,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1707,11500000000.0,-5.272384377E+01,1.162173849E+02,11520000000.0,-5.217265709E+01,-1.203513622E+02,11540000000.0,-5.044231472E+01,5.137643635E+00,11560000000.0,-5.333524806E+01,1.344875463E+02,11580000000.0,-5.127761702E+01,-1.156463028E+02,11600000000.0,-5.440459680E+01,1.829963671E+01,11620000000.0,-5.700496287E+01,8.229919965E+01,11640000000.0,-5.874434076E+01,-1.586349073E+02,11660000000.0,-6.273578377E+01,-5.104713327E+01,11680000000.0,-5.739114972E+01,7.876368686E+01,11700000000.0,"-5.853545808E+01
","1.631324293E+02
"
1708,11500000000.0,-5.446335781E+01,1.359505401E+02,11520000000.0,-5.213108778E+01,-1.149321318E+02,11540000000.0,-5.155507436E+01,3.150467336E+00,11560000000.0,-5.244126045E+01,1.207058391E+02,11580000000.0,-5.015179324E+01,-1.262977378E+02,11600000000.0,-5.026270996E+01,-7.536618739E+00,11620000000.0,-5.248292213E+01,9.515994611E+01,11640000000.0,-5.604844362E+01,-1.245703977E+02,11660000000.0,-5.521629083E+01,1.090547272E+01,11680000000.0,-6.206095307E+01,1.181247710E+02,11700000000.0,"-6.189005954E+01
","-1.059077948E+02
"
1709,11500000000.0,-5.152984368E+01,1.296465204E+02,11520000000.0,-5.297872909E+01,-1.042868647E+02,11540000000.0,-5.270306757E+01,7.638193376E+00,11560000000.0,-5.286901646E+01,1.149465034E+02,11580000000.0,-5.051650492E+01,-1.421094447E+02,11600000000.0,-5.344995528E+01,-4.870976813E+01,11620000000.0,-5.307595635E+01,7.789611885E+01,11640000000.0,-5.282964515E+01,1.791714319E+02,11660000000.0,-5.700194989E+01,-4.759598022E+01,11680000000.0,-5.332373811E+01,8.046595788E+01,11700000000.0,"-5.751403965E+01
","-1.455512520E+02
"
1710,11500000000.0,-5.510616696E+01,1.017946127E+02,11520000000.0,-5.336170786E+01,-1.275988383E+02,11540000000.0,-5.182917963E+01,-2.286186509E+01,11560000000.0,-4.995273917E+01,1.067640256E+02,11580000000.0,-5.126981402E+01,-1.499965443E+02,11600000000.0,-5.285833280E+01,-1.320680958E+01,11620000000.0,-5.738648025E+01,7.699836769E+01,11640000000.0,-5.522860295E+01,-1.629397949E+02,11660000000.0,-5.354762100E+01,-3.858716630E+01,11680000000.0,-6.042611099E+01,7.654731842E+01,11700000000.0,"-5.673326597E+01
","-1.745331358E+02
"
1711,11500000000.0,-5.575873572E+01,1.291750960E+02,11520000000.0,-5.512454078E+01,-1.248272527E+02,11540000000.0,-5.640168323E+01,-2.118322983E+01,11560000000.0,-5.530749602E+01,7.029031732E+01,11580000000.0,-5.966350062E+01,-1.680256879E+02,11600000000.0,-5.758322866E+01,-3.680477932E+01,11620000000.0,-6.376564229E+01,6.095212570E+01,11640000000.0,-5.547816188E+01,-1.549466724E+02,11660000000.0,-5.686707416E+01,-1.049392436E+01,11680000000.0,-5.294343938E+01,9.564499249E+01,11700000000.0,"-5.289918564E+01
","-1.150882579E+02
"
1712,11500000000.0,-5.545054496E+01,1.452129344E+02,11520000000.0,-5.137671945E+01,-9.424654789E+01,11540000000.0,-5.289877165E+01,2.468798693E+01,11560000000.0,-5.358805893E+01,1.263441346E+02,11580000000.0,-5.452732242E+01,-1.303333122E+02,11600000000.0,-5.824243360E+01,-3.721229018E+01,11620000000.0,-6.199435654E+01,7.467043387E+01,11640000000.0,-6.107149882E+01,-1.182148047E+02,11660000000.0,-5.793095401E+01,-2.132757905E+01,11680000000.0,-6.353248880E+01,9.973388343E+01,11700000000.0,"-5.589847948E+01
","-1.297974937E+02
"
1713,11500000000.0,-5.612406889E+01,1.395168612E+02,11520000000.0,-5.427084832E+01,-1.200808511E+02,11540000000.0,-5.225173578E+01,1.526325811E+01,11560000000.0,-5.098732009E+01,1.311408866E+02,11580000000.0,-5.026544657E+01,-1.198034337E+02,11600000000.0,-4.870319002E+01,-1.013410691E+01,11620000000.0,-4.884495636E+01,1.179349134E+02,11640000000.0,-4.809296395E+01,-1.222180151E+02,11660000000.0,-4.989708718E+01,-1.179999835E+01,11680000000.0,-5.141198780E+01,1.208356853E+02,11700000000.0,"-5.484327696E+01
","-1.233348656E+02
"
1714,11500000000.0,-5.049282647E+01,9.821639991E+01,11520000000.0,-5.132912970E+01,-1.378824296E+02,11540000000.0,-5.161507127E+01,-2.679673563E+01,11560000000.0,-5.410896430E+01,1.152201724E+02,11580000000.0,-5.220592772E+01,-1.415645505E+02,11600000000.0,-5.349328529E+01,-2.011260597E+01,11620000000.0,-5.163623870E+01,9.927784509E+01,11640000000.0,-5.256517730E+01,-1.470876066E+02,11660000000.0,-5.061157567E+01,-3.303365318E+01,11680000000.0,-5.000180914E+01,8.295919576E+01,11700000000.0,"-4.907309370E+01
","-1.477389977E+02
"
1715,11500000000.0,-5.469322335E+01,9.354893871E+01,11520000000.0,-5.859547576E+01,-1.693063811E+02,11540000000.0,-5.314813730E+01,-5.319745840E+01,11560000000.0,-5.318457531E+01,6.095956261E+01,11580000000.0,-5.584559094E+01,-1.598225284E+02,11600000000.0,-5.391432163E+01,-3.465201639E+01,11620000000.0,-5.871298854E+01,1.050220061E+02,11640000000.0,-5.682861709E+01,-1.459370424E+02,11660000000.0,-5.891877729E+01,-2.892985550E+01,11680000000.0,-5.702300161E+01,9.415169314E+01,11700000000.0,"-5.847856418E+01
","1.629768510E+02
"
1716,11500000000.0,-5.835208509E+01,-4.199026580E+01,11520000000.0,-6.231523192E+01,1.050440714E+01,11540000000.0,-6.157444400E+01,5.009797802E+01,11560000000.0,-7.328417989E+01,1.122135549E+02,11580000000.0,-6.689114344E+01,-1.269090430E+02,11600000000.0,-5.703101298E+01,-5.156880833E+01,11620000000.0,-5.802985255E+01,8.535682436E+01,11640000000.0,-5.778177671E+01,-1.499810251E+02,11660000000.0,-5.408609447E+01,-4.923730610E+01,11680000000.0,-5.733880544E+01,8.171397695E+01,11700000000.0,"-5.972978133E+01
","1.558111221E+02
"
1717,11500000000.0,-6.731826939E+01,6.012516293E+01,11520000000.0,-6.368109270E+01,-1.553355498E+02,11540000000.0,-5.486549791E+01,1.730418575E+01,11560000000.0,-5.380030099E+01,1.251096789E+02,11580000000.0,-5.291747604E+01,-1.123442836E+02,11600000000.0,-5.620299016E+01,1.724561980E+00,11620000000.0,-5.926179444E+01,1.090086657E+02,11640000000.0,-5.740737249E+01,-1.074708655E+02,11660000000.0,-6.349990624E+01,2.518992043E+01,11680000000.0,-5.780465724E+01,9.988672645E+01,11700000000.0,"-5.826708657E+01
","-1.558186797E+02
"
1718,11500000000.0,-5.556655777E+01,4.100559090E+01,11520000000.0,-5.704185822E+01,1.765361493E+02,11540000000.0,-5.748328620E+01,-6.187621925E+01,11560000000.0,-5.863470763E+01,6.465200078E+01,11580000000.0,-5.461184354E+01,1.718757310E+02,11600000000.0,-5.423429179E+01,-6.043927230E+01,11620000000.0,-5.550262175E+01,6.045782472E+01,11640000000.0,-5.972679977E+01,1.610255903E+02,11660000000.0,-6.854793221E+01,-8.581445429E+01,11680000000.0,-6.134878348E+01,1.376112772E+02,11700000000.0,"-5.709330298E+01
","-1.362604797E+02
"
1719,11500000000.0,-5.730843441E+01,4.590216702E+01,11520000000.0,-5.375051986E+01,1.744621427E+02,11540000000.0,-5.643169884E+01,-1.130431485E+02,11560000000.0,-5.574298473E+01,-3.223709935E+01,11580000000.0,-5.575031669E+01,1.020770616E+02,11600000000.0,-5.671850691E+01,-1.378370926E+02,11620000000.0,-5.306968522E+01,-5.255819401E+01,11640000000.0,-5.498564492E+01,6.676529448E+01,11660000000.0,-5.595428841E+01,-1.649008965E+02,11680000000.0,-5.724916299E+01,-1.971321940E+01,11700000000.0,"-6.008326514E+01
","1.085553815E+02
"
1720,11500000000.0,-5.959558173E+01,8.010658634E+01,11520000000.0,-6.237528361E+01,1.077427687E+02,11540000000.0,-6.136564389E+01,-8.410595819E+01,11560000000.0,-8.714410107E+01,-4.886368800E+01,11580000000.0,-5.870927430E+01,5.173051536E+01,11600000000.0,-6.230572062E+01,-1.708233363E+02,11620000000.0,-5.611077129E+01,-8.811083533E+01,11640000000.0,-5.701953470E+01,3.342887409E+01,11660000000.0,-6.013630201E+01,1.190549251E+02,11680000000.0,-6.006672126E+01,-1.209096277E+02,11700000000.0,"-5.924214527E+01
","-3.382601959E+00
"
1721,11500000000.0,-5.935249623E+01,4.386603487E+01,11520000000.0,-6.163303591E+01,-1.322564583E+02,11540000000.0,-7.079752071E+01,1.189673918E+02,11560000000.0,-6.656250012E+01,-6.154844198E+01,11580000000.0,-6.429807570E+01,1.096552178E+02,11600000000.0,-7.880469325E+01,-4.172924668E+01,11620000000.0,-6.236694483E+01,9.000377910E+01,11640000000.0,-6.170044110E+01,1.255979600E+02,11660000000.0,-6.583729988E+01,-9.414413018E+01,11680000000.0,-5.501571060E+01,5.074059534E+00,11700000000.0,"-6.477763800E+01
","1.571944015E+02
"
1722,11500000000.0,-6.923932334E+01,-2.957665326E+01,11520000000.0,-6.160965738E+01,2.450450685E+01,11540000000.0,-6.790706713E+01,-3.399091509E+01,11560000000.0,-6.774528378E+01,1.380470349E+02,11580000000.0,-7.008689022E+01,-5.490482850E+01,11600000000.0,-6.899129461E+01,1.737649506E+02,11620000000.0,-6.163684913E+01,-7.855618232E+01,11640000000.0,-6.006722107E+01,2.503510064E+01,11660000000.0,-6.352732736E+01,1.720096911E+02,11680000000.0,-6.314254020E+01,-8.734487061E+01,11700000000.0,"-6.040469714E+01
","3.819773540E+01
"
1723,11500000000.0,-5.640319557E+01,-1.294452399E+02,11520000000.0,-5.377727883E+01,-2.353920356E+01,11540000000.0,-5.490205845E+01,1.036545656E+02,11560000000.0,-6.007177598E+01,1.735150757E+02,11580000000.0,-7.102862691E+01,-1.391780336E+02,11600000000.0,-6.652714697E+01,-4.782356504E+01,11620000000.0,-6.373650813E+01,2.846587390E+01,11640000000.0,-6.067449870E+01,-1.536369298E+02,11660000000.0,-5.909028315E+01,2.041373729E+01,11680000000.0,-6.049814820E+01,9.106803564E+01,11700000000.0,"-5.830450883E+01
","-1.288120344E+02
"
1724,11500000000.0,-6.264315204E+01,9.394814026E+01,11520000000.0,-6.354395525E+01,1.520766196E+02,11540000000.0,-6.893628387E+01,-8.429488775E+01,11560000000.0,-5.914443024E+01,-1.252275501E+01,11580000000.0,-5.767546884E+01,1.195453553E+02,11600000000.0,-6.262020019E+01,-1.182914871E+02,11620000000.0,-6.309347310E+01,1.839659067E+01,11640000000.0,-6.415344414E+01,8.426019368E+01,11660000000.0,-5.874300522E+01,-1.282324510E+02,11680000000.0,-6.608477741E+01,-5.148566614E+00,11700000000.0,"-5.742926901E+01
","5.979632964E+01
"
1725,11500000000.0,-5.928926391E+01,-1.033257023E+02,11520000000.0,-5.649777605E+01,4.698233821E+01,11540000000.0,-5.721101267E+01,1.567433886E+02,11560000000.0,-5.646472438E+01,-9.284922765E+01,11580000000.0,-5.720667128E+01,3.966584758E+01,11600000000.0,-6.723784139E+01,1.280656504E+02,11620000000.0,-6.214237733E+01,-1.297663794E+02,11640000000.0,-6.511467569E+01,-2.454696531E+01,11660000000.0,-5.975866662E+01,7.053406623E+01,11680000000.0,-7.858028979E+01,1.646651444E+02,11700000000.0,"-6.500318139E+01
","-1.167493514E+01
"
1726,11500000000.0,-5.837654849E+01,1.328580758E+02,11520000000.0,-5.623663613E+01,-1.129301361E+02,11540000000.0,-5.993778017E+01,-8.981877762E+00,11560000000.0,-6.039805163E+01,9.661992130E+01,11580000000.0,-5.709319147E+01,-1.663152117E+02,11600000000.0,-5.817916774E+01,-6.668579453E+01,11620000000.0,-6.248266867E+01,8.641548840E+01,11640000000.0,-6.885745088E+01,-1.209744647E+02,11660000000.0,-6.306001161E+01,-4.806419319E+00,11680000000.0,-6.521181128E+01,1.167506203E+02,11700000000.0,"-6.198272282E+01
","-1.133213855E+02
"
1727,11500000000.0,-5.790412363E+01,-4.418317860E+00,11520000000.0,-5.846315683E+01,9.208297417E+01,11540000000.0,-5.538995405E+01,-1.300839906E+02,11560000000.0,-5.284670798E+01,6.002716336E+00,11580000000.0,-5.427161952E+01,1.127281979E+02,11600000000.0,-5.459882864E+01,-1.362211042E+02,11620000000.0,-5.707636387E+01,-1.730817877E+01,11640000000.0,-5.685115501E+01,8.759023540E+01,11660000000.0,-5.706083926E+01,-1.705139194E+02,11680000000.0,-5.603875007E+01,-3.160115306E+01,11700000000.0,"-5.827094072E+01
","3.254135537E+01
"
1728,11500000000.0,-5.468969629E+01,-1.002502826E+02,11520000000.0,-5.651343848E+01,1.636162005E+01,11540000000.0,-5.312501914E+01,1.420737106E+02,11560000000.0,-5.249889092E+01,-1.025954361E+02,11580000000.0,-5.297516013E+01,4.313840512E+00,11600000000.0,-5.519803387E+01,1.244255731E+02,11620000000.0,-5.637032899E+01,-1.272032204E+02,11640000000.0,-5.962569152E+01,-2.031028418E+01,11660000000.0,-5.730037097E+01,1.068495561E+02,11680000000.0,-6.053313424E+01,-1.265004507E+02,11700000000.0,"-6.037241073E+01
","-3.031423111E+01
"
1729,11500000000.0,-5.855855562E+01,1.138479358E+02,11520000000.0,-5.650373118E+01,-1.265254000E+02,11540000000.0,-5.597584190E+01,-5.414502085E+00,11560000000.0,-6.021896129E+01,1.113443061E+02,11580000000.0,-5.824496954E+01,-1.316657179E+02,11600000000.0,-5.413187478E+01,-2.793789939E-01,11620000000.0,-5.576084470E+01,1.045083733E+02,11640000000.0,-5.857552472E+01,-1.462092037E+02,11660000000.0,-6.053162582E+01,-1.684017454E+01,11680000000.0,-5.558581812E+01,1.196783698E+02,11700000000.0,"-5.775863043E+01
","-1.102996998E+02
"
1730,11500000000.0,-5.870353763E+01,1.780909040E+01,11520000000.0,-5.778195471E+01,1.156677137E+02,11540000000.0,-5.704802253E+01,-1.284501056E+02,11560000000.0,-5.861545150E+01,1.537940222E+00,11580000000.0,-5.722216083E+01,1.033838777E+02,11600000000.0,-5.538657284E+01,-1.499526931E+02,11620000000.0,-5.590582198E+01,-3.107331086E+01,11640000000.0,-6.060457171E+01,8.739656288E+01,11660000000.0,-5.968274468E+01,1.728202585E+02,11680000000.0,-6.550731976E+01,-6.939018457E+01,11700000000.0,"-6.585344640E+01
","1.090707062E+02
"
1731,11500000000.0,-5.722756901E+01,-1.109283569E+02,11520000000.0,-6.088915547E+01,-1.696546544E+01,11540000000.0,-5.405586370E+01,1.239333967E+02,11560000000.0,-5.192163802E+01,-1.269477713E+02,11580000000.0,-5.836814316E+01,-3.758629429E+01,11600000000.0,-5.352703759E+01,1.069365507E+02,11620000000.0,-5.425535360E+01,-1.546163994E+02,11640000000.0,-5.922972125E+01,-2.527112324E+01,11660000000.0,-5.632847212E+01,7.573959722E+01,11680000000.0,-5.768183178E+01,-1.762991878E+02,11700000000.0,"-5.942249599E+01
","-6.264668591E+01
"
1732,11500000000.0,-6.051514479E+01,1.288452558E+02,11520000000.0,-5.544329766E+01,-1.084795586E+02,11540000000.0,-6.112560472E+01,2.680608785E+01,11560000000.0,-6.953491409E+01,1.312802920E+02,11580000000.0,-5.819938635E+01,-1.474136384E+02,11600000000.0,-5.761153481E+01,-1.625749534E+01,11620000000.0,-5.887624053E+01,3.673452596E+01,11640000000.0,-6.340767316E+01,-1.709118782E+02,11660000000.0,-6.338068272E+01,-6.021744253E+01,11680000000.0,-5.873629526E+01,1.038419987E+02,11700000000.0,"-5.945814179E+01
","-1.794965589E+02
"
1733,11500000000.0,-6.260003153E+01,9.816327200E+00,11520000000.0,-6.633510903E+01,-9.283039011E+01,11540000000.0,-6.191812073E+01,-1.529132497E+02,11560000000.0,-6.008572728E+01,-4.210090526E+01,11580000000.0,-5.892214558E+01,3.519713865E+01,11600000000.0,-6.792100900E+01,1.503184304E+02,11620000000.0,-6.118892602E+01,-1.007656409E+02,11640000000.0,-6.572476301E+01,4.420304659E+01,11660000000.0,-6.144023888E+01,1.415808015E+02,11680000000.0,-6.287392049E+01,-1.498627506E+02,11700000000.0,"-5.758142556E+01
","-3.446551457E+01
"
1734,11500000000.0,-6.490757501E+01,1.704374934E+02,11520000000.0,-7.089634810E+01,-4.183958109E+01,11540000000.0,-7.705272010E+01,8.170411575E+01,11560000000.0,-6.039416389E+01,1.422385395E+02,11580000000.0,-6.166620610E+01,-1.428201058E+02,11600000000.0,-6.612685718E+01,-1.246560243E+01,11620000000.0,-6.374307241E+01,1.238281943E+02,11640000000.0,-6.295073299E+01,-1.081836171E+02,11660000000.0,-6.302333603E+01,-2.153065478E+01,11680000000.0,-6.065437295E+01,1.353044389E+02,11700000000.0,"-5.902942954E+01
","-9.313733157E+01
"
1735,11500000000.0,-6.775490615E+01,-1.028046456E+02,11520000000.0,-6.122279747E+01,-2.782400205E+00,11540000000.0,-5.784091280E+01,1.765638677E+02,11560000000.0,-6.021713997E+01,-1.029017032E+01,11580000000.0,-6.123188481E+01,1.248498222E+02,11600000000.0,-6.599162615E+01,-1.133026325E+02,11620000000.0,-6.125186604E+01,-1.043461321E+01,11640000000.0,-6.053162009E+01,6.579007403E+01,11660000000.0,-6.523137897E+01,-1.763339736E+02,11680000000.0,-7.626369073E+01,1.571918653E+02,11700000000.0,"-6.203423568E+01
","9.143705591E+01
"
1736,11500000000.0,-6.356772092E+01,-1.634873637E+02,11520000000.0,-5.947856023E+01,-4.562588922E+01,11540000000.0,-6.355936205E+01,1.106647419E+02,11560000000.0,-5.936786106E+01,-1.214941000E+02,11580000000.0,-6.931628807E+01,7.689272025E+01,11600000000.0,-6.327346663E+01,8.201098266E+01,11620000000.0,-6.161539858E+01,1.423587566E+02,11640000000.0,-6.520969920E+01,-5.582500649E+01,11660000000.0,-7.657337538E+01,3.866874695E+01,11680000000.0,-5.776182570E+01,-1.071495413E+02,11700000000.0,"-6.687683169E+01
","7.494733036E+00
"
1737,11500000000.0,-6.573602833E+01,1.393355095E+02,11520000000.0,-6.157066516E+01,-5.803863029E+01,11540000000.0,-5.977930719E+01,6.330880381E+01,11560000000.0,-6.087904712E+01,-1.361866589E+02,11580000000.0,-7.005202940E+01,8.738242062E+01,11600000000.0,-6.711706585E+01,9.886806076E+01,11620000000.0,-5.699662684E+01,-1.511862206E+02,11640000000.0,-6.314044217E+01,1.773099537E+01,11660000000.0,-7.664975798E+01,8.134293942E+01,11680000000.0,-6.538808968E+01,1.708810439E+02,11700000000.0,"-6.959493672E+01
","-4.699147188E+01
"
1738,11500000000.0,-6.596323005E+01,1.240398374E+02,11520000000.0,-6.207244086E+01,-8.643776007E+01,11540000000.0,-6.163528187E+01,-1.063222193E+02,11560000000.0,-5.685709573E+01,3.730845761E-01,11580000000.0,-7.119109014E+01,1.170356311E+02,11600000000.0,-5.923772766E+01,-7.973084742E+01,11620000000.0,-6.594934937E+01,-7.009413267E+01,11640000000.0,-6.479973520E+01,1.671499293E+02,11660000000.0,-6.378893778E+01,-1.267216717E+02,11680000000.0,-6.566277725E+01,-6.404899510E+00,11700000000.0,"-7.157147210E+01
","1.353102838E+02
"
1739,11500000000.0,-6.577423181E+01,1.218848446E+02,11520000000.0,-6.486184219E+01,-6.746627504E+01,11540000000.0,-6.558838970E+01,5.406647638E+01,11560000000.0,-6.615260708E+01,-1.689465515E+02,11580000000.0,-6.322522048E+01,-5.759480180E+01,11600000000.0,-7.007549586E+01,5.429336064E+01,11620000000.0,-6.561243164E+01,1.754331464E+02,11640000000.0,-6.090130597E+01,-7.868038206E+01,11660000000.0,-6.046127485E+01,5.199083802E+01,11680000000.0,-5.672363489E+01,-1.652800227E+02,11700000000.0,"-5.787096772E+01
","-4.919941164E+01
"
1740,11500000000.0,-6.284966779E+01,-3.837255881E+01,11520000000.0,-6.800909166E+01,3.502554597E+01,11540000000.0,-6.230660105E+01,-1.528359257E+02,11560000000.0,-5.640527048E+01,-1.917040443E+01,11580000000.0,-5.891665456E+01,1.377084275E+02,11600000000.0,-6.197219510E+01,-1.046946207E+02,11620000000.0,-6.913836137E+01,-4.552835045E+01,11640000000.0,-5.952071481E+01,5.391261454E+01,11660000000.0,-6.441048475E+01,-1.109070526E+02,11680000000.0,-5.779902916E+01,4.114561014E+01,11700000000.0,"-6.026859630E+01
","9.964706739E+01
"
1741,11500000000.0,-6.022981242E+01,1.523587024E+02,11520000000.0,-5.880070489E+01,-7.615561164E+01,11540000000.0,-5.628241265E+01,2.512149543E+01,11560000000.0,-5.817011921E+01,1.553513489E+02,11580000000.0,-5.895969561E+01,-1.199080359E+02,11600000000.0,-5.593548001E+01,-7.672049010E+00,11620000000.0,-6.516457911E+01,1.176953395E+02,11640000000.0,-6.139738723E+01,-1.166704854E+02,11660000000.0,-6.281923673E+01,-7.671475441E+00,11680000000.0,-6.410773802E+01,1.221476903E+02,11700000000.0,"-5.986792459E+01
","1.755771693E+02
"
1742,11500000000.0,-6.016254817E+01,-9.297115664E+01,11520000000.0,-5.666250960E+01,-1.007720058E+01,11540000000.0,-5.910648771E+01,1.015756749E+02,11560000000.0,-5.702470315E+01,-9.608019881E+01,11580000000.0,-6.071190110E+01,-1.195201843E+00,11600000000.0,-5.780486203E+01,9.695931673E+01,11620000000.0,-5.512164160E+01,-1.437235320E+02,11640000000.0,-5.680220119E+01,8.530844077E+00,11660000000.0,-5.906704638E+01,1.516778174E+02,11680000000.0,-5.784166735E+01,-9.660251236E+01,11700000000.0,"-5.865239672E+01
","5.684661632E+00
"
1743,11500000000.0,-5.388037144E+01,5.944057235E+01,11520000000.0,-5.379985799E+01,1.657609880E+02,11540000000.0,-5.392224726E+01,-3.867636029E+01,11560000000.0,-5.873819677E+01,5.585270992E+01,11580000000.0,-5.428576784E+01,-1.770426574E+02,11600000000.0,-5.679215601E+01,-5.634124797E+01,11620000000.0,-5.779169720E+01,4.627176319E+01,11640000000.0,-5.747722022E+01,1.470048132E+02,11660000000.0,-6.084808356E+01,-7.760439078E+01,11680000000.0,-5.900637672E+01,3.676087606E+01,11700000000.0,"-6.096090013E+01
","1.559148401E+02
"
1744,11500000000.0,-5.687826314E+01,1.587046873E+02,11520000000.0,-5.901103589E+01,-6.275119857E+01,11540000000.0,-5.468129329E+01,5.195103453E+01,11560000000.0,-5.857843429E+01,1.765759953E+02,11580000000.0,-5.936224484E+01,-6.039319039E+01,11600000000.0,-5.935446035E+01,3.274662770E+01,11620000000.0,-5.723401047E+01,-1.739963031E+02,11640000000.0,-5.834897859E+01,-8.952552688E+01,11660000000.0,-6.005867643E+01,8.902600865E+00,11680000000.0,-6.014855927E+01,1.532595406E+02,11700000000.0,"-5.746021369E+01
","-9.654393542E+01
"
1745,11500000000.0,-5.769628810E+01,-1.236883257E+02,11520000000.0,-5.769090064E+01,-1.847517469E+01,11540000000.0,-6.825187368E+01,1.203222130E+02,11560000000.0,-6.215761938E+01,-9.795876785E+01,11580000000.0,-5.708925381E+01,2.436057463E+01,11600000000.0,-5.637497797E+01,1.094284294E+02,11620000000.0,-7.180900510E+01,-1.148188026E+02,11640000000.0,-7.427207296E+01,-1.564651307E+01,11660000000.0,-6.105475280E+01,1.370192922E+02,11680000000.0,-5.710268934E+01,-8.749883823E+01,11700000000.0,"-5.931522134E+01
","6.681104749E+00
"
1746,11500000000.0,-6.416898277E+01,1.058779196E+02,11520000000.0,-6.836713064E+01,-9.931348761E+01,11540000000.0,-6.380353031E+01,-4.595449749E+00,11560000000.0,-6.274958523E+01,9.931218640E+01,11580000000.0,-5.883270398E+01,1.752320614E+02,11600000000.0,-5.767943316E+01,-5.434499920E+01,11620000000.0,-7.632272695E+01,1.018289609E+02,11640000000.0,-7.209838670E+01,6.656101372E+01,11660000000.0,-8.073893416E+01,-8.514377760E+01,11680000000.0,-5.940985065E+01,9.161257648E+01,11700000000.0,"-6.268429330E+01
","-1.460952241E+02
"
1747,11500000000.0,-7.149316500E+01,-1.276464979E+02,11520000000.0,-6.525691515E+01,-4.609101584E+01,11540000000.0,-7.056048821E+01,4.826158759E+01,11560000000.0,-6.939741277E+01,-1.794710469E+02,11580000000.0,-6.523582952E+01,-1.382192294E+02,11600000000.0,-5.826490130E+01,1.218925825E+02,11620000000.0,-6.041477292E+01,2.311170827E-01,11640000000.0,-6.129306584E+01,5.369515316E+01,11660000000.0,-5.784617708E+01,-1.788146633E+02,11680000000.0,-6.656318041E+01,-1.471162964E+02,11700000000.0,"-6.858758564E+01
","-2.985003927E+01
"
1748,11500000000.0,-6.134912387E+01,1.036245260E+02,11520000000.0,-5.570346267E+01,-1.530857287E+02,11540000000.0,-5.806229519E+01,-6.614128810E+01,11560000000.0,-5.718643952E+01,-4.995875089E+00,11580000000.0,-5.563748770E+01,1.188315620E+02,11600000000.0,-6.142656045E+01,-1.492584983E+02,11620000000.0,-5.824781082E+01,-1.318686639E+01,11640000000.0,-5.841878346E+01,1.058773893E+02,11660000000.0,-6.402579796E+01,-1.073674174E+02,11680000000.0,-5.533959221E+01,1.504821424E+01,11700000000.0,"-6.451377520E+01
","8.787134762E+01
"
1749,11500000000.0,-5.883893530E+01,8.274669665E+01,11520000000.0,-6.555736413E+01,-1.442489814E+02,11540000000.0,-7.445779529E+01,2.607158354E+01,11560000000.0,-6.163332638E+01,2.670492315E+01,11580000000.0,-6.852959542E+01,1.436817500E+02,11600000000.0,-6.319040408E+01,-1.544600999E+02,11620000000.0,-6.882103845E+01,-1.332340614E+02,11640000000.0,-6.418348175E+01,-1.210139821E+02,11660000000.0,-6.120067321E+01,2.458730908E+01,11680000000.0,-5.846182920E+01,1.266478947E+02,11700000000.0,"-6.122505732E+01
","-1.368136123E+02
"
1750,11500000000.0,-7.088272877E+01,4.157762530E+01,11520000000.0,-7.507927111E+01,-1.757181270E+02,11540000000.0,-7.290227998E+01,-1.298738280E+02,11560000000.0,-6.449222919E+01,1.542952338E+02,11580000000.0,-6.612080492E+01,-1.736843718E+02,11600000000.0,-5.596158798E+01,-1.641932590E+02,11620000000.0,-6.047516250E+01,-1.182488488E+02,11640000000.0,-5.741245783E+01,-2.343509079E+00,11660000000.0,-5.656207217E+01,1.158329886E+02,11680000000.0,-6.955271772E+01,1.368040324E+02,11700000000.0,"-6.215050967E+01
","-3.825886928E+01
"
1751,11500000000.0,-6.256973391E+01,-1.161541293E+02,11520000000.0,-6.071882709E+01,-5.401047467E+01,11540000000.0,-6.176238347E+01,7.473169618E+01,11560000000.0,-7.450044516E+01,1.170538893E+02,11580000000.0,-5.892328054E+01,-1.720793962E+02,11600000000.0,-6.691345035E+01,1.487138428E+02,11620000000.0,-6.761934517E+01,3.882496591E+01,11640000000.0,-6.696833364E+01,-1.780692534E+02,11660000000.0,-5.889243542E+01,2.799179350E+01,11680000000.0,-5.921429852E+01,1.109088311E+02,11700000000.0,"-6.157228400E+01
","-1.227788478E+02
"
1752,11500000000.0,-5.760966927E+01,-1.163518899E+02,11520000000.0,-5.882167427E+01,1.413209453E+00,11540000000.0,-5.956497364E+01,8.415290660E+01,11560000000.0,-5.950230418E+01,1.648727645E+02,11580000000.0,-5.619666963E+01,-7.243457761E+01,11600000000.0,-5.846312786E+01,4.304865389E+01,11620000000.0,-6.021643607E+01,-1.791734361E+02,11640000000.0,-6.885433375E+01,-3.149572490E+01,11660000000.0,-5.994299642E+01,1.320960321E+02,11680000000.0,-5.886721293E+01,-1.319839971E+02,11700000000.0,"-5.773034337E+01
","-1.741434972E+01
"
