,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1349,11500000000.0,-5.063122050E+01,1.718779196E+02,11520000000.0,-5.050957164E+01,-7.231660561E+01,11540000000.0,-5.050023157E+01,4.520299103E+01,11560000000.0,-4.821454107E+01,1.534754945E+02,11580000000.0,-5.134509924E+01,-8.820798590E+01,11600000000.0,-4.775570893E+01,3.126964755E+01,11620000000.0,-4.768409639E+01,1.417811955E+02,11640000000.0,-4.919200203E+01,-1.013004479E+02,11660000000.0,-5.202978602E+01,9.196801449E+00,11680000000.0,-5.155004828E+01,1.200672596E+02,11700000000.0,"-5.551461731E+01
","-1.233104170E+02
"
1350,11500000000.0,-5.980288627E+01,9.674318688E+01,11520000000.0,-6.992398651E+01,6.567003580E+01,11540000000.0,-6.316348336E+01,-1.257107887E+02,11560000000.0,-6.804633648E+01,8.081367153E+01,11580000000.0,-6.096637446E+01,-7.067454820E+01,11600000000.0,-6.720635341E+01,1.669742349E+02,11620000000.0,-6.207711919E+01,-1.015118931E+02,11640000000.0,-6.264092580E+01,1.304311229E+01,11660000000.0,-6.282840562E+01,-1.667609377E+02,11680000000.0,-5.957793308E+01,-1.307787971E+01,11700000000.0,"-6.390625078E+01
","1.000992421E+02
"
1351,11500000000.0,-5.796371770E+01,1.615110056E+02,11520000000.0,-5.472775092E+01,-8.160758015E+01,11540000000.0,-5.571431425E+01,3.655413718E+01,11560000000.0,-5.194303291E+01,1.510048436E+02,11580000000.0,-4.898496893E+01,-1.010931369E+02,11600000000.0,-4.933384287E+01,2.768554148E+01,11620000000.0,-5.103149115E+01,1.393643786E+02,11640000000.0,-5.140796667E+01,-1.022837102E+02,11660000000.0,-5.553516241E+01,1.593155788E+01,11680000000.0,-5.306422929E+01,1.378061359E+02,11700000000.0,"-5.244497097E+01
","-1.142966469E+02
"
1352,11500000000.0,-4.927714416E+01,4.549327918E+01,11520000000.0,-4.817104005E+01,1.546921609E+02,11540000000.0,-4.690125582E+01,-8.826899575E+01,11560000000.0,-4.734873558E+01,1.392738363E+01,11580000000.0,-4.751121635E+01,1.358173701E+02,11600000000.0,-4.682252404E+01,-1.037218908E+02,11620000000.0,-4.920643438E+01,1.586295732E+01,11640000000.0,-4.944482363E+01,1.346129880E+02,11660000000.0,-4.948213796E+01,-1.029024076E+02,11680000000.0,-4.713025501E+01,2.350563068E+01,11700000000.0,"-5.052499600E+01
","1.356444399E+02
"
1353,11500000000.0,-4.684824728E+01,-5.783445502E+01,11520000000.0,-4.681448640E+01,5.603356478E+01,11540000000.0,-4.507505314E+01,1.695137152E+02,11560000000.0,-4.603619546E+01,-7.273324898E+01,11580000000.0,-4.615155814E+01,3.515233098E+01,11600000000.0,-4.664133602E+01,1.208445887E+02,11620000000.0,-4.941616320E+01,-1.108220894E+02,11640000000.0,-4.836628470E+01,1.947295482E+01,11660000000.0,-4.831673233E+01,1.423755918E+02,11680000000.0,-5.013447775E+01,-9.640950561E+01,11700000000.0,"-5.225657571E+01
","1.172472216E+01
"
1354,11500000000.0,-5.000042024E+01,1.758954756E+02,11520000000.0,-4.837480193E+01,-5.921682812E+01,11540000000.0,-4.874408735E+01,6.584386915E+01,11560000000.0,-5.058883811E+01,-1.795354857E+02,11580000000.0,-4.884781452E+01,-6.288623586E+01,11600000000.0,-5.003120515E+01,2.406341388E+01,11620000000.0,-4.889299234E+01,1.449812473E+02,11640000000.0,-4.975158860E+01,-8.366046271E+01,11660000000.0,-5.209033946E+01,2.739205535E+01,11680000000.0,-5.561647297E+01,1.681312149E+02,11700000000.0,"-5.239159023E+01
","-1.177441690E+02
"
1355,11500000000.0,-4.944155169E+01,5.456576806E+01,11520000000.0,-5.378970135E+01,-1.761219089E+02,11540000000.0,-5.285694857E+01,-5.976248689E+01,11560000000.0,-5.527873913E+01,7.064042007E+01,11580000000.0,-6.123973213E+01,-1.654914421E+02,11600000000.0,-5.508657599E+01,-6.513064111E+01,11620000000.0,-5.665913833E+01,4.551893449E+01,11640000000.0,-6.258114577E+01,-1.703291246E+02,11660000000.0,-7.012132870E+01,-9.922510889E+01,11680000000.0,-6.562390535E+01,2.046483231E+01,11700000000.0,"-6.426209059E+01
","1.599816082E+02
"
1356,11500000000.0,-6.392824488E+01,-5.427037947E+01,11520000000.0,-6.280303344E+01,1.017091180E+02,11540000000.0,-5.686970694E+01,-1.767131413E+02,11560000000.0,-6.363200133E+01,-6.025740978E+01,11580000000.0,-6.832818560E+01,8.399837447E+01,11600000000.0,-5.968932412E+01,-1.359228382E+02,11620000000.0,-6.774341196E+01,5.925334409E+01,11640000000.0,-6.615130825E+01,-1.518592972E+02,11660000000.0,-6.996727128E+01,3.170322247E+01,11680000000.0,-6.012827457E+01,5.783825510E+01,11700000000.0,"-5.633478359E+01
","-1.634731970E+02
"
1357,11500000000.0,-6.327048250E+01,-2.566807510E+01,11520000000.0,-6.531439291E+01,-9.349458181E+01,11540000000.0,-5.994936125E+01,-1.735667299E+02,11560000000.0,-5.724243074E+01,-8.147546839E+01,11580000000.0,-6.422997834E+01,6.066493029E+01,11600000000.0,-6.046891372E+01,1.644911052E+02,11620000000.0,-6.336736943E+01,-7.860101867E+01,11640000000.0,-5.924355747E+01,8.429279246E+01,11660000000.0,-6.724226513E+01,1.756596789E+02,11680000000.0,-5.596188943E+01,-9.212517592E+01,11700000000.0,"-5.819604198E+01
","6.099258491E+01
"
1358,11500000000.0,-5.765038670E+01,-1.090975620E+02,11520000000.0,-6.197922297E+01,-1.257934275E+01,11540000000.0,-5.629967484E+01,1.441058002E+02,11560000000.0,-5.996772179E+01,-9.313070456E+01,11580000000.0,-5.444538631E+01,-2.895437926E+01,11600000000.0,-5.746684902E+01,6.266848166E+01,11620000000.0,-5.294775473E+01,-1.550125931E+02,11640000000.0,-5.505629596E+01,-2.100781452E+01,11660000000.0,-5.394467663E+01,7.775632294E+01,11680000000.0,-5.959317323E+01,-1.447219127E+02,11700000000.0,"-6.077118384E+01
","-3.933948007E+01
"
1359,11500000000.0,-5.762577537E+01,1.312173984E+02,11520000000.0,-5.191397584E+01,-1.228922968E+02,11540000000.0,-5.171392567E+01,-1.253399026E+01,11560000000.0,-5.580935400E+01,9.939539024E+01,11580000000.0,-5.377142829E+01,-1.597114889E+02,11600000000.0,-5.281646561E+01,-7.104373980E+01,11620000000.0,-5.256164102E+01,6.421808471E+01,11640000000.0,-5.356516532E+01,-1.650138475E+02,11660000000.0,-5.556851571E+01,-4.534700013E+01,11680000000.0,-5.467993757E+01,5.741836243E+01,11700000000.0,"-5.402377517E+01
","1.686437601E+02
"
1360,11500000000.0,-5.128503678E+01,6.023366493E+00,11520000000.0,-5.276230028E+01,1.134650725E+02,11540000000.0,-5.116472341E+01,-1.399787062E+02,11560000000.0,-4.979364535E+01,-1.353672833E+01,11580000000.0,-5.024761841E+01,9.353968512E+01,11600000000.0,-5.277300521E+01,-1.600310200E+02,11620000000.0,-5.473186953E+01,-5.161418620E+01,11640000000.0,-5.544351861E+01,6.081338337E+01,11660000000.0,-5.815941061E+01,-1.752047313E+02,11680000000.0,-6.131093493E+01,-9.892452246E+01,11700000000.0,"-5.623094411E+01
","4.094005773E+01
"
1361,11500000000.0,-5.204053268E+01,-1.257283656E+02,11520000000.0,-5.180057311E+01,-2.319948663E+01,11540000000.0,-4.891541096E+01,9.497061578E+01,11560000000.0,-5.057430203E+01,-1.216760163E+02,11580000000.0,-5.229099207E+01,-2.146592783E+01,11600000000.0,-5.620034737E+01,7.071483189E+01,11620000000.0,-5.365229257E+01,-1.779630411E+02,11640000000.0,-5.779966108E+01,-6.912476783E+01,11660000000.0,-5.580384245E+01,3.165410199E+01,11680000000.0,-5.554300146E+01,1.654005840E+02,11700000000.0,"-5.650355033E+01
","-1.076381485E+02
"
1362,11500000000.0,-5.215268673E+01,8.920061691E+01,11520000000.0,-4.912274975E+01,-1.394793558E+02,11540000000.0,-5.354742275E+01,-3.142439109E+01,11560000000.0,-5.396868511E+01,9.381567942E+01,11580000000.0,-5.753721303E+01,-1.725614521E+02,11600000000.0,-6.058260547E+01,-5.758192842E+01,11620000000.0,-5.850225868E+01,4.567419852E+01,11640000000.0,-5.770710414E+01,-1.713669106E+02,11660000000.0,-6.049852533E+01,-9.928917049E+01,11680000000.0,-5.600393643E+01,1.598014104E+01,11700000000.0,"-6.371673391E+01
","1.328499217E+02
"
1363,11500000000.0,-5.526471968E+01,-1.109464783E+02,11520000000.0,-5.152059799E+01,1.555366767E+01,11540000000.0,-5.001714777E+01,1.312418775E+02,11560000000.0,-5.142473393E+01,-9.111940871E+01,11580000000.0,-5.404240458E+01,1.016919948E+01,11600000000.0,-5.613334179E+01,1.211800623E+02,11620000000.0,-5.354709088E+01,-1.384373276E+02,11640000000.0,-5.448202757E+01,-2.904871912E+01,11660000000.0,-5.556547623E+01,1.002919758E+02,11680000000.0,-5.317083454E+01,-1.660778766E+02,11700000000.0,"-5.828855591E+01
","-6.014172345E+01
"
1364,11500000000.0,-5.375516620E+01,-1.548806392E+02,11520000000.0,-5.201834309E+01,-5.604408162E+01,11540000000.0,-5.005746154E+01,7.036856820E+01,11560000000.0,-5.410747812E+01,-1.477221239E+02,11580000000.0,-5.549864866E+01,-7.249267122E+01,11600000000.0,-5.501936271E+01,2.744129964E+01,11620000000.0,-5.387026982E+01,1.456362121E+02,11640000000.0,-5.558067490E+01,-7.720543153E+01,11660000000.0,-6.035726889E+01,1.452140716E+01,11680000000.0,-7.028165175E+01,1.647986774E+02,11700000000.0,"-5.696382708E+01
","-9.317432749E+01
"
1365,11500000000.0,-5.222760525E+01,-1.239751234E+02,11520000000.0,-5.160994637E+01,-1.691053463E+01,11540000000.0,-5.049279912E+01,9.973717542E+01,11560000000.0,-5.442687063E+01,-1.260037791E+02,11580000000.0,-5.769373454E+01,-1.710249291E+01,11600000000.0,-5.835271430E+01,4.815167346E+01,11620000000.0,-5.777648873E+01,-1.707360680E+02,11640000000.0,-5.676661368E+01,-4.165198927E+01,11660000000.0,-5.575791044E+01,7.605542841E+01,11680000000.0,-5.566251451E+01,-1.387765621E+02,11700000000.0,"-5.819297985E+01
","-4.490148176E+01
"
1366,11500000000.0,-5.675682109E+01,-3.000855583E+01,11520000000.0,-5.292940474E+01,9.899414613E+01,11540000000.0,-5.416085779E+01,-1.738622227E+02,11560000000.0,-5.489075458E+01,-2.901896313E+01,11580000000.0,-5.457073934E+01,5.849026049E+01,11600000000.0,-5.863724156E+01,-1.714562784E+02,11620000000.0,-5.445144837E+01,-8.212391473E+01,11640000000.0,-5.409366383E+01,2.702337195E+01,11660000000.0,-5.629800845E+01,1.397177711E+02,11680000000.0,-5.495921901E+01,-1.031110008E+02,11700000000.0,"-5.429899399E+01
","2.184136130E+01
"
1367,11500000000.0,-5.541922773E+01,1.443737835E+02,11520000000.0,-5.189255625E+01,-7.201545525E+01,11540000000.0,-5.172633062E+01,3.658890913E+01,11560000000.0,-5.766896459E+01,1.479443803E+02,11580000000.0,-5.264902859E+01,-1.388181766E+02,11600000000.0,-5.299850853E+01,-4.308042957E+00,11620000000.0,-5.523435444E+01,9.627925043E+01,11640000000.0,-5.823833985E+01,-1.189510471E+02,11660000000.0,-5.869288921E+01,-2.043693549E+01,11680000000.0,-5.624265125E+01,1.073620749E+02,11700000000.0,"-5.544029174E+01
","-1.454091342E+02
"
1368,11500000000.0,-5.640303289E+01,-9.396148829E+01,11520000000.0,-5.609036936E+01,-5.152217629E+00,11540000000.0,-5.063263922E+01,1.070652270E+02,11560000000.0,-5.513467787E+01,-1.170934551E+02,11580000000.0,-5.245880632E+01,-1.855431514E+01,11600000000.0,-5.474309989E+01,8.424167357E+01,11620000000.0,-5.523745918E+01,-1.638618776E+02,11640000000.0,-6.156855292E+01,-6.456074024E+00,11660000000.0,-5.950406108E+01,8.561798691E+01,11680000000.0,-5.468735763E+01,1.794816274E+02,11700000000.0,"-5.565906911E+01
","-3.850313445E+01
"
1369,11500000000.0,-6.086454397E+01,7.480766322E+01,11520000000.0,-5.551737043E+01,-1.451881416E+02,11540000000.0,-5.994720493E+01,-2.003281528E+01,11560000000.0,-5.725968903E+01,9.675278205E+01,11580000000.0,-5.557448710E+01,-1.704301349E+02,11600000000.0,-5.399638073E+01,-6.367764125E+01,11620000000.0,-5.524460260E+01,5.736930837E+01,11640000000.0,-5.765588417E+01,1.721626080E+02,11660000000.0,-5.946692241E+01,-8.384737797E+01,11680000000.0,-5.706247475E+01,4.622458038E+01,11700000000.0,"-5.632253683E+01
","1.688129738E+02
"
1370,11500000000.0,-6.468493975E+01,-9.589745509E+01,11520000000.0,-6.673445360E+01,1.190604125E+01,11540000000.0,-5.573815161E+01,7.800958361E+01,11560000000.0,-5.824005977E+01,1.636964724E+02,11580000000.0,-6.416099604E+01,-1.097901872E+02,11600000000.0,-6.189563507E+01,3.770157763E+01,11620000000.0,-6.494378525E+01,-1.652803450E+02,11640000000.0,-6.513860971E+01,-4.195322065E+01,11660000000.0,-5.771047087E+01,9.309196302E+01,11680000000.0,-5.889983565E+01,-1.672236909E+02,11700000000.0,"-6.050472819E+01
","-7.810703584E+01
"
1371,11500000000.0,-6.203134981E+01,1.031110267E+02,11520000000.0,-5.803712536E+01,-7.575365122E+01,11540000000.0,-5.772996183E+01,4.104478110E+01,11560000000.0,-5.737495326E+01,1.676743082E+02,11580000000.0,-6.698421188E+01,-1.543377203E+02,11600000000.0,-6.022715275E+01,-8.117673313E+01,11620000000.0,-6.061779517E+01,1.662534486E+01,11640000000.0,-6.444672454E+01,-1.498011409E+02,11660000000.0,-6.716242701E+01,1.344296502E+02,11680000000.0,-5.912756131E+01,2.659179278E+01,11700000000.0,"-6.951023013E+01
","8.735428366E+01
"
1372,11500000000.0,-5.815007231E+01,-3.349576366E+01,11520000000.0,-6.165850704E+01,6.634042569E+01,11540000000.0,-5.662047569E+01,-1.751832108E+02,11560000000.0,-5.664312616E+01,-6.090022782E+01,11580000000.0,-6.315469817E+01,5.486903473E+01,11600000000.0,-5.658064641E+01,1.568357024E+02,11620000000.0,-6.472810814E+01,-9.165674923E+01,11640000000.0,-5.951206315E+01,2.054685186E+01,11660000000.0,-6.504505480E+01,1.561959282E+02,11680000000.0,-6.003494517E+01,-6.194370646E+01,11700000000.0,"-6.169763505E+01
","-3.591619641E+01
"
1373,11500000000.0,-5.012072282E+01,6.743950797E+01,11520000000.0,-5.080318266E+01,-1.797577811E+02,11540000000.0,-5.417013575E+01,-7.667805182E+01,11560000000.0,-5.254824878E+01,2.490007343E+01,11580000000.0,-5.011304164E+01,1.407445706E+02,11600000000.0,-4.820119691E+01,-1.018842514E+02,11620000000.0,-5.041300886E+01,2.101237234E+01,11640000000.0,-5.396449354E+01,1.504404727E+02,11660000000.0,-5.603656394E+01,-8.958559681E+01,11680000000.0,-5.462381918E+01,8.016764392E-01,11700000000.0,"-5.413262127E+01
","1.294332499E+02
"
1374,11500000000.0,-5.139172721E+01,-1.721451792E+02,11520000000.0,-4.968777692E+01,-5.303676514E+01,11540000000.0,-4.746941691E+01,6.608948732E+01,11560000000.0,-4.825298637E+01,1.768972203E+02,11580000000.0,-4.925021767E+01,-8.489335778E+01,11600000000.0,-4.948979653E+01,2.042785949E+01,11620000000.0,-5.100667215E+01,1.399636945E+02,11640000000.0,-5.213692675E+01,-8.738970432E+01,11660000000.0,-5.178439746E+01,3.317350824E+01,11680000000.0,-5.121630198E+01,1.587731692E+02,11700000000.0,"-4.984831095E+01
","-9.435215420E+01
"
1375,11500000000.0,-4.945303869E+01,-6.400773787E+01,11520000000.0,-4.837123368E+01,3.966189986E+01,11540000000.0,-4.777380386E+01,1.626650216E+02,11560000000.0,-4.767198373E+01,-8.988621704E+01,11580000000.0,-4.796391589E+01,2.576452350E+01,11600000000.0,-4.768555637E+01,1.390876638E+02,11620000000.0,-4.741038771E+01,-8.994627354E+01,11640000000.0,-5.028420277E+01,3.030048154E+01,11660000000.0,-5.292839822E+01,1.412677491E+02,11680000000.0,-5.164352461E+01,-9.532462982E+01,11700000000.0,"-4.975791752E+01
","2.368822410E+01
"
1376,11500000000.0,-5.074280785E+01,5.586698211E+01,11520000000.0,-5.155063492E+01,1.667973969E+02,11540000000.0,-4.974029252E+01,-7.942623720E+01,11560000000.0,-4.950007350E+01,3.361272591E+01,11580000000.0,-4.860884178E+01,1.554072343E+02,11600000000.0,-4.769154163E+01,-7.365306311E+01,11620000000.0,-5.020508676E+01,4.080754410E+01,11640000000.0,-5.259266718E+01,1.613837503E+02,11660000000.0,-4.974302110E+01,-9.226439150E+01,11680000000.0,-5.228444250E+01,3.555094814E+01,11700000000.0,"-5.265539831E+01
","1.576387149E+02
"
1377,11500000000.0,-6.777046009E+01,7.479310941E+01,11520000000.0,-5.707989166E+01,-1.260434816E+02,11540000000.0,-7.399121569E+01,-1.887288499E+01,11560000000.0,-7.314444834E+01,1.572354926E+02,11580000000.0,-5.725135334E+01,-9.474444110E+01,11600000000.0,-5.851155005E+01,4.135718342E+01,11620000000.0,-5.679990049E+01,-1.625664111E+02,11640000000.0,-6.743889352E+01,-6.402773422E+01,11660000000.0,-6.175362748E+01,8.544468429E+01,11680000000.0,-6.770786676E+01,-1.641256852E+02,11700000000.0,"-6.022392330E+01
","-2.126950807E+01
"
1378,11500000000.0,-5.437979344E+01,7.643456686E+01,11520000000.0,-5.245610940E+01,-1.764035770E+02,11540000000.0,-5.199528177E+01,-7.107765007E+01,11560000000.0,-5.152883680E+01,3.644815332E+01,11580000000.0,-5.432766604E+01,1.495105359E+02,11600000000.0,-5.516407350E+01,-1.051935561E+02,11620000000.0,-5.490779669E+01,-5.732121957E+00,11640000000.0,-5.535860652E+01,1.297129295E+02,11660000000.0,-5.472783971E+01,-1.248235450E+02,11680000000.0,-5.809690649E+01,2.503860951E+01,11700000000.0,"-5.645015263E+01
","1.393917433E+02
"
1379,11500000000.0,-5.010146415E+01,1.509325461E+02,11520000000.0,-4.858450466E+01,-1.034351683E+02,11540000000.0,-4.953000623E+01,2.673469003E+01,11560000000.0,-4.882465565E+01,1.445758483E+02,11580000000.0,-4.837327003E+01,-1.152023271E+02,11600000000.0,-5.068489865E+01,1.470047739E+01,11620000000.0,-5.060237281E+01,1.540544033E+02,11640000000.0,-5.480393461E+01,-8.000334369E+01,11660000000.0,-5.462810367E+01,3.324704754E+01,11680000000.0,-5.239110160E+01,1.520189341E+02,11700000000.0,"-5.325240889E+01
","-7.035876878E+01
"
1380,11500000000.0,-5.369971833E+01,-1.352611284E+02,11520000000.0,-5.393250294E+01,-1.903886594E+01,11540000000.0,-5.346472833E+01,1.029591117E+02,11560000000.0,-5.255241608E+01,-1.197025781E+02,11580000000.0,-5.006664825E+01,-1.456118880E+01,11600000000.0,-5.013285038E+01,1.025788071E+02,11620000000.0,-5.317053698E+01,-1.288439347E+02,11640000000.0,-5.296123997E+01,-8.582440277E+00,11660000000.0,-5.620847226E+01,1.123159711E+02,11680000000.0,-5.514128947E+01,-1.240124441E+02,11700000000.0,"-5.548502932E+01
","-7.727582110E-01
"
1381,11500000000.0,-6.694856429E+01,-1.365251272E+02,11520000000.0,-6.213165322E+01,-6.588032557E+00,11540000000.0,-5.711099893E+01,1.274603639E+02,11560000000.0,-5.444125245E+01,-1.128381811E+02,11580000000.0,-5.571960192E+01,-8.875817412E+00,11600000000.0,-5.484616232E+01,8.298737554E+01,11620000000.0,-5.879844501E+01,1.712031526E+02,11640000000.0,-6.469497483E+01,-4.957702957E+01,11660000000.0,-6.455254394E+01,-4.581465073E+01,11680000000.0,-6.549221589E+01,-9.210024686E+01,11700000000.0,"-5.636142313E+01
","8.333806233E+01
"
1382,11500000000.0,-4.867835450E+01,-1.137745202E+02,11520000000.0,-4.827110216E+01,1.440428437E+01,11540000000.0,-4.674913379E+01,1.226219406E+02,11560000000.0,-4.659330660E+01,-1.202853823E+02,11580000000.0,-4.634719934E+01,-8.455820918E+00,11600000000.0,-4.694984500E+01,9.957339445E+01,11620000000.0,-4.685014216E+01,-1.244891887E+02,11640000000.0,-4.965579120E+01,2.010673703E+01,11660000000.0,-5.261406824E+01,1.485278143E+02,11680000000.0,-5.140314150E+01,-9.957811249E+01,11700000000.0,"-4.954338759E+01
","3.320275151E+01
"
1383,11500000000.0,-4.609211515E+01,-6.047581145E+01,11520000000.0,-4.544839238E+01,5.231846814E+01,11540000000.0,-4.522691350E+01,1.722509152E+02,11560000000.0,-4.474807083E+01,-7.468692117E+01,11580000000.0,-4.422267787E+01,5.357727657E+01,11600000000.0,-4.443256840E+01,1.704565610E+02,11620000000.0,-4.583334202E+01,-6.360217161E+01,11640000000.0,-4.603694868E+01,5.925526356E+01,11660000000.0,-4.720360169E+01,-1.798185345E+02,11680000000.0,-4.651262676E+01,-6.121330114E+01,11700000000.0,"-4.777929610E+01
","7.170398404E+01
"
1384,11500000000.0,-4.986623016E+01,-1.948316749E+01,11520000000.0,-4.989224512E+01,7.630875217E+01,11540000000.0,-4.867118904E+01,-1.664435776E+02,11560000000.0,-4.737943917E+01,-4.413229911E+01,11580000000.0,-4.757893756E+01,6.158416769E+01,11600000000.0,-4.900543526E+01,-1.770049255E+02,11620000000.0,-4.946875676E+01,-6.893305910E+01,11640000000.0,-4.848294395E+01,6.285174224E+01,11660000000.0,-4.965716944E+01,-1.678122052E+02,11680000000.0,-4.854882704E+01,-2.627469899E+01,11700000000.0,"-4.818295985E+01
","1.119042771E+02
"
1385,11500000000.0,-4.451315628E+01,-7.782978292E+01,11520000000.0,-4.281447232E+01,4.248889713E+01,11540000000.0,-4.239673457E+01,1.549161576E+02,11560000000.0,-4.306930772E+01,-9.585586866E+01,11580000000.0,-4.227341309E+01,1.649092788E+01,11600000000.0,-4.397347757E+01,1.278915202E+02,11620000000.0,-4.533138295E+01,-1.035158050E+02,11640000000.0,-5.034937211E+01,2.007184336E+01,11660000000.0,-5.172537106E+01,1.435083294E+02,11680000000.0,-4.935295002E+01,-6.390902372E+01,11700000000.0,"-4.934156049E+01
","7.980553824E+01
"
1386,11500000000.0,-4.057354521E+01,-7.014278009E+01,11520000000.0,-4.034211547E+01,4.016215419E+01,11540000000.0,-3.999468653E+01,1.569033207E+02,11560000000.0,-3.991715352E+01,-8.654642341E+01,11580000000.0,-4.153518622E+01,3.013686361E+01,11600000000.0,-4.237357363E+01,1.459918082E+02,11620000000.0,-4.525345598E+01,-8.538683392E+01,11640000000.0,-4.479142059E+01,4.010899988E+01,11660000000.0,-4.465807551E+01,1.757585076E+02,11680000000.0,-4.380556110E+01,-5.731694698E+01,11700000000.0,"-4.295951844E+01
","6.911268230E+01
"
1387,11500000000.0,-4.249730215E+01,-7.596108293E+01,11520000000.0,-4.209667878E+01,4.476602817E+01,11540000000.0,-4.188599386E+01,1.668241078E+02,11560000000.0,-4.169661906E+01,-7.126564245E+01,11580000000.0,-4.281581617E+01,5.134319269E+01,11600000000.0,-4.360482696E+01,1.688604582E+02,11620000000.0,-4.459427681E+01,-6.637141006E+01,11640000000.0,-4.525557893E+01,6.993194970E+01,11660000000.0,-4.538798971E+01,-1.627631344E+02,11680000000.0,-4.498715752E+01,-4.337070332E+01,11700000000.0,"-4.480297931E+01
","8.182937846E+01
"
1388,11500000000.0,-4.621924196E+01,-8.002992970E+01,11520000000.0,-4.631911110E+01,3.573126504E+01,11540000000.0,-4.570853068E+01,1.555224524E+02,11560000000.0,-4.496019606E+01,-8.123012182E+01,11580000000.0,-4.703198732E+01,3.957022157E+01,11600000000.0,-4.729339159E+01,1.465700769E+02,11620000000.0,-4.661420412E+01,-8.186325805E+01,11640000000.0,-4.813805460E+01,4.126944905E+01,11660000000.0,-4.763698794E+01,1.664229556E+02,11680000000.0,-4.938584787E+01,-5.326090264E+01,11700000000.0,"-4.994309900E+01
","6.549004472E+01
"
1389,11500000000.0,-4.881811500E+01,-1.204898361E+02,11520000000.0,-5.066139822E+01,2.038988554E+01,11540000000.0,-4.800846701E+01,1.245199205E+02,11560000000.0,-4.682962031E+01,-1.139103750E+02,11580000000.0,-4.916981015E+01,2.746187619E+00,11600000000.0,-5.252377848E+01,1.275358809E+02,11620000000.0,-5.401510719E+01,-9.418156698E+01,11640000000.0,-5.783965273E+01,7.352027308E+01,11660000000.0,-5.482040611E+01,-1.552943378E+02,11680000000.0,-5.317152731E+01,-2.591321807E+01,11700000000.0,"-4.947598842E+01
","9.009561520E+01
"
1390,11500000000.0,-4.791033298E+01,-6.901741413E+01,11520000000.0,-4.917204567E+01,5.605607930E+01,11540000000.0,-5.020022776E+01,-1.798573181E+02,11560000000.0,-5.054449576E+01,-7.179428753E+01,11580000000.0,-5.079232260E+01,5.653835571E+01,11600000000.0,-5.489872396E+01,-1.583218966E+02,11620000000.0,-5.578618924E+01,-4.263300777E+01,11640000000.0,-5.496750213E+01,9.364096684E+01,11660000000.0,-5.023305326E+01,-1.445591943E+02,11680000000.0,-4.938817334E+01,-2.483235479E+01,11700000000.0,"-4.895062189E+01
","9.301389424E+01
"
1391,11500000000.0,-4.768571795E+01,-5.498964553E+01,11520000000.0,-4.728777107E+01,5.023260559E+01,11540000000.0,-4.709852217E+01,1.650138099E+02,11560000000.0,-4.632952509E+01,-6.973170109E+01,11580000000.0,-4.734941613E+01,5.115698425E+01,11600000000.0,-4.825795129E+01,1.681125218E+02,11620000000.0,-4.839431589E+01,-5.281026781E+01,11640000000.0,-4.883343174E+01,7.278443948E+01,11660000000.0,-4.679160507E+01,-1.578332896E+02,11680000000.0,-4.614806784E+01,-3.719489735E+01,11700000000.0,"-4.594426906E+01
","1.014285996E+02
"
1392,11500000000.0,-4.455712789E+01,-7.905875449E+01,11520000000.0,-4.440844536E+01,3.521755930E+01,11540000000.0,-4.313005128E+01,1.646419474E+02,11560000000.0,-4.343763654E+01,-7.305677301E+01,11580000000.0,-4.322125247E+01,4.055876272E+01,11600000000.0,-4.517500875E+01,1.570475528E+02,11620000000.0,-4.519389593E+01,-7.186188284E+01,11640000000.0,-4.815279078E+01,5.598120411E+01,11660000000.0,-5.075097972E+01,-1.736952312E+02,11680000000.0,-4.832659605E+01,-4.935430206E+01,11700000000.0,"-4.857853072E+01
","8.022924167E+01
"
1393,11500000000.0,-5.500104123E+01,-4.936582218E+01,11520000000.0,-5.409192463E+01,7.903069804E+01,11540000000.0,-5.351382685E+01,-1.682818162E+02,11560000000.0,-5.083916563E+01,-6.624609976E+01,11580000000.0,-4.942017078E+01,5.004458330E+01,11600000000.0,-5.002495294E+01,1.613557328E+02,11620000000.0,-5.171493601E+01,-8.714453435E+01,11640000000.0,-5.430164270E+01,5.055938346E+01,11660000000.0,-5.208676125E+01,1.768178684E+02,11680000000.0,-5.128878891E+01,-4.401994669E+01,11700000000.0,"-5.057457503E+01
","9.168805110E+01
"
1394,11500000000.0,-6.709231705E+01,-7.895937471E+00,11520000000.0,-6.185425738E+01,1.064131952E+02,11540000000.0,-5.756116994E+01,-1.507608522E+02,11560000000.0,-5.528252943E+01,-4.418576931E+01,11580000000.0,-5.398951555E+01,8.127716907E+01,11600000000.0,-5.232928798E+01,-1.161908833E+02,11620000000.0,-5.129715879E+01,2.670716852E+01,11640000000.0,-5.211812399E+01,1.547229664E+02,11660000000.0,-4.953206868E+01,-9.162286831E+01,11680000000.0,-4.945414651E+01,1.821239879E+01,11700000000.0,"-4.964527319E+01
","1.503011286E+02
"
