,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
251,11500000000.0,-3.481098084E+01,-8.018691948E+01,11520000000.0,-3.393551530E+01,4.184117717E+01,11540000000.0,-3.336578579E+01,1.609632578E+02,11560000000.0,-3.311951120E+01,-7.977922301E+01,11580000000.0,-3.302178730E+01,3.958284602E+01,11600000000.0,-3.306418424E+01,1.597307488E+02,11620000000.0,-3.409029837E+01,-7.809525615E+01,11640000000.0,-3.442153871E+01,4.814635246E+01,11660000000.0,-3.487773822E+01,1.722090399E+02,11680000000.0,-3.518367821E+01,-6.349034489E+01,11700000000.0,"-3.539957505E+01
","6.480458866E+01
"
252,11500000000.0,-3.361374678E+01,-7.820196014E+01,11520000000.0,-3.288645633E+01,4.744440544E+01,11540000000.0,-3.205320616E+01,1.686479801E+02,11560000000.0,-3.175265106E+01,-7.146461593E+01,11580000000.0,-3.160059115E+01,4.606982883E+01,11600000000.0,-3.212968111E+01,1.654209157E+02,11620000000.0,-3.293169230E+01,-7.243722480E+01,11640000000.0,-3.335818672E+01,5.226300343E+01,11660000000.0,-3.376264394E+01,1.765825583E+02,11680000000.0,-3.380523323E+01,-5.924915629E+01,11700000000.0,"-3.440380670E+01
","6.704125846E+01
"
253,11500000000.0,-3.485179135E+01,-6.441730642E+01,11520000000.0,-3.426195479E+01,5.679135419E+01,11540000000.0,-3.344505762E+01,1.762799619E+02,11560000000.0,-3.303913872E+01,-6.486663770E+01,11580000000.0,-3.285495188E+01,5.334631398E+01,11600000000.0,-3.323084163E+01,1.745488885E+02,11620000000.0,-3.396429132E+01,-6.418654437E+01,11640000000.0,-3.404818015E+01,6.009285420E+01,11660000000.0,-3.431408855E+01,-1.748450678E+02,11680000000.0,-3.488132886E+01,-4.997743935E+01,11700000000.0,"-3.518310313E+01
","7.262049215E+01
"
254,11500000000.0,-3.622725988E+01,-6.595180444E+01,11520000000.0,-3.541189385E+01,5.778176928E+01,11540000000.0,-3.469832085E+01,1.773802774E+02,11560000000.0,-3.443489318E+01,-6.197539532E+01,11580000000.0,-3.423477548E+01,5.550854860E+01,11600000000.0,-3.491426932E+01,1.740752273E+02,11620000000.0,-3.535938294E+01,-6.190387945E+01,11640000000.0,-3.601145448E+01,6.096893677E+01,11660000000.0,-3.634549117E+01,-1.716093981E+02,11680000000.0,-3.700119677E+01,-4.914437453E+01,11700000000.0,"-3.670675686E+01
","7.443040701E+01
"
255,11500000000.0,-3.950271743E+01,-7.613845961E+01,11520000000.0,-3.868394739E+01,4.413549677E+01,11540000000.0,-3.812027785E+01,1.670971107E+02,11560000000.0,-3.732414001E+01,-7.420921256E+01,11580000000.0,-3.688554393E+01,4.509510343E+01,11600000000.0,-3.728339132E+01,1.622422589E+02,11620000000.0,-3.745812349E+01,-7.384925025E+01,11640000000.0,-3.851226720E+01,4.997401249E+01,11660000000.0,-3.875597934E+01,1.789575446E+02,11680000000.0,-3.988013277E+01,-5.741334326E+01,11700000000.0,"-3.974710464E+01
","6.701283301E+01
"
256,11500000000.0,-3.967622530E+01,-9.984067198E+01,11520000000.0,-3.806585121E+01,2.045396540E+01,11540000000.0,-3.711921378E+01,1.407596023E+02,11560000000.0,-3.671566086E+01,-1.006719247E+02,11580000000.0,-3.609655157E+01,1.805744413E+01,11600000000.0,-3.688668702E+01,1.385128038E+02,11620000000.0,-3.777408980E+01,-9.803991110E+01,11640000000.0,-3.801202295E+01,2.609396859E+01,11660000000.0,-3.822100719E+01,1.539111839E+02,11680000000.0,-3.892761928E+01,-8.094204232E+01,11700000000.0,"-3.906181197E+01
","4.092980476E+01
"
257,11500000000.0,-3.569563256E+01,-8.713048036E+01,11520000000.0,-3.504734262E+01,3.112928253E+01,11540000000.0,-3.468812037E+01,1.535667839E+02,11560000000.0,-3.430026219E+01,-8.708281533E+01,11580000000.0,-3.422958357E+01,3.173866183E+01,11600000000.0,-3.462211762E+01,1.503965258E+02,11620000000.0,-3.556633691E+01,-8.832563260E+01,11640000000.0,-3.600491544E+01,3.818204078E+01,11660000000.0,-3.584597627E+01,1.613479722E+02,11680000000.0,-3.600838109E+01,-7.118696367E+01,11700000000.0,"-3.604813263E+01
","5.192451460E+01
"
258,11500000000.0,-3.476662602E+01,-8.813574660E+01,11520000000.0,-3.381527550E+01,3.460225727E+01,11540000000.0,-3.311358426E+01,1.546144167E+02,11560000000.0,-3.267443562E+01,-8.806345438E+01,11580000000.0,-3.216646917E+01,3.012212128E+01,11600000000.0,-3.284666177E+01,1.471284620E+02,11620000000.0,-3.350617833E+01,-8.893724077E+01,11640000000.0,-3.381202574E+01,3.601126338E+01,11660000000.0,-3.402667277E+01,1.607363295E+02,11680000000.0,-3.440686808E+01,-7.433162205E+01,11700000000.0,"-3.450738894E+01
","5.123901234E+01
"
259,11500000000.0,-3.327413241E+01,-9.368140123E+01,11520000000.0,-3.246715310E+01,2.783835808E+01,11540000000.0,-3.180602445E+01,1.470574779E+02,11560000000.0,-3.143955652E+01,-9.485935424E+01,11580000000.0,-3.148304466E+01,2.445068300E+01,11600000000.0,-3.213203947E+01,1.417999089E+02,11620000000.0,-3.298372884E+01,-9.648915769E+01,11640000000.0,-3.350109355E+01,2.905347929E+01,11660000000.0,-3.398820327E+01,1.559170239E+02,11680000000.0,-3.396017897E+01,-7.987765202E+01,11700000000.0,"-3.455997095E+01
","4.443314259E+01
"
260,11500000000.0,-3.443148998E+01,-1.029445161E+02,11520000000.0,-3.365912653E+01,1.863343913E+01,11540000000.0,-3.312245482E+01,1.389326817E+02,11560000000.0,-3.280280086E+01,-1.035432282E+02,11580000000.0,-3.275382256E+01,1.610411560E+01,11600000000.0,-3.325954698E+01,1.352080614E+02,11620000000.0,-3.372506048E+01,-1.031259333E+02,11640000000.0,-3.450851794E+01,2.398642762E+01,11660000000.0,-3.467466085E+01,1.476204892E+02,11680000000.0,-3.482055217E+01,-8.766674871E+01,11700000000.0,"-3.542318331E+01
","3.826967934E+01
"
261,11500000000.0,-3.501745498E+01,-9.439908308E+01,11520000000.0,-3.410210723E+01,2.961471800E+01,11540000000.0,-3.355146340E+01,1.489429036E+02,11560000000.0,-3.295292414E+01,-9.009371373E+01,11580000000.0,-3.311951724E+01,2.694789276E+01,11600000000.0,-3.392001412E+01,1.439060612E+02,11620000000.0,-3.482730235E+01,-9.352197270E+01,11640000000.0,-3.539706747E+01,3.238783609E+01,11660000000.0,-3.587806197E+01,1.569192482E+02,11680000000.0,-3.588553341E+01,-7.926240784E+01,11700000000.0,"-3.626922362E+01
","4.690200920E+01
"
262,11500000000.0,-3.467974074E+01,-7.974451646E+01,11520000000.0,-3.389872067E+01,4.363477129E+01,11540000000.0,-3.333721525E+01,1.629265403E+02,11560000000.0,-3.273396115E+01,-7.788640430E+01,11580000000.0,-3.247517348E+01,3.714521247E+01,11600000000.0,-3.320558054E+01,1.557238757E+02,11620000000.0,-3.409133344E+01,-8.142046923E+01,11640000000.0,-3.457612527E+01,4.214381540E+01,11660000000.0,-3.462790980E+01,1.685088160E+02,11680000000.0,-3.508357993E+01,-6.776563448E+01,11700000000.0,"-3.509449535E+01
","5.759983345E+01
"
263,11500000000.0,-3.436637147E+01,-9.098640321E+01,11520000000.0,-3.363591449E+01,3.043197265E+01,11540000000.0,-3.289979256E+01,1.514796900E+02,11560000000.0,-3.237727978E+01,-9.038811598E+01,11580000000.0,-3.244094283E+01,2.796665992E+01,11600000000.0,-3.278803760E+01,1.474881592E+02,11620000000.0,-3.368350260E+01,-9.155958971E+01,11640000000.0,-3.412177182E+01,3.269868975E+01,11660000000.0,-3.488128390E+01,1.588025372E+02,11680000000.0,-3.476430141E+01,-7.462013595E+01,11700000000.0,"-3.547192814E+01
","5.191411759E+01
"
264,11500000000.0,-3.537763004E+01,-8.928230547E+01,11520000000.0,-3.434812301E+01,3.173481009E+01,11540000000.0,-3.377924356E+01,1.520039368E+02,11560000000.0,-3.352872515E+01,-8.900807853E+01,11580000000.0,-3.350530057E+01,2.836945175E+01,11600000000.0,-3.383940674E+01,1.460000268E+02,11620000000.0,-3.434469664E+01,-9.183578434E+01,11640000000.0,-3.508421750E+01,3.518848138E+01,11660000000.0,-3.495932527E+01,1.589183394E+02,11680000000.0,-3.513600967E+01,-7.331425913E+01,11700000000.0,"-3.550692038E+01
","5.058162752E+01
"
265,11500000000.0,-3.579027853E+01,-7.822889480E+01,11520000000.0,-3.506218070E+01,3.842275128E+01,11540000000.0,-3.425399881E+01,1.595562089E+02,11560000000.0,-3.359252172E+01,-8.270626955E+01,11580000000.0,-3.359403392E+01,3.582970183E+01,11600000000.0,-3.393774226E+01,1.557080129E+02,11620000000.0,-3.437649458E+01,-8.078979034E+01,11640000000.0,-3.510384073E+01,4.360510777E+01,11660000000.0,-3.515555900E+01,1.711521371E+02,11680000000.0,-3.515301674E+01,-6.291295866E+01,11700000000.0,"-3.561679077E+01
","6.153000032E+01
"
266,11500000000.0,-3.594829543E+01,-8.865980674E+01,11520000000.0,-3.481155255E+01,3.162064862E+01,11540000000.0,-3.432853241E+01,1.538396616E+02,11560000000.0,-3.369149193E+01,-8.632076873E+01,11580000000.0,-3.363752933E+01,3.222074443E+01,11600000000.0,-3.417088365E+01,1.530412583E+02,11620000000.0,-3.447050008E+01,-8.713722143E+01,11640000000.0,-3.528819884E+01,3.957972356E+01,11660000000.0,-3.527200826E+01,1.634378058E+02,11680000000.0,-3.511971582E+01,-7.024960015E+01,11700000000.0,"-3.552391427E+01
","5.425160125E+01
"
267,11500000000.0,-3.402035754E+01,-8.360567428E+01,11520000000.0,-3.353225520E+01,3.811344903E+01,11540000000.0,-3.276586699E+01,1.560025655E+02,11560000000.0,-3.231471227E+01,-8.342758389E+01,11580000000.0,-3.216434486E+01,3.325419161E+01,11600000000.0,-3.262387677E+01,1.519927433E+02,11620000000.0,-3.343259516E+01,-8.520114588E+01,11640000000.0,-3.371396178E+01,3.946052188E+01,11660000000.0,-3.425804207E+01,1.667646374E+02,11680000000.0,-3.430406015E+01,-6.757876040E+01,11700000000.0,"-3.496217254E+01
","5.712727242E+01
"
268,11500000000.0,-3.372863163E+01,-6.680639090E+01,11520000000.0,-3.287599742E+01,5.297709093E+01,11540000000.0,-3.241276593E+01,1.745594348E+02,11560000000.0,-3.184912746E+01,-6.471824789E+01,11580000000.0,-3.175919175E+01,5.231252216E+01,11600000000.0,-3.260451065E+01,1.714410302E+02,11620000000.0,-3.308119879E+01,-6.697579795E+01,11640000000.0,-3.381441198E+01,5.834803754E+01,11660000000.0,-3.450159495E+01,-1.762370421E+02,11680000000.0,-3.417237449E+01,-5.236872435E+01,11700000000.0,"-3.435523262E+01
","7.214320284E+01
"
269,11500000000.0,-3.584020041E+01,-5.549811711E+01,11520000000.0,-3.482151006E+01,6.606169120E+01,11540000000.0,-3.442451091E+01,-1.731831043E+02,11560000000.0,-3.417411561E+01,-5.637916464E+01,11580000000.0,-3.389372758E+01,6.125271183E+01,11600000000.0,-3.389432822E+01,-1.796969550E+02,11620000000.0,-3.488394299E+01,-5.709792034E+01,11640000000.0,-3.543860053E+01,6.846255812E+01,11660000000.0,-3.580424210E+01,-1.635134375E+02,11680000000.0,-3.571293427E+01,-3.702836398E+01,11700000000.0,"-3.586343849E+01
","8.820260868E+01
"
270,11500000000.0,-3.771797920E+01,-4.778895462E+01,11520000000.0,-3.659014965E+01,7.285554085E+01,11540000000.0,-3.588506593E+01,-1.666552595E+02,11560000000.0,-3.533185008E+01,-4.489768816E+01,11580000000.0,-3.477604669E+01,7.068346355E+01,11600000000.0,-3.515450018E+01,-1.690749461E+02,11620000000.0,-3.615843545E+01,-4.607862745E+01,11640000000.0,-3.703738056E+01,7.720099543E+01,11660000000.0,-3.765170655E+01,-1.559148958E+02,11680000000.0,-3.771171329E+01,-3.066899349E+01,11700000000.0,"-3.842206186E+01
","9.247849139E+01
"
271,11500000000.0,-4.118891368E+01,-5.141325548E+01,11520000000.0,-4.054874153E+01,7.068113870E+01,11540000000.0,-4.000018098E+01,-1.712249336E+02,11560000000.0,-3.910697511E+01,-5.158393818E+01,11580000000.0,-3.923551790E+01,6.261322778E+01,11600000000.0,-3.959308248E+01,-1.758026697E+02,11620000000.0,-3.981945160E+01,-5.612863164E+01,11640000000.0,-4.020392776E+01,6.879465302E+01,11660000000.0,-4.033021764E+01,-1.689340804E+02,11680000000.0,-4.057284302E+01,-4.426915034E+01,11700000000.0,"-4.065199211E+01
","8.957868067E+01
"
272,11500000000.0,-4.030388325E+01,-4.008959011E+01,11520000000.0,-3.960390576E+01,8.442875150E+01,11540000000.0,-3.917552935E+01,-1.571744146E+02,11560000000.0,-3.925989591E+01,-2.977104883E+01,11580000000.0,-3.937218535E+01,8.378176912E+01,11600000000.0,-3.988515820E+01,-1.521655401E+02,11620000000.0,-4.038146017E+01,-3.564859196E+01,11640000000.0,-4.071900930E+01,8.708933487E+01,11660000000.0,-4.042424121E+01,-1.504348234E+02,11680000000.0,-4.057955018E+01,-2.368963825E+01,11700000000.0,"-4.082061636E+01
","9.936813904E+01
"
273,11500000000.0,-3.767696446E+01,-2.618584646E+01,11520000000.0,-3.698642707E+01,9.149488430E+01,11540000000.0,-3.630069171E+01,-1.437449409E+02,11560000000.0,-3.576643649E+01,-2.710915364E+01,11580000000.0,-3.524585358E+01,9.132171673E+01,11600000000.0,-3.532397957E+01,-1.496842335E+02,11620000000.0,-3.594342335E+01,-2.591627560E+01,11640000000.0,-3.625135763E+01,1.003539817E+02,11660000000.0,-3.611993886E+01,-1.357691647E+02,11680000000.0,-3.696334135E+01,-9.636456308E+00,11700000000.0,"-3.709459776E+01
","1.132043268E+02
"
274,11500000000.0,-3.553997601E+01,-3.327223038E+01,11520000000.0,-3.432647364E+01,8.859534565E+01,11540000000.0,-3.357680579E+01,-1.488689224E+02,11560000000.0,-3.319350183E+01,-2.510071791E+01,11580000000.0,-3.320087659E+01,9.588115025E+01,11600000000.0,-3.391835219E+01,-1.464095710E+02,11620000000.0,-3.483924005E+01,-2.083770585E+01,11640000000.0,-3.549363997E+01,1.009127411E+02,11660000000.0,-3.593269382E+01,-1.343078526E+02,11680000000.0,-3.619387788E+01,-1.263602049E+01,11700000000.0,"-3.646335952E+01
","1.102807244E+02
"
275,11500000000.0,-3.451721029E+01,-3.385402156E+01,11520000000.0,-3.398176078E+01,8.700052652E+01,11540000000.0,-3.316161198E+01,-1.515122913E+02,11560000000.0,-3.289606755E+01,-3.357550606E+01,11580000000.0,-3.273591561E+01,8.466943732E+01,11600000000.0,-3.288449768E+01,-1.609745899E+02,11620000000.0,-3.336912314E+01,-3.789690582E+01,11640000000.0,-3.364346601E+01,8.520236975E+01,11660000000.0,-3.367840536E+01,-1.477541145E+02,11680000000.0,-3.378886561E+01,-2.529424566E+01,11700000000.0,"-3.419296628E+01
","1.023599168E+02
"
276,11500000000.0,-3.529642759E+01,-4.648326551E+01,11520000000.0,-3.411724756E+01,7.053516256E+01,11540000000.0,-3.315114277E+01,-1.649789622E+02,11560000000.0,-3.241477966E+01,-4.484144240E+01,11580000000.0,-3.221740617E+01,7.379378519E+01,11600000000.0,-3.249287356E+01,-1.649129459E+02,11620000000.0,-3.318105728E+01,-4.174291723E+01,11640000000.0,-3.404854320E+01,8.156055004E+01,11660000000.0,-3.441446631E+01,-1.531150195E+02,11680000000.0,-3.489191465E+01,-2.828460981E+01,11700000000.0,"-3.557912284E+01
","9.063654754E+01
"
277,11500000000.0,-3.558851960E+01,-3.891442540E+01,11520000000.0,-3.461195608E+01,8.607446089E+01,11540000000.0,-3.392652072E+01,-1.531043165E+02,11560000000.0,-3.338440683E+01,-3.430454364E+01,11580000000.0,-3.337690520E+01,8.472403034E+01,11600000000.0,-3.386880770E+01,-1.577556715E+02,11620000000.0,-3.436274783E+01,-3.711293316E+01,11640000000.0,-3.511069953E+01,8.767608910E+01,11660000000.0,-3.464246331E+01,-1.495644252E+02,11680000000.0,-3.459445469E+01,-2.328340176E+01,11700000000.0,"-3.503087638E+01
","1.024770082E+02
"
278,11500000000.0,-3.503527397E+01,-1.745950601E+01,11520000000.0,-3.437587197E+01,1.025719264E+02,11540000000.0,-3.363721477E+01,-1.406242068E+02,11560000000.0,-3.294893532E+01,-2.413988717E+01,11580000000.0,-3.236854594E+01,9.396164398E+01,11600000000.0,-3.248027954E+01,-1.472089120E+02,11620000000.0,-3.274975726E+01,-2.262124987E+01,11640000000.0,-3.312011122E+01,1.018968455E+02,11660000000.0,-3.326825933E+01,-1.295803858E+02,11680000000.0,-3.353038860E+01,-5.694680245E+00,11700000000.0,"-3.434698871E+01
","1.179413795E+02
"
279,11500000000.0,-3.556912784E+01,-2.972087658E+01,11520000000.0,-3.437012094E+01,9.272212154E+01,11540000000.0,-3.351709478E+01,-1.443278277E+02,11560000000.0,-3.325514755E+01,-2.116624693E+01,11580000000.0,-3.312042441E+01,9.897361209E+01,11600000000.0,-3.405138445E+01,-1.431513278E+02,11620000000.0,-3.482246980E+01,-2.038591763E+01,11640000000.0,-3.586745703E+01,1.020637206E+02,11660000000.0,-3.631170521E+01,-1.371566510E+02,11680000000.0,-3.651479197E+01,-1.804472002E+01,11700000000.0,"-3.664611882E+01
","1.039634488E+02
"
280,11500000000.0,-3.558291629E+01,-2.087353874E+01,11520000000.0,-3.539203479E+01,1.030647929E+02,11540000000.0,-3.563318204E+01,-1.371117709E+02,11560000000.0,-3.579950305E+01,-2.038019501E+01,11580000000.0,-3.630188054E+01,9.471848010E+01,11600000000.0,-3.661258215E+01,-1.528385635E+02,11620000000.0,-3.693025130E+01,-3.191945676E+01,11640000000.0,-3.703868398E+01,9.057865178E+01,11660000000.0,-3.667100646E+01,-1.421500200E+02,11680000000.0,-3.621161698E+01,-1.887325621E+01,11700000000.0,"-3.624774106E+01
","1.090125891E+02
"
281,11500000000.0,-3.708545459E+01,-1.057143245E+01,11520000000.0,-3.617126592E+01,1.094316318E+02,11540000000.0,-3.555274727E+01,-1.348974650E+02,11560000000.0,-3.457760199E+01,-1.732328291E+01,11580000000.0,-3.375090903E+01,1.002552706E+02,11600000000.0,-3.378093725E+01,-1.400415331E+02,11620000000.0,-3.438039784E+01,-1.788403946E+01,11640000000.0,-3.505345695E+01,1.083285598E+02,11660000000.0,-3.549183576E+01,-1.247801491E+02,11680000000.0,-3.613854546E+01,6.288534689E+00,11700000000.0,"-3.685999620E+01
","1.311788849E+02
"
282,11500000000.0,-3.638292456E+01,-3.132834681E+01,11520000000.0,-3.529849064E+01,9.477082166E+01,11540000000.0,-3.444765419E+01,-1.390398237E+02,11560000000.0,-3.383447381E+01,-1.625204642E+01,11580000000.0,-3.395976096E+01,1.061418977E+02,11600000000.0,-3.434156579E+01,-1.331719655E+02,11620000000.0,-3.551714090E+01,-1.030221605E+01,11640000000.0,-3.663660442E+01,1.144285516E+02,11660000000.0,-3.736739627E+01,-1.281350083E+02,11680000000.0,-3.737253016E+01,-6.857673624E+00,11700000000.0,"-3.705749861E+01
","1.130980461E+02
"
283,11500000000.0,-3.433360377E+01,-2.507420477E+01,11520000000.0,-3.351819902E+01,9.969554274E+01,11540000000.0,-3.357627805E+01,-1.381924990E+02,11560000000.0,-3.337400670E+01,-1.919186500E+01,11580000000.0,-3.364375672E+01,9.571432300E+01,11600000000.0,-3.435752632E+01,-1.491392717E+02,11620000000.0,-3.459735531E+01,-2.726371722E+01,11640000000.0,-3.468178593E+01,9.613021843E+01,11660000000.0,-3.424194780E+01,-1.416664226E+02,11680000000.0,-3.416824495E+01,-1.584615714E+01,11700000000.0,"-3.429046287E+01
","1.108935808E+02
"
284,11500000000.0,-3.484979915E+01,-2.130180743E+01,11520000000.0,-3.441787174E+01,9.919622425E+01,11540000000.0,-3.340611350E+01,-1.426078019E+02,11560000000.0,-3.253126880E+01,-2.563289435E+01,11580000000.0,-3.171905861E+01,9.316209230E+01,11600000000.0,-3.135480228E+01,-1.474284214E+02,11620000000.0,-3.163813068E+01,-2.211810287E+01,11640000000.0,-3.179976986E+01,1.031744757E+02,11660000000.0,-3.195560971E+01,-1.279886513E+02,11680000000.0,-3.262024436E+01,-1.793439103E+00,11700000000.0,"-3.311004920E+01
","1.244547788E+02
"
285,11500000000.0,-3.709952249E+01,-2.717949146E+01,11520000000.0,-3.507018562E+01,9.187511416E+01,11540000000.0,-3.376672011E+01,-1.443413432E+02,11560000000.0,-3.239813265E+01,-2.286976630E+01,11580000000.0,-3.172191727E+01,9.865688766E+01,11600000000.0,-3.206076049E+01,-1.392405232E+02,11620000000.0,-3.265840670E+01,-1.169433347E+01,11640000000.0,-3.292532143E+01,1.164789476E+02,11660000000.0,-3.374981615E+01,-1.160113523E+02,11680000000.0,-3.448229800E+01,8.386969096E+00,11700000000.0,"-3.538419080E+01
","1.318743669E+02
"
286,11500000000.0,-3.778196666E+01,-1.579452488E+01,11520000000.0,-3.553520893E+01,1.070363562E+02,11540000000.0,-3.387483739E+01,-1.311668170E+02,11560000000.0,-3.305907112E+01,-6.573339447E+00,11580000000.0,-3.280570484E+01,1.149985063E+02,11600000000.0,-3.371994083E+01,-1.233001936E+02,11620000000.0,-3.468847979E+01,1.119908324E-01,11640000000.0,-3.531037520E+01,1.238974660E+02,11660000000.0,-3.604364755E+01,-1.174839350E+02,11680000000.0,-3.643384775E+01,4.842812497E+00,11700000000.0,"-3.678901596E+01
","1.253922684E+02
"
287,11500000000.0,-3.922110102E+01,-1.977271789E+01,11520000000.0,-3.765442768E+01,1.080630775E+02,11540000000.0,-3.703974953E+01,-1.289365007E+02,11560000000.0,-3.662829312E+01,-8.951015871E+00,11580000000.0,-3.692286520E+01,1.106787712E+02,11600000000.0,-3.751862971E+01,-1.302253949E+02,11620000000.0,-3.818847635E+01,-9.764522455E+00,11640000000.0,-3.854879354E+01,1.098926070E+02,11660000000.0,-3.859395759E+01,-1.310837719E+02,11680000000.0,-3.795418690E+01,-8.158741617E+00,11700000000.0,"-3.796319158E+01
","1.164838576E+02
"
288,11500000000.0,-3.881408664E+01,-2.244462956E+01,11520000000.0,-3.728599880E+01,1.022665576E+02,11540000000.0,-3.723020942E+01,-1.302887163E+02,11560000000.0,-3.677027345E+01,-7.175841454E+00,11580000000.0,-3.734744560E+01,1.083644650E+02,11600000000.0,-3.781493987E+01,-1.331807195E+02,11620000000.0,-3.857151358E+01,-1.397463276E+01,11640000000.0,-3.840613866E+01,1.056615767E+02,11660000000.0,-3.834830056E+01,-1.294157101E+02,11680000000.0,-3.771191802E+01,-9.239307235E+00,11700000000.0,"-3.791053588E+01
","1.170636307E+02
"
289,11500000000.0,-3.660488472E+01,-1.054425530E+01,11520000000.0,-3.487206744E+01,1.115412540E+02,11540000000.0,-3.355331987E+01,-1.269582638E+02,11560000000.0,-3.296313094E+01,-5.700459249E+00,11580000000.0,-3.288165073E+01,1.171548230E+02,11600000000.0,-3.356520348E+01,-1.205417710E+02,11620000000.0,-3.455806709E+01,1.639421876E+00,11640000000.0,-3.560552280E+01,1.250594783E+02,11660000000.0,-3.608699704E+01,-1.113734622E+02,11680000000.0,-3.659633313E+01,8.103964192E+00,11700000000.0,"-3.629260287E+01
","1.365748889E+02
"
290,11500000000.0,-3.621019699E+01,-1.386736559E+01,11520000000.0,-3.465391011E+01,1.065747023E+02,11540000000.0,-3.345623593E+01,-1.363336542E+02,11560000000.0,-3.265947602E+01,-1.611534390E+01,11580000000.0,-3.216802864E+01,1.051290406E+02,11600000000.0,-3.211414645E+01,-1.313838573E+02,11620000000.0,-3.288903619E+01,-4.686759738E+00,11640000000.0,-3.366695801E+01,1.229533454E+02,11660000000.0,-3.426641736E+01,-1.099914016E+02,11680000000.0,-3.514489264E+01,1.404833311E+01,11700000000.0,"-3.592440224E+01
","1.394726530E+02
"
291,11500000000.0,-3.534798749E+01,-8.851441107E+00,11520000000.0,-3.450913618E+01,1.085279226E+02,11540000000.0,-3.401029432E+01,-1.351121011E+02,11560000000.0,-3.312839997E+01,-1.892406267E+01,11580000000.0,-3.249304585E+01,9.786180789E+01,11600000000.0,-3.237430344E+01,-1.414140150E+02,11620000000.0,-3.258738230E+01,-1.677535827E+01,11640000000.0,-3.287074226E+01,1.115039262E+02,11660000000.0,-3.318198302E+01,-1.207128886E+02,11680000000.0,-3.355647998E+01,6.454641832E+00,11700000000.0,"-3.427391794E+01
","1.346715471E+02
"
292,11500000000.0,-3.469512721E+01,-1.359644407E+01,11520000000.0,-3.378510013E+01,1.119014429E+02,11540000000.0,-3.384558175E+01,-1.276210612E+02,11560000000.0,-3.389260244E+01,-8.543102531E+00,11580000000.0,-3.405269757E+01,1.057791138E+02,11600000000.0,-3.506607928E+01,-1.384658127E+02,11620000000.0,-3.525049809E+01,-1.901757797E+01,11640000000.0,-3.529736269E+01,1.048760234E+02,11660000000.0,-3.526756515E+01,-1.320466720E+02,11680000000.0,-3.509273511E+01,-5.617807093E+00,11700000000.0,"-3.506711096E+01
","1.220419806E+02
"
293,11500000000.0,-3.642825326E+01,-1.450453535E+01,11520000000.0,-3.507822090E+01,1.072592512E+02,11540000000.0,-3.427055595E+01,-1.284942115E+02,11560000000.0,-3.351098953E+01,-6.411159242E+00,11580000000.0,-3.378418966E+01,1.156019866E+02,11600000000.0,-3.448720786E+01,-1.220503035E+02,11620000000.0,-3.556127276E+01,-1.001718135E+00,11640000000.0,-3.678277248E+01,1.270939063E+02,11660000000.0,-3.732568783E+01,-1.132089659E+02,11680000000.0,-3.755655259E+01,4.792367713E+00,11700000000.0,"-3.825098210E+01
","1.265456871E+02
"
294,11500000000.0,-3.656705789E+01,-1.305338975E-01,11520000000.0,-3.585771628E+01,1.189751683E+02,11540000000.0,-3.530278738E+01,-1.227720710E+02,11560000000.0,-3.458628525E+01,-6.397903990E+00,11580000000.0,-3.404723688E+01,1.113242358E+02,11600000000.0,-3.438214882E+01,-1.311071474E+02,11620000000.0,-3.483196440E+01,-4.679125793E+00,11640000000.0,-3.541703707E+01,1.216147895E+02,11660000000.0,-3.587996453E+01,-1.068175386E+02,11680000000.0,-3.643462038E+01,1.696226771E+01,11700000000.0,"-3.712294668E+01
","1.448752875E+02
"
295,11500000000.0,-3.541721975E+01,-1.261363627E+01,11520000000.0,-3.506480974E+01,1.127791056E+02,11540000000.0,-3.537661786E+01,-1.245004842E+02,11560000000.0,-3.561472076E+01,-7.106937877E+00,11580000000.0,-3.583007473E+01,1.075406098E+02,11600000000.0,-3.639418562E+01,-1.371641235E+02,11620000000.0,-3.719240101E+01,-1.796867154E+01,11640000000.0,-3.780745765E+01,1.047094913E+02,11660000000.0,-3.744502561E+01,-1.313500385E+02,11680000000.0,-3.684787827E+01,-4.398416784E+00,11700000000.0,"-3.662526638E+01
","1.226609562E+02
"
296,11500000000.0,-3.539493156E+01,-6.892450956E+01,11520000000.0,-3.401224788E+01,1.026650003E+02,11540000000.0,-3.348358701E+01,-1.179131768E+02,11560000000.0,-3.327671809E+01,4.653695785E+01,11580000000.0,-3.324712974E+01,1.718330514E+02,11600000000.0,-3.432179917E+01,-4.350520428E+01,11620000000.0,-3.563478886E+01,1.045385186E+02,11640000000.0,-3.607450472E+01,-1.121744871E+02,11660000000.0,-3.704242995E+01,4.472004881E+01,11680000000.0,-3.657850089E+01,-1.789309968E+02,11700000000.0,"-3.699100615E+01
","-3.731247935E+01
"
