,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
98,11500000000.0,-3.565278676E+01,-3.656527846E+00,11520000000.0,-3.446839621E+01,1.198828705E+02,11540000000.0,-3.428583436E+01,-1.184222274E+02,11560000000.0,-3.426740062E+01,3.972469613E+00,11580000000.0,-3.433287850E+01,1.242697366E+02,11600000000.0,-3.554249011E+01,-1.198382059E+02,11620000000.0,-3.639058105E+01,3.233340845E+00,11640000000.0,-3.674092111E+01,1.254199395E+02,11660000000.0,-3.722260639E+01,-1.110972669E+02,11680000000.0,-3.697427390E+01,8.324113937E+00,11700000000.0,"-3.667174257E+01
","1.356604288E+02
"
99,11500000000.0,-3.586393510E+01,-1.574518958E+01,11520000000.0,-3.514221144E+01,1.105420141E+02,11540000000.0,-3.376055037E+01,-1.290102063E+02,11560000000.0,-3.340623278E+01,-7.517916091E+00,11580000000.0,-3.338593644E+01,1.127865648E+02,11600000000.0,-3.392707398E+01,-1.260696721E+02,11620000000.0,-3.479624696E+01,-4.257334483E+00,11640000000.0,-3.590226258E+01,1.234067900E+02,11660000000.0,-3.686856516E+01,-1.140014857E+02,11680000000.0,-3.697770166E+01,7.650722189E+00,11700000000.0,"-3.717402191E+01
","1.313579104E+02
"
100,11500000000.0,-3.801789174E+01,-1.552281310E+01,11520000000.0,-3.621943212E+01,1.036643566E+02,11540000000.0,-3.523233037E+01,-1.395453613E+02,11560000000.0,-3.418152229E+01,-1.837717181E+01,11580000000.0,-3.399062619E+01,9.961153507E+01,11600000000.0,-3.381254979E+01,-1.394296813E+02,11620000000.0,-3.490487758E+01,-1.377458388E+01,11640000000.0,-3.554530282E+01,1.130779229E+02,11660000000.0,-3.588991889E+01,-1.169344384E+02,11680000000.0,-3.676449838E+01,8.148739788E+00,11700000000.0,"-3.779906468E+01
","1.348660787E+02
"
101,11500000000.0,-3.687880077E+01,-3.863712279E+00,11520000000.0,-3.647586029E+01,1.176658422E+02,11540000000.0,-3.604392507E+01,-1.213134371E+02,11560000000.0,-3.550304871E+01,-5.007844369E+00,11580000000.0,-3.538154873E+01,1.105386669E+02,11600000000.0,-3.545271625E+01,-1.346217523E+02,11620000000.0,-3.561689624E+01,-1.404277550E+01,11640000000.0,-3.578984996E+01,1.120172909E+02,11660000000.0,-3.580738913E+01,-1.207225550E+02,11680000000.0,-3.591189664E+01,7.942472396E+00,11700000000.0,"-3.606134396E+01
","1.352196894E+02
"
102,11500000000.0,-3.613152656E+01,-3.867660668E-01,11520000000.0,-3.508379908E+01,1.228432877E+02,11540000000.0,-3.407477529E+01,-1.169734249E+02,11560000000.0,-3.396158405E+01,3.920923968E+00,11580000000.0,-3.414675067E+01,1.228841457E+02,11600000000.0,-3.522939518E+01,-1.206258574E+02,11620000000.0,-3.664555009E+01,-3.978778445E-01,11640000000.0,-3.719504524E+01,1.237438670E+02,11660000000.0,-3.749091943E+01,-1.123609020E+02,11680000000.0,-3.715185132E+01,8.948134303E+00,11700000000.0,"-3.699989330E+01
","1.338588752E+02
"
103,11500000000.0,-3.818476838E+01,-1.499019084E+01,11520000000.0,-3.666998062E+01,1.055991435E+02,11540000000.0,-3.586736212E+01,-1.332630341E+02,11560000000.0,-3.481799206E+01,-1.331852406E+01,11580000000.0,-3.469101736E+01,1.089308343E+02,11600000000.0,-3.499955178E+01,-1.297091136E+02,11620000000.0,-3.618591128E+01,-4.009056364E+00,11640000000.0,-3.694822071E+01,1.216353191E+02,11660000000.0,-3.755747363E+01,-1.101819098E+02,11680000000.0,-3.856823836E+01,1.229452178E+01,11700000000.0,"-3.903492452E+01
","1.338275378E+02
"
104,11500000000.0,-3.737796890E+01,-1.049964062E+01,11520000000.0,-3.692632598E+01,1.093398449E+02,11540000000.0,-3.608302266E+01,-1.337966430E+02,11560000000.0,-3.566233968E+01,-1.798582125E+01,11580000000.0,-3.516984173E+01,9.748124095E+01,11600000000.0,-3.528803672E+01,-1.422368939E+02,11620000000.0,-3.559732324E+01,-1.973477957E+01,11640000000.0,-3.574691115E+01,1.059068867E+02,11660000000.0,-3.624586913E+01,-1.262228461E+02,11680000000.0,-3.636499952E+01,-1.294149281E+00,11700000000.0,"-3.688668400E+01
","1.286412955E+02
"
105,11500000000.0,-3.687985652E+01,-1.060352466E+01,11520000000.0,-3.582416071E+01,1.116655017E+02,11540000000.0,-3.527898340E+01,-1.274217848E+02,11560000000.0,-3.476429496E+01,-5.794354605E+00,11580000000.0,-3.524850217E+01,1.116679900E+02,11600000000.0,-3.549993562E+01,-1.303372471E+02,11620000000.0,-3.673123013E+01,-8.604909519E+00,11640000000.0,-3.714100232E+01,1.147530275E+02,11660000000.0,-3.760190094E+01,-1.224864198E+02,11680000000.0,-3.690441713E+01,-1.323362910E+00,11700000000.0,"-3.670941522E+01
","1.249329005E+02
"
106,11500000000.0,-3.925547834E+01,-2.254849751E+01,11520000000.0,-3.844393216E+01,1.014281646E+02,11540000000.0,-3.725038044E+01,-1.377464244E+02,11560000000.0,-3.600691975E+01,-1.852156681E+01,11580000000.0,-3.560884988E+01,1.031242583E+02,11600000000.0,-3.591073767E+01,-1.364278814E+02,11620000000.0,-3.663891127E+01,-1.204907735E+01,11640000000.0,-3.726761560E+01,1.146917588E+02,11660000000.0,-3.782838117E+01,-1.183886602E+02,11680000000.0,-3.865439742E+01,5.792286333E+00,11700000000.0,"-3.917417097E+01
","1.308127507E+02
"
107,11500000000.0,-3.628344880E+01,-1.893013285E+01,11520000000.0,-3.558380481E+01,9.882249744E+01,11540000000.0,-3.521623367E+01,-1.398654711E+02,11560000000.0,-3.511088837E+01,-2.449336093E+01,11580000000.0,-3.497226929E+01,9.274063421E+01,11600000000.0,-3.500148428E+01,-1.493212931E+02,11620000000.0,-3.582355501E+01,-2.673185801E+01,11640000000.0,-3.573687481E+01,9.863304216E+01,11660000000.0,-3.583761747E+01,-1.347242732E+02,11680000000.0,-3.565474603E+01,-1.013238351E+01,11700000000.0,"-3.600765328E+01
","1.194283949E+02
"
108,11500000000.0,-3.541273680E+01,-2.408936106E+01,11520000000.0,-3.439257180E+01,9.919298004E+01,11540000000.0,-3.343235299E+01,-1.390574550E+02,11560000000.0,-3.306867053E+01,-1.877965742E+01,11580000000.0,-3.344809208E+01,1.007919238E+02,11600000000.0,-3.391582097E+01,-1.374050878E+02,11620000000.0,-3.483697924E+01,-1.739739532E+01,11640000000.0,-3.538042573E+01,1.096218962E+02,11660000000.0,-3.539830022E+01,-1.263079642E+02,11680000000.0,-3.598768335E+01,-5.353372540E+00,11700000000.0,"-3.583703769E+01
","1.177025773E+02
"
109,11500000000.0,-3.675164624E+01,-1.263978434E+01,11520000000.0,-3.596411190E+01,1.068358608E+02,11540000000.0,-3.551759340E+01,-1.335990312E+02,11560000000.0,-3.485197156E+01,-1.523757729E+01,11580000000.0,-3.451884261E+01,1.027111968E+02,11600000000.0,-3.470356962E+01,-1.380894591E+02,11620000000.0,-3.522061145E+01,-1.512557968E+01,11640000000.0,-3.545525313E+01,1.121853762E+02,11660000000.0,-3.590221799E+01,-1.217999715E+02,11680000000.0,-3.607688623E+01,7.172567890E+00,11700000000.0,"-3.683450638E+01
","1.299678764E+02
"
110,11500000000.0,-5.575141570E+01,-7.703091021E+00,11520000000.0,-6.612202961E+01,1.147139232E+02,11540000000.0,-6.371834050E+01,-1.220711358E+02,11560000000.0,-6.392736092E+01,-1.862499049E+00,11580000000.0,-5.787280788E+01,1.156355649E+02,11600000000.0,-6.059716686E+01,-1.295780206E+02,11620000000.0,-6.579502522E+01,-6.846978213E+00,11640000000.0,-5.980653349E+01,1.135115805E+02,11660000000.0,-6.313183769E+01,-1.236612709E+02,11680000000.0,-6.225298508E+01,4.154518239E+00,11700000000.0,"-6.009156357E+01
","1.288673120E+02
"
111,11500000000.0,-4.170573270E+01,-1.848304409E+01,11520000000.0,-4.021318884E+01,9.978164853E+01,11540000000.0,-3.910247503E+01,-1.354406984E+02,11560000000.0,-3.889143845E+01,-1.610242458E+01,11580000000.0,-3.856545942E+01,1.049301000E+02,11600000000.0,-3.909867441E+01,-1.337484908E+02,11620000000.0,-3.956871743E+01,-1.128951536E+01,11640000000.0,-4.004166115E+01,1.158025523E+02,11660000000.0,-4.056366156E+01,-1.167231287E+02,11680000000.0,-4.092151580E+01,5.163004569E-01,11700000000.0,"-4.181129980E+01
","1.268091628E+02
"
112,11500000000.0,-4.018135727E+01,-3.461986585E+01,11520000000.0,-3.890797929E+01,8.954212705E+01,11540000000.0,-3.888691095E+01,-1.489223121E+02,11560000000.0,-3.834397465E+01,-2.578776425E+01,11580000000.0,-3.826771977E+01,9.077612765E+01,11600000000.0,-3.941342472E+01,-1.453041456E+02,11620000000.0,-3.997356455E+01,-2.591883037E+01,11640000000.0,-4.106075037E+01,9.891682791E+01,11660000000.0,-4.129151547E+01,-1.389791392E+02,11680000000.0,-4.121854043E+01,-9.348547376E+00,11700000000.0,"-4.198420008E+01
","1.110516377E+02
"
113,11500000000.0,-3.810928181E+01,-1.678876113E+01,11520000000.0,-3.741334202E+01,1.015961293E+02,11540000000.0,-3.716074267E+01,-1.403872216E+02,11560000000.0,-3.591612373E+01,-1.895616692E+01,11580000000.0,-3.594635260E+01,9.818397324E+01,11600000000.0,-3.629583837E+01,-1.435322631E+02,11620000000.0,-3.669582579E+01,-2.207483293E+01,11640000000.0,-3.714947580E+01,1.042719275E+02,11660000000.0,-3.729397498E+01,-1.300516317E+02,11680000000.0,-3.761326051E+01,-2.285474656E+00,11700000000.0,"-3.787305902E+01
","1.257180322E+02
"
114,11500000000.0,-3.638298702E+01,-3.097874648E+01,11520000000.0,-3.544532235E+01,9.197569674E+01,11540000000.0,-3.493729158E+01,-1.468744394E+02,11560000000.0,-3.486008582E+01,-2.818363336E+01,11580000000.0,-3.501938047E+01,9.278796464E+01,11600000000.0,-3.583926802E+01,-1.487326403E+02,11620000000.0,-3.641452101E+01,-2.727787397E+01,11640000000.0,-3.739895351E+01,9.929723646E+01,11660000000.0,-3.736175324E+01,-1.399858029E+02,11680000000.0,-3.766767192E+01,-1.471139696E+01,11700000000.0,"-3.725000324E+01
","1.129182609E+02
"
115,11500000000.0,-3.577326944E+01,-4.286610768E+01,11520000000.0,-3.504137728E+01,7.930420800E+01,11540000000.0,-3.421436306E+01,-1.609972092E+02,11560000000.0,-3.367133886E+01,-4.088789196E+01,11580000000.0,-3.349771160E+01,7.854114478E+01,11600000000.0,-3.396619215E+01,-1.607737576E+02,11620000000.0,-3.457340718E+01,-3.934281593E+01,11640000000.0,-3.512215783E+01,8.849952432E+01,11660000000.0,-3.535666107E+01,-1.458901304E+02,11680000000.0,-3.561385485E+01,-2.092531025E+01,11700000000.0,"-3.624187830E+01
","1.050841244E+02
"
116,11500000000.0,-3.593616773E+01,-4.977450887E+01,11520000000.0,-3.560507042E+01,7.278328307E+01,11540000000.0,-3.504893973E+01,-1.660817486E+02,11560000000.0,-3.455498608E+01,-4.670265314E+01,11580000000.0,-3.423006087E+01,6.976231633E+01,11600000000.0,-3.470253434E+01,-1.749872668E+02,11620000000.0,-3.553070302E+01,-5.015402037E+01,11640000000.0,-3.608645024E+01,7.464786357E+01,11660000000.0,-3.608807014E+01,-1.597310096E+02,11680000000.0,-3.610725410E+01,-3.541084530E+01,11700000000.0,"-3.652133373E+01
","8.870478055E+01
"
117,11500000000.0,-3.788258202E+01,-5.115147088E+01,11520000000.0,-3.675572012E+01,7.063533442E+01,11540000000.0,-3.579509705E+01,-1.690793849E+02,11560000000.0,-3.536548392E+01,-4.836191344E+01,11580000000.0,-3.477290040E+01,7.250631585E+01,11600000000.0,-3.538832193E+01,-1.690323865E+02,11620000000.0,-3.592215011E+01,-4.530505476E+01,11640000000.0,-3.665553140E+01,8.031523260E+01,11660000000.0,-3.638789482E+01,-1.544760495E+02,11680000000.0,-3.702100757E+01,-2.835013863E+01,11700000000.0,"-3.691095676E+01
","9.808107896E+01
"
118,11500000000.0,-6.264059596E+01,-4.428954681E+01,11520000000.0,-6.497986347E+01,7.613352941E+01,11540000000.0,-6.474089608E+01,-1.624919094E+02,11560000000.0,-6.420069223E+01,-4.611438336E+01,11580000000.0,-7.356204270E+01,7.253081227E+01,11600000000.0,-6.787306734E+01,-1.687481586E+02,11620000000.0,-6.570734807E+01,-4.586934830E+01,11640000000.0,-6.915902056E+01,8.032331076E+01,11660000000.0,-6.600064471E+01,-1.545600446E+02,11680000000.0,-6.018908980E+01,-2.794105286E+01,11700000000.0,"-6.701199931E+01
","9.462988003E+01
"
119,11500000000.0,-3.710995496E+01,-6.288518802E+01,11520000000.0,-3.589020251E+01,5.917075137E+01,11540000000.0,-3.543702199E+01,1.797145386E+02,11560000000.0,-3.494789883E+01,-5.836719783E+01,11580000000.0,-3.497942063E+01,6.234173609E+01,11600000000.0,-3.571635963E+01,1.785741325E+02,11620000000.0,-3.674820915E+01,-5.915774131E+01,11640000000.0,-3.706832620E+01,6.752796090E+01,11660000000.0,-3.743825948E+01,-1.682730676E+02,11680000000.0,-3.725079497E+01,-4.779137319E+01,11700000000.0,"-3.740620260E+01
","7.901516397E+01
"
120,11500000000.0,-3.677032890E+01,-5.802741296E+01,11520000000.0,-3.575865534E+01,6.536833927E+01,11540000000.0,-3.562008762E+01,-1.762790311E+02,11560000000.0,-3.464407843E+01,-5.869977565E+01,11580000000.0,-3.423682959E+01,6.063050559E+01,11600000000.0,-3.486461471E+01,1.786477717E+02,11620000000.0,-3.549638729E+01,-5.919581768E+01,11640000000.0,-3.609334122E+01,6.660495865E+01,11660000000.0,-3.616065881E+01,-1.641493198E+02,11680000000.0,-3.635391561E+01,-4.349963871E+01,11700000000.0,"-3.686680344E+01
","8.520576737E+01
"
121,11500000000.0,-3.517494063E+01,-4.854329709E+01,11520000000.0,-3.436807517E+01,7.494029208E+01,11540000000.0,-3.373334201E+01,-1.633973716E+02,11560000000.0,-3.339614329E+01,-4.587029379E+01,11580000000.0,-3.350517018E+01,7.165702269E+01,11600000000.0,-3.413273520E+01,-1.700832540E+02,11620000000.0,-3.526459701E+01,-4.636668783E+01,11640000000.0,-3.559130692E+01,7.758333247E+01,11660000000.0,-3.555162317E+01,-1.556135503E+02,11680000000.0,-3.569407323E+01,-3.048987683E+01,11700000000.0,"-3.619013258E+01
","9.428509862E+01
"
122,11500000000.0,-3.630588056E+01,-5.672115358E+01,11520000000.0,-3.575883341E+01,6.049657171E+01,11540000000.0,-3.514452396E+01,-1.756524256E+02,11560000000.0,-3.445265483E+01,-5.822794381E+01,11580000000.0,-3.426641387E+01,6.104472934E+01,11600000000.0,-3.475886590E+01,1.776417267E+02,11620000000.0,-3.585943358E+01,-5.988829580E+01,11640000000.0,-3.645569103E+01,6.683401851E+01,11660000000.0,-3.702036066E+01,-1.649341448E+02,11680000000.0,-3.739831591E+01,-4.349596773E+01,11700000000.0,"-3.773296555E+01
","8.613175503E+01
"
123,11500000000.0,-3.586473725E+01,-6.869268660E+01,11520000000.0,-3.531512036E+01,5.248685085E+01,11540000000.0,-3.471279482E+01,1.737133575E+02,11560000000.0,-3.458883954E+01,-6.700492099E+01,11580000000.0,-3.439813430E+01,5.011408236E+01,11600000000.0,-3.473578728E+01,1.691778093E+02,11620000000.0,-3.558335097E+01,-6.826214151E+01,11640000000.0,-3.597389999E+01,5.678926208E+01,11660000000.0,-3.674459694E+01,-1.767299346E+02,11680000000.0,-3.645375110E+01,-5.119357930E+01,11700000000.0,"-3.673827222E+01
","7.350376772E+01
"
124,11500000000.0,-3.473977913E+01,-6.280547496E+01,11520000000.0,-3.385530819E+01,5.478780793E+01,11540000000.0,-3.306951984E+01,1.777873699E+02,11560000000.0,-3.273053534E+01,-6.332565432E+01,11580000000.0,-3.278848779E+01,5.465469157E+01,11600000000.0,-3.328845616E+01,1.757847432E+02,11620000000.0,-3.415472871E+01,-6.216550220E+01,11640000000.0,-3.477618214E+01,6.498009002E+01,11660000000.0,-3.550955407E+01,-1.680183991E+02,11680000000.0,-3.574299379E+01,-4.543083846E+01,11700000000.0,"-3.589588453E+01
","8.149509067E+01
"
125,11500000000.0,-3.547510829E+01,-5.406223448E+01,11520000000.0,-3.508377477E+01,6.685560010E+01,11540000000.0,-3.450196374E+01,-1.711109127E+02,11560000000.0,-3.390565999E+01,-5.231028532E+01,11580000000.0,-3.376905951E+01,6.497651121E+01,11600000000.0,-3.430428295E+01,-1.769918844E+02,11620000000.0,-3.528745640E+01,-5.425471684E+01,11640000000.0,-3.590199201E+01,7.064749234E+01,11660000000.0,-3.585058596E+01,-1.639866065E+02,11680000000.0,-3.638023590E+01,-3.866031351E+01,11700000000.0,"-3.658300083E+01
","8.633736405E+01
"
126,11500000000.0,-3.749496080E+01,-5.215128277E+01,11520000000.0,-3.610606131E+01,6.770608503E+01,11540000000.0,-3.607974620E+01,-1.719570392E+02,11560000000.0,-3.588144052E+01,-5.054937079E+01,11580000000.0,-3.573139649E+01,6.854615986E+01,11600000000.0,-3.659240370E+01,-1.712428459E+02,11620000000.0,-3.672304116E+01,-4.843707806E+01,11640000000.0,-3.754516119E+01,7.466673639E+01,11660000000.0,-3.778033289E+01,-1.591672301E+02,11680000000.0,-3.806731330E+01,-3.743301296E+01,11700000000.0,"-3.853313395E+01
","8.791522201E+01
"
127,11500000000.0,-4.066683131E+01,-5.594778721E+01,11520000000.0,-4.070040540E+01,6.618426016E+01,11540000000.0,-4.020185391E+01,-1.759649615E+02,11560000000.0,-3.897618666E+01,-5.823028916E+01,11580000000.0,-3.942996176E+01,5.737260159E+01,11600000000.0,-3.932478162E+01,-1.796798404E+02,11620000000.0,-4.013492915E+01,-6.107095510E+01,11640000000.0,-4.053690244E+01,6.530388348E+01,11660000000.0,-4.125019795E+01,-1.665347514E+02,11680000000.0,-4.105898774E+01,-4.290588704E+01,11700000000.0,"-4.119159152E+01
","8.404008031E+01
"
128,11500000000.0,-4.023805291E+01,-5.133626796E+01,11520000000.0,-4.006290934E+01,7.075604349E+01,11540000000.0,-3.948741248E+01,-1.679578031E+02,11560000000.0,-3.928522565E+01,-5.167219058E+01,11580000000.0,-3.948227300E+01,6.727933514E+01,11600000000.0,-3.940936515E+01,-1.738236665E+02,11620000000.0,-3.998696672E+01,-4.786945724E+01,11640000000.0,-4.019723274E+01,7.671734420E+01,11660000000.0,-4.019020876E+01,-1.563058803E+02,11680000000.0,-3.981879490E+01,-3.039453669E+01,11700000000.0,"-4.090829754E+01
","9.085165960E+01
"
129,11500000000.0,-3.808764574E+01,-4.630677347E+01,11520000000.0,-3.768712571E+01,7.910044636E+01,11540000000.0,-3.695270094E+01,-1.594415575E+02,11560000000.0,-3.625491519E+01,-3.836490797E+01,11580000000.0,-3.588936785E+01,8.163461900E+01,11600000000.0,-3.654678406E+01,-1.595789021E+02,11620000000.0,-3.750671865E+01,-3.653640047E+01,11640000000.0,-3.777930853E+01,8.740679330E+01,11660000000.0,-3.823671297E+01,-1.485049722E+02,11680000000.0,-3.897944029E+01,-2.418663700E+01,11700000000.0,"-3.860454910E+01
","1.033106614E+02
"
130,11500000000.0,-3.685799523E+01,-4.724971065E+01,11520000000.0,-3.617117618E+01,7.771379265E+01,11540000000.0,-3.527889282E+01,-1.612436921E+02,11560000000.0,-3.489293944E+01,-4.272469510E+01,11580000000.0,-3.495183210E+01,7.588876489E+01,11600000000.0,-3.504055552E+01,-1.659509134E+02,11620000000.0,-3.588548181E+01,-4.287399556E+01,11640000000.0,-3.622551956E+01,8.009709627E+01,11660000000.0,-3.666794380E+01,-1.547755488E+02,11680000000.0,-3.665449147E+01,-2.709039087E+01,11700000000.0,"-3.718879274E+01
","1.000305784E+02
"
131,11500000000.0,-3.521459271E+01,-5.603013307E+01,11520000000.0,-3.423955360E+01,6.773691622E+01,11540000000.0,-3.347391343E+01,-1.716586156E+02,11560000000.0,-3.315555070E+01,-5.213245300E+01,11580000000.0,-3.301236727E+01,6.731229681E+01,11600000000.0,-3.368001460E+01,-1.715083903E+02,11620000000.0,-3.438285946E+01,-4.980311564E+01,11640000000.0,-3.504126530E+01,7.835897762E+01,11660000000.0,-3.548638139E+01,-1.534658587E+02,11680000000.0,-3.532918459E+01,-3.137876911E+01,11700000000.0,"-3.569070503E+01
","9.539787473E+01
"
132,11500000000.0,-3.616773441E+01,-5.193308822E+01,11520000000.0,-3.514012958E+01,7.058889377E+01,11540000000.0,-3.513857585E+01,-1.706193659E+02,11560000000.0,-3.441128999E+01,-4.866794290E+01,11580000000.0,-3.442977572E+01,6.880766782E+01,11600000000.0,-3.508968192E+01,-1.737192009E+02,11620000000.0,-3.557957930E+01,-5.054889895E+01,11640000000.0,-3.595557189E+01,7.550881014E+01,11660000000.0,-3.634619057E+01,-1.590532553E+02,11680000000.0,-3.672331919E+01,-3.218541358E+01,11700000000.0,"-3.646980870E+01
","9.216960120E+01
"
133,11500000000.0,-3.710545487E+01,1.321268722E+02,11520000000.0,-3.626323699E+01,-7.576170697E+01,11540000000.0,-3.553261592E+01,6.611888038E+01,11560000000.0,-3.512919194E+01,-1.209373173E+02,11580000000.0,-3.515263173E+01,5.489294729E+01,11600000000.0,-3.578621158E+01,-1.131327551E+02,11620000000.0,-3.639425260E+01,-6.121377413E+01,11640000000.0,-3.665397416E+01,-9.970389731E+01,11660000000.0,-3.748957342E+01,-1.246106076E+02,11680000000.0,-3.740062777E+01,5.058182864E+01,11700000000.0,"-3.798828783E+01
","-1.757892292E+02
"
134,11500000000.0,-3.569137273E+01,-3.578972929E+01,11520000000.0,-3.519494413E+01,8.458165165E+01,11540000000.0,-3.455598031E+01,-1.537123088E+02,11560000000.0,-3.429582738E+01,-3.429069800E+01,11580000000.0,-3.429317421E+01,8.400640234E+01,11600000000.0,-3.464541274E+01,-1.569938087E+02,11620000000.0,-3.560751212E+01,-3.361244026E+01,11640000000.0,-3.591151035E+01,9.423041812E+01,11660000000.0,-3.607977562E+01,-1.456007005E+02,11680000000.0,-3.621029411E+01,-2.028047043E+01,11700000000.0,"-3.631802559E+01
","1.037633509E+02
"
135,11500000000.0,-3.744466767E+01,-4.526159349E+01,11520000000.0,-3.633030199E+01,7.440154170E+01,11540000000.0,-3.581395279E+01,-1.647462965E+02,11560000000.0,-3.527175120E+01,-4.685927572E+01,11580000000.0,-3.512502120E+01,7.217522752E+01,11600000000.0,-3.521159047E+01,-1.692916651E+02,11620000000.0,-3.621168340E+01,-4.536865167E+01,11640000000.0,-3.658938323E+01,8.183885497E+01,11660000000.0,-3.711417660E+01,-1.545289771E+02,11680000000.0,-3.735914112E+01,-2.832183746E+01,11700000000.0,"-3.724095923E+01
","9.757462726E+01
"
136,11500000000.0,-3.700714570E+01,-4.818741550E+01,11520000000.0,-3.621044061E+01,7.572272286E+01,11540000000.0,-3.597475938E+01,-1.634546843E+02,11560000000.0,-3.562569875E+01,-4.361767812E+01,11580000000.0,-3.526461879E+01,7.523970841E+01,11600000000.0,-3.592144147E+01,-1.677927413E+02,11620000000.0,-3.695672509E+01,-4.483220273E+01,11640000000.0,-3.720889442E+01,8.083856594E+01,11660000000.0,-3.751060513E+01,-1.553885345E+02,11680000000.0,-3.759664292E+01,-3.082864171E+01,11700000000.0,"-3.777821843E+01
","9.227450882E+01
"
137,11500000000.0,-3.589877657E+01,-3.233661837E+01,11520000000.0,-3.516518401E+01,8.742432464E+01,11540000000.0,-3.468798753E+01,-1.519525424E+02,11560000000.0,-3.436876071E+01,-3.360998584E+01,11580000000.0,-3.435613334E+01,8.358365218E+01,11600000000.0,-3.439331475E+01,-1.572862238E+02,11620000000.0,-3.488064888E+01,-3.624734379E+01,11640000000.0,-3.533982997E+01,8.960729657E+01,11660000000.0,-3.544356006E+01,-1.444664321E+02,11680000000.0,-3.538205579E+01,-1.809277250E+01,11700000000.0,"-3.541185083E+01
","1.065684301E+02
"
138,11500000000.0,-3.680604282E+01,-4.398234381E+01,11520000000.0,-3.637713702E+01,7.854692161E+01,11540000000.0,-3.600588224E+01,-1.623699009E+02,11560000000.0,-3.466095146E+01,-3.914652892E+01,11580000000.0,-3.463710365E+01,8.000598345E+01,11600000000.0,-3.510691466E+01,-1.620459589E+02,11620000000.0,-3.588521742E+01,-3.653065684E+01,11640000000.0,-3.608380353E+01,8.793232648E+01,11660000000.0,-3.655645357E+01,-1.460176897E+02,11680000000.0,-3.632191281E+01,-2.180062587E+01,11700000000.0,"-3.646766862E+01
","1.017883669E+02
"
139,11500000000.0,-3.593318934E+01,-4.630011804E+01,11520000000.0,-3.570795297E+01,7.459349316E+01,11540000000.0,-3.474838206E+01,-1.658701893E+02,11560000000.0,-3.426950338E+01,-4.670730071E+01,11580000000.0,-3.442373547E+01,7.029446527E+01,11600000000.0,-3.477716151E+01,-1.699743262E+02,11620000000.0,-3.515883109E+01,-4.772757170E+01,11640000000.0,-3.582936615E+01,7.589176085E+01,11660000000.0,-3.578435341E+01,-1.587103306E+02,11680000000.0,-3.589732464E+01,-3.350890060E+01,11700000000.0,"-3.614415498E+01
","9.336092105E+01
"
140,11500000000.0,-3.586533227E+01,-4.007904623E+01,11520000000.0,-3.523343184E+01,8.269099392E+01,11540000000.0,-3.441469931E+01,-1.554897793E+02,11560000000.0,-3.385525579E+01,-3.525558065E+01,11580000000.0,-3.371310497E+01,8.318618571E+01,11600000000.0,-3.390439997E+01,-1.575208555E+02,11620000000.0,-3.469515670E+01,-3.429213203E+01,11640000000.0,-3.530691495E+01,9.372263160E+01,11660000000.0,-3.606183177E+01,-1.411689194E+02,11680000000.0,-3.616182809E+01,-1.708125945E+01,11700000000.0,"-3.641257713E+01
","1.060674146E+02
"
141,11500000000.0,-3.542299907E+01,-2.676100514E+01,11520000000.0,-3.509710286E+01,9.816800002E+01,11540000000.0,-3.468746543E+01,-1.418305119E+02,11560000000.0,-3.455309088E+01,-2.283336020E+01,11580000000.0,-3.465499612E+01,9.578370896E+01,11600000000.0,-3.540782640E+01,-1.461363738E+02,11620000000.0,-3.614528922E+01,-2.204034860E+01,11640000000.0,-3.685351998E+01,1.022596170E+02,11660000000.0,-3.683881639E+01,-1.327637604E+02,11680000000.0,-3.750931326E+01,-8.923264516E+00,11700000000.0,"-3.731140338E+01
","1.206028084E+02
"
142,11500000000.0,-3.730467779E+01,-2.135202178E+01,11520000000.0,-3.672154170E+01,1.018775206E+02,11540000000.0,-3.586587784E+01,-1.389693247E+02,11560000000.0,-3.517992169E+01,-1.888074285E+01,11580000000.0,-3.510736622E+01,9.847007802E+01,11600000000.0,-3.579398123E+01,-1.424095488E+02,11620000000.0,-3.601356298E+01,-1.949242022E+01,11640000000.0,-3.666040058E+01,1.078861833E+02,11660000000.0,-3.669189744E+01,-1.260717106E+02,11680000000.0,-3.728779457E+01,-1.267647372E+00,11700000000.0,"-3.715932516E+01
","1.264622060E+02
"
143,11500000000.0,-3.929121723E+01,-3.704859923E+01,11520000000.0,-3.823628440E+01,8.846904208E+01,11540000000.0,-3.803888911E+01,-1.500673668E+02,11560000000.0,-3.804148689E+01,-2.756200084E+01,11580000000.0,-3.767384900E+01,9.179083426E+01,11600000000.0,-3.874350752E+01,-1.498841941E+02,11620000000.0,-3.982676528E+01,-2.426678377E+01,11640000000.0,-4.099924623E+01,9.805756475E+01,11660000000.0,-4.129162576E+01,-1.396911108E+02,11680000000.0,-4.113445854E+01,-1.321241571E+01,11700000000.0,"-4.134890617E+01
","1.077113517E+02
"
