,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
89,11500000000.0,-3.750522717E+01,-7.898322315E+00,11520000000.0,-3.600285161E+01,1.161367272E+02,11540000000.0,-3.510068891E+01,-1.231624701E+02,11560000000.0,-3.435753764E+01,-4.259361119E+00,11580000000.0,-3.402243104E+01,1.161133828E+02,11600000000.0,-3.461325199E+01,-1.222476053E+02,11620000000.0,-3.570930559E+01,2.007537135E+00,11640000000.0,-3.647714025E+01,1.281059589E+02,11660000000.0,-3.721301245E+01,-1.055400511E+02,11680000000.0,-3.799341391E+01,1.494533106E+01,11700000000.0,"-3.789432789E+01
","1.393079266E+02
"
90,11500000000.0,-3.739008631E+01,-1.044652935E+01,11520000000.0,-3.714899933E+01,1.161955661E+02,11540000000.0,-3.625109570E+01,-1.198891181E+02,11560000000.0,-3.569061075E+01,-1.314165180E+00,11580000000.0,-3.586309906E+01,1.206679432E+02,11600000000.0,-3.657069276E+01,-1.202698563E+02,11620000000.0,-3.749268566E+01,-5.593171623E-01,11640000000.0,-3.790914524E+01,1.242236281E+02,11660000000.0,-3.768989045E+01,-1.128330221E+02,11680000000.0,-3.769108367E+01,1.098547555E+01,11700000000.0,"-3.771549456E+01
","1.358866205E+02
"
91,11500000000.0,-3.766997957E+01,-4.369012509E+00,11520000000.0,-3.665807653E+01,1.188810154E+02,11540000000.0,-3.626543136E+01,-1.210874166E+02,11560000000.0,-3.608020005E+01,-3.081985353E+00,11580000000.0,-3.584060275E+01,1.113661924E+02,11600000000.0,-3.592742644E+01,-1.309625152E+02,11620000000.0,-3.632854864E+01,-9.067884270E+00,11640000000.0,-3.684029579E+01,1.173054229E+02,11660000000.0,-3.656770199E+01,-1.155882196E+02,11680000000.0,-3.693836223E+01,1.167289228E+01,11700000000.0,"-3.678755443E+01
","1.395085982E+02
"
92,11500000000.0,-3.762015871E+01,-4.580815209E+00,11520000000.0,-3.678423795E+01,1.190755964E+02,11540000000.0,-3.587331872E+01,-1.213179571E+02,11560000000.0,-3.493951584E+01,-2.152631460E+00,11580000000.0,-3.471694101E+01,1.178004097E+02,11600000000.0,-3.477569387E+01,-1.222087541E+02,11620000000.0,-3.543878369E+01,1.077412514E+00,11640000000.0,-3.553921514E+01,1.282984153E+02,11660000000.0,-3.565248278E+01,-1.052375510E+02,11680000000.0,-3.604034637E+01,2.024231344E+01,11700000000.0,"-3.685138738E+01
","1.448341946E+02
"
93,11500000000.0,-3.810977323E+01,5.900864430E+00,11520000000.0,-3.724888855E+01,1.272768907E+02,11540000000.0,-3.597838030E+01,-1.126453271E+02,11560000000.0,-3.541473530E+01,8.825123987E+00,11580000000.0,-3.528788094E+01,1.283259922E+02,11600000000.0,-3.575275272E+01,-1.128744539E+02,11620000000.0,-3.674699148E+01,1.482660441E+01,11640000000.0,-3.704769904E+01,1.405786771E+02,11660000000.0,-3.754872602E+01,-9.116737454E+01,11680000000.0,-3.788855348E+01,3.162418846E+01,11700000000.0,"-3.820809854E+01
","1.567133350E+02
"
94,11500000000.0,-3.909273698E+01,1.952956210E+01,11520000000.0,-3.783356024E+01,1.400885874E+02,11540000000.0,-3.663134394E+01,-9.750366109E+01,11560000000.0,-3.641815421E+01,2.352820363E+01,11580000000.0,-3.615484508E+01,1.405649176E+02,11600000000.0,-3.654955278E+01,-9.768740139E+01,11620000000.0,-3.755389456E+01,2.723005118E+01,11640000000.0,-3.833302842E+01,1.549457477E+02,11660000000.0,-3.923565803E+01,-8.226227901E+01,11680000000.0,-3.962804679E+01,4.357150163E+01,11700000000.0,"-3.962565817E+01
","1.676302236E+02
"
95,11500000000.0,-4.166510321E+01,1.307378602E+01,11520000000.0,-4.093769742E+01,1.322065843E+02,11540000000.0,-3.978057521E+01,-1.043577072E+02,11560000000.0,-3.927701878E+01,1.643254845E+01,11580000000.0,-3.937726154E+01,1.370863049E+02,11600000000.0,-3.991458668E+01,-1.004872914E+02,11620000000.0,-4.088967615E+01,1.911709028E+01,11640000000.0,-4.140265560E+01,1.427358165E+02,11660000000.0,-4.142546442E+01,-8.887017510E+01,11680000000.0,-4.177063164E+01,3.056462506E+01,11700000000.0,"-4.127600227E+01
","1.579176927E+02
"
96,11500000000.0,-3.996781667E+01,-8.626778989E+00,11520000000.0,-3.961847205E+01,1.121795720E+02,11540000000.0,-3.915280884E+01,-1.269566078E+02,11560000000.0,-3.860927535E+01,-9.478646815E+00,11580000000.0,-3.851500525E+01,1.018767411E+02,11600000000.0,-3.937934619E+01,-1.385718792E+02,11620000000.0,-3.951704416E+01,-1.736888827E+01,11640000000.0,-3.967503286E+01,1.068121356E+02,11660000000.0,-3.958869171E+01,-1.248754500E+02,11680000000.0,-3.978063306E+01,2.049830178E+00,11700000000.0,"-3.995781406E+01
","1.285569308E+02
"
97,11500000000.0,-3.595320255E+01,3.433348097E+00,11520000000.0,-3.566244567E+01,1.279323211E+02,11540000000.0,-3.554234120E+01,-1.126333169E+02,11560000000.0,-3.527890595E+01,6.229535799E+00,11580000000.0,-3.559330439E+01,1.230169511E+02,11600000000.0,-3.624170876E+01,-1.191108272E+02,11620000000.0,-3.684902866E+01,-3.688302136E-01,11640000000.0,-3.717537820E+01,1.217100737E+02,11660000000.0,-3.700388355E+01,-1.134427900E+02,11680000000.0,-3.683764326E+01,1.373177603E+01,11700000000.0,"-3.649247516E+01
","1.406771602E+02
"
98,11500000000.0,-3.567715963E+01,-2.385542800E+00,11520000000.0,-3.475474649E+01,1.220867677E+02,11540000000.0,-3.419122119E+01,-1.162895386E+02,11560000000.0,-3.408924707E+01,3.613992742E+00,11580000000.0,-3.447677337E+01,1.244302609E+02,11600000000.0,-3.547991198E+01,-1.177258281E+02,11620000000.0,-3.631631761E+01,3.115436621E+00,11640000000.0,-3.666529062E+01,1.253542543E+02,11660000000.0,-3.699712541E+01,-1.107856786E+02,11680000000.0,-3.664013258E+01,1.159724202E+01,11700000000.0,"-3.669241253E+01
","1.348695675E+02
"
99,11500000000.0,-3.610961780E+01,-1.439401700E+01,11520000000.0,-3.514903727E+01,1.092989348E+02,11540000000.0,-3.408907706E+01,-1.292440517E+02,11560000000.0,-3.326200483E+01,-8.266200911E+00,11580000000.0,-3.321564347E+01,1.124278456E+02,11600000000.0,-3.379648280E+01,-1.282564682E+02,11620000000.0,-3.505486689E+01,-3.937157887E+00,11640000000.0,-3.576971936E+01,1.193930306E+02,11660000000.0,-3.659547368E+01,-1.145439754E+02,11680000000.0,-3.716419060E+01,8.239129560E+00,11700000000.0,"-3.735778410E+01
","1.287617430E+02
"
100,11500000000.0,-3.713834574E+01,-1.586794715E+01,11520000000.0,-3.636147829E+01,1.027660813E+02,11540000000.0,-3.494366586E+01,-1.381796731E+02,11560000000.0,-3.430447965E+01,-1.919909209E+01,11580000000.0,-3.360980745E+01,9.992402059E+01,11600000000.0,-3.385474206E+01,-1.403020716E+02,11620000000.0,-3.471796333E+01,-1.459902968E+01,11640000000.0,-3.526513264E+01,1.142157384E+02,11660000000.0,-3.604190505E+01,-1.191205365E+02,11680000000.0,-3.647479939E+01,9.029028695E+00,11700000000.0,"-3.741557327E+01
","1.373272685E+02
"
101,11500000000.0,-3.679046282E+01,-4.669461803E+00,11520000000.0,-3.692850423E+01,1.181755929E+02,11540000000.0,-3.604377339E+01,-1.226421202E+02,11560000000.0,-3.530756437E+01,-6.355203336E+00,11580000000.0,-3.530351547E+01,1.084583114E+02,11600000000.0,-3.547965928E+01,-1.335014310E+02,11620000000.0,-3.546248465E+01,-1.420204832E+01,11640000000.0,-3.585811755E+01,1.138742341E+02,11660000000.0,-3.546990764E+01,-1.189075955E+02,11680000000.0,-3.560478465E+01,9.672218529E+00,11700000000.0,"-3.613808738E+01
","1.370106161E+02
"
102,11500000000.0,-3.550896090E+01,-5.336033091E-01,11520000000.0,-3.498998434E+01,1.227537238E+02,11540000000.0,-3.382159738E+01,-1.153850817E+02,11560000000.0,-3.373390109E+01,3.834252551E+00,11580000000.0,-3.414556940E+01,1.224157190E+02,11600000000.0,-3.541567644E+01,-1.176985301E+02,11620000000.0,-3.604709485E+01,2.288816838E+00,11640000000.0,-3.699783488E+01,1.242227636E+02,11660000000.0,-3.752835073E+01,-1.105052654E+02,11680000000.0,-3.695426682E+01,1.055701359E+01,11700000000.0,"-3.688604137E+01
","1.349111879E+02
"
103,11500000000.0,-3.820804912E+01,-1.375144967E+01,11520000000.0,-3.658361906E+01,1.039798998E+02,11540000000.0,-3.558242796E+01,-1.330826099E+02,11560000000.0,-3.473865025E+01,-1.158547228E+01,11580000000.0,-3.484721588E+01,1.074979844E+02,11600000000.0,-3.511539863E+01,-1.300414467E+02,11620000000.0,-3.644410921E+01,-5.618637029E+00,11640000000.0,-3.728697846E+01,1.249072981E+02,11660000000.0,-3.784252077E+01,-1.108092256E+02,11680000000.0,-3.886628729E+01,1.285686338E+01,11700000000.0,"-3.916000771E+01
","1.361598514E+02
"
104,11500000000.0,-3.739780761E+01,-1.078275481E+01,11520000000.0,-3.686143440E+01,1.088424791E+02,11540000000.0,-3.640116708E+01,-1.335068328E+02,11560000000.0,-3.561301308E+01,-1.558650413E+01,11580000000.0,-3.554383476E+01,1.005110678E+02,11600000000.0,-3.536587242E+01,-1.427758339E+02,11620000000.0,-3.554290282E+01,-1.982295516E+01,11640000000.0,-3.595828039E+01,1.069469212E+02,11660000000.0,-3.608533941E+01,-1.271228937E+02,11680000000.0,-3.617136239E+01,6.295922011E-01,11700000000.0,"-3.667062031E+01
","1.282135037E+02
"
105,11500000000.0,-3.651508159E+01,-1.115465113E+01,11520000000.0,-3.618621356E+01,1.125425851E+02,11540000000.0,-3.511244229E+01,-1.257617707E+02,11560000000.0,-3.521180309E+01,-6.692023775E+00,11580000000.0,-3.507033719E+01,1.113780402E+02,11600000000.0,-3.565137333E+01,-1.295651659E+02,11620000000.0,-3.663972341E+01,-9.413837197E+00,11640000000.0,-3.725036646E+01,1.130565228E+02,11660000000.0,-3.732768071E+01,-1.238265121E+02,11680000000.0,-3.706266127E+01,-2.039919535E+00,11700000000.0,"-3.725730419E+01
","1.216995526E+02
"
106,11500000000.0,-3.939737759E+01,-1.670527668E+01,11520000000.0,-3.851824909E+01,1.000919915E+02,11540000000.0,-3.716896040E+01,-1.378918817E+02,11560000000.0,-3.608006599E+01,-1.943953601E+01,11580000000.0,-3.550789940E+01,1.016712315E+02,11600000000.0,-3.605467426E+01,-1.381291687E+02,11620000000.0,-3.675089080E+01,-1.160977690E+01,11640000000.0,-3.694435244E+01,1.154807393E+02,11660000000.0,-3.788467908E+01,-1.195923433E+02,11680000000.0,-3.863933756E+01,5.761529675E+00,11700000000.0,"-3.941594840E+01
","1.267729593E+02
"
107,11500000000.0,-3.597855761E+01,-2.155403830E+01,11520000000.0,-3.575181335E+01,1.019269903E+02,11540000000.0,-3.553658763E+01,-1.407071966E+02,11560000000.0,-3.493686869E+01,-2.375715178E+01,11580000000.0,-3.487020377E+01,9.233103839E+01,11600000000.0,-3.535765255E+01,-1.498263162E+02,11620000000.0,-3.559042264E+01,-2.798639534E+01,11640000000.0,-3.574774638E+01,9.891161979E+01,11660000000.0,-3.595687238E+01,-1.335544544E+02,11680000000.0,-3.543803966E+01,-7.964460934E+00,11700000000.0,"-3.607628696E+01
","1.174879185E+02
"
108,11500000000.0,-3.546726743E+01,-2.369799684E+01,11520000000.0,-3.419808663E+01,9.733813423E+01,11540000000.0,-3.359571595E+01,-1.383976080E+02,11560000000.0,-3.344974317E+01,-1.676730656E+01,11580000000.0,-3.319050929E+01,1.006806934E+02,11600000000.0,-3.414500221E+01,-1.384894361E+02,11620000000.0,-3.491895162E+01,-1.639326023E+01,11640000000.0,-3.551842755E+01,1.059589831E+02,11660000000.0,-3.576655911E+01,-1.285819976E+02,11680000000.0,-3.567187733E+01,-5.588672464E+00,11700000000.0,"-3.613547749E+01
","1.177409123E+02
"
109,11500000000.0,-3.708743257E+01,-1.478683319E+01,11520000000.0,-3.576015785E+01,1.049938417E+02,11540000000.0,-3.511326254E+01,-1.358537697E+02,11560000000.0,-3.452333111E+01,-1.652056271E+01,11580000000.0,-3.408640438E+01,1.000609192E+02,11600000000.0,-3.440311238E+01,-1.402009900E+02,11620000000.0,-3.524434923E+01,-1.715144846E+01,11640000000.0,-3.552249468E+01,1.142694902E+02,11660000000.0,-3.608800175E+01,-1.201021415E+02,11680000000.0,-3.647259878E+01,5.171694164E+00,11700000000.0,"-3.655728768E+01
","1.299238412E+02
"
110,11500000000.0,-3.771198996E+01,-8.447034043E+00,11520000000.0,-3.684697944E+01,1.165714708E+02,11540000000.0,-3.660658132E+01,-1.213406687E+02,11560000000.0,-3.653415914E+01,-2.241733256E+00,11580000000.0,-3.659315996E+01,1.125052459E+02,11600000000.0,-3.761239179E+01,-1.286989564E+02,11620000000.0,-3.842079789E+01,-8.939516249E+00,11640000000.0,-3.864965696E+01,1.144884521E+02,11660000000.0,-3.840618587E+01,-1.210277929E+02,11680000000.0,-3.901009264E+01,3.768210165E+00,11700000000.0,"-3.885456912E+01
","1.315363805E+02
"
111,11500000000.0,-4.101221371E+01,-2.233958683E+01,11520000000.0,-4.047441327E+01,9.832080895E+01,11540000000.0,-3.898203315E+01,-1.364046246E+02,11560000000.0,-3.881280515E+01,-1.817859581E+01,11580000000.0,-3.858906248E+01,1.032928780E+02,11600000000.0,-3.893531506E+01,-1.366202289E+02,11620000000.0,-3.957170813E+01,-1.139062160E+01,11640000000.0,-3.989693735E+01,1.147328831E+02,11660000000.0,-4.101856676E+01,-1.169506966E+02,11680000000.0,-4.113708305E+01,3.707510438E+00,11700000000.0,"-4.250988201E+01
","1.270922283E+02
"
112,11500000000.0,-3.926969679E+01,-3.359234931E+01,11520000000.0,-3.875558109E+01,8.627572951E+01,11540000000.0,-3.855507211E+01,-1.482962445E+02,11560000000.0,-3.807197720E+01,-2.650453180E+01,11580000000.0,-3.805666997E+01,9.045345321E+01,11600000000.0,-3.866658389E+01,-1.527456026E+02,11620000000.0,-3.988940149E+01,-2.883806933E+01,11640000000.0,-4.104040122E+01,9.618823683E+01,11660000000.0,-4.129628278E+01,-1.376309820E+02,11680000000.0,-4.185869440E+01,-1.219649610E+01,11700000000.0,"-4.085881172E+01
","1.096922042E+02
"
113,11500000000.0,-3.801756400E+01,-2.144740403E+01,11520000000.0,-3.705833451E+01,1.036729255E+02,11540000000.0,-3.711286353E+01,-1.402126304E+02,11560000000.0,-3.594825579E+01,-2.029507316E+01,11580000000.0,-3.616523635E+01,9.716403295E+01,11600000000.0,-3.612002979E+01,-1.420870194E+02,11620000000.0,-3.657580359E+01,-2.259987122E+01,11640000000.0,-3.715308042E+01,1.047272873E+02,11660000000.0,-3.719366859E+01,-1.283517658E+02,11680000000.0,-3.775722147E+01,-1.652655838E+00,11700000000.0,"-3.783397179E+01
","1.226117448E+02
"
114,11500000000.0,-3.639013812E+01,-3.224598682E+01,11520000000.0,-3.540242608E+01,9.293545241E+01,11540000000.0,-3.518084860E+01,-1.463122958E+02,11560000000.0,-3.480742761E+01,-2.641755069E+01,11580000000.0,-3.482287723E+01,9.361391315E+01,11600000000.0,-3.588396224E+01,-1.493166054E+02,11620000000.0,-3.647552927E+01,-2.637948587E+01,11640000000.0,-3.710263593E+01,9.716782566E+01,11660000000.0,-3.758533917E+01,-1.361803486E+02,11680000000.0,-3.790064651E+01,-1.238708137E+01,11700000000.0,"-3.737414234E+01
","1.126762219E+02
"
115,11500000000.0,-3.560588507E+01,-4.077483051E+01,11520000000.0,-3.463762108E+01,7.809263360E+01,11540000000.0,-3.402102672E+01,-1.597762752E+02,11560000000.0,-3.365579561E+01,-3.963297997E+01,11580000000.0,-3.349175357E+01,7.915322933E+01,11600000000.0,-3.412797476E+01,-1.600605896E+02,11620000000.0,-3.465359420E+01,-3.637765224E+01,11640000000.0,-3.522985774E+01,8.919198235E+01,11660000000.0,-3.534468642E+01,-1.461024876E+02,11680000000.0,-3.548103663E+01,-2.003699815E+01,11700000000.0,"-3.587821129E+01
","1.038358381E+02
"
116,11500000000.0,-3.633062221E+01,-4.997553176E+01,11520000000.0,-3.561383443E+01,7.315382414E+01,11540000000.0,-3.465698534E+01,-1.675215611E+02,11560000000.0,-3.424875966E+01,-4.802689845E+01,11580000000.0,-3.402276830E+01,6.894480980E+01,11600000000.0,-3.455689560E+01,-1.710189072E+02,11620000000.0,-3.516743635E+01,-5.323081972E+01,11640000000.0,-3.589030348E+01,7.386263665E+01,11660000000.0,-3.589427704E+01,-1.599361509E+02,11680000000.0,-3.604223494E+01,-3.504874394E+01,11700000000.0,"-3.642146764E+01
","9.138710416E+01
"
117,11500000000.0,-3.723813866E+01,-5.161176253E+01,11520000000.0,-3.650273933E+01,7.208315203E+01,11540000000.0,-3.600037312E+01,-1.675446064E+02,11560000000.0,-3.523426426E+01,-4.644829591E+01,11580000000.0,-3.509519941E+01,7.316604791E+01,11600000000.0,-3.512003788E+01,-1.668889909E+02,11620000000.0,-3.611800021E+01,-4.382957630E+01,11640000000.0,-3.634854521E+01,8.088194191E+01,11660000000.0,-3.660315531E+01,-1.525348006E+02,11680000000.0,-3.669062899E+01,-2.753523622E+01,11700000000.0,"-3.704325113E+01
","9.701470714E+01
"
118,11500000000.0,-3.643444989E+01,-4.322977257E+01,11520000000.0,-3.581842935E+01,7.493788098E+01,11540000000.0,-3.513986898E+01,-1.624639238E+02,11560000000.0,-3.445569434E+01,-4.405470860E+01,11580000000.0,-3.415774900E+01,7.270043706E+01,11600000000.0,-3.468405961E+01,-1.694584767E+02,11620000000.0,-3.531848084E+01,-4.513944161E+01,11640000000.0,-3.575685013E+01,7.867305498E+01,11660000000.0,-3.564506594E+01,-1.555076606E+02,11680000000.0,-3.616855923E+01,-2.973846316E+01,11700000000.0,"-3.577069831E+01
","9.570397472E+01
"
119,11500000000.0,-3.662073230E+01,-6.412302470E+01,11520000000.0,-3.599875323E+01,5.894235533E+01,11540000000.0,-3.536139459E+01,1.798765504E+02,11560000000.0,-3.519913387E+01,-5.896841354E+01,11580000000.0,-3.524107109E+01,5.917221448E+01,11600000000.0,-3.567381517E+01,1.786181958E+02,11620000000.0,-3.663995059E+01,-6.041517029E+01,11640000000.0,-3.699900324E+01,6.637834806E+01,11660000000.0,-3.755263500E+01,-1.683682764E+02,11680000000.0,-3.767215466E+01,-4.667486960E+01,11700000000.0,"-3.797093034E+01
","7.967325249E+01
"
120,11500000000.0,-3.653667783E+01,-5.562504160E+01,11520000000.0,-3.622099083E+01,6.518673957E+01,11540000000.0,-3.513181211E+01,-1.774973120E+02,11560000000.0,-3.486366121E+01,-5.864555384E+01,11580000000.0,-3.437272077E+01,6.055532310E+01,11600000000.0,-3.482687426E+01,1.787073139E+02,11620000000.0,-3.556198183E+01,-6.026616136E+01,11640000000.0,-3.594297314E+01,6.793586892E+01,11660000000.0,-3.634459220E+01,-1.662523718E+02,11680000000.0,-3.647818816E+01,-4.119460422E+01,11700000000.0,"-3.718891113E+01
","8.578171453E+01
"
121,11500000000.0,-3.491068042E+01,-4.619703628E+01,11520000000.0,-3.432372440E+01,7.660765359E+01,11540000000.0,-3.386830368E+01,-1.647230421E+02,11560000000.0,-3.360170389E+01,-4.428762381E+01,11580000000.0,-3.353818940E+01,7.193570459E+01,11600000000.0,-3.417519169E+01,-1.692903593E+02,11620000000.0,-3.521366927E+01,-4.405041459E+01,11640000000.0,-3.545201533E+01,7.862855794E+01,11660000000.0,-3.614177461E+01,-1.573501220E+02,11680000000.0,-3.637568215E+01,-3.046525819E+01,11700000000.0,"-3.600637032E+01
","9.515468132E+01
"
122,11500000000.0,-3.665507562E+01,-5.912387231E+01,11520000000.0,-3.529638717E+01,6.390569217E+01,11540000000.0,-3.516172089E+01,-1.778690017E+02,11560000000.0,-3.432777795E+01,-5.812458664E+01,11580000000.0,-3.424142905E+01,5.827262068E+01,11600000000.0,-3.473851714E+01,1.791452740E+02,11620000000.0,-3.595847273E+01,-5.900203672E+01,11640000000.0,-3.628127826E+01,6.582176593E+01,11660000000.0,-3.707444149E+01,-1.653038328E+02,11680000000.0,-3.707454139E+01,-4.034044708E+01,11700000000.0,"-3.739622022E+01
","8.525107254E+01
"
123,11500000000.0,-3.597142373E+01,-7.012969601E+01,11520000000.0,-3.540976125E+01,5.249974729E+01,11540000000.0,-3.490022124E+01,1.740382229E+02,11560000000.0,-3.450455652E+01,-6.761348753E+01,11580000000.0,-3.425924864E+01,5.151690752E+01,11600000000.0,-3.474991076E+01,1.714607752E+02,11620000000.0,-3.569989768E+01,-6.845571757E+01,11640000000.0,-3.629512701E+01,5.618204907E+01,11660000000.0,-3.674393799E+01,-1.761492935E+02,11680000000.0,-3.652397115E+01,-5.161285288E+01,11700000000.0,"-3.656915265E+01
","7.577321714E+01
"
124,11500000000.0,-3.482905715E+01,-6.429700260E+01,11520000000.0,-3.398541935E+01,5.731439644E+01,11540000000.0,-3.316470076E+01,1.794376487E+02,11560000000.0,-3.251855162E+01,-6.280434467E+01,11580000000.0,-3.281040897E+01,5.567223553E+01,11600000000.0,-3.323813433E+01,1.748277144E+02,11620000000.0,-3.381440401E+01,-5.990269299E+01,11640000000.0,-3.482614954E+01,6.493955724E+01,11660000000.0,-3.541404482E+01,-1.681061888E+02,11680000000.0,-3.552911739E+01,-4.148655962E+01,11700000000.0,"-3.583753206E+01
","8.090278163E+01
"
125,11500000000.0,-3.570854736E+01,-5.513262183E+01,11520000000.0,-3.536226931E+01,6.793779071E+01,11540000000.0,-3.445846201E+01,-1.703838023E+02,11560000000.0,-3.418259550E+01,-5.243092764E+01,11580000000.0,-3.391655019E+01,6.349202281E+01,11600000000.0,-3.438234818E+01,-1.766096095E+02,11620000000.0,-3.528783571E+01,-5.443653223E+01,11640000000.0,-3.546893712E+01,7.191460756E+01,11660000000.0,-3.594785428E+01,-1.632683185E+02,11680000000.0,-3.619581099E+01,-3.774141284E+01,11700000000.0,"-3.670330584E+01
","8.823197339E+01
"
126,11500000000.0,-3.746709457E+01,-5.425231868E+01,11520000000.0,-3.655845124E+01,6.883829703E+01,11540000000.0,-3.596425843E+01,-1.710146389E+02,11560000000.0,-3.542698883E+01,-4.978192699E+01,11580000000.0,-3.583193862E+01,6.909183226E+01,11600000000.0,-3.610844614E+01,-1.713838155E+02,11620000000.0,-3.661064194E+01,-4.604592148E+01,11640000000.0,-3.715209739E+01,7.432445217E+01,11660000000.0,-3.768995615E+01,-1.591430977E+02,11680000000.0,-3.769840646E+01,-3.450598055E+01,11700000000.0,"-3.851253203E+01
","8.624993464E+01
"
127,11500000000.0,-4.136835091E+01,-6.023677564E+01,11520000000.0,-3.997030550E+01,6.526854890E+01,11540000000.0,-3.983165330E+01,-1.746884879E+02,11560000000.0,-3.878127707E+01,-5.782100883E+01,11580000000.0,-3.870511195E+01,5.707033564E+01,11600000000.0,-3.902510462E+01,1.770446306E+02,11620000000.0,-4.012987115E+01,-5.918771568E+01,11640000000.0,-4.031837922E+01,6.625619052E+01,11660000000.0,-4.037344412E+01,-1.679055484E+02,11680000000.0,-4.078131127E+01,-3.901712341E+01,11700000000.0,"-4.111056134E+01
","8.473712458E+01
"
128,11500000000.0,-4.101416735E+01,-4.860603167E+01,11520000000.0,-4.057335145E+01,6.848335903E+01,11540000000.0,-4.007939126E+01,-1.697375640E+02,11560000000.0,-3.943706072E+01,-5.218885507E+01,11580000000.0,-3.922643946E+01,6.729014661E+01,11600000000.0,-3.972643347E+01,-1.745868525E+02,11620000000.0,-4.022422468E+01,-4.857087037E+01,11640000000.0,-4.034116689E+01,7.620205748E+01,11660000000.0,-4.018204004E+01,-1.561531453E+02,11680000000.0,-4.048333718E+01,-3.239756483E+01,11700000000.0,"-4.084545756E+01
","9.665302968E+01
"
129,11500000000.0,-3.876397762E+01,-4.468236184E+01,11520000000.0,-3.792999574E+01,7.627205286E+01,11540000000.0,-3.751788567E+01,-1.590674072E+02,11560000000.0,-3.667218190E+01,-3.766150793E+01,11580000000.0,-3.621945743E+01,8.211572972E+01,11600000000.0,-3.699428981E+01,-1.590408405E+02,11620000000.0,-3.747914690E+01,-3.776165699E+01,11640000000.0,-3.780264431E+01,8.805220610E+01,11660000000.0,-3.857811790E+01,-1.453139079E+02,11680000000.0,-3.835753777E+01,-2.329935826E+01,11700000000.0,"-3.900429117E+01
","9.757461854E+01
"
130,11500000000.0,-3.733644371E+01,-4.721437394E+01,11520000000.0,-3.580903712E+01,7.761232321E+01,11540000000.0,-3.571973476E+01,-1.587341659E+02,11560000000.0,-3.507234985E+01,-4.219435919E+01,11580000000.0,-3.485269739E+01,7.449529734E+01,11600000000.0,-3.517041405E+01,-1.649867377E+02,11620000000.0,-3.613091961E+01,-4.379247947E+01,11640000000.0,-3.669659429E+01,8.125887295E+01,11660000000.0,-3.678612884E+01,-1.542053043E+02,11680000000.0,-3.687772311E+01,-2.635494377E+01,11700000000.0,"-3.688776604E+01
","9.659043180E+01
"
131,11500000000.0,-3.509732410E+01,-5.096758041E+01,11520000000.0,-3.421948393E+01,6.715334866E+01,11540000000.0,-3.361932201E+01,-1.702740073E+02,11560000000.0,-3.309320185E+01,-5.148891882E+01,11580000000.0,-3.323261365E+01,6.484489355E+01,11600000000.0,-3.401591653E+01,-1.729149937E+02,11620000000.0,-3.462010733E+01,-4.703192828E+01,11640000000.0,-3.514285652E+01,7.826594556E+01,11660000000.0,-3.535450384E+01,-1.564728861E+02,11680000000.0,-3.544292318E+01,-3.237388622E+01,11700000000.0,"-3.569143721E+01
","9.198000692E+01
"
132,11500000000.0,-3.625015932E+01,-5.358775027E+01,11520000000.0,-3.563647509E+01,7.047390663E+01,11540000000.0,-3.514141249E+01,-1.690407470E+02,11560000000.0,-3.478104057E+01,-4.904860585E+01,11580000000.0,-3.459018883E+01,6.945191771E+01,11600000000.0,-3.536670292E+01,-1.728143581E+02,11620000000.0,-3.554364158E+01,-5.065725036E+01,11640000000.0,-3.634726558E+01,7.658893474E+01,11660000000.0,-3.664681772E+01,-1.575349642E+02,11680000000.0,-3.684686320E+01,-3.364502354E+01,11700000000.0,"-3.670850653E+01
","9.194470461E+01
"
133,11500000000.0,-3.744746307E+01,-4.520592618E+01,11520000000.0,-3.643719921E+01,7.929235231E+01,11540000000.0,-3.614625184E+01,-1.641991902E+02,11560000000.0,-3.548695673E+01,-4.397330612E+01,11580000000.0,-3.509833661E+01,7.601015408E+01,11600000000.0,-3.588434607E+01,-1.651774095E+02,11620000000.0,-3.642094916E+01,-4.254045203E+01,11640000000.0,-3.695713991E+01,8.175719026E+01,11660000000.0,-3.741254220E+01,-1.492399945E+02,11680000000.0,-3.744667945E+01,-2.552081982E+01,11700000000.0,"-3.812985000E+01
","1.032396776E+02
"
134,11500000000.0,-3.616405951E+01,-3.934396497E+01,11520000000.0,-3.508852230E+01,8.475761725E+01,11540000000.0,-3.484430511E+01,-1.528598738E+02,11560000000.0,-3.422072513E+01,-3.412951199E+01,11580000000.0,-3.453880277E+01,8.454544297E+01,11600000000.0,-3.497722880E+01,-1.563935835E+02,11620000000.0,-3.608157124E+01,-3.462667711E+01,11640000000.0,-3.615759558E+01,9.169253384E+01,11660000000.0,-3.661589961E+01,-1.419969289E+02,11680000000.0,-3.632698025E+01,-2.142911382E+01,11700000000.0,"-3.694772806E+01
","1.054591113E+02
"
