,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
102,11500000000.0,-3.575491054E+01,-1.296729710E+00,11520000000.0,-3.467318326E+01,1.256716867E+02,11540000000.0,-3.385644610E+01,-1.136331766E+02,11560000000.0,-3.396729341E+01,4.345970117E+00,11580000000.0,-3.401301717E+01,1.235587917E+02,11600000000.0,-3.528560147E+01,-1.183217603E+02,11620000000.0,-3.656812003E+01,3.508658248E+00,11640000000.0,-3.702651700E+01,1.262251196E+02,11660000000.0,-3.725352719E+01,-1.121348549E+02,11680000000.0,-3.730834371E+01,1.184502857E+01,11700000000.0,"-3.732295739E+01
","1.362728736E+02
"
103,11500000000.0,-3.834313723E+01,-1.308369367E+01,11520000000.0,-3.674616844E+01,1.084807969E+02,11540000000.0,-3.552301801E+01,-1.309576313E+02,11560000000.0,-3.472367675E+01,-1.037615050E+01,11580000000.0,-3.481803840E+01,1.078563212E+02,11600000000.0,-3.525882171E+01,-1.299428246E+02,11620000000.0,-3.631763892E+01,-4.375426846E+00,11640000000.0,-3.709347726E+01,1.227083479E+02,11660000000.0,-3.821017150E+01,-1.094039626E+02,11680000000.0,-3.889296196E+01,1.454116487E+01,11700000000.0,"-3.870289119E+01
","1.331955633E+02
"
104,11500000000.0,-3.740170642E+01,-9.987678024E+00,11520000000.0,-3.692840607E+01,1.123297946E+02,11540000000.0,-3.620283588E+01,-1.312354783E+02,11560000000.0,-3.551491722E+01,-1.429700791E+01,11580000000.0,-3.526442260E+01,1.008490387E+02,11600000000.0,-3.514519780E+01,-1.414754280E+02,11620000000.0,-3.556215861E+01,-1.938369660E+01,11640000000.0,-3.578177136E+01,1.096423038E+02,11660000000.0,-3.560890961E+01,-1.254034116E+02,11680000000.0,-3.614605311E+01,2.460337559E+00,11700000000.0,"-3.689990903E+01
","1.306932997E+02
"
105,11500000000.0,-3.678406502E+01,-1.072767356E+01,11520000000.0,-3.562608774E+01,1.132944382E+02,11540000000.0,-3.517098658E+01,-1.249700999E+02,11560000000.0,-3.525167200E+01,-3.425915988E+00,11580000000.0,-3.499546202E+01,1.140876001E+02,11600000000.0,-3.601339935E+01,-1.275274801E+02,11620000000.0,-3.664529910E+01,-7.433079015E+00,11640000000.0,-3.706011548E+01,1.142979597E+02,11660000000.0,-3.729787640E+01,-1.229481246E+02,11680000000.0,-3.673137116E+01,7.507008296E-01,11700000000.0,"-3.696719578E+01
","1.260939481E+02
"
106,11500000000.0,-3.955011502E+01,-1.616196745E+01,11520000000.0,-3.799624062E+01,1.020926288E+02,11540000000.0,-3.699761631E+01,-1.374630667E+02,11560000000.0,-3.627991448E+01,-1.626460913E+01,11580000000.0,-3.524165834E+01,1.048067102E+02,11600000000.0,-3.577181755E+01,-1.337751433E+02,11620000000.0,-3.630487528E+01,-1.129715563E+01,11640000000.0,-3.740433487E+01,1.173274625E+02,11660000000.0,-3.767158946E+01,-1.173430031E+02,11680000000.0,-3.891106712E+01,4.572677196E+00,11700000000.0,"-3.911319427E+01
","1.288252332E+02
"
107,11500000000.0,-3.626803985E+01,-1.991578008E+01,11520000000.0,-3.588543819E+01,1.019686587E+02,11540000000.0,-3.569126194E+01,-1.385764640E+02,11560000000.0,-3.506993083E+01,-2.113773370E+01,11580000000.0,-3.487096888E+01,9.424125200E+01,11600000000.0,-3.561983444E+01,-1.469585078E+02,11620000000.0,-3.546140564E+01,-2.500647051E+01,11640000000.0,-3.585267068E+01,1.012628230E+02,11660000000.0,-3.579484639E+01,-1.344005581E+02,11680000000.0,-3.573968989E+01,-4.372869666E+00,11700000000.0,"-3.631107621E+01
","1.182143537E+02
"
108,11500000000.0,-3.504009331E+01,-2.109096132E+01,11520000000.0,-3.428593942E+01,1.003190969E+02,11540000000.0,-3.339969176E+01,-1.364791378E+02,11560000000.0,-3.332988023E+01,-1.734783430E+01,11580000000.0,-3.326385135E+01,1.029478445E+02,11600000000.0,-3.358412049E+01,-1.369361714E+02,11620000000.0,-3.464978724E+01,-1.483763795E+01,11640000000.0,-3.540990657E+01,1.086621233E+02,11660000000.0,-3.574031284E+01,-1.263448757E+02,11680000000.0,-3.534104123E+01,-4.778648510E+00,11700000000.0,"-3.601528952E+01
","1.201402089E+02
"
109,11500000000.0,-3.690896685E+01,-9.137889736E+00,11520000000.0,-3.597684355E+01,1.086405078E+02,11540000000.0,-3.522381266E+01,-1.322159904E+02,11560000000.0,-3.445310297E+01,-1.207277166E+01,11580000000.0,-3.378990955E+01,1.062487553E+02,11600000000.0,-3.443349502E+01,-1.356638523E+02,11620000000.0,-3.510531184E+01,-1.309178177E+01,11640000000.0,-3.588865961E+01,1.126103425E+02,11660000000.0,-3.567168960E+01,-1.189590794E+02,11680000000.0,-3.616221990E+01,5.721737839E+00,11700000000.0,"-3.705098921E+01
","1.336445417E+02
"
110,11500000000.0,-3.770492036E+01,-8.364876801E+00,11520000000.0,-3.681668985E+01,1.164540479E+02,11540000000.0,-3.683962245E+01,-1.206406087E+02,11560000000.0,-3.647093056E+01,8.445040286E-01,11580000000.0,-3.649596502E+01,1.164038480E+02,11600000000.0,-3.714207667E+01,-1.247533186E+02,11620000000.0,-3.803478136E+01,-7.456891897E+00,11640000000.0,-3.871111107E+01,1.177112391E+02,11660000000.0,-3.862771297E+01,-1.196641152E+02,11680000000.0,-3.929686546E+01,3.835445163E+00,11700000000.0,"-3.818560531E+01
","1.284397530E+02
"
111,11500000000.0,-4.148307427E+01,-1.629804436E+01,11520000000.0,-4.004059950E+01,1.051075472E+02,11540000000.0,-3.949312715E+01,-1.353203615E+02,11560000000.0,-3.857884736E+01,-1.335354603E+01,11580000000.0,-3.828330782E+01,1.069651732E+02,11600000000.0,-3.889519496E+01,-1.317893293E+02,11620000000.0,-3.948503906E+01,-1.134260844E+01,11640000000.0,-3.989190761E+01,1.183785736E+02,11660000000.0,-4.066894401E+01,-1.174423725E+02,11680000000.0,-4.110795731E+01,6.167832034E+00,11700000000.0,"-4.209398159E+01
","1.312175654E+02
"
112,11500000000.0,-6.372041368E+01,-4.829978530E+01,11520000000.0,-5.699666904E+01,1.094818437E+02,11540000000.0,-6.233617061E+01,-1.308746137E+02,11560000000.0,-6.508774847E+01,1.684564213E+01,11580000000.0,-6.081005335E+01,1.319873501E+02,11600000000.0,-5.922047633E+01,-4.113530770E+01,11620000000.0,-5.992549185E+01,9.844555582E+01,11640000000.0,-6.688603863E+01,-1.198844849E+02,11660000000.0,-5.815064305E+01,7.735209993E+00,11680000000.0,-6.258936111E+01,1.715136111E+02,11700000000.0,"-6.341935244E+01
","-4.886805104E+01
"
113,11500000000.0,-6.259774382E+01,1.045154381E+02,11520000000.0,-6.011601416E+01,-6.854379723E+01,11540000000.0,-6.078729729E+01,2.300232957E+01,11560000000.0,-7.226264698E+01,-1.569068634E+02,11580000000.0,-6.191694389E+01,2.114147852E+01,11600000000.0,-5.812483832E+01,9.899505710E+01,11620000000.0,-6.490172713E+01,-8.240982764E+01,11640000000.0,-6.416845400E+01,4.931872448E+01,11660000000.0,-5.909254731E+01,-1.495131838E+02,11680000000.0,-6.214420211E+01,5.095370570E+01,11700000000.0,"-5.856190764E+01
","1.340657043E+02
"
114,11500000000.0,-5.915988179E+01,-3.312384141E+01,11520000000.0,-6.621142245E+01,8.946267383E+01,11540000000.0,-6.342684565E+01,-7.026221461E+01,11560000000.0,-6.365089866E+01,7.041512107E+01,11580000000.0,-5.873520924E+01,-1.723828206E+02,11600000000.0,-6.041763398E+01,-2.376922965E+01,11620000000.0,-5.984299043E+01,1.667769443E+02,11640000000.0,-6.309076686E+01,-1.092393617E+02,11660000000.0,-5.873949871E+01,-1.382251682E+02,11680000000.0,-5.570341278E+01,-1.709891245E+02,11700000000.0,"-6.327957451E+01
","1.163314224E+01
"
115,11500000000.0,-6.078864547E+01,1.748982995E+02,11520000000.0,-5.999613376E+01,-2.001568340E+01,11540000000.0,-6.263198206E+01,1.049798719E+02,11560000000.0,-6.179588386E+01,1.711421732E+02,11580000000.0,-6.294655482E+01,8.287149041E+01,11600000000.0,-6.068401686E+01,-1.782788777E+02,11620000000.0,-6.407702877E+01,-9.370492977E+00,11640000000.0,-6.091902920E+01,1.567290078E+02,11660000000.0,-5.848115614E+01,-8.587308701E+01,11680000000.0,-6.843787825E+01,6.406852079E+01,11700000000.0,"-5.864537049E+01
","-1.793448001E+02
"
116,11500000000.0,-7.495568040E+01,4.418894755E+01,11520000000.0,-6.684096451E+01,1.589163125E+02,11540000000.0,-6.484899811E+01,-1.389046426E+02,11560000000.0,-7.202538132E+01,9.205055246E+01,11580000000.0,-6.928230783E+01,-8.120213620E+01,11600000000.0,-7.301733546E+01,-8.974160779E+01,11620000000.0,-6.397229638E+01,1.632064832E+02,11640000000.0,-8.129527803E+01,-3.879726054E+01,11660000000.0,-7.338760084E+01,1.073785904E+02,11680000000.0,-6.620276684E+01,-1.031129006E+02,11700000000.0,"-6.476769958E+01
","2.053055122E+01
"
117,11500000000.0,-6.340967273E+01,1.667769002E+02,11520000000.0,-6.243390110E+01,-1.012643424E+01,11540000000.0,-6.801807071E+01,-1.183989330E+00,11560000000.0,-6.930146495E+01,7.580916595E+01,11580000000.0,-6.679012904E+01,4.600432484E+01,11600000000.0,-7.276452225E+01,-1.301763775E+02,11620000000.0,-6.419884467E+01,4.844426465E+01,11640000000.0,-6.370034677E+01,1.706342508E+02,11660000000.0,-6.084000952E+01,-8.580928668E+00,11680000000.0,-5.928223094E+01,1.122904084E+02,11700000000.0,"-7.199549239E+01
","-1.422033456E+02
"
118,11500000000.0,-6.621510235E+01,1.853207037E+01,11520000000.0,-7.460245730E+01,-1.704943002E+02,11540000000.0,-6.695567654E+01,1.091173670E+00,11560000000.0,-6.403932954E+01,1.250814233E+02,11580000000.0,-7.014566918E+01,-8.369367109E+01,11600000000.0,-5.976732900E+01,7.380118941E+01,11620000000.0,-6.674562072E+01,-1.323081369E+02,11640000000.0,-6.450180462E+01,4.698009120E+00,11660000000.0,-6.232444751E+01,-7.888088383E+01,11680000000.0,-6.307315966E+01,-6.764285728E+00,11700000000.0,"-7.303348447E+01
","1.251115986E+02
"
119,11500000000.0,-6.451276374E+01,-6.250188025E+01,11520000000.0,-6.084402756E+01,1.404114072E+02,11540000000.0,-6.589496677E+01,1.448835380E+02,11560000000.0,-6.367728161E+01,3.805795717E+01,11580000000.0,-6.095529450E+01,-1.555966054E+02,11600000000.0,-7.265637000E+01,-9.423913040E+01,11620000000.0,-6.257147482E+01,5.580796730E+01,11640000000.0,-6.915528040E+01,-1.554331868E+02,11660000000.0,-5.970085757E+01,-4.224915061E+00,11680000000.0,-6.468067619E+01,9.263015742E+01,11700000000.0,"-6.338993539E+01
","-1.089210925E+02
"
120,11500000000.0,-6.645511711E+01,1.121329058E+02,11520000000.0,-6.365516135E+01,-1.526553877E+02,11540000000.0,-5.921082311E+01,5.626929240E+00,11560000000.0,-6.952911449E+01,-1.648476172E+02,11580000000.0,-7.666328301E+01,1.841631029E+00,11600000000.0,-7.261349902E+01,1.666391112E+02,11620000000.0,-6.513170057E+01,-1.197137521E+02,11640000000.0,-6.409348844E+01,7.590273578E+01,11660000000.0,-8.932139117E+01,-7.519124683E+01,11680000000.0,-6.074153647E+01,-1.695854767E+01,11700000000.0,"-6.497894428E+01
","1.630361028E+02
"
121,11500000000.0,-7.253194425E+01,1.210657608E+02,11520000000.0,-6.889315269E+01,1.278136097E+02,11540000000.0,-6.795307447E+01,-1.610233465E+01,11560000000.0,-6.402987812E+01,2.290007238E+01,11580000000.0,-6.565649197E+01,1.673151431E+01,11600000000.0,-5.653374242E+01,-7.377394462E+01,11620000000.0,-7.072925324E+01,4.927886162E+01,11640000000.0,-6.496780128E+01,-1.331731542E+02,11660000000.0,-6.026022828E+01,3.441806349E+01,11680000000.0,-6.314744008E+01,-1.496134734E+02,11700000000.0,"-6.933176642E+01
","-6.522522579E+01
"
122,11500000000.0,-7.035941220E+01,1.410383027E+02,11520000000.0,-6.229467131E+01,-2.526362125E+01,11540000000.0,-6.365180923E+01,-5.031397070E+01,11560000000.0,-6.142929697E+01,1.784185905E+02,11580000000.0,-6.653754749E+01,-7.105481807E+01,11600000000.0,-6.138876397E+01,-9.711984478E+01,11620000000.0,-6.570373891E+01,-1.297638241E+02,11640000000.0,-6.316189466E+01,4.342187565E+01,11660000000.0,-6.052850023E+01,-1.152566114E+02,11680000000.0,-6.509100894E+01,2.257091861E+01,11700000000.0,"-6.736973920E+01
","1.461067126E+02
"
123,11500000000.0,-6.492404771E+01,1.412998118E+02,11520000000.0,-6.889359396E+01,1.094747949E+02,11540000000.0,-6.770064990E+01,-1.112885731E+02,11560000000.0,-6.152396106E+01,7.674254723E+01,11580000000.0,-6.447093926E+01,-1.475459765E+02,11600000000.0,-6.408030121E+01,1.307182172E+01,11620000000.0,-6.428890398E+01,1.552266001E+02,11640000000.0,-6.581955937E+01,-1.537819513E+02,11660000000.0,-7.230828997E+01,8.506855326E+01,11680000000.0,-6.304511161E+01,-1.092627671E+02,11700000000.0,"-6.228826859E+01
","1.259027596E+01
"
124,11500000000.0,-7.506036353E+01,-1.291264748E+02,11520000000.0,-6.547362050E+01,-5.622692349E+01,11540000000.0,-6.535842145E+01,9.563335547E+01,11560000000.0,-6.325393615E+01,-7.902638331E+01,11580000000.0,-6.039188735E+01,1.077219033E+02,11600000000.0,-5.788576449E+01,-1.237809272E+02,11620000000.0,-6.870393781E+01,-1.043479098E+01,11640000000.0,-6.466430696E+01,1.274928378E+02,11660000000.0,-5.864762434E+01,-6.070729893E+01,11680000000.0,-6.034493127E+01,5.843610401E+01,11700000000.0,"-5.907054168E+01
","-1.428879792E+02
"
125,11500000000.0,-6.882846681E+01,2.784375569E+01,11520000000.0,-7.769850570E+01,1.261873060E+01,11540000000.0,-8.240404700E+01,-7.565480867E+01,11560000000.0,-6.575639083E+01,6.583685598E+01,11580000000.0,-6.895346195E+01,-1.460932608E+02,11600000000.0,-7.055612249E+01,7.179385495E+01,11620000000.0,-7.225372835E+01,9.138151693E+01,11640000000.0,-8.275516549E+01,3.732212922E+01,11660000000.0,-7.362025921E+01,7.007953252E+01,11680000000.0,-7.545973372E+01,-1.090717886E+02,11700000000.0,"-6.178132640E+01
","-2.641196515E+01
"
126,11500000000.0,-6.878376243E+01,-1.231611972E+02,11520000000.0,-6.211240605E+01,-1.054794785E+02,11540000000.0,-6.534362348E+01,-1.381074521E+02,11560000000.0,-6.760634836E+01,2.444605598E+01,11580000000.0,-6.838207323E+01,1.724118624E+02,11600000000.0,-7.487226246E+01,-3.615948649E+01,11620000000.0,-7.449632834E+01,3.990773558E+01,11640000000.0,-6.500192230E+01,1.022720120E+02,11660000000.0,-6.072148452E+01,-6.855587513E+01,11680000000.0,-6.120350213E+01,-2.770630306E+01,11700000000.0,"-7.089637329E+01
","-1.355469674E+02
"
127,11500000000.0,-7.671520753E+01,7.684047905E+01,11520000000.0,-6.211486352E+01,-1.254701584E+02,11540000000.0,-6.939951173E+01,-4.209994087E+01,11560000000.0,-5.852222845E+01,1.196822562E+02,11580000000.0,-7.433419517E+01,-4.207987533E+01,11600000000.0,-6.459547127E+01,1.392621856E+02,11620000000.0,-6.122817351E+01,-1.396116238E+02,11640000000.0,-6.943601230E+01,-2.394712273E+01,11660000000.0,-6.718991526E+01,1.219893580E+02,11680000000.0,-6.162052934E+01,-9.086762207E+01,11700000000.0,"-6.022477478E+01
","2.300882804E+01
"
128,11500000000.0,-6.177635802E+01,1.042245532E+01,11520000000.0,-6.149391024E+01,-1.272204450E+02,11540000000.0,-6.360607449E+01,1.901348064E+01,11560000000.0,-6.287808756E+01,1.108844892E+02,11580000000.0,-6.115341900E+01,-3.351466600E+00,11600000000.0,-6.790912212E+01,1.325381486E+02,11620000000.0,-7.034519277E+01,-1.500175259E+02,11640000000.0,-6.893053181E+01,-2.417663957E+00,11660000000.0,-6.824338705E+01,1.564827146E+02,11680000000.0,-6.710136417E+01,-1.237421611E+02,11700000000.0,"-5.996749483E+01
","1.288051302E+02
"
129,11500000000.0,-7.207852009E+01,9.212840013E+01,11520000000.0,-6.505483798E+01,-1.092087986E+02,11540000000.0,-7.027271874E+01,2.231204305E+01,11560000000.0,-7.393251749E+01,-4.703867100E+01,11580000000.0,-7.387822438E+01,-1.334614266E+02,11600000000.0,-6.489815994E+01,-7.348488029E+01,11620000000.0,-6.328877062E+01,1.108457189E+02,11640000000.0,-7.260806735E+01,-1.519831745E+02,11660000000.0,-8.006110158E+01,3.547764635E+01,11680000000.0,-7.595817764E+01,3.907860842E+01,11700000000.0,"-7.226764815E+01
","-1.138176449E+02
"
130,11500000000.0,-7.281972680E+01,4.806225564E+00,11520000000.0,-6.930217343E+01,-1.536368284E+02,11540000000.0,-7.264313393E+01,-1.300979390E+02,11560000000.0,-7.309576573E+01,1.339249191E+02,11580000000.0,-6.795096500E+01,1.709912347E+02,11600000000.0,-6.957372812E+01,8.624177875E+01,11620000000.0,-6.658984962E+01,1.736972627E+02,11640000000.0,-7.363887451E+01,-1.112479923E+01,11660000000.0,-7.376792671E+01,6.989997371E+01,11680000000.0,-6.820022519E+01,-1.559095700E+01,11700000000.0,"-8.259425873E+01
","1.433662890E+02
"
131,11500000000.0,-7.326432464E+01,-1.344346357E+02,11520000000.0,-6.451165241E+01,-8.569219037E+01,11540000000.0,-6.581318020E+01,1.762900251E+02,11560000000.0,-6.644141218E+01,-3.097038001E+01,11580000000.0,-6.883940176E+01,9.235072181E+00,11600000000.0,-6.079358185E+01,-8.852166741E+01,11620000000.0,-6.683203559E+01,-4.925455292E+01,11640000000.0,-6.275314289E+01,1.522720373E+02,11660000000.0,-7.274767952E+01,-1.056518113E+02,11680000000.0,-6.356521294E+01,4.529783797E+01,11700000000.0,"-6.275269127E+01
","-1.536188043E+02
"
132,11500000000.0,-6.373470659E+01,4.508477429E+01,11520000000.0,-6.312012481E+01,-1.365403973E+02,11540000000.0,-6.936602582E+01,-6.242282906E+01,11560000000.0,-6.078218895E+01,7.754064674E+01,11580000000.0,-7.294034768E+01,-7.715257044E+01,11600000000.0,-5.971346844E+01,-1.699482001E+02,11620000000.0,-7.121883479E+01,-6.611493390E+01,11640000000.0,-6.440295352E+01,-1.348240959E+02,11660000000.0,-6.149869366E+01,1.246621092E+02,11680000000.0,-8.503936689E+01,-1.586482946E+01,11700000000.0,"-6.596328982E+01
","6.339426103E+01
"
133,11500000000.0,-7.049971969E+01,-1.431883059E+02,11520000000.0,-6.700978849E+01,-9.692817728E+01,11540000000.0,-6.903402282E+01,5.383037492E+01,11560000000.0,-6.654612147E+01,-1.075678158E+02,11580000000.0,-6.547680856E+01,6.423815091E+01,11600000000.0,-6.481461575E+01,1.448936613E+02,11620000000.0,-6.879038525E+01,-3.541782049E+01,11640000000.0,-6.542049643E+01,6.073664370E+01,11660000000.0,-6.566086683E+01,-9.693442354E+01,11680000000.0,-6.259964078E+01,-1.065524639E+01,11700000000.0,"-8.052194366E+01
","-4.637249035E+01
"
134,11500000000.0,-6.443854898E+01,-1.826459396E+01,11520000000.0,-6.187801940E+01,9.163842864E+01,11540000000.0,-7.395522208E+01,-1.100516819E+02,11560000000.0,-6.146203169E+01,6.371714960E+00,11580000000.0,-6.950913370E+01,1.531734990E+02,11600000000.0,-7.373803097E+01,-1.034365427E+02,11620000000.0,-6.691459976E+01,9.797158528E+01,11640000000.0,-6.370202387E+01,-1.202204463E+02,11660000000.0,-6.257881756E+01,6.522746953E+01,11680000000.0,-6.350654425E+01,8.383057098E+01,11700000000.0,"-6.284410858E+01
","-9.600414782E+01
"
135,11500000000.0,-6.187283122E+01,1.416081103E+02,11520000000.0,-6.662557809E+01,-1.091564333E+02,11540000000.0,-7.380299202E+01,8.579578590E+01,11560000000.0,-6.152637103E+01,-1.621028699E+02,11580000000.0,-6.374339930E+01,-3.099374134E+01,11600000000.0,-6.963848757E+01,9.038030677E+01,11620000000.0,-6.533824962E+01,-9.415344753E+01,11640000000.0,-7.485625506E+01,4.917035804E+01,11660000000.0,-6.028022810E+01,4.409410446E-01,11680000000.0,-7.567289839E+01,1.846689649E-01,11700000000.0,"-6.562428618E+01
","-1.624315497E+02
"
136,11500000000.0,-6.846339103E+01,-3.482664362E+01,11520000000.0,-6.780905600E+01,3.149693272E+01,11540000000.0,-6.599796549E+01,-1.240699318E+02,11560000000.0,-6.724722104E+01,5.159965864E+01,11580000000.0,-6.096225744E+01,1.772093529E+02,11600000000.0,-6.242206425E+01,-4.445696347E+01,11620000000.0,-6.558111135E+01,1.108814804E+02,11640000000.0,-7.033730167E+01,-1.040645750E+02,11660000000.0,-6.620842025E+01,-1.004425664E+02,11680000000.0,-6.496813663E+01,-1.669187107E+02,11700000000.0,"-6.833521117E+01
","5.912280803E+00
"
137,11500000000.0,-6.437629380E+01,9.755129889E+01,11520000000.0,-6.391482081E+01,-1.427194582E+02,11540000000.0,-6.985415644E+01,3.265264638E+01,11560000000.0,-6.407133621E+01,8.980557418E+01,11580000000.0,-6.337891681E+01,-9.946481809E+01,11600000000.0,-7.558428116E+01,8.659350263E+01,11620000000.0,-7.070205222E+01,-1.481033800E+02,11640000000.0,-7.907681582E+01,-1.783719796E+01,11660000000.0,-6.442640327E+01,-1.539020315E+02,11680000000.0,-6.187572029E+01,2.568684542E+01,11700000000.0,"-6.181092763E+01
","1.359902245E+02
"
138,11500000000.0,-6.434351511E+01,-1.610459512E+02,11520000000.0,-7.312805712E+01,1.756981683E+01,11540000000.0,-7.580687682E+01,1.120664481E+02,11560000000.0,-7.115149106E+01,-1.040143273E+02,11580000000.0,-7.048422095E+01,-4.754183652E+01,11600000000.0,-6.360384084E+01,1.487694238E+02,11620000000.0,-7.014902090E+01,1.121121228E+02,11640000000.0,-6.628057408E+01,-1.608454316E+02,11660000000.0,-6.495690870E+01,-1.514647773E+02,11680000000.0,-6.607868830E+01,1.623170618E+02,11700000000.0,"-6.282156272E+01
","-1.183957628E+02
"
139,11500000000.0,-6.062510630E+01,-6.805557721E+01,11520000000.0,-6.017812610E+01,1.508260677E+02,11540000000.0,-7.005486358E+01,-1.174704673E+02,11560000000.0,-7.116444833E+01,6.497040590E+01,11580000000.0,-6.266029009E+01,-1.063649462E+02,11600000000.0,-6.397738436E+01,1.401944418E+02,11620000000.0,-6.438825229E+01,-1.588786797E+02,11640000000.0,-6.345557925E+01,4.357157642E+01,11660000000.0,-7.219396323E+01,-1.525862025E+02,11680000000.0,-6.042621509E+01,-2.268076925E+01,11700000000.0,"-6.100763001E+01
","8.047827220E+01
"
140,11500000000.0,-5.819058787E+01,1.340247821E+02,11520000000.0,-6.074034514E+01,-9.050565520E+01,11540000000.0,-6.659755443E+01,9.532085378E+01,11560000000.0,-7.455287961E+01,-1.604245415E+02,11580000000.0,-6.476855524E+01,6.333018094E+01,11600000000.0,-6.298862826E+01,-1.658246237E+02,11620000000.0,-5.777070949E+01,4.956465257E+00,11640000000.0,-6.235246784E+01,1.607916489E+02,11660000000.0,-6.053383699E+01,-6.874364217E+01,11680000000.0,-6.764229751E+01,1.004213396E+02,11700000000.0,"-6.041382563E+01
","-1.009010841E+02
"
141,11500000000.0,-5.980994606E+01,-2.421058962E+01,11520000000.0,-6.093792525E+01,9.668429054E+01,11540000000.0,-6.604883860E+01,-3.153738058E+01,11560000000.0,-6.108394247E+01,1.295132017E+02,11580000000.0,-6.129427453E+01,-1.359453173E+02,11600000000.0,-5.948351524E+01,4.457126998E+01,11620000000.0,-5.701526961E+01,1.743760181E+02,11640000000.0,-5.784949359E+01,-2.124535370E+01,11660000000.0,-6.042887285E+01,1.073409543E+02,11680000000.0,-7.204783754E+01,-1.470098044E+02,11700000000.0,"-6.344600117E+01
","7.375992955E+01
"
142,11500000000.0,-6.419133981E+01,1.552367628E+02,11520000000.0,-5.897570162E+01,-6.605643115E+01,11540000000.0,-6.076077542E+01,5.901111618E+01,11560000000.0,-6.067686872E+01,-9.630503467E+01,11580000000.0,-6.604373329E+01,-2.705923882E+01,11600000000.0,-6.506428768E+01,-1.571499560E+02,11620000000.0,-6.086146255E+01,-4.417294825E+01,11640000000.0,-5.928887087E+01,1.272663849E+02,11660000000.0,-6.180303353E+01,-1.128455023E+02,11680000000.0,-5.992925621E+01,5.498468896E+01,11700000000.0,"-6.057945053E+01
","1.600784654E+02
"
143,11500000000.0,-6.942915031E+01,-1.248739044E+02,11520000000.0,-5.907611489E+01,9.518533436E+01,11540000000.0,-6.129974104E+01,-1.568693531E+02,11560000000.0,-6.441625603E+01,5.508345012E+00,11580000000.0,-6.681853064E+01,1.635545080E+02,11600000000.0,-6.261266911E+01,-2.697499345E+01,11620000000.0,-6.237979025E+01,1.161852229E+02,11640000000.0,-6.751412737E+01,-8.791365513E+01,11660000000.0,-6.163616344E+01,1.360528500E+01,11680000000.0,-6.201032909E+01,-9.407310404E+01,11700000000.0,"-6.464889868E+01
","-4.376301226E+00
"
144,11500000000.0,-4.134725718E+01,-2.425685450E+01,11520000000.0,-4.041908392E+01,1.006135379E+02,11540000000.0,-3.951381887E+01,-1.369070894E+02,11560000000.0,-3.904480635E+01,-1.296086303E+01,11580000000.0,-3.889795197E+01,1.061217356E+02,11600000000.0,-3.979239942E+01,-1.315866768E+02,11620000000.0,-4.017379261E+01,-7.512592280E+00,11640000000.0,-4.119877912E+01,1.198643224E+02,11660000000.0,-4.230898558E+01,-1.136869154E+02,11680000000.0,-4.282870318E+01,5.487832733E+00,11700000000.0,"-4.288042383E+01
","1.309450944E+02
"
145,11500000000.0,-3.708128318E+01,-5.068961756E+00,11520000000.0,-3.721042723E+01,1.206125285E+02,11540000000.0,-3.636887887E+01,-1.188024499E+02,11560000000.0,-3.605838514E+01,-2.78274510E-02,11580000000.0,-3.605073231E+01,1.170173816E+02,11600000000.0,-3.697297942E+01,-1.281357454E+02,11620000000.0,-3.767756687E+01,-5.138376350E+00,11640000000.0,-3.800855233E+01,1.172866964E+02,11660000000.0,-3.844945584E+01,-1.171898555E+02,11680000000.0,-3.855305699E+01,7.643695417E+00,11700000000.0,"-3.853356618E+01
","1.308637298E+02
"
146,11500000000.0,-3.679660476E+01,-6.944023987E+00,11520000000.0,-3.591909059E+01,1.125768877E+02,11540000000.0,-3.526082211E+01,-1.259210226E+02,11560000000.0,-3.453230776E+01,-8.814011937E+00,11580000000.0,-3.428057830E+01,1.099104729E+02,11600000000.0,-3.474453593E+01,-1.300191003E+02,11620000000.0,-3.522304397E+01,-5.324882876E+00,11640000000.0,-3.549414373E+01,1.217193335E+02,11660000000.0,-3.596953336E+01,-1.096157917E+02,11680000000.0,-3.623932954E+01,1.259712971E+01,11700000000.0,"-3.667729753E+01
","1.411618889E+02
"
147,11500000000.0,-3.581690430E+01,-1.717465916E+01,11520000000.0,-3.489785404E+01,1.063225292E+02,11540000000.0,-3.401751072E+01,-1.308266868E+02,11560000000.0,-3.361782140E+01,-1.070192594E+01,11580000000.0,-3.396980301E+01,1.076610081E+02,11600000000.0,-3.484819862E+01,-1.321930133E+02,11620000000.0,-3.588002535E+01,-9.134256664E+00,11640000000.0,-3.609847324E+01,1.126652126E+02,11660000000.0,-3.629440624E+01,-1.220181193E+02,11680000000.0,-3.639642299E+01,1.138702501E+00,11700000000.0,"-3.588374945E+01
","1.254961819E+02
"
