,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
102,11500000000.0,-3.580391631E+01,1.411944366E+00,11520000000.0,-3.445896132E+01,1.232204207E+02,11540000000.0,-3.391674759E+01,-1.138115370E+02,11560000000.0,-3.383236375E+01,3.453408728E+00,11580000000.0,-3.410666607E+01,1.226827557E+02,11600000000.0,-3.514165231E+01,-1.199895745E+02,11620000000.0,-3.639881820E+01,-1.916811438E+00,11640000000.0,-3.694415012E+01,1.218307249E+02,11660000000.0,-3.709500149E+01,-1.170287323E+02,11680000000.0,-3.742684162E+01,6.777344693E+00,11700000000.0,"-3.692143011E+01
","1.339847348E+02
"
103,11500000000.0,-3.803836692E+01,-1.489270202E+01,11520000000.0,-3.688891286E+01,1.032451606E+02,11540000000.0,-3.571601219E+01,-1.346487858E+02,11560000000.0,-3.506552019E+01,-1.282242829E+01,11580000000.0,-3.472391883E+01,1.068003141E+02,11600000000.0,-3.541424004E+01,-1.303436528E+02,11620000000.0,-3.628457028E+01,-4.274315680E+00,11640000000.0,-3.689700899E+01,1.223039477E+02,11660000000.0,-3.753883081E+01,-1.114889657E+02,11680000000.0,-3.857907229E+01,1.467950359E+01,11700000000.0,"-3.920324179E+01
","1.352145878E+02
"
104,11500000000.0,-3.746260552E+01,-1.080598771E+01,11520000000.0,-3.666876754E+01,1.098531423E+02,11540000000.0,-3.617890464E+01,-1.334429328E+02,11560000000.0,-3.584840934E+01,-1.888410428E+01,11580000000.0,-3.507609895E+01,9.989340245E+01,11600000000.0,-3.524035188E+01,-1.433665903E+02,11620000000.0,-3.548012352E+01,-2.151739171E+01,11640000000.0,-3.576923454E+01,1.065172191E+02,11660000000.0,-3.595028990E+01,-1.269911088E+02,11680000000.0,-3.623004419E+01,6.70427043E-02,11700000000.0,"-3.676966927E+01
","1.298154545E+02
"
105,11500000000.0,-3.694344549E+01,-1.246488166E+01,11520000000.0,-3.582974686E+01,1.114742182E+02,11540000000.0,-3.503498431E+01,-1.271380424E+02,11560000000.0,-3.500700943E+01,-5.391751515E+00,11580000000.0,-3.515892997E+01,1.120309367E+02,11600000000.0,-3.574608616E+01,-1.285532933E+02,11620000000.0,-3.686039976E+01,-9.635193457E+00,11640000000.0,-3.689076842E+01,1.140858470E+02,11660000000.0,-3.710113120E+01,-1.250436922E+02,11680000000.0,-3.694434955E+01,-2.727495058E+00,11700000000.0,"-3.685405451E+01
","1.227653591E+02
"
106,11500000000.0,-3.915212764E+01,-2.148706108E+01,11520000000.0,-3.790274017E+01,9.951851026E+01,11540000000.0,-3.711838825E+01,-1.377455704E+02,11560000000.0,-3.602997027E+01,-1.873250445E+01,11580000000.0,-3.567264272E+01,1.040689033E+02,11600000000.0,-3.625918629E+01,-1.365634741E+02,11620000000.0,-3.688860198E+01,-1.196914163E+01,11640000000.0,-3.751937831E+01,1.167318980E+02,11660000000.0,-3.814397428E+01,-1.183515372E+02,11680000000.0,-3.818113315E+01,3.772933539E+00,11700000000.0,"-3.923844376E+01
","1.282956106E+02
"
107,11500000000.0,-3.640809081E+01,-2.032280954E+01,11520000000.0,-3.583301492E+01,1.008366763E+02,11540000000.0,-3.540055557E+01,-1.401047680E+02,11560000000.0,-3.520453251E+01,-2.298310897E+01,11580000000.0,-3.495807080E+01,9.362215982E+01,11600000000.0,-3.518817017E+01,-1.468234531E+02,11620000000.0,-3.580097414E+01,-2.742385305E+01,11640000000.0,-3.572272217E+01,9.941483052E+01,11660000000.0,-3.587872292E+01,-1.350635911E+02,11680000000.0,-3.571635145E+01,-9.986028707E+00,11700000000.0,"-3.608030174E+01
","1.175101587E+02
"
108,11500000000.0,-3.502721124E+01,-2.343860834E+01,11520000000.0,-3.416012341E+01,9.897270514E+01,11540000000.0,-3.379414436E+01,-1.368104048E+02,11560000000.0,-3.314384638E+01,-1.860548894E+01,11580000000.0,-3.328885094E+01,1.017670052E+02,11600000000.0,-3.378532519E+01,-1.383973765E+02,11620000000.0,-3.479362780E+01,-1.758840277E+01,11640000000.0,-3.566155267E+01,1.066572284E+02,11660000000.0,-3.571166392E+01,-1.296398302E+02,11680000000.0,-3.561579144E+01,-6.012011619E+00,11700000000.0,"-3.572278281E+01
","1.203881823E+02
"
109,11500000000.0,-3.653315542E+01,-1.662503042E+01,11520000000.0,-3.641015741E+01,1.082051354E+02,11540000000.0,-3.526817239E+01,-1.335308213E+02,11560000000.0,-3.467295688E+01,-1.597654546E+01,11580000000.0,-3.423346978E+01,1.029418413E+02,11600000000.0,-3.451702637E+01,-1.370824598E+02,11620000000.0,-3.518648588E+01,-1.529857979E+01,11640000000.0,-3.552618228E+01,1.131035816E+02,11660000000.0,-3.595966775E+01,-1.184576851E+02,11680000000.0,-3.656484437E+01,3.879523889E+00,11700000000.0,"-3.672826173E+01
","1.295951660E+02
"
110,11500000000.0,-3.754315499E+01,-8.405126637E+00,11520000000.0,-3.732071681E+01,1.151730569E+02,11540000000.0,-3.655106506E+01,-1.226599308E+02,11560000000.0,-3.649436837E+01,-3.104786227E+00,11580000000.0,-3.653064388E+01,1.163504953E+02,11600000000.0,-3.761793573E+01,-1.268626650E+02,11620000000.0,-3.805297424E+01,-9.260907222E+00,11640000000.0,-3.867952770E+01,1.140735049E+02,11660000000.0,-3.844708136E+01,-1.224735413E+02,11680000000.0,-3.865545979E+01,3.834674342E+00,11700000000.0,"-3.836514208E+01
","1.278356833E+02
"
111,11500000000.0,-4.181867441E+01,-2.568934117E+01,11520000000.0,-4.037326727E+01,1.049992418E+02,11540000000.0,-3.984685036E+01,-1.386883591E+02,11560000000.0,-3.865788869E+01,-1.553053504E+01,11580000000.0,-3.859093174E+01,1.024906212E+02,11600000000.0,-3.909935040E+01,-1.367332862E+02,11620000000.0,-3.947619144E+01,-1.054211993E+01,11640000000.0,-4.016147017E+01,1.141552161E+02,11660000000.0,-4.064230044E+01,-1.197843770E+02,11680000000.0,-4.159930496E+01,1.000809939E+00,11700000000.0,"-4.215536715E+01
","1.306864361E+02
"
112,11500000000.0,-3.932842060E+01,-3.594276646E+01,11520000000.0,-3.869969947E+01,8.857650623E+01,11540000000.0,-3.829231278E+01,-1.494789559E+02,11560000000.0,-3.813436874E+01,-2.715268000E+01,11580000000.0,-3.774725132E+01,9.213079146E+01,11600000000.0,-3.832098686E+01,-1.497696644E+02,11620000000.0,-3.947459587E+01,-2.614712060E+01,11640000000.0,-4.058896867E+01,9.847817838E+01,11660000000.0,-4.123407705E+01,-1.398942452E+02,11680000000.0,-4.091169861E+01,-1.475077917E+01,11700000000.0,"-4.100158342E+01
","1.110354294E+02
"
113,11500000000.0,-3.828969922E+01,-2.011962966E+01,11520000000.0,-3.770164126E+01,9.865277671E+01,11540000000.0,-3.667580798E+01,-1.386688930E+02,11560000000.0,-3.651743400E+01,-2.083343659E+01,11580000000.0,-3.604710732E+01,9.814498922E+01,11600000000.0,-3.610225911E+01,-1.470943138E+02,11620000000.0,-3.695458068E+01,-2.164143666E+01,11640000000.0,-3.711534958E+01,1.045946615E+02,11660000000.0,-3.748315259E+01,-1.290939501E+02,11680000000.0,-3.729830447E+01,-2.497860848E+00,11700000000.0,"-3.813810912E+01
","1.229075981E+02
"
114,11500000000.0,-3.582950645E+01,-3.217221559E+01,11520000000.0,-3.565499191E+01,9.361402577E+01,11540000000.0,-3.524875156E+01,-1.469751311E+02,11560000000.0,-3.479985093E+01,-2.672081409E+01,11580000000.0,-3.507585955E+01,9.275105526E+01,11600000000.0,-3.565691649E+01,-1.504750178E+02,11620000000.0,-3.664502755E+01,-2.568517089E+01,11640000000.0,-3.727986404E+01,9.722944620E+01,11660000000.0,-3.764645377E+01,-1.372992965E+02,11680000000.0,-3.707517080E+01,-1.363594372E+01,11700000000.0,"-3.752450432E+01
","1.132314789E+02
"
115,11500000000.0,-3.588322030E+01,-4.232152097E+01,11520000000.0,-3.489612562E+01,8.007493498E+01,11540000000.0,-3.413320800E+01,-1.598788967E+02,11560000000.0,-3.368475255E+01,-3.931921430E+01,11580000000.0,-3.371604012E+01,7.951635768E+01,11600000000.0,-3.368300830E+01,-1.628699990E+02,11620000000.0,-3.451679217E+01,-3.607502448E+01,11640000000.0,-3.534205380E+01,8.842218640E+01,11660000000.0,-3.573644401E+01,-1.433229100E+02,11680000000.0,-3.544615829E+01,-1.962476877E+01,11700000000.0,"-3.601976723E+01
","1.044964879E+02
"
116,11500000000.0,-3.646732704E+01,-5.262815409E+01,11520000000.0,-3.542805021E+01,7.311922358E+01,11540000000.0,-3.476059490E+01,-1.657811128E+02,11560000000.0,-3.467535498E+01,-4.750275259E+01,11580000000.0,-3.458913447E+01,7.016827209E+01,11600000000.0,-3.479495763E+01,-1.716107999E+02,11620000000.0,-3.549260398E+01,-5.062159753E+01,11640000000.0,-3.606247766E+01,7.466871599E+01,11660000000.0,-3.617191375E+01,-1.587189423E+02,11680000000.0,-3.647647794E+01,-3.655005024E+01,11700000000.0,"-3.653376915E+01
","8.998666519E+01
"
117,11500000000.0,-3.738180294E+01,-4.987180730E+01,11520000000.0,-3.652272825E+01,6.900713904E+01,11540000000.0,-3.575328961E+01,-1.703923502E+02,11560000000.0,-3.505602274E+01,-4.689900760E+01,11580000000.0,-3.501460613E+01,7.212853300E+01,11600000000.0,-3.533636846E+01,-1.710377164E+02,11620000000.0,-3.617123935E+01,-4.496139037E+01,11640000000.0,-3.660376128E+01,8.163932488E+01,11660000000.0,-3.664104234E+01,-1.529202809E+02,11680000000.0,-3.679018415E+01,-2.770853297E+01,11700000000.0,"-3.713733354E+01
","9.697378842E+01
"
118,11500000000.0,-3.648577334E+01,-4.353801528E+01,11520000000.0,-3.576565821E+01,7.723565342E+01,11540000000.0,-3.504609345E+01,-1.634578454E+02,11560000000.0,-3.459238233E+01,-4.385911646E+01,11580000000.0,-3.420502287E+01,7.045035554E+01,11600000000.0,-3.456914590E+01,-1.700311754E+02,11620000000.0,-3.546989615E+01,-4.565718180E+01,11640000000.0,-3.558378417E+01,7.708311376E+01,11660000000.0,-3.584923713E+01,-1.558165404E+02,11680000000.0,-3.587653457E+01,-2.843125971E+01,11700000000.0,"-3.604468346E+01
","9.631334539E+01
"
119,11500000000.0,-3.695655125E+01,-6.341968907E+01,11520000000.0,-3.610405430E+01,5.962568259E+01,11540000000.0,-3.541814592E+01,-1.778816869E+02,11560000000.0,-3.509379727E+01,-5.845045223E+01,11580000000.0,-3.531982800E+01,6.011225601E+01,11600000000.0,-3.571690994E+01,1.784982830E+02,11620000000.0,-3.656131662E+01,-5.773547271E+01,11640000000.0,-3.737399531E+01,6.637516829E+01,11660000000.0,-3.774041711E+01,-1.677359104E+02,11680000000.0,-3.781764546E+01,-4.456796119E+01,11700000000.0,"-3.786976351E+01
","7.976328061E+01
"
120,11500000000.0,-3.663935067E+01,-5.773493987E+01,11520000000.0,-3.607866162E+01,6.315406788E+01,11540000000.0,-3.525703854E+01,-1.742930270E+02,11560000000.0,-3.455490794E+01,-5.710354132E+01,11580000000.0,-3.431004474E+01,6.192145300E+01,11600000000.0,-3.474196921E+01,1.797396734E+02,11620000000.0,-3.528988278E+01,-5.934853872E+01,11640000000.0,-3.609750957E+01,6.917074851E+01,11660000000.0,-3.645753705E+01,-1.647687442E+02,11680000000.0,-3.669558978E+01,-4.157762138E+01,11700000000.0,"-3.700162518E+01
","8.494133883E+01
"
121,11500000000.0,-3.530648205E+01,-4.602633904E+01,11520000000.0,-3.430552846E+01,7.558683645E+01,11540000000.0,-3.376948727E+01,-1.640212533E+02,11560000000.0,-3.372294299E+01,-4.596220432E+01,11580000000.0,-3.348789424E+01,7.230939462E+01,11600000000.0,-3.408047290E+01,-1.695599971E+02,11620000000.0,-3.497432962E+01,-4.587363809E+01,11640000000.0,-3.539967928E+01,7.862226544E+01,11660000000.0,-3.610913038E+01,-1.564323700E+02,11680000000.0,-3.587760410E+01,-3.017277299E+01,11700000000.0,"-3.597172621E+01
","9.296891602E+01
"
122,11500000000.0,-3.667073044E+01,-5.643040814E+01,11520000000.0,-3.573132228E+01,6.173291033E+01,11540000000.0,-3.516920579E+01,-1.759887598E+02,11560000000.0,-3.470535977E+01,-5.863546039E+01,11580000000.0,-3.428783215E+01,6.196613097E+01,11600000000.0,-3.498737837E+01,1.792964980E+02,11620000000.0,-3.574314807E+01,-5.969029123E+01,11640000000.0,-3.641965825E+01,6.601750475E+01,11660000000.0,-3.680831461E+01,-1.671472926E+02,11680000000.0,-3.707933883E+01,-4.130044504E+01,11700000000.0,"-3.767812635E+01
","8.414613129E+01
"
123,11500000000.0,-3.594557744E+01,-6.792190382E+01,11520000000.0,-3.527432635E+01,5.235840278E+01,11540000000.0,-3.486767489E+01,1.724625291E+02,11560000000.0,-3.433295641E+01,-6.739393055E+01,11580000000.0,-3.414667703E+01,5.164992687E+01,11600000000.0,-3.494612195E+01,1.707400329E+02,11620000000.0,-3.542001337E+01,-6.846305445E+01,11640000000.0,-3.619758436E+01,5.712735896E+01,11660000000.0,-3.642740414E+01,-1.770327589E+02,11680000000.0,-3.621496956E+01,-4.971721698E+01,11700000000.0,"-3.666933882E+01
","7.597111674E+01
"
124,11500000000.0,-3.473725955E+01,-6.242718478E+01,11520000000.0,-3.403526316E+01,5.737557978E+01,11540000000.0,-3.312780425E+01,1.772684213E+02,11560000000.0,-3.265746643E+01,-6.288644672E+01,11580000000.0,-3.278576405E+01,5.694866149E+01,11600000000.0,-3.310910123E+01,1.766503104E+02,11620000000.0,-3.418083984E+01,-6.146658082E+01,11640000000.0,-3.487787798E+01,6.499828375E+01,11660000000.0,-3.530664300E+01,-1.681032454E+02,11680000000.0,-3.522688720E+01,-4.329407962E+01,11700000000.0,"-3.600925261E+01
","8.225642209E+01
"
125,11500000000.0,-3.600866507E+01,-5.345754040E+01,11520000000.0,-3.523146048E+01,6.915031656E+01,11540000000.0,-3.433557056E+01,-1.701864956E+02,11560000000.0,-3.400946023E+01,-5.134173095E+01,11580000000.0,-3.403459368E+01,6.664322643E+01,11600000000.0,-3.447699565E+01,-1.765106515E+02,11620000000.0,-3.504217915E+01,-5.385614945E+01,11640000000.0,-3.559916178E+01,6.978969574E+01,11660000000.0,-3.608374913E+01,-1.626980480E+02,11680000000.0,-3.637599760E+01,-3.782057865E+01,11700000000.0,"-3.625987631E+01
","8.954084978E+01
"
126,11500000000.0,-3.752656320E+01,-5.347150440E+01,11520000000.0,-3.690495869E+01,6.728344578E+01,11540000000.0,-3.625981615E+01,-1.692420607E+02,11560000000.0,-3.565359311E+01,-4.882346218E+01,11580000000.0,-3.544816308E+01,6.868300472E+01,11600000000.0,-3.606836190E+01,-1.718530629E+02,11620000000.0,-3.694426286E+01,-4.881267186E+01,11640000000.0,-3.741196914E+01,7.484912342E+01,11660000000.0,-3.791743034E+01,-1.585431524E+02,11680000000.0,-3.776233675E+01,-3.441283233E+01,11700000000.0,"-3.873981929E+01
","9.172249442E+01
"
127,11500000000.0,-4.103416293E+01,-6.153515390E+01,11520000000.0,-4.065896605E+01,6.164517167E+01,11540000000.0,-3.976612716E+01,-1.777262468E+02,11560000000.0,-3.877758045E+01,-6.029334072E+01,11580000000.0,-3.886998185E+01,5.736700455E+01,11600000000.0,-3.906021104E+01,1.764014560E+02,11620000000.0,-3.981584851E+01,-6.162797798E+01,11640000000.0,-4.040797426E+01,6.522633617E+01,11660000000.0,-4.080801973E+01,-1.664012140E+02,11680000000.0,-4.094640996E+01,-4.371774235E+01,11700000000.0,"-4.114981798E+01
","8.165507049E+01
"
128,11500000000.0,-4.092611084E+01,-5.181693348E+01,11520000000.0,-4.059788649E+01,7.056701856E+01,11540000000.0,-3.945602629E+01,-1.697681404E+02,11560000000.0,-4.000911789E+01,-5.187645993E+01,11580000000.0,-3.936110947E+01,6.676971756E+01,11600000000.0,-3.941952059E+01,-1.718599081E+02,11620000000.0,-4.022807588E+01,-4.886463976E+01,11640000000.0,-4.026977671E+01,7.607712941E+01,11660000000.0,-4.008524813E+01,-1.604168495E+02,11680000000.0,-4.036165053E+01,-3.437213169E+01,11700000000.0,"-4.068090260E+01
","9.647934916E+01
"
129,11500000000.0,-3.899749730E+01,-4.340795617E+01,11520000000.0,-3.799189511E+01,7.829046329E+01,11540000000.0,-3.727762059E+01,-1.593071645E+02,11560000000.0,-3.659392696E+01,-3.804647509E+01,11580000000.0,-3.631906506E+01,8.195898390E+01,11600000000.0,-3.699451789E+01,-1.551871809E+02,11620000000.0,-3.765905177E+01,-3.537969468E+01,11640000000.0,-3.788975314E+01,8.727388813E+01,11660000000.0,-3.813228396E+01,-1.477953146E+02,11680000000.0,-3.918142248E+01,-2.393610421E+01,11700000000.0,"-3.921812825E+01
","1.020570800E+02
"
130,11500000000.0,-3.683024649E+01,-4.510962859E+01,11520000000.0,-3.583656702E+01,7.730060519E+01,11540000000.0,-3.535012512E+01,-1.603131579E+02,11560000000.0,-3.511414635E+01,-4.108755348E+01,11580000000.0,-3.459797809E+01,7.829540749E+01,11600000000.0,-3.537929652E+01,-1.667219973E+02,11620000000.0,-3.596289742E+01,-4.379577565E+01,11640000000.0,-3.625439801E+01,8.139864561E+01,11660000000.0,-3.653360629E+01,-1.547017294E+02,11680000000.0,-3.695110198E+01,-2.532802705E+01,11700000000.0,"-3.710476035E+01
","9.926689972E+01
"
131,11500000000.0,-3.518059830E+01,-5.339722877E+01,11520000000.0,-3.442472347E+01,6.822945572E+01,11540000000.0,-3.374594457E+01,-1.697862874E+02,11560000000.0,-3.326985837E+01,-5.118057123E+01,11580000000.0,-3.295792175E+01,6.933306844E+01,11600000000.0,-3.376802311E+01,-1.713209708E+02,11620000000.0,-3.448027824E+01,-4.775072341E+01,11640000000.0,-3.501620715E+01,7.945049574E+01,11660000000.0,-3.527922377E+01,-1.557383563E+02,11680000000.0,-3.568198889E+01,-3.087020184E+01,11700000000.0,"-3.573792905E+01
","9.458288440E+01
"
132,11500000000.0,-3.602757233E+01,-5.167655376E+01,11520000000.0,-3.589886482E+01,7.043669058E+01,11540000000.0,-3.513861688E+01,-1.668936150E+02,11560000000.0,-3.479729131E+01,-4.886012124E+01,11580000000.0,-3.472833552E+01,6.885228475E+01,11600000000.0,-3.519305019E+01,-1.707911284E+02,11620000000.0,-3.588430128E+01,-5.119882772E+01,11640000000.0,-3.641737716E+01,7.518637546E+01,11660000000.0,-3.653211549E+01,-1.569940022E+02,11680000000.0,-3.650794379E+01,-3.375025795E+01,11700000000.0,"-3.663740803E+01
","9.437596657E+01
"
133,11500000000.0,-3.734543985E+01,-4.525591579E+01,11520000000.0,-3.644241286E+01,7.581649647E+01,11540000000.0,-3.589033697E+01,-1.629509616E+02,11560000000.0,-3.542160348E+01,-4.458430743E+01,11580000000.0,-3.535624994E+01,7.309630307E+01,11600000000.0,-3.623671774E+01,-1.644029810E+02,11620000000.0,-3.658865124E+01,-4.175124966E+01,11640000000.0,-3.722639797E+01,8.370069179E+01,11660000000.0,-3.766855626E+01,-1.507169141E+02,11680000000.0,-3.715825317E+01,-2.280293858E+01,11700000000.0,"-3.820311697E+01
","1.015066473E+02
"
134,11500000000.0,-3.625662842E+01,-4.088110752E+01,11520000000.0,-3.538056231E+01,8.325079573E+01,11540000000.0,-3.465120174E+01,-1.539398477E+02,11560000000.0,-3.463604819E+01,-3.444550935E+01,11580000000.0,-3.424884111E+01,8.490924657E+01,11600000000.0,-3.518740726E+01,-1.575466104E+02,11620000000.0,-3.568024158E+01,-3.360408896E+01,11640000000.0,-3.631828982E+01,9.214974430E+01,11660000000.0,-3.661872066E+01,-1.429680416E+02,11680000000.0,-3.650840129E+01,-1.889334153E+01,11700000000.0,"-3.691272695E+01
","1.033906689E+02
"
135,11500000000.0,-3.776908754E+01,-4.439017972E+01,11520000000.0,-3.652549303E+01,7.499077914E+01,11540000000.0,-3.619950102E+01,-1.644242216E+02,11560000000.0,-3.529102564E+01,-4.479536615E+01,11580000000.0,-3.520059604E+01,7.302081325E+01,11600000000.0,-3.543774771E+01,-1.678895008E+02,11620000000.0,-3.630110673E+01,-4.455225221E+01,11640000000.0,-3.703715166E+01,8.219584378E+01,11660000000.0,-3.690749066E+01,-1.543771363E+02,11680000000.0,-3.728632503E+01,-2.818052563E+01,11700000000.0,"-3.727285813E+01
","9.859551294E+01
"
136,11500000000.0,-3.743332177E+01,-4.943808309E+01,11520000000.0,-3.634894468E+01,7.577157396E+01,11540000000.0,-3.615406175E+01,-1.643402091E+02,11560000000.0,-3.557291814E+01,-4.359708951E+01,11580000000.0,-3.563653694E+01,7.611602941E+01,11600000000.0,-3.619690365E+01,-1.655179874E+02,11620000000.0,-3.699706349E+01,-4.422639612E+01,11640000000.0,-3.737567054E+01,7.861957929E+01,11660000000.0,-3.735043045E+01,-1.541825441E+02,11680000000.0,-3.761518714E+01,-2.800289420E+01,11700000000.0,"-3.815599161E+01
","9.507184047E+01
"
137,11500000000.0,-3.603587554E+01,-3.238905398E+01,11520000000.0,-3.566466786E+01,8.901164029E+01,11540000000.0,-3.510872968E+01,-1.518944764E+02,11560000000.0,-3.449808962E+01,-3.240426313E+01,11580000000.0,-3.429823514E+01,8.393434457E+01,11600000000.0,-3.452346291E+01,-1.570094202E+02,11620000000.0,-3.545005989E+01,-3.523535368E+01,11640000000.0,-3.559549982E+01,9.138194608E+01,11660000000.0,-3.571316729E+01,-1.435757088E+02,11680000000.0,-3.555477062E+01,-2.042075015E+01,11700000000.0,"-3.583021113E+01
","1.085913692E+02
"
138,11500000000.0,-3.716738978E+01,-4.414659562E+01,11520000000.0,-3.651551615E+01,7.816865871E+01,11540000000.0,-3.565699430E+01,-1.611531968E+02,11560000000.0,-3.499245387E+01,-3.954046125E+01,11580000000.0,-3.511466548E+01,7.925626124E+01,11600000000.0,-3.552334141E+01,-1.613993086E+02,11620000000.0,-3.586712004E+01,-3.721203615E+01,11640000000.0,-3.639499272E+01,8.738127388E+01,11660000000.0,-3.655216523E+01,-1.468124705E+02,11680000000.0,-3.645582112E+01,-1.901809611E+01,11700000000.0,"-3.645903142E+01
","1.009059959E+02
"
139,11500000000.0,-3.626198262E+01,-4.491096004E+01,11520000000.0,-3.539824642E+01,7.493218400E+01,11540000000.0,-3.487339317E+01,-1.656924741E+02,11560000000.0,-3.442983137E+01,-4.534363501E+01,11580000000.0,-3.454768585E+01,7.333840185E+01,11600000000.0,-3.470918593E+01,-1.714680836E+02,11620000000.0,-3.538268736E+01,-4.751535032E+01,11640000000.0,-3.583635246E+01,7.649450272E+01,11660000000.0,-3.631354253E+01,-1.578753688E+02,11680000000.0,-3.617525694E+01,-3.207448855E+01,11700000000.0,"-3.622309916E+01
","9.303782201E+01
"
140,11500000000.0,-3.604880910E+01,-3.721754922E+01,11520000000.0,-3.568386107E+01,8.169226617E+01,11540000000.0,-3.479452898E+01,-1.554708511E+02,11560000000.0,-3.415186125E+01,-3.590511070E+01,11580000000.0,-3.393975763E+01,8.398231201E+01,11600000000.0,-3.428443273E+01,-1.572399714E+02,11620000000.0,-3.495547047E+01,-3.435654089E+01,11640000000.0,-3.549276113E+01,9.248665031E+01,11660000000.0,-3.563991116E+01,-1.413241611E+02,11680000000.0,-3.610469955E+01,-1.457045985E+01,11700000000.0,"-3.660276084E+01
","1.067002506E+02
"
141,11500000000.0,-3.602894534E+01,-2.621837472E+01,11520000000.0,-3.532398188E+01,9.665912437E+01,11540000000.0,-3.496998804E+01,-1.427407229E+02,11560000000.0,-3.476785198E+01,-2.336725447E+01,11580000000.0,-3.500923106E+01,9.600873804E+01,11600000000.0,-3.560203064E+01,-1.470077639E+02,11620000000.0,-3.623698589E+01,-2.218884716E+01,11640000000.0,-3.705652762E+01,1.005194039E+02,11660000000.0,-3.725631503E+01,-1.337579395E+02,11680000000.0,-3.743065342E+01,-1.058043635E+01,11700000000.0,"-3.756791276E+01
","1.181762174E+02
"
142,11500000000.0,-3.715188727E+01,-1.938812242E+01,11520000000.0,-3.677019819E+01,1.010918446E+02,11540000000.0,-3.657259463E+01,-1.391790479E+02,11560000000.0,-3.590439887E+01,-2.058469895E+01,11580000000.0,-3.537667372E+01,9.677158745E+01,11600000000.0,-3.576372328E+01,-1.424638257E+02,11620000000.0,-3.632203396E+01,-1.745113275E+01,11640000000.0,-3.681970907E+01,1.097043244E+02,11660000000.0,-3.686740529E+01,-1.249341717E+02,11680000000.0,-3.720842868E+01,9.392609590E-01,11700000000.0,"-3.773737419E+01
","1.284322378E+02
"
143,11500000000.0,-3.983136268E+01,-3.211684460E+01,11520000000.0,-3.911550135E+01,9.369504743E+01,11540000000.0,-3.795397645E+01,-1.488167753E+02,11560000000.0,-3.793880793E+01,-2.647952966E+01,11580000000.0,-3.852691705E+01,9.288540044E+01,11600000000.0,-3.906291698E+01,-1.492107016E+02,11620000000.0,-4.011731230E+01,-2.876425090E+01,11640000000.0,-4.124489894E+01,9.811838680E+01,11660000000.0,-4.126704221E+01,-1.345438116E+02,11680000000.0,-4.071947104E+01,-1.494397195E+01,11700000000.0,"-4.156608483E+01
","1.109444642E+02
"
144,11500000000.0,-4.100911602E+01,-2.153658372E+01,11520000000.0,-4.043035317E+01,9.689462308E+01,11540000000.0,-3.939539692E+01,-1.400099807E+02,11560000000.0,-3.921473252E+01,-1.685317435E+01,11580000000.0,-3.887660272E+01,1.011056648E+02,11600000000.0,-3.925947262E+01,-1.333536019E+02,11620000000.0,-4.045305819E+01,-1.313544365E+01,11640000000.0,-4.159301555E+01,1.153295727E+02,11660000000.0,-4.176078679E+01,-1.142804501E+02,11680000000.0,-4.204657223E+01,5.930534740E+00,11700000000.0,"-4.319510571E+01
","1.272692159E+02
"
145,11500000000.0,-3.712774873E+01,-5.149782654E+00,11520000000.0,-3.702868209E+01,1.166053209E+02,11540000000.0,-3.613066362E+01,-1.210137731E+02,11560000000.0,-3.619608797E+01,-3.199937247E+00,11580000000.0,-3.659393675E+01,1.140105250E+02,11600000000.0,-3.679787090E+01,-1.282224225E+02,11620000000.0,-3.765144187E+01,-7.888643433E+00,11640000000.0,-3.814661380E+01,1.159135524E+02,11660000000.0,-3.844968148E+01,-1.189273760E+02,11680000000.0,-3.818006398E+01,6.045277560E+00,11700000000.0,"-3.814500935E+01
","1.295397974E+02
"
146,11500000000.0,-3.715683424E+01,-8.468435974E+00,11520000000.0,-3.604380733E+01,1.142763655E+02,11540000000.0,-3.533735498E+01,-1.288158669E+02,11560000000.0,-3.485255974E+01,-9.470452282E+00,11580000000.0,-3.429870639E+01,1.088744804E+02,11600000000.0,-3.425172664E+01,-1.294585358E+02,11620000000.0,-3.528663846E+01,-5.759407567E+00,11640000000.0,-3.549026208E+01,1.198221735E+02,11660000000.0,-3.598375839E+01,-1.102490622E+02,11680000000.0,-3.651422470E+01,1.401721211E+01,11700000000.0,"-3.684668374E+01
","1.390277617E+02
"
147,11500000000.0,-3.548132046E+01,-1.790801640E+01,11520000000.0,-3.460922838E+01,1.053606198E+02,11540000000.0,-3.410562744E+01,-1.321854360E+02,11560000000.0,-3.407521269E+01,-1.191814848E+01,11580000000.0,-3.408634714E+01,1.072550445E+02,11600000000.0,-3.482640754E+01,-1.321447079E+02,11620000000.0,-3.578405628E+01,-1.089119875E+01,11640000000.0,-3.615910940E+01,1.131389463E+02,11660000000.0,-3.643606764E+01,-1.218480249E+02,11680000000.0,-3.602085506E+01,-2.439457268E+00,11700000000.0,"-3.619817802E+01
","1.230325862E+02
"
