,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
124,11500000000.0,-6.458882683E+01,1.171479337E+02,11520000000.0,-6.899913799E+01,-4.905090500E+01,11540000000.0,-6.388822033E+01,7.381876403E+01,11560000000.0,-6.957517334E+01,-9.917362156E+01,11580000000.0,-6.636575084E+01,9.691413782E+01,11600000000.0,-8.325262149E+01,-1.497284566E+02,11620000000.0,-6.083125890E+01,4.717907157E+01,11640000000.0,-5.826394180E+01,1.717047572E+02,11660000000.0,-5.946203382E+01,-7.922412234E+01,11680000000.0,-6.811758591E+01,9.998175920E+01,11700000000.0,"-6.417626537E+01
","-1.479253176E+02
"
125,11500000000.0,-6.315317244E+01,-5.230715410E+01,11520000000.0,-6.921934022E+01,1.470662639E+02,11540000000.0,-7.197347685E+01,-6.543100168E+01,11560000000.0,-6.713320993E+01,7.110023315E+00,11580000000.0,-6.357668167E+01,-9.856110957E+01,11600000000.0,-8.079419988E+01,3.895259292E+01,11620000000.0,-6.260694362E+01,7.922479648E+01,11640000000.0,-7.312056846E+01,3.554004122E+01,11660000000.0,-6.300209818E+01,7.589330750E+01,11680000000.0,-6.841469063E+01,-1.604201370E+02,11700000000.0,"-6.558610073E+01
","-1.031025648E+02
"
126,11500000000.0,-6.982903427E+01,-1.244062548E+02,11520000000.0,-7.149969416E+01,-1.195128421E+02,11540000000.0,-6.393344417E+01,-4.029925902E+01,11560000000.0,-7.068339996E+01,1.445888779E+02,11580000000.0,-6.627624802E+01,-1.286294594E+02,11600000000.0,-6.885053515E+01,-5.850585519E+01,11620000000.0,-6.901408169E+01,7.207301450E+01,11640000000.0,-6.478117132E+01,-1.117469235E+02,11660000000.0,-7.319411069E+01,4.243083888E+01,11680000000.0,-6.610505949E+01,1.723703041E+02,11700000000.0,"-6.004300438E+01
","-8.124152155E+01
"
127,11500000000.0,-6.284326838E+01,3.463094447E+01,11520000000.0,-5.968924947E+01,-1.419515049E+02,11540000000.0,-6.087290108E+01,-2.230604231E+01,11560000000.0,-6.099383378E+01,1.315007980E+02,11580000000.0,-6.798552340E+01,-7.086256107E+01,11600000000.0,-6.253843860E+01,1.062270972E+01,11620000000.0,-6.052701549E+01,-1.373063145E+02,11640000000.0,-6.270160811E+01,-3.257070111E+01,11660000000.0,-6.646193379E+01,1.022437892E+02,11680000000.0,-6.512169169E+01,-1.400749854E+02,11700000000.0,"-6.316229300E+01
","-9.574682288E+00
"
128,11500000000.0,-7.098651429E+01,7.204217598E+01,11520000000.0,-6.192724723E+01,-1.169441861E+02,11540000000.0,-7.127496517E+01,1.165223229E+01,11560000000.0,-6.112166095E+01,1.542893142E+02,11580000000.0,-6.427697333E+01,-5.269429527E+01,11600000000.0,-6.671991235E+01,7.180661901E+01,11620000000.0,-6.264798045E+01,-1.314745725E+02,11640000000.0,-6.555302202E+01,1.043146984E+01,11660000000.0,-6.669478447E+01,-6.770314716E+01,11680000000.0,-6.747585161E+01,-7.759181028E+01,11700000000.0,"-6.313954374E+01
","1.401649264E+02
"
129,11500000000.0,-7.298351788E+01,-6.998395689E+01,11520000000.0,-7.637094108E+01,-1.264581192E+01,11540000000.0,-6.895924311E+01,-1.148294757E+01,11560000000.0,-8.817667538E+01,2.224664250E+01,11580000000.0,-7.141450696E+01,-1.302131655E+02,11600000000.0,-6.224641254E+01,2.052760646E+00,11620000000.0,-8.020302328E+01,1.824362575E+01,11640000000.0,-7.716431892E+01,-1.707702056E+02,11660000000.0,-6.288931221E+01,8.855319012E+01,11680000000.0,-6.026152510E+01,2.892993771E+01,11700000000.0,"-7.032816930E+01
","-1.625618553E+01
"
130,11500000000.0,-6.923900452E+01,-1.252798521E+02,11520000000.0,-7.413096130E+01,-1.324079143E+02,11540000000.0,-6.725772986E+01,8.486294279E+01,11560000000.0,-6.169029776E+01,6.709047732E+01,11580000000.0,-6.149909683E+01,-1.273540352E+02,11600000000.0,-7.044598652E+01,3.417323075E+01,11620000000.0,-6.596929176E+01,-1.644540115E+02,11640000000.0,-6.682627940E+01,-1.422141708E+02,11660000000.0,-6.467356746E+01,-1.272351281E+02,11680000000.0,-7.249153947E+01,-1.057417387E+02,11700000000.0,"-6.605734667E+01
","-1.752047993E+02
"
131,11500000000.0,-6.416371177E+01,-1.377518183E+02,11520000000.0,-6.604100226E+01,-4.067519096E+01,11540000000.0,-6.706299367E+01,1.386701984E+02,11560000000.0,-7.859437060E+01,-2.537740548E+01,11580000000.0,-7.734750322E+01,-4.696712483E+01,11600000000.0,-8.146297075E+01,-1.181149653E+02,11620000000.0,-7.178506880E+01,-4.059547360E+01,11640000000.0,-6.771370113E+01,1.375680762E+02,11660000000.0,-7.374234902E+01,-6.742615311E+00,11680000000.0,-7.228381550E+01,1.467022198E+02,11700000000.0,"-7.266799204E+01
","-2.964105000E+01
"
132,11500000000.0,-6.815879393E+01,1.456341680E+02,11520000000.0,-6.702504179E+01,-3.122773924E+01,11540000000.0,-7.607304005E+01,3.115891812E+01,11560000000.0,-6.871251828E+01,1.418287151E+02,11580000000.0,-6.204755508E+01,-7.849599428E+01,11600000000.0,-7.579666234E+01,6.778924190E+01,11620000000.0,-7.026820048E+01,-1.016726981E+02,11640000000.0,-7.820824154E+01,4.207193703E+01,11660000000.0,-7.331279707E+01,8.762838586E+01,11680000000.0,-5.972616241E+01,-5.663946688E+01,11700000000.0,"-5.971040501E+01
","4.729030429E+01
"
133,11500000000.0,-7.560467697E+01,-1.783285618E+02,11520000000.0,-7.556624517E+01,-7.073099704E+01,11540000000.0,-6.521211596E+01,7.431818171E+01,11560000000.0,-6.372560056E+01,1.708149714E+02,11580000000.0,-6.496848078E+01,-1.338016820E+01,11600000000.0,-6.264948294E+01,1.655167808E+02,11620000000.0,-6.857176309E+01,-6.117077963E+01,11640000000.0,-6.868388378E+01,1.149919933E+02,11660000000.0,-8.313652434E+01,-4.445944946E+01,11680000000.0,-6.446250024E+01,-8.866422363E+01,11700000000.0,"-6.438613088E+01
","-1.613541414E+02
"
134,11500000000.0,-7.743808874E+01,-4.384276624E+01,11520000000.0,-6.289961015E+01,1.040510123E+02,11540000000.0,-6.336858966E+01,-1.533488827E+02,11560000000.0,-6.079964324E+01,5.380901401E+01,11580000000.0,-6.949613575E+01,-1.113341196E+02,11600000000.0,-6.211943367E+01,-4.822057504E+01,11620000000.0,-6.361162247E+01,8.318427858E+01,11640000000.0,-7.442843709E+01,-1.005124302E+02,11660000000.0,-6.432293177E+01,3.366326003E+01,11680000000.0,-5.916075552E+01,1.767560836E+02,11700000000.0,"-6.666406629E+01
","-4.121232366E+01
"
135,11500000000.0,-6.833943063E+01,1.583119635E+02,11520000000.0,-6.339996710E+01,-7.843975847E+01,11540000000.0,-5.993925467E+01,8.131440498E+01,11560000000.0,-6.015137904E+01,-1.660610268E+02,11580000000.0,-6.101417469E+01,-4.041360052E+01,11600000000.0,-6.145499993E+01,1.357178626E+02,11620000000.0,-7.201635635E+01,1.339067760E+02,11640000000.0,-6.269551100E+01,3.910414259E+01,11660000000.0,-6.606233258E+01,1.667808775E+02,11680000000.0,-6.630340426E+01,6.040500506E+01,11700000000.0,"-6.772128983E+01
","1.138251585E+02
"
136,11500000000.0,-6.261166836E+01,-1.769890745E+02,11520000000.0,-6.858251690E+01,-3.808797610E+01,11540000000.0,-6.709128566E+01,-1.555167313E+02,11560000000.0,-7.367429719E+01,5.103677363E+00,11580000000.0,-7.290230272E+01,1.382244688E+02,11600000000.0,-7.077101393E+01,-1.287555359E+02,11620000000.0,-6.062695696E+01,1.410438070E+02,11640000000.0,-7.110093231E+01,-3.341974751E+01,11660000000.0,-6.288399558E+01,2.938392956E+01,11680000000.0,-6.114480791E+01,-1.657678234E+02,11700000000.0,"-6.076078026E+01
","-1.866549153E+01
"
137,11500000000.0,-6.536041703E+01,1.540317023E+02,11520000000.0,-6.077104586E+01,-1.395659717E+02,11540000000.0,-6.473614262E+01,-1.136678944E+01,11560000000.0,-6.124431126E+01,1.405439806E+02,11580000000.0,-6.532018100E+01,-8.328399688E+01,11600000000.0,-6.026418267E+01,7.040360568E+01,11620000000.0,-6.254952429E+01,-1.037998183E+02,11640000000.0,-7.176532846E+01,9.772148769E+01,11660000000.0,-6.796336347E+01,-1.565450048E+02,11680000000.0,-6.084371447E+01,-6.754298343E+01,11700000000.0,"-6.231059403E+01
","1.180756885E+02
"
138,11500000000.0,-7.697584190E+01,1.532624889E+02,11520000000.0,-7.716540143E+01,1.503093017E+02,11540000000.0,-6.664553260E+01,5.524958289E+01,11560000000.0,-8.332239666E+01,-2.780135267E+01,11580000000.0,-8.281120347E+01,-1.784028863E+02,11600000000.0,-6.267470141E+01,-4.989943867E+01,11620000000.0,-6.120823391E+01,1.467050888E+02,11640000000.0,-6.660023080E+01,-9.889223338E+01,11660000000.0,-6.488935086E+01,2.193375668E+01,11680000000.0,-6.398860483E+01,1.774102902E+02,11700000000.0,"-7.783057931E+01
","2.050566460E+01
"
139,11500000000.0,-6.898395581E+01,3.646200205E+01,11520000000.0,-6.257638240E+01,1.634322058E+02,11540000000.0,-7.295797170E+01,1.064601532E+01,11560000000.0,-8.079599598E+01,-1.734776962E+02,11580000000.0,-6.697733707E+01,1.141933160E+02,11600000000.0,-6.814629886E+01,5.488263605E+01,11620000000.0,-6.281871608E+01,-1.595382745E+02,11640000000.0,-6.724913407E+01,-1.815159654E+01,11660000000.0,-6.673132190E+01,-1.091269627E+02,11680000000.0,-6.371774670E+01,-8.270598874E+01,11700000000.0,"-6.077939680E+01
","4.609943525E+01
"
140,11500000000.0,-6.154284423E+01,1.119060067E+02,11520000000.0,-6.596051085E+01,-7.259744346E+01,11540000000.0,-6.132531981E+01,7.629400340E+01,11560000000.0,-6.956191753E+01,-1.177241420E+02,11580000000.0,-6.105594120E+01,1.104204809E+01,11600000000.0,-6.328569532E+01,-1.128311776E+02,11620000000.0,-7.084292410E+01,-7.695516635E+00,11640000000.0,-6.010252329E+01,1.565507886E+02,11660000000.0,-5.977828178E+01,-7.820848580E+01,11680000000.0,-6.367132525E+01,1.172529602E+02,11700000000.0,"-5.961231167E+01
","-8.800014486E+01
"
141,11500000000.0,-6.160767368E+01,6.979265827E+01,11520000000.0,-6.289804447E+01,-1.639337921E+02,11540000000.0,-6.879057785E+01,1.387688217E+01,11560000000.0,-6.322177219E+01,1.499671541E+02,11580000000.0,-7.211721433E+01,1.662178926E+02,11600000000.0,-6.507648972E+01,6.050183597E+01,11620000000.0,-6.010985459E+01,-1.771024390E+02,11640000000.0,-5.845772992E+01,-2.294509124E+01,11660000000.0,-5.666110120E+01,1.501630808E+02,11680000000.0,-5.778238699E+01,-1.021729788E+02,11700000000.0,"-6.937121216E+01
","-1.121231849E+01
"
142,11500000000.0,-6.709408796E+01,1.724911075E+02,11520000000.0,-6.722663674E+01,-4.300817725E+01,11540000000.0,-6.273144577E+01,7.045070934E+01,11560000000.0,-6.525397244E+01,-1.054436607E+02,11580000000.0,-6.473467046E+01,2.611756119E+01,11600000000.0,-6.151861672E+01,-1.382405342E+02,11620000000.0,-6.469904842E+01,-3.663831013E+01,11640000000.0,-6.020166041E+01,8.959221023E+01,11660000000.0,-5.671287602E+01,-9.911049785E+01,11680000000.0,-6.262033808E+01,5.563063477E+01,11700000000.0,"-5.936430197E+01
","1.692993276E+02
"
143,11500000000.0,-7.256002298E+01,-7.542950087E+01,11520000000.0,-6.157520330E+01,1.335586871E+02,11540000000.0,-6.155900148E+01,-1.386698688E+02,11560000000.0,-6.237793296E+01,3.308263806E+01,11580000000.0,-6.674830130E+01,-1.763575493E+02,11600000000.0,-5.887839345E+01,-8.122764129E+01,11620000000.0,-5.756421953E+01,1.339566656E+02,11640000000.0,-6.224055739E+01,-7.399393877E+01,11660000000.0,-5.751958625E+01,8.218317907E+01,11680000000.0,-5.847319851E+01,-1.538311188E+02,11700000000.0,"-6.557582839E+01
","-2.349254913E+01
"
144,11500000000.0,-6.214203349E+01,5.916438546E+01,11520000000.0,-5.843461781E+01,1.316091401E+02,11540000000.0,-5.886147750E+01,-6.140806395E+01,11560000000.0,-5.738067879E+01,4.503362220E+01,11580000000.0,-5.255570125E+01,1.541407243E+02,11600000000.0,-5.093245029E+01,-5.820974353E+01,11620000000.0,-5.295538433E+01,7.596084540E+01,11640000000.0,-5.538899894E+01,-1.527790028E+02,11660000000.0,-5.652181743E+01,-4.811159718E+00,11680000000.0,-5.463639515E+01,1.362635268E+02,11700000000.0,"-5.264432015E+01
","-1.007036444E+02
"
145,11500000000.0,-4.228417943E+01,-5.904459765E-01,11520000000.0,-4.176273070E+01,1.281628646E+02,11540000000.0,-4.193100153E+01,-1.097078420E+02,11560000000.0,-4.220909183E+01,1.113781206E+01,11580000000.0,-4.239691368E+01,1.237195509E+02,11600000000.0,-4.278960358E+01,-1.185270318E+02,11620000000.0,-4.295467487E+01,-2.387308981E+00,11640000000.0,-4.320508739E+01,1.158228958E+02,11660000000.0,-4.278421521E+01,-1.216815009E+02,11680000000.0,-4.253269920E+01,-2.524282423E+00,11700000000.0,"-4.278474110E+01
","1.249461023E+02
"
146,11500000000.0,-4.058831835E+01,1.108469857E+01,11520000000.0,-3.940431756E+01,1.310440356E+02,11540000000.0,-3.881517236E+01,-1.122184407E+02,11560000000.0,-3.804673397E+01,7.404608820E+00,11580000000.0,-3.700472512E+01,1.282614998E+02,11600000000.0,-3.684672124E+01,-1.101332712E+02,11620000000.0,-3.699484406E+01,1.116572332E+01,11640000000.0,-3.743687666E+01,1.370504018E+02,11660000000.0,-3.796385251E+01,-9.890329311E+01,11680000000.0,-3.797948580E+01,2.973778061E+01,11700000000.0,"-3.858820039E+01
","1.543876125E+02
"
147,11500000000.0,-3.913908333E+01,-8.682084083E+00,11520000000.0,-3.778760487E+01,1.189372053E+02,11540000000.0,-3.771012057E+01,-1.138460123E+02,11560000000.0,-3.674368071E+01,6.367381016E+00,11580000000.0,-3.701497258E+01,1.250198012E+02,11600000000.0,-3.709676203E+01,-1.111504436E+02,11620000000.0,-3.822599466E+01,9.555169177E+00,11640000000.0,-3.854966066E+01,1.335012826E+02,11660000000.0,-3.913887760E+01,-1.041632991E+02,11680000000.0,-3.851067091E+01,1.734721247E+01,11700000000.0,"-3.841138143E+01
","1.411020628E+02
"
148,11500000000.0,-3.942407116E+01,9.106293961E+00,11520000000.0,-3.911675248E+01,1.299491116E+02,11540000000.0,-3.915507087E+01,-1.099487022E+02,11560000000.0,-3.853748404E+01,7.428820252E+00,11580000000.0,-3.778916710E+01,1.270176390E+02,11600000000.0,-3.754221006E+01,-1.159368864E+02,11620000000.0,-3.783935591E+01,6.735657208E+00,11640000000.0,-3.816796273E+01,1.303004448E+02,11660000000.0,-3.789314015E+01,-1.012355497E+02,11680000000.0,-3.820171001E+01,2.288173165E+01,11700000000.0,"-3.792483145E+01
","1.507587370E+02
"
149,11500000000.0,-3.820563615E+01,4.548816057E+01,11520000000.0,-3.815365445E+01,1.655746713E+02,11540000000.0,-3.709162011E+01,-6.878690688E+01,11560000000.0,-3.598214971E+01,5.157343325E+01,11580000000.0,-3.458883197E+01,1.721821207E+02,11600000000.0,-3.457484785E+01,-6.579540471E+01,11620000000.0,-3.478087026E+01,5.487810969E+01,11640000000.0,-3.510920163E+01,-1.789163300E+02,11660000000.0,-3.557347732E+01,-5.318871816E+01,11680000000.0,-3.556254062E+01,7.450530437E+01,11700000000.0,"-3.642336626E+01
","-1.614038585E+02
"
150,11500000000.0,-3.363831766E+01,4.926475853E+01,11520000000.0,-3.284867431E+01,1.743541584E+02,11540000000.0,-3.229622387E+01,-6.015913772E+01,11560000000.0,-3.152026334E+01,6.162447516E+01,11580000000.0,-3.120022399E+01,-1.786872130E+02,11600000000.0,-3.147050227E+01,-5.918841885E+01,11620000000.0,-3.206627969E+01,6.210606289E+01,11640000000.0,-3.240991830E+01,-1.769213302E+02,11660000000.0,-3.279035544E+01,-5.547828389E+01,11680000000.0,-3.302189447E+01,6.930695724E+01,11700000000.0,"-3.280637883E+01
","-1.653070764E+02
"
151,11500000000.0,-3.499206329E+01,3.662737805E+01,11520000000.0,-3.433314683E+01,1.601431210E+02,11540000000.0,-3.389998871E+01,-7.779247730E+01,11560000000.0,-3.295621461E+01,4.096866366E+01,11580000000.0,-3.210297650E+01,1.576979303E+02,11600000000.0,-3.185722375E+01,-8.486916169E+01,11620000000.0,-3.222751370E+01,3.819257882E+01,11640000000.0,-3.236773327E+01,1.631953329E+02,11660000000.0,-3.254568573E+01,-7.060852786E+01,11680000000.0,-3.258429209E+01,5.687241568E+01,11700000000.0,"-3.291313142E+01
","-1.775503714E+02
"
152,11500000000.0,-3.679950303E+01,1.694860287E+01,11520000000.0,-3.573287850E+01,1.393388088E+02,11540000000.0,-3.439228609E+01,-9.620393188E+01,11560000000.0,-3.293136921E+01,2.699668184E+01,11580000000.0,-3.239046840E+01,1.497703059E+02,11600000000.0,-3.235509826E+01,-9.034548373E+01,11620000000.0,-3.295979658E+01,3.478263994E+01,11640000000.0,-3.363266682E+01,1.605003541E+02,11660000000.0,-3.424529418E+01,-7.677837385E+01,11680000000.0,-3.466438367E+01,4.748464039E+01,11700000000.0,"-3.510342701E+01
","1.701402283E+02
"
153,11500000000.0,-3.522030555E+01,2.922733184E+01,11520000000.0,-3.429022618E+01,1.562299523E+02,11540000000.0,-3.371155826E+01,-8.043083707E+01,11560000000.0,-3.347810664E+01,4.115872138E+01,11580000000.0,-3.323684173E+01,1.605524107E+02,11600000000.0,-3.349848237E+01,-8.176855292E+01,11620000000.0,-3.420238803E+01,3.870935047E+01,11640000000.0,-3.448142279E+01,1.584305257E+02,11660000000.0,-3.464409960E+01,-7.721016498E+01,11680000000.0,-3.424310099E+01,4.777892666E+01,11700000000.0,"-3.409974390E+01
","1.712119502E+02
"
154,11500000000.0,-3.721963672E+01,4.289998961E+01,11520000000.0,-3.649471682E+01,1.626626019E+02,11540000000.0,-3.546943289E+01,-7.611563613E+01,11560000000.0,-3.493287422E+01,4.036593567E+01,11580000000.0,-3.411185081E+01,1.558549125E+02,11600000000.0,-3.390084088E+01,-8.798608811E+01,11620000000.0,-3.408845817E+01,3.327599984E+01,11640000000.0,-3.387826910E+01,1.591578215E+02,11660000000.0,-3.389657330E+01,-7.513843367E+01,11680000000.0,-3.376686090E+01,5.266127061E+01,11700000000.0,"-3.424769954E+01
","-1.782027846E+02
"
155,11500000000.0,-3.590709181E+01,3.634482133E+01,11520000000.0,-3.485518423E+01,1.554003797E+02,11540000000.0,-3.382021645E+01,-8.530268573E+01,11560000000.0,-3.256897588E+01,3.601163072E+01,11580000000.0,-3.156918885E+01,1.570684493E+02,11600000000.0,-3.161488982E+01,-8.320893016E+01,11620000000.0,-3.186510453E+01,3.946599915E+01,11640000000.0,-3.224953619E+01,1.676400956E+02,11660000000.0,-3.298714700E+01,-6.721751959E+01,11680000000.0,-3.360708030E+01,5.793175615E+01,11700000000.0,"-3.433727099E+01
","-1.774798480E+02
"
156,11500000000.0,-3.318236316E+01,3.440294874E+01,11520000000.0,-3.210939515E+01,1.580559116E+02,11540000000.0,-3.133287594E+01,-7.698831603E+01,11560000000.0,-3.062766593E+01,4.527921930E+01,11580000000.0,-3.046179084E+01,1.668656981E+02,11600000000.0,-3.069999772E+01,-7.336474644E+01,11620000000.0,-3.141562748E+01,4.993568133E+01,11640000000.0,-3.205812208E+01,1.727047309E+02,11660000000.0,-3.277451048E+01,-6.280489971E+01,11680000000.0,-3.250388087E+01,5.984307207E+01,11700000000.0,"-3.298872828E+01
","-1.767946057E+02
"
157,11500000000.0,-3.253397422E+01,4.384324365E+01,11520000000.0,-3.200155245E+01,1.684965723E+02,11540000000.0,-3.131131090E+01,-6.779103180E+01,11560000000.0,-3.099341363E+01,5.618681257E+01,11580000000.0,-3.079308337E+01,1.744898021E+02,11600000000.0,-3.128615836E+01,-6.593987537E+01,11620000000.0,-3.180397657E+01,5.283223784E+01,11640000000.0,-3.234365402E+01,1.754226827E+02,11660000000.0,-3.289795319E+01,-6.364480588E+01,11680000000.0,-3.243748690E+01,6.137622720E+01,11700000000.0,"-3.253670094E+01
","-1.759810055E+02
"
158,11500000000.0,-3.446408264E+01,4.960624398E+01,11520000000.0,-3.366916985E+01,1.734372568E+02,11540000000.0,-3.338165634E+01,-6.309192266E+01,11560000000.0,-3.310573328E+01,5.726920070E+01,11580000000.0,-3.260933207E+01,1.750915733E+02,11600000000.0,-3.275754648E+01,-6.824546362E+01,11620000000.0,-3.315600955E+01,5.147229881E+01,11640000000.0,-3.300279355E+01,1.734242558E+02,11660000000.0,-3.292269007E+01,-6.331321363E+01,11680000000.0,-3.315442752E+01,6.348297758E+01,11700000000.0,"-3.305179954E+01
","-1.695574882E+02
"
159,11500000000.0,-3.949947768E+01,4.947255898E+01,11520000000.0,-3.854424384E+01,1.726549157E+02,11540000000.0,-3.795072883E+01,-6.737753891E+01,11560000000.0,-3.794309158E+01,4.861353343E+01,11580000000.0,-3.692957563E+01,1.663196190E+02,11600000000.0,-3.668301002E+01,-7.603669539E+01,11620000000.0,-3.692950335E+01,4.485095291E+01,11640000000.0,-3.672234622E+01,1.710497987E+02,11660000000.0,-3.666703994E+01,-6.427418210E+01,11680000000.0,-3.691610047E+01,6.398687759E+01,11700000000.0,"-3.750151973E+01
","-1.672368495E+02
"
160,11500000000.0,-4.047131841E+01,5.809102317E+01,11520000000.0,-3.939389921E+01,1.758294510E+02,11540000000.0,-3.824901321E+01,-6.516769317E+01,11560000000.0,-3.710366520E+01,5.259334303E+01,11580000000.0,-3.646583752E+01,1.711762906E+02,11600000000.0,-3.588043582E+01,-6.737455930E+01,11620000000.0,-3.569271342E+01,5.461497657E+01,11640000000.0,-3.591902216E+01,-1.774527146E+02,11660000000.0,-3.644852190E+01,-4.956309705E+01,11680000000.0,-3.694704175E+01,7.421777970E+01,11700000000.0,"-3.783978876E+01
","-1.607633999E+02
"
161,11500000000.0,-3.877682247E+01,4.704603597E+01,11520000000.0,-3.811946874E+01,1.703022480E+02,11540000000.0,-3.705492917E+01,-6.790369846E+01,11560000000.0,-3.618861522E+01,4.789388989E+01,11580000000.0,-3.486259703E+01,1.641301881E+02,11600000000.0,-3.437677652E+01,-7.661483609E+01,11620000000.0,-3.445514328E+01,4.475184769E+01,11640000000.0,-3.435014765E+01,1.700113631E+02,11660000000.0,-3.429790193E+01,-6.450150111E+01,11680000000.0,-3.499197154E+01,6.259588022E+01,11700000000.0,"-3.508114523E+01
","-1.724295406E+02
"
162,11500000000.0,-3.359682567E+01,3.862380168E+01,11520000000.0,-3.304506151E+01,1.629836249E+02,11540000000.0,-3.256636468E+01,-7.434249458E+01,11560000000.0,-3.212168285E+01,4.304716222E+01,11580000000.0,-3.160605909E+01,1.588548802E+02,11600000000.0,-3.153548686E+01,-8.667117107E+01,11620000000.0,-3.202690044E+01,3.490146820E+01,11640000000.0,-3.213017686E+01,1.572663540E+02,11660000000.0,-3.208523296E+01,-7.639945814E+01,11680000000.0,-3.198236154E+01,4.919817771E+01,11700000000.0,"-3.216527481E+01
","1.792304493E+02
"
163,11500000000.0,-3.249235687E+01,3.348595384E+01,11520000000.0,-3.199488839E+01,1.597764050E+02,11540000000.0,-3.113549011E+01,-7.689431138E+01,11560000000.0,-3.074468068E+01,4.468967977E+01,11580000000.0,-3.061208672E+01,1.647320797E+02,11600000000.0,-3.116295274E+01,-7.892564057E+01,11620000000.0,-3.164738914E+01,4.254684142E+01,11640000000.0,-3.203176916E+01,1.629348757E+02,11660000000.0,-3.220069242E+01,-7.536432751E+01,11680000000.0,-3.206376867E+01,4.782483852E+01,11700000000.0,"-3.199555641E+01
","1.732558377E+02
"
164,11500000000.0,-3.644887815E+01,3.194166453E+01,11520000000.0,-3.507925693E+01,1.546421915E+02,11540000000.0,-3.382633055E+01,-8.111123093E+01,11560000000.0,-3.292368562E+01,4.098026297E+01,11580000000.0,-3.200999815E+01,1.617601061E+02,11600000000.0,-3.219063371E+01,-7.660575655E+01,11620000000.0,-3.293757618E+01,4.458108243E+01,11640000000.0,-3.386767424E+01,1.675188689E+02,11660000000.0,-3.453855081E+01,-7.094569163E+01,11680000000.0,-3.529361879E+01,5.331990803E+01,11700000000.0,"-3.537064630E+01
","1.741143830E+02
"
165,11500000000.0,-3.933314101E+01,3.952690998E+01,11520000000.0,-3.863176601E+01,1.602875077E+02,11540000000.0,-3.700519732E+01,-8.499487241E+01,11560000000.0,-3.593320849E+01,3.162608288E+01,11580000000.0,-3.453804251E+01,1.482300956E+02,11600000000.0,-3.403997042E+01,-9.300897412E+01,11620000000.0,-3.439107598E+01,3.119065681E+01,11640000000.0,-3.466015965E+01,1.575167076E+02,11660000000.0,-3.475945224E+01,-7.569384386E+01,11680000000.0,-3.555309234E+01,5.160302205E+01,11700000000.0,"-3.616140762E+01
","1.798041907E+02
"
166,11500000000.0,-3.590527990E+01,3.064102425E+01,11520000000.0,-3.531854429E+01,1.540641691E+02,11540000000.0,-3.472035597E+01,-8.574070188E+01,11560000000.0,-3.421635091E+01,3.072927487E+01,11580000000.0,-3.379372825E+01,1.463281526E+02,11600000000.0,-3.380703114E+01,-9.918020858E+01,11620000000.0,-3.358645357E+01,2.086498274E+01,11640000000.0,-3.386653121E+01,1.413848315E+02,11660000000.0,-3.361186300E+01,-9.424023823E+01,11680000000.0,-3.387400199E+01,3.084727276E+01,11700000000.0,"-3.381713725E+01
","1.567604059E+02
"
167,11500000000.0,-3.572125162E+01,-6.942333606E+00,11520000000.0,-3.465002126E+01,1.219516637E+02,11540000000.0,-3.365528095E+01,-1.118368313E+02,11560000000.0,-3.312534213E+01,1.067710936E+01,11580000000.0,-3.269081006E+01,1.321158055E+02,11600000000.0,-3.315623249E+01,-1.087668221E+02,11620000000.0,-3.412748842E+01,1.140426819E+01,11640000000.0,-3.464946339E+01,1.328816239E+02,11660000000.0,-3.514994767E+01,-1.076553554E+02,11680000000.0,-3.500359637E+01,1.476848792E+01,11700000000.0,"-3.491348930E+01
","1.371441401E+02
"
168,11500000000.0,-3.688591062E+01,3.520337739E+00,11520000000.0,-3.575484005E+01,1.249246897E+02,11540000000.0,-3.422797999E+01,-1.120528295E+02,11560000000.0,-3.340822570E+01,8.372312820E+00,11580000000.0,-3.251570277E+01,1.299869396E+02,11600000000.0,-3.232110298E+01,-1.099788523E+02,11620000000.0,-3.253132373E+01,1.372852529E+01,11640000000.0,-3.299558412E+01,1.394097975E+02,11660000000.0,-3.351885028E+01,-9.487057540E+01,11680000000.0,-3.405677612E+01,2.951731203E+01,11700000000.0,"-3.467401716E+01
","1.556530770E+02
"
169,11500000000.0,-3.537002005E+01,3.922044872E+01,11520000000.0,-3.464887989E+01,1.660757055E+02,11540000000.0,-3.396890445E+01,-7.226080418E+01,11560000000.0,-3.335871638E+01,4.754432325E+01,11580000000.0,-3.290308421E+01,1.635839862E+02,11600000000.0,-3.336340916E+01,-7.960449895E+01,11620000000.0,-3.371522337E+01,4.080479888E+01,11640000000.0,-3.368964583E+01,1.607737265E+02,11660000000.0,-3.413556245E+01,-7.404080338E+01,11680000000.0,-3.395465471E+01,5.127425008E+01,11700000000.0,"-3.428142704E+01
","1.766046137E+02
"
