,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
90,11500000000.0,-5.311572965E+01,-7.107325921E+01,11520000000.0,-5.592210555E+01,4.763413472E+01,11540000000.0,-5.860816976E+01,-1.485632852E+02,11560000000.0,-6.518776146E+01,1.043146003E+01,11580000000.0,-6.968115224E+01,-1.707430409E+02,11600000000.0,-5.476969695E+01,3.471434881E-01,11620000000.0,-5.771379327E+01,1.461817235E+02,11640000000.0,-5.743568658E+01,-6.565373895E+01,11660000000.0,-5.667425667E+01,8.892605823E+01,11680000000.0,-5.770980948E+01,-1.692864419E+02,11700000000.0,"-6.246818860E+01
","3.387067757E+01
"
91,11500000000.0,-6.468201898E+01,-2.382767211E+01,11520000000.0,-6.640138290E+01,-1.581929547E+02,11540000000.0,-6.129746548E+01,1.463955140E+01,11560000000.0,-5.678127833E+01,1.727948322E+02,11580000000.0,-6.007940901E+01,-5.986299314E+01,11600000000.0,-5.784020446E+01,6.989475472E+01,11620000000.0,-5.791313723E+01,-1.001196604E+02,11640000000.0,-6.963128235E+01,1.210648328E+01,11660000000.0,-6.340565463E+01,-1.468051718E+02,11680000000.0,-6.193509682E+01,1.592769491E+01,11700000000.0,"-6.252659448E+01
","1.371784518E+02
"
92,11500000000.0,-5.927344539E+01,-1.645815039E+02,11520000000.0,-5.824831777E+01,-5.810052479E+01,11540000000.0,-5.689014322E+01,6.031519671E+01,11560000000.0,-5.919862256E+01,-1.188439105E+02,11580000000.0,-6.132448188E+01,-1.081477360E+00,11600000000.0,-6.165963412E+01,6.469443357E+01,11620000000.0,-6.603028569E+01,-4.974512757E+01,11640000000.0,-6.628192608E+01,8.068238045E+01,11660000000.0,-5.724361429E+01,-1.942989993E+01,11680000000.0,-5.674638967E+01,7.612225084E+01,11700000000.0,"-5.771314679E+01
","-1.187179411E+02
"
93,11500000000.0,-5.681493774E+01,-1.586692224E+02,11520000000.0,-5.543416277E+01,2.450003469E+01,11540000000.0,-6.040702503E+01,1.032956517E+02,11560000000.0,-6.065313838E+01,-1.039842056E+02,11580000000.0,-6.630376424E+01,4.424218227E+01,11600000000.0,-6.535550547E+01,-1.299015477E+02,11620000000.0,-6.209277969E+01,5.898552651E+01,11640000000.0,-6.051316428E+01,-1.196042754E+02,11660000000.0,-5.627398300E+01,2.417732430E+01,11680000000.0,-5.625375335E+01,-1.793857010E+02,11700000000.0,"-5.789846154E+01
","-5.803557619E+01
"
94,11500000000.0,-5.733844223E+01,-1.409897634E+02,11520000000.0,-6.807282953E+01,2.331512967E+01,11540000000.0,-6.259878735E+01,1.148611435E+02,11560000000.0,-6.339045845E+01,-4.664311200E+01,11580000000.0,-6.590046864E+01,-1.640950375E+02,11600000000.0,-6.807759081E+01,-1.472747096E+02,11620000000.0,-5.969676606E+01,1.480687386E+02,11640000000.0,-6.024905306E+01,-7.434624869E+01,11660000000.0,-5.811195343E+01,4.172171551E+01,11680000000.0,-5.634019196E+01,-1.660770720E+02,11700000000.0,"-5.796935353E+01
","-1.289620986E+01
"
95,11500000000.0,-6.445684697E+01,-1.032571469E+02,11520000000.0,-6.756529593E+01,9.441911335E+01,11540000000.0,-6.943770268E+01,1.012115878E+02,11560000000.0,-6.640414035E+01,1.994715431E+01,11580000000.0,-6.960049797E+01,-7.262367403E+01,11600000000.0,-5.869940130E+01,5.240137747E+01,11620000000.0,-6.385752125E+01,1.306585397E+02,11640000000.0,-6.083630238E+01,-6.593561964E+01,11660000000.0,-6.298686143E+01,7.867730092E+01,11680000000.0,-6.560186527E+01,-1.054898824E+02,11700000000.0,"-5.921729534E+01
","1.524881598E+01
"
96,11500000000.0,-6.264940552E+01,2.435003539E+01,11520000000.0,-6.401200262E+01,-2.322558978E+01,11540000000.0,-6.007408877E+01,3.516803689E+01,11560000000.0,-6.266576672E+01,1.673267137E+02,11580000000.0,-6.237029267E+01,-8.882336449E+01,11600000000.0,-5.789675052E+01,1.125663841E+02,11620000000.0,-5.870289520E+01,-1.462411835E+02,11640000000.0,-6.054142916E+01,8.734489776E+01,11660000000.0,-5.828801131E+01,-1.530639391E+02,11680000000.0,-5.643900268E+01,-1.857396541E+01,11700000000.0,"-5.656183508E+01
","1.229736111E+02
"
97,11500000000.0,-5.858338383E+01,-5.554413918E+00,11520000000.0,-5.786488488E+01,1.533050071E+02,11540000000.0,-5.889688139E+01,-3.359563410E+01,11560000000.0,-6.639673374E+01,1.312970561E+02,11580000000.0,-6.114869912E+01,-6.710823201E+01,11600000000.0,-6.129813164E+01,6.828042608E+01,11620000000.0,-6.200430848E+01,-1.201768506E+02,11640000000.0,-5.577427608E+01,1.134687425E+01,11660000000.0,-5.248828943E+01,1.614270404E+02,11680000000.0,-6.076229496E+01,-3.444553257E+01,11700000000.0,"-5.631457197E+01
","1.060573142E+02
"
98,11500000000.0,-5.746579449E+01,-3.422430565E+01,11520000000.0,-5.592491151E+01,1.132725650E+02,11540000000.0,-6.115772373E+01,-1.163957895E+02,11560000000.0,-5.866321579E+01,4.740114676E+01,11580000000.0,-5.786679663E+01,-1.583372697E+02,11600000000.0,-6.094965956E+01,3.042364286E+01,11620000000.0,-5.792363697E+01,1.498366869E+02,11640000000.0,-5.608305415E+01,-6.630305411E+01,11660000000.0,-5.787445631E+01,8.670182853E+01,11680000000.0,-5.882264065E+01,-7.965286631E+01,11700000000.0,"-5.494798609E+01
","3.762389640E+01
"
99,11500000000.0,-6.756461487E+01,-5.851585507E+01,11520000000.0,-6.253411826E+01,4.603026866E+01,11540000000.0,-5.629868514E+01,-1.568194836E+02,11560000000.0,-6.037278022E+01,-2.417762521E+01,11580000000.0,-5.733387118E+01,1.166046569E+02,11600000000.0,-5.570169991E+01,-6.637254482E+01,11620000000.0,-5.572917861E+01,7.432801811E+01,11640000000.0,-5.678585206E+01,-1.282560045E+02,11660000000.0,-5.502785906E+01,7.579841970E+00,11680000000.0,-5.590783152E+01,1.453403301E+02,11700000000.0,"-5.517744806E+01
","-3.890416331E+01
"
100,11500000000.0,-5.750273647E+01,1.511081633E+02,11520000000.0,-7.115928262E+01,-5.943223387E+01,11540000000.0,-5.984848068E+01,1.234102795E+02,11560000000.0,-6.318620558E+01,-8.881528576E+01,11580000000.0,-5.886070964E+01,6.293879063E+01,11600000000.0,-5.610433004E+01,-1.363513933E+02,11620000000.0,-5.916104361E+01,9.831192565E+00,11640000000.0,-5.409304822E+01,1.469518059E+02,11660000000.0,-5.502428791E+01,-6.841408247E+01,11680000000.0,-5.366892800E+01,1.004132178E+02,11700000000.0,"-5.344379820E+01
","-1.128802493E+02
"
101,11500000000.0,-5.942544846E+01,5.819859535E+00,11520000000.0,-6.307478398E+01,1.415470312E+02,11540000000.0,-6.549223387E+01,-8.692020605E+01,11560000000.0,-6.800248901E+01,-8.658117951E+01,11580000000.0,-5.767633183E+01,-1.403621524E+01,11600000000.0,-6.070733391E+01,1.681126771E+02,11620000000.0,-5.847631259E+01,-7.397755397E+01,11640000000.0,-5.708149496E+01,8.558148908E+01,11660000000.0,-5.561889855E+01,-1.302191612E+02,11680000000.0,-5.958044655E+01,1.011560128E+01,11700000000.0,"-5.188775673E+01
","-1.789786925E+02
"
102,11500000000.0,-5.682401857E+01,-2.832986510E+01,11520000000.0,-5.756044600E+01,1.053940930E+02,11540000000.0,-5.615802473E+01,-1.131947207E+02,11560000000.0,-5.827051302E+01,4.873741867E+01,11580000000.0,-6.161077626E+01,-1.455152114E+02,11600000000.0,-5.700496698E+01,-2.785939083E+01,11620000000.0,-6.285370780E+01,1.408250158E+02,11640000000.0,-5.708935910E+01,-6.324408868E+01,11660000000.0,-5.806649785E+01,1.024258359E+02,11680000000.0,-6.418828944E+01,-8.591930382E+01,11700000000.0,"-5.689709676E+01
","5.029601804E+01
"
103,11500000000.0,-5.704181945E+01,-1.531360011E+02,11520000000.0,-5.711233455E+01,-4.003146696E+00,11540000000.0,-5.771863653E+01,1.589499214E+02,11560000000.0,-5.535850231E+01,-4.781939977E+01,11580000000.0,-5.459349611E+01,8.549932630E+01,11600000000.0,-5.264047341E+01,-1.025408696E+02,11620000000.0,-5.413705176E+01,3.695097354E+01,11640000000.0,-5.447561835E+01,-1.721260918E+02,11660000000.0,-6.059778066E+01,-1.972755102E+01,11680000000.0,-5.434136140E+01,1.135406507E+02,11700000000.0,"-5.326145915E+01
","-9.429041313E+01
"
104,11500000000.0,-5.401598262E+01,7.189111533E+01,11520000000.0,-5.768041286E+01,-1.439049817E+02,11540000000.0,-6.178803039E+01,-4.502366599E+00,11560000000.0,-5.797847754E+01,1.693693970E+02,11580000000.0,-5.810972830E+01,-2.673668370E+01,11600000000.0,-5.812675326E+01,9.867920733E+01,11620000000.0,-6.419241086E+01,-9.220777627E+01,11640000000.0,-6.513840494E+01,6.524224941E+01,11660000000.0,-6.430885239E+01,-1.184874700E+02,11680000000.0,-5.935971111E+01,1.104139171E+01,11700000000.0,"-6.556198744E+01
","-1.699643307E+02
"
105,11500000000.0,-5.667422515E+01,-1.916626281E+01,11520000000.0,-5.522602682E+01,1.210964745E+02,11540000000.0,-6.063882247E+01,-8.758118089E+01,11560000000.0,-5.892412549E+01,4.874589932E+01,11580000000.0,-5.989175000E+01,-1.609566632E+02,11600000000.0,-5.691563410E+01,1.735902984E+01,11620000000.0,-5.758356310E+01,1.435275870E+02,11640000000.0,-5.459966400E+01,-5.362731611E+01,11660000000.0,-6.079690007E+01,9.131520982E+01,11680000000.0,-5.978808236E+01,-1.555925349E+02,11700000000.0,"-6.099787703E+01
","3.699252998E+00
"
106,11500000000.0,-6.446500076E+01,-1.568272494E+02,11520000000.0,-6.872594771E+01,2.249931805E+00,11540000000.0,-5.810235245E+01,1.168803628E+02,11560000000.0,-5.937771872E+01,-9.259549396E+01,11580000000.0,-6.442909734E+01,8.656969044E+01,11600000000.0,-5.883423422E+01,-1.173113222E+02,11620000000.0,-5.565753705E+01,3.235199814E+01,11640000000.0,-5.570102876E+01,1.537504567E+02,11660000000.0,-5.453846629E+01,-3.933100609E+01,11680000000.0,-5.870254400E+01,9.457426149E+01,11700000000.0,"-5.599811889E+01
","-1.103169365E+02
"
107,11500000000.0,-5.481273831E+01,3.529823784E+01,11520000000.0,-6.056956244E+01,1.762258929E+02,11540000000.0,-5.894188991E+01,3.056786005E+01,11560000000.0,-6.195168186E+01,1.382717930E+02,11580000000.0,-5.669621852E+01,-3.910440526E+01,11600000000.0,-5.958288767E+01,1.141306147E+02,11620000000.0,-6.156400995E+01,-7.886923121E+01,11640000000.0,-6.076793035E+01,3.901859410E+01,11660000000.0,-5.963623045E+01,-1.472134548E+02,11680000000.0,-5.593359425E+01,-1.054387719E+01,11700000000.0,"-6.024342572E+01
","1.414661883E+02
"
108,11500000000.0,-5.922054451E+01,-4.620657506E+01,11520000000.0,-6.551262610E+01,9.646145896E+01,11540000000.0,-6.414406361E+01,-1.425604484E+02,11560000000.0,-6.072877191E+01,8.105686108E+00,11580000000.0,-5.605335450E+01,-1.753945960E+02,11600000000.0,-6.490254026E+01,-5.468396932E+01,11620000000.0,-6.312863837E+01,1.025896296E+02,11640000000.0,-5.915943135E+01,-1.110431959E+02,11660000000.0,-5.765620378E+01,3.845426509E+01,11680000000.0,-5.855395979E+01,1.759722754E+02,11700000000.0,"-6.336583737E+01
","-4.501655099E+01
"
109,11500000000.0,-6.017183449E+01,1.239860141E+02,11520000000.0,-6.029448859E+01,-9.596470920E+01,11540000000.0,-6.420129628E+01,7.322309913E+01,11560000000.0,-6.676521040E+01,-1.391912309E+02,11580000000.0,-5.969546545E+01,2.720748086E+01,11600000000.0,-5.663142994E+01,-1.656960911E+02,11620000000.0,-6.240358482E+01,-5.301734928E+01,11640000000.0,-5.739511613E+01,1.087768094E+02,11660000000.0,-5.857716609E+01,-8.971427480E+01,11680000000.0,-6.307568777E+01,1.110744571E+01,11700000000.0,"-5.803585514E+01
","-1.730781453E+02
"
110,11500000000.0,-5.444224329E+01,1.137364595E+00,11520000000.0,-5.957283582E+01,1.165468777E+02,11540000000.0,-5.758405750E+01,-7.314437571E+01,11560000000.0,-5.837020005E+01,5.706470325E+01,11580000000.0,-5.872311508E+01,-1.340986915E+02,11600000000.0,-5.756577363E+01,3.087762708E+01,11620000000.0,-5.597685209E+01,1.553213661E+02,11640000000.0,-5.838747951E+01,-5.865445328E+01,11660000000.0,-5.767142330E+01,9.904021916E+01,11680000000.0,-5.765495552E+01,-1.412341334E+02,11700000000.0,"-5.698059854E+01
","2.227583080E+01
"
111,11500000000.0,-6.439871541E+01,-1.235891254E+02,11520000000.0,-6.114139544E+01,1.402613710E+02,11540000000.0,-5.812135760E+01,-1.553983534E+02,11560000000.0,-6.196916646E+01,-1.651738453E+01,11580000000.0,-6.072968645E+01,1.180258706E+02,11600000000.0,-6.083473781E+01,-1.120827268E+02,11620000000.0,-6.071389361E+01,1.726331739E+01,11640000000.0,-5.777149639E+01,1.784430706E+02,11660000000.0,-5.792298621E+01,-6.114209656E+01,11680000000.0,-5.888623090E+01,1.013558010E+02,11700000000.0,"-6.317845599E+01
","-1.149957371E+02
"
112,11500000000.0,-4.109509097E+01,2.578562278E+01,11520000000.0,-4.017250062E+01,1.520811098E+02,11540000000.0,-3.958127160E+01,-8.386725725E+01,11560000000.0,-3.834323098E+01,4.059512206E+01,11580000000.0,-3.771182641E+01,1.609764039E+02,11600000000.0,-3.818860947E+01,-7.776911050E+01,11620000000.0,-3.841033932E+01,4.294571712E+01,11640000000.0,-3.883624575E+01,1.682553294E+02,11660000000.0,-3.944055436E+01,-6.927889327E+01,11680000000.0,-3.998062965E+01,6.187532767E+01,11700000000.0,"-4.100452799E+01
","-1.783418018E+02
"
113,11500000000.0,-3.707905003E+01,3.860056645E+01,11520000000.0,-3.645307824E+01,1.620594871E+02,11540000000.0,-3.555195494E+01,-7.743434790E+01,11560000000.0,-3.511247534E+01,4.552966185E+01,11580000000.0,-3.468570574E+01,1.628228454E+02,11600000000.0,-3.472539244E+01,-7.943897825E+01,11620000000.0,-3.499382294E+01,3.979745053E+01,11640000000.0,-3.526108281E+01,1.633710865E+02,11660000000.0,-3.553206498E+01,-7.206154280E+01,11680000000.0,-3.565639154E+01,5.668470226E+01,11700000000.0,"-3.603301731E+01
","1.796349361E+02
"
114,11500000000.0,-6.499595513E+01,2.650344160E+01,11520000000.0,-6.115279340E+01,1.518605586E+02,11540000000.0,-6.427256967E+01,-8.489794129E+01,11560000000.0,-6.359284015E+01,3.738001936E+01,11580000000.0,-5.790296433E+01,1.586392168E+02,11600000000.0,-6.026284534E+01,-8.357628700E+01,11620000000.0,-5.662409611E+01,3.760949367E+01,11640000000.0,-6.383775471E+01,1.611894037E+02,11660000000.0,-6.040649275E+01,-7.593542006E+01,11680000000.0,-5.546705956E+01,4.911409507E+01,11700000000.0,"-6.115907868E+01
","1.734805912E+02
"
115,11500000000.0,-3.455694748E+01,1.873921224E+01,11520000000.0,-3.397900324E+01,1.416608473E+02,11540000000.0,-3.314509601E+01,-9.660874191E+01,11560000000.0,-3.207827000E+01,2.503454398E+01,11580000000.0,-3.154284501E+01,1.449772758E+02,11600000000.0,-3.161004854E+01,-9.579976587E+01,11620000000.0,-3.188924018E+01,2.513924960E+01,11640000000.0,-3.214053073E+01,1.478753099E+02,11660000000.0,-3.252195009E+01,-8.489682742E+01,11680000000.0,-3.299812670E+01,3.823373010E+01,11700000000.0,"-3.291258673E+01
","1.637207309E+02
"
116,11500000000.0,-3.492433720E+01,3.084914280E+00,11520000000.0,-3.422098022E+01,1.286310299E+02,11540000000.0,-3.352379187E+01,-1.090713604E+02,11560000000.0,-3.270902716E+01,1.254958266E+01,11580000000.0,-3.190856680E+01,1.324480534E+02,11600000000.0,-3.204270698E+01,-1.098319245E+02,11620000000.0,-3.230648986E+01,1.238556624E+01,11640000000.0,-3.289791591E+01,1.347059218E+02,11660000000.0,-3.315538723E+01,-1.027671798E+02,11680000000.0,-3.340784319E+01,2.311880208E+01,11700000000.0,"-3.364950128E+01
","1.444575150E+02
"
117,11500000000.0,-3.655021243E+01,-2.601441732E+00,11520000000.0,-3.604571837E+01,1.201864808E+02,11540000000.0,-3.516686659E+01,-1.152754523E+02,11560000000.0,-3.409972595E+01,7.617900723E+00,11580000000.0,-3.353567702E+01,1.276486774E+02,11600000000.0,-3.329982865E+01,-1.118674448E+02,11620000000.0,-3.354528461E+01,1.065166976E+01,11640000000.0,-3.400664697E+01,1.349391573E+02,11660000000.0,-3.408699673E+01,-1.004295900E+02,11680000000.0,-3.435977593E+01,2.747480413E+01,11700000000.0,"-3.439124269E+01
","1.489449137E+02
"
118,11500000000.0,-3.539990668E+01,1.044667606E+01,11520000000.0,-3.464169102E+01,1.368756894E+02,11540000000.0,-3.394000665E+01,-1.022033277E+02,11560000000.0,-3.326654125E+01,1.918335306E+01,11580000000.0,-3.237103349E+01,1.384164300E+02,11600000000.0,-3.258355701E+01,-1.030175646E+02,11620000000.0,-3.317611609E+01,1.582587631E+01,11640000000.0,-3.314982472E+01,1.392682382E+02,11660000000.0,-3.333893503E+01,-9.723969981E+01,11680000000.0,-3.341891961E+01,2.875336653E+01,11700000000.0,"-3.376396478E+01
","1.500086782E+02
"
119,11500000000.0,-3.572709898E+01,4.023506089E+00,11520000000.0,-3.459005294E+01,1.266487607E+02,11540000000.0,-3.426388886E+01,-1.098293003E+02,11560000000.0,-3.312292650E+01,1.058932534E+01,11580000000.0,-3.261390199E+01,1.316011935E+02,11600000000.0,-3.277756987E+01,-1.094579491E+02,11620000000.0,-3.349990544E+01,1.301776507E+01,11640000000.0,-3.382442010E+01,1.357858561E+02,11660000000.0,-3.426277310E+01,-9.980207318E+01,11680000000.0,-3.464877763E+01,2.671063175E+01,11700000000.0,"-3.507118953E+01
","1.454177650E+02
"
120,11500000000.0,-3.617338202E+01,5.073589520E+00,11520000000.0,-3.579491235E+01,1.317354876E+02,11540000000.0,-3.476824093E+01,-1.067251392E+02,11560000000.0,-3.388431096E+01,1.270080368E+01,11580000000.0,-3.346316807E+01,1.303792476E+02,11600000000.0,-3.308318666E+01,-1.101630268E+02,11620000000.0,-3.364811944E+01,8.354612940E+00,11640000000.0,-3.410558197E+01,1.323784109E+02,11660000000.0,-3.454738241E+01,-1.016604137E+02,11680000000.0,-3.457874082E+01,2.214290385E+01,11700000000.0,"-3.473212053E+01
","1.476458316E+02
"
121,11500000000.0,-3.606026510E+01,1.484677137E+01,11520000000.0,-3.489758899E+01,1.377037596E+02,11540000000.0,-3.404182109E+01,-1.008616860E+02,11560000000.0,-3.322434881E+01,2.148942210E+01,11580000000.0,-3.275630510E+01,1.402058563E+02,11600000000.0,-3.295435936E+01,-9.989247257E+01,11620000000.0,-3.340211743E+01,1.916321949E+01,11640000000.0,-3.389836412E+01,1.418699304E+02,11660000000.0,-3.423578366E+01,-9.319948514E+01,11680000000.0,-3.459932686E+01,3.027285562E+01,11700000000.0,"-3.482243817E+01
","1.546836711E+02
"
122,11500000000.0,-3.629945742E+01,4.408949497E+00,11520000000.0,-3.550783051E+01,1.267145565E+02,11540000000.0,-3.445917944E+01,-1.095815897E+02,11560000000.0,-3.392941042E+01,9.739446055E+00,11580000000.0,-3.318692640E+01,1.284116965E+02,11600000000.0,-3.336977184E+01,-1.146334566E+02,11620000000.0,-3.357762329E+01,5.079209888E+00,11640000000.0,-3.440593654E+01,1.297985773E+02,11660000000.0,-3.488795173E+01,-1.038824032E+02,11680000000.0,-3.524808050E+01,1.950994845E+01,11700000000.0,"-3.549884600E+01
","1.470742225E+02
"
123,11500000000.0,-3.418120681E+01,-6.385110548E+00,11520000000.0,-3.358416035E+01,1.156339913E+02,11540000000.0,-3.311040974E+01,-1.193467747E+02,11560000000.0,-3.235368727E+01,1.313790141E+00,11580000000.0,-3.223276182E+01,1.217731615E+02,11600000000.0,-3.211916939E+01,-1.191821405E+02,11620000000.0,-3.260739048E+01,7.059450027E-01,11640000000.0,-3.319387793E+01,1.254152733E+02,11660000000.0,-3.354119489E+01,-1.105058421E+02,11680000000.0,-3.359903478E+01,1.246712598E+01,11700000000.0,"-3.405563758E+01
","1.375741237E+02
"
124,11500000000.0,-3.332652919E+01,-5.479877818E+00,11520000000.0,-3.262922105E+01,1.180929676E+02,11540000000.0,-3.185269697E+01,-1.195072922E+02,11560000000.0,-3.114534163E+01,1.713417650E+00,11580000000.0,-3.058949368E+01,1.218786909E+02,11600000000.0,-3.062712432E+01,-1.193580523E+02,11620000000.0,-3.115970407E+01,3.839159175E+00,11640000000.0,-3.167650812E+01,1.265887731E+02,11660000000.0,-3.196728674E+01,-1.093631397E+02,11680000000.0,-3.212038875E+01,1.752361082E+01,11700000000.0,"-3.284874403E+01
","1.415236438E+02
"
125,11500000000.0,-3.508226969E+01,-1.048292122E+00,11520000000.0,-3.410112318E+01,1.259569091E+02,11540000000.0,-3.338849595E+01,-1.124882418E+02,11560000000.0,-3.270965015E+01,1.173122642E+01,11580000000.0,-3.200293060E+01,1.299748295E+02,11600000000.0,-3.252218804E+01,-1.117164962E+02,11620000000.0,-3.252584454E+01,9.777272484E+00,11640000000.0,-3.306251001E+01,1.345823294E+02,11660000000.0,-3.353017747E+01,-1.026348491E+02,11680000000.0,-3.384088795E+01,2.172245665E+01,11700000000.0,"-3.430709364E+01
","1.482357301E+02
"
126,11500000000.0,-3.651592317E+01,4.514285142E+00,11520000000.0,-3.606351289E+01,1.297144212E+02,11540000000.0,-3.542736520E+01,-1.060575900E+02,11560000000.0,-3.453429226E+01,1.448554817E+01,11580000000.0,-3.396027933E+01,1.352523964E+02,11600000000.0,-3.418086314E+01,-1.049801214E+02,11620000000.0,-3.444199886E+01,1.567615160E+01,11640000000.0,-3.466134280E+01,1.395243967E+02,11660000000.0,-3.497848854E+01,-9.717712999E+01,11680000000.0,-3.578250159E+01,2.896201754E+01,11700000000.0,"-3.590796107E+01
","1.515719436E+02
"
127,11500000000.0,-3.971450529E+01,-4.658290605E+00,11520000000.0,-3.862665330E+01,1.249448995E+02,11540000000.0,-3.798820236E+01,-1.142459133E+02,11560000000.0,-3.723619816E+01,5.717152186E+00,11580000000.0,-3.747405470E+01,1.267466324E+02,11600000000.0,-3.724515748E+01,-1.147125596E+02,11620000000.0,-3.761156476E+01,4.075954975E+00,11640000000.0,-3.759579699E+01,1.269456882E+02,11660000000.0,-3.819232528E+01,-1.085901358E+02,11680000000.0,-3.845389811E+01,1.792870635E+01,11700000000.0,"-3.887292037E+01
","1.392783731E+02
"
128,11500000000.0,-3.956077808E+01,-3.891359196E+00,11520000000.0,-3.860998462E+01,1.250453290E+02,11540000000.0,-3.850000019E+01,-1.163375702E+02,11560000000.0,-3.784922043E+01,6.714066973E+00,11580000000.0,-3.747017746E+01,1.269873236E+02,11600000000.0,-3.767167064E+01,-1.152883442E+02,11620000000.0,-3.768617169E+01,9.332017900E+00,11640000000.0,-3.781112614E+01,1.317879004E+02,11660000000.0,-3.806837580E+01,-1.026010111E+02,11680000000.0,-3.810261364E+01,2.017015826E+01,11700000000.0,"-3.887745353E+01
","1.447804478E+02
"
129,11500000000.0,-3.586993691E+01,9.422585212E+00,11520000000.0,-3.543342947E+01,1.342594635E+02,11540000000.0,-3.469032760E+01,-1.016788684E+02,11560000000.0,-3.410045693E+01,2.135469276E+01,11580000000.0,-3.329137068E+01,1.428537549E+02,11600000000.0,-3.321542729E+01,-9.837607589E+01,11620000000.0,-3.353818535E+01,2.084254085E+01,11640000000.0,-3.385948210E+01,1.458709430E+02,11660000000.0,-3.404976907E+01,-9.132269119E+01,11680000000.0,-3.470525678E+01,3.292755075E+01,11700000000.0,"-3.494120067E+01
","1.588414629E+02
"
130,11500000000.0,-3.506403239E+01,1.309766258E+01,11520000000.0,-3.396676540E+01,1.380615173E+02,11540000000.0,-3.326901813E+01,-9.903843546E+01,11560000000.0,-3.273093007E+01,2.394742279E+01,11580000000.0,-3.194489794E+01,1.434275362E+02,11600000000.0,-3.215239786E+01,-9.850327988E+01,11620000000.0,-3.233973678E+01,2.395795767E+01,11640000000.0,-3.287395251E+01,1.456798241E+02,11660000000.0,-3.335419114E+01,-8.858447543E+01,11680000000.0,-3.337586862E+01,3.667904528E+01,11700000000.0,"-3.338910038E+01
","1.613457459E+02
"
131,11500000000.0,-3.378617333E+01,-3.215737078E+00,11520000000.0,-3.311242322E+01,1.226850840E+02,11540000000.0,-3.218798931E+01,-1.144112973E+02,11560000000.0,-3.153585918E+01,7.328565383E+00,11580000000.0,-3.085676600E+01,1.279725113E+02,11600000000.0,-3.119001187E+01,-1.124789369E+02,11620000000.0,-3.158098351E+01,8.719043562E+00,11640000000.0,-3.182222758E+01,1.335757870E+02,11660000000.0,-3.201719330E+01,-1.017747424E+02,11680000000.0,-3.257118513E+01,2.429436650E+01,11700000000.0,"-3.284136736E+01
","1.486709223E+02
"
132,11500000000.0,-3.378485695E+01,-8.451278273E+00,11520000000.0,-3.304850039E+01,1.167570717E+02,11540000000.0,-3.228929056E+01,-1.188937043E+02,11560000000.0,-3.165592698E+01,2.703638258E+00,11580000000.0,-3.128658439E+01,1.213570340E+02,11600000000.0,-3.118165290E+01,-1.186140575E+02,11620000000.0,-3.182766844E+01,3.457940199E+00,11640000000.0,-3.185904338E+01,1.264840372E+02,11660000000.0,-3.230425533E+01,-1.094165576E+02,11680000000.0,-3.252783258E+01,1.468829154E+01,11700000000.0,"-3.258690592E+01
","1.404384144E+02
"
133,11500000000.0,-3.508655941E+01,4.420381303E+00,11520000000.0,-3.454839143E+01,1.299744456E+02,11540000000.0,-3.384677843E+01,-1.070017573E+02,11560000000.0,-3.267389348E+01,1.399464950E+01,11580000000.0,-3.255247876E+01,1.330504772E+02,11600000000.0,-3.269880046E+01,-1.057389662E+02,11620000000.0,-3.283304528E+01,1.411107138E+01,11640000000.0,-3.297679833E+01,1.399312655E+02,11660000000.0,-3.328136407E+01,-9.496831206E+01,11680000000.0,-3.331277543E+01,3.115289716E+01,11700000000.0,"-3.394039948E+01
","1.556597618E+02
"
134,11500000000.0,-3.525866654E+01,2.014862530E+01,11520000000.0,-3.484992153E+01,1.430816899E+02,11540000000.0,-3.424609228E+01,-9.417719110E+01,11560000000.0,-3.352920340E+01,3.079197062E+01,11580000000.0,-3.292800794E+01,1.505588884E+02,11600000000.0,-3.303825803E+01,-9.020430297E+01,11620000000.0,-3.345660284E+01,3.221007436E+01,11640000000.0,-3.396547160E+01,1.558748213E+02,11660000000.0,-3.418001559E+01,-7.924695610E+01,11680000000.0,-3.452669944E+01,4.500961318E+01,11700000000.0,"-3.539034127E+01
","1.694939501E+02
"
135,11500000000.0,-3.722595314E+01,1.152703586E+01,11520000000.0,-3.646950192E+01,1.353323824E+02,11540000000.0,-3.580098727E+01,-1.036527292E+02,11560000000.0,-3.500816281E+01,1.476918807E+01,11580000000.0,-3.461194985E+01,1.345444501E+02,11600000000.0,-3.456549639E+01,-1.098637034E+02,11620000000.0,-3.481801387E+01,1.277618291E+01,11640000000.0,-3.513314934E+01,1.349253461E+02,11660000000.0,-3.534510736E+01,-9.832182443E+01,11680000000.0,-3.559432758E+01,2.646099709E+01,11700000000.0,"-3.604565674E+01
","1.491088727E+02
"
