,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
94,11500000000.0,-3.908097560E+01,6.301664595E+01,11520000000.0,-3.797983875E+01,-1.727119664E+02,11540000000.0,-3.692988819E+01,-5.182599245E+01,11560000000.0,-3.545898880E+01,6.620800149E+01,11580000000.0,-3.483854845E+01,-1.724316022E+02,11600000000.0,-3.486235052E+01,-5.343663319E+01,11620000000.0,-3.505670017E+01,6.960694092E+01,11640000000.0,-3.555688375E+01,-1.671339451E+02,11660000000.0,-3.587590304E+01,-4.252675448E+01,11680000000.0,-3.631136357E+01,8.119939098E+01,11700000000.0,"-3.648809212E+01
","-1.548012562E+02
"
95,11500000000.0,-4.125489989E+01,5.950695776E+01,11520000000.0,-4.065611159E+01,-1.799815592E+02,11540000000.0,-3.956134741E+01,-4.964951529E+01,11560000000.0,-3.884236533E+01,6.979683582E+01,11580000000.0,-3.827879507E+01,-1.674722794E+02,11600000000.0,-3.757012398E+01,-4.884001587E+01,11620000000.0,-3.791328235E+01,7.403893095E+01,11640000000.0,-3.790861122E+01,-1.661261853E+02,11660000000.0,-3.870714507E+01,-4.209822617E+01,11680000000.0,-3.886638105E+01,8.117601243E+01,11700000000.0,"-3.946983385E+01
","-1.554549889E+02
"
96,11500000000.0,-3.682699106E+01,3.081730061E+01,11520000000.0,-3.563012408E+01,1.582628870E+02,11540000000.0,-3.481622423E+01,-7.814970850E+01,11560000000.0,-3.446510127E+01,4.411832118E+01,11580000000.0,-3.393710851E+01,1.623638151E+02,11600000000.0,-3.394398996E+01,-8.010676475E+01,11620000000.0,-3.453852937E+01,3.857473524E+01,11640000000.0,-3.497291789E+01,1.593286970E+02,11660000000.0,-3.521245851E+01,-7.789993590E+01,11680000000.0,-3.472720982E+01,4.878548190E+01,11700000000.0,"-3.481138388E+01
","1.729342762E+02
"
97,11500000000.0,-3.491363764E+01,5.262777515E+01,11520000000.0,-3.353972950E+01,1.773570045E+02,11540000000.0,-3.296809857E+01,-5.897849821E+01,11560000000.0,-3.245093174E+01,6.157818236E+01,11580000000.0,-3.218495912E+01,-1.770331662E+02,11600000000.0,-3.254246763E+01,-5.946077541E+01,11620000000.0,-3.289453345E+01,6.219660492E+01,11640000000.0,-3.336461399E+01,-1.762684247E+02,11660000000.0,-3.374340233E+01,-5.382394972E+01,11680000000.0,-3.370213289E+01,6.839740046E+01,11700000000.0,"-3.384591022E+01
","-1.657744088E+02
"
98,11500000000.0,-3.409459927E+01,3.194200835E+01,11520000000.0,-3.297235423E+01,1.578674232E+02,11540000000.0,-3.230112432E+01,-7.655961326E+01,11560000000.0,-3.159380164E+01,4.726209582E+01,11580000000.0,-3.114208531E+01,1.692025684E+02,11600000000.0,-3.141671108E+01,-7.142498941E+01,11620000000.0,-3.186330783E+01,4.976047822E+01,11640000000.0,-3.272664854E+01,1.708587688E+02,11660000000.0,-3.316831740E+01,-6.676580780E+01,11680000000.0,-3.352252383E+01,5.797507943E+01,11700000000.0,"-3.408822946E+01
","-1.793164174E+02
"
99,11500000000.0,-3.395410930E+01,3.360283146E+01,11520000000.0,-3.261232844E+01,1.575221430E+02,11540000000.0,-3.172127221E+01,-7.782040024E+01,11560000000.0,-3.059241122E+01,4.247553569E+01,11580000000.0,-3.004447824E+01,1.628956985E+02,11600000000.0,-2.983720344E+01,-7.627807250E+01,11620000000.0,-3.027534013E+01,4.503528692E+01,11640000000.0,-3.095828742E+01,1.685349187E+02,11660000000.0,-3.173646967E+01,-6.707910783E+01,11680000000.0,-3.223226724E+01,5.832077911E+01,11700000000.0,"-3.259245457E+01
","-1.777737027E+02
"
100,11500000000.0,-3.648825195E+01,4.017792611E+01,11520000000.0,-3.609699463E+01,1.609117584E+02,11540000000.0,-3.504110154E+01,-7.733561657E+01,11560000000.0,-3.415256468E+01,4.193647920E+01,11580000000.0,-3.307210647E+01,1.591397943E+02,11600000000.0,-3.268456606E+01,-8.153535330E+01,11620000000.0,-3.268893598E+01,3.902289991E+01,11640000000.0,-3.322568089E+01,1.637234740E+02,11660000000.0,-3.331681810E+01,-7.026078434E+01,11680000000.0,-3.368838951E+01,5.436002343E+01,11700000000.0,"-3.439384824E+01
","1.799211636E+02
"
101,11500000000.0,-3.675118448E+01,3.042608421E+01,11520000000.0,-3.615136288E+01,1.561013784E+02,11540000000.0,-3.519897201E+01,-7.857577113E+01,11560000000.0,-3.463583261E+01,4.194234108E+01,11580000000.0,-3.419279101E+01,1.609909376E+02,11600000000.0,-3.405271872E+01,-8.162512068E+01,11620000000.0,-3.415340257E+01,3.543563512E+01,11640000000.0,-3.435442004E+01,1.570162076E+02,11660000000.0,-3.414352389E+01,-7.983578960E+01,11680000000.0,-3.437284128E+01,4.479822882E+01,11700000000.0,"-3.431513013E+01
","1.698808980E+02
"
102,11500000000.0,-3.543310728E+01,3.209447372E+01,11520000000.0,-3.376323387E+01,1.566945221E+02,11540000000.0,-3.285709962E+01,-7.664493825E+01,11560000000.0,-3.180690976E+01,4.523019697E+01,11580000000.0,-3.168923719E+01,1.661145517E+02,11600000000.0,-3.201897563E+01,-7.671142868E+01,11620000000.0,-3.254384255E+01,4.579136925E+01,11640000000.0,-3.322394461E+01,1.681693392E+02,11660000000.0,-3.355371385E+01,-6.924656652E+01,11680000000.0,-3.398527179E+01,5.300659066E+01,11700000000.0,"-3.415421581E+01
","1.750459443E+02
"
103,11500000000.0,-3.509159965E+01,2.480786754E+01,11520000000.0,-3.463027444E+01,1.470976387E+02,11540000000.0,-3.330493311E+01,-9.034448204E+01,11560000000.0,-3.248680716E+01,2.980792692E+01,11580000000.0,-3.166435702E+01,1.507762025E+02,11600000000.0,-3.162118346E+01,-9.064910485E+01,11620000000.0,-3.205232929E+01,3.412498525E+01,11640000000.0,-3.232351247E+01,1.582670311E+02,11660000000.0,-3.264035228E+01,-7.539282436E+01,11680000000.0,-3.370896914E+01,4.941693901E+01,11700000000.0,"-3.406375421E+01
","1.723631363E+02
"
104,11500000000.0,-3.295255300E+01,2.722317737E+01,11520000000.0,-3.240184457E+01,1.531860046E+02,11540000000.0,-3.180482454E+01,-8.371984232E+01,11560000000.0,-3.124857354E+01,3.537764491E+01,11580000000.0,-3.083296813E+01,1.538799515E+02,11600000000.0,-3.081334601E+01,-8.896229901E+01,11620000000.0,-3.091128812E+01,3.116070881E+01,11640000000.0,-3.112262522E+01,1.549026624E+02,11660000000.0,-3.126796262E+01,-8.135909993E+01,11680000000.0,-3.165279158E+01,4.410027124E+01,11700000000.0,"-3.176720960E+01
","1.704662581E+02
"
105,11500000000.0,-3.392777362E+01,3.410789446E+01,11520000000.0,-3.296459653E+01,1.571381334E+02,11540000000.0,-3.197100201E+01,-7.750605219E+01,11560000000.0,-3.111016379E+01,4.472051028E+01,11580000000.0,-3.056730260E+01,1.649111266E+02,11600000000.0,-3.089981201E+01,-7.802718705E+01,11620000000.0,-3.135430623E+01,4.572565526E+01,11640000000.0,-3.194324310E+01,1.657544662E+02,11660000000.0,-3.250369558E+01,-6.947463598E+01,11680000000.0,-3.237461009E+01,5.066273596E+01,11700000000.0,"-3.260016464E+01
","1.757808276E+02
"
106,11500000000.0,-3.975209562E+01,3.394028600E+01,11520000000.0,-3.935328518E+01,1.583178746E+02,11540000000.0,-3.785943812E+01,-8.531355639E+01,11560000000.0,-3.669875573E+01,3.832636341E+01,11580000000.0,-3.585108008E+01,1.555711798E+02,11600000000.0,-3.523481037E+01,-8.319101896E+01,11620000000.0,-3.532683278E+01,3.825878654E+01,11640000000.0,-3.561903594E+01,1.620362425E+02,11660000000.0,-3.565747968E+01,-7.193661595E+01,11680000000.0,-3.622227661E+01,5.338423820E+01,11700000000.0,"-3.687611189E+01
","1.786523942E+02
"
107,11500000000.0,-3.856229814E+01,1.806583268E+01,11520000000.0,-3.800830277E+01,1.417611576E+02,11540000000.0,-3.746306205E+01,-9.352928608E+01,11560000000.0,-3.673943169E+01,2.602193660E+01,11580000000.0,-3.652249711E+01,1.436229367E+02,11600000000.0,-3.677239339E+01,-9.799045698E+01,11620000000.0,-3.663795439E+01,1.991192241E+01,11640000000.0,-3.717092371E+01,1.400069603E+02,11660000000.0,-3.725508870E+01,-9.258739190E+01,11680000000.0,-3.627473600E+01,3.272410749E+01,11700000000.0,"-3.713595715E+01
","1.589466959E+02
"
108,11500000000.0,-3.626882641E+01,1.605319950E+01,11520000000.0,-3.561847247E+01,1.401185486E+02,11540000000.0,-3.449803185E+01,-9.650853082E+01,11560000000.0,-3.350518252E+01,2.446800188E+01,11580000000.0,-3.331003172E+01,1.443404739E+02,11600000000.0,-3.324219642E+01,-9.228662975E+01,11620000000.0,-3.413402468E+01,2.908809651E+01,11640000000.0,-3.430576209E+01,1.548762879E+02,11660000000.0,-3.518978100E+01,-8.187260467E+01,11680000000.0,-3.520198546E+01,3.941948826E+01,11700000000.0,"-3.567269620E+01
","1.639860647E+02
"
109,11500000000.0,-3.570103030E+01,2.859065363E+01,11520000000.0,-3.495040610E+01,1.502724855E+02,11540000000.0,-3.427765844E+01,-8.639066187E+01,11560000000.0,-3.359369041E+01,3.376229338E+01,11580000000.0,-3.314437281E+01,1.499582334E+02,11600000000.0,-3.302017770E+01,-8.987309358E+01,11620000000.0,-3.344819323E+01,2.959339062E+01,11640000000.0,-3.377713234E+01,1.535877644E+02,11660000000.0,-3.418946539E+01,-8.017773490E+01,11680000000.0,-3.457190018E+01,4.680353427E+01,11700000000.0,"-3.477369543E+01
","1.749892380E+02
"
110,11500000000.0,-3.588971445E+01,1.572065764E+01,11520000000.0,-3.516193601E+01,1.438627787E+02,11540000000.0,-3.452385594E+01,-9.235414098E+01,11560000000.0,-3.387114276E+01,3.011139377E+01,11580000000.0,-3.398562074E+01,1.518279265E+02,11600000000.0,-3.418621248E+01,-9.071643417E+01,11620000000.0,-3.461619622E+01,2.872622077E+01,11640000000.0,-3.569100376E+01,1.518268376E+02,11660000000.0,-3.614344528E+01,-8.448170809E+01,11680000000.0,-3.658169733E+01,3.838690651E+01,11700000000.0,"-3.659976809E+01
","1.619796286E+02
"
111,11500000000.0,-4.098533041E+01,-4.873914207E+00,11520000000.0,-4.072547149E+01,1.183272826E+02,11540000000.0,-3.961450808E+01,-1.172489406E+02,11560000000.0,-3.922711204E+01,3.268535551E-01,11580000000.0,-3.885363702E+01,1.266914796E+02,11600000000.0,-3.892623337E+01,-1.131935263E+02,11620000000.0,-3.977695361E+01,1.254663367E+01,11640000000.0,-4.042726270E+01,1.382862375E+02,11660000000.0,-4.094766655E+01,-9.308261589E+01,11680000000.0,-4.146738779E+01,3.093864266E+01,11700000000.0,"-4.275878946E+01
","1.517930538E+02
"
112,11500000000.0,-4.118673354E+01,2.524687502E+01,11520000000.0,-4.016394092E+01,1.523841631E+02,11540000000.0,-3.950099756E+01,-8.082029970E+01,11560000000.0,-3.863896058E+01,4.103724749E+01,11580000000.0,-3.768918594E+01,1.630803227E+02,11600000000.0,-3.764360504E+01,-7.635449857E+01,11620000000.0,-3.793805765E+01,4.450923808E+01,11640000000.0,-3.861723693E+01,1.689070183E+02,11660000000.0,-3.917816521E+01,-6.722103814E+01,11680000000.0,-4.056241587E+01,5.927624938E+01,11700000000.0,"-4.075525993E+01
","-1.767354517E+02
"
113,11500000000.0,-3.714902970E+01,3.904985079E+01,11520000000.0,-3.667004770E+01,1.629967983E+02,11540000000.0,-3.605613018E+01,-7.493419848E+01,11560000000.0,-3.518966350E+01,4.505270263E+01,11580000000.0,-3.446839646E+01,1.635260116E+02,11600000000.0,-3.455739731E+01,-7.984279650E+01,11620000000.0,-3.511330633E+01,4.016648640E+01,11640000000.0,-3.529327599E+01,1.648604439E+02,11660000000.0,-3.562237510E+01,-6.790548821E+01,11680000000.0,-3.564417844E+01,5.783008867E+01,11700000000.0,"-3.606682526E+01
","1.782160600E+02
"
114,11500000000.0,-3.462581453E+01,2.913903363E+01,11520000000.0,-3.401925837E+01,1.558283935E+02,11540000000.0,-3.338919492E+01,-8.227556758E+01,11560000000.0,-3.307788398E+01,3.927854070E+01,11580000000.0,-3.254606186E+01,1.602266939E+02,11600000000.0,-3.280231827E+01,-8.229028163E+01,11620000000.0,-3.349204811E+01,3.840152201E+01,11640000000.0,-3.416033526E+01,1.619691376E+02,11660000000.0,-3.461630636E+01,-7.331213522E+01,11680000000.0,-3.492449988E+01,4.885189425E+01,11700000000.0,"-3.521995454E+01
","1.754447174E+02
"
115,11500000000.0,-3.440006531E+01,1.834393697E+01,11520000000.0,-3.393771119E+01,1.405606247E+02,11540000000.0,-3.294898889E+01,-9.510887964E+01,11560000000.0,-3.242935831E+01,2.624135783E+01,11580000000.0,-3.165310797E+01,1.455279042E+02,11600000000.0,-3.159210034E+01,-9.551055360E+01,11620000000.0,-3.182038493E+01,2.534158849E+01,11640000000.0,-3.223589801E+01,1.499339162E+02,11660000000.0,-3.257067979E+01,-8.652739067E+01,11680000000.0,-3.251610848E+01,3.924956954E+01,11700000000.0,"-3.304658403E+01
","1.632549233E+02
"
116,11500000000.0,-3.519884041E+01,4.021257096E+00,11520000000.0,-3.425482913E+01,1.284541833E+02,11540000000.0,-3.314372231E+01,-1.075705371E+02,11560000000.0,-3.275330606E+01,1.447282653E+01,11580000000.0,-3.209293299E+01,1.331692251E+02,11600000000.0,-3.211353360E+01,-1.087147942E+02,11620000000.0,-3.249979794E+01,1.232593231E+01,11640000000.0,-3.271662278E+01,1.352443108E+02,11660000000.0,-3.313230826E+01,-1.006923287E+02,11680000000.0,-3.353918456E+01,2.230407014E+01,11700000000.0,"-3.400810257E+01
","1.463032361E+02
"
117,11500000000.0,-3.692140765E+01,-1.835497701E+00,11520000000.0,-3.605519983E+01,1.227588002E+02,11540000000.0,-3.515587674E+01,-1.131194697E+02,11560000000.0,-3.405568419E+01,8.376523480E+00,11580000000.0,-3.328884198E+01,1.284098352E+02,11600000000.0,-3.331213913E+01,-1.093785896E+02,11620000000.0,-3.352657978E+01,1.008932620E+01,11640000000.0,-3.381072755E+01,1.358369957E+02,11660000000.0,-3.411352715E+01,-9.866874749E+01,11680000000.0,-3.427841622E+01,2.389398943E+01,11700000000.0,"-3.452104021E+01
","1.489733923E+02
"
118,11500000000.0,-3.512728333E+01,1.221482207E+01,11520000000.0,-3.475723935E+01,1.383117801E+02,11540000000.0,-3.380128697E+01,-1.000736152E+02,11560000000.0,-3.309839307E+01,1.883874234E+01,11580000000.0,-3.247403458E+01,1.390768918E+02,11600000000.0,-3.280535494E+01,-1.028121646E+02,11620000000.0,-3.306308810E+01,1.773225072E+01,11640000000.0,-3.312109208E+01,1.411744030E+02,11660000000.0,-3.349763826E+01,-9.593273605E+01,11680000000.0,-3.348684564E+01,2.924676113E+01,11700000000.0,"-3.371286679E+01
","1.535409044E+02
"
119,11500000000.0,-3.546208992E+01,5.321654454E+00,11520000000.0,-3.459743847E+01,1.272229653E+02,11540000000.0,-3.399035449E+01,-1.081782869E+02,11560000000.0,-3.340164729E+01,1.413916584E+01,11580000000.0,-3.262824208E+01,1.334660283E+02,11600000000.0,-3.267696771E+01,-1.081083362E+02,11620000000.0,-3.310095193E+01,1.473317683E+01,11640000000.0,-3.368154444E+01,1.378976805E+02,11660000000.0,-3.409487686E+01,-9.772220424E+01,11680000000.0,-3.427607998E+01,2.682878079E+01,11700000000.0,"-3.484533155E+01
","1.486427209E+02
"
120,11500000000.0,-7.422661871E+01,6.125423512E+00,11520000000.0,-6.834391563E+01,1.311865349E+02,11540000000.0,-6.766654702E+01,-1.042475381E+02,11560000000.0,-6.456909829E+01,1.559177927E+01,11580000000.0,-6.371552236E+01,1.338059625E+02,11600000000.0,-6.019299096E+01,-1.083215796E+02,11620000000.0,-5.961166251E+01,1.166186164E+01,11640000000.0,-6.459146316E+01,1.357271884E+02,11660000000.0,-7.192669310E+01,-1.012502704E+02,11680000000.0,-6.428184952E+01,2.248793822E+01,11700000000.0,"-6.168794551E+01
","1.482450484E+02
"
121,11500000000.0,-6.632865905E+01,1.408570755E+01,11520000000.0,-6.333242890E+01,1.385243108E+02,11540000000.0,-7.157483561E+01,-9.968259045E+01,11560000000.0,-7.094963384E+01,2.295821387E+01,11580000000.0,-6.357398483E+01,1.414474686E+02,11600000000.0,-6.452771334E+01,-1.001031724E+02,11620000000.0,-7.271904114E+01,2.200845413E+01,11640000000.0,-6.241891626E+01,1.450769532E+02,11660000000.0,-6.274246837E+01,-9.328548862E+01,11680000000.0,-6.305915031E+01,3.211029762E+01,11700000000.0,"-6.793276553E+01
","1.553043639E+02
"
122,11500000000.0,-3.613111386E+01,4.956150160E+00,11520000000.0,-3.546429256E+01,1.287952975E+02,11540000000.0,-3.452370481E+01,-1.075959880E+02,11560000000.0,-3.379160866E+01,1.158940672E+01,11580000000.0,-3.299256569E+01,1.295107678E+02,11600000000.0,-3.297045644E+01,-1.134909319E+02,11620000000.0,-3.346823630E+01,8.270795281E+00,11640000000.0,-3.429569921E+01,1.318831873E+02,11660000000.0,-3.467318779E+01,-1.045027573E+02,11680000000.0,-3.479345640E+01,2.147641531E+01,11700000000.0,"-3.503003282E+01
","1.472184839E+02
"
123,11500000000.0,-3.449311242E+01,-7.527852270E+00,11520000000.0,-3.367480396E+01,1.174104391E+02,11540000000.0,-3.304556724E+01,-1.190150557E+02,11560000000.0,-3.236373243E+01,3.520505998E+00,11580000000.0,-3.219184245E+01,1.236231200E+02,11600000000.0,-3.222756014E+01,-1.190208173E+02,11620000000.0,-3.266778724E+01,2.947625364E+00,11640000000.0,-3.301699683E+01,1.254329385E+02,11660000000.0,-3.337076536E+01,-1.092315485E+02,11680000000.0,-3.353712108E+01,1.328933622E+01,11700000000.0,"-3.415339906E+01
","1.369345854E+02
"
124,11500000000.0,-3.309835998E+01,-3.862433956E+00,11520000000.0,-3.253091204E+01,1.203064629E+02,11540000000.0,-3.161933896E+01,-1.180070862E+02,11560000000.0,-3.098091588E+01,3.463953855E+00,11580000000.0,-3.061079226E+01,1.235454624E+02,11600000000.0,-3.057106250E+01,-1.172284228E+02,11620000000.0,-3.102437159E+01,5.261713591E+00,11640000000.0,-3.161916739E+01,1.285023540E+02,11660000000.0,-3.204691796E+01,-1.063163201E+02,11680000000.0,-3.231302570E+01,1.894142904E+01,11700000000.0,"-3.260629712E+01
","1.430974768E+02
"
125,11500000000.0,-3.511019259E+01,1.205166265E+00,11520000000.0,-3.426112415E+01,1.264581273E+02,11540000000.0,-3.322648783E+01,-1.112301561E+02,11560000000.0,-3.272335534E+01,1.151090351E+01,11580000000.0,-3.227653046E+01,1.320501093E+02,11600000000.0,-3.234256915E+01,-1.104548657E+02,11620000000.0,-3.277003185E+01,1.262805610E+01,11640000000.0,-3.303269115E+01,1.344697466E+02,11660000000.0,-3.356905088E+01,-1.002176859E+02,11680000000.0,-3.392735547E+01,2.115022336E+01,11700000000.0,"-3.416059562E+01
","1.508487553E+02
"
126,11500000000.0,-3.671668721E+01,9.317149537E+00,11520000000.0,-3.598570272E+01,1.301742323E+02,11540000000.0,-3.539809082E+01,-1.047194008E+02,11560000000.0,-3.460495823E+01,1.739983941E+01,11580000000.0,-3.406973423E+01,1.385957426E+02,11600000000.0,-3.398694021E+01,-1.026277588E+02,11620000000.0,-3.430702475E+01,1.796883036E+01,11640000000.0,-3.498627907E+01,1.420509018E+02,11660000000.0,-3.511170431E+01,-9.527079609E+01,11680000000.0,-3.527143637E+01,2.845933107E+01,11700000000.0,"-3.566032397E+01
","1.525838859E+02
"
127,11500000000.0,-3.896218767E+01,1.316518988E+00,11520000000.0,-3.810548438E+01,1.253256807E+02,11540000000.0,-3.790403503E+01,-1.145845786E+02,11560000000.0,-3.700415677E+01,6.720715497E+00,11580000000.0,-3.671609322E+01,1.279828560E+02,11600000000.0,-3.679087728E+01,-1.150763660E+02,11620000000.0,-3.729442226E+01,6.601185672E+00,11640000000.0,-3.786986181E+01,1.291196763E+02,11660000000.0,-3.833809909E+01,-1.077655213E+02,11680000000.0,-3.841796187E+01,1.475066138E+01,11700000000.0,"-3.887015439E+01
","1.430637972E+02
"
128,11500000000.0,-3.947101164E+01,-2.509029470E+00,11520000000.0,-3.859138517E+01,1.223754319E+02,11540000000.0,-3.812721628E+01,-1.127058787E+02,11560000000.0,-3.780525415E+01,7.662477956E+00,11580000000.0,-3.752394423E+01,1.273389268E+02,11600000000.0,-3.761895291E+01,-1.131040885E+02,11620000000.0,-3.779281839E+01,7.209290757E+00,11640000000.0,-3.784336398E+01,1.296366563E+02,11660000000.0,-3.842447598E+01,-1.035145800E+02,11680000000.0,-3.809833178E+01,2.391076696E+01,11700000000.0,"-3.908208735E+01
","1.453458831E+02
"
129,11500000000.0,-3.616625298E+01,8.317117184E+00,11520000000.0,-3.525939121E+01,1.335836525E+02,11540000000.0,-3.452611588E+01,-1.022285360E+02,11560000000.0,-3.406081546E+01,2.125779824E+01,11580000000.0,-3.312190056E+01,1.422556957E+02,11600000000.0,-3.297932464E+01,-9.743932910E+01,11620000000.0,-3.336618973E+01,2.412654799E+01,11640000000.0,-3.394007823E+01,1.459446999E+02,11660000000.0,-3.432696559E+01,-8.838164906E+01,11680000000.0,-3.427891801E+01,3.479398961E+01,11700000000.0,"-3.513424020E+01
","1.594005611E+02
"
130,11500000000.0,-3.518847451E+01,1.519023566E+01,11520000000.0,-3.400567212E+01,1.397535951E+02,11540000000.0,-3.321547834E+01,-9.555227450E+01,11560000000.0,-3.245182760E+01,2.591750814E+01,11580000000.0,-3.191743086E+01,1.451622446E+02,11600000000.0,-3.213307361E+01,-9.705351660E+01,11620000000.0,-3.273044567E+01,2.534217743E+01,11640000000.0,-3.290119560E+01,1.484937893E+02,11660000000.0,-3.327220641E+01,-8.768963006E+01,11680000000.0,-3.373624563E+01,3.744832567E+01,11700000000.0,"-3.355455229E+01
","1.649068888E+02
"
131,11500000000.0,-3.401639319E+01,-3.802946234E-01,11520000000.0,-3.299622013E+01,1.226059494E+02,11540000000.0,-3.220925298E+01,-1.134522956E+02,11560000000.0,-3.155744508E+01,8.616710981E+00,11580000000.0,-3.100635536E+01,1.283504508E+02,11600000000.0,-3.098984391E+01,-1.135774154E+02,11620000000.0,-3.136854705E+01,9.770073510E+00,11640000000.0,-3.187939871E+01,1.346166908E+02,11660000000.0,-3.215565888E+01,-1.008312640E+02,11680000000.0,-3.241710264E+01,2.596043624E+01,11700000000.0,"-3.273727058E+01
","1.501510127E+02
"
132,11500000000.0,-3.358197211E+01,-6.387199617E+00,11520000000.0,-3.271177491E+01,1.191983188E+02,11540000000.0,-3.250526734E+01,-1.177900599E+02,11560000000.0,-3.165259449E+01,3.902679532E+00,11580000000.0,-3.105294699E+01,1.232244394E+02,11600000000.0,-3.124381559E+01,-1.159222234E+02,11620000000.0,-3.166925630E+01,4.349888252E+00,11640000000.0,-3.197478371E+01,1.286192953E+02,11660000000.0,-3.207607226E+01,-1.071559735E+02,11680000000.0,-3.238914503E+01,1.673877620E+01,11700000000.0,"-3.272052065E+01
","1.410961125E+02
"
133,11500000000.0,-3.498969023E+01,6.271956507E+00,11520000000.0,-3.435711744E+01,1.290857238E+02,11540000000.0,-3.367570199E+01,-1.069256348E+02,11560000000.0,-3.314551395E+01,1.360238404E+01,11580000000.0,-3.222442531E+01,1.341104360E+02,11600000000.0,-3.244037992E+01,-1.059720895E+02,11620000000.0,-3.312877247E+01,1.681644661E+01,11640000000.0,-3.306131259E+01,1.403278147E+02,11660000000.0,-3.331132810E+01,-9.627228994E+01,11680000000.0,-3.361874511E+01,2.842557960E+01,11700000000.0,"-3.378192314E+01
","1.535827769E+02
"
134,11500000000.0,-3.555688460E+01,1.908821973E+01,11520000000.0,-3.474198040E+01,1.437756485E+02,11540000000.0,-3.393342400E+01,-9.168057989E+01,11560000000.0,-3.350346527E+01,3.183372129E+01,11580000000.0,-3.287309922E+01,1.503964912E+02,11600000000.0,-3.307979761E+01,-9.098026794E+01,11620000000.0,-3.358030453E+01,3.243810595E+01,11640000000.0,-3.376797847E+01,1.571267989E+02,11660000000.0,-3.422861885E+01,-7.762089636E+01,11680000000.0,-3.432312609E+01,4.614666424E+01,11700000000.0,"-3.493125798E+01
","1.686349237E+02
"
135,11500000000.0,-3.754236132E+01,1.648297184E+01,11520000000.0,-3.685199367E+01,1.372458486E+02,11540000000.0,-3.582334015E+01,-1.038931966E+02,11560000000.0,-3.542263886E+01,1.760946476E+01,11580000000.0,-3.483483450E+01,1.370725003E+02,11600000000.0,-3.469490942E+01,-1.064120305E+02,11620000000.0,-3.507218791E+01,1.514965640E+01,11640000000.0,-3.539442445E+01,1.372581716E+02,11660000000.0,-3.541667643E+01,-9.762621125E+01,11680000000.0,-3.552514802E+01,2.969002233E+01,11700000000.0,"-3.583003913E+01
","1.532643483E+02
"
136,11500000000.0,-3.747986859E+01,-7.807978853E+00,11520000000.0,-3.622704118E+01,1.166923207E+02,11540000000.0,-3.561817809E+01,-1.196117380E+02,11560000000.0,-3.458229014E+01,3.479645657E+00,11580000000.0,-3.427079503E+01,1.241720060E+02,11600000000.0,-3.406614052E+01,-1.176269738E+02,11620000000.0,-3.465275612E+01,3.726011231E+00,11640000000.0,-3.500911504E+01,1.281577808E+02,11660000000.0,-3.539451184E+01,-1.081556799E+02,11680000000.0,-3.549291996E+01,1.553572623E+01,11700000000.0,"-3.624284234E+01
","1.379330223E+02
"
137,11500000000.0,-3.733317975E+01,2.677084699E+00,11520000000.0,-3.665281859E+01,1.281017890E+02,11540000000.0,-3.565462410E+01,-1.112539699E+02,11560000000.0,-3.525509659E+01,1.148938487E+01,11580000000.0,-3.414707256E+01,1.326908369E+02,11600000000.0,-3.418997264E+01,-1.106685505E+02,11620000000.0,-3.465591061E+01,9.838319854E+00,11640000000.0,-3.441974817E+01,1.326874296E+02,11660000000.0,-3.450100514E+01,-1.023640172E+02,11680000000.0,-3.490635525E+01,2.010575262E+01,11700000000.0,"-3.515663847E+01
","1.458983280E+02
"
138,11500000000.0,-3.887869271E+01,4.096429513E+00,11520000000.0,-3.831780536E+01,1.287026624E+02,11540000000.0,-3.697719680E+01,-1.107600271E+02,11560000000.0,-3.617504881E+01,1.254636083E+01,11580000000.0,-3.546400526E+01,1.344438589E+02,11600000000.0,-3.504434145E+01,-1.078918956E+02,11620000000.0,-3.562474607E+01,1.568509580E+01,11640000000.0,-3.570699717E+01,1.399810760E+02,11660000000.0,-3.603773051E+01,-9.546619044E+01,11680000000.0,-3.647480544E+01,2.869600983E+01,11700000000.0,"-3.634440966E+01
","1.548457417E+02
"
139,11500000000.0,-3.621448409E+01,1.315599511E+01,11520000000.0,-3.506146504E+01,1.369885839E+02,11540000000.0,-3.441081204E+01,-9.661432714E+01,11560000000.0,-3.356944102E+01,2.166824365E+01,11580000000.0,-3.332086540E+01,1.406451267E+02,11600000000.0,-3.336161396E+01,-9.967580346E+01,11620000000.0,-3.388455863E+01,2.020649164E+01,11640000000.0,-3.408912473E+01,1.445998363E+02,11660000000.0,-3.475451253E+01,-9.317319688E+01,11680000000.0,-3.467377607E+01,3.209366003E+01,11700000000.0,"-3.471613622E+01
","1.585656354E+02
"
