,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
114,11500000000.0,-3.484032486E+01,2.794447904E+01,11520000000.0,-3.406402935E+01,1.511922273E+02,11540000000.0,-3.348550775E+01,-8.318656535E+01,11560000000.0,-3.285579874E+01,3.723592105E+01,11580000000.0,-3.268500220E+01,1.572392976E+02,11600000000.0,-3.310321838E+01,-8.317522557E+01,11620000000.0,-3.358554550E+01,3.828585854E+01,11640000000.0,-3.418284516E+01,1.593995002E+02,11660000000.0,-3.461786418E+01,-7.486507931E+01,11680000000.0,-3.472859968E+01,4.942835901E+01,11700000000.0,"-3.538285143E+01
","1.742093715E+02
"
115,11500000000.0,-3.501804012E+01,1.708101064E+02,11520000000.0,-3.404210032E+01,-8.469706731E+01,11540000000.0,-3.307926060E+01,1.227122575E+02,11560000000.0,-3.226457538E+01,-1.035967884E+02,11580000000.0,-3.189222224E+01,6.643072665E+01,11600000000.0,-3.179279354E+01,-1.404163471E+02,11620000000.0,-3.193467010E+01,-5.239164804E+00,11640000000.0,-3.217590139E+01,1.402077039E+02,11660000000.0,-3.236998730E+01,-3.851347540E+01,11680000000.0,-3.273782884E+01,7.235063856E+01,11700000000.0,"-3.299561262E+01
","-1.563224583E+02
"
116,11500000000.0,-3.506135114E+01,3.551976469E+00,11520000000.0,-3.425120524E+01,1.284016242E+02,11540000000.0,-3.347162297E+01,-1.095702391E+02,11560000000.0,-3.275357013E+01,1.203568174E+01,11580000000.0,-3.233853393E+01,1.315356214E+02,11600000000.0,-3.215512020E+01,-1.095380759E+02,11620000000.0,-3.256854175E+01,1.124093397E+01,11640000000.0,-3.294951453E+01,1.342109597E+02,11660000000.0,-3.329452235E+01,-1.022767103E+02,11680000000.0,-3.335716831E+01,2.151526871E+01,11700000000.0,"-3.362807653E+01
","1.473416097E+02
"
117,11500000000.0,-3.673473553E+01,-4.281572995E+00,11520000000.0,-3.606450048E+01,1.225658696E+02,11540000000.0,-3.493717395E+01,-1.145330076E+02,11560000000.0,-3.417602656E+01,7.553926985E+00,11580000000.0,-3.373243085E+01,1.296249375E+02,11600000000.0,-3.351977942E+01,-1.135626286E+02,11620000000.0,-3.349506067E+01,9.240448089E+00,11640000000.0,-3.378615946E+01,1.333011361E+02,11660000000.0,-3.402534456E+01,-9.990562864E+01,11680000000.0,-3.437686069E+01,2.555334236E+01,11700000000.0,"-3.454930567E+01
","1.506310846E+02
"
118,11500000000.0,-3.505786223E+01,1.245784760E+01,11520000000.0,-3.468420200E+01,1.355422877E+02,11540000000.0,-3.394563558E+01,-1.023090901E+02,11560000000.0,-3.321919507E+01,1.874096014E+01,11580000000.0,-3.240968726E+01,1.392859629E+02,11600000000.0,-3.256847807E+01,-1.039270443E+02,11620000000.0,-3.284958289E+01,1.707187934E+01,11640000000.0,-3.330281429E+01,1.401690593E+02,11660000000.0,-3.358282609E+01,-9.841182990E+01,11680000000.0,-3.354632067E+01,2.767519031E+01,11700000000.0,"-3.369846464E+01
","1.520328243E+02
"
119,11500000000.0,-3.532678885E+01,-4.731702590E-01,11520000000.0,-3.482058241E+01,1.246691091E+02,11540000000.0,-3.393586359E+01,-1.099478210E+02,11560000000.0,-3.343998921E+01,1.226101066E+01,11580000000.0,-3.278136800E+01,1.319886174E+02,11600000000.0,-3.284644928E+01,-1.093423078E+02,11620000000.0,-3.321858889E+01,1.273838702E+01,11640000000.0,-3.374992936E+01,1.363462141E+02,11660000000.0,-3.380631750E+01,-9.774111570E+01,11680000000.0,-3.448131541E+01,2.609272632E+01,11700000000.0,"-3.460834587E+01
","1.481816896E+02
"
120,11500000000.0,-3.615327505E+01,5.611355483E+00,11520000000.0,-3.546979726E+01,1.285381053E+02,11540000000.0,-3.479762067E+01,-1.074796157E+02,11560000000.0,-3.385326747E+01,1.328659777E+01,11580000000.0,-3.329738646E+01,1.306486458E+02,11600000000.0,-3.301728120E+01,-1.094701494E+02,11620000000.0,-3.358929868E+01,9.568274510E+00,11640000000.0,-3.417699968E+01,1.324483839E+02,11660000000.0,-3.425741505E+01,-1.040789182E+02,11680000000.0,-3.450087029E+01,2.362260180E+01,11700000000.0,"-3.496581620E+01
","1.478609659E+02
"
121,11500000000.0,-3.569817457E+01,1.364003473E+01,11520000000.0,-3.522128359E+01,1.346230307E+02,11540000000.0,-3.418772420E+01,-9.997853123E+01,11560000000.0,-3.330955547E+01,2.171346382E+01,11580000000.0,-3.265950344E+01,1.419534830E+02,11600000000.0,-3.285644316E+01,-1.007720631E+02,11620000000.0,-3.331251590E+01,1.953915494E+01,11640000000.0,-3.385341575E+01,1.442704831E+02,11660000000.0,-3.426434764E+01,-9.336824305E+01,11680000000.0,-3.467295101E+01,3.128150381E+01,11700000000.0,"-3.490210979E+01
","1.559332143E+02
"
122,11500000000.0,-3.607557190E+01,4.302453320E+00,11520000000.0,-3.523298437E+01,1.297156843E+02,11540000000.0,-3.452576948E+01,-1.110763657E+02,11560000000.0,-3.375021193E+01,9.053951291E+00,11580000000.0,-3.326696827E+01,1.268093940E+02,11600000000.0,-3.327438375E+01,-1.138239287E+02,11620000000.0,-3.378397692E+01,5.908748928E+00,11640000000.0,-3.430528420E+01,1.274598473E+02,11660000000.0,-3.484588567E+01,-1.054020751E+02,11680000000.0,-3.478854144E+01,2.155876666E+01,11700000000.0,"-3.516026295E+01
","1.447391014E+02
"
123,11500000000.0,-3.419644413E+01,-7.229512948E+00,11520000000.0,-3.379291480E+01,1.171422705E+02,11540000000.0,-3.313658453E+01,-1.188931324E+02,11560000000.0,-3.253323316E+01,2.523489963E+00,11580000000.0,-3.205423798E+01,1.213894817E+02,11600000000.0,-3.196261023E+01,-1.195789260E+02,11620000000.0,-3.262392440E+01,1.755887744E+00,11640000000.0,-3.292192424E+01,1.248388669E+02,11660000000.0,-3.338133663E+01,-1.131805824E+02,11680000000.0,-3.345990012E+01,1.330665948E+01,11700000000.0,"-3.387597015E+01
","1.375235760E+02
"
124,11500000000.0,-3.321734370E+01,-2.928202601E+00,11520000000.0,-3.256124417E+01,1.183841304E+02,11540000000.0,-3.180417803E+01,-1.195703523E+02,11560000000.0,-3.095063439E+01,2.536614810E+00,11580000000.0,-3.055164938E+01,1.224580692E+02,11600000000.0,-3.062437790E+01,-1.198239739E+02,11620000000.0,-3.121702071E+01,3.412799922E+00,11640000000.0,-3.173964302E+01,1.275443319E+02,11660000000.0,-3.191129793E+01,-1.080923029E+02,11680000000.0,-3.216019133E+01,1.728905926E+01,11700000000.0,"-3.283693934E+01
","1.419009606E+02
"
125,11500000000.0,-3.484240367E+01,-1.770445082E+00,11520000000.0,-3.415287560E+01,1.256920657E+02,11540000000.0,-3.341210033E+01,-1.127999664E+02,11560000000.0,-3.265773737E+01,1.167300462E+01,11580000000.0,-3.206381896E+01,1.297009526E+02,11600000000.0,-3.234934476E+01,-1.089324785E+02,11620000000.0,-3.262504503E+01,1.051371536E+01,11640000000.0,-3.309827566E+01,1.344616430E+02,11660000000.0,-3.343937236E+01,-1.023189836E+02,11680000000.0,-3.362873739E+01,2.384884231E+01,11700000000.0,"-3.425100526E+01
","1.479855435E+02
"
126,11500000000.0,-3.623618986E+01,5.888916099E+00,11520000000.0,-3.595237441E+01,1.291237968E+02,11540000000.0,-3.506843123E+01,-1.081819455E+02,11560000000.0,-3.437347129E+01,1.485412698E+01,11580000000.0,-3.427949272E+01,1.384726857E+02,11600000000.0,-3.406692560E+01,-1.047275221E+02,11620000000.0,-3.435569936E+01,1.712950131E+01,11640000000.0,-3.452092706E+01,1.400363246E+02,11660000000.0,-3.492616671E+01,-9.648056917E+01,11680000000.0,-3.576650460E+01,2.832916981E+01,11700000000.0,"-3.600440179E+01
","1.510700862E+02
"
127,11500000000.0,-3.942211476E+01,-3.041367689E-01,11520000000.0,-3.869819707E+01,1.258380275E+02,11540000000.0,-3.814480241E+01,-1.153481171E+02,11560000000.0,-3.739711966E+01,7.685262608E+00,11580000000.0,-3.762962533E+01,1.263769689E+02,11600000000.0,-3.778452682E+01,-1.156527365E+02,11620000000.0,-3.769017728E+01,5.241426445E+00,11640000000.0,-3.788107750E+01,1.281124965E+02,11660000000.0,-3.851939649E+01,-1.088241319E+02,11680000000.0,-3.893038362E+01,1.387279437E+01,11700000000.0,"-3.894532197E+01
","1.402180369E+02
"
128,11500000000.0,-3.954452846E+01,1.516643679E+02,11520000000.0,-3.920568877E+01,-1.126100737E+02,11540000000.0,-3.863119997E+01,-1.034500276E+01,11560000000.0,-3.801828367E+01,1.135500908E+02,11580000000.0,-3.714681021E+01,-4.632268258E+01,11600000000.0,-3.717955118E+01,8.513433984E+01,11620000000.0,-3.787704871E+01,7.791934686E+01,11640000000.0,-3.790683059E+01,-6.509971511E+01,11660000000.0,-3.790078207E+01,1.713329827E+02,11680000000.0,-3.850900331E+01,-1.142467342E+02,11700000000.0,"-3.848332418E+01
","2.203570895E-01
"
129,11500000000.0,-3.597606951E+01,6.378645003E+00,11520000000.0,-3.534773960E+01,1.358041954E+02,11540000000.0,-3.460589157E+01,-1.022466800E+02,11560000000.0,-3.386448845E+01,2.146954570E+01,11580000000.0,-3.329924548E+01,1.430099837E+02,11600000000.0,-3.316015514E+01,-9.777665617E+01,11620000000.0,-3.350331523E+01,2.238392030E+01,11640000000.0,-3.376976584E+01,1.458736092E+02,11660000000.0,-3.432822618E+01,-9.209380919E+01,11680000000.0,-3.479926273E+01,3.434673793E+01,11700000000.0,"-3.481025428E+01
","1.587496985E+02
"
130,11500000000.0,-3.477911033E+01,1.402719770E+01,11520000000.0,-3.412801935E+01,1.386844569E+02,11540000000.0,-3.331565622E+01,-9.759796926E+01,11560000000.0,-3.243197123E+01,2.442165211E+01,11580000000.0,-3.180075661E+01,1.443987118E+02,11600000000.0,-3.186568674E+01,-9.652799057E+01,11620000000.0,-3.257413659E+01,2.265793020E+01,11640000000.0,-3.273975370E+01,1.470868213E+02,11660000000.0,-3.304242991E+01,-8.878071522E+01,11680000000.0,-3.356276729E+01,3.713929390E+01,11700000000.0,"-3.365789406E+01
","1.621273858E+02
"
131,11500000000.0,-3.417997078E+01,-1.248338015E+00,11520000000.0,-3.304874391E+01,1.221815046E+02,11540000000.0,-3.237436367E+01,-1.140557890E+02,11560000000.0,-3.150196473E+01,7.851926946E+00,11580000000.0,-3.095437761E+01,1.272533959E+02,11600000000.0,-3.125152756E+01,-1.126855499E+02,11620000000.0,-3.158688914E+01,8.744832073E+00,11640000000.0,-3.198673385E+01,1.335195860E+02,11660000000.0,-3.202487335E+01,-9.990250253E+01,11680000000.0,-3.212666700E+01,2.368835443E+01,11700000000.0,"-3.265388863E+01
","1.481671283E+02
"
132,11500000000.0,-3.365554294E+01,-5.742723417E+00,11520000000.0,-3.265892609E+01,1.169532711E+02,11540000000.0,-3.228614210E+01,-1.192117323E+02,11560000000.0,-3.172345612E+01,3.307292085E+00,11580000000.0,-3.143211605E+01,1.228753217E+02,11600000000.0,-3.134395532E+01,-1.175210782E+02,11620000000.0,-3.185585142E+01,2.972846923E+00,11640000000.0,-3.209113017E+01,1.277515281E+02,11660000000.0,-3.223937634E+01,-1.081320103E+02,11680000000.0,-3.249926221E+01,1.612789089E+01,11700000000.0,"-3.277132293E+01
","1.408637003E+02
"
133,11500000000.0,-3.534891698E+01,3.771901811E+00,11520000000.0,-3.415959886E+01,1.294840125E+02,11540000000.0,-3.373168887E+01,-1.067979745E+02,11560000000.0,-3.295535154E+01,1.404948260E+01,11580000000.0,-3.229823591E+01,1.334214329E+02,11600000000.0,-3.236078652E+01,-1.072351039E+02,11620000000.0,-3.294825263E+01,1.626403013E+01,11640000000.0,-3.302099307E+01,1.406513894E+02,11660000000.0,-3.350348151E+01,-9.544029105E+01,11680000000.0,-3.362425848E+01,2.868323432E+01,11700000000.0,"-3.379553648E+01
","1.546496145E+02
"
134,11500000000.0,-3.580419376E+01,1.873123407E+01,11520000000.0,-3.454423219E+01,1.416107741E+02,11540000000.0,-3.425968643E+01,-9.354802980E+01,11560000000.0,-3.357262943E+01,2.856074167E+01,11580000000.0,-3.292605476E+01,1.505744542E+02,11600000000.0,-3.304101212E+01,-9.111261500E+01,11620000000.0,-3.353519760E+01,3.093770590E+01,11640000000.0,-3.395152210E+01,1.558907722E+02,11660000000.0,-3.436350726E+01,-8.038930706E+01,11680000000.0,-3.462169990E+01,4.258719449E+01,11700000000.0,"-3.481321483E+01
","1.664304413E+02
"
135,11500000000.0,-3.756606363E+01,1.403336439E+01,11520000000.0,-3.676334528E+01,1.334663212E+02,11540000000.0,-3.566163786E+01,-1.042279156E+02,11560000000.0,-3.531119570E+01,1.643686271E+01,11580000000.0,-3.458275334E+01,1.354993533E+02,11600000000.0,-3.464545356E+01,-1.072385002E+02,11620000000.0,-3.483399806E+01,1.365605572E+01,11640000000.0,-3.509362824E+01,1.370202617E+02,11660000000.0,-3.541261129E+01,-9.859851887E+01,11680000000.0,-3.574139713E+01,2.520941191E+01,11700000000.0,"-3.570071197E+01
","1.509489315E+02
"
136,11500000000.0,-3.726723290E+01,-9.018152153E+00,11520000000.0,-3.626342095E+01,1.131868278E+02,11540000000.0,-3.523816768E+01,-1.209023236E+02,11560000000.0,-3.470486259E+01,2.620747440E+00,11580000000.0,-3.441134263E+01,1.220963436E+02,11600000000.0,-3.440002886E+01,-1.155634352E+02,11620000000.0,-3.469894588E+01,3.870669168E+00,11640000000.0,-3.481266708E+01,1.259208855E+02,11660000000.0,-3.535058533E+01,-1.092997707E+02,11680000000.0,-3.560944810E+01,1.244692768E+01,11700000000.0,"-3.605264084E+01
","1.381668683E+02
"
137,11500000000.0,-3.741701460E+01,4.200310252E+00,11520000000.0,-3.642300325E+01,1.264396237E+02,11540000000.0,-3.563141310E+01,-1.086219499E+02,11560000000.0,-3.522266550E+01,9.571603767E+00,11580000000.0,-3.433465623E+01,1.289859760E+02,11600000000.0,-3.423289527E+01,-1.103751443E+02,11620000000.0,-3.429955574E+01,9.171602931E+00,11640000000.0,-3.464251419E+01,1.315636064E+02,11660000000.0,-3.446390099E+01,-1.028028036E+02,11680000000.0,-3.449914649E+01,2.025684886E+01,11700000000.0,"-3.532428860E+01
","1.477121769E+02
"
138,11500000000.0,-3.902124071E+01,-1.863198962E+00,11520000000.0,-3.792145655E+01,1.254825159E+02,11540000000.0,-3.708094461E+01,-1.120620750E+02,11560000000.0,-3.619286029E+01,9.960441440E+00,11580000000.0,-3.554421449E+01,1.320035094E+02,11600000000.0,-3.544615393E+01,-1.088526869E+02,11620000000.0,-3.550289901E+01,1.482172046E+01,11640000000.0,-3.580138326E+01,1.401710879E+02,11660000000.0,-3.614020976E+01,-9.600520812E+01,11680000000.0,-3.612488477E+01,2.910510611E+01,11700000000.0,"-3.636952857E+01
","1.523898781E+02
"
139,11500000000.0,-3.606112801E+01,1.362345466E+01,11520000000.0,-3.531369840E+01,1.379391000E+02,11540000000.0,-3.422591940E+01,-9.999086287E+01,11560000000.0,-3.367459322E+01,1.946557773E+01,11580000000.0,-3.322900663E+01,1.406985902E+02,11600000000.0,-3.314773299E+01,-1.009016926E+02,11620000000.0,-3.381328961E+01,2.067878478E+01,11640000000.0,-3.403184542E+01,1.430566650E+02,11660000000.0,-3.433829981E+01,-9.436445494E+01,11680000000.0,-3.475301349E+01,3.102125243E+01,11700000000.0,"-3.458299334E+01
","1.559957554E+02
"
140,11500000000.0,-3.391012033E+01,1.886094692E+01,11520000000.0,-3.338827174E+01,1.436438109E+02,11540000000.0,-3.265246330E+01,-9.358598575E+01,11560000000.0,-3.177099341E+01,2.882129883E+01,11580000000.0,-3.136620278E+01,1.484715625E+02,11600000000.0,-3.127837558E+01,-9.196030735E+01,11620000000.0,-3.150615145E+01,2.983941034E+01,11640000000.0,-3.158297692E+01,1.544067080E+02,11660000000.0,-3.196922193E+01,-8.100316168E+01,11680000000.0,-3.208346527E+01,4.356830146E+01,11700000000.0,"-3.263359357E+01
","1.682257665E+02
"
141,11500000000.0,-3.426869584E+01,2.052284733E+01,11520000000.0,-3.342170180E+01,1.463864524E+02,11540000000.0,-3.304073299E+01,-9.091922130E+01,11560000000.0,-3.252794716E+01,3.083739753E+01,11580000000.0,-3.199307829E+01,1.541718090E+02,11600000000.0,-3.271486861E+01,-8.773795838E+01,11620000000.0,-3.284997797E+01,3.224718211E+01,11640000000.0,-3.330099694E+01,1.572954762E+02,11660000000.0,-3.376471554E+01,-7.859422436E+01,11680000000.0,-3.393057218E+01,4.612805243E+01,11700000000.0,"-3.420749134E+01
","1.706305631E+02
"
142,11500000000.0,-3.710881348E+01,2.750862872E+01,11520000000.0,-3.643401646E+01,1.499647480E+02,11540000000.0,-3.571188388E+01,-8.572200073E+01,11560000000.0,-3.507481313E+01,3.575562996E+01,11580000000.0,-3.459932212E+01,1.556885382E+02,11600000000.0,-3.427408815E+01,-8.580106850E+01,11620000000.0,-3.470609246E+01,3.459316649E+01,11640000000.0,-3.499316739E+01,1.590591812E+02,11660000000.0,-3.475421164E+01,-7.440651293E+01,11680000000.0,-3.537968216E+01,4.867904619E+01,11700000000.0,"-3.537230936E+01
","1.743269020E+02
"
143,11500000000.0,-3.948903153E+01,1.750005164E+01,11520000000.0,-3.878060175E+01,1.439503106E+02,11540000000.0,-3.804901239E+01,-8.889503071E+01,11560000000.0,-3.728783213E+01,3.658096630E+01,11580000000.0,-3.698987827E+01,1.557261179E+02,11600000000.0,-3.740943977E+01,-8.489606541E+01,11620000000.0,-3.807805826E+01,3.786777374E+01,11640000000.0,-3.882331661E+01,1.633060313E+02,11660000000.0,-3.917442188E+01,-7.344675323E+01,11680000000.0,-3.941249410E+01,4.839573745E+01,11700000000.0,"-3.953519534E+01
","1.766694179E+02
"
144,11500000000.0,-5.713425746E+01,4.162603359E+01,11520000000.0,-5.915437971E+01,1.402073541E+02,11540000000.0,-5.716365344E+01,-8.981068136E+01,11560000000.0,-5.588776308E+01,3.956530813E+01,11580000000.0,-5.396904246E+01,1.698394464E+02,11600000000.0,-5.303090641E+01,-8.072159644E+01,11620000000.0,-5.366012219E+01,6.774809220E+01,11640000000.0,-5.647327450E+01,-1.746049491E+02,11660000000.0,-5.597518500E+01,-1.222117108E+01,11680000000.0,-5.703664908E+01,1.228849906E+02,11700000000.0,"-5.460816568E+01
","-9.240474343E+01
"
145,11500000000.0,-4.280365634E+01,1.109354024E+00,11520000000.0,-4.225262372E+01,1.236884976E+02,11540000000.0,-4.167571024E+01,-1.095639586E+02,11560000000.0,-4.136721848E+01,6.514016310E+00,11580000000.0,-4.163200071E+01,1.248107372E+02,11600000000.0,-4.197861376E+01,-1.198865877E+02,11620000000.0,-4.251662326E+01,-6.438109311E+00,11640000000.0,-4.268412681E+01,1.163609689E+02,11660000000.0,-4.314670139E+01,-1.201296464E+02,11680000000.0,-4.278247102E+01,7.916867062E-01,11700000000.0,"-4.221186145E+01
","1.280564247E+02
"
146,11500000000.0,-4.081338478E+01,8.650023373E+00,11520000000.0,-3.958406458E+01,1.306543115E+02,11540000000.0,-3.859766956E+01,-1.132668072E+02,11560000000.0,-3.779152855E+01,7.022481623E+00,11580000000.0,-3.723117678E+01,1.266942334E+02,11600000000.0,-3.637220794E+01,-1.151853451E+02,11620000000.0,-3.732910702E+01,9.424595033E+00,11640000000.0,-3.730812995E+01,1.356147685E+02,11660000000.0,-3.756356905E+01,-9.904808364E+01,11680000000.0,-3.772905899E+01,2.774003915E+01,11700000000.0,"-3.870957144E+01
","1.564216534E+02
"
147,11500000000.0,-3.929716244E+01,-1.087706943E+01,11520000000.0,-3.848530280E+01,1.174330056E+02,11540000000.0,-3.748494757E+01,-1.155335779E+02,11560000000.0,-3.665954147E+01,3.547403925E+00,11580000000.0,-3.674387181E+01,1.245660346E+02,11600000000.0,-3.742203031E+01,-1.160054966E+02,11620000000.0,-3.794028172E+01,7.829432596E+00,11640000000.0,-3.861306057E+01,1.316959617E+02,11660000000.0,-3.874666637E+01,-1.054528805E+02,11680000000.0,-3.857851795E+01,1.762294315E+01,11700000000.0,"-3.887732956E+01
","1.400090430E+02
"
148,11500000000.0,-3.974471718E+01,7.066641469E+00,11520000000.0,-3.916279448E+01,1.274364367E+02,11540000000.0,-3.900750088E+01,-1.082614324E+02,11560000000.0,-3.850739936E+01,7.517812882E+00,11580000000.0,-3.809894087E+01,1.309157256E+02,11600000000.0,-3.819556033E+01,-1.155587154E+02,11620000000.0,-3.776612556E+01,6.627448256E+00,11640000000.0,-3.806807701E+01,1.318519350E+02,11660000000.0,-3.787406889E+01,-9.853060289E+01,11680000000.0,-3.774039088E+01,2.515432207E+01,11700000000.0,"-3.830893838E+01
","1.528865155E+02
"
149,11500000000.0,-3.899109105E+01,4.178090345E+01,11520000000.0,-3.773044882E+01,1.655554456E+02,11540000000.0,-3.687898089E+01,-7.336173171E+01,11560000000.0,-3.585314294E+01,4.914773137E+01,11580000000.0,-3.495362821E+01,1.708342364E+02,11600000000.0,-3.467178048E+01,-6.900738448E+01,11620000000.0,-3.479362046E+01,5.492333297E+01,11640000000.0,-3.513946095E+01,1.791791504E+02,11660000000.0,-3.508987928E+01,-5.383284492E+01,11680000000.0,-3.583096036E+01,7.453960072E+01,11700000000.0,"-3.612560836E+01
","-1.616122151E+02
"
150,11500000000.0,-5.982932422E+01,1.394243001E+01,11520000000.0,-6.190574553E+01,1.603720310E+02,11540000000.0,-5.890108270E+01,-4.130820411E+01,11560000000.0,-5.643421442E+01,9.429546195E+01,11580000000.0,-5.674967588E+01,-1.122274164E+02,11600000000.0,-6.009156128E+01,-1.541998054E+00,11620000000.0,-6.192620084E+01,-1.690075382E+02,11640000000.0,-6.070802484E+01,-2.583347194E+01,11660000000.0,-6.692723595E+01,1.649600114E+02,11680000000.0,-5.732385245E+01,-3.280933683E+01,11700000000.0,"-5.842698348E+01
","9.713152051E+01
"
151,11500000000.0,-3.502073198E+01,3.804130769E+01,11520000000.0,-3.421772926E+01,1.602824858E+02,11540000000.0,-3.378653380E+01,-7.870958027E+01,11560000000.0,-3.284779247E+01,4.168291108E+01,11580000000.0,-3.210161882E+01,1.593898384E+02,11600000000.0,-3.201499104E+01,-8.438140123E+01,11620000000.0,-3.204377765E+01,3.868881324E+01,11640000000.0,-3.231973051E+01,1.638736835E+02,11660000000.0,-3.261247946E+01,-7.144944431E+01,11680000000.0,-3.254030573E+01,5.554303181E+01,11700000000.0,"-3.302018160E+01
","-1.769384075E+02
"
152,11500000000.0,-3.651639527E+01,1.539934261E+01,11520000000.0,-3.546517230E+01,1.388686680E+02,11540000000.0,-3.424350197E+01,-9.701782519E+01,11560000000.0,-3.309235549E+01,2.659642370E+01,11580000000.0,-3.218850191E+01,1.494285012E+02,11600000000.0,-3.251045754E+01,-8.797804406E+01,11620000000.0,-3.271179056E+01,3.423604444E+01,11640000000.0,-3.361585113E+01,1.600487576E+02,11660000000.0,-3.421168621E+01,-7.382161302E+01,11680000000.0,-3.489885207E+01,4.625728057E+01,11700000000.0,"-3.548004167E+01
","1.713999955E+02
"
153,11500000000.0,-3.570586717E+01,2.999202866E+01,11520000000.0,-3.439190548E+01,1.572081065E+02,11540000000.0,-3.382111038E+01,-7.977508369E+01,11560000000.0,-3.346843400E+01,4.273028640E+01,11580000000.0,-3.308347029E+01,1.604807855E+02,11600000000.0,-3.374628238E+01,-8.113183360E+01,11620000000.0,-3.421730554E+01,3.712499632E+01,11640000000.0,-3.440956707E+01,1.587289276E+02,11660000000.0,-3.463909625E+01,-7.605569277E+01,11680000000.0,-3.442683843E+01,4.614259349E+01,11700000000.0,"-3.438490548E+01
","1.727177700E+02
"
154,11500000000.0,-3.721802473E+01,4.146042917E+01,11520000000.0,-3.651880724E+01,1.665300227E+02,11540000000.0,-3.572633334E+01,-7.440050710E+01,11560000000.0,-3.504481735E+01,4.181855781E+01,11580000000.0,-3.414163392E+01,1.578558126E+02,11600000000.0,-3.391910550E+01,-8.808121115E+01,11620000000.0,-3.381995257E+01,3.334196270E+01,11640000000.0,-3.378182714E+01,1.570077531E+02,11660000000.0,-3.410133802E+01,-7.472585149E+01,11680000000.0,-3.393567012E+01,5.114266223E+01,11700000000.0,"-3.422173538E+01
","-1.787818760E+02
"
155,11500000000.0,-3.578187664E+01,3.538100608E+01,11520000000.0,-3.475359104E+01,1.546992498E+02,11540000000.0,-3.383004954E+01,-8.449309185E+01,11560000000.0,-3.244477144E+01,3.492531212E+01,11580000000.0,-3.172492781E+01,1.557423790E+02,11600000000.0,-3.145161749E+01,-8.231636340E+01,11620000000.0,-3.192425077E+01,4.048031642E+01,11640000000.0,-3.232828212E+01,1.670480509E+02,11660000000.0,-3.292400950E+01,-6.845493227E+01,11680000000.0,-3.361387309E+01,5.807015317E+01,11700000000.0,"-3.404079335E+01
","-1.762985477E+02
"
156,11500000000.0,-3.335872324E+01,3.480295010E+01,11520000000.0,-3.211626466E+01,1.587251393E+02,11540000000.0,-3.117811071E+01,-7.808578251E+01,11560000000.0,-3.048518771E+01,4.462312108E+01,11580000000.0,-3.034880229E+01,1.663664068E+02,11600000000.0,-3.076068303E+01,-7.466795776E+01,11620000000.0,-3.146218905E+01,4.772116837E+01,11640000000.0,-3.189905013E+01,1.728903644E+02,11660000000.0,-3.268108267E+01,-6.420330278E+01,11680000000.0,-3.288747113E+01,5.806286290E+01,11700000000.0,"-3.283979917E+01
","-1.792113130E+02
"
157,11500000000.0,-3.275531342E+01,4.248644762E+01,11520000000.0,-3.181394300E+01,1.680324670E+02,11540000000.0,-3.132273150E+01,-6.658055964E+01,11560000000.0,-3.096816883E+01,5.496792595E+01,11580000000.0,-3.064086632E+01,1.748389012E+02,11600000000.0,-3.119936540E+01,-6.760608718E+01,11620000000.0,-3.182869371E+01,5.135190584E+01,11640000000.0,-3.245034158E+01,1.743554353E+02,11660000000.0,-3.247597403E+01,-6.261228889E+01,11680000000.0,-3.262606773E+01,5.921541736E+01,11700000000.0,"-3.248778420E+01
","-1.746988097E+02
"
158,11500000000.0,-3.460293647E+01,5.019960768E+01,11520000000.0,-3.425828874E+01,1.728244768E+02,11540000000.0,-3.370529445E+01,-6.348806724E+01,11560000000.0,-3.337555068E+01,5.687023990E+01,11580000000.0,-3.298429099E+01,1.740585146E+02,11600000000.0,-3.290722721E+01,-6.885762045E+01,11620000000.0,-3.320145620E+01,5.109449903E+01,11640000000.0,-3.324435985E+01,1.739629708E+02,11660000000.0,-3.338915925E+01,-6.106475479E+01,11680000000.0,-3.320985352E+01,6.277988020E+01,11700000000.0,"-3.321951727E+01
","-1.701040428E+02
"
159,11500000000.0,-3.896071034E+01,1.008706721E+02,11520000000.0,-3.880647799E+01,-1.191196593E+02,11540000000.0,-3.840688691E+01,8.575509242E+01,11560000000.0,-3.750372875E+01,-1.132721061E+02,11580000000.0,-3.719227001E+01,5.740967261E+01,11600000000.0,-3.728823757E+01,-1.668499594E+02,11620000000.0,-3.675085843E+01,6.718356433E+00,11640000000.0,-3.707970368E+01,1.333549851E+02,11660000000.0,-3.700375748E+01,-7.396095089E+01,11680000000.0,-3.728789977E+01,6.098193012E+01,11700000000.0,"-3.702851699E+01
","-1.668040573E+02
"
