,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
282,11500000000.0,-3.602028344E+01,1.699508192E+01,11520000000.0,-3.483353397E+01,1.422661398E+02,11540000000.0,-3.354465198E+01,-9.334662480E+01,11560000000.0,-3.254645103E+01,2.920587796E+01,11580000000.0,-3.187650351E+01,1.534142894E+02,11600000000.0,-3.187387965E+01,-8.269647673E+01,11620000000.0,-3.238419752E+01,4.065784284E+01,11640000000.0,-3.279453530E+01,1.655927319E+02,11660000000.0,-3.362762516E+01,-7.125599050E+01,11680000000.0,-3.436082454E+01,5.030421440E+01,11700000000.0,"-3.463931645E+01
","1.723333764E+02
"
283,11500000000.0,-3.340866315E+01,1.810551545E+01,11520000000.0,-3.262272058E+01,1.464039554E+02,11540000000.0,-3.197549960E+01,-8.853253567E+01,11560000000.0,-3.145191725E+01,3.660893626E+01,11580000000.0,-3.126503105E+01,1.561311257E+02,11600000000.0,-3.174762225E+01,-8.524017422E+01,11620000000.0,-3.259502765E+01,3.440113985E+01,11640000000.0,-3.280091349E+01,1.541710021E+02,11660000000.0,-3.276164985E+01,-8.363057872E+01,11680000000.0,-3.266443940E+01,3.833951406E+01,11700000000.0,"-3.253889090E+01
","1.612333242E+02
"
284,11500000000.0,-3.279997636E+01,1.849681200E+01,11520000000.0,-3.240930559E+01,1.460659107E+02,11540000000.0,-3.165644451E+01,-9.452619780E+01,11560000000.0,-3.107262146E+01,2.325215674E+01,11580000000.0,-3.026335936E+01,1.412704891E+02,11600000000.0,-2.965379002E+01,-9.898263524E+01,11620000000.0,-2.971693550E+01,1.935656280E+01,11640000000.0,-2.946534012E+01,1.453345444E+02,11660000000.0,-2.952232725E+01,-8.955488752E+01,11680000000.0,-2.955767602E+01,3.730794181E+01,11700000000.0,"-3.010572089E+01
","1.633853860E+02
"
285,11500000000.0,-3.629263690E+01,2.485134750E+01,11520000000.0,-3.523257889E+01,1.428437001E+02,11540000000.0,-3.370034710E+01,-9.727479933E+01,11560000000.0,-3.231869228E+01,2.072168824E+01,11580000000.0,-3.113097469E+01,1.397957844E+02,11600000000.0,-3.053670012E+01,-9.788023089E+01,11620000000.0,-3.053065452E+01,2.748180819E+01,11640000000.0,-3.050867436E+01,1.535209048E+02,11660000000.0,-3.088856867E+01,-7.984516646E+01,11680000000.0,-3.120360237E+01,4.610468678E+01,11700000000.0,"-3.210645931E+01
","1.728599865E+02
"
286,11500000000.0,-3.742954973E+01,3.430911249E+01,11520000000.0,-3.586398777E+01,1.541462230E+02,11540000000.0,-3.398671960E+01,-8.210690908E+01,11560000000.0,-3.235129025E+01,3.673034379E+01,11580000000.0,-3.160679870E+01,1.576862948E+02,11600000000.0,-3.136820198E+01,-8.144899519E+01,11620000000.0,-3.152638293E+01,4.115325381E+01,11640000000.0,-3.205131680E+01,1.650926930E+02,11660000000.0,-3.246014092E+01,-7.141696149E+01,11680000000.0,-3.319868053E+01,5.056118777E+01,11700000000.0,"-3.348869196E+01
","1.716322961E+02
"
287,11500000000.0,-3.892997770E+01,2.233456687E+01,11520000000.0,-3.759076133E+01,1.450577289E+02,11540000000.0,-3.656271623E+01,-8.955991512E+01,11560000000.0,-3.564594351E+01,3.585294774E+01,11580000000.0,-3.492005699E+01,1.550224366E+02,11600000000.0,-3.522035913E+01,-8.386937914E+01,11620000000.0,-3.573889062E+01,3.760595247E+01,11640000000.0,-3.569976762E+01,1.580304489E+02,11660000000.0,-3.605127499E+01,-8.227496887E+01,11680000000.0,-3.638278328E+01,3.711509549E+01,11700000000.0,"-3.603606149E+01
","1.604852134E+02
"
288,11500000000.0,-3.845655549E+01,3.130325346E+01,11520000000.0,-3.674990504E+01,1.521966419E+02,11540000000.0,-3.585839249E+01,-8.194477188E+01,11560000000.0,-3.460907422E+01,3.911237676E+01,11580000000.0,-3.452865736E+01,1.624022030E+02,11600000000.0,-3.439214657E+01,-7.861793738E+01,11620000000.0,-3.464160901E+01,4.236075658E+01,11640000000.0,-3.534459503E+01,1.631580708E+02,11660000000.0,-3.519613030E+01,-7.573958282E+01,11680000000.0,-3.590802197E+01,4.714073130E+01,11700000000.0,"-3.603753101E+01
","1.699671052E+02
"
289,11500000000.0,-3.759613952E+01,4.956755457E+01,11520000000.0,-3.613504651E+01,1.660745169E+02,11540000000.0,-3.468366879E+01,-7.489180944E+01,11560000000.0,-3.347594707E+01,4.562188986E+01,11580000000.0,-3.215679357E+01,1.666393395E+02,11600000000.0,-3.198933402E+01,-7.255050004E+01,11620000000.0,-3.230009316E+01,5.062153145E+01,11640000000.0,-3.281810590E+01,1.767366907E+02,11660000000.0,-3.358362007E+01,-6.053758917E+01,11680000000.0,-3.404042196E+01,6.467322197E+01,11700000000.0,"-3.492499562E+01
","-1.733742116E+02
"
290,11500000000.0,-3.670515096E+01,3.720945906E+01,11520000000.0,-3.579708011E+01,1.526936592E+02,11540000000.0,-3.445617296E+01,-9.223687618E+01,11560000000.0,-3.341148581E+01,2.713953316E+01,11580000000.0,-3.219201667E+01,1.456013379E+02,11600000000.0,-3.153374148E+01,-9.395572157E+01,11620000000.0,-3.139721335E+01,3.154860598E+01,11640000000.0,-3.134859284E+01,1.578619362E+02,11660000000.0,-3.207593450E+01,-7.430272571E+01,11680000000.0,-3.237429562E+01,5.186384576E+01,11700000000.0,"-3.354721819E+01
","1.750486230E+02
"
291,11500000000.0,-3.377520484E+01,3.298320363E+01,11520000000.0,-3.304676272E+01,1.565581693E+02,11540000000.0,-3.257720875E+01,-8.192339291E+01,11560000000.0,-3.209173530E+01,3.424395048E+01,11580000000.0,-3.122977551E+01,1.487271549E+02,11600000000.0,-3.070334215E+01,-9.282015872E+01,11620000000.0,-3.067866539E+01,2.739116082E+01,11640000000.0,-3.066598788E+01,1.514096261E+02,11660000000.0,-3.050082625E+01,-8.152775198E+01,11680000000.0,-3.062364357E+01,4.535579386E+01,11700000000.0,"-3.095029193E+01
","1.729527896E+02
"
292,11500000000.0,-3.390390169E+01,3.157499223E+01,11520000000.0,-3.266836517E+01,1.566720187E+02,11540000000.0,-3.230723761E+01,-7.782207960E+01,11560000000.0,-3.180604475E+01,4.471901891E+01,11580000000.0,-3.165156352E+01,1.644367569E+02,11600000000.0,-3.222796426E+01,-7.760839756E+01,11620000000.0,-3.297910128E+01,4.221570176E+01,11640000000.0,-3.335893204E+01,1.617009502E+02,11660000000.0,-3.349475904E+01,-7.496002573E+01,11680000000.0,-3.347936257E+01,4.566612670E+01,11700000000.0,"-3.334249933E+01
","1.701638973E+02
"
293,11500000000.0,-3.753156658E+01,2.061332753E+01,11520000000.0,-3.570013173E+01,1.437642898E+02,11540000000.0,-3.426299134E+01,-9.258703489E+01,11560000000.0,-3.321665034E+01,3.175759179E+01,11580000000.0,-3.271456295E+01,1.570041771E+02,11600000000.0,-3.243251514E+01,-8.152591549E+01,11620000000.0,-3.318064621E+01,4.273249319E+01,11640000000.0,-3.408691560E+01,1.676235003E+02,11660000000.0,-3.461234529E+01,-6.726197150E+01,11680000000.0,-3.554382349E+01,5.236425689E+01,11700000000.0,"-3.630930181E+01
","1.764682472E+02
"
294,11500000000.0,-3.381611881E+01,2.906453907E+01,11520000000.0,-3.329920648E+01,1.481582285E+02,11540000000.0,-3.275609874E+01,-9.149142907E+01,11560000000.0,-3.188040862E+01,2.742193426E+01,11580000000.0,-3.140701807E+01,1.457078279E+02,11600000000.0,-3.151687515E+01,-9.567570403E+01,11620000000.0,-3.149859049E+01,2.603488108E+01,11640000000.0,-3.160427247E+01,1.520172771E+02,11660000000.0,-3.192037664E+01,-8.233091959E+01,11680000000.0,-3.233221997E+01,4.508415071E+01,11700000000.0,"-3.282929613E+01
","1.712508792E+02
"
295,11500000000.0,-3.277197029E+01,2.039086323E+01,11520000000.0,-3.221586813E+01,1.467199394E+02,11540000000.0,-3.164159826E+01,-8.938150034E+01,11560000000.0,-3.140406581E+01,3.357435499E+01,11580000000.0,-3.156957670E+01,1.547600847E+02,11600000000.0,-3.189650392E+01,-8.557176868E+01,11620000000.0,-3.274875570E+01,3.173292263E+01,11640000000.0,-3.322074175E+01,1.526177080E+02,11660000000.0,-3.333295313E+01,-8.438484332E+01,11680000000.0,-3.338892202E+01,3.872153700E+01,11700000000.0,"-3.303412852E+01
","1.615296896E+02
"
296,11500000000.0,-3.490261760E+01,2.333745625E+01,11520000000.0,-3.376109095E+01,1.467249602E+02,11540000000.0,-3.247917074E+01,-9.010377521E+01,11560000000.0,-3.164195155E+01,3.315151233E+01,11580000000.0,-3.125813041E+01,1.560640996E+02,11600000000.0,-3.136872045E+01,-8.216639573E+01,11620000000.0,-3.184982137E+01,4.114984087E+01,11640000000.0,-3.256472528E+01,1.666670553E+02,11660000000.0,-3.321442612E+01,-6.957852339E+01,11680000000.0,-3.361954683E+01,5.177790591E+01,11700000000.0,"-3.443430578E+01
","1.731081944E+02
"
297,11500000000.0,-5.747631260E+01,3.419440466E+01,11520000000.0,-5.740033627E+01,1.602133872E+02,11540000000.0,-5.997843235E+01,-8.087194886E+01,11560000000.0,-6.460654700E+01,3.619934196E+01,11580000000.0,-6.947134766E+01,1.563698674E+02,11600000000.0,-6.696568151E+01,-8.725325218E+01,11620000000.0,-6.180236766E+01,3.552992204E+01,11640000000.0,-5.765743578E+01,1.591471507E+02,11660000000.0,-5.620927508E+01,-7.435302961E+01,11680000000.0,-5.488091323E+01,4.982995367E+01,11700000000.0,"-5.662106881E+01
","1.753608720E+02
"
298,11500000000.0,-3.829549146E+01,1.109877684E+01,11520000000.0,-3.690248463E+01,1.392440387E+02,11540000000.0,-3.566153258E+01,-9.887168378E+01,11560000000.0,-3.516084416E+01,2.352632751E+01,11580000000.0,-3.476417897E+01,1.444146992E+02,11600000000.0,-3.509080817E+01,-9.538782231E+01,11620000000.0,-3.563888378E+01,2.668313001E+01,11640000000.0,-3.585729651E+01,1.506367743E+02,11660000000.0,-3.604800802E+01,-9.117962502E+01,11680000000.0,-3.584041567E+01,3.429998216E+01,11700000000.0,"-3.619060722E+01
","1.578542678E+02
"
299,11500000000.0,-3.844990456E+01,5.655003067E+00,11520000000.0,-3.699349206E+01,1.269159265E+02,11540000000.0,-3.612599677E+01,-1.117008020E+02,11560000000.0,-3.511625923E+01,7.984551279E+00,11580000000.0,-3.425793645E+01,1.281821720E+02,11600000000.0,-3.420454826E+01,-1.093383031E+02,11620000000.0,-3.427113357E+01,1.191120015E+01,11640000000.0,-3.462911118E+01,1.390633995E+02,11660000000.0,-3.505782528E+01,-9.320360118E+01,11680000000.0,-3.550755690E+01,2.917281192E+01,11700000000.0,"-3.614690774E+01
","1.542498906E+02
"
300,11500000000.0,-3.534560290E+01,2.292452930E+01,11520000000.0,-3.467511616E+01,1.509268849E+02,11540000000.0,-3.388328541E+01,-8.647334531E+01,11560000000.0,-3.333740620E+01,3.669736554E+01,11580000000.0,-3.294581209E+01,1.534010665E+02,11600000000.0,-3.320154531E+01,-8.745318880E+01,11620000000.0,-3.355383962E+01,3.410837889E+01,11640000000.0,-3.373282197E+01,1.558258401E+02,11660000000.0,-3.383801240E+01,-8.302935249E+01,11680000000.0,-3.383177783E+01,3.992925915E+01,11700000000.0,"-3.399466077E+01
","1.645597645E+02
"
301,11500000000.0,-3.435428485E+01,3.025222649E+01,11520000000.0,-3.331267358E+01,1.531540866E+02,11540000000.0,-3.231923206E+01,-8.180026890E+01,11560000000.0,-3.116371746E+01,3.950005100E+01,11580000000.0,-3.074721618E+01,1.608561771E+02,11600000000.0,-3.095120977E+01,-7.687894117E+01,11620000000.0,-3.167089727E+01,4.481462466E+01,11640000000.0,-3.189503566E+01,1.681736364E+02,11660000000.0,-3.237622404E+01,-6.422573531E+01,11680000000.0,-3.275091617E+01,5.675965033E+01,11700000000.0,"-3.352032882E+01
","-1.799083800E+02
"
302,11500000000.0,-3.470671016E+01,2.394358760E+01,11520000000.0,-3.393978827E+01,1.501667933E+02,11540000000.0,-3.302351600E+01,-8.818262524E+01,11560000000.0,-3.256144902E+01,3.127395818E+01,11580000000.0,-3.226216790E+01,1.514126180E+02,11600000000.0,-3.217247357E+01,-9.163896749E+01,11620000000.0,-3.236715663E+01,3.026799838E+01,11640000000.0,-3.260254047E+01,1.544032381E+02,11660000000.0,-3.275233147E+01,-8.119654606E+01,11680000000.0,-3.293973556E+01,4.323987750E+01,11700000000.0,"-3.332783516E+01
","1.684252128E+02
"
303,11500000000.0,-3.862544156E+01,1.134766727E+00,11520000000.0,-3.757272917E+01,1.255306080E+02,11540000000.0,-3.723846230E+01,-1.113541618E+02,11560000000.0,-3.687446448E+01,9.983091002E+00,11580000000.0,-3.630885601E+01,1.313693452E+02,11600000000.0,-3.673936695E+01,-1.084361095E+02,11620000000.0,-3.797128394E+01,1.348571153E+01,11640000000.0,-3.795357332E+01,1.381138396E+02,11660000000.0,-3.835682798E+01,-9.860744416E+01,11680000000.0,-3.767528574E+01,2.403425795E+01,11700000000.0,"-3.819893150E+01
","1.483370980E+02
"
304,11500000000.0,-3.905561035E+01,4.230990400E+01,11520000000.0,-3.825709109E+01,1.686300906E+02,11540000000.0,-3.729981713E+01,-6.523047690E+01,11560000000.0,-3.666085663E+01,5.633665220E+01,11580000000.0,-3.656639658E+01,1.765498620E+02,11600000000.0,-3.689662320E+01,-6.217308619E+01,11620000000.0,-3.741875226E+01,5.497350858E+01,11640000000.0,-3.782753399E+01,-1.785579794E+02,11660000000.0,-3.810993227E+01,-5.401330225E+01,11680000000.0,-3.839676365E+01,6.870271894E+01,11700000000.0,"-3.856389737E+01
","-1.702613294E+02
"
305,11500000000.0,-4.151346271E+01,5.371152622E+01,11520000000.0,-4.030328330E+01,1.780091639E+02,11540000000.0,-3.946595570E+01,-6.357513453E+01,11560000000.0,-3.877664371E+01,5.650435313E+01,11580000000.0,-3.772040527E+01,1.744857550E+02,11600000000.0,-3.729423215E+01,-6.530387171E+01,11620000000.0,-3.773827306E+01,5.732070212E+01,11640000000.0,-3.815039335E+01,1.795627521E+02,11660000000.0,-3.815549206E+01,-5.522019137E+01,11680000000.0,-3.842846500E+01,7.160448063E+01,11700000000.0,"-3.942479314E+01
","-1.625104765E+02
"
306,11500000000.0,-4.053703997E+01,1.490566264E+01,11520000000.0,-3.928876236E+01,1.363138328E+02,11540000000.0,-3.922556536E+01,-9.960300771E+01,11560000000.0,-3.857129896E+01,2.501970145E+01,11580000000.0,-3.822347712E+01,1.400746441E+02,11600000000.0,-3.860639635E+01,-1.004917835E+02,11620000000.0,-3.882266431E+01,1.628215868E+01,11640000000.0,-3.886473662E+01,1.416653197E+02,11660000000.0,-3.928979648E+01,-9.263374229E+01,11680000000.0,-3.918647259E+01,3.324940358E+01,11700000000.0,"-3.919687852E+01
","1.551873082E+02
"
307,11500000000.0,-3.834072313E+01,-7.604874370E+00,11520000000.0,-3.729505343E+01,1.203541912E+02,11540000000.0,-3.667213154E+01,-1.189575100E+02,11560000000.0,-3.592826671E+01,5.197929811E+00,11580000000.0,-3.524578868E+01,1.258934257E+02,11600000000.0,-3.512646041E+01,-1.127096682E+02,11620000000.0,-3.545833105E+01,7.216355519E+00,11640000000.0,-3.574588391E+01,1.311767283E+02,11660000000.0,-3.603549110E+01,-1.040262011E+02,11680000000.0,-3.634617971E+01,1.748942104E+01,11700000000.0,"-3.709119952E+01
","1.405999555E+02
"
308,11500000000.0,-3.945790044E+01,-1.207703047E+01,11520000000.0,-3.900684004E+01,1.183323052E+02,11540000000.0,-3.852440899E+01,-1.224431328E+02,11560000000.0,-3.708064849E+01,-2.184729322E-01,11580000000.0,-3.667429142E+01,1.184361411E+02,11600000000.0,-3.667266397E+01,-1.230496788E+02,11620000000.0,-3.688815400E+01,-1.874753931E+00,11640000000.0,-3.721868216E+01,1.208861659E+02,11660000000.0,-3.750534238E+01,-1.141598277E+02,11680000000.0,-3.782586035E+01,1.140020786E+01,11700000000.0,"-3.783920834E+01
","1.343761178E+02
"
309,11500000000.0,-4.097362507E+01,-3.484894983E+00,11520000000.0,-4.001749986E+01,1.244367475E+02,11540000000.0,-3.908337686E+01,-1.118319420E+02,11560000000.0,-3.796378540E+01,7.479006578E+00,11580000000.0,-3.771075044E+01,1.301524159E+02,11600000000.0,-3.759973941E+01,-1.116280074E+02,11620000000.0,-3.793423914E+01,1.174784335E+01,11640000000.0,-3.773228130E+01,1.386441534E+02,11660000000.0,-3.792190067E+01,-9.816609053E+01,11680000000.0,-3.879415894E+01,2.703118843E+01,11700000000.0,"-3.865512772E+01
","1.512106744E+02
"
310,11500000000.0,-3.711541001E+01,1.168913054E+01,11520000000.0,-3.612066637E+01,1.367713999E+02,11540000000.0,-3.526621554E+01,-1.018140844E+02,11560000000.0,-3.459157948E+01,1.528260106E+01,11580000000.0,-3.401969135E+01,1.366879412E+02,11600000000.0,-3.409016888E+01,-1.048901920E+02,11620000000.0,-3.453558847E+01,1.691872473E+01,11640000000.0,-3.447741355E+01,1.427834037E+02,11660000000.0,-3.453656811E+01,-9.369626510E+01,11680000000.0,-3.480402934E+01,3.127072873E+01,11700000000.0,"-3.510524330E+01
","1.573926828E+02
"
311,11500000000.0,-3.546859126E+01,1.317934774E+00,11520000000.0,-3.474215867E+01,1.274304723E+02,11540000000.0,-3.413530278E+01,-1.116837751E+02,11560000000.0,-3.313312227E+01,1.123979905E+01,11580000000.0,-3.300136991E+01,1.296346457E+02,11600000000.0,-3.315571189E+01,-1.104886806E+02,11620000000.0,-3.361832132E+01,1.050887718E+01,11640000000.0,-3.374423918E+01,1.350765606E+02,11660000000.0,-3.421154368E+01,-1.035223421E+02,11680000000.0,-3.453639690E+01,2.082325089E+01,11700000000.0,"-3.492525488E+01
","1.447436239E+02
"
312,11500000000.0,-3.544788176E+01,-1.281034732E+00,11520000000.0,-3.465912350E+01,1.232154972E+02,11540000000.0,-3.383996583E+01,-1.133798817E+02,11560000000.0,-3.322131111E+01,4.609357388E+00,11580000000.0,-3.236826227E+01,1.253896424E+02,11600000000.0,-3.216690654E+01,-1.148538653E+02,11620000000.0,-3.292989398E+01,4.100859505E+00,11640000000.0,-3.309657766E+01,1.305097340E+02,11660000000.0,-3.309052649E+01,-1.048627513E+02,11680000000.0,-3.365859063E+01,2.008991023E+01,11700000000.0,"-3.395617515E+01
","1.441235375E+02
"
313,11500000000.0,-3.538285400E+01,2.826723387E+00,11520000000.0,-3.454659735E+01,1.281373793E+02,11540000000.0,-3.374005661E+01,-1.091760116E+02,11560000000.0,-3.307309169E+01,1.252792470E+01,11580000000.0,-3.262185295E+01,1.305783083E+02,11600000000.0,-3.273358847E+01,-1.110035226E+02,11620000000.0,-3.330217078E+01,9.825461636E+00,11640000000.0,-3.374754247E+01,1.327030660E+02,11660000000.0,-3.381404658E+01,-1.028460079E+02,11680000000.0,-3.405526351E+01,2.075045940E+01,11700000000.0,"-3.417685579E+01
","1.448486488E+02
"
314,11500000000.0,-6.183982104E+01,-3.072588263E+00,11520000000.0,-6.212307856E+01,1.192860781E+02,11540000000.0,-5.766558330E+01,-1.176513911E+02,11560000000.0,-7.637859963E+01,2.021813059E+00,11580000000.0,-6.245079843E+01,1.229718260E+02,11600000000.0,-6.419902988E+01,-1.185406901E+02,11620000000.0,-6.579474674E+01,1.464281020E+00,11640000000.0,-6.368212097E+01,1.282106223E+02,11660000000.0,-6.581650858E+01,-1.088879134E+02,11680000000.0,-6.507257651E+01,1.415666452E+01,11700000000.0,"-5.963679891E+01
","1.417127549E+02
"
315,11500000000.0,-3.473544751E+01,-7.487409794E+00,11520000000.0,-3.434088586E+01,1.183655312E+02,11540000000.0,-3.317408124E+01,-1.208517291E+02,11560000000.0,-3.262607931E+01,2.233585384E-01,11580000000.0,-3.233465230E+01,1.191423299E+02,11600000000.0,-3.240186591E+01,-1.223236779E+02,11620000000.0,-3.282568222E+01,-1.032973897E+00,11640000000.0,-3.312308051E+01,1.225793779E+02,11660000000.0,-3.361959260E+01,-1.128546065E+02,11680000000.0,-3.365650685E+01,1.074591833E+01,11700000000.0,"-3.389528426E+01
","1.360108873E+02
"
316,11500000000.0,-3.455226848E+01,-9.639352814E+00,11520000000.0,-3.336784246E+01,1.135668927E+02,11540000000.0,-3.257578160E+01,-1.220550108E+02,11560000000.0,-3.188536443E+01,-1.472472475E+00,11580000000.0,-3.153389073E+01,1.194058187E+02,11600000000.0,-3.163088781E+01,-1.223802527E+02,11620000000.0,-3.206189051E+01,5.671165436E-01,11640000000.0,-3.246541003E+01,1.231483751E+02,11660000000.0,-3.295902032E+01,-1.121126549E+02,11680000000.0,-3.346391727E+01,1.262224959E+01,11700000000.0,"-3.394600343E+01
","1.369209537E+02
"
317,11500000000.0,-3.630475936E+01,6.293830863E+00,11520000000.0,-3.505930841E+01,1.321940560E+02,11540000000.0,-3.459081834E+01,-1.063107420E+02,11560000000.0,-3.382620825E+01,1.600920994E+01,11580000000.0,-3.333854939E+01,1.339498184E+02,11600000000.0,-3.328115090E+01,-1.063951577E+02,11620000000.0,-3.370575000E+01,1.401076620E+01,11640000000.0,-3.399124731E+01,1.370692700E+02,11660000000.0,-3.436667085E+01,-9.914147608E+01,11680000000.0,-3.459092958E+01,2.472329440E+01,11700000000.0,"-3.491927721E+01
","1.497944548E+02
"
318,11500000000.0,-3.717803027E+01,-1.696062062E+02,11520000000.0,-3.599298385E+01,-9.359662979E+00,11540000000.0,-3.537555042E+01,6.760077838E+01,11560000000.0,-3.459104383E+01,-1.746757073E+02,11580000000.0,-3.398742691E+01,1.555362036E+02,11600000000.0,-3.400432435E+01,7.387511386E+00,11620000000.0,-3.440511870E+01,-1.287040651E+02,11640000000.0,-3.464524828E+01,-8.641373322E+01,11660000000.0,-3.509713091E+01,4.051486946E+01,11680000000.0,-3.566292603E+01,1.371846951E+02,11700000000.0,"-3.582438399E+01
","2.448677159E+01
"
319,11500000000.0,-4.145666340E+01,-4.732660728E+00,11520000000.0,-4.014664609E+01,1.153171103E+02,11540000000.0,-3.944688238E+01,-1.216029566E+02,11560000000.0,-3.892589662E+01,-2.514654472E+00,11580000000.0,-3.836736701E+01,1.138522030E+02,11600000000.0,-3.822597548E+01,-1.253437061E+02,11620000000.0,-3.861207693E+01,-4.586237674E+00,11640000000.0,-3.877041385E+01,1.196096879E+02,11660000000.0,-3.910049396E+01,-1.161260744E+02,11680000000.0,-3.962393974E+01,1.244417400E+01,11700000000.0,"-3.986655091E+01
","1.388231996E+02
"
320,11500000000.0,-4.535713921E+01,-1.81158881E-02,11520000000.0,-4.489544860E+01,1.257333701E+02,11540000000.0,-4.425196850E+01,-1.218350469E+02,11560000000.0,-4.311933127E+01,-2.708718970E+00,11580000000.0,-4.283222823E+01,1.204729534E+02,11600000000.0,-4.260798741E+01,-1.244202939E+02,11620000000.0,-4.330197614E+01,-1.967080025E+00,11640000000.0,-4.275761037E+01,1.207342029E+02,11660000000.0,-4.336390217E+01,-1.103497902E+02,11680000000.0,-4.288585462E+01,1.331435439E+01,11700000000.0,"-4.295843163E+01
","1.409093120E+02
"
321,11500000000.0,-4.005908401E+01,2.268858894E+00,11520000000.0,-3.948219390E+01,1.255623485E+02,11540000000.0,-3.885512730E+01,-1.098321383E+02,11560000000.0,-3.767450070E+01,1.046280751E+01,11580000000.0,-3.704525723E+01,1.318186809E+02,11600000000.0,-3.720871456E+01,-1.106231365E+02,11620000000.0,-3.760609779E+01,1.213075825E+01,11640000000.0,-3.793039324E+01,1.358939631E+02,11660000000.0,-3.835917657E+01,-9.877440986E+01,11680000000.0,-3.814790156E+01,2.610997085E+01,11700000000.0,"-3.864287749E+01
","1.492518529E+02
"
322,11500000000.0,-3.757646864E+01,9.563854661E+00,11520000000.0,-3.664575789E+01,1.321520364E+02,11540000000.0,-3.631977401E+01,-1.042953121E+02,11560000000.0,-3.539776690E+01,1.561812094E+01,11580000000.0,-3.493331897E+01,1.339874178E+02,11600000000.0,-3.479869772E+01,-1.053991941E+02,11620000000.0,-3.537188119E+01,1.445538987E+01,11640000000.0,-3.563155331E+01,1.374676966E+02,11660000000.0,-3.618008525E+01,-9.741559930E+01,11680000000.0,-3.602317871E+01,2.941121825E+01,11700000000.0,"-3.633512910E+01
","1.514807762E+02
"
323,11500000000.0,-3.614948760E+01,-7.549026537E+00,11520000000.0,-3.533175764E+01,1.206483227E+02,11540000000.0,-3.448161563E+01,-1.160829788E+02,11560000000.0,-3.372239172E+01,4.890929671E+00,11580000000.0,-3.300950547E+01,1.244237151E+02,11600000000.0,-3.289583688E+01,-1.158850548E+02,11620000000.0,-3.356297646E+01,5.874204668E+00,11640000000.0,-3.412562765E+01,1.298067524E+02,11660000000.0,-3.438726081E+01,-1.041347035E+02,11680000000.0,-3.467711851E+01,1.866640781E+01,11700000000.0,"-3.524485841E+01
","1.443776657E+02
"
324,11500000000.0,-3.542743768E+01,-1.529866642E+01,11520000000.0,-3.516959626E+01,1.077657163E+02,11540000000.0,-3.424594749E+01,-1.286635761E+02,11560000000.0,-3.377686029E+01,-6.315387668E+00,11580000000.0,-3.330270262E+01,1.139644786E+02,11600000000.0,-3.325527015E+01,-1.282534671E+02,11620000000.0,-3.373734136E+01,-6.925759191E+00,11640000000.0,-3.409804102E+01,1.161739657E+02,11660000000.0,-3.432585923E+01,-1.188415934E+02,11680000000.0,-3.453695317E+01,6.715146739E+00,11700000000.0,"-3.463456387E+01
","1.308991016E+02
"
325,11500000000.0,-3.668287324E+01,-1.829889082E+01,11520000000.0,-3.568672630E+01,1.088978481E+02,11540000000.0,-3.518675040E+01,-1.303635868E+02,11560000000.0,-3.447652536E+01,-9.876780814E+00,11580000000.0,-3.366533342E+01,1.106838097E+02,11600000000.0,-3.384849837E+01,-1.268337137E+02,11620000000.0,-3.410360858E+01,-6.528548091E+00,11640000000.0,-3.461897503E+01,1.171439942E+02,11660000000.0,-3.503142819E+01,-1.175888230E+02,11680000000.0,-3.537263695E+01,7.241931020E+00,11700000000.0,"-3.557381698E+01
","1.314961170E+02
"
326,11500000000.0,-3.683945861E+01,4.719783036E-01,11520000000.0,-3.606321238E+01,1.271496359E+02,11540000000.0,-3.548200487E+01,-1.097480426E+02,11560000000.0,-3.470969387E+01,1.166954604E+01,11580000000.0,-3.482236314E+01,1.298311257E+02,11600000000.0,-3.477961282E+01,-1.107106088E+02,11620000000.0,-3.500968317E+01,9.338083122E+00,11640000000.0,-3.574301415E+01,1.310882806E+02,11660000000.0,-3.578139814E+01,-1.041416878E+02,11680000000.0,-3.602548090E+01,2.152491833E+01,11700000000.0,"-3.630757974E+01
","1.428722743E+02
"
327,11500000000.0,-3.789560512E+01,3.879261785E+00,11520000000.0,-3.673752268E+01,1.249676029E+02,11540000000.0,-3.607470452E+01,-1.143860992E+02,11560000000.0,-3.539173615E+01,7.551486088E+00,11580000000.0,-3.478759173E+01,1.263952975E+02,11600000000.0,-3.482889887E+01,-1.147613513E+02,11620000000.0,-3.499027154E+01,4.968896875E+00,11640000000.0,-3.521240228E+01,1.310173895E+02,11660000000.0,-3.568523579E+01,-1.038758606E+02,11680000000.0,-3.571084198E+01,1.873318866E+01,11700000000.0,"-3.616283355E+01
","1.456102794E+02
"
