,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
273,11500000000.0,-3.774457574E+01,2.426005890E+01,11520000000.0,-3.683159841E+01,1.495804223E+02,11540000000.0,-3.630801810E+01,-8.951808019E+01,11560000000.0,-3.583541086E+01,2.877232896E+01,11580000000.0,-3.528432626E+01,1.510252012E+02,11600000000.0,-3.525778332E+01,-9.370031661E+01,11620000000.0,-3.590589764E+01,2.760379464E+01,11640000000.0,-3.601390706E+01,1.496578808E+02,11660000000.0,-3.601451413E+01,-8.496706258E+01,11680000000.0,-3.621703165E+01,3.873157418E+01,11700000000.0,"-3.672007007E+01
","1.619905639E+02
"
274,11500000000.0,-3.531238006E+01,2.059541265E+01,11520000000.0,-3.455648510E+01,1.432217650E+02,11540000000.0,-3.353191607E+01,-9.297798848E+01,11560000000.0,-3.273823015E+01,2.978633101E+01,11580000000.0,-3.264342854E+01,1.494575554E+02,11600000000.0,-3.280712725E+01,-9.060115200E+01,11620000000.0,-3.345309353E+01,3.443036289E+01,11640000000.0,-3.401759796E+01,1.592314229E+02,11660000000.0,-3.477162855E+01,-7.623284634E+01,11680000000.0,-3.514650887E+01,4.580458700E+01,11700000000.0,"-3.585296515E+01
","1.687918056E+02
"
275,11500000000.0,-3.415836665E+01,1.541861200E+01,11520000000.0,-3.350111405E+01,1.395000079E+02,11540000000.0,-3.265069260E+01,-1.001535653E+02,11560000000.0,-3.213106613E+01,2.164581172E+01,11580000000.0,-3.184217771E+01,1.419896729E+02,11600000000.0,-3.211897917E+01,-1.029249667E+02,11620000000.0,-3.268551288E+01,1.849086303E+01,11640000000.0,-3.295321105E+01,1.403995514E+02,11660000000.0,-3.299740990E+01,-9.631044582E+01,11680000000.0,-3.332287095E+01,2.902576305E+01,11700000000.0,"-3.366288702E+01
","1.537413810E+02
"
276,11500000000.0,-3.440172217E+01,-2.223136796E+00,11520000000.0,-3.320497923E+01,1.210458713E+02,11540000000.0,-3.228316148E+01,-1.171675116E+02,11560000000.0,-3.137492895E+01,3.427316741E+00,11580000000.0,-3.093032234E+01,1.205701879E+02,11600000000.0,-3.081017168E+01,-1.190246475E+02,11620000000.0,-3.136987781E+01,2.761381091E+00,11640000000.0,-3.180697006E+01,1.274958531E+02,11660000000.0,-3.225998276E+01,-1.078338175E+02,11680000000.0,-3.298559919E+01,1.845189669E+01,11700000000.0,"-3.313882333E+01
","1.416859686E+02
"
277,11500000000.0,-3.409067255E+01,-2.581316405E+00,11520000000.0,-3.335687680E+01,1.247728013E+02,11540000000.0,-3.244225792E+01,-1.134998938E+02,11560000000.0,-3.168002112E+01,7.673957631E+00,11580000000.0,-3.125126424E+01,1.274246226E+02,11600000000.0,-3.143979846E+01,-1.125484978E+02,11620000000.0,-3.209368481E+01,9.072185033E+00,11640000000.0,-3.240447072E+01,1.313043537E+02,11660000000.0,-3.304680213E+01,-1.036908203E+02,11680000000.0,-3.304732507E+01,1.987523853E+01,11700000000.0,"-3.322999435E+01
","1.441829228E+02
"
278,11500000000.0,-3.450132172E+01,9.708026129E+01,11520000000.0,-3.406896444E+01,-9.491775944E+01,11540000000.0,-3.301102489E+01,9.420938224E+00,11560000000.0,-3.212457811E+01,1.584559507E+02,11580000000.0,-3.182802359E+01,-1.152985270E+01,11600000000.0,-3.171228233E+01,1.560877096E+02,11620000000.0,-3.192448355E+01,5.787425244E+00,11640000000.0,-3.206754800E+01,1.521756632E+02,11660000000.0,-3.215294726E+01,-5.465709917E+01,11680000000.0,-3.215157708E+01,5.651216996E+01,11700000000.0,"-3.292575464E+01
","-1.399935684E+02
"
279,11500000000.0,-3.569183051E+01,1.804583255E+01,11520000000.0,-3.412994252E+01,1.406665900E+02,11540000000.0,-3.327451127E+01,-9.690602142E+01,11560000000.0,-3.247147526E+01,2.488090046E+01,11580000000.0,-3.212047421E+01,1.459069583E+02,11600000000.0,-3.220950005E+01,-9.282501145E+01,11620000000.0,-3.276799830E+01,3.063473835E+01,11640000000.0,-3.356769122E+01,1.538049743E+02,11660000000.0,-3.423087207E+01,-8.183848112E+01,11680000000.0,-3.487056048E+01,3.804736829E+01,11700000000.0,"-3.514779410E+01
","1.588777325E+02
"
280,11500000000.0,-3.461749639E+01,7.100376344E+00,11520000000.0,-3.359196941E+01,1.368930187E+02,11540000000.0,-3.315303793E+01,-9.976010203E+01,11560000000.0,-3.300172916E+01,2.097776196E+01,11580000000.0,-3.331282992E+01,1.401764065E+02,11600000000.0,-3.378349845E+01,-1.021176069E+02,11620000000.0,-3.458280705E+01,1.669854342E+01,11640000000.0,-3.512371893E+01,1.377320218E+02,11660000000.0,-3.542110791E+01,-9.997254383E+01,11680000000.0,-3.533265380E+01,2.174770205E+01,11700000000.0,"-3.516100834E+01
","1.457641290E+02
"
281,11500000000.0,-3.622857157E+01,2.630040849E+01,11520000000.0,-3.561485593E+01,1.474897839E+02,11540000000.0,-3.532607723E+01,-9.101585063E+01,11560000000.0,-3.448690972E+01,2.607638959E+01,11580000000.0,-3.401813698E+01,1.400590242E+02,11600000000.0,-3.374825462E+01,-1.019131244E+02,11620000000.0,-3.409149163E+01,1.888464825E+01,11640000000.0,-3.427554272E+01,1.443923688E+02,11660000000.0,-3.486783995E+01,-9.069778144E+01,11680000000.0,-3.573619661E+01,3.631646992E+01,11700000000.0,"-3.590396693E+01
","1.617382099E+02
"
282,11500000000.0,-3.791147812E+01,1.779979963E+01,11520000000.0,-3.678816043E+01,1.428077056E+02,11540000000.0,-3.533626511E+01,-9.549236902E+01,11560000000.0,-3.435603726E+01,2.702748433E+01,11580000000.0,-3.350810510E+01,1.511372789E+02,11600000000.0,-3.353835152E+01,-8.963790162E+01,11620000000.0,-3.373922804E+01,3.483520176E+01,11640000000.0,-3.483505328E+01,1.606629125E+02,11660000000.0,-3.575953772E+01,-7.748377818E+01,11680000000.0,-3.606224607E+01,4.248229166E+01,11700000000.0,"-3.738742342E+01
","1.640972926E+02
"
283,11500000000.0,-3.412333524E+01,1.482571687E+01,11520000000.0,-3.303268896E+01,1.399165313E+02,11540000000.0,-3.227080793E+01,-9.672599824E+01,11560000000.0,-3.171867360E+01,2.665837394E+01,11580000000.0,-3.172068795E+01,1.457615903E+02,11600000000.0,-3.223435085E+01,-9.694964279E+01,11620000000.0,-3.268212542E+01,2.327223489E+01,11640000000.0,-3.312180499E+01,1.454028218E+02,11660000000.0,-3.345164777E+01,-9.351031239E+01,11680000000.0,-3.363370774E+01,2.840402204E+01,11700000000.0,"-3.360733537E+01
","1.550864759E+02
"
284,11500000000.0,-3.381066573E+01,2.086402136E+01,11520000000.0,-3.288940553E+01,1.429983335E+02,11540000000.0,-3.234607786E+01,-9.686701724E+01,11560000000.0,-3.160455183E+01,2.153178494E+01,11580000000.0,-3.091418921E+01,1.390395619E+02,11600000000.0,-3.040497851E+01,-1.036803542E+02,11620000000.0,-3.053310184E+01,1.814008992E+01,11640000000.0,-3.034993509E+01,1.421822722E+02,11660000000.0,-3.047014127E+01,-9.375805238E+01,11680000000.0,-3.067493453E+01,3.199327743E+01,11700000000.0,"-3.107298718E+01
","1.594510859E+02
"
285,11500000000.0,-3.596215665E+01,2.397804104E+01,11520000000.0,-3.478872029E+01,1.419169215E+02,11540000000.0,-3.368525738E+01,-9.932846765E+01,11560000000.0,-3.218496593E+01,1.721864917E+01,11580000000.0,-3.132580904E+01,1.354359678E+02,11600000000.0,-3.073401809E+01,-1.040275925E+02,11620000000.0,-3.082642489E+01,2.019300959E+01,11640000000.0,-3.094439175E+01,1.469410794E+02,11660000000.0,-3.145397910E+01,-8.696212696E+01,11680000000.0,-3.204408183E+01,4.065617396E+01,11700000000.0,"-3.262864663E+01
","1.681710614E+02
"
286,11500000000.0,-4.687543606E+01,3.801733037E+01,11520000000.0,-4.913513035E+01,1.533195786E+02,11540000000.0,-4.957787695E+01,-8.806646160E+01,11560000000.0,-5.216164717E+01,3.068979469E+01,11580000000.0,-5.139383008E+01,1.514654814E+02,11600000000.0,-5.195933190E+01,-8.821629753E+01,11620000000.0,-5.383014178E+01,3.558026855E+01,11640000000.0,-5.614021078E+01,1.602540293E+02,11660000000.0,-6.344119522E+01,-7.504238292E+01,11680000000.0,-5.925654022E+01,4.936277982E+01,11700000000.0,"-6.389179479E+01
","1.705976776E+02
"
287,11500000000.0,-3.984369955E+01,-1.332052258E+02,11520000000.0,-3.759254057E+01,-1.217792155E+00,11540000000.0,-3.639323266E+01,1.798853778E+02,11560000000.0,-3.534722710E+01,-1.723528427E+01,11580000000.0,-3.446305345E+01,1.426697884E+02,11600000000.0,-3.503527812E+01,-5.594020639E+01,11620000000.0,-3.527661835E+01,1.046004340E+02,11640000000.0,-3.592324354E+01,1.080515057E+02,11660000000.0,-3.669690747E+01,1.093580673E+02,11680000000.0,-3.661106573E+01,-1.087970484E+02,11700000000.0,"-3.717190543E+01
","7.286234577E+01
"
288,11500000000.0,-4.314447744E+01,3.048037691E+01,11520000000.0,-4.064881578E+01,1.514028407E+02,11540000000.0,-3.856725492E+01,-8.368606107E+01,11560000000.0,-3.774823350E+01,3.701773957E+01,11580000000.0,-3.716745908E+01,1.627363615E+02,11600000000.0,-3.734352247E+01,-8.106310008E+01,11620000000.0,-3.743379510E+01,4.150958576E+01,11640000000.0,-3.826641712E+01,1.625108364E+02,11660000000.0,-3.902508769E+01,-7.311998701E+01,11680000000.0,-3.945875873E+01,4.644523292E+01,11700000000.0,"-4.026480768E+01
","1.660616283E+02
"
289,11500000000.0,-3.905499143E+01,5.886491470E+01,11520000000.0,-3.764833993E+01,1.752075636E+02,11540000000.0,-3.611027109E+01,-6.887725259E+01,11560000000.0,-3.466636234E+01,4.783602718E+01,11580000000.0,-3.362032719E+01,1.665869502E+02,11600000000.0,-3.325480670E+01,-7.191921399E+01,11620000000.0,-3.355797087E+01,5.058174837E+01,11640000000.0,-3.396831010E+01,1.750112708E+02,11660000000.0,-3.515149700E+01,-5.898623293E+01,11680000000.0,-3.574249489E+01,6.758921103E+01,11700000000.0,"-3.687625462E+01
","-1.679202578E+02
"
290,11500000000.0,-3.636267036E+01,4.855341957E+01,11520000000.0,-3.588346714E+01,1.659032242E+02,11540000000.0,-3.502906658E+01,-7.944861801E+01,11560000000.0,-3.386302786E+01,3.558781861E+01,11580000000.0,-3.287167166E+01,1.513081475E+02,11600000000.0,-3.247114186E+01,-9.038810845E+01,11620000000.0,-3.230255697E+01,3.483261509E+01,11640000000.0,-3.228144964E+01,1.595888789E+02,11660000000.0,-3.297283060E+01,-7.177081214E+01,11680000000.0,-3.346373341E+01,5.679591669E+01,11700000000.0,"-3.386935892E+01
","-1.747844520E+02
"
291,11500000000.0,-3.320109936E+01,3.906751083E+01,11520000000.0,-3.248757291E+01,1.620479609E+02,11540000000.0,-3.212323477E+01,-7.778572804E+01,11560000000.0,-3.157036168E+01,3.905206630E+01,11580000000.0,-3.116915427E+01,1.557171422E+02,11600000000.0,-3.120398549E+01,-8.942654330E+01,11620000000.0,-3.117988795E+01,3.046325730E+01,11640000000.0,-3.119441645E+01,1.562654550E+02,11660000000.0,-3.124100127E+01,-7.838409071E+01,11680000000.0,-3.122153513E+01,4.791992421E+01,11700000000.0,"-3.174205137E+01
","1.769705933E+02
"
292,11500000000.0,-3.438534508E+01,2.810781257E+01,11520000000.0,-3.324656512E+01,1.538769539E+02,11540000000.0,-3.226036156E+01,-8.160390645E+01,11560000000.0,-3.172860321E+01,3.952043311E+01,11580000000.0,-3.168611519E+01,1.574027866E+02,11600000000.0,-3.254571376E+01,-8.349685375E+01,11620000000.0,-3.331105876E+01,3.647116432E+01,11640000000.0,-3.373532980E+01,1.593818403E+02,11660000000.0,-3.425534562E+01,-7.990914330E+01,11680000000.0,-3.405412299E+01,4.467769185E+01,11700000000.0,"-3.405868275E+01
","1.701995160E+02
"
293,11500000000.0,-3.805634567E+01,1.810314744E+01,11520000000.0,-3.640453252E+01,1.395990391E+02,11540000000.0,-3.510250052E+01,-9.579597410E+01,11560000000.0,-3.426746949E+01,2.584587480E+01,11580000000.0,-3.375147403E+01,1.501449431E+02,11600000000.0,-3.365523402E+01,-8.975749280E+01,11620000000.0,-3.442258993E+01,3.492992249E+01,11640000000.0,-3.543445987E+01,1.602000685E+02,11660000000.0,-3.653650741E+01,-7.541968414E+01,11680000000.0,-3.710767283E+01,4.530285097E+01,11700000000.0,"-3.769791556E+01
","1.704095191E+02
"
294,11500000000.0,-3.499981733E+01,3.699848553E+01,11520000000.0,-3.446327898E+01,1.588293958E+02,11540000000.0,-3.403875858E+01,-8.141269925E+01,11560000000.0,-3.340495566E+01,3.463631864E+01,11580000000.0,-3.308004918E+01,1.511190437E+02,11600000000.0,-3.318697538E+01,-9.005942834E+01,11620000000.0,-3.359503131E+01,2.892377022E+01,11640000000.0,-3.373204185E+01,1.542060613E+02,11660000000.0,-3.464101299E+01,-7.715864559E+01,11680000000.0,-3.513594964E+01,4.901141625E+01,11700000000.0,"-3.522758822E+01
","1.772446858E+02
"
295,11500000000.0,-3.355563133E+01,2.404491497E+01,11520000000.0,-3.271989592E+01,1.510789695E+02,11540000000.0,-3.203734782E+01,-8.508073869E+01,11560000000.0,-3.162532475E+01,3.799304811E+01,11580000000.0,-3.179662953E+01,1.571942425E+02,11600000000.0,-3.256701126E+01,-8.462587772E+01,11620000000.0,-3.340651120E+01,3.484615805E+01,11640000000.0,-3.424105187E+01,1.576026656E+02,11660000000.0,-3.463133863E+01,-8.179797311E+01,11680000000.0,-3.474331865E+01,4.127611658E+01,11700000000.0,"-3.448984669E+01
","1.683203857E+02
"
296,11500000000.0,-3.391181859E+01,1.387318053E+01,11520000000.0,-3.285636225E+01,1.390930265E+02,11540000000.0,-3.199909849E+01,-9.710413327E+01,11560000000.0,-3.110944813E+01,2.407886652E+01,11580000000.0,-3.090658381E+01,1.455281931E+02,11600000000.0,-3.107687242E+01,-9.291756043E+01,11620000000.0,-3.187502304E+01,3.042210052E+01,11640000000.0,-3.246585781E+01,1.555504036E+02,11660000000.0,-3.348748923E+01,-7.917336092E+01,11680000000.0,-3.389123297E+01,4.347627343E+01,11700000000.0,"-3.423780079E+01
","1.659689681E+02
"
297,11500000000.0,-3.493336833E+01,2.537117514E+01,11520000000.0,-3.427840919E+01,1.479842112E+02,11540000000.0,-3.333888605E+01,-9.202587931E+01,11560000000.0,-3.283801089E+01,2.824961642E+01,11580000000.0,-3.226807526E+01,1.460502847E+02,11600000000.0,-3.237233434E+01,-9.439302115E+01,11620000000.0,-3.265372682E+01,2.565008656E+01,11640000000.0,-3.290157259E+01,1.507205024E+02,11660000000.0,-3.327120002E+01,-8.205041946E+01,11680000000.0,-3.326097199E+01,4.293385234E+01,11700000000.0,"-3.378690417E+01
","1.705465345E+02
"
298,11500000000.0,-3.753558951E+01,1.892718086E+01,11520000000.0,-3.631602162E+01,1.442739193E+02,11540000000.0,-3.543840459E+01,-9.446086493E+01,11560000000.0,-3.470267785E+01,2.738412622E+01,11580000000.0,-3.428742999E+01,1.473606561E+02,11600000000.0,-3.463449438E+01,-9.466672571E+01,11620000000.0,-3.505313085E+01,2.721776696E+01,11640000000.0,-3.550998938E+01,1.535686997E+02,11660000000.0,-3.586248576E+01,-8.514759374E+01,11680000000.0,-3.589601154E+01,3.929078581E+01,11700000000.0,"-3.614680322E+01
","1.622521918E+02
"
299,11500000000.0,-3.765275104E+01,1.044163778E+01,11520000000.0,-3.658237353E+01,1.303431557E+02,11540000000.0,-3.592009997E+01,-1.065764595E+02,11560000000.0,-3.483665287E+01,1.173766058E+01,11580000000.0,-3.430329185E+01,1.300959309E+02,11600000000.0,-3.432216773E+01,-1.097499658E+02,11620000000.0,-3.442166712E+01,1.422169618E+01,11640000000.0,-3.558071187E+01,1.391464344E+02,11660000000.0,-3.554859960E+01,-9.555162013E+01,11680000000.0,-3.592520898E+01,2.950833135E+01,11700000000.0,"-3.657100325E+01
","1.537203546E+02
"
300,11500000000.0,-3.590446027E+01,5.109422054E+01,11520000000.0,-3.501889080E+01,-1.704504778E+02,11540000000.0,-3.406875303E+01,-5.579971906E+01,11560000000.0,-3.388007624E+01,8.324758989E+01,11580000000.0,-3.366017769E+01,-1.196957870E+02,11600000000.0,-3.362773193E+01,2.929902875E+01,11620000000.0,-3.432716885E+01,-1.605796281E+02,11640000000.0,-3.483509554E+01,-4.173158757E+01,11660000000.0,-3.487356346E+01,1.248036144E+02,11680000000.0,-3.544603365E+01,-1.675669801E+02,11700000000.0,"-3.544346290E+01
","1.519222417E+01
"
301,11500000000.0,-3.458795877E+01,3.174471974E+01,11520000000.0,-3.385049474E+01,1.561845623E+02,11540000000.0,-3.284404934E+01,-8.250778996E+01,11560000000.0,-3.225111478E+01,4.044622976E+01,11580000000.0,-3.166977878E+01,1.601704158E+02,11600000000.0,-3.200066774E+01,-8.036229303E+01,11620000000.0,-3.275076592E+01,4.342248174E+01,11640000000.0,-3.340207745E+01,1.680715084E+02,11660000000.0,-3.369652989E+01,-6.581042194E+01,11680000000.0,-3.471107649E+01,5.741438420E+01,11700000000.0,"-3.521892636E+01
","-1.791940967E+02
"
302,11500000000.0,-3.500355282E+01,2.965562598E+01,11520000000.0,-3.406505863E+01,1.519977272E+02,11540000000.0,-3.351887779E+01,-8.491677951E+01,11560000000.0,-3.304593599E+01,3.395271996E+01,11580000000.0,-3.266608243E+01,1.514136558E+02,11600000000.0,-3.304800880E+01,-8.977308414E+01,11620000000.0,-3.359822713E+01,3.059964959E+01,11640000000.0,-3.394746889E+01,1.556812073E+02,11660000000.0,-3.434660545E+01,-7.920169092E+01,11680000000.0,-3.455054030E+01,4.310689475E+01,11700000000.0,"-3.490422168E+01
","1.704466947E+02
"
303,11500000000.0,-3.917312921E+01,8.734848371E+00,11520000000.0,-3.798447442E+01,1.343368030E+02,11540000000.0,-3.696632396E+01,-1.043561965E+02,11560000000.0,-3.662343077E+01,1.941131221E+01,11580000000.0,-3.700254784E+01,1.370370186E+02,11600000000.0,-3.736722970E+01,-1.038763827E+02,11620000000.0,-3.753218201E+01,1.971521760E+01,11640000000.0,-3.872798680E+01,1.425409974E+02,11660000000.0,-3.846742317E+01,-9.410458476E+01,11680000000.0,-3.880130510E+01,2.949151585E+01,11700000000.0,"-3.899589421E+01
","1.538682094E+02
"
304,11500000000.0,-4.499715253E+01,6.636206220E+00,11520000000.0,-4.424586665E+01,1.365251600E+02,11540000000.0,-4.292368302E+01,-9.935852650E+01,11560000000.0,-4.183254531E+01,1.971254720E+01,11580000000.0,-4.094594088E+01,1.391511026E+02,11600000000.0,-4.143817567E+01,-1.076644631E+02,11620000000.0,-4.175479482E+01,8.676015072E+00,11640000000.0,-4.170839932E+01,1.352734092E+02,11660000000.0,-4.269685659E+01,-9.997249435E+01,11680000000.0,-4.254307312E+01,1.936691310E+01,11700000000.0,"-4.281534345E+01
","1.429993316E+02
"
305,11500000000.0,-3.827696463E+01,7.038368516E+00,11520000000.0,-3.740724576E+01,1.315376989E+02,11540000000.0,-3.629224605E+01,-1.071627209E+02,11560000000.0,-3.514900711E+01,1.126504886E+01,11580000000.0,-3.458576142E+01,1.302145494E+02,11600000000.0,-3.456608068E+01,-1.106920448E+02,11620000000.0,-3.499939217E+01,1.076240825E+01,11640000000.0,-3.542521705E+01,1.351124010E+02,11660000000.0,-3.578605684E+01,-1.009114575E+02,11680000000.0,-3.612475210E+01,2.287110114E+01,11700000000.0,"-3.660203632E+01
","1.485865965E+02
"
306,11500000000.0,-3.383445825E+01,2.682746151E+00,11520000000.0,-3.303353184E+01,1.277989166E+02,11540000000.0,-3.217425496E+01,-1.112735243E+02,11560000000.0,-3.150838541E+01,7.960788936E+00,11580000000.0,-3.097864336E+01,1.261622158E+02,11600000000.0,-3.156694976E+01,-1.161878661E+02,11620000000.0,-3.209381655E+01,4.987691395E+00,11640000000.0,-3.245500667E+01,1.278516157E+02,11660000000.0,-3.286726065E+01,-1.055133295E+02,11680000000.0,-3.290575292E+01,1.998695482E+01,11700000000.0,"-3.352070222E+01
","1.446383180E+02
"
307,11500000000.0,-3.266966997E+01,-7.932579276E+00,11520000000.0,-3.145872371E+01,1.177934539E+02,11540000000.0,-3.061004081E+01,-1.200822285E+02,11560000000.0,-2.980430749E+01,-6.500254162E-01,11580000000.0,-2.948713056E+01,1.185257304E+02,11600000000.0,-2.952384777E+01,-1.231566195E+02,11620000000.0,-3.006621082E+01,-2.616471428E+00,11640000000.0,-3.057527848E+01,1.207168235E+02,11660000000.0,-3.092499430E+01,-1.146078324E+02,11680000000.0,-3.143744615E+01,8.202995611E+00,11700000000.0,"-3.197447527E+01
","1.342735636E+02
"
308,11500000000.0,-3.298244961E+01,-2.156766922E+01,11520000000.0,-3.215367358E+01,1.025701658E+02,11540000000.0,-3.105900774E+01,-1.355139625E+02,11560000000.0,-3.045691303E+01,-1.622425344E+01,11580000000.0,-3.002780877E+01,1.028515943E+02,11600000000.0,-3.028528417E+01,-1.397689264E+02,11620000000.0,-3.080774439E+01,-1.886929202E+01,11640000000.0,-3.149442964E+01,1.047846252E+02,11660000000.0,-3.174986185E+01,-1.309703928E+02,11680000000.0,-3.204631790E+01,-5.450408587E+00,11700000000.0,"-3.231752671E+01
","1.198217610E+02
"
309,11500000000.0,-3.551734472E+01,-2.854737517E+01,11520000000.0,-3.453687964E+01,9.423664448E+01,11540000000.0,-3.358302550E+01,-1.415029743E+02,11560000000.0,-3.271207912E+01,-1.968050396E+01,11580000000.0,-3.228135684E+01,1.004051328E+02,11600000000.0,-3.229771471E+01,-1.416659722E+02,11620000000.0,-3.271528842E+01,-1.987218853E+01,11640000000.0,-3.347237902E+01,1.042632654E+02,11660000000.0,-3.354055857E+01,-1.300519319E+02,11680000000.0,-3.402460430E+01,-5.172759542E+00,11700000000.0,"-3.419723588E+01
","1.173632762E+02
"
310,11500000000.0,-3.666746422E+01,-3.027487672E+00,11520000000.0,-3.527227041E+01,1.192781429E+02,11540000000.0,-3.429578468E+01,-1.230129950E+02,11560000000.0,-3.355387827E+01,-2.528084685E+00,11580000000.0,-3.299587732E+01,1.139176588E+02,11600000000.0,-3.318873267E+01,-1.262325673E+02,11620000000.0,-3.343222480E+01,-7.217744536E+00,11640000000.0,-3.389966292E+01,1.195048213E+02,11660000000.0,-3.420437069E+01,-1.180306484E+02,11680000000.0,-3.502327237E+01,8.780004303E+00,11700000000.0,"-3.483549098E+01
","1.327282469E+02
"
311,11500000000.0,-3.561323017E+01,-1.158490149E+01,11520000000.0,-3.439288989E+01,1.126197947E+02,11540000000.0,-3.342383208E+01,-1.256453568E+02,11560000000.0,-3.256702979E+01,-4.069997533E+00,11580000000.0,-3.240308754E+01,1.126727073E+02,11600000000.0,-3.258793218E+01,-1.305916718E+02,11620000000.0,-3.323457435E+01,-9.016922027E+00,11640000000.0,-3.388073350E+01,1.130103831E+02,11660000000.0,-3.397599186E+01,-1.224112347E+02,11680000000.0,-3.416686297E+01,1.008461972E+00,11700000000.0,"-3.492193115E+01
","1.272768474E+02
"
312,11500000000.0,-3.465961088E+01,-2.209780330E+01,11520000000.0,-3.351680755E+01,1.021327884E+02,11540000000.0,-3.258126231E+01,-1.382700586E+02,11560000000.0,-3.187915887E+01,-1.711464528E+01,11580000000.0,-3.163711400E+01,1.013599098E+02,11600000000.0,-3.191260169E+01,-1.428632720E+02,11620000000.0,-3.245409805E+01,-2.091057873E+01,11640000000.0,-3.297907704E+01,1.031564036E+02,11660000000.0,-3.335419821E+01,-1.332462740E+02,11680000000.0,-3.374790546E+01,-7.993427650E+00,11700000000.0,"-3.393419394E+01
","1.171244159E+02
"
313,11500000000.0,-3.467077079E+01,-1.653941258E+01,11520000000.0,-3.370773496E+01,1.059496751E+02,11540000000.0,-3.274992375E+01,-1.304333748E+02,11560000000.0,-3.200706346E+01,-1.228064270E+01,11580000000.0,-3.166800171E+01,1.078078415E+02,11600000000.0,-3.186552211E+01,-1.368570358E+02,11620000000.0,-3.246486161E+01,-1.665521368E+01,11640000000.0,-3.303045987E+01,1.072016394E+02,11660000000.0,-3.355913347E+01,-1.291744929E+02,11680000000.0,-3.367300199E+01,-4.393329787E+00,11700000000.0,"-3.436511566E+01
","1.214899869E+02
"
314,11500000000.0,-3.478650588E+01,-2.874905931E+01,11520000000.0,-3.360439688E+01,9.448820215E+01,11540000000.0,-3.275606785E+01,-1.436813241E+02,11560000000.0,-3.174811510E+01,-2.416105666E+01,11580000000.0,-3.129960045E+01,9.393051184E+01,11600000000.0,-3.157066630E+01,-1.474630878E+02,11620000000.0,-3.202370306E+01,-2.573092476E+01,11640000000.0,-3.274698558E+01,9.833366356E+01,11660000000.0,-3.294649776E+01,-1.368699707E+02,11680000000.0,-3.342560726E+01,-1.109616401E+01,11700000000.0,"-3.370733980E+01
","1.129293502E+02
"
315,11500000000.0,-3.222465411E+01,-4.313113893E+01,11520000000.0,-3.147589505E+01,8.182847175E+01,11540000000.0,-3.068018295E+01,-1.571683977E+02,11560000000.0,-3.001634343E+01,-3.559562679E+01,11580000000.0,-2.956462660E+01,8.367953319E+01,11600000000.0,-2.974872825E+01,-1.589091820E+02,11620000000.0,-3.034719875E+01,-3.821327771E+01,11640000000.0,-3.088042853E+01,8.556580909E+01,11660000000.0,-3.125203261E+01,-1.494764513E+02,11680000000.0,-3.179229258E+01,-2.361589442E+01,11700000000.0,"-3.204961392E+01
","1.008102041E+02
"
316,11500000000.0,-3.167645311E+01,-3.986635997E+01,11520000000.0,-3.079970588E+01,8.420029396E+01,11540000000.0,-2.984517361E+01,-1.538443336E+02,11560000000.0,-2.903108924E+01,-3.317592508E+01,11580000000.0,-2.885191502E+01,8.545760080E+01,11600000000.0,-2.920529683E+01,-1.570284337E+02,11620000000.0,-2.967375726E+01,-3.481418368E+01,11640000000.0,-3.022988767E+01,8.907198730E+01,11660000000.0,-3.071593638E+01,-1.479891227E+02,11680000000.0,-3.111704822E+01,-2.294718068E+01,11700000000.0,"-3.152715609E+01
","1.008404761E+02
"
317,11500000000.0,-3.324953354E+01,-3.303188904E+01,11520000000.0,-3.224498007E+01,9.159808235E+01,11540000000.0,-3.152244593E+01,-1.473579283E+02,11560000000.0,-3.089129651E+01,-2.542371240E+01,11580000000.0,-3.027536341E+01,9.315305592E+01,11600000000.0,-3.053505238E+01,-1.492517217E+02,11620000000.0,-3.088976087E+01,-2.698886797E+01,11640000000.0,-3.146216163E+01,9.494364436E+01,11660000000.0,-3.204171935E+01,-1.412255336E+02,11680000000.0,-3.224009346E+01,-1.645887333E+01,11700000000.0,"-3.277603857E+01
","1.083953229E+02
"
318,11500000000.0,-3.585603687E+01,-2.977728661E+01,11520000000.0,-3.502983136E+01,9.432802155E+01,11540000000.0,-3.384927476E+01,-1.455326449E+02,11560000000.0,-3.323524731E+01,-2.349974317E+01,11580000000.0,-3.275621349E+01,9.552549928E+01,11600000000.0,-3.311928635E+01,-1.467149724E+02,11620000000.0,-3.326137262E+01,-2.674123234E+01,11640000000.0,-3.369934885E+01,9.687132111E+01,11660000000.0,-3.400103155E+01,-1.389671335E+02,11680000000.0,-3.477766369E+01,-1.433774296E+01,11700000000.0,"-3.476396832E+01
","1.102328863E+02
"
