,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
92,11500000000.0,-3.415101415E+01,1.100151851E+01,11520000000.0,-3.346171559E+01,1.356047941E+02,11540000000.0,-3.253811406E+01,-1.020141726E+02,11560000000.0,-3.172071753E+01,1.960253730E+01,11580000000.0,-3.116974518E+01,1.365970734E+02,11600000000.0,-3.110043492E+01,-1.057685129E+02,11620000000.0,-3.133655694E+01,1.781244153E+01,11640000000.0,-3.168728288E+01,1.398866813E+02,11660000000.0,-3.190366943E+01,-9.601147937E+01,11680000000.0,-3.243527377E+01,3.004846488E+01,11700000000.0,"-3.285981131E+01
","1.545081488E+02
"
93,11500000000.0,-3.524854694E+01,2.356700528E+01,11520000000.0,-3.431501317E+01,1.462737830E+02,11540000000.0,-3.335903449E+01,-9.264856300E+01,11560000000.0,-3.241375837E+01,2.725143514E+01,11580000000.0,-3.194118376E+01,1.475785550E+02,11600000000.0,-3.230379237E+01,-9.434241574E+01,11620000000.0,-3.256606111E+01,2.908838460E+01,11640000000.0,-3.292621611E+01,1.527217267E+02,11660000000.0,-3.368885892E+01,-8.151146070E+01,11680000000.0,-3.398770995E+01,4.215626947E+01,11700000000.0,"-3.478175196E+01
","1.686164027E+02
"
94,11500000000.0,-3.810761884E+01,3.692055026E+01,11520000000.0,-3.616899426E+01,1.619377195E+02,11540000000.0,-3.512575903E+01,-7.637031778E+01,11560000000.0,-3.386837846E+01,4.436044679E+01,11580000000.0,-3.334292483E+01,1.602547674E+02,11600000000.0,-3.351852235E+01,-8.116546113E+01,11620000000.0,-3.381927482E+01,4.080740657E+01,11640000000.0,-3.467705083E+01,1.654540574E+02,11660000000.0,-3.559764014E+01,-6.943207601E+01,11680000000.0,-3.596917884E+01,5.505921841E+01,11700000000.0,"-3.655224041E+01
","1.777584996E+02
"
95,11500000000.0,-4.045767893E+01,3.336934069E+01,11520000000.0,-3.900908938E+01,1.624081713E+02,11540000000.0,-3.774188104E+01,-7.958839616E+01,11560000000.0,-3.693801842E+01,4.218780490E+01,11580000000.0,-3.636829350E+01,1.628814085E+02,11600000000.0,-3.633860031E+01,-7.691150926E+01,11620000000.0,-3.689724195E+01,4.486229095E+01,11640000000.0,-3.729728288E+01,1.664202767E+02,11660000000.0,-3.792662244E+01,-7.013821404E+01,11680000000.0,-3.796591519E+01,5.409109602E+01,11700000000.0,"-3.846107610E+01
","1.774239193E+02
"
96,11500000000.0,-3.877495847E+01,2.292126038E+01,11520000000.0,-3.780067103E+01,1.490329743E+02,11540000000.0,-3.703769270E+01,-8.575658356E+01,11560000000.0,-3.639142350E+01,3.066908762E+01,11580000000.0,-3.640064339E+01,1.529450843E+02,11600000000.0,-3.671973103E+01,-9.018879272E+01,11620000000.0,-3.710301195E+01,2.732925564E+01,11640000000.0,-3.736994495E+01,1.456651537E+02,11660000000.0,-3.784758249E+01,-8.690445862E+01,11680000000.0,-3.738174342E+01,3.364489170E+01,11700000000.0,"-3.773890634E+01
","1.615518448E+02
"
97,11500000000.0,-3.604509120E+01,3.486209725E+01,11520000000.0,-3.511226657E+01,1.610412863E+02,11540000000.0,-3.387557090E+01,-7.818778868E+01,11560000000.0,-3.331808951E+01,4.318019490E+01,11580000000.0,-3.324096166E+01,1.608246310E+02,11600000000.0,-3.358279951E+01,-8.160134511E+01,11620000000.0,-3.447693307E+01,3.914226180E+01,11640000000.0,-3.496743595E+01,1.593591896E+02,11660000000.0,-3.505590213E+01,-7.865623579E+01,11680000000.0,-3.558494027E+01,4.795250946E+01,11700000000.0,"-3.550467410E+01
","1.697509751E+02
"
98,11500000000.0,-3.460220330E+01,2.071452994E+01,11520000000.0,-3.355552048E+01,1.449368952E+02,11540000000.0,-3.259729527E+01,-9.148925576E+01,11560000000.0,-3.213392742E+01,3.055855530E+01,11580000000.0,-3.153532980E+01,1.511475375E+02,11600000000.0,-3.199782394E+01,-8.987267356E+01,11620000000.0,-3.288759128E+01,3.139200802E+01,11640000000.0,-3.338698796E+01,1.539955868E+02,11660000000.0,-3.421320980E+01,-8.638924671E+01,11680000000.0,-3.447736256E+01,4.019072720E+01,11700000000.0,"-3.463797514E+01
","1.620120487E+02
"
99,11500000000.0,-3.378537581E+01,1.453889586E+01,11520000000.0,-3.244950451E+01,1.383947987E+02,11540000000.0,-3.166670699E+01,-9.995468917E+01,11560000000.0,-3.079569725E+01,2.309742730E+01,11580000000.0,-3.010537578E+01,1.401915853E+02,11600000000.0,-3.025738900E+01,-1.006672155E+02,11620000000.0,-3.104102666E+01,2.185203562E+01,11640000000.0,-3.169944654E+01,1.460019755E+02,11660000000.0,-3.222123790E+01,-9.021059250E+01,11680000000.0,-3.297051072E+01,3.368830473E+01,11700000000.0,"-3.349373009E+01
","1.580798765E+02
"
100,11500000000.0,-3.446958459E+01,1.101995575E+01,11520000000.0,-3.337428048E+01,1.348786318E+02,11540000000.0,-3.248558355E+01,-1.027995965E+02,11560000000.0,-3.173668494E+01,1.298265173E+01,11580000000.0,-3.116635746E+01,1.316995544E+02,11600000000.0,-3.111414369E+01,-1.096741999E+02,11620000000.0,-3.152331195E+01,1.222223498E+01,11640000000.0,-3.186651755E+01,1.357743755E+02,11660000000.0,-3.243286836E+01,-9.834904600E+01,11680000000.0,-3.339045524E+01,2.884921434E+01,11700000000.0,"-3.403920421E+01
","1.557399917E+02
"
101,11500000000.0,-3.576320906E+01,5.988813712E+00,11520000000.0,-3.511713577E+01,1.302065930E+02,11540000000.0,-3.420628991E+01,-1.055906323E+02,11560000000.0,-3.333035195E+01,1.598392890E+01,11580000000.0,-3.271777758E+01,1.335157000E+02,11600000000.0,-3.288000316E+01,-1.103091819E+02,11620000000.0,-3.325716809E+01,9.639117703E+00,11640000000.0,-3.325883340E+01,1.312472219E+02,11660000000.0,-3.364843235E+01,-1.037807266E+02,11680000000.0,-3.372104532E+01,2.218732549E+01,11700000000.0,"-3.375336970E+01
","1.468837676E+02
"
102,11500000000.0,-3.429099531E+01,1.070845868E+01,11520000000.0,-3.331313386E+01,1.368622726E+02,11540000000.0,-3.226492885E+01,-1.005699136E+02,11560000000.0,-3.129144592E+01,1.946308969E+01,11580000000.0,-3.109009671E+01,1.384978443E+02,11600000000.0,-3.161277683E+01,-1.038143246E+02,11620000000.0,-3.226578791E+01,1.649738537E+01,11640000000.0,-3.297324468E+01,1.382600936E+02,11660000000.0,-3.360978653E+01,-9.877439957E+01,11680000000.0,-3.392622370E+01,2.303416246E+01,11700000000.0,"-3.399868181E+01
","1.472005395E+02
"
103,11500000000.0,-3.488623658E+01,4.257677850E+00,11520000000.0,-3.371518544E+01,1.261252217E+02,11540000000.0,-3.276433447E+01,-1.113328604E+02,11560000000.0,-3.172307955E+01,9.309396450E+00,11580000000.0,-3.106744387E+01,1.262640439E+02,11600000000.0,-3.119535173E+01,-1.129980420E+02,11620000000.0,-3.194532805E+01,1.016903714E+01,11640000000.0,-3.243188651E+01,1.366903184E+02,11660000000.0,-3.274945592E+01,-1.007247664E+02,11680000000.0,-3.379159968E+01,2.250014672E+01,11700000000.0,"-3.434237132E+01
","1.476782416E+02
"
104,11500000000.0,-3.514278320E+01,7.270528552E+00,11520000000.0,-3.407146208E+01,1.313593595E+02,11540000000.0,-3.335730402E+01,-1.097001229E+02,11560000000.0,-3.262579934E+01,1.053764255E+01,11580000000.0,-3.206537016E+01,1.279154852E+02,11600000000.0,-3.223017542E+01,-1.139823451E+02,11620000000.0,-3.273627019E+01,5.440352026E+00,11640000000.0,-3.285438169E+01,1.280172115E+02,11660000000.0,-3.333997352E+01,-1.081456140E+02,11680000000.0,-3.373555955E+01,1.918660795E+01,11700000000.0,"-3.409781123E+01
","1.452192648E+02
"
105,11500000000.0,-3.574811563E+01,1.000158152E+01,11520000000.0,-3.463036839E+01,1.349239839E+02,11540000000.0,-3.371559900E+01,-1.016206370E+02,11560000000.0,-3.284063696E+01,1.905589752E+01,11580000000.0,-3.260432654E+01,1.380701162E+02,11600000000.0,-3.284475515E+01,-1.041669681E+02,11620000000.0,-3.367490663E+01,1.568715805E+01,11640000000.0,-3.415591729E+01,1.377931836E+02,11660000000.0,-3.450948426E+01,-9.759822263E+01,11680000000.0,-3.464601949E+01,2.380863355E+01,11700000000.0,"-3.499354274E+01
","1.467186904E+02
"
106,11500000000.0,-3.706125211E+01,-2.126889759E+00,11520000000.0,-3.640238898E+01,1.226849555E+02,11540000000.0,-3.546556696E+01,-1.171675120E+02,11560000000.0,-3.375781401E+01,5.022073509E+00,11580000000.0,-3.350591366E+01,1.228828872E+02,11600000000.0,-3.330945123E+01,-1.194932827E+02,11620000000.0,-3.388625894E+01,5.145264148E+00,11640000000.0,-3.418154226E+01,1.287224297E+02,11660000000.0,-3.470949052E+01,-1.069041509E+02,11680000000.0,-3.515298729E+01,1.979462732E+01,11700000000.0,"-3.615010263E+01
","1.432882371E+02
"
107,11500000000.0,-5.644218763E+01,-2.245373864E+00,11520000000.0,-5.898743162E+01,1.190894237E+02,11540000000.0,-6.146708207E+01,-1.189762364E+02,11560000000.0,-6.192370314E+01,1.177899278E+00,11580000000.0,-6.865719255E+01,1.173490442E+02,11600000000.0,-6.094400005E+01,-1.252292755E+02,11620000000.0,-6.046837568E+01,-4.084317311E+00,11640000000.0,-6.175432859E+01,1.185261458E+02,11660000000.0,-6.190413439E+01,-1.162338067E+02,11680000000.0,-5.836018190E+01,7.257320820E+00,11700000000.0,"-5.869726661E+01
","1.335858409E+02
"
108,11500000000.0,-3.402178273E+01,5.379704782E+00,11520000000.0,-3.290284615E+01,1.284790192E+02,11540000000.0,-3.215644515E+01,-1.087814776E+02,11560000000.0,-3.131756142E+01,1.200203580E+01,11580000000.0,-3.087341734E+01,1.308101911E+02,11600000000.0,-3.111020681E+01,-1.109777876E+02,11620000000.0,-3.186629660E+01,1.144389728E+01,11640000000.0,-3.222127811E+01,1.347050709E+02,11660000000.0,-3.278354280E+01,-1.010237624E+02,11680000000.0,-3.335617127E+01,2.236710080E+01,11700000000.0,"-3.332601285E+01
","1.459670576E+02
"
109,11500000000.0,-3.437794594E+01,1.622647442E+01,11520000000.0,-3.347553523E+01,1.372535073E+02,11540000000.0,-3.287207697E+01,-9.881001979E+01,11560000000.0,-3.195746521E+01,1.960545546E+01,11580000000.0,-3.141360698E+01,1.365253736E+02,11600000000.0,-3.165339458E+01,-1.055879032E+02,11620000000.0,-3.209903706E+01,1.353537927E+01,11640000000.0,-3.270243972E+01,1.403369775E+02,11660000000.0,-3.308448442E+01,-9.421315783E+01,11680000000.0,-3.320106206E+01,3.107642493E+01,11700000000.0,"-3.382288524E+01
","1.569409320E+02
"
110,11500000000.0,-3.579730234E+01,1.281146546E+01,11520000000.0,-3.481937712E+01,1.368875886E+02,11540000000.0,-3.409332498E+01,-9.876506284E+01,11560000000.0,-3.311419126E+01,2.320620313E+01,11580000000.0,-3.281116017E+01,1.422107243E+02,11600000000.0,-3.316572758E+01,-1.000581621E+02,11620000000.0,-3.380358465E+01,1.919223128E+01,11640000000.0,-3.478143477E+01,1.439559781E+02,11660000000.0,-3.512279162E+01,-9.337230330E+01,11680000000.0,-3.512839438E+01,3.070764761E+01,11700000000.0,"-3.605486834E+01
","1.551307388E+02
"
111,11500000000.0,-3.915008585E+01,-3.098546737E+00,11520000000.0,-3.804604841E+01,1.208968942E+02,11540000000.0,-3.728476378E+01,-1.162554285E+02,11560000000.0,-3.676359825E+01,7.778698824E+00,11580000000.0,-3.611175855E+01,1.261306132E+02,11600000000.0,-3.581389388E+01,-1.138163698E+02,11620000000.0,-3.659564342E+01,8.436750297E+00,11640000000.0,-3.729435724E+01,1.334283728E+02,11660000000.0,-3.764234264E+01,-1.045346764E+02,11680000000.0,-3.806764839E+01,1.560461321E+01,11700000000.0,"-3.883069593E+01
","1.458899241E+02
"
112,11500000000.0,-3.708396541E+01,-3.658230157E+00,11520000000.0,-3.680320871E+01,1.245050338E+02,11540000000.0,-3.579026003E+01,-1.111217427E+02,11560000000.0,-3.525357088E+01,1.210689727E+01,11580000000.0,-3.453822701E+01,1.331482480E+02,11600000000.0,-3.454661180E+01,-1.071166373E+02,11620000000.0,-3.557366483E+01,1.436357508E+01,11640000000.0,-3.633074103E+01,1.362484854E+02,11660000000.0,-3.727625533E+01,-9.920714081E+01,11680000000.0,-3.754537340E+01,2.630987097E+01,11700000000.0,"-3.875685509E+01
","1.456806772E+02
"
113,11500000000.0,-3.678466605E+01,1.728448908E+01,11520000000.0,-3.586961186E+01,1.404003309E+02,11540000000.0,-3.527858608E+01,-9.580489090E+01,11560000000.0,-3.424983936E+01,2.424461683E+01,11580000000.0,-3.392855548E+01,1.410953432E+02,11600000000.0,-3.407880734E+01,-1.006490802E+02,11620000000.0,-3.462255192E+01,1.854544352E+01,11640000000.0,-3.480588193E+01,1.419648353E+02,11660000000.0,-3.500299343E+01,-9.284966574E+01,11680000000.0,-3.558976843E+01,3.361375386E+01,11700000000.0,"-3.591276493E+01
","1.589493568E+02
"
114,11500000000.0,-3.530663007E+01,1.223019825E+01,11520000000.0,-3.461452077E+01,1.365446968E+02,11540000000.0,-3.402550103E+01,-1.007091749E+02,11560000000.0,-3.317922395E+01,1.944141339E+01,11580000000.0,-3.327257008E+01,1.404510732E+02,11600000000.0,-3.319165076E+01,-1.005257607E+02,11620000000.0,-3.420765983E+01,1.852022698E+01,11640000000.0,-3.471244591E+01,1.429198827E+02,11660000000.0,-3.542725093E+01,-9.272310387E+01,11680000000.0,-3.556886238E+01,3.263392091E+01,11700000000.0,"-3.592352285E+01
","1.558441104E+02
"
115,11500000000.0,-3.556857192E+01,5.85129630E-02,11520000000.0,-3.468527439E+01,1.215649961E+02,11540000000.0,-3.394575763E+01,-1.178181143E+02,11560000000.0,-3.309107763E+01,4.273299559E+00,11580000000.0,-3.275405257E+01,1.237461131E+02,11600000000.0,-3.249032361E+01,-1.181239964E+02,11620000000.0,-3.305754379E+01,4.472918552E+00,11640000000.0,-3.344147012E+01,1.286570946E+02,11660000000.0,-3.364696545E+01,-1.060479199E+02,11680000000.0,-3.400916596E+01,1.844200907E+01,11700000000.0,"-3.432621809E+01
","1.406489092E+02
"
116,11500000000.0,-3.554807372E+01,-1.034326374E+01,11520000000.0,-3.465774231E+01,1.111625029E+02,11540000000.0,-3.361489704E+01,-1.250796323E+02,11560000000.0,-3.302514475E+01,-2.797353258E+00,11580000000.0,-3.240455892E+01,1.145675798E+02,11600000000.0,-3.251226615E+01,-1.268029295E+02,11620000000.0,-3.313398980E+01,-6.689407656E+00,11640000000.0,-3.338233810E+01,1.173283119E+02,11660000000.0,-3.379153265E+01,-1.176969153E+02,11680000000.0,-3.404090681E+01,5.447212204E+00,11700000000.0,"-3.437251051E+01
","1.311547983E+02
"
117,11500000000.0,-3.656234630E+01,-2.132937975E+00,11520000000.0,-3.550266008E+01,1.186081760E+02,11540000000.0,-3.471998427E+01,-1.187182294E+02,11560000000.0,-3.371567209E+01,2.851374336E+00,11580000000.0,-3.295882704E+01,1.223326768E+02,11600000000.0,-3.296173416E+01,-1.180825315E+02,11620000000.0,-3.335835712E+01,3.510552364E+00,11640000000.0,-3.380732232E+01,1.250907638E+02,11660000000.0,-3.425891933E+01,-1.083021453E+02,11680000000.0,-3.440995647E+01,1.708381498E+01,11700000000.0,"-3.465700869E+01
","1.422978991E+02
"
118,11500000000.0,-3.478319594E+01,4.294481193E+00,11520000000.0,-3.442632170E+01,1.315303078E+02,11540000000.0,-3.357842363E+01,-1.094159296E+02,11560000000.0,-3.315153575E+01,1.004667268E+01,11580000000.0,-3.232051125E+01,1.291862688E+02,11600000000.0,-3.276792407E+01,-1.139361475E+02,11620000000.0,-3.315534861E+01,7.147753445E+00,11640000000.0,-3.349550366E+01,1.311595593E+02,11660000000.0,-3.366156214E+01,-1.056646571E+02,11680000000.0,-3.404858383E+01,1.827911460E+01,11700000000.0,"-3.405971276E+01
","1.418624994E+02
"
119,11500000000.0,-3.627517789E+01,-2.909920937E+00,11520000000.0,-3.580227809E+01,1.180153516E+02,11540000000.0,-3.468721704E+01,-1.192917806E+02,11560000000.0,-3.387467167E+01,1.630288475E+00,11580000000.0,-3.353134587E+01,1.209526002E+02,11600000000.0,-3.397509989E+01,-1.199671285E+02,11620000000.0,-3.458121320E+01,1.901738983E+00,11640000000.0,-3.483943270E+01,1.240923518E+02,11660000000.0,-3.555531071E+01,-1.095012755E+02,11680000000.0,-3.571534235E+01,9.816289404E+00,11700000000.0,"-3.631915654E+01
","1.372131820E+02
"
120,11500000000.0,-3.783497318E+01,-1.282131755E+00,11520000000.0,-3.700883047E+01,1.243578384E+02,11540000000.0,-3.597050789E+01,-1.138937435E+02,11560000000.0,-3.531167220E+01,3.891939584E+00,11580000000.0,-3.446659123E+01,1.221838220E+02,11600000000.0,-3.493233554E+01,-1.201761292E+02,11620000000.0,-3.530877573E+01,8.099036371E-01,11640000000.0,-3.562880799E+01,1.227923633E+02,11660000000.0,-3.628084761E+01,-1.107904897E+02,11680000000.0,-3.625048857E+01,1.206366034E+01,11700000000.0,"-3.671654301E+01
","1.376870536E+02
"
121,11500000000.0,-3.674199251E+01,1.083869885E+01,11520000000.0,-3.608075815E+01,1.352332513E+02,11540000000.0,-3.528955614E+01,-1.017075591E+02,11560000000.0,-3.463588904E+01,1.795510629E+01,11580000000.0,-3.421111917E+01,1.357839707E+02,11600000000.0,-3.434311478E+01,-1.076806541E+02,11620000000.0,-3.513012892E+01,1.477029411E+01,11640000000.0,-3.557075690E+01,1.391065735E+02,11660000000.0,-3.615451077E+01,-9.414672160E+01,11680000000.0,-3.641557578E+01,2.865726086E+01,11700000000.0,"-3.676757879E+01
","1.516758153E+02
"
122,11500000000.0,-3.800296567E+01,7.974433286E+00,11520000000.0,-3.710171374E+01,1.318289986E+02,11540000000.0,-3.641960618E+01,-1.075675703E+02,11560000000.0,-3.559784937E+01,1.378406485E+01,11580000000.0,-3.520182077E+01,1.311376440E+02,11600000000.0,-3.520074824E+01,-1.118334009E+02,11620000000.0,-3.619277764E+01,8.240408222E+00,11640000000.0,-3.652924752E+01,1.337528889E+02,11660000000.0,-3.688262649E+01,-1.014307880E+02,11680000000.0,-3.711950306E+01,2.214173990E+01,11700000000.0,"-3.738144115E+01
","1.479234589E+02
"
123,11500000000.0,-3.645648664E+01,-6.764561480E+00,11520000000.0,-3.479587548E+01,1.182547611E+02,11540000000.0,-3.433782221E+01,-1.198675834E+02,11560000000.0,-3.375189948E+01,1.877003501E-01,11580000000.0,-3.334660822E+01,1.209216227E+02,11600000000.0,-3.351481830E+01,-1.198282893E+02,11620000000.0,-3.407132210E+01,1.358528960E+00,11640000000.0,-3.478468740E+01,1.234762191E+02,11660000000.0,-3.489993948E+01,-1.141557500E+02,11680000000.0,-3.544099068E+01,1.402953319E+01,11700000000.0,"-3.580730052E+01
","1.394416785E+02
"
124,11500000000.0,-3.322388716E+01,-9.270564163E+00,11520000000.0,-3.265537535E+01,1.138579379E+02,11540000000.0,-3.182210165E+01,-1.247881651E+02,11560000000.0,-3.130641591E+01,-5.128045509E+00,11580000000.0,-3.098513006E+01,1.151023255E+02,11600000000.0,-3.122243090E+01,-1.258888248E+02,11620000000.0,-3.172023165E+01,-2.921079171E+00,11640000000.0,-3.216226136E+01,1.198463711E+02,11660000000.0,-3.272338257E+01,-1.129544870E+02,11680000000.0,-3.297081154E+01,1.029006425E+01,11700000000.0,"-3.337030849E+01
","1.381829608E+02
"
125,11500000000.0,-3.463170036E+01,-9.708205924E+00,11520000000.0,-3.398857561E+01,1.143671495E+02,11540000000.0,-3.333550304E+01,-1.236037143E+02,11560000000.0,-3.258895408E+01,-2.435446282E+00,11580000000.0,-3.241219485E+01,1.183977922E+02,11600000000.0,-3.238735246E+01,-1.219957755E+02,11620000000.0,-3.282374527E+01,-3.389814286E+00,11640000000.0,-3.337850592E+01,1.206888898E+02,11660000000.0,-3.380182340E+01,-1.144171507E+02,11680000000.0,-3.438119480E+01,1.111604890E+01,11700000000.0,"-3.474608744E+01
","1.367341011E+02
"
126,11500000000.0,-3.704129120E+01,-1.022991573E+01,11520000000.0,-3.619383143E+01,1.159648557E+02,11540000000.0,-3.543197273E+01,-1.213518775E+02,11560000000.0,-3.495171479E+01,1.329197023E+00,11580000000.0,-3.466632473E+01,1.217891166E+02,11600000000.0,-3.439809557E+01,-1.188195353E+02,11620000000.0,-3.520798312E+01,1.715968418E+00,11640000000.0,-3.544315254E+01,1.251756899E+02,11660000000.0,-3.583890071E+01,-1.106436615E+02,11680000000.0,-3.624639410E+01,1.402208227E+01,11700000000.0,"-3.700392748E+01
","1.391055110E+02
"
127,11500000000.0,-3.972519439E+01,-8.839130867E+00,11520000000.0,-3.893381395E+01,1.116944882E+02,11540000000.0,-3.818657579E+01,-1.245569541E+02,11560000000.0,-3.746080273E+01,-5.201561340E+00,11580000000.0,-3.702249355E+01,1.147462251E+02,11600000000.0,-3.719312462E+01,-1.295526809E+02,11620000000.0,-3.811171945E+01,-4.533167589E+00,11640000000.0,-3.839700835E+01,1.142448734E+02,11660000000.0,-3.829496550E+01,-1.181806400E+02,11680000000.0,-3.875764200E+01,1.964122736E+00,11700000000.0,"-3.949669089E+01
","1.307784955E+02
"
128,11500000000.0,-6.510114565E+01,-1.804176748E+00,11520000000.0,-6.702607451E+01,1.198479968E+02,11540000000.0,-6.682968385E+01,-1.170765949E+02,11560000000.0,-6.553556234E+01,3.571038611E-01,11580000000.0,-6.651160373E+01,1.198114978E+02,11600000000.0,-7.121617577E+01,-1.168510786E+02,11620000000.0,-6.406230863E+01,9.095966265E-01,11640000000.0,-6.729272446E+01,1.241302330E+02,11660000000.0,-6.741938735E+01,-1.135817274E+02,11680000000.0,-7.982538801E+01,1.202817808E+01,11700000000.0,"-6.997934978E+01
","1.391348865E+02
"
129,11500000000.0,-3.765728309E+01,3.609270533E+00,11520000000.0,-3.679944565E+01,1.283223123E+02,11540000000.0,-3.643944632E+01,-1.088540219E+02,11560000000.0,-3.548855191E+01,1.459939630E+01,11580000000.0,-3.455831012E+01,1.347303660E+02,11600000000.0,-3.479850605E+01,-1.069775100E+02,11620000000.0,-3.506498982E+01,1.357117506E+01,11640000000.0,-3.569198773E+01,1.347120717E+02,11660000000.0,-3.632994231E+01,-1.034890330E+02,11680000000.0,-3.685532869E+01,2.190574882E+01,11700000000.0,"-3.735647603E+01
","1.483855663E+02
"
130,11500000000.0,-3.576097044E+01,7.508215168E+00,11520000000.0,-3.522729731E+01,1.322986396E+02,11540000000.0,-3.436660663E+01,-1.054682337E+02,11560000000.0,-3.347825576E+01,1.611573269E+01,11580000000.0,-3.283849983E+01,1.335799680E+02,11600000000.0,-3.311034704E+01,-1.071725339E+02,11620000000.0,-3.363969337E+01,1.332087402E+01,11640000000.0,-3.428812066E+01,1.351111710E+02,11660000000.0,-3.478261250E+01,-9.972442070E+01,11680000000.0,-3.536521024E+01,2.573412107E+01,11700000000.0,"-3.533362675E+01
","1.520707051E+02
"
131,11500000000.0,-3.461927161E+01,-9.080829371E+00,11520000000.0,-3.387785193E+01,1.144671349E+02,11540000000.0,-3.292631732E+01,-1.218047274E+02,11560000000.0,-3.236151736E+01,-2.558066653E+00,11580000000.0,-3.166633440E+01,1.182048782E+02,11600000000.0,-3.212487839E+01,-1.229530212E+02,11620000000.0,-3.254349155E+01,-1.409152839E-01,11640000000.0,-3.291342317E+01,1.246002316E+02,11660000000.0,-3.328435341E+01,-1.109671292E+02,11680000000.0,-3.364063447E+01,1.039882604E+01,11700000000.0,"-3.421451389E+01
","1.387427214E+02
"
132,11500000000.0,-3.425370341E+01,-1.771634180E+01,11520000000.0,-3.347546566E+01,1.079340280E+02,11540000000.0,-3.280887831E+01,-1.297029882E+02,11560000000.0,-3.223904501E+01,-9.724420536E+00,11580000000.0,-3.187895717E+01,1.087091206E+02,11600000000.0,-3.183745349E+01,-1.328514951E+02,11620000000.0,-3.242200553E+01,-1.063360303E+01,11640000000.0,-3.308162227E+01,1.125517311E+02,11660000000.0,-3.358820638E+01,-1.236963674E+02,11680000000.0,-3.366126755E+01,7.287238271E-01,11700000000.0,"-3.395907794E+01
","1.252119258E+02
"
133,11500000000.0,-3.562579965E+01,-1.632446918E+01,11520000000.0,-3.466866484E+01,1.086617813E+02,11540000000.0,-3.409820988E+01,-1.291694745E+02,11560000000.0,-3.314384166E+01,-7.005055623E+00,11580000000.0,-3.251837390E+01,1.112038962E+02,11600000000.0,-3.309303420E+01,-1.285482532E+02,11620000000.0,-3.338718804E+01,-8.475766332E+00,11640000000.0,-3.376283087E+01,1.152832211E+02,11660000000.0,-3.417670877E+01,-1.200079915E+02,11680000000.0,-3.435557360E+01,4.956885932E+00,11700000000.0,"-3.487786225E+01
","1.302931368E+02
"
134,11500000000.0,-3.583123141E+01,-4.332983175E+00,11520000000.0,-3.481852020E+01,1.220301292E+02,11540000000.0,-3.400356745E+01,-1.161463789E+02,11560000000.0,-3.322608658E+01,5.087978261E+00,11580000000.0,-3.292702923E+01,1.256984801E+02,11600000000.0,-3.293103703E+01,-1.164598011E+02,11620000000.0,-3.346255396E+01,5.507327400E+00,11640000000.0,-3.396888587E+01,1.290635091E+02,11660000000.0,-3.453203103E+01,-1.073425713E+02,11680000000.0,-3.451714739E+01,1.896948689E+01,11700000000.0,"-3.521776568E+01
","1.437495127E+02
"
135,11500000000.0,-3.621043541E+01,-2.660607410E+00,11520000000.0,-3.520078681E+01,1.199992553E+02,11540000000.0,-3.422361084E+01,-1.191240657E+02,11560000000.0,-3.347327875E+01,1.638230072E+00,11580000000.0,-3.326167019E+01,1.207258292E+02,11600000000.0,-3.313187594E+01,-1.218681716E+02,11620000000.0,-3.373935225E+01,-6.325009466E-01,11640000000.0,-3.422385026E+01,1.243366460E+02,11660000000.0,-3.447159247E+01,-1.129507412E+02,11680000000.0,-3.455217407E+01,1.351292079E+01,11700000000.0,"-3.533487808E+01
","1.382838317E+02
"
136,11500000000.0,-3.547029592E+01,-1.300921492E+01,11520000000.0,-3.486709997E+01,1.105328619E+02,11540000000.0,-3.414736518E+01,-1.267747322E+02,11560000000.0,-3.355754553E+01,-5.920584228E+00,11580000000.0,-3.293673715E+01,1.127556731E+02,11600000000.0,-3.314369187E+01,-1.266551051E+02,11620000000.0,-3.346822427E+01,-6.135612322E+00,11640000000.0,-3.410024716E+01,1.178642819E+02,11660000000.0,-3.458024701E+01,-1.176941432E+02,11680000000.0,-3.484616567E+01,5.841409131E+00,11700000000.0,"-3.501959963E+01
","1.302875740E+02
"
137,11500000000.0,-3.620278483E+01,5.506930217E-01,11520000000.0,-3.546652365E+01,1.234093717E+02,11540000000.0,-3.465410053E+01,-1.148565076E+02,11560000000.0,-3.388050504E+01,5.084981692E+00,11580000000.0,-3.344678384E+01,1.245284500E+02,11600000000.0,-3.339694013E+01,-1.187855565E+02,11620000000.0,-3.386156741E+01,4.205938637E+00,11640000000.0,-3.400662952E+01,1.242745026E+02,11660000000.0,-3.432532631E+01,-1.116294837E+02,11680000000.0,-3.473707001E+01,1.393934424E+01,11700000000.0,"-3.545140778E+01
","1.416834264E+02
"
