,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
126,11500000000.0,-3.692676983E+01,-5.090509586E+00,11520000000.0,-3.619211152E+01,1.151843408E+02,11540000000.0,-3.551164836E+01,-1.211561629E+02,11560000000.0,-3.483704490E+01,4.785654239E-01,11580000000.0,-3.445524192E+01,1.208713098E+02,11600000000.0,-3.448627462E+01,-1.202542288E+02,11620000000.0,-3.498834190E+01,-1.663300259E-01,11640000000.0,-3.554785065E+01,1.250095115E+02,11660000000.0,-3.573611420E+01,-1.095667224E+02,11680000000.0,-3.664484220E+01,1.439614288E+01,11700000000.0,"-3.679828400E+01
","1.378789597E+02
"
127,11500000000.0,-3.972180548E+01,-1.535606159E+01,11520000000.0,-3.856923120E+01,1.128213202E+02,11540000000.0,-3.810340324E+01,-1.265855115E+02,11560000000.0,-3.763700009E+01,-4.898343001E+00,11580000000.0,-3.724527629E+01,1.133314927E+02,11600000000.0,-3.757958797E+01,-1.310988754E+02,11620000000.0,-3.813723673E+01,-8.608366490E+00,11640000000.0,-3.845735224E+01,1.136975732E+02,11660000000.0,-3.902652008E+01,-1.211752165E+02,11680000000.0,-3.868674591E+01,6.346152805E+00,11700000000.0,"-3.943509844E+01
","1.293147416E+02
"
128,11500000000.0,-3.522236828E+01,-4.576614708E+00,11520000000.0,-3.427746588E+01,1.202431115E+02,11540000000.0,-3.352566406E+01,-1.183955089E+02,11560000000.0,-3.283504251E+01,-8.919628222E-01,11580000000.0,-3.245127890E+01,1.238936092E+02,11600000000.0,-3.263436239E+01,-1.194347551E+02,11620000000.0,-3.339642931E+01,1.173344714E+00,11640000000.0,-3.356257300E+01,1.221501180E+02,11660000000.0,-3.414070227E+01,-1.121101480E+02,11680000000.0,-3.415697521E+01,1.182664565E+01,11700000000.0,"-3.451450873E+01
","1.348990680E+02
"
129,11500000000.0,-3.787863095E+01,1.794752862E+00,11520000000.0,-3.717327561E+01,1.281788232E+02,11540000000.0,-3.657388497E+01,-1.073087062E+02,11560000000.0,-3.562855853E+01,1.274293734E+01,11580000000.0,-3.525174056E+01,1.325757746E+02,11600000000.0,-3.495211326E+01,-1.084036065E+02,11620000000.0,-3.529532770E+01,1.041182668E+01,11640000000.0,-3.612908486E+01,1.347452604E+02,11660000000.0,-3.664147384E+01,-1.007043712E+02,11680000000.0,-3.712974492E+01,2.354974570E+01,11700000000.0,"-3.761264861E+01
","1.481373288E+02
"
130,11500000000.0,-3.617134085E+01,5.492828845E+00,11520000000.0,-3.500993166E+01,1.307680600E+02,11540000000.0,-3.449147733E+01,-1.065436015E+02,11560000000.0,-3.363080673E+01,1.480668194E+01,11580000000.0,-3.326936851E+01,1.336031381E+02,11600000000.0,-3.346453501E+01,-1.092454912E+02,11620000000.0,-3.357525140E+01,1.315604878E+01,11640000000.0,-3.435549425E+01,1.350342730E+02,11660000000.0,-3.493584878E+01,-9.791793531E+01,11680000000.0,-3.480218559E+01,2.661549419E+01,11700000000.0,"-3.541682281E+01
","1.506174215E+02
"
131,11500000000.0,-3.492406185E+01,-8.895626069E+00,11520000000.0,-3.394964464E+01,1.144317519E+02,11540000000.0,-3.308821040E+01,-1.230268868E+02,11560000000.0,-3.233900555E+01,-2.231924633E+00,11580000000.0,-3.184164723E+01,1.179510384E+02,11600000000.0,-3.207487851E+01,-1.229237906E+02,11620000000.0,-3.279468303E+01,-6.317039521E-01,11640000000.0,-3.282200819E+01,1.228890083E+02,11660000000.0,-3.363962615E+01,-1.107686765E+02,11680000000.0,-3.377822621E+01,1.394517539E+01,11700000000.0,"-3.434305519E+01
","1.378309348E+02
"
132,11500000000.0,-3.423925473E+01,-1.839317580E+01,11520000000.0,-3.381310918E+01,1.050893387E+02,11540000000.0,-3.288456026E+01,-1.341772037E+02,11560000000.0,-3.216957241E+01,-1.190427255E+01,11580000000.0,-3.185713083E+01,1.063589554E+02,11600000000.0,-3.206093576E+01,-1.333846663E+02,11620000000.0,-3.265620470E+01,-1.366111342E+01,11640000000.0,-3.295141334E+01,1.108519181E+02,11660000000.0,-3.332342761E+01,-1.244043188E+02,11680000000.0,-3.358093838E+01,-6.906922971E-01,11700000000.0,"-3.394758426E+01
","1.227538744E+02
"
133,11500000000.0,-3.578666566E+01,-1.512934669E+01,11520000000.0,-3.495163250E+01,1.098017518E+02,11540000000.0,-3.369304318E+01,-1.288120802E+02,11560000000.0,-3.343068093E+01,-9.211165000E+00,11580000000.0,-3.282623339E+01,1.098281551E+02,11600000000.0,-3.280055160E+01,-1.305422427E+02,11620000000.0,-3.359739906E+01,-8.598581318E+00,11640000000.0,-3.376521007E+01,1.140488141E+02,11660000000.0,-3.421103249E+01,-1.202660950E+02,11680000000.0,-3.436951493E+01,2.732989525E+00,11700000000.0,"-3.493517097E+01
","1.287112568E+02
"
134,11500000000.0,-3.583805574E+01,-3.873862823E+00,11520000000.0,-3.490614454E+01,1.214823506E+02,11540000000.0,-3.411719925E+01,-1.172141220E+02,11560000000.0,-3.341859218E+01,5.329629653E+00,11580000000.0,-3.300741379E+01,1.253813237E+02,11600000000.0,-3.317975311E+01,-1.165043424E+02,11620000000.0,-3.370309762E+01,5.231732480E+00,11640000000.0,-3.398117621E+01,1.272637309E+02,11660000000.0,-3.482723928E+01,-1.067791785E+02,11680000000.0,-3.473635993E+01,1.580459172E+01,11700000000.0,"-3.505436606E+01
","1.425137809E+02
"
135,11500000000.0,-3.640461036E+01,-2.967017296E+00,11520000000.0,-3.494287676E+01,1.198168592E+02,11540000000.0,-3.422131922E+01,-1.189193017E+02,11560000000.0,-3.400766612E+01,4.092778649E-01,11580000000.0,-3.316129122E+01,1.191690964E+02,11600000000.0,-3.337489384E+01,-1.231895360E+02,11620000000.0,-3.382797983E+01,-8.381413961E-01,11640000000.0,-3.386125161E+01,1.221462973E+02,11660000000.0,-3.458267869E+01,-1.141012502E+02,11680000000.0,-3.467230826E+01,1.166458332E+01,11700000000.0,"-3.532047917E+01
","1.355607153E+02
"
136,11500000000.0,-3.569831946E+01,-1.586188411E+01,11520000000.0,-3.486671791E+01,1.085714285E+02,11540000000.0,-3.406809305E+01,-1.283634198E+02,11560000000.0,-3.329463091E+01,-6.728388673E+00,11580000000.0,-3.322166757E+01,1.120934467E+02,11600000000.0,-3.348027676E+01,-1.289655992E+02,11620000000.0,-3.362793348E+01,-6.593345288E+00,11640000000.0,-3.409436754E+01,1.148582182E+02,11660000000.0,-3.463763742E+01,-1.192273800E+02,11680000000.0,-3.465749833E+01,4.863521368E+00,11700000000.0,"-3.522526946E+01
","1.296713982E+02
"
137,11500000000.0,-3.605845816E+01,-2.627017566E+00,11520000000.0,-3.554183535E+01,1.209997296E+02,11540000000.0,-3.473660193E+01,-1.156638436E+02,11560000000.0,-3.387774298E+01,2.537441083E+00,11580000000.0,-3.372682107E+01,1.219726923E+02,11600000000.0,-3.341974431E+01,-1.192001266E+02,11620000000.0,-3.378421555E+01,1.773908005E+00,11640000000.0,-3.403021781E+01,1.242410697E+02,11660000000.0,-3.453964507E+01,-1.111145437E+02,11680000000.0,-3.485396735E+01,1.206464621E+01,11700000000.0,"-3.543340132E+01
","1.384451892E+02
"
138,11500000000.0,-3.795590056E+01,-1.326369960E+00,11520000000.0,-3.712366480E+01,1.205751849E+02,11540000000.0,-3.649325594E+01,-1.156520554E+02,11560000000.0,-3.555833296E+01,6.450030977E+00,11580000000.0,-3.478088873E+01,1.266883008E+02,11600000000.0,-3.506287792E+01,-1.149032178E+02,11620000000.0,-3.507489347E+01,6.576243175E+00,11640000000.0,-3.557089362E+01,1.294887355E+02,11660000000.0,-3.570787822E+01,-1.050791987E+02,11680000000.0,-3.600442921E+01,2.012246451E+01,11700000000.0,"-3.620540566E+01
","1.436674798E+02
"
139,11500000000.0,-6.339222727E+01,-4.067642900E+00,11520000000.0,-7.453742164E+01,1.212304576E+02,11540000000.0,-6.689354692E+01,-1.177016200E+02,11560000000.0,-6.251031217E+01,1.890238450E+00,11580000000.0,-6.241473149E+01,1.186239767E+02,11600000000.0,-6.217156710E+01,-1.203182169E+02,11620000000.0,-6.706743767E+01,-8.285448549E-01,11640000000.0,-6.595540444E+01,1.226800070E+02,11660000000.0,-7.151236589E+01,-1.131974670E+02,11680000000.0,-6.698249372E+01,8.882757740E+00,11700000000.0,"-5.961592515E+01
","1.350919579E+02
"
140,11500000000.0,-3.462997849E+01,1.598325909E+00,11520000000.0,-3.426422741E+01,1.253731882E+02,11540000000.0,-3.337736369E+01,-1.116368107E+02,11560000000.0,-3.243332736E+01,7.752717392E+00,11580000000.0,-3.162438297E+01,1.291617203E+02,11600000000.0,-3.197008509E+01,-1.121746973E+02,11620000000.0,-3.227613588E+01,7.853712007E+00,11640000000.0,-3.257634831E+01,1.310182907E+02,11660000000.0,-3.306585059E+01,-1.017689457E+02,11680000000.0,-3.323970853E+01,2.135990495E+01,11700000000.0,"-3.387580868E+01
","1.470678983E+02
"
141,11500000000.0,-3.482251243E+01,8.760887842E+00,11520000000.0,-3.423092134E+01,1.308757778E+02,11540000000.0,-3.354459229E+01,-1.060915063E+02,11560000000.0,-3.296378555E+01,1.628891521E+01,11580000000.0,-3.291294114E+01,1.351110453E+02,11600000000.0,-3.304708011E+01,-1.075588137E+02,11620000000.0,-3.369149070E+01,1.240513948E+01,11640000000.0,-3.427624691E+01,1.368710932E+02,11660000000.0,-3.486795083E+01,-1.008393514E+02,11680000000.0,-3.504422512E+01,2.450286204E+01,11700000000.0,"-3.510961198E+01
","1.500673744E+02
"
142,11500000000.0,-3.740050618E+01,1.755179697E+01,11520000000.0,-3.646636758E+01,1.416028745E+02,11540000000.0,-3.568288711E+01,-9.917270169E+01,11560000000.0,-3.489574985E+01,2.103870071E+01,11580000000.0,-3.435189019E+01,1.421841045E+02,11600000000.0,-3.460777952E+01,-1.029967324E+02,11620000000.0,-3.485572171E+01,1.989609811E+01,11640000000.0,-3.538708589E+01,1.428434877E+02,11660000000.0,-3.566433864E+01,-8.902888628E+01,11680000000.0,-3.583178513E+01,3.444084746E+01,11700000000.0,"-3.614780971E+01
","1.602858273E+02
"
143,11500000000.0,-3.940882800E+01,5.718819605E+00,11520000000.0,-3.806145328E+01,1.288977963E+02,11540000000.0,-3.714900396E+01,-1.043814963E+02,11560000000.0,-3.677420275E+01,1.667302256E+01,11580000000.0,-3.626776407E+01,1.393035320E+02,11600000000.0,-3.699137605E+01,-1.044638876E+02,11620000000.0,-3.740196257E+01,2.007328507E+01,11640000000.0,-3.787813775E+01,1.453942414E+02,11660000000.0,-3.889266686E+01,-9.176986597E+01,11680000000.0,-3.902094325E+01,2.936780693E+01,11700000000.0,"-3.938779656E+01
","1.577393430E+02
"
144,11500000000.0,-7.858002691E+01,2.773747952E+00,11520000000.0,-6.161370604E+01,6.550838135E+01,11540000000.0,-6.540984938E+01,-1.597461242E+02,11560000000.0,-5.777927066E+01,1.800523144E+01,11580000000.0,-6.449569286E+01,1.355957872E+02,11600000000.0,-6.349891518E+01,-9.842350102E+01,11620000000.0,-6.445080142E+01,4.134371046E+01,11640000000.0,-6.129577412E+01,-1.559530708E+02,11660000000.0,-6.403771129E+01,-3.792965781E+01,11680000000.0,-5.792414263E+01,2.195626564E+00,11700000000.0,"-6.829592206E+01
","-1.564143125E+02
"
145,11500000000.0,-5.784992161E+01,8.187352043E+00,11520000000.0,-6.240775025E+01,1.587497539E+02,11540000000.0,-5.630993749E+01,-7.622743780E+01,11560000000.0,-6.041946819E+01,9.594427332E+01,11580000000.0,-6.136836542E+01,-1.794964982E+02,11600000000.0,-6.021943827E+01,4.957029479E+01,11620000000.0,-6.020609742E+01,1.510946610E+02,11640000000.0,-6.341191074E+01,9.110326806E+00,11660000000.0,-5.917459672E+01,1.481655118E+02,11680000000.0,-6.373293179E+01,-9.262112368E+01,11700000000.0,"-6.261531397E+01
","1.072136151E+02
"
146,11500000000.0,-5.678878613E+01,1.263150784E+02,11520000000.0,-6.077851196E+01,-9.971697847E+01,11540000000.0,-6.477698006E+01,2.903385363E+01,11560000000.0,-6.212353692E+01,-1.135949776E+02,11580000000.0,-6.098219313E+01,6.787921368E+01,11600000000.0,-5.793434498E+01,-1.770164464E+02,11620000000.0,-5.925917515E+01,-2.082022255E+01,11640000000.0,-5.851155821E+01,1.372411349E+02,11660000000.0,-5.785586041E+01,-1.113611679E+02,11680000000.0,-6.131825087E+01,2.371746691E+01,11700000000.0,"-5.905889803E+01
","-1.745569566E+02
"
147,11500000000.0,-5.956014632E+01,-4.896813600E+01,11520000000.0,-6.196509967E+01,1.431379516E+02,11540000000.0,-6.506074662E+01,-1.439156011E+02,11560000000.0,-6.187293438E+01,4.647926787E+01,11580000000.0,-5.904396325E+01,-1.710974669E+02,11600000000.0,-6.482724558E+01,-5.068889621E+01,11620000000.0,-6.152427450E+01,1.224442527E+02,11640000000.0,-6.033441983E+01,-1.057303483E+02,11660000000.0,-6.037470106E+01,-8.554058133E+00,11680000000.0,-6.056211280E+01,1.084658727E+02,11700000000.0,"-6.638571963E+01
","2.829891205E+01
"
148,11500000000.0,-5.963001402E+01,3.164033653E+01,11520000000.0,-6.551081124E+01,-1.634245265E+02,11540000000.0,-7.311552291E+01,4.892491244E+00,11560000000.0,-6.632327677E+01,-5.777460021E+01,11580000000.0,-6.034843191E+01,-5.719179513E+00,11600000000.0,-7.018678784E+01,1.558925648E+02,11620000000.0,-6.325170234E+01,-4.144429151E+01,11640000000.0,-5.474660321E+01,4.434897601E+01,11660000000.0,-6.034939569E+01,-1.456651696E+02,11680000000.0,-5.730917682E+01,-9.781780667E+00,11700000000.0,"-5.631520803E+01
","1.591371001E+02
"
149,11500000000.0,-5.836945521E+01,-1.477647065E+02,11520000000.0,-6.222094627E+01,4.452067353E-01,11540000000.0,-6.055438860E+01,1.324846052E+02,11560000000.0,-5.897399692E+01,-3.654195039E+01,11580000000.0,-5.803935261E+01,1.346339852E+02,11600000000.0,-6.000599399E+01,-1.108734484E+02,11620000000.0,-6.170520350E+01,3.830589315E+01,11640000000.0,-6.191261185E+01,-1.755301269E+02,11660000000.0,-6.198031567E+01,-2.785651546E+00,11680000000.0,-6.327891799E+01,8.450816036E+01,11700000000.0,"-5.738792333E+01
","-7.847158124E+01
"
150,11500000000.0,-6.060011482E+01,4.838789175E+01,11520000000.0,-5.863147046E+01,1.632436644E+02,11540000000.0,-5.769438501E+01,-8.118503889E+01,11560000000.0,-5.771771037E+01,1.219750862E+02,11580000000.0,-6.259473947E+01,-9.340887031E+01,11600000000.0,-6.576928207E+01,6.268731810E+01,11620000000.0,-5.706141602E+01,-1.473175137E+02,11640000000.0,-5.825457212E+01,-1.130271056E+01,11660000000.0,-5.875579840E+01,1.611552019E+02,11680000000.0,-6.028073428E+01,-4.948588605E+01,11700000000.0,"-5.604452327E+01
","6.695006340E+01
"
151,11500000000.0,-6.358187865E+01,8.264319958E+01,11520000000.0,-5.802188347E+01,-1.144552005E+02,11540000000.0,-6.630481721E+01,5.646294106E+01,11560000000.0,-6.032564400E+01,-1.376738693E+02,11580000000.0,-5.580501455E+01,3.533746435E+01,11600000000.0,-5.723188798E+01,-1.413803536E+02,11620000000.0,-5.366056806E+01,-3.071476121E+01,11640000000.0,-5.563372161E+01,1.222334572E+02,11660000000.0,-5.553288185E+01,-1.188971773E+02,11680000000.0,-5.897726923E+01,5.379114024E+01,11700000000.0,"-5.917488194E+01
","-1.734476117E+02
"
152,11500000000.0,-5.565923566E+01,-1.097293344E+02,11520000000.0,-5.758816709E+01,2.676897553E+01,11540000000.0,-5.500420421E+01,-1.650741262E+02,11560000000.0,-5.525395379E+01,-1.546088681E+01,11580000000.0,-5.323139869E+01,1.411749445E+02,11600000000.0,-5.418628337E+01,-9.871588044E+01,11620000000.0,-5.524765680E+01,7.345186683E+01,11640000000.0,-5.628846476E+01,-1.271417661E+02,11660000000.0,-5.796504862E+01,2.845512918E+01,11680000000.0,-6.186460744E+01,-1.354565565E+02,11700000000.0,"-5.733708308E+01
","-1.137336434E+01
"
153,11500000000.0,-6.311504312E+01,-2.064570068E+00,11520000000.0,-5.749093617E+01,9.908072378E+01,11540000000.0,-6.053126944E+01,-6.068871997E+01,11560000000.0,-6.048728955E+01,1.007997711E+02,11580000000.0,-6.482437536E+01,-9.064869553E+01,11600000000.0,-5.599333299E+01,8.751379353E+01,11620000000.0,-6.165819875E+01,-1.242647291E+02,11640000000.0,-5.313930534E+01,3.692272508E+01,11660000000.0,-5.251595331E+01,-1.775540394E+02,11680000000.0,-5.117132298E+01,-2.338505358E+01,11700000000.0,"-5.329850970E+01
","9.317838252E+01
"
154,11500000000.0,-5.867883272E+01,1.041485909E+02,11520000000.0,-5.754496092E+01,-8.612404506E+01,11540000000.0,-5.653702348E+01,6.205338758E+01,11560000000.0,-5.633054746E+01,-1.158057124E+02,11580000000.0,-5.385855742E+01,2.319427430E+01,11600000000.0,-5.473310526E+01,1.682038469E+02,11620000000.0,-4.992778234E+01,-4.110839796E+01,11640000000.0,-5.054853705E+01,1.055373457E+02,11660000000.0,-5.308019651E+01,-1.118458936E+02,11680000000.0,-4.942349946E+01,3.604017004E+01,11700000000.0,"-5.040122181E+01
","1.771662410E+02
"
155,11500000000.0,-5.641079125E+01,-1.692058215E+02,11520000000.0,-5.944639361E+01,-1.207331346E+01,11540000000.0,-5.730018065E+01,1.587321286E+02,11560000000.0,-5.448491081E+01,-5.034162642E+01,11580000000.0,-5.543804223E+01,1.048950058E+02,11600000000.0,-5.437668942E+01,-1.182862627E+02,11620000000.0,-5.401968500E+01,5.438318559E+01,11640000000.0,-5.209159340E+01,-1.580261792E+02,11660000000.0,-5.513052540E+01,-3.241530152E+01,11680000000.0,-5.398254285E+01,1.330132660E+02,11700000000.0,"-5.436215193E+01
","-6.001589081E+01
"
156,11500000000.0,-6.132615878E+01,-2.581309255E+01,11520000000.0,-5.759711548E+01,1.094719008E+02,11540000000.0,-5.537201351E+01,-1.035417935E+02,11560000000.0,-5.680960184E+01,3.768947052E+01,11580000000.0,-5.443354235E+01,-1.773623233E+02,11600000000.0,-5.490373265E+01,-2.532760563E+01,11620000000.0,-5.590067773E+01,1.377143954E+02,11640000000.0,-5.540228330E+01,-7.115834801E+01,11660000000.0,-5.742194834E+01,6.775963528E+01,11680000000.0,-5.537162160E+01,-1.358075665E+02,11700000000.0,"-5.806905858E+01
","5.368446133E+01
"
157,11500000000.0,-5.550489914E+01,2.980279221E+01,11520000000.0,-5.454011690E+01,1.552996064E+02,11540000000.0,-5.524909238E+01,-3.563437055E+01,11560000000.0,-5.914553022E+01,1.180154073E+02,11580000000.0,-5.828220764E+01,-9.105295180E+01,11600000000.0,-5.480200311E+01,8.124144496E+01,11620000000.0,-5.429131168E+01,-1.180583148E+02,11640000000.0,-5.444496282E+01,7.550304932E+00,11660000000.0,-5.253716172E+01,1.684838914E+02,11680000000.0,-5.388098553E+01,-3.683862725E+01,11700000000.0,"-5.104398622E+01
","1.141250059E+02
"
158,11500000000.0,-6.151015796E+01,3.187991808E+01,11520000000.0,-5.672451745E+01,-1.319951810E+02,11540000000.0,-6.171156488E+01,5.199061390E+01,11560000000.0,-5.760383197E+01,-1.333876059E+02,11580000000.0,-5.728061473E+01,-2.047150067E+01,11600000000.0,-5.388604843E+01,1.224293806E+02,11620000000.0,-5.539206005E+01,-8.451422539E+01,11640000000.0,-5.381396580E+01,6.557635247E+01,11660000000.0,-5.175401173E+01,-1.424746206E+02,11680000000.0,-4.934330947E+01,-3.092800393E+00,11700000000.0,"-5.062939951E+01
","1.371897312E+02
"
159,11500000000.0,-6.010676429E+01,1.148940320E+02,11520000000.0,-5.924900573E+01,-7.522485437E+01,11540000000.0,-6.209350573E+01,7.404246547E+01,11560000000.0,-5.980160028E+01,-1.365473073E+02,11580000000.0,-5.576448430E+01,1.343135091E+01,11600000000.0,-6.252204508E+01,1.771641750E+02,11620000000.0,-5.407932814E+01,-3.287555020E+01,11640000000.0,-5.480319953E+01,8.961211028E+01,11660000000.0,-5.428399650E+01,-1.023266475E+02,11680000000.0,-5.276756156E+01,4.792372739E+01,11700000000.0,"-5.335423418E+01
","1.713037148E+02
"
160,11500000000.0,-5.663197506E+01,-1.777799582E+02,11520000000.0,-5.329295195E+01,-3.512253112E+01,11540000000.0,-5.532635426E+01,1.246008663E+02,11560000000.0,-5.681643157E+01,-9.011120691E+01,11580000000.0,-5.317430008E+01,5.728700874E+01,11600000000.0,-5.568609869E+01,-1.415675779E+02,11620000000.0,-5.794394402E+01,1.860057096E+01,11640000000.0,-5.764253092E+01,1.390194351E+02,11660000000.0,-5.665600974E+01,-5.153439672E+01,11680000000.0,-5.327986058E+01,1.182509514E+02,11700000000.0,"-5.755241217E+01
","-1.037731795E+02
"
161,11500000000.0,-5.351802121E+01,1.515568311E+02,11520000000.0,-5.433189895E+01,-5.172814224E+01,11540000000.0,-5.259571881E+01,9.906789108E+01,11560000000.0,-5.234307025E+01,-1.267159688E+02,11580000000.0,-5.338762835E+01,2.286335920E+01,11600000000.0,-5.405949460E+01,1.640954098E+02,11620000000.0,-5.299059445E+01,-3.046938602E+01,11640000000.0,-5.364437050E+01,1.285975778E+02,11660000000.0,-5.510805831E+01,-6.330764784E+01,11680000000.0,-5.198091071E+01,8.327007844E+01,11700000000.0,"-5.501129634E+01
","-1.465783158E+02
"
162,11500000000.0,-5.173853680E+01,9.379536764E+01,11520000000.0,-5.314092196E+01,-1.232871747E+02,11540000000.0,-5.087891433E+01,9.147759918E+00,11560000000.0,-5.308778998E+01,1.754568939E+02,11580000000.0,-5.385360505E+01,-4.282926782E+01,11600000000.0,-5.101192808E+01,1.148984943E+02,11620000000.0,-5.241477606E+01,-1.012625420E+02,11640000000.0,-5.325557144E+01,6.205036279E+01,11660000000.0,-5.470084176E+01,-1.394018657E+02,11680000000.0,-5.230045417E+01,2.066673961E+01,11700000000.0,"-5.127088781E+01
","1.643804269E+02
"
163,11500000000.0,-5.489057587E+01,5.348235258E+01,11520000000.0,-5.318899268E+01,1.790742473E+02,11540000000.0,-5.225704414E+01,-2.907878855E+01,11560000000.0,-5.282421297E+01,1.315911366E+02,11580000000.0,-5.290758052E+01,-9.173630949E+01,11600000000.0,-5.335888479E+01,5.644046982E+01,11620000000.0,-5.433238839E+01,-1.608071448E+02,11640000000.0,-5.322491260E+01,-5.276751870E+00,11660000000.0,-5.430110647E+01,1.404566132E+02,11680000000.0,-5.437477286E+01,-6.591360298E+01,11700000000.0,"-5.098475738E+01
","8.965090014E+01
"
164,11500000000.0,-5.815068010E+01,-1.348521148E+02,11520000000.0,-5.763048847E+01,4.485510205E+01,11540000000.0,-6.525639505E+01,-1.578483652E+02,11560000000.0,-5.876521804E+01,3.391757322E+01,11580000000.0,-5.437450262E+01,-1.682637648E+02,11600000000.0,-5.785914525E+01,-3.102201649E+01,11620000000.0,-5.429579657E+01,1.143968378E+02,11640000000.0,-5.352317401E+01,-9.292954159E+01,11660000000.0,-5.459311282E+01,6.304895231E+01,11680000000.0,-5.209059180E+01,-1.474689911E+02,11700000000.0,"-5.404024440E+01
","-1.118646889E+01
"
165,11500000000.0,-5.115835211E+01,1.792111983E+02,11520000000.0,-5.015084918E+01,-4.305392065E+01,11540000000.0,-5.273088100E+01,8.239652524E+01,11560000000.0,-5.815141706E+01,-1.088593201E+02,11580000000.0,-5.553001644E+01,5.525080204E+01,11600000000.0,-5.259376239E+01,-1.643424906E+02,11620000000.0,-5.521472126E+01,3.398081699E-01,11640000000.0,-5.447159537E+01,1.461994478E+02,11660000000.0,-5.499752719E+01,-6.155732642E+01,11680000000.0,-5.503488796E+01,8.531730723E+01,11700000000.0,"-5.580284444E+01
","-1.327554120E+02
"
166,11500000000.0,-5.622553417E+01,1.089506724E+02,11520000000.0,-5.663430827E+01,-1.345574590E+02,11540000000.0,-5.789814178E+01,2.425246002E+01,11560000000.0,-5.515931601E+01,1.665695264E+02,11580000000.0,-6.138332528E+01,-5.155808645E+01,11600000000.0,-5.611909206E+01,1.272923292E+02,11620000000.0,-5.772270478E+01,-7.901175033E+01,11640000000.0,-5.539149625E+01,7.324570075E+01,11660000000.0,-5.191785260E+01,-1.367965159E+02,11680000000.0,-5.329004282E+01,1.600595183E+01,11700000000.0,"-5.257839928E+01
","1.539937223E+02
"
167,11500000000.0,-5.905332973E+01,-9.460423837E+01,11520000000.0,-5.891952565E+01,8.573908588E+01,11540000000.0,-5.866938700E+01,-1.051244214E+02,11560000000.0,-5.714190200E+01,3.439640988E+01,11580000000.0,-5.598056035E+01,-1.761084580E+02,11600000000.0,-5.487540793E+01,-2.132260274E+01,11620000000.0,-5.599437783E+01,1.211791930E+02,11640000000.0,-5.686058190E+01,-9.212619109E+01,11660000000.0,-5.759918528E+01,4.235720829E+01,11680000000.0,-5.827790049E+01,-1.416498614E+02,11700000000.0,"-5.400770761E+01
","3.106166859E+01
"
168,11500000000.0,-5.468438435E+01,-1.580588291E+02,11520000000.0,-5.778597373E+01,-2.509790045E+01,11540000000.0,-6.237404700E+01,8.158657802E+01,11560000000.0,-6.195500126E+01,-8.699951573E+01,11580000000.0,-6.030849791E+01,3.340525167E+01,11600000000.0,-5.732618604E+01,-1.368907960E+02,11620000000.0,-5.667838136E+01,4.598584469E+00,11640000000.0,-5.498241532E+01,-1.788527592E+02,11660000000.0,-5.740539467E+01,-4.417632925E+01,11680000000.0,-5.710228756E+01,1.023695383E+02,11700000000.0,"-5.912751645E+01
","-3.431438122E+01
"
169,11500000000.0,-5.926596879E+01,7.924291042E+01,11520000000.0,-5.597773155E+01,-1.353628864E+02,11540000000.0,-5.680010536E+01,-7.684331166E+00,11560000000.0,-6.013428882E+01,1.593909865E+02,11580000000.0,-5.929899124E+01,-5.515888858E+01,11600000000.0,-6.228906049E+01,9.494575087E+01,11620000000.0,-5.926607405E+01,-1.207648603E+02,11640000000.0,-5.763426551E+01,5.290571022E+01,11660000000.0,-5.661005935E+01,-1.747590350E+02,11680000000.0,-5.279604400E+01,-3.886029928E+01,11700000000.0,"-5.823003547E+01
","1.078429603E+02
"
170,11500000000.0,-5.947272484E+01,-1.294912223E+02,11520000000.0,-7.775494309E+01,1.357869881E+01,11540000000.0,-6.216583589E+01,-1.717678832E+02,11560000000.0,-6.140806186E+01,2.346211218E+01,11580000000.0,-6.285672413E+01,1.492830755E+02,11600000000.0,-8.302699007E+01,-7.764647800E+01,11620000000.0,-7.310110835E+01,1.350909174E+02,11640000000.0,-5.980333258E+01,-1.265982874E+02,11660000000.0,-6.777166714E+01,6.122817453E+01,11680000000.0,-5.813211717E+01,-1.520671651E+02,11700000000.0,"-5.872032386E+01
","5.679402877E-01
"
171,11500000000.0,-5.398823705E+01,1.416986124E+02,11520000000.0,-5.689188154E+01,-7.853187385E+01,11540000000.0,-6.198920091E+01,5.470467502E+01,11560000000.0,-5.940554035E+01,-1.365739895E+02,11580000000.0,-6.236376037E+01,2.362501947E+01,11600000000.0,-5.864229324E+01,1.653153290E+02,11620000000.0,-5.801369661E+01,-3.190086468E+01,11640000000.0,-5.730942992E+01,1.200993879E+02,11660000000.0,-5.680255452E+01,-7.077391932E+01,11680000000.0,-6.089807083E+01,3.541262233E+01,11700000000.0,"-5.833160288E+01
","-1.559931203E+02
"
