,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
275,11500000000.0,-3.410485796E+01,1.525039650E+01,11520000000.0,-3.328854901E+01,1.393431306E+02,11540000000.0,-3.255563689E+01,-9.886447019E+01,11560000000.0,-3.228984687E+01,2.261776485E+01,11580000000.0,-3.194003115E+01,1.396448952E+02,11600000000.0,-3.214265475E+01,-1.025387057E+02,11620000000.0,-3.259795506E+01,1.814000718E+01,11640000000.0,-3.304164672E+01,1.412248907E+02,11660000000.0,-3.326901332E+01,-9.710350143E+01,11680000000.0,-3.351488235E+01,2.682889393E+01,11700000000.0,"-3.346868372E+01
","1.517569427E+02
"
276,11500000000.0,-3.428225004E+01,-7.474571562E-01,11520000000.0,-3.324317872E+01,1.216085318E+02,11540000000.0,-3.221644059E+01,-1.172374642E+02,11560000000.0,-3.146732839E+01,3.263769865E+00,11580000000.0,-3.083244937E+01,1.209190706E+02,11600000000.0,-3.082974475E+01,-1.197755509E+02,11620000000.0,-3.139273312E+01,3.483527737E+00,11640000000.0,-3.181875878E+01,1.268624584E+02,11660000000.0,-3.232042812E+01,-1.079270722E+02,11680000000.0,-3.277677424E+01,1.732797107E+01,11700000000.0,"-3.348878544E+01
","1.418126252E+02
"
277,11500000000.0,-3.423319685E+01,6.211949031E-01,11520000000.0,-3.335338175E+01,1.246210297E+02,11540000000.0,-3.244136100E+01,-1.134236677E+02,11560000000.0,-3.192576131E+01,8.338884817E+00,11580000000.0,-3.125058390E+01,1.287496197E+02,11600000000.0,-3.151061729E+01,-1.127399920E+02,11620000000.0,-3.219500733E+01,1.018115786E+01,11640000000.0,-3.235517856E+01,1.314280073E+02,11660000000.0,-3.273331693E+01,-1.047626696E+02,11680000000.0,-3.303808972E+01,1.925357010E+01,11700000000.0,"-3.300701856E+01
","1.442771878E+02
"
278,11500000000.0,-3.475815123E+01,2.514090950E+01,11520000000.0,-3.407245805E+01,1.477017170E+02,11540000000.0,-3.303053329E+01,-9.203141772E+01,11560000000.0,-3.230599015E+01,2.556441130E+01,11580000000.0,-3.174961061E+01,1.428150291E+02,11600000000.0,-3.166725029E+01,-9.791350467E+01,11620000000.0,-3.186693807E+01,2.121096279E+01,11640000000.0,-3.213148189E+01,1.461434885E+02,11660000000.0,-3.218159360E+01,-8.996399942E+01,11680000000.0,-3.246887858E+01,3.520393125E+01,11700000000.0,"-3.275165641E+01
","1.606412063E+02
"
279,11500000000.0,-3.563985287E+01,2.049899883E+01,11520000000.0,-3.406746624E+01,1.410819515E+02,11540000000.0,-3.336543821E+01,-9.728151204E+01,11560000000.0,-3.258456478E+01,2.490343435E+01,11580000000.0,-3.169215336E+01,1.464561546E+02,11600000000.0,-3.213068840E+01,-9.193259285E+01,11620000000.0,-3.303514972E+01,2.962963293E+01,11640000000.0,-3.343968913E+01,1.529527210E+02,11660000000.0,-3.435499287E+01,-8.400628758E+01,11680000000.0,-3.477995486E+01,3.674394406E+01,11700000000.0,"-3.534467341E+01
","1.610147384E+02
"
280,11500000000.0,-3.444384708E+01,8.759315334E+00,11520000000.0,-3.395323333E+01,1.356411597E+02,11540000000.0,-3.321299768E+01,-9.935861966E+01,11560000000.0,-3.325238934E+01,2.186337905E+01,11580000000.0,-3.332785583E+01,1.409829505E+02,11600000000.0,-3.379881131E+01,-1.021534753E+02,11620000000.0,-3.469985389E+01,1.848334399E+01,11640000000.0,-3.519458801E+01,1.381344678E+02,11660000000.0,-3.540516002E+01,-1.008195637E+02,11680000000.0,-3.574589596E+01,2.030569638E+01,11700000000.0,"-3.530479337E+01
","1.460408455E+02
"
281,11500000000.0,-3.641351192E+01,2.908393982E+01,11520000000.0,-3.571292652E+01,1.478403130E+02,11540000000.0,-3.497603720E+01,-9.137225080E+01,11560000000.0,-3.449915465E+01,2.760336094E+01,11580000000.0,-3.392130754E+01,1.402710927E+02,11600000000.0,-3.407322214E+01,-1.016533399E+02,11620000000.0,-3.429783771E+01,2.042680354E+01,11640000000.0,-3.469211547E+01,1.436906471E+02,11660000000.0,-3.473096004E+01,-8.949113397E+01,11680000000.0,-3.522485843E+01,3.548675963E+01,11700000000.0,"-3.589147051E+01
","1.620492158E+02
"
282,11500000000.0,-3.821382066E+01,1.844904437E+01,11520000000.0,-3.669081142E+01,1.419156980E+02,11540000000.0,-3.546933413E+01,-9.456013930E+01,11560000000.0,-3.438506056E+01,2.738686629E+01,11580000000.0,-3.317816506E+01,1.490584056E+02,11600000000.0,-3.360381715E+01,-8.886681671E+01,11620000000.0,-3.412580402E+01,3.450567451E+01,11640000000.0,-3.496432113E+01,1.604102292E+02,11660000000.0,-3.569525662E+01,-7.808744209E+01,11680000000.0,-3.634758232E+01,4.139986626E+01,11700000000.0,"-3.741409005E+01
","1.647732752E+02
"
283,11500000000.0,-3.408130944E+01,1.632348825E+01,11520000000.0,-3.302752645E+01,1.401651213E+02,11540000000.0,-3.205705864E+01,-9.633560300E+01,11560000000.0,-3.176201344E+01,2.578339572E+01,11580000000.0,-3.134142710E+01,1.452076409E+02,11600000000.0,-3.193547170E+01,-9.698374066E+01,11620000000.0,-3.278958584E+01,2.416877931E+01,11640000000.0,-3.317526907E+01,1.448814198E+02,11660000000.0,-3.350141258E+01,-9.405317563E+01,11680000000.0,-3.358433182E+01,2.972387646E+01,11700000000.0,"-3.356023122E+01
","1.548729968E+02
"
284,11500000000.0,-3.390222356E+01,2.027975226E+01,11520000000.0,-3.299655287E+01,1.428803726E+02,11540000000.0,-3.240584569E+01,-9.515012197E+01,11560000000.0,-3.157396674E+01,2.234852345E+01,11580000000.0,-3.103192131E+01,1.383977967E+02,11600000000.0,-3.049685223E+01,-1.036259627E+02,11620000000.0,-3.057651768E+01,1.685790273E+01,11640000000.0,-3.036887490E+01,1.416980873E+02,11660000000.0,-3.055534254E+01,-9.288317370E+01,11680000000.0,-3.081669628E+01,3.343442468E+01,11700000000.0,"-3.133209119E+01
","1.609567848E+02
"
285,11500000000.0,-3.589375704E+01,2.619337262E+01,11520000000.0,-3.500497353E+01,1.419302143E+02,11540000000.0,-3.387873564E+01,-9.959033506E+01,11560000000.0,-3.247764103E+01,1.648182873E+01,11580000000.0,-3.130952809E+01,1.354136273E+02,11600000000.0,-3.091613365E+01,-1.039851829E+02,11620000000.0,-3.090854321E+01,2.084179141E+01,11640000000.0,-3.118017393E+01,1.477927938E+02,11660000000.0,-3.147015190E+01,-8.444567455E+01,11680000000.0,-3.211671349E+01,4.311334866E+01,11700000000.0,"-3.275222965E+01
","1.682461194E+02
"
286,11500000000.0,-3.876226362E+01,3.607560286E+01,11520000000.0,-3.637662832E+01,1.523881821E+02,11540000000.0,-3.493009364E+01,-8.680977053E+01,11560000000.0,-3.338933495E+01,3.305322663E+01,11580000000.0,-3.214927404E+01,1.512698738E+02,11600000000.0,-3.194149694E+01,-8.825023656E+01,11620000000.0,-3.239000967E+01,3.495703165E+01,11640000000.0,-3.275062692E+01,1.589519816E+02,11660000000.0,-3.353465966E+01,-7.642988177E+01,11680000000.0,-3.437191915E+01,4.920145379E+01,11700000000.0,"-3.562987256E+01
","1.699348863E+02
"
287,11500000000.0,-3.969894655E+01,2.066625883E+01,11520000000.0,-3.775210973E+01,1.458249457E+02,11540000000.0,-3.661048172E+01,-9.067615482E+01,11560000000.0,-3.537414398E+01,3.264478941E+01,11580000000.0,-3.519706887E+01,1.539331527E+02,11600000000.0,-3.531872736E+01,-8.499923727E+01,11620000000.0,-3.534203505E+01,3.717798763E+01,11640000000.0,-3.618103849E+01,1.601604037E+02,11660000000.0,-3.654477314E+01,-8.288228793E+01,11680000000.0,-3.730416351E+01,3.842475962E+01,11700000000.0,"-3.742009061E+01
","1.621181518E+02
"
288,11500000000.0,-4.316490070E+01,3.373393749E+01,11520000000.0,-4.036620304E+01,1.578797066E+02,11540000000.0,-3.922829685E+01,-8.336471075E+01,11560000000.0,-3.740639334E+01,3.876914632E+01,11580000000.0,-3.726697371E+01,1.593311409E+02,11600000000.0,-3.699075989E+01,-7.977593365E+01,11620000000.0,-3.737728920E+01,4.368036991E+01,11640000000.0,-3.832042321E+01,1.620177191E+02,11660000000.0,-3.889560406E+01,-7.514199436E+01,11680000000.0,-3.930563955E+01,4.702986273E+01,11700000000.0,"-3.989725092E+01
","1.671791202E+02
"
289,11500000000.0,-3.969817992E+01,6.071224261E+01,11520000000.0,-3.773317636E+01,1.756053567E+02,11540000000.0,-3.633042044E+01,-7.020173285E+01,11560000000.0,-3.459228744E+01,4.832372774E+01,11580000000.0,-3.380518379E+01,1.673431916E+02,11600000000.0,-3.360377179E+01,-7.275247520E+01,11620000000.0,-3.373164690E+01,4.988832925E+01,11640000000.0,-3.433346130E+01,1.760596288E+02,11660000000.0,-3.499070530E+01,-5.874762087E+01,11680000000.0,-3.578405440E+01,6.792007953E+01,11700000000.0,"-3.683453110E+01
","-1.690433902E+02
"
290,11500000000.0,-3.615391878E+01,4.785628426E+01,11520000000.0,-3.582106392E+01,1.646529512E+02,11540000000.0,-3.493663890E+01,-8.118903433E+01,11560000000.0,-3.378705086E+01,3.543350199E+01,11580000000.0,-3.303905882E+01,1.511884027E+02,11600000000.0,-3.219013062E+01,-9.067108960E+01,11620000000.0,-3.211006042E+01,3.270119687E+01,11640000000.0,-3.237306377E+01,1.599810011E+02,11660000000.0,-3.280819154E+01,-7.173889795E+01,11680000000.0,-3.344713127E+01,5.704840582E+01,11700000000.0,"-3.408334361E+01
","-1.764928754E+02
"
291,11500000000.0,-3.338805376E+01,3.940743758E+01,11520000000.0,-3.274752541E+01,1.631323345E+02,11540000000.0,-3.224542288E+01,-7.662575589E+01,11560000000.0,-3.168565777E+01,4.072611932E+01,11580000000.0,-3.116670348E+01,1.549741546E+02,11600000000.0,-3.086320569E+01,-8.890513978E+01,11620000000.0,-3.130856224E+01,3.068733534E+01,11640000000.0,-3.101029511E+01,1.547148744E+02,11660000000.0,-3.121498377E+01,-7.756467870E+01,11680000000.0,-3.146999741E+01,4.760215112E+01,11700000000.0,"-3.169239850E+01
","1.778021225E+02
"
292,11500000000.0,-3.436405536E+01,3.078819594E+01,11520000000.0,-3.283536159E+01,1.559125666E+02,11540000000.0,-3.204925701E+01,-8.134880445E+01,11560000000.0,-3.165850798E+01,3.990547813E+01,11580000000.0,-3.167406037E+01,1.585540552E+02,11600000000.0,-3.238798808E+01,-8.412483762E+01,11620000000.0,-3.310294549E+01,3.712687322E+01,11640000000.0,-3.351268816E+01,1.593200204E+02,11660000000.0,-3.405653893E+01,-7.910343023E+01,11680000000.0,-3.406014850E+01,4.348938618E+01,11700000000.0,"-3.409996561E+01
","1.682215308E+02
"
293,11500000000.0,-3.801198713E+01,1.459977714E+01,11520000000.0,-3.670364128E+01,1.401979384E+02,11540000000.0,-3.497610469E+01,-9.559079908E+01,11560000000.0,-3.431232568E+01,2.668415002E+01,11580000000.0,-3.343547469E+01,1.480470907E+02,11600000000.0,-3.348724492E+01,-8.745699812E+01,11620000000.0,-3.449160388E+01,3.511213115E+01,11640000000.0,-3.526503508E+01,1.613734792E+02,11660000000.0,-3.646430170E+01,-7.562760156E+01,11680000000.0,-3.729496657E+01,4.942690657E+01,11700000000.0,"-3.823034442E+01
","1.713541870E+02
"
294,11500000000.0,-3.492324121E+01,3.613393417E+01,11520000000.0,-3.459576242E+01,1.586788745E+02,11540000000.0,-3.397233327E+01,-8.204089873E+01,11560000000.0,-3.343683348E+01,3.464179235E+01,11580000000.0,-3.315705415E+01,1.525033695E+02,11600000000.0,-3.309779818E+01,-9.133898069E+01,11620000000.0,-3.347800126E+01,3.130236667E+01,11640000000.0,-3.421266545E+01,1.557272771E+02,11660000000.0,-3.464820655E+01,-7.708338759E+01,11680000000.0,-3.474762902E+01,4.960354130E+01,11700000000.0,"-3.526802991E+01
","1.770997642E+02
"
295,11500000000.0,-3.349480893E+01,2.670182410E+01,11520000000.0,-3.251934444E+01,1.524926812E+02,11540000000.0,-3.207053894E+01,-8.271058185E+01,11560000000.0,-3.191432938E+01,3.706645557E+01,11580000000.0,-3.189023118E+01,1.583007915E+02,11600000000.0,-3.255976219E+01,-8.351361119E+01,11620000000.0,-3.355616610E+01,3.497737122E+01,11640000000.0,-3.439225074E+01,1.563774118E+02,11660000000.0,-3.468980033E+01,-8.038411585E+01,11680000000.0,-3.478988159E+01,4.324699138E+01,11700000000.0,"-3.460529898E+01
","1.671803557E+02
"
296,11500000000.0,-3.402371408E+01,1.464873690E+01,11520000000.0,-3.271288668E+01,1.411685950E+02,11540000000.0,-3.190223682E+01,-9.778653386E+01,11560000000.0,-3.125723357E+01,2.472499804E+01,11580000000.0,-3.061838130E+01,1.456961260E+02,11600000000.0,-3.114712825E+01,-9.251322357E+01,11620000000.0,-3.189325598E+01,3.030763152E+01,11640000000.0,-3.265065589E+01,1.557052542E+02,11660000000.0,-3.332507039E+01,-8.153113398E+01,11680000000.0,-3.425230439E+01,4.285088655E+01,11700000000.0,"-3.454694586E+01
","1.645533520E+02
"
297,11500000000.0,-3.508961536E+01,2.550592013E+01,11520000000.0,-3.427104925E+01,1.494611446E+02,11540000000.0,-3.316280838E+01,-9.058623006E+01,11560000000.0,-3.282544008E+01,2.835754067E+01,11580000000.0,-3.213438370E+01,1.457166281E+02,11600000000.0,-3.235558916E+01,-9.366342066E+01,11620000000.0,-3.251891948E+01,2.649980692E+01,11640000000.0,-3.279687383E+01,1.528345200E+02,11660000000.0,-3.292487736E+01,-8.261693566E+01,11680000000.0,-3.328941202E+01,4.315208626E+01,11700000000.0,"-3.375146617E+01
","1.702288609E+02
"
298,11500000000.0,-3.750781325E+01,1.822925307E+01,11520000000.0,-3.633035215E+01,1.449008069E+02,11540000000.0,-3.542924648E+01,-9.343986408E+01,11560000000.0,-3.453480580E+01,2.612980760E+01,11580000000.0,-3.444512965E+01,1.475695995E+02,11600000000.0,-3.465535627E+01,-9.434520305E+01,11620000000.0,-3.520813739E+01,2.718194579E+01,11640000000.0,-3.545503154E+01,1.509358003E+02,11660000000.0,-3.588849214E+01,-8.630881127E+01,11680000000.0,-3.604627683E+01,3.945898443E+01,11700000000.0,"-3.618880868E+01
","1.629714923E+02
"
299,11500000000.0,-3.763985869E+01,7.778778490E+00,11520000000.0,-3.681066013E+01,1.342499053E+02,11540000000.0,-3.597180505E+01,-1.077521551E+02,11560000000.0,-3.488222175E+01,1.096186701E+01,11580000000.0,-3.431652522E+01,1.319963615E+02,11600000000.0,-3.425732084E+01,-1.095438627E+02,11620000000.0,-3.464762591E+01,1.421940512E+01,11640000000.0,-3.496562635E+01,1.398284060E+02,11660000000.0,-3.559881931E+01,-9.592229103E+01,11680000000.0,-3.610376859E+01,3.091861804E+01,11700000000.0,"-3.687864769E+01
","1.533715233E+02
"
300,11500000000.0,-3.624650869E+01,2.495956832E+01,11520000000.0,-3.509877612E+01,1.487892715E+02,11540000000.0,-3.423263278E+01,-9.179546803E+01,11560000000.0,-3.392209174E+01,3.100089355E+01,11580000000.0,-3.366854226E+01,1.503045092E+02,11600000000.0,-3.409125576E+01,-9.138622554E+01,11620000000.0,-3.455265526E+01,2.831862456E+01,11640000000.0,-3.481209624E+01,1.514381109E+02,11660000000.0,-3.518557345E+01,-8.562139039E+01,11680000000.0,-3.532142596E+01,3.735042032E+01,11700000000.0,"-3.545925526E+01
","1.655922659E+02
"
301,11500000000.0,-3.494952993E+01,3.313547523E+01,11520000000.0,-3.380774299E+01,1.549410341E+02,11540000000.0,-3.301972649E+01,-8.245938125E+01,11560000000.0,-3.232698204E+01,3.816020773E+01,11580000000.0,-3.171361057E+01,1.579290598E+02,11600000000.0,-3.218952900E+01,-8.010248730E+01,11620000000.0,-3.255158645E+01,4.386691531E+01,11640000000.0,-3.340696831E+01,1.669886079E+02,11660000000.0,-3.418675694E+01,-6.632332346E+01,11680000000.0,-3.465749345E+01,5.721231484E+01,11700000000.0,"-3.509269268E+01
","-1.794760482E+02
"
302,11500000000.0,-3.508501438E+01,2.928362080E+01,11520000000.0,-3.427461678E+01,1.544672308E+02,11540000000.0,-3.361753069E+01,-8.608206371E+01,11560000000.0,-3.316364406E+01,3.431414106E+01,11580000000.0,-3.280897372E+01,1.533817313E+02,11600000000.0,-3.334646173E+01,-8.936634688E+01,11620000000.0,-3.379249435E+01,3.225076427E+01,11640000000.0,-3.392837096E+01,1.552026841E+02,11660000000.0,-3.419866258E+01,-7.831203032E+01,11680000000.0,-3.501146641E+01,4.543806471E+01,11700000000.0,"-3.499498214E+01
","1.715164806E+02
"
303,11500000000.0,-3.857492452E+01,5.811489513E+00,11520000000.0,-3.811292381E+01,1.311959491E+02,11540000000.0,-3.705302484E+01,-1.044352028E+02,11560000000.0,-3.655102215E+01,1.745075402E+01,11580000000.0,-3.646987616E+01,1.373229781E+02,11600000000.0,-3.677442743E+01,-1.039406299E+02,11620000000.0,-3.744244951E+01,1.770882061E+01,11640000000.0,-3.810799196E+01,1.424711737E+02,11660000000.0,-3.890048831E+01,-8.905920607E+01,11680000000.0,-3.859379465E+01,2.858206343E+01,11700000000.0,"-3.861192149E+01
","1.548046535E+02
"
304,11500000000.0,-4.576667569E+01,1.182154416E+01,11520000000.0,-4.436558019E+01,1.348934541E+02,11540000000.0,-4.279482504E+01,-1.005856816E+02,11560000000.0,-4.202083332E+01,2.005134444E+01,11580000000.0,-4.066359346E+01,1.377932940E+02,11600000000.0,-4.135058634E+01,-1.086179425E+02,11620000000.0,-4.198182717E+01,1.432394316E+01,11640000000.0,-4.258361548E+01,1.346082632E+02,11660000000.0,-4.232611044E+01,-1.050040382E+02,11680000000.0,-4.229479348E+01,1.500481928E+01,11700000000.0,"-4.196790367E+01
","1.435394349E+02
"
305,11500000000.0,-3.866279035E+01,5.745981369E+00,11520000000.0,-3.692317753E+01,1.302073349E+02,11540000000.0,-3.599583260E+01,-1.074902161E+02,11560000000.0,-3.509939476E+01,1.103063565E+01,11580000000.0,-3.476957342E+01,1.320013659E+02,11600000000.0,-3.427907966E+01,-1.120692043E+02,11620000000.0,-3.490965665E+01,9.069334657E+00,11640000000.0,-3.529150988E+01,1.337552620E+02,11660000000.0,-3.540267725E+01,-1.015634044E+02,11680000000.0,-3.649139286E+01,2.517223939E+01,11700000000.0,"-3.660851354E+01
","1.473051598E+02
"
306,11500000000.0,-3.389970168E+01,2.499195162E+00,11520000000.0,-3.316036771E+01,1.281733772E+02,11540000000.0,-3.219875983E+01,-1.113815275E+02,11560000000.0,-3.161306589E+01,8.430461011E+00,11580000000.0,-3.144754858E+01,1.266726056E+02,11600000000.0,-3.120052813E+01,-1.161105062E+02,11620000000.0,-3.191116061E+01,3.918668609E+00,11640000000.0,-3.253886107E+01,1.290157739E+02,11660000000.0,-3.269217035E+01,-1.057810975E+02,11680000000.0,-3.275724321E+01,1.886555750E+01,11700000000.0,"-3.331856087E+01
","1.467684863E+02
"
307,11500000000.0,-3.245798028E+01,-7.276829416E+00,11520000000.0,-3.145310655E+01,1.170302174E+02,11540000000.0,-3.070992733E+01,-1.201288472E+02,11560000000.0,-2.985023038E+01,8.29324278E-02,11580000000.0,-2.943264407E+01,1.189182016E+02,11600000000.0,-2.963799595E+01,-1.227609711E+02,11620000000.0,-3.004179633E+01,-1.325776579E+00,11640000000.0,-3.066999678E+01,1.221419098E+02,11660000000.0,-3.100589465E+01,-1.141180217E+02,11680000000.0,-3.154816062E+01,1.002352410E+01,11700000000.0,"-3.172076308E+01
","1.345978888E+02
"
308,11500000000.0,-3.302396207E+01,-2.319421712E+01,11520000000.0,-3.193347458E+01,1.026755875E+02,11540000000.0,-3.108144621E+01,-1.359304944E+02,11560000000.0,-3.049644134E+01,-1.519204013E+01,11580000000.0,-3.002165338E+01,1.030918878E+02,11600000000.0,-3.050494751E+01,-1.412823252E+02,11620000000.0,-3.093709419E+01,-1.871416585E+01,11640000000.0,-3.148139277E+01,1.047358184E+02,11660000000.0,-3.180978148E+01,-1.307770187E+02,11680000000.0,-3.220771872E+01,-5.229067748E+00,11700000000.0,"-3.259016023E+01
","1.200474158E+02
"
309,11500000000.0,-3.582532278E+01,-3.151585347E+01,11520000000.0,-3.481633635E+01,9.646134993E+01,11540000000.0,-3.378320022E+01,-1.406051592E+02,11560000000.0,-3.282771733E+01,-1.976683392E+01,11580000000.0,-3.208913317E+01,9.988238147E+01,11600000000.0,-3.229599140E+01,-1.409570545E+02,11620000000.0,-3.290069972E+01,-2.002093687E+01,11640000000.0,-3.328082849E+01,1.044861638E+02,11660000000.0,-3.354241639E+01,-1.297611779E+02,11680000000.0,-3.382151965E+01,-6.089121993E+00,11700000000.0,"-3.397050854E+01
","1.193158894E+02
"
310,11500000000.0,-3.651919104E+01,-5.224685826E+00,11520000000.0,-3.517922383E+01,1.186414880E+02,11540000000.0,-3.429775299E+01,-1.227596932E+02,11560000000.0,-3.341918943E+01,-4.422729203E+00,11580000000.0,-3.302596906E+01,1.140509044E+02,11600000000.0,-3.323118129E+01,-1.279666898E+02,11620000000.0,-3.348137520E+01,-7.618231113E+00,11640000000.0,-3.389631342E+01,1.167591720E+02,11660000000.0,-3.440996308E+01,-1.176822123E+02,11680000000.0,-3.471789329E+01,7.671680486E+00,11700000000.0,"-3.500364694E+01
","1.339467642E+02
"
311,11500000000.0,-3.557083014E+01,-1.133683880E+01,11520000000.0,-3.443480984E+01,1.138168378E+02,11540000000.0,-3.351619843E+01,-1.246080618E+02,11560000000.0,-3.307939488E+01,-6.319068590E+00,11580000000.0,-3.237970149E+01,1.116840198E+02,11600000000.0,-3.269130906E+01,-1.314422310E+02,11620000000.0,-3.346732115E+01,-9.797697831E+00,11640000000.0,-3.373785647E+01,1.120285910E+02,11660000000.0,-3.413203590E+01,-1.231123528E+02,11680000000.0,-3.462692990E+01,-3.594131618E-01,11700000000.0,"-3.494871428E+01
","1.256821299E+02
"
312,11500000000.0,-3.458165404E+01,-2.172862174E+01,11520000000.0,-3.372630538E+01,9.967080738E+01,11540000000.0,-3.254257641E+01,-1.375768004E+02,11560000000.0,-3.201868284E+01,-1.809134358E+01,11580000000.0,-3.165975686E+01,1.010701063E+02,11600000000.0,-3.180198990E+01,-1.420558857E+02,11620000000.0,-3.226450463E+01,-2.150511139E+01,11640000000.0,-3.300800035E+01,1.040075933E+02,11660000000.0,-3.334150634E+01,-1.341802207E+02,11680000000.0,-3.375530095E+01,-6.174390733E+00,11700000000.0,"-3.424227567E+01
","1.171985785E+02
"
313,11500000000.0,-3.452666752E+01,-1.599612050E+01,11520000000.0,-3.330656610E+01,1.075448706E+02,11540000000.0,-3.276514743E+01,-1.319926589E+02,11560000000.0,-3.195834118E+01,-1.082217817E+01,11580000000.0,-3.157290896E+01,1.075112892E+02,11600000000.0,-3.167402173E+01,-1.353624168E+02,11620000000.0,-3.245981480E+01,-1.545688175E+01,11640000000.0,-3.291003003E+01,1.079133905E+02,11660000000.0,-3.355803041E+01,-1.286913755E+02,11680000000.0,-3.393149905E+01,-2.527856041E+00,11700000000.0,"-3.402745699E+01
","1.189908173E+02
"
314,11500000000.0,-3.479596471E+01,-2.786588318E+01,11520000000.0,-3.364626173E+01,9.410707592E+01,11540000000.0,-3.270428396E+01,-1.425984297E+02,11560000000.0,-3.161712084E+01,-2.450683033E+01,11580000000.0,-3.140063608E+01,9.586961095E+01,11600000000.0,-3.140129633E+01,-1.476219568E+02,11620000000.0,-3.199639693E+01,-2.496808975E+01,11640000000.0,-3.249317878E+01,9.920171950E+01,11660000000.0,-3.312933665E+01,-1.379437798E+02,11680000000.0,-3.340642391E+01,-1.109724718E+01,11700000000.0,"-3.383543835E+01
","1.128611082E+02
"
315,11500000000.0,-3.240522600E+01,-4.263694202E+01,11520000000.0,-3.128323424E+01,8.189308871E+01,11540000000.0,-3.058901271E+01,-1.552616518E+02,11560000000.0,-3.000734444E+01,-3.580702080E+01,11580000000.0,-2.951088010E+01,8.346166557E+01,11600000000.0,-2.978159847E+01,-1.585345080E+02,11620000000.0,-3.022611426E+01,-3.667270076E+01,11640000000.0,-3.093289459E+01,8.748783720E+01,11660000000.0,-3.116755816E+01,-1.470642609E+02,11680000000.0,-3.192085920E+01,-2.382122043E+01,11700000000.0,"-3.214909955E+01
","1.023634446E+02
"
316,11500000000.0,-3.161418340E+01,-4.232592468E+01,11520000000.0,-3.072354915E+01,8.303502439E+01,11540000000.0,-2.988763195E+01,-1.539400472E+02,11560000000.0,-2.932774670E+01,-3.324635602E+01,11580000000.0,-2.888152776E+01,8.544096334E+01,11600000000.0,-2.916552618E+01,-1.566888678E+02,11620000000.0,-2.967588868E+01,-3.464499811E+01,11640000000.0,-3.032072311E+01,8.896957621E+01,11660000000.0,-3.062874547E+01,-1.463231678E+02,11680000000.0,-3.115173109E+01,-2.190738305E+01,11700000000.0,"-3.146165273E+01
","1.019923163E+02
"
317,11500000000.0,-3.321963858E+01,-3.225130513E+01,11520000000.0,-3.250168996E+01,9.282773120E+01,11540000000.0,-3.167598588E+01,-1.468165971E+02,11560000000.0,-3.073395389E+01,-2.679549283E+01,11580000000.0,-3.034110291E+01,9.214629466E+01,11600000000.0,-3.074639382E+01,-1.484373569E+02,11620000000.0,-3.104254985E+01,-2.783530455E+01,11640000000.0,-3.152732057E+01,9.500966873E+01,11660000000.0,-3.181006299E+01,-1.414157923E+02,11680000000.0,-3.228850267E+01,-1.642139704E+01,11700000000.0,"-3.278043680E+01
","1.100148243E+02
"
318,11500000000.0,-3.566986850E+01,-3.133798523E+01,11520000000.0,-3.462404859E+01,9.366161669E+01,11540000000.0,-3.382012740E+01,-1.441589429E+02,11560000000.0,-3.324959500E+01,-2.527247458E+01,11580000000.0,-3.276301828E+01,9.430110786E+01,11600000000.0,-3.280361177E+01,-1.478412736E+02,11620000000.0,-3.328854451E+01,-2.409209739E+01,11640000000.0,-3.377563107E+01,9.833107314E+01,11660000000.0,-3.395524862E+01,-1.382918232E+02,11680000000.0,-3.457765019E+01,-1.499949702E+01,11700000000.0,"-3.478857662E+01
","1.106089872E+02
"
319,11500000000.0,-3.925851964E+01,-3.428472727E+01,11520000000.0,-3.805895020E+01,8.798825747E+01,11540000000.0,-3.730882838E+01,-1.526650856E+02,11560000000.0,-3.626712003E+01,-3.361276220E+01,11580000000.0,-3.597022073E+01,8.539910174E+01,11600000000.0,-3.599190278E+01,-1.564991160E+02,11620000000.0,-3.635929226E+01,-3.439747426E+01,11640000000.0,-3.681132831E+01,8.867254487E+01,11660000000.0,-3.718953255E+01,-1.456948204E+02,11680000000.0,-3.786845720E+01,-1.826514249E+01,11700000000.0,"-3.795674954E+01
","1.069014198E+02
"
320,11500000000.0,-3.942142115E+01,-4.438192582E+01,11520000000.0,-3.803624031E+01,7.860747793E+01,11540000000.0,-3.693207831E+01,-1.589157597E+02,11560000000.0,-3.626492440E+01,-4.207730688E+01,11580000000.0,-3.606012927E+01,7.824137605E+01,11600000000.0,-3.590727835E+01,-1.623478862E+02,11620000000.0,-3.649239671E+01,-4.174764115E+01,11640000000.0,-3.678561466E+01,8.269641081E+01,11660000000.0,-3.777867946E+01,-1.525698988E+02,11680000000.0,-3.795511487E+01,-2.449049771E+01,11700000000.0,"-3.792493883E+01
","9.960448483E+01
"
