,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
133,11500000000.0,-3.585881535E+01,-1.710276941E+01,11520000000.0,-3.483668940E+01,1.082272607E+02,11540000000.0,-3.413274495E+01,-1.272793055E+02,11560000000.0,-3.340578501E+01,-8.573756032E+00,11580000000.0,-3.290753785E+01,1.113818233E+02,11600000000.0,-3.284056682E+01,-1.308248421E+02,11620000000.0,-3.330078418E+01,-8.380183370E+00,11640000000.0,-3.355622768E+01,1.154101726E+02,11660000000.0,-3.446833186E+01,-1.199151964E+02,11680000000.0,-3.473669872E+01,4.698637258E+00,11700000000.0,"-3.510598678E+01
","1.298892466E+02
"
134,11500000000.0,-3.598681395E+01,-5.379266457E+00,11520000000.0,-3.472129193E+01,1.181720131E+02,11540000000.0,-3.433097138E+01,-1.164817342E+02,11560000000.0,-3.339774097E+01,4.401437716E+00,11580000000.0,-3.286457867E+01,1.251772901E+02,11600000000.0,-3.310326881E+01,-1.159108642E+02,11620000000.0,-3.380024446E+01,4.588896216E+00,11640000000.0,-3.401313658E+01,1.284625213E+02,11660000000.0,-3.451630530E+01,-1.052210266E+02,11680000000.0,-3.481002133E+01,1.864243839E+01,11700000000.0,"-3.556765783E+01
","1.410708549E+02
"
135,11500000000.0,-3.605340842E+01,-3.473535705E+00,11520000000.0,-3.524467874E+01,1.215296596E+02,11540000000.0,-3.433928520E+01,-1.167586565E+02,11560000000.0,-3.357332151E+01,8.871336953E-01,11580000000.0,-3.322569343E+01,1.222935330E+02,11600000000.0,-3.329711428E+01,-1.218698251E+02,11620000000.0,-3.371648620E+01,5.442824612E-01,11640000000.0,-3.403287705E+01,1.234349150E+02,11660000000.0,-3.422925256E+01,-1.122264993E+02,11680000000.0,-3.501716523E+01,1.151248290E+01,11700000000.0,"-3.518275606E+01
","1.361137527E+02
"
136,11500000000.0,-3.560289205E+01,-1.411248021E+01,11520000000.0,-3.482992014E+01,1.111256323E+02,11540000000.0,-3.422399966E+01,-1.265710593E+02,11560000000.0,-3.340251478E+01,-5.121946349E+00,11580000000.0,-3.310270388E+01,1.147712393E+02,11600000000.0,-3.328647636E+01,-1.277357225E+02,11620000000.0,-3.402571682E+01,-5.483149479E+00,11640000000.0,-3.422658060E+01,1.184698377E+02,11660000000.0,-3.462457602E+01,-1.181326337E+02,11680000000.0,-3.483719224E+01,7.507463457E+00,11700000000.0,"-3.547011196E+01
","1.299509447E+02
"
137,11500000000.0,-3.630075385E+01,-2.224379387E+00,11520000000.0,-3.531517887E+01,1.244097636E+02,11540000000.0,-3.456004382E+01,-1.150837126E+02,11560000000.0,-3.380947212E+01,5.889331564E+00,11580000000.0,-3.338921319E+01,1.243825417E+02,11600000000.0,-3.350626074E+01,-1.180346297E+02,11620000000.0,-3.394501661E+01,3.382541084E+00,11640000000.0,-3.428830456E+01,1.253572936E+02,11660000000.0,-3.435313668E+01,-1.101478228E+02,11680000000.0,-3.497446181E+01,1.343006917E+01,11700000000.0,"-3.491230197E+01
","1.411200545E+02
"
138,11500000000.0,-3.789279101E+01,1.840554611E+00,11520000000.0,-3.768459399E+01,1.229784823E+02,11540000000.0,-3.625390670E+01,-1.149967121E+02,11560000000.0,-3.550762609E+01,7.921993630E+00,11580000000.0,-3.488786539E+01,1.263600600E+02,11600000000.0,-3.469276918E+01,-1.146682842E+02,11620000000.0,-3.533222658E+01,6.845523289E+00,11640000000.0,-3.550688842E+01,1.309296893E+02,11660000000.0,-3.581119818E+01,-1.044084226E+02,11680000000.0,-3.601786776E+01,1.964133581E+01,11700000000.0,"-3.623922601E+01
","1.451868312E+02
"
139,11500000000.0,-3.602479209E+01,-3.230920216E+00,11520000000.0,-3.548464435E+01,1.208183188E+02,11540000000.0,-3.444644554E+01,-1.182377661E+02,11560000000.0,-3.378899624E+01,4.404708912E+00,11580000000.0,-3.343284124E+01,1.217104601E+02,11600000000.0,-3.322145950E+01,-1.192189995E+02,11620000000.0,-3.384071856E+01,1.031769943E-01,11640000000.0,-3.423527032E+01,1.235629230E+02,11660000000.0,-3.467218180E+01,-1.111529161E+02,11680000000.0,-3.512418522E+01,9.876944243E+00,11700000000.0,"-3.522033681E+01
","1.373747762E+02
"
140,11500000000.0,-3.541843088E+01,2.326494038E+00,11520000000.0,-3.448406654E+01,1.279220507E+02,11540000000.0,-3.310383652E+01,-1.107685775E+02,11560000000.0,-3.248008114E+01,1.121910918E+01,11580000000.0,-3.182309276E+01,1.288870738E+02,11600000000.0,-3.187635189E+01,-1.110013066E+02,11620000000.0,-3.228898190E+01,9.285930316E+00,11640000000.0,-3.261710917E+01,1.337415339E+02,11660000000.0,-3.309670055E+01,-1.018253133E+02,11680000000.0,-3.358779218E+01,2.124202141E+01,11700000000.0,"-3.386349464E+01
","1.473110856E+02
"
141,11500000000.0,-3.515108536E+01,5.341104078E+00,11520000000.0,-3.422498587E+01,1.325739712E+02,11540000000.0,-3.362831878E+01,-1.052494379E+02,11560000000.0,-3.304797198E+01,1.673167401E+01,11580000000.0,-3.300802853E+01,1.345916948E+02,11600000000.0,-3.273970325E+01,-1.070080964E+02,11620000000.0,-3.361074424E+01,1.522077208E+01,11640000000.0,-3.421083883E+01,1.369137093E+02,11660000000.0,-3.485387395E+01,-9.918618813E+01,11680000000.0,-3.498485756E+01,2.398435556E+01,11700000000.0,"-3.512378824E+01
","1.513429623E+02
"
142,11500000000.0,-3.746566642E+01,1.851206996E+01,11520000000.0,-3.669881216E+01,1.419564092E+02,11540000000.0,-3.587992112E+01,-9.641877339E+01,11560000000.0,-3.516905734E+01,2.284760728E+01,11580000000.0,-3.460197067E+01,1.422531251E+02,11600000000.0,-3.457035711E+01,-9.952796612E+01,11620000000.0,-3.488770485E+01,1.972795551E+01,11640000000.0,-3.519285045E+01,1.445528922E+02,11660000000.0,-3.538299382E+01,-8.824366027E+01,11680000000.0,-3.605928747E+01,3.599412420E+01,11700000000.0,"-3.588343704E+01
","1.597134906E+02
"
143,11500000000.0,-3.901748346E+01,3.839061640E+00,11520000000.0,-3.779330777E+01,1.298832859E+02,11540000000.0,-3.702935818E+01,-1.035341588E+02,11560000000.0,-3.670723439E+01,1.769665746E+01,11580000000.0,-3.650163469E+01,1.370272211E+02,11600000000.0,-3.660161996E+01,-1.032228281E+02,11620000000.0,-3.761791009E+01,1.865971617E+01,11640000000.0,-3.796099938E+01,1.433339992E+02,11660000000.0,-3.872426490E+01,-9.481270260E+01,11680000000.0,-3.943661767E+01,3.389467378E+01,11700000000.0,"-3.941091575E+01
","1.538111259E+02
"
144,11500000000.0,-4.116946947E+01,-4.150467277E+00,11520000000.0,-4.000900871E+01,1.172819637E+02,11540000000.0,-3.924799573E+01,-1.155392970E+02,11560000000.0,-3.850537190E+01,3.546455401E+00,11580000000.0,-3.756140795E+01,1.256506506E+02,11600000000.0,-3.843868154E+01,-1.169113201E+02,11620000000.0,-3.850615811E+01,8.789994362E+00,11640000000.0,-4.014067630E+01,1.312241664E+02,11660000000.0,-4.047274648E+01,-1.043393672E+02,11680000000.0,-4.086408287E+01,2.411615101E+01,11700000000.0,"-4.166864849E+01
","1.504867047E+02
"
145,11500000000.0,-3.590391928E+01,1.916982789E+01,11520000000.0,-3.455316743E+01,1.428511657E+02,11540000000.0,-3.426776136E+01,-9.446111983E+01,11560000000.0,-3.369047436E+01,2.591104645E+01,11580000000.0,-3.365079164E+01,1.453576267E+02,11600000000.0,-3.376687862E+01,-9.760493379E+01,11620000000.0,-3.436928114E+01,2.199302128E+01,11640000000.0,-3.532160626E+01,1.448727426E+02,11660000000.0,-3.544755722E+01,-9.234602623E+01,11680000000.0,-3.617844830E+01,3.032000550E+01,11700000000.0,"-3.607959103E+01
","1.574458879E+02
"
146,11500000000.0,-3.548203701E+01,2.177870924E+01,11520000000.0,-3.449417298E+01,1.424967156E+02,11540000000.0,-3.400296125E+01,-9.554989389E+01,11560000000.0,-3.296519727E+01,2.164029934E+01,11580000000.0,-3.267165880E+01,1.413424784E+02,11600000000.0,-3.262048281E+01,-1.009095677E+02,11620000000.0,-3.288678304E+01,2.160813942E+01,11640000000.0,-3.327633684E+01,1.468101939E+02,11660000000.0,-3.357980453E+01,-8.801402752E+01,11680000000.0,-3.389952489E+01,3.767802948E+01,11700000000.0,"-3.428583657E+01
","1.628659118E+02
"
147,11500000000.0,-3.340415883E+01,5.386794677E+00,11520000000.0,-3.252495887E+01,1.277725672E+02,11540000000.0,-3.200884119E+01,-1.063901722E+02,11560000000.0,-3.142320903E+01,1.524779802E+01,11580000000.0,-3.098389637E+01,1.338315132E+02,11600000000.0,-3.132446931E+01,-1.082969108E+02,11620000000.0,-3.203934359E+01,1.460576133E+01,11640000000.0,-3.248920197E+01,1.375045436E+02,11660000000.0,-3.332964129E+01,-9.745083042E+01,11680000000.0,-3.345811673E+01,2.760702137E+01,11700000000.0,"-3.355158401E+01
","1.514878984E+02
"
148,11500000000.0,-3.358338182E+01,4.848489602E+00,11520000000.0,-3.353921840E+01,1.277514158E+02,11540000000.0,-3.248324321E+01,-1.099918718E+02,11560000000.0,-3.199967805E+01,9.325844407E+00,11580000000.0,-3.166344419E+01,1.265970590E+02,11600000000.0,-3.164333061E+01,-1.146104806E+02,11620000000.0,-3.196293984E+01,4.191033156E+00,11640000000.0,-3.242713563E+01,1.293690233E+02,11660000000.0,-3.269198084E+01,-1.049597555E+02,11680000000.0,-3.270344755E+01,2.006178974E+01,11700000000.0,"-3.298115710E+01
","1.449687112E+02
"
149,11500000000.0,-3.706946397E+01,-7.578210941E+00,11520000000.0,-3.630562446E+01,1.157880276E+02,11540000000.0,-3.506108833E+01,-1.219966180E+02,11560000000.0,-3.394809705E+01,1.140241131E+00,11580000000.0,-3.346273942E+01,1.208683782E+02,11600000000.0,-3.368291894E+01,-1.183381571E+02,11620000000.0,-3.426228826E+01,5.910198048E+00,11640000000.0,-3.466544485E+01,1.304375263E+02,11660000000.0,-3.515791659E+01,-1.053784881E+02,11680000000.0,-3.537818988E+01,2.103067025E+01,11700000000.0,"-3.529046851E+01
","1.430748441E+02
"
150,11500000000.0,-3.422621218E+01,2.364845792E+00,11520000000.0,-3.333728324E+01,1.288594330E+02,11540000000.0,-3.281644014E+01,-1.090518100E+02,11560000000.0,-3.192998978E+01,1.040781625E+01,11580000000.0,-3.164951863E+01,1.282574619E+02,11600000000.0,-3.201520755E+01,-1.133240080E+02,11620000000.0,-3.248853474E+01,7.912662600E+00,11640000000.0,-3.290256723E+01,1.290537720E+02,11660000000.0,-3.330151299E+01,-1.055448380E+02,11680000000.0,-3.320412135E+01,1.837885452E+01,11700000000.0,"-3.332134720E+01
","1.459922300E+02
"
151,11500000000.0,-3.355839594E+01,1.651546749E+01,11520000000.0,-3.295048566E+01,1.400958008E+02,11540000000.0,-3.198342269E+01,-9.975629008E+01,11560000000.0,-3.128623836E+01,1.753874442E+01,11580000000.0,-3.081716959E+01,1.351259320E+02,11600000000.0,-3.077760704E+01,-1.065366224E+02,11620000000.0,-3.126010875E+01,1.522095901E+01,11640000000.0,-3.161631633E+01,1.399694448E+02,11660000000.0,-3.196813443E+01,-9.492134215E+01,11680000000.0,-3.220530809E+01,3.123475858E+01,11700000000.0,"-3.257489719E+01
","1.591577136E+02
"
152,11500000000.0,-3.500775333E+01,1.487293504E+01,11520000000.0,-3.381292326E+01,1.393358568E+02,11540000000.0,-3.277323741E+01,-9.743240984E+01,11560000000.0,-3.166592076E+01,2.247424086E+01,11580000000.0,-3.115316483E+01,1.418606012E+02,11600000000.0,-3.176828958E+01,-9.674995332E+01,11620000000.0,-3.216316304E+01,2.564972695E+01,11640000000.0,-3.284063855E+01,1.503210479E+02,11660000000.0,-3.333064069E+01,-8.496481485E+01,11680000000.0,-3.385619771E+01,3.705996619E+01,11700000000.0,"-3.445865593E+01
","1.608513659E+02
"
153,11500000000.0,-3.511383183E+01,2.990421948E+01,11520000000.0,-3.430729007E+01,1.500947133E+02,11540000000.0,-3.348698770E+01,-8.686099644E+01,11560000000.0,-3.290764589E+01,3.233194414E+01,11580000000.0,-3.283160539E+01,1.494358995E+02,11600000000.0,-3.335676455E+01,-9.323747357E+01,11620000000.0,-3.426159303E+01,2.521333989E+01,11640000000.0,-3.478782649E+01,1.474835407E+02,11660000000.0,-3.500323725E+01,-8.984824841E+01,11680000000.0,-3.501568750E+01,3.763723439E+01,11700000000.0,"-3.472554585E+01
","1.642506020E+02
"
154,11500000000.0,-3.849262075E+01,3.722039647E+01,11520000000.0,-3.818435180E+01,1.618991360E+02,11540000000.0,-3.735471089E+01,-7.681190273E+01,11560000000.0,-3.639447299E+01,3.787664867E+01,11580000000.0,-3.562198563E+01,1.524369567E+02,11600000000.0,-3.558326313E+01,-9.627302381E+01,11620000000.0,-3.589790475E+01,2.691224408E+01,11640000000.0,-3.562234906E+01,1.526822210E+02,11660000000.0,-3.603647995E+01,-7.808109943E+01,11680000000.0,-3.616490318E+01,4.885970788E+01,11700000000.0,"-3.594109998E+01
","1.781359100E+02
"
155,11500000000.0,-3.824872804E+01,3.888747197E+01,11520000000.0,-3.765681112E+01,1.574393276E+02,11540000000.0,-3.669376256E+01,-8.637465149E+01,11560000000.0,-3.532467971E+01,3.269864768E+01,11580000000.0,-3.436131736E+01,1.520453186E+02,11600000000.0,-3.398750545E+01,-8.933562833E+01,11620000000.0,-3.469255579E+01,3.402804979E+01,11640000000.0,-3.516203935E+01,1.624401390E+02,11660000000.0,-3.568233517E+01,-7.155584458E+01,11680000000.0,-3.597209779E+01,5.425629397E+01,11700000000.0,"-3.719910300E+01
","1.775309496E+02
"
156,11500000000.0,-3.493898816E+01,3.026842186E+01,11520000000.0,-3.382474512E+01,1.522674985E+02,11540000000.0,-3.291318396E+01,-8.467579118E+01,11560000000.0,-3.214631338E+01,3.666609012E+01,11580000000.0,-3.192960788E+01,1.580672808E+02,11600000000.0,-3.247700815E+01,-8.477877784E+01,11620000000.0,-3.347038974E+01,3.818030881E+01,11640000000.0,-3.432454833E+01,1.609325762E+02,11660000000.0,-3.498676883E+01,-7.572174568E+01,11680000000.0,-3.547552037E+01,4.893548041E+01,11700000000.0,"-3.545937062E+01
","1.664417443E+02
"
157,11500000000.0,-3.335334842E+01,3.688733949E+01,11520000000.0,-3.266604885E+01,1.608030709E+02,11540000000.0,-3.211408137E+01,-7.550447545E+01,11560000000.0,-3.170076235E+01,4.649901276E+01,11580000000.0,-3.162789823E+01,1.650624030E+02,11600000000.0,-3.230172980E+01,-7.721157697E+01,11620000000.0,-3.300169007E+01,4.029731052E+01,11640000000.0,-3.365763392E+01,1.607227973E+02,11660000000.0,-3.378909268E+01,-7.861088252E+01,11680000000.0,-3.399089131E+01,4.517610005E+01,11700000000.0,"-3.391578082E+01
","1.728453890E+02
"
158,11500000000.0,-3.350607958E+01,3.896753320E+01,11520000000.0,-3.280007805E+01,1.631267942E+02,11540000000.0,-3.223978011E+01,-7.714913865E+01,11560000000.0,-3.195969968E+01,4.334690962E+01,11580000000.0,-3.170653084E+01,1.610250742E+02,11600000000.0,-3.209920635E+01,-8.266701032E+01,11620000000.0,-3.227114700E+01,3.779945474E+01,11640000000.0,-3.259069763E+01,1.600967216E+02,11660000000.0,-3.271842777E+01,-7.449849514E+01,11680000000.0,-3.253482232E+01,4.998156025E+01,11700000000.0,"-3.264726857E+01
","1.769201075E+02
"
159,11500000000.0,-3.612395918E+01,2.118694441E+01,11520000000.0,-3.559873641E+01,1.406543015E+02,11540000000.0,-3.473803830E+01,-9.725131732E+01,11560000000.0,-3.412973913E+01,1.946055657E+01,11580000000.0,-3.386760460E+01,1.378764696E+02,11600000000.0,-3.374519602E+01,-1.059478303E+02,11620000000.0,-3.398963223E+01,1.530070213E+01,11640000000.0,-3.437523717E+01,1.404125265E+02,11660000000.0,-3.448027312E+01,-9.120121601E+01,11680000000.0,-3.473260310E+01,3.551077244E+01,11700000000.0,"-3.518831532E+01
","1.652596670E+02
"
160,11500000000.0,-3.951773792E+01,2.204366680E+01,11520000000.0,-3.870313071E+01,1.429854464E+02,11540000000.0,-3.694923957E+01,-1.020642546E+02,11560000000.0,-3.584670219E+01,1.555509527E+01,11580000000.0,-3.503795544E+01,1.338107683E+02,11600000000.0,-3.512720325E+01,-1.070327576E+02,11620000000.0,-3.513591578E+01,1.882755384E+01,11640000000.0,-3.611911019E+01,1.441815337E+02,11660000000.0,-3.651049267E+01,-8.767336669E+01,11680000000.0,-3.709711052E+01,3.957122060E+01,11700000000.0,"-3.724387104E+01
","1.680560140E+02
"
161,11500000000.0,-3.654492584E+01,3.540431473E+01,11520000000.0,-3.615196810E+01,1.569393090E+02,11540000000.0,-3.525745461E+01,-8.493796280E+01,11560000000.0,-3.394166877E+01,2.967188802E+01,11580000000.0,-3.308601960E+01,1.470375494E+02,11600000000.0,-3.280724021E+01,-9.672013475E+01,11620000000.0,-3.300536567E+01,2.380246687E+01,11640000000.0,-3.328568340E+01,1.515723600E+02,11660000000.0,-3.334740721E+01,-8.380785199E+01,11680000000.0,-3.375438148E+01,4.336949307E+01,11700000000.0,"-3.435953913E+01
","1.730593732E+02
"
162,11500000000.0,-3.413364965E+01,2.562010745E+01,11520000000.0,-3.361910572E+01,1.507168038E+02,11540000000.0,-3.322639410E+01,-8.998792932E+01,11560000000.0,-3.243952428E+01,2.701471623E+01,11580000000.0,-3.224108714E+01,1.403518756E+02,11600000000.0,-3.252452767E+01,-1.062990631E+02,11620000000.0,-3.258003392E+01,1.360455238E+01,11640000000.0,-3.276704817E+01,1.363117690E+02,11660000000.0,-3.287262639E+01,-9.743277242E+01,11680000000.0,-3.309416461E+01,2.937723014E+01,11700000000.0,"-3.318511834E+01
","1.582269712E+02
"
163,11500000000.0,-3.315232254E+01,1.221065831E+01,11520000000.0,-3.254216328E+01,1.375468040E+02,11540000000.0,-3.153675215E+01,-1.001452660E+02,11560000000.0,-3.138912624E+01,1.892733485E+01,11580000000.0,-3.141809519E+01,1.379275920E+02,11600000000.0,-3.189031004E+01,-1.060787963E+02,11620000000.0,-3.248781699E+01,1.127611918E+01,11640000000.0,-3.261745802E+01,1.316884215E+02,11660000000.0,-3.287472291E+01,-1.054925709E+02,11680000000.0,-3.274909195E+01,1.991003136E+01,11700000000.0,"-3.283505587E+01
","1.461701625E+02
"
164,11500000000.0,-3.563978895E+01,8.182347140E+00,11520000000.0,-3.408861410E+01,1.302575714E+02,11540000000.0,-3.310457040E+01,-1.047730460E+02,11560000000.0,-3.206171285E+01,1.680809731E+01,11580000000.0,-3.163818787E+01,1.361800553E+02,11600000000.0,-3.205087752E+01,-1.037314385E+02,11620000000.0,-3.271330725E+01,1.583716842E+01,11640000000.0,-3.383167930E+01,1.373438019E+02,11660000000.0,-3.451870693E+01,-9.868202143E+01,11680000000.0,-3.474833261E+01,2.262963656E+01,11700000000.0,"-3.519957181E+01
","1.449266705E+02
"
165,11500000000.0,-3.728559392E+01,2.479303032E+01,11520000000.0,-3.584141041E+01,1.405398764E+02,11540000000.0,-3.450027332E+01,-9.978968763E+01,11560000000.0,-3.328351632E+01,1.780043232E+01,11580000000.0,-3.232340367E+01,1.349329102E+02,11600000000.0,-3.204016127E+01,-1.061368278E+02,11620000000.0,-3.263805091E+01,1.600101725E+01,11640000000.0,-3.310546373E+01,1.402793654E+02,11660000000.0,-3.366960688E+01,-9.251214496E+01,11680000000.0,-3.412255515E+01,3.334244977E+01,11700000000.0,"-3.511106939E+01
","1.591232281E+02
"
166,11500000000.0,-3.407233532E+01,2.179607380E+01,11520000000.0,-3.351938074E+01,1.450067000E+02,11540000000.0,-3.268988210E+01,-9.452944210E+01,11560000000.0,-3.200000539E+01,2.341417489E+01,11580000000.0,-3.158273180E+01,1.396250977E+02,11600000000.0,-3.165305010E+01,-1.062418475E+02,11620000000.0,-3.218733910E+01,1.233421987E+01,11640000000.0,-3.212880449E+01,1.354742440E+02,11660000000.0,-3.234946613E+01,-1.005922636E+02,11680000000.0,-3.273112299E+01,2.566039144E+01,11700000000.0,"-3.298036399E+01
","1.507949644E+02
"
167,11500000000.0,-3.497109731E+01,2.788831005E-01,11520000000.0,-3.350041636E+01,1.240721261E+02,11540000000.0,-3.246545114E+01,-1.111069761E+02,11560000000.0,-3.197383410E+01,9.768855377E+00,11580000000.0,-3.123739493E+01,1.285450853E+02,11600000000.0,-3.195052152E+01,-1.131332229E+02,11620000000.0,-3.280065011E+01,6.649976922E+00,11640000000.0,-3.367181650E+01,1.286906881E+02,11660000000.0,-3.407492367E+01,-1.096670093E+02,11680000000.0,-3.428272726E+01,1.204621745E+01,11700000000.0,"-3.476173838E+01
","1.327437767E+02
"
168,11500000000.0,-3.616459742E+01,4.788640854E+00,11520000000.0,-3.468464629E+01,1.240978966E+02,11540000000.0,-3.366713142E+01,-1.157584959E+02,11560000000.0,-3.249605721E+01,4.891408890E+00,11580000000.0,-3.175145656E+01,1.214090496E+02,11600000000.0,-3.149885526E+01,-1.186541384E+02,11620000000.0,-3.240798640E+01,4.041202941E+00,11640000000.0,-3.276918821E+01,1.277150159E+02,11660000000.0,-3.326637038E+01,-1.061649994E+02,11680000000.0,-3.387462228E+01,1.721440922E+01,11700000000.0,"-3.465215847E+01
","1.406452083E+02
"
169,11500000000.0,-3.510312080E+01,1.443219764E+01,11520000000.0,-3.414944826E+01,1.387573583E+02,11540000000.0,-3.328648820E+01,-1.016467612E+02,11560000000.0,-3.263141634E+01,1.765445814E+01,11580000000.0,-3.201996957E+01,1.308622897E+02,11600000000.0,-3.220206715E+01,-1.128820268E+02,11620000000.0,-3.254475658E+01,4.891243332E+00,11640000000.0,-3.273921543E+01,1.286734438E+02,11660000000.0,-3.274742526E+01,-1.075354373E+02,11680000000.0,-3.309478584E+01,1.698641312E+01,11700000000.0,"-3.336914356E+01
","1.432885429E+02
"
170,11500000000.0,-3.595761671E+01,-4.774698816E+00,11520000000.0,-3.489864056E+01,1.177030509E+02,11540000000.0,-3.377113015E+01,-1.174980040E+02,11560000000.0,-3.297828700E+01,1.793621949E+00,11580000000.0,-3.233006176E+01,1.213650331E+02,11600000000.0,-3.261936721E+01,-1.209704020E+02,11620000000.0,-3.311036978E+01,-9.405712720E-01,11640000000.0,-3.379612819E+01,1.224495940E+02,11660000000.0,-3.413127346E+01,-1.135431347E+02,11680000000.0,-3.467221636E+01,8.817090806E+00,11700000000.0,"-3.523465759E+01
","1.331623871E+02
"
171,11500000000.0,-3.501195644E+01,-7.317964548E+00,11520000000.0,-3.405866648E+01,1.144265899E+02,11540000000.0,-3.296176291E+01,-1.230935966E+02,11560000000.0,-3.231467190E+01,-4.174810618E+00,11580000000.0,-3.146261096E+01,1.132294205E+02,11600000000.0,-3.157406318E+01,-1.301676340E+02,11620000000.0,-3.207244383E+01,-9.809550398E+00,11640000000.0,-3.230581850E+01,1.163226518E+02,11660000000.0,-3.286136501E+01,-1.179838057E+02,11680000000.0,-3.337619133E+01,6.557127261E+00,11700000000.0,"-3.400643635E+01
","1.322292224E+02
"
172,11500000000.0,-3.380717583E+01,-1.442040044E+00,11520000000.0,-3.299044192E+01,1.233267628E+02,11540000000.0,-3.222756085E+01,-1.141717517E+02,11560000000.0,-3.139206313E+01,6.125458427E+00,11580000000.0,-3.142750884E+01,1.253503945E+02,11600000000.0,-3.147726911E+01,-1.176594555E+02,11620000000.0,-3.214303873E+01,3.970166052E+00,11640000000.0,-3.287283294E+01,1.257457017E+02,11660000000.0,-3.330432625E+01,-1.100870006E+02,11680000000.0,-3.332596558E+01,1.234301068E+01,11700000000.0,"-3.378292013E+01
","1.376667737E+02
"
173,11500000000.0,-3.579514911E+01,6.744825830E+00,11520000000.0,-3.399392951E+01,1.295494599E+02,11540000000.0,-3.307326115E+01,-1.082742238E+02,11560000000.0,-3.215716826E+01,1.239708308E+01,11580000000.0,-3.178476275E+01,1.316894390E+02,11600000000.0,-3.182398301E+01,-1.086913287E+02,11620000000.0,-3.270322120E+01,1.322145327E+01,11640000000.0,-3.308296790E+01,1.385849414E+02,11660000000.0,-3.345777845E+01,-9.641950182E+01,11680000000.0,-3.434964597E+01,2.910379438E+01,11700000000.0,"-3.475737304E+01
","1.529945003E+02
"
174,11500000000.0,-3.601928245E+01,1.641273529E+01,11520000000.0,-3.537421885E+01,1.386964120E+02,11540000000.0,-3.451766602E+01,-9.937002887E+01,11560000000.0,-3.410745859E+01,1.700656143E+01,11580000000.0,-3.376222253E+01,1.372070362E+02,11600000000.0,-3.420621121E+01,-1.072545734E+02,11620000000.0,-3.428519957E+01,1.328417199E+01,11640000000.0,-3.497585339E+01,1.365216752E+02,11660000000.0,-3.526878632E+01,-1.018034550E+02,11680000000.0,-3.517860498E+01,2.554846291E+01,11700000000.0,"-3.611465965E+01
","1.499460621E+02
"
175,11500000000.0,-4.026271384E+01,-2.407350281E+00,11520000000.0,-3.913580829E+01,1.244647722E+02,11540000000.0,-3.789317883E+01,-1.137459933E+02,11560000000.0,-3.710864045E+01,3.860762799E+00,11580000000.0,-3.683660907E+01,1.257042785E+02,11600000000.0,-3.735999312E+01,-1.158062536E+02,11620000000.0,-3.766892683E+01,3.852822667E+00,11640000000.0,-3.864119167E+01,1.278256997E+02,11660000000.0,-3.936926014E+01,-1.060257482E+02,11680000000.0,-4.010777411E+01,1.647641723E+01,11700000000.0,"-3.971519318E+01
","1.418649039E+02
"
176,11500000000.0,-3.946878666E+01,1.258253503E+01,11520000000.0,-3.858099705E+01,1.376600268E+02,11540000000.0,-3.772731108E+01,-9.874471251E+01,11560000000.0,-3.714886518E+01,2.399651073E+01,11580000000.0,-3.732407301E+01,1.370625110E+02,11600000000.0,-3.784451720E+01,-1.039195413E+02,11620000000.0,-3.859021639E+01,1.774587100E+01,11640000000.0,-3.909349366E+01,1.444211141E+02,11660000000.0,-3.971567785E+01,-9.433148105E+01,11680000000.0,-3.962176904E+01,3.236079093E+01,11700000000.0,"-3.944328691E+01
","1.564811570E+02
"
177,11500000000.0,-3.854813368E+01,1.633156387E+01,11520000000.0,-3.756232817E+01,1.396369484E+02,11540000000.0,-3.655791532E+01,-9.723102097E+01,11560000000.0,-3.609880917E+01,1.882999302E+01,11580000000.0,-3.544267845E+01,1.376497896E+02,11600000000.0,-3.544779276E+01,-1.014610781E+02,11620000000.0,-3.582175421E+01,1.959534363E+01,11640000000.0,-3.611312141E+01,1.453721069E+02,11660000000.0,-3.653618867E+01,-8.976242820E+01,11680000000.0,-3.642252290E+01,3.459072128E+01,11700000000.0,"-3.697268310E+01
","1.616573348E+02
"
178,11500000000.0,-3.508522703E+01,4.200634853E+00,11520000000.0,-3.449145249E+01,1.275695391E+02,11540000000.0,-3.345849386E+01,-1.096994780E+02,11560000000.0,-3.301048137E+01,8.936752225E+00,11580000000.0,-3.307753425E+01,1.264378317E+02,11600000000.0,-3.316148531E+01,-1.147367053E+02,11620000000.0,-3.389425053E+01,6.108092670E+00,11640000000.0,-3.424333462E+01,1.281546063E+02,11660000000.0,-3.456844958E+01,-1.074179436E+02,11680000000.0,-3.481403570E+01,1.930265954E+01,11700000000.0,"-3.497674248E+01
","1.441755211E+02
"
