,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
116,11500000000.0,-3.578489787E+01,-1.528158932E+01,11520000000.0,-3.504969398E+01,1.130142432E+02,11540000000.0,-3.373692332E+01,-1.241612036E+02,11560000000.0,-3.333537617E+01,-3.957459583E+00,11580000000.0,-3.252782285E+01,1.147783015E+02,11600000000.0,-3.259777366E+01,-1.284024578E+02,11620000000.0,-3.314368639E+01,-6.902397080E+00,11640000000.0,-3.353372939E+01,1.160654599E+02,11660000000.0,-3.399899314E+01,-1.183632271E+02,11680000000.0,-3.430412896E+01,6.908524677E+00,11700000000.0,"-3.479284601E+01
","1.307197068E+02
"
117,11500000000.0,-3.636469167E+01,-3.054288656E+00,11520000000.0,-3.594033520E+01,1.176342225E+02,11540000000.0,-3.472970674E+01,-1.185412635E+02,11560000000.0,-3.360636459E+01,2.791554320E+00,11580000000.0,-3.343518099E+01,1.226779600E+02,11600000000.0,-3.326703641E+01,-1.196074734E+02,11620000000.0,-3.361974143E+01,3.629691513E+00,11640000000.0,-3.406608934E+01,1.257267283E+02,11660000000.0,-3.424836276E+01,-1.096409145E+02,11680000000.0,-3.463979246E+01,1.402325052E+01,11700000000.0,"-3.494663600E+01
","1.402176226E+02
"
118,11500000000.0,-3.507369473E+01,6.821474544E+00,11520000000.0,-3.443401701E+01,1.302167063E+02,11540000000.0,-3.358456882E+01,-1.087267947E+02,11560000000.0,-3.296304967E+01,1.109861590E+01,11580000000.0,-3.239305421E+01,1.281217879E+02,11600000000.0,-3.284404336E+01,-1.131705492E+02,11620000000.0,-3.300986250E+01,8.078867794E+00,11640000000.0,-3.351644842E+01,1.310502676E+02,11660000000.0,-3.382329756E+01,-1.053870189E+02,11680000000.0,-3.397692358E+01,1.782808611E+01,11700000000.0,"-3.420918152E+01
","1.397784017E+02
"
119,11500000000.0,-3.662132331E+01,-5.170673535E+00,11520000000.0,-3.581930217E+01,1.165887312E+02,11540000000.0,-3.501675687E+01,-1.197418195E+02,11560000000.0,-3.400872925E+01,1.385507791E+00,11580000000.0,-3.395413366E+01,1.192282818E+02,11600000000.0,-3.420616499E+01,-1.203825214E+02,11620000000.0,-3.467220314E+01,-9.64116530E-02,11640000000.0,-3.532767681E+01,1.250701744E+02,11660000000.0,-3.540066064E+01,-1.123755601E+02,11680000000.0,-3.623433410E+01,1.388522360E+01,11700000000.0,"-3.656152359E+01
","1.367639592E+02
"
120,11500000000.0,-3.789888737E+01,4.922309336E-01,11520000000.0,-3.733766003E+01,1.232727567E+02,11540000000.0,-3.619360655E+01,-1.159018053E+02,11560000000.0,-3.553552526E+01,2.634519620E+00,11580000000.0,-3.496442892E+01,1.227133275E+02,11600000000.0,-3.488144814E+01,-1.199578912E+02,11620000000.0,-3.530942723E+01,2.793310484E+00,11640000000.0,-3.569461181E+01,1.237143435E+02,11660000000.0,-3.613328530E+01,-1.129336241E+02,11680000000.0,-3.662832243E+01,1.216445834E+01,11700000000.0,"-3.697224343E+01
","1.381057601E+02
"
121,11500000000.0,-3.724501847E+01,9.227565741E+00,11520000000.0,-3.607053441E+01,1.351743129E+02,11540000000.0,-3.538877761E+01,-1.032018011E+02,11560000000.0,-3.446317423E+01,1.745932619E+01,11580000000.0,-3.453967496E+01,1.356864350E+02,11600000000.0,-3.451297010E+01,-1.063322904E+02,11620000000.0,-3.520250430E+01,1.620368898E+01,11640000000.0,-3.589311880E+01,1.386127537E+02,11660000000.0,-3.646368727E+01,-9.633909474E+01,11680000000.0,-3.704238024E+01,2.810503814E+01,11700000000.0,"-3.744239519E+01
","1.512512198E+02
"
122,11500000000.0,-3.835764759E+01,8.904105332E+00,11520000000.0,-3.737855966E+01,1.325277208E+02,11540000000.0,-3.656124927E+01,-1.083946237E+02,11560000000.0,-3.580054953E+01,1.263590074E+01,11580000000.0,-3.526657609E+01,1.298254967E+02,11600000000.0,-3.549209451E+01,-1.153238646E+02,11620000000.0,-3.612392634E+01,7.895072486E+00,11640000000.0,-3.642959665E+01,1.317063995E+02,11660000000.0,-3.722931544E+01,-1.043782676E+02,11680000000.0,-3.737888962E+01,2.280603177E+01,11700000000.0,"-3.763807441E+01
","1.490263117E+02
"
123,11500000000.0,-3.555975563E+01,-6.907414870E+00,11520000000.0,-3.502751656E+01,1.164556533E+02,11540000000.0,-3.430710767E+01,-1.187782590E+02,11560000000.0,-3.350445351E+01,1.245382583E+00,11580000000.0,-3.316525023E+01,1.188796100E+02,11600000000.0,-3.342080974E+01,-1.213400408E+02,11620000000.0,-3.408986020E+01,-4.969453900E-01,11640000000.0,-3.455608272E+01,1.235976651E+02,11660000000.0,-3.464960690E+01,-1.123769473E+02,11680000000.0,-3.550422786E+01,1.199314512E+01,11700000000.0,"-3.543136335E+01
","1.382177845E+02
"
124,11500000000.0,-3.366969949E+01,-1.137011554E+01,11520000000.0,-3.280288225E+01,1.117864254E+02,11540000000.0,-3.199479367E+01,-1.247174892E+02,11560000000.0,-3.141798592E+01,-4.160257089E+00,11580000000.0,-3.100325897E+01,1.144133993E+02,11600000000.0,-3.097513956E+01,-1.277960760E+02,11620000000.0,-3.171809064E+01,-4.794165176E+00,11640000000.0,-3.235734205E+01,1.201623864E+02,11660000000.0,-3.277065318E+01,-1.152644123E+02,11680000000.0,-3.321654939E+01,9.845836447E+00,11700000000.0,"-3.342500337E+01
","1.364712897E+02
"
125,11500000000.0,-3.494514971E+01,-1.287990430E+01,11520000000.0,-3.415161403E+01,1.111783788E+02,11540000000.0,-3.316883632E+01,-1.245676620E+02,11560000000.0,-3.274351537E+01,-2.558806636E+00,11580000000.0,-3.228316130E+01,1.170941987E+02,11600000000.0,-3.240418588E+01,-1.232235090E+02,11620000000.0,-3.279360430E+01,-4.652081488E+00,11640000000.0,-3.332917080E+01,1.195301389E+02,11660000000.0,-3.401715324E+01,-1.142651643E+02,11680000000.0,-3.421936558E+01,1.018874570E+01,11700000000.0,"-3.494643798E+01
","1.353348774E+02
"
126,11500000000.0,-3.741351211E+01,-7.695818196E+00,11520000000.0,-3.690828778E+01,1.144922093E+02,11540000000.0,-3.543637915E+01,-1.205335744E+02,11560000000.0,-3.503879431E+01,-5.804790570E-01,11580000000.0,-3.454906520E+01,1.210762127E+02,11600000000.0,-3.469705955E+01,-1.186901146E+02,11620000000.0,-3.522438407E+01,1.966408785E+00,11640000000.0,-3.593112138E+01,1.250892426E+02,11660000000.0,-3.613830252E+01,-1.099022006E+02,11680000000.0,-3.659920960E+01,1.351212386E+01,11700000000.0,"-3.719984432E+01
","1.377126740E+02
"
127,11500000000.0,-3.984806352E+01,-1.120377739E+01,11520000000.0,-3.869592099E+01,1.121296288E+02,11540000000.0,-3.820626492E+01,-1.233608583E+02,11560000000.0,-3.764658414E+01,-5.970361296E+00,11580000000.0,-3.709543643E+01,1.139648887E+02,11600000000.0,-3.751950428E+01,-1.302581436E+02,11620000000.0,-3.822314622E+01,-5.114260574E+00,11640000000.0,-3.816696998E+01,1.141311973E+02,11660000000.0,-3.860175657E+01,-1.181122939E+02,11680000000.0,-3.921607155E+01,3.911875392E+00,11700000000.0,"-3.921673005E+01
","1.292739644E+02
"
128,11500000000.0,-4.204864498E+01,-8.934818184E+00,11520000000.0,-4.141778401E+01,1.214558118E+02,11540000000.0,-3.971648708E+01,-1.209797890E+02,11560000000.0,-3.980334386E+01,-1.928138868E+00,11580000000.0,-3.916383032E+01,1.205712481E+02,11600000000.0,-3.968457236E+01,-1.208004635E+02,11620000000.0,-3.998255766E+01,-9.28438679E-02,11640000000.0,-4.046910015E+01,1.252008074E+02,11660000000.0,-4.079664313E+01,-1.135409658E+02,11680000000.0,-4.087923512E+01,7.968857092E+00,11700000000.0,"-4.075490073E+01
","1.404405315E+02
"
129,11500000000.0,-3.750468712E+01,3.188714666E+00,11520000000.0,-3.733307751E+01,1.286835037E+02,11540000000.0,-3.627941120E+01,-1.075766381E+02,11560000000.0,-3.562304895E+01,1.339983749E+01,11580000000.0,-3.520909703E+01,1.335389302E+02,11600000000.0,-3.496613586E+01,-1.079255600E+02,11620000000.0,-3.554500201E+01,1.172327533E+01,11640000000.0,-3.587448754E+01,1.361637356E+02,11660000000.0,-3.686252706E+01,-1.016065086E+02,11680000000.0,-3.709687170E+01,2.072521624E+01,11700000000.0,"-3.743909307E+01
","1.483460706E+02
"
130,11500000000.0,-3.632119044E+01,8.276265933E+00,11520000000.0,-3.508871361E+01,1.325838262E+02,11540000000.0,-3.464027257E+01,-1.062918265E+02,11560000000.0,-3.323369662E+01,1.728303654E+01,11580000000.0,-3.295625813E+01,1.337883402E+02,11600000000.0,-3.318949148E+01,-1.088481467E+02,11620000000.0,-3.367060005E+01,1.200330576E+01,11640000000.0,-3.429463347E+01,1.351254254E+02,11660000000.0,-3.463139898E+01,-9.855578671E+01,11680000000.0,-3.553280218E+01,2.515083048E+01,11700000000.0,"-3.562522448E+01
","1.532729211E+02
"
131,11500000000.0,-3.487876595E+01,-9.410528033E+00,11520000000.0,-3.398505041E+01,1.165312175E+02,11540000000.0,-3.305423595E+01,-1.210072777E+02,11560000000.0,-3.215712367E+01,-3.203734491E+00,11580000000.0,-3.195095451E+01,1.168363018E+02,11600000000.0,-3.206715099E+01,-1.241711731E+02,11620000000.0,-3.286734482E+01,-8.524479686E-01,11640000000.0,-3.292351054E+01,1.234074322E+02,11660000000.0,-3.348301746E+01,-1.116038803E+02,11680000000.0,-3.372910388E+01,1.350632371E+01,11700000000.0,"-3.412965610E+01
","1.383384676E+02
"
132,11500000000.0,-3.434479221E+01,-2.029121518E+01,11520000000.0,-3.373200445E+01,1.061924587E+02,11540000000.0,-3.279750114E+01,-1.314133139E+02,11560000000.0,-3.227921258E+01,-1.097751630E+01,11580000000.0,-3.177172001E+01,1.073830384E+02,11600000000.0,-3.201060065E+01,-1.339317428E+02,11620000000.0,-3.268090211E+01,-1.172623421E+01,11640000000.0,-3.317484646E+01,1.107956738E+02,11660000000.0,-3.360163209E+01,-1.231983671E+02,11680000000.0,-3.383836225E+01,-1.999330486E-01,11700000000.0,"-3.391739799E+01
","1.258287479E+02
"
133,11500000000.0,-3.564543470E+01,-1.353676454E+01,11520000000.0,-3.500975096E+01,1.083076556E+02,11540000000.0,-3.403755499E+01,-1.285027541E+02,11560000000.0,-3.321334737E+01,-8.109031962E+00,11580000000.0,-3.267178501E+01,1.114625127E+02,11600000000.0,-3.266249052E+01,-1.291146200E+02,11620000000.0,-3.338663581E+01,-8.935160980E+00,11640000000.0,-3.377363750E+01,1.148076146E+02,11660000000.0,-3.437131508E+01,-1.207468437E+02,11680000000.0,-3.454885275E+01,5.645491319E+00,11700000000.0,"-3.489684620E+01
","1.295894290E+02
"
134,11500000000.0,-3.607662387E+01,-3.732070969E+00,11520000000.0,-3.468991726E+01,1.208983611E+02,11540000000.0,-3.410883243E+01,-1.166808543E+02,11560000000.0,-3.337319040E+01,5.312621131E+00,11580000000.0,-3.293570127E+01,1.258792824E+02,11600000000.0,-3.323216003E+01,-1.161565106E+02,11620000000.0,-3.363267162E+01,6.371943344E+00,11640000000.0,-3.437087854E+01,1.281976090E+02,11660000000.0,-3.486793218E+01,-1.081624604E+02,11680000000.0,-3.495131259E+01,1.580837133E+01,11700000000.0,"-3.523989508E+01
","1.412788507E+02
"
135,11500000000.0,-3.611155691E+01,-6.364407038E+00,11520000000.0,-3.513276828E+01,1.208352406E+02,11540000000.0,-3.433172378E+01,-1.180655898E+02,11560000000.0,-3.372261934E+01,-1.240088409E+00,11580000000.0,-3.327843910E+01,1.172981491E+02,11600000000.0,-3.353710748E+01,-1.215387379E+02,11620000000.0,-3.371357512E+01,-7.686737235E-01,11640000000.0,-3.418355123E+01,1.222476983E+02,11660000000.0,-3.449937660E+01,-1.126114090E+02,11680000000.0,-3.519774843E+01,1.163429848E+01,11700000000.0,"-3.544018700E+01
","1.375573041E+02
"
136,11500000000.0,-3.586868734E+01,-1.636026782E+01,11520000000.0,-3.490883826E+01,1.099993070E+02,11540000000.0,-3.419488739E+01,-1.276680658E+02,11560000000.0,-3.338482601E+01,-5.429790300E+00,11580000000.0,-3.309140862E+01,1.133327846E+02,11600000000.0,-3.320307264E+01,-1.282965127E+02,11620000000.0,-3.366380083E+01,-6.449065112E+00,11640000000.0,-3.427787017E+01,1.164191932E+02,11660000000.0,-3.470758543E+01,-1.175384837E+02,11680000000.0,-3.507520193E+01,4.448649092E+00,11700000000.0,"-3.551417190E+01
","1.309296203E+02
"
137,11500000000.0,-3.642673733E+01,-1.922173742E+00,11520000000.0,-3.550802954E+01,1.224487744E+02,11540000000.0,-3.483284359E+01,-1.166257041E+02,11560000000.0,-3.397419335E+01,3.601704553E+00,11580000000.0,-3.354441827E+01,1.233792692E+02,11600000000.0,-3.361125140E+01,-1.209856212E+02,11620000000.0,-3.406261153E+01,2.086082011E+00,11640000000.0,-3.409630542E+01,1.241601794E+02,11660000000.0,-3.450174721E+01,-1.107773340E+02,11680000000.0,-3.471360817E+01,1.299684484E+01,11700000000.0,"-3.518761871E+01
","1.363925772E+02
"
138,11500000000.0,-3.765618426E+01,-2.543905962E+00,11520000000.0,-3.734897690E+01,1.209237015E+02,11540000000.0,-3.629022743E+01,-1.149579258E+02,11560000000.0,-3.554194198E+01,4.587423194E+00,11580000000.0,-3.500585554E+01,1.251744387E+02,11600000000.0,-3.491514902E+01,-1.146128693E+02,11620000000.0,-3.539589997E+01,6.615843333E+00,11640000000.0,-3.558397314E+01,1.283743246E+02,11660000000.0,-3.588937440E+01,-1.058761367E+02,11680000000.0,-3.653752200E+01,2.148419442E+01,11700000000.0,"-3.632231269E+01
","1.457007664E+02
"
139,11500000000.0,-3.578824571E+01,-4.843274042E+00,11520000000.0,-3.511751485E+01,1.203485748E+02,11540000000.0,-3.426337252E+01,-1.179701171E+02,11560000000.0,-3.375721339E+01,2.407669164E+00,11580000000.0,-3.345523582E+01,1.222004190E+02,11600000000.0,-3.325801848E+01,-1.201261660E+02,11620000000.0,-3.390360846E+01,-9.617339074E-01,11640000000.0,-3.423770971E+01,1.223366913E+02,11660000000.0,-3.456563557E+01,-1.129999242E+02,11680000000.0,-3.471854786E+01,9.783273981E+00,11700000000.0,"-3.540763224E+01
","1.364664472E+02
"
140,11500000000.0,-3.525535949E+01,2.158895862E+00,11520000000.0,-3.420759658E+01,1.256233490E+02,11540000000.0,-3.339477827E+01,-1.103071539E+02,11560000000.0,-3.255218040E+01,1.072906092E+01,11580000000.0,-3.192107659E+01,1.282540953E+02,11600000000.0,-3.199980498E+01,-1.118878656E+02,11620000000.0,-3.225520985E+01,9.378332822E+00,11640000000.0,-3.308300543E+01,1.338836037E+02,11660000000.0,-3.342402649E+01,-1.021930325E+02,11680000000.0,-3.337465502E+01,2.123438414E+01,11700000000.0,"-3.400003512E+01
","1.481285904E+02
"
141,11500000000.0,-3.481260201E+01,6.314573723E+00,11520000000.0,-3.421171749E+01,1.316616714E+02,11540000000.0,-3.362393518E+01,-1.059176312E+02,11560000000.0,-3.300424881E+01,1.477343944E+01,11580000000.0,-3.263702850E+01,1.356424783E+02,11600000000.0,-3.305065051E+01,-1.083280589E+02,11620000000.0,-3.373943431E+01,1.447136921E+01,11640000000.0,-3.408318687E+01,1.375489011E+02,11660000000.0,-3.467532954E+01,-9.859185176E+01,11680000000.0,-3.515956940E+01,2.304748437E+01,11700000000.0,"-3.552352565E+01
","1.517734680E+02
"
142,11500000000.0,-3.765869179E+01,1.796031223E+01,11520000000.0,-3.660600863E+01,1.405191902E+02,11540000000.0,-3.587567320E+01,-9.587967881E+01,11560000000.0,-3.511030017E+01,2.288024237E+01,11580000000.0,-3.475247176E+01,1.397381702E+02,11600000000.0,-3.453339059E+01,-1.012610044E+02,11620000000.0,-3.477697426E+01,2.094947055E+01,11640000000.0,-3.543359602E+01,1.442024615E+02,11660000000.0,-3.566899141E+01,-9.008578168E+01,11680000000.0,-3.592093951E+01,3.360741913E+01,11700000000.0,"-3.630261551E+01
","1.631807568E+02
"
143,11500000000.0,-3.875285959E+01,6.197514887E+00,11520000000.0,-3.764232749E+01,1.332443415E+02,11540000000.0,-3.725217808E+01,-1.051519883E+02,11560000000.0,-3.646138097E+01,1.730760378E+01,11580000000.0,-3.624441389E+01,1.368770257E+02,11600000000.0,-3.672021572E+01,-1.021315273E+02,11620000000.0,-3.730767262E+01,1.910530552E+01,11640000000.0,-3.805068556E+01,1.426048005E+02,11660000000.0,-3.836981011E+01,-9.194546741E+01,11680000000.0,-3.926803441E+01,3.188141471E+01,11700000000.0,"-4.019884521E+01
","1.560517245E+02
"
144,11500000000.0,-4.025325021E+01,-4.168823798E-01,11520000000.0,-3.928316421E+01,1.195394432E+02,11540000000.0,-3.885048254E+01,-1.172259491E+02,11560000000.0,-3.795926816E+01,5.478822149E+00,11580000000.0,-3.794429508E+01,1.219284445E+02,11600000000.0,-3.750781274E+01,-1.143057946E+02,11620000000.0,-3.812599751E+01,8.330578838E+00,11640000000.0,-3.935218088E+01,1.295695832E+02,11660000000.0,-4.055653723E+01,-1.011933580E+02,11680000000.0,-4.076782584E+01,2.401629665E+01,11700000000.0,"-4.184309443E+01
","1.470394852E+02
"
145,11500000000.0,-3.577098839E+01,1.681123300E+01,11520000000.0,-3.499130143E+01,1.432635572E+02,11540000000.0,-3.408031804E+01,-9.537377329E+01,11560000000.0,-3.370195556E+01,2.526828948E+01,11580000000.0,-3.327660971E+01,1.430713753E+02,11600000000.0,-3.416179059E+01,-1.013958486E+02,11620000000.0,-3.463084280E+01,2.210356417E+01,11640000000.0,-3.520696981E+01,1.423515473E+02,11660000000.0,-3.556993778E+01,-9.355293520E+01,11680000000.0,-3.546179836E+01,3.043094632E+01,11700000000.0,"-3.600697442E+01
","1.548874195E+02
"
146,11500000000.0,-3.525700400E+01,2.066110632E+01,11520000000.0,-3.444734224E+01,1.430557534E+02,11540000000.0,-3.366855108E+01,-9.737187434E+01,11560000000.0,-3.287554570E+01,2.295520301E+01,11580000000.0,-3.235685067E+01,1.414752530E+02,11600000000.0,-3.267008542E+01,-1.007278312E+02,11620000000.0,-3.306434217E+01,2.180851406E+01,11640000000.0,-3.344697504E+01,1.473708803E+02,11660000000.0,-3.353989223E+01,-8.735983048E+01,11680000000.0,-3.378009808E+01,3.881671943E+01,11700000000.0,"-3.446406546E+01
","1.626749770E+02
"
147,11500000000.0,-3.341440063E+01,3.049773947E+00,11520000000.0,-3.241842388E+01,1.292478561E+02,11540000000.0,-3.190237477E+01,-1.072018848E+02,11560000000.0,-3.133548408E+01,1.374640567E+01,11580000000.0,-3.099461710E+01,1.339015153E+02,11600000000.0,-3.127155677E+01,-1.077961337E+02,11620000000.0,-3.209658545E+01,1.275322211E+01,11640000000.0,-3.257899043E+01,1.376547065E+02,11660000000.0,-3.298620702E+01,-9.818465942E+01,11680000000.0,-3.312786455E+01,2.593676785E+01,11700000000.0,"-3.331408797E+01
","1.499811580E+02
"
148,11500000000.0,-3.399883286E+01,5.239407014E+00,11520000000.0,-3.306267639E+01,1.287045424E+02,11540000000.0,-3.263640088E+01,-1.113030672E+02,11560000000.0,-3.210054255E+01,9.275517662E+00,11580000000.0,-3.170063559E+01,1.268248769E+02,11600000000.0,-3.163113170E+01,-1.165140960E+02,11620000000.0,-3.199552659E+01,5.884466260E+00,11640000000.0,-3.235990264E+01,1.284527768E+02,11660000000.0,-3.267872083E+01,-1.058193630E+02,11680000000.0,-3.290430790E+01,2.122232200E+01,11700000000.0,"-3.318271226E+01
","1.455269505E+02
"
149,11500000000.0,-6.061995469E+01,-8.062076378E+00,11520000000.0,-6.274772207E+01,1.174614137E+02,11540000000.0,-6.220655921E+01,-1.197488527E+02,11560000000.0,-6.188897314E+01,6.932260218E-01,11580000000.0,-5.691569426E+01,1.210154984E+02,11600000000.0,-6.020683449E+01,-1.185994509E+02,11620000000.0,-6.129351889E+01,3.770599158E+00,11640000000.0,-5.683377973E+01,1.286693651E+02,11660000000.0,-6.361441900E+01,-1.033235311E+02,11680000000.0,-6.058932277E+01,2.119067176E+01,11700000000.0,"-6.153994038E+01
","1.420886298E+02
"
150,11500000000.0,-3.414723339E+01,-4.974112799E+00,11520000000.0,-3.343089842E+01,1.617592731E+02,11540000000.0,-3.270748060E+01,-6.649350715E+01,11560000000.0,-3.198722413E+01,1.045967365E+02,11580000000.0,-3.182815062E+01,-1.096395154E+02,11600000000.0,-3.192857203E+01,6.175373604E+01,11620000000.0,-3.253064850E+01,-1.623326448E+02,11640000000.0,-3.312876795E+01,-3.795601067E+00,11660000000.0,-3.320695498E+01,1.423831993E+02,11680000000.0,-3.327536903E+01,-4.382824312E+01,11700000000.0,"-3.322772897E+01
","9.097337253E+01
"
151,11500000000.0,-3.362815094E+01,1.488736187E+01,11520000000.0,-3.283894567E+01,1.396550321E+02,11540000000.0,-3.190558325E+01,-1.012168015E+02,11560000000.0,-3.130011524E+01,1.816364428E+01,11580000000.0,-3.082242007E+01,1.361816651E+02,11600000000.0,-3.075357531E+01,-1.062177649E+02,11620000000.0,-3.106349604E+01,1.491128995E+01,11640000000.0,-3.162853646E+01,1.396720393E+02,11660000000.0,-3.179825958E+01,-9.403832050E+01,11680000000.0,-3.225112226E+01,3.322975777E+01,11700000000.0,"-3.265666286E+01
","1.571567354E+02
"
152,11500000000.0,-3.494534601E+01,1.704116731E+01,11520000000.0,-3.362422055E+01,1.376207197E+02,11540000000.0,-3.275570284E+01,-9.869668446E+01,11560000000.0,-3.171324452E+01,2.254717904E+01,11580000000.0,-3.117616394E+01,1.417224545E+02,11600000000.0,-3.142265060E+01,-9.833856863E+01,11620000000.0,-3.202924298E+01,2.628503385E+01,11640000000.0,-3.284536881E+01,1.501060031E+02,11660000000.0,-3.352499984E+01,-8.502865194E+01,11680000000.0,-3.422026993E+01,3.871731373E+01,11700000000.0,"-3.424164925E+01
","1.599545662E+02
"
153,11500000000.0,-3.503950430E+01,2.644177885E+01,11520000000.0,-3.414711464E+01,1.518397094E+02,11540000000.0,-3.347224016E+01,-8.753366000E+01,11560000000.0,-3.296440529E+01,3.201038269E+01,11580000000.0,-3.289876807E+01,1.487497506E+02,11600000000.0,-3.354232213E+01,-9.322055365E+01,11620000000.0,-3.431782364E+01,2.456922990E+01,11640000000.0,-3.460529492E+01,1.474587621E+02,11660000000.0,-3.468293312E+01,-8.968357209E+01,11680000000.0,-3.454642192E+01,3.730375538E+01,11700000000.0,"-3.467841903E+01
","1.640089115E+02
"
154,11500000000.0,-3.831396168E+01,3.769673822E+01,11520000000.0,-3.753043983E+01,1.629861790E+02,11540000000.0,-3.695038415E+01,-7.789892603E+01,11560000000.0,-3.600906232E+01,3.653538846E+01,11580000000.0,-3.570480851E+01,1.492617897E+02,11600000000.0,-3.559176029E+01,-9.690725065E+01,11620000000.0,-3.559094210E+01,2.490032887E+01,11640000000.0,-3.560037401E+01,1.501184770E+02,11660000000.0,-3.594537805E+01,-8.201322638E+01,11680000000.0,-3.577311251E+01,4.765899800E+01,11700000000.0,"-3.608447604E+01
","1.772757999E+02
"
155,11500000000.0,-3.867161200E+01,3.821790363E+01,11520000000.0,-3.733203402E+01,1.538086692E+02,11540000000.0,-3.642452758E+01,-8.656996164E+01,11560000000.0,-3.526288187E+01,3.294657028E+01,11580000000.0,-3.430725348E+01,1.517373502E+02,11600000000.0,-3.437902720E+01,-8.931622764E+01,11620000000.0,-3.459535535E+01,3.406572592E+01,11640000000.0,-3.495918480E+01,1.585244472E+02,11660000000.0,-3.552067438E+01,-7.367559740E+01,11680000000.0,-3.642944144E+01,5.359183195E+01,11700000000.0,"-3.727793383E+01
","1.759846047E+02
"
156,11500000000.0,-3.507635852E+01,2.850023396E+01,11520000000.0,-3.366987237E+01,1.531102721E+02,11540000000.0,-3.277938466E+01,-8.538675910E+01,11560000000.0,-3.199297118E+01,3.680542861E+01,11580000000.0,-3.187943584E+01,1.546351029E+02,11600000000.0,-3.233098861E+01,-8.565033534E+01,11620000000.0,-3.348316873E+01,3.588041598E+01,11640000000.0,-3.442844224E+01,1.593667949E+02,11660000000.0,-3.494258587E+01,-7.592961114E+01,11680000000.0,-3.551193116E+01,4.661102020E+01,11700000000.0,"-3.556952901E+01
","1.670064386E+02
"
157,11500000000.0,-3.335425289E+01,3.638880585E+01,11520000000.0,-3.263183230E+01,1.605738034E+02,11540000000.0,-3.214240372E+01,-7.529613138E+01,11560000000.0,-3.171062822E+01,4.558156747E+01,11580000000.0,-3.163546028E+01,1.648610819E+02,11600000000.0,-3.202506311E+01,-7.934572806E+01,11620000000.0,-3.258361405E+01,4.015952691E+01,11640000000.0,-3.367461538E+01,1.619006928E+02,11660000000.0,-3.369436959E+01,-7.606436930E+01,11680000000.0,-3.403746614E+01,4.587499217E+01,11700000000.0,"-3.395612034E+01
","1.725914553E+02
"
158,11500000000.0,-3.341897887E+01,3.644992099E+01,11520000000.0,-3.283721145E+01,1.619050424E+02,11540000000.0,-3.212058407E+01,-7.606511375E+01,11560000000.0,-3.186015808E+01,4.490474679E+01,11580000000.0,-3.171777283E+01,1.630425828E+02,11600000000.0,-3.201519777E+01,-8.307811505E+01,11620000000.0,-3.251818453E+01,3.837392294E+01,11640000000.0,-3.259390308E+01,1.606821305E+02,11660000000.0,-3.266032904E+01,-7.494819063E+01,11680000000.0,-3.255220750E+01,4.990372876E+01,11700000000.0,"-3.257218102E+01
","1.768578619E+02
"
159,11500000000.0,-3.572758651E+01,2.041238576E+01,11520000000.0,-3.528873514E+01,1.409815250E+02,11540000000.0,-3.456298515E+01,-9.861141899E+01,11560000000.0,-3.389489569E+01,1.895732739E+01,11580000000.0,-3.378969488E+01,1.337973117E+02,11600000000.0,-3.359338135E+01,-1.054040276E+02,11620000000.0,-3.404039019E+01,1.534862389E+01,11640000000.0,-3.414703007E+01,1.420970858E+02,11660000000.0,-3.473167758E+01,-9.166377208E+01,11680000000.0,-3.470674496E+01,3.499574555E+01,11700000000.0,"-3.499658120E+01
","1.635660988E+02
"
160,11500000000.0,-3.942228015E+01,2.282405940E+01,11520000000.0,-3.851719895E+01,1.416368416E+02,11540000000.0,-3.714237151E+01,-1.034069271E+02,11560000000.0,-3.610246937E+01,1.601905825E+01,11580000000.0,-3.493666554E+01,1.317391971E+02,11600000000.0,-3.506472089E+01,-1.076040138E+02,11620000000.0,-3.545901480E+01,1.753433813E+01,11640000000.0,-3.593481730E+01,1.446994275E+02,11660000000.0,-3.638011878E+01,-8.628859754E+01,11680000000.0,-3.671912274E+01,4.099115746E+01,11700000000.0,"-3.806909758E+01
","1.669698409E+02
"
161,11500000000.0,-3.667724311E+01,3.421041229E+01,11520000000.0,-3.621676435E+01,1.553544590E+02,11540000000.0,-3.528295721E+01,-8.560898848E+01,11560000000.0,-3.389304745E+01,3.048301120E+01,11580000000.0,-3.302903609E+01,1.472745581E+02,11600000000.0,-3.293374291E+01,-9.463787383E+01,11620000000.0,-3.305838217E+01,2.614825314E+01,11640000000.0,-3.312916701E+01,1.517542706E+02,11660000000.0,-3.338143759E+01,-8.352563785E+01,11680000000.0,-3.364144549E+01,4.442083442E+01,11700000000.0,"-3.439588899E+01
","1.721777301E+02
"
