,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
284,11500000000.0,-3.381177710E+01,1.891788330E+01,11520000000.0,-3.293496940E+01,1.447935622E+02,11540000000.0,-3.252465939E+01,-9.622176935E+01,11560000000.0,-3.160036217E+01,2.243150445E+01,11580000000.0,-3.099787999E+01,1.380385241E+02,11600000000.0,-3.057801161E+01,-1.025567512E+02,11620000000.0,-3.054339716E+01,1.861232778E+01,11640000000.0,-3.039011402E+01,1.420331711E+02,11660000000.0,-3.057812604E+01,-9.230332120E+01,11680000000.0,-3.060401130E+01,3.287506002E+01,11700000000.0,"-3.126183214E+01
","1.610933571E+02
"
285,11500000000.0,-3.646954929E+01,2.194771963E+01,11520000000.0,-3.494623323E+01,1.423057607E+02,11540000000.0,-3.370434371E+01,-9.873762344E+01,11560000000.0,-3.236323691E+01,1.841626888E+01,11580000000.0,-3.117274795E+01,1.366858662E+02,11600000000.0,-3.091485341E+01,-1.033372396E+02,11620000000.0,-3.076443251E+01,2.110357371E+01,11640000000.0,-3.098551624E+01,1.466693338E+02,11660000000.0,-3.162200670E+01,-8.467797636E+01,11680000000.0,-3.201209156E+01,4.107516221E+01,11700000000.0,"-3.286688467E+01
","1.686827238E+02
"
286,11500000000.0,-3.930732417E+01,3.404693577E+01,11520000000.0,-3.690394538E+01,1.509308374E+02,11540000000.0,-3.514223797E+01,-8.781163184E+01,11560000000.0,-3.339859496E+01,3.181164659E+01,11580000000.0,-3.247704781E+01,1.525934863E+02,11600000000.0,-3.220832637E+01,-8.776531782E+01,11620000000.0,-3.248914927E+01,3.593019974E+01,11640000000.0,-3.311966251E+01,1.611343275E+02,11660000000.0,-3.384041794E+01,-7.603683300E+01,11680000000.0,-3.480807800E+01,4.853776757E+01,11700000000.0,"-3.542915913E+01
","1.720416951E+02
"
287,11500000000.0,-3.957531327E+01,2.658699048E+01,11520000000.0,-3.787058920E+01,1.459322737E+02,11540000000.0,-3.685574728E+01,-8.955309223E+01,11560000000.0,-3.545255146E+01,3.437279278E+01,11580000000.0,-3.518934146E+01,1.543254391E+02,11600000000.0,-3.553204412E+01,-8.378657916E+01,11620000000.0,-3.572235477E+01,3.822456251E+01,11640000000.0,-3.629325667E+01,1.595289869E+02,11660000000.0,-3.681978874E+01,-7.816860062E+01,11680000000.0,-3.685110061E+01,4.251245303E+01,11700000000.0,"-3.724112321E+01
","1.635936478E+02
"
288,11500000000.0,-4.323015088E+01,2.876059283E+01,11520000000.0,-4.077500596E+01,1.530467862E+02,11540000000.0,-3.905958106E+01,-8.348442736E+01,11560000000.0,-3.733556930E+01,3.981957845E+01,11580000000.0,-3.733492230E+01,1.596963560E+02,11600000000.0,-3.697198497E+01,-7.730069726E+01,11620000000.0,-3.764945820E+01,4.501454684E+01,11640000000.0,-3.861699914E+01,1.635623307E+02,11660000000.0,-3.903674277E+01,-7.468519090E+01,11680000000.0,-3.995885400E+01,4.436455000E+01,11700000000.0,"-3.960218244E+01
","1.683340068E+02
"
289,11500000000.0,-3.933356267E+01,6.212937983E+01,11520000000.0,-3.758468822E+01,1.761777696E+02,11540000000.0,-3.614895956E+01,-6.951597601E+01,11560000000.0,-3.489677958E+01,4.948196702E+01,11580000000.0,-3.344864049E+01,1.673478630E+02,11600000000.0,-3.311317378E+01,-7.012223787E+01,11620000000.0,-3.351886609E+01,5.186976520E+01,11640000000.0,-3.425280798E+01,1.763153054E+02,11660000000.0,-3.483614229E+01,-5.837648777E+01,11680000000.0,-3.555488419E+01,6.850176836E+01,11700000000.0,"-3.653425676E+01
","-1.695290082E+02
"
290,11500000000.0,-3.665064623E+01,5.137661001E+01,11520000000.0,-3.602537717E+01,1.661809106E+02,11540000000.0,-3.548557576E+01,-7.910827913E+01,11560000000.0,-3.398803402E+01,3.603292083E+01,11580000000.0,-3.290110520E+01,1.514385569E+02,11600000000.0,-3.249871908E+01,-8.931755229E+01,11620000000.0,-3.223395656E+01,3.413729322E+01,11640000000.0,-3.250268339E+01,1.601790118E+02,11660000000.0,-3.287570238E+01,-7.027746112E+01,11680000000.0,-3.327962523E+01,5.623237086E+01,11700000000.0,"-3.428374860E+01
","-1.746963286E+02
"
291,11500000000.0,-3.336110472E+01,4.011711163E+01,11520000000.0,-3.279458448E+01,1.630029494E+02,11540000000.0,-3.214166340E+01,-7.683964937E+01,11560000000.0,-3.156190061E+01,3.884325432E+01,11580000000.0,-3.116772654E+01,1.545296066E+02,11600000000.0,-3.108547236E+01,-8.946252945E+01,11620000000.0,-3.135312916E+01,3.238357822E+01,11640000000.0,-3.130297593E+01,1.563939969E+02,11660000000.0,-3.113851611E+01,-7.784711967E+01,11680000000.0,-3.158000590E+01,5.023146151E+01,11700000000.0,"-3.182236048E+01
","1.768675837E+02
"
292,11500000000.0,-3.394880861E+01,3.024209826E+01,11520000000.0,-3.298824863E+01,1.545083494E+02,11540000000.0,-3.225280807E+01,-8.057242302E+01,11560000000.0,-3.177539395E+01,3.938303820E+01,11580000000.0,-3.174886087E+01,1.586081758E+02,11600000000.0,-3.227656173E+01,-8.342135762E+01,11620000000.0,-3.313998612E+01,3.870251535E+01,11640000000.0,-3.374840904E+01,1.600328249E+02,11660000000.0,-3.406205981E+01,-7.818575834E+01,11680000000.0,-3.395346791E+01,4.563186794E+01,11700000000.0,"-3.389247886E+01
","1.706043178E+02
"
293,11500000000.0,-3.812034840E+01,1.664656118E+01,11520000000.0,-3.662490523E+01,1.425706515E+02,11540000000.0,-3.529761239E+01,-9.556625094E+01,11560000000.0,-3.400897581E+01,2.777723115E+01,11580000000.0,-3.339758531E+01,1.493736783E+02,11600000000.0,-3.401700906E+01,-8.591895600E+01,11620000000.0,-3.458852706E+01,3.547300943E+01,11640000000.0,-3.548401644E+01,1.585904520E+02,11660000000.0,-3.655734478E+01,-7.292600697E+01,11680000000.0,-3.732341278E+01,4.936030924E+01,11700000000.0,"-3.799094935E+01
","1.722933288E+02
"
294,11500000000.0,-3.517535326E+01,3.673616708E+01,11520000000.0,-3.488583687E+01,1.597442551E+02,11540000000.0,-3.407002177E+01,-8.080127943E+01,11560000000.0,-3.363776614E+01,3.597222330E+01,11580000000.0,-3.334884203E+01,1.516039959E+02,11600000000.0,-3.331890199E+01,-9.010764033E+01,11620000000.0,-3.408329244E+01,2.980295511E+01,11640000000.0,-3.399358138E+01,1.544673874E+02,11660000000.0,-3.450597975E+01,-7.843410066E+01,11680000000.0,-3.485926600E+01,5.065428489E+01,11700000000.0,"-3.505491978E+01
","1.792419362E+02
"
295,11500000000.0,-3.366752749E+01,2.460241763E+01,11520000000.0,-3.254113066E+01,1.508722070E+02,11540000000.0,-3.230039916E+01,-8.434374283E+01,11560000000.0,-3.189646536E+01,3.657514352E+01,11580000000.0,-3.203547274E+01,1.565964792E+02,11600000000.0,-3.274336201E+01,-8.519410420E+01,11620000000.0,-3.372035711E+01,3.646744053E+01,11640000000.0,-3.437926597E+01,1.581342104E+02,11660000000.0,-3.486206208E+01,-8.076216894E+01,11680000000.0,-3.495349600E+01,4.481283338E+01,11700000000.0,"-3.492261918E+01
","1.662628960E+02
"
296,11500000000.0,-3.364230670E+01,1.489801871E+01,11520000000.0,-3.289266699E+01,1.396217563E+02,11540000000.0,-3.172726225E+01,-9.684869952E+01,11560000000.0,-3.105077379E+01,2.659472566E+01,11580000000.0,-3.073323037E+01,1.457373626E+02,11600000000.0,-3.129539269E+01,-9.214478026E+01,11620000000.0,-3.216099015E+01,3.109506661E+01,11640000000.0,-3.263399975E+01,1.550601104E+02,11660000000.0,-3.365706967E+01,-7.972056834E+01,11680000000.0,-3.416960074E+01,4.422909131E+01,11700000000.0,"-3.432132964E+01
","1.652329751E+02
"
297,11500000000.0,-3.520745032E+01,2.805256801E+01,11520000000.0,-3.466587213E+01,1.483395175E+02,11540000000.0,-3.356100680E+01,-9.125503817E+01,11560000000.0,-3.280072612E+01,2.753769198E+01,11580000000.0,-3.234878423E+01,1.477212298E+02,11600000000.0,-3.247793138E+01,-9.432749094E+01,11620000000.0,-3.251176678E+01,2.909854453E+01,11640000000.0,-3.300347492E+01,1.520529269E+02,11660000000.0,-3.307116131E+01,-8.118413443E+01,11680000000.0,-3.321754257E+01,4.524375120E+01,11700000000.0,"-3.383755118E+01
","1.703061252E+02
"
298,11500000000.0,-3.771322440E+01,2.567561245E+01,11520000000.0,-3.638697084E+01,1.442266738E+02,11540000000.0,-3.548979839E+01,-9.206337403E+01,11560000000.0,-3.490787207E+01,2.804136101E+01,11580000000.0,-3.442043583E+01,1.489046607E+02,11600000000.0,-3.510686309E+01,-9.426367006E+01,11620000000.0,-3.509180507E+01,2.860021981E+01,11640000000.0,-3.562228481E+01,1.533021535E+02,11660000000.0,-3.618856631E+01,-8.417216987E+01,11680000000.0,-3.602496259E+01,4.011292987E+01,11700000000.0,"-3.633816506E+01
","1.646424468E+02
"
299,11500000000.0,-3.744667280E+01,1.303036197E+01,11520000000.0,-3.657606418E+01,1.312117310E+02,11540000000.0,-3.602928199E+01,-1.080719165E+02,11560000000.0,-3.479336168E+01,1.323400678E+01,11580000000.0,-3.450329016E+01,1.300283080E+02,11600000000.0,-3.425034653E+01,-1.075485967E+02,11620000000.0,-3.480717367E+01,1.499477782E+01,11640000000.0,-3.543166406E+01,1.393696459E+02,11660000000.0,-3.566357278E+01,-9.246764895E+01,11680000000.0,-3.610553513E+01,2.986122475E+01,11700000000.0,"-3.662915130E+01
","1.556660262E+02
"
300,11500000000.0,-3.609711082E+01,2.670513074E+01,11520000000.0,-3.520750339E+01,1.477300025E+02,11540000000.0,-3.438065806E+01,-8.928942109E+01,11560000000.0,-3.409316152E+01,3.121973934E+01,11580000000.0,-3.375849345E+01,1.494923252E+02,11600000000.0,-3.378566147E+01,-9.050193939E+01,11620000000.0,-3.476690973E+01,3.067758201E+01,11640000000.0,-3.464147733E+01,1.531351768E+02,11660000000.0,-3.496689856E+01,-8.513718645E+01,11680000000.0,-3.542758947E+01,3.917836867E+01,11700000000.0,"-3.582897795E+01
","1.635345652E+02
"
301,11500000000.0,-3.527176017E+01,3.199803450E+01,11520000000.0,-3.410828021E+01,1.560185286E+02,11540000000.0,-3.300336876E+01,-8.116893387E+01,11560000000.0,-3.202591220E+01,4.044080072E+01,11580000000.0,-3.202192375E+01,1.600075170E+02,11600000000.0,-3.224092894E+01,-8.065646433E+01,11620000000.0,-3.283304951E+01,4.459039760E+01,11640000000.0,-3.330087706E+01,1.676716436E+02,11660000000.0,-3.408531934E+01,-6.540198021E+01,11680000000.0,-3.476337962E+01,5.899380292E+01,11700000000.0,"-3.568100024E+01
","-1.785838264E+02
"
302,11500000000.0,-5.951917116E+01,2.927830604E+01,11520000000.0,-5.569021294E+01,1.536496496E+02,11540000000.0,-5.993790428E+01,-8.356361773E+01,11560000000.0,-7.149693222E+01,3.534487003E+01,11580000000.0,-5.679161131E+01,1.525507774E+02,11600000000.0,-6.545667961E+01,-8.806080454E+01,11620000000.0,-6.315797253E+01,3.197748894E+01,11640000000.0,-6.174553420E+01,1.554036691E+02,11660000000.0,-6.279635879E+01,-7.776980006E+01,11680000000.0,-6.462154137E+01,4.533189292E+01,11700000000.0,"-6.251135997E+01
","1.713793625E+02
"
303,11500000000.0,-3.899721519E+01,9.109903720E+00,11520000000.0,-3.807480908E+01,1.323722472E+02,11540000000.0,-3.731917543E+01,-1.030942885E+02,11560000000.0,-3.687035067E+01,1.713452237E+01,11580000000.0,-3.672306991E+01,1.369543007E+02,11600000000.0,-3.688989006E+01,-1.018635516E+02,11620000000.0,-3.764066588E+01,1.951420252E+01,11640000000.0,-3.818369327E+01,1.420780012E+02,11660000000.0,-3.858540309E+01,-9.247837134E+01,11680000000.0,-3.882425971E+01,3.456590562E+01,11700000000.0,"-3.925314806E+01
","1.554950906E+02
"
304,11500000000.0,-4.601163894E+01,2.025911925E+00,11520000000.0,-4.361211286E+01,1.312815275E+02,11540000000.0,-4.298222942E+01,-1.023716044E+02,11560000000.0,-4.169902891E+01,1.738783954E+01,11580000000.0,-4.112691031E+01,1.326876682E+02,11600000000.0,-4.191525620E+01,-1.102004211E+02,11620000000.0,-4.163882278E+01,1.471736595E+01,11640000000.0,-4.255480204E+01,1.344884423E+02,11660000000.0,-4.221772823E+01,-9.932733346E+01,11680000000.0,-4.267451189E+01,1.982682206E+01,11700000000.0,"-4.286388893E+01
","1.430678383E+02
"
305,11500000000.0,-3.844576094E+01,7.790539926E+00,11520000000.0,-3.724224951E+01,1.310339484E+02,11540000000.0,-3.654649382E+01,-1.086971687E+02,11560000000.0,-3.542957547E+01,1.203450728E+01,11580000000.0,-3.467568376E+01,1.315217733E+02,11600000000.0,-3.454669638E+01,-1.109408243E+02,11620000000.0,-3.495215150E+01,9.760957987E+00,11640000000.0,-3.553085887E+01,1.345128749E+02,11660000000.0,-3.611264320E+01,-9.984384938E+01,11680000000.0,-3.638545756E+01,2.282324692E+01,11700000000.0,"-3.657650816E+01
","1.502392778E+02
"
306,11500000000.0,-3.408461082E+01,2.508262111E+00,11520000000.0,-3.288829639E+01,1.279378609E+02,11540000000.0,-3.243169064E+01,-1.112938288E+02,11560000000.0,-3.185290244E+01,8.804203441E+00,11580000000.0,-3.148840458E+01,1.272456021E+02,11600000000.0,-3.152914262E+01,-1.174347684E+02,11620000000.0,-3.215270418E+01,5.243319190E+00,11640000000.0,-3.251083595E+01,1.282557427E+02,11660000000.0,-3.282881836E+01,-1.059792340E+02,11680000000.0,-3.327080141E+01,1.921086169E+01,11700000000.0,"-3.351554128E+01
","1.453718708E+02
"
307,11500000000.0,-3.278820786E+01,-6.207612112E+00,11520000000.0,-3.169231457E+01,1.173418234E+02,11540000000.0,-3.086315958E+01,-1.190778226E+02,11560000000.0,-2.998061752E+01,-6.78422877E-02,11580000000.0,-2.971976421E+01,1.198060170E+02,11600000000.0,-2.974126113E+01,-1.236835977E+02,11620000000.0,-3.027012049E+01,-1.120946197E+00,11640000000.0,-3.079661361E+01,1.229010525E+02,11660000000.0,-3.112316577E+01,-1.143435768E+02,11680000000.0,-3.158116139E+01,1.012474019E+01,11700000000.0,"-3.201892812E+01
","1.340175491E+02
"
308,11500000000.0,-3.297484014E+01,-1.943297178E+01,11520000000.0,-3.232701349E+01,1.036029611E+02,11540000000.0,-3.147129624E+01,-1.351553327E+02,11560000000.0,-3.059851789E+01,-1.503887428E+01,11580000000.0,-3.034523480E+01,1.034268149E+02,11600000000.0,-3.049078459E+01,-1.394534528E+02,11620000000.0,-3.115536272E+01,-1.822268714E+01,11640000000.0,-3.142626000E+01,1.053255915E+02,11660000000.0,-3.187151182E+01,-1.303920579E+02,11680000000.0,-3.213569920E+01,-4.600398002E+00,11700000000.0,"-3.265773334E+01
","1.202884880E+02
"
309,11500000000.0,-3.566138394E+01,-3.092114786E+01,11520000000.0,-3.468924298E+01,9.581058675E+01,11540000000.0,-3.367479591E+01,-1.401857517E+02,11560000000.0,-3.258133771E+01,-2.023839639E+01,11580000000.0,-3.242608312E+01,1.006142761E+02,11600000000.0,-3.265843660E+01,-1.409520523E+02,11620000000.0,-3.294383256E+01,-1.916055950E+01,11640000000.0,-3.350085281E+01,1.046215854E+02,11660000000.0,-3.364720007E+01,-1.292781470E+02,11680000000.0,-3.371104711E+01,-5.592856789E+00,11700000000.0,"-3.413276730E+01
","1.195428524E+02
"
310,11500000000.0,-3.658823619E+01,-5.587705868E+00,11520000000.0,-3.527555687E+01,1.163982063E+02,11540000000.0,-3.443987300E+01,-1.226201294E+02,11560000000.0,-3.358970733E+01,-3.115917424E+00,11580000000.0,-3.301179568E+01,1.152152508E+02,11600000000.0,-3.309873999E+01,-1.264216025E+02,11620000000.0,-3.354622272E+01,-5.517244870E+00,11640000000.0,-3.405098078E+01,1.187895765E+02,11660000000.0,-3.425542332E+01,-1.162153698E+02,11680000000.0,-3.454019177E+01,7.789455880E+00,11700000000.0,"-3.491377914E+01
","1.334210430E+02
"
311,11500000000.0,-3.527018806E+01,-9.529107374E+00,11520000000.0,-3.441594790E+01,1.118520737E+02,11540000000.0,-3.377583254E+01,-1.236879155E+02,11560000000.0,-3.273753659E+01,-5.655357616E+00,11580000000.0,-3.233520858E+01,1.135017888E+02,11600000000.0,-3.273506311E+01,-1.296664296E+02,11620000000.0,-3.339077990E+01,-9.433760443E+00,11640000000.0,-3.389162694E+01,1.154989663E+02,11660000000.0,-3.444986192E+01,-1.230070597E+02,11680000000.0,-3.477732686E+01,4.260684270E-01,11700000000.0,"-3.477101784E+01
","1.261701029E+02
"
312,11500000000.0,-3.428663253E+01,-2.167465511E+01,11520000000.0,-3.378399141E+01,1.015779161E+02,11540000000.0,-3.284960954E+01,-1.368788756E+02,11560000000.0,-3.203439349E+01,-1.749590635E+01,11580000000.0,-3.155454483E+01,1.004427328E+02,11600000000.0,-3.182066966E+01,-1.412355287E+02,11620000000.0,-3.258041398E+01,-1.985824560E+01,11640000000.0,-3.302897422E+01,1.035626899E+02,11660000000.0,-3.348867563E+01,-1.328283409E+02,11680000000.0,-3.365880912E+01,-7.529248929E+00,11700000000.0,"-3.421883919E+01
","1.192112800E+02
"
313,11500000000.0,-3.473321436E+01,-1.657165795E+01,11520000000.0,-3.385032325E+01,1.069496889E+02,11540000000.0,-3.275511236E+01,-1.311200850E+02,11560000000.0,-3.223765992E+01,-1.097093995E+01,11580000000.0,-3.169546793E+01,1.076569426E+02,11600000000.0,-3.193759470E+01,-1.345099470E+02,11620000000.0,-3.234383518E+01,-1.400643998E+01,11640000000.0,-3.328972513E+01,1.090073669E+02,11660000000.0,-3.354358090E+01,-1.270101863E+02,11680000000.0,-3.399503429E+01,-2.183102817E+00,11700000000.0,"-3.432774089E+01
","1.220734937E+02
"
314,11500000000.0,-3.495740639E+01,-2.760183425E+01,11520000000.0,-3.364759218E+01,9.460532630E+01,11540000000.0,-3.275839930E+01,-1.425649950E+02,11560000000.0,-3.188117383E+01,-2.297894373E+01,11580000000.0,-3.137489632E+01,9.600481628E+01,11600000000.0,-3.135243352E+01,-1.461221979E+02,11620000000.0,-3.210078390E+01,-2.495912761E+01,11640000000.0,-3.290049929E+01,9.933192765E+01,11660000000.0,-3.344051825E+01,-1.383602137E+02,11680000000.0,-3.352014435E+01,-1.254803702E+01,11700000000.0,"-3.395850374E+01
","1.133648669E+02
"
315,11500000000.0,-3.232128438E+01,-4.267966751E+01,11520000000.0,-3.146596945E+01,8.236859204E+01,11540000000.0,-3.074674818E+01,-1.560576524E+02,11560000000.0,-2.986388678E+01,-3.594036183E+01,11580000000.0,-2.969564176E+01,8.286580706E+01,11600000000.0,-2.998882968E+01,-1.580055397E+02,11620000000.0,-3.048036050E+01,-3.663442157E+01,11640000000.0,-3.074524651E+01,8.716144793E+01,11660000000.0,-3.131965892E+01,-1.493268762E+02,11680000000.0,-3.197985899E+01,-2.389943270E+01,11700000000.0,"-3.222595330E+01
","1.027992868E+02
"
316,11500000000.0,-6.190637390E+01,-4.104938739E+01,11520000000.0,-6.568183677E+01,8.206045475E+01,11540000000.0,-6.898073353E+01,-1.536721680E+02,11560000000.0,-7.285168043E+01,-3.245103045E+01,11580000000.0,-7.264468300E+01,8.695240587E+01,11600000000.0,-7.022685377E+01,-1.553739993E+02,11620000000.0,-6.051606201E+01,-3.410807778E+01,11640000000.0,-5.989452149E+01,8.978104757E+01,11660000000.0,-6.123045149E+01,-1.464188031E+02,11680000000.0,-6.582217291E+01,-2.104785535E+01,11700000000.0,"-6.772680208E+01
","1.028531775E+02
"
317,11500000000.0,-6.489045266E+01,9.760269400E+01,11520000000.0,-6.651560336E+01,1.754165004E+02,11540000000.0,-6.026283933E+01,-2.990381171E+01,11560000000.0,-7.385613192E+01,1.324663993E+02,11580000000.0,-6.001934638E+01,-3.713219659E+01,11600000000.0,-5.869108526E+01,3.502668879E+00,11620000000.0,-7.083905458E+01,7.400001480E+01,11640000000.0,-7.055451876E+01,-3.281287313E+00,11660000000.0,-6.331713601E+01,3.703762819E+01,11680000000.0,-6.313336599E+01,-6.106419417E+01,11700000000.0,"-7.614257664E+01
","-1.371320981E+02
"
318,11500000000.0,-6.474559015E+01,-3.022599417E+01,11520000000.0,-6.923627627E+01,9.333707971E+01,11540000000.0,-6.422463247E+01,-1.434967655E+02,11560000000.0,-6.542658322E+01,-2.440698221E+01,11580000000.0,-6.441292738E+01,9.515345446E+01,11600000000.0,-7.835611256E+01,-1.462667129E+02,11620000000.0,-7.567086806E+01,-2.532480728E+01,11640000000.0,-7.478927180E+01,9.897105154E+01,11660000000.0,-7.262108635E+01,-1.377051011E+02,11680000000.0,-6.803091318E+01,-1.433034825E+01,11700000000.0,"-6.626428181E+01
","1.121772669E+02
"
319,11500000000.0,-3.925992224E+01,-3.558921605E+01,11520000000.0,-3.868649694E+01,8.564663232E+01,11540000000.0,-3.749027509E+01,-1.504344856E+02,11560000000.0,-3.638013723E+01,-3.253412385E+01,11580000000.0,-3.612921856E+01,8.809016027E+01,11600000000.0,-3.599932928E+01,-1.580087580E+02,11620000000.0,-3.655644217E+01,-3.566248709E+01,11640000000.0,-3.715119005E+01,8.863294874E+01,11660000000.0,-3.737479244E+01,-1.461398870E+02,11680000000.0,-3.774046565E+01,-1.859959544E+01,11700000000.0,"-3.865241552E+01
","1.067297421E+02
"
320,11500000000.0,-3.902575512E+01,-4.075150585E+01,11520000000.0,-3.818140851E+01,7.944284389E+01,11540000000.0,-3.717325237E+01,-1.605569077E+02,11560000000.0,-3.618468475E+01,-4.116853633E+01,11580000000.0,-3.597091266E+01,7.824270087E+01,11600000000.0,-3.591620073E+01,-1.626757362E+02,11620000000.0,-3.663542526E+01,-4.086797646E+01,11640000000.0,-3.705741485E+01,8.089348134E+01,11660000000.0,-3.739812951E+01,-1.509058171E+02,11680000000.0,-3.776079020E+01,-2.707540895E+01,11700000000.0,"-3.779626888E+01
","1.000823917E+02
"
321,11500000000.0,-3.625287294E+01,-3.299872273E+01,11520000000.0,-3.527315080E+01,9.215293730E+01,11540000000.0,-3.441626306E+01,-1.449340022E+02,11560000000.0,-3.364667767E+01,-2.453738804E+01,11580000000.0,-3.329642806E+01,9.444049634E+01,11600000000.0,-3.327386238E+01,-1.473466732E+02,11620000000.0,-3.375116726E+01,-2.793991333E+01,11640000000.0,-3.422433715E+01,9.676150814E+01,11660000000.0,-3.471606770E+01,-1.372781282E+02,11680000000.0,-3.472389274E+01,-1.325264528E+01,11700000000.0,"-3.544573061E+01
","1.106763017E+02
"
322,11500000000.0,-3.457403681E+01,-3.335919366E+01,11520000000.0,-3.366482284E+01,8.977604495E+01,11540000000.0,-3.295316391E+01,-1.455248681E+02,11560000000.0,-3.219516067E+01,-2.524252948E+01,11580000000.0,-3.190073712E+01,9.246541435E+01,11600000000.0,-3.183339560E+01,-1.503539679E+02,11620000000.0,-3.237324640E+01,-2.891189382E+01,11640000000.0,-3.294265139E+01,9.497299756E+01,11660000000.0,-3.320450162E+01,-1.387196088E+02,11680000000.0,-3.350688201E+01,-1.558308120E+01,11700000000.0,"-3.388258698E+01
","1.087014955E+02
"
323,11500000000.0,-3.336793586E+01,-3.822438166E+01,11520000000.0,-3.271035915E+01,8.582496058E+01,11540000000.0,-3.164755318E+01,-1.516797793E+02,11560000000.0,-3.082828256E+01,-2.995979608E+01,11580000000.0,-3.051635946E+01,8.901845834E+01,11600000000.0,-3.081360971E+01,-1.531490555E+02,11620000000.0,-3.140792572E+01,-3.106108135E+01,11640000000.0,-3.193448646E+01,9.191136994E+01,11660000000.0,-3.237575265E+01,-1.441800209E+02,11680000000.0,-3.292498958E+01,-1.916188282E+01,11700000000.0,"-3.326596836E+01
","1.055850381E+02
"
324,11500000000.0,-3.488153669E+01,-4.524515303E+01,11520000000.0,-3.404313171E+01,8.097424079E+01,11540000000.0,-3.307483994E+01,-1.578893124E+02,11560000000.0,-3.213206339E+01,-3.623960513E+01,11580000000.0,-3.196968205E+01,8.177828508E+01,11600000000.0,-3.230378463E+01,-1.588478761E+02,11620000000.0,-3.273287027E+01,-3.842901150E+01,11640000000.0,-3.326134320E+01,8.515541983E+01,11660000000.0,-3.354939256E+01,-1.492773294E+02,11680000000.0,-3.408433939E+01,-2.341401508E+01,11700000000.0,"-3.450818255E+01
","1.015351498E+02
"
325,11500000000.0,-3.585475912E+01,-3.585492542E+01,11520000000.0,-3.453789490E+01,8.883149425E+01,11540000000.0,-3.369477335E+01,-1.473634853E+02,11560000000.0,-3.307322780E+01,-2.784704619E+01,11580000000.0,-3.247042520E+01,8.928194439E+01,11600000000.0,-3.275652867E+01,-1.509141663E+02,11620000000.0,-3.331816184E+01,-2.936324232E+01,11640000000.0,-3.386366228E+01,9.411342586E+01,11660000000.0,-3.436897739E+01,-1.399232279E+02,11680000000.0,-3.480472311E+01,-1.797932701E+01,11700000000.0,"-3.500669130E+01
","1.096347167E+02
"
326,11500000000.0,-3.452877568E+01,-1.403381389E+01,11520000000.0,-3.348826320E+01,1.110512615E+02,11540000000.0,-3.257284673E+01,-1.265585618E+02,11560000000.0,-3.201531700E+01,-6.898760541E+00,11580000000.0,-3.160401666E+01,1.118557565E+02,11600000000.0,-3.226491453E+01,-1.313290404E+02,11620000000.0,-3.260428766E+01,-1.115728621E+01,11640000000.0,-3.343984344E+01,1.107994282E+02,11660000000.0,-3.361079521E+01,-1.231907832E+02,11680000000.0,-3.379573508E+01,9.379367207E-01,11700000000.0,"-3.410154333E+01
","1.251872450E+02
"
327,11500000000.0,-3.672530993E+01,-2.154517925E+01,11520000000.0,-3.548417853E+01,1.002150443E+02,11540000000.0,-3.453387411E+01,-1.377132424E+02,11560000000.0,-3.374663762E+01,-1.976731615E+01,11580000000.0,-3.322323229E+01,9.788268055E+01,11600000000.0,-3.360630174E+01,-1.431270469E+02,11620000000.0,-3.405929637E+01,-2.144774189E+01,11640000000.0,-3.432810424E+01,1.019056926E+02,11660000000.0,-3.482879647E+01,-1.336050565E+02,11680000000.0,-3.496465274E+01,-9.106990423E+00,11700000000.0,"-3.519050698E+01
","1.167724047E+02
"
328,11500000000.0,-3.495863071E+01,-3.944879101E+01,11520000000.0,-3.404492767E+01,8.707787651E+01,11540000000.0,-3.345485258E+01,-1.521155423E+02,11560000000.0,-3.268592205E+01,-3.027922256E+01,11580000000.0,-3.235045301E+01,9.047270721E+01,11600000000.0,-3.266994572E+01,-1.518030752E+02,11620000000.0,-3.305178733E+01,-3.226117741E+01,11640000000.0,-3.353609967E+01,9.160809684E+01,11660000000.0,-3.411367661E+01,-1.440894429E+02,11680000000.0,-3.433121864E+01,-1.887865339E+01,11700000000.0,"-3.457061314E+01
","1.041310769E+02
"
329,11500000000.0,-5.957066342E+01,-2.396465242E+01,11520000000.0,-6.094067181E+01,1.017884910E+02,11540000000.0,-6.524320643E+01,-1.377463567E+02,11560000000.0,-6.989226963E+01,-1.711702988E+01,11580000000.0,-6.981276430E+01,1.020489603E+02,11600000000.0,-6.189557884E+01,-1.411710389E+02,11620000000.0,-6.611269220E+01,-1.876852223E+01,11640000000.0,-6.898926840E+01,1.051712786E+02,11660000000.0,-7.672528452E+01,-1.295258408E+02,11680000000.0,-7.610143485E+01,-6.546478759E+00,11700000000.0,"-6.429864184E+01
","1.206222296E+02
"
