,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
262,11500000000.0,-3.584295150E+01,-3.314671579E+01,11520000000.0,-3.500917856E+01,9.200433655E+01,11540000000.0,-3.420159279E+01,-1.478679279E+02,11560000000.0,-3.373585841E+01,-2.548035428E+01,11580000000.0,-3.314738604E+01,9.146834263E+01,11600000000.0,-3.329862130E+01,-1.509286176E+02,11620000000.0,-3.398469519E+01,-2.943890824E+01,11640000000.0,-3.434509941E+01,9.394141806E+01,11660000000.0,-3.473375894E+01,-1.432147030E+02,11680000000.0,-3.532839009E+01,-1.922856105E+01,11700000000.0,"-3.556531509E+01
","1.056257124E+02
"
263,11500000000.0,-3.621581566E+01,-4.453465127E+01,11520000000.0,-3.516525294E+01,8.168498741E+01,11540000000.0,-3.441090593E+01,-1.583739966E+02,11560000000.0,-3.367354086E+01,-3.854337402E+01,11580000000.0,-3.325652677E+01,8.095924332E+01,11600000000.0,-3.340585142E+01,-1.588621878E+02,11620000000.0,-3.367808080E+01,-3.872513388E+01,11640000000.0,-3.433906622E+01,8.378751800E+01,11660000000.0,-3.509329560E+01,-1.523992899E+02,11680000000.0,-3.530975411E+01,-2.831903591E+01,11700000000.0,"-3.575784375E+01
","9.712156372E+01
"
264,11500000000.0,-3.581773712E+01,-4.875632861E+01,11520000000.0,-3.481836407E+01,7.671046289E+01,11540000000.0,-3.425098430E+01,-1.601125308E+02,11560000000.0,-3.355175164E+01,-3.909724234E+01,11580000000.0,-3.322353706E+01,7.707885427E+01,11600000000.0,-3.346927839E+01,-1.634528729E+02,11620000000.0,-3.406063496E+01,-4.090387075E+01,11640000000.0,-3.423685585E+01,7.802275640E+01,11660000000.0,-3.483146240E+01,-1.556052014E+02,11680000000.0,-3.523344710E+01,-3.171924007E+01,11700000000.0,"-3.548332613E+01
","9.418375646E+01
"
265,11500000000.0,-3.734998479E+01,-3.731565919E+01,11520000000.0,-3.607257026E+01,8.365574754E+01,11540000000.0,-3.509811301E+01,-1.541045930E+02,11560000000.0,-3.454926786E+01,-3.416956755E+01,11580000000.0,-3.372249357E+01,8.493941457E+01,11600000000.0,-3.393489046E+01,-1.574906578E+02,11620000000.0,-3.442847768E+01,-3.450000561E+01,11640000000.0,-3.492152320E+01,8.587324475E+01,11660000000.0,-3.548925773E+01,-1.455115443E+02,11680000000.0,-3.529082688E+01,-2.246825660E+01,11700000000.0,"-3.615946552E+01
","1.050175987E+02
"
266,11500000000.0,-3.790904762E+01,-4.655035907E+01,11520000000.0,-3.667200497E+01,7.998436193E+01,11540000000.0,-3.549561155E+01,-1.584983858E+02,11560000000.0,-3.476208320E+01,-3.500101206E+01,11580000000.0,-3.413730056E+01,8.177524953E+01,11600000000.0,-3.454691788E+01,-1.577142767E+02,11620000000.0,-3.503673533E+01,-3.503093491E+01,11640000000.0,-3.509550940E+01,8.721984077E+01,11660000000.0,-3.553248060E+01,-1.485488249E+02,11680000000.0,-3.590446283E+01,-2.400968680E+01,11700000000.0,"-3.598623111E+01
","9.929584362E+01
"
267,11500000000.0,-3.535399357E+01,-3.988458392E+01,11520000000.0,-3.443272387E+01,8.621091051E+01,11540000000.0,-3.387065587E+01,-1.513766340E+02,11560000000.0,-3.286077183E+01,-3.369117511E+01,11580000000.0,-3.265962265E+01,8.566274540E+01,11600000000.0,-3.300390425E+01,-1.582645558E+02,11620000000.0,-3.337584238E+01,-3.598757800E+01,11640000000.0,-3.387562546E+01,8.773442134E+01,11660000000.0,-3.412228037E+01,-1.467666586E+02,11680000000.0,-3.475344117E+01,-2.432853456E+01,11700000000.0,"-3.517451899E+01
","1.011022805E+02
"
268,11500000000.0,-3.442656968E+01,-2.826086677E+01,11520000000.0,-3.354994799E+01,9.530021708E+01,11540000000.0,-3.286324862E+01,-1.418847917E+02,11560000000.0,-3.207463146E+01,-2.007182411E+01,11580000000.0,-3.166045559E+01,9.897024600E+01,11600000000.0,-3.180524601E+01,-1.422550385E+02,11620000000.0,-3.231912566E+01,-2.032937806E+01,11640000000.0,-3.272659974E+01,1.008136680E+02,11660000000.0,-3.329911021E+01,-1.343499667E+02,11680000000.0,-3.375147404E+01,-1.197709388E+01,11700000000.0,"-3.411888122E+01
","1.116654243E+02
"
269,11500000000.0,-3.609454475E+01,-1.963757201E+01,11520000000.0,-3.513129040E+01,1.051845798E+02,11540000000.0,-3.455451204E+01,-1.330616516E+02,11560000000.0,-3.397209582E+01,-1.167172916E+01,11580000000.0,-3.342615206E+01,1.050055920E+02,11600000000.0,-3.341634491E+01,-1.376692691E+02,11620000000.0,-3.417317297E+01,-1.478004135E+01,11640000000.0,-3.446265811E+01,1.086634024E+02,11660000000.0,-3.437989118E+01,-1.274528190E+02,11680000000.0,-3.502050989E+01,-1.154533808E+00,11700000000.0,"-3.569844439E+01
","1.238207641E+02
"
270,11500000000.0,-3.890655768E+01,-4.983988591E+00,11520000000.0,-3.761011241E+01,1.139858191E+02,11540000000.0,-3.681852364E+01,-1.217445534E+02,11560000000.0,-3.547763589E+01,-1.911163187E+00,11580000000.0,-3.537766125E+01,1.207564496E+02,11600000000.0,-3.513743273E+01,-1.243633556E+02,11620000000.0,-3.583993715E+01,-2.959981949E+00,11640000000.0,-3.629815527E+01,1.214584760E+02,11660000000.0,-3.657137472E+01,-1.124794883E+02,11680000000.0,-3.714150405E+01,7.425162417E+00,11700000000.0,"-3.775125159E+01
","1.348337899E+02
"
271,11500000000.0,-4.054583110E+01,-1.171755263E+01,11520000000.0,-3.952394146E+01,1.145371634E+02,11540000000.0,-3.941934161E+01,-1.245181074E+02,11560000000.0,-3.844741003E+01,-4.816854982E+00,11580000000.0,-3.848121577E+01,1.152490627E+02,11600000000.0,-3.876888860E+01,-1.292506905E+02,11620000000.0,-3.868083430E+01,-6.021632220E+00,11640000000.0,-3.917601295E+01,1.152276178E+02,11660000000.0,-3.916892439E+01,-1.231465636E+02,11680000000.0,-3.926213401E+01,-2.066342446E+00,11700000000.0,"-3.933961532E+01
","1.251781597E+02
"
272,11500000000.0,-4.373927461E+01,1.310401441E+01,11520000000.0,-4.256430535E+01,1.308229171E+02,11540000000.0,-4.173059332E+01,-9.825140386E+01,11560000000.0,-4.071906788E+01,2.251694588E+01,11580000000.0,-4.084105308E+01,1.427410865E+02,11600000000.0,-4.100324227E+01,-9.786854827E+01,11620000000.0,-4.141504468E+01,2.636746526E+01,11640000000.0,-4.205585141E+01,1.440322860E+02,11660000000.0,-4.170694403E+01,-9.302443247E+01,11680000000.0,-4.303287940E+01,3.088993550E+01,11700000000.0,"-4.285304657E+01
","1.535725530E+02
"
273,11500000000.0,-3.740672958E+01,2.716792810E+01,11520000000.0,-3.700095886E+01,1.484866636E+02,11540000000.0,-3.616299713E+01,-8.840272452E+01,11560000000.0,-3.521728980E+01,3.043940592E+01,11580000000.0,-3.519983230E+01,1.482474317E+02,11600000000.0,-3.497762638E+01,-9.461354697E+01,11620000000.0,-3.575278874E+01,2.727967205E+01,11640000000.0,-3.593800722E+01,1.506013368E+02,11660000000.0,-3.601477184E+01,-8.554444150E+01,11680000000.0,-3.642294222E+01,3.903138736E+01,11700000000.0,"-3.635178041E+01
","1.634348955E+02
"
274,11500000000.0,-3.573276979E+01,2.273609088E+01,11520000000.0,-3.452386338E+01,1.430997572E+02,11540000000.0,-3.354374611E+01,-9.160167443E+01,11560000000.0,-3.308213642E+01,2.878475105E+01,11580000000.0,-3.265162403E+01,1.500718451E+02,11600000000.0,-3.300450318E+01,-8.994451718E+01,11620000000.0,-3.310728198E+01,3.466569830E+01,11640000000.0,-3.419627167E+01,1.575275276E+02,11660000000.0,-3.491311822E+01,-7.858154021E+01,11680000000.0,-3.538699261E+01,4.737345444E+01,11700000000.0,"-3.584379813E+01
","1.705090839E+02
"
275,11500000000.0,-3.452153438E+01,1.528988996E+01,11520000000.0,-3.363738363E+01,1.409380433E+02,11540000000.0,-3.279357912E+01,-9.736677736E+01,11560000000.0,-3.239615547E+01,2.295385641E+01,11580000000.0,-3.203272192E+01,1.409319320E+02,11600000000.0,-3.245507954E+01,-1.011085933E+02,11620000000.0,-3.262314874E+01,1.967099799E+01,11640000000.0,-3.322716831E+01,1.406045699E+02,11660000000.0,-3.320353278E+01,-9.627026528E+01,11680000000.0,-3.346894310E+01,2.881012497E+01,11700000000.0,"-3.370504857E+01
","1.518022333E+02
"
276,11500000000.0,-3.442448205E+01,-1.410626822E+00,11520000000.0,-3.344202222E+01,1.205582476E+02,11540000000.0,-3.246074890E+01,-1.177353177E+02,11560000000.0,-3.138846010E+01,2.974905960E+00,11580000000.0,-3.065337972E+01,1.205143775E+02,11600000000.0,-3.086415824E+01,-1.196170913E+02,11620000000.0,-3.145541792E+01,3.899911681E+00,11640000000.0,-3.190786284E+01,1.282764614E+02,11660000000.0,-3.257893180E+01,-1.067757185E+02,11680000000.0,-3.280978407E+01,1.587141002E+01,11700000000.0,"-3.359910885E+01
","1.415427780E+02
"
277,11500000000.0,-3.455236992E+01,2.567449669E-01,11520000000.0,-3.344915615E+01,1.243727183E+02,11540000000.0,-3.248267108E+01,-1.122880133E+02,11560000000.0,-3.179453454E+01,8.155988599E+00,11580000000.0,-3.157886010E+01,1.278691364E+02,11600000000.0,-3.187758614E+01,-1.135962773E+02,11620000000.0,-3.222411914E+01,9.545485851E+00,11640000000.0,-3.263603158E+01,1.313943400E+02,11660000000.0,-3.278772873E+01,-1.043308758E+02,11680000000.0,-3.301845016E+01,1.956599709E+01,11700000000.0,"-3.326201408E+01
","1.453250229E+02
"
278,11500000000.0,-3.453285624E+01,2.784956134E+01,11520000000.0,-3.403137167E+01,1.481895819E+02,11540000000.0,-3.326353682E+01,-9.247605527E+01,11560000000.0,-3.239309009E+01,2.505731549E+01,11580000000.0,-3.185974047E+01,1.447788090E+02,11600000000.0,-3.178683339E+01,-9.989373102E+01,11620000000.0,-3.185971677E+01,2.339667972E+01,11640000000.0,-3.206234055E+01,1.461567698E+02,11660000000.0,-3.214315001E+01,-8.692268133E+01,11680000000.0,-3.240198554E+01,3.642068335E+01,11700000000.0,"-3.307663320E+01
","1.610467050E+02
"
279,11500000000.0,-3.537380299E+01,1.639588396E+01,11520000000.0,-3.459191644E+01,1.426979148E+02,11540000000.0,-3.317720051E+01,-9.737964656E+01,11560000000.0,-3.269028993E+01,2.435353440E+01,11580000000.0,-3.228332117E+01,1.452069464E+02,11600000000.0,-3.247419738E+01,-9.392437040E+01,11620000000.0,-3.295322441E+01,2.924188642E+01,11640000000.0,-3.353656946E+01,1.536602775E+02,11660000000.0,-3.450773057E+01,-8.488563826E+01,11680000000.0,-3.515129345E+01,3.771274393E+01,11700000000.0,"-3.562827798E+01
","1.605322201E+02
"
280,11500000000.0,-3.470412447E+01,9.054480291E+00,11520000000.0,-3.396946562E+01,1.352865110E+02,11540000000.0,-3.334055088E+01,-1.003976868E+02,11560000000.0,-3.331193116E+01,2.225854398E+01,11580000000.0,-3.316197809E+01,1.408492898E+02,11600000000.0,-3.393687333E+01,-1.015057004E+02,11620000000.0,-3.483255975E+01,1.658536768E+01,11640000000.0,-3.531050410E+01,1.388367445E+02,11660000000.0,-3.571701989E+01,-1.015676622E+02,11680000000.0,-3.565777877E+01,2.106779243E+01,11700000000.0,"-3.558547546E+01
","1.453928555E+02
"
281,11500000000.0,-3.676726883E+01,2.684754245E+01,11520000000.0,-3.572623155E+01,1.507643681E+02,11540000000.0,-3.530229536E+01,-9.006907579E+01,11560000000.0,-3.467319423E+01,2.494567872E+01,11580000000.0,-3.398359156E+01,1.406655623E+02,11600000000.0,-3.408886573E+01,-1.037049321E+02,11620000000.0,-3.426649417E+01,1.717797473E+01,11640000000.0,-3.439934277E+01,1.437444238E+02,11660000000.0,-3.477587021E+01,-9.137825516E+01,11680000000.0,-3.569361764E+01,3.427474721E+01,11700000000.0,"-3.617099411E+01
","1.623634870E+02
"
282,11500000000.0,-3.814558323E+01,1.970363122E+01,11520000000.0,-3.666211381E+01,1.421712386E+02,11540000000.0,-3.541720329E+01,-9.397461851E+01,11560000000.0,-3.413464480E+01,2.770458375E+01,11580000000.0,-3.380053343E+01,1.505580887E+02,11600000000.0,-3.365815958E+01,-9.010653925E+01,11620000000.0,-3.440611642E+01,3.537596133E+01,11640000000.0,-3.500261644E+01,1.585938080E+02,11660000000.0,-3.595039426E+01,-7.586349031E+01,11680000000.0,-3.662174576E+01,4.393508257E+01,11700000000.0,"-3.747458442E+01
","1.665130588E+02
"
283,11500000000.0,-3.375277716E+01,1.476026915E+01,11520000000.0,-3.275848031E+01,1.405622858E+02,11540000000.0,-3.208021395E+01,-9.515719084E+01,11560000000.0,-3.172834309E+01,2.593958193E+01,11580000000.0,-3.158808877E+01,1.463556694E+02,11600000000.0,-3.195386021E+01,-9.641621131E+01,11620000000.0,-3.263517101E+01,2.270717181E+01,11640000000.0,-3.321861601E+01,1.436096011E+02,11660000000.0,-3.357897411E+01,-9.464610030E+01,11680000000.0,-3.351377407E+01,2.913188163E+01,11700000000.0,"-3.370410474E+01
","1.529896023E+02
"
284,11500000000.0,-3.385058456E+01,1.855031868E+01,11520000000.0,-3.316848006E+01,1.424931008E+02,11540000000.0,-3.257380173E+01,-9.691012751E+01,11560000000.0,-3.168003333E+01,2.182908734E+01,11580000000.0,-3.123685328E+01,1.394938897E+02,11600000000.0,-3.049358541E+01,-1.040686755E+02,11620000000.0,-3.046868341E+01,1.712338656E+01,11640000000.0,-3.050884032E+01,1.412004220E+02,11660000000.0,-3.062675581E+01,-9.343065216E+01,11680000000.0,-3.073107159E+01,3.297993171E+01,11700000000.0,"-3.126029304E+01
","1.596584346E+02
"
285,11500000000.0,-3.614714696E+01,2.452370016E+01,11520000000.0,-3.526362573E+01,1.414946687E+02,11540000000.0,-3.387513602E+01,-1.014370274E+02,11560000000.0,-3.236142934E+01,1.652546697E+01,11580000000.0,-3.130575214E+01,1.363482519E+02,11600000000.0,-3.081315249E+01,-1.047662778E+02,11620000000.0,-3.098183429E+01,2.151941472E+01,11640000000.0,-3.127280844E+01,1.472500289E+02,11660000000.0,-3.158947713E+01,-8.499836153E+01,11680000000.0,-3.214287188E+01,3.853690138E+01,11700000000.0,"-3.259586339E+01
","1.677316211E+02
"
286,11500000000.0,-3.940518171E+01,3.735996774E+01,11520000000.0,-3.668744798E+01,1.538996487E+02,11540000000.0,-3.492762939E+01,-9.061197505E+01,11560000000.0,-3.317964764E+01,3.044867460E+01,11580000000.0,-3.212270420E+01,1.512547699E+02,11600000000.0,-3.220904636E+01,-8.934378985E+01,11620000000.0,-3.252115449E+01,3.450440137E+01,11640000000.0,-3.298649646E+01,1.591509555E+02,11660000000.0,-3.385216993E+01,-7.688791624E+01,11680000000.0,-3.461313495E+01,4.805796536E+01,11700000000.0,"-3.551644858E+01
","1.717487827E+02
"
287,11500000000.0,-4.003491376E+01,1.841095738E+01,11520000000.0,-3.847361792E+01,1.456752292E+02,11540000000.0,-3.649611672E+01,-9.187110526E+01,11560000000.0,-3.558650559E+01,3.298458968E+01,11580000000.0,-3.494602476E+01,1.532146233E+02,11600000000.0,-3.510190593E+01,-8.278940127E+01,11620000000.0,-3.547324621E+01,3.650395649E+01,11640000000.0,-3.604690604E+01,1.588641993E+02,11660000000.0,-3.671485762E+01,-8.058729651E+01,11680000000.0,-3.696739113E+01,4.050474187E+01,11700000000.0,"-3.750240179E+01
","1.610186382E+02
"
288,11500000000.0,-4.350230179E+01,3.293819188E+01,11520000000.0,-4.030401401E+01,1.534156031E+02,11540000000.0,-3.907202666E+01,-8.217472831E+01,11560000000.0,-3.769770989E+01,4.071198427E+01,11580000000.0,-3.732327117E+01,1.627665711E+02,11600000000.0,-3.745241760E+01,-7.953155006E+01,11620000000.0,-3.777561998E+01,4.100181242E+01,11640000000.0,-3.802278579E+01,1.650689668E+02,11660000000.0,-3.892743515E+01,-7.642556097E+01,11680000000.0,-3.951267452E+01,4.487593224E+01,11700000000.0,"-3.950150436E+01
","1.681950978E+02
"
289,11500000000.0,-3.905209933E+01,6.008401832E+01,11520000000.0,-3.786134785E+01,1.773559259E+02,11540000000.0,-3.594695138E+01,-6.953000538E+01,11560000000.0,-3.457906099E+01,4.735922791E+01,11580000000.0,-3.342720946E+01,1.683466486E+02,11600000000.0,-3.347124169E+01,-7.320526753E+01,11620000000.0,-3.368236270E+01,5.131265222E+01,11640000000.0,-3.391721191E+01,1.758690959E+02,11660000000.0,-3.497240023E+01,-5.700427507E+01,11680000000.0,-3.545015592E+01,6.787482548E+01,11700000000.0,"-3.679191412E+01
","-1.688537919E+02
"
290,11500000000.0,-3.638138523E+01,4.707568110E+01,11520000000.0,-3.583947661E+01,1.657469607E+02,11540000000.0,-3.501400987E+01,-8.115552245E+01,11560000000.0,-3.402247136E+01,3.568712084E+01,11580000000.0,-3.279906434E+01,1.530949375E+02,11600000000.0,-3.227029857E+01,-9.013358086E+01,11620000000.0,-3.213202517E+01,3.374760812E+01,11640000000.0,-3.252269695E+01,1.603111850E+02,11660000000.0,-3.273948111E+01,-6.981571301E+01,11680000000.0,-3.318347301E+01,5.583339875E+01,11700000000.0,"-3.407276632E+01
","-1.766372156E+02
"
291,11500000000.0,-3.341435618E+01,3.983240999E+01,11520000000.0,-3.284085803E+01,1.639356614E+02,11540000000.0,-3.229079653E+01,-7.598906870E+01,11560000000.0,-3.178802155E+01,3.902632680E+01,11580000000.0,-3.136557547E+01,1.555634546E+02,11600000000.0,-3.104489494E+01,-8.975846182E+01,11620000000.0,-3.120440863E+01,3.142685535E+01,11640000000.0,-3.122541553E+01,1.550468142E+02,11660000000.0,-3.124769383E+01,-7.947812506E+01,11680000000.0,-3.126771430E+01,4.873750645E+01,11700000000.0,"-3.195730603E+01
","1.774965402E+02
"
292,11500000000.0,-3.419798493E+01,2.985886336E+01,11520000000.0,-3.286624366E+01,1.544607727E+02,11540000000.0,-3.243562502E+01,-8.123966303E+01,11560000000.0,-3.180882346E+01,3.973470702E+01,11580000000.0,-3.191769533E+01,1.588771507E+02,11600000000.0,-3.244066407E+01,-8.312381994E+01,11620000000.0,-3.315433090E+01,3.681584211E+01,11640000000.0,-3.373550038E+01,1.586573351E+02,11660000000.0,-3.414012030E+01,-7.993457803E+01,11680000000.0,-3.404879167E+01,4.386684577E+01,11700000000.0,"-3.373107394E+01
","1.698643549E+02
"
293,11500000000.0,-3.769691276E+01,1.656832120E+01,11520000000.0,-3.636748477E+01,1.412369833E+02,11540000000.0,-3.514765385E+01,-9.548270171E+01,11560000000.0,-3.399825884E+01,2.459610208E+01,11580000000.0,-3.363917591E+01,1.497299451E+02,11600000000.0,-3.387600833E+01,-8.813268856E+01,11620000000.0,-3.465981329E+01,3.384074097E+01,11640000000.0,-3.543701517E+01,1.603032139E+02,11660000000.0,-3.668011135E+01,-7.324104887E+01,11680000000.0,-3.728125675E+01,4.940196870E+01,11700000000.0,"-3.792416696E+01
","1.728957187E+02
"
294,11500000000.0,-3.550145747E+01,3.668843303E+01,11520000000.0,-3.462959604E+01,1.586372159E+02,11540000000.0,-3.386864975E+01,-8.173597989E+01,11560000000.0,-3.378269012E+01,3.451679535E+01,11580000000.0,-3.315066862E+01,1.522088997E+02,11600000000.0,-3.332155581E+01,-9.150566404E+01,11620000000.0,-3.387432627E+01,3.124750255E+01,11640000000.0,-3.412886966E+01,1.537218292E+02,11660000000.0,-3.461558467E+01,-7.762068588E+01,11680000000.0,-3.486137875E+01,4.713868925E+01,11700000000.0,"-3.521405408E+01
","1.767426116E+02
"
295,11500000000.0,-3.330007442E+01,1.649840585E+01,11520000000.0,-3.280863971E+01,1.571315460E+02,11540000000.0,-3.231367800E+01,-4.967011047E+01,11560000000.0,-3.183015644E+01,8.955973975E+01,11580000000.0,-3.208253804E+01,-1.287244374E+02,11600000000.0,-3.274462924E+01,1.435585791E+01,11620000000.0,-3.376623033E+01,1.719088889E+02,11640000000.0,-3.456388001E+01,-4.517156270E+01,11660000000.0,-3.476352344E+01,9.338979912E+01,11680000000.0,-3.487396227E+01,-1.305373454E+02,11700000000.0,"-3.473994392E+01
","-1.044002306E+01
"
296,11500000000.0,-3.390245688E+01,1.408197338E+01,11520000000.0,-3.290110105E+01,1.397104998E+02,11540000000.0,-3.173145370E+01,-9.687068992E+01,11560000000.0,-3.116897845E+01,2.625103529E+01,11580000000.0,-3.064473231E+01,1.469735162E+02,11600000000.0,-3.127687818E+01,-9.104603515E+01,11620000000.0,-3.216356499E+01,3.244222220E+01,11640000000.0,-3.280061173E+01,1.553030519E+02,11660000000.0,-3.345745228E+01,-7.952846158E+01,11680000000.0,-3.400158101E+01,4.156591384E+01,11700000000.0,"-3.443338043E+01
","1.638612983E+02
"
297,11500000000.0,-3.532079236E+01,2.734572776E+01,11520000000.0,-3.440598534E+01,1.474957756E+02,11540000000.0,-3.378302832E+01,-9.093845908E+01,11560000000.0,-3.282886010E+01,2.737744529E+01,11580000000.0,-3.249672659E+01,1.456873850E+02,11600000000.0,-3.250437864E+01,-9.494400460E+01,11620000000.0,-3.277978667E+01,2.662811783E+01,11640000000.0,-3.299853616E+01,1.512773485E+02,11660000000.0,-3.318301782E+01,-8.294730018E+01,11680000000.0,-3.343853387E+01,4.269045039E+01,11700000000.0,"-3.402056052E+01
","1.697371130E+02
"
298,11500000000.0,-3.750719672E+01,1.977319715E+01,11520000000.0,-3.631658231E+01,1.427185110E+02,11540000000.0,-3.563919590E+01,-9.521832886E+01,11560000000.0,-3.477162505E+01,2.486570875E+01,11580000000.0,-3.437609554E+01,1.438255942E+02,11600000000.0,-3.480558390E+01,-9.472697553E+01,11620000000.0,-3.537487409E+01,2.665133023E+01,11640000000.0,-3.541867398E+01,1.506820633E+02,11660000000.0,-3.588141718E+01,-8.457126714E+01,11680000000.0,-3.615045690E+01,3.844958461E+01,11700000000.0,"-3.614994615E+01
","1.631263321E+02
"
299,11500000000.0,-3.808543588E+01,1.069560559E+01,11520000000.0,-3.657291224E+01,1.311113031E+02,11540000000.0,-3.594991992E+01,-1.076073441E+02,11560000000.0,-3.495053086E+01,1.163824604E+01,11580000000.0,-3.430819151E+01,1.295033676E+02,11600000000.0,-3.429447349E+01,-1.096712254E+02,11620000000.0,-3.472865661E+01,1.498520492E+01,11640000000.0,-3.515609773E+01,1.409914694E+02,11660000000.0,-3.566086732E+01,-9.408445010E+01,11680000000.0,-3.596990043E+01,3.136798004E+01,11700000000.0,"-3.664809794E+01
","1.551205838E+02
"
300,11500000000.0,-3.602087561E+01,2.298621877E+01,11520000000.0,-3.535382505E+01,1.474148954E+02,11540000000.0,-3.452186663E+01,-8.807752501E+01,11560000000.0,-3.401982098E+01,2.939813542E+01,11580000000.0,-3.384664571E+01,1.494927050E+02,11600000000.0,-3.394355594E+01,-9.096981014E+01,11620000000.0,-3.463313933E+01,2.974766249E+01,11640000000.0,-3.456961141E+01,1.512725569E+02,11660000000.0,-3.502398733E+01,-8.403008981E+01,11680000000.0,-3.550870323E+01,3.817373129E+01,11700000000.0,"-3.559890547E+01
","1.604249887E+02
"
301,11500000000.0,-3.501327940E+01,3.087478691E+01,11520000000.0,-3.398340642E+01,1.545976309E+02,11540000000.0,-3.300247260E+01,-8.230404727E+01,11560000000.0,-3.206839572E+01,3.900816652E+01,11580000000.0,-3.206914140E+01,1.609478471E+02,11600000000.0,-3.232324774E+01,-7.943485999E+01,11620000000.0,-3.276335723E+01,4.240058353E+01,11640000000.0,-3.360712604E+01,1.668440568E+02,11660000000.0,-3.396310918E+01,-6.767900387E+01,11680000000.0,-3.460576182E+01,5.712648672E+01,11700000000.0,"-3.532245266E+01
","-1.789774214E+02
"
302,11500000000.0,-3.531827505E+01,3.010704911E+01,11520000000.0,-3.421781086E+01,1.521480010E+02,11540000000.0,-3.382799538E+01,-8.468055881E+01,11560000000.0,-3.314723138E+01,3.295506328E+01,11580000000.0,-3.295941064E+01,1.527846008E+02,11600000000.0,-3.313336202E+01,-8.973956970E+01,11620000000.0,-3.399228551E+01,3.174566598E+01,11640000000.0,-3.401040501E+01,1.557326780E+02,11660000000.0,-3.444469165E+01,-7.937070030E+01,11680000000.0,-3.460235998E+01,4.649169299E+01,11700000000.0,"-3.497990099E+01
","1.718886915E+02
"
303,11500000000.0,-3.884150442E+01,7.669288586E+00,11520000000.0,-3.804336890E+01,1.328773734E+02,11540000000.0,-3.730656724E+01,-1.050077131E+02,11560000000.0,-3.672041910E+01,1.821052394E+01,11580000000.0,-3.653785425E+01,1.373814279E+02,11600000000.0,-3.681404141E+01,-1.031747114E+02,11620000000.0,-3.767555448E+01,1.796711323E+01,11640000000.0,-3.857611621E+01,1.410914392E+02,11660000000.0,-3.921040513E+01,-8.976103362E+01,11680000000.0,-3.872643024E+01,3.424338590E+01,11700000000.0,"-3.932480925E+01
","1.527774832E+02
"
304,11500000000.0,-4.610013862E+01,6.154110234E+00,11520000000.0,-4.358952900E+01,1.346205690E+02,11540000000.0,-4.282421678E+01,-1.053768860E+02,11560000000.0,-4.198183499E+01,2.106304116E+01,11580000000.0,-4.120414760E+01,1.340650720E+02,11600000000.0,-4.122788017E+01,-1.067037565E+02,11620000000.0,-4.237076863E+01,1.328776008E+01,11640000000.0,-4.263680415E+01,1.344087946E+02,11660000000.0,-4.238884084E+01,-1.020269609E+02,11680000000.0,-4.207020170E+01,1.933917686E+01,11700000000.0,"-4.266809611E+01
","1.439419536E+02
"
305,11500000000.0,-3.808262698E+01,7.019007413E+00,11520000000.0,-3.712031536E+01,1.303006685E+02,11540000000.0,-3.608558773E+01,-1.097587892E+02,11560000000.0,-3.501623202E+01,1.148036532E+01,11580000000.0,-3.453119236E+01,1.319137015E+02,11600000000.0,-3.466374210E+01,-1.119995540E+02,11620000000.0,-3.476601752E+01,1.123536629E+01,11640000000.0,-3.523181929E+01,1.336065526E+02,11660000000.0,-3.572326565E+01,-1.027449757E+02,11680000000.0,-3.569990041E+01,2.170759591E+01,11700000000.0,"-3.655863825E+01
","1.473753233E+02
"
306,11500000000.0,-3.400381115E+01,2.197243708E+00,11520000000.0,-3.331956822E+01,1.272587927E+02,11540000000.0,-3.252325249E+01,-1.120529928E+02,11560000000.0,-3.183929442E+01,8.592655897E+00,11580000000.0,-3.140668199E+01,1.263835384E+02,11600000000.0,-3.156631891E+01,-1.173089398E+02,11620000000.0,-3.220579161E+01,4.901376761E+00,11640000000.0,-3.270572061E+01,1.295007909E+02,11660000000.0,-3.272375899E+01,-1.064207962E+02,11680000000.0,-3.320160539E+01,2.007980941E+01,11700000000.0,"-3.327240716E+01
","1.460594628E+02
"
307,11500000000.0,-3.281369864E+01,-5.289115693E+00,11520000000.0,-3.163961514E+01,1.186338271E+02,11540000000.0,-3.077441190E+01,-1.197251591E+02,11560000000.0,-2.999692534E+01,1.403726196E+00,11580000000.0,-2.943657282E+01,1.204415755E+02,11600000000.0,-2.978024431E+01,-1.223246023E+02,11620000000.0,-3.017649471E+01,-1.111140574E+00,11640000000.0,-3.062972465E+01,1.208685655E+02,11660000000.0,-3.128813908E+01,-1.146262865E+02,11680000000.0,-3.166295173E+01,1.021161380E+01,11700000000.0,"-3.188813618E+01
","1.350755620E+02
"
