,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
131,11500000000.0,-3.488074647E+01,-8.197826425E+00,11520000000.0,-3.382283755E+01,1.146021691E+02,11540000000.0,-3.304511665E+01,-1.231388747E+02,11560000000.0,-3.214312772E+01,-2.350943334E+00,11580000000.0,-3.202949565E+01,1.170861512E+02,11600000000.0,-3.192480320E+01,-1.235300865E+02,11620000000.0,-3.256854268E+01,-2.201065931E+00,11640000000.0,-3.279266610E+01,1.227742920E+02,11660000000.0,-3.316791715E+01,-1.120729799E+02,11680000000.0,-3.401729597E+01,1.315663861E+01,11700000000.0,"-3.448480777E+01
","1.400821379E+02
"
132,11500000000.0,-3.458094951E+01,-1.699514602E+01,11520000000.0,-3.327711624E+01,1.061766900E+02,11540000000.0,-3.288865754E+01,-1.335464859E+02,11560000000.0,-3.225711108E+01,-1.201150034E+01,11580000000.0,-3.205709807E+01,1.079211391E+02,11600000000.0,-3.198271872E+01,-1.318977678E+02,11620000000.0,-3.256670841E+01,-1.251314624E+01,11640000000.0,-3.302097070E+01,1.106914014E+02,11660000000.0,-3.358086535E+01,-1.249816033E+02,11680000000.0,-3.383972695E+01,4.757721995E-01,11700000000.0,"-3.396380466E+01
","1.240456106E+02
"
133,11500000000.0,-3.574091267E+01,-1.481447033E+01,11520000000.0,-3.482472698E+01,1.082423763E+02,11540000000.0,-3.382164537E+01,-1.279645025E+02,11560000000.0,-3.331733402E+01,-8.781690501E+00,11580000000.0,-3.304926976E+01,1.095321940E+02,11600000000.0,-3.300882177E+01,-1.295793429E+02,11620000000.0,-3.342590963E+01,-8.953729135E+00,11640000000.0,-3.386162930E+01,1.124929580E+02,11660000000.0,-3.440545747E+01,-1.197841111E+02,11680000000.0,-3.455163187E+01,1.987725296E+00,11700000000.0,"-3.493704861E+01
","1.296798355E+02
"
134,11500000000.0,-3.601490239E+01,-5.461606040E+00,11520000000.0,-3.479959724E+01,1.182532550E+02,11540000000.0,-3.408551697E+01,-1.166539428E+02,11560000000.0,-3.336752278E+01,4.488420991E+00,11580000000.0,-3.300315474E+01,1.246227047E+02,11600000000.0,-3.323822143E+01,-1.171112559E+02,11620000000.0,-3.391659643E+01,4.185916656E+00,11640000000.0,-3.431998325E+01,1.286761848E+02,11660000000.0,-3.451128841E+01,-1.065800883E+02,11680000000.0,-3.490870583E+01,1.496369104E+01,11700000000.0,"-3.518583766E+01
","1.418568085E+02
"
135,11500000000.0,-3.613538775E+01,-3.257462362E+00,11520000000.0,-3.500141748E+01,1.163720751E+02,11540000000.0,-3.436448509E+01,-1.187306467E+02,11560000000.0,-3.399746504E+01,1.409593327E+00,11580000000.0,-3.335469383E+01,1.178978406E+02,11600000000.0,-3.321374529E+01,-1.240794814E+02,11620000000.0,-3.385202954E+01,-2.710410539E+00,11640000000.0,-3.398812645E+01,1.228574857E+02,11660000000.0,-3.457920923E+01,-1.142573188E+02,11680000000.0,-3.513919191E+01,7.824267260E+00,11700000000.0,"-3.483573482E+01
","1.361462347E+02
"
136,11500000000.0,-3.598181589E+01,-1.565454982E+01,11520000000.0,-3.493452011E+01,1.098258102E+02,11540000000.0,-3.405692160E+01,-1.275638883E+02,11560000000.0,-3.326318971E+01,-6.669400203E+00,11580000000.0,-3.302492624E+01,1.141724219E+02,11600000000.0,-3.336403609E+01,-1.283689309E+02,11620000000.0,-3.358475516E+01,-5.827614796E+00,11640000000.0,-3.406172338E+01,1.169484434E+02,11660000000.0,-3.476827126E+01,-1.195695480E+02,11680000000.0,-3.504327268E+01,5.962268058E+00,11700000000.0,"-3.526110651E+01
","1.303028906E+02
"
137,11500000000.0,-3.704668113E+01,-2.149916748E+00,11520000000.0,-3.528224248E+01,1.227208489E+02,11540000000.0,-3.466573890E+01,-1.166787371E+02,11560000000.0,-3.404884989E+01,5.361713140E+00,11580000000.0,-3.365578856E+01,1.247522424E+02,11600000000.0,-3.366196599E+01,-1.187642474E+02,11620000000.0,-3.399622622E+01,2.238844059E+00,11640000000.0,-3.414054352E+01,1.250023553E+02,11660000000.0,-3.446544776E+01,-1.112260644E+02,11680000000.0,-3.489716359E+01,1.390292406E+01,11700000000.0,"-3.507694742E+01
","1.402105281E+02
"
138,11500000000.0,-3.853061420E+01,-2.198795712E+00,11520000000.0,-3.703905931E+01,1.202375609E+02,11540000000.0,-3.619129837E+01,-1.139818138E+02,11560000000.0,-3.541411372E+01,5.619000289E+00,11580000000.0,-3.492451579E+01,1.242289636E+02,11600000000.0,-3.475849251E+01,-1.165088428E+02,11620000000.0,-3.516606350E+01,7.583408650E+00,11640000000.0,-3.564686588E+01,1.311746455E+02,11660000000.0,-3.598586598E+01,-1.049292213E+02,11680000000.0,-3.621162343E+01,1.986166589E+01,11700000000.0,"-3.627871334E+01
","1.434762653E+02
"
139,11500000000.0,-3.631908333E+01,-3.684448022E+00,11520000000.0,-3.548915272E+01,1.199636586E+02,11540000000.0,-3.464981929E+01,-1.162621510E+02,11560000000.0,-3.374081333E+01,6.134278148E-01,11580000000.0,-3.354892655E+01,1.215787753E+02,11600000000.0,-3.332288730E+01,-1.219705870E+02,11620000000.0,-3.395706506E+01,3.564306547E-01,11640000000.0,-3.449280149E+01,1.222882279E+02,11660000000.0,-3.470349930E+01,-1.137577828E+02,11680000000.0,-3.524136528E+01,1.018269505E+01,11700000000.0,"-3.553553520E+01
","1.365337715E+02
"
140,11500000000.0,-3.541782287E+01,2.442048979E+00,11520000000.0,-3.398377325E+01,1.265619859E+02,11540000000.0,-3.352416991E+01,-1.108800105E+02,11560000000.0,-3.260709707E+01,8.949453758E+00,11580000000.0,-3.163307914E+01,1.285704454E+02,11600000000.0,-3.208583916E+01,-1.116126336E+02,11620000000.0,-3.246073555E+01,9.321634395E+00,11640000000.0,-3.271507271E+01,1.323608317E+02,11660000000.0,-3.321636850E+01,-1.024822231E+02,11680000000.0,-3.368431455E+01,2.177895607E+01,11700000000.0,"-3.401847217E+01
","1.479465575E+02
"
141,11500000000.0,-3.492678454E+01,1.045741118E+01,11520000000.0,-3.420042924E+01,1.326353235E+02,11540000000.0,-3.353782950E+01,-1.048442049E+02,11560000000.0,-3.289558243E+01,1.744954863E+01,11580000000.0,-3.287918050E+01,1.343906398E+02,11600000000.0,-3.312487672E+01,-1.069759840E+02,11620000000.0,-3.363580169E+01,1.384861008E+01,11640000000.0,-3.433879404E+01,1.368812988E+02,11660000000.0,-3.470537402E+01,-9.756383883E+01,11680000000.0,-3.493144669E+01,2.609377702E+01,11700000000.0,"-3.566408284E+01
","1.520239396E+02
"
142,11500000000.0,-3.717511429E+01,1.629133642E+01,11520000000.0,-3.627900448E+01,1.399160774E+02,11540000000.0,-3.576561834E+01,-9.873328696E+01,11560000000.0,-3.502476853E+01,2.312546052E+01,11580000000.0,-3.456993413E+01,1.413080214E+02,11600000000.0,-3.449641557E+01,-1.021115303E+02,11620000000.0,-3.506678989E+01,2.059737921E+01,11640000000.0,-3.532541390E+01,1.440366178E+02,11660000000.0,-3.560608050E+01,-9.119534339E+01,11680000000.0,-3.614424254E+01,3.381695459E+01,11700000000.0,"-3.598338497E+01
","1.605439580E+02
"
143,11500000000.0,-3.920625879E+01,9.344917036E+00,11520000000.0,-3.802808483E+01,1.288111756E+02,11540000000.0,-3.726755669E+01,-1.044433804E+02,11560000000.0,-3.634495573E+01,1.758071264E+01,11580000000.0,-3.597015559E+01,1.371000514E+02,11600000000.0,-3.689019393E+01,-1.016379466E+02,11620000000.0,-3.742731619E+01,1.979198525E+01,11640000000.0,-3.806408866E+01,1.414800652E+02,11660000000.0,-3.874971908E+01,-8.976976279E+01,11680000000.0,-3.913131524E+01,3.288289282E+01,11700000000.0,"-3.949805204E+01
","1.554473818E+02
"
144,11500000000.0,-4.180494540E+01,-6.173183633E+00,11520000000.0,-4.054614383E+01,1.197356469E+02,11540000000.0,-3.919414622E+01,-1.187852721E+02,11560000000.0,-3.839118637E+01,2.119969797E+00,11580000000.0,-3.780838898E+01,1.222074471E+02,11600000000.0,-3.800792511E+01,-1.144886112E+02,11620000000.0,-3.874967005E+01,5.763669261E+00,11640000000.0,-3.934529354E+01,1.283528452E+02,11660000000.0,-4.035419253E+01,-1.056972517E+02,11680000000.0,-4.078487961E+01,2.254251790E+01,11700000000.0,"-4.221685831E+01
","1.455510068E+02
"
145,11500000000.0,-3.540695231E+01,1.775420485E+01,11520000000.0,-3.464271606E+01,1.439381138E+02,11540000000.0,-3.388848460E+01,-9.454445934E+01,11560000000.0,-3.357200616E+01,2.588827493E+01,11580000000.0,-3.318313118E+01,1.424227333E+02,11600000000.0,-3.375892832E+01,-9.744603039E+01,11620000000.0,-3.448521092E+01,2.315031425E+01,11640000000.0,-3.484504811E+01,1.432632008E+02,11660000000.0,-3.553062825E+01,-9.123929696E+01,11680000000.0,-3.532189599E+01,3.068263955E+01,11700000000.0,"-3.596063039E+01
","1.556178720E+02
"
146,11500000000.0,-3.505080549E+01,2.052407762E+01,11520000000.0,-3.424066749E+01,1.427898517E+02,11540000000.0,-3.336839901E+01,-9.553244147E+01,11560000000.0,-3.268367686E+01,2.269017556E+01,11580000000.0,-3.207869824E+01,1.393370323E+02,11600000000.0,-3.231204685E+01,-9.991369274E+01,11620000000.0,-3.277726843E+01,2.115688490E+01,11640000000.0,-3.305208149E+01,1.466879220E+02,11660000000.0,-3.325398533E+01,-8.783238149E+01,11680000000.0,-3.370267167E+01,3.696925395E+01,11700000000.0,"-3.394502773E+01
","1.641058429E+02
"
147,11500000000.0,-3.348443949E+01,5.103760854E+00,11520000000.0,-3.247397731E+01,1.289162429E+02,11540000000.0,-3.163069919E+01,-1.078302816E+02,11560000000.0,-3.097882592E+01,1.373872555E+01,11580000000.0,-3.066623604E+01,1.327515790E+02,11600000000.0,-3.108704883E+01,-1.097091975E+02,11620000000.0,-3.200139690E+01,1.355310331E+01,11640000000.0,-3.233486706E+01,1.375547999E+02,11660000000.0,-3.258914044E+01,-9.959215806E+01,11680000000.0,-3.293417792E+01,2.549700693E+01,11700000000.0,"-3.321932691E+01
","1.509777812E+02
"
148,11500000000.0,-3.379396487E+01,6.198245456E+00,11520000000.0,-3.301262542E+01,1.283742344E+02,11540000000.0,-3.248843066E+01,-1.108214436E+02,11560000000.0,-3.174189121E+01,8.248858189E+00,11580000000.0,-3.131797597E+01,1.260669625E+02,11600000000.0,-3.156180255E+01,-1.164326524E+02,11620000000.0,-3.193741404E+01,4.189787434E+00,11640000000.0,-3.231981444E+01,1.282772233E+02,11660000000.0,-3.262553919E+01,-1.053684389E+02,11680000000.0,-3.267778200E+01,1.783030199E+01,11700000000.0,"-3.298110438E+01
","1.451447789E+02
"
149,11500000000.0,-3.679302662E+01,-7.286223007E+00,11520000000.0,-3.574154562E+01,1.156231142E+02,11540000000.0,-3.462943018E+01,-1.210077970E+02,11560000000.0,-3.389932295E+01,4.002981115E-01,11580000000.0,-3.320064557E+01,1.191210367E+02,11600000000.0,-3.332150987E+01,-1.200522444E+02,11620000000.0,-3.393640211E+01,4.278198368E+00,11640000000.0,-3.421744021E+01,1.294386085E+02,11660000000.0,-3.485847103E+01,-1.049216966E+02,11680000000.0,-3.497806529E+01,2.075053771E+01,11700000000.0,"-3.502059661E+01
","1.429888992E+02
"
150,11500000000.0,-3.414505684E+01,2.716734761E+00,11520000000.0,-3.305578797E+01,1.264248936E+02,11540000000.0,-3.240088229E+01,-1.100577243E+02,11560000000.0,-3.196706533E+01,9.941725822E+00,11580000000.0,-3.147987260E+01,1.292014026E+02,11600000000.0,-3.161471942E+01,-1.135931653E+02,11620000000.0,-3.239606367E+01,6.952043336E+00,11640000000.0,-3.270374077E+01,1.297987089E+02,11660000000.0,-3.287601526E+01,-1.066149423E+02,11680000000.0,-3.326283567E+01,1.889966615E+01,11700000000.0,"-3.284899513E+01
","1.450121289E+02
"
151,11500000000.0,-3.359685695E+01,1.447394470E+01,11520000000.0,-3.279004645E+01,1.375268398E+02,11540000000.0,-3.181184390E+01,-1.010740839E+02,11560000000.0,-3.122924085E+01,1.781425309E+01,11580000000.0,-3.051075936E+01,1.347032835E+02,11600000000.0,-3.040400640E+01,-1.082047003E+02,11620000000.0,-3.088438589E+01,1.383019221E+01,11640000000.0,-3.132326819E+01,1.395535300E+02,11660000000.0,-3.168055987E+01,-9.411234301E+01,11680000000.0,-3.196194959E+01,3.363371834E+01,11700000000.0,"-3.236223211E+01
","1.592757754E+02
"
152,11500000000.0,-3.487034482E+01,1.707709031E+01,11520000000.0,-3.349664331E+01,1.381154013E+02,11540000000.0,-3.273393767E+01,-9.839039795E+01,11560000000.0,-3.132744949E+01,2.226755070E+01,11580000000.0,-3.091026255E+01,1.424596128E+02,11600000000.0,-3.118047876E+01,-9.681028594E+01,11620000000.0,-3.190793731E+01,2.609478042E+01,11640000000.0,-3.278003698E+01,1.497166145E+02,11660000000.0,-3.329845958E+01,-8.577260323E+01,11680000000.0,-3.378851247E+01,3.699812899E+01,11700000000.0,"-3.451942339E+01
","1.617499856E+02
"
153,11500000000.0,-3.479691672E+01,2.514895488E+01,11520000000.0,-3.411276534E+01,1.503032535E+02,11540000000.0,-3.311008490E+01,-8.761610035E+01,11560000000.0,-3.260819715E+01,3.189072900E+01,11580000000.0,-3.266997706E+01,1.496079818E+02,11600000000.0,-3.333299914E+01,-9.290405004E+01,11620000000.0,-3.404253790E+01,2.561374620E+01,11640000000.0,-3.422500696E+01,1.466089853E+02,11660000000.0,-3.490680415E+01,-8.814440790E+01,11680000000.0,-3.436959680E+01,3.681677609E+01,11700000000.0,"-3.434826353E+01
","1.623386670E+02
"
154,11500000000.0,-3.859762717E+01,4.056408364E+01,11520000000.0,-3.804582582E+01,1.621805193E+02,11540000000.0,-3.704890216E+01,-7.850695926E+01,11560000000.0,-3.626450122E+01,3.679729621E+01,11580000000.0,-3.547213745E+01,1.489888238E+02,11600000000.0,-3.505397642E+01,-9.700486308E+01,11620000000.0,-3.547686975E+01,2.514119942E+01,11640000000.0,-3.518663804E+01,1.498359700E+02,11660000000.0,-3.553774510E+01,-8.077424432E+01,11680000000.0,-3.581526360E+01,4.697903395E+01,11700000000.0,"-3.598931094E+01
","1.785822300E+02
"
155,11500000000.0,-3.842774645E+01,3.532683271E+01,11520000000.0,-3.735993704E+01,1.551826677E+02,11540000000.0,-3.600352726E+01,-8.692281477E+01,11560000000.0,-3.479127366E+01,3.164797120E+01,11580000000.0,-3.378599513E+01,1.489267107E+02,11600000000.0,-3.388264036E+01,-8.962075003E+01,11620000000.0,-3.452871679E+01,3.189077926E+01,11640000000.0,-3.487292985E+01,1.595620512E+02,11660000000.0,-3.547503740E+01,-7.289793787E+01,11680000000.0,-3.584091649E+01,5.353955459E+01,11700000000.0,"-3.668420867E+01
","1.792298306E+02
"
156,11500000000.0,-3.483418412E+01,2.975125237E+01,11520000000.0,-3.371605962E+01,1.532930247E+02,11540000000.0,-3.247978036E+01,-8.481112702E+01,11560000000.0,-3.206620957E+01,3.767093152E+01,11580000000.0,-3.157680578E+01,1.566296855E+02,11600000000.0,-3.204188422E+01,-8.593819091E+01,11620000000.0,-3.313541978E+01,3.708120994E+01,11640000000.0,-3.421569792E+01,1.600563319E+02,11660000000.0,-3.488110749E+01,-7.653557854E+01,11680000000.0,-3.501380785E+01,4.371418349E+01,11700000000.0,"-3.498175152E+01
","1.693960126E+02
"
157,11500000000.0,-3.307925712E+01,3.648754392E+01,11520000000.0,-3.231752901E+01,1.610255209E+02,11540000000.0,-3.193243325E+01,-7.538392819E+01,11560000000.0,-3.125442982E+01,4.698310194E+01,11580000000.0,-3.133860293E+01,1.654123679E+02,11600000000.0,-3.168096709E+01,-7.929819890E+01,11620000000.0,-3.244817453E+01,3.927132187E+01,11640000000.0,-3.316374051E+01,1.596871564E+02,11660000000.0,-3.352783175E+01,-7.628552722E+01,11680000000.0,-3.362545122E+01,4.728312452E+01,11700000000.0,"-3.358020732E+01
","1.726494445E+02
"
158,11500000000.0,-3.351129420E+01,3.777192254E+01,11520000000.0,-3.256324898E+01,1.618052652E+02,11540000000.0,-3.183831807E+01,-7.522432704E+01,11560000000.0,-3.155398316E+01,4.309824059E+01,11580000000.0,-3.132642208E+01,1.625853923E+02,11600000000.0,-3.179577994E+01,-8.191428338E+01,11620000000.0,-3.233049489E+01,3.779566495E+01,11640000000.0,-3.257072612E+01,1.602990731E+02,11660000000.0,-3.219425236E+01,-7.413091055E+01,11680000000.0,-3.232191574E+01,5.040185297E+01,11700000000.0,"-3.263402576E+01
","1.774866513E+02
"
159,11500000000.0,-3.610630123E+01,1.908925775E+01,11520000000.0,-3.516675936E+01,1.411362093E+02,11540000000.0,-3.432331047E+01,-9.694100167E+01,11560000000.0,-3.370945949E+01,1.845042034E+01,11580000000.0,-3.363076418E+01,1.353620566E+02,11600000000.0,-3.336631128E+01,-1.061998977E+02,11620000000.0,-3.383832373E+01,1.557301402E+01,11640000000.0,-3.417212093E+01,1.399599900E+02,11660000000.0,-3.442198922E+01,-9.221819674E+01,11680000000.0,-3.466989595E+01,3.397415439E+01,11700000000.0,"-3.513547306E+01
","1.626708331E+02
"
160,11500000000.0,-3.921601418E+01,1.914851396E+01,11520000000.0,-3.798158493E+01,1.428683208E+02,11540000000.0,-3.730047082E+01,-1.008364107E+02,11560000000.0,-3.563343059E+01,1.685185312E+01,11580000000.0,-3.471578689E+01,1.339255819E+02,11600000000.0,-3.466729533E+01,-1.072005748E+02,11620000000.0,-3.507126012E+01,1.659989771E+01,11640000000.0,-3.530105326E+01,1.471910795E+02,11660000000.0,-3.600654185E+01,-8.884649065E+01,11680000000.0,-3.689130592E+01,4.222659659E+01,11700000000.0,"-3.768289053E+01
","1.663209932E+02
"
161,11500000000.0,-3.650787975E+01,3.066321339E+01,11520000000.0,-3.576887102E+01,1.551386074E+02,11540000000.0,-3.508264893E+01,-8.545154874E+01,11560000000.0,-3.377502639E+01,3.095332775E+01,11580000000.0,-3.288871087E+01,1.467925232E+02,11600000000.0,-3.280554150E+01,-9.755192193E+01,11620000000.0,-3.282431865E+01,2.495326164E+01,11640000000.0,-3.291073649E+01,1.505650223E+02,11660000000.0,-3.329594930E+01,-8.177256407E+01,11680000000.0,-3.358355257E+01,4.378620232E+01,11700000000.0,"-3.454625155E+01
","1.705094203E+02
"
162,11500000000.0,-3.391843221E+01,2.520209111E+01,11520000000.0,-3.354167831E+01,1.494549864E+02,11540000000.0,-3.297947944E+01,-9.281575093E+01,11560000000.0,-3.223178263E+01,2.532713901E+01,11580000000.0,-3.203919709E+01,1.402924873E+02,11600000000.0,-3.218269592E+01,-1.073299301E+02,11620000000.0,-3.229155662E+01,1.250544079E+01,11640000000.0,-3.276590980E+01,1.353049114E+02,11660000000.0,-3.267570997E+01,-9.857553326E+01,11680000000.0,-3.267812369E+01,2.802733406E+01,11700000000.0,"-3.314833126E+01
","1.586722776E+02
"
163,11500000000.0,-3.324464243E+01,1.112316715E+01,11520000000.0,-3.203137351E+01,1.370311763E+02,11540000000.0,-3.154451002E+01,-1.002172249E+02,11560000000.0,-3.120559730E+01,1.810063609E+01,11580000000.0,-3.109324025E+01,1.365031060E+02,11600000000.0,-3.156581145E+01,-1.071752067E+02,11620000000.0,-3.215010941E+01,1.035693747E+01,11640000000.0,-3.239630159E+01,1.327305524E+02,11660000000.0,-3.267805736E+01,-1.050245535E+02,11680000000.0,-3.248830929E+01,2.040401548E+01,11700000000.0,"-3.272621921E+01
","1.442298987E+02
"
164,11500000000.0,-3.488611862E+01,8.809871057E+00,11520000000.0,-3.383638477E+01,1.328449049E+02,11540000000.0,-3.267141978E+01,-1.052614028E+02,11560000000.0,-3.166036353E+01,1.559927426E+01,11580000000.0,-3.151322253E+01,1.360151835E+02,11600000000.0,-3.160209842E+01,-1.063563041E+02,11620000000.0,-3.263433270E+01,1.587779922E+01,11640000000.0,-3.340190300E+01,1.369365967E+02,11660000000.0,-3.449577146E+01,-1.007492400E+02,11680000000.0,-3.484727500E+01,2.173813512E+01,11700000000.0,"-3.523969843E+01
","1.455413509E+02
"
165,11500000000.0,-3.654734433E+01,2.219386573E+01,11520000000.0,-3.540659046E+01,1.396226083E+02,11540000000.0,-3.411687469E+01,-9.995821060E+01,11560000000.0,-3.294876103E+01,1.726992107E+01,11580000000.0,-3.209087566E+01,1.339921922E+02,11600000000.0,-3.183746684E+01,-1.067397737E+02,11620000000.0,-3.224167865E+01,1.385343727E+01,11640000000.0,-3.295474204E+01,1.419536624E+02,11660000000.0,-3.347587399E+01,-9.231103583E+01,11680000000.0,-3.371245159E+01,3.355369145E+01,11700000000.0,"-3.463486933E+01
","1.619737592E+02
"
166,11500000000.0,-3.402421613E+01,2.053538541E+01,11520000000.0,-3.298980545E+01,1.445992445E+02,11540000000.0,-3.238362845E+01,-9.534606621E+01,11560000000.0,-3.184566417E+01,2.301362093E+01,11580000000.0,-3.147944156E+01,1.389936806E+02,11600000000.0,-3.153427835E+01,-1.071260807E+02,11620000000.0,-3.172184364E+01,1.198366787E+01,11640000000.0,-3.199950169E+01,1.356319430E+02,11660000000.0,-3.215049605E+01,-9.902143952E+01,11680000000.0,-3.239428040E+01,2.437804221E+01,11700000000.0,"-3.301566216E+01
","1.506620839E+02
"
167,11500000000.0,-3.468287402E+01,1.149034358E+00,11520000000.0,-3.346861422E+01,1.275434184E+02,11540000000.0,-3.233218093E+01,-1.100025673E+02,11560000000.0,-3.181586122E+01,1.125475089E+01,11580000000.0,-3.132630945E+01,1.301629681E+02,11600000000.0,-3.184947544E+01,-1.126473271E+02,11620000000.0,-3.258622552E+01,8.447043396E+00,11640000000.0,-3.324795830E+01,1.275241418E+02,11660000000.0,-3.378983167E+01,-1.084409576E+02,11680000000.0,-3.395390031E+01,1.318780865E+01,11700000000.0,"-3.449284133E+01
","1.359611223E+02
"
168,11500000000.0,-3.622692506E+01,2.622201012E+00,11520000000.0,-3.467355268E+01,1.237874034E+02,11540000000.0,-3.342819238E+01,-1.147106544E+02,11560000000.0,-3.244274881E+01,4.006123702E+00,11580000000.0,-3.147567322E+01,1.224335303E+02,11600000000.0,-3.162793776E+01,-1.188714316E+02,11620000000.0,-3.192471571E+01,3.990311406E+00,11640000000.0,-3.271798072E+01,1.285871146E+02,11660000000.0,-3.323103239E+01,-1.066893000E+02,11680000000.0,-3.381574087E+01,1.682486869E+01,11700000000.0,"-3.418933003E+01
","1.407263146E+02
"
169,11500000000.0,-3.486544447E+01,1.459196091E+01,11520000000.0,-3.383899177E+01,1.381743824E+02,11540000000.0,-3.305245836E+01,-1.036409516E+02,11560000000.0,-3.237673672E+01,1.548844331E+01,11580000000.0,-3.172784172E+01,1.309598206E+02,11600000000.0,-3.201134441E+01,-1.130435659E+02,11620000000.0,-3.218446309E+01,5.532089304E+00,11640000000.0,-3.240423166E+01,1.278562401E+02,11660000000.0,-3.266319274E+01,-1.081522450E+02,11680000000.0,-3.281280983E+01,1.610410579E+01,11700000000.0,"-3.305435969E+01
","1.420020753E+02
"
170,11500000000.0,-3.621540358E+01,-7.418435523E+00,11520000000.0,-3.463602438E+01,1.198624925E+02,11540000000.0,-3.362597634E+01,-1.181461753E+02,11560000000.0,-3.257613639E+01,2.708173685E+00,11580000000.0,-3.209362784E+01,1.203944262E+02,11600000000.0,-3.232585450E+01,-1.220347028E+02,11620000000.0,-3.284182921E+01,-1.457937334E+00,11640000000.0,-3.334532313E+01,1.224464643E+02,11660000000.0,-3.395630134E+01,-1.151988838E+02,11680000000.0,-3.461260921E+01,6.728532388E+00,11700000000.0,"-3.482720478E+01
","1.329648394E+02
"
171,11500000000.0,-3.512281973E+01,-7.072619341E+00,11520000000.0,-3.374701983E+01,1.140895795E+02,11540000000.0,-3.308203242E+01,-1.236841164E+02,11560000000.0,-3.177535241E+01,-6.108890169E+00,11580000000.0,-3.141460260E+01,1.093862205E+02,11600000000.0,-3.134508263E+01,-1.305670189E+02,11620000000.0,-3.188689373E+01,-8.269824223E+00,11640000000.0,-3.233939257E+01,1.142689332E+02,11660000000.0,-3.302039015E+01,-1.190959131E+02,11680000000.0,-3.336805866E+01,6.507202574E+00,11700000000.0,"-3.383699393E+01
","1.315092285E+02
"
172,11500000000.0,-3.375922776E+01,-1.748536661E+00,11520000000.0,-3.253005133E+01,1.235645653E+02,11540000000.0,-3.206130615E+01,-1.150762268E+02,11560000000.0,-3.138581750E+01,6.456096599E+00,11580000000.0,-3.126733425E+01,1.254896688E+02,11600000000.0,-3.148821922E+01,-1.182632937E+02,11620000000.0,-3.218413830E+01,2.379457213E+00,11640000000.0,-3.253439405E+01,1.251355306E+02,11660000000.0,-3.283901004E+01,-1.128204849E+02,11680000000.0,-3.353190267E+01,1.257000003E+01,11700000000.0,"-3.341930325E+01
","1.371852863E+02
"
173,11500000000.0,-3.495383586E+01,7.349081686E+00,11520000000.0,-3.387349846E+01,1.301168013E+02,11540000000.0,-3.290830755E+01,-1.092564185E+02,11560000000.0,-3.206574219E+01,1.087643779E+01,11580000000.0,-3.158825716E+01,1.301029180E+02,11600000000.0,-3.213426465E+01,-1.090840074E+02,11620000000.0,-3.244423306E+01,1.310768615E+01,11640000000.0,-3.294673841E+01,1.366598997E+02,11660000000.0,-3.347924611E+01,-9.656797775E+01,11680000000.0,-3.413278104E+01,2.833598419E+01,11700000000.0,"-3.473181481E+01
","1.517371772E+02
"
174,11500000000.0,-3.597237582E+01,4.292810590E+01,11520000000.0,-3.490152703E+01,-1.621793190E+02,11540000000.0,-3.449731319E+01,-7.542038561E+00,11560000000.0,-3.369412552E+01,9.676789486E+01,11580000000.0,-3.372365597E+01,-7.789609328E+01,11600000000.0,-3.400443748E+01,1.349806230E+02,11620000000.0,-3.439503408E+01,-5.615569860E+01,11640000000.0,-3.470869946E+01,3.013756332E+01,11660000000.0,-3.515298723E+01,1.767032316E+02,11680000000.0,-3.537824458E+01,2.143539657E+01,11700000000.0,"-3.560289380E+01
","1.273728359E+02
"
175,11500000000.0,-4.021526431E+01,4.019663344E-01,11520000000.0,-3.839318963E+01,1.235716975E+02,11540000000.0,-3.784957767E+01,-1.172636425E+02,11560000000.0,-3.659730664E+01,6.186569052E+00,11580000000.0,-3.651750045E+01,1.235443353E+02,11600000000.0,-3.714482078E+01,-1.188029888E+02,11620000000.0,-3.793268039E+01,1.953011052E+00,11640000000.0,-3.862457007E+01,1.250494129E+02,11660000000.0,-3.934888938E+01,-1.058350877E+02,11680000000.0,-3.945438301E+01,1.801903737E+01,11700000000.0,"-4.033388695E+01
","1.420720162E+02
"
176,11500000000.0,-3.930013032E+01,1.372197469E+01,11520000000.0,-3.900067966E+01,1.363324698E+02,11540000000.0,-3.791856427E+01,-1.008431831E+02,11560000000.0,-3.762458195E+01,2.035818721E+01,11580000000.0,-3.744787965E+01,1.387220667E+02,11600000000.0,-3.779913218E+01,-1.020078487E+02,11620000000.0,-3.838038025E+01,1.926533797E+01,11640000000.0,-3.913542320E+01,1.449715268E+02,11660000000.0,-3.989770834E+01,-9.434531286E+01,11680000000.0,-3.985076500E+01,3.315436724E+01,11700000000.0,"-3.956364842E+01
","1.532758463E+02
"
