,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
133,11500000000.0,-3.587829530E+01,-1.548014487E+01,11520000000.0,-3.502791057E+01,1.092102525E+02,11540000000.0,-3.416966314E+01,-1.298969546E+02,11560000000.0,-3.317576279E+01,-8.527417558E+00,11580000000.0,-3.285936640E+01,1.093703292E+02,11600000000.0,-3.320381499E+01,-1.307922397E+02,11620000000.0,-3.337110340E+01,-9.709779627E+00,11640000000.0,-3.365114129E+01,1.157837096E+02,11660000000.0,-3.438124109E+01,-1.201334923E+02,11680000000.0,-3.481631639E+01,2.769575971E+00,11700000000.0,"-3.509141089E+01
","1.299539485E+02
"
134,11500000000.0,-3.606176078E+01,-4.030353419E+00,11520000000.0,-3.505011684E+01,1.200855599E+02,11540000000.0,-3.417292442E+01,-1.183401926E+02,11560000000.0,-3.337894030E+01,4.438399844E+00,11580000000.0,-3.318501072E+01,1.250983737E+02,11600000000.0,-3.307146095E+01,-1.169560249E+02,11620000000.0,-3.371706496E+01,5.305487007E+00,11640000000.0,-3.402233988E+01,1.274513159E+02,11660000000.0,-3.448696684E+01,-1.052200307E+02,11680000000.0,-3.492048091E+01,1.833465533E+01,11700000000.0,"-3.552729560E+01
","1.426865260E+02
"
135,11500000000.0,-3.646017299E+01,-4.338735032E+00,11520000000.0,-3.523922378E+01,1.214972355E+02,11540000000.0,-3.461162705E+01,-1.189275779E+02,11560000000.0,-3.376783626E+01,6.976046509E-01,11580000000.0,-3.325579209E+01,1.195607847E+02,11600000000.0,-3.339492514E+01,-1.206681086E+02,11620000000.0,-3.381943714E+01,-1.025282577E+00,11640000000.0,-3.396422294E+01,1.219600220E+02,11660000000.0,-3.466449309E+01,-1.148144111E+02,11680000000.0,-3.492362933E+01,1.190674472E+01,11700000000.0,"-3.503998976E+01
","1.367150833E+02
"
136,11500000000.0,-3.557592929E+01,-1.419178196E+01,11520000000.0,-3.500459734E+01,1.091707025E+02,11540000000.0,-3.434154729E+01,-1.269899844E+02,11560000000.0,-3.338944503E+01,-5.049907682E+00,11580000000.0,-3.317790062E+01,1.126917334E+02,11600000000.0,-3.326152585E+01,-1.281149687E+02,11620000000.0,-3.372642380E+01,-5.979414449E+00,11640000000.0,-3.449285901E+01,1.166421329E+02,11660000000.0,-3.480659975E+01,-1.198368000E+02,11680000000.0,-3.508355618E+01,5.004421280E+00,11700000000.0,"-3.533065337E+01
","1.295542901E+02
"
137,11500000000.0,-3.584708041E+01,-2.889327841E+00,11520000000.0,-3.534394332E+01,1.218267579E+02,11540000000.0,-3.450225479E+01,-1.159898053E+02,11560000000.0,-3.398698525E+01,4.110685339E+00,11580000000.0,-3.343755433E+01,1.213751656E+02,11600000000.0,-3.367304412E+01,-1.199227381E+02,11620000000.0,-3.374282518E+01,3.154612707E+00,11640000000.0,-3.420205053E+01,1.252636522E+02,11660000000.0,-3.449860832E+01,-1.113780558E+02,11680000000.0,-3.486263132E+01,1.360382851E+01,11700000000.0,"-3.539113370E+01
","1.385855474E+02
"
138,11500000000.0,-3.826965609E+01,-1.299805958E+00,11520000000.0,-3.745879485E+01,1.204755144E+02,11540000000.0,-3.618355473E+01,-1.144530264E+02,11560000000.0,-3.518388346E+01,5.109031356E+00,11580000000.0,-3.472962059E+01,1.240203468E+02,11600000000.0,-3.496229484E+01,-1.153273202E+02,11620000000.0,-3.547553483E+01,7.934373118E+00,11640000000.0,-3.554898243E+01,1.316193864E+02,11660000000.0,-3.596372585E+01,-1.053891515E+02,11680000000.0,-3.575453661E+01,1.809950770E+01,11700000000.0,"-3.628055379E+01
","1.464662204E+02
"
139,11500000000.0,-3.610745579E+01,-3.629344905E+00,11520000000.0,-3.521739130E+01,1.208815854E+02,11540000000.0,-3.447903252E+01,-1.174510464E+02,11560000000.0,-3.367104318E+01,5.004172052E+00,11580000000.0,-3.359651293E+01,1.219532001E+02,11600000000.0,-3.331626032E+01,-1.194116564E+02,11620000000.0,-3.376522369E+01,-5.924302107E-01,11640000000.0,-3.419930536E+01,1.224787548E+02,11660000000.0,-3.477136379E+01,-1.134376091E+02,11680000000.0,-3.497939769E+01,1.109288878E+01,11700000000.0,"-3.515461487E+01
","1.359584278E+02
"
140,11500000000.0,-3.542939078E+01,5.106568761E+00,11520000000.0,-3.414695591E+01,1.266510067E+02,11540000000.0,-3.347282368E+01,-1.118434767E+02,11560000000.0,-3.247237310E+01,9.638926569E+00,11580000000.0,-3.189065123E+01,1.288579458E+02,11600000000.0,-3.185796128E+01,-1.131197565E+02,11620000000.0,-3.231845550E+01,9.012186522E+00,11640000000.0,-3.266988449E+01,1.324410296E+02,11660000000.0,-3.316201313E+01,-1.017673340E+02,11680000000.0,-3.348116904E+01,2.393128402E+01,11700000000.0,"-3.397549263E+01
","1.483049393E+02
"
141,11500000000.0,-3.480338438E+01,5.332276862E+00,11520000000.0,-3.411849673E+01,1.317671302E+02,11540000000.0,-3.351534198E+01,-1.040043623E+02,11560000000.0,-3.290139145E+01,1.600101560E+01,11580000000.0,-3.291807807E+01,1.359549905E+02,11600000000.0,-3.317261286E+01,-1.065094275E+02,11620000000.0,-3.366098681E+01,1.542570787E+01,11640000000.0,-3.412019217E+01,1.384842153E+02,11660000000.0,-3.449282601E+01,-9.976394928E+01,11680000000.0,-3.531437181E+01,2.589719225E+01,11700000000.0,"-3.533350333E+01
","1.530062427E+02
"
142,11500000000.0,-3.658308907E+01,1.731760986E+01,11520000000.0,-3.637732484E+01,1.402319964E+02,11540000000.0,-3.547689373E+01,-9.724046372E+01,11560000000.0,-3.492085746E+01,2.112517195E+01,11580000000.0,-3.459193476E+01,1.403787739E+02,11600000000.0,-3.440550686E+01,-1.012077019E+02,11620000000.0,-3.482745549E+01,2.171186209E+01,11640000000.0,-3.525858175E+01,1.439396370E+02,11660000000.0,-3.556827267E+01,-9.142782960E+01,11680000000.0,-3.569968557E+01,3.337122372E+01,11700000000.0,"-3.648531863E+01
","1.601762294E+02
"
143,11500000000.0,-3.912205740E+01,-1.513257322E+02,11520000000.0,-3.809405436E+01,1.108864606E+02,11540000000.0,-3.745937853E+01,-1.357464340E+02,11560000000.0,-3.685537022E+01,3.547580222E+01,11580000000.0,-3.603235858E+01,-1.635801474E+02,11600000000.0,-3.658392742E+01,-1.222352669E+01,11620000000.0,-3.744405406E+01,9.206516431E+01,11640000000.0,-3.799367700E+01,-9.831877422E+01,11660000000.0,-3.914071783E+01,6.942103472E+01,11680000000.0,-3.964346929E+01,1.493145975E+02,11700000000.0,"-3.987860136E+01
","-1.172078602E+00
"
144,11500000000.0,-4.066686271E+01,-6.311114969E+00,11520000000.0,-3.910099761E+01,1.215799023E+02,11540000000.0,-3.887533370E+01,-1.166647134E+02,11560000000.0,-3.821974196E+01,4.906717033E+00,11580000000.0,-3.741141884E+01,1.259856036E+02,11600000000.0,-3.752605958E+01,-1.128112566E+02,11620000000.0,-3.817388352E+01,8.000448334E+00,11640000000.0,-3.931548773E+01,1.329941677E+02,11660000000.0,-4.019711805E+01,-1.047362724E+02,11680000000.0,-4.066335760E+01,2.375106500E+01,11700000000.0,"-4.087117538E+01
","1.504184087E+02
"
145,11500000000.0,-3.547419170E+01,1.959617558E+01,11520000000.0,-3.530445296E+01,1.427174689E+02,11540000000.0,-3.411181174E+01,-9.384848972E+01,11560000000.0,-3.360418352E+01,2.757383098E+01,11580000000.0,-3.359163276E+01,1.443983124E+02,11600000000.0,-3.376866883E+01,-9.843896652E+01,11620000000.0,-3.477268758E+01,2.179143495E+01,11640000000.0,-3.505545405E+01,1.441454147E+02,11660000000.0,-3.559035798E+01,-9.343947580E+01,11680000000.0,-3.555808384E+01,2.938204717E+01,11700000000.0,"-3.594721932E+01
","1.555509310E+02
"
146,11500000000.0,-3.507937014E+01,1.995839713E+01,11520000000.0,-3.452666694E+01,1.430520791E+02,11540000000.0,-3.382157487E+01,-9.613883508E+01,11560000000.0,-3.315046476E+01,2.243465539E+01,11580000000.0,-3.251825638E+01,1.413817987E+02,11600000000.0,-3.265203818E+01,-9.974615160E+01,11620000000.0,-3.301395769E+01,2.142354953E+01,11640000000.0,-3.308619714E+01,1.463019828E+02,11660000000.0,-3.382714529E+01,-8.577042273E+01,11680000000.0,-3.381018395E+01,3.748608685E+01,11700000000.0,"-3.424677081E+01
","1.650066017E+02
"
147,11500000000.0,-3.363074704E+01,3.323110471E+00,11520000000.0,-3.267372286E+01,1.281462245E+02,11540000000.0,-3.194678273E+01,-1.069401918E+02,11560000000.0,-3.103819005E+01,1.393554064E+01,11580000000.0,-3.085076219E+01,1.343262351E+02,11600000000.0,-3.135943576E+01,-1.079822583E+02,11620000000.0,-3.211051971E+01,1.308879700E+01,11640000000.0,-3.265683533E+01,1.385098223E+02,11660000000.0,-3.307567105E+01,-9.728002463E+01,11680000000.0,-3.344872335E+01,2.618952581E+01,11700000000.0,"-3.319924124E+01
","1.491349014E+02
"
148,11500000000.0,-3.419425899E+01,4.784745638E+00,11520000000.0,-3.308344000E+01,1.298940637E+02,11540000000.0,-3.262520542E+01,-1.104883528E+02,11560000000.0,-3.195783909E+01,8.887862966E+00,11580000000.0,-3.150052895E+01,1.258497062E+02,11600000000.0,-3.180596571E+01,-1.159987763E+02,11620000000.0,-3.203669264E+01,4.199604540E+00,11640000000.0,-3.231231456E+01,1.292516869E+02,11660000000.0,-3.266901603E+01,-1.054846359E+02,11680000000.0,-3.288333218E+01,1.957801365E+01,11700000000.0,"-3.314781780E+01
","1.453540617E+02
"
149,11500000000.0,-3.720426307E+01,-6.867289183E+00,11520000000.0,-3.584280847E+01,1.152095329E+02,11540000000.0,-3.490738040E+01,-1.206957768E+02,11560000000.0,-3.391150438E+01,1.930564463E+00,11580000000.0,-3.346002921E+01,1.210606042E+02,11600000000.0,-3.369343537E+01,-1.202662779E+02,11620000000.0,-3.398556994E+01,3.107442856E+00,11640000000.0,-3.456252785E+01,1.296687016E+02,11660000000.0,-3.500420012E+01,-1.046415720E+02,11680000000.0,-3.494328469E+01,2.205553674E+01,11700000000.0,"-3.572093776E+01
","1.442015159E+02
"
150,11500000000.0,-3.396856758E+01,4.563543777E+00,11520000000.0,-3.345993969E+01,1.276788650E+02,11540000000.0,-3.279360232E+01,-1.075260391E+02,11560000000.0,-3.205963390E+01,1.155088555E+01,11580000000.0,-3.165755180E+01,1.304404257E+02,11600000000.0,-3.219358341E+01,-1.123061645E+02,11620000000.0,-3.277427342E+01,7.009520629E+00,11640000000.0,-3.305395591E+01,1.309280989E+02,11660000000.0,-3.320205810E+01,-1.052635660E+02,11680000000.0,-3.299807411E+01,1.897551442E+01,11700000000.0,"-3.306888506E+01
","1.462519780E+02
"
151,11500000000.0,-3.377261155E+01,1.593585854E+01,11520000000.0,-3.304972389E+01,1.393760860E+02,11540000000.0,-3.208866935E+01,-1.014851551E+02,11560000000.0,-3.126561840E+01,1.740904704E+01,11580000000.0,-3.077185292E+01,1.349059593E+02,11600000000.0,-3.094417273E+01,-1.066549484E+02,11620000000.0,-3.103389733E+01,1.374102402E+01,11640000000.0,-3.148611921E+01,1.389999654E+02,11660000000.0,-3.192807173E+01,-9.398277363E+01,11680000000.0,-3.240377989E+01,3.208315659E+01,11700000000.0,"-3.268593247E+01
","1.577618246E+02
"
152,11500000000.0,-3.509792154E+01,1.495756763E+01,11520000000.0,-3.368631217E+01,1.384363715E+02,11540000000.0,-3.266469426E+01,-9.781344994E+01,11560000000.0,-3.182803242E+01,2.276774147E+01,11580000000.0,-3.119616202E+01,1.427330146E+02,11600000000.0,-3.124059928E+01,-9.739339829E+01,11620000000.0,-3.206265300E+01,2.458504448E+01,11640000000.0,-3.273761609E+01,1.492927340E+02,11660000000.0,-3.357172505E+01,-8.508386729E+01,11680000000.0,-3.403050616E+01,3.767334502E+01,11700000000.0,"-3.427773838E+01
","1.606692063E+02
"
153,11500000000.0,-3.531074102E+01,2.617909768E+01,11520000000.0,-3.442241974E+01,1.503393003E+02,11540000000.0,-3.329412627E+01,-8.888904889E+01,11560000000.0,-3.275517791E+01,3.153356144E+01,11580000000.0,-3.285032122E+01,1.485806873E+02,11600000000.0,-3.335671963E+01,-9.422834464E+01,11620000000.0,-3.426655447E+01,2.449813500E+01,11640000000.0,-3.488343856E+01,1.467693096E+02,11660000000.0,-3.469982778E+01,-8.905667321E+01,11680000000.0,-3.497854419E+01,3.712876735E+01,11700000000.0,"-3.456199585E+01
","1.643409698E+02
"
154,11500000000.0,-3.906883065E+01,3.989431760E+01,11520000000.0,-3.814623041E+01,1.635467911E+02,11540000000.0,-3.713631592E+01,-7.585058157E+01,11560000000.0,-3.621217531E+01,3.652155987E+01,11580000000.0,-3.554558733E+01,1.503924254E+02,11600000000.0,-3.538845622E+01,-9.506757039E+01,11620000000.0,-3.566439004E+01,2.540985845E+01,11640000000.0,-3.566882393E+01,1.498252227E+02,11660000000.0,-3.590858239E+01,-8.051861240E+01,11680000000.0,-3.583070807E+01,4.930535510E+01,11700000000.0,"-3.609930669E+01
","1.781244825E+02
"
155,11500000000.0,-3.843580797E+01,3.669308887E+01,11520000000.0,-3.744761928E+01,1.559836192E+02,11540000000.0,-3.608199115E+01,-8.591290406E+01,11560000000.0,-3.501253166E+01,3.273944691E+01,11580000000.0,-3.390405085E+01,1.502158113E+02,11600000000.0,-3.387066013E+01,-9.124630769E+01,11620000000.0,-3.446898933E+01,3.429309667E+01,11640000000.0,-3.504297438E+01,1.616523723E+02,11660000000.0,-3.586180075E+01,-7.295848859E+01,11680000000.0,-3.630167013E+01,5.248269317E+01,11700000000.0,"-3.715308761E+01
","1.780977335E+02
"
156,11500000000.0,-3.489465876E+01,2.926188231E+01,11520000000.0,-3.394972961E+01,1.533346171E+02,11540000000.0,-3.293540109E+01,-8.407071395E+01,11560000000.0,-3.206013402E+01,3.702035705E+01,11580000000.0,-3.202663565E+01,1.562091288E+02,11600000000.0,-3.230198124E+01,-8.433826065E+01,11620000000.0,-3.336011365E+01,3.614653832E+01,11640000000.0,-3.445234740E+01,1.606451975E+02,11660000000.0,-3.519386038E+01,-7.747727624E+01,11680000000.0,-3.550897463E+01,4.386982850E+01,11700000000.0,"-3.519776046E+01
","1.690480825E+02
"
157,11500000000.0,-3.349772226E+01,3.503310557E+01,11520000000.0,-3.272171065E+01,1.603453519E+02,11540000000.0,-3.204324204E+01,-7.566702224E+01,11560000000.0,-3.169670148E+01,4.423154921E+01,11580000000.0,-3.143383812E+01,1.639225318E+02,11600000000.0,-3.213837536E+01,-8.129668497E+01,11620000000.0,-3.297844995E+01,4.004853790E+01,11640000000.0,-3.353862070E+01,1.600473957E+02,11660000000.0,-3.375389878E+01,-7.799257442E+01,11680000000.0,-3.372508238E+01,4.660988963E+01,11700000000.0,"-3.379886414E+01
","1.719142183E+02
"
158,11500000000.0,-3.336674088E+01,3.688304143E+01,11520000000.0,-3.275715710E+01,1.629592752E+02,11540000000.0,-3.228504879E+01,-7.527488233E+01,11560000000.0,-3.207575942E+01,4.461387259E+01,11580000000.0,-3.160466763E+01,1.607469614E+02,11600000000.0,-3.195707608E+01,-8.253187478E+01,11620000000.0,-3.241396960E+01,3.887952289E+01,11640000000.0,-3.239283648E+01,1.607079956E+02,11660000000.0,-3.246593230E+01,-7.472235946E+01,11680000000.0,-3.274838938E+01,5.043700397E+01,11700000000.0,"-3.288556801E+01
","1.775755890E+02
"
159,11500000000.0,-3.640199170E+01,2.019358388E+01,11520000000.0,-3.569958156E+01,1.415527503E+02,11540000000.0,-3.490819082E+01,-9.898253243E+01,11560000000.0,-3.423995677E+01,1.882221400E+01,11580000000.0,-3.381085882E+01,1.361745135E+02,11600000000.0,-3.387355494E+01,-1.062229410E+02,11620000000.0,-3.415684230E+01,1.545917577E+01,11640000000.0,-3.434773955E+01,1.401501081E+02,11660000000.0,-3.476377090E+01,-9.174603033E+01,11680000000.0,-3.527157306E+01,3.408286617E+01,11700000000.0,"-3.541916952E+01
","1.633978164E+02
"
160,11500000000.0,-3.938429987E+01,2.299919812E+01,11520000000.0,-3.847626204E+01,1.427895040E+02,11540000000.0,-3.717444383E+01,-1.004431776E+02,11560000000.0,-3.597643972E+01,1.528089453E+01,11580000000.0,-3.530825966E+01,1.333623313E+02,11600000000.0,-3.513372651E+01,-1.059185832E+02,11620000000.0,-3.520464662E+01,1.896959955E+01,11640000000.0,-3.574326998E+01,1.449412694E+02,11660000000.0,-3.621858861E+01,-8.510123427E+01,11680000000.0,-3.649239361E+01,4.205380600E+01,11700000000.0,"-3.753175857E+01
","1.683259452E+02
"
161,11500000000.0,-3.681851604E+01,3.314094496E+01,11520000000.0,-3.571046325E+01,1.557796597E+02,11540000000.0,-3.490132629E+01,-8.584488976E+01,11560000000.0,-3.393262945E+01,3.047715434E+01,11580000000.0,-3.312643780E+01,1.470213604E+02,11600000000.0,-3.283839066E+01,-9.641704172E+01,11620000000.0,-3.278095781E+01,2.457412178E+01,11640000000.0,-3.316374575E+01,1.501807793E+02,11660000000.0,-3.333444565E+01,-8.214022390E+01,11680000000.0,-3.389369674E+01,4.454180474E+01,11700000000.0,"-3.466225286E+01
","1.726112667E+02
"
162,11500000000.0,-3.414502451E+01,2.502470617E+01,11520000000.0,-3.324721136E+01,1.487613869E+02,11540000000.0,-3.289266114E+01,-9.090869741E+01,11560000000.0,-3.238627967E+01,2.709031154E+01,11580000000.0,-3.223733018E+01,1.388197536E+02,11600000000.0,-3.220253266E+01,-1.058036739E+02,11620000000.0,-3.253948318E+01,1.285409332E+01,11640000000.0,-3.275986143E+01,1.358876903E+02,11660000000.0,-3.291590513E+01,-9.732847243E+01,11680000000.0,-3.300315013E+01,2.834055180E+01,11700000000.0,"-3.333114358E+01
","1.570316937E+02
"
163,11500000000.0,-3.315440021E+01,1.241209967E+01,11520000000.0,-3.266242275E+01,1.361333646E+02,11540000000.0,-3.158694743E+01,-9.896694389E+01,11560000000.0,-3.144399846E+01,1.976256414E+01,11580000000.0,-3.113799257E+01,1.357016790E+02,11600000000.0,-3.157795880E+01,-1.075431595E+02,11620000000.0,-3.255628156E+01,9.089590209E+00,11640000000.0,-3.280418256E+01,1.320418836E+02,11660000000.0,-3.299528073E+01,-1.037790166E+02,11680000000.0,-3.273165563E+01,2.071278258E+01,11700000000.0,"-3.307386001E+01
","1.466008323E+02
"
164,11500000000.0,-3.542256313E+01,8.011227791E+00,11520000000.0,-3.418454663E+01,1.348466646E+02,11540000000.0,-3.290608162E+01,-1.053965716E+02,11560000000.0,-3.193790179E+01,1.637236753E+01,11580000000.0,-3.161570731E+01,1.368589128E+02,11600000000.0,-3.188139719E+01,-1.051928949E+02,11620000000.0,-3.289328815E+01,1.452076078E+01,11640000000.0,-3.352543110E+01,1.375199933E+02,11660000000.0,-3.431181892E+01,-1.005077083E+02,11680000000.0,-3.499510474E+01,2.208731740E+01,11700000000.0,"-3.555816004E+01
","1.435787769E+02
"
165,11500000000.0,-3.698418339E+01,1.982144451E+01,11520000000.0,-3.583356089E+01,1.395079300E+02,11540000000.0,-3.442519649E+01,-9.982505508E+01,11560000000.0,-3.326474176E+01,1.710164854E+01,11580000000.0,-3.210938000E+01,1.339981460E+02,11600000000.0,-3.222431781E+01,-1.075738704E+02,11620000000.0,-3.247379214E+01,1.465152385E+01,11640000000.0,-3.304353804E+01,1.400747092E+02,11660000000.0,-3.357979594E+01,-9.315592524E+01,11680000000.0,-3.435118951E+01,3.410858531E+01,11700000000.0,"-3.523131808E+01
","1.608740914E+02
"
166,11500000000.0,-3.401872325E+01,2.131814129E+01,11520000000.0,-3.311325421E+01,1.434376035E+02,11540000000.0,-3.254371980E+01,-9.510272700E+01,11560000000.0,-3.211589470E+01,2.283146742E+01,11580000000.0,-3.151908825E+01,1.373794062E+02,11600000000.0,-3.184819919E+01,-1.068455608E+02,11620000000.0,-3.205791151E+01,1.385438123E+01,11640000000.0,-3.238633687E+01,1.360504029E+02,11660000000.0,-3.241055293E+01,-9.931780300E+01,11680000000.0,-3.274757204E+01,2.604443745E+01,11700000000.0,"-3.298434516E+01
","1.514337658E+02
"
167,11500000000.0,-3.448737866E+01,1.302174047E-01,11520000000.0,-3.358799908E+01,1.225795284E+02,11540000000.0,-3.256765400E+01,-1.129817781E+02,11560000000.0,-3.170305191E+01,9.920933724E+00,11580000000.0,-3.155643064E+01,1.284514164E+02,11600000000.0,-3.206117760E+01,-1.137828746E+02,11620000000.0,-3.294128512E+01,7.260929998E+00,11640000000.0,-3.359274442E+01,1.284698236E+02,11660000000.0,-3.371376205E+01,-1.089939802E+02,11680000000.0,-3.418534546E+01,1.284636887E+01,11700000000.0,"-3.456896883E+01
","1.354844888E+02
"
168,11500000000.0,-5.611119081E+01,2.245311336E+00,11520000000.0,-5.601110958E+01,1.251612063E+02,11540000000.0,-5.661506049E+01,-1.151186114E+02,11560000000.0,-6.863098423E+01,3.908966607E+00,11580000000.0,-6.533208949E+01,1.233152645E+02,11600000000.0,-5.735239751E+01,-1.186105087E+02,11620000000.0,-5.624157144E+01,2.841029715E+00,11640000000.0,-5.926546100E+01,1.286381048E+02,11660000000.0,-5.600507350E+01,-1.060678988E+02,11680000000.0,-5.955523260E+01,1.710609115E+01,11700000000.0,"-5.875514239E+01
","1.407225833E+02
"
169,11500000000.0,-3.494976341E+01,1.395479325E+01,11520000000.0,-3.404278090E+01,1.381081135E+02,11540000000.0,-3.335498766E+01,-1.007616283E+02,11560000000.0,-3.255556809E+01,1.575600021E+01,11580000000.0,-3.217739552E+01,1.323083992E+02,11600000000.0,-3.193014356E+01,-1.129996839E+02,11620000000.0,-3.246755186E+01,5.542089436E+00,11640000000.0,-3.277029401E+01,1.283978180E+02,11660000000.0,-3.280649682E+01,-1.079268749E+02,11680000000.0,-3.311795791E+01,1.660762899E+01,11700000000.0,"-3.350521981E+01
","1.416758256E+02
"
170,11500000000.0,-3.632203834E+01,-4.243884293E+00,11520000000.0,-3.490582003E+01,1.201241748E+02,11540000000.0,-3.365902144E+01,-1.185563443E+02,11560000000.0,-3.284382298E+01,3.474767255E+00,11580000000.0,-3.205787663E+01,1.219404427E+02,11600000000.0,-3.237080739E+01,-1.220748813E+02,11620000000.0,-3.305372641E+01,-3.58435033E-02,11640000000.0,-3.374788763E+01,1.221741429E+02,11660000000.0,-3.420077439E+01,-1.135645318E+02,11680000000.0,-3.439226651E+01,8.432837496E+00,11700000000.0,"-3.516288333E+01
","1.341578221E+02
"
171,11500000000.0,-3.516446549E+01,-5.010289563E+00,11520000000.0,-3.426814452E+01,1.164200428E+02,11540000000.0,-3.297128064E+01,-1.243637960E+02,11560000000.0,-3.216621701E+01,-5.343234119E+00,11580000000.0,-3.158030726E+01,1.119109933E+02,11600000000.0,-3.137756282E+01,-1.308752221E+02,11620000000.0,-3.192644590E+01,-8.544733006E+00,11640000000.0,-3.247073802E+01,1.148631601E+02,11660000000.0,-3.303796521E+01,-1.196001485E+02,11680000000.0,-3.320787300E+01,4.823058085E+00,11700000000.0,"-3.393424783E+01
","1.323315671E+02
"
172,11500000000.0,-3.387253987E+01,-1.359464778E+00,11520000000.0,-3.313419502E+01,1.244785524E+02,11540000000.0,-3.215661301E+01,-1.137119014E+02,11560000000.0,-3.167945308E+01,5.860257102E+00,11580000000.0,-3.116973556E+01,1.241306257E+02,11600000000.0,-3.164971659E+01,-1.183107140E+02,11620000000.0,-3.228962934E+01,4.022190495E+00,11640000000.0,-3.271258225E+01,1.265144542E+02,11660000000.0,-3.325525064E+01,-1.109925452E+02,11680000000.0,-3.341303351E+01,1.421351245E+01,11700000000.0,"-3.350623563E+01
","1.382908187E+02
"
173,11500000000.0,-3.536145899E+01,7.143161075E+00,11520000000.0,-3.410792066E+01,1.301070653E+02,11540000000.0,-3.324795937E+01,-1.075703601E+02,11560000000.0,-3.215084193E+01,1.229448085E+01,11580000000.0,-3.183820665E+01,1.313924844E+02,11600000000.0,-3.188880068E+01,-1.099146335E+02,11620000000.0,-3.255124796E+01,1.375815099E+01,11640000000.0,-3.306781557E+01,1.375896694E+02,11660000000.0,-3.381747445E+01,-9.811357529E+01,11680000000.0,-3.423649340E+01,2.697994184E+01,11700000000.0,"-3.470094648E+01
","1.541771525E+02
"
174,11500000000.0,-3.581175583E+01,1.714266914E+01,11520000000.0,-3.503566279E+01,1.405930424E+02,11540000000.0,-3.432550695E+01,-9.961181509E+01,11560000000.0,-3.400862103E+01,1.832172036E+01,11580000000.0,-3.364573039E+01,1.357968856E+02,11600000000.0,-3.398295734E+01,-1.062786427E+02,11620000000.0,-3.437964316E+01,1.125151811E+01,11640000000.0,-3.486825321E+01,1.354753091E+02,11660000000.0,-3.530919145E+01,-1.008296979E+02,11680000000.0,-3.529034270E+01,2.592567814E+01,11700000000.0,"-3.592540528E+01
","1.526593080E+02
"
175,11500000000.0,-4.015231274E+01,-1.574050568E+00,11520000000.0,-3.884617845E+01,1.241474583E+02,11540000000.0,-3.832338605E+01,-1.143982372E+02,11560000000.0,-3.713539767E+01,3.737606311E+00,11580000000.0,-3.716866556E+01,1.242041774E+02,11600000000.0,-3.760373345E+01,-1.164399254E+02,11620000000.0,-3.858012326E+01,3.174167654E+00,11640000000.0,-3.927605197E+01,1.257416391E+02,11660000000.0,-3.955955397E+01,-1.059796371E+02,11680000000.0,-4.004036950E+01,1.565765946E+01,11700000000.0,"-4.024846985E+01
","1.426510039E+02
"
176,11500000000.0,-3.945233629E+01,1.720412414E+01,11520000000.0,-3.857644437E+01,1.378942770E+02,11540000000.0,-3.772251137E+01,-1.011938334E+02,11560000000.0,-3.717515623E+01,1.849247965E+01,11580000000.0,-3.727341300E+01,1.386055132E+02,11600000000.0,-3.781356595E+01,-1.062195974E+02,11620000000.0,-3.829921481E+01,1.731816273E+01,11640000000.0,-3.963723473E+01,1.419056401E+02,11660000000.0,-3.951384683E+01,-9.379304224E+01,11680000000.0,-3.954420344E+01,3.022850127E+01,11700000000.0,"-4.005851945E+01
","1.550430018E+02
"
177,11500000000.0,-3.854247026E+01,1.908007651E+01,11520000000.0,-3.757380295E+01,1.411940281E+02,11540000000.0,-3.703674401E+01,-9.937584129E+01,11560000000.0,-3.603997300E+01,1.759691127E+01,11580000000.0,-3.503237527E+01,1.375872172E+02,11600000000.0,-3.542502858E+01,-1.033272458E+02,11620000000.0,-3.603150332E+01,2.039138207E+01,11640000000.0,-3.639157749E+01,1.430802241E+02,11660000000.0,-3.661398717E+01,-9.020062458E+01,11680000000.0,-3.660866422E+01,3.558596317E+01,11700000000.0,"-3.742529477E+01
","1.606239225E+02
"
178,11500000000.0,-3.532229460E+01,2.653193844E+00,11520000000.0,-3.485000196E+01,1.259706468E+02,11540000000.0,-3.386021587E+01,-1.116105216E+02,11560000000.0,-3.324065706E+01,9.243947869E+00,11580000000.0,-3.287591576E+01,1.265157421E+02,11600000000.0,-3.345758526E+01,-1.148832166E+02,11620000000.0,-3.405439666E+01,5.361266752E+00,11640000000.0,-3.442307360E+01,1.290387172E+02,11660000000.0,-3.460097432E+01,-1.054775305E+02,11680000000.0,-3.516648353E+01,1.832133597E+01,11700000000.0,"-3.520940545E+01
","1.445664751E+02
"
