,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
112,11500000000.0,-4.390139326E+01,6.440065761E+00,11520000000.0,-4.237003635E+01,1.292777425E+02,11540000000.0,-4.186593111E+01,-1.100889026E+02,11560000000.0,-4.245241210E+01,1.430314968E+01,11580000000.0,-4.100799600E+01,1.410247769E+02,11600000000.0,-4.254641980E+01,-1.012370956E+02,11620000000.0,-4.329767679E+01,2.162696746E+01,11640000000.0,-4.366273716E+01,1.450270296E+02,11660000000.0,-4.559499626E+01,-8.598638998E+01,11680000000.0,-4.427851865E+01,2.773563532E+01,11700000000.0,"-4.526777484E+01
","1.621562427E+02
"
113,11500000000.0,-4.069426613E+01,2.258248375E+01,11520000000.0,-4.022662074E+01,1.444670532E+02,11540000000.0,-3.959580877E+01,-9.343442958E+01,11560000000.0,-3.878910614E+01,2.367516308E+01,11580000000.0,-3.851540168E+01,1.403257215E+02,11600000000.0,-3.862787177E+01,-1.017973479E+02,11620000000.0,-3.920675136E+01,2.026480650E+01,11640000000.0,-3.944237784E+01,1.456179150E+02,11660000000.0,-3.938565632E+01,-8.870852192E+01,11680000000.0,-3.946695296E+01,4.103097237E+01,11700000000.0,"-3.953760402E+01
","1.675879275E+02
"
114,11500000000.0,-3.727036933E+01,1.038754035E+01,11520000000.0,-3.648879632E+01,1.326735314E+02,11540000000.0,-3.629695058E+01,-1.051637715E+02,11560000000.0,-3.606576153E+01,1.649739316E+01,11580000000.0,-3.627710143E+01,1.378780775E+02,11600000000.0,-3.695450691E+01,-1.010257412E+02,11620000000.0,-3.793444588E+01,2.040940009E+01,11640000000.0,-3.809347826E+01,1.468235699E+02,11660000000.0,-3.868174283E+01,-8.799719513E+01,11680000000.0,-3.903670287E+01,3.730720133E+01,11700000000.0,"-3.921036014E+01
","1.599120580E+02
"
115,11500000000.0,-3.715605169E+01,-3.211896330E+00,11520000000.0,-3.649549952E+01,1.187940939E+02,11540000000.0,-3.572697196E+01,-1.163357732E+02,11560000000.0,-3.507504587E+01,6.169947949E-01,11580000000.0,-3.476045279E+01,1.213947986E+02,11600000000.0,-3.531387174E+01,-1.152439075E+02,11620000000.0,-3.569681472E+01,7.806011203E+00,11640000000.0,-3.611637805E+01,1.334245028E+02,11660000000.0,-3.565144458E+01,-9.981792071E+01,11680000000.0,-3.638607768E+01,2.786554067E+01,11700000000.0,"-3.659676162E+01
","1.500358489E+02
"
116,11500000000.0,-3.711308856E+01,-1.466526883E+01,11520000000.0,-3.660906172E+01,1.097968265E+02,11540000000.0,-3.573838954E+01,-1.294571048E+02,11560000000.0,-3.517738567E+01,-7.733441634E+00,11580000000.0,-3.513815646E+01,1.121345959E+02,11600000000.0,-3.540085797E+01,-1.306608198E+02,11620000000.0,-3.615035933E+01,-8.016844501E+00,11640000000.0,-3.654323546E+01,1.165742957E+02,11660000000.0,-3.679366659E+01,-1.186104929E+02,11680000000.0,-3.685425051E+01,6.576532157E+00,11700000000.0,"-3.721388120E+01
","1.338929813E+02
"
117,11500000000.0,-3.928636506E+01,-1.698529487E+01,11520000000.0,-3.939818696E+01,1.043745430E+02,11540000000.0,-3.833790688E+01,-1.343396587E+02,11560000000.0,-3.747314755E+01,-1.065769718E+01,11580000000.0,-3.684450758E+01,1.065866873E+02,11600000000.0,-3.717132584E+01,-1.315664054E+02,11620000000.0,-3.736583813E+01,-6.686275394E+00,11640000000.0,-3.775786343E+01,1.196185775E+02,11660000000.0,-3.801885817E+01,-1.116812730E+02,11680000000.0,-3.802000692E+01,1.195798213E+01,11700000000.0,"-3.826707403E+01
","1.386735085E+02
"
118,11500000000.0,-3.842574277E+01,-6.745652154E+00,11520000000.0,-3.839204261E+01,1.161756087E+02,11540000000.0,-3.780579433E+01,-1.237626902E+02,11560000000.0,-3.692931009E+01,-3.863257365E+00,11580000000.0,-3.719280999E+01,1.123132882E+02,11600000000.0,-3.722083186E+01,-1.305387017E+02,11620000000.0,-3.778592122E+01,-6.096726937E+00,11640000000.0,-3.813611796E+01,1.210035610E+02,11660000000.0,-3.817103853E+01,-1.176546853E+02,11680000000.0,-3.796687696E+01,9.942874872E+00,11700000000.0,"-3.782191812E+01
","1.346460585E+02
"
119,11500000000.0,-3.749020697E+01,-1.577572418E+01,11520000000.0,-3.695090862E+01,1.072494498E+02,11540000000.0,-3.637692071E+01,-1.323419782E+02,11560000000.0,-3.589458335E+01,-8.820950515E+00,11580000000.0,-3.587708595E+01,1.112124887E+02,11600000000.0,-3.617277361E+01,-1.298948166E+02,11620000000.0,-3.682706916E+01,-6.503642146E+00,11640000000.0,-3.761104032E+01,1.213938031E+02,11660000000.0,-3.779788046E+01,-1.154082176E+02,11680000000.0,-3.816764018E+01,9.470427463E+00,11700000000.0,"-3.849476467E+01
","1.351312807E+02
"
120,11500000000.0,-3.813304425E+01,-5.857770736E+00,11520000000.0,-3.768256398E+01,1.131694310E+02,11540000000.0,-3.683781195E+01,-1.227275287E+02,11560000000.0,-3.654499012E+01,-4.989253066E+00,11580000000.0,-3.611974103E+01,1.137412054E+02,11600000000.0,-3.630609524E+01,-1.290630997E+02,11620000000.0,-3.744500169E+01,-6.643664001E+00,11640000000.0,-3.739397031E+01,1.200149622E+02,11660000000.0,-3.771747786E+01,-1.146472399E+02,11680000000.0,-3.782126542E+01,1.064305773E+01,11700000000.0,"-3.799351790E+01
","1.354866466E+02
"
121,11500000000.0,-3.896105185E+01,-1.193522335E+01,11520000000.0,-3.800308475E+01,1.119051346E+02,11540000000.0,-3.758599286E+01,-1.235920468E+02,11560000000.0,-3.700408156E+01,-3.272392444E+00,11580000000.0,-3.720310392E+01,1.179743838E+02,11600000000.0,-3.738607482E+01,-1.238111499E+02,11620000000.0,-3.806859373E+01,-7.147826277E-01,11640000000.0,-3.857828182E+01,1.245479781E+02,11660000000.0,-3.899433884E+01,-1.099070692E+02,11680000000.0,-3.887174776E+01,1.467338140E+01,11700000000.0,"-3.912129380E+01
","1.394787061E+02
"
122,11500000000.0,-3.910536814E+01,-2.146131390E+01,11520000000.0,-3.835698140E+01,1.029656205E+02,11540000000.0,-3.763391214E+01,-1.323139143E+02,11560000000.0,-3.680816386E+01,-1.310232045E+01,11580000000.0,-3.643657915E+01,1.030630533E+02,11600000000.0,-3.678179585E+01,-1.345056455E+02,11620000000.0,-3.744622265E+01,-1.623139276E+01,11640000000.0,-3.787386717E+01,1.096139683E+02,11660000000.0,-3.831133115E+01,-1.209325454E+02,11680000000.0,-3.847631381E+01,8.292141911E+00,11700000000.0,"-3.875353462E+01
","1.302180993E+02
"
123,11500000000.0,-3.678483098E+01,-1.899097589E+01,11520000000.0,-3.636750702E+01,1.061679823E+02,11540000000.0,-3.577978038E+01,-1.322485565E+02,11560000000.0,-3.557101876E+01,-9.924952239E+00,11580000000.0,-3.561237395E+01,1.097301740E+02,11600000000.0,-3.574271833E+01,-1.322166259E+02,11620000000.0,-3.633915992E+01,-7.186920448E+00,11640000000.0,-3.720335411E+01,1.166946649E+02,11660000000.0,-3.721666340E+01,-1.200630318E+02,11680000000.0,-3.736684584E+01,3.323568934E+00,11700000000.0,"-3.764713025E+01
","1.308273062E+02
"
124,11500000000.0,-3.582222013E+01,-6.802998276E+00,11520000000.0,-3.584663557E+01,1.143124231E+02,11540000000.0,-3.521125652E+01,-1.234237486E+02,11560000000.0,-3.466678383E+01,-3.429556445E+00,11580000000.0,-3.446062706E+01,1.153252664E+02,11600000000.0,-3.482978326E+01,-1.236781361E+02,11620000000.0,-3.543908159E+01,-8.607193098E-01,11640000000.0,-3.584057646E+01,1.262954212E+02,11660000000.0,-3.618510510E+01,-1.070358417E+02,11680000000.0,-3.642847640E+01,2.186234509E+01,11700000000.0,"-3.675328686E+01
","1.467659386E+02
"
125,11500000000.0,-3.819241759E+01,-3.65644046E-02,11520000000.0,-3.750200261E+01,1.263998483E+02,11540000000.0,-3.719793757E+01,-1.122055154E+02,11560000000.0,-3.661621286E+01,7.515357747E+00,11580000000.0,-3.646141448E+01,1.285069805E+02,11600000000.0,-3.713914282E+01,-1.137835599E+02,11620000000.0,-3.748679764E+01,9.502748626E+00,11640000000.0,-3.815193510E+01,1.370524514E+02,11660000000.0,-3.863229316E+01,-1.001939934E+02,11680000000.0,-3.829460067E+01,2.724912361E+01,11700000000.0,"-3.892955972E+01
","1.527362813E+02
"
126,11500000000.0,-4.151030376E+01,-3.887187644E-01,11520000000.0,-4.003548547E+01,1.277160337E+02,11540000000.0,-4.033415587E+01,-1.149348605E+02,11560000000.0,-3.935053401E+01,8.945314882E+00,11580000000.0,-3.902842011E+01,1.287961398E+02,11600000000.0,-3.918937515E+01,-1.094815601E+02,11620000000.0,-4.011061699E+01,1.109753508E+01,11640000000.0,-4.068575493E+01,1.392625954E+02,11660000000.0,-4.088394461E+01,-9.307118759E+01,11680000000.0,-4.157818262E+01,2.552032960E+01,11700000000.0,"-4.225249253E+01
","1.568259062E+02
"
127,11500000000.0,-4.517730192E+01,-1.055226790E+00,11520000000.0,-4.547515774E+01,1.317266570E+02,11540000000.0,-4.455520968E+01,-1.078867630E+02,11560000000.0,-4.453478162E+01,1.176067394E+01,11580000000.0,-4.454480793E+01,1.230485176E+02,11600000000.0,-4.493659645E+01,-1.116976191E+02,11620000000.0,-4.562414461E+01,9.014769769E+00,11640000000.0,-4.550807279E+01,1.290176081E+02,11660000000.0,-4.564970025E+01,-1.095008716E+02,11680000000.0,-4.531013323E+01,1.710146483E+01,11700000000.0,"-4.534472807E+01
","1.505442809E+02
"
128,11500000000.0,-4.306442476E+01,7.956263649E+01,11520000000.0,-4.285352056E+01,-1.393362208E+02,11540000000.0,-4.204647577E+01,-1.684001702E+01,11560000000.0,-4.202332582E+01,1.691266837E+02,11580000000.0,-4.233827036E+01,-6.447811405E+01,11600000000.0,-4.172202775E+01,8.275612542E+01,11620000000.0,-4.325998558E+01,-1.638120699E+02,11640000000.0,-4.318062584E+01,9.210446133E+00,11660000000.0,-4.302349969E+01,1.583982129E+02,11680000000.0,-4.266261454E+01,-6.310113314E+01,11700000000.0,"-4.276610042E+01
","9.029837155E+01
"
129,11500000000.0,-3.990556194E+01,-7.470008772E+00,11520000000.0,-3.888692704E+01,1.133325025E+02,11540000000.0,-3.840277366E+01,-1.228976090E+02,11560000000.0,-3.844109695E+01,4.770616244E-01,11580000000.0,-3.750574677E+01,1.214879384E+02,11600000000.0,-3.842505927E+01,-1.180342273E+02,11620000000.0,-3.835972086E+01,4.985503768E+00,11640000000.0,-3.924125833E+01,1.279106938E+02,11660000000.0,-3.907283609E+01,-1.026104624E+02,11680000000.0,-3.969304571E+01,2.121574543E+01,11700000000.0,"-3.967407208E+01
","1.434634056E+02
"
130,11500000000.0,-3.688239890E+01,-1.008222089E+01,11520000000.0,-3.654528124E+01,1.162215298E+02,11540000000.0,-3.579687372E+01,-1.214340984E+02,11560000000.0,-3.537017401E+01,-1.791065726E+00,11580000000.0,-3.516169180E+01,1.173275124E+02,11600000000.0,-3.589010320E+01,-1.247073416E+02,11620000000.0,-3.615095935E+01,4.039071724E-01,11640000000.0,-3.710381968E+01,1.259433913E+02,11660000000.0,-3.664593838E+01,-1.107773285E+02,11680000000.0,-3.693603740E+01,1.755713464E+01,11700000000.0,"-3.737255816E+01
","1.432061306E+02
"
131,11500000000.0,-3.546422490E+01,-1.657292540E+01,11520000000.0,-3.468505970E+01,1.083437464E+02,11540000000.0,-3.401762617E+01,-1.303092887E+02,11560000000.0,-3.370855936E+01,-8.845721392E+00,11580000000.0,-3.340030818E+01,1.112353139E+02,11600000000.0,-3.400262242E+01,-1.292467526E+02,11620000000.0,-3.438745649E+01,-4.130003689E+00,11640000000.0,-3.483553613E+01,1.216097507E+02,11660000000.0,-3.529517560E+01,-1.121543604E+02,11680000000.0,-3.538024888E+01,1.367117401E+01,11700000000.0,"-3.536937173E+01
","1.413058420E+02
"
132,11500000000.0,-3.645616450E+01,-1.928388102E+01,11520000000.0,-3.570854856E+01,1.052337162E+02,11540000000.0,-3.546009465E+01,-1.316882158E+02,11560000000.0,-3.461274552E+01,-9.474431427E+00,11580000000.0,-3.481060102E+01,1.109122128E+02,11600000000.0,-3.562397606E+01,-1.292337452E+02,11620000000.0,-3.622270663E+01,-8.243292645E+00,11640000000.0,-3.649332255E+01,1.174134552E+02,11660000000.0,-3.672421660E+01,-1.177389214E+02,11680000000.0,-3.654456559E+01,7.816008302E+00,11700000000.0,"-3.671800347E+01
","1.353519267E+02
"
133,11500000000.0,-3.910629138E+01,-1.342258732E+01,11520000000.0,-3.839745710E+01,1.110369168E+02,11540000000.0,-3.790921555E+01,-1.266127484E+02,11560000000.0,-3.730454864E+01,-6.809708552E+00,11580000000.0,-3.701676878E+01,1.133326415E+02,11600000000.0,-3.692528014E+01,-1.271988120E+02,11620000000.0,-3.764686840E+01,-4.046942836E+00,11640000000.0,-3.767397461E+01,1.220963240E+02,11660000000.0,-3.818266002E+01,-1.129709082E+02,11680000000.0,-3.806627303E+01,1.395275316E+01,11700000000.0,"-3.827724345E+01
","1.413760187E+02
"
134,11500000000.0,-3.852721314E+01,-9.561112942E-01,11520000000.0,-3.715184292E+01,1.207780617E+02,11540000000.0,-3.705536286E+01,-1.122100733E+02,11560000000.0,-3.620368968E+01,8.004406814E+00,11580000000.0,-3.619003806E+01,1.296276744E+02,11600000000.0,-3.673894826E+01,-1.130865877E+02,11620000000.0,-3.780472044E+01,1.321521310E+01,11640000000.0,-3.775413566E+01,1.348805829E+02,11660000000.0,-3.788809944E+01,-9.864911530E+01,11680000000.0,-3.818246348E+01,2.557543058E+01,11700000000.0,"-3.799128243E+01
","1.495051290E+02
"
135,11500000000.0,-3.799487547E+01,4.018790150E+00,11520000000.0,-3.730326010E+01,1.234700277E+02,11540000000.0,-3.707100651E+01,-1.161537228E+02,11560000000.0,-3.646584193E+01,3.261658457E+00,11580000000.0,-3.620336677E+01,1.209310890E+02,11600000000.0,-3.649501121E+01,-1.190648680E+02,11620000000.0,-3.652579495E+01,1.585225525E+00,11640000000.0,-3.727323662E+01,1.287641143E+02,11660000000.0,-3.727080748E+01,-1.052687740E+02,11680000000.0,-3.734712377E+01,1.699004998E+01,11700000000.0,"-3.765508016E+01
","1.455117607E+02
"
136,11500000000.0,-3.769115070E+01,-8.320959781E+00,11520000000.0,-3.737010386E+01,1.170490540E+02,11540000000.0,-3.673232887E+01,-1.181961325E+02,11560000000.0,-3.607766422E+01,1.341029992E+00,11580000000.0,-3.612277682E+01,1.196430374E+02,11600000000.0,-3.657542803E+01,-1.158971635E+02,11620000000.0,-3.676069623E+01,5.167450090E+00,11640000000.0,-3.731084896E+01,1.293474158E+02,11660000000.0,-3.791199713E+01,-1.057696886E+02,11680000000.0,-3.787706382E+01,1.973435597E+01,11700000000.0,"-3.794371540E+01
","1.448244188E+02
"
137,11500000000.0,-3.806524486E+01,5.824123397E+00,11520000000.0,-3.718353883E+01,1.264883677E+02,11540000000.0,-3.695182104E+01,-1.110357899E+02,11560000000.0,-3.642939255E+01,1.101304385E+01,11580000000.0,-3.614361348E+01,1.265080592E+02,11600000000.0,-3.650870860E+01,-1.123339332E+02,11620000000.0,-3.710896750E+01,1.108547470E+01,11640000000.0,-3.713271959E+01,1.345375015E+02,11660000000.0,-3.702850406E+01,-1.001919643E+02,11680000000.0,-3.723486203E+01,2.496339244E+01,11700000000.0,"-3.766496092E+01
","1.526568688E+02
"
138,11500000000.0,-3.904905184E+01,-5.142757199E+00,11520000000.0,-3.885569786E+01,1.201797807E+02,11540000000.0,-3.766767140E+01,-1.203831886E+02,11560000000.0,-3.680966502E+01,4.018214507E+00,11580000000.0,-3.637415726E+01,1.216868236E+02,11600000000.0,-3.658926667E+01,-1.183929303E+02,11620000000.0,-3.726506107E+01,8.678570852E+00,11640000000.0,-3.794668772E+01,1.341291181E+02,11660000000.0,-3.759751450E+01,-9.950990509E+01,11680000000.0,-3.768802506E+01,2.720643558E+01,11700000000.0,"-3.810268132E+01
","1.492124505E+02
"
139,11500000000.0,-3.701087968E+01,-3.766012461E+00,11520000000.0,-3.607810347E+01,1.207997714E+02,11540000000.0,-3.569199370E+01,-1.183602174E+02,11560000000.0,-3.528865917E+01,1.304166787E+00,11580000000.0,-3.562810216E+01,1.194120397E+02,11600000000.0,-3.577394411E+01,-1.211612070E+02,11620000000.0,-3.642836419E+01,2.719287780E+00,11640000000.0,-3.661368359E+01,1.254411676E+02,11660000000.0,-3.669824690E+01,-1.096905831E+02,11680000000.0,-3.648582176E+01,1.627202882E+01,11700000000.0,"-3.675193484E+01
","1.424453437E+02
"
140,11500000000.0,-3.726436026E+01,7.669661353E+00,11520000000.0,-3.661750998E+01,1.266045753E+02,11540000000.0,-3.597153836E+01,-1.091615250E+02,11560000000.0,-3.509929515E+01,9.508387042E+00,11580000000.0,-3.497221756E+01,1.318995839E+02,11600000000.0,-3.493509540E+01,-1.096864454E+02,11620000000.0,-3.561406766E+01,1.413521105E+01,11640000000.0,-3.563189313E+01,1.432057730E+02,11660000000.0,-3.599400247E+01,-9.252356956E+01,11680000000.0,-3.589212347E+01,3.061766127E+01,11700000000.0,"-3.656737324E+01
","1.592857597E+02
"
141,11500000000.0,-3.688576795E+01,1.918900202E+01,11520000000.0,-3.625401541E+01,1.398411036E+02,11540000000.0,-3.624063173E+01,-9.609623954E+01,11560000000.0,-3.612393634E+01,2.576858499E+01,11580000000.0,-3.569997613E+01,1.455915915E+02,11600000000.0,-3.654690991E+01,-9.472223426E+01,11620000000.0,-3.748094671E+01,2.792470766E+01,11640000000.0,-3.806919823E+01,1.536539820E+02,11660000000.0,-3.827471198E+01,-8.039023233E+01,11680000000.0,-3.829766720E+01,4.190375678E+01,11700000000.0,"-3.892057060E+01
","1.693623167E+02
"
142,11500000000.0,-3.888100489E+01,2.729427279E+01,11520000000.0,-3.908671153E+01,1.473774395E+02,11540000000.0,-3.818012605E+01,-9.172733626E+01,11560000000.0,-3.772836861E+01,2.664370617E+01,11580000000.0,-3.751125151E+01,1.473433777E+02,11600000000.0,-3.797905837E+01,-9.557347856E+01,11620000000.0,-3.784892499E+01,2.959261974E+01,11640000000.0,-3.878922803E+01,1.538273688E+02,11660000000.0,-3.845511021E+01,-7.661776839E+01,11680000000.0,-3.819339030E+01,4.696922733E+01,11700000000.0,"-3.853751671E+01
","1.732990193E+02
"
143,11500000000.0,-4.266843898E+01,5.582319134E+00,11520000000.0,-4.191592729E+01,1.312005064E+02,11540000000.0,-4.092520495E+01,-1.072901787E+02,11560000000.0,-4.023283970E+01,1.859840950E+01,11580000000.0,-4.024239651E+01,1.377196740E+02,11600000000.0,-4.085978547E+01,-9.816117915E+01,11620000000.0,-4.186489542E+01,2.956855733E+01,11640000000.0,-4.275342575E+01,1.518064997E+02,11660000000.0,-4.386469963E+01,-8.017165562E+01,11680000000.0,-4.329055452E+01,4.475315541E+01,11700000000.0,"-4.347923586E+01
","1.673571123E+02
"
144,11500000000.0,-4.343505290E+01,7.568088485E+00,11520000000.0,-4.209457934E+01,1.358481427E+02,11540000000.0,-4.059936987E+01,-1.052921380E+02,11560000000.0,-3.997027613E+01,1.692085098E+01,11580000000.0,-3.996745659E+01,1.365509495E+02,11600000000.0,-4.006260516E+01,-9.655019174E+01,11620000000.0,-4.079747825E+01,2.547712681E+01,11640000000.0,-4.149232586E+01,1.495194420E+02,11660000000.0,-4.189856439E+01,-8.041140317E+01,11680000000.0,-4.405995766E+01,4.563859351E+01,11700000000.0,"-4.445092150E+01
","1.689539384E+02
"
145,11500000000.0,-3.901835232E+01,2.406545426E+01,11520000000.0,-3.811987609E+01,1.470786479E+02,11540000000.0,-3.757734455E+01,-8.824881887E+01,11560000000.0,-3.750914049E+01,3.338313090E+01,11580000000.0,-3.802943161E+01,1.493616817E+02,11600000000.0,-3.847301012E+01,-9.508721749E+01,11620000000.0,-3.917791220E+01,2.701610393E+01,11640000000.0,-3.991260073E+01,1.516191017E+02,11660000000.0,-3.990353312E+01,-8.490251544E+01,11680000000.0,-3.997783297E+01,3.771397289E+01,11700000000.0,"-3.953673378E+01
","1.630644510E+02
"
146,11500000000.0,-3.847635477E+01,2.407813735E+01,11520000000.0,-3.788454145E+01,1.423984071E+02,11540000000.0,-3.761938509E+01,-9.692894914E+01,11560000000.0,-3.674031333E+01,2.271537866E+01,11580000000.0,-3.624259439E+01,1.403777730E+02,11600000000.0,-3.657628138E+01,-9.610672417E+01,11620000000.0,-3.680777235E+01,2.589831029E+01,11640000000.0,-3.711205920E+01,1.524567553E+02,11660000000.0,-3.740240337E+01,-7.979933790E+01,11680000000.0,-3.761574755E+01,4.786705809E+01,11700000000.0,"-3.797690977E+01
","1.746770224E+02
"
147,11500000000.0,-3.724266295E+01,6.227130362E+00,11520000000.0,-3.630238575E+01,1.264122885E+02,11540000000.0,-3.561841399E+01,-1.070335744E+02,11560000000.0,-3.535246399E+01,1.268754291E+01,11580000000.0,-3.562088342E+01,1.358874824E+02,11600000000.0,-3.616287175E+01,-1.058612213E+02,11620000000.0,-3.704376774E+01,2.050089620E+01,11640000000.0,-3.759537799E+01,1.447696762E+02,11660000000.0,-3.831894313E+01,-9.310696417E+01,11680000000.0,-3.796678186E+01,2.922907154E+01,11700000000.0,"-3.807424501E+01
","1.548452558E+02
"
148,11500000000.0,-3.698253986E+01,3.119876133E+00,11520000000.0,-3.736418513E+01,1.228014346E+02,11540000000.0,-3.635784137E+01,-1.169572421E+02,11560000000.0,-3.619328398E+01,7.972779045E-01,11580000000.0,-3.572851769E+01,1.187114857E+02,11600000000.0,-3.605144678E+01,-1.265836912E+02,11620000000.0,-3.616284029E+01,-1.155494139E+00,11640000000.0,-3.632603363E+01,1.243259077E+02,11660000000.0,-3.634485878E+01,-1.081626864E+02,11680000000.0,-3.612074616E+01,1.714412436E+01,11700000000.0,"-3.686184276E+01
","1.445841910E+02
"
149,11500000000.0,-3.882811538E+01,-4.192343284E+00,11520000000.0,-3.776198311E+01,1.209226248E+02,11540000000.0,-3.650300495E+01,-1.174207913E+02,11560000000.0,-3.575833459E+01,4.982295323E+00,11580000000.0,-3.493309787E+01,1.259513267E+02,11600000000.0,-3.527619271E+01,-1.146191676E+02,11620000000.0,-3.657896621E+01,1.149017431E+01,11640000000.0,-3.721994961E+01,1.425084223E+02,11660000000.0,-3.746970768E+01,-9.131343584E+01,11680000000.0,-3.786546510E+01,3.416415542E+01,11700000000.0,"-3.824923406E+01
","1.563561754E+02
"
150,11500000000.0,-3.632856189E+01,1.053662106E+01,11520000000.0,-3.620834303E+01,1.370562669E+02,11540000000.0,-3.534192284E+01,-1.012077493E+02,11560000000.0,-3.523146929E+01,2.061395108E+01,11580000000.0,-3.553905767E+01,1.388804378E+02,11600000000.0,-3.607183659E+01,-1.039903420E+02,11620000000.0,-3.694200489E+01,1.686481970E+01,11640000000.0,-3.732591103E+01,1.416829601E+02,11660000000.0,-3.712991492E+01,-9.340504075E+01,11680000000.0,-3.678226280E+01,2.960106401E+01,11700000000.0,"-3.673859437E+01
","1.528423282E+02
"
151,11500000000.0,-3.891482460E+01,1.464026041E+01,11520000000.0,-3.845314721E+01,1.338516608E+02,11540000000.0,-3.770868281E+01,-1.050605964E+02,11560000000.0,-3.661378956E+01,9.375047103E+00,11580000000.0,-3.599277997E+01,1.270321817E+02,11600000000.0,-3.579418100E+01,-1.138539509E+02,11620000000.0,-3.609931512E+01,1.127726530E+01,11640000000.0,-3.616742313E+01,1.375193166E+02,11660000000.0,-3.610615048E+01,-9.186780499E+01,11680000000.0,-3.653640611E+01,3.448098652E+01,11700000000.0,"-3.714687848E+01
","1.621093846E+02
"
152,11500000000.0,-4.019482163E+01,2.589467196E+00,11520000000.0,-3.850149430E+01,1.246959198E+02,11540000000.0,-3.739207016E+01,-1.095188516E+02,11560000000.0,-3.612002608E+01,1.325177324E+01,11580000000.0,-3.581826961E+01,1.357877187E+02,11600000000.0,-3.661416813E+01,-1.005457635E+02,11620000000.0,-3.714095850E+01,2.476732044E+01,11640000000.0,-3.852145566E+01,1.528543173E+02,11660000000.0,-3.928405239E+01,-8.314850517E+01,11680000000.0,-3.992385427E+01,4.057975482E+01,11700000000.0,"-4.011895460E+01
","1.574449488E+02
"
153,11500000000.0,-3.702072470E+01,2.543066266E+01,11520000000.0,-3.625306962E+01,1.508277271E+02,11540000000.0,-3.602359063E+01,-8.932184588E+01,11560000000.0,-3.586798859E+01,3.311029906E+01,11580000000.0,-3.653799166E+01,1.516554028E+02,11600000000.0,-3.704671279E+01,-9.253783701E+01,11620000000.0,-3.860402524E+01,3.094181148E+01,11640000000.0,-3.949738689E+01,1.476857065E+02,11660000000.0,-3.853756346E+01,-8.701520206E+01,11680000000.0,-3.789909481E+01,3.678236371E+01,11700000000.0,"-3.805403820E+01
","1.652924744E+02
"
154,11500000000.0,-3.946381099E+01,3.929964903E+01,11520000000.0,-3.893587704E+01,1.594600565E+02,11540000000.0,-3.871701397E+01,-8.465482800E+01,11560000000.0,-3.798767948E+01,2.828101088E+01,11580000000.0,-3.752508176E+01,1.411517496E+02,11600000000.0,-3.683065285E+01,-1.020982914E+02,11620000000.0,-3.731550397E+01,2.057471243E+01,11640000000.0,-3.707328873E+01,1.484306947E+02,11660000000.0,-3.701178164E+01,-8.302854924E+01,11680000000.0,-3.667665527E+01,4.829044957E+01,11700000000.0,"-3.705435647E+01
","1.775871645E+02
"
155,11500000000.0,-4.002748203E+01,3.217290683E+01,11520000000.0,-3.920440055E+01,1.484060586E+02,11540000000.0,-3.798163525E+01,-9.484469840E+01,11560000000.0,-3.623072724E+01,2.609728514E+01,11580000000.0,-3.553447604E+01,1.446447006E+02,11600000000.0,-3.549192979E+01,-9.197334454E+01,11620000000.0,-3.602571636E+01,3.477583334E+01,11640000000.0,-3.648321883E+01,1.653609258E+02,11660000000.0,-3.689409392E+01,-6.636459656E+01,11680000000.0,-3.775607932E+01,5.899250877E+01,11700000000.0,"-3.883209594E+01
","-1.778151934E+02
"
156,11500000000.0,-3.690719625E+01,2.303062536E+01,11520000000.0,-3.581115942E+01,1.466358917E+02,11540000000.0,-3.491378403E+01,-9.002388807E+01,11560000000.0,-3.399575608E+01,3.257534336E+01,11580000000.0,-3.422172547E+01,1.535558616E+02,11600000000.0,-3.510236655E+01,-8.733517494E+01,11620000000.0,-3.635437111E+01,3.782565795E+01,11640000000.0,-3.727027502E+01,1.604464460E+02,11660000000.0,-3.807394837E+01,-7.438977309E+01,11680000000.0,-3.774123335E+01,4.410191846E+01,11700000000.0,"-3.763659135E+01
","1.692474536E+02
"
157,11500000000.0,-3.697631802E+01,2.987795861E+01,11520000000.0,-3.623796669E+01,1.517781019E+02,11540000000.0,-3.643459660E+01,-8.078805334E+01,11560000000.0,-3.633552395E+01,3.993841034E+01,11580000000.0,-3.714929323E+01,1.582216573E+02,11600000000.0,-3.722544724E+01,-8.731043079E+01,11620000000.0,-3.844388185E+01,2.958191982E+01,11640000000.0,-3.881966136E+01,1.490287921E+02,11660000000.0,-3.843785903E+01,-8.769823810E+01,11680000000.0,-3.772192126E+01,3.418104228E+01,11700000000.0,"-3.739025748E+01
","1.632397503E+02
"
