,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
102,11500000000.0,-3.617768203E+01,3.356403060E+00,11520000000.0,-3.489856761E+01,1.274665880E+02,11540000000.0,-3.410309694E+01,-1.079793077E+02,11560000000.0,-3.377646402E+01,1.482664188E+01,11580000000.0,-3.376877677E+01,1.361566608E+02,11600000000.0,-3.496893085E+01,-1.075318524E+02,11620000000.0,-3.598656102E+01,1.583632083E+01,11640000000.0,-3.679580695E+01,1.374916654E+02,11660000000.0,-3.675345297E+01,-9.874104306E+01,11680000000.0,-3.722552335E+01,1.989323337E+01,11700000000.0,"-3.688346125E+01
","1.450878473E+02
"
103,11500000000.0,-3.807956805E+01,-9.507515796E+00,11520000000.0,-3.675444277E+01,1.119241462E+02,11540000000.0,-3.569664316E+01,-1.257415768E+02,11560000000.0,-3.488286566E+01,-6.011867062E+00,11580000000.0,-3.435492820E+01,1.145247099E+02,11600000000.0,-3.434524377E+01,-1.219136107E+02,11620000000.0,-3.536550856E+01,4.083911287E+00,11640000000.0,-3.593255239E+01,1.332106784E+02,11660000000.0,-3.692497147E+01,-1.019918468E+02,11680000000.0,-3.690964799E+01,1.999050481E+01,11700000000.0,"-3.826840963E+01
","1.432276255E+02
"
104,11500000000.0,-3.712363626E+01,5.413557240E+00,11520000000.0,-3.662782378E+01,1.279120608E+02,11540000000.0,-3.630398449E+01,-1.111056972E+02,11560000000.0,-3.550277967E+01,6.170123135E+00,11580000000.0,-3.532358154E+01,1.217821436E+02,11600000000.0,-3.528704142E+01,-1.230041375E+02,11620000000.0,-3.561757755E+01,3.028703234E+00,11640000000.0,-3.555203479E+01,1.272739495E+02,11660000000.0,-3.553801868E+01,-1.050641401E+02,11680000000.0,-3.549291404E+01,2.096844528E+01,11700000000.0,"-3.586529644E+01
","1.499259286E+02
"
105,11500000000.0,-3.601274159E+01,3.440488418E+00,11520000000.0,-3.525692565E+01,1.287291881E+02,11540000000.0,-3.456443570E+01,-1.075223854E+02,11560000000.0,-3.405945128E+01,1.413507107E+01,11580000000.0,-3.400364902E+01,1.345273027E+02,11600000000.0,-3.491512494E+01,-1.056825477E+02,11620000000.0,-3.571743373E+01,1.591410986E+01,11640000000.0,-3.654784342E+01,1.386553911E+02,11660000000.0,-3.631679047E+01,-9.720794747E+01,11680000000.0,-3.662772556E+01,2.297554905E+01,11700000000.0,"-3.665053854E+01
","1.491718538E+02
"
106,11500000000.0,-3.869210875E+01,-6.261130297E+00,11520000000.0,-3.790647346E+01,1.162805037E+02,11540000000.0,-3.676522152E+01,-1.207156643E+02,11560000000.0,-3.597382419E+01,-1.292312310E+00,11580000000.0,-3.542020288E+01,1.187828625E+02,11600000000.0,-3.547639588E+01,-1.182112176E+02,11620000000.0,-3.576570622E+01,4.274672965E+00,11640000000.0,-3.658905120E+01,1.315292700E+02,11660000000.0,-3.683438769E+01,-9.893372533E+01,11680000000.0,-3.801001083E+01,2.432075768E+01,11700000000.0,"-3.796499560E+01
","1.526825456E+02
"
107,11500000000.0,-3.757583463E+01,4.630044967E+00,11520000000.0,-3.737424306E+01,1.238861559E+02,11540000000.0,-3.690023787E+01,-1.127282691E+02,11560000000.0,-3.689833685E+01,3.963636819E+00,11580000000.0,-3.694335827E+01,1.196118496E+02,11600000000.0,-3.698585996E+01,-1.226631992E+02,11620000000.0,-3.745302028E+01,-1.190149709E+00,11640000000.0,-3.733422273E+01,1.230638250E+02,11660000000.0,-3.727270684E+01,-1.102730808E+02,11680000000.0,-3.732581677E+01,1.467341143E+01,11700000000.0,"-3.705802071E+01
","1.427902999E+02
"
108,11500000000.0,-3.701664636E+01,7.738609381E+00,11520000000.0,-3.604978634E+01,1.310787381E+02,11540000000.0,-3.545180431E+01,-1.038906455E+02,11560000000.0,-3.482490785E+01,1.639832652E+01,11580000000.0,-3.450390858E+01,1.382591245E+02,11600000000.0,-3.492922798E+01,-9.923033767E+01,11620000000.0,-3.581897865E+01,2.347444284E+01,11640000000.0,-3.630488989E+01,1.490357652E+02,11660000000.0,-3.664289908E+01,-8.837041772E+01,11680000000.0,-3.750671249E+01,3.816790424E+01,11700000000.0,"-3.761055345E+01
","1.564995187E+02
"
109,11500000000.0,-3.737485897E+01,2.151819938E+01,11520000000.0,-3.689038219E+01,1.462834051E+02,11540000000.0,-3.618375132E+01,-9.580310873E+01,11560000000.0,-3.584968584E+01,2.319707282E+01,11580000000.0,-3.541261246E+01,1.400972069E+02,11600000000.0,-3.580220063E+01,-1.028852301E+02,11620000000.0,-3.617785355E+01,2.190999563E+01,11640000000.0,-3.609182913E+01,1.479824787E+02,11660000000.0,-3.635244704E+01,-8.418157858E+01,11680000000.0,-3.667420674E+01,4.304301361E+01,11700000000.0,"-3.707727139E+01
","1.685851264E+02
"
110,11500000000.0,-3.847392824E+01,2.339527725E+01,11520000000.0,-3.777547676E+01,1.466753277E+02,11540000000.0,-3.692751938E+01,-9.119101432E+01,11560000000.0,-3.650705716E+01,3.025405575E+01,11580000000.0,-3.655431124E+01,1.502401987E+02,11600000000.0,-3.740282178E+01,-9.081629102E+01,11620000000.0,-3.837642180E+01,2.974165842E+01,11640000000.0,-3.952153790E+01,1.517224444E+02,11660000000.0,-3.973626542E+01,-8.212863588E+01,11680000000.0,-3.962297983E+01,3.599936087E+01,11700000000.0,"-3.998962913E+01
","1.628882651E+02
"
111,11500000000.0,-4.338430855E+01,6.616100614E+00,11520000000.0,-4.108559953E+01,1.343270842E+02,11540000000.0,-4.042591025E+01,-1.081487013E+02,11560000000.0,-4.057285775E+01,1.058543863E+01,11580000000.0,-3.940307980E+01,1.396539757E+02,11600000000.0,-3.980813205E+01,-1.035273689E+02,11620000000.0,-4.034635874E+01,2.312165645E+01,11640000000.0,-4.013253549E+01,1.505863659E+02,11660000000.0,-4.117589062E+01,-8.501260332E+01,11680000000.0,-4.135365649E+01,4.160550736E+01,11700000000.0,"-4.231710208E+01
","1.654127398E+02
"
112,11500000000.0,-4.374326945E+01,6.063773998E+00,11520000000.0,-4.296760551E+01,1.268041586E+02,11540000000.0,-4.232511125E+01,-1.083149340E+02,11560000000.0,-4.141777599E+01,1.903160104E+01,11580000000.0,-4.090451965E+01,1.373957347E+02,11600000000.0,-4.150146785E+01,-1.001057373E+02,11620000000.0,-4.190731044E+01,2.176970070E+01,11640000000.0,-4.307745826E+01,1.465322580E+02,11660000000.0,-4.456840759E+01,-8.708541850E+01,11680000000.0,-4.536079286E+01,3.783473969E+01,11700000000.0,"-4.598367767E+01
","1.618259428E+02
"
113,11500000000.0,-4.027840128E+01,2.306399090E+01,11520000000.0,-3.960397933E+01,1.446137231E+02,11540000000.0,-3.978465872E+01,-9.490968437E+01,11560000000.0,-3.869593435E+01,2.064542315E+01,11580000000.0,-3.861832469E+01,1.415044419E+02,11600000000.0,-3.924755131E+01,-1.049962504E+02,11620000000.0,-3.912275496E+01,2.026757259E+01,11640000000.0,-3.945240211E+01,1.478012196E+02,11660000000.0,-3.945065529E+01,-8.531352833E+01,11680000000.0,-3.926644699E+01,3.890498961E+01,11700000000.0,"-3.975814580E+01
","1.668865302E+02
"
114,11500000000.0,-3.737938131E+01,8.919378540E+00,11520000000.0,-3.714658880E+01,1.328788781E+02,11540000000.0,-3.625427768E+01,-1.044909040E+02,11560000000.0,-3.624946895E+01,1.794493578E+01,11580000000.0,-3.586430453E+01,1.384577096E+02,11600000000.0,-3.652276845E+01,-9.947525760E+01,11620000000.0,-3.761444607E+01,2.069187705E+01,11640000000.0,-3.866364354E+01,1.479980992E+02,11660000000.0,-3.873587581E+01,-8.805148911E+01,11680000000.0,-3.903642738E+01,3.603899058E+01,11700000000.0,"-3.924444086E+01
","1.642951197E+02
"
115,11500000000.0,-3.658884220E+01,1.040380172E-01,11520000000.0,-3.627508675E+01,1.211869942E+02,11540000000.0,-3.585626209E+01,-1.187197302E+02,11560000000.0,-3.505424373E+01,2.714663694E+00,11580000000.0,-3.476176247E+01,1.222711755E+02,11600000000.0,-3.502843897E+01,-1.145684146E+02,11620000000.0,-3.570235470E+01,5.059580433E+00,11640000000.0,-3.589748932E+01,1.337897846E+02,11660000000.0,-3.588501984E+01,-9.875598418E+01,11680000000.0,-3.621268792E+01,2.739011936E+01,11700000000.0,"-3.655522227E+01
","1.513428858E+02
"
116,11500000000.0,-3.696865918E+01,-1.259621542E+01,11520000000.0,-3.623159690E+01,1.092861644E+02,11540000000.0,-3.561024159E+01,-1.261859860E+02,11560000000.0,-3.523803616E+01,-9.516368956E+00,11580000000.0,-3.467391851E+01,1.097649722E+02,11600000000.0,-3.543974853E+01,-1.286900193E+02,11620000000.0,-3.609047477E+01,-7.393820215E+00,11640000000.0,-3.645999879E+01,1.167101682E+02,11660000000.0,-3.636312454E+01,-1.194803709E+02,11680000000.0,-3.662208980E+01,6.232579183E+00,11700000000.0,"-3.690233286E+01
","1.333746583E+02
"
117,11500000000.0,-3.973464019E+01,-1.822233806E+01,11520000000.0,-3.911640659E+01,1.031326580E+02,11540000000.0,-3.812477343E+01,-1.325637789E+02,11560000000.0,-3.746254794E+01,-1.183737807E+01,11580000000.0,-3.704369237E+01,1.076420522E+02,11600000000.0,-3.722451434E+01,-1.311709914E+02,11620000000.0,-3.760806149E+01,-6.207375106E+00,11640000000.0,-3.828687584E+01,1.181831124E+02,11660000000.0,-3.831593142E+01,-1.136950287E+02,11680000000.0,-3.783598633E+01,1.230412358E+01,11700000000.0,"-3.851757673E+01
","1.342600206E+02
"
118,11500000000.0,-3.900104800E+01,-5.744371202E+00,11520000000.0,-3.813356689E+01,1.167700954E+02,11540000000.0,-3.771288673E+01,-1.258832674E+02,11560000000.0,-3.701613316E+01,-5.887585805E+00,11580000000.0,-3.665623446E+01,1.123330241E+02,11600000000.0,-3.699515457E+01,-1.279242986E+02,11620000000.0,-3.806138521E+01,-6.588449135E+00,11640000000.0,-3.813509673E+01,1.173783651E+02,11660000000.0,-3.790462483E+01,-1.151562962E+02,11680000000.0,-3.793113736E+01,1.423336614E+01,11700000000.0,"-3.805152716E+01
","1.361535127E+02
"
119,11500000000.0,-3.769145795E+01,-1.648778985E+01,11520000000.0,-3.690263347E+01,1.068141168E+02,11540000000.0,-3.656084137E+01,-1.317065800E+02,11560000000.0,-3.605007825E+01,-7.722036006E+00,11580000000.0,-3.597345428E+01,1.098388722E+02,11600000000.0,-3.632392098E+01,-1.289180735E+02,11620000000.0,-3.711599851E+01,-9.444710028E+00,11640000000.0,-3.764748490E+01,1.185274052E+02,11660000000.0,-3.801721948E+01,-1.154402784E+02,11680000000.0,-3.818240155E+01,6.173360030E+00,11700000000.0,"-3.859106307E+01
","1.324685939E+02
"
120,11500000000.0,-7.575062886E+01,-8.085974680E+00,11520000000.0,-6.806577998E+01,1.125511242E+02,11540000000.0,-6.984763348E+01,-1.219142388E+02,11560000000.0,-6.353259899E+01,-3.951974696E+00,11580000000.0,-6.333221147E+01,1.149458212E+02,11600000000.0,-6.502993084E+01,-1.302328679E+02,11620000000.0,-6.252464791E+01,-7.106528891E+00,11640000000.0,-6.435467613E+01,1.179404465E+02,11660000000.0,-7.281851789E+01,-1.137373637E+02,11680000000.0,-7.147900788E+01,1.143048076E+01,11700000000.0,"-6.003689118E+01
","1.378314764E+02
"
121,11500000000.0,-3.886643787E+01,-1.126663113E+01,11520000000.0,-3.797659815E+01,1.141403772E+02,11540000000.0,-3.749255220E+01,-1.254472771E+02,11560000000.0,-3.707524970E+01,-3.358908464E+00,11580000000.0,-3.693917157E+01,1.163181824E+02,11600000000.0,-3.729925889E+01,-1.257182062E+02,11620000000.0,-3.811542605E+01,-4.745325605E-01,11640000000.0,-3.860690097E+01,1.283008976E+02,11660000000.0,-3.871927734E+01,-1.126878815E+02,11680000000.0,-3.853514455E+01,1.521185840E+01,11700000000.0,"-3.948075041E+01
","1.366892468E+02
"
122,11500000000.0,-3.895603630E+01,-2.090618912E+01,11520000000.0,-3.868946876E+01,1.035772923E+02,11540000000.0,-3.749323352E+01,-1.357240842E+02,11560000000.0,-3.686589926E+01,-1.573900862E+01,11580000000.0,-3.664095059E+01,1.038052410E+02,11600000000.0,-3.667573120E+01,-1.381398359E+02,11620000000.0,-3.786057734E+01,-1.430307780E+01,11640000000.0,-3.772415641E+01,1.108700619E+02,11660000000.0,-3.878376238E+01,-1.234438584E+02,11680000000.0,-3.824101687E+01,1.413606998E+00,11700000000.0,"-3.881553103E+01
","1.305098037E+02
"
123,11500000000.0,-3.652878239E+01,-1.786797375E+01,11520000000.0,-3.622637844E+01,1.042066538E+02,11540000000.0,-3.613441042E+01,-1.315764001E+02,11560000000.0,-3.558059517E+01,-1.045850164E+01,11580000000.0,-3.535366278E+01,1.096896493E+02,11600000000.0,-3.576539579E+01,-1.316315519E+02,11620000000.0,-3.649462574E+01,-6.852951846E+00,11640000000.0,-3.700154714E+01,1.186344051E+02,11660000000.0,-3.719195623E+01,-1.196063604E+02,11680000000.0,-3.750322314E+01,6.545209151E+00,11700000000.0,"-3.755789571E+01
","1.318209053E+02
"
124,11500000000.0,-3.641416403E+01,-1.085102847E+01,11520000000.0,-3.568975193E+01,1.138522496E+02,11540000000.0,-3.520332274E+01,-1.254301424E+02,11560000000.0,-3.450999234E+01,-1.646765974E+00,11580000000.0,-3.456545869E+01,1.161881506E+02,11600000000.0,-3.496043776E+01,-1.244994598E+02,11620000000.0,-3.537133053E+01,-5.107683774E-01,11640000000.0,-3.601952983E+01,1.258513591E+02,11660000000.0,-3.624066662E+01,-1.057879647E+02,11680000000.0,-3.664664141E+01,2.205140401E+01,11700000000.0,"-3.674315699E+01
","1.446664233E+02
"
125,11500000000.0,-3.813847532E+01,1.832415505E+00,11520000000.0,-3.756446643E+01,1.255600039E+02,11540000000.0,-3.693792450E+01,-1.130467597E+02,11560000000.0,-3.662897947E+01,1.018564458E+01,11580000000.0,-3.658613147E+01,1.291839105E+02,11600000000.0,-3.664537460E+01,-1.123764324E+02,11620000000.0,-3.741440331E+01,9.430929193E+00,11640000000.0,-3.784964416E+01,1.339198509E+02,11660000000.0,-3.832971173E+01,-9.955132321E+01,11680000000.0,-3.899722891E+01,2.712155394E+01,11700000000.0,"-3.858225656E+01
","1.536207008E+02
"
126,11500000000.0,-4.129870662E+01,1.648985891E+00,11520000000.0,-4.073034837E+01,1.237961669E+02,11540000000.0,-3.991118063E+01,-1.095410362E+02,11560000000.0,-3.978393460E+01,1.050529128E+01,11580000000.0,-3.892894679E+01,1.322234172E+02,11600000000.0,-3.944117587E+01,-1.099597908E+02,11620000000.0,-3.997936051E+01,1.224461271E+01,11640000000.0,-4.088562487E+01,1.381562503E+02,11660000000.0,-4.120034010E+01,-9.938352049E+01,11680000000.0,-4.171636183E+01,3.005988112E+01,11700000000.0,"-4.157121722E+01
","1.571388198E+02
"
127,11500000000.0,-4.574214136E+01,2.409484953E-01,11520000000.0,-4.498601102E+01,1.292076107E+02,11540000000.0,-4.422194909E+01,-1.135492768E+02,11560000000.0,-4.450348253E+01,6.010931327E+00,11580000000.0,-4.446742838E+01,1.254998057E+02,11600000000.0,-4.473342387E+01,-1.136665620E+02,11620000000.0,-4.516903723E+01,7.655175440E+00,11640000000.0,-4.601131248E+01,1.339688834E+02,11660000000.0,-4.663469822E+01,-1.060426967E+02,11680000000.0,-4.492162735E+01,2.329135372E+01,11700000000.0,"-4.544500224E+01
","1.466674656E+02
"
128,11500000000.0,-4.347467294E+01,-9.307333204E+00,11520000000.0,-4.184089350E+01,1.149787621E+02,11540000000.0,-4.248496596E+01,-1.313837763E+02,11560000000.0,-4.221387750E+01,-1.145896224E+01,11580000000.0,-4.262730687E+01,1.112652000E+02,11600000000.0,-4.131513050E+01,-1.321434899E+02,11620000000.0,-4.344433487E+01,-2.824137985E+00,11640000000.0,-4.242452890E+01,1.165522580E+02,11660000000.0,-4.316130135E+01,-1.132390905E+02,11680000000.0,-4.270992959E+01,1.029023829E+01,11700000000.0,"-4.266761406E+01
","1.317945721E+02
"
129,11500000000.0,-4.008718022E+01,-1.439054452E+01,11520000000.0,-3.952997277E+01,1.124771161E+02,11540000000.0,-3.890564990E+01,-1.227986438E+02,11560000000.0,-3.815314264E+01,4.220835537E-01,11580000000.0,-3.764820574E+01,1.212577639E+02,11600000000.0,-3.813315063E+01,-1.208234971E+02,11620000000.0,-3.825406447E+01,1.531428673E+00,11640000000.0,-3.910431508E+01,1.287536792E+02,11660000000.0,-3.957861969E+01,-1.058397477E+02,11680000000.0,-3.936731507E+01,1.935652956E+01,11700000000.0,"-4.008443676E+01
","1.442989761E+02
"
130,11500000000.0,-3.714220401E+01,-9.139663032E+00,11520000000.0,-3.599214328E+01,1.140588993E+02,11540000000.0,-3.585623027E+01,-1.234487620E+02,11560000000.0,-3.530593191E+01,-9.692231546E-01,11580000000.0,-3.501227695E+01,1.200704790E+02,11600000000.0,-3.544967864E+01,-1.230046740E+02,11620000000.0,-3.623001489E+01,1.065231204E+00,11640000000.0,-3.690907161E+01,1.230113705E+02,11660000000.0,-3.701701025E+01,-1.110663218E+02,11680000000.0,-3.724170135E+01,1.653367031E+01,11700000000.0,"-3.722546387E+01
","1.427991917E+02
"
131,11500000000.0,-3.541184913E+01,-1.601271389E+01,11520000000.0,-3.481430021E+01,1.066024964E+02,11540000000.0,-3.404087948E+01,-1.298215889E+02,11560000000.0,-3.353865278E+01,-1.000907886E+01,11580000000.0,-3.347399205E+01,1.115194044E+02,11600000000.0,-3.379658678E+01,-1.294659249E+02,11620000000.0,-3.448343265E+01,-4.439954885E+00,11640000000.0,-3.499881527E+01,1.240966966E+02,11660000000.0,-3.532963187E+01,-1.107043448E+02,11680000000.0,-3.534877392E+01,1.391834151E+01,11700000000.0,"-3.556070599E+01
","1.402728696E+02
"
132,11500000000.0,-3.626979125E+01,-1.688200602E+01,11520000000.0,-3.596053344E+01,1.070497961E+02,11540000000.0,-3.575565148E+01,-1.316606416E+02,11560000000.0,-3.520705716E+01,-1.023849460E+01,11580000000.0,-3.481699467E+01,1.095355245E+02,11600000000.0,-3.563608170E+01,-1.301564468E+02,11620000000.0,-3.618435771E+01,-7.585903911E+00,11640000000.0,-3.616200269E+01,1.175300098E+02,11660000000.0,-3.655599128E+01,-1.157529778E+02,11680000000.0,-3.626674401E+01,7.476923554E+00,11700000000.0,"-3.669666760E+01
","1.347684830E+02
"
133,11500000000.0,-3.836607358E+01,-1.394465981E+01,11520000000.0,-3.835294391E+01,1.118954691E+02,11540000000.0,-3.745306102E+01,-1.266711483E+02,11560000000.0,-3.691646069E+01,-5.533316800E+00,11580000000.0,-3.657017184E+01,1.124537119E+02,11600000000.0,-3.739355390E+01,-1.302765938E+02,11620000000.0,-3.733988413E+01,-5.873686059E+00,11640000000.0,-3.764914220E+01,1.224652143E+02,11660000000.0,-3.805036048E+01,-1.099570523E+02,11680000000.0,-3.823728138E+01,1.473815347E+01,11700000000.0,"-3.843383551E+01
","1.398176319E+02
"
134,11500000000.0,-3.818947775E+01,-2.943816350E+00,11520000000.0,-3.718779862E+01,1.238927303E+02,11540000000.0,-3.704363424E+01,-1.133805687E+02,11560000000.0,-3.652561681E+01,7.407943917E+00,11580000000.0,-3.638517846E+01,1.272782021E+02,11600000000.0,-3.647621776E+01,-1.105576806E+02,11620000000.0,-3.768863859E+01,1.086615674E+01,11640000000.0,-3.803842333E+01,1.359415439E+02,11660000000.0,-3.811916665E+01,-9.580672970E+01,11680000000.0,-3.846087307E+01,2.819111279E+01,11700000000.0,"-3.827150453E+01
","1.515826687E+02
"
135,11500000000.0,-3.784745383E+01,2.169374130E+00,11520000000.0,-3.751348501E+01,1.231293656E+02,11540000000.0,-3.671549303E+01,-1.172133844E+02,11560000000.0,-3.621801806E+01,6.108516879E+00,11580000000.0,-3.622745057E+01,1.242475704E+02,11600000000.0,-3.642512915E+01,-1.211614722E+02,11620000000.0,-3.704787816E+01,2.956080562E+00,11640000000.0,-3.719697477E+01,1.281015263E+02,11660000000.0,-3.748103117E+01,-1.046658209E+02,11680000000.0,-3.699947266E+01,2.044844200E+01,11700000000.0,"-3.761454740E+01
","1.451931682E+02
"
136,11500000000.0,-3.797650214E+01,-6.164949990E+00,11520000000.0,-3.718536433E+01,1.155477975E+02,11540000000.0,-3.663749961E+01,-1.195723218E+02,11560000000.0,-3.594080862E+01,1.040220474E+00,11580000000.0,-3.582145354E+01,1.228428240E+02,11600000000.0,-3.650257840E+01,-1.204761512E+02,11620000000.0,-3.692502651E+01,4.602644661E+00,11640000000.0,-3.718265421E+01,1.301903968E+02,11660000000.0,-3.764531128E+01,-1.023047735E+02,11680000000.0,-3.807600834E+01,2.084940673E+01,11700000000.0,"-3.761805438E+01
","1.474128213E+02
"
137,11500000000.0,-3.783061574E+01,4.524184966E+00,11520000000.0,-3.756379642E+01,1.270999784E+02,11540000000.0,-3.686866670E+01,-1.104374191E+02,11560000000.0,-3.641785044E+01,9.086331703E+00,11580000000.0,-3.622805805E+01,1.263405536E+02,11600000000.0,-3.630021418E+01,-1.150829213E+02,11620000000.0,-3.698370820E+01,1.018822870E+01,11640000000.0,-3.696890783E+01,1.350214259E+02,11660000000.0,-3.737084126E+01,-1.007941287E+02,11680000000.0,-3.704377490E+01,2.401273186E+01,11700000000.0,"-3.713515478E+01
","1.498451373E+02
"
138,11500000000.0,-3.913069623E+01,-5.838138003E+00,11520000000.0,-3.823665327E+01,1.151749305E+02,11540000000.0,-3.758400605E+01,-1.191963142E+02,11560000000.0,-3.674819624E+01,1.143514174E+00,11580000000.0,-3.669158138E+01,1.248025179E+02,11600000000.0,-3.672944831E+01,-1.177663954E+02,11620000000.0,-3.751391569E+01,5.174922983E+00,11640000000.0,-3.774032883E+01,1.333851058E+02,11660000000.0,-3.763694357E+01,-9.940741491E+01,11680000000.0,-3.826468914E+01,2.666777130E+01,11700000000.0,"-3.808766098E+01
","1.508048654E+02
"
139,11500000000.0,-3.659719012E+01,-3.875177520E+00,11520000000.0,-3.620384496E+01,1.199870041E+02,11540000000.0,-3.599293288E+01,-1.180403448E+02,11560000000.0,-3.541438830E+01,2.497102874E-01,11580000000.0,-3.517529110E+01,1.197762071E+02,11600000000.0,-3.556820604E+01,-1.221898635E+02,11620000000.0,-3.630121979E+01,2.055741821E+00,11640000000.0,-3.662886583E+01,1.254967844E+02,11660000000.0,-3.674268864E+01,-1.088667487E+02,11680000000.0,-3.654619400E+01,1.506174455E+01,11700000000.0,"-3.703716657E+01
","1.435711922E+02
"
140,11500000000.0,-3.737326744E+01,7.206100258E+00,11520000000.0,-3.660427743E+01,1.265943418E+02,11540000000.0,-3.584407997E+01,-1.087606670E+02,11560000000.0,-3.494964160E+01,1.202042146E+01,11580000000.0,-3.483790270E+01,1.316292181E+02,11600000000.0,-3.489579917E+01,-1.075867823E+02,11620000000.0,-3.537050049E+01,1.472889402E+01,11640000000.0,-3.598415678E+01,1.427861426E+02,11660000000.0,-3.609075846E+01,-8.988268787E+01,11680000000.0,-3.605033865E+01,3.370871855E+01,11700000000.0,"-3.637385390E+01
","1.581862489E+02
"
141,11500000000.0,-3.681213514E+01,1.858136366E+01,11520000000.0,-3.680766316E+01,1.402914535E+02,11540000000.0,-3.618546579E+01,-9.607770436E+01,11560000000.0,-3.596801360E+01,2.669223675E+01,11580000000.0,-3.582316373E+01,1.450960442E+02,11600000000.0,-3.643031331E+01,-9.726080750E+01,11620000000.0,-3.737742747E+01,3.021973167E+01,11640000000.0,-3.824085353E+01,1.538149174E+02,11660000000.0,-3.822107570E+01,-8.248247001E+01,11680000000.0,-3.880877919E+01,4.383961134E+01,11700000000.0,"-3.885950926E+01
","1.699965965E+02
"
142,11500000000.0,-3.923057408E+01,2.528123622E+01,11520000000.0,-3.894348363E+01,1.478973066E+02,11540000000.0,-3.858596824E+01,-9.162783809E+01,11560000000.0,-3.797586860E+01,2.544937175E+01,11580000000.0,-3.767543100E+01,1.440135150E+02,11600000000.0,-3.779039101E+01,-9.667863820E+01,11620000000.0,-3.810272443E+01,2.525351398E+01,11640000000.0,-3.838158923E+01,1.555280857E+02,11660000000.0,-3.836901445E+01,-7.964005472E+01,11680000000.0,-3.856678499E+01,4.721634650E+01,11700000000.0,"-3.850719570E+01
","1.773462389E+02
"
143,11500000000.0,-4.208159596E+01,7.487594287E+00,11520000000.0,-4.123835443E+01,1.288861541E+02,11540000000.0,-4.062957851E+01,-1.036661168E+02,11560000000.0,-4.025661193E+01,1.942461442E+01,11580000000.0,-3.993629235E+01,1.391959977E+02,11600000000.0,-4.069486548E+01,-9.813493470E+01,11620000000.0,-4.269180202E+01,2.704665743E+01,11640000000.0,-4.276443869E+01,1.552133964E+02,11660000000.0,-4.330619877E+01,-8.570806982E+01,11680000000.0,-4.424986555E+01,4.609324991E+01,11700000000.0,"-4.388072186E+01
","1.704625388E+02
"
144,11500000000.0,-4.240493577E+01,8.403287062E+00,11520000000.0,-4.211446191E+01,1.282448838E+02,11540000000.0,-4.085295732E+01,-1.073885715E+02,11560000000.0,-3.975096581E+01,1.350678528E+01,11580000000.0,-3.934112343E+01,1.363075186E+02,11600000000.0,-3.980747481E+01,-1.005956769E+02,11620000000.0,-4.042241707E+01,2.168957353E+01,11640000000.0,-4.141594304E+01,1.500034967E+02,11660000000.0,-4.194875494E+01,-8.669030543E+01,11680000000.0,-4.210757878E+01,4.062185100E+01,11700000000.0,"-4.298933750E+01
","1.694360887E+02
"
145,11500000000.0,-3.853531292E+01,2.042784646E+01,11520000000.0,-3.831039252E+01,1.471375730E+02,11540000000.0,-3.791123059E+01,-8.998084497E+01,11560000000.0,-3.794607357E+01,3.188117260E+01,11580000000.0,-3.788769508E+01,1.513624868E+02,11600000000.0,-3.848590072E+01,-9.132489174E+01,11620000000.0,-3.961670148E+01,2.874626130E+01,11640000000.0,-3.965233992E+01,1.519856752E+02,11660000000.0,-3.953427530E+01,-8.563756147E+01,11680000000.0,-3.951711558E+01,3.946986348E+01,11700000000.0,"-4.003815392E+01
","1.670373297E+02
"
146,11500000000.0,-3.899650784E+01,2.529680154E+01,11520000000.0,-3.801375916E+01,1.432908066E+02,11540000000.0,-3.755706772E+01,-9.695361289E+01,11560000000.0,-3.664572196E+01,2.243419331E+01,11580000000.0,-3.639081981E+01,1.376331923E+02,11600000000.0,-3.663416599E+01,-1.005019321E+02,11620000000.0,-3.702905931E+01,2.692160478E+01,11640000000.0,-3.681472191E+01,1.520623479E+02,11660000000.0,-3.700504336E+01,-7.973372006E+01,11680000000.0,-3.749232182E+01,4.563853430E+01,11700000000.0,"-3.793037009E+01
","1.737683662E+02
"
147,11500000000.0,-3.719694106E+01,3.353366724E+00,11520000000.0,-3.657552405E+01,1.264386105E+02,11540000000.0,-3.570302183E+01,-1.084955136E+02,11560000000.0,-3.533805647E+01,1.555436011E+01,11580000000.0,-3.558607577E+01,1.357924307E+02,11600000000.0,-3.600119448E+01,-1.037025153E+02,11620000000.0,-3.715626532E+01,2.020032611E+01,11640000000.0,-3.777563355E+01,1.427167838E+02,11660000000.0,-3.808604877E+01,-9.159706116E+01,11680000000.0,-3.839240086E+01,3.061281829E+01,11700000000.0,"-3.826403083E+01
","1.534149439E+02
"
