,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
113,11500000000.0,-3.988400334E+01,2.611945208E+01,11520000000.0,-3.998769757E+01,1.426732251E+02,11540000000.0,-3.931467669E+01,-9.629684930E+01,11560000000.0,-3.891760295E+01,2.352236181E+01,11580000000.0,-3.897538165E+01,1.381269516E+02,11600000000.0,-3.899217826E+01,-1.008474250E+02,11620000000.0,-3.916528648E+01,2.094603088E+01,11640000000.0,-3.923198054E+01,1.455881798E+02,11660000000.0,-3.909702242E+01,-8.604066593E+01,11680000000.0,-3.922902475E+01,3.829159069E+01,11700000000.0,"-3.925018794E+01
","1.653720894E+02
"
114,11500000000.0,-3.735742400E+01,7.295386878E+00,11520000000.0,-3.676203316E+01,1.327411213E+02,11540000000.0,-3.618267960E+01,-1.037034328E+02,11560000000.0,-3.615026023E+01,1.845573110E+01,11580000000.0,-3.603584516E+01,1.371294010E+02,11600000000.0,-3.650943031E+01,-1.007137183E+02,11620000000.0,-3.788166345E+01,2.369100113E+01,11640000000.0,-3.842806791E+01,1.442630975E+02,11660000000.0,-3.863224335E+01,-8.709172821E+01,11680000000.0,-3.906976572E+01,3.379333679E+01,11700000000.0,"-4.013764567E+01
","1.599341943E+02
"
115,11500000000.0,-3.714363461E+01,8.14456879E-02,11520000000.0,-3.642976413E+01,1.206790009E+02,11540000000.0,-3.583595943E+01,-1.182098498E+02,11560000000.0,-3.522098696E+01,3.298114370E+00,11580000000.0,-3.466707633E+01,1.229973259E+02,11600000000.0,-3.504728990E+01,-1.183857798E+02,11620000000.0,-3.551468223E+01,6.734273709E+00,11640000000.0,-3.606444134E+01,1.350539432E+02,11660000000.0,-3.618848294E+01,-9.871791732E+01,11680000000.0,-3.643415564E+01,2.377519342E+01,11700000000.0,"-3.654034433E+01
","1.520487933E+02
"
116,11500000000.0,-3.727882383E+01,-1.505335346E+01,11520000000.0,-3.619514956E+01,1.111019528E+02,11540000000.0,-3.576540361E+01,-1.266846061E+02,11560000000.0,-3.509722894E+01,-6.669450321E+00,11580000000.0,-3.490401087E+01,1.131576481E+02,11600000000.0,-3.535799390E+01,-1.276774403E+02,11620000000.0,-3.619318848E+01,-6.861352681E+00,11640000000.0,-3.678355042E+01,1.173729236E+02,11660000000.0,-3.693587528E+01,-1.142442318E+02,11680000000.0,-3.669214743E+01,8.218194073E+00,11700000000.0,"-3.698555353E+01
","1.344680649E+02
"
117,11500000000.0,-3.984118943E+01,-1.950581256E+01,11520000000.0,-3.877222859E+01,1.071956019E+02,11540000000.0,-3.798598357E+01,-1.325896776E+02,11560000000.0,-3.729753629E+01,-1.171710208E+01,11580000000.0,-3.706276960E+01,1.093488017E+02,11600000000.0,-3.748555313E+01,-1.293127233E+02,11620000000.0,-3.752026598E+01,-6.066132215E+00,11640000000.0,-3.732508598E+01,1.197116636E+02,11660000000.0,-3.778870833E+01,-1.148279602E+02,11680000000.0,-3.836728694E+01,1.225973175E+01,11700000000.0,"-3.853833967E+01
","1.365277432E+02
"
118,11500000000.0,-3.865223665E+01,-5.521953755E+00,11520000000.0,-3.807328975E+01,1.151738741E+02,11540000000.0,-3.763707393E+01,-1.238445607E+02,11560000000.0,-3.733308080E+01,-4.816253130E+00,11580000000.0,-3.683876227E+01,1.146612184E+02,11600000000.0,-3.721814858E+01,-1.268245230E+02,11620000000.0,-3.769047006E+01,-5.909602506E+00,11640000000.0,-3.814144883E+01,1.173798104E+02,11660000000.0,-3.791345207E+01,-1.171178226E+02,11680000000.0,-3.820204682E+01,1.275155991E+01,11700000000.0,"-3.796487945E+01
","1.376987515E+02
"
119,11500000000.0,-3.812676450E+01,-1.677204313E+01,11520000000.0,-3.720354271E+01,1.065601518E+02,11540000000.0,-3.633010535E+01,-1.307577321E+02,11560000000.0,-3.577339722E+01,-9.074763889E+00,11580000000.0,-3.584302730E+01,1.101855582E+02,11600000000.0,-3.632120697E+01,-1.337150356E+02,11620000000.0,-3.711588754E+01,-4.687587686E+00,11640000000.0,-3.747133787E+01,1.191041332E+02,11660000000.0,-3.787522599E+01,-1.140511530E+02,11680000000.0,-3.800624873E+01,1.088981645E+01,11700000000.0,"-3.836734222E+01
","1.337226007E+02
"
120,11500000000.0,-3.839184776E+01,-5.529886036E+00,11520000000.0,-3.757847893E+01,1.134209251E+02,11540000000.0,-3.708925535E+01,-1.239850642E+02,11560000000.0,-3.658467003E+01,-3.372705412E+00,11580000000.0,-3.654687087E+01,1.137687231E+02,11600000000.0,-3.652281463E+01,-1.271031765E+02,11620000000.0,-3.708907161E+01,-3.220573009E+00,11640000000.0,-3.766367345E+01,1.197193962E+02,11660000000.0,-3.730843558E+01,-1.149388686E+02,11680000000.0,-3.764189723E+01,1.044036218E+01,11700000000.0,"-3.797917585E+01
","1.396752295E+02
"
121,11500000000.0,-3.854647273E+01,-1.096261621E+01,11520000000.0,-3.837317059E+01,1.136067647E+02,11540000000.0,-3.788114558E+01,-1.234077617E+02,11560000000.0,-3.678908794E+01,-1.877286571E+00,11580000000.0,-3.645843733E+01,1.158566265E+02,11600000000.0,-3.734499833E+01,-1.241050044E+02,11620000000.0,-3.766486644E+01,4.109637245E-01,11640000000.0,-3.887461324E+01,1.258143690E+02,11660000000.0,-3.848827881E+01,-1.111634668E+02,11680000000.0,-3.924991412E+01,1.838643932E+01,11700000000.0,"-3.945161617E+01
","1.369531422E+02
"
122,11500000000.0,-3.893174173E+01,-1.810544014E+01,11520000000.0,-3.779611068E+01,1.024814701E+02,11540000000.0,-3.735807706E+01,-1.354599157E+02,11560000000.0,-3.727345136E+01,-1.534184571E+01,11580000000.0,-3.658127904E+01,1.038632230E+02,11600000000.0,-3.697542143E+01,-1.378858947E+02,11620000000.0,-3.749588582E+01,-1.452767050E+01,11640000000.0,-3.796961032E+01,1.120387428E+02,11660000000.0,-3.879653198E+01,-1.216407166E+02,11680000000.0,-3.876404323E+01,5.368395734E+00,11700000000.0,"-3.843810292E+01
","1.323647198E+02
"
123,11500000000.0,-3.704089544E+01,-1.793940801E+01,11520000000.0,-3.619607106E+01,1.072291049E+02,11540000000.0,-3.580694235E+01,-1.323313994E+02,11560000000.0,-3.549418386E+01,-1.013091493E+01,11580000000.0,-3.546639197E+01,1.079455551E+02,11600000000.0,-3.531214181E+01,-1.312674903E+02,11620000000.0,-3.633859432E+01,-7.439649530E+00,11640000000.0,-3.703528622E+01,1.178731658E+02,11660000000.0,-3.674910973E+01,-1.201165109E+02,11680000000.0,-3.723170368E+01,7.421593031E+00,11700000000.0,"-3.737690466E+01
","1.342559687E+02
"
124,11500000000.0,-3.671467925E+01,-7.201684219E+00,11520000000.0,-3.578947092E+01,1.163405664E+02,11540000000.0,-3.541017109E+01,-1.238550947E+02,11560000000.0,-3.475067491E+01,-3.657274922E+00,11580000000.0,-3.446359689E+01,1.167615577E+02,11600000000.0,-3.485496635E+01,-1.237548618E+02,11620000000.0,-3.510255575E+01,-1.913154748E-01,11640000000.0,-3.608810315E+01,1.254606411E+02,11660000000.0,-3.661385021E+01,-1.066633899E+02,11680000000.0,-3.654901288E+01,2.001169492E+01,11700000000.0,"-3.712295755E+01
","1.460894401E+02
"
125,11500000000.0,-3.808129394E+01,1.142293765E+00,11520000000.0,-3.728169746E+01,1.288484146E+02,11540000000.0,-3.722260089E+01,-1.140040658E+02,11560000000.0,-3.651416772E+01,9.782789040E+00,11580000000.0,-3.617924086E+01,1.285949576E+02,11600000000.0,-3.641317107E+01,-1.096461254E+02,11620000000.0,-3.751376635E+01,1.097905337E+01,11640000000.0,-3.816906094E+01,1.349637184E+02,11660000000.0,-3.847907998E+01,-1.003837116E+02,11680000000.0,-3.879960329E+01,2.543851074E+01,11700000000.0,"-3.873650519E+01
","1.535983671E+02
"
126,11500000000.0,-4.141881931E+01,3.596032786E+00,11520000000.0,-4.077146882E+01,1.211193932E+02,11540000000.0,-3.980205282E+01,-1.078804282E+02,11560000000.0,-3.946235737E+01,1.176465516E+01,11580000000.0,-3.892133152E+01,1.318993840E+02,11600000000.0,-4.042858192E+01,-1.073304547E+02,11620000000.0,-3.972827772E+01,1.406879248E+01,11640000000.0,-4.026146011E+01,1.383771138E+02,11660000000.0,-4.092872049E+01,-8.935063952E+01,11680000000.0,-4.190945099E+01,2.952577510E+01,11700000000.0,"-4.115814116E+01
","1.562740213E+02
"
127,11500000000.0,-4.511594168E+01,4.901005156E+00,11520000000.0,-4.510078173E+01,1.328863949E+02,11540000000.0,-4.466744291E+01,-1.103425363E+02,11560000000.0,-4.496540644E+01,8.922586377E+00,11580000000.0,-4.406327252E+01,1.246437654E+02,11600000000.0,-4.534661435E+01,-1.187921631E+02,11620000000.0,-4.604596685E+01,9.304896042E+00,11640000000.0,-4.597295834E+01,1.258854998E+02,11660000000.0,-4.662257284E+01,-1.042942341E+02,11680000000.0,-4.655760393E+01,2.076934993E+01,11700000000.0,"-4.636298647E+01
","1.427501882E+02
"
128,11500000000.0,-4.308084436E+01,-1.116868761E+01,11520000000.0,-4.374558017E+01,1.081480679E+02,11540000000.0,-4.247697202E+01,-1.282111201E+02,11560000000.0,-4.161215209E+01,-1.060942939E+01,11580000000.0,-4.211301168E+01,1.096284405E+02,11600000000.0,-4.298185700E+01,-1.306718734E+02,11620000000.0,-4.332108707E+01,-7.035867606E+00,11640000000.0,-4.274676686E+01,1.184735465E+02,11660000000.0,-4.292108209E+01,-1.160229101E+02,11680000000.0,-4.315222456E+01,1.297073995E+01,11700000000.0,"-4.184930448E+01
","1.362132672E+02
"
129,11500000000.0,-3.911290504E+01,-1.232966345E+01,11520000000.0,-3.939391686E+01,1.108262482E+02,11540000000.0,-3.832528358E+01,-1.237366641E+02,11560000000.0,-3.788872043E+01,-1.819907220E+00,11580000000.0,-3.782686920E+01,1.204731945E+02,11600000000.0,-3.773822825E+01,-1.187005287E+02,11620000000.0,-3.819823831E+01,3.885478638E+00,11640000000.0,-3.878416643E+01,1.290241219E+02,11660000000.0,-3.903481674E+01,-1.058078359E+02,11680000000.0,-3.935818658E+01,1.678053903E+01,11700000000.0,"-3.957365079E+01
","1.411805324E+02
"
130,11500000000.0,-3.689975831E+01,-8.582212413E+00,11520000000.0,-3.627343502E+01,1.133582200E+02,11540000000.0,-3.583346995E+01,-1.235001780E+02,11560000000.0,-3.537400038E+01,-2.620800608E-01,11580000000.0,-3.515818309E+01,1.159100415E+02,11600000000.0,-3.535901251E+01,-1.248497614E+02,11620000000.0,-3.657485147E+01,-6.201707519E-01,11640000000.0,-3.667422400E+01,1.245601940E+02,11660000000.0,-3.718817459E+01,-1.089410637E+02,11680000000.0,-3.734010030E+01,1.738667864E+01,11700000000.0,"-3.687197941E+01
","1.418254140E+02
"
131,11500000000.0,-3.515698872E+01,-1.503346233E+01,11520000000.0,-3.468467723E+01,1.082414824E+02,11540000000.0,-3.413381294E+01,-1.295263070E+02,11560000000.0,-3.349721842E+01,-9.114806781E+00,11580000000.0,-3.348200417E+01,1.117562402E+02,11600000000.0,-3.392070927E+01,-1.300263814E+02,11620000000.0,-3.476124990E+01,-3.254431322E+00,11640000000.0,-3.457334734E+01,1.217138226E+02,11660000000.0,-3.508454564E+01,-1.120909489E+02,11680000000.0,-3.573722071E+01,1.499370113E+01,11700000000.0,"-3.522287603E+01
","1.395377127E+02
"
132,11500000000.0,-3.612522890E+01,-1.612099095E+01,11520000000.0,-3.602303541E+01,1.076291872E+02,11540000000.0,-3.546556813E+01,-1.306339391E+02,11560000000.0,-3.478127249E+01,-8.819865688E+00,11580000000.0,-3.485821171E+01,1.106133894E+02,11600000000.0,-3.545716549E+01,-1.298756791E+02,11620000000.0,-3.576589842E+01,-6.798560396E+00,11640000000.0,-3.630252307E+01,1.183264926E+02,11660000000.0,-3.618403871E+01,-1.193172714E+02,11680000000.0,-3.646253142E+01,7.858370115E+00,11700000000.0,"-3.656124837E+01
","1.340169168E+02
"
133,11500000000.0,-3.887401827E+01,-9.210983755E+00,11520000000.0,-3.804429635E+01,1.107448676E+02,11540000000.0,-3.785767219E+01,-1.265536828E+02,11560000000.0,-3.706871357E+01,-5.614980845E+00,11580000000.0,-3.679035261E+01,1.130570052E+02,11600000000.0,-3.671363160E+01,-1.273437263E+02,11620000000.0,-3.776008422E+01,-6.087156505E+00,11640000000.0,-3.773283928E+01,1.236581897E+02,11660000000.0,-3.819035910E+01,-1.102315392E+02,11680000000.0,-3.807349481E+01,1.594126108E+01,11700000000.0,"-3.815205132E+01
","1.404378659E+02
"
134,11500000000.0,-3.795659474E+01,2.657878195E+00,11520000000.0,-3.702723542E+01,1.237370824E+02,11540000000.0,-3.712587223E+01,-1.118934928E+02,11560000000.0,-3.626018275E+01,1.054285046E+01,11580000000.0,-3.632171058E+01,1.289439481E+02,11600000000.0,-3.661703794E+01,-1.092410558E+02,11620000000.0,-3.757420928E+01,1.203745681E+01,11640000000.0,-3.788869258E+01,1.366233836E+02,11660000000.0,-3.779801244E+01,-9.926956831E+01,11680000000.0,-3.818630092E+01,2.726918449E+01,11700000000.0,"-3.855841209E+01
","1.511658276E+02
"
135,11500000000.0,-3.813599409E+01,2.098659217E+00,11520000000.0,-3.740130819E+01,1.232259808E+02,11540000000.0,-3.681566423E+01,-1.147114371E+02,11560000000.0,-3.631013413E+01,3.381534321E+00,11580000000.0,-3.613231439E+01,1.225512834E+02,11600000000.0,-3.612353095E+01,-1.189331902E+02,11620000000.0,-3.718449304E+01,2.064936976E+00,11640000000.0,-3.739785531E+01,1.283331199E+02,11660000000.0,-3.726866252E+01,-1.073089550E+02,11680000000.0,-3.734546913E+01,1.859924158E+01,11700000000.0,"-3.739840797E+01
","1.470586054E+02
"
136,11500000000.0,-3.763276691E+01,-4.214544116E+00,11520000000.0,-3.726522657E+01,1.155155965E+02,11540000000.0,-3.670556744E+01,-1.195472405E+02,11560000000.0,-3.632320067E+01,2.168217496E+00,11580000000.0,-3.588991471E+01,1.224237362E+02,11600000000.0,-3.618247015E+01,-1.192280973E+02,11620000000.0,-3.694640991E+01,3.793807543E+00,11640000000.0,-3.761311275E+01,1.313097509E+02,11660000000.0,-3.787734935E+01,-1.033144028E+02,11680000000.0,-3.850156107E+01,2.117778263E+01,11700000000.0,"-3.828397217E+01
","1.484209192E+02
"
137,11500000000.0,-3.781133999E+01,4.755123987E+00,11520000000.0,-3.732565686E+01,1.274844949E+02,11540000000.0,-3.684441632E+01,-1.096024463E+02,11560000000.0,-3.640084570E+01,1.031954630E+01,11580000000.0,-3.623821826E+01,1.280156590E+02,11600000000.0,-3.698838514E+01,-1.117107329E+02,11620000000.0,-3.684268775E+01,9.926955795E+00,11640000000.0,-3.695316896E+01,1.351524791E+02,11660000000.0,-3.725003091E+01,-9.938364133E+01,11680000000.0,-3.740068901E+01,2.586953686E+01,11700000000.0,"-3.752391161E+01
","1.536074497E+02
"
138,11500000000.0,-3.927304860E+01,-2.954797818E+00,11520000000.0,-3.832172886E+01,1.176102200E+02,11540000000.0,-3.777222707E+01,-1.186370108E+02,11560000000.0,-3.683484245E+01,2.218032512E+00,11580000000.0,-3.645708477E+01,1.246733185E+02,11600000000.0,-3.667703855E+01,-1.189499480E+02,11620000000.0,-3.722027591E+01,7.891474011E+00,11640000000.0,-3.774037877E+01,1.337804145E+02,11660000000.0,-3.791651178E+01,-9.794503096E+01,11680000000.0,-3.808398879E+01,2.670739983E+01,11700000000.0,"-3.788785307E+01
","1.499857284E+02
"
139,11500000000.0,-3.687408058E+01,-4.615289135E+00,11520000000.0,-3.600392170E+01,1.195481641E+02,11540000000.0,-3.587945125E+01,-1.179854260E+02,11560000000.0,-3.539690223E+01,8.145838529E-01,11580000000.0,-3.528046963E+01,1.183281445E+02,11600000000.0,-3.561795428E+01,-1.213767946E+02,11620000000.0,-3.619442794E+01,2.102783262E+00,11640000000.0,-3.663452030E+01,1.257706563E+02,11660000000.0,-3.672175795E+01,-1.094848782E+02,11680000000.0,-3.648454829E+01,1.733172026E+01,11700000000.0,"-3.687799886E+01
","1.434829439E+02
"
140,11500000000.0,-3.728512888E+01,7.587379893E+00,11520000000.0,-3.649773139E+01,1.282612802E+02,11540000000.0,-3.557464019E+01,-1.108179814E+02,11560000000.0,-3.519819495E+01,1.066288826E+01,11580000000.0,-3.436712886E+01,1.302604518E+02,11600000000.0,-3.501539224E+01,-1.087382199E+02,11620000000.0,-3.542252917E+01,1.423315037E+01,11640000000.0,-3.571130564E+01,1.413914632E+02,11660000000.0,-3.581975335E+01,-9.126235474E+01,11680000000.0,-3.571659050E+01,3.303035085E+01,11700000000.0,"-3.642650609E+01
","1.596685130E+02
"
141,11500000000.0,-3.701325002E+01,1.720595598E+01,11520000000.0,-3.622858050E+01,1.423998447E+02,11540000000.0,-3.575420523E+01,-9.627617227E+01,11560000000.0,-3.586174643E+01,2.427037659E+01,11580000000.0,-3.607677665E+01,1.451893615E+02,11600000000.0,-3.631888911E+01,-9.419030658E+01,11620000000.0,-3.744329351E+01,2.877519642E+01,11640000000.0,-3.818111253E+01,1.532624991E+02,11660000000.0,-3.840749504E+01,-8.351211493E+01,11680000000.0,-3.802769741E+01,4.213428852E+01,11700000000.0,"-3.787213460E+01
","1.681500787E+02
"
142,11500000000.0,-3.875997710E+01,2.656791502E+01,11520000000.0,-3.827054311E+01,1.533792949E+02,11540000000.0,-3.795494719E+01,-8.889306140E+01,11560000000.0,-3.829445417E+01,2.862610897E+01,11580000000.0,-3.774947313E+01,1.451335242E+02,11600000000.0,-3.815425749E+01,-9.421415072E+01,11620000000.0,-3.811858780E+01,2.583305864E+01,11640000000.0,-3.835560787E+01,1.541935383E+02,11660000000.0,-3.877651370E+01,-7.866315570E+01,11680000000.0,-3.822595421E+01,4.800122811E+01,11700000000.0,"-3.848823762E+01
","1.753335814E+02
"
143,11500000000.0,-4.232271942E+01,1.008328053E+01,11520000000.0,-4.111885127E+01,1.309977452E+02,11540000000.0,-4.063499720E+01,-1.050087459E+02,11560000000.0,-4.013662103E+01,1.742843139E+01,11580000000.0,-4.012175080E+01,1.403044992E+02,11600000000.0,-4.091935721E+01,-9.683718104E+01,11620000000.0,-4.150156564E+01,2.560023137E+01,11640000000.0,-4.297774173E+01,1.571878587E+02,11660000000.0,-4.349719218E+01,-7.971141064E+01,11680000000.0,-4.444207192E+01,4.582438575E+01,11700000000.0,"-4.349505568E+01
","1.721828778E+02
"
144,11500000000.0,-4.326164764E+01,1.372570647E+01,11520000000.0,-4.168897643E+01,1.291466369E+02,11540000000.0,-4.077511258E+01,-1.102554931E+02,11560000000.0,-3.973773452E+01,1.424897207E+01,11580000000.0,-3.940145643E+01,1.375866102E+02,11600000000.0,-4.041712498E+01,-1.015151821E+02,11620000000.0,-4.062517095E+01,2.140431121E+01,11640000000.0,-4.195524588E+01,1.480717759E+02,11660000000.0,-4.252905806E+01,-8.335628733E+01,11680000000.0,-4.282164181E+01,4.361105667E+01,11700000000.0,"-4.302172781E+01
","1.721490984E+02
"
145,11500000000.0,-3.862445450E+01,2.422051288E+01,11520000000.0,-3.808145171E+01,1.476844653E+02,11540000000.0,-3.750566990E+01,-8.791453497E+01,11560000000.0,-3.735974829E+01,3.239203814E+01,11580000000.0,-3.787528948E+01,1.506628462E+02,11600000000.0,-3.886199837E+01,-8.980570644E+01,11620000000.0,-3.955801761E+01,3.081790337E+01,11640000000.0,-3.976600826E+01,1.532318008E+02,11660000000.0,-3.959731461E+01,-8.480967909E+01,11680000000.0,-3.949128670E+01,3.827171132E+01,11700000000.0,"-3.968344379E+01
","1.633620962E+02
"
146,11500000000.0,-3.837825328E+01,2.444229890E+01,11520000000.0,-3.806215281E+01,1.445341008E+02,11540000000.0,-3.747863722E+01,-9.623163593E+01,11560000000.0,-3.655450197E+01,2.319954504E+01,11580000000.0,-3.636458333E+01,1.396346955E+02,11600000000.0,-3.617041816E+01,-9.860510124E+01,11620000000.0,-3.675014116E+01,2.585556623E+01,11640000000.0,-3.719979737E+01,1.530421327E+02,11660000000.0,-3.685288600E+01,-7.878918948E+01,11680000000.0,-3.710482050E+01,4.800419554E+01,11700000000.0,"-3.768441778E+01
","1.763195690E+02
"
147,11500000000.0,-3.718035498E+01,3.531687411E+00,11520000000.0,-3.631199257E+01,1.283226641E+02,11540000000.0,-3.573825283E+01,-1.057187134E+02,11560000000.0,-3.562401163E+01,1.603442481E+01,11580000000.0,-3.544197012E+01,1.348960129E+02,11600000000.0,-3.600562639E+01,-1.040506874E+02,11620000000.0,-3.718888326E+01,1.866159910E+01,11640000000.0,-3.759594693E+01,1.448508004E+02,11660000000.0,-3.775751763E+01,-9.012409799E+01,11680000000.0,-3.757454379E+01,3.109654088E+01,11700000000.0,"-3.755751612E+01
","1.529328041E+02
"
148,11500000000.0,-3.705099237E+01,-4.737438372E-01,11520000000.0,-3.653375851E+01,1.222144344E+02,11540000000.0,-3.644133194E+01,-1.163857851E+02,11560000000.0,-3.604019445E+01,8.346458292E-01,11580000000.0,-3.572331655E+01,1.162581692E+02,11600000000.0,-3.592970083E+01,-1.271373496E+02,11620000000.0,-3.607732135E+01,-7.301715540E-01,11640000000.0,-3.616959109E+01,1.247203855E+02,11660000000.0,-3.637436720E+01,-1.073900116E+02,11680000000.0,-3.627894732E+01,1.946119181E+01,11700000000.0,"-3.648872852E+01
","1.468172652E+02
"
149,11500000000.0,-3.932293392E+01,-1.869066926E+00,11520000000.0,-3.793599195E+01,1.181126210E+02,11540000000.0,-3.649018707E+01,-1.167931981E+02,11560000000.0,-3.589003160E+01,3.676456866E+00,11580000000.0,-3.519105803E+01,1.257689788E+02,11600000000.0,-3.568848032E+01,-1.154992192E+02,11620000000.0,-3.639564913E+01,1.066414669E+01,11640000000.0,-3.710773098E+01,1.411924539E+02,11660000000.0,-3.709276404E+01,-9.359531993E+01,11680000000.0,-3.782012977E+01,3.176511511E+01,11700000000.0,"-3.824927843E+01
","1.585205226E+02
"
150,11500000000.0,-3.638234686E+01,1.295420157E+01,11520000000.0,-3.612324406E+01,1.386974452E+02,11540000000.0,-3.525719252E+01,-9.953650911E+01,11560000000.0,-3.534883648E+01,2.151583049E+01,11580000000.0,-3.554895831E+01,1.410234566E+02,11600000000.0,-3.616760356E+01,-1.013355889E+02,11620000000.0,-3.705208486E+01,1.824772688E+01,11640000000.0,-3.700525853E+01,1.437308763E+02,11660000000.0,-3.706887636E+01,-9.563065986E+01,11680000000.0,-3.716805155E+01,3.031737402E+01,11700000000.0,"-3.707356271E+01
","1.563352072E+02
"
151,11500000000.0,-3.797497791E+01,1.232807248E+01,11520000000.0,-3.767397046E+01,1.326873310E+02,11540000000.0,-3.718073660E+01,-1.082228371E+02,11560000000.0,-3.670598080E+01,8.855803397E+00,11580000000.0,-3.606663185E+01,1.264045095E+02,11600000000.0,-3.580510043E+01,-1.145790711E+02,11620000000.0,-3.605461232E+01,1.100323499E+01,11640000000.0,-3.603516928E+01,1.399715231E+02,11660000000.0,-3.643643577E+01,-9.248988512E+01,11680000000.0,-3.617181147E+01,3.512305827E+01,11700000000.0,"-3.723634111E+01
","1.622345199E+02
"
152,11500000000.0,-3.965842808E+01,1.836941430E-01,11520000000.0,-3.864875317E+01,1.250665619E+02,11540000000.0,-3.707506251E+01,-1.121661581E+02,11560000000.0,-3.646915791E+01,1.200981057E+01,11580000000.0,-3.592103762E+01,1.371129234E+02,11600000000.0,-3.631880098E+01,-1.024715591E+02,11620000000.0,-3.730958203E+01,2.379148307E+01,11640000000.0,-3.808297876E+01,1.535648277E+02,11660000000.0,-3.910774220E+01,-7.994214264E+01,11680000000.0,-3.992411223E+01,3.947408371E+01,11700000000.0,"-4.027405569E+01
","1.632042269E+02
"
153,11500000000.0,-3.691486970E+01,2.269985292E+01,11520000000.0,-3.633319268E+01,1.489414667E+02,11540000000.0,-3.585797905E+01,-8.865694527E+01,11560000000.0,-3.596367924E+01,3.371409668E+01,11580000000.0,-3.652138159E+01,1.515138931E+02,11600000000.0,-3.790820210E+01,-8.875149378E+01,11620000000.0,-3.844669574E+01,2.924374962E+01,11640000000.0,-3.880807829E+01,1.507402373E+02,11660000000.0,-3.835603213E+01,-8.825247304E+01,11680000000.0,-3.826262011E+01,4.000306432E+01,11700000000.0,"-3.782819953E+01
","1.639351502E+02
"
154,11500000000.0,-3.897827818E+01,3.892793982E+01,11520000000.0,-3.912433745E+01,1.591866835E+02,11540000000.0,-3.878158310E+01,-8.374525593E+01,11560000000.0,-3.832071717E+01,2.765021438E+01,11580000000.0,-3.730524337E+01,1.399254692E+02,11600000000.0,-3.755929249E+01,-1.000328686E+02,11620000000.0,-3.692009541E+01,2.099971634E+01,11640000000.0,-3.685646454E+01,1.498027244E+02,11660000000.0,-3.684221253E+01,-8.073022009E+01,11680000000.0,-3.666249772E+01,5.153575176E+01,11700000000.0,"-3.745328690E+01
","1.796995395E+02
"
155,11500000000.0,-4.072749767E+01,3.570384576E+01,11520000000.0,-3.864866764E+01,1.470420637E+02,11540000000.0,-3.757204617E+01,-9.523273857E+01,11560000000.0,-3.600356359E+01,2.733006025E+01,11580000000.0,-3.528252365E+01,1.451211106E+02,11600000000.0,-3.526242706E+01,-9.174769356E+01,11620000000.0,-3.593162719E+01,3.514137255E+01,11640000000.0,-3.610662999E+01,1.646424116E+02,11660000000.0,-3.683579906E+01,-6.860230421E+01,11680000000.0,-3.770398436E+01,5.746487984E+01,11700000000.0,"-3.876715372E+01
","-1.770828940E+02
"
156,11500000000.0,-3.678546698E+01,2.077546537E+01,11520000000.0,-3.559911490E+01,1.459637078E+02,11540000000.0,-3.471279700E+01,-8.949878893E+01,11560000000.0,-3.424517065E+01,3.274880111E+01,11580000000.0,-3.417264959E+01,1.540999430E+02,11600000000.0,-3.529625129E+01,-8.587828448E+01,11620000000.0,-3.626868473E+01,3.910198709E+01,11640000000.0,-3.737877489E+01,1.616694840E+02,11660000000.0,-3.745295225E+01,-7.632209285E+01,11680000000.0,-3.803313474E+01,4.661393699E+01,11700000000.0,"-3.765934340E+01
","1.702057772E+02
"
157,11500000000.0,-3.705928470E+01,2.742935513E+01,11520000000.0,-3.619258626E+01,1.532995938E+02,11540000000.0,-3.629948819E+01,-8.073785676E+01,11560000000.0,-3.647166280E+01,4.021637272E+01,11580000000.0,-3.677506231E+01,1.564542422E+02,11600000000.0,-3.748185891E+01,-8.601947057E+01,11620000000.0,-3.848104251E+01,2.820173277E+01,11640000000.0,-3.895555678E+01,1.506668805E+02,11660000000.0,-3.854463298E+01,-8.427001575E+01,11680000000.0,-3.781418286E+01,3.562311728E+01,11700000000.0,"-3.790407802E+01
","1.655541381E+02
"
158,11500000000.0,-3.858920694E+01,4.499386867E+01,11520000000.0,-3.853785582E+01,1.688000151E+02,11540000000.0,-3.825678463E+01,-6.952108944E+01,11560000000.0,-3.880784290E+01,4.708046513E+01,11580000000.0,-3.926816205E+01,1.647954741E+02,11600000000.0,-3.953653129E+01,-7.993833653E+01,11620000000.0,-3.979417194E+01,3.724116051E+01,11640000000.0,-3.942950180E+01,1.645392963E+02,11660000000.0,-3.827373648E+01,-7.346308562E+01,11680000000.0,-3.800935881E+01,5.585941981E+01,11700000000.0,"-3.750144092E+01
","-1.780943734E+02
"
