,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
139,11500000000.0,-3.687286222E+01,-1.363871239E+00,11520000000.0,-3.612715899E+01,1.197195667E+02,11540000000.0,-3.547398613E+01,-1.184361949E+02,11560000000.0,-3.529840027E+01,8.383368552E-01,11580000000.0,-3.526526377E+01,1.185974060E+02,11600000000.0,-3.557564058E+01,-1.205243078E+02,11620000000.0,-3.636094261E+01,7.107024620E-01,11640000000.0,-3.686416297E+01,1.270335131E+02,11660000000.0,-3.674140263E+01,-1.085693666E+02,11680000000.0,-3.667527439E+01,1.641709633E+01,11700000000.0,"-3.669063408E+01
","1.435875663E+02
"
140,11500000000.0,-3.730100018E+01,7.145030856E+00,11520000000.0,-3.670401652E+01,1.292850497E+02,11540000000.0,-3.578673677E+01,-1.087445755E+02,11560000000.0,-3.525648457E+01,1.139807205E+01,11580000000.0,-3.459123320E+01,1.312312796E+02,11600000000.0,-3.492456075E+01,-1.102329646E+02,11620000000.0,-3.558282933E+01,1.517218871E+01,11640000000.0,-3.581699162E+01,1.406647771E+02,11660000000.0,-3.600128198E+01,-9.023765946E+01,11680000000.0,-3.631040038E+01,3.261113025E+01,11700000000.0,"-3.636388653E+01
","1.591554254E+02
"
141,11500000000.0,-3.696396150E+01,1.869656281E+01,11520000000.0,-3.671271912E+01,1.399843983E+02,11540000000.0,-3.633773419E+01,-9.645724449E+01,11560000000.0,-3.581714198E+01,2.595527445E+01,11580000000.0,-3.584479345E+01,1.468898648E+02,11600000000.0,-3.660621150E+01,-9.362274910E+01,11620000000.0,-3.739948027E+01,2.985921424E+01,11640000000.0,-3.802720177E+01,1.533267309E+02,11660000000.0,-3.843294344E+01,-8.039237222E+01,11680000000.0,-3.830348446E+01,4.477936059E+01,11700000000.0,"-3.875245364E+01
","1.652537700E+02
"
142,11500000000.0,-3.848790233E+01,2.485944813E+01,11520000000.0,-3.848140847E+01,1.465248707E+02,11540000000.0,-3.830466027E+01,-9.010661134E+01,11560000000.0,-3.766899175E+01,2.499532939E+01,11580000000.0,-3.770446708E+01,1.470353765E+02,11600000000.0,-3.770931054E+01,-9.629035665E+01,11620000000.0,-3.800433451E+01,2.946155540E+01,11640000000.0,-3.829891662E+01,1.558470338E+02,11660000000.0,-3.838354033E+01,-7.638236647E+01,11680000000.0,-3.827719216E+01,5.047344344E+01,11700000000.0,"-3.837058621E+01
","1.765665573E+02
"
143,11500000000.0,-4.238095687E+01,4.101298261E+00,11520000000.0,-4.162038835E+01,1.314885336E+02,11540000000.0,-4.067428505E+01,-1.053549693E+02,11560000000.0,-4.028031487E+01,2.050144387E+01,11580000000.0,-4.039013911E+01,1.389481924E+02,11600000000.0,-4.122359589E+01,-9.628547356E+01,11620000000.0,-4.223782851E+01,2.892185205E+01,11640000000.0,-4.340919646E+01,1.532582589E+02,11660000000.0,-4.316397050E+01,-8.254256770E+01,11680000000.0,-4.415714749E+01,4.707667457E+01,11700000000.0,"-4.451291959E+01
","1.696466547E+02
"
144,11500000000.0,-4.246429554E+01,1.118405952E+01,11520000000.0,-4.254899558E+01,1.301493648E+02,11540000000.0,-4.124180492E+01,-1.065904941E+02,11560000000.0,-4.036044358E+01,1.796639076E+01,11580000000.0,-3.980312579E+01,1.346996589E+02,11600000000.0,-4.026922977E+01,-1.048135491E+02,11620000000.0,-4.099831798E+01,2.490153338E+01,11640000000.0,-4.132882853E+01,1.500405018E+02,11660000000.0,-4.161637502E+01,-8.115437487E+01,11680000000.0,-4.264007647E+01,4.182426008E+01,11700000000.0,"-4.321806217E+01
","1.689633570E+02
"
145,11500000000.0,-3.851126647E+01,2.389260731E+01,11520000000.0,-3.808006481E+01,1.494284151E+02,11540000000.0,-3.752972886E+01,-8.926383443E+01,11560000000.0,-3.759321761E+01,3.174798985E+01,11580000000.0,-3.758241031E+01,1.522565388E+02,11600000000.0,-3.844485271E+01,-9.273255297E+01,11620000000.0,-3.949408666E+01,2.816453710E+01,11640000000.0,-3.976812339E+01,1.520332999E+02,11660000000.0,-3.961351624E+01,-8.246936662E+01,11680000000.0,-3.950939315E+01,3.772580730E+01,11700000000.0,"-3.950133417E+01
","1.653226146E+02
"
146,11500000000.0,-3.824804729E+01,2.798661510E+01,11520000000.0,-3.770102424E+01,1.455922191E+02,11540000000.0,-3.756966077E+01,-9.719133846E+01,11560000000.0,-3.649351773E+01,2.289907653E+01,11580000000.0,-3.620272497E+01,1.402779095E+02,11600000000.0,-3.637137719E+01,-1.012978831E+02,11620000000.0,-3.661470942E+01,2.661527387E+01,11640000000.0,-3.691719661E+01,1.521332228E+02,11660000000.0,-3.710851592E+01,-7.988386344E+01,11680000000.0,-3.750899608E+01,4.678292351E+01,11700000000.0,"-3.767189300E+01
","1.722257048E+02
"
147,11500000000.0,-3.691952624E+01,6.042035544E+00,11520000000.0,-3.620100437E+01,1.303639614E+02,11540000000.0,-3.573061996E+01,-1.075308937E+02,11560000000.0,-3.547466846E+01,1.635598643E+01,11580000000.0,-3.566901877E+01,1.347138785E+02,11600000000.0,-3.619546325E+01,-1.026631781E+02,11620000000.0,-3.682677076E+01,1.959737837E+01,11640000000.0,-3.776237358E+01,1.457949790E+02,11660000000.0,-3.845505390E+01,-9.168095391E+01,11680000000.0,-3.844154054E+01,3.043963274E+01,11700000000.0,"-3.812046409E+01
","1.552568756E+02
"
148,11500000000.0,-3.698199994E+01,-2.038867181E-01,11520000000.0,-3.692336189E+01,1.250366822E+02,11540000000.0,-3.634250458E+01,-1.170824200E+02,11560000000.0,-3.594239678E+01,1.778884448E+00,11580000000.0,-3.587781575E+01,1.194334961E+02,11600000000.0,-3.616686163E+01,-1.227265119E+02,11620000000.0,-3.635537347E+01,-2.187506158E+00,11640000000.0,-3.632127814E+01,1.257536784E+02,11660000000.0,-3.640555210E+01,-1.079466247E+02,11680000000.0,-3.624587471E+01,1.729872349E+01,11700000000.0,"-3.628022012E+01
","1.464041825E+02
"
149,11500000000.0,-3.908052722E+01,-1.419461211E+02,11520000000.0,-3.801447728E+01,3.914312239E+01,11540000000.0,-3.664619746E+01,-1.694107518E+02,11560000000.0,-3.563710888E+01,-3.133289421E+01,11580000000.0,-3.520758919E+01,1.032498842E+02,11600000000.0,-3.568956626E+01,-1.089115101E+02,11620000000.0,-3.665961386E+01,4.191006219E+01,11640000000.0,-3.700650046E+01,-1.213520456E+02,11660000000.0,-3.766498137E+01,-3.764164333E+01,11680000000.0,-3.784785594E+01,1.434999337E+02,11700000000.0,"-3.823338749E+01
","-5.273946446E+01
"
150,11500000000.0,-5.674916366E+01,1.258839817E+01,11520000000.0,-5.707296368E+01,1.365474001E+02,11540000000.0,-5.960543226E+01,-1.008561507E+02,11560000000.0,-5.826572528E+01,2.225096591E+01,11580000000.0,-5.857069169E+01,1.412272237E+02,11600000000.0,-5.983030596E+01,-1.011748132E+02,11620000000.0,-5.933669047E+01,1.911245921E+01,11640000000.0,-6.317371455E+01,1.414363151E+02,11660000000.0,-6.008389161E+01,-9.411930396E+01,11680000000.0,-5.707193279E+01,2.824087228E+01,11700000000.0,"-5.636484892E+01
","1.594827605E+02
"
151,11500000000.0,-3.868582203E+01,1.446050845E+01,11520000000.0,-3.847912414E+01,1.332339451E+02,11540000000.0,-3.731020985E+01,-1.086381500E+02,11560000000.0,-3.649928342E+01,7.842453754E+00,11580000000.0,-3.578988993E+01,1.268188096E+02,11600000000.0,-3.591588093E+01,-1.157791452E+02,11620000000.0,-3.565540707E+01,8.970821757E+00,11640000000.0,-3.624903872E+01,1.393981363E+02,11660000000.0,-3.630321369E+01,-9.210628383E+01,11680000000.0,-3.684516068E+01,3.401054216E+01,11700000000.0,"-3.720566944E+01
","1.641297697E+02
"
152,11500000000.0,-4.075798376E+01,2.262746355E+00,11520000000.0,-3.854401554E+01,1.247851556E+02,11540000000.0,-3.718819367E+01,-1.077653016E+02,11560000000.0,-3.603508756E+01,1.119294559E+01,11580000000.0,-3.564196779E+01,1.380309480E+02,11600000000.0,-3.649819204E+01,-1.003157273E+02,11620000000.0,-3.718821937E+01,2.523483995E+01,11640000000.0,-3.848370973E+01,1.534060541E+02,11660000000.0,-3.917356818E+01,-8.296789285E+01,11680000000.0,-4.028251181E+01,4.193663006E+01,11700000000.0,"-4.007489979E+01
","1.652082485E+02
"
153,11500000000.0,-3.742210809E+01,2.181414872E+01,11520000000.0,-3.640761774E+01,1.462700055E+02,11540000000.0,-3.604572065E+01,-8.733542550E+01,11560000000.0,-3.596638132E+01,3.334770382E+01,11580000000.0,-3.642143111E+01,1.519559903E+02,11600000000.0,-3.767003962E+01,-9.132664973E+01,11620000000.0,-3.828027356E+01,3.171637369E+01,11640000000.0,-3.892182429E+01,1.502232858E+02,11660000000.0,-3.859695567E+01,-8.840355307E+01,11680000000.0,-3.815908841E+01,3.875845009E+01,11700000000.0,"-3.788850796E+01
","1.639019078E+02
"
154,11500000000.0,-5.181552443E+01,3.607839236E+01,11520000000.0,-5.608534978E+01,1.571156290E+02,11540000000.0,-5.765310012E+01,-8.433001136E+01,11560000000.0,-5.405368315E+01,2.875453302E+01,11580000000.0,-5.349721770E+01,1.438364170E+02,11600000000.0,-5.156073471E+01,-1.021291089E+02,11620000000.0,-5.066336816E+01,2.335788288E+01,11640000000.0,-5.050391115E+01,1.500092073E+02,11660000000.0,-4.893436586E+01,-7.871537794E+01,11680000000.0,-4.818038957E+01,4.791590996E+01,11700000000.0,"-4.998370292E+01
","1.797530814E+02
"
155,11500000000.0,-4.025438503E+01,2.850774040E+01,11520000000.0,-3.870496477E+01,1.475521835E+02,11540000000.0,-3.767278868E+01,-9.422888806E+01,11560000000.0,-3.609469765E+01,2.716854844E+01,11580000000.0,-3.490163898E+01,1.477366599E+02,11600000000.0,-3.532613983E+01,-8.956459495E+01,11620000000.0,-3.570276947E+01,3.635012093E+01,11640000000.0,-3.643923858E+01,1.658836472E+02,11660000000.0,-3.719813600E+01,-6.703018991E+01,11680000000.0,-3.754821622E+01,5.943641583E+01,11700000000.0,"-3.884769918E+01
","-1.741800563E+02
"
156,11500000000.0,-3.687492918E+01,2.189056830E+01,11520000000.0,-3.595701029E+01,1.464142174E+02,11540000000.0,-3.461740510E+01,-9.059352084E+01,11560000000.0,-3.430475883E+01,3.375224228E+01,11580000000.0,-3.420031323E+01,1.542502562E+02,11600000000.0,-3.485478458E+01,-8.515947822E+01,11620000000.0,-3.622796934E+01,3.634670970E+01,11640000000.0,-3.733085801E+01,1.643463584E+02,11660000000.0,-3.835644526E+01,-7.436945334E+01,11680000000.0,-3.816340180E+01,4.664648293E+01,11700000000.0,"-3.777469772E+01
","1.693981932E+02
"
157,11500000000.0,-3.677899507E+01,2.781719669E+01,11520000000.0,-3.622894915E+01,1.524469551E+02,11540000000.0,-3.634273592E+01,-8.244593239E+01,11560000000.0,-3.619250827E+01,4.143830435E+01,11580000000.0,-3.696684631E+01,1.578149545E+02,11600000000.0,-3.773832850E+01,-8.609973023E+01,11620000000.0,-3.882319438E+01,3.091565518E+01,11640000000.0,-3.915256709E+01,1.490872583E+02,11660000000.0,-3.814440143E+01,-8.651077146E+01,11680000000.0,-3.812501914E+01,3.745354877E+01,11700000000.0,"-3.751342872E+01
","1.635297496E+02
"
158,11500000000.0,-3.887262169E+01,4.291910066E+01,11520000000.0,-3.804658094E+01,1.707579800E+02,11540000000.0,-3.876532692E+01,-6.823199245E+01,11560000000.0,-3.897685676E+01,5.084420640E+01,11580000000.0,-3.921567564E+01,1.680007386E+02,11600000000.0,-3.912929768E+01,-8.052155959E+01,11620000000.0,-3.925098218E+01,3.838733411E+01,11640000000.0,-3.913997447E+01,1.624871364E+02,11660000000.0,-3.829028738E+01,-7.156887591E+01,11680000000.0,-3.814610140E+01,5.220168063E+01,11700000000.0,"-3.810690967E+01
","-1.775898155E+02
"
159,11500000000.0,-4.098645144E+01,3.945117041E+01,11520000000.0,-4.116909864E+01,1.564730363E+02,11540000000.0,-4.116510485E+01,-8.106272390E+01,11560000000.0,-4.045365296E+01,3.197018404E+01,11580000000.0,-4.008698906E+01,1.455902150E+02,11600000000.0,-4.019848012E+01,-9.380954235E+01,11620000000.0,-3.980990786E+01,2.764967114E+01,11640000000.0,-3.965995840E+01,1.561275995E+02,11660000000.0,-3.984640709E+01,-7.282822167E+01,11680000000.0,-4.001629592E+01,5.391904650E+01,11700000000.0,"-4.054927351E+01
","-1.716395612E+02
"
160,11500000000.0,-4.436012011E+01,1.089573951E+01,11520000000.0,-4.292844732E+01,1.288519652E+02,11540000000.0,-4.143057232E+01,-1.101922561E+02,11560000000.0,-3.955057241E+01,9.811898506E+00,11580000000.0,-3.910806049E+01,1.294506960E+02,11600000000.0,-3.857548102E+01,-1.075481363E+02,11620000000.0,-3.948310978E+01,2.167790839E+01,11640000000.0,-3.974446320E+01,1.498293999E+02,11660000000.0,-4.050970271E+01,-7.835253950E+01,11680000000.0,-4.159618832E+01,4.501423764E+01,11700000000.0,"-4.228026000E+01
","1.707094005E+02
"
161,11500000000.0,-3.942983231E+01,2.980139177E+01,11520000000.0,-3.927199669E+01,1.462124266E+02,11540000000.0,-3.858250276E+01,-9.867675536E+01,11560000000.0,-3.721388674E+01,1.713858868E+01,11580000000.0,-3.655754180E+01,1.336501634E+02,11600000000.0,-3.614727581E+01,-1.053758767E+02,11620000000.0,-3.628285929E+01,1.909005217E+01,11640000000.0,-3.631363279E+01,1.493584740E+02,11660000000.0,-3.588172596E+01,-8.115700648E+01,11680000000.0,-3.706201676E+01,4.395681466E+01,11700000000.0,"-3.726506638E+01
","1.711916007E+02
"
162,11500000000.0,-3.602191895E+01,2.476082514E+01,11520000000.0,-3.588600375E+01,1.489318017E+02,11540000000.0,-3.576758176E+01,-9.467299932E+01,11560000000.0,-3.550812645E+01,2.128914126E+01,11580000000.0,-3.486591715E+01,1.348018147E+02,11600000000.0,-3.526319869E+01,-1.102768050E+02,11620000000.0,-3.523314649E+01,9.963641927E+00,11640000000.0,-3.484277032E+01,1.361671708E+02,11660000000.0,-3.497863635E+01,-9.568186812E+01,11680000000.0,-3.493551021E+01,3.190059663E+01,11700000000.0,"-3.495605351E+01
","1.621730551E+02
"
163,11500000000.0,-3.528167087E+01,1.004507104E+01,11520000000.0,-3.459516929E+01,1.339294860E+02,11540000000.0,-3.435496997E+01,-1.009913588E+02,11560000000.0,-3.421256550E+01,1.921468123E+01,11580000000.0,-3.494017729E+01,1.373840465E+02,11600000000.0,-3.543204435E+01,-1.092160460E+02,11620000000.0,-3.627891953E+01,9.621467359E+00,11640000000.0,-3.580380727E+01,1.343693004E+02,11660000000.0,-3.554824052E+01,-1.017914426E+02,11680000000.0,-3.500982443E+01,2.320499072E+01,11700000000.0,"-3.512539445E+01
","1.496584710E+02
"
164,11500000000.0,-3.728895585E+01,-1.938347969E+00,11520000000.0,-3.587684205E+01,1.240310090E+02,11540000000.0,-3.462610891E+01,-1.120387119E+02,11560000000.0,-3.403511909E+01,1.228652520E+01,11580000000.0,-3.408903353E+01,1.368344664E+02,11600000000.0,-3.462439381E+01,-1.045425670E+02,11620000000.0,-3.571410193E+01,1.827729218E+01,11640000000.0,-3.705855889E+01,1.412791322E+02,11660000000.0,-3.800403762E+01,-9.604432948E+01,11680000000.0,-3.787278462E+01,2.454664553E+01,11700000000.0,"-3.768730370E+01
","1.437715384E+02
"
165,11500000000.0,-4.030073725E+01,1.924155189E+01,11520000000.0,-3.931044264E+01,1.386012727E+02,11540000000.0,-3.777461666E+01,-1.079469265E+02,11560000000.0,-3.638472376E+01,1.064560556E+01,11580000000.0,-3.554332550E+01,1.314558072E+02,11600000000.0,-3.498174749E+01,-1.081994200E+02,11620000000.0,-3.560131247E+01,1.719086414E+01,11640000000.0,-3.607699231E+01,1.475612925E+02,11660000000.0,-3.663958189E+01,-8.215388625E+01,11680000000.0,-3.683590661E+01,4.558160839E+01,11700000000.0,"-3.795973376E+01
","1.696473936E+02
"
166,11500000000.0,-3.776419407E+01,2.737911229E+01,11520000000.0,-3.707722414E+01,1.516126753E+02,11540000000.0,-3.713807968E+01,-9.048135011E+01,11560000000.0,-3.685450019E+01,2.621564005E+01,11580000000.0,-3.683985094E+01,1.407378717E+02,11600000000.0,-3.710735380E+01,-1.050504698E+02,11620000000.0,-3.731480670E+01,1.452696028E+01,11640000000.0,-3.713140893E+01,1.386273512E+02,11660000000.0,-3.688554264E+01,-9.285380300E+01,11680000000.0,-3.676010666E+01,3.308622537E+01,11700000000.0,"-3.700914489E+01
","1.603140014E+02
"
167,11500000000.0,-3.783730296E+01,5.407673376E+00,11520000000.0,-3.671857645E+01,1.307182143E+02,11540000000.0,-3.604155166E+01,-1.030736652E+02,11560000000.0,-3.548208506E+01,1.961780848E+01,11580000000.0,-3.543355207E+01,1.399370661E+02,11600000000.0,-3.664508655E+01,-1.005544761E+02,11620000000.0,-3.774819776E+01,2.247190598E+01,11640000000.0,-3.882673129E+01,1.434346263E+02,11660000000.0,-3.881963236E+01,-9.380280893E+01,11680000000.0,-3.907104603E+01,2.594248757E+01,11700000000.0,"-3.917723383E+01
","1.471041424E+02
"
168,11500000000.0,-4.013418753E+01,1.629818146E+01,11520000000.0,-3.862468387E+01,1.355437917E+02,11540000000.0,-3.748345848E+01,-1.064330457E+02,11560000000.0,-3.642414787E+01,1.311479859E+01,11580000000.0,-3.564026694E+01,1.304636006E+02,11600000000.0,-3.562746693E+01,-1.074247354E+02,11620000000.0,-3.613446070E+01,1.904408970E+01,11640000000.0,-3.677900459E+01,1.452503992E+02,11660000000.0,-3.718797494E+01,-8.589280450E+01,11680000000.0,-3.751749208E+01,3.830468881E+01,11700000000.0,"-3.934318780E+01
","1.564420904E+02
"
169,11500000000.0,-3.891273132E+01,1.635509070E+01,11520000000.0,-3.783721042E+01,1.425658697E+02,11540000000.0,-3.774156418E+01,-9.931879418E+01,11560000000.0,-3.734922056E+01,1.658995018E+01,11580000000.0,-3.754940132E+01,1.302785139E+02,11600000000.0,-3.754040452E+01,-1.123214929E+02,11620000000.0,-3.732442622E+01,7.730965520E+00,11640000000.0,-3.761383857E+01,1.320180268E+02,11660000000.0,-3.728887494E+01,-1.032599361E+02,11680000000.0,-3.689328273E+01,2.234582116E+01,11700000000.0,"-3.716015852E+01
","1.466892411E+02
"
170,11500000000.0,-3.845099747E+01,-8.225101476E+00,11520000000.0,-3.740725288E+01,1.156656405E+02,11540000000.0,-3.627183560E+01,-1.191333734E+02,11560000000.0,-3.554900594E+01,5.907486897E-01,11580000000.0,-3.483624503E+01,1.233905452E+02,11600000000.0,-3.554143770E+01,-1.171331484E+02,11620000000.0,-3.657184079E+01,8.432137822E+00,11640000000.0,-3.700737169E+01,1.302154463E+02,11660000000.0,-3.729029225E+01,-1.065423742E+02,11680000000.0,-3.727176604E+01,1.583804890E+01,11700000000.0,"-3.809761524E+01
","1.418066015E+02
"
171,11500000000.0,-3.655642231E+01,-9.31303258E-02,11520000000.0,-3.555263019E+01,1.189055894E+02,11540000000.0,-3.486091513E+01,-1.222838364E+02,11560000000.0,-3.398803600E+01,-3.154194256E+00,11580000000.0,-3.351295451E+01,1.146691305E+02,11600000000.0,-3.355205169E+01,-1.274371309E+02,11620000000.0,-3.418244488E+01,-2.943260672E+00,11640000000.0,-3.466448351E+01,1.236091858E+02,11660000000.0,-3.486376642E+01,-1.077062030E+02,11680000000.0,-3.518756632E+01,1.731106593E+01,11700000000.0,"-3.554196258E+01
","1.441814662E+02
"
172,11500000000.0,-3.532728759E+01,7.253694138E-01,11520000000.0,-3.457135464E+01,1.258851823E+02,11540000000.0,-3.411045779E+01,-1.103694484E+02,11560000000.0,-3.392923829E+01,9.461027630E+00,11580000000.0,-3.425735092E+01,1.278454307E+02,11600000000.0,-3.475899040E+01,-1.146248630E+02,11620000000.0,-3.559658188E+01,8.811479056E+00,11640000000.0,-3.615492827E+01,1.310216274E+02,11660000000.0,-3.604167261E+01,-1.022833587E+02,11680000000.0,-3.601020759E+01,1.974742644E+01,11700000000.0,"-3.562276275E+01
","1.434190945E+02
"
173,11500000000.0,-3.793430635E+01,6.363255650E+00,11520000000.0,-3.757885555E+01,1.299581464E+02,11540000000.0,-3.666784281E+01,-1.106351484E+02,11560000000.0,-3.587787378E+01,1.092204025E+01,11580000000.0,-3.581539846E+01,1.316693334E+02,11600000000.0,-3.609046717E+01,-1.061187888E+02,11620000000.0,-3.664873407E+01,1.763121168E+01,11640000000.0,-3.704895651E+01,1.461327912E+02,11660000000.0,-3.747726423E+01,-8.802841805E+01,11680000000.0,-3.778280265E+01,3.710524814E+01,11700000000.0,"-3.821058415E+01
","1.589887959E+02
"
174,11500000000.0,-6.710586520E+01,2.109181650E+01,11520000000.0,-6.391536381E+01,1.512721597E+02,11540000000.0,-5.648631212E+01,-9.211925588E+01,11560000000.0,-5.649905230E+01,2.668576492E+01,11580000000.0,-5.756372538E+01,1.410742510E+02,11600000000.0,-6.280506851E+01,-1.009962144E+02,11620000000.0,-6.353274748E+01,1.643834603E+01,11640000000.0,-6.002258949E+01,1.404860510E+02,11660000000.0,-6.262154902E+01,-9.448583569E+01,11680000000.0,-6.178272499E+01,3.821348387E+01,11700000000.0,"-6.001575139E+01
","1.578020014E+02
"
175,11500000000.0,-4.674472997E+01,1.729374672E+01,11520000000.0,-4.436571965E+01,1.365641474E+02,11540000000.0,-4.373311454E+01,-1.002050244E+02,11560000000.0,-4.314276910E+01,1.802169922E+01,11580000000.0,-4.297758808E+01,1.446532446E+02,11600000000.0,-4.265960845E+01,-9.633182353E+01,11620000000.0,-4.447300085E+01,3.181428972E+01,11640000000.0,-4.490879523E+01,1.541140100E+02,11660000000.0,-4.639823917E+01,-8.562764559E+01,11680000000.0,-4.651070167E+01,4.273291701E+01,11700000000.0,"-4.743967467E+01
","1.545891380E+02
"
176,11500000000.0,-4.075379309E+01,1.468327184E+01,11520000000.0,-4.031021908E+01,1.404601262E+02,11540000000.0,-3.966904299E+01,-9.679402824E+01,11560000000.0,-3.920883960E+01,2.584919938E+01,11580000000.0,-3.963977222E+01,1.443737616E+02,11600000000.0,-4.004192169E+01,-9.386349693E+01,11620000000.0,-4.196438290E+01,2.601254636E+01,11640000000.0,-4.183384388E+01,1.536462479E+02,11660000000.0,-4.322731659E+01,-8.144077191E+01,11680000000.0,-4.278387855E+01,4.533885481E+01,11700000000.0,"-4.190433659E+01
","1.681725983E+02
"
177,11500000000.0,-3.976418691E+01,1.618420195E+02,11520000000.0,-3.932311860E+01,1.216864710E+01,11540000000.0,-3.848050053E+01,1.331603541E+02,11560000000.0,-3.822070134E+01,-1.200562961E+02,11580000000.0,-3.737830548E+01,5.365503640E+01,11600000000.0,-3.753854476E+01,1.778417276E+02,11620000000.0,-3.785404847E+01,3.387356473E+00,11640000000.0,-3.834482159E+01,1.667765045E+02,11660000000.0,-3.841848874E+01,-1.229961628E+02,11680000000.0,-3.843255891E+01,8.196985160E+01,11700000000.0,"-3.923649927E+01
","-1.355557613E+02
"
178,11500000000.0,-3.691178395E+01,9.559093564E+00,11520000000.0,-3.623979906E+01,1.304049874E+02,11540000000.0,-3.611417675E+01,-1.065295376E+02,11560000000.0,-3.553470045E+01,1.311360018E+01,11580000000.0,-3.536428381E+01,1.325382595E+02,11600000000.0,-3.619054591E+01,-1.084485913E+02,11620000000.0,-3.684837497E+01,1.530431053E+01,11640000000.0,-3.726053613E+01,1.374254095E+02,11660000000.0,-3.802976830E+01,-9.620111930E+01,11680000000.0,-3.765540335E+01,3.014792273E+01,11700000000.0,"-3.745583232E+01
","1.529790567E+02
"
179,11500000000.0,-3.550521486E+01,3.034266029E+00,11520000000.0,-3.474972928E+01,1.242913031E+02,11540000000.0,-3.415111257E+01,-1.142439718E+02,11560000000.0,-3.353643914E+01,6.139763642E+00,11580000000.0,-3.318770323E+01,1.257711704E+02,11600000000.0,-3.379229605E+01,-1.154233293E+02,11620000000.0,-3.449529005E+01,1.147648707E+01,11640000000.0,-3.484071462E+01,1.363413847E+02,11660000000.0,-3.517484273E+01,-9.809989459E+01,11680000000.0,-3.543442552E+01,2.599493339E+01,11700000000.0,"-3.542992855E+01
","1.524264925E+02
"
180,11500000000.0,-3.704423252E+01,1.875171776E-01,11520000000.0,-3.617743749E+01,1.233665085E+02,11540000000.0,-3.554141261E+01,-1.167486813E+02,11560000000.0,-3.521039685E+01,3.889678382E+00,11580000000.0,-3.501513515E+01,1.218982074E+02,11600000000.0,-3.544284835E+01,-1.201555956E+02,11620000000.0,-3.607871102E+01,3.106171574E+00,11640000000.0,-3.627327371E+01,1.275268459E+02,11660000000.0,-3.672881381E+01,-1.066624654E+02,11680000000.0,-3.686597953E+01,1.662225702E+01,11700000000.0,"-3.697402765E+01
","1.415384039E+02
"
181,11500000000.0,-3.922941115E+01,-9.397673853E+00,11520000000.0,-3.893451385E+01,1.098396319E+02,11540000000.0,-3.749904821E+01,-1.234275654E+02,11560000000.0,-3.688638369E+01,-2.283531973E+00,11580000000.0,-3.653153454E+01,1.173599844E+02,11600000000.0,-3.735639744E+01,-1.204429724E+02,11620000000.0,-3.763814085E+01,3.075825564E+00,11640000000.0,-3.789353511E+01,1.282927901E+02,11660000000.0,-3.803128365E+01,-1.047540626E+02,11680000000.0,-3.842313938E+01,1.568426227E+01,11700000000.0,"-3.805838597E+01
","1.424103061E+02
"
182,11500000000.0,-3.785158694E+01,-1.645757839E+00,11520000000.0,-3.688368665E+01,1.171657312E+02,11540000000.0,-3.630442692E+01,-1.216285128E+02,11560000000.0,-3.568649815E+01,-1.546280832E+00,11580000000.0,-3.518553117E+01,1.149607576E+02,11600000000.0,-3.604854163E+01,-1.260612442E+02,11620000000.0,-3.620986887E+01,-3.222998087E+00,11640000000.0,-3.640497472E+01,1.220673174E+02,11660000000.0,-3.661198405E+01,-1.128667021E+02,11680000000.0,-3.663481015E+01,1.515670816E+01,11700000000.0,"-3.699852930E+01
","1.408652460E+02
"
183,11500000000.0,-3.747141725E+01,-1.746575674E+01,11520000000.0,-3.668844458E+01,1.039003408E+02,11540000000.0,-3.619894921E+01,-1.317277713E+02,11560000000.0,-3.575307297E+01,-1.013098917E+01,11580000000.0,-3.528906996E+01,1.077522134E+02,11600000000.0,-3.576744762E+01,-1.323866761E+02,11620000000.0,-3.668075705E+01,-8.870195398E+00,11640000000.0,-3.718739662E+01,1.140460774E+02,11660000000.0,-3.748539729E+01,-1.219845879E+02,11680000000.0,-3.698142948E+01,2.042090550E+00,11700000000.0,"-3.732105940E+01
","1.293279261E+02
"
184,11500000000.0,-3.718124642E+01,-6.395062648E+00,11520000000.0,-3.623281928E+01,1.129408967E+02,11540000000.0,-3.571493793E+01,-1.264628185E+02,11560000000.0,-3.534694360E+01,-7.443788846E+00,11580000000.0,-3.510509753E+01,1.114459673E+02,11600000000.0,-3.526660108E+01,-1.312101264E+02,11620000000.0,-3.606854695E+01,-5.792917689E+00,11640000000.0,-3.632675836E+01,1.194523717E+02,11660000000.0,-3.635263189E+01,-1.156475622E+02,11680000000.0,-3.620071294E+01,9.548071584E+00,11700000000.0,"-3.692904821E+01
","1.342324256E+02
"
