,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
96,11500000000.0,-3.930724868E+01,1.448132129E+01,11520000000.0,-3.880174298E+01,1.396917276E+02,11540000000.0,-3.845432329E+01,-9.458013244E+01,11560000000.0,-3.843046678E+01,2.466245575E+01,11580000000.0,-3.829603173E+01,1.434039091E+02,11600000000.0,-3.832874318E+01,-1.062020069E+02,11620000000.0,-3.958015073E+01,1.866722291E+01,11640000000.0,-3.911496479E+01,1.400703300E+02,11660000000.0,-3.958670282E+01,-9.475381872E+01,11680000000.0,-3.904823162E+01,3.534458563E+01,11700000000.0,"-4.005150122E+01
","1.605345534E+02
"
97,11500000000.0,-3.791424370E+01,2.272340697E+01,11520000000.0,-3.713716195E+01,1.504946176E+02,11540000000.0,-3.660716082E+01,-8.544877957E+01,11560000000.0,-3.624669278E+01,3.556755793E+01,11580000000.0,-3.650246796E+01,1.529129914E+02,11600000000.0,-3.741082670E+01,-8.913640696E+01,11620000000.0,-3.866833743E+01,3.055869674E+01,11640000000.0,-3.888393066E+01,1.547195221E+02,11660000000.0,-3.854636225E+01,-8.344189207E+01,11680000000.0,-3.805503940E+01,4.006127440E+01,11700000000.0,"-3.797921325E+01
","1.671929729E+02
"
98,11500000000.0,-3.635804104E+01,5.895922086E+00,11520000000.0,-3.577368033E+01,1.285731389E+02,11540000000.0,-3.573480046E+01,-1.058035778E+02,11560000000.0,-3.536238187E+01,1.604845808E+01,11580000000.0,-3.579372527E+01,1.384896931E+02,11600000000.0,-3.628655210E+01,-1.012230365E+02,11620000000.0,-3.747393208E+01,2.050016816E+01,11640000000.0,-3.778200937E+01,1.442772099E+02,11660000000.0,-3.780503217E+01,-9.544104560E+01,11680000000.0,-3.768844671E+01,2.594633260E+01,11700000000.0,"-3.815381026E+01
","1.523083702E+02
"
99,11500000000.0,-3.620375041E+01,3.482547575E+00,11520000000.0,-3.506177472E+01,1.237957910E+02,11540000000.0,-3.415122393E+01,-1.111397444E+02,11560000000.0,-3.379470880E+01,9.230836976E+00,11580000000.0,-3.313147132E+01,1.295220328E+02,11600000000.0,-3.352059986E+01,-1.072723959E+02,11620000000.0,-3.437607417E+01,1.866310820E+01,11640000000.0,-3.515181598E+01,1.425851801E+02,11660000000.0,-3.560613799E+01,-9.279277417E+01,11680000000.0,-3.647971577E+01,3.058978172E+01,11700000000.0,"-3.686731530E+01
","1.526807556E+02
"
100,11500000000.0,-3.735673409E+01,1.298910797E+01,11520000000.0,-3.650993903E+01,1.326403541E+02,11540000000.0,-3.582145458E+01,-1.108398404E+02,11560000000.0,-3.505090128E+01,8.482237943E+00,11580000000.0,-3.411399187E+01,1.268686677E+02,11600000000.0,-3.446833625E+01,-1.118148190E+02,11620000000.0,-3.496681397E+01,9.655269991E+00,11640000000.0,-3.499783428E+01,1.389777649E+02,11660000000.0,-3.545483045E+01,-9.139548494E+01,11680000000.0,-3.573381156E+01,3.478750792E+01,11700000000.0,"-3.700250499E+01
","1.617676551E+02
"
101,11500000000.0,-3.715060561E+01,9.906955945E+00,11520000000.0,-3.693328353E+01,1.355912656E+02,11540000000.0,-3.636984027E+01,-1.026707022E+02,11560000000.0,-3.603990221E+01,1.712124672E+01,11580000000.0,-3.578291025E+01,1.360622829E+02,11600000000.0,-3.569741101E+01,-1.103077881E+02,11620000000.0,-3.608544687E+01,7.813078543E+00,11640000000.0,-3.623486313E+01,1.335979825E+02,11660000000.0,-3.602088590E+01,-1.007900799E+02,11680000000.0,-3.560947288E+01,2.563648357E+01,11700000000.0,"-3.589065036E+01
","1.544722937E+02
"
102,11500000000.0,-3.608263935E+01,3.238972125E+00,11520000000.0,-3.494593053E+01,1.273112797E+02,11540000000.0,-3.413361204E+01,-1.084420242E+02,11560000000.0,-3.397337519E+01,1.345506182E+01,11580000000.0,-3.394014039E+01,1.347616177E+02,11600000000.0,-3.431632967E+01,-1.088283547E+02,11620000000.0,-3.607208150E+01,1.531287359E+01,11640000000.0,-3.676585365E+01,1.378194652E+02,11660000000.0,-3.695367306E+01,-1.004906401E+02,11680000000.0,-3.715578910E+01,2.144192007E+01,11700000000.0,"-3.680335153E+01
","1.446471666E+02
"
103,11500000000.0,-3.780007198E+01,-1.013439961E+01,11520000000.0,-3.699893109E+01,1.130169833E+02,11540000000.0,-3.554151638E+01,-1.243242543E+02,11560000000.0,-3.476771214E+01,-3.000183394E+00,11580000000.0,-3.423873672E+01,1.170341945E+02,11600000000.0,-3.449785314E+01,-1.209455406E+02,11620000000.0,-3.508100481E+01,4.785698872E+00,11640000000.0,-3.562628413E+01,1.322844388E+02,11660000000.0,-3.677173181E+01,-1.018946936E+02,11680000000.0,-3.726980214E+01,2.207966411E+01,11700000000.0,"-3.851272921E+01
","1.433520110E+02
"
104,11500000000.0,-3.694797997E+01,1.570202836E+00,11520000000.0,-3.656989082E+01,1.288792825E+02,11540000000.0,-3.602499753E+01,-1.099408105E+02,11560000000.0,-3.548149623E+01,4.553642104E+00,11580000000.0,-3.551852336E+01,1.217029668E+02,11600000000.0,-3.500144191E+01,-1.224826136E+02,11620000000.0,-3.557373553E+01,2.106077423E+00,11640000000.0,-3.527130843E+01,1.272569797E+02,11660000000.0,-3.532388379E+01,-1.048693681E+02,11680000000.0,-3.554992864E+01,2.068117345E+01,11700000000.0,"-3.609873392E+01
","1.485588979E+02
"
105,11500000000.0,-3.604398775E+01,5.315327626E+00,11520000000.0,-3.525029786E+01,1.289009530E+02,11540000000.0,-3.468099180E+01,-1.078633636E+02,11560000000.0,-3.418883402E+01,1.629481956E+01,11580000000.0,-3.420286771E+01,1.370724095E+02,11600000000.0,-3.505030525E+01,-1.052263552E+02,11620000000.0,-3.539241782E+01,1.664281439E+01,11640000000.0,-3.623495243E+01,1.414384098E+02,11660000000.0,-3.654047902E+01,-9.523245548E+01,11680000000.0,-3.645279767E+01,2.462323348E+01,11700000000.0,"-3.643801728E+01
","1.502235623E+02
"
106,11500000000.0,-3.892845782E+01,-4.040269122E+00,11520000000.0,-3.791864570E+01,1.158650048E+02,11540000000.0,-3.709057397E+01,-1.212409278E+02,11560000000.0,-3.603282172E+01,-1.090562451E+00,11580000000.0,-3.558869375E+01,1.164014823E+02,11600000000.0,-3.565130366E+01,-1.189821341E+02,11620000000.0,-3.602354319E+01,4.729792075E+00,11640000000.0,-3.686390819E+01,1.328867247E+02,11660000000.0,-3.735324809E+01,-1.003430996E+02,11680000000.0,-3.756391366E+01,2.370290289E+01,11700000000.0,"-3.827597656E+01
","1.495224326E+02
"
107,11500000000.0,-3.771577431E+01,2.279123383E+00,11520000000.0,-3.730297696E+01,1.264746824E+02,11540000000.0,-3.727007792E+01,-1.119038307E+02,11560000000.0,-3.684756802E+01,2.783171802E+00,11580000000.0,-3.665678680E+01,1.240982916E+02,11600000000.0,-3.695055527E+01,-1.216718597E+02,11620000000.0,-3.749005835E+01,-7.036159902E-01,11640000000.0,-3.727113121E+01,1.221189682E+02,11660000000.0,-3.699174056E+01,-1.123384128E+02,11680000000.0,-3.697224888E+01,1.608519622E+01,11700000000.0,"-3.691078431E+01
","1.418482268E+02
"
108,11500000000.0,-3.675641007E+01,1.033352852E+01,11520000000.0,-3.586072191E+01,1.315992527E+02,11540000000.0,-3.525622093E+01,-1.056250159E+02,11560000000.0,-3.466066973E+01,1.836756371E+01,11580000000.0,-3.427149606E+01,1.395340276E+02,11600000000.0,-3.499879830E+01,-1.022762167E+02,11620000000.0,-3.553747440E+01,2.194935448E+01,11640000000.0,-3.638422769E+01,1.485210956E+02,11660000000.0,-3.676869087E+01,-8.523584070E+01,11680000000.0,-3.715351259E+01,3.655314523E+01,11700000000.0,"-3.728681058E+01
","1.552157213E+02
"
109,11500000000.0,-3.730510452E+01,2.432972863E+01,11520000000.0,-3.699301328E+01,1.455094501E+02,11540000000.0,-3.650264153E+01,-9.485531576E+01,11560000000.0,-3.580238618E+01,2.370728726E+01,11580000000.0,-3.534152688E+01,1.415136696E+02,11600000000.0,-3.590488175E+01,-1.018649131E+02,11620000000.0,-3.585410542E+01,2.305375248E+01,11640000000.0,-3.641750516E+01,1.470334282E+02,11660000000.0,-3.620581648E+01,-8.381413714E+01,11680000000.0,-3.722049576E+01,4.161962843E+01,11700000000.0,"-3.695915139E+01
","1.688664712E+02
"
110,11500000000.0,-3.791565033E+01,2.050207576E+01,11520000000.0,-3.701863222E+01,1.430272747E+02,11540000000.0,-3.652610194E+01,-9.053540271E+01,11560000000.0,-3.655597279E+01,3.150733724E+01,11580000000.0,-3.637671480E+01,1.504221798E+02,11600000000.0,-3.768317422E+01,-9.196599974E+01,11620000000.0,-3.854930361E+01,2.765475906E+01,11640000000.0,-3.917401357E+01,1.524441987E+02,11660000000.0,-3.960737137E+01,-8.523110009E+01,11680000000.0,-3.905982506E+01,4.079170057E+01,11700000000.0,"-3.970776447E+01
","1.623847796E+02
"
111,11500000000.0,-4.307972538E+01,6.742766438E+00,11520000000.0,-4.143026437E+01,1.280149371E+02,11540000000.0,-4.070711780E+01,-1.101771510E+02,11560000000.0,-3.988141722E+01,1.507310215E+01,11580000000.0,-3.942926896E+01,1.358662217E+02,11600000000.0,-3.963248189E+01,-1.013771043E+02,11620000000.0,-4.026801731E+01,2.242298540E+01,11640000000.0,-4.042712802E+01,1.515019341E+02,11660000000.0,-4.148961002E+01,-8.379093743E+01,11680000000.0,-4.108246933E+01,4.026279284E+01,11700000000.0,"-4.304967326E+01
","1.634216027E+02
"
112,11500000000.0,-4.355732666E+01,-8.684295706E+01,11520000000.0,-4.338454926E+01,1.139359786E+02,11540000000.0,-4.185517409E+01,-1.434446776E+02,11560000000.0,-4.160798959E+01,2.055203855E+01,11580000000.0,-4.094494825E+01,1.482586133E+02,11600000000.0,-4.208566150E+01,-6.128670505E+01,11620000000.0,-4.280649665E+01,9.118358461E+01,11640000000.0,-4.363011889E+01,-1.351412835E+02,11660000000.0,-4.456311502E+01,3.882674454E+01,11680000000.0,-4.462974464E+01,-1.737347418E+02,11700000000.0,"-4.649099694E+01
","-3.476649220E+01
"
113,11500000000.0,-4.034081393E+01,2.201893646E+01,11520000000.0,-3.994696354E+01,1.457377047E+02,11540000000.0,-3.903946360E+01,-9.488860001E+01,11560000000.0,-3.885267020E+01,2.196320826E+01,11580000000.0,-3.867147316E+01,1.431986697E+02,11600000000.0,-3.898025393E+01,-1.029895654E+02,11620000000.0,-3.925618711E+01,2.073120379E+01,11640000000.0,-3.980008860E+01,1.463928148E+02,11660000000.0,-3.961623358E+01,-8.495697934E+01,11680000000.0,-3.968646381E+01,4.027187908E+01,11700000000.0,"-3.918779962E+01
","1.652191690E+02
"
114,11500000000.0,-3.712605346E+01,1.259154043E+01,11520000000.0,-3.680649775E+01,1.335785082E+02,11540000000.0,-3.644046661E+01,-1.037080617E+02,11560000000.0,-3.606085455E+01,1.994762821E+01,11580000000.0,-3.610545758E+01,1.409492937E+02,11600000000.0,-3.693413135E+01,-1.008364947E+02,11620000000.0,-3.782217998E+01,2.367253000E+01,11640000000.0,-3.838982231E+01,1.507238274E+02,11660000000.0,-3.890227609E+01,-8.691883805E+01,11680000000.0,-3.874402550E+01,3.568306783E+01,11700000000.0,"-3.896870345E+01
","1.617760401E+02
"
115,11500000000.0,-3.719198168E+01,-9.577826045E-01,11520000000.0,-3.625249552E+01,1.215066111E+02,11540000000.0,-3.574362628E+01,-1.162782529E+02,11560000000.0,-3.513640328E+01,2.419644999E+00,11580000000.0,-3.499912817E+01,1.219801004E+02,11600000000.0,-3.505761122E+01,-1.175367225E+02,11620000000.0,-3.572400273E+01,7.057361380E+00,11640000000.0,-3.617424655E+01,1.315763799E+02,11660000000.0,-3.603861711E+01,-1.022012992E+02,11680000000.0,-3.608010183E+01,2.698041648E+01,11700000000.0,"-3.655915930E+01
","1.529932935E+02
"
116,11500000000.0,-3.696142547E+01,-1.429806314E+01,11520000000.0,-3.643352410E+01,1.102684565E+02,11540000000.0,-3.573534677E+01,-1.274115125E+02,11560000000.0,-3.523481326E+01,-8.499467285E+00,11580000000.0,-3.509909365E+01,1.109275151E+02,11600000000.0,-3.556795131E+01,-1.294455425E+02,11620000000.0,-3.616128699E+01,-5.431099981E+00,11640000000.0,-3.669474979E+01,1.169363704E+02,11660000000.0,-3.667308128E+01,-1.180807021E+02,11680000000.0,-3.693700135E+01,7.066176219E+00,11700000000.0,"-3.689872107E+01
","1.333779347E+02
"
117,11500000000.0,-3.947522407E+01,-2.113483707E+01,11520000000.0,-3.837868579E+01,1.040574903E+02,11540000000.0,-3.799539337E+01,-1.344683459E+02,11560000000.0,-3.694218143E+01,-1.165251134E+01,11580000000.0,-3.668147713E+01,1.087336170E+02,11600000000.0,-3.672622879E+01,-1.306439221E+02,11620000000.0,-3.748632909E+01,-5.880979013E+00,11640000000.0,-3.803841104E+01,1.208234770E+02,11660000000.0,-3.813987031E+01,-1.164872480E+02,11680000000.0,-3.809664641E+01,1.048017082E+01,11700000000.0,"-3.835675435E+01
","1.406882409E+02
"
118,11500000000.0,-3.845419350E+01,-8.039595941E+00,11520000000.0,-3.810031950E+01,1.163325702E+02,11540000000.0,-3.775523482E+01,-1.241189280E+02,11560000000.0,-3.696195399E+01,-5.279451557E+00,11580000000.0,-3.662828111E+01,1.124517275E+02,11600000000.0,-3.705592941E+01,-1.275932010E+02,11620000000.0,-3.775783736E+01,-4.158322990E+00,11640000000.0,-3.800899685E+01,1.193985448E+02,11660000000.0,-3.811558103E+01,-1.140268951E+02,11680000000.0,-3.809552099E+01,9.665098693E+00,11700000000.0,"-3.800011217E+01
","1.367456218E+02
"
119,11500000000.0,-3.774710790E+01,-1.435743169E+01,11520000000.0,-3.691073102E+01,1.053208977E+02,11540000000.0,-3.638371008E+01,-1.312864984E+02,11560000000.0,-3.611001273E+01,-8.717772791E+00,11580000000.0,-3.534056043E+01,1.098653268E+02,11600000000.0,-3.592170309E+01,-1.297975112E+02,11620000000.0,-3.726471417E+01,-5.590365999E+00,11640000000.0,-3.744774319E+01,1.185319110E+02,11660000000.0,-3.774871448E+01,-1.121232821E+02,11680000000.0,-3.803609957E+01,1.054217635E+01,11700000000.0,"-3.878270528E+01
","1.344566182E+02
"
120,11500000000.0,-3.822008946E+01,-9.815709671E+00,11520000000.0,-3.765495897E+01,1.138940719E+02,11540000000.0,-3.733315678E+01,-1.236047779E+02,11560000000.0,-3.646195953E+01,-5.588794400E+00,11580000000.0,-3.632268438E+01,1.145628476E+02,11600000000.0,-3.671636139E+01,-1.302908145E+02,11620000000.0,-3.727783949E+01,-4.425043375E+00,11640000000.0,-3.767499815E+01,1.190631651E+02,11660000000.0,-3.785903434E+01,-1.134664408E+02,11680000000.0,-3.783905909E+01,1.337351103E+01,11700000000.0,"-3.780349502E+01
","1.384935850E+02
"
121,11500000000.0,-3.918390300E+01,-1.030964202E+01,11520000000.0,-3.797662242E+01,1.124286929E+02,11540000000.0,-3.746880521E+01,-1.255496682E+02,11560000000.0,-3.712271877E+01,-2.507132486E+00,11580000000.0,-3.700003710E+01,1.174862078E+02,11600000000.0,-3.774281217E+01,-1.256237759E+02,11620000000.0,-3.831108553E+01,-1.407182067E-01,11640000000.0,-3.831072455E+01,1.238388889E+02,11660000000.0,-3.912969092E+01,-1.096832415E+02,11680000000.0,-3.886609525E+01,1.631119593E+01,11700000000.0,"-3.957648160E+01
","1.367375920E+02
"
122,11500000000.0,-3.889696350E+01,-2.001019526E+01,11520000000.0,-3.855935269E+01,1.013835895E+02,11540000000.0,-3.755470354E+01,-1.332019525E+02,11560000000.0,-3.714558077E+01,-1.468418878E+01,11580000000.0,-3.678109708E+01,1.019601384E+02,11600000000.0,-3.659400692E+01,-1.372856176E+02,11620000000.0,-3.781444608E+01,-1.432070581E+01,11640000000.0,-3.819418593E+01,1.096344361E+02,11660000000.0,-3.842325146E+01,-1.219972438E+02,11680000000.0,-3.838893255E+01,4.397992415E+00,11700000000.0,"-3.859473806E+01
","1.296527865E+02
"
123,11500000000.0,-3.660213449E+01,-1.968320043E+01,11520000000.0,-3.618348023E+01,1.061836974E+02,11540000000.0,-3.606539131E+01,-1.315151476E+02,11560000000.0,-3.549462139E+01,-9.800662197E+00,11580000000.0,-3.551850628E+01,1.104601567E+02,11600000000.0,-3.586172130E+01,-1.299973726E+02,11620000000.0,-3.670783220E+01,-8.475827999E+00,11640000000.0,-3.719716158E+01,1.174627684E+02,11660000000.0,-3.716384827E+01,-1.207612711E+02,11680000000.0,-3.697525412E+01,8.269589763E+00,11700000000.0,"-3.780645195E+01
","1.337275838E+02
"
124,11500000000.0,-3.627758239E+01,-7.006109215E+00,11520000000.0,-3.570847964E+01,1.143843446E+02,11540000000.0,-3.507408672E+01,-1.219426540E+02,11560000000.0,-3.461206799E+01,-1.630516791E+00,11580000000.0,-3.424923166E+01,1.157636046E+02,11600000000.0,-3.495631037E+01,-1.225718910E+02,11620000000.0,-3.566863771E+01,9.160967304E-01,11640000000.0,-3.613596366E+01,1.262368617E+02,11660000000.0,-3.632349617E+01,-1.061606662E+02,11680000000.0,-3.702543396E+01,1.837664870E+01,11700000000.0,"-3.685705563E+01
","1.451949772E+02
"
125,11500000000.0,-3.849708274E+01,1.021621975E+00,11520000000.0,-3.733216249E+01,1.264773377E+02,11540000000.0,-3.679850506E+01,-1.117148910E+02,11560000000.0,-3.641011779E+01,9.710735401E+00,11580000000.0,-3.603605721E+01,1.316954781E+02,11600000000.0,-3.681518419E+01,-1.111017115E+02,11620000000.0,-3.759008018E+01,1.060321409E+01,11640000000.0,-3.828482788E+01,1.349107725E+02,11660000000.0,-3.838768973E+01,-9.904787285E+01,11680000000.0,-3.843103618E+01,2.665975429E+01,11700000000.0,"-3.869199776E+01
","1.484064499E+02
"
126,11500000000.0,-4.135461209E+01,-2.884136160E+00,11520000000.0,-4.032480356E+01,1.257214558E+02,11540000000.0,-4.012408503E+01,-1.100275429E+02,11560000000.0,-3.916579661E+01,1.106846207E+01,11580000000.0,-3.896861881E+01,1.283463215E+02,11600000000.0,-3.908388468E+01,-1.103868773E+02,11620000000.0,-3.951933669E+01,1.329879180E+01,11640000000.0,-4.032812904E+01,1.383857981E+02,11660000000.0,-4.066802819E+01,-9.788633838E+01,11680000000.0,-4.120305224E+01,3.120619153E+01,11700000000.0,"-4.140382145E+01
","1.578317819E+02
"
127,11500000000.0,-6.244989519E+01,4.461023543E+00,11520000000.0,-6.060158645E+01,1.242007681E+02,11540000000.0,-6.365850657E+01,-1.092160691E+02,11560000000.0,-5.993759630E+01,9.062126072E+00,11580000000.0,-6.453940102E+01,1.285528686E+02,11600000000.0,-6.029904949E+01,-1.171216343E+02,11620000000.0,-6.166710504E+01,1.211233737E+01,11640000000.0,-7.795613031E+01,1.326490222E+02,11660000000.0,-6.439060444E+01,-1.082535836E+02,11680000000.0,-7.599477560E+01,2.338882478E+01,11700000000.0,"-7.010955686E+01
","1.528114727E+02
"
128,11500000000.0,-4.292685810E+01,-1.489479696E+01,11520000000.0,-4.312223104E+01,1.065622605E+02,11540000000.0,-4.237610471E+01,-1.238740734E+02,11560000000.0,-4.190710394E+01,-7.488284604E+00,11580000000.0,-4.184024805E+01,1.104470808E+02,11600000000.0,-4.211239206E+01,-1.344795282E+02,11620000000.0,-4.307342839E+01,-6.232558729E+00,11640000000.0,-4.295403683E+01,1.222177383E+02,11660000000.0,-4.283431616E+01,-1.199482192E+02,11680000000.0,-4.245787015E+01,1.107373243E+01,11700000000.0,"-4.281874588E+01
","1.349096060E+02
"
129,11500000000.0,-3.943432814E+01,-7.489493624E+00,11520000000.0,-3.867108682E+01,1.117671328E+02,11540000000.0,-3.841155616E+01,-1.214601126E+02,11560000000.0,-3.809381511E+01,-2.379527421E-01,11580000000.0,-3.770012430E+01,1.190571109E+02,11600000000.0,-3.798009657E+01,-1.199613186E+02,11620000000.0,-3.841239293E+01,9.74438380E-02,11640000000.0,-3.897247309E+01,1.270092761E+02,11660000000.0,-3.918533826E+01,-1.054527002E+02,11680000000.0,-3.939951859E+01,1.915774739E+01,11700000000.0,"-3.930279251E+01
","1.469062062E+02
"
130,11500000000.0,-3.706996127E+01,-7.260754471E+00,11520000000.0,-3.659585377E+01,1.161420598E+02,11540000000.0,-3.606509088E+01,-1.207383510E+02,11560000000.0,-3.525166128E+01,-1.504347495E+00,11580000000.0,-3.510881403E+01,1.181791788E+02,11600000000.0,-3.538202854E+01,-1.224677386E+02,11620000000.0,-3.641287163E+01,1.922735483E+00,11640000000.0,-3.637184874E+01,1.255457817E+02,11660000000.0,-3.695568145E+01,-1.101410777E+02,11680000000.0,-3.696544028E+01,1.673251372E+01,11700000000.0,"-3.699070819E+01
","1.438776485E+02
"
131,11500000000.0,-3.540982608E+01,-1.559224401E+01,11520000000.0,-3.490398179E+01,1.082005259E+02,11540000000.0,-3.412640678E+01,-1.287455373E+02,11560000000.0,-3.354391021E+01,-8.969728971E+00,11580000000.0,-3.337575292E+01,1.116786568E+02,11600000000.0,-3.367452572E+01,-1.275868311E+02,11620000000.0,-3.449694278E+01,-5.442633255E+00,11640000000.0,-3.475438547E+01,1.213676502E+02,11660000000.0,-3.521535209E+01,-1.101062393E+02,11680000000.0,-3.518770719E+01,1.560364519E+01,11700000000.0,"-3.577737325E+01
","1.397739473E+02
"
132,11500000000.0,-3.618588442E+01,-1.764623540E+01,11520000000.0,-3.559343045E+01,1.077973032E+02,11540000000.0,-3.542391177E+01,-1.304107174E+02,11560000000.0,-3.502256088E+01,-8.375598559E+00,11580000000.0,-3.488425454E+01,1.094523243E+02,11600000000.0,-3.550102197E+01,-1.300141495E+02,11620000000.0,-3.584929988E+01,-7.037752101E+00,11640000000.0,-3.649370660E+01,1.187839748E+02,11660000000.0,-3.656334730E+01,-1.184795180E+02,11680000000.0,-3.702138191E+01,1.099845999E+01,11700000000.0,"-3.663848965E+01
","1.363009790E+02
"
133,11500000000.0,-3.886313842E+01,-1.073926744E+01,11520000000.0,-3.819284226E+01,1.103493102E+02,11540000000.0,-3.778463457E+01,-1.278466364E+02,11560000000.0,-3.689702908E+01,-5.904983030E+00,11580000000.0,-3.688592652E+01,1.134415975E+02,11600000000.0,-3.715158396E+01,-1.280251526E+02,11620000000.0,-3.760169705E+01,-5.893865181E+00,11640000000.0,-3.809625313E+01,1.224933912E+02,11660000000.0,-3.847668872E+01,-1.087668812E+02,11680000000.0,-3.849167420E+01,1.502770877E+01,11700000000.0,"-3.853890090E+01
","1.419462830E+02
"
134,11500000000.0,-3.794338220E+01,1.096636972E+00,11520000000.0,-3.693023048E+01,1.212311798E+02,11540000000.0,-3.687801262E+01,-1.130787248E+02,11560000000.0,-3.648466087E+01,7.147405026E+00,11580000000.0,-3.623152887E+01,1.278065947E+02,11600000000.0,-3.663830291E+01,-1.088718219E+02,11620000000.0,-3.752547108E+01,1.208781103E+01,11640000000.0,-3.759120531E+01,1.373362944E+02,11660000000.0,-3.824745239E+01,-9.758257407E+01,11680000000.0,-3.796320982E+01,2.794108289E+01,11700000000.0,"-3.830321126E+01
","1.485883924E+02
"
135,11500000000.0,-3.794693713E+01,2.200719556E+00,11520000000.0,-3.756352418E+01,1.219274272E+02,11540000000.0,-3.663206557E+01,-1.158721619E+02,11560000000.0,-3.632403898E+01,2.909399070E+00,11580000000.0,-3.613549775E+01,1.220708239E+02,11600000000.0,-3.642201593E+01,-1.185728463E+02,11620000000.0,-3.710830024E+01,2.366150295E+00,11640000000.0,-3.746947292E+01,1.293053830E+02,11660000000.0,-3.707530988E+01,-1.050993399E+02,11680000000.0,-3.743994004E+01,1.836430659E+01,11700000000.0,"-3.768724995E+01
","1.454043606E+02
"
136,11500000000.0,-3.764057135E+01,-5.011354554E+00,11520000000.0,-3.708330473E+01,1.148904801E+02,11540000000.0,-3.636004352E+01,-1.202378965E+02,11560000000.0,-3.624356572E+01,3.512647705E+00,11580000000.0,-3.581509524E+01,1.234633068E+02,11600000000.0,-3.616680330E+01,-1.192825934E+02,11620000000.0,-3.700896348E+01,6.573344995E+00,11640000000.0,-3.748785270E+01,1.298288935E+02,11660000000.0,-3.783599002E+01,-1.023464356E+02,11680000000.0,-3.834642799E+01,2.215283738E+01,11700000000.0,"-3.824027559E+01
","1.468037574E+02
"
137,11500000000.0,-3.764324675E+01,5.716947263E+00,11520000000.0,-3.734136545E+01,1.289095719E+02,11540000000.0,-3.706429571E+01,-1.093763739E+02,11560000000.0,-3.642362981E+01,9.465017352E+00,11580000000.0,-3.564089783E+01,1.294971821E+02,11600000000.0,-3.644489134E+01,-1.113163413E+02,11620000000.0,-3.683927292E+01,8.563551638E+00,11640000000.0,-3.712528090E+01,1.346824641E+02,11660000000.0,-3.728957929E+01,-9.592881941E+01,11680000000.0,-3.725553593E+01,2.338947218E+01,11700000000.0,"-3.758049177E+01
","1.500555348E+02
"
138,11500000000.0,-3.880427901E+01,-6.057618908E+00,11520000000.0,-3.839167348E+01,1.150998903E+02,11540000000.0,-3.752374289E+01,-1.214863053E+02,11560000000.0,-3.668866860E+01,1.354001788E+00,11580000000.0,-3.640535903E+01,1.211545481E+02,11600000000.0,-3.682322572E+01,-1.181252306E+02,11620000000.0,-3.717860315E+01,7.944294266E+00,11640000000.0,-3.776181879E+01,1.341362013E+02,11660000000.0,-3.780040926E+01,-9.804959880E+01,11680000000.0,-3.765920471E+01,2.535387915E+01,11700000000.0,"-3.769542183E+01
","1.501011372E+02
"
139,11500000000.0,-3.717540750E+01,-5.292427605E+00,11520000000.0,-3.598521256E+01,1.205762202E+02,11540000000.0,-3.566955011E+01,-1.195089904E+02,11560000000.0,-3.548391323E+01,6.958887047E-01,11580000000.0,-3.519085349E+01,1.183037943E+02,11600000000.0,-3.564987178E+01,-1.246220914E+02,11620000000.0,-3.625394187E+01,5.139914784E-01,11640000000.0,-3.682691885E+01,1.256186917E+02,11660000000.0,-3.666902114E+01,-1.092050732E+02,11680000000.0,-3.674570118E+01,1.656337187E+01,11700000000.0,"-3.675958079E+01
","1.437946502E+02
"
140,11500000000.0,-3.727273221E+01,6.119632199E+00,11520000000.0,-3.630377282E+01,1.297787656E+02,11540000000.0,-3.571302111E+01,-1.078475903E+02,11560000000.0,-3.503345043E+01,1.124558621E+01,11580000000.0,-3.495986278E+01,1.316196947E+02,11600000000.0,-3.500415204E+01,-1.081876742E+02,11620000000.0,-3.538103216E+01,1.711145544E+01,11640000000.0,-3.569773956E+01,1.429001854E+02,11660000000.0,-3.598692848E+01,-9.288426351E+01,11680000000.0,-3.641057307E+01,3.373570533E+01,11700000000.0,"-3.644285945E+01
","1.587323330E+02
"
141,11500000000.0,-3.685050209E+01,1.484462676E+01,11520000000.0,-3.640478639E+01,1.411866882E+02,11540000000.0,-3.602447265E+01,-9.661686036E+01,11560000000.0,-3.564981329E+01,2.603254723E+01,11580000000.0,-3.585252494E+01,1.450494194E+02,11600000000.0,-3.716852269E+01,-9.924395374E+01,11620000000.0,-3.748952614E+01,2.751392840E+01,11640000000.0,-3.754840243E+01,1.521680832E+02,11660000000.0,-3.819936788E+01,-8.469325685E+01,11680000000.0,-3.852798073E+01,4.241180095E+01,11700000000.0,"-3.849014165E+01
","1.654037530E+02
"
