,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
935,11500000000.0,-4.693826574E+01,-1.559087766E+02,11520000000.0,-4.885264192E+01,-4.735607087E+01,11540000000.0,-4.990899336E+01,7.512294353E+01,11560000000.0,-5.062463366E+01,-1.765887840E+02,11580000000.0,-4.950098586E+01,-7.918367920E+01,11600000000.0,-4.683539741E+01,3.298034698E+01,11620000000.0,-4.702010150E+01,1.551471444E+02,11640000000.0,-4.625279600E+01,-6.774793153E+01,11660000000.0,-4.635677501E+01,6.826309895E+01,11680000000.0,-4.563305804E+01,-1.537930081E+02,11700000000.0,"-4.596079401E+01
","-1.918828193E+01
"
936,11500000000.0,-4.941596380E+01,-1.011818313E+02,11520000000.0,-5.052439877E+01,1.477458533E+01,11540000000.0,-5.244675157E+01,1.132533698E+02,11560000000.0,-5.179545831E+01,-1.525454295E+02,11580000000.0,-4.852526819E+01,-5.484324657E+01,11600000000.0,-4.750216081E+01,7.123468179E+01,11620000000.0,-4.810997572E+01,-1.599528506E+02,11640000000.0,-4.720542462E+01,-2.301710160E+01,11660000000.0,-4.549820904E+01,1.154342576E+02,11680000000.0,-4.546681551E+01,-1.195729015E+02,11700000000.0,"-4.627374988E+01
","1.695452832E+01
"
937,11500000000.0,-4.373653221E+01,-8.648526584E+01,11520000000.0,-4.404125196E+01,2.436641976E+01,11540000000.0,-4.285558584E+01,1.368658770E+02,11560000000.0,-4.227064205E+01,-1.078017956E+02,11580000000.0,-4.235538126E+01,-3.543269551E+00,11600000000.0,-4.146041920E+01,1.210813834E+02,11620000000.0,-4.162905601E+01,-1.181762787E+02,11640000000.0,-4.145901175E+01,1.165673027E+01,11660000000.0,-4.069113447E+01,1.433838196E+02,11680000000.0,-4.166432796E+01,-8.904828340E+01,11700000000.0,"-4.154556595E+01
","4.312158529E+01
"
938,11500000000.0,-3.828696725E+01,-3.553987344E+01,11520000000.0,-3.819980967E+01,8.204013059E+01,11540000000.0,-3.818437158E+01,-1.618450345E+02,11560000000.0,-3.756695111E+01,-4.602943333E+01,11580000000.0,-3.755412702E+01,6.722588256E+01,11600000000.0,-3.775299216E+01,-1.776603112E+02,11620000000.0,-3.841960716E+01,-5.726039105E+01,11640000000.0,-3.843500495E+01,6.672529538E+01,11660000000.0,-3.798320488E+01,-1.687214699E+02,11680000000.0,-3.821668046E+01,-4.279821507E+01,11700000000.0,"-3.804633580E+01
","8.612474007E+01
"
939,11500000000.0,-3.808334199E+01,1.877869530E+00,11520000000.0,-3.794132738E+01,1.263938923E+02,11540000000.0,-3.749473793E+01,-1.187298291E+02,11560000000.0,-3.727315790E+01,-2.183777413E+00,11580000000.0,-3.706058141E+01,1.124496647E+02,11600000000.0,-3.706577510E+01,-1.299885253E+02,11620000000.0,-3.763612420E+01,-1.293413970E+01,11640000000.0,-3.807666983E+01,1.106265480E+02,11660000000.0,-3.759528654E+01,-1.252903506E+02,11680000000.0,-3.701553080E+01,-4.526747009E-01,11700000000.0,"-3.717803741E+01
","1.242943865E+02
"
940,11500000000.0,-3.479327479E+01,9.754476497E+00,11520000000.0,-3.444022878E+01,1.314878847E+02,11540000000.0,-3.393935009E+01,-1.092050973E+02,11560000000.0,-3.382463969E+01,6.863355208E+00,11580000000.0,-3.389697852E+01,1.247806960E+02,11600000000.0,-3.453285977E+01,-1.162162297E+02,11620000000.0,-3.526872960E+01,3.112140291E+00,11640000000.0,-3.563984688E+01,1.266345409E+02,11660000000.0,-3.590324146E+01,-1.096077158E+02,11680000000.0,-3.519842425E+01,1.360584774E+01,11700000000.0,"-3.543802738E+01
","1.402732989E+02
"
941,11500000000.0,-3.272383110E+01,2.910878319E+01,11520000000.0,-3.168587686E+01,1.527492838E+02,11540000000.0,-3.130413928E+01,-8.748888313E+01,11560000000.0,-3.091474580E+01,2.813760091E+01,11580000000.0,-3.090999911E+01,1.465837967E+02,11600000000.0,-3.159858231E+01,-9.607273100E+01,11620000000.0,-3.249561700E+01,2.603266608E+01,11640000000.0,-3.285464186E+01,1.493330035E+02,11660000000.0,-3.306493636E+01,-8.658205818E+01,11680000000.0,-3.305918967E+01,3.412880423E+01,11700000000.0,"-3.337065612E+01
","1.582186866E+02
"
942,11500000000.0,-3.386328246E+01,3.134055861E+01,11520000000.0,-3.330805640E+01,1.531803837E+02,11540000000.0,-3.226845786E+01,-8.787195980E+01,11560000000.0,-3.182968090E+01,3.151276647E+01,11580000000.0,-3.144603256E+01,1.519574498E+02,11600000000.0,-3.212844709E+01,-8.802003324E+01,11620000000.0,-3.279323242E+01,3.199010221E+01,11640000000.0,-3.326367349E+01,1.571337275E+02,11660000000.0,-3.375961324E+01,-7.872131839E+01,11680000000.0,-3.364634824E+01,4.430082229E+01,11700000000.0,"-3.408193206E+01
","1.686442810E+02
"
943,11500000000.0,-3.051016139E+01,1.260721261E+01,11520000000.0,-2.950214420E+01,1.330860356E+02,11540000000.0,-2.900793270E+01,-1.073769485E+02,11560000000.0,-2.841598383E+01,1.112507382E+01,11580000000.0,-2.803030667E+01,1.299917092E+02,11600000000.0,-2.834428891E+01,-1.105285154E+02,11620000000.0,-2.916454072E+01,1.320318369E+01,11640000000.0,-2.960363059E+01,1.382611870E+02,11660000000.0,-2.998078319E+01,-9.602310582E+01,11680000000.0,-3.015616489E+01,2.649243219E+01,11700000000.0,"-3.076236790E+01
","1.518363440E+02
"
944,11500000000.0,-2.903022343E+01,2.158665081E+01,11520000000.0,-2.840428594E+01,1.423388072E+02,11540000000.0,-2.777863663E+01,-9.977039329E+01,11560000000.0,-2.724221626E+01,1.750986632E+01,11580000000.0,-2.702751238E+01,1.350082553E+02,11600000000.0,-2.746119137E+01,-1.077233895E+02,11620000000.0,-2.805020183E+01,1.478852773E+01,11640000000.0,-2.838871301E+01,1.402376293E+02,11660000000.0,-2.878605614E+01,-9.468380991E+01,11680000000.0,-2.895265243E+01,3.175673106E+01,11700000000.0,"-2.929393273E+01
","1.557465731E+02
"
945,11500000000.0,-3.052601758E+01,8.602620377E+00,11520000000.0,-2.972605528E+01,1.291289442E+02,11540000000.0,-2.940248108E+01,-1.095871125E+02,11560000000.0,-2.898422172E+01,7.288635368E+00,11580000000.0,-2.926640554E+01,1.238116960E+02,11600000000.0,-2.966733834E+01,-1.183143870E+02,11620000000.0,-3.038831779E+01,2.581144668E+00,11640000000.0,-3.066936249E+01,1.270322765E+02,11660000000.0,-3.060497747E+01,-1.064591437E+02,11680000000.0,-3.064073930E+01,1.740802488E+01,11700000000.0,"-3.105526586E+01
","1.440961233E+02
"
946,11500000000.0,-3.047705226E+01,2.535465667E+00,11520000000.0,-2.991247469E+01,1.243816080E+02,11540000000.0,-2.947442410E+01,-1.151871800E+02,11560000000.0,-2.917675062E+01,4.206256067E+00,11580000000.0,-2.932297618E+01,1.225655625E+02,11600000000.0,-3.018006886E+01,-1.186574886E+02,11620000000.0,-3.086345411E+01,2.259780974E+00,11640000000.0,-3.141822501E+01,1.267331709E+02,11660000000.0,-3.147113855E+01,-1.101306023E+02,11680000000.0,-3.138351539E+01,1.285668742E+01,11700000000.0,"-3.166020519E+01
","1.349297748E+02
"
947,11500000000.0,-3.205438522E+01,1.302706476E+01,11520000000.0,-3.083578823E+01,1.330994169E+02,11540000000.0,-3.010821940E+01,-1.070490101E+02,11560000000.0,-2.965930820E+01,1.281046557E+01,11580000000.0,-2.932002959E+01,1.313920043E+02,11600000000.0,-2.978247613E+01,-1.080277120E+02,11620000000.0,-3.048643841E+01,1.457642959E+01,11640000000.0,-3.098422850E+01,1.383110534E+02,11660000000.0,-3.153491866E+01,-9.644952144E+01,11680000000.0,-3.182974869E+01,2.644329484E+01,11700000000.0,"-3.221827173E+01
","1.487290099E+02
"
948,11500000000.0,-3.107784269E+01,1.887245196E+01,11520000000.0,-3.038349825E+01,1.393726948E+02,11540000000.0,-3.004819156E+01,-1.035985996E+02,11560000000.0,-2.944126908E+01,1.345915198E+01,11580000000.0,-2.919660507E+01,1.288045727E+02,11600000000.0,-2.930752765E+01,-1.130752301E+02,11620000000.0,-3.006814901E+01,9.214234871E+00,11640000000.0,-3.017721269E+01,1.341535453E+02,11660000000.0,-3.052923987E+01,-9.953978427E+01,11680000000.0,-3.074277768E+01,2.485359671E+01,11700000000.0,"-3.112744148E+01
","1.490797699E+02
"
949,11500000000.0,-3.156124889E+01,7.368955193E+00,11520000000.0,-3.109892244E+01,1.287476361E+02,11540000000.0,-3.094348519E+01,-1.113431322E+02,11560000000.0,-3.078393413E+01,8.036367774E+00,11580000000.0,-3.098236171E+01,1.243538358E+02,11600000000.0,-3.142093161E+01,-1.192551144E+02,11620000000.0,-3.206024763E+01,1.332526950E+00,11640000000.0,-3.203101755E+01,1.257488669E+02,11660000000.0,-3.199298227E+01,-1.090123169E+02,11680000000.0,-3.199022403E+01,1.446168292E+01,11700000000.0,"-3.208584873E+01
","1.389418932E+02
"
950,11500000000.0,-3.224741393E+01,-7.209303360E+00,11520000000.0,-3.157710931E+01,1.168873575E+02,11540000000.0,-3.094228461E+01,-1.231316546E+02,11560000000.0,-3.067191932E+01,-3.154903817E+00,11580000000.0,-3.064093917E+01,1.181810342E+02,11600000000.0,-3.155655105E+01,-1.225400844E+02,11620000000.0,-3.225409131E+01,-1.721439950E+00,11640000000.0,-3.267146659E+01,1.229481736E+02,11660000000.0,-3.286865875E+01,-1.122902014E+02,11680000000.0,-3.323259558E+01,8.421510133E+00,11700000000.0,"-3.375888540E+01
","1.292113346E+02
"
951,11500000000.0,-3.323370031E+01,4.888195384E+00,11520000000.0,-3.236050885E+01,1.267391029E+02,11540000000.0,-3.130302803E+01,-1.145635522E+02,11560000000.0,-3.072872766E+01,4.731828425E+00,11580000000.0,-3.034017631E+01,1.238142345E+02,11600000000.0,-3.087860576E+01,-1.158941703E+02,11620000000.0,-3.107876378E+01,6.434672172E+00,11640000000.0,-3.164270929E+01,1.319022030E+02,11660000000.0,-3.209251241E+01,-1.020761042E+02,11680000000.0,-3.215953500E+01,2.112320728E+01,11700000000.0,"-3.294915671E+01
","1.458871770E+02
"
952,11500000000.0,-3.180271828E+01,9.343920153E+00,11520000000.0,-3.144267979E+01,1.283748687E+02,11540000000.0,-3.107665125E+01,-1.121257003E+02,11560000000.0,-3.098763743E+01,6.781686511E+00,11580000000.0,-3.115406080E+01,1.240144268E+02,11600000000.0,-3.149413097E+01,-1.197569290E+02,11620000000.0,-3.250046157E+01,3.680701429E+00,11640000000.0,-3.249802308E+01,1.275956110E+02,11660000000.0,-3.247081449E+01,-1.097310988E+02,11680000000.0,-3.283887009E+01,1.471926985E+01,11700000000.0,"-3.289559023E+01
","1.407578340E+02
"
953,11500000000.0,-3.429439120E+01,9.480763453E+00,11520000000.0,-3.318231537E+01,1.309933941E+02,11540000000.0,-3.238961785E+01,-1.066174308E+02,11560000000.0,-3.189949029E+01,1.284718224E+01,11580000000.0,-3.179429542E+01,1.311215389E+02,11600000000.0,-3.242575144E+01,-1.078937581E+02,11620000000.0,-3.338619050E+01,1.452392198E+01,11640000000.0,-3.402589849E+01,1.361414430E+02,11660000000.0,-3.413980902E+01,-9.874193731E+01,11680000000.0,-3.465266355E+01,2.364495782E+01,11700000000.0,"-3.493008887E+01
","1.476051004E+02
"
954,11500000000.0,-3.458051492E+01,4.445663337E+00,11520000000.0,-3.382756064E+01,1.292287317E+02,11540000000.0,-3.314532791E+01,-1.134139406E+02,11560000000.0,-3.258584648E+01,4.404325508E+00,11580000000.0,-3.236154002E+01,1.223224435E+02,11600000000.0,-3.276438522E+01,-1.185839872E+02,11620000000.0,-3.336182729E+01,2.031481447E+00,11640000000.0,-3.387438942E+01,1.289223445E+02,11660000000.0,-3.412800509E+01,-1.071684731E+02,11680000000.0,-3.438296177E+01,1.660746042E+01,11700000000.0,"-3.424253899E+01
","1.433613188E+02
"
955,11500000000.0,-3.166972487E+01,-6.610238965E+00,11520000000.0,-3.134961624E+01,1.153996284E+02,11540000000.0,-3.079653678E+01,-1.228494709E+02,11560000000.0,-3.071513581E+01,-5.098921335E+00,11580000000.0,-3.069852609E+01,1.112788337E+02,11600000000.0,-3.136980512E+01,-1.300811608E+02,11620000000.0,-3.212201667E+01,-1.077847656E+01,11640000000.0,-3.265777355E+01,1.132871098E+02,11660000000.0,-3.288630377E+01,-1.243543688E+02,11680000000.0,-3.298171383E+01,1.686648814E+00,11700000000.0,"-3.334515071E+01
","1.260673668E+02
"
956,11500000000.0,-3.268322735E+01,1.123032597E+00,11520000000.0,-3.178605750E+01,1.228223634E+02,11540000000.0,-3.127781598E+01,-1.177317294E+02,11560000000.0,-3.078979464E+01,1.770678939E+00,11580000000.0,-3.069897480E+01,1.208478346E+02,11600000000.0,-3.134797564E+01,-1.193628569E+02,11620000000.0,-3.233866001E+01,3.775125623E+00,11640000000.0,-3.278065544E+01,1.293304971E+02,11660000000.0,-3.309284894E+01,-1.044125926E+02,11680000000.0,-3.340881225E+01,1.928191808E+01,11700000000.0,"-3.368625131E+01
","1.422151616E+02
"
957,11500000000.0,-3.240749396E+01,8.883126588E+00,11520000000.0,-3.131247079E+01,1.289321488E+02,11540000000.0,-3.086435924E+01,-1.121906468E+02,11560000000.0,-3.034659085E+01,5.073380051E+00,11580000000.0,-3.028114890E+01,1.222709781E+02,11600000000.0,-3.055403185E+01,-1.206920905E+02,11620000000.0,-3.118080954E+01,1.452195450E+00,11640000000.0,-3.175100088E+01,1.247286934E+02,11660000000.0,-3.187506021E+01,-1.087811392E+02,11680000000.0,-3.210144519E+01,1.645047541E+01,11700000000.0,"-3.226167481E+01
","1.412247066E+02
"
958,11500000000.0,-3.061458073E+01,7.832348811E+00,11520000000.0,-2.981187087E+01,1.288164610E+02,11540000000.0,-2.944932475E+01,-1.114684594E+02,11560000000.0,-2.919439851E+01,7.772562842E+00,11580000000.0,-2.936859177E+01,1.269525173E+02,11600000000.0,-3.011145950E+01,-1.162956104E+02,11620000000.0,-3.115314926E+01,5.936239390E+00,11640000000.0,-3.185629417E+01,1.305023645E+02,11660000000.0,-3.244498037E+01,-1.031170374E+02,11680000000.0,-3.229897281E+01,2.041859644E+01,11700000000.0,"-3.269255801E+01
","1.442938008E+02
"
959,11500000000.0,-3.207999318E+01,3.207744397E+01,11520000000.0,-3.138143175E+01,1.518571375E+02,11540000000.0,-3.098361167E+01,-8.810880304E+01,11560000000.0,-3.050613832E+01,3.188996355E+01,11580000000.0,-3.023974015E+01,1.491476849E+02,11600000000.0,-3.078736594E+01,-9.141284165E+01,11620000000.0,-3.146297642E+01,3.072982985E+01,11640000000.0,-3.178538807E+01,1.559871098E+02,11660000000.0,-3.204807451E+01,-7.830421302E+01,11680000000.0,-3.202658183E+01,4.847710209E+01,11700000000.0,"-3.232448622E+01
","1.727409618E+02
"
960,11500000000.0,-3.031854604E+01,5.260408141E+01,11520000000.0,-2.954986435E+01,1.746103236E+02,11540000000.0,-2.898944991E+01,-6.592963587E+01,11560000000.0,-2.865570118E+01,5.244561846E+01,11580000000.0,-2.863665890E+01,1.682164234E+02,11600000000.0,-2.910991149E+01,-7.472552532E+01,11620000000.0,-2.981375489E+01,4.762500356E+01,11640000000.0,-3.038219128E+01,1.698170831E+02,11660000000.0,-3.090469675E+01,-6.467193163E+01,11680000000.0,-3.082445105E+01,5.771705304E+01,11700000000.0,"-3.084128266E+01
","-1.785084787E+02
"
961,11500000000.0,-2.915520218E+01,4.991004362E+01,11520000000.0,-2.821536447E+01,1.708627160E+02,11540000000.0,-2.761970114E+01,-7.026972354E+01,11560000000.0,-2.715893666E+01,4.786478217E+01,11580000000.0,-2.701630449E+01,1.661074315E+02,11600000000.0,-2.743648157E+01,-7.614913069E+01,11620000000.0,-2.806590519E+01,4.525821084E+01,11640000000.0,-2.854217116E+01,1.697188166E+02,11660000000.0,-2.893872088E+01,-6.476717488E+01,11680000000.0,-2.903656270E+01,5.922427380E+01,11700000000.0,"-2.936822919E+01
","-1.760465160E+02
"
962,11500000000.0,-2.943989190E+01,3.290960887E+01,11520000000.0,-2.833612893E+01,1.539878482E+02,11540000000.0,-2.785086851E+01,-8.498500604E+01,11560000000.0,-2.740074842E+01,3.294409582E+01,11580000000.0,-2.725919722E+01,1.499894544E+02,11600000000.0,-2.764508540E+01,-9.172313116E+01,11620000000.0,-2.828272443E+01,3.064285124E+01,11640000000.0,-2.860553195E+01,1.538666443E+02,11660000000.0,-2.876545833E+01,-8.087622751E+01,11680000000.0,-2.898826382E+01,4.283981270E+01,11700000000.0,"-2.899235945E+01
","1.676188876E+02
"
963,11500000000.0,-2.895021930E+01,1.672831177E+01,11520000000.0,-2.818339043E+01,1.390617264E+02,11540000000.0,-2.766954620E+01,-1.002977642E+02,11560000000.0,-2.712601800E+01,1.872656410E+01,11580000000.0,-2.707093078E+01,1.376381394E+02,11600000000.0,-2.762004721E+01,-1.036703639E+02,11620000000.0,-2.838759814E+01,1.766097948E+01,11640000000.0,-2.889321897E+01,1.423039728E+02,11660000000.0,-2.920855894E+01,-9.295632976E+01,11680000000.0,-2.927827894E+01,3.116854919E+01,11700000000.0,"-2.970742476E+01
","1.552818110E+02
"
964,11500000000.0,-2.889731034E+01,3.533563705E+01,11520000000.0,-2.828399564E+01,1.569745771E+02,11540000000.0,-2.743363676E+01,-8.408940157E+01,11560000000.0,-2.682287340E+01,3.365390163E+01,11580000000.0,-2.659078895E+01,1.514348375E+02,11600000000.0,-2.680426626E+01,-9.104553647E+01,11620000000.0,-2.739502142E+01,3.086161938E+01,11640000000.0,-2.777428750E+01,1.557221514E+02,11660000000.0,-2.789052517E+01,-8.030012611E+01,11680000000.0,-2.803559538E+01,4.495409727E+01,11700000000.0,"-2.802665526E+01
","1.698370429E+02
"
965,11500000000.0,-2.750642409E+01,4.302848793E+01,11520000000.0,-2.683351966E+01,1.641051186E+02,11540000000.0,-2.615714222E+01,-7.709565048E+01,11560000000.0,-2.573970544E+01,4.137121670E+01,11580000000.0,-2.572029993E+01,1.575655295E+02,11600000000.0,-2.625073386E+01,-8.467266910E+01,11620000000.0,-2.686153215E+01,3.685163305E+01,11640000000.0,-2.730042688E+01,1.594542695E+02,11660000000.0,-2.753755715E+01,-7.570828203E+01,11680000000.0,-2.778015867E+01,4.778206608E+01,11700000000.0,"-2.810423054E+01
","1.706735291E+02
"
966,11500000000.0,-2.868224973E+01,2.780215305E+01,11520000000.0,-2.788337141E+01,1.487583285E+02,11540000000.0,-2.724514747E+01,-9.238940616E+01,11560000000.0,-2.675435063E+01,2.643039150E+01,11580000000.0,-2.668534844E+01,1.430940703E+02,11600000000.0,-2.699749084E+01,-9.941251291E+01,11620000000.0,-2.769310229E+01,2.297938365E+01,11640000000.0,-2.810239839E+01,1.459559398E+02,11660000000.0,-2.828944329E+01,-8.771436945E+01,11680000000.0,-2.838734833E+01,3.478282083E+01,11700000000.0,"-2.883925569E+01
","1.571298602E+02
"
967,11500000000.0,-2.888741236E+01,2.149818436E+01,11520000000.0,-2.795454718E+01,1.424576919E+02,11540000000.0,-2.739806350E+01,-9.721044464E+01,11560000000.0,-2.702751647E+01,2.039338624E+01,11580000000.0,-2.669103726E+01,1.386387314E+02,11600000000.0,-2.724548409E+01,-1.030180899E+02,11620000000.0,-2.806961156E+01,1.773500100E+01,11640000000.0,-2.844330616E+01,1.422059984E+02,11660000000.0,-2.863436695E+01,-9.449522903E+01,11680000000.0,-2.879461171E+01,2.993661585E+01,11700000000.0,"-2.910986583E+01
","1.540535325E+02
"
968,11500000000.0,-2.622640467E+01,2.924168909E+01,11520000000.0,-2.557211780E+01,1.499407470E+02,11540000000.0,-2.494530269E+01,-9.047695930E+01,11560000000.0,-2.444431564E+01,2.759077644E+01,11580000000.0,-2.432553432E+01,1.457167403E+02,11600000000.0,-2.476116950E+01,-9.553837257E+01,11620000000.0,-2.560908500E+01,2.595276185E+01,11640000000.0,-2.607747051E+01,1.507329202E+02,11660000000.0,-2.625601156E+01,-8.414250360E+01,11680000000.0,-2.649332866E+01,4.031219007E+01,11700000000.0,"-2.685020164E+01
","1.638975076E+02
"
969,11500000000.0,-2.558916106E+01,2.818190270E+01,11520000000.0,-2.487522753E+01,1.488564948E+02,11540000000.0,-2.444460347E+01,-9.081018894E+01,11560000000.0,-2.394654913E+01,2.766935146E+01,11580000000.0,-2.388741015E+01,1.445747305E+02,11600000000.0,-2.447618814E+01,-9.773894694E+01,11620000000.0,-2.515147802E+01,2.480407041E+01,11640000000.0,-2.562331879E+01,1.488173838E+02,11660000000.0,-2.584235374E+01,-8.708581006E+01,11680000000.0,-2.592231103E+01,3.669540252E+01,11700000000.0,"-2.612584063E+01
","1.618563273E+02
"
970,11500000000.0,-2.790337704E+01,2.848384756E+01,11520000000.0,-2.719918790E+01,1.497884211E+02,11540000000.0,-2.662204750E+01,-9.017399407E+01,11560000000.0,-2.611875494E+01,2.943722376E+01,11580000000.0,-2.627535831E+01,1.482118046E+02,11600000000.0,-2.681344440E+01,-9.283412152E+01,11620000000.0,-2.748444103E+01,2.975653530E+01,11640000000.0,-2.797776931E+01,1.551503522E+02,11660000000.0,-2.808288721E+01,-7.992930504E+01,11680000000.0,-2.823875953E+01,4.525994296E+01,11700000000.0,"-2.863140950E+01
","1.685341765E+02
"
971,11500000000.0,-2.915634427E+01,3.908848204E+01,11520000000.0,-2.839599904E+01,1.603902999E+02,11540000000.0,-2.804169762E+01,-8.113519864E+01,11560000000.0,-2.765839618E+01,3.793130441E+01,11580000000.0,-2.736988287E+01,1.548413579E+02,11600000000.0,-2.800191999E+01,-8.607873115E+01,11620000000.0,-2.858996110E+01,3.569874490E+01,11640000000.0,-2.901665734E+01,1.604232449E+02,11660000000.0,-2.911925692E+01,-7.488588020E+01,11680000000.0,-2.921572548E+01,5.072653486E+01,11700000000.0,"-2.929072959E+01
","1.752059594E+02
"
972,11500000000.0,-3.062824250E+01,2.452648358E+01,11520000000.0,-3.005874131E+01,1.433620829E+02,11540000000.0,-2.961666218E+01,-9.442294975E+01,11560000000.0,-2.935236658E+01,2.436565348E+01,11580000000.0,-2.939430005E+01,1.427605476E+02,11600000000.0,-2.963020882E+01,-9.971808335E+01,11620000000.0,-3.058212842E+01,2.231932304E+01,11640000000.0,-3.076262274E+01,1.469968817E+02,11660000000.0,-3.134791727E+01,-8.807254143E+01,11680000000.0,-3.123380413E+01,3.595507075E+01,11700000000.0,"-3.157107180E+01
","1.592380909E+02
"
973,11500000000.0,-3.493527027E+01,7.188894078E+00,11520000000.0,-3.393384904E+01,1.272284558E+02,11540000000.0,-3.351278089E+01,-1.128421563E+02,11560000000.0,-3.333623122E+01,7.340373717E+00,11580000000.0,-3.363788060E+01,1.238403998E+02,11600000000.0,-3.424387208E+01,-1.160074008E+02,11620000000.0,-3.516778091E+01,8.343542730E+00,11640000000.0,-3.536952791E+01,1.357693155E+02,11660000000.0,-3.540959396E+01,-9.764257436E+01,11680000000.0,-3.568049412E+01,2.700619767E+01,11700000000.0,"-3.576442470E+01
","1.554458600E+02
"
974,11500000000.0,-3.592177517E+01,-1.133389563E+01,11520000000.0,-3.551219439E+01,1.085811197E+02,11540000000.0,-3.501842557E+01,-1.330068031E+02,11560000000.0,-3.450577879E+01,-1.489839323E+01,11580000000.0,-3.462975509E+01,1.004105252E+02,11600000000.0,-3.569944919E+01,-1.419132448E+02,11620000000.0,-3.649844219E+01,-1.990004282E+01,11640000000.0,-3.693737110E+01,1.065258355E+02,11660000000.0,-3.723980293E+01,-1.293818921E+02,11680000000.0,-3.705101168E+01,-4.854659790E+00,11700000000.0,"-3.737548299E+01
","1.220567244E+02
"
975,11500000000.0,-3.950803711E+01,-5.719601769E+01,11520000000.0,-3.852806682E+01,6.154868334E+01,11540000000.0,-3.762902138E+01,-1.787958073E+02,11560000000.0,-3.782099520E+01,-6.019703908E+01,11580000000.0,-3.813864442E+01,5.391186327E+01,11600000000.0,-3.843553012E+01,1.750424002E+02,11620000000.0,-3.962083089E+01,-6.369211339E+01,11640000000.0,-3.991592378E+01,6.062337623E+01,11660000000.0,-4.094972974E+01,-1.764687841E+02,11680000000.0,-4.221599637E+01,-4.800228027E+01,11700000000.0,"-4.205223109E+01
","6.965948092E+01
"
976,11500000000.0,-5.112047009E+01,-7.922712197E+01,11520000000.0,-4.942840267E+01,4.035960745E+01,11540000000.0,-4.809145021E+01,1.703379798E+02,11560000000.0,-4.619152109E+01,-6.591132013E+01,11580000000.0,-4.692750180E+01,5.311887623E+01,11600000000.0,-4.531843871E+01,1.694840564E+02,11620000000.0,-4.525049543E+01,-6.976081016E+01,11640000000.0,-4.457278073E+01,6.177703536E+01,11660000000.0,-4.469417312E+01,1.746988872E+02,11680000000.0,-4.498218025E+01,-5.491993163E+01,11700000000.0,"-4.502261076E+01
","6.708517258E+01
"
977,11500000000.0,-4.691510714E+01,-6.676712703E+01,11520000000.0,-4.537409559E+01,5.733074037E+01,11540000000.0,-4.386046534E+01,1.774476530E+02,11560000000.0,-4.300613149E+01,-6.657405460E+01,11580000000.0,-4.324577322E+01,4.995210545E+01,11600000000.0,-4.224989030E+01,1.567730276E+02,11620000000.0,-4.209842638E+01,-7.409549492E+01,11640000000.0,-4.327110504E+01,3.966209217E+01,11660000000.0,-4.300173794E+01,1.531746315E+02,11680000000.0,-4.267832635E+01,-8.350514543E+01,11700000000.0,"-4.305468457E+01
","3.915173673E+01
"
978,11500000000.0,-4.541210496E+01,-1.721524750E+02,11520000000.0,-4.456971467E+01,-4.601025000E+01,11540000000.0,-4.389513810E+01,7.659334598E+01,11560000000.0,-4.368565359E+01,-1.645460102E+02,11580000000.0,-4.331535686E+01,-4.590317751E+01,11600000000.0,-4.267653743E+01,7.291006197E+01,11620000000.0,-4.431039045E+01,-1.665226160E+02,11640000000.0,-4.418706133E+01,-4.230998111E+01,11660000000.0,-4.387605118E+01,7.551927027E+01,11680000000.0,-4.388265012E+01,-1.609466458E+02,11700000000.0,"-4.241379727E+01
","-3.824808337E+01
"
979,11500000000.0,-4.539772789E+01,9.639217549E+01,11520000000.0,-4.603527964E+01,-1.506797035E+02,11540000000.0,-4.657137032E+01,-2.796556668E+01,11560000000.0,-4.687972112E+01,9.196067921E+01,11580000000.0,-4.529892024E+01,-1.492562391E+02,11600000000.0,-4.579902614E+01,-2.746387453E+01,11620000000.0,-4.770412644E+01,1.012007357E+02,11640000000.0,-4.791702553E+01,-1.264674848E+02,11660000000.0,-4.759133698E+01,-1.732977926E+00,11680000000.0,-4.810752880E+01,1.267928944E+02,11700000000.0,"-4.729598596E+01
","-1.076712286E+02
"
980,11500000000.0,-4.693399149E+01,-1.916857484E+01,11520000000.0,-4.659694191E+01,9.640773854E+01,11540000000.0,-4.710846834E+01,-1.484990035E+02,11560000000.0,-4.754800010E+01,-3.252154975E+01,11580000000.0,-4.847916430E+01,8.916306616E+01,11600000000.0,-4.871898819E+01,-1.461314571E+02,11620000000.0,-4.848839073E+01,-1.446689960E+01,11640000000.0,-4.831725979E+01,1.091896598E+02,11660000000.0,-4.998958707E+01,-1.163209933E+02,11680000000.0,-5.309948866E+01,4.485271826E+00,11700000000.0,"-5.122775485E+01
","1.328978422E+02
"
