,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
117,11500000000.0,-4.118158954E+01,2.086458547E+01,11520000000.0,-4.008389265E+01,1.428772280E+02,11540000000.0,-3.927634019E+01,-9.335354879E+01,11560000000.0,-3.845417244E+01,2.678091519E+01,11580000000.0,-3.738515664E+01,1.466554266E+02,11600000000.0,-3.770640779E+01,-9.637568864E+01,11620000000.0,-3.799982489E+01,2.886226991E+01,11640000000.0,-3.821107386E+01,1.527234203E+02,11660000000.0,-3.854345304E+01,-8.133738680E+01,11680000000.0,-3.828424885E+01,4.083351757E+01,11700000000.0,"-3.900114877E+01
","1.674190625E+02
"
118,11500000000.0,-3.907112979E+01,7.256175016E+00,11520000000.0,-3.836724850E+01,1.304173095E+02,11540000000.0,-3.791895388E+01,-1.077401539E+02,11560000000.0,-3.710996939E+01,1.179982127E+01,11580000000.0,-3.677491288E+01,1.304271997E+02,11600000000.0,-3.690030433E+01,-1.099444686E+02,11620000000.0,-3.766295919E+01,8.482183717E+00,11640000000.0,-3.754426158E+01,1.324897791E+02,11660000000.0,-3.750041361E+01,-1.047172141E+02,11680000000.0,-3.707289561E+01,2.057808854E+01,11700000000.0,"-3.786025762E+01
","1.466563345E+02
"
119,11500000000.0,-3.942549126E+01,-1.974750696E+01,11520000000.0,-3.844688170E+01,1.043084260E+02,11540000000.0,-3.807295553E+01,-1.291924483E+02,11560000000.0,-3.671606759E+01,-9.286918791E+00,11580000000.0,-3.653047348E+01,1.122813462E+02,11600000000.0,-3.731846433E+01,-1.281505943E+02,11620000000.0,-3.791563019E+01,-7.441873670E+00,11640000000.0,-3.849085357E+01,1.181813226E+02,11660000000.0,-3.865031265E+01,-1.145173673E+02,11680000000.0,-3.923604716E+01,6.657930004E+00,11700000000.0,"-4.001247438E+01
","1.301757442E+02
"
120,11500000000.0,-4.101120583E+01,3.543108512E-01,11520000000.0,-4.092878934E+01,1.259966719E+02,11540000000.0,-3.944451003E+01,-1.153893145E+02,11560000000.0,-3.854057398E+01,7.769015296E+00,11580000000.0,-3.830345600E+01,1.215908146E+02,11600000000.0,-3.839162836E+01,-1.220742220E+02,11620000000.0,-3.891172176E+01,2.011814679E-01,11640000000.0,-3.917999148E+01,1.246118128E+02,11660000000.0,-3.929590714E+01,-1.111529305E+02,11680000000.0,-3.947390746E+01,1.556988930E+01,11700000000.0,"-4.007762063E+01
","1.442688748E+02
"
121,11500000000.0,-3.965904777E+01,9.599220819E+00,11520000000.0,-3.977032537E+01,1.376455202E+02,11540000000.0,-3.861588957E+01,-1.013650908E+02,11560000000.0,-3.773693222E+01,2.130046436E+01,11580000000.0,-3.725531995E+01,1.385065676E+02,11600000000.0,-3.743139030E+01,-1.056643266E+02,11620000000.0,-3.810149143E+01,1.956677681E+01,11640000000.0,-3.873336267E+01,1.422518935E+02,11660000000.0,-3.941985473E+01,-9.223711952E+01,11680000000.0,-4.010947044E+01,3.259645554E+01,11700000000.0,"-4.013405390E+01
","1.547294013E+02
"
122,11500000000.0,-4.263332993E+01,-1.760239393E+00,11520000000.0,-4.194306205E+01,1.271835518E+02,11540000000.0,-4.114106070E+01,-1.093440813E+02,11560000000.0,-3.973670918E+01,9.359235835E+00,11580000000.0,-3.932718133E+01,1.241121877E+02,11600000000.0,-3.944499494E+01,-1.169470112E+02,11620000000.0,-3.978300539E+01,5.634772162E+00,11640000000.0,-4.056763561E+01,1.282713192E+02,11660000000.0,-4.061764571E+01,-1.024657782E+02,11680000000.0,-4.158558601E+01,2.349562242E+01,11700000000.0,"-4.178267508E+01
","1.474125588E+02
"
123,11500000000.0,-3.895834417E+01,-7.462886799E-01,11520000000.0,-3.842351529E+01,1.221554323E+02,11540000000.0,-3.796975073E+01,-1.105569727E+02,11560000000.0,-3.737793404E+01,8.401640408E+00,11580000000.0,-3.637589684E+01,1.281846267E+02,11600000000.0,-3.665997176E+01,-1.084699176E+02,11620000000.0,-3.775895343E+01,8.456252028E+00,11640000000.0,-3.772630950E+01,1.347106970E+02,11660000000.0,-3.830811976E+01,-1.029405848E+02,11680000000.0,-3.922351485E+01,2.321324829E+01,11700000000.0,"-3.898600562E+01
","1.428933606E+02
"
124,11500000000.0,-3.571809455E+01,4.629547601E+00,11520000000.0,-3.491866921E+01,1.231950520E+02,11540000000.0,-3.403179480E+01,-1.103461848E+02,11560000000.0,-3.336429935E+01,7.914741879E+00,11580000000.0,-3.293319064E+01,1.277029830E+02,11600000000.0,-3.283836508E+01,-1.138807782E+02,11620000000.0,-3.368289904E+01,9.442412094E+00,11640000000.0,-3.390163233E+01,1.324417527E+02,11660000000.0,-3.438107918E+01,-1.016258876E+02,11680000000.0,-3.461763780E+01,2.607632811E+01,11700000000.0,"-3.507988001E+01
","1.502115629E+02
"
125,11500000000.0,-3.582739690E+01,-2.756883437E+00,11520000000.0,-3.520259085E+01,1.218452300E+02,11540000000.0,-3.439396423E+01,-1.134912624E+02,11560000000.0,-3.383902896E+01,6.895602307E+00,11580000000.0,-3.344136427E+01,1.276450777E+02,11600000000.0,-3.345294985E+01,-1.161074487E+02,11620000000.0,-3.427247941E+01,6.477952913E+00,11640000000.0,-3.467964528E+01,1.290154519E+02,11660000000.0,-3.513829434E+01,-1.045344725E+02,11680000000.0,-3.567151069E+01,1.948410455E+01,11700000000.0,"-3.577323938E+01
","1.467305568E+02
"
126,11500000000.0,-3.919633957E+01,-3.533506550E+00,11520000000.0,-3.876306618E+01,1.175043019E+02,11540000000.0,-3.783181763E+01,-1.181499061E+02,11560000000.0,-3.689862575E+01,3.032169042E+00,11580000000.0,-3.652267581E+01,1.249994401E+02,11600000000.0,-3.672772884E+01,-1.183823988E+02,11620000000.0,-3.761602875E+01,7.210836164E+00,11640000000.0,-3.804953426E+01,1.310288096E+02,11660000000.0,-3.838211397E+01,-1.025584117E+02,11680000000.0,-3.867001736E+01,1.814780660E+01,11700000000.0,"-3.894179728E+01
","1.429814363E+02
"
127,11500000000.0,-4.353672701E+01,-6.071162025E+00,11520000000.0,-4.197330022E+01,-1.771445244E+02,11540000000.0,-4.152870742E+01,-7.142465956E+00,11560000000.0,-4.078309086E+01,1.789812309E+02,11580000000.0,-4.009876487E+01,-5.621916694E+01,11600000000.0,-4.047523660E+01,4.465569302E+01,11620000000.0,-4.169284452E+01,-1.471583322E+02,11640000000.0,-4.210239147E+01,-5.418595427E+00,11660000000.0,-4.197744187E+01,1.532013996E+02,11680000000.0,-4.205288030E+01,-4.013629144E+01,11700000000.0,"-4.175101272E+01
","6.398316115E+01
"
128,11500000000.0,-4.492824112E+01,-3.305613794E+00,11520000000.0,-4.310567770E+01,1.178675760E+02,11540000000.0,-4.213183470E+01,-1.213655330E+02,11560000000.0,-4.247652037E+01,-3.305867134E+00,11580000000.0,-4.168052769E+01,1.152152601E+02,11600000000.0,-4.181060568E+01,-1.221277316E+02,11620000000.0,-4.247552306E+01,-2.246204797E+00,11640000000.0,-4.281335116E+01,1.241985652E+02,11660000000.0,-4.349708166E+01,-1.125926927E+02,11680000000.0,-4.301618119E+01,1.481770234E+01,11700000000.0,"-4.403908978E+01
","1.391578002E+02
"
129,11500000000.0,-4.039763250E+01,5.392012219E+00,11520000000.0,-3.932589004E+01,1.294754701E+02,11540000000.0,-3.848139380E+01,-1.065269706E+02,11560000000.0,-3.748375908E+01,1.590293552E+01,11580000000.0,-3.700562389E+01,1.336966628E+02,11600000000.0,-3.700567078E+01,-1.085255976E+02,11620000000.0,-3.731987666E+01,1.235542335E+01,11640000000.0,-3.843130918E+01,1.383783998E+02,11660000000.0,-3.872659542E+01,-1.002987281E+02,11680000000.0,-3.945619447E+01,2.851428762E+01,11700000000.0,"-3.958260302E+01
","1.506103931E+02
"
130,11500000000.0,-7.527071220E+01,1.957212452E+00,11520000000.0,-6.909513587E+01,1.254186534E+02,11540000000.0,-6.276565528E+01,-1.058135732E+02,11560000000.0,-6.888789083E+01,1.299610776E+01,11580000000.0,-6.707564107E+01,1.333798484E+02,11600000000.0,-6.884544902E+01,-1.115680739E+02,11620000000.0,-7.250549948E+01,9.608632684E+00,11640000000.0,-6.428843170E+01,1.344122162E+02,11660000000.0,-6.639313662E+01,-9.865152782E+01,11680000000.0,-6.222751389E+01,2.315555591E+01,11700000000.0,"-7.418816655E+01
","1.502748640E+02
"
131,11500000000.0,-3.597848986E+01,-5.746353979E+00,11520000000.0,-3.544362472E+01,1.196677617E+02,11540000000.0,-3.432263589E+01,-1.167962079E+02,11560000000.0,-3.368089398E+01,3.217272262E+00,11580000000.0,-3.294804556E+01,1.213710256E+02,11600000000.0,-3.306810051E+01,-1.189345339E+02,11620000000.0,-3.403128659E+01,1.823598736E+00,11640000000.0,-3.429772215E+01,1.294603226E+02,11660000000.0,-3.456744624E+01,-1.051755394E+02,11680000000.0,-3.500009909E+01,1.953924800E+01,11700000000.0,"-3.543620927E+01
","1.428740107E+02
"
132,11500000000.0,-3.641851214E+01,-1.216885411E+01,11520000000.0,-3.547992951E+01,1.111534093E+02,11540000000.0,-3.511463657E+01,-1.248020360E+02,11560000000.0,-3.424677685E+01,-2.401749319E+00,11580000000.0,-3.361940467E+01,1.154886384E+02,11600000000.0,-3.413806943E+01,-1.268731173E+02,11620000000.0,-3.455242532E+01,-4.692853505E+00,11640000000.0,-3.523317249E+01,1.208526272E+02,11660000000.0,-3.508737605E+01,-1.172546247E+02,11680000000.0,-3.527464278E+01,8.713171203E+00,11700000000.0,"-3.587045482E+01
","1.328036252E+02
"
133,11500000000.0,-3.718676888E+01,-1.229413956E+01,11520000000.0,-3.687879887E+01,1.110992171E+02,11540000000.0,-3.629817139E+01,-1.258752563E+02,11560000000.0,-3.545538039E+01,-3.413936090E+00,11580000000.0,-3.489075229E+01,1.130885412E+02,11600000000.0,-3.468732331E+01,-1.271796476E+02,11620000000.0,-3.531660131E+01,-6.801125307E+00,11640000000.0,-3.544140029E+01,1.191380309E+02,11660000000.0,-3.596949885E+01,-1.146465398E+02,11680000000.0,-3.612451902E+01,7.263939907E+00,11700000000.0,"-3.659474376E+01
","1.368434872E+02
"
134,11500000000.0,-3.800857677E+01,3.538149622E+00,11520000000.0,-3.652427776E+01,1.277253302E+02,11540000000.0,-3.596062285E+01,-1.093640113E+02,11560000000.0,-3.529092031E+01,1.391486404E+01,11580000000.0,-3.466840530E+01,1.336913359E+02,11600000000.0,-3.497625689E+01,-1.076642264E+02,11620000000.0,-3.577591317E+01,1.358850150E+01,11640000000.0,-3.603149914E+01,1.363358638E+02,11660000000.0,-3.627531024E+01,-9.880927426E+01,11680000000.0,-3.622649052E+01,2.298860827E+01,11700000000.0,"-3.669101722E+01
","1.487925425E+02
"
135,11500000000.0,-3.838416473E+01,4.505635371E+00,11520000000.0,-3.744197431E+01,1.285572970E+02,11540000000.0,-3.664985145E+01,-1.074293334E+02,11560000000.0,-3.606833757E+01,1.284471136E+01,11580000000.0,-3.522713239E+01,1.306525912E+02,11600000000.0,-3.534929210E+01,-1.117291947E+02,11620000000.0,-3.578868021E+01,1.087358095E+01,11640000000.0,-3.613224803E+01,1.329045388E+02,11660000000.0,-3.634426112E+01,-1.030000597E+02,11680000000.0,-3.622989566E+01,2.037163032E+01,11700000000.0,"-3.690651277E+01
","1.474864284E+02
"
136,11500000000.0,-3.706160637E+01,-5.337891516E+00,11520000000.0,-3.676076696E+01,1.178627798E+02,11540000000.0,-3.590398080E+01,-1.172253133E+02,11560000000.0,-3.495481017E+01,6.248728780E+00,11580000000.0,-3.495407395E+01,1.249852810E+02,11600000000.0,-3.472725165E+01,-1.168788268E+02,11620000000.0,-3.535137245E+01,6.696224043E+00,11640000000.0,-3.588348729E+01,1.295023671E+02,11660000000.0,-3.614459619E+01,-1.053200881E+02,11680000000.0,-3.678788155E+01,1.810926522E+01,11700000000.0,"-3.737662878E+01
","1.403856762E+02
"
137,11500000000.0,-3.769147591E+01,7.301520301E+00,11520000000.0,-3.699531578E+01,1.329281530E+02,11540000000.0,-3.621028718E+01,-1.033204403E+02,11560000000.0,-3.561625217E+01,1.456309771E+01,11580000000.0,-3.491966293E+01,1.343578568E+02,11600000000.0,-3.509826929E+01,-1.081269304E+02,11620000000.0,-3.545921776E+01,1.176401169E+01,11640000000.0,-3.579044011E+01,1.353996793E+02,11660000000.0,-3.574417820E+01,-9.848409304E+01,11680000000.0,-3.613816344E+01,2.663865555E+01,11700000000.0,"-3.653243407E+01
","1.504848174E+02
"
138,11500000000.0,-4.056801918E+01,7.439369615E+00,11520000000.0,-3.874226020E+01,1.342504662E+02,11540000000.0,-3.790061103E+01,-1.029859683E+02,11560000000.0,-3.683824454E+01,1.623581794E+01,11580000000.0,-3.642706636E+01,1.360294377E+02,11600000000.0,-3.646190154E+01,-1.017685561E+02,11620000000.0,-3.704089529E+01,1.922298589E+01,11640000000.0,-3.742218638E+01,1.451578233E+02,11660000000.0,-3.745621337E+01,-9.161867837E+01,11680000000.0,-3.770186587E+01,3.322809779E+01,11700000000.0,"-3.799496037E+01
","1.579173136E+02
"
139,11500000000.0,-3.862776700E+01,1.021633742E+01,11520000000.0,-3.749707218E+01,1.354493760E+02,11540000000.0,-3.699581491E+01,-1.027972354E+02,11560000000.0,-3.609459446E+01,1.764953941E+01,11580000000.0,-3.594676079E+01,1.359360612E+02,11600000000.0,-3.611807572E+01,-1.067932197E+02,11620000000.0,-3.688935808E+01,1.413169752E+01,11640000000.0,-3.717200059E+01,1.386252544E+02,11660000000.0,-3.687820224E+01,-9.913598264E+01,11680000000.0,-3.730644102E+01,2.456421547E+01,11700000000.0,"-3.734731604E+01
","1.489735189E+02
"
140,11500000000.0,-3.749798194E+01,2.009968582E+01,11520000000.0,-3.677302984E+01,1.401299863E+02,11540000000.0,-3.579967249E+01,-9.516369435E+01,11560000000.0,-3.506369422E+01,2.545059951E+01,11580000000.0,-3.418099810E+01,1.434904814E+02,11600000000.0,-3.440162974E+01,-9.869082928E+01,11620000000.0,-3.470935427E+01,2.417487764E+01,11640000000.0,-3.513802990E+01,1.480887627E+02,11660000000.0,-3.521464763E+01,-8.587891089E+01,11680000000.0,-3.538015125E+01,3.970274768E+01,11700000000.0,"-3.591188341E+01
","1.644478300E+02
"
141,11500000000.0,-3.670679176E+01,1.924225578E+01,11520000000.0,-3.605439673E+01,1.452495304E+02,11540000000.0,-3.559747413E+01,-8.959750919E+01,11560000000.0,-3.493493492E+01,3.217617903E+01,11580000000.0,-3.438105199E+01,1.505345398E+02,11600000000.0,-3.506273828E+01,-9.021509996E+01,11620000000.0,-3.583222687E+01,3.035019015E+01,11640000000.0,-3.610723289E+01,1.561376470E+02,11660000000.0,-3.654081939E+01,-8.041399631E+01,11680000000.0,-3.696871984E+01,4.259909359E+01,11700000000.0,"-3.702890472E+01
","1.656362835E+02
"
142,11500000000.0,-3.919166832E+01,2.817850275E+01,11520000000.0,-3.899370823E+01,1.534676439E+02,11540000000.0,-3.791671588E+01,-8.552433622E+01,11560000000.0,-3.736462965E+01,3.731022184E+01,11580000000.0,-3.691711341E+01,1.536070731E+02,11600000000.0,-3.654620670E+01,-9.045171967E+01,11620000000.0,-3.694872406E+01,3.119376911E+01,11640000000.0,-3.734758942E+01,1.574811196E+02,11660000000.0,-3.748995641E+01,-7.628274085E+01,11680000000.0,-3.751330081E+01,5.157638679E+01,11700000000.0,"-3.780211916E+01
","1.740679539E+02
"
143,11500000000.0,-4.126276543E+01,1.577318716E+01,11520000000.0,-4.019729693E+01,1.431043846E+02,11540000000.0,-3.916215660E+01,-9.125889533E+01,11560000000.0,-3.833061458E+01,3.237597430E+01,11580000000.0,-3.779392320E+01,1.529094158E+02,11600000000.0,-3.905853679E+01,-8.685992035E+01,11620000000.0,-3.915130028E+01,3.569462350E+01,11640000000.0,-4.006946196E+01,1.584962972E+02,11660000000.0,-4.063330720E+01,-7.159887777E+01,11680000000.0,-4.049927291E+01,4.543045902E+01,11700000000.0,"-4.128317238E+01
","1.725045686E+02
"
144,11500000000.0,-4.189427442E+01,-9.765368221E+00,11520000000.0,-4.090014249E+01,1.156870492E+02,11540000000.0,-3.975663847E+01,-1.144124031E+02,11560000000.0,-3.866681093E+01,2.160406461E+00,11580000000.0,-3.830010668E+01,1.240735412E+02,11600000000.0,-3.856435205E+01,-1.154271668E+02,11620000000.0,-3.926806569E+01,9.111849205E+00,11640000000.0,-4.022196632E+01,1.349965987E+02,11660000000.0,-4.028607046E+01,-9.929363104E+01,11680000000.0,-4.124094635E+01,2.217966718E+01,11700000000.0,"-4.183935965E+01
","1.492726143E+02
"
145,11500000000.0,-3.683292798E+01,1.031418833E+01,11520000000.0,-3.616815818E+01,1.377077521E+02,11540000000.0,-3.569385432E+01,-9.987770959E+01,11560000000.0,-3.507037016E+01,2.061289505E+01,11580000000.0,-3.526032927E+01,1.389455735E+02,11600000000.0,-3.570892580E+01,-1.041889078E+02,11620000000.0,-3.636427915E+01,1.550050760E+01,11640000000.0,-3.696006807E+01,1.384723119E+02,11660000000.0,-3.748266324E+01,-9.882936603E+01,11680000000.0,-3.691931583E+01,2.308666512E+01,11700000000.0,"-3.732231771E+01
","1.475603933E+02
"
146,11500000000.0,-3.608726475E+01,1.271343522E+01,11520000000.0,-3.557874897E+01,1.392789255E+02,11540000000.0,-3.473401747E+01,-1.000642255E+02,11560000000.0,-3.386034941E+01,1.884302961E+01,11580000000.0,-3.335984202E+01,1.369537637E+02,11600000000.0,-3.328497485E+01,-1.029511437E+02,11620000000.0,-3.391409017E+01,1.812728241E+01,11640000000.0,-3.430918556E+01,1.450483970E+02,11660000000.0,-3.430461163E+01,-8.729607515E+01,11680000000.0,-3.472035513E+01,3.472830859E+01,11700000000.0,"-3.562063252E+01
","1.632500331E+02
"
147,11500000000.0,-3.529022044E+01,9.650872730E-01,11520000000.0,-3.486688286E+01,1.264301535E+02,11540000000.0,-3.412135462E+01,-1.096788345E+02,11560000000.0,-3.327312143E+01,1.535815369E+01,11580000000.0,-3.319304085E+01,1.328596040E+02,11600000000.0,-3.384730596E+01,-1.084607448E+02,11620000000.0,-3.448948343E+01,1.367684391E+01,11640000000.0,-3.514996860E+01,1.388383623E+02,11660000000.0,-3.495077331E+01,-9.836272898E+01,11680000000.0,-3.542971659E+01,2.547701517E+01,11700000000.0,"-3.530441748E+01
","1.487648618E+02
"
148,11500000000.0,-3.569159181E+01,-4.475030518E+00,11520000000.0,-3.541013903E+01,1.206196805E+02,11540000000.0,-3.480754200E+01,-1.200914900E+02,11560000000.0,-3.423438257E+01,-2.811362784E-01,11580000000.0,-3.356084147E+01,1.154930425E+02,11600000000.0,-3.361908029E+01,-1.265948200E+02,11620000000.0,-3.423215755E+01,-5.607720229E+00,11640000000.0,-3.435268383E+01,1.208831792E+02,11660000000.0,-3.452674148E+01,-1.139878586E+02,11680000000.0,-3.441707701E+01,1.437403455E+01,11700000000.0,"-3.475888993E+01
","1.392301582E+02
"
149,11500000000.0,-3.755914088E+01,-6.748661365E+00,11520000000.0,-3.587371156E+01,1.184929866E+02,11540000000.0,-3.525543016E+01,-1.190135565E+02,11560000000.0,-3.441317992E+01,3.238427684E+00,11580000000.0,-3.337774639E+01,1.239208345E+02,11600000000.0,-3.370013134E+01,-1.162603025E+02,11620000000.0,-3.406270927E+01,8.218648574E+00,11640000000.0,-3.495287129E+01,1.365028177E+02,11660000000.0,-3.532703209E+01,-1.001433089E+02,11680000000.0,-3.594003711E+01,2.591063954E+01,11700000000.0,"-3.577184407E+01
","1.493180299E+02
"
150,11500000000.0,-5.791767358E+01,1.758725980E+01,11520000000.0,-5.770974614E+01,1.428173199E+02,11540000000.0,-5.959252318E+01,-9.306252004E+01,11560000000.0,-5.747777529E+01,2.661636814E+01,11580000000.0,-5.575686389E+01,1.453743741E+02,11600000000.0,-5.994294820E+01,-9.610393361E+01,11620000000.0,-5.876729247E+01,2.246366278E+01,11640000000.0,-5.961719095E+01,1.450939023E+02,11660000000.0,-5.768381299E+01,-8.902511353E+01,11680000000.0,-5.911708901E+01,3.219961034E+01,11700000000.0,"-6.246883574E+01
","1.579153351E+02
"
151,11500000000.0,-3.767040645E+01,2.071687489E+01,11520000000.0,-3.691620635E+01,1.442754795E+02,11540000000.0,-3.585216171E+01,-9.556508485E+01,11560000000.0,-3.509135393E+01,2.082108590E+01,11580000000.0,-3.429630009E+01,1.402068337E+02,11600000000.0,-3.446911432E+01,-1.049789980E+02,11620000000.0,-3.462353062E+01,1.808117556E+01,11640000000.0,-3.461212499E+01,1.432858889E+02,11660000000.0,-3.487582824E+01,-9.087847011E+01,11680000000.0,-3.489045214E+01,3.533428063E+01,11700000000.0,"-3.556490344E+01
","1.621399006E+02
"
152,11500000000.0,-3.819534612E+01,2.034550001E+00,11520000000.0,-3.700736922E+01,1.254961651E+02,11540000000.0,-3.557017348E+01,-1.069906559E+02,11560000000.0,-3.437712290E+01,1.677648698E+01,11580000000.0,-3.401547880E+01,1.386271054E+02,11600000000.0,-3.440444223E+01,-9.994305795E+01,11620000000.0,-3.516945894E+01,2.303387053E+01,11640000000.0,-3.570864526E+01,1.479752522E+02,11660000000.0,-3.632034061E+01,-8.855212446E+01,11680000000.0,-3.707328872E+01,3.378705270E+01,11700000000.0,"-3.745160865E+01
","1.545078597E+02
"
153,11500000000.0,-3.574476511E+01,1.887046770E+01,11520000000.0,-3.480032123E+01,1.455071165E+02,11540000000.0,-3.428489499E+01,-9.111986707E+01,11560000000.0,-3.399885025E+01,2.926432608E+01,11580000000.0,-3.380769280E+01,1.478169098E+02,11600000000.0,-3.450196625E+01,-9.594224242E+01,11620000000.0,-3.545613804E+01,2.345609137E+01,11640000000.0,-3.569797389E+01,1.446972461E+02,11660000000.0,-3.579925210E+01,-8.997723048E+01,11680000000.0,-3.555493931E+01,3.290528198E+01,11700000000.0,"-3.559402042E+01
","1.618057517E+02
"
154,11500000000.0,-3.763065876E+01,3.382211686E+01,11520000000.0,-3.725833295E+01,1.572411663E+02,11540000000.0,-3.626486034E+01,-8.274209970E+01,11560000000.0,-3.536551399E+01,3.435588925E+01,11580000000.0,-3.482334890E+01,1.497587383E+02,11600000000.0,-3.497594575E+01,-9.475824444E+01,11620000000.0,-3.499257519E+01,2.507203796E+01,11640000000.0,-3.501669195E+01,1.539568109E+02,11660000000.0,-3.478943178E+01,-8.104521920E+01,11680000000.0,-3.538145280E+01,4.969568429E+01,11700000000.0,"-3.537983811E+01
","-1.796429535E+02
"
155,11500000000.0,-3.750445156E+01,2.987745859E+01,11520000000.0,-3.593135285E+01,1.508211609E+02,11540000000.0,-3.478808108E+01,-8.824474358E+01,11560000000.0,-3.356064111E+01,3.181507245E+01,11580000000.0,-3.280139903E+01,1.503232615E+02,11600000000.0,-3.286599654E+01,-8.803610270E+01,11620000000.0,-3.332174714E+01,3.490311163E+01,11640000000.0,-3.405118644E+01,1.619870115E+02,11660000000.0,-3.473155452E+01,-6.791775704E+01,11680000000.0,-3.515697000E+01,5.508626614E+01,11700000000.0,"-3.605578106E+01
","1.779501473E+02
"
156,11500000000.0,-3.466719069E+01,2.119420517E+01,11520000000.0,-3.338283610E+01,1.443887576E+02,11540000000.0,-3.282732007E+01,-8.973070617E+01,11560000000.0,-3.188401588E+01,3.291089445E+01,11580000000.0,-3.171944381E+01,1.524210119E+02,11600000000.0,-3.217704234E+01,-8.820932519E+01,11620000000.0,-3.342632242E+01,3.457512923E+01,11640000000.0,-3.450667170E+01,1.575366105E+02,11660000000.0,-3.478668406E+01,-8.121912436E+01,11680000000.0,-3.561711041E+01,4.234002357E+01,11700000000.0,"-3.509830945E+01
","1.648061784E+02
"
157,11500000000.0,-3.537426206E+01,2.544181606E+01,11520000000.0,-3.474787174E+01,1.496717509E+02,11540000000.0,-3.434810986E+01,-8.270556240E+01,11560000000.0,-3.413349468E+01,3.955396337E+01,11580000000.0,-3.395132779E+01,1.569334024E+02,11600000000.0,-3.478025723E+01,-8.821583569E+01,11620000000.0,-3.516296019E+01,3.045422836E+01,11640000000.0,-3.584110531E+01,1.502828026E+02,11660000000.0,-3.581698869E+01,-8.687340140E+01,11680000000.0,-3.541841704E+01,3.954584261E+01,11700000000.0,"-3.510306872E+01
","1.630484426E+02
"
158,11500000000.0,-3.674889258E+01,4.771668383E+01,11520000000.0,-3.657444069E+01,1.709394223E+02,11540000000.0,-3.625411612E+01,-6.469010060E+01,11560000000.0,-3.608769854E+01,5.371187153E+01,11580000000.0,-3.625295163E+01,1.712305018E+02,11600000000.0,-3.622086164E+01,-7.564673197E+01,11620000000.0,-3.634785928E+01,4.249215027E+01,11640000000.0,-3.655239022E+01,1.667865844E+02,11660000000.0,-3.580930458E+01,-6.906461033E+01,11680000000.0,-3.576711992E+01,5.361476774E+01,11700000000.0,"-3.594710862E+01
","-1.775620405E+02
"
159,11500000000.0,-3.862907094E+01,4.605017110E+01,11520000000.0,-3.871283849E+01,1.653774970E+02,11540000000.0,-3.829031038E+01,-7.448946355E+01,11560000000.0,-3.751774655E+01,4.269607955E+01,11580000000.0,-3.695203701E+01,1.574419170E+02,11600000000.0,-3.715403977E+01,-8.579617483E+01,11620000000.0,-3.710037723E+01,3.488358432E+01,11640000000.0,-3.740154267E+01,1.611386480E+02,11660000000.0,-3.713749086E+01,-7.125224573E+01,11680000000.0,-3.706306103E+01,5.702381736E+01,11700000000.0,"-3.800882100E+01
","-1.743107539E+02
"
160,11500000000.0,-4.057776649E+01,4.752091032E+01,11520000000.0,-3.955617743E+01,1.691362187E+02,11540000000.0,-3.915887702E+01,-7.143504243E+01,11560000000.0,-3.758097580E+01,4.380873760E+01,11580000000.0,-3.645735099E+01,1.615675384E+02,11600000000.0,-3.678531286E+01,-7.890322308E+01,11620000000.0,-3.651218897E+01,4.716966384E+01,11640000000.0,-3.671001989E+01,1.726736538E+02,11660000000.0,-3.735388531E+01,-5.525297620E+01,11680000000.0,-3.774973677E+01,6.749893269E+01,11700000000.0,"-3.861657467E+01
","-1.657984328E+02
"
161,11500000000.0,-3.933075935E+01,5.928028805E+01,11520000000.0,-3.890926970E+01,-1.782264024E+02,11540000000.0,-3.823447284E+01,-6.011524630E+01,11560000000.0,-3.724810492E+01,5.761938630E+01,11580000000.0,-3.606997079E+01,1.717300779E+02,11600000000.0,-3.576079929E+01,-7.309976667E+01,11620000000.0,-3.590916318E+01,4.576015993E+01,11640000000.0,-3.535877770E+01,1.749235156E+02,11660000000.0,-3.544389619E+01,-5.863974876E+01,11680000000.0,-3.568044063E+01,6.940201573E+01,11700000000.0,"-3.607108628E+01
","-1.648997643E+02
"
162,11500000000.0,-3.646656019E+01,4.223991845E+01,11520000000.0,-3.591196100E+01,1.650911697E+02,11540000000.0,-3.582919238E+01,-7.147814049E+01,11560000000.0,-3.548418663E+01,4.475901146E+01,11580000000.0,-3.521480558E+01,1.569268756E+02,11600000000.0,-3.548976216E+01,-9.147425986E+01,11620000000.0,-3.495109916E+01,2.653696469E+01,11640000000.0,-3.518864509E+01,1.522523471E+02,11660000000.0,-3.507019306E+01,-7.921083160E+01,11680000000.0,-3.508976179E+01,4.660631008E+01,11700000000.0,"-3.509641211E+01
","1.770781442E+02
"
