,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
127,11500000000.0,-4.276666318E+01,-1.708236430E+00,11520000000.0,-4.211850748E+01,1.278274293E+02,11540000000.0,-4.141974233E+01,-1.129024370E+02,11560000000.0,-4.130172525E+01,8.608965230E+00,11580000000.0,-4.042376691E+01,1.249372516E+02,11600000000.0,-4.100408841E+01,-1.164399804E+02,11620000000.0,-4.130439494E+01,4.455778071E+00,11640000000.0,-4.170277143E+01,1.297032644E+02,11660000000.0,-4.172124327E+01,-1.087356103E+02,11680000000.0,-4.195315362E+01,2.172027659E+01,11700000000.0,"-4.193915935E+01
","1.417475785E+02
"
128,11500000000.0,-4.368148982E+01,-8.108770726E+00,11520000000.0,-4.296656142E+01,1.208774596E+02,11540000000.0,-4.288282421E+01,-1.184201175E+02,11560000000.0,-4.175220668E+01,2.585292937E+00,11580000000.0,-4.225055184E+01,1.208236151E+02,11600000000.0,-4.136597479E+01,-1.233958790E+02,11620000000.0,-4.302014962E+01,1.893719298E-01,11640000000.0,-4.349861609E+01,1.234005351E+02,11660000000.0,-4.329529996E+01,-1.131710462E+02,11680000000.0,-4.239451564E+01,1.381558126E+01,11700000000.0,"-4.339662263E+01
","1.407402988E+02
"
129,11500000000.0,-4.031862894E+01,4.616126204E+00,11520000000.0,-3.934548175E+01,1.305652213E+02,11540000000.0,-3.883184593E+01,-1.064814562E+02,11560000000.0,-3.787798758E+01,1.385811698E+01,11580000000.0,-3.712106567E+01,1.341619618E+02,11600000000.0,-3.741000112E+01,-1.056746907E+02,11620000000.0,-3.778417361E+01,1.303161708E+01,11640000000.0,-3.815967813E+01,1.373008826E+02,11660000000.0,-3.888102928E+01,-9.887503002E+01,11680000000.0,-3.897411845E+01,2.463441441E+01,11700000000.0,"-3.959913719E+01
","1.500062845E+02
"
130,11500000000.0,-3.809203093E+01,6.258887926E+00,11520000000.0,-3.713175112E+01,1.280733981E+02,11540000000.0,-3.620275308E+01,-1.075623058E+02,11560000000.0,-3.550771853E+01,1.506400865E+01,11580000000.0,-3.513342908E+01,1.312100981E+02,11600000000.0,-3.526202687E+01,-1.068739523E+02,11620000000.0,-3.603173148E+01,1.229865621E+01,11640000000.0,-3.640467181E+01,1.343691733E+02,11660000000.0,-3.663370849E+01,-1.009728450E+02,11680000000.0,-3.739638253E+01,2.377992292E+01,11700000000.0,"-3.715987668E+01
","1.506368272E+02
"
131,11500000000.0,-3.583430325E+01,-5.763369020E+00,11520000000.0,-3.520192252E+01,1.150175329E+02,11540000000.0,-3.432943609E+01,-1.174316336E+02,11560000000.0,-3.356207836E+01,2.455622371E+00,11580000000.0,-3.309102261E+01,1.221117180E+02,11600000000.0,-3.337370311E+01,-1.191861929E+02,11620000000.0,-3.375262194E+01,3.277360207E+00,11640000000.0,-3.436865047E+01,1.288846396E+02,11660000000.0,-3.432201067E+01,-1.071335241E+02,11680000000.0,-3.514928061E+01,1.940258477E+01,11700000000.0,"-3.524556438E+01
","1.423063468E+02
"
132,11500000000.0,-3.661398876E+01,-1.037774986E+01,11520000000.0,-3.579614905E+01,1.128622985E+02,11540000000.0,-3.506108837E+01,-1.223287031E+02,11560000000.0,-3.439986028E+01,-1.851103561E+00,11580000000.0,-3.395580449E+01,1.177495048E+02,11600000000.0,-3.415867339E+01,-1.252907755E+02,11620000000.0,-3.463349820E+01,-3.966026380E+00,11640000000.0,-3.506977368E+01,1.192860056E+02,11660000000.0,-3.532263934E+01,-1.147626358E+02,11680000000.0,-3.568968730E+01,7.556428792E+00,11700000000.0,"-3.598189740E+01
","1.327415397E+02
"
133,11500000000.0,-3.768702502E+01,-1.108004126E+01,11520000000.0,-3.694856644E+01,1.111873090E+02,11540000000.0,-3.592564469E+01,-1.245769698E+02,11560000000.0,-3.540421531E+01,-5.946164161E+00,11580000000.0,-3.486589812E+01,1.125357071E+02,11600000000.0,-3.478182298E+01,-1.289169958E+02,11620000000.0,-3.498457615E+01,-5.865029372E+00,11640000000.0,-3.597209307E+01,1.207439742E+02,11660000000.0,-3.581270432E+01,-1.159982985E+02,11680000000.0,-3.585978591E+01,9.325605940E+00,11700000000.0,"-3.664177096E+01
","1.360282212E+02
"
134,11500000000.0,-3.746091476E+01,1.513734994E+00,11520000000.0,-3.648133460E+01,1.276359018E+02,11540000000.0,-3.598220452E+01,-1.099403764E+02,11560000000.0,-3.544369491E+01,1.248757668E+01,11580000000.0,-3.464507847E+01,1.317780926E+02,11600000000.0,-3.479216092E+01,-1.103831017E+02,11620000000.0,-3.530901774E+01,1.235018393E+01,11640000000.0,-3.588117879E+01,1.371902875E+02,11660000000.0,-3.609888070E+01,-9.792107429E+01,11680000000.0,-3.643754271E+01,2.144403228E+01,11700000000.0,"-3.646880361E+01
","1.487946015E+02
"
135,11500000000.0,-3.798302498E+01,5.637997736E+00,11520000000.0,-3.795032198E+01,1.286615639E+02,11540000000.0,-3.672992886E+01,-1.071081901E+02,11560000000.0,-3.592820488E+01,1.440125746E+01,11580000000.0,-3.541736021E+01,1.299285372E+02,11600000000.0,-3.542459508E+01,-1.100146380E+02,11620000000.0,-3.601303902E+01,9.978498548E+00,11640000000.0,-3.605006243E+01,1.348608352E+02,11660000000.0,-3.616922911E+01,-1.010953536E+02,11680000000.0,-3.653146332E+01,2.343948665E+01,11700000000.0,"-3.672496365E+01
","1.482341825E+02
"
136,11500000000.0,-3.756440450E+01,-5.119842778E+00,11520000000.0,-3.693637975E+01,1.195715001E+02,11540000000.0,-3.598122091E+01,-1.159853325E+02,11560000000.0,-3.509742391E+01,4.526295754E+00,11580000000.0,-3.503817364E+01,1.240406264E+02,11600000000.0,-3.493560849E+01,-1.156171229E+02,11620000000.0,-3.570465579E+01,6.710486824E+00,11640000000.0,-3.598467917E+01,1.290803693E+02,11660000000.0,-3.618450258E+01,-1.063053644E+02,11680000000.0,-3.694237178E+01,1.835548894E+01,11700000000.0,"-3.688705449E+01
","1.421771290E+02
"
137,11500000000.0,-3.800282170E+01,9.198034468E+00,11520000000.0,-3.703100605E+01,1.324192433E+02,11540000000.0,-3.605948656E+01,-1.038067296E+02,11560000000.0,-3.541316320E+01,1.623068456E+01,11580000000.0,-3.515852936E+01,1.348019069E+02,11600000000.0,-3.501947263E+01,-1.076708436E+02,11620000000.0,-3.510565424E+01,1.296171384E+01,11640000000.0,-3.595050272E+01,1.385144741E+02,11660000000.0,-3.602134577E+01,-1.002397610E+02,11680000000.0,-3.586733725E+01,2.526034595E+01,11700000000.0,"-3.607934688E+01
","1.482839325E+02
"
138,11500000000.0,-3.955028254E+01,1.060826379E+01,11520000000.0,-3.917019568E+01,1.312438754E+02,11540000000.0,-3.845796753E+01,-1.030021689E+02,11560000000.0,-3.689318991E+01,1.997283101E+01,11580000000.0,-3.645078712E+01,1.390207614E+02,11600000000.0,-3.663129555E+01,-1.029404921E+02,11620000000.0,-3.687357298E+01,1.905798769E+01,11640000000.0,-3.711996263E+01,1.422470633E+02,11660000000.0,-3.697057323E+01,-9.090207025E+01,11680000000.0,-3.739487484E+01,3.298746820E+01,11700000000.0,"-3.763982578E+01
","1.578957532E+02
"
139,11500000000.0,-6.506595314E+01,1.065112993E+01,11520000000.0,-6.656652174E+01,1.353420253E+02,11540000000.0,-7.383947700E+01,-1.022307384E+02,11560000000.0,-7.133473093E+01,1.774068549E+01,11580000000.0,-6.598161643E+01,1.348711682E+02,11600000000.0,-6.180558984E+01,-1.090795595E+02,11620000000.0,-7.332429400E+01,1.523572591E+01,11640000000.0,-6.619529183E+01,1.376626593E+02,11660000000.0,-6.329409434E+01,-9.810836744E+01,11680000000.0,-6.162032106E+01,2.480157108E+01,11700000000.0,"-5.996395878E+01
","1.512603529E+02
"
140,11500000000.0,-3.774212902E+01,1.420447564E+01,11520000000.0,-3.682828178E+01,1.421709161E+02,11540000000.0,-3.587285027E+01,-9.497493135E+01,11560000000.0,-3.503664472E+01,2.543122697E+01,11580000000.0,-3.424907611E+01,1.436050916E+02,11600000000.0,-3.436852729E+01,-9.861491338E+01,11620000000.0,-3.459436947E+01,2.267974078E+01,11640000000.0,-3.484862065E+01,1.501361854E+02,11660000000.0,-3.540585994E+01,-8.651395464E+01,11680000000.0,-3.519592639E+01,3.728719431E+01,11700000000.0,"-3.581676382E+01
","1.655286307E+02
"
141,11500000000.0,-3.688770331E+01,2.083787937E+01,11520000000.0,-3.613329704E+01,1.465521559E+02,11540000000.0,-3.562543564E+01,-8.971396219E+01,11560000000.0,-3.475948702E+01,3.172627154E+01,11580000000.0,-3.444007364E+01,1.506596348E+02,11600000000.0,-3.518409550E+01,-9.003452996E+01,11620000000.0,-3.567110192E+01,3.087512149E+01,11640000000.0,-3.609746386E+01,1.532907097E+02,11660000000.0,-3.671576517E+01,-8.246090139E+01,11680000000.0,-3.676837394E+01,4.196653222E+01,11700000000.0,"-3.724399743E+01
","1.650493361E+02
"
142,11500000000.0,-3.939702228E+01,3.084597510E+01,11520000000.0,-3.835083256E+01,1.497365510E+02,11540000000.0,-3.790466221E+01,-8.651808256E+01,11560000000.0,-3.709420820E+01,3.552370843E+01,11580000000.0,-3.653213003E+01,1.511441223E+02,11600000000.0,-3.658065311E+01,-8.878026697E+01,11620000000.0,-3.711235294E+01,3.318818704E+01,11640000000.0,-3.700015287E+01,1.572890740E+02,11660000000.0,-3.718737549E+01,-7.622426580E+01,11680000000.0,-3.725137688E+01,4.796259139E+01,11700000000.0,"-3.830451877E+01
","1.740646154E+02
"
143,11500000000.0,-4.119484721E+01,1.812332889E+01,11520000000.0,-4.022564257E+01,1.443023819E+02,11540000000.0,-3.948398020E+01,-9.107875766E+01,11560000000.0,-3.850199762E+01,3.210234337E+01,11580000000.0,-3.812461065E+01,1.522944434E+02,11600000000.0,-3.873374431E+01,-8.780290785E+01,11620000000.0,-3.921751475E+01,3.552165072E+01,11640000000.0,-4.009470972E+01,1.587089844E+02,11660000000.0,-4.080059573E+01,-7.606804063E+01,11680000000.0,-4.088429928E+01,4.805644143E+01,11700000000.0,"-4.115492604E+01
","1.756293187E+02
"
144,11500000000.0,-4.165564861E+01,-7.173414366E+00,11520000000.0,-4.064007234E+01,1.187094594E+02,11540000000.0,-3.938122813E+01,-1.146158646E+02,11560000000.0,-3.874086980E+01,3.679662802E+00,11580000000.0,-3.756519225E+01,1.226251477E+02,11600000000.0,-3.872517764E+01,-1.153313664E+02,11620000000.0,-3.918308457E+01,9.658522314E+00,11640000000.0,-3.963443751E+01,1.323396824E+02,11660000000.0,-4.056433049E+01,-1.022076113E+02,11680000000.0,-4.144279881E+01,2.643073906E+01,11700000000.0,"-4.296037808E+01
","1.476337348E+02
"
145,11500000000.0,-3.668932464E+01,1.214160287E+01,11520000000.0,-3.589228532E+01,1.402092898E+02,11540000000.0,-3.577251162E+01,-9.906409564E+01,11560000000.0,-3.540813896E+01,1.999468185E+01,11580000000.0,-3.512260550E+01,1.407948531E+02,11600000000.0,-3.552277049E+01,-1.037991084E+02,11620000000.0,-3.645362802E+01,1.392447727E+01,11640000000.0,-3.686437166E+01,1.376877274E+02,11660000000.0,-3.695957309E+01,-1.015265576E+02,11680000000.0,-3.696578713E+01,2.532134047E+01,11700000000.0,"-3.755035744E+01
","1.482029237E+02
"
146,11500000000.0,-3.651070972E+01,1.695277840E+01,11520000000.0,-3.531060371E+01,1.376945860E+02,11540000000.0,-3.479068665E+01,-1.008534438E+02,11560000000.0,-3.381669127E+01,1.875051147E+01,11580000000.0,-3.317750198E+01,1.381309475E+02,11600000000.0,-3.353185926E+01,-1.035874707E+02,11620000000.0,-3.392243616E+01,1.964902028E+01,11640000000.0,-3.423499651E+01,1.452379872E+02,11660000000.0,-3.427906063E+01,-8.743619416E+01,11680000000.0,-3.471637081E+01,3.639428574E+01,11700000000.0,"-3.555070614E+01
","1.614218316E+02
"
147,11500000000.0,-3.559938552E+01,3.402674338E+00,11520000000.0,-3.456774115E+01,1.276060663E+02,11540000000.0,-3.377017306E+01,-1.088812970E+02,11560000000.0,-3.343724246E+01,1.397785134E+01,11580000000.0,-3.307281395E+01,1.331107070E+02,11600000000.0,-3.345418137E+01,-1.067531500E+02,11620000000.0,-3.439607322E+01,1.548592348E+01,11640000000.0,-3.473652194E+01,1.374210074E+02,11660000000.0,-3.549185818E+01,-9.742307180E+01,11680000000.0,-3.555708540E+01,2.244334596E+01,11700000000.0,"-3.569811135E+01
","1.466239451E+02
"
148,11500000000.0,-3.607920482E+01,-5.827323073E+00,11520000000.0,-3.560955788E+01,1.196096876E+02,11540000000.0,-3.504961337E+01,-1.214693198E+02,11560000000.0,-3.413650286E+01,-1.754499342E+00,11580000000.0,-3.363458040E+01,1.167583325E+02,11600000000.0,-3.375556968E+01,-1.280598432E+02,11620000000.0,-3.402107569E+01,-5.941187216E+00,11640000000.0,-3.461362363E+01,1.205084410E+02,11660000000.0,-3.442211348E+01,-1.127007763E+02,11680000000.0,-3.453220991E+01,1.316165517E+01,11700000000.0,"-3.468399459E+01
","1.393856296E+02
"
149,11500000000.0,-3.755155095E+01,-4.440941785E+00,11520000000.0,-3.600494002E+01,1.196925485E+02,11540000000.0,-3.515182476E+01,-1.178978414E+02,11560000000.0,-3.394976327E+01,5.515398818E+00,11580000000.0,-3.326496911E+01,1.243712726E+02,11600000000.0,-3.350965790E+01,-1.146897708E+02,11620000000.0,-3.423840064E+01,8.181450342E+00,11640000000.0,-3.484567169E+01,1.369479822E+02,11660000000.0,-3.530030427E+01,-9.692543317E+01,11680000000.0,-3.548358702E+01,2.913164930E+01,11700000000.0,"-3.578640012E+01
","1.477190668E+02
"
150,11500000000.0,-3.553780286E+01,1.843505965E+01,11520000000.0,-3.472554610E+01,1.432715709E+02,11540000000.0,-3.396354369E+01,-9.305326163E+01,11560000000.0,-3.336013885E+01,2.680323384E+01,11580000000.0,-3.323010825E+01,1.452553247E+02,11600000000.0,-3.360519467E+01,-9.816351620E+01,11620000000.0,-3.455618721E+01,2.214229227E+01,11640000000.0,-3.454605053E+01,1.451203682E+02,11660000000.0,-3.494463575E+01,-9.171796777E+01,11680000000.0,-3.500368156E+01,3.160317214E+01,11700000000.0,"-3.488367163E+01
","1.563489145E+02
"
151,11500000000.0,-3.780342279E+01,2.483063677E+01,11520000000.0,-3.665968208E+01,1.430740211E+02,11540000000.0,-3.633491215E+01,-9.882682626E+01,11560000000.0,-3.506914218E+01,1.824834764E+01,11580000000.0,-3.456492187E+01,1.386396625E+02,11600000000.0,-3.414454651E+01,-1.058259140E+02,11620000000.0,-3.439616624E+01,1.750980216E+01,11640000000.0,-3.453591248E+01,1.440674532E+02,11660000000.0,-3.482058309E+01,-9.180036060E+01,11680000000.0,-3.469661787E+01,3.694919537E+01,11700000000.0,"-3.563264583E+01
","1.620958663E+02
"
152,11500000000.0,-3.804198001E+01,3.051849653E+00,11520000000.0,-3.682308889E+01,1.293661932E+02,11540000000.0,-3.553370976E+01,-1.073260120E+02,11560000000.0,-3.454868750E+01,1.637869041E+01,11580000000.0,-3.400908592E+01,1.380408142E+02,11600000000.0,-3.432097781E+01,-1.014392777E+02,11620000000.0,-3.513961434E+01,2.343010971E+01,11640000000.0,-3.557243853E+01,1.454129307E+02,11660000000.0,-3.630467811E+01,-8.906863631E+01,11680000000.0,-3.666030816E+01,3.573255978E+01,11700000000.0,"-3.731068583E+01
","1.538678241E+02
"
153,11500000000.0,-3.559163837E+01,2.099790955E+01,11520000000.0,-3.475953156E+01,1.457467142E+02,11540000000.0,-3.435809985E+01,-9.062300139E+01,11560000000.0,-3.373224030E+01,3.027409343E+01,11580000000.0,-3.378797647E+01,1.480197657E+02,11600000000.0,-3.472941201E+01,-9.447113791E+01,11620000000.0,-3.535312973E+01,2.316192048E+01,11640000000.0,-3.588287747E+01,1.447782188E+02,11660000000.0,-3.568436419E+01,-9.171533727E+01,11680000000.0,-3.547595652E+01,3.638898423E+01,11700000000.0,"-3.527568403E+01
","1.614278257E+02
"
154,11500000000.0,-3.724433944E+01,3.300048209E+01,11520000000.0,-3.705019765E+01,1.579221085E+02,11540000000.0,-3.633587451E+01,-8.444483395E+01,11560000000.0,-3.561024865E+01,3.263028387E+01,11580000000.0,-3.529117348E+01,1.474921616E+02,11600000000.0,-3.501240211E+01,-9.575145034E+01,11620000000.0,-3.497394618E+01,2.632608011E+01,11640000000.0,-3.506055121E+01,1.522562150E+02,11660000000.0,-3.491922096E+01,-7.833080679E+01,11680000000.0,-3.503702288E+01,5.021583136E+01,11700000000.0,"-3.535168984E+01
","-1.782560544E+02
"
155,11500000000.0,-3.705858002E+01,3.187911340E+01,11520000000.0,-3.582751652E+01,1.541872407E+02,11540000000.0,-3.491580914E+01,-8.786269480E+01,11560000000.0,-3.387197278E+01,3.058026217E+01,11580000000.0,-3.294340056E+01,1.521629875E+02,11600000000.0,-3.273207573E+01,-8.903993536E+01,11620000000.0,-3.341556097E+01,3.567101856E+01,11640000000.0,-3.375621192E+01,1.633969783E+02,11660000000.0,-3.468560751E+01,-6.847029000E+01,11680000000.0,-3.530468319E+01,5.524999877E+01,11700000000.0,"-3.605490758E+01
","-1.783292515E+02
"
156,11500000000.0,-3.480374026E+01,1.904618464E+01,11520000000.0,-3.384874841E+01,1.464423087E+02,11540000000.0,-3.255113905E+01,-8.999508222E+01,11560000000.0,-3.199132074E+01,3.229907999E+01,11580000000.0,-3.162039948E+01,1.519009484E+02,11600000000.0,-3.219356083E+01,-8.813833164E+01,11620000000.0,-3.341494150E+01,3.522492728E+01,11640000000.0,-3.421371107E+01,1.563298210E+02,11660000000.0,-3.472070355E+01,-7.902902894E+01,11680000000.0,-3.482656863E+01,4.095726964E+01,11700000000.0,"-3.515629813E+01
","1.630681378E+02
"
157,11500000000.0,-3.530145731E+01,2.465847294E+01,11520000000.0,-3.450799523E+01,1.491354148E+02,11540000000.0,-3.454082604E+01,-8.322764123E+01,11560000000.0,-3.396120554E+01,3.888337950E+01,11580000000.0,-3.408519042E+01,1.557555614E+02,11600000000.0,-3.457883002E+01,-8.909317044E+01,11620000000.0,-3.555118389E+01,2.989745132E+01,11640000000.0,-3.580543247E+01,1.484022583E+02,11660000000.0,-3.547160842E+01,-9.004433863E+01,11680000000.0,-3.555285546E+01,3.429775106E+01,11700000000.0,"-3.522496500E+01
","1.633403021E+02
"
158,11500000000.0,-3.677132816E+01,4.526249463E+01,11520000000.0,-3.614584016E+01,1.725864733E+02,11540000000.0,-3.600543385E+01,-6.487240824E+01,11560000000.0,-3.608716360E+01,5.451240127E+01,11580000000.0,-3.636045615E+01,1.701417164E+02,11600000000.0,-3.609642561E+01,-7.585409895E+01,11620000000.0,-3.650366188E+01,4.292823906E+01,11640000000.0,-3.619368205E+01,1.653553942E+02,11660000000.0,-3.606133214E+01,-6.897387006E+01,11680000000.0,-3.569517317E+01,5.360894383E+01,11700000000.0,"-3.574119528E+01
","-1.767047276E+02
"
159,11500000000.0,-3.892300133E+01,4.403198262E+01,11520000000.0,-3.837540145E+01,1.644490165E+02,11540000000.0,-3.825585325E+01,-7.025925775E+01,11560000000.0,-3.746273455E+01,4.398416335E+01,11580000000.0,-3.687337252E+01,1.578845115E+02,11600000000.0,-3.741906095E+01,-8.470728494E+01,11620000000.0,-3.754170198E+01,3.495291652E+01,11640000000.0,-3.737537666E+01,1.621162532E+02,11660000000.0,-3.720795313E+01,-7.234304949E+01,11680000000.0,-3.712639736E+01,5.662468283E+01,11700000000.0,"-3.806820709E+01
","-1.725273606E+02
"
160,11500000000.0,-4.006782965E+01,5.116168364E+01,11520000000.0,-3.895573187E+01,1.672637270E+02,11540000000.0,-3.882833310E+01,-7.276463805E+01,11560000000.0,-3.723527487E+01,4.186496618E+01,11580000000.0,-3.621926606E+01,1.600039339E+02,11600000000.0,-3.613910265E+01,-8.089816982E+01,11620000000.0,-3.631972618E+01,4.387249553E+01,11640000000.0,-3.653874535E+01,1.713962026E+02,11660000000.0,-3.694279249E+01,-6.053840593E+01,11680000000.0,-3.750000363E+01,6.653985925E+01,11700000000.0,"-3.840950828E+01
","-1.655482906E+02
"
161,11500000000.0,-3.915282817E+01,5.703267343E+01,11520000000.0,-3.838256495E+01,-1.795097116E+02,11540000000.0,-3.790632259E+01,-6.032025940E+01,11560000000.0,-3.706565297E+01,5.550367902E+01,11580000000.0,-3.610334601E+01,1.690783585E+02,11600000000.0,-3.523137625E+01,-7.369168790E+01,11620000000.0,-3.558064933E+01,4.807824106E+01,11640000000.0,-3.549288596E+01,1.744034042E+02,11660000000.0,-3.506092210E+01,-5.940636416E+01,11680000000.0,-3.536358077E+01,7.085453440E+01,11700000000.0,"-3.626159071E+01
","-1.613673088E+02
"
162,11500000000.0,-3.614905879E+01,4.319043207E+01,11520000000.0,-3.562814086E+01,1.684038556E+02,11540000000.0,-3.559378609E+01,-7.081100992E+01,11560000000.0,-3.519447506E+01,4.519295039E+01,11580000000.0,-3.481744249E+01,1.598278897E+02,11600000000.0,-3.491966602E+01,-8.838362897E+01,11620000000.0,-3.513463914E+01,2.977980635E+01,11640000000.0,-3.492255762E+01,1.536131224E+02,11660000000.0,-3.505064555E+01,-8.174138567E+01,11680000000.0,-3.447112678E+01,4.672492896E+01,11700000000.0,"-3.513426988E+01
","1.785342841E+02
"
163,11500000000.0,-3.485698938E+01,2.883162241E+01,11520000000.0,-3.397033853E+01,1.556126498E+02,11540000000.0,-3.348616779E+01,-7.658273375E+01,11560000000.0,-3.296370446E+01,4.162800314E+01,11580000000.0,-3.287925692E+01,1.601039190E+02,11600000000.0,-3.366143370E+01,-8.188492478E+01,11620000000.0,-3.457684635E+01,3.436929343E+01,11640000000.0,-3.482704721E+01,1.566978324E+02,11660000000.0,-3.472781969E+01,-8.125725885E+01,11680000000.0,-3.465710277E+01,4.099379511E+01,11700000000.0,"-3.477736704E+01
","1.678212341E+02
"
164,11500000000.0,-3.752380896E+01,3.962803351E+01,11520000000.0,-3.606298673E+01,1.627081137E+02,11540000000.0,-3.450113376E+01,-7.371166712E+01,11560000000.0,-3.348932894E+01,4.731391313E+01,11580000000.0,-3.313118945E+01,1.712285056E+02,11600000000.0,-3.336188363E+01,-7.138404895E+01,11620000000.0,-3.438971259E+01,5.286970392E+01,11640000000.0,-3.531603572E+01,1.748765892E+02,11660000000.0,-3.633284622E+01,-6.091294260E+01,11680000000.0,-3.705074844E+01,6.191668284E+01,11700000000.0,"-3.790405597E+01
","-1.765859432E+02
"
165,11500000000.0,-3.848456394E+01,5.757343586E+01,11520000000.0,-3.854856412E+01,-1.799825065E+02,11540000000.0,-3.780343073E+01,-6.335175760E+01,11560000000.0,-3.597413788E+01,4.908480276E+01,11580000000.0,-3.503941573E+01,1.639761229E+02,11600000000.0,-3.450190864E+01,-8.169406637E+01,11620000000.0,-3.496617373E+01,4.475610484E+01,11640000000.0,-3.510184918E+01,1.699074541E+02,11660000000.0,-3.555535816E+01,-6.088727461E+01,11680000000.0,-3.573357811E+01,6.541548462E+01,11700000000.0,"-3.700324343E+01
","-1.666009994E+02
"
166,11500000000.0,-3.637310818E+01,3.551163466E+01,11520000000.0,-3.581607991E+01,1.607917998E+02,11540000000.0,-3.519049094E+01,-8.038276642E+01,11560000000.0,-3.472152135E+01,3.895521445E+01,11580000000.0,-3.421718352E+01,1.520465837E+02,11600000000.0,-3.454775302E+01,-9.421422062E+01,11620000000.0,-3.464039825E+01,2.509125610E+01,11640000000.0,-3.467721326E+01,1.449040115E+02,11660000000.0,-3.454346901E+01,-8.850701859E+01,11680000000.0,-3.467692199E+01,3.495214468E+01,11700000000.0,"-3.505721424E+01
","1.629306927E+02
"
167,11500000000.0,-3.670286903E+01,8.721068604E+00,11520000000.0,-3.584738936E+01,1.348565076E+02,11540000000.0,-3.472637191E+01,-1.010682285E+02,11560000000.0,-3.390623183E+01,2.181279652E+01,11580000000.0,-3.384641393E+01,1.429469916E+02,11600000000.0,-3.390744095E+01,-9.826980411E+01,11620000000.0,-3.512781537E+01,2.130961996E+01,11640000000.0,-3.572081326E+01,1.423137910E+02,11660000000.0,-3.600515598E+01,-9.756015577E+01,11680000000.0,-3.639418475E+01,2.082373665E+01,11700000000.0,"-3.710735999E+01
","1.434553308E+02
"
168,11500000000.0,-3.870406444E+01,2.110279800E+01,11520000000.0,-3.723706098E+01,1.431919606E+02,11540000000.0,-3.637888642E+01,-9.895727207E+01,11560000000.0,-3.467240118E+01,2.434396737E+01,11580000000.0,-3.377624945E+01,1.405982300E+02,11600000000.0,-3.346874106E+01,-1.000322080E+02,11620000000.0,-3.424965927E+01,2.250925336E+01,11640000000.0,-3.439159812E+01,1.480174293E+02,11660000000.0,-3.479488453E+01,-8.584084787E+01,11680000000.0,-3.551545973E+01,3.734084324E+01,11700000000.0,"-3.642989862E+01
","1.603628401E+02
"
169,11500000000.0,-3.599267419E+01,2.514344293E+01,11520000000.0,-3.508352153E+01,1.512026816E+02,11540000000.0,-3.432996237E+01,-8.609769040E+01,11560000000.0,-3.379488948E+01,3.296883662E+01,11580000000.0,-3.326438724E+01,1.486396646E+02,11600000000.0,-3.309323949E+01,-9.735685216E+01,11620000000.0,-3.361868626E+01,2.046552365E+01,11640000000.0,-3.409012773E+01,1.424199369E+02,11660000000.0,-3.404580865E+01,-9.264229556E+01,11680000000.0,-3.387570082E+01,3.117375530E+01,11700000000.0,"-3.437303721E+01
","1.560708138E+02
"
170,11500000000.0,-3.740583690E+01,-2.761193958E+00,11520000000.0,-3.595448497E+01,1.241260911E+02,11540000000.0,-3.469914524E+01,-1.117968658E+02,11560000000.0,-3.360045570E+01,1.061009259E+01,11580000000.0,-3.304269382E+01,1.282530176E+02,11600000000.0,-3.329098682E+01,-1.132395269E+02,11620000000.0,-3.431722070E+01,9.003965554E+00,11640000000.0,-3.482552477E+01,1.294010747E+02,11660000000.0,-3.521601793E+01,-1.075982485E+02,11680000000.0,-3.587327367E+01,1.266220369E+01,11700000000.0,"-3.587290554E+01
","1.377295172E+02
"
171,11500000000.0,-3.697523331E+01,-8.876646513E+00,11520000000.0,-3.621712530E+01,1.147565980E+02,11540000000.0,-3.514892298E+01,-1.240438035E+02,11560000000.0,-3.383412345E+01,-4.731621802E+00,11580000000.0,-3.316184285E+01,1.121743972E+02,11600000000.0,-3.320606970E+01,-1.304200006E+02,11620000000.0,-3.342190184E+01,-9.132938573E+00,11640000000.0,-3.394576437E+01,1.162103983E+02,11660000000.0,-3.415544817E+01,-1.176504663E+02,11680000000.0,-3.492760184E+01,8.323523218E+00,11700000000.0,"-3.519206319E+01
","1.355079026E+02
"
172,11500000000.0,-3.562099057E+01,3.300985802E+00,11520000000.0,-3.459560306E+01,1.279007008E+02,11540000000.0,-3.378251363E+01,-1.081365594E+02,11560000000.0,-3.332029142E+01,1.188263922E+01,11580000000.0,-3.287864630E+01,1.308904226E+02,11600000000.0,-3.336497534E+01,-1.109114012E+02,11620000000.0,-3.411595140E+01,8.826845775E+00,11640000000.0,-3.455622261E+01,1.328521894E+02,11660000000.0,-3.460284598E+01,-1.060149872E+02,11680000000.0,-3.469957819E+01,1.631397128E+01,11700000000.0,"-3.481204848E+01
","1.416155636E+02
"
