,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
267,11500000000.0,-3.637189425E+01,-2.405046180E+01,11520000000.0,-3.521426104E+01,9.786167938E+01,11540000000.0,-3.479511866E+01,-1.384100082E+02,11560000000.0,-3.372898208E+01,-1.724137895E+01,11580000000.0,-3.318374248E+01,9.943625653E+01,11600000000.0,-3.315772434E+01,-1.431242704E+02,11620000000.0,-3.385352663E+01,-1.941856988E+01,11640000000.0,-3.430365699E+01,1.022715490E+02,11660000000.0,-3.443805702E+01,-1.328271812E+02,11680000000.0,-3.468897143E+01,-6.018580525E+00,11700000000.0,"-3.539739093E+01
","1.166577538E+02
"
268,11500000000.0,-3.497161081E+01,-1.733061593E+01,11520000000.0,-3.459968925E+01,1.092675434E+02,11540000000.0,-3.352082243E+01,-1.262264220E+02,11560000000.0,-3.242996599E+01,-6.102194999E+00,11580000000.0,-3.188433439E+01,1.130221328E+02,11600000000.0,-3.207994114E+01,-1.285045103E+02,11620000000.0,-3.273792748E+01,-5.584996375E+00,11640000000.0,-3.324560233E+01,1.172902646E+02,11660000000.0,-3.396347864E+01,-1.188068249E+02,11680000000.0,-3.423493166E+01,4.128242105E+00,11700000000.0,"-3.446119423E+01
","1.290548189E+02
"
269,11500000000.0,-3.649624069E+01,-1.989005165E+00,11520000000.0,-3.565772547E+01,1.217760242E+02,11540000000.0,-3.521772919E+01,-1.118723210E+02,11560000000.0,-3.442463241E+01,6.538342303E+00,11580000000.0,-3.400922088E+01,1.249183904E+02,11600000000.0,-3.434018862E+01,-1.182563200E+02,11620000000.0,-3.494680874E+01,3.368760020E+00,11640000000.0,-3.510762743E+01,1.274592142E+02,11660000000.0,-3.537615511E+01,-1.100551581E+02,11680000000.0,-3.533301165E+01,1.668606316E+01,11700000000.0,"-3.610388979E+01
","1.435330988E+02
"
270,11500000000.0,-3.772362772E+01,5.931719336E+00,11520000000.0,-3.733511575E+01,1.305808688E+02,11540000000.0,-3.638871583E+01,-1.061946986E+02,11560000000.0,-3.520166399E+01,1.614419145E+01,11580000000.0,-3.454227004E+01,1.355329230E+02,11600000000.0,-3.428934120E+01,-1.081686282E+02,11620000000.0,-3.521643716E+01,1.439470900E+01,11640000000.0,-3.555249148E+01,1.402614368E+02,11660000000.0,-3.583096313E+01,-9.611253779E+01,11680000000.0,-3.660833030E+01,2.782393312E+01,11700000000.0,"-3.670752409E+01
","1.520850193E+02
"
271,11500000000.0,-4.058941428E+01,-3.991527891E+00,11520000000.0,-3.973598386E+01,1.215173803E+02,11540000000.0,-3.874624494E+01,-1.100558203E+02,11560000000.0,-3.844317149E+01,1.066197425E+01,11580000000.0,-3.816805074E+01,1.289728494E+02,11600000000.0,-3.880121019E+01,-1.167296944E+02,11620000000.0,-3.850876724E+01,3.368683525E+00,11640000000.0,-3.875848711E+01,1.284777439E+02,11660000000.0,-3.879640514E+01,-1.113202275E+02,11680000000.0,-3.864687778E+01,1.518828775E+01,11700000000.0,"-3.933383321E+01
","1.380224745E+02
"
272,11500000000.0,-3.904114103E+01,-3.116801993E+01,11520000000.0,-3.861705810E+01,9.347474211E+01,11540000000.0,-3.831987639E+01,-1.415733391E+02,11560000000.0,-3.791040169E+01,-1.724774279E+01,11580000000.0,-3.750534422E+01,1.015535723E+02,11600000000.0,-3.775205650E+01,-1.393570025E+02,11620000000.0,-3.904583552E+01,-1.915095934E+01,11640000000.0,-3.869726980E+01,1.032716489E+02,11660000000.0,-3.886669450E+01,-1.324490263E+02,11680000000.0,-3.912252962E+01,-1.307679242E+01,11700000000.0,"-3.924013968E+01
","1.136532948E+02
"
273,11500000000.0,-3.725404546E+01,-1.517376471E+01,11520000000.0,-3.673112734E+01,1.096601761E+02,11540000000.0,-3.587911594E+01,-1.283767764E+02,11560000000.0,-3.527348536E+01,-8.998592378E+00,11580000000.0,-3.474596541E+01,1.089860950E+02,11600000000.0,-3.422784461E+01,-1.323573297E+02,11620000000.0,-3.445659993E+01,-1.252097864E+01,11640000000.0,-3.489783369E+01,1.129742086E+02,11660000000.0,-3.480505916E+01,-1.233675224E+02,11680000000.0,-3.522421545E+01,3.882545554E-01,11700000000.0,"-3.631328054E+01
","1.253054133E+02
"
274,11500000000.0,-3.479665545E+01,-2.506240533E+01,11520000000.0,-3.425424331E+01,1.035436254E+02,11540000000.0,-3.330833691E+01,-1.323033732E+02,11560000000.0,-3.272638611E+01,-9.166238317E+00,11580000000.0,-3.243685006E+01,1.107702629E+02,11600000000.0,-3.302226923E+01,-1.286550521E+02,11620000000.0,-3.367220563E+01,-6.432533058E+00,11640000000.0,-3.424816049E+01,1.164971811E+02,11660000000.0,-3.485554174E+01,-1.205101649E+02,11680000000.0,-3.499634731E+01,-2.235332638E+00,11700000000.0,"-3.550429106E+01
","1.234215995E+02
"
275,11500000000.0,-3.487426480E+01,-2.032870787E+01,11520000000.0,-3.421369698E+01,1.044587848E+02,11540000000.0,-3.342688990E+01,-1.349278713E+02,11560000000.0,-3.275188514E+01,-1.428209925E+01,11580000000.0,-3.221786472E+01,1.034329782E+02,11600000000.0,-3.231572624E+01,-1.405152122E+02,11620000000.0,-3.276964571E+01,-2.146601842E+01,11640000000.0,-3.275601387E+01,1.009978986E+02,11660000000.0,-3.307750789E+01,-1.350915478E+02,11680000000.0,-3.313561848E+01,-1.037289877E+01,11700000000.0,"-3.349164244E+01
","1.157455706E+02
"
276,11500000000.0,-3.594421546E+01,-3.808381740E+01,11520000000.0,-3.474508978E+01,8.727432325E+01,11540000000.0,-3.349010326E+01,-1.505631938E+02,11560000000.0,-3.248921861E+01,-2.876399981E+01,11580000000.0,-3.188211260E+01,8.967174692E+01,11600000000.0,-3.221474506E+01,-1.496299795E+02,11620000000.0,-3.277078495E+01,-2.743482795E+01,11640000000.0,-3.340647750E+01,9.703638233E+01,11660000000.0,-3.407509311E+01,-1.381670158E+02,11680000000.0,-3.427793751E+01,-1.348245852E+01,11700000000.0,"-3.532340623E+01
","1.080776073E+02
"
277,11500000000.0,-3.506936316E+01,-2.894663976E+01,11520000000.0,-3.428474729E+01,9.723064454E+01,11540000000.0,-3.361163257E+01,-1.391849686E+02,11560000000.0,-3.302951348E+01,-1.632353233E+01,11580000000.0,-3.253830503E+01,1.009331933E+02,11600000000.0,-3.284166777E+01,-1.389129965E+02,11620000000.0,-3.340573940E+01,-2.103719536E+01,11640000000.0,-3.391183270E+01,1.006591243E+02,11660000000.0,-3.376186375E+01,-1.348656901E+02,11680000000.0,-3.358402057E+01,-9.567008664E+00,11700000000.0,"-3.409583357E+01
","1.143487847E+02
"
278,11500000000.0,-3.470690699E+01,-1.127814927E+01,11520000000.0,-3.424212715E+01,1.102721336E+02,11540000000.0,-3.327393315E+01,-1.293675635E+02,11560000000.0,-3.224936401E+01,-1.106833204E+01,11580000000.0,-3.146600853E+01,1.066191535E+02,11600000000.0,-3.112938661E+01,-1.347514476E+02,11620000000.0,-3.173093226E+01,-1.220041343E+01,11640000000.0,-3.189708356E+01,1.124481156E+02,11660000000.0,-3.223371578E+01,-1.215514640E+02,11680000000.0,-3.268493370E+01,3.121038212E+00,11700000000.0,"-3.338954393E+01
","1.281351559E+02
"
279,11500000000.0,-3.496263078E+01,-2.680316053E+01,11520000000.0,-3.430071139E+01,1.004276636E+02,11540000000.0,-3.309944926E+01,-1.346514765E+02,11560000000.0,-3.235468519E+01,-1.142873031E+01,11580000000.0,-3.218211359E+01,1.077389064E+02,11600000000.0,-3.246850355E+01,-1.315000512E+02,11620000000.0,-3.337870011E+01,-9.602442620E+00,11640000000.0,-3.389772985E+01,1.132480641E+02,11660000000.0,-3.490869201E+01,-1.270842938E+02,11680000000.0,-3.470830159E+01,-7.223008518E+00,11700000000.0,"-3.485170843E+01
","1.128328197E+02
"
280,11500000000.0,-3.489552023E+01,-1.948217779E+01,11520000000.0,-3.467208790E+01,1.071323192E+02,11540000000.0,-3.399242577E+01,-1.281597025E+02,11560000000.0,-3.378081730E+01,-8.922929922E+00,11580000000.0,-3.370764862E+01,1.074883294E+02,11600000000.0,-3.385264589E+01,-1.366671511E+02,11620000000.0,-3.447022150E+01,-2.113188398E+01,11640000000.0,-3.444664853E+01,1.006774869E+02,11660000000.0,-3.442088993E+01,-1.345656184E+02,11680000000.0,-3.455133011E+01,-1.020043373E+01,11700000000.0,"-3.466140970E+01
","1.151954783E+02
"
281,11500000000.0,-3.574141372E+01,-9.360436519E+00,11520000000.0,-3.476165983E+01,1.151669900E+02,11540000000.0,-3.396452469E+01,-1.236315498E+02,11560000000.0,-3.277136949E+01,-4.237254092E+00,11580000000.0,-3.188811504E+01,1.140704159E+02,11600000000.0,-3.175581171E+01,-1.311857455E+02,11620000000.0,-3.197560978E+01,-7.488056547E+00,11640000000.0,-3.259524253E+01,1.190383579E+02,11660000000.0,-3.340355865E+01,-1.169325717E+02,11680000000.0,-3.396710184E+01,8.511760724E+00,11700000000.0,"-3.476906958E+01
","1.318815010E+02
"
282,11500000000.0,-5.058544355E+01,-2.166335831E+01,11520000000.0,-5.515539226E+01,1.076228505E+02,11540000000.0,-5.590546542E+01,-1.272028083E+02,11560000000.0,-5.465402562E+01,-5.486389893E-01,11580000000.0,-5.488044289E+01,1.212440604E+02,11600000000.0,-5.382372716E+01,-1.195514300E+02,11620000000.0,-5.236823149E+01,2.669198550E+00,11640000000.0,-5.100717069E+01,1.238991688E+02,11660000000.0,-5.206991858E+01,-1.143121072E+02,11680000000.0,-5.038277133E+01,2.599376122E+00,11700000000.0,"-5.228758907E+01
","1.239783724E+02
"
283,11500000000.0,-3.436147913E+01,-1.113891259E+01,11520000000.0,-3.397070299E+01,1.134390206E+02,11540000000.0,-3.325875146E+01,-1.200266718E+02,11560000000.0,-3.299289959E+01,-4.485272924E-01,11580000000.0,-3.264881563E+01,1.169680658E+02,11600000000.0,-3.307306038E+01,-1.273453905E+02,11620000000.0,-3.358425320E+01,-1.137584792E+01,11640000000.0,-3.377698393E+01,1.093439938E+02,11660000000.0,-3.368966555E+01,-1.261414605E+02,11680000000.0,-3.345254770E+01,-9.414912967E-01,11700000000.0,"-3.369330291E+01
","1.242463516E+02
"
284,11500000000.0,-3.533727920E+01,-1.069201020E+01,11520000000.0,-3.525433126E+01,1.133153210E+02,11540000000.0,-3.394620191E+01,-1.263065357E+02,11560000000.0,-3.292674468E+01,-7.670898592E+00,11580000000.0,-3.150309208E+01,1.094159700E+02,11600000000.0,-3.090218517E+01,-1.322393111E+02,11620000000.0,-3.090157207E+01,-7.963213412E+00,11640000000.0,-3.102723155E+01,1.165013309E+02,11660000000.0,-3.125942586E+01,-1.145991661E+02,11680000000.0,-3.118201314E+01,9.618611855E+00,11700000000.0,"-3.258562135E+01
","1.371339923E+02
"
285,11500000000.0,-3.779638222E+01,-1.183765413E+01,11520000000.0,-3.622484606E+01,1.081178432E+02,11540000000.0,-3.422580545E+01,-1.311533673E+02,11560000000.0,-3.241916829E+01,-8.865892964E+00,11580000000.0,-3.144411681E+01,1.116067861E+02,11600000000.0,-3.124761478E+01,-1.270331779E+02,11620000000.0,-3.171445586E+01,-1.211697740E+00,11640000000.0,-3.209917153E+01,1.260757788E+02,11660000000.0,-3.279751115E+01,-1.073326302E+02,11680000000.0,-3.343264861E+01,1.565947209E+01,11700000000.0,"-3.459308032E+01
","1.404095069E+02
"
286,11500000000.0,-3.826174438E+01,-8.08855117E-02,11520000000.0,-3.629601121E+01,1.215260719E+02,11540000000.0,-3.461130855E+01,-1.134288193E+02,11560000000.0,-3.305908990E+01,1.049086636E+01,11580000000.0,-3.264722173E+01,1.314409382E+02,11600000000.0,-3.253326926E+01,-1.065847133E+02,11620000000.0,-3.339828503E+01,1.525787668E+01,11640000000.0,-3.428569356E+01,1.355881837E+02,11660000000.0,-3.513721312E+01,-1.017155790E+02,11680000000.0,-3.521700039E+01,1.780768302E+01,11700000000.0,"-3.593989703E+01
","1.389457185E+02
"
287,11500000000.0,-3.791687271E+01,-1.168353119E+01,11520000000.0,-3.700219023E+01,1.173493898E+02,11540000000.0,-3.666227871E+01,-1.142158192E+02,11560000000.0,-3.562010699E+01,7.410406097E+00,11580000000.0,-3.539190864E+01,1.298608899E+02,11600000000.0,-3.579509102E+01,-1.135076242E+02,11620000000.0,-3.643471802E+01,6.830409326E+00,11640000000.0,-3.683193264E+01,1.244803377E+02,11660000000.0,-3.703958667E+01,-1.173767839E+02,11680000000.0,-3.635932004E+01,3.187483483E+00,11700000000.0,"-3.584659529E+01
","1.304175915E+02
"
288,11500000000.0,-3.875402791E+01,-1.601981106E+01,11520000000.0,-3.749098076E+01,1.124626647E+02,11540000000.0,-3.664193379E+01,-1.211525273E+02,11560000000.0,-3.564913821E+01,3.859546209E+00,11580000000.0,-3.565107919E+01,1.232635312E+02,11600000000.0,-3.617208496E+01,-1.201211952E+02,11620000000.0,-3.680578297E+01,-4.364798495E-01,11640000000.0,-3.660089874E+01,1.171921360E+02,11660000000.0,-3.694966897E+01,-1.197302828E+02,11680000000.0,-3.655596071E+01,1.702977259E+00,11700000000.0,"-3.667178566E+01
","1.292884987E+02
"
289,11500000000.0,-3.712360198E+01,2.695043092E+00,11520000000.0,-3.521169188E+01,1.260280680E+02,11540000000.0,-3.361470853E+01,-1.095704749E+02,11560000000.0,-3.246510482E+01,1.233444567E+01,11580000000.0,-3.186122247E+01,1.327717234E+02,11600000000.0,-3.207856301E+01,-1.078731663E+02,11620000000.0,-3.299758038E+01,1.595433859E+01,11640000000.0,-3.374037666E+01,1.404334426E+02,11660000000.0,-3.478545356E+01,-9.771131979E+01,11680000000.0,-3.490263082E+01,2.570746508E+01,11700000000.0,"-3.515583297E+01
","1.476448516E+02
"
290,11500000000.0,-3.767713594E+01,1.400201702E-01,11520000000.0,-3.593116169E+01,1.188463117E+02,11540000000.0,-3.451329246E+01,-1.215956926E+02,11560000000.0,-3.261340049E+01,-6.245053166E-01,11580000000.0,-3.169548471E+01,1.205240463E+02,11600000000.0,-3.166992232E+01,-1.171489079E+02,11620000000.0,-3.202537338E+01,6.196909073E+00,11640000000.0,-3.254085721E+01,1.334048782E+02,11660000000.0,-3.330119161E+01,-1.009117142E+02,11680000000.0,-3.392630013E+01,2.494351351E+01,11700000000.0,"-3.541433482E+01
","1.508167800E+02
"
291,11500000000.0,-3.587368459E+01,6.045962043E+00,11520000000.0,-3.533729031E+01,1.253937699E+02,11540000000.0,-3.443848234E+01,-1.159529880E+02,11560000000.0,-3.325734303E+01,5.824469603E-01,11580000000.0,-3.203955289E+01,1.157409713E+02,11600000000.0,-3.173194599E+01,-1.272129381E+02,11620000000.0,-3.181145027E+01,-3.049660792E+00,11640000000.0,-3.186452386E+01,1.230850221E+02,11660000000.0,-3.213158278E+01,-1.091421925E+02,11680000000.0,-3.277976953E+01,1.677074541E+01,11700000000.0,"-3.359594408E+01
","1.460591624E+02
"
292,11500000000.0,-3.514027334E+01,8.852637190E+00,11520000000.0,-3.468450664E+01,1.332922297E+02,11540000000.0,-3.424346883E+01,-1.046497576E+02,11560000000.0,-3.410763928E+01,1.594469987E+01,11580000000.0,-3.379357654E+01,1.326186257E+02,11600000000.0,-3.461842382E+01,-1.105267180E+02,11620000000.0,-3.480841304E+01,5.657132554E+00,11640000000.0,-3.498577157E+01,1.264984773E+02,11660000000.0,-3.512773739E+01,-1.100315758E+02,11680000000.0,-3.458673138E+01,1.566344155E+01,11700000000.0,"-3.490285902E+01
","1.407957016E+02
"
293,11500000000.0,-3.858107111E+01,-9.083005391E+00,11520000000.0,-3.670480707E+01,1.190077618E+02,11540000000.0,-3.551014259E+01,-1.138636371E+02,11560000000.0,-3.475874357E+01,1.151664934E+01,11580000000.0,-3.430041758E+01,1.343748830E+02,11600000000.0,-3.472511243E+01,-1.051872879E+02,11620000000.0,-3.565419831E+01,1.890205276E+01,11640000000.0,-3.691640849E+01,1.426803912E+02,11660000000.0,-3.750709101E+01,-9.933128924E+01,11680000000.0,-3.792449131E+01,2.324556543E+01,11700000000.0,"-3.881024576E+01
","1.435080548E+02
"
294,11500000000.0,-3.643059886E+01,1.638501490E+00,11520000000.0,-3.553480577E+01,1.209992101E+02,11540000000.0,-3.449289432E+01,-1.199306054E+02,11560000000.0,-3.341029750E+01,-2.100005519E+00,11580000000.0,-3.294018600E+01,1.172856157E+02,11600000000.0,-3.287916955E+01,-1.264455887E+02,11620000000.0,-3.293350732E+01,-2.687412407E+00,11640000000.0,-3.395054885E+01,1.242734546E+02,11660000000.0,-3.456378792E+01,-1.098240936E+02,11680000000.0,-3.536614584E+01,1.845530839E+01,11700000000.0,"-3.607407357E+01
","1.433605244E+02
"
295,11500000000.0,-3.394581466E+01,-7.987597504E+00,11520000000.0,-3.380227494E+01,1.171660321E+02,11540000000.0,-3.323256460E+01,-1.186302562E+02,11560000000.0,-3.320642427E+01,1.738929064E+00,11580000000.0,-3.343416285E+01,1.165615475E+02,11600000000.0,-3.347303195E+01,-1.266479187E+02,11620000000.0,-3.441951326E+01,-9.029852021E+00,11640000000.0,-3.438833241E+01,1.143082431E+02,11660000000.0,-3.439065095E+01,-1.228828954E+02,11680000000.0,-3.458321969E+01,1.961845354E+00,11700000000.0,"-3.462520941E+01
","1.285598706E+02
"
296,11500000000.0,-3.487482377E+01,-2.089061513E+01,11520000000.0,-3.351170636E+01,1.062862822E+02,11540000000.0,-3.254643230E+01,-1.285961842E+02,11560000000.0,-3.207214844E+01,-5.699194948E+00,11580000000.0,-3.160942586E+01,1.145785819E+02,11600000000.0,-3.206182441E+01,-1.248018333E+02,11620000000.0,-3.332299288E+01,-4.683460299E+00,11640000000.0,-3.405070678E+01,1.190384482E+02,11660000000.0,-3.437813521E+01,-1.184234920E+02,11680000000.0,-3.513417479E+01,1.646568106E+00,11700000000.0,"-3.480245487E+01
","1.228180928E+02
"
297,11500000000.0,-3.595226217E+01,-1.593380490E+01,11520000000.0,-3.514658827E+01,1.074772824E+02,11540000000.0,-3.428221149E+01,-1.297029803E+02,11560000000.0,-3.342136034E+01,-1.095940676E+01,11580000000.0,-3.260312891E+01,1.069151420E+02,11600000000.0,-3.246371034E+01,-1.329936404E+02,11620000000.0,-3.295882226E+01,-1.136165881E+01,11640000000.0,-3.300920125E+01,1.145970195E+02,11660000000.0,-3.360476925E+01,-1.182040333E+02,11680000000.0,-3.389379453E+01,5.658547314E+00,11700000000.0,"-3.454706993E+01
","1.310253333E+02
"
298,11500000000.0,-3.708424021E+01,-2.786691284E+01,11520000000.0,-3.617106546E+01,9.971208847E+01,11540000000.0,-3.549853637E+01,-1.372633483E+02,11560000000.0,-3.508084262E+01,-1.567963264E+01,11580000000.0,-3.480091339E+01,1.027638899E+02,11600000000.0,-3.471493538E+01,-1.386510029E+02,11620000000.0,-3.544755259E+01,-1.754216418E+01,11640000000.0,-3.564912799E+01,1.021189252E+02,11660000000.0,-3.574709960E+01,-1.344575769E+02,11680000000.0,-3.573707622E+01,-1.275903550E+01,11700000000.0,"-3.600102227E+01
","1.125113920E+02
"
299,11500000000.0,-3.715061229E+01,-3.641738086E+01,11520000000.0,-3.524228907E+01,8.497697444E+01,11540000000.0,-3.436973851E+01,-1.512667373E+02,11560000000.0,-3.339033405E+01,-2.758133542E+01,11580000000.0,-3.278458423E+01,9.019230339E+01,11600000000.0,-3.296946352E+01,-1.509339156E+02,11620000000.0,-3.405824520E+01,-2.691927102E+01,11640000000.0,-3.452468042E+01,9.822784153E+01,11660000000.0,-3.525189200E+01,-1.366459214E+02,11680000000.0,-3.572521196E+01,-1.656074674E+01,11700000000.0,"-3.619129864E+01
","1.060473295E+02
"
300,11500000000.0,-3.482098872E+01,-2.238879516E+01,11520000000.0,-3.409627376E+01,1.003170776E+02,11540000000.0,-3.346015774E+01,-1.389653419E+02,11560000000.0,-3.309190694E+01,-1.813902447E+01,11580000000.0,-3.239218018E+01,9.806695654E+01,11600000000.0,-3.281175573E+01,-1.439049900E+02,11620000000.0,-3.304969212E+01,-2.160468725E+01,11640000000.0,-3.314870846E+01,1.007780621E+02,11660000000.0,-3.345689352E+01,-1.354184605E+02,11680000000.0,-3.348215595E+01,-1.193693841E+01,11700000000.0,"-3.415175777E+01
","1.128913599E+02
"
301,11500000000.0,-6.581882810E+01,-2.247941276E+01,11520000000.0,-5.544332987E+01,1.033448682E+02,11540000000.0,-6.235199172E+01,-1.316084209E+02,11560000000.0,-5.902720347E+01,-7.485579074E+00,11580000000.0,-6.026732402E+01,1.110700634E+02,11600000000.0,-5.811223483E+01,-1.286240625E+02,11620000000.0,-5.469616597E+01,-7.490468477E+00,11640000000.0,-5.471141955E+01,1.153149750E+02,11660000000.0,-5.316674334E+01,-1.227217995E+02,11680000000.0,-5.477329643E+01,-1.636704110E+00,11700000000.0,"-5.458233748E+01
","1.220252219E+02
"
302,11500000000.0,-3.627862548E+01,-1.868132828E+01,11520000000.0,-3.537783419E+01,1.044074352E+02,11540000000.0,-3.440547346E+01,-1.329350281E+02,11560000000.0,-3.380216482E+01,-1.365490921E+01,11580000000.0,-3.323947142E+01,1.049025162E+02,11600000000.0,-3.293163370E+01,-1.389886386E+02,11620000000.0,-3.364594198E+01,-1.602921541E+01,11640000000.0,-3.415512957E+01,1.070430804E+02,11660000000.0,-3.430260185E+01,-1.262399415E+02,11680000000.0,-3.495188845E+01,-4.345091532E+00,11700000000.0,"-3.549004035E+01
","1.221776008E+02
"
303,11500000000.0,-3.931543644E+01,-3.896930972E+01,11520000000.0,-3.909001120E+01,8.356126864E+01,11540000000.0,-3.791599183E+01,-1.520503190E+02,11560000000.0,-3.763134098E+01,-3.006137476E+01,11580000000.0,-3.735440192E+01,8.711191598E+01,11600000000.0,-3.760161359E+01,-1.512088511E+02,11620000000.0,-3.802839743E+01,-3.280730856E+01,11640000000.0,-3.862865531E+01,9.076906363E+01,11660000000.0,-3.895729661E+01,-1.465657603E+02,11680000000.0,-3.863383733E+01,-2.013243453E+01,11700000000.0,"-3.932579582E+01
","1.039656386E+02
"
304,11500000000.0,-4.445906210E+01,4.006169594E+00,11520000000.0,-4.354380213E+01,1.346865137E+02,11540000000.0,-4.340682316E+01,-1.008854482E+02,11560000000.0,-4.271433089E+01,1.753834280E+01,11580000000.0,-4.215259366E+01,1.354499000E+02,11600000000.0,-4.331760331E+01,-1.081108747E+02,11620000000.0,-4.316474699E+01,8.022724653E+00,11640000000.0,-4.271636268E+01,1.354376749E+02,11660000000.0,-4.359083669E+01,-1.037600917E+02,11680000000.0,-4.273760057E+01,1.800683891E+01,11700000000.0,"-4.326757916E+01
","1.475655280E+02
"
305,11500000000.0,-3.891060911E+01,8.587492834E+00,11520000000.0,-3.789235710E+01,1.350421866E+02,11540000000.0,-3.660542766E+01,-1.039700793E+02,11560000000.0,-3.566219357E+01,1.750380750E+01,11580000000.0,-3.495665441E+01,1.341472097E+02,11600000000.0,-3.512331128E+01,-1.047044744E+02,11620000000.0,-3.568083710E+01,1.463363287E+01,11640000000.0,-3.623563938E+01,1.390828213E+02,11660000000.0,-3.685316673E+01,-9.446726241E+01,11680000000.0,-3.702596965E+01,2.724593116E+01,11700000000.0,"-3.761636386E+01
","1.541605284E+02
"
306,11500000000.0,-3.715135987E+01,2.040286386E+00,11520000000.0,-3.615918349E+01,1.261039354E+02,11540000000.0,-3.538790431E+01,-1.102164152E+02,11560000000.0,-3.476520341E+01,1.005532252E+01,11580000000.0,-3.422158733E+01,1.263807457E+02,11600000000.0,-3.468876059E+01,-1.165575225E+02,11620000000.0,-3.519717970E+01,5.129066164E+00,11640000000.0,-3.557534181E+01,1.291921815E+02,11660000000.0,-3.581692955E+01,-1.058230690E+02,11680000000.0,-3.560167905E+01,2.106512109E+01,11700000000.0,"-3.617270299E+01
","1.474306334E+02
"
307,11500000000.0,-3.441065297E+01,-1.678565834E+01,11520000000.0,-3.361957336E+01,1.082041556E+02,11540000000.0,-3.271568093E+01,-1.283907211E+02,11560000000.0,-3.196447354E+01,-6.755314837E+00,11580000000.0,-3.133933066E+01,1.131241535E+02,11600000000.0,-3.172508142E+01,-1.294980566E+02,11620000000.0,-3.222500398E+01,-6.861942615E+00,11640000000.0,-3.276425162E+01,1.160875188E+02,11660000000.0,-3.307392027E+01,-1.208872533E+02,11680000000.0,-3.337846441E+01,2.380842741E+00,11700000000.0,"-3.394001856E+01
","1.262982752E+02
"
308,11500000000.0,-3.502021826E+01,-2.121341103E+01,11520000000.0,-3.428308808E+01,1.027940281E+02,11540000000.0,-3.328773065E+01,-1.356813130E+02,11560000000.0,-3.253808170E+01,-1.541767232E+01,11580000000.0,-3.207844756E+01,1.012479926E+02,11600000000.0,-3.235725594E+01,-1.409345016E+02,11620000000.0,-3.298375528E+01,-1.787673011E+01,11640000000.0,-3.350443873E+01,1.056143533E+02,11660000000.0,-3.372118730E+01,-1.288991180E+02,11680000000.0,-3.400963746E+01,-5.672125568E+00,11700000000.0,"-3.425955160E+01
","1.217170366E+02
"
309,11500000000.0,-3.705466606E+01,-3.935179008E+01,11520000000.0,-3.621464382E+01,8.581900964E+01,11540000000.0,-3.571834334E+01,-1.476214408E+02,11560000000.0,-3.465244901E+01,-2.827783069E+01,11580000000.0,-3.426768819E+01,9.162241593E+01,11600000000.0,-3.466643987E+01,-1.503413705E+02,11620000000.0,-3.492385222E+01,-2.691095739E+01,11640000000.0,-3.539485180E+01,9.543127288E+01,11660000000.0,-3.576824433E+01,-1.386693090E+02,11680000000.0,-3.567150477E+01,-1.718393555E+01,11700000000.0,"-3.611389017E+01
","1.084484127E+02
"
310,11500000000.0,-3.590369919E+01,-1.849974481E+01,11520000000.0,-3.528053088E+01,1.025368289E+02,11540000000.0,-3.431507517E+01,-1.325770528E+02,11560000000.0,-3.339287274E+01,-1.472068806E+01,11580000000.0,-3.281253664E+01,1.030220803E+02,11600000000.0,-3.289218086E+01,-1.377151688E+02,11620000000.0,-3.356279241E+01,-1.567665416E+01,11640000000.0,-3.384067628E+01,1.089414158E+02,11660000000.0,-3.407703782E+01,-1.264743016E+02,11680000000.0,-3.444314037E+01,-2.671726926E+00,11700000000.0,"-3.481531108E+01
","1.244300255E+02
"
311,11500000000.0,-3.675639832E+01,-1.481377603E+01,11520000000.0,-3.609213623E+01,1.094259341E+02,11540000000.0,-3.505347125E+01,-1.274943991E+02,11560000000.0,-3.428483406E+01,-8.703327857E+00,11580000000.0,-3.383087000E+01,1.104629219E+02,11600000000.0,-3.396658073E+01,-1.320791490E+02,11620000000.0,-3.455250514E+01,-9.975192941E+00,11640000000.0,-3.514628003E+01,1.123963913E+02,11660000000.0,-3.551323822E+01,-1.255347210E+02,11680000000.0,-3.563443722E+01,-1.729738752E-01,11700000000.0,"-3.589275971E+01
","1.234732309E+02
"
312,11500000000.0,-3.726217273E+01,-3.256246615E+01,11520000000.0,-3.662192126E+01,9.205043330E+01,11540000000.0,-3.537665363E+01,-1.439680304E+02,11560000000.0,-3.453612896E+01,-2.489971484E+01,11580000000.0,-3.403888451E+01,9.358581778E+01,11600000000.0,-3.399689773E+01,-1.497038316E+02,11620000000.0,-3.488005258E+01,-2.810759292E+01,11640000000.0,-3.549562322E+01,9.697536792E+01,11660000000.0,-3.558229831E+01,-1.366897811E+02,11680000000.0,-3.608398686E+01,-1.337921364E+01,11700000000.0,"-3.649155242E+01
","1.128506847E+02
"
