,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
142,11500000000.0,-6.353920593E+01,3.028998785E+01,11520000000.0,-5.791121556E+01,1.542508950E+02,11540000000.0,-6.344106692E+01,-8.173313550E+01,11560000000.0,-6.105831935E+01,3.628822014E+01,11580000000.0,-5.923386284E+01,1.542507356E+02,11600000000.0,-6.856658214E+01,-8.853355728E+01,11620000000.0,-6.073202192E+01,3.418436586E+01,11640000000.0,-6.472258950E+01,1.600876993E+02,11660000000.0,-5.739610265E+01,-7.447465102E+01,11680000000.0,-5.950829215E+01,5.001829509E+01,11700000000.0,"-5.732292186E+01
","1.750748922E+02
"
143,11500000000.0,-6.113589727E+01,1.805991812E+01,11520000000.0,-5.841800099E+01,1.466381759E+02,11540000000.0,-6.501440866E+01,-9.182680521E+01,11560000000.0,-6.284405690E+01,3.000898609E+01,11580000000.0,-5.929896882E+01,1.514965893E+02,11600000000.0,-6.133887970E+01,-9.009691899E+01,11620000000.0,-6.052166853E+01,3.398192402E+01,11640000000.0,-5.933906491E+01,1.609916712E+02,11660000000.0,-6.095347392E+01,-7.695988091E+01,11680000000.0,-6.079440165E+01,4.763315766E+01,11700000000.0,"-6.358809508E+01
","1.729994132E+02
"
144,11500000000.0,-5.747612240E+01,-9.448523074E+00,11520000000.0,-6.009182084E+01,1.173220930E+02,11540000000.0,-5.937031329E+01,-1.183766005E+02,11560000000.0,-5.862586811E+01,4.448824140E+00,11580000000.0,-6.049490212E+01,1.192839463E+02,11600000000.0,-5.685554516E+01,-1.182650262E+02,11620000000.0,-6.129369218E+01,8.257846424E+00,11640000000.0,-5.955130484E+01,1.326135396E+02,11660000000.0,-6.357247533E+01,-1.003744166E+02,11680000000.0,-6.300301994E+01,2.616347899E+01,11700000000.0,"-6.403299643E+01
","1.521450284E+02
"
145,11500000000.0,-5.846846502E+01,1.402577403E+01,11520000000.0,-5.541297362E+01,1.384912758E+02,11540000000.0,-5.590901909E+01,-9.755263303E+01,11560000000.0,-5.949671332E+01,2.354586582E+01,11580000000.0,-6.673075655E+01,1.408317697E+02,11600000000.0,-5.605016036E+01,-1.026414185E+02,11620000000.0,-6.440691104E+01,1.647761524E+01,11640000000.0,-6.020227000E+01,1.414650370E+02,11660000000.0,-6.089836396E+01,-9.885276620E+01,11680000000.0,-6.017855142E+01,2.561085183E+01,11700000000.0,"-6.509353177E+01
","1.517272603E+02
"
146,11500000000.0,-5.696948723E+01,1.783744442E+01,11520000000.0,-5.701091349E+01,1.394975455E+02,11540000000.0,-6.472056021E+01,-9.918809603E+01,11560000000.0,-6.396000731E+01,2.198729458E+01,11580000000.0,-6.237754289E+01,1.388492832E+02,11600000000.0,-5.736343964E+01,-1.017864221E+02,11620000000.0,-5.637928325E+01,2.196457616E+01,11640000000.0,-5.798889945E+01,1.440455735E+02,11660000000.0,-5.509292161E+01,-8.689277051E+01,11680000000.0,-6.389397777E+01,3.881036481E+01,11700000000.0,"-6.336379187E+01
","1.625242066E+02
"
147,11500000000.0,-6.307956419E+01,1.776069622E+00,11520000000.0,-5.632689783E+01,1.274313042E+02,11540000000.0,-5.819415052E+01,-1.073143230E+02,11560000000.0,-5.784315651E+01,1.560685644E+01,11580000000.0,-5.640985914E+01,1.337023917E+02,11600000000.0,-6.081447203E+01,-1.074906669E+02,11620000000.0,-6.042185811E+01,1.573229122E+01,11640000000.0,-6.436064627E+01,1.403204549E+02,11660000000.0,-6.034585800E+01,-9.828058104E+01,11680000000.0,-5.861138229E+01,2.377935734E+01,11700000000.0,"-5.681287372E+01
","1.487069942E+02
"
148,11500000000.0,-5.568132068E+01,-1.590273320E+00,11520000000.0,-6.505310284E+01,1.201922118E+02,11540000000.0,-6.079569399E+01,-1.176458494E+02,11560000000.0,-6.224585241E+01,-2.408948226E-01,11580000000.0,-5.969675962E+01,1.160848831E+02,11600000000.0,-6.049619584E+01,-1.278675913E+02,11620000000.0,-6.087758004E+01,-2.654898983E+00,11640000000.0,-5.639862504E+01,1.216310721E+02,11660000000.0,-5.741391367E+01,-1.102025748E+02,11680000000.0,-5.484113518E+01,1.326898190E+01,11700000000.0,"-5.528192348E+01
","1.410210802E+02
"
149,11500000000.0,-5.491206798E+01,-2.653156002E+00,11520000000.0,-5.693139389E+01,1.193493794E+02,11540000000.0,-5.878386124E+01,-1.169566225E+02,11560000000.0,-5.987852352E+01,6.053636650E+00,11580000000.0,-5.583732322E+01,1.246862259E+02,11600000000.0,-6.055333532E+01,-1.142381548E+02,11620000000.0,-5.838145836E+01,9.772618906E+00,11640000000.0,-5.812982244E+01,1.375025737E+02,11660000000.0,-5.649093674E+01,-9.725148424E+01,11680000000.0,-5.777509270E+01,2.680855566E+01,11700000000.0,"-5.995917287E+01
","1.507837352E+02
"
150,11500000000.0,-5.954332254E+01,1.668948634E+01,11520000000.0,-5.602456753E+01,1.457623059E+02,11540000000.0,-5.836639067E+01,-9.221403824E+01,11560000000.0,-5.748981393E+01,3.036785139E+01,11580000000.0,-5.845757886E+01,1.447256276E+02,11600000000.0,-6.150652867E+01,-9.591142454E+01,11620000000.0,-6.654576039E+01,2.433541634E+01,11640000000.0,-5.759164485E+01,1.466561228E+02,11660000000.0,-6.044312897E+01,-8.978537828E+01,11680000000.0,-5.589960796E+01,3.413431324E+01,11700000000.0,"-5.901139301E+01
","1.588798691E+02
"
151,11500000000.0,-5.948894502E+01,2.375083554E+01,11520000000.0,-5.563064569E+01,1.441380685E+02,11540000000.0,-6.571287489E+01,-9.540318505E+01,11560000000.0,-6.307666669E+01,2.296959787E+01,11580000000.0,-5.806008230E+01,1.392479952E+02,11600000000.0,-5.536651969E+01,-1.039642239E+02,11620000000.0,-5.650063543E+01,1.895656444E+01,11640000000.0,-5.492819861E+01,1.439400658E+02,11660000000.0,-5.508961350E+01,-8.861983139E+01,11680000000.0,-5.536244310E+01,3.582958490E+01,11700000000.0,"-6.009017335E+01
","1.651006299E+02
"
152,11500000000.0,-5.585932746E+01,2.883649799E+00,11520000000.0,-5.911190782E+01,1.289514669E+02,11540000000.0,-5.624142552E+01,-1.055441139E+02,11560000000.0,-5.594361227E+01,1.822651499E+01,11580000000.0,-5.453436378E+01,1.384117440E+02,11600000000.0,-5.297370245E+01,-9.976931439E+01,11620000000.0,-5.279496161E+01,2.403822202E+01,11640000000.0,-5.619806120E+01,1.500230249E+02,11660000000.0,-5.863237034E+01,-8.822029663E+01,11680000000.0,-5.981346647E+01,3.316347487E+01,11700000000.0,"-5.974576339E+01
","1.558256385E+02
"
153,11500000000.0,-5.626871191E+01,2.240923320E+01,11520000000.0,-5.455172328E+01,1.475081371E+02,11540000000.0,-5.759627370E+01,-8.693884408E+01,11560000000.0,-5.603014973E+01,3.264563799E+01,11580000000.0,-5.569292334E+01,1.506844492E+02,11600000000.0,-5.730554578E+01,-9.567203435E+01,11620000000.0,-6.075325926E+01,2.329198898E+01,11640000000.0,-5.518937925E+01,1.453234198E+02,11660000000.0,-5.176134913E+01,-8.879824413E+01,11680000000.0,-5.245765740E+01,3.529940273E+01,11700000000.0,"-5.078831388E+01
","1.618557519E+02
"
154,11500000000.0,-5.718287652E+01,3.569777906E+01,11520000000.0,-5.442609311E+01,1.590176694E+02,11540000000.0,-5.448622690E+01,-8.097326855E+01,11560000000.0,-5.573023415E+01,3.470689407E+01,11580000000.0,-5.508666639E+01,1.494171165E+02,11600000000.0,-5.369426220E+01,-9.273178838E+01,11620000000.0,-5.252049118E+01,2.745752598E+01,11640000000.0,-5.047506084E+01,1.531727281E+02,11660000000.0,-5.116243626E+01,-7.823471954E+01,11680000000.0,-5.073987066E+01,4.988666829E+01,11700000000.0,"-4.981896436E+01
","-1.777788412E+02
"
155,11500000000.0,-5.791508388E+01,2.851951036E+01,11520000000.0,-5.441297686E+01,1.532893478E+02,11540000000.0,-5.750169937E+01,-8.611407977E+01,11560000000.0,-5.455372424E+01,3.332505681E+01,11580000000.0,-5.091413293E+01,1.512042014E+02,11600000000.0,-5.471273389E+01,-8.752250950E+01,11620000000.0,-5.232015959E+01,3.717331480E+01,11640000000.0,-5.338396201E+01,1.646537782E+02,11660000000.0,-5.374286600E+01,-6.812097164E+01,11680000000.0,-5.522415215E+01,5.727179860E+01,11700000000.0,"-5.569510776E+01
","-1.794545454E+02
"
156,11500000000.0,-6.166418565E+01,2.371186838E+01,11520000000.0,-5.591069738E+01,1.480550402E+02,11540000000.0,-5.435088643E+01,-8.719636018E+01,11560000000.0,-5.330912148E+01,3.332977187E+01,11580000000.0,-5.530251186E+01,1.536949762E+02,11600000000.0,-5.312162870E+01,-8.758896637E+01,11620000000.0,-5.706762469E+01,3.358306374E+01,11640000000.0,-5.530075614E+01,1.586746983E+02,11660000000.0,-5.443532400E+01,-8.003132603E+01,11680000000.0,-5.440385399E+01,4.396137191E+01,11700000000.0,"-5.727578412E+01
","1.666307253E+02
"
157,11500000000.0,-5.407274411E+01,2.682923390E+01,11520000000.0,-5.358907845E+01,1.543732137E+02,11540000000.0,-5.311533482E+01,-8.010838585E+01,11560000000.0,-5.293414543E+01,4.225381878E+01,11580000000.0,-5.504205767E+01,1.588850045E+02,11600000000.0,-5.483627341E+01,-8.706923545E+01,11620000000.0,-5.233682123E+01,3.195715509E+01,11640000000.0,-5.115128553E+01,1.516686861E+02,11660000000.0,-5.200063479E+01,-8.393197407E+01,11680000000.0,-5.067772583E+01,3.858494384E+01,11700000000.0,"-5.157878878E+01
","1.664424082E+02
"
158,11500000000.0,-5.834395818E+01,4.608706406E+01,11520000000.0,-5.501260102E+01,1.719050922E+02,11540000000.0,-5.704977839E+01,-6.421873278E+01,11560000000.0,-5.737026468E+01,5.673335068E+01,11580000000.0,-5.376532784E+01,1.738495621E+02,11600000000.0,-5.523501056E+01,-7.041965624E+01,11620000000.0,-5.267793687E+01,4.716896089E+01,11640000000.0,-5.438139513E+01,1.655835064E+02,11660000000.0,-5.149195721E+01,-6.871257287E+01,11680000000.0,-5.083598892E+01,5.569051297E+01,11700000000.0,"-4.885105135E+01
","-1.778927660E+02
"
159,11500000000.0,-6.337329332E+01,4.529263399E+01,11520000000.0,-6.039263674E+01,1.702570311E+02,11540000000.0,-6.027389484E+01,-7.145031161E+01,11560000000.0,-7.090308124E+01,4.480942394E+01,11580000000.0,-5.381701537E+01,1.588671842E+02,11600000000.0,-5.335703777E+01,-8.487347555E+01,11620000000.0,-5.550918498E+01,3.713088418E+01,11640000000.0,-5.363157415E+01,1.645880381E+02,11660000000.0,-5.392673771E+01,-7.051607562E+01,11680000000.0,-5.266986832E+01,5.824078699E+01,11700000000.0,"-5.244761017E+01
","-1.714619116E+02
"
160,11500000000.0,-5.370052331E+01,4.990411321E+01,11520000000.0,-5.918868647E+01,1.703818434E+02,11540000000.0,-5.758899447E+01,-7.306857121E+01,11560000000.0,-5.544841467E+01,4.532352620E+01,11580000000.0,-5.579528292E+01,1.619129426E+02,11600000000.0,-5.470222034E+01,-7.837772523E+01,11620000000.0,-5.410921266E+01,4.655476573E+01,11640000000.0,-5.486600868E+01,1.743712951E+02,11660000000.0,-5.436961214E+01,-5.720783180E+01,11680000000.0,-5.333053427E+01,7.060632547E+01,11700000000.0,"-5.441119260E+01
","-1.632307576E+02
"
161,11500000000.0,-5.083587365E+01,5.939173629E+01,11520000000.0,-5.322630908E+01,1.781691314E+02,11540000000.0,-5.348164120E+01,-6.451824585E+01,11560000000.0,-5.406025858E+01,5.431701686E+01,11580000000.0,-5.733337368E+01,1.721102705E+02,11600000000.0,-5.475734139E+01,-7.390373680E+01,11620000000.0,-5.235683078E+01,5.007027833E+01,11640000000.0,-5.173168115E+01,1.771734810E+02,11660000000.0,-5.306499872E+01,-5.199470619E+01,11680000000.0,-5.223592290E+01,7.497951463E+01,11700000000.0,"-5.163814997E+01
","-1.569360218E+02
"
162,11500000000.0,-4.981322159E+01,3.982466781E+01,11520000000.0,-5.121043121E+01,1.706792580E+02,11540000000.0,-5.273167733E+01,-6.936144216E+01,11560000000.0,-5.200422040E+01,4.706814928E+01,11580000000.0,-5.129997685E+01,1.587475470E+02,11600000000.0,-5.391477594E+01,-8.769350886E+01,11620000000.0,-5.197344705E+01,2.863489392E+01,11640000000.0,-5.135609576E+01,1.541625448E+02,11660000000.0,-5.238021214E+01,-8.093331850E+01,11680000000.0,-5.112408975E+01,4.810980228E+01,11700000000.0,"-4.955327298E+01
","1.776360349E+02
"
163,11500000000.0,-5.318126949E+01,3.177852438E+01,11520000000.0,-5.429062424E+01,1.575602310E+02,11540000000.0,-5.341532276E+01,-7.554740798E+01,11560000000.0,-5.320173826E+01,4.406134550E+01,11580000000.0,-5.070894942E+01,1.616480589E+02,11600000000.0,-5.452448773E+01,-7.970265959E+01,11620000000.0,-5.244277461E+01,3.681800273E+01,11640000000.0,-5.259147751E+01,1.559698267E+02,11660000000.0,-5.261813217E+01,-8.009387675E+01,11680000000.0,-5.498613499E+01,4.059370092E+01,11700000000.0,"-5.250884897E+01
","1.677476767E+02
"
164,11500000000.0,-5.732941444E+01,4.275319146E+01,11520000000.0,-5.861625630E+01,1.661555429E+02,11540000000.0,-5.758158303E+01,-7.120150816E+01,11560000000.0,-5.696109029E+01,5.222315659E+01,11580000000.0,-5.510256050E+01,1.719596109E+02,11600000000.0,-5.179563431E+01,-6.888734596E+01,11620000000.0,-5.492788264E+01,5.348511830E+01,11640000000.0,-5.305787717E+01,1.769327819E+02,11660000000.0,-5.480328553E+01,-6.161182908E+01,11680000000.0,-5.180952250E+01,6.204045797E+01,11700000000.0,"-5.383156692E+01
","-1.780168924E+02
"
165,11500000000.0,-5.077699438E+01,6.126455838E+01,11520000000.0,-5.021542013E+01,-1.746766524E+02,11540000000.0,-5.535641726E+01,-6.422178680E+01,11560000000.0,-5.430296124E+01,5.169588842E+01,11580000000.0,-5.559056174E+01,1.650987949E+02,11600000000.0,-5.282345648E+01,-7.957413615E+01,11620000000.0,-5.217291293E+01,4.497554545E+01,11640000000.0,-5.296815853E+01,1.723318109E+02,11660000000.0,-5.008345572E+01,-6.046393906E+01,11680000000.0,-5.176201183E+01,6.482987837E+01,11700000000.0,"-5.339035904E+01
","-1.650349863E+02
"
166,11500000000.0,-5.428587535E+01,3.724721114E+01,11520000000.0,-5.185569503E+01,1.598174477E+02,11540000000.0,-5.341230902E+01,-7.971792129E+01,11560000000.0,-5.515241380E+01,4.029455950E+01,11580000000.0,-5.663294152E+01,1.547386593E+02,11600000000.0,-5.493585531E+01,-9.203069904E+01,11620000000.0,-5.286256708E+01,2.466241107E+01,11640000000.0,-5.376915623E+01,1.488881536E+02,11660000000.0,-5.243020380E+01,-8.734715532E+01,11680000000.0,-5.401347806E+01,3.790225716E+01,11700000000.0,"-5.541175322E+01
","1.628580290E+02
"
167,11500000000.0,-6.063873726E+01,9.249757493E+00,11520000000.0,-5.603333861E+01,1.348887842E+02,11540000000.0,-5.542086008E+01,-9.725628116E+01,11560000000.0,-5.511199936E+01,2.509889466E+01,11580000000.0,-5.446782472E+01,1.449180930E+02,11600000000.0,-5.432026809E+01,-9.804982882E+01,11620000000.0,-5.463018422E+01,2.320932470E+01,11640000000.0,-5.607946137E+01,1.419987975E+02,11660000000.0,-5.685430565E+01,-9.644814694E+01,11680000000.0,-5.572923014E+01,2.432607660E+01,11700000000.0,"-5.560195918E+01
","1.458015247E+02
"
168,11500000000.0,-5.366935151E+01,2.507448467E+01,11520000000.0,-5.413163707E+01,1.454030488E+02,11540000000.0,-6.141161963E+01,-9.421591484E+01,11560000000.0,-6.072346552E+01,2.443856968E+01,11580000000.0,-5.898298458E+01,1.422991936E+02,11600000000.0,-5.451104690E+01,-9.890869517E+01,11620000000.0,-5.627063596E+01,2.520045813E+01,11640000000.0,-5.452885063E+01,1.511956724E+02,11660000000.0,-5.591237931E+01,-8.571710213E+01,11680000000.0,-5.717352738E+01,3.751945389E+01,11700000000.0,"-5.862654153E+01
","1.604839060E+02
"
169,11500000000.0,-5.732227657E+01,3.136210267E+01,11520000000.0,-5.736521721E+01,1.549818637E+02,11540000000.0,-5.544382589E+01,-8.315671018E+01,11560000000.0,-5.581386837E+01,3.456829679E+01,11580000000.0,-5.622549419E+01,1.512428503E+02,11600000000.0,-5.560154800E+01,-9.793662797E+01,11620000000.0,-6.503914676E+01,2.367122056E+01,11640000000.0,-5.731801632E+01,1.440589084E+02,11660000000.0,-5.654987219E+01,-9.285274649E+01,11680000000.0,-6.104293016E+01,3.145049265E+01,11700000000.0,"-5.793685027E+01
","1.580063339E+02
"
170,11500000000.0,-6.021956655E+01,-2.122033443E+00,11520000000.0,-6.186303280E+01,1.248518537E+02,11540000000.0,-5.973862859E+01,-1.119033962E+02,11560000000.0,-6.327368207E+01,1.056683239E+01,11580000000.0,-5.962388628E+01,1.305562095E+02,11600000000.0,-6.002296135E+01,-1.109737611E+02,11620000000.0,-6.032401080E+01,8.609294347E+00,11640000000.0,-6.093082070E+01,1.327940513E+02,11660000000.0,-6.206960052E+01,-1.059310765E+02,11680000000.0,-5.615701945E+01,1.540167411E+01,11700000000.0,"-5.636675302E+01
","1.385124807E+02
"
171,11500000000.0,-5.491927274E+01,1.424915209E+02,11520000000.0,-5.639598765E+01,-7.446665795E+01,11540000000.0,-5.994671468E+01,8.528715902E+01,11560000000.0,-6.193415879E+01,-1.244131772E+02,11580000000.0,-5.741736374E+01,2.742166586E+01,11600000000.0,-5.730511356E+01,1.747247912E+02,11620000000.0,-5.896739923E+01,-3.336301948E+01,11640000000.0,-5.686041961E+01,1.155606489E+02,11660000000.0,-5.506598894E+01,-8.462706218E+01,11680000000.0,-5.438086271E+01,7.315239117E+01,11700000000.0,"-6.017223697E+01
","-1.321950562E+02
"
172,11500000000.0,-5.736098204E+01,-2.883874719E+01,11520000000.0,-6.410713286E+01,9.198091565E+01,11540000000.0,-5.775151601E+01,-5.994490229E+01,11560000000.0,-5.878818203E+01,8.054119092E+01,11580000000.0,-5.744126666E+01,-1.162147006E+02,11600000000.0,-5.802221178E+01,8.184031915E-01,11620000000.0,-6.237372841E+01,1.687391726E+02,11640000000.0,-5.562543053E+01,-3.562601006E+01,11660000000.0,-5.916107810E+01,1.560224948E+02,11680000000.0,-6.099131264E+01,-7.431650890E+01,11700000000.0,"-5.752199505E+01
","9.058725761E+01
"
173,11500000000.0,-5.846899502E+01,1.542850956E+02,11520000000.0,-5.740967425E+01,-2.294893876E+01,11540000000.0,-6.659768174E+01,1.634535137E+02,11560000000.0,-6.448298856E+01,-2.877463186E+01,11580000000.0,-6.288573570E+01,9.267117575E+01,11600000000.0,-5.914493689E+01,-1.011252990E+02,11620000000.0,-5.761386342E+01,6.590345631E+01,11640000000.0,-5.702918820E+01,1.630738405E+02,11660000000.0,-5.913619960E+01,-4.948315148E+01,11680000000.0,-6.112446534E+01,1.034390954E+02,11700000000.0,"-5.909601401E+01
","-8.816086570E+01
"
174,11500000000.0,-7.263281789E+01,9.931961815E+01,11520000000.0,-5.600549283E+01,-1.332143016E+02,11540000000.0,-5.844055231E+01,1.800592944E+01,11560000000.0,-5.964784494E+01,1.357903965E+02,11580000000.0,-5.791128179E+01,-8.086153895E+01,11600000000.0,-6.748397785E+01,1.394328088E+02,11620000000.0,-6.113248667E+01,-1.146397539E+02,11640000000.0,-6.339672460E+01,3.294900431E+01,11660000000.0,-6.221771324E+01,-1.786940738E+02,11680000000.0,-5.655566954E+01,-2.982369655E+01,11700000000.0,"-5.795120975E+01
","1.307718483E+02
"
175,11500000000.0,-7.458443839E+01,-1.050724070E+02,11520000000.0,-6.828648095E+01,1.319374045E+02,11540000000.0,-6.196048998E+01,-1.154957888E+02,11560000000.0,-6.179133141E+01,3.693724808E+01,11580000000.0,-6.551105533E+01,1.459682529E+02,11600000000.0,-5.956270058E+01,-2.646503498E+01,11620000000.0,-5.913804801E+01,1.004210626E+02,11640000000.0,-6.519567045E+01,-1.490802674E+02,11660000000.0,-6.041524375E+01,8.337768422E+01,11680000000.0,-7.261333639E+01,-1.303569402E+02,11700000000.0,"-6.485464303E+01
","-1.336624482E+02
"
176,11500000000.0,-6.545911033E+01,2.786393985E+01,11520000000.0,-5.913146431E+01,1.545375965E+02,11540000000.0,-5.916072256E+01,-6.701528019E+01,11560000000.0,-6.808125494E+01,7.287286162E+01,11580000000.0,-6.590396002E+01,-1.363767565E+02,11600000000.0,-5.921051532E+01,-1.624651861E+00,11620000000.0,-6.418761996E+01,1.214762525E+02,11640000000.0,-6.933802148E+01,-6.501275824E+01,11660000000.0,-6.191767203E+01,1.134177680E+02,11680000000.0,-6.625411373E+01,-1.202449642E+02,11700000000.0,"-6.083504442E+01
","4.512628205E+01
"
177,11500000000.0,-6.463533364E+01,-1.698256066E+02,11520000000.0,-6.561317014E+01,-3.552886972E+01,11540000000.0,-6.319087072E+01,5.986374996E+01,11560000000.0,-5.807791300E+01,-1.036856951E+02,11580000000.0,-6.310645631E+01,5.346311712E+01,11600000000.0,-6.100064527E+01,-1.787603685E+02,11620000000.0,-5.849712141E+01,-1.383202695E+01,11640000000.0,-5.916722046E+01,1.250514743E+02,11660000000.0,-6.359881518E+01,-4.283074406E+01,11680000000.0,-5.802819129E+01,9.978152066E+01,11700000000.0,"-6.495809478E+01
","-1.279181391E+02
"
178,11500000000.0,-6.138638481E+01,-5.356099166E+00,11520000000.0,-6.071217713E+01,1.577164358E+02,11540000000.0,-6.133947835E+01,-3.962073684E+01,11560000000.0,-6.398275876E+01,1.134765850E+02,11580000000.0,-6.164790159E+01,-9.310663018E+01,11600000000.0,-6.063316696E+01,5.447930139E+01,11620000000.0,-6.507417869E+01,-1.431779146E+02,11640000000.0,-6.566390935E+01,1.895403465E+01,11660000000.0,-5.962900133E+01,1.749662831E+02,11680000000.0,-6.034322475E+01,-6.637231501E+01,11700000000.0,"-6.099503244E+01
","4.813555024E+01
"
179,11500000000.0,-6.569418088E+01,-1.315284945E+02,11520000000.0,-6.402612233E+01,6.597148457E+01,11540000000.0,-8.428762885E+01,-1.467217636E+02,11560000000.0,-6.571568943E+01,-4.007879425E+00,11580000000.0,-6.457185257E+01,7.756514876E+01,11600000000.0,-6.226202425E+01,-1.014115666E+02,11620000000.0,-6.709046238E+01,8.692078436E+01,11640000000.0,-6.125883828E+01,-7.771968290E+01,11660000000.0,-5.929316680E+01,-2.327921182E+01,11680000000.0,-6.579868896E+01,1.723136972E+02,11700000000.0,"-5.814905930E+01
","-7.614476718E+01
"
180,11500000000.0,-6.344533622E+01,8.281559757E+00,11520000000.0,-5.964628332E+01,-1.170961172E+02,11540000000.0,-8.487173300E+01,-6.176815266E+01,11560000000.0,-6.575387400E+01,-1.157934047E+02,11580000000.0,-6.605396300E+01,-1.408712058E+01,11600000000.0,-6.570444458E+01,1.465466098E+02,11620000000.0,-6.207986902E+01,-1.107755412E+02,11640000000.0,-6.289437335E+01,-1.756593805E+02,11660000000.0,-6.532093471E+01,1.386355063E+01,11680000000.0,-6.854320417E+01,-7.781299060E+01,11700000000.0,"-6.501058364E+01
","1.099761970E+02
"
181,11500000000.0,-6.998294970E+01,-6.224646695E+01,11520000000.0,-6.411456479E+01,2.408594798E+01,11540000000.0,-6.016655073E+01,-1.383644812E+02,11560000000.0,-6.164534601E+01,5.189480284E+01,11580000000.0,-6.291272924E+01,1.537028122E+02,11600000000.0,-6.409973302E+01,-1.039833710E+02,11620000000.0,-6.290025912E+01,6.525023666E+01,11640000000.0,-6.229116710E+01,-1.271414406E+02,11660000000.0,-6.089790281E+01,5.386284009E+01,11680000000.0,-6.882435285E+01,-1.675143504E+02,11700000000.0,"-6.174675917E+01
","-2.318294764E+01
"
182,11500000000.0,-6.346436383E+01,4.514221516E+01,11520000000.0,-6.863515573E+01,1.227194659E+02,11540000000.0,-6.537076928E+01,8.431391913E+01,11560000000.0,-6.874809512E+01,-1.657276258E+02,11580000000.0,-6.673503575E+01,-4.784729524E+00,11600000000.0,-6.516073164E+01,1.552518137E+02,11620000000.0,-6.236022332E+01,-3.168100107E+01,11640000000.0,-6.966688463E+01,1.527097515E+02,11660000000.0,-7.280726621E+01,-1.245760604E+02,11680000000.0,-6.074580264E+01,8.794348493E+01,11700000000.0,"-6.917410420E+01
","1.071726864E+02
"
183,11500000000.0,-6.805379545E+01,9.148295708E+01,11520000000.0,-6.486827008E+01,1.620342600E+02,11540000000.0,-7.059868253E+01,-1.818921171E+01,11560000000.0,-6.036404250E+01,1.027385550E+02,11580000000.0,-6.411489494E+01,1.651053635E+02,11600000000.0,-6.419382600E+01,8.752043917E+00,11620000000.0,-6.884313713E+01,-1.737061930E+02,11640000000.0,-6.209946197E+01,-6.526303339E+01,11660000000.0,-6.593658900E+01,7.434536055E+01,11680000000.0,-6.232216504E+01,-1.110241722E+02,11700000000.0,"-6.486320753E+01
","-5.084556092E+01
"
184,11500000000.0,-6.713168730E+01,-1.788225253E+02,11520000000.0,-7.089368499E+01,-7.396919524E+01,11540000000.0,-6.874737857E+01,1.172289281E+02,11560000000.0,-6.387535190E+01,-1.621765334E+02,11580000000.0,-6.580911921E+01,-7.637777117E+01,11600000000.0,-7.103115254E+01,9.525308321E+01,11620000000.0,-7.345325057E+01,-1.263450940E+02,11640000000.0,-7.392422722E+01,-1.387960789E+02,11660000000.0,-7.141063137E+01,-1.476375036E+00,11680000000.0,-6.529372291E+01,1.042350988E+02,11700000000.0,"-6.466358613E+01
","9.879872969E+01
"
185,11500000000.0,-6.367007643E+01,2.753943817E+01,11520000000.0,-6.044687089E+01,8.751861351E+01,11540000000.0,-7.802343860E+01,-6.756659599E+01,11560000000.0,-6.479333751E+01,1.044359840E+02,11580000000.0,-7.183925612E+01,1.583456091E+02,11600000000.0,-7.690762271E+01,-2.677853190E+00,11620000000.0,-6.140850630E+01,1.582172589E+02,11640000000.0,-6.601750597E+01,-1.880035055E+01,11660000000.0,-6.610700559E+01,1.021616295E+02,11680000000.0,-6.550813079E+01,-1.038491017E+02,11700000000.0,"-6.814251927E+01
","4.864010074E+01
"
186,11500000000.0,-6.865946062E+01,8.729916870E+00,11520000000.0,-6.721962975E+01,-2.502615467E+00,11540000000.0,-6.275736297E+01,1.465011297E+02,11560000000.0,-7.972339719E+01,1.599550555E+02,11580000000.0,-6.908662507E+01,8.909777183E+01,11600000000.0,-7.069264887E+01,-9.536662695E+01,11620000000.0,-8.082991245E+01,-1.591966318E+01,11640000000.0,-6.578065475E+01,-1.397312615E+02,11660000000.0,-6.621584518E+01,-3.320899066E+01,11680000000.0,-6.135069129E+01,1.546561322E+02,11700000000.0,"-6.127941240E+01
","-6.992136294E+01
"
187,11500000000.0,-6.671470531E+01,2.240756124E+01,11520000000.0,-6.305759400E+01,-1.326752379E+02,11540000000.0,-6.555064007E+01,6.629984950E+00,11560000000.0,-8.400560442E+01,1.331614218E+02,11580000000.0,-6.464275585E+01,-4.352667046E+00,11600000000.0,-6.382662544E+01,3.246565993E+01,11620000000.0,-6.882688516E+01,-1.865685454E+01,11640000000.0,-6.725968920E+01,5.658109531E+01,11660000000.0,-6.350546770E+01,1.554034458E+02,11680000000.0,-6.368461907E+01,-2.219312230E+01,11700000000.0,"-6.260765175E+01
","6.967279198E+01
"
