,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
117,11500000000.0,-4.116292774E+01,2.502303696E+01,11520000000.0,-4.037711085E+01,1.423509442E+02,11540000000.0,-3.916241997E+01,-9.761826269E+01,11560000000.0,-3.837589338E+01,2.558795176E+01,11580000000.0,-3.797713777E+01,1.458283728E+02,11600000000.0,-3.743030465E+01,-9.446193734E+01,11620000000.0,-3.813222156E+01,2.598124158E+01,11640000000.0,-3.814223085E+01,1.499520337E+02,11660000000.0,-3.873124067E+01,-8.430108983E+01,11680000000.0,-3.834260658E+01,4.214229744E+01,11700000000.0,"-3.918264745E+01
","1.661828221E+02
"
118,11500000000.0,-3.932643109E+01,4.968744562E+00,11520000000.0,-3.838390433E+01,1.303365119E+02,11540000000.0,-3.761374384E+01,-1.076416864E+02,11560000000.0,-3.697328516E+01,1.361782551E+01,11580000000.0,-3.699445258E+01,1.316242731E+02,11600000000.0,-3.718929137E+01,-1.135047903E+02,11620000000.0,-3.754113951E+01,8.234060807E+00,11640000000.0,-3.754382419E+01,1.309074123E+02,11660000000.0,-3.731980525E+01,-1.023903976E+02,11680000000.0,-3.758427458E+01,1.933341963E+01,11700000000.0,"-3.778570355E+01
","1.454471162E+02
"
119,11500000000.0,-3.910995485E+01,-1.905600857E+01,11520000000.0,-3.899826050E+01,1.063166386E+02,11540000000.0,-3.809107919E+01,-1.287912019E+02,11560000000.0,-3.733961833E+01,-7.473328326E+00,11580000000.0,-3.690602110E+01,1.109270191E+02,11600000000.0,-3.716879637E+01,-1.280933081E+02,11620000000.0,-3.808655512E+01,-5.056219238E+00,11640000000.0,-3.815855134E+01,1.186487402E+02,11660000000.0,-3.889326917E+01,-1.140440740E+02,11680000000.0,-3.924963994E+01,1.078165008E+01,11700000000.0,"-3.995030091E+01
","1.308247989E+02
"
120,11500000000.0,-4.174305392E+01,1.421828443E+00,11520000000.0,-4.026605211E+01,1.214373433E+02,11540000000.0,-3.951864805E+01,-1.128944471E+02,11560000000.0,-3.870309440E+01,4.654084034E+00,11580000000.0,-3.803268940E+01,1.226071124E+02,11600000000.0,-3.833036137E+01,-1.205801303E+02,11620000000.0,-3.855374221E+01,5.91498530E-02,11640000000.0,-3.904322118E+01,1.231108035E+02,11660000000.0,-3.936390160E+01,-1.122923594E+02,11680000000.0,-3.952274249E+01,1.572281829E+01,11700000000.0,"-4.032559104E+01
","1.428500718E+02
"
121,11500000000.0,-4.055310701E+01,7.970003993E+00,11520000000.0,-3.877720497E+01,1.354278961E+02,11540000000.0,-3.864324561E+01,-1.009243006E+02,11560000000.0,-3.758455785E+01,1.940551496E+01,11580000000.0,-3.741574481E+01,1.388922036E+02,11600000000.0,-3.776514034E+01,-1.006818436E+02,11620000000.0,-3.851574527E+01,2.265459097E+01,11640000000.0,-3.884703333E+01,1.419468779E+02,11660000000.0,-3.939569027E+01,-9.156984196E+01,11680000000.0,-3.940685043E+01,3.099680400E+01,11700000000.0,"-4.042530909E+01
","1.526504207E+02
"
122,11500000000.0,-4.192236561E+01,1.124251330E+02,11520000000.0,-4.179947789E+01,-1.643288090E+02,11540000000.0,-4.121176148E+01,1.227127161E+02,11560000000.0,-3.960156055E+01,-1.464084367E+02,11580000000.0,-3.932002039E+01,2.955268248E+01,11600000000.0,-3.977781182E+01,-6.277173562E+01,11620000000.0,-3.984311832E+01,-6.712593783E+01,11640000000.0,-4.128884731E+01,-1.125256580E+02,11660000000.0,-4.090279833E+01,-7.195099701E+01,11680000000.0,-4.133297256E+01,4.667947131E+01,11700000000.0,"-4.211875943E+01
","1.734060827E+02
"
123,11500000000.0,-3.918730578E+01,-2.348109450E+00,11520000000.0,-3.842802225E+01,1.207598771E+02,11540000000.0,-3.812197857E+01,-1.103129615E+02,11560000000.0,-3.740164197E+01,1.103800531E+01,11580000000.0,-3.658870216E+01,1.330638827E+02,11600000000.0,-3.714734656E+01,-1.098598886E+02,11620000000.0,-3.806025777E+01,1.279062586E+01,11640000000.0,-3.847158542E+01,1.351447280E+02,11660000000.0,-3.846375392E+01,-1.025739477E+02,11680000000.0,-3.880312595E+01,2.108147193E+01,11700000000.0,"-3.943173070E+01
","1.498310841E+02
"
124,11500000000.0,-3.584642880E+01,6.658836125E-01,11520000000.0,-3.508930290E+01,1.259409146E+02,11540000000.0,-3.419116136E+01,-1.108507552E+02,11560000000.0,-3.318725152E+01,9.125361913E+00,11580000000.0,-3.290991208E+01,1.287368435E+02,11600000000.0,-3.308968717E+01,-1.132368374E+02,11620000000.0,-3.389586229E+01,9.623730158E+00,11640000000.0,-3.420340076E+01,1.353563158E+02,11660000000.0,-3.469395376E+01,-1.012997822E+02,11680000000.0,-3.491093084E+01,2.583856719E+01,11700000000.0,"-3.507770843E+01
","1.504314368E+02
"
125,11500000000.0,-3.596863639E+01,-2.733699635E+00,11520000000.0,-3.532905516E+01,1.218761302E+02,11540000000.0,-3.458653150E+01,-1.131402464E+02,11560000000.0,-3.375309101E+01,8.081966898E+00,11580000000.0,-3.339851200E+01,1.271870897E+02,11600000000.0,-3.378935814E+01,-1.153777534E+02,11620000000.0,-3.412328756E+01,6.527659489E+00,11640000000.0,-3.468181597E+01,1.302792964E+02,11660000000.0,-3.500749972E+01,-1.056831506E+02,11680000000.0,-3.507743101E+01,1.809331411E+01,11700000000.0,"-3.564420806E+01
","1.447683295E+02
"
126,11500000000.0,-3.964691790E+01,-2.818144700E+00,11520000000.0,-3.863985413E+01,1.181427916E+02,11540000000.0,-3.798969270E+01,-1.180529759E+02,11560000000.0,-3.692721887E+01,4.331327616E+00,11580000000.0,-3.689795892E+01,1.245146505E+02,11600000000.0,-3.710055965E+01,-1.161634896E+02,11620000000.0,-3.746669494E+01,7.340578001E+00,11640000000.0,-3.805565465E+01,1.317833092E+02,11660000000.0,-3.814780868E+01,-1.051805754E+02,11680000000.0,-3.844228008E+01,1.680653248E+01,11700000000.0,"-3.898347358E+01
","1.420478986E+02
"
127,11500000000.0,-4.285406696E+01,-5.633834245E+00,11520000000.0,-4.295525231E+01,1.269642086E+02,11540000000.0,-4.135004039E+01,-1.120552902E+02,11560000000.0,-4.107535329E+01,5.346488735E+00,11580000000.0,-4.037464811E+01,1.268983034E+02,11600000000.0,-4.063343305E+01,-1.152865860E+02,11620000000.0,-4.178117493E+01,4.271253307E+00,11640000000.0,-4.197331805E+01,1.297673035E+02,11660000000.0,-4.181905608E+01,-1.077781963E+02,11680000000.0,-4.215745981E+01,1.766149562E+01,11700000000.0,"-4.212513168E+01
","1.438902686E+02
"
128,11500000000.0,-4.332952949E+01,-1.291282671E+01,11520000000.0,-4.363164425E+01,1.201284723E+02,11540000000.0,-4.331135770E+01,-1.167005931E+02,11560000000.0,-4.284717020E+01,4.051627494E+00,11580000000.0,-4.211400676E+01,1.211598322E+02,11600000000.0,-4.161692005E+01,-1.259654655E+02,11620000000.0,-4.224899326E+01,3.025924778E+00,11640000000.0,-4.276900877E+01,1.204942077E+02,11660000000.0,-4.274137450E+01,-1.064803147E+02,11680000000.0,-4.309051021E+01,1.825057871E+01,11700000000.0,"-4.326301963E+01
","1.398942098E+02
"
129,11500000000.0,-4.045593638E+01,-1.608685489E+00,11520000000.0,-3.989004553E+01,1.272541445E+02,11540000000.0,-3.854531454E+01,-1.086559698E+02,11560000000.0,-3.811996273E+01,1.358347562E+01,11580000000.0,-3.681353823E+01,1.350896106E+02,11600000000.0,-3.698052139E+01,-1.068384245E+02,11620000000.0,-3.786956827E+01,1.328207951E+01,11640000000.0,-3.836954344E+01,1.355373942E+02,11660000000.0,-3.865913109E+01,-1.004618423E+02,11680000000.0,-3.947955097E+01,2.326762510E+01,11700000000.0,"-3.974187953E+01
","1.462259503E+02
"
130,11500000000.0,-3.831477328E+01,7.952700634E-01,11520000000.0,-3.734749959E+01,1.272115324E+02,11540000000.0,-3.630927948E+01,-1.087936318E+02,11560000000.0,-3.569018577E+01,1.149677884E+01,11580000000.0,-3.503811613E+01,1.324907707E+02,11600000000.0,-3.544307015E+01,-1.099496630E+02,11620000000.0,-3.605891308E+01,1.005184909E+01,11640000000.0,-3.644530050E+01,1.349321073E+02,11660000000.0,-3.682151745E+01,-1.022118726E+02,11680000000.0,-3.704962508E+01,2.497674972E+01,11700000000.0,"-3.733031439E+01
","1.513930716E+02
"
131,11500000000.0,-3.612363543E+01,-6.270769573E+00,11520000000.0,-3.520497272E+01,1.181361328E+02,11540000000.0,-3.433314519E+01,-1.184823044E+02,11560000000.0,-3.356220524E+01,2.197888498E+00,11580000000.0,-3.304824063E+01,1.207477990E+02,11600000000.0,-3.340749434E+01,-1.206768522E+02,11620000000.0,-3.421018822E+01,1.425039872E+00,11640000000.0,-3.430910565E+01,1.288908323E+02,11660000000.0,-3.454818626E+01,-1.061004167E+02,11680000000.0,-3.499306374E+01,1.913892949E+01,11700000000.0,"-3.552487905E+01
","1.439619581E+02
"
132,11500000000.0,-3.644736142E+01,-1.147222001E+01,11520000000.0,-3.570268030E+01,1.132101161E+02,11540000000.0,-3.525091927E+01,-1.228685265E+02,11560000000.0,-3.433835813E+01,-1.533581787E+00,11580000000.0,-3.391575241E+01,1.155229086E+02,11600000000.0,-3.403550865E+01,-1.268477231E+02,11620000000.0,-3.469740262E+01,-3.526249353E+00,11640000000.0,-3.514886350E+01,1.193268078E+02,11660000000.0,-3.533322608E+01,-1.172488597E+02,11680000000.0,-3.556251252E+01,7.239953785E+00,11700000000.0,"-3.564464153E+01
","1.329405786E+02
"
133,11500000000.0,-3.808812180E+01,-1.026872402E+01,11520000000.0,-3.738377377E+01,1.128499679E+02,11540000000.0,-3.616399539E+01,-1.243092040E+02,11560000000.0,-3.544577695E+01,-4.235739264E+00,11580000000.0,-3.487942445E+01,1.145553695E+02,11600000000.0,-3.486985178E+01,-1.282193355E+02,11620000000.0,-3.522435124E+01,-5.560423742E+00,11640000000.0,-3.583960743E+01,1.185750232E+02,11660000000.0,-3.614393699E+01,-1.145502337E+02,11680000000.0,-3.614394943E+01,9.725299788E+00,11700000000.0,"-3.694002302E+01
","1.329683542E+02
"
134,11500000000.0,-3.733255101E+01,3.300200105E+00,11520000000.0,-3.641992050E+01,1.256802564E+02,11540000000.0,-3.595431390E+01,-1.089119985E+02,11560000000.0,-3.536436090E+01,1.271168754E+01,11580000000.0,-3.485221946E+01,1.313947026E+02,11600000000.0,-3.517505509E+01,-1.091745221E+02,11620000000.0,-3.552491050E+01,1.207408837E+01,11640000000.0,-3.598626434E+01,1.361638251E+02,11660000000.0,-3.629879709E+01,-1.007299619E+02,11680000000.0,-3.665457054E+01,2.315096438E+01,11700000000.0,"-3.691911806E+01
","1.472123210E+02
"
135,11500000000.0,-3.804273277E+01,7.416978866E+00,11520000000.0,-3.759925944E+01,1.326662813E+02,11540000000.0,-3.660921259E+01,-1.070593893E+02,11560000000.0,-3.578673960E+01,1.254621989E+01,11580000000.0,-3.547170198E+01,1.306764032E+02,11600000000.0,-3.541028884E+01,-1.123031027E+02,11620000000.0,-3.585326603E+01,8.795412120E+00,11640000000.0,-3.618490323E+01,1.341342895E+02,11660000000.0,-3.631347770E+01,-1.008350091E+02,11680000000.0,-3.635180075E+01,2.144055526E+01,11700000000.0,"-3.700042906E+01
","1.492868780E+02
"
136,11500000000.0,-3.720609437E+01,-4.134847301E+00,11520000000.0,-3.678239990E+01,1.175028442E+02,11540000000.0,-3.599769039E+01,-1.173513531E+02,11560000000.0,-3.505746783E+01,7.016752144E+00,11580000000.0,-3.476220297E+01,1.236310289E+02,11600000000.0,-3.483230763E+01,-1.157929356E+02,11620000000.0,-3.561586384E+01,6.439919593E+00,11640000000.0,-3.591988881E+01,1.286219797E+02,11660000000.0,-3.608012912E+01,-1.060716309E+02,11680000000.0,-3.659177668E+01,1.659670161E+01,11700000000.0,"-3.689796266E+01
","1.406865961E+02
"
137,11500000000.0,-3.791543074E+01,1.032154399E+01,11520000000.0,-3.692559257E+01,1.326268838E+02,11540000000.0,-3.595305514E+01,-1.025402935E+02,11560000000.0,-3.556077285E+01,1.630904252E+01,11580000000.0,-3.510083667E+01,1.364215280E+02,11600000000.0,-3.513901126E+01,-1.069352407E+02,11620000000.0,-3.553338013E+01,1.256090669E+01,11640000000.0,-3.567704843E+01,1.363074734E+02,11660000000.0,-3.585178725E+01,-9.746014680E+01,11680000000.0,-3.582580737E+01,2.423211123E+01,11700000000.0,"-3.646789815E+01
","1.495309989E+02
"
138,11500000000.0,-4.032992798E+01,9.013387514E+00,11520000000.0,-3.970427704E+01,1.310536196E+02,11540000000.0,-3.888016196E+01,-1.037562872E+02,11560000000.0,-3.712016141E+01,1.657826996E+01,11580000000.0,-3.670159565E+01,1.368788765E+02,11600000000.0,-3.656909419E+01,-1.036627276E+02,11620000000.0,-3.654646459E+01,1.976755660E+01,11640000000.0,-3.722162049E+01,1.461553888E+02,11660000000.0,-3.703367265E+01,-9.094546291E+01,11680000000.0,-3.790440488E+01,3.278746077E+01,11700000000.0,"-3.793297807E+01
","1.558899021E+02
"
139,11500000000.0,-3.803244493E+01,9.666374545E+00,11520000000.0,-3.797652533E+01,1.336249503E+02,11540000000.0,-3.726849196E+01,-1.048952940E+02,11560000000.0,-3.619586686E+01,1.644785327E+01,11580000000.0,-3.603664430E+01,1.334544187E+02,11600000000.0,-3.604194329E+01,-1.082183088E+02,11620000000.0,-3.652110797E+01,1.308608420E+01,11640000000.0,-3.680030731E+01,1.361667053E+02,11660000000.0,-3.715211163E+01,-1.002303873E+02,11680000000.0,-3.730241150E+01,2.539185864E+01,11700000000.0,"-3.792975027E+01
","1.497654135E+02
"
140,11500000000.0,-3.768500202E+01,1.628721481E+01,11520000000.0,-3.723121323E+01,1.414334944E+02,11540000000.0,-3.581444395E+01,-9.580973467E+01,11560000000.0,-3.465350293E+01,2.454456618E+01,11580000000.0,-3.455302822E+01,1.443887537E+02,11600000000.0,-3.434946400E+01,-9.767218617E+01,11620000000.0,-3.446309991E+01,2.436354509E+01,11640000000.0,-3.466418255E+01,1.501566372E+02,11660000000.0,-3.538145929E+01,-8.621627169E+01,11680000000.0,-3.525008570E+01,3.761132112E+01,11700000000.0,"-3.564005927E+01
","1.641594103E+02
"
141,11500000000.0,-3.709457571E+01,1.843971004E+01,11520000000.0,-3.638848279E+01,1.451938551E+02,11540000000.0,-3.558566381E+01,-9.047645116E+01,11560000000.0,-3.488930233E+01,3.208040783E+01,11580000000.0,-3.459113342E+01,1.506374895E+02,11600000000.0,-3.482416609E+01,-8.999058680E+01,11620000000.0,-3.628203500E+01,3.223223655E+01,11640000000.0,-3.638312817E+01,1.549800880E+02,11660000000.0,-3.690358747E+01,-8.098863458E+01,11680000000.0,-3.715539619E+01,4.342993403E+01,11700000000.0,"-3.723359824E+01
","1.675598143E+02
"
142,11500000000.0,-3.901834367E+01,2.915944253E+01,11520000000.0,-3.866974839E+01,1.538586308E+02,11540000000.0,-3.782794504E+01,-8.310482252E+01,11560000000.0,-3.722809365E+01,3.558056168E+01,11580000000.0,-3.690413738E+01,1.547130406E+02,11600000000.0,-3.632107923E+01,-9.147646968E+01,11620000000.0,-3.671658193E+01,3.179411940E+01,11640000000.0,-3.724068368E+01,1.559005916E+02,11660000000.0,-3.756284307E+01,-7.772400475E+01,11680000000.0,-3.771104509E+01,4.764052240E+01,11700000000.0,"-3.818858068E+01
","1.736431671E+02
"
143,11500000000.0,-4.141580651E+01,2.261500033E+01,11520000000.0,-4.065097331E+01,1.448655451E+02,11540000000.0,-3.921726070E+01,-8.922075190E+01,11560000000.0,-3.873259634E+01,3.087360610E+01,11580000000.0,-3.788679466E+01,1.501324458E+02,11600000000.0,-3.821523515E+01,-8.813238269E+01,11620000000.0,-3.940754962E+01,3.516427820E+01,11640000000.0,-4.033454197E+01,1.605676079E+02,11660000000.0,-4.024025854E+01,-7.683614969E+01,11680000000.0,-4.122400642E+01,4.779366572E+01,11700000000.0,"-4.145889746E+01
","1.706429880E+02
"
144,11500000000.0,-4.204540280E+01,-6.055100912E+00,11520000000.0,-4.054537944E+01,1.146525451E+02,11540000000.0,-3.952695381E+01,-1.177571858E+02,11560000000.0,-3.860412000E+01,4.286395170E+00,11580000000.0,-3.823904079E+01,1.214791686E+02,11600000000.0,-3.848924775E+01,-1.182364369E+02,11620000000.0,-3.915146874E+01,4.543523596E+00,11640000000.0,-3.943094940E+01,1.317806156E+02,11660000000.0,-4.066849968E+01,-9.731973930E+01,11680000000.0,-4.094577951E+01,2.630936567E+01,11700000000.0,"-4.202694024E+01
","1.507450240E+02
"
145,11500000000.0,-3.681569978E+01,1.081524512E+01,11520000000.0,-3.636758079E+01,1.391902727E+02,11540000000.0,-3.577178626E+01,-1.002432131E+02,11560000000.0,-3.532311462E+01,1.987418136E+01,11580000000.0,-3.504017294E+01,1.389667530E+02,11600000000.0,-3.543389227E+01,-1.049974001E+02,11620000000.0,-3.636990765E+01,1.655806463E+01,11640000000.0,-3.695735992E+01,1.380200560E+02,11660000000.0,-3.729351927E+01,-1.001837277E+02,11680000000.0,-3.718877031E+01,2.356449334E+01,11700000000.0,"-3.722597941E+01
","1.499150501E+02
"
146,11500000000.0,-3.659086714E+01,1.710233954E+01,11520000000.0,-3.566690093E+01,1.381153179E+02,11540000000.0,-3.490244880E+01,-1.002648285E+02,11560000000.0,-3.389903835E+01,1.691095811E+01,11580000000.0,-3.313456980E+01,1.364891544E+02,11600000000.0,-3.339116302E+01,-1.048926980E+02,11620000000.0,-3.383188737E+01,1.866261130E+01,11640000000.0,-3.407592774E+01,1.433788658E+02,11660000000.0,-3.433925657E+01,-8.882996094E+01,11680000000.0,-3.491426048E+01,3.565657810E+01,11700000000.0,"-3.527525099E+01
","1.614598717E+02
"
147,11500000000.0,-3.596300170E+01,1.349330776E+00,11520000000.0,-3.468750482E+01,1.249204889E+02,11540000000.0,-3.393435233E+01,-1.078753347E+02,11560000000.0,-3.332303711E+01,1.370214417E+01,11580000000.0,-3.310187394E+01,1.330754142E+02,11600000000.0,-3.352930593E+01,-1.072703286E+02,11620000000.0,-3.440856112E+01,1.378830189E+01,11640000000.0,-3.501363558E+01,1.385549637E+02,11660000000.0,-3.522552046E+01,-1.010237881E+02,11680000000.0,-3.520325114E+01,2.388088600E+01,11700000000.0,"-3.552690901E+01
","1.466969686E+02
"
148,11500000000.0,-3.577069054E+01,-5.861775715E+00,11520000000.0,-3.523686289E+01,1.172612287E+02,11540000000.0,-3.493020057E+01,-1.197989636E+02,11560000000.0,-3.430234951E+01,8.903887519E-01,11580000000.0,-3.363751590E+01,1.162872372E+02,11600000000.0,-3.385100986E+01,-1.272230241E+02,11620000000.0,-3.428240390E+01,-4.709300537E+00,11640000000.0,-3.418710536E+01,1.190921397E+02,11660000000.0,-3.422288271E+01,-1.123261602E+02,11680000000.0,-3.434367583E+01,1.342128488E+01,11700000000.0,"-3.472184101E+01
","1.389478167E+02
"
149,11500000000.0,-3.746409302E+01,-5.918137620E+00,11520000000.0,-3.621341084E+01,1.176706758E+02,11540000000.0,-3.506541830E+01,-1.191174030E+02,11560000000.0,-3.408984685E+01,2.763145068E+00,11580000000.0,-3.330175338E+01,1.237258572E+02,11600000000.0,-3.363752798E+01,-1.151379093E+02,11620000000.0,-3.416572004E+01,8.861943065E+00,11640000000.0,-3.502183897E+01,1.362828273E+02,11660000000.0,-3.529457640E+01,-9.797033728E+01,11680000000.0,-3.565598725E+01,2.584762029E+01,11700000000.0,"-3.631212870E+01
","1.517277500E+02
"
150,11500000000.0,-3.552641546E+01,1.697550941E+01,11520000000.0,-3.447391348E+01,1.427370935E+02,11540000000.0,-3.400811446E+01,-9.463465187E+01,11560000000.0,-3.365729773E+01,2.715259353E+01,11580000000.0,-3.323999651E+01,1.457966392E+02,11600000000.0,-3.380482322E+01,-9.951355818E+01,11620000000.0,-3.457182694E+01,2.327091038E+01,11640000000.0,-3.468390177E+01,1.448303192E+02,11660000000.0,-3.503105661E+01,-9.164338644E+01,11680000000.0,-3.479027412E+01,3.228217935E+01,11700000000.0,"-3.476147284E+01
","1.587798253E+02
"
151,11500000000.0,-3.755980126E+01,2.217550509E+01,11520000000.0,-3.702411086E+01,1.414076429E+02,11540000000.0,-3.623581360E+01,-9.716638473E+01,11560000000.0,-3.532204369E+01,2.103219193E+01,11580000000.0,-3.435044696E+01,1.367155378E+02,11600000000.0,-3.440808641E+01,-1.043209125E+02,11620000000.0,-3.440949712E+01,1.683959037E+01,11640000000.0,-3.462195114E+01,1.437928599E+02,11660000000.0,-3.480984989E+01,-9.128577669E+01,11680000000.0,-3.506532445E+01,3.593184727E+01,11700000000.0,"-3.565685232E+01
","1.642722580E+02
"
152,11500000000.0,-3.781383726E+01,6.639346101E+00,11520000000.0,-3.691199447E+01,1.272621876E+02,11540000000.0,-3.580490014E+01,-1.073123088E+02,11560000000.0,-3.447031053E+01,1.533667899E+01,11580000000.0,-3.390049339E+01,1.380737642E+02,11600000000.0,-3.410688900E+01,-1.022628079E+02,11620000000.0,-3.520334713E+01,2.187763860E+01,11640000000.0,-3.560020799E+01,1.467903780E+02,11660000000.0,-3.611388000E+01,-8.722080195E+01,11680000000.0,-3.733188622E+01,3.339860948E+01,11700000000.0,"-3.774927549E+01
","1.571075225E+02
"
153,11500000000.0,-3.588372706E+01,1.761462307E+01,11520000000.0,-3.471246394E+01,1.434508506E+02,11540000000.0,-3.442816578E+01,-9.094654868E+01,11560000000.0,-3.375849111E+01,2.898980742E+01,11580000000.0,-3.370577953E+01,1.473944210E+02,11600000000.0,-3.463548441E+01,-9.600096341E+01,11620000000.0,-3.532846178E+01,2.474451497E+01,11640000000.0,-3.589871224E+01,1.465485182E+02,11660000000.0,-3.592659017E+01,-9.181154855E+01,11680000000.0,-3.585230828E+01,3.201665997E+01,11700000000.0,"-3.540211862E+01
","1.594849744E+02
"
154,11500000000.0,-3.728115709E+01,3.322801238E+01,11520000000.0,-3.669073200E+01,1.583194771E+02,11540000000.0,-3.619798618E+01,-8.096788180E+01,11560000000.0,-3.536462415E+01,3.479511296E+01,11580000000.0,-3.498746729E+01,1.478501161E+02,11600000000.0,-3.483048987E+01,-9.530323438E+01,11620000000.0,-3.500946710E+01,2.546532926E+01,11640000000.0,-3.498019210E+01,1.516198362E+02,11660000000.0,-3.493208423E+01,-7.970708354E+01,11680000000.0,-3.507503074E+01,5.112944139E+01,11700000000.0,"-3.555141737E+01
","-1.794894053E+02
"
155,11500000000.0,-3.733904931E+01,3.011630664E+01,11520000000.0,-3.605255936E+01,1.517496375E+02,11540000000.0,-3.488853350E+01,-8.719729771E+01,11560000000.0,-3.391078723E+01,3.118185422E+01,11580000000.0,-3.298496174E+01,1.505544754E+02,11600000000.0,-3.289863167E+01,-9.026985665E+01,11620000000.0,-3.358884744E+01,3.452270229E+01,11640000000.0,-3.390305224E+01,1.631209704E+02,11660000000.0,-3.455273689E+01,-6.899672168E+01,11680000000.0,-3.487735479E+01,5.553530597E+01,11700000000.0,"-3.620380962E+01
","-1.798218629E+02
"
156,11500000000.0,-3.494556609E+01,2.100807600E+01,11520000000.0,-3.364677274E+01,1.460485666E+02,11540000000.0,-3.263942735E+01,-8.927483860E+01,11560000000.0,-3.194174667E+01,3.344588703E+01,11580000000.0,-3.163735376E+01,1.530303693E+02,11600000000.0,-3.214721623E+01,-8.818170411E+01,11620000000.0,-3.320453204E+01,3.353030878E+01,11640000000.0,-3.442681741E+01,1.554775373E+02,11660000000.0,-3.455164323E+01,-7.872081773E+01,11680000000.0,-3.504047182E+01,4.230743059E+01,11700000000.0,"-3.492834236E+01
","1.653674048E+02
"
157,11500000000.0,-3.528931379E+01,2.466797262E+01,11520000000.0,-3.472277809E+01,1.520619951E+02,11540000000.0,-3.434410197E+01,-8.305763971E+01,11560000000.0,-3.398868439E+01,3.948285125E+01,11580000000.0,-3.414202482E+01,1.561185758E+02,11600000000.0,-3.469853017E+01,-8.608607024E+01,11620000000.0,-3.534968412E+01,3.101725641E+01,11640000000.0,-3.561282530E+01,1.501810281E+02,11660000000.0,-3.548909723E+01,-9.095706190E+01,11680000000.0,-3.533234406E+01,3.634507078E+01,11700000000.0,"-3.525517430E+01
","1.640930925E+02
"
158,11500000000.0,-3.672628997E+01,4.688985173E+01,11520000000.0,-3.671408167E+01,1.710983542E+02,11540000000.0,-3.633909398E+01,-6.535723228E+01,11560000000.0,-3.615076184E+01,5.464493735E+01,11580000000.0,-3.602776164E+01,1.704838131E+02,11600000000.0,-3.621549844E+01,-7.371307300E+01,11620000000.0,-3.637950655E+01,4.374462789E+01,11640000000.0,-3.626841041E+01,1.656913451E+02,11660000000.0,-3.570898531E+01,-7.183270538E+01,11680000000.0,-3.582184125E+01,5.581783340E+01,11700000000.0,"-3.578624668E+01
","-1.769064848E+02
"
159,11500000000.0,-3.839385933E+01,4.248648842E+01,11520000000.0,-3.865149995E+01,1.655619629E+02,11540000000.0,-3.794474453E+01,-7.149667929E+01,11560000000.0,-3.756322905E+01,4.379763535E+01,11580000000.0,-3.699870791E+01,1.564076207E+02,11600000000.0,-3.707155796E+01,-8.425665869E+01,11620000000.0,-3.726933865E+01,3.653267241E+01,11640000000.0,-3.722246352E+01,1.613316499E+02,11660000000.0,-3.740826504E+01,-7.194593496E+01,11680000000.0,-3.747523935E+01,5.778309055E+01,11700000000.0,"-3.795823986E+01
","-1.736570704E+02
"
160,11500000000.0,-4.126374536E+01,4.833123825E+01,11520000000.0,-4.013479581E+01,1.688100846E+02,11540000000.0,-3.888146400E+01,-7.377535991E+01,11560000000.0,-3.769404178E+01,4.029371774E+01,11580000000.0,-3.684482358E+01,1.600738864E+02,11600000000.0,-3.622220793E+01,-8.111617597E+01,11620000000.0,-3.670731016E+01,4.318514094E+01,11640000000.0,-3.699537323E+01,1.704546568E+02,11660000000.0,-3.725762345E+01,-5.842954834E+01,11680000000.0,-3.721926263E+01,6.811604231E+01,11700000000.0,"-3.818877330E+01
","-1.633173381E+02
"
161,11500000000.0,-3.907830074E+01,6.009161812E+01,11520000000.0,-3.900996825E+01,-1.770007722E+02,11540000000.0,-3.834973973E+01,-5.611859578E+01,11560000000.0,-3.735947746E+01,5.688055109E+01,11580000000.0,-3.598264564E+01,1.699133304E+02,11600000000.0,-3.553437193E+01,-7.225003503E+01,11620000000.0,-3.561391555E+01,4.942825577E+01,11640000000.0,-3.536001156E+01,1.745798473E+02,11660000000.0,-3.548738868E+01,-5.990932108E+01,11680000000.0,-3.578546093E+01,6.773450260E+01,11700000000.0,"-3.604673726E+01
","-1.639051044E+02
"
162,11500000000.0,-3.661895558E+01,4.062331099E+01,11520000000.0,-3.641298575E+01,1.674546101E+02,11540000000.0,-3.599107349E+01,-7.061815188E+01,11560000000.0,-3.568894035E+01,4.385215484E+01,11580000000.0,-3.523520629E+01,1.584607876E+02,11600000000.0,-3.498429191E+01,-9.060920945E+01,11620000000.0,-3.546110706E+01,2.842346993E+01,11640000000.0,-3.552169433E+01,1.529779059E+02,11660000000.0,-3.534545805E+01,-8.052832409E+01,11680000000.0,-3.516356393E+01,4.616900661E+01,11700000000.0,"-3.525989152E+01
","1.760178273E+02
"
