,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
272,11500000000.0,-6.283313752E+01,-4.393504403E+01,11520000000.0,-6.581126218E+01,7.931615070E+01,11540000000.0,-7.011903646E+01,-1.582058006E+02,11560000000.0,-5.937279185E+01,-3.544805224E+01,11580000000.0,-6.788906427E+01,8.761179083E+01,11600000000.0,-6.512807043E+01,-1.570954304E+02,11620000000.0,-6.200158174E+01,-3.579617635E+01,11640000000.0,-6.830208527E+01,8.923206518E+01,11660000000.0,-5.834784944E+01,-1.483623050E+02,11680000000.0,-6.222612841E+01,-2.716063402E+01,11700000000.0,"-6.132498401E+01
","1.033697389E+02
"
273,11500000000.0,-7.172694275E+01,-3.361702455E+01,11520000000.0,-6.108975023E+01,8.817343485E+01,11540000000.0,-6.071166375E+01,-1.463894081E+02,11560000000.0,-6.190422483E+01,-2.820129284E+01,11580000000.0,-5.833760465E+01,9.314588122E+01,11600000000.0,-6.944253372E+01,-1.504899228E+02,11620000000.0,-6.714938449E+01,-2.829088997E+01,11640000000.0,-6.495562757E+01,9.860816238E+01,11660000000.0,-5.842295566E+01,-1.350089899E+02,11680000000.0,-6.526753742E+01,-1.119038002E+01,11700000000.0,"-6.621345724E+01
","1.148176045E+02
"
274,11500000000.0,-6.295734423E+01,-4.387870059E+01,11520000000.0,-5.870836475E+01,7.959047124E+01,11540000000.0,-5.973815634E+01,-1.542069326E+02,11560000000.0,-5.840110707E+01,-3.177719328E+01,11580000000.0,-5.923437376E+01,8.842180652E+01,11600000000.0,-6.508011267E+01,-1.527146156E+02,11620000000.0,-5.479035894E+01,-2.873401760E+01,11640000000.0,-5.407599588E+01,9.394886264E+01,11660000000.0,-5.544314397E+01,-1.410756085E+02,11680000000.0,-5.837773316E+01,-1.811524813E+01,11700000000.0,"-5.396930628E+01
","1.042260129E+02
"
275,11500000000.0,-5.380035400E+01,-4.176332405E+01,11520000000.0,-5.629360574E+01,7.993986327E+01,11540000000.0,-5.722259461E+01,-1.570562743E+02,11560000000.0,-5.558074921E+01,-3.937089302E+01,11580000000.0,-6.049976182E+01,7.872723930E+01,11600000000.0,-5.687424909E+01,-1.627633920E+02,11620000000.0,-5.685336206E+01,-4.136445410E+01,11640000000.0,-5.820557364E+01,8.390854621E+01,11660000000.0,-6.003403250E+01,-1.508852411E+02,11680000000.0,-5.880549865E+01,-2.680661996E+01,11700000000.0,"-6.275810166E+01
","1.016091984E+02
"
276,11500000000.0,-5.926865679E+01,-5.357379328E+01,11520000000.0,-5.962591504E+01,6.963537785E+01,11540000000.0,-6.058678417E+01,-1.690508529E+02,11560000000.0,-5.816629452E+01,-4.609455561E+01,11580000000.0,-5.695246949E+01,7.401914252E+01,11600000000.0,-5.928592405E+01,-1.656637860E+02,11620000000.0,-5.613102367E+01,-4.165180041E+01,11640000000.0,-5.651550711E+01,8.291850024E+01,11660000000.0,-5.966159551E+01,-1.518127899E+02,11680000000.0,-5.307815286E+01,-2.625061759E+01,11700000000.0,"-5.429667707E+01
","9.526793919E+01
"
277,11500000000.0,-5.570234914E+01,-3.727963772E+01,11520000000.0,-5.700917484E+01,8.539609216E+01,11540000000.0,-5.679076120E+01,-1.525912624E+02,11560000000.0,-5.761735878E+01,-3.030170226E+01,11580000000.0,-5.443595989E+01,8.904933385E+01,11600000000.0,-5.405845436E+01,-1.539290079E+02,11620000000.0,-6.615618577E+01,-3.436337199E+01,11640000000.0,-5.835306808E+01,8.888269239E+01,11660000000.0,-5.817454665E+01,-1.465628238E+02,11680000000.0,-5.498724363E+01,-2.502201354E+01,11700000000.0,"-5.685952799E+01
","1.013769694E+02
"
278,11500000000.0,-5.316067678E+01,-1.576486213E+01,11520000000.0,-5.427807672E+01,1.063365394E+02,11540000000.0,-5.790309957E+01,-1.393065159E+02,11560000000.0,-5.895838784E+01,-1.952116843E+01,11580000000.0,-5.719717906E+01,9.618966235E+01,11600000000.0,-6.023854730E+01,-1.443549065E+02,11620000000.0,-5.792672510E+01,-2.114625273E+01,11640000000.0,-5.550602268E+01,1.051420575E+02,11660000000.0,-5.554150957E+01,-1.295982958E+02,11680000000.0,-5.329628242E+01,-1.931616304E+00,11700000000.0,"-5.519543175E+01
","1.210337066E+02
"
279,11500000000.0,-6.244600317E+01,-2.951623662E+01,11520000000.0,-5.732319983E+01,9.423615272E+01,11540000000.0,-5.814691446E+01,-1.405668490E+02,11560000000.0,-5.454643154E+01,-2.016834633E+01,11580000000.0,-5.333657237E+01,1.004763849E+02,11600000000.0,-5.249656058E+01,-1.409934715E+02,11620000000.0,-5.092968168E+01,-1.691912753E+01,11640000000.0,-5.150420856E+01,1.048015974E+02,11660000000.0,-5.123184872E+01,-1.374747358E+02,11680000000.0,-5.110043933E+01,-1.541023047E+01,11700000000.0,"-5.034896708E+01
","1.057311090E+02
"
280,11500000000.0,-5.300585054E+01,-2.128197969E+01,11520000000.0,-5.077054933E+01,1.054117663E+02,11540000000.0,-4.990761334E+01,-1.332878164E+02,11560000000.0,-5.024349898E+01,-1.335903709E+01,11580000000.0,-4.994694723E+01,9.845600420E+01,11600000000.0,-4.988287924E+01,-1.466919945E+02,11620000000.0,-5.164942602E+01,-2.869561526E+01,11640000000.0,-5.120518491E+01,9.351992543E+01,11660000000.0,-5.004199758E+01,-1.434064655E+02,11680000000.0,-5.267532924E+01,-1.709233901E+01,11700000000.0,"-5.712217052E+01
","1.099377882E+02
"
281,11500000000.0,-5.076032845E+01,-7.757873576E+00,11520000000.0,-5.091362465E+01,1.095818467E+02,11540000000.0,-5.125138718E+01,-1.314736270E+02,11560000000.0,-5.354763672E+01,-1.380667092E+01,11580000000.0,-5.485824955E+01,1.057408527E+02,11600000000.0,-5.470527602E+01,-1.375738672E+02,11620000000.0,-5.765655134E+01,-1.395586811E+01,11640000000.0,-5.741855979E+01,1.142762683E+02,11660000000.0,-7.377969113E+01,-1.181014255E+02,11680000000.0,-5.526845679E+01,7.460254553E+00,11700000000.0,"-5.653548297E+01
","1.340735021E+02
"
282,11500000000.0,-5.577684916E+01,-2.149057724E+01,11520000000.0,-5.443935012E+01,1.009826414E+02,11540000000.0,-5.570617420E+01,-1.334114017E+02,11560000000.0,-5.711470707E+01,-8.606356956E+00,11580000000.0,-5.282530536E+01,1.122445744E+02,11600000000.0,-5.642436401E+01,-1.255319354E+02,11620000000.0,-5.333787683E+01,-3.727676515E+00,11640000000.0,-5.208128262E+01,1.184852619E+02,11660000000.0,-4.983931012E+01,-1.232722029E+02,11680000000.0,-4.904715737E+01,-2.053734414E+00,11700000000.0,"-4.946033331E+01
","1.151745852E+02
"
283,11500000000.0,-5.332791838E+01,-2.319139292E+01,11520000000.0,-5.197289470E+01,1.029207606E+02,11540000000.0,-5.163233541E+01,-1.357511444E+02,11560000000.0,-5.251480515E+01,-1.441342514E+01,11580000000.0,-5.266642887E+01,9.911479282E+01,11600000000.0,-5.126509181E+01,-1.453254412E+02,11620000000.0,-5.149482403E+01,-3.000449709E+01,11640000000.0,-4.973526410E+01,9.575975032E+01,11660000000.0,-5.029207363E+01,-1.407090787E+02,11680000000.0,-5.057195556E+01,-1.717602261E+01,11700000000.0,"-4.968902560E+01
","1.115288433E+02
"
284,11500000000.0,-5.444779594E+01,-2.683048930E+01,11520000000.0,-5.217912706E+01,9.614757164E+01,11540000000.0,-5.170222842E+01,-1.455578144E+02,11560000000.0,-5.392869154E+01,-2.627176652E+01,11580000000.0,-4.998200207E+01,9.132930944E+01,11600000000.0,-5.060938101E+01,-1.484600062E+02,11620000000.0,-5.114084912E+01,-2.347615423E+01,11640000000.0,-5.051553325E+01,1.034583803E+02,11660000000.0,-5.020160429E+01,-1.280783763E+02,11680000000.0,-5.095202795E+01,-3.093951573E+00,11700000000.0,"-4.962837418E+01
","1.254156126E+02
"
285,11500000000.0,-4.938139596E+01,-3.580200466E+01,11520000000.0,-4.819962898E+01,8.655818920E+01,11540000000.0,-4.756820390E+01,-1.502449214E+02,11560000000.0,-4.721179519E+01,-2.697341994E+01,11580000000.0,-4.764977013E+01,9.699011154E+01,11600000000.0,-4.810566120E+01,-1.389528515E+02,11620000000.0,-4.903896739E+01,-1.292510284E+01,11640000000.0,-4.886115276E+01,1.163541761E+02,11660000000.0,-5.133536484E+01,-1.177278165E+02,11680000000.0,-5.059738502E+01,7.452010603E+00,11700000000.0,"-5.181675318E+01
","1.309824150E+02
"
286,11500000000.0,-4.705180786E+01,-2.942677800E+01,11520000000.0,-4.767727447E+01,9.971687211E+01,11540000000.0,-4.957322146E+01,-1.354649397E+02,11560000000.0,-4.923024331E+01,-1.152167843E+01,11580000000.0,-4.894679052E+01,1.106850344E+02,11600000000.0,-5.052671992E+01,-1.275358273E+02,11620000000.0,-5.271864934E+01,-3.518424169E+00,11640000000.0,-5.624410506E+01,1.197962140E+02,11660000000.0,-5.817971719E+01,-1.171051984E+02,11680000000.0,-5.638912982E+01,1.906336455E+00,11700000000.0,"-5.424436168E+01
","1.218580594E+02
"
287,11500000000.0,-5.316980745E+01,-3.244970491E+01,11520000000.0,-5.493766684E+01,9.459844239E+01,11540000000.0,-5.748662216E+01,-1.347965756E+02,11560000000.0,-5.670268496E+01,-9.752168572E+00,11580000000.0,-5.651082518E+01,1.114120572E+02,11600000000.0,-5.829528526E+01,-1.299631876E+02,11620000000.0,-5.943649063E+01,-9.891782217E+00,11640000000.0,-5.838770672E+01,1.098148190E+02,11660000000.0,-5.613798156E+01,-1.317980635E+02,11680000000.0,-5.577668988E+01,-1.189671086E+01,11700000000.0,"-5.472991625E+01
","1.136325283E+02
"
288,11500000000.0,-5.554250638E+01,-3.167594197E+01,11520000000.0,-6.133688477E+01,9.874006758E+01,11540000000.0,-5.842205642E+01,-1.366751350E+02,11560000000.0,-5.533235788E+01,-1.288935163E+01,11580000000.0,-5.543486668E+01,1.056769406E+02,11600000000.0,-5.538039556E+01,-1.344506311E+02,11620000000.0,-5.796048908E+01,-1.395166271E+01,11640000000.0,-6.456525580E+01,1.049770354E+02,11660000000.0,-6.280145636E+01,-1.346937943E+02,11680000000.0,-5.375958674E+01,-1.160985743E+01,11700000000.0,"-5.185755010E+01
","1.141600246E+02
"
289,11500000000.0,-4.939916622E+01,-2.822532461E+01,11520000000.0,-5.250642950E+01,9.832825262E+01,11540000000.0,-5.120881864E+01,-1.370471069E+02,11560000000.0,-4.937860501E+01,-1.486326036E+01,11580000000.0,-5.278414659E+01,1.094848869E+02,11600000000.0,-5.288720732E+01,-1.310762566E+02,11620000000.0,-5.234088340E+01,-6.450957969E+00,11640000000.0,-5.441694224E+01,1.181146131E+02,11660000000.0,-5.603127702E+01,-1.210507353E+02,11680000000.0,-6.064729108E+01,-2.659632485E-01,11700000000.0,"-5.405576756E+01
","1.203859508E+02
"
290,11500000000.0,-4.795282330E+01,-3.383216175E+01,11520000000.0,-4.962854393E+01,8.717052191E+01,11540000000.0,-4.840688134E+01,-1.522266750E+02,11560000000.0,-5.015775281E+01,-2.893096635E+01,11580000000.0,-4.822632774E+01,9.329251014E+01,11600000000.0,-4.713613012E+01,-1.410923914E+02,11620000000.0,-4.982304122E+01,-1.594052166E+01,11640000000.0,-4.971632020E+01,1.113989515E+02,11660000000.0,-4.905660886E+01,-1.224844945E+02,11680000000.0,-5.118962330E+01,3.863865574E+00,11700000000.0,"-5.179382590E+01
","1.238306751E+02
"
291,11500000000.0,-5.182280555E+01,-1.759775273E+01,11520000000.0,-5.260584544E+01,9.828038516E+01,11540000000.0,-5.186442154E+01,-1.410574471E+02,11560000000.0,-5.131394114E+01,-2.243476722E+01,11580000000.0,-5.038835638E+01,9.478361446E+01,11600000000.0,-5.092812212E+01,-1.456905358E+02,11620000000.0,-5.119878062E+01,-2.119645553E+01,11640000000.0,-5.144856241E+01,1.071102168E+02,11660000000.0,-5.020061571E+01,-1.257439154E+02,11680000000.0,-5.084925220E+01,8.550163522E-01,11700000000.0,"-5.022862513E+01
","1.283163641E+02
"
292,11500000000.0,-5.269380285E+01,-1.485149717E+01,11520000000.0,-5.286379460E+01,1.119501224E+02,11540000000.0,-5.201400480E+01,-1.287435822E+02,11560000000.0,-5.155177597E+01,-7.503444284E+00,11580000000.0,-5.297402983E+01,1.095032312E+02,11600000000.0,-5.085776463E+01,-1.330436925E+02,11620000000.0,-5.170876539E+01,-1.649949031E+01,11640000000.0,-5.365599416E+01,1.041087581E+02,11660000000.0,-5.457782174E+01,-1.312984117E+02,11680000000.0,-5.374088649E+01,-7.729058301E+00,11700000000.0,"-5.180788800E+01
","1.227309886E+02
"
293,11500000000.0,-5.420708814E+01,-2.388700526E+01,11520000000.0,-5.541516400E+01,1.000501814E+02,11540000000.0,-5.423802427E+01,-1.330680090E+02,11560000000.0,-5.456576975E+01,-9.542727385E+00,11580000000.0,-5.552585014E+01,1.132718621E+02,11600000000.0,-5.166775939E+01,-1.250493035E+02,11620000000.0,-5.315411726E+01,-1.346725821E+00,11640000000.0,-4.922813590E+01,1.188669867E+02,11660000000.0,-5.082274061E+01,-1.192933897E+02,11680000000.0,-4.980444319E+01,-1.436990315E+00,11700000000.0,"-5.087300867E+01
","1.188324655E+02
"
294,11500000000.0,-5.195097065E+01,-9.596658378E+00,11520000000.0,-5.174589420E+01,1.095811494E+02,11540000000.0,-5.298532070E+01,-1.334335875E+02,11560000000.0,-5.348591076E+01,-1.767300837E+01,11580000000.0,-5.540587346E+01,1.011370798E+02,11600000000.0,-5.968887084E+01,-1.392948437E+02,11620000000.0,-6.198251132E+01,-1.530085509E+01,11640000000.0,-6.250222549E+01,1.149356442E+02,11660000000.0,-5.720405041E+01,-1.174014301E+02,11680000000.0,-5.421361844E+01,1.002389454E+01,11700000000.0,"-5.491788016E+01
","1.339443318E+02
"
295,11500000000.0,-5.112955104E+01,-1.064161709E+01,11520000000.0,-5.042841855E+01,1.160736714E+02,11540000000.0,-5.134505446E+01,-1.208573125E+02,11560000000.0,-4.976169245E+01,-3.648032904E+00,11580000000.0,-5.079582890E+01,1.123606738E+02,11600000000.0,-4.920946856E+01,-1.341197202E+02,11620000000.0,-4.974935258E+01,-1.685976578E+01,11640000000.0,-4.978088728E+01,1.049802460E+02,11660000000.0,-5.180282294E+01,-1.317555215E+02,11680000000.0,-5.311736546E+01,-6.195565656E+00,11700000000.0,"-5.733161865E+01
","1.205001018E+02
"
296,11500000000.0,-6.152792300E+01,-1.626021080E+01,11520000000.0,-5.797619263E+01,1.090065223E+02,11540000000.0,-5.443755945E+01,-1.297622571E+02,11560000000.0,-5.359923670E+01,-6.741729225E+00,11580000000.0,-5.175264317E+01,1.144758600E+02,11600000000.0,-5.496340226E+01,-1.261427978E+02,11620000000.0,-5.123372835E+01,-3.982943381E+00,11640000000.0,-4.965395855E+01,1.200980528E+02,11660000000.0,-5.009298861E+01,-1.195430988E+02,11680000000.0,-4.890023198E+01,2.014140603E+00,11700000000.0,"-5.014665573E+01
","1.229587601E+02
"
297,11500000000.0,-5.497480308E+01,-7.223608757E+00,11520000000.0,-5.547607376E+01,1.112340503E+02,11540000000.0,-5.693027134E+01,-1.258283521E+02,11560000000.0,-6.896129821E+01,-1.065713659E+01,11580000000.0,-6.345052659E+01,1.084330572E+02,11600000000.0,-6.190473996E+01,-1.319525845E+02,11620000000.0,-5.804665542E+01,-8.238545214E+00,11640000000.0,-5.870721062E+01,1.181771659E+02,11660000000.0,-5.475219915E+01,-1.158691636E+02,11680000000.0,-5.514375802E+01,9.180131670E+00,11700000000.0,"-5.427483406E+01
","1.370158814E+02
"
298,11500000000.0,-5.637978481E+01,-3.070924713E+01,11520000000.0,-5.858529722E+01,9.680626124E+01,11540000000.0,-5.440189385E+01,-1.390652185E+02,11560000000.0,-5.758415543E+01,-2.099291305E+01,11580000000.0,-5.764988716E+01,9.897497471E+01,11600000000.0,-5.993771419E+01,-1.438344554E+02,11620000000.0,-5.650640270E+01,-2.061850857E+01,11640000000.0,-5.941665077E+01,1.018625110E+02,11660000000.0,-5.962066697E+01,-1.338630532E+02,11680000000.0,-6.266610025E+01,-1.505109954E+01,11700000000.0,"-5.914564759E+01
","1.141702792E+02
"
299,11500000000.0,-5.825633236E+01,-4.671478252E+01,11520000000.0,-6.699897629E+01,7.563409277E+01,11540000000.0,-6.096794133E+01,-1.627311051E+02,11560000000.0,-5.984576124E+01,-3.992996969E+01,11580000000.0,-5.663297406E+01,7.962591616E+01,11600000000.0,-5.841333969E+01,-1.585235221E+02,11620000000.0,-5.927024730E+01,-3.301148457E+01,11640000000.0,-5.726697641E+01,9.166865217E+01,11660000000.0,-5.337144317E+01,-1.438471863E+02,11680000000.0,-5.349541236E+01,-1.928010707E+01,11700000000.0,"-5.271463548E+01
","1.038011305E+02
"
300,11500000000.0,-5.863836940E+01,-2.968662262E+01,11520000000.0,-5.700179483E+01,9.551297768E+01,11540000000.0,-5.630061516E+01,-1.450511965E+02,11560000000.0,-5.667634731E+01,-2.493684781E+01,11580000000.0,-6.042299392E+01,9.213994815E+01,11600000000.0,-5.929443834E+01,-1.503611602E+02,11620000000.0,-5.778060156E+01,-2.752162625E+01,11640000000.0,-6.253100567E+01,9.754881435E+01,11660000000.0,-5.769422301E+01,-1.394438965E+02,11680000000.0,-5.648648215E+01,-1.210245717E+01,11700000000.0,"-5.897996242E+01
","1.113284806E+02
"
301,11500000000.0,-7.380918591E+01,-2.354471026E+01,11520000000.0,-6.020402425E+01,1.004660471E+02,11540000000.0,-6.481956747E+01,-1.355107372E+02,11560000000.0,-5.947304092E+01,-1.537597412E+01,11580000000.0,-5.878135439E+01,1.062788426E+02,11600000000.0,-5.721828082E+01,-1.343565481E+02,11620000000.0,-5.332622903E+01,-1.159838327E+01,11640000000.0,-5.458550705E+01,1.143655338E+02,11660000000.0,-5.378118087E+01,-1.228640164E+02,11680000000.0,-5.443226766E+01,-2.896111863E+00,11700000000.0,"-5.477369840E+01
","1.196988853E+02
"
302,11500000000.0,-5.892005045E+01,-2.362077032E+01,11520000000.0,-5.589745373E+01,9.951684773E+01,11540000000.0,-6.174426970E+01,-1.390804288E+02,11560000000.0,-6.508655401E+01,-2.143738548E+01,11580000000.0,-6.510185298E+01,9.821636018E+01,11600000000.0,-6.647053871E+01,-1.434210613E+02,11620000000.0,-7.215438181E+01,-1.935774099E+01,11640000000.0,-6.802529981E+01,1.058863040E+02,11660000000.0,-5.828661829E+01,-1.308950740E+02,11680000000.0,-6.038971527E+01,-2.466594707E+00,11700000000.0,"-5.638517158E+01
","1.218430634E+02
"
303,11500000000.0,-6.901103668E+01,-4.075547351E+01,11520000000.0,-5.667048848E+01,8.624617719E+01,11540000000.0,-6.383678545E+01,-1.541604366E+02,11560000000.0,-5.868293950E+01,-2.998161712E+01,11580000000.0,-6.092951300E+01,8.941877221E+01,11600000000.0,-5.669256217E+01,-1.504849794E+02,11620000000.0,-6.702937181E+01,-3.198122057E+01,11640000000.0,-6.894221236E+01,9.055934285E+01,11660000000.0,-6.590943265E+01,-1.408067117E+02,11680000000.0,-6.311870315E+01,-1.534195737E+01,11700000000.0,"-6.365853860E+01
","1.050536764E+02
"
304,11500000000.0,-5.832463421E+01,-1.440260466E+01,11520000000.0,-6.231107573E+01,1.114545212E+02,11540000000.0,-6.156796343E+01,-1.237566647E+02,11560000000.0,-6.317214616E+01,-4.205003913E+00,11580000000.0,-6.478669587E+01,1.113778716E+02,11600000000.0,-7.416087378E+01,-1.312683884E+02,11620000000.0,-6.699206323E+01,-9.530296640E+00,11640000000.0,-6.292040363E+01,1.146987456E+02,11660000000.0,-6.250787467E+01,-1.213000080E+02,11680000000.0,-5.940103550E+01,1.057221175E+00,11700000000.0,"-5.812698285E+01
","1.278081790E+02
"
305,11500000000.0,-5.869649818E+01,-1.138119993E+01,11520000000.0,-5.910139095E+01,1.100432043E+02,11540000000.0,-6.179677063E+01,-1.269167522E+02,11560000000.0,-6.097470513E+01,-6.814798743E+00,11580000000.0,-7.000878786E+01,1.124999317E+02,11600000000.0,-6.023375463E+01,-1.293471537E+02,11620000000.0,-6.028121205E+01,-3.114124079E+00,11640000000.0,-6.661373531E+01,1.209705603E+02,11660000000.0,-6.224991820E+01,-1.091890648E+02,11680000000.0,-6.314545322E+01,1.713066036E+01,11700000000.0,"-6.637142972E+01
","1.395517719E+02
"
306,11500000000.0,-6.619146062E+01,-2.031261623E+01,11520000000.0,-6.717517475E+01,1.031423757E+02,11540000000.0,-6.608904811E+01,-1.347248517E+02,11560000000.0,-6.103902916E+01,-1.568476631E+01,11580000000.0,-8.826803216E+01,1.043866885E+02,11600000000.0,-5.886062147E+01,-1.394343632E+02,11620000000.0,-5.745856381E+01,-1.573624325E+01,11640000000.0,-6.425817913E+01,1.111720579E+02,11660000000.0,-6.496641602E+01,-1.229374908E+02,11680000000.0,-7.390482225E+01,3.921143411E+00,11700000000.0,"-6.379703395E+01
","1.296592553E+02
"
307,11500000000.0,-6.318858112E+01,-1.263726793E+02,11520000000.0,-5.852369168E+01,1.229170786E+02,11540000000.0,-6.022673399E+01,1.616623439E+02,11560000000.0,-6.415632664E+01,-4.273654659E+01,11580000000.0,-6.988175407E+01,-1.300002412E+02,11600000000.0,-6.075622033E+01,-3.340179512E+01,11620000000.0,-6.292977165E+01,9.854658457E+01,11640000000.0,-6.819166124E+01,-1.376479396E+02,11660000000.0,-6.017938142E+01,-3.652469913E+00,11680000000.0,-6.666936074E+01,1.465804833E+02,11700000000.0,"-5.882953569E+01
","-7.438750925E+01
"
308,11500000000.0,-5.795256815E+01,-3.736853002E+01,11520000000.0,-6.752411522E+01,8.291627860E+01,11540000000.0,-7.211504189E+01,-1.549016324E+02,11560000000.0,-6.431835067E+01,-3.445807785E+01,11580000000.0,-6.805794952E+01,8.361278796E+01,11600000000.0,-6.215152628E+01,-1.585495708E+02,11620000000.0,-6.896971436E+01,-3.591651391E+01,11640000000.0,-8.198930811E+01,9.045736136E+01,11660000000.0,-8.233838284E+01,-1.440215457E+02,11680000000.0,-6.778321725E+01,-1.596265918E+01,11700000000.0,"-6.546036592E+01
","1.087315653E+02
"
309,11500000000.0,-5.929418741E+01,-3.855156346E+01,11520000000.0,-6.327760955E+01,9.024918036E+01,11540000000.0,-6.335394997E+01,-1.485724993E+02,11560000000.0,-6.555106030E+01,-2.707708281E+01,11580000000.0,-6.220387235E+01,9.235434655E+01,11600000000.0,-6.032652910E+01,-1.449631998E+02,11620000000.0,-6.523331374E+01,-2.271407356E+01,11640000000.0,-6.289410651E+01,1.012108077E+02,11660000000.0,-6.113422579E+01,-1.352749631E+02,11680000000.0,-6.359658086E+01,-9.122246865E+00,11700000000.0,"-6.231988935E+01
","1.148183430E+02
"
310,11500000000.0,-6.911071225E+01,-1.768559159E+01,11520000000.0,-7.047140759E+01,1.026280378E+02,11540000000.0,-6.375919300E+01,-1.387201372E+02,11560000000.0,-6.426115533E+01,-1.842623225E+01,11580000000.0,-6.498869653E+01,9.914996056E+01,11600000000.0,-6.381195739E+01,-1.397921178E+02,11620000000.0,-6.651598098E+01,-1.689779818E+01,11640000000.0,-6.735928679E+01,1.119066356E+02,11660000000.0,-7.430896908E+01,-1.230152428E+02,11680000000.0,-6.084556067E+01,2.167706884E+00,11700000000.0,"-6.239067436E+01
","1.249810929E+02
"
311,11500000000.0,-6.308465149E+01,-3.114451015E+01,11520000000.0,-6.698246194E+01,9.448693484E+01,11540000000.0,-7.540034981E+01,-1.454293928E+02,11560000000.0,-6.168964392E+01,-2.396732878E+01,11580000000.0,-6.258654140E+01,9.444697791E+01,11600000000.0,-6.582714392E+01,-1.482037051E+02,11620000000.0,-7.965668474E+01,-2.657642692E+01,11640000000.0,-6.612336318E+01,1.000644323E+02,11660000000.0,-5.803794601E+01,-1.354582807E+02,11680000000.0,-6.823923133E+01,-1.091620626E+01,11700000000.0,"-6.203630157E+01
","1.120686078E+02
"
312,11500000000.0,-6.228920599E+01,-2.827003226E+01,11520000000.0,-6.337714174E+01,9.570174507E+01,11540000000.0,-6.225627817E+01,-1.459527091E+02,11560000000.0,-6.719016174E+01,-2.558081737E+01,11580000000.0,-6.707804386E+01,9.225422647E+01,11600000000.0,-7.284261965E+01,-1.470253374E+02,11620000000.0,-7.570427276E+01,-2.442981230E+01,11640000000.0,-7.645913656E+01,1.032478961E+02,11660000000.0,-6.780131872E+01,-1.329468117E+02,11680000000.0,-6.433511181E+01,-9.111615136E+00,11700000000.0,"-5.876886062E+01
","1.194602786E+02
"
313,11500000000.0,-6.433004807E+01,-1.342676683E+01,11520000000.0,-6.348975965E+01,1.086902904E+02,11540000000.0,-6.307893341E+01,-1.302223152E+02,11560000000.0,-6.558542816E+01,-7.950440189E+00,11580000000.0,-6.236140652E+01,1.107784895E+02,11600000000.0,-6.321174453E+01,-1.327173298E+02,11620000000.0,-5.656222546E+01,-1.013530263E+01,11640000000.0,-7.140590452E+01,1.118256556E+02,11660000000.0,-6.452659783E+01,-1.223982288E+02,11680000000.0,-6.185211494E+01,4.769540723E+00,11700000000.0,"-6.705556701E+01
","1.291677697E+02
"
314,11500000000.0,-5.863073830E+01,-2.538654844E+01,11520000000.0,-6.391990732E+01,9.489798589E+01,11540000000.0,-7.786537107E+01,-1.431052975E+02,11560000000.0,-6.654336046E+01,-2.399733000E+01,11580000000.0,-6.359456458E+01,9.858381141E+01,11600000000.0,-6.416296222E+01,-1.429490773E+02,11620000000.0,-6.080242146E+01,-1.949254648E+01,11640000000.0,-7.300614368E+01,1.068212928E+02,11660000000.0,-5.991655060E+01,-1.248911562E+02,11680000000.0,-5.985774743E+01,-4.037224978E+00,11700000000.0,"-7.167965460E+01
","1.230995996E+02
"
315,11500000000.0,-5.792423672E+01,-3.391637670E+01,11520000000.0,-6.267310193E+01,8.963954798E+01,11540000000.0,-6.800671358E+01,-1.512180415E+02,11560000000.0,-6.228778787E+01,-2.947634992E+01,11580000000.0,-6.889190566E+01,9.192901764E+01,11600000000.0,-6.398344331E+01,-1.512869933E+02,11620000000.0,-6.187797514E+01,-2.797374695E+01,11640000000.0,-6.618278158E+01,9.769353297E+01,11660000000.0,-7.196922488E+01,-1.355329789E+02,11680000000.0,-7.238363786E+01,-1.101247237E+01,11700000000.0,"-7.377149091E+01
","1.136705007E+02
"
316,11500000000.0,-5.980317753E+01,-3.511562663E+01,11520000000.0,-6.739754162E+01,8.873049589E+01,11540000000.0,-7.122860009E+01,-1.497097494E+02,11560000000.0,-6.581809827E+01,-2.722011283E+01,11580000000.0,-6.690909805E+01,9.236315545E+01,11600000000.0,-6.378513905E+01,-1.477580641E+02,11620000000.0,-6.098861617E+01,-2.483391568E+01,11640000000.0,-6.620897974E+01,1.005986684E+02,11660000000.0,-6.344455361E+01,-1.346990036E+02,11680000000.0,-6.231422160E+01,-1.090350604E+01,11700000000.0,"-6.143389718E+01
","1.162828576E+02
"
317,11500000000.0,-6.020720879E+01,-2.850258719E+01,11520000000.0,-5.987514566E+01,9.455356277E+01,11540000000.0,-6.672974533E+01,-1.431757094E+02,11560000000.0,-6.222140793E+01,-2.206331954E+01,11580000000.0,-6.919227092E+01,9.513969285E+01,11600000000.0,-6.247913834E+01,-1.465822954E+02,11620000000.0,-6.575836265E+01,-2.314660710E+01,11640000000.0,-7.223665817E+01,1.007914036E+02,11660000000.0,-7.602287351E+01,-1.326842220E+02,11680000000.0,-6.372908149E+01,-7.578439818E+00,11700000000.0,"-6.331935336E+01
","1.177704241E+02
"
