,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
258,11500000000.0,-3.869629884E+01,-2.977151327E+01,11520000000.0,-3.758659000E+01,9.683808069E+01,11540000000.0,-3.712851022E+01,-1.443107921E+02,11560000000.0,-3.664434799E+01,-2.255188661E+01,11580000000.0,-3.609576225E+01,9.492843870E+01,11600000000.0,-3.668048298E+01,-1.484130273E+02,11620000000.0,-3.729918212E+01,-2.487980094E+01,11640000000.0,-3.739257793E+01,9.904253526E+01,11660000000.0,-3.725762299E+01,-1.326873469E+02,11680000000.0,-3.813558576E+01,-1.218283395E+01,11700000000.0,"-3.750091071E+01
","1.164089000E+02
"
259,11500000000.0,-3.489140457E+01,-4.383414439E+01,11520000000.0,-3.429638537E+01,7.948556137E+01,11540000000.0,-3.350003000E+01,-1.572360674E+02,11560000000.0,-3.282943005E+01,-3.763758151E+01,11580000000.0,-3.297308752E+01,8.135960419E+01,11600000000.0,-3.312732410E+01,-1.591208971E+02,11620000000.0,-3.423265350E+01,-3.592810145E+01,11640000000.0,-3.463596029E+01,9.018673943E+01,11660000000.0,-3.471752920E+01,-1.455526477E+02,11680000000.0,-3.531369769E+01,-1.948503574E+01,11700000000.0,"-3.570301448E+01
","1.070356912E+02
"
260,11500000000.0,-3.501092114E+01,-4.358337001E+01,11520000000.0,-3.470112987E+01,7.694850655E+01,11540000000.0,-3.417760662E+01,-1.613538242E+02,11560000000.0,-3.361153955E+01,-3.857762170E+01,11580000000.0,-3.344798048E+01,8.155402495E+01,11600000000.0,-3.402472932E+01,-1.618980825E+02,11620000000.0,-3.452657796E+01,-3.908881701E+01,11640000000.0,-3.475494331E+01,8.646085363E+01,11660000000.0,-3.524469237E+01,-1.490581884E+02,11680000000.0,-3.552519916E+01,-2.145927069E+01,11700000000.0,"-3.559270543E+01
","1.034539925E+02
"
261,11500000000.0,-3.700585507E+01,-5.316447758E+01,11520000000.0,-3.609393361E+01,7.017038533E+01,11540000000.0,-3.576410945E+01,-1.674424883E+02,11560000000.0,-3.527167447E+01,-4.672349284E+01,11580000000.0,-3.480922686E+01,7.475275851E+01,11600000000.0,-3.520390442E+01,-1.648960635E+02,11620000000.0,-3.604184411E+01,-4.219367146E+01,11640000000.0,-3.651168597E+01,8.250141490E+01,11660000000.0,-3.698046520E+01,-1.512275870E+02,11680000000.0,-3.698300365E+01,-2.920651642E+01,11700000000.0,"-3.794562805E+01
","9.534183705E+01
"
262,11500000000.0,-3.560393249E+01,-4.492639425E+01,11520000000.0,-3.494815243E+01,7.858703446E+01,11540000000.0,-3.464827114E+01,-1.600242532E+02,11560000000.0,-3.411731147E+01,-3.977678412E+01,11580000000.0,-3.394990529E+01,7.892366443E+01,11600000000.0,-3.443528218E+01,-1.622372806E+02,11620000000.0,-3.558413001E+01,-3.975515950E+01,11640000000.0,-3.536858326E+01,8.278680509E+01,11660000000.0,-3.550832682E+01,-1.518154020E+02,11680000000.0,-3.554831430E+01,-2.695298041E+01,11700000000.0,"-3.585631072E+01
","9.882333983E+01
"
263,11500000000.0,-3.547641722E+01,-4.218313175E+01,11520000000.0,-3.474070822E+01,8.139169192E+01,11540000000.0,-3.411452509E+01,-1.575234593E+02,11560000000.0,-3.357603003E+01,-3.946314336E+01,11580000000.0,-3.325269916E+01,7.882035523E+01,11600000000.0,-3.341854741E+01,-1.611933331E+02,11620000000.0,-3.406151080E+01,-3.906734891E+01,11640000000.0,-3.436868211E+01,8.617531224E+01,11660000000.0,-3.479043850E+01,-1.470973759E+02,11680000000.0,-3.508910796E+01,-2.298166473E+01,11700000000.0,"-3.513542986E+01
","1.046591642E+02
"
264,11500000000.0,-3.609172356E+01,-3.666240353E+01,11520000000.0,-3.555951717E+01,8.499697307E+01,11540000000.0,-3.490652870E+01,-1.528872374E+02,11560000000.0,-3.455562104E+01,-3.177715772E+01,11580000000.0,-3.450663934E+01,8.572341840E+01,11600000000.0,-3.534624865E+01,-1.549818265E+02,11620000000.0,-3.577819860E+01,-3.272642868E+01,11640000000.0,-3.593779884E+01,9.169254586E+01,11660000000.0,-3.608219730E+01,-1.434274886E+02,11680000000.0,-3.657206091E+01,-1.846257481E+01,11700000000.0,"-3.646092047E+01
","1.054952329E+02
"
265,11500000000.0,-3.784913808E+01,-2.759997520E+01,11520000000.0,-3.749579213E+01,9.490020711E+01,11540000000.0,-3.665131105E+01,-1.440855775E+02,11560000000.0,-3.614240391E+01,-2.313632728E+01,11580000000.0,-3.562321888E+01,9.373834557E+01,11600000000.0,-3.581451227E+01,-1.475604617E+02,11620000000.0,-3.656486566E+01,-2.312090570E+01,11640000000.0,-3.667447258E+01,1.045184674E+02,11660000000.0,-3.681234016E+01,-1.314457484E+02,11680000000.0,-3.707111074E+01,-3.459729845E+00,11700000000.0,"-3.739796774E+01
","1.216408784E+02
"
266,11500000000.0,-4.034690626E+01,-3.747672015E+01,11520000000.0,-3.914793721E+01,8.399997047E+01,11540000000.0,-3.846590851E+01,-1.496814580E+02,11560000000.0,-3.786745483E+01,-3.178451752E+01,11580000000.0,-3.718508241E+01,9.051198073E+01,11600000000.0,-3.775773747E+01,-1.494943210E+02,11620000000.0,-3.824158663E+01,-2.790890956E+01,11640000000.0,-3.891669904E+01,9.823745755E+01,11660000000.0,-3.873517339E+01,-1.381308211E+02,11680000000.0,-3.838525283E+01,-1.797645330E+01,11700000000.0,"-3.909885556E+01
","1.097212212E+02
"
267,11500000000.0,-3.902261988E+01,-4.761607855E+01,11520000000.0,-3.818606696E+01,7.679997117E+01,11540000000.0,-3.733508122E+01,-1.600277303E+02,11560000000.0,-3.675236240E+01,-4.273197942E+01,11580000000.0,-3.658626301E+01,7.496357767E+01,11600000000.0,-3.678530367E+01,-1.660320981E+02,11620000000.0,-3.717850706E+01,-4.477957103E+01,11640000000.0,-3.765052912E+01,8.221403862E+01,11660000000.0,-3.779741093E+01,-1.488708496E+02,11680000000.0,-3.872689276E+01,-2.407037522E+01,11700000000.0,"-3.861186208E+01
","9.790641275E+01
"
268,11500000000.0,-3.713237908E+01,-3.210425428E+01,11520000000.0,-3.631327865E+01,9.380286772E+01,11540000000.0,-3.518271231E+01,-1.442313808E+02,11560000000.0,-3.468807300E+01,-2.252185419E+01,11580000000.0,-3.446667410E+01,9.774024065E+01,11600000000.0,-3.492351233E+01,-1.441486379E+02,11620000000.0,-3.574783358E+01,-2.194338871E+01,11640000000.0,-3.586758813E+01,1.036448834E+02,11660000000.0,-3.657043908E+01,-1.304468407E+02,11680000000.0,-3.633027617E+01,-1.023419501E+01,11700000000.0,"-3.683655919E+01
","1.133578635E+02
"
269,11500000000.0,-3.558330201E+01,-1.926948444E+01,11520000000.0,-3.539000170E+01,1.044149521E+02,11540000000.0,-3.491979276E+01,-1.330242296E+02,11560000000.0,-3.443173172E+01,-1.245789572E+01,11580000000.0,-3.415009512E+01,1.041924121E+02,11600000000.0,-3.471618432E+01,-1.348223114E+02,11620000000.0,-3.498126452E+01,-1.367272030E+01,11640000000.0,-3.567677125E+01,1.109102599E+02,11660000000.0,-3.558314915E+01,-1.214098287E+02,11680000000.0,-3.558082437E+01,2.859118670E+00,11700000000.0,"-3.565024747E+01
","1.282134014E+02
"
270,11500000000.0,-3.696482514E+01,-2.268209460E+01,11520000000.0,-3.591059805E+01,9.972565122E+01,11540000000.0,-3.534089483E+01,-1.404675193E+02,11560000000.0,-3.457411999E+01,-1.652153802E+01,11580000000.0,-3.444173602E+01,1.039291767E+02,11600000000.0,-3.477786588E+01,-1.369674345E+02,11620000000.0,-3.533442583E+01,-1.274816073E+01,11640000000.0,-3.573974681E+01,1.131510962E+02,11660000000.0,-3.619414245E+01,-1.217836988E+02,11680000000.0,-3.634651662E+01,5.019615005E+00,11700000000.0,"-3.671559665E+01
","1.284564926E+02
"
271,11500000000.0,-3.869368279E+01,-4.272227921E+01,11520000000.0,-3.860433247E+01,8.114269208E+01,11540000000.0,-3.790698018E+01,-1.541547594E+02,11560000000.0,-3.775938297E+01,-3.189720670E+01,11580000000.0,-3.747222882E+01,8.437243259E+01,11600000000.0,-3.752487053E+01,-1.569039765E+02,11620000000.0,-3.825169643E+01,-3.637108791E+01,11640000000.0,-3.845441573E+01,8.776307383E+01,11660000000.0,-3.842085692E+01,-1.464075616E+02,11680000000.0,-3.888124165E+01,-1.954342965E+01,11700000000.0,"-3.859575569E+01
","1.060303965E+02
"
272,11500000000.0,-4.022255952E+01,-4.518567683E+01,11520000000.0,-3.965476091E+01,7.661840991E+01,11540000000.0,-3.924558408E+01,-1.582415432E+02,11560000000.0,-3.902713852E+01,-3.565006650E+01,11580000000.0,-3.906444225E+01,8.418831330E+01,11600000000.0,-3.925605187E+01,-1.563749041E+02,11620000000.0,-4.002899340E+01,-3.267943448E+01,11640000000.0,-4.053446481E+01,8.987315792E+01,11660000000.0,-4.031070627E+01,-1.495560615E+02,11680000000.0,-4.067454771E+01,-2.763199278E+01,11700000000.0,"-4.045211801E+01
","1.024143242E+02
"
273,11500000000.0,-3.766174807E+01,-3.304960484E+01,11520000000.0,-3.719483045E+01,9.057809661E+01,11540000000.0,-3.698252218E+01,-1.504901742E+02,11560000000.0,-3.612519069E+01,-3.022725550E+01,11580000000.0,-3.547249980E+01,9.062597661E+01,11600000000.0,-3.567302388E+01,-1.515166777E+02,11620000000.0,-3.610557616E+01,-2.815655812E+01,11640000000.0,-3.630338108E+01,9.598774041E+01,11660000000.0,-3.644131381E+01,-1.380538527E+02,11680000000.0,-3.668210151E+01,-1.245681284E+01,11700000000.0,"-3.732194286E+01
","1.144616281E+02
"
274,11500000000.0,-3.505306671E+01,-4.191626616E+01,11520000000.0,-3.446863972E+01,8.115777016E+01,11540000000.0,-3.396139590E+01,-1.544632038E+02,11560000000.0,-3.333970934E+01,-3.187675105E+01,11580000000.0,-3.353534652E+01,8.850328217E+01,11600000000.0,-3.398029955E+01,-1.516325101E+02,11620000000.0,-3.497006958E+01,-2.871516872E+01,11640000000.0,-3.570822991E+01,9.621430629E+01,11660000000.0,-3.593421938E+01,-1.439673296E+02,11680000000.0,-3.590193152E+01,-1.924411251E+01,11700000000.0,"-3.670431281E+01
","1.026933075E+02
"
275,11500000000.0,-3.404030696E+01,-4.280297042E+01,11520000000.0,-3.370895307E+01,8.066312709E+01,11540000000.0,-3.314668218E+01,-1.574149511E+02,11560000000.0,-3.260920269E+01,-3.795882898E+01,11580000000.0,-3.217632171E+01,7.835071253E+01,11600000000.0,-3.242466371E+01,-1.637792980E+02,11620000000.0,-3.292042713E+01,-4.083761439E+01,11640000000.0,-3.319045690E+01,8.416809023E+01,11660000000.0,-3.285602166E+01,-1.522965619E+02,11680000000.0,-3.315777852E+01,-2.566469908E+01,11700000000.0,"-3.339458618E+01
","9.967948184E+01
"
276,11500000000.0,-3.492817820E+01,-5.448680165E+01,11520000000.0,-3.369591423E+01,6.883300317E+01,11540000000.0,-3.310591732E+01,-1.674279285E+02,11560000000.0,-3.226770051E+01,-4.651446863E+01,11580000000.0,-3.208768310E+01,7.280530769E+01,11600000000.0,-3.239885166E+01,-1.671217203E+02,11620000000.0,-3.320820400E+01,-4.199776474E+01,11640000000.0,-3.386280434E+01,8.238022215E+01,11660000000.0,-3.454670850E+01,-1.515204254E+02,11680000000.0,-3.509350716E+01,-2.860150799E+01,11700000000.0,"-3.567928489E+01
","9.312146285E+01
"
277,11500000000.0,-3.606186445E+01,-4.047872700E+01,11520000000.0,-3.489234529E+01,8.545269950E+01,11540000000.0,-3.450458506E+01,-1.525945241E+02,11560000000.0,-3.416207919E+01,-2.982585133E+01,11580000000.0,-3.406060816E+01,8.778435485E+01,11600000000.0,-3.452309270E+01,-1.541442887E+02,11620000000.0,-3.498567063E+01,-3.416694844E+01,11640000000.0,-3.527432241E+01,8.912401279E+01,11660000000.0,-3.525145395E+01,-1.482302580E+02,11680000000.0,-3.518816756E+01,-2.561182145E+01,11700000000.0,"-3.552211184E+01
","1.008865436E+02
"
278,11500000000.0,-3.610393309E+01,-1.207655235E+01,11520000000.0,-3.559224871E+01,1.033595976E+02,11540000000.0,-3.476919850E+01,-1.395126322E+02,11560000000.0,-3.376783346E+01,-1.995444218E+01,11580000000.0,-3.334322886E+01,9.655993949E+01,11600000000.0,-3.326142396E+01,-1.446861843E+02,11620000000.0,-3.370805028E+01,-1.985422404E+01,11640000000.0,-3.387198204E+01,1.048751564E+02,11660000000.0,-3.400009971E+01,-1.278809115E+02,11680000000.0,-3.455089571E+01,-2.424402938E+00,11700000000.0,"-3.493935867E+01
","1.221072622E+02
"
279,11500000000.0,-3.660884203E+01,-3.047207847E+01,11520000000.0,-3.543134889E+01,9.403331517E+01,11540000000.0,-3.447741708E+01,-1.425065568E+02,11560000000.0,-3.391865134E+01,-2.052050019E+01,11580000000.0,-3.377981940E+01,9.898838141E+01,11600000000.0,-3.484975677E+01,-1.418960064E+02,11620000000.0,-3.572344700E+01,-1.805195070E+01,11640000000.0,-3.676940732E+01,1.044298303E+02,11660000000.0,-3.699356740E+01,-1.354421765E+02,11680000000.0,-3.726734857E+01,-1.355684661E+01,11700000000.0,"-3.732919598E+01
","1.059065929E+02
"
280,11500000000.0,-3.610594867E+01,-2.376204874E+01,11520000000.0,-3.569750506E+01,1.034510367E+02,11540000000.0,-3.606869304E+01,-1.356612938E+02,11560000000.0,-3.604791714E+01,-1.638813593E+01,11580000000.0,-3.666441009E+01,9.843262133E+01,11600000000.0,-3.682034810E+01,-1.493379036E+02,11620000000.0,-3.703157834E+01,-2.842370212E+01,11640000000.0,-3.715520086E+01,9.100647603E+01,11660000000.0,-3.636131111E+01,-1.431303972E+02,11680000000.0,-3.642909016E+01,-1.639074259E+01,11700000000.0,"-3.623381387E+01
","1.112626251E+02
"
281,11500000000.0,-3.749355589E+01,-8.119543527E+00,11520000000.0,-3.660064496E+01,1.097812271E+02,11540000000.0,-3.562907756E+01,-1.310107272E+02,11560000000.0,-3.455306330E+01,-1.461257105E+01,11580000000.0,-3.392553903E+01,1.037256665E+02,11600000000.0,-3.398785845E+01,-1.383304719E+02,11620000000.0,-3.414158539E+01,-1.387615447E+01,11640000000.0,-3.478838094E+01,1.135667523E+02,11660000000.0,-3.519470879E+01,-1.194449206E+02,11680000000.0,-3.600248685E+01,6.958548750E+00,11700000000.0,"-3.678519846E+01
","1.332755260E+02
"
282,11500000000.0,-3.685209402E+01,-2.565474641E+01,11520000000.0,-3.553745134E+01,1.006324140E+02,11540000000.0,-3.451339465E+01,-1.342798508E+02,11560000000.0,-3.426654294E+01,-1.090773391E+01,11580000000.0,-3.415746403E+01,1.113934758E+02,11600000000.0,-3.463864539E+01,-1.248546379E+02,11620000000.0,-3.577435251E+01,-5.061343453E+00,11640000000.0,-3.680456231E+01,1.204336652E+02,11660000000.0,-3.748234711E+01,-1.228399107E+02,11680000000.0,-3.788434592E+01,-1.826027062E+00,11700000000.0,"-3.813410977E+01
","1.177156296E+02
"
283,11500000000.0,-3.483684393E+01,-2.578240821E+01,11520000000.0,-3.462050359E+01,1.028420322E+02,11540000000.0,-3.458953808E+01,-1.352107351E+02,11560000000.0,-3.429904308E+01,-1.404591150E+01,11580000000.0,-3.447219430E+01,1.002230708E+02,11600000000.0,-3.521567840E+01,-1.472548852E+02,11620000000.0,-3.592642819E+01,-2.848943937E+01,11640000000.0,-3.594497112E+01,9.400875973E+01,11660000000.0,-3.567586011E+01,-1.427221591E+02,11680000000.0,-3.496644766E+01,-1.672531349E+01,11700000000.0,"-3.504208647E+01
","1.101295824E+02
"
284,11500000000.0,-3.543148517E+01,-2.541568195E+01,11520000000.0,-3.537021071E+01,9.062613616E+01,11540000000.0,-3.455138644E+01,-1.469019476E+02,11560000000.0,-3.362120403E+01,-2.729669328E+01,11580000000.0,-3.280595838E+01,9.156944336E+01,11600000000.0,-3.217605791E+01,-1.497372589E+02,11620000000.0,-3.251996108E+01,-2.412461652E+01,11640000000.0,-3.254871751E+01,1.035974308E+02,11660000000.0,-3.290727321E+01,-1.306424069E+02,11680000000.0,-3.330223920E+01,-1.702157996E+00,11700000000.0,"-3.433270289E+01
","1.230255485E+02
"
285,11500000000.0,-3.688488516E+01,-3.371991717E+01,11520000000.0,-3.528862611E+01,8.697525082E+01,11540000000.0,-3.409236772E+01,-1.507438956E+02,11560000000.0,-3.271033161E+01,-2.621179305E+01,11580000000.0,-3.182057305E+01,9.878768014E+01,11600000000.0,-3.226569372E+01,-1.379335421E+02,11620000000.0,-3.248596362E+01,-1.290359028E+01,11640000000.0,-3.347192825E+01,1.152764660E+02,11660000000.0,-3.411660904E+01,-1.169825178E+02,11680000000.0,-3.529908781E+01,7.621071782E+00,11700000000.0,"-3.631906314E+01
","1.304237564E+02
"
286,11500000000.0,-3.759250488E+01,-2.737077286E+01,11520000000.0,-3.547780388E+01,9.982083501E+01,11540000000.0,-3.400717482E+01,-1.349417992E+02,11560000000.0,-3.321386243E+01,-1.188424828E+01,11580000000.0,-3.303151281E+01,1.105969854E+02,11600000000.0,-3.312098007E+01,-1.280035139E+02,11620000000.0,-3.454790196E+01,-4.053694288E+00,11640000000.0,-3.524052661E+01,1.206950140E+02,11660000000.0,-3.619058866E+01,-1.170382689E+02,11680000000.0,-3.690976144E+01,-8.600285234E-01,11700000000.0,"-3.731897257E+01
","1.232913039E+02
"
287,11500000000.0,-3.845052968E+01,-3.157782309E+01,11520000000.0,-3.803042260E+01,9.528888047E+01,11540000000.0,-3.706442882E+01,-1.338971577E+02,11560000000.0,-3.643915783E+01,-1.163818211E+01,11580000000.0,-3.660415360E+01,1.113966783E+02,11600000000.0,-3.724340990E+01,-1.306597100E+02,11620000000.0,-3.820485903E+01,-1.039254523E+01,11640000000.0,-3.851472983E+01,1.100695899E+02,11660000000.0,-3.851900596E+01,-1.313563856E+02,11680000000.0,-3.831189278E+01,-1.252375921E+01,11700000000.0,"-3.818169251E+01
","1.130110129E+02
"
288,11500000000.0,-5.972350644E+01,-3.161776541E+01,11520000000.0,-5.788109915E+01,9.851937720E+01,11540000000.0,-5.949448710E+01,-1.371169358E+02,11560000000.0,-5.419701485E+01,-1.518312597E+01,11580000000.0,-5.739102168E+01,1.062858176E+02,11600000000.0,-5.913803674E+01,-1.339170501E+02,11620000000.0,-6.089483220E+01,-1.580077875E+01,11640000000.0,-6.723177096E+01,1.035829876E+02,11660000000.0,-5.650432514E+01,-1.329003944E+02,11680000000.0,-5.259503066E+01,-1.348477037E+01,11700000000.0,"-5.205694757E+01
","1.130315296E+02
"
289,11500000000.0,-3.704849192E+01,-3.045685462E+01,11520000000.0,-3.522262730E+01,9.661387711E+01,11540000000.0,-3.391230178E+01,-1.370544403E+02,11560000000.0,-3.313607034E+01,-1.530665375E+01,11580000000.0,-3.300618644E+01,1.092719234E+02,11600000000.0,-3.341139218E+01,-1.325942185E+02,11620000000.0,-3.494877391E+01,-7.319867003E+00,11640000000.0,-3.564841654E+01,1.170243811E+02,11660000000.0,-3.607152832E+01,-1.212619909E+02,11680000000.0,-3.675607460E+01,1.753752495E+00,11700000000.0,"-3.705779732E+01
","1.214529436E+02
"
290,11500000000.0,-3.555745915E+01,-3.422159419E+01,11520000000.0,-3.399908401E+01,8.696201212E+01,11540000000.0,-3.297746611E+01,-1.509721998E+02,11560000000.0,-3.165101815E+01,-2.929956779E+01,11580000000.0,-3.114020044E+01,9.418990811E+01,11600000000.0,-3.157548953E+01,-1.419774372E+02,11620000000.0,-3.218135978E+01,-1.698506913E+01,11640000000.0,-3.269441321E+01,1.112889735E+02,11660000000.0,-3.375926957E+01,-1.222908455E+02,11680000000.0,-3.474241762E+01,2.319518382E+00,11700000000.0,"-3.536936620E+01
","1.247328112E+02
"
291,11500000000.0,-3.397237544E+01,-2.075025792E+01,11520000000.0,-3.348911904E+01,9.956514757E+01,11540000000.0,-3.281058487E+01,-1.414280170E+02,11560000000.0,-3.187856482E+01,-2.442228185E+01,11580000000.0,-3.112867788E+01,9.443824446E+01,11600000000.0,-3.129264645E+01,-1.456179258E+02,11620000000.0,-3.128073030E+01,-1.963620924E+01,11640000000.0,-3.157411809E+01,1.064684125E+02,11660000000.0,-3.197634257E+01,-1.236972352E+02,11680000000.0,-3.242498961E+01,1.206787648E+00,11700000000.0,"-3.312389581E+01
","1.283596039E+02
"
292,11500000000.0,-3.449085400E+01,-1.537996423E+01,11520000000.0,-3.389167455E+01,1.108375510E+02,11540000000.0,-3.367228201E+01,-1.280663750E+02,11560000000.0,-3.376492173E+01,-6.986441786E+00,11580000000.0,-3.387649589E+01,1.088628231E+02,11600000000.0,-3.468627465E+01,-1.351026466E+02,11620000000.0,-3.513021591E+01,-1.731295129E+01,11640000000.0,-3.521461433E+01,1.053940282E+02,11660000000.0,-3.507401930E+01,-1.316423891E+02,11680000000.0,-3.469700498E+01,-4.509897655E+00,11700000000.0,"-3.477073899E+01
","1.228366451E+02
"
293,11500000000.0,-3.798103011E+01,-2.611146799E+01,11520000000.0,-3.667242455E+01,1.013299558E+02,11540000000.0,-3.550951139E+01,-1.334937495E+02,11560000000.0,-3.510439728E+01,-1.032682551E+01,11580000000.0,-3.496454423E+01,1.116344622E+02,11600000000.0,-3.583230715E+01,-1.262761922E+02,11620000000.0,-3.727315468E+01,-3.376766729E+00,11640000000.0,-3.824928100E+01,1.186444315E+02,11660000000.0,-3.885208382E+01,-1.202628966E+02,11680000000.0,-3.904017429E+01,-2.533336984E-01,11700000000.0,"-3.929565134E+01
","1.161950894E+02
"
294,11500000000.0,-3.845842396E+01,-7.961196817E+00,11520000000.0,-3.765013789E+01,1.118662178E+02,11540000000.0,-3.692753782E+01,-1.338391375E+02,11560000000.0,-3.602254821E+01,-1.443612566E+01,11580000000.0,-3.479720109E+01,1.015232895E+02,11600000000.0,-3.496650838E+01,-1.384472549E+02,11620000000.0,-3.540947049E+01,-1.345508972E+01,11640000000.0,-3.599055882E+01,1.139097871E+02,11660000000.0,-3.683668897E+01,-1.167644566E+02,11680000000.0,-3.750901943E+01,6.899581552E+00,11700000000.0,"-3.794337122E+01
","1.337840801E+02
"
295,11500000000.0,-3.601996916E+01,-1.166817287E+01,11520000000.0,-3.585157839E+01,1.155000011E+02,11540000000.0,-3.594404707E+01,-1.214893510E+02,11560000000.0,-3.620836316E+01,-3.151710459E+00,11580000000.0,-3.632509862E+01,1.138444460E+02,11600000000.0,-3.747779031E+01,-1.334239473E+02,11620000000.0,-3.788652161E+01,-1.629408188E+01,11640000000.0,-3.758693386E+01,1.043251574E+02,11660000000.0,-3.740822880E+01,-1.283251888E+02,11680000000.0,-3.674885760E+01,-6.782050613E+00,11700000000.0,"-3.690711993E+01
","1.213905972E+02
"
296,11500000000.0,-3.597694004E+01,-1.863706969E+01,11520000000.0,-3.493478259E+01,1.076190075E+02,11540000000.0,-3.412745183E+01,-1.291627772E+02,11560000000.0,-3.386677574E+01,-8.782597795E+00,11580000000.0,-3.361377575E+01,1.135835024E+02,11600000000.0,-3.448632506E+01,-1.257951189E+02,11620000000.0,-3.566744609E+01,-3.131251378E+00,11640000000.0,-3.643130437E+01,1.205738258E+02,11660000000.0,-3.718737562E+01,-1.171502788E+02,11680000000.0,-3.710902819E+01,8.198226790E-01,11700000000.0,"-3.789598552E+01
","1.213389513E+02
"
297,11500000000.0,-3.634482725E+01,-7.031576535E+00,11520000000.0,-3.580629250E+01,1.134677936E+02,11540000000.0,-3.526648098E+01,-1.276546766E+02,11560000000.0,-3.439672093E+01,-9.840750830E+00,11580000000.0,-3.388030516E+01,1.082916371E+02,11600000000.0,-3.406521694E+01,-1.325096230E+02,11620000000.0,-3.419451999E+01,-9.662117405E+00,11640000000.0,-3.458756613E+01,1.167882109E+02,11660000000.0,-3.517199747E+01,-1.161484294E+02,11680000000.0,-3.502296213E+01,1.063834683E+01,11700000000.0,"-3.607733706E+01
","1.373140233E+02
"
298,11500000000.0,-3.624121259E+01,-2.849091206E+01,11520000000.0,-3.568976612E+01,9.461152012E+01,11540000000.0,-3.545857587E+01,-1.405658868E+02,11560000000.0,-3.510658584E+01,-2.145402172E+01,11580000000.0,-3.497577131E+01,9.963205353E+01,11600000000.0,-3.555941886E+01,-1.430132724E+02,11620000000.0,-3.647226392E+01,-2.205173042E+01,11640000000.0,-3.695322440E+01,9.888907215E+01,11660000000.0,-3.652475696E+01,-1.359578952E+02,11680000000.0,-3.684080188E+01,-1.382350480E+01,11700000000.0,"-3.663238991E+01
","1.122166798E+02
"
299,11500000000.0,-3.595845205E+01,-4.953534620E+01,11520000000.0,-3.480846023E+01,7.460353062E+01,11540000000.0,-3.426000157E+01,-1.617282973E+02,11560000000.0,-3.329847162E+01,-4.152720317E+01,11580000000.0,-3.316071403E+01,8.031102069E+01,11600000000.0,-3.359882171E+01,-1.567142332E+02,11620000000.0,-3.458919196E+01,-3.452245554E+01,11640000000.0,-3.529130295E+01,9.238154433E+01,11660000000.0,-3.609780426E+01,-1.416960303E+02,11680000000.0,-3.634051401E+01,-1.926644729E+01,11700000000.0,"-3.692077363E+01
","1.028581792E+02
"
300,11500000000.0,-3.486832384E+01,-2.803868760E+01,11520000000.0,-3.468461224E+01,9.400947502E+01,11540000000.0,-3.413704907E+01,-1.430461164E+02,11560000000.0,-3.331145470E+01,-2.511385727E+01,11580000000.0,-3.342729224E+01,9.318841172E+01,11600000000.0,-3.349115535E+01,-1.498979065E+02,11620000000.0,-3.397728215E+01,-2.820447405E+01,11640000000.0,-3.412241487E+01,9.558986997E+01,11660000000.0,-3.408744245E+01,-1.381283007E+02,11680000000.0,-3.415065625E+01,-1.292902083E+01,11700000000.0,"-3.454308065E+01
","1.118444912E+02
"
301,11500000000.0,-3.470747806E+01,-2.600984209E+01,11520000000.0,-3.355780496E+01,9.930384409E+01,11540000000.0,-3.326500411E+01,-1.362136438E+02,11560000000.0,-3.250997367E+01,-1.399659107E+01,11580000000.0,-3.253785243E+01,1.059573113E+02,11600000000.0,-3.327776879E+01,-1.342601448E+02,11620000000.0,-3.419833881E+01,-1.091610174E+01,11640000000.0,-3.483442057E+01,1.116604139E+02,11660000000.0,-3.566252273E+01,-1.244276425E+02,11680000000.0,-3.579014470E+01,-2.958063970E+00,11700000000.0,"-3.570866363E+01
","1.200409494E+02
"
302,11500000000.0,-3.577835638E+01,-2.185419634E+01,11520000000.0,-3.567844866E+01,9.777020848E+01,11540000000.0,-3.525506225E+01,-1.396478937E+02,11560000000.0,-3.452506091E+01,-2.078235535E+01,11580000000.0,-3.440057426E+01,9.784515050E+01,11600000000.0,-3.459419409E+01,-1.446963151E+02,11620000000.0,-3.523071683E+01,-2.024306556E+01,11640000000.0,-3.550656046E+01,1.051602296E+02,11660000000.0,-3.569256419E+01,-1.282256973E+02,11680000000.0,-3.547097054E+01,-3.866126624E+00,11700000000.0,"-3.649339331E+01
","1.190681416E+02
"
303,11500000000.0,-3.938157218E+01,-4.404887220E+01,11520000000.0,-3.903389439E+01,8.463709191E+01,11540000000.0,-3.888102516E+01,-1.526553652E+02,11560000000.0,-3.800907176E+01,-3.128037580E+01,11580000000.0,-3.830001960E+01,8.944558888E+01,11600000000.0,-3.869419191E+01,-1.531378990E+02,11620000000.0,-3.979252068E+01,-3.046952146E+01,11640000000.0,-3.980127669E+01,9.415906925E+01,11660000000.0,-3.998763074E+01,-1.422862054E+02,11680000000.0,-3.986962657E+01,-1.530803683E+01,11700000000.0,"-4.009927965E+01
","1.067072180E+02
"
