,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
129,11500000000.0,-3.969745938E+01,-1.644289468E+02,11520000000.0,-3.908383759E+01,-4.546367727E+01,11540000000.0,-3.859563129E+01,6.305024318E+01,11560000000.0,-3.793955570E+01,-1.617938917E+01,11580000000.0,-3.802760704E+01,-3.877852676E+00,11600000000.0,-3.771064343E+01,-9.008331552E+01,11620000000.0,-3.808989861E+01,-1.750487852E+02,11640000000.0,-3.878472430E+01,-1.670734584E+02,11660000000.0,-3.902226916E+01,-2.270134341E+01,11680000000.0,-3.978155345E+01,1.443141260E+02,11700000000.0,"-3.998343698E+01
","-4.135149035E+01
"
130,11500000000.0,-3.742787475E+01,-1.045572179E+01,11520000000.0,-3.654423619E+01,1.141804344E+02,11540000000.0,-3.585843596E+01,-1.214781476E+02,11560000000.0,-3.533228596E+01,-5.773409951E-01,11580000000.0,-3.532590876E+01,1.185031453E+02,11600000000.0,-3.555924051E+01,-1.252854822E+02,11620000000.0,-3.654962083E+01,-7.749830516E-01,11640000000.0,-3.712764822E+01,1.232341490E+02,11660000000.0,-3.764661194E+01,-1.075454491E+02,11680000000.0,-3.667501905E+01,1.744692781E+01,11700000000.0,"-3.714341097E+01
","1.435717157E+02
"
131,11500000000.0,-3.538282112E+01,-1.551051860E+01,11520000000.0,-3.497211789E+01,1.071994722E+02,11540000000.0,-3.397969541E+01,-1.281842717E+02,11560000000.0,-3.380094414E+01,-9.146873350E+00,11580000000.0,-3.354001949E+01,1.115536129E+02,11600000000.0,-3.380131075E+01,-1.291364218E+02,11620000000.0,-3.468259407E+01,-3.981803297E+00,11640000000.0,-3.493012345E+01,1.204951822E+02,11660000000.0,-3.528806721E+01,-1.109923547E+02,11680000000.0,-3.534719539E+01,1.489685768E+01,11700000000.0,"-3.575822352E+01
","1.397129830E+02
"
132,11500000000.0,-3.627597280E+01,-1.830398454E+01,11520000000.0,-3.614482637E+01,1.066237830E+02,11540000000.0,-3.559391439E+01,-1.316705442E+02,11560000000.0,-3.503695494E+01,-1.046022610E+01,11580000000.0,-3.512675637E+01,1.080241675E+02,11600000000.0,-3.515304285E+01,-1.323863663E+02,11620000000.0,-3.627185501E+01,-8.755535637E+00,11640000000.0,-3.651380188E+01,1.166287395E+02,11660000000.0,-3.674572330E+01,-1.157607243E+02,11680000000.0,-3.668613345E+01,7.084346313E+00,11700000000.0,"-3.648549776E+01
","1.338094227E+02
"
133,11500000000.0,-3.876553075E+01,-9.153623765E+00,11520000000.0,-3.870767830E+01,1.105729301E+02,11540000000.0,-3.766769690E+01,-1.251069734E+02,11560000000.0,-3.707963794E+01,-8.054479106E+00,11580000000.0,-3.677049244E+01,1.140248773E+02,11600000000.0,-3.746037724E+01,-1.280709677E+02,11620000000.0,-3.788638032E+01,-4.217419256E+00,11640000000.0,-3.802472238E+01,1.210567848E+02,11660000000.0,-3.838441816E+01,-1.122020121E+02,11680000000.0,-3.845296182E+01,1.490454264E+01,11700000000.0,"-3.858196138E+01
","1.383156601E+02
"
134,11500000000.0,-3.818101696E+01,-3.165721919E+00,11520000000.0,-3.748233166E+01,1.228854041E+02,11540000000.0,-3.709587210E+01,-1.141298016E+02,11560000000.0,-3.674377039E+01,9.209180474E+00,11580000000.0,-3.605063973E+01,1.296223927E+02,11600000000.0,-3.677887047E+01,-1.111224525E+02,11620000000.0,-3.740505682E+01,1.252092077E+01,11640000000.0,-3.807996440E+01,1.369946052E+02,11660000000.0,-3.786294582E+01,-9.885024945E+01,11680000000.0,-3.825460026E+01,2.739131681E+01,11700000000.0,"-3.883768302E+01
","1.492281491E+02
"
135,11500000000.0,-3.801088220E+01,1.456334157E+00,11520000000.0,-3.754775865E+01,1.199209724E+02,11540000000.0,-3.685982250E+01,-1.174073719E+02,11560000000.0,-3.612608241E+01,3.450969463E+00,11580000000.0,-3.605887787E+01,1.204968336E+02,11600000000.0,-3.640065875E+01,-1.199534078E+02,11620000000.0,-3.710932730E+01,2.364781591E+00,11640000000.0,-3.723081583E+01,1.280673637E+02,11660000000.0,-3.742100480E+01,-1.073001631E+02,11680000000.0,-3.704414759E+01,2.217254673E+01,11700000000.0,"-3.777328985E+01
","1.438131188E+02
"
136,11500000000.0,-3.735062849E+01,-6.137581070E+00,11520000000.0,-3.722588900E+01,1.174805508E+02,11540000000.0,-3.642895197E+01,-1.206063329E+02,11560000000.0,-3.601032939E+01,1.493448738E+00,11580000000.0,-3.599865917E+01,1.239823033E+02,11600000000.0,-3.634296693E+01,-1.186274724E+02,11620000000.0,-3.689362760E+01,5.672644897E+00,11640000000.0,-3.771247504E+01,1.315353504E+02,11660000000.0,-3.825985025E+01,-1.037664136E+02,11680000000.0,-3.803827166E+01,2.014320466E+01,11700000000.0,"-3.839597232E+01
","1.450984580E+02
"
137,11500000000.0,-3.799554067E+01,5.856689318E+00,11520000000.0,-3.758205496E+01,1.287132474E+02,11540000000.0,-3.699432321E+01,-1.091701282E+02,11560000000.0,-3.664822386E+01,1.087154849E+01,11580000000.0,-3.632937527E+01,1.290641328E+02,11600000000.0,-3.671340808E+01,-1.144905962E+02,11620000000.0,-3.699158601E+01,8.598191007E+00,11640000000.0,-3.759767101E+01,1.352184783E+02,11660000000.0,-3.762520937E+01,-9.985908667E+01,11680000000.0,-3.701865072E+01,2.771089496E+01,11700000000.0,"-3.757483570E+01
","1.483965655E+02
"
138,11500000000.0,-3.906056308E+01,-2.676493697E+00,11520000000.0,-3.867099672E+01,1.166325459E+02,11540000000.0,-3.765476990E+01,-1.206260010E+02,11560000000.0,-3.693683142E+01,1.600254431E+00,11580000000.0,-3.643222846E+01,1.219873877E+02,11600000000.0,-3.674141238E+01,-1.180258642E+02,11620000000.0,-3.738571426E+01,9.451670529E+00,11640000000.0,-3.743447650E+01,1.361222141E+02,11660000000.0,-3.791857296E+01,-1.024091086E+02,11680000000.0,-3.769421075E+01,2.700727003E+01,11700000000.0,"-3.809099549E+01
","1.527504956E+02
"
139,11500000000.0,-3.718274644E+01,-4.339122391E+00,11520000000.0,-3.633470370E+01,1.185083770E+02,11540000000.0,-3.550388764E+01,-1.195471959E+02,11560000000.0,-3.556988675E+01,6.203722334E-01,11580000000.0,-3.527509096E+01,1.200394322E+02,11600000000.0,-3.562332295E+01,-1.227607670E+02,11620000000.0,-3.618443221E+01,2.825587935E+00,11640000000.0,-3.671111732E+01,1.247251442E+02,11660000000.0,-3.685642669E+01,-1.093340610E+02,11680000000.0,-3.700845778E+01,1.483517919E+01,11700000000.0,"-3.699150892E+01
","1.404256652E+02
"
140,11500000000.0,-3.688181959E+01,6.417562718E+00,11520000000.0,-3.622524172E+01,1.277385811E+02,11540000000.0,-3.580656310E+01,-1.094923720E+02,11560000000.0,-3.511727373E+01,1.004581608E+01,11580000000.0,-3.485921544E+01,1.302910005E+02,11600000000.0,-3.487694865E+01,-1.099387363E+02,11620000000.0,-3.586582029E+01,1.369758473E+01,11640000000.0,-3.592198940E+01,1.417005279E+02,11660000000.0,-3.572642437E+01,-9.311032588E+01,11680000000.0,-3.580118477E+01,3.255096309E+01,11700000000.0,"-3.647007126E+01
","1.581670861E+02
"
141,11500000000.0,-3.708903095E+01,1.973614614E+01,11520000000.0,-3.682389429E+01,1.394143131E+02,11540000000.0,-3.595705282E+01,-9.676420517E+01,11560000000.0,-3.590114535E+01,2.516815640E+01,11580000000.0,-3.579433997E+01,1.450390488E+02,11600000000.0,-3.641554968E+01,-9.722856942E+01,11620000000.0,-3.791550665E+01,2.677870097E+01,11640000000.0,-3.833188423E+01,1.527950743E+02,11660000000.0,-3.834107081E+01,-7.953902709E+01,11680000000.0,-3.834068888E+01,4.234775680E+01,11700000000.0,"-3.898527490E+01
","1.672348448E+02
"
142,11500000000.0,-3.934651428E+01,2.840435544E+01,11520000000.0,-3.890966527E+01,1.473494324E+02,11540000000.0,-3.877654256E+01,-9.101789612E+01,11560000000.0,-3.791103259E+01,2.493702105E+01,11580000000.0,-3.749904470E+01,1.453680084E+02,11600000000.0,-3.769177532E+01,-9.525278204E+01,11620000000.0,-3.832914053E+01,3.030991593E+01,11640000000.0,-3.852275561E+01,1.558100488E+02,11660000000.0,-3.872726963E+01,-7.686573544E+01,11680000000.0,-3.857415486E+01,4.447160998E+01,11700000000.0,"-3.900268918E+01
","1.739120690E+02
"
143,11500000000.0,-4.204676681E+01,4.953181699E+00,11520000000.0,-4.151706136E+01,1.320923955E+02,11540000000.0,-4.075009191E+01,-1.039058233E+02,11560000000.0,-4.061918645E+01,1.909444982E+01,11580000000.0,-4.035731058E+01,1.396673437E+02,11600000000.0,-4.104460276E+01,-9.703845387E+01,11620000000.0,-4.183714649E+01,2.595315968E+01,11640000000.0,-4.284020031E+01,1.537553425E+02,11660000000.0,-4.322631604E+01,-8.460112514E+01,11680000000.0,-4.441293788E+01,4.570174423E+01,11700000000.0,"-4.432850186E+01
","1.701960511E+02
"
144,11500000000.0,-4.369559050E+01,1.375808035E+01,11520000000.0,-4.153927419E+01,1.309466286E+02,11540000000.0,-4.118548099E+01,-1.071163989E+02,11560000000.0,-4.038509860E+01,1.556811528E+01,11580000000.0,-4.023452481E+01,1.376940201E+02,11600000000.0,-4.057207117E+01,-1.025936806E+02,11620000000.0,-4.097742546E+01,2.166358688E+01,11640000000.0,-4.199227083E+01,1.489164311E+02,11660000000.0,-4.138041989E+01,-8.009426550E+01,11680000000.0,-4.286410719E+01,4.628261161E+01,11700000000.0,"-4.317480746E+01
","1.730529073E+02
"
145,11500000000.0,-3.885625100E+01,2.293543640E+01,11520000000.0,-3.804530687E+01,1.493188530E+02,11540000000.0,-3.797848532E+01,-8.729328278E+01,11560000000.0,-3.745881245E+01,3.298594111E+01,11580000000.0,-3.832990525E+01,1.523534289E+02,11600000000.0,-3.870584854E+01,-8.997155016E+01,11620000000.0,-3.937813497E+01,2.906806061E+01,11640000000.0,-3.981780094E+01,1.512930768E+02,11660000000.0,-3.984695478E+01,-8.410417286E+01,11680000000.0,-4.010235990E+01,4.012775892E+01,11700000000.0,"-3.949271539E+01
","1.660586159E+02
"
146,11500000000.0,-3.850792117E+01,2.473453547E+01,11520000000.0,-3.800780630E+01,1.457835136E+02,11540000000.0,-3.734062376E+01,-1.003107487E+02,11560000000.0,-3.670540650E+01,2.118819340E+01,11580000000.0,-3.613852306E+01,1.380598980E+02,11600000000.0,-3.637391810E+01,-9.846452633E+01,11620000000.0,-3.724575336E+01,2.371147825E+01,11640000000.0,-3.705321819E+01,1.539142571E+02,11660000000.0,-3.712219896E+01,-8.006467671E+01,11680000000.0,-3.774554118E+01,4.808328817E+01,11700000000.0,"-3.781081661E+01
","1.726087218E+02
"
147,11500000000.0,-3.713403666E+01,2.922701199E+00,11520000000.0,-3.624936679E+01,1.273826151E+02,11540000000.0,-3.560099439E+01,-1.069746711E+02,11560000000.0,-3.546795581E+01,1.495779307E+01,11580000000.0,-3.549213541E+01,1.359264934E+02,11600000000.0,-3.578697901E+01,-1.025771718E+02,11620000000.0,-3.723760619E+01,2.088223337E+01,11640000000.0,-3.775762260E+01,1.444841839E+02,11660000000.0,-3.817710894E+01,-9.152181206E+01,11680000000.0,-3.797460810E+01,2.803428956E+01,11700000000.0,"-3.817451312E+01
","1.546027562E+02
"
148,11500000000.0,-3.711507045E+01,4.202230319E+00,11520000000.0,-3.683874758E+01,1.217017276E+02,11540000000.0,-3.625704198E+01,-1.178168692E+02,11560000000.0,-3.615819091E+01,-2.177759274E+00,11580000000.0,-3.582447328E+01,1.179264423E+02,11600000000.0,-3.579018589E+01,-1.264520117E+02,11620000000.0,-3.645939406E+01,-1.219198774E+00,11640000000.0,-3.637458638E+01,1.237375854E+02,11660000000.0,-3.623972175E+01,-1.074833273E+02,11680000000.0,-3.637976037E+01,1.965767568E+01,11700000000.0,"-3.644845623E+01
","1.428500074E+02
"
149,11500000000.0,-3.864686010E+01,-1.532991507E+00,11520000000.0,-3.794165647E+01,1.183355873E+02,11540000000.0,-3.661418591E+01,-1.165201371E+02,11560000000.0,-3.580727426E+01,4.827596383E+00,11580000000.0,-3.520095177E+01,1.255008122E+02,11600000000.0,-3.539991860E+01,-1.140064075E+02,11620000000.0,-3.621902105E+01,1.347155440E+01,11640000000.0,-3.699042071E+01,1.415126934E+02,11660000000.0,-3.738157291E+01,-9.132226854E+01,11680000000.0,-3.792586810E+01,3.220881668E+01,11700000000.0,"-3.781641258E+01
","1.583072958E+02
"
150,11500000000.0,-3.696528298E+01,1.164744030E+01,11520000000.0,-3.574430284E+01,1.348423023E+02,11540000000.0,-3.571404990E+01,-9.986716387E+01,11560000000.0,-3.533587043E+01,2.182965432E+01,11580000000.0,-3.565979810E+01,1.405417438E+02,11600000000.0,-3.602223861E+01,-1.032975221E+02,11620000000.0,-3.687410774E+01,1.861119180E+01,11640000000.0,-3.718968960E+01,1.408046524E+02,11660000000.0,-3.741219368E+01,-9.514705875E+01,11680000000.0,-3.672697936E+01,2.926299062E+01,11700000000.0,"-3.649776548E+01
","1.548818151E+02
"
151,11500000000.0,-3.929260731E+01,1.207936363E+01,11520000000.0,-3.829230382E+01,1.356100837E+02,11540000000.0,-3.737361280E+01,-1.094411404E+02,11560000000.0,-3.650596458E+01,9.130373509E+00,11580000000.0,-3.569022534E+01,1.261038272E+02,11600000000.0,-3.547692586E+01,-1.152477062E+02,11620000000.0,-3.595776024E+01,9.691555365E+00,11640000000.0,-3.638155516E+01,1.388976695E+02,11660000000.0,-3.651739965E+01,-9.302584728E+01,11680000000.0,-3.643923000E+01,3.580746374E+01,11700000000.0,"-3.727514536E+01
","1.609295243E+02
"
152,11500000000.0,-4.035011260E+01,2.607095116E+00,11520000000.0,-3.855825445E+01,1.229243548E+02,11540000000.0,-3.724052728E+01,-1.118246719E+02,11560000000.0,-3.629129895E+01,1.257397777E+01,11580000000.0,-3.649445066E+01,1.373037888E+02,11600000000.0,-3.679348085E+01,-1.016271916E+02,11620000000.0,-3.736367629E+01,2.323568141E+01,11640000000.0,-3.874856001E+01,1.535458060E+02,11660000000.0,-3.945989696E+01,-8.129630037E+01,11680000000.0,-4.011772016E+01,4.370946489E+01,11700000000.0,"-4.068825204E+01
","1.596140189E+02
"
153,11500000000.0,-3.769177146E+01,2.606735343E+01,11520000000.0,-3.654948665E+01,1.482471250E+02,11540000000.0,-3.604599448E+01,-8.828625019E+01,11560000000.0,-3.621038418E+01,3.463214091E+01,11580000000.0,-3.636953421E+01,1.520447830E+02,11600000000.0,-3.709185123E+01,-9.305793079E+01,11620000000.0,-3.855987588E+01,3.004461303E+01,11640000000.0,-3.907548579E+01,1.487790906E+02,11660000000.0,-3.895170018E+01,-8.771676900E+01,11680000000.0,-3.858393811E+01,3.891577692E+01,11700000000.0,"-3.802386070E+01
","1.627515733E+02
"
154,11500000000.0,-5.519252743E+01,3.688953210E+01,11520000000.0,-5.381263597E+01,1.586790823E+02,11540000000.0,-5.589538753E+01,-8.382043390E+01,11560000000.0,-5.657723942E+01,2.476865473E+01,11580000000.0,-5.384769496E+01,1.428660988E+02,11600000000.0,-5.238345185E+01,-1.020782373E+02,11620000000.0,-5.141144116E+01,2.113511817E+01,11640000000.0,-5.147390753E+01,1.488092488E+02,11660000000.0,-4.934781914E+01,-8.024190555E+01,11680000000.0,-4.801963252E+01,5.439831467E+01,11700000000.0,"-4.980068333E+01
","1.799472418E+02
"
155,11500000000.0,-4.012641733E+01,3.354832310E+01,11520000000.0,-3.875252439E+01,1.457054060E+02,11540000000.0,-3.736496700E+01,-9.482797111E+01,11560000000.0,-3.588983102E+01,2.510247219E+01,11580000000.0,-3.526815327E+01,1.433043613E+02,11600000000.0,-3.534391099E+01,-9.157023636E+01,11620000000.0,-3.589320668E+01,3.395485375E+01,11640000000.0,-3.642202077E+01,1.627436726E+02,11660000000.0,-3.702430271E+01,-6.680503885E+01,11680000000.0,-3.805004405E+01,5.783672899E+01,11700000000.0,"-3.912121359E+01
","-1.770050514E+02
"
156,11500000000.0,-3.671195668E+01,2.362118027E+01,11520000000.0,-3.564154099E+01,1.449454825E+02,11540000000.0,-3.475169385E+01,-9.086133354E+01,11560000000.0,-3.438511463E+01,3.272420288E+01,11580000000.0,-3.435813172E+01,1.522243395E+02,11600000000.0,-3.508507235E+01,-8.643422039E+01,11620000000.0,-3.636896965E+01,3.818303173E+01,11640000000.0,-3.739204247E+01,1.633841746E+02,11660000000.0,-3.823694864E+01,-7.542901182E+01,11680000000.0,-3.844747148E+01,4.587884850E+01,11700000000.0,"-3.775692455E+01
","1.700910558E+02
"
157,11500000000.0,-3.678284293E+01,2.838283735E+01,11520000000.0,-3.639315379E+01,1.527550488E+02,11540000000.0,-3.626552536E+01,-8.333866204E+01,11560000000.0,-3.630188389E+01,3.825575445E+01,11580000000.0,-3.655932907E+01,1.578410098E+02,11600000000.0,-3.766948121E+01,-8.764210190E+01,11620000000.0,-3.839473811E+01,3.159060318E+01,11640000000.0,-3.884085957E+01,1.506957511E+02,11660000000.0,-3.875833590E+01,-8.879110505E+01,11680000000.0,-3.774197394E+01,4.035590192E+01,11700000000.0,"-3.767196400E+01
","1.614442232E+02
"
158,11500000000.0,-3.876475347E+01,4.578440287E+01,11520000000.0,-3.814719074E+01,1.663940634E+02,11540000000.0,-3.847845149E+01,-6.770591056E+01,11560000000.0,-3.882337131E+01,4.737610057E+01,11580000000.0,-3.905483218E+01,1.660184405E+02,11600000000.0,-3.915625989E+01,-7.856720914E+01,11620000000.0,-3.930598030E+01,3.691239471E+01,11640000000.0,-3.923079843E+01,1.620330701E+02,11660000000.0,-3.836686027E+01,-7.084773920E+01,11680000000.0,-3.801861838E+01,5.042455734E+01,11700000000.0,"-3.807876050E+01
","-1.779801217E+02
"
159,11500000000.0,-4.080500638E+01,4.048541907E+01,11520000000.0,-4.084745238E+01,1.587724854E+02,11540000000.0,-4.138618158E+01,-8.502652421E+01,11560000000.0,-4.069879332E+01,3.355320388E+01,11580000000.0,-4.061331212E+01,1.455891110E+02,11600000000.0,-4.015768669E+01,-9.752117657E+01,11620000000.0,-4.022678408E+01,2.956515114E+01,11640000000.0,-3.988063250E+01,1.548015613E+02,11660000000.0,-3.990670480E+01,-7.413469491E+01,11680000000.0,-3.979390942E+01,5.549759631E+01,11700000000.0,"-4.034236782E+01
","-1.746109824E+02
"
160,11500000000.0,-4.503811679E+01,1.133363877E+01,11520000000.0,-4.262060035E+01,1.305399279E+02,11540000000.0,-4.155645754E+01,-1.146925374E+02,11560000000.0,-3.985504279E+01,8.546446762E+00,11580000000.0,-3.880821345E+01,1.274266076E+02,11600000000.0,-3.915606928E+01,-1.065513946E+02,11620000000.0,-3.963398652E+01,1.754215358E+01,11640000000.0,-4.032601938E+01,1.511694251E+02,11660000000.0,-4.082505409E+01,-7.422680473E+01,11680000000.0,-4.157067150E+01,4.897615192E+01,11700000000.0,"-4.242638320E+01
","1.698635257E+02
"
161,11500000000.0,-3.948966433E+01,2.666968613E+01,11520000000.0,-3.931512532E+01,1.433698556E+02,11540000000.0,-3.861326875E+01,-9.943631579E+01,11560000000.0,-3.748380473E+01,1.649568440E+01,11580000000.0,-3.630898018E+01,1.328553245E+02,11600000000.0,-3.595493067E+01,-1.057860317E+02,11620000000.0,-3.616757240E+01,1.966068250E+01,11640000000.0,-3.606388739E+01,1.495105715E+02,11660000000.0,-3.617902227E+01,-8.384512870E+01,11680000000.0,-3.678692674E+01,4.537545311E+01,11700000000.0,"-3.763155460E+01
","1.706263113E+02
"
162,11500000000.0,-3.609510664E+01,2.398746318E+01,11520000000.0,-3.593576216E+01,1.468995898E+02,11540000000.0,-3.595422087E+01,-9.551793617E+01,11560000000.0,-3.562267866E+01,2.126742170E+01,11580000000.0,-3.491804640E+01,1.335336274E+02,11600000000.0,-3.489594443E+01,-1.111351560E+02,11620000000.0,-3.523352040E+01,9.767460305E+00,11640000000.0,-3.487986715E+01,1.360185289E+02,11660000000.0,-3.483570812E+01,-9.527171036E+01,11680000000.0,-3.480120196E+01,3.272865102E+01,11700000000.0,"-3.488989498E+01
","1.619849547E+02
"
163,11500000000.0,-3.565862426E+01,8.661203801E+00,11520000000.0,-3.464326835E+01,1.337532860E+02,11540000000.0,-3.434282846E+01,-1.018700812E+02,11560000000.0,-3.430186535E+01,1.798975744E+01,11580000000.0,-3.473456185E+01,1.359830704E+02,11600000000.0,-3.556616454E+01,-1.075950450E+02,11620000000.0,-3.617570615E+01,1.096375752E+01,11640000000.0,-3.593108463E+01,1.331074773E+02,11660000000.0,-3.588372811E+01,-1.045350700E+02,11680000000.0,-3.533058500E+01,2.292603642E+01,11700000000.0,"-3.490487777E+01
","1.518808805E+02
"
164,11500000000.0,-3.735669330E+01,-4.463795604E+00,11520000000.0,-3.575345054E+01,1.199459510E+02,11540000000.0,-3.481665584E+01,-1.128328285E+02,11560000000.0,-3.420793873E+01,1.134893050E+01,11580000000.0,-3.404826165E+01,1.330872051E+02,11600000000.0,-3.458788141E+01,-1.031650882E+02,11620000000.0,-3.598108587E+01,1.878614419E+01,11640000000.0,-3.703159968E+01,1.433077717E+02,11660000000.0,-3.738047535E+01,-9.486328691E+01,11680000000.0,-3.778497403E+01,2.356829017E+01,11700000000.0,"-3.812968978E+01
","1.444564513E+02
"
165,11500000000.0,-4.041404234E+01,1.646176409E+01,11520000000.0,-3.931735918E+01,1.341359697E+02,11540000000.0,-3.807144136E+01,-1.064797784E+02,11560000000.0,-3.657858061E+01,9.514683326E+00,11580000000.0,-3.553687433E+01,1.303090736E+02,11600000000.0,-3.560451262E+01,-1.094310919E+02,11620000000.0,-3.559981160E+01,1.791820947E+01,11640000000.0,-3.607583897E+01,1.484516537E+02,11660000000.0,-3.676826027E+01,-8.404939212E+01,11680000000.0,-3.702359507E+01,4.540936769E+01,11700000000.0,"-3.785000233E+01
","1.709226645E+02
"
166,11500000000.0,-3.779519381E+01,2.210724703E+01,11520000000.0,-3.688672330E+01,1.517410693E+02,11540000000.0,-3.730794117E+01,-9.239208806E+01,11560000000.0,-3.678224520E+01,2.509704065E+01,11580000000.0,-3.730042018E+01,1.403850671E+02,11600000000.0,-3.716096538E+01,-1.030625206E+02,11620000000.0,-3.756639695E+01,1.474511573E+01,11640000000.0,-3.710616637E+01,1.374080235E+02,11660000000.0,-3.664103540E+01,-9.426502850E+01,11680000000.0,-3.700483662E+01,3.123455467E+01,11700000000.0,"-3.656766060E+01
","1.602319229E+02
"
167,11500000000.0,-3.812051235E+01,5.441094615E+00,11520000000.0,-3.681164629E+01,1.304139816E+02,11540000000.0,-3.565876603E+01,-1.023928914E+02,11560000000.0,-3.572050638E+01,1.890327444E+01,11580000000.0,-3.556866488E+01,1.411676356E+02,11600000000.0,-3.651833716E+01,-9.709361756E+01,11620000000.0,-3.791938618E+01,2.229955794E+01,11640000000.0,-3.880564736E+01,1.424755086E+02,11660000000.0,-3.943522741E+01,-9.664997452E+01,11680000000.0,-3.960944110E+01,2.318570147E+01,11700000000.0,"-3.910402887E+01
","1.449213085E+02
"
168,11500000000.0,-4.017719845E+01,1.366187240E+01,11520000000.0,-3.880081419E+01,1.338100641E+02,11540000000.0,-3.765801471E+01,-1.068949955E+02,11560000000.0,-3.619677531E+01,1.113804612E+01,11580000000.0,-3.548244385E+01,1.308853957E+02,11600000000.0,-3.572766120E+01,-1.098048934E+02,11620000000.0,-3.642232181E+01,1.613986477E+01,11640000000.0,-3.676310130E+01,1.449897212E+02,11660000000.0,-3.790812836E+01,-8.699166917E+01,11680000000.0,-3.844587537E+01,3.804183534E+01,11700000000.0,"-3.914075343E+01
","1.589838803E+02
"
169,11500000000.0,-3.884658067E+01,1.547821016E+01,11520000000.0,-3.807104233E+01,1.414346819E+02,11540000000.0,-3.784934719E+01,-1.012306895E+02,11560000000.0,-3.754092756E+01,1.685539188E+01,11580000000.0,-3.732683599E+01,1.307619172E+02,11600000000.0,-3.737978020E+01,-1.139111813E+02,11620000000.0,-3.777547264E+01,6.286537223E+00,11640000000.0,-3.796744911E+01,1.287875693E+02,11660000000.0,-3.745950562E+01,-1.018598818E+02,11680000000.0,-3.701162409E+01,2.249083335E+01,11700000000.0,"-3.708535409E+01
","1.471317304E+02
"
170,11500000000.0,-3.826609655E+01,-1.001424538E+01,11520000000.0,-3.727083576E+01,1.147459303E+02,11540000000.0,-3.669792006E+01,-1.208643785E+02,11560000000.0,-3.539285845E+01,1.817322502E+00,11580000000.0,-3.523988557E+01,1.220042568E+02,11600000000.0,-3.558369595E+01,-1.186784833E+02,11620000000.0,-3.645743283E+01,4.907954913E+00,11640000000.0,-3.729174563E+01,1.294915254E+02,11660000000.0,-3.742456121E+01,-1.032801174E+02,11680000000.0,-3.787828928E+01,1.589948318E+01,11700000000.0,"-3.778546901E+01
","1.373252732E+02
"
171,11500000000.0,-3.623939745E+01,-4.599356077E-01,11520000000.0,-3.569143200E+01,1.167277444E+02,11540000000.0,-3.508079286E+01,-1.226129711E+02,11560000000.0,-3.408637128E+01,-4.991528328E+00,11580000000.0,-3.356780293E+01,1.134849515E+02,11600000000.0,-3.373003367E+01,-1.270773193E+02,11620000000.0,-3.415177596E+01,-3.205608650E+00,11640000000.0,-3.463830141E+01,1.240243252E+02,11660000000.0,-3.468541509E+01,-1.076157570E+02,11680000000.0,-3.501457695E+01,1.862862935E+01,11700000000.0,"-3.555004987E+01
","1.424033842E+02
"
172,11500000000.0,-3.558478074E+01,8.491532470E-01,11520000000.0,-3.463631536E+01,1.256770878E+02,11540000000.0,-3.433082618E+01,-1.121301347E+02,11560000000.0,-3.414028246E+01,1.060515532E+01,11580000000.0,-3.406744694E+01,1.283147234E+02,11600000000.0,-3.457346212E+01,-1.146336167E+02,11620000000.0,-3.537471193E+01,6.836650789E+00,11640000000.0,-3.596927089E+01,1.297885204E+02,11660000000.0,-3.603069451E+01,-1.064297342E+02,11680000000.0,-3.552110642E+01,1.813679642E+01,11700000000.0,"-3.592170607E+01
","1.435032240E+02
"
173,11500000000.0,-3.875329895E+01,4.108252698E+00,11520000000.0,-3.774165693E+01,1.271366925E+02,11540000000.0,-3.674651822E+01,-1.110266663E+02,11560000000.0,-3.577863679E+01,1.136428252E+01,11580000000.0,-3.557103581E+01,1.300789441E+02,11600000000.0,-3.575645503E+01,-1.068543150E+02,11620000000.0,-3.644881575E+01,1.801204596E+01,11640000000.0,-3.740487276E+01,1.442173841E+02,11660000000.0,-3.779153552E+01,-8.601644710E+01,11680000000.0,-3.812833938E+01,3.719667716E+01,11700000000.0,"-3.810805631E+01
","1.611018125E+02
"
174,11500000000.0,-4.072942297E+01,2.168725255E+01,11520000000.0,-4.082777323E+01,1.451337917E+02,11540000000.0,-3.965537955E+01,-9.714788527E+01,11560000000.0,-4.001477531E+01,2.283885479E+01,11580000000.0,-3.978910834E+01,1.395639376E+02,11600000000.0,-3.980089148E+01,-1.067274699E+02,11620000000.0,-4.042938409E+01,1.686936523E+01,11640000000.0,-4.071781927E+01,1.431104157E+02,11660000000.0,-4.054906501E+01,-9.316154818E+01,11680000000.0,-4.061230763E+01,3.325321037E+01,11700000000.0,"-4.039189037E+01
","1.570005878E+02
"
