,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
238,11500000000.0,-3.901911850E+01,1.283048185E+01,11520000000.0,-3.847397144E+01,1.377999148E+02,11540000000.0,-3.759875617E+01,-9.889787495E+01,11560000000.0,-3.706688144E+01,1.887052426E+01,11580000000.0,-3.683078193E+01,1.367716882E+02,11600000000.0,-3.760631150E+01,-1.090002961E+02,11620000000.0,-3.770050129E+01,1.482783851E+01,11640000000.0,-3.809670719E+01,1.439454456E+02,11660000000.0,-3.820491108E+01,-9.260597858E+01,11680000000.0,-3.795742681E+01,3.350564434E+01,11700000000.0,"-3.810393695E+01
","1.616436179E+02
"
239,11500000000.0,-4.090127321E+01,-6.348330226E+00,11520000000.0,-4.016116555E+01,1.229811965E+02,11540000000.0,-3.963317776E+01,-1.175349294E+02,11560000000.0,-3.922055752E+01,7.441434254E+00,11580000000.0,-3.924799463E+01,1.264626912E+02,11600000000.0,-3.970189751E+01,-1.119763037E+02,11620000000.0,-4.061456737E+01,9.824413618E+00,11640000000.0,-4.151243795E+01,1.350316659E+02,11660000000.0,-4.093676242E+01,-1.057214837E+02,11680000000.0,-4.135636969E+01,1.560857324E+01,11700000000.0,"-4.183533389E+01
","1.411771918E+02
"
240,11500000000.0,-4.125911057E+01,-2.090142254E+00,11520000000.0,-4.078448073E+01,1.178466762E+02,11540000000.0,-4.114634270E+01,-1.187065785E+02,11560000000.0,-4.024499937E+01,3.543838038E+00,11580000000.0,-4.021832248E+01,1.198370703E+02,11600000000.0,-4.164320467E+01,-1.188053748E+02,11620000000.0,-4.220024447E+01,2.841721244E+00,11640000000.0,-4.114717813E+01,1.260193166E+02,11660000000.0,-4.164721634E+01,-1.094977943E+02,11680000000.0,-4.098022414E+01,1.344227706E+01,11700000000.0,"-4.113055765E+01
","1.379391410E+02
"
241,11500000000.0,-3.796691041E+01,1.560184863E+01,11520000000.0,-3.753851331E+01,1.349872819E+02,11540000000.0,-3.667939650E+01,-1.023250213E+02,11560000000.0,-3.607305292E+01,1.778751707E+01,11580000000.0,-3.604105211E+01,1.377981447E+02,11600000000.0,-3.607774782E+01,-1.024245586E+02,11620000000.0,-3.617564456E+01,2.282495871E+01,11640000000.0,-3.641065895E+01,1.509234245E+02,11660000000.0,-3.691327352E+01,-8.582412588E+01,11680000000.0,-3.696212512E+01,3.790887400E+01,11700000000.0,"-3.717133482E+01
","1.658712142E+02
"
242,11500000000.0,-3.622290775E+01,8.952414147E+00,11520000000.0,-3.539357074E+01,1.346318122E+02,11540000000.0,-3.534313407E+01,-1.039805883E+02,11560000000.0,-3.501689424E+01,1.654859233E+01,11580000000.0,-3.492167283E+01,1.385587914E+02,11600000000.0,-3.538101198E+01,-1.024350663E+02,11620000000.0,-3.616019908E+01,1.935207890E+01,11640000000.0,-3.632707123E+01,1.439268778E+02,11660000000.0,-3.627468988E+01,-8.887020374E+01,11680000000.0,-3.634072089E+01,3.631180650E+01,11700000000.0,"-3.643758035E+01
","1.601360867E+02
"
243,11500000000.0,-3.616518105E+01,-1.403448446E+00,11520000000.0,-3.540662142E+01,1.214290363E+02,11540000000.0,-3.489389686E+01,-1.158458481E+02,11560000000.0,-3.414291091E+01,6.710534494E+00,11580000000.0,-3.401791229E+01,1.258377185E+02,11600000000.0,-3.428316248E+01,-1.123828312E+02,11620000000.0,-3.451329256E+01,1.014026922E+01,11640000000.0,-3.563532432E+01,1.371645418E+02,11660000000.0,-3.612207288E+01,-9.886207380E+01,11680000000.0,-3.594574837E+01,2.470810998E+01,11700000000.0,"-3.618779515E+01
","1.506782177E+02
"
244,11500000000.0,-3.857685387E+01,-1.819375102E+01,11520000000.0,-3.791392559E+01,1.048746511E+02,11540000000.0,-3.713173198E+01,-1.324358318E+02,11560000000.0,-3.697999958E+01,-1.253654135E+01,11580000000.0,-3.671520542E+01,1.061037518E+02,11600000000.0,-3.691186676E+01,-1.351941205E+02,11620000000.0,-3.770104735E+01,-1.196506240E+01,11640000000.0,-3.808632303E+01,1.143167465E+02,11660000000.0,-3.768496511E+01,-1.192981890E+02,11680000000.0,-3.807631320E+01,5.233619594E+00,11700000000.0,"-3.863836903E+01
","1.319808580E+02
"
245,11500000000.0,-4.109973643E+01,-3.336363286E+01,11520000000.0,-3.993918658E+01,9.165501637E+01,11540000000.0,-3.934828196E+01,-1.393903331E+02,11560000000.0,-3.803006103E+01,-1.457757210E+01,11580000000.0,-3.803456384E+01,1.027182801E+02,11600000000.0,-3.886563009E+01,-1.347186520E+02,11620000000.0,-3.883194499E+01,-1.291143582E+01,11640000000.0,-3.895253752E+01,1.141368334E+02,11660000000.0,-3.907811034E+01,-1.201752003E+02,11680000000.0,-3.945392205E+01,4.045047719E+00,11700000000.0,"-3.924632383E+01
","1.287849987E+02
"
246,11500000000.0,-3.817806964E+01,-4.867963328E+00,11520000000.0,-3.774003924E+01,1.174677966E+02,11540000000.0,-3.682717817E+01,-1.238062903E+02,11560000000.0,-3.637426158E+01,-2.814756777E+00,11580000000.0,-3.561597365E+01,1.147678512E+02,11600000000.0,-3.594091414E+01,-1.256246914E+02,11620000000.0,-3.615159713E+01,-2.081036171E+00,11640000000.0,-3.647144038E+01,1.231077310E+02,11660000000.0,-3.663688043E+01,-1.099364666E+02,11680000000.0,-3.663547746E+01,1.424393906E+01,11700000000.0,"-3.733079478E+01
","1.385305090E+02
"
247,11500000000.0,-3.578487969E+01,-1.725239317E+01,11520000000.0,-3.547137290E+01,1.048102445E+02,11540000000.0,-3.497768668E+01,-1.334898167E+02,11560000000.0,-3.461375013E+01,-1.360261844E+01,11580000000.0,-3.413956812E+01,1.064895770E+02,11600000000.0,-3.522954593E+01,-1.351025989E+02,11620000000.0,-3.539637870E+01,-1.187677448E+01,11640000000.0,-3.599464896E+01,1.128138125E+02,11660000000.0,-3.575194525E+01,-1.220773835E+02,11680000000.0,-3.572602534E+01,2.973910377E+00,11700000000.0,"-3.616349009E+01
","1.288261136E+02
"
248,11500000000.0,-3.494751312E+01,-2.797004443E+01,11520000000.0,-3.422203881E+01,9.330850496E+01,11540000000.0,-3.345725095E+01,-1.449457860E+02,11560000000.0,-3.309437029E+01,-2.400513257E+01,11580000000.0,-3.288728222E+01,9.697538984E+01,11600000000.0,-3.325976626E+01,-1.420223938E+02,11620000000.0,-3.373065442E+01,-1.894541202E+01,11640000000.0,-3.385728358E+01,1.071115976E+02,11660000000.0,-3.423801006E+01,-1.262267843E+02,11680000000.0,-3.454632245E+01,-3.936996869E+00,11700000000.0,"-3.449307541E+01
","1.229500374E+02
"
249,11500000000.0,-3.490808460E+01,-1.961516986E+01,11520000000.0,-3.431023516E+01,1.022506551E+02,11540000000.0,-3.429388155E+01,-1.364515841E+02,11560000000.0,-3.379350570E+01,-1.452429413E+01,11580000000.0,-3.377074146E+01,1.063027918E+02,11600000000.0,-3.402655632E+01,-1.371906809E+02,11620000000.0,-3.470155964E+01,-1.269128749E+01,11640000000.0,-3.507332926E+01,1.129140553E+02,11660000000.0,-3.507187074E+01,-1.223946613E+02,11680000000.0,-3.543021585E+01,2.234471703E+00,11700000000.0,"-3.536008258E+01
","1.268087857E+02
"
250,11500000000.0,-3.801356727E+01,-2.627245342E+01,11520000000.0,-3.712134295E+01,9.770212478E+01,11540000000.0,-3.681782262E+01,-1.409694242E+02,11560000000.0,-3.665778943E+01,-1.808502162E+01,11580000000.0,-3.647822189E+01,1.018911010E+02,11600000000.0,-3.665544631E+01,-1.360427059E+02,11620000000.0,-3.723783415E+01,-1.425102764E+01,11640000000.0,-3.787239305E+01,1.137561466E+02,11660000000.0,-3.789674843E+01,-1.217660559E+02,11680000000.0,-3.838983434E+01,2.571209198E-01,11700000000.0,"-3.824162671E+01
","1.269603293E+02
"
251,11500000000.0,-3.739470644E+01,-2.898141223E+01,11520000000.0,-3.679804710E+01,9.612924479E+01,11540000000.0,-3.617369712E+01,-1.444371052E+02,11560000000.0,-3.588343144E+01,-2.593672690E+01,11580000000.0,-3.570289301E+01,9.449382440E+01,11600000000.0,-3.604957548E+01,-1.472120598E+02,11620000000.0,-3.693529758E+01,-2.198334778E+01,11640000000.0,-3.691327451E+01,1.023716356E+02,11660000000.0,-3.713108448E+01,-1.297289755E+02,11680000000.0,-3.713132118E+01,-3.196681330E+00,11700000000.0,"-3.736791757E+01
","1.238614244E+02
"
252,11500000000.0,-3.565880044E+01,-3.083327432E+01,11520000000.0,-3.505970906E+01,9.155407254E+01,11540000000.0,-3.465503096E+01,-1.450023676E+02,11560000000.0,-3.389138915E+01,-2.459782952E+01,11580000000.0,-3.368211233E+01,9.413733588E+01,11600000000.0,-3.420959246E+01,-1.471736323E+02,11620000000.0,-3.499073441E+01,-2.055841893E+01,11640000000.0,-3.533838693E+01,1.044257782E+02,11660000000.0,-3.534259105E+01,-1.313906352E+02,11680000000.0,-3.549225148E+01,-5.527915045E+00,11700000000.0,"-3.607220981E+01
","1.190855398E+02
"
253,11500000000.0,-3.679533112E+01,-2.346284526E+01,11520000000.0,-3.611412108E+01,9.960072624E+01,11540000000.0,-3.589481088E+01,-1.382750172E+02,11560000000.0,-3.532949045E+01,-1.518092150E+01,11580000000.0,-3.481005558E+01,1.038551358E+02,11600000000.0,-3.548790971E+01,-1.361806594E+02,11620000000.0,-3.589572297E+01,-1.440798245E+01,11640000000.0,-3.582461849E+01,1.106063993E+02,11660000000.0,-3.613839670E+01,-1.231463741E+02,11680000000.0,-3.610691754E+01,9.444766863E-01,11700000000.0,"-3.633330569E+01
","1.259198588E+02
"
254,11500000000.0,-3.751108996E+01,-2.353562321E+01,11520000000.0,-3.679038683E+01,9.969590638E+01,11540000000.0,-3.646484171E+01,-1.352295985E+02,11560000000.0,-3.569065656E+01,-1.395179256E+01,11580000000.0,-3.587062510E+01,1.041649158E+02,11600000000.0,-3.585691529E+01,-1.312253562E+02,11620000000.0,-3.664259946E+01,-1.293669572E+01,11640000000.0,-3.709366053E+01,1.151496999E+02,11660000000.0,-3.701611518E+01,-1.204623629E+02,11680000000.0,-3.766326778E+01,5.713559459E+00,11700000000.0,"-3.765226807E+01
","1.281929319E+02
"
255,11500000000.0,-4.068730036E+01,-3.450432350E+01,11520000000.0,-3.960869263E+01,9.160862518E+01,11540000000.0,-3.935655664E+01,-1.479605361E+02,11560000000.0,-3.819777837E+01,-2.744685869E+01,11580000000.0,-3.807127398E+01,9.119568919E+01,11600000000.0,-3.854075753E+01,-1.462700419E+02,11620000000.0,-3.884087164E+01,-2.389909936E+01,11640000000.0,-3.895686137E+01,1.004810273E+02,11660000000.0,-3.932804244E+01,-1.355827140E+02,11680000000.0,-3.960158225E+01,-9.506975694E+00,11700000000.0,"-3.938436750E+01
","1.156857162E+02
"
256,11500000000.0,-4.341333752E+01,-3.443741258E+01,11520000000.0,-4.300630967E+01,8.612744985E+01,11540000000.0,-4.185148345E+01,-1.491833968E+02,11560000000.0,-4.161744074E+01,-2.921000368E+01,11580000000.0,-4.070781291E+01,8.774662784E+01,11600000000.0,-4.065848946E+01,-1.508351409E+02,11620000000.0,-4.148451977E+01,-3.260931337E+01,11640000000.0,-4.153161769E+01,9.638970284E+01,11660000000.0,-4.143372984E+01,-1.418053231E+02,11680000000.0,-4.232337165E+01,-8.134935726E+00,11700000000.0,"-4.269305345E+01
","1.219486983E+02
"
257,11500000000.0,-3.906915400E+01,-2.595004008E+01,11520000000.0,-3.886098565E+01,9.872732542E+01,11540000000.0,-3.830882588E+01,-1.389292081E+02,11560000000.0,-3.734536812E+01,-1.744200722E+01,11580000000.0,-3.759449004E+01,1.001522440E+02,11600000000.0,-3.796607266E+01,-1.382878907E+02,11620000000.0,-3.832418666E+01,-1.488221301E+01,11640000000.0,-3.887407352E+01,1.095606814E+02,11660000000.0,-3.917454252E+01,-1.241338764E+02,11680000000.0,-3.916794248E+01,1.090122845E+00,11700000000.0,"-3.935949178E+01
","1.202765690E+02
"
258,11500000000.0,-3.830410147E+01,-3.141135021E+01,11520000000.0,-3.788628099E+01,9.257249983E+01,11540000000.0,-3.705970079E+01,-1.443535058E+02,11560000000.0,-3.639103949E+01,-2.370277492E+01,11580000000.0,-3.607121448E+01,9.297888140E+01,11600000000.0,-3.622179709E+01,-1.473426623E+02,11620000000.0,-3.671196303E+01,-2.614236174E+01,11640000000.0,-3.730111530E+01,9.952598195E+01,11660000000.0,-3.717666908E+01,-1.353514470E+02,11680000000.0,-3.755679873E+01,-1.238903968E+01,11700000000.0,"-3.761341850E+01
","1.112923635E+02
"
259,11500000000.0,-3.477385353E+01,-4.326823901E+01,11520000000.0,-3.409329560E+01,8.146647924E+01,11540000000.0,-3.351497853E+01,-1.586567676E+02,11560000000.0,-3.301228404E+01,-3.724623709E+01,11580000000.0,-3.274389403E+01,8.092772302E+01,11600000000.0,-3.346312601E+01,-1.590150357E+02,11620000000.0,-3.389237080E+01,-3.523538988E+01,11640000000.0,-3.445815599E+01,9.019230394E+01,11660000000.0,-3.496908629E+01,-1.455046929E+02,11680000000.0,-3.491164746E+01,-1.908016831E+01,11700000000.0,"-3.532010570E+01
","1.042252992E+02
"
260,11500000000.0,-3.519466655E+01,-4.224532801E+01,11520000000.0,-3.462533614E+01,7.716713175E+01,11540000000.0,-3.409302535E+01,-1.583571920E+02,11560000000.0,-3.374332564E+01,-3.824905710E+01,11580000000.0,-3.336562079E+01,8.018356332E+01,11600000000.0,-3.394737008E+01,-1.616764857E+02,11620000000.0,-3.462022288E+01,-3.888396757E+01,11640000000.0,-3.486717028E+01,8.733124786E+01,11660000000.0,-3.512047396E+01,-1.469655125E+02,11680000000.0,-3.526451073E+01,-2.206930048E+01,11700000000.0,"-3.547359034E+01
","1.034278934E+02
"
261,11500000000.0,-3.666260990E+01,-5.295894739E+01,11520000000.0,-3.664344979E+01,7.109474335E+01,11540000000.0,-3.558156782E+01,-1.654450490E+02,11560000000.0,-3.496760472E+01,-4.535519141E+01,11580000000.0,-3.496903989E+01,7.294873073E+01,11600000000.0,-3.487924340E+01,-1.670773189E+02,11620000000.0,-3.568036524E+01,-4.323563588E+01,11640000000.0,-3.662128618E+01,8.265329179E+01,11660000000.0,-3.704415001E+01,-1.503785283E+02,11680000000.0,-3.664222203E+01,-2.726278944E+01,11700000000.0,"-3.773887657E+01
","9.826060887E+01
"
262,11500000000.0,-3.547045388E+01,-4.629912681E+01,11520000000.0,-3.503253990E+01,7.972819281E+01,11540000000.0,-3.473164873E+01,-1.583465526E+02,11560000000.0,-3.405745065E+01,-3.917607591E+01,11580000000.0,-3.413799754E+01,8.011458004E+01,11600000000.0,-3.475195583E+01,-1.623523883E+02,11620000000.0,-3.512383289E+01,-3.956481043E+01,11640000000.0,-3.540261247E+01,8.544498443E+01,11660000000.0,-3.557820482E+01,-1.495861521E+02,11680000000.0,-3.559811950E+01,-2.511085742E+01,11700000000.0,"-3.560860495E+01
","9.831160726E+01
"
263,11500000000.0,-3.516796831E+01,-4.312996856E+01,11520000000.0,-3.449595158E+01,7.887197332E+01,11540000000.0,-3.401924883E+01,-1.586290360E+02,11560000000.0,-3.341432060E+01,-3.797925673E+01,11580000000.0,-3.314409483E+01,8.019708131E+01,11600000000.0,-3.341444368E+01,-1.594306078E+02,11620000000.0,-3.398562859E+01,-3.883518187E+01,11640000000.0,-3.442143211E+01,8.703345845E+01,11660000000.0,-3.454928360E+01,-1.463779489E+02,11680000000.0,-3.485260414E+01,-2.168505073E+01,11700000000.0,"-3.527386967E+01
","1.018360742E+02
"
264,11500000000.0,-3.604615179E+01,-3.934253692E+01,11520000000.0,-3.573947916E+01,8.343555527E+01,11540000000.0,-3.511706539E+01,-1.543236090E+02,11560000000.0,-3.462078891E+01,-3.386988258E+01,11580000000.0,-3.451622019E+01,8.448720590E+01,11600000000.0,-3.519267355E+01,-1.570376643E+02,11620000000.0,-3.558596224E+01,-3.276710556E+01,11640000000.0,-3.605648365E+01,9.057634144E+01,11660000000.0,-3.627581458E+01,-1.438169300E+02,11680000000.0,-3.626134106E+01,-2.213205287E+01,11700000000.0,"-3.630803099E+01
","1.058908425E+02
"
265,11500000000.0,-3.839684541E+01,-2.735863054E+01,11520000000.0,-3.739932744E+01,9.671733864E+01,11540000000.0,-3.669931327E+01,-1.424069748E+02,11560000000.0,-3.597546401E+01,-2.491862782E+01,11580000000.0,-3.569535728E+01,9.418477377E+01,11600000000.0,-3.600962713E+01,-1.457431033E+02,11620000000.0,-3.646942554E+01,-2.338151331E+01,11640000000.0,-3.695558572E+01,1.057231213E+02,11660000000.0,-3.690629339E+01,-1.288097191E+02,11680000000.0,-3.692357027E+01,-3.642949286E+00,11700000000.0,"-3.732323277E+01
","1.228841622E+02
"
266,11500000000.0,-4.001921813E+01,-3.684432634E+01,11520000000.0,-3.891570516E+01,8.358460107E+01,11540000000.0,-3.856243701E+01,-1.527857981E+02,11560000000.0,-3.766072093E+01,-2.909452257E+01,11580000000.0,-3.751435748E+01,9.083317076E+01,11600000000.0,-3.747884669E+01,-1.517162872E+02,11620000000.0,-3.848558354E+01,-2.602693277E+01,11640000000.0,-3.841518177E+01,9.757628258E+01,11660000000.0,-3.896116200E+01,-1.385064085E+02,11680000000.0,-3.898541316E+01,-1.360906173E+01,11700000000.0,"-3.908521025E+01
","1.101657111E+02
"
267,11500000000.0,-3.834326091E+01,-4.466954814E+01,11520000000.0,-3.815510044E+01,7.771419700E+01,11540000000.0,-3.788012661E+01,-1.629540269E+02,11560000000.0,-3.673343847E+01,-4.308757033E+01,11580000000.0,-3.625996479E+01,7.556161997E+01,11600000000.0,-3.648914689E+01,-1.654556807E+02,11620000000.0,-3.713677420E+01,-4.320272954E+01,11640000000.0,-3.774452857E+01,8.292341399E+01,11660000000.0,-3.788702364E+01,-1.517476668E+02,11680000000.0,-3.798254681E+01,-2.580162273E+01,11700000000.0,"-3.814507906E+01
","9.962759140E+01
"
268,11500000000.0,-3.675962974E+01,-3.378658404E+01,11520000000.0,-3.598032301E+01,9.423313186E+01,11540000000.0,-3.498969857E+01,-1.439295652E+02,11560000000.0,-3.458524124E+01,-2.264567196E+01,11580000000.0,-3.429916295E+01,9.709736342E+01,11600000000.0,-3.463474161E+01,-1.460934495E+02,11620000000.0,-3.521756019E+01,-2.344209970E+01,11640000000.0,-3.576397307E+01,1.035275555E+02,11660000000.0,-3.633912760E+01,-1.316722637E+02,11680000000.0,-3.620793779E+01,-8.393725985E+00,11700000000.0,"-3.658314088E+01
","1.139288820E+02
"
269,11500000000.0,-3.582514602E+01,-2.144445092E+01,11520000000.0,-3.545007424E+01,1.052223909E+02,11540000000.0,-3.486491266E+01,-1.329764948E+02,11560000000.0,-3.423313294E+01,-1.337228291E+01,11580000000.0,-3.408617101E+01,1.068021904E+02,11600000000.0,-3.423956916E+01,-1.372579757E+02,11620000000.0,-3.514538944E+01,-1.421360793E+01,11640000000.0,-3.530285043E+01,1.116986865E+02,11660000000.0,-3.563180280E+01,-1.248854656E+02,11680000000.0,-3.613275423E+01,6.662490141E+00,11700000000.0,"-3.557007179E+01
","1.289544523E+02
"
270,11500000000.0,-3.696351026E+01,-2.585186354E+01,11520000000.0,-3.605736161E+01,9.723893340E+01,11540000000.0,-3.555455962E+01,-1.390230666E+02,11560000000.0,-3.455284576E+01,-1.834748361E+01,11580000000.0,-3.445795969E+01,1.021058023E+02,11600000000.0,-3.471528093E+01,-1.353426743E+02,11620000000.0,-3.526763224E+01,-1.231930668E+01,11640000000.0,-3.568182002E+01,1.128764670E+02,11660000000.0,-3.598559242E+01,-1.207361175E+02,11680000000.0,-3.614713774E+01,4.281248226E+00,11700000000.0,"-3.689047517E+01
","1.295776539E+02
"
271,11500000000.0,-3.848064522E+01,-3.837273593E+01,11520000000.0,-3.838173236E+01,8.327273072E+01,11540000000.0,-3.830763558E+01,-1.554519748E+02,11560000000.0,-3.762888389E+01,-3.388794212E+01,11580000000.0,-3.727358561E+01,8.656230228E+01,11600000000.0,-3.790376745E+01,-1.562253309E+02,11620000000.0,-3.789914268E+01,-3.671511852E+01,11640000000.0,-3.838830563E+01,9.079948942E+01,11660000000.0,-3.817028026E+01,-1.446808911E+02,11680000000.0,-3.818990714E+01,-2.146573604E+01,11700000000.0,"-3.864051627E+01
","1.081472403E+02
"
272,11500000000.0,-4.026367587E+01,-4.745051823E+01,11520000000.0,-3.994421886E+01,7.762574748E+01,11540000000.0,-3.964178331E+01,-1.585259560E+02,11560000000.0,-3.907688488E+01,-3.313695568E+01,11580000000.0,-3.884656855E+01,8.449081250E+01,11600000000.0,-3.964049654E+01,-1.529636437E+02,11620000000.0,-3.979369745E+01,-3.663618702E+01,11640000000.0,-4.006074815E+01,8.620417153E+01,11660000000.0,-4.005546879E+01,-1.463845202E+02,11680000000.0,-3.995650260E+01,-2.461510821E+01,11700000000.0,"-4.078691696E+01
","1.021349237E+02
"
273,11500000000.0,-3.735688997E+01,-3.142198634E+01,11520000000.0,-3.729566925E+01,8.973844345E+01,11540000000.0,-3.697897942E+01,-1.489985576E+02,11560000000.0,-3.618077887E+01,-2.829346509E+01,11580000000.0,-3.575548292E+01,8.939274478E+01,11600000000.0,-3.544576177E+01,-1.517116330E+02,11620000000.0,-3.635917056E+01,-2.807757470E+01,11640000000.0,-3.613404182E+01,9.790627993E+01,11660000000.0,-3.657602983E+01,-1.353108732E+02,11680000000.0,-3.668735544E+01,-1.090627410E+01,11700000000.0,"-3.751965774E+01
","1.112717594E+02
"
274,11500000000.0,-3.489436686E+01,-4.355239660E+01,11520000000.0,-3.410262402E+01,8.160321102E+01,11540000000.0,-3.386938911E+01,-1.553816830E+02,11560000000.0,-3.359823367E+01,-3.184357325E+01,11580000000.0,-3.346375502E+01,8.814028462E+01,11600000000.0,-3.411043230E+01,-1.521111657E+02,11620000000.0,-3.492594287E+01,-2.821549797E+01,11640000000.0,-3.522810990E+01,9.525404680E+01,11660000000.0,-3.584056398E+01,-1.417407739E+02,11680000000.0,-3.588686626E+01,-1.946460361E+01,11700000000.0,"-3.648888150E+01
","1.015840913E+02
"
275,11500000000.0,-3.399362578E+01,-4.132877650E+01,11520000000.0,-3.377319709E+01,8.038936044E+01,11540000000.0,-3.305363618E+01,-1.574617752E+02,11560000000.0,-3.254266990E+01,-3.782803304E+01,11580000000.0,-3.234377059E+01,7.966947792E+01,11600000000.0,-3.255448962E+01,-1.630820601E+02,11620000000.0,-3.282805264E+01,-4.158095870E+01,11640000000.0,-3.289759914E+01,8.258567236E+01,11660000000.0,-3.292907433E+01,-1.538726354E+02,11680000000.0,-3.307995528E+01,-2.708797080E+01,11700000000.0,"-3.361291048E+01
","9.949034454E+01
"
276,11500000000.0,-3.525470299E+01,-5.454338262E+01,11520000000.0,-3.364098031E+01,6.849537854E+01,11540000000.0,-3.301513290E+01,-1.683226942E+02,11560000000.0,-3.241783493E+01,-4.731575096E+01,11580000000.0,-3.194938670E+01,7.392737312E+01,11600000000.0,-3.217289785E+01,-1.648599786E+02,11620000000.0,-3.314128346E+01,-4.136045094E+01,11640000000.0,-3.357367177E+01,8.407924193E+01,11660000000.0,-3.451756237E+01,-1.542020078E+02,11680000000.0,-3.475630439E+01,-2.915351963E+01,11700000000.0,"-3.549590481E+01
","9.586383345E+01
"
277,11500000000.0,-3.564165454E+01,-4.109934626E+01,11520000000.0,-3.477127399E+01,8.358084164E+01,11540000000.0,-3.456105728E+01,-1.529404361E+02,11560000000.0,-3.381240041E+01,-3.170527043E+01,11580000000.0,-3.377886414E+01,8.727887197E+01,11600000000.0,-3.434686471E+01,-1.531606130E+02,11620000000.0,-3.514117180E+01,-3.535989387E+01,11640000000.0,-3.525296505E+01,8.913259695E+01,11660000000.0,-3.515356540E+01,-1.484756214E+02,11680000000.0,-3.535141968E+01,-2.353284177E+01,11700000000.0,"-3.551784283E+01
","1.001288482E+02
"
278,11500000000.0,-3.636903273E+01,-1.628247380E+01,11520000000.0,-3.541628369E+01,1.023350937E+02,11540000000.0,-3.472371384E+01,-1.386153204E+02,11560000000.0,-3.393726235E+01,-2.060789070E+01,11580000000.0,-3.338478279E+01,9.671983751E+01,11600000000.0,-3.310670986E+01,-1.434109905E+02,11620000000.0,-3.345366880E+01,-2.116219814E+01,11640000000.0,-3.389405560E+01,1.041713769E+02,11660000000.0,-3.401965664E+01,-1.276728796E+02,11680000000.0,-3.439724543E+01,-2.491665564E+00,11700000000.0,"-3.523477347E+01
","1.203262677E+02
"
279,11500000000.0,-3.632157225E+01,-3.071252253E+01,11520000000.0,-3.550825634E+01,9.604132622E+01,11540000000.0,-3.426811377E+01,-1.422640827E+02,11560000000.0,-3.400523018E+01,-2.007205022E+01,11580000000.0,-3.366581775E+01,9.925696977E+01,11600000000.0,-3.424165573E+01,-1.410090859E+02,11620000000.0,-3.567110140E+01,-1.919590570E+01,11640000000.0,-3.666416538E+01,1.049398717E+02,11660000000.0,-3.700170951E+01,-1.346017481E+02,11680000000.0,-3.688674846E+01,-1.503453559E+01,11700000000.0,"-3.698250661E+01
","1.051676564E+02
"
280,11500000000.0,-3.631141825E+01,-2.290851844E+01,11520000000.0,-3.592862508E+01,1.042621193E+02,11540000000.0,-3.585137224E+01,-1.344217804E+02,11560000000.0,-3.622431084E+01,-1.554882442E+01,11580000000.0,-3.640365476E+01,9.787856460E+01,11600000000.0,-3.674196465E+01,-1.470859108E+02,11620000000.0,-3.695378971E+01,-2.728029012E+01,11640000000.0,-3.695676446E+01,8.900614258E+01,11660000000.0,-3.664446178E+01,-1.437442445E+02,11680000000.0,-3.626006586E+01,-1.862073314E+01,11700000000.0,"-3.617848219E+01
","1.124625460E+02
"
281,11500000000.0,-3.689233151E+01,-6.969847305E+00,11520000000.0,-3.630798213E+01,1.137253828E+02,11540000000.0,-3.570190523E+01,-1.316919768E+02,11560000000.0,-3.461196014E+01,-1.401061762E+01,11580000000.0,-3.380149242E+01,1.033032404E+02,11600000000.0,-3.399161496E+01,-1.387318429E+02,11620000000.0,-3.435218201E+01,-1.412852978E+01,11640000000.0,-3.465966142E+01,1.127729637E+02,11660000000.0,-3.505170526E+01,-1.198988944E+02,11680000000.0,-3.594321557E+01,8.529241408E+00,11700000000.0,"-3.657458274E+01
","1.343561355E+02
"
282,11500000000.0,-3.656904002E+01,-2.574561001E+01,11520000000.0,-3.567344563E+01,1.007005904E+02,11540000000.0,-3.475938489E+01,-1.355228064E+02,11560000000.0,-3.399124444E+01,-1.140457446E+01,11580000000.0,-3.393992514E+01,1.110226545E+02,11600000000.0,-3.466034886E+01,-1.292680442E+02,11620000000.0,-3.574572959E+01,-2.522857149E+00,11640000000.0,-3.663916954E+01,1.193597117E+02,11660000000.0,-3.730697888E+01,-1.214958725E+02,11680000000.0,-3.733688996E+01,-3.764218256E+00,11700000000.0,"-3.796076942E+01
","1.188513516E+02
"
283,11500000000.0,-3.467682145E+01,-2.533443211E+01,11520000000.0,-3.427911650E+01,1.016381758E+02,11540000000.0,-3.422941338E+01,-1.349242794E+02,11560000000.0,-3.439811197E+01,-1.566288129E+01,11580000000.0,-3.451680962E+01,9.984573725E+01,11600000000.0,-3.523188314E+01,-1.459598847E+02,11620000000.0,-3.577520523E+01,-2.926483525E+01,11640000000.0,-3.540663407E+01,9.546808405E+01,11660000000.0,-3.533421465E+01,-1.434869756E+02,11680000000.0,-3.478015548E+01,-1.608001559E+01,11700000000.0,"-3.496213062E+01
","1.106448951E+02
"
