,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
244,11500000000.0,-6.330779773E+01,1.163185369E+02,11520000000.0,-6.034432021E+01,-8.988324987E+01,11540000000.0,-6.673442697E+01,-1.787516538E+02,11560000000.0,-7.825932699E+01,-1.738357355E+02,11580000000.0,-7.169614020E+01,-9.547260703E+00,11600000000.0,-6.478843493E+01,1.453690493E+02,11620000000.0,-7.141475927E+01,-3.205883644E+01,11640000000.0,-6.413452986E+01,1.138860876E+02,11660000000.0,-6.369843209E+01,1.531959676E+02,11680000000.0,-6.423228910E+01,-1.569237576E+02,11700000000.0,"-6.632757216E+01
","1.751425176E+02
"
245,11500000000.0,-6.145852368E+01,-3.045764273E+01,11520000000.0,-6.559037318E+01,9.115777471E+01,11540000000.0,-6.328124298E+01,-1.673644660E+02,11560000000.0,-6.300821169E+01,-1.540446265E+00,11580000000.0,-6.385281319E+01,7.071866645E+01,11600000000.0,-6.251384026E+01,8.212617962E+00,11620000000.0,-7.252288877E+01,5.984317753E+01,11640000000.0,-6.938739794E+01,1.208230064E+02,11660000000.0,-6.237071760E+01,8.484116943E+00,11680000000.0,-6.644475856E+01,1.157621799E+02,11700000000.0,"-6.525561944E+01
","4.322373994E+01
"
246,11500000000.0,-6.349226253E+01,-1.600674365E+02,11520000000.0,-6.801110970E+01,-6.851306256E+01,11540000000.0,-6.365299623E+01,7.029373320E+01,11560000000.0,-6.574893672E+01,-1.281442626E+02,11580000000.0,-6.790576839E+01,2.550238711E+01,11600000000.0,-6.084459726E+01,1.181816849E+02,11620000000.0,-6.966878513E+01,-1.032344371E+02,11640000000.0,-6.779052131E+01,8.804416419E+01,11660000000.0,-6.430568760E+01,-7.777354961E+01,11680000000.0,-7.710515823E+01,-1.905622887E+01,11700000000.0,"-6.591602840E+01
","-1.257370915E+02
"
247,11500000000.0,-6.801825673E+01,7.866001273E+00,11520000000.0,-6.237235473E+01,1.082879384E+02,11540000000.0,-6.749709703E+01,-5.753385229E+01,11560000000.0,-6.548423283E+01,9.305213851E+01,11580000000.0,-6.007215413E+01,-7.506406247E+01,11600000000.0,-5.946054983E+01,5.960805294E+01,11620000000.0,-6.464615469E+01,9.781649077E+01,11640000000.0,-6.903501650E+01,-3.064235072E+01,11660000000.0,-6.449162190E+01,3.777190775E+01,11680000000.0,-5.879624207E+01,-1.382328998E+02,11700000000.0,"-6.517485458E+01
","1.724061618E+01
"
248,11500000000.0,-8.096234698E+01,-4.981779995E+01,11520000000.0,-6.702663796E+01,-3.088392152E+00,11540000000.0,-5.970394656E+01,1.156360638E+02,11560000000.0,-6.469641300E+01,-1.153149362E+02,11580000000.0,-6.365663254E+01,-2.861679727E+01,11600000000.0,-7.206057679E+01,-1.423134504E+02,11620000000.0,-7.407845773E+01,3.587954395E+01,11640000000.0,-6.540525820E+01,-1.628329889E+02,11660000000.0,-7.109906994E+01,9.203282948E+01,11680000000.0,-1.194567937E+02,5.192376604E+01,11700000000.0,"-6.527799809E+01
","-1.464540621E+02
"
249,11500000000.0,-6.724166919E+01,7.832803369E+01,11520000000.0,-6.477939400E+01,1.633690344E+02,11540000000.0,-6.532662552E+01,-1.005915948E+02,11560000000.0,-6.725685895E+01,8.097708527E+01,11580000000.0,-6.042240483E+01,-9.168189241E+01,11600000000.0,-6.227602057E+01,-5.286725984E+01,11620000000.0,-6.278538202E+01,-1.160583578E+02,11640000000.0,-6.448849252E+01,-5.333478628E+01,11660000000.0,-6.002695461E+01,-1.349472892E+02,11680000000.0,-6.691218210E+01,-1.724129321E+02,11700000000.0,"-6.276171718E+01
","9.323691105E+00
"
250,11500000000.0,-6.435607301E+01,2.604061758E+01,11520000000.0,-6.550351404E+01,-1.219205636E+01,11540000000.0,-7.108887793E+01,-1.006751511E+02,11560000000.0,-6.604643255E+01,1.053503407E+02,11580000000.0,-6.593255984E+01,-9.235834766E+01,11600000000.0,-6.079400100E+01,-5.786604383E+01,11620000000.0,-6.310879717E+01,-3.301888628E+00,11640000000.0,-7.019058421E+01,1.646253292E+02,11660000000.0,-8.058481597E+01,-4.055492351E+01,11680000000.0,-6.687129869E+01,-1.999568810E+01,11700000000.0,"-9.106522078E+01
","-7.154060603E+01
"
251,11500000000.0,-6.702770379E+01,7.125620694E+00,11520000000.0,-7.299680322E+01,-1.370566579E+02,11540000000.0,-7.536191053E+01,1.071122865E+02,11560000000.0,-7.857316391E+01,-1.187409394E+02,11580000000.0,-6.967928854E+01,1.173348522E+02,11600000000.0,-6.851108342E+01,2.813110949E+00,11620000000.0,-8.023139515E+01,-8.836835379E+01,11640000000.0,-7.112874241E+01,1.803280055E+01,11660000000.0,-6.449860783E+01,1.339964486E+02,11680000000.0,-6.361762370E+01,1.594490982E+02,11700000000.0,"-6.282462279E+01
","6.203004755E+01
"
252,11500000000.0,-5.934680801E+01,-1.417279000E+02,11520000000.0,-6.432231001E+01,-1.705362464E+01,11540000000.0,-6.550363702E+01,-1.764096446E+02,11560000000.0,-6.476148616E+01,-9.503196136E+00,11580000000.0,-6.846475361E+01,-6.141465071E+01,11600000000.0,-6.396661171E+01,-6.397940915E+01,11620000000.0,-7.067663414E+01,-9.745311774E+01,11640000000.0,-6.949523727E+01,8.337892939E+01,11660000000.0,-7.908158525E+01,-2.974780339E+01,11680000000.0,-6.140805560E+01,3.435142776E+01,11700000000.0,"-6.609871165E+01
","-2.441334487E+01
"
253,11500000000.0,-6.512335506E+01,5.463088125E+01,11520000000.0,-6.137627029E+01,-1.252084554E+02,11540000000.0,-7.063137840E+01,-6.428873328E+01,11560000000.0,-6.460185413E+01,1.488368362E+02,11580000000.0,-5.899502460E+01,-7.473272385E+01,11600000000.0,-6.766708258E+01,5.141652495E+01,11620000000.0,-6.228059749E+01,-1.454211053E+02,11640000000.0,-7.091772031E+01,5.372703978E+01,11660000000.0,-6.683703180E+01,1.314312530E+02,11680000000.0,-6.665209487E+01,-8.886376297E+01,11700000000.0,"-6.290018273E+01
","-1.131554025E+02
"
254,11500000000.0,-6.530617589E+01,-1.155025232E+02,11520000000.0,-6.450277667E+01,6.170392340E+01,11540000000.0,-7.893023731E+01,-1.597022191E+01,11560000000.0,-8.370735375E+01,-7.755278367E+01,11580000000.0,-6.560690942E+01,1.063622069E+02,11600000000.0,-6.434802614E+01,5.099041760E+01,11620000000.0,-7.220870443E+01,1.489919172E+02,11640000000.0,-7.591413685E+01,-5.896492225E+01,11660000000.0,-6.523490118E+01,1.099510199E+02,11680000000.0,-6.355161625E+01,-1.479297708E+02,11700000000.0,"-6.044938996E+01
","-3.186947030E+01
"
255,11500000000.0,-6.030243966E+01,1.310313912E+02,11520000000.0,-6.873850351E+01,-1.099610526E+02,11540000000.0,-6.038429839E+01,2.893336730E+01,11560000000.0,-6.369542920E+01,-1.504286578E+02,11580000000.0,-6.484773155E+01,3.768896540E+01,11600000000.0,-5.905631610E+01,1.328061547E+02,11620000000.0,-6.504205048E+01,-1.189994801E+02,11640000000.0,-7.932167270E+01,-6.943869111E+00,11660000000.0,-6.300419103E+01,1.579432079E+02,11680000000.0,-6.462798492E+01,-1.165326835E+02,11700000000.0,"-6.420536126E+01
","5.303701465E+01
"
256,11500000000.0,-5.843785639E+01,1.388819641E+02,11520000000.0,-6.269242126E+01,-9.462748804E+01,11540000000.0,-6.358671747E+01,4.496567781E+01,11560000000.0,-6.200420209E+01,1.652858795E+02,11580000000.0,-6.373872630E+01,-3.988926987E+01,11600000000.0,-7.036348557E+01,-1.653597448E+02,11620000000.0,-6.504848375E+01,-1.336937986E+02,11640000000.0,-6.495137401E+01,3.652611575E+01,11660000000.0,-5.908346382E+01,-1.257547756E+02,11680000000.0,-7.390064757E+01,2.657259907E+01,11700000000.0,"-6.384571884E+01
","1.384262581E+02
"
257,11500000000.0,-7.218954510E+01,-2.159868192E+01,11520000000.0,-7.914180301E+01,9.499493778E+01,11540000000.0,-9.177678608E+01,1.111845415E+02,11560000000.0,-6.243782612E+01,1.686452877E+01,11580000000.0,-6.569471005E+01,1.068619935E+02,11600000000.0,-7.221354342E+01,-2.622361368E+01,11620000000.0,-8.262869204E+01,-1.604390060E+01,11640000000.0,-7.738099436E+01,-1.270054331E+02,11660000000.0,-6.877631808E+01,-6.391063075E+01,11680000000.0,-7.447219523E+01,-1.097338578E+02,11700000000.0,"-6.403562427E+01
","-1.495428373E+02
"
258,11500000000.0,-6.542763380E+01,-1.735985190E+01,11520000000.0,-6.688848922E+01,-1.654526175E+02,11540000000.0,-6.836802431E+01,-7.730282261E+00,11560000000.0,-7.108685991E+01,1.277774224E+02,11580000000.0,-6.235121252E+01,-9.198168206E+01,11600000000.0,-6.919232170E+01,1.024194260E+02,11620000000.0,-6.870361637E+01,-1.224669487E+02,11640000000.0,-7.010210278E+01,-8.394728992E+01,11660000000.0,-6.572236124E+01,-1.107699372E+02,11680000000.0,-6.602242959E+01,-1.352949840E+02,11700000000.0,"-5.884341462E+01
","1.601481862E+02
"
259,11500000000.0,-6.048685253E+01,-9.497459640E+01,11520000000.0,-6.233268526E+01,1.065142001E+02,11540000000.0,-7.557413226E+01,-1.195940812E+02,11560000000.0,-6.289512659E+01,-6.188862766E+01,11580000000.0,-6.978777876E+01,1.173163833E+02,11600000000.0,-6.636541000E+01,1.738871602E+02,11620000000.0,-6.310945692E+01,5.923074194E+01,11640000000.0,-7.097904200E+01,-1.792049695E+02,11660000000.0,-6.669819853E+01,-9.855675380E+01,11680000000.0,-7.510268739E+01,1.212784664E+02,11700000000.0,"-6.424072467E+01
","-1.145624255E+02
"
260,11500000000.0,-6.866822320E+01,4.012405319E+01,11520000000.0,-6.247287349E+01,1.413435647E+02,11540000000.0,-7.381790056E+01,-4.387289007E+01,11560000000.0,-6.709917584E+01,8.312547245E+01,11580000000.0,-6.663532147E+01,1.842642428E+01,11600000000.0,-7.303239086E+01,5.839604958E+01,11620000000.0,-6.201771423E+01,-1.525320509E+02,11640000000.0,-7.493652441E+01,-1.299214916E+02,11660000000.0,-6.764336015E+01,-1.661252870E+02,11680000000.0,-6.934025801E+01,-1.194194366E+02,11700000000.0,"-6.518011053E+01
","9.091674545E+01
"
261,11500000000.0,-7.179040278E+01,3.807042110E+01,11520000000.0,-6.952927629E+01,-2.262928348E+01,11540000000.0,-6.787737471E+01,-1.504032925E+02,11560000000.0,-7.077397638E+01,1.309082862E+01,11580000000.0,-7.300276111E+01,-4.735457484E+01,11600000000.0,-6.857435660E+01,9.164866148E+01,11620000000.0,-7.029686881E+01,5.138992639E+00,11640000000.0,-7.205616705E+01,-1.411786783E+02,11660000000.0,-6.313321172E+01,1.935975473E+01,11680000000.0,-6.094638527E+01,3.574096235E+01,11700000000.0,"-6.118277935E+01
","-9.809959234E+00
"
262,11500000000.0,-6.584732184E+01,5.609838653E+01,11520000000.0,-6.638459968E+01,1.391045640E+02,11540000000.0,-6.218735965E+01,-3.616083714E+00,11560000000.0,-6.025277711E+01,1.154930303E+02,11580000000.0,-6.173556156E+01,-1.316234622E+02,11600000000.0,-6.623715241E+01,-3.153033007E+01,11620000000.0,-6.400920875E+01,1.597068196E+02,11640000000.0,-6.619882087E+01,-6.680094544E+01,11660000000.0,-6.817237650E+01,4.383657856E+01,11680000000.0,-6.716549684E+01,-8.116067585E+01,11700000000.0,"-6.170973641E+01
","8.557394126E+01
"
263,11500000000.0,-5.976661750E+01,1.232981524E+02,11520000000.0,-5.952475961E+01,-3.758351880E+01,11540000000.0,-6.425944621E+01,6.340480641E+01,11560000000.0,-7.149197934E+01,-2.565349374E+00,11580000000.0,-6.679460824E+01,1.581930022E+01,11600000000.0,-6.634195424E+01,-1.411397581E+02,11620000000.0,-6.272808376E+01,-1.046834613E+02,11640000000.0,-6.886267747E+01,1.677773716E+02,11660000000.0,-6.573714332E+01,-5.705735938E+01,11680000000.0,-7.125876410E+01,-1.123030186E+02,11700000000.0,"-6.290687053E+01
","-1.742724194E+02
"
264,11500000000.0,-7.933296146E+01,5.394826732E+01,11520000000.0,-5.930310264E+01,1.339370582E+02,11540000000.0,-6.272631808E+01,-1.114910105E+02,11560000000.0,-6.306289698E+01,1.247508421E+02,11580000000.0,-7.677827447E+01,-1.473261544E+02,11600000000.0,-6.617393903E+01,4.476456092E+01,11620000000.0,-6.314119010E+01,1.512543870E+02,11640000000.0,-7.139004762E+01,-8.267778149E+01,11660000000.0,-6.473992027E+01,4.355320058E+01,11680000000.0,-6.004996798E+01,-1.360341228E+02,11700000000.0,"-6.574483304E+01
","6.342824709E+01
"
265,11500000000.0,-8.752123887E+01,8.544452055E+01,11520000000.0,-5.977073340E+01,-1.288434876E+02,11540000000.0,-6.609170595E+01,3.653234955E+01,11560000000.0,-6.250200046E+01,-1.671921802E+02,11580000000.0,-7.452266994E+01,-1.717195333E+02,11600000000.0,-6.025734851E+01,1.596599305E+02,11620000000.0,-7.508611251E+01,-8.836663779E+01,11640000000.0,-7.707142357E+01,7.699055322E+01,11660000000.0,-7.161195080E+01,-1.106940912E+02,11680000000.0,-5.831070343E+01,-5.715565840E+01,11700000000.0,"-7.154305337E+01
","1.777847502E+02
"
266,11500000000.0,-6.860430850E+01,-7.446055104E+01,11520000000.0,-8.272790467E+01,8.116193065E+01,11540000000.0,-7.182072030E+01,-1.695419822E+02,11560000000.0,-6.263543709E+01,-4.428715307E-01,11580000000.0,-7.815602565E+01,1.131833176E+02,11600000000.0,-6.774508043E+01,-9.390991400E+01,11620000000.0,-5.866023242E+01,5.067358117E+01,11640000000.0,-6.429176197E+01,-1.207738725E+02,11660000000.0,-6.541875480E+01,-1.108068617E+01,11680000000.0,-6.719973513E+01,-1.776688306E+02,11700000000.0,"-6.656339989E+01
","-1.311732378E+02
"
267,11500000000.0,-6.511723029E+01,4.742162282E+01,11520000000.0,-6.556431242E+01,-1.669185883E+02,11540000000.0,-6.664202261E+01,-1.934030243E+01,11560000000.0,-7.300062896E+01,1.176573119E+02,11580000000.0,-6.245249848E+01,-1.416411538E+02,11600000000.0,-7.755033719E+01,-6.978819525E+01,11620000000.0,-7.423067697E+01,-4.884085424E+01,11640000000.0,-7.034053586E+01,8.567392260E+01,11660000000.0,-6.482588571E+01,4.662666394E+01,11680000000.0,-6.787501046E+01,-1.092085735E+01,11700000000.0,"-6.666677886E+01
","-1.107050738E+02
"
268,11500000000.0,-5.819542048E+01,-1.105651391E+02,11520000000.0,-7.401088111E+01,4.706006418E+01,11540000000.0,-6.618772055E+01,-1.477245915E+02,11560000000.0,-6.468746748E+01,5.020925264E+01,11580000000.0,-6.586588647E+01,1.586808017E+02,11600000000.0,-6.534753435E+01,-3.976614251E+01,11620000000.0,-6.223686768E+01,5.655425134E+01,11640000000.0,-6.400619142E+01,-1.487021650E+02,11660000000.0,-6.608890240E+01,-3.444814455E+01,11680000000.0,-6.433394851E+01,6.955132975E+01,11700000000.0,"-8.016012319E+01
","7.207759621E+00
"
269,11500000000.0,-6.039822717E+01,1.722647998E+02,11520000000.0,-6.098054785E+01,-1.248071118E+02,11540000000.0,-6.423242550E+01,-2.112487073E+01,11560000000.0,-6.868628386E+01,-1.026173358E+02,11580000000.0,-7.363079936E+01,-4.311697539E+01,11600000000.0,-6.730657713E+01,1.124451049E+02,11620000000.0,-7.114370777E+01,-1.127323874E+02,11640000000.0,-7.568877686E+01,1.236770260E+01,11660000000.0,-6.606879933E+01,-1.216607770E+02,11680000000.0,-6.376225078E+01,1.905037031E+01,11700000000.0,"-5.985396128E+01
","1.007786537E+02
"
270,11500000000.0,-5.985756242E+01,-1.581842464E+02,11520000000.0,-6.767055774E+01,-3.236617441E+01,11540000000.0,-5.764620361E+01,1.166778194E+02,11560000000.0,-6.508102907E+01,-6.602939802E+01,11580000000.0,-5.955398001E+01,4.373336631E+01,11600000000.0,-6.460741036E+01,-1.506060017E+02,11620000000.0,-6.583811509E+01,-3.184187914E+01,11640000000.0,-6.679297376E+01,9.604923824E+01,11660000000.0,-7.303333579E+01,-4.293088772E+01,11680000000.0,-6.305223647E+01,1.253056404E+02,11700000000.0,"-7.303536714E+01
","-1.270809570E+02
"
271,11500000000.0,-5.942863288E+01,2.147001675E+01,11520000000.0,-7.391020702E+01,1.708635350E+02,11540000000.0,-7.114782856E+01,-5.221768684E+01,11560000000.0,-6.923783788E+01,1.238859128E+02,11580000000.0,-6.373720195E+01,-1.768263771E+02,11600000000.0,-6.072338536E+01,4.435689386E+01,11620000000.0,-5.887369196E+01,-2.713690161E+01,11640000000.0,-6.064251736E+01,2.844262749E+01,11660000000.0,-5.901037778E+01,-1.717290810E+02,11680000000.0,-5.580543273E+01,-6.500572389E+01,11700000000.0,"-5.574257490E+01
","1.652142732E+02
"
272,11500000000.0,-6.758211799E+01,-1.045822236E+02,11520000000.0,-7.900019830E+01,3.658352494E+01,11540000000.0,-6.397168704E+01,-6.214406333E+01,11560000000.0,-6.363879257E+01,3.706346582E+01,11580000000.0,-7.291533837E+01,-1.610400291E+02,11600000000.0,-6.026801156E+01,-3.540475822E+00,11620000000.0,-6.153943310E+01,1.509783323E+02,11640000000.0,-6.438379791E+01,-7.301685847E+01,11660000000.0,-6.491728753E+01,1.349870559E+02,11680000000.0,-6.594969430E+01,-1.619331359E+02,11700000000.0,"-7.309282404E+01
","-9.727741727E+00
"
273,11500000000.0,-6.376962739E+01,1.138893395E+02,11520000000.0,-5.681403137E+01,-1.333710183E+02,11540000000.0,-5.957700773E+01,3.827555830E+01,11560000000.0,-6.369865632E+01,-1.153669197E+02,11580000000.0,-6.733201410E+01,-2.303771766E+01,11600000000.0,-6.091379028E+01,1.275323869E+02,11620000000.0,-6.481032594E+01,-2.055097133E+01,11640000000.0,-6.350280645E+01,4.905027797E+01,11660000000.0,-6.084479484E+01,-1.181438197E+02,11680000000.0,-5.939225191E+01,2.252076064E+01,11700000000.0,"-6.744558467E+01
","-1.392699689E+02
"
274,11500000000.0,-5.789754490E+01,-9.684324048E+01,11520000000.0,-5.649861136E+01,3.240849573E+00,11540000000.0,-6.101008125E+01,-1.631970209E+02,11560000000.0,-5.533997467E+01,1.671282578E+01,11580000000.0,-6.319039703E+01,1.316178492E+02,11600000000.0,-5.700393583E+01,-6.111727214E+01,11620000000.0,-5.595424386E+01,1.053384125E+02,11640000000.0,-5.464630019E+01,-1.088245057E+02,11660000000.0,-5.943814593E+01,4.055512447E+01,11680000000.0,-5.357958380E+01,-1.546755552E+02,11700000000.0,"-5.228071905E+01
","-3.333343010E+01
"
275,11500000000.0,-6.458059332E+01,2.500570998E+01,11520000000.0,-6.234370302E+01,-1.632300093E+02,11540000000.0,-5.743341031E+01,-3.391888331E+01,11560000000.0,-5.514423976E+01,1.424187419E+02,11580000000.0,-5.658773598E+01,-9.480730241E+01,11600000000.0,-5.634029002E+01,7.294736574E+01,11620000000.0,-5.655457942E+01,-1.336960878E+02,11640000000.0,-5.746243192E+01,1.511523368E+01,11660000000.0,-5.983757456E+01,1.420212342E+02,11680000000.0,-5.714093101E+01,-3.099087824E+01,11700000000.0,"-5.609215997E+01
","7.066927965E+01
"
276,11500000000.0,-5.666858181E+01,1.711029396E+02,11520000000.0,-6.003796836E+01,-1.720936418E+01,11540000000.0,-5.600878204E+01,1.304610959E+02,11560000000.0,-5.908103876E+01,-8.930011354E+01,11580000000.0,-5.826191941E+01,7.675713549E+01,11600000000.0,-5.892038247E+01,-1.243371907E+02,11620000000.0,-5.902697413E+01,2.659936136E+01,11640000000.0,-5.591084453E+01,-1.773114890E+02,11660000000.0,-5.472617791E+01,-4.086219980E+01,11680000000.0,-5.710340984E+01,1.143685306E+02,11700000000.0,"-5.512197478E+01
","-7.968239970E+01
"
277,11500000000.0,-5.983814995E+01,1.822310782E+00,11520000000.0,-5.714364525E+01,1.101657013E+02,11540000000.0,-5.921086205E+01,-1.059866002E+02,11560000000.0,-5.789903763E+01,4.279445899E+01,11580000000.0,-5.497263697E+01,-1.570160267E+02,11600000000.0,-5.699649446E+01,1.784294842E+01,11620000000.0,-6.070902334E+01,1.482061264E+02,11640000000.0,-5.997388502E+01,-6.099239336E+01,11660000000.0,-6.097462285E+01,9.941144786E+01,11680000000.0,-5.990308749E+01,-1.300433982E+02,11700000000.0,"-6.076997082E+01
","2.071354982E+01
"
278,11500000000.0,-5.531339452E+01,1.217140317E+02,11520000000.0,-5.329350899E+01,-1.201717034E+02,11540000000.0,-5.468453139E+01,3.040332076E+01,11560000000.0,-5.836245716E+01,1.788875444E+02,11580000000.0,-6.587762513E+01,3.214031611E+00,11600000000.0,-6.235246996E+01,1.374985861E+02,11620000000.0,-5.980336625E+01,-4.017294891E+01,11640000000.0,-5.503708088E+01,1.120338607E+02,11660000000.0,-5.618880713E+01,-1.105799636E+02,11680000000.0,-5.669508549E+01,6.921711163E+01,11700000000.0,"-5.680083131E+01
","-1.631505520E+02
"
279,11500000000.0,-5.849554718E+01,-9.700308415E+01,11520000000.0,-6.021298894E+01,8.063960686E+01,11540000000.0,-5.659913209E+01,-1.433603826E+02,11560000000.0,-5.653274076E+01,4.344740180E+01,11580000000.0,-5.344432135E+01,-1.743275609E+02,11600000000.0,-5.322491236E+01,-2.450596129E+01,11620000000.0,-5.080087668E+01,1.118577691E+02,11640000000.0,-5.064200518E+01,-9.831704902E+01,11660000000.0,-5.151237317E+01,4.720822167E+01,11680000000.0,-5.219212444E+01,-1.641531041E+02,11700000000.0,"-4.926949976E+01
","-3.957320840E+01
"
280,11500000000.0,-5.171470588E+01,3.040037421E+01,11520000000.0,-5.227338239E+01,1.746787723E+02,11540000000.0,-5.123691749E+01,-3.810277612E+01,11560000000.0,-5.046523712E+01,1.105624719E+02,11580000000.0,-4.948816749E+01,-9.969425027E+01,11600000000.0,-4.921712247E+01,4.488830833E+01,11620000000.0,-4.938884319E+01,-1.703056495E+02,11640000000.0,-5.261104303E+01,-2.809499478E+01,11660000000.0,-5.117665323E+01,1.271108706E+02,11680000000.0,-5.083773716E+01,-9.816561486E+01,11700000000.0,"-5.192476532E+01
","3.558292599E+01
"
281,11500000000.0,-4.968715324E+01,1.210189932E+02,11520000000.0,-5.038431775E+01,-8.249559640E+01,11540000000.0,-5.042001626E+01,5.847308147E+01,11560000000.0,-5.239590724E+01,-1.498377684E+02,11580000000.0,-5.743494896E+01,2.468212392E+00,11600000000.0,-5.531530257E+01,1.512700417E+02,11620000000.0,-5.460861460E+01,-6.671442534E+01,11640000000.0,-6.226991623E+01,8.061745293E+01,11660000000.0,-6.553238473E+01,-7.034060915E+01,11680000000.0,-6.279776086E+01,7.552281983E+01,11700000000.0,"-5.619603627E+01
","-8.814575217E+01
"
282,11500000000.0,-5.512402238E+01,-1.463123115E+02,11520000000.0,-5.737583714E+01,1.989449826E+01,11540000000.0,-5.940765921E+01,-1.555428651E+02,11560000000.0,-5.481255624E+01,-2.577808927E+01,11580000000.0,-5.768972692E+01,1.753241210E+02,11600000000.0,-5.473919951E+01,-2.381104721E+01,11620000000.0,-5.350914624E+01,1.132959104E+02,11640000000.0,-5.226530370E+01,-9.510118292E+01,11660000000.0,-5.022337430E+01,5.860517586E+01,11680000000.0,-4.882823219E+01,-1.542414732E+02,11700000000.0,"-4.899460833E+01
","-1.960177943E+01
"
283,11500000000.0,-5.023755174E+01,-1.154385674E+01,11520000000.0,-5.261220941E+01,1.470144895E+02,11540000000.0,-5.332272224E+01,-5.998713151E+01,11560000000.0,-5.156031604E+01,1.025336808E+02,11580000000.0,-5.440179186E+01,-1.233725342E+02,11600000000.0,-5.167060875E+01,3.212515922E+01,11620000000.0,-5.210666179E+01,-1.529518018E+02,11640000000.0,-5.343635246E+01,-1.681338590E+01,11660000000.0,-5.280890591E+01,1.567663790E+02,11680000000.0,-5.240439723E+01,-8.844297940E+01,11700000000.0,"-5.191969998E+01
","7.414235230E+01
"
284,11500000000.0,-5.330791176E+01,1.052468898E+02,11520000000.0,-5.204339238E+01,-9.103567363E+01,11540000000.0,-5.277126321E+01,5.688425117E+01,11560000000.0,-5.160285447E+01,-1.474330890E+02,11580000000.0,-5.006393996E+01,8.750755812E+00,11600000000.0,-5.093085124E+01,1.564615119E+02,11620000000.0,-5.075482660E+01,-5.397780482E+01,11640000000.0,-5.027743093E+01,9.851616693E+01,11660000000.0,-5.056430341E+01,-1.050928225E+02,11680000000.0,-4.873551072E+01,3.981813593E+01,11700000000.0,"-5.002201146E+01
","-1.544027064E+02
"
285,11500000000.0,-4.775969349E+01,-1.654277052E+02,11520000000.0,-4.734142430E+01,-2.501396357E+01,11540000000.0,-4.804346900E+01,1.243611965E+02,11560000000.0,-4.731834885E+01,-7.767496641E+01,11580000000.0,-4.768117312E+01,7.289883852E+01,11600000000.0,-4.837700538E+01,-1.344424496E+02,11620000000.0,-4.986923492E+01,1.111412688E+01,11640000000.0,-4.938670284E+01,1.500090591E+02,11660000000.0,-5.044688837E+01,-4.302894282E+01,11680000000.0,-4.939361376E+01,1.007258830E+02,11700000000.0,"-4.942332162E+01
","-1.055554950E+02
"
286,11500000000.0,-4.796850809E+01,-1.300216153E+02,11520000000.0,-4.965056634E+01,1.890836063E+01,11540000000.0,-4.829505869E+01,-1.793427472E+02,11560000000.0,-5.035796191E+01,-3.600061463E+01,11580000000.0,-4.829565221E+01,1.216540251E+02,11600000000.0,-5.029686145E+01,-1.050204681E+02,11620000000.0,-5.346114375E+01,4.637826769E+01,11640000000.0,-5.651079390E+01,-1.500669281E+02,11660000000.0,-6.032244799E+01,2.300027709E+01,11680000000.0,-5.311342074E+01,-1.708671803E+02,11700000000.0,"-5.486375671E+01
","-1.651299800E+01
"
287,11500000000.0,-5.225748343E+01,-8.605728857E+01,11520000000.0,-5.365270423E+01,7.032703027E+01,11540000000.0,-5.385544169E+01,-1.381375082E+02,11560000000.0,-5.622216722E+01,2.424652060E+01,11580000000.0,-5.951032829E+01,-1.775915110E+02,11600000000.0,-5.776989962E+01,-6.203706217E+01,11620000000.0,-6.011552532E+01,9.540635730E+01,11640000000.0,-6.112284479E+01,-7.160886426E+01,11660000000.0,-5.993738685E+01,1.011238812E+02,11680000000.0,-5.296566697E+01,-7.457821115E+01,11700000000.0,"-5.495044315E+01
","5.428332829E+01
"
288,11500000000.0,-5.451022248E+01,-8.832768513E+01,11520000000.0,-5.503005472E+01,8.269019223E+01,11540000000.0,-5.457132696E+01,-1.113137096E+02,11560000000.0,-5.815351663E+01,3.916240206E+01,11580000000.0,-5.742101388E+01,-1.670001515E+02,11600000000.0,-5.585398035E+01,-1.221274343E+01,11620000000.0,-5.661828312E+01,1.370017961E+02,11640000000.0,-5.972226483E+01,-5.869501010E+01,11660000000.0,-5.779681241E+01,1.377908739E+02,11680000000.0,-5.133659550E+01,-6.926036941E+01,11700000000.0,"-5.260296543E+01
","7.331173809E+01
"
289,11500000000.0,-4.880302111E+01,-1.357103390E+02,11520000000.0,-5.059478623E+01,3.334652189E+01,11540000000.0,-5.235645935E+01,-1.771413945E+02,11560000000.0,-4.950389769E+01,-3.263148560E+01,11580000000.0,-5.291515232E+01,1.201040492E+02,11600000000.0,-5.147081456E+01,-8.442778014E+01,11620000000.0,-5.441798153E+01,5.095318386E+01,11640000000.0,-5.537699957E+01,-1.615306062E+02,11660000000.0,-5.732068047E+01,2.242975467E+01,11680000000.0,-5.491022494E+01,1.785065633E+02,11700000000.0,"-5.391572716E+01
","1.192960793E+01
"
