,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1924,11500000000.0,-6.208147498E+01,4.270233586E+01,11520000000.0,-6.042502310E+01,-1.650975534E+02,11540000000.0,-5.760655672E+01,-1.120466562E+01,11560000000.0,-5.778759449E+01,1.775962133E+02,11580000000.0,-5.977378419E+01,-7.513680334E+00,11600000000.0,-5.750152363E+01,1.267733446E+02,11620000000.0,-5.959223729E+01,-9.919358368E+01,11640000000.0,-5.735332934E+01,4.188302002E+01,11660000000.0,-5.688887348E+01,1.728355410E+02,11680000000.0,-5.914887603E+01,-5.022966159E+01,11700000000.0,"-5.532617280E+01
","1.103670089E+02
"
1925,11500000000.0,-6.244751760E+01,1.402989417E+02,11520000000.0,-5.779510100E+01,-1.061952268E+02,11540000000.0,-5.622773953E+01,2.394488656E+01,11560000000.0,-5.997783532E+01,-1.727179597E+02,11580000000.0,-6.050119981E+01,-9.251163917E+01,11600000000.0,-7.162859356E+01,1.647415509E+02,11620000000.0,-5.846425223E+01,-1.143971471E+01,11640000000.0,-6.174244348E+01,9.947885491E+01,11660000000.0,-5.907737962E+01,-1.297341103E+02,11680000000.0,-5.631370859E+01,3.370756542E+00,11700000000.0,"-5.868570388E+01
","1.439216811E+02
"
1926,11500000000.0,-6.205698260E+01,-1.579046847E+02,11520000000.0,-6.099260479E+01,-3.282673791E+01,11540000000.0,-5.669541882E+01,1.034415535E+02,11560000000.0,-5.477596845E+01,-1.421972952E+02,11580000000.0,-6.078960357E+01,-1.257406822E+01,11600000000.0,-6.451285937E+01,-1.158566248E+02,11620000000.0,-7.122731801E+01,-1.347211400E+01,11640000000.0,-7.022279447E+01,1.647243513E+02,11660000000.0,-6.588822797E+01,-6.389815102E+01,11680000000.0,-6.311717812E+01,7.209023820E+01,11700000000.0,"-6.189189829E+01
","-1.083680652E+02
"
1927,11500000000.0,-6.308916884E+01,-1.050595766E+02,11520000000.0,-6.327793718E+01,1.504943424E+01,11540000000.0,-6.019736739E+01,1.268174866E+02,11560000000.0,-6.472183916E+01,-8.023395792E+01,11580000000.0,-5.970977775E+01,3.771091158E+01,11600000000.0,-6.019282406E+01,-1.723185530E+02,11620000000.0,-6.505597382E+01,-3.165656620E+01,11640000000.0,-7.174381973E+01,1.051848172E+02,11660000000.0,-6.256842321E+01,2.903196222E+01,11680000000.0,-6.129872806E+01,1.293295594E+02,11700000000.0,"-6.139215685E+01
","-6.591556932E+01
"
1928,11500000000.0,-6.478446460E+01,-7.250510507E+01,11520000000.0,-6.566036155E+01,1.536588842E+02,11540000000.0,-5.957357433E+01,-1.141823965E+02,11560000000.0,-5.752275765E+01,-1.561143829E+01,11580000000.0,-5.567555036E+01,1.027012643E+02,11600000000.0,-5.711907097E+01,-1.550476723E+02,11620000000.0,-5.853976837E+01,2.233906494E+01,11640000000.0,-6.473793561E+01,-1.288816508E+02,11660000000.0,-6.923595628E+01,-1.189816282E+01,11680000000.0,-6.518154397E+01,1.291631177E+02,11700000000.0,"-6.046647127E+01
","-6.050393134E+01
"
1929,11500000000.0,-6.632253854E+01,-1.609570665E+02,11520000000.0,-6.369613575E+01,1.770469418E+02,11540000000.0,-6.590863707E+01,-3.527645018E+01,11560000000.0,-5.624648541E+01,4.528236816E+01,11580000000.0,-5.777590998E+01,1.575853237E+02,11600000000.0,-6.524587148E+01,-9.481845243E+01,11620000000.0,-6.044601826E+01,3.846115796E+01,11640000000.0,-6.156136545E+01,-1.674199844E+02,11660000000.0,-6.300697441E+01,-1.903788441E+01,11680000000.0,-7.460338751E+01,-1.527546378E+02,11700000000.0,"-6.469686957E+01
","-8.432367520E+01
"
1930,11500000000.0,-7.121973287E+01,7.897729891E+01,11520000000.0,-6.577925177E+01,-1.709968460E+02,11540000000.0,-6.395376764E+01,-2.171237819E+01,11560000000.0,-6.089907745E+01,6.193769280E+01,11580000000.0,-6.110028019E+01,-1.543745425E+02,11600000000.0,-5.649003903E+01,-4.300095304E+01,11620000000.0,-5.818040626E+01,1.500849662E+02,11640000000.0,-6.643207967E+01,-1.240002513E+02,11660000000.0,-5.800667309E+01,1.002358466E+02,11680000000.0,-6.112362793E+01,1.671761638E+02,11700000000.0,"-6.475999104E+01
","-1.530273512E+02
"
1931,11500000000.0,-6.300418868E+01,-1.353802304E+02,11520000000.0,-5.990210771E+01,-1.644237348E+02,11540000000.0,-6.014498828E+01,-1.482210719E+02,11560000000.0,-6.276110805E+01,9.657882092E+01,11580000000.0,-6.143428727E+01,-1.316629848E+02,11600000000.0,-5.613779005E+01,5.873212950E+01,11620000000.0,-5.609358936E+01,1.759437244E+02,11640000000.0,-6.162577384E+01,-5.496299329E+01,11660000000.0,-5.555001295E+01,5.473822106E+01,11680000000.0,-6.009280901E+01,1.760234207E+02,11700000000.0,"-6.040316710E+01
","-3.849732721E+01
"
1932,11500000000.0,-7.387041482E+01,-1.714994994E+02,11520000000.0,-7.052486887E+01,-7.719883651E+01,11540000000.0,-6.099779931E+01,9.981665616E+00,11560000000.0,-5.905594731E+01,1.138902314E+02,11580000000.0,-6.306036802E+01,-5.567422138E+01,11600000000.0,-6.085885061E+01,7.610277713E+01,11620000000.0,-6.234507900E+01,1.568067708E+02,11640000000.0,-6.013373340E+01,-6.213993562E+01,11660000000.0,-5.885203732E+01,8.847066012E+01,11680000000.0,-6.092854590E+01,-1.793294860E+02,11700000000.0,"-5.652725168E+01
","-4.870526666E+01
"
1933,11500000000.0,-6.036979828E+01,1.633795017E+02,11520000000.0,-6.372509123E+01,-8.168793730E+01,11540000000.0,-5.876952382E+01,3.903736285E+01,11560000000.0,-5.631596142E+01,1.647313315E+02,11580000000.0,-5.549177118E+01,-8.897503042E+01,11600000000.0,-5.611776248E+01,3.578024056E+01,11620000000.0,-5.750708687E+01,1.494946840E+02,11640000000.0,-5.809727483E+01,-7.777554321E+01,11660000000.0,-6.310600909E+01,2.490167759E+01,11680000000.0,-5.992482598E+01,-1.754854122E+02,11700000000.0,"-5.957720552E+01
","-1.617064787E+01
"
1934,11500000000.0,-5.470672057E+01,-1.473226172E+02,11520000000.0,-5.738553840E+01,-2.688732841E+01,11540000000.0,-5.905401908E+01,8.949551280E+01,11560000000.0,-5.563740886E+01,-1.428630478E+02,11580000000.0,-5.551882320E+01,-7.010350251E+01,11600000000.0,-5.374191183E+01,5.524639875E+01,11620000000.0,-5.751465642E+01,-1.789594124E+02,11640000000.0,-5.570113335E+01,-5.574552411E+01,11660000000.0,-5.492742229E+01,7.614146044E+01,11680000000.0,-5.548614618E+01,-1.601892889E+02,11700000000.0,"-5.841253278E+01
","-4.111913134E+01
"
1935,11500000000.0,-5.773956259E+01,-1.313306378E+02,11520000000.0,-5.690167814E+01,5.405861559E+00,11540000000.0,-5.616334378E+01,1.391182719E+02,11560000000.0,-5.535900816E+01,-1.118143798E+02,11580000000.0,-5.585853677E+01,1.320223427E+00,11600000000.0,-5.711022651E+01,1.026925215E+02,11620000000.0,-5.659136232E+01,-1.339746247E+02,11640000000.0,-5.671050405E+01,-4.764271611E+01,11660000000.0,-5.620756576E+01,8.949083714E+01,11680000000.0,-6.047460872E+01,-1.558263572E+02,11700000000.0,"-5.653079730E+01
","-4.696638262E+01
"
1936,11500000000.0,-6.572763778E+01,-1.319599173E+02,11520000000.0,-6.052685963E+01,2.601811867E+01,11540000000.0,-5.844505779E+01,1.457637825E+02,11560000000.0,-5.885311669E+01,-7.333533248E+01,11580000000.0,-5.313696773E+01,3.400686407E+01,11600000000.0,-6.148940541E+01,1.522587398E+02,11620000000.0,-6.090401431E+01,-9.725295789E+01,11640000000.0,-5.851795512E+01,6.770949629E+01,11660000000.0,-6.423924980E+01,-1.596607839E+02,11680000000.0,-6.581418144E+01,1.677839757E+02,11700000000.0,"-6.151032900E+01
","-3.285518754E+01
"
1937,11500000000.0,-5.887606542E+01,1.412606017E+02,11520000000.0,-5.676533650E+01,-6.998805478E+01,11540000000.0,-6.028377586E+01,6.708329569E+01,11560000000.0,-6.342774796E+01,-1.379434250E+02,11580000000.0,-6.011730180E+01,3.856385691E+00,11600000000.0,-5.947379828E+01,1.281516181E+02,11620000000.0,-6.201424402E+01,-6.871025843E+01,11640000000.0,-6.546442694E+01,-5.112195541E+01,11660000000.0,-7.096516698E+01,-1.487742890E+02,11680000000.0,-7.161174535E+01,-3.554513312E+01,11700000000.0,"-6.127092978E+01
","-6.116886747E+01
"
1938,11500000000.0,-5.681213285E+01,1.178514577E+02,11520000000.0,-5.373819551E+01,-1.063938361E+02,11540000000.0,-5.455682188E+01,5.576684147E+01,11560000000.0,-5.436745342E+01,1.699924125E+02,11580000000.0,-5.599356167E+01,-7.941625148E+01,11600000000.0,-5.705694884E+01,9.029414235E+01,11620000000.0,-5.385754417E+01,-1.395244019E+02,11640000000.0,-6.015138918E+01,-3.151825134E+01,11660000000.0,-6.363869944E+01,1.039115909E+02,11680000000.0,-5.730808786E+01,-9.837956717E+01,11700000000.0,"-6.158432935E+01
","-9.678274183E+01
"
1939,11500000000.0,-5.930469153E+01,1.248114518E+02,11520000000.0,-5.523346751E+01,-1.025727842E+02,11540000000.0,-5.412761711E+01,1.749287445E+01,11560000000.0,-5.440498410E+01,1.588803102E+02,11580000000.0,-5.360065749E+01,-7.997770419E+01,11600000000.0,-5.468922239E+01,5.069166755E+01,11620000000.0,-5.439872361E+01,-1.700684553E+02,11640000000.0,-5.631261872E+01,-1.471975941E+01,11660000000.0,-5.458176709E+01,9.568031766E+01,11680000000.0,-5.592140592E+01,-1.239060106E+02,11700000000.0,"-5.472668737E+01
","-2.424449027E+01
"
1940,11500000000.0,-6.501365267E+01,-1.598782050E+02,11520000000.0,-5.959587098E+01,-1.090271147E+02,11540000000.0,-5.671688708E+01,-1.352881110E+01,11560000000.0,-5.707032456E+01,1.216258166E+02,11580000000.0,-5.654776244E+01,-1.176553634E+02,11600000000.0,-5.327330176E+01,3.427073706E+01,11620000000.0,-5.263023169E+01,1.555606221E+02,11640000000.0,-5.548880445E+01,-7.276538460E+01,11660000000.0,-5.641116941E+01,5.732929406E+01,11680000000.0,-5.493732369E+01,-1.644769518E+02,11700000000.0,"-6.149692262E+01
","-4.062989176E+01
"
1941,11500000000.0,-7.279597715E+01,1.726736036E+02,11520000000.0,-6.000207918E+01,-8.504063370E+01,11540000000.0,-5.594561624E+01,2.724796914E+01,11560000000.0,-6.095751515E+01,1.246234371E+02,11580000000.0,-5.397208119E+01,-1.192711536E+02,11600000000.0,-5.620348247E+01,9.450393401E-01,11620000000.0,-5.436317831E+01,1.301966065E+02,11640000000.0,-5.519575546E+01,-1.058827747E+02,11660000000.0,-5.408564402E+01,3.668048353E+01,11680000000.0,-5.318702743E+01,1.659185610E+02,11700000000.0,"-5.332445927E+01
","-8.239898758E+01
"
1942,11500000000.0,-5.545831829E+01,1.612139839E+02,11520000000.0,-5.131850253E+01,-8.142338284E+01,11540000000.0,-5.192510323E+01,5.355524962E+01,11560000000.0,-5.080782808E+01,1.529622706E+02,11580000000.0,-5.167924992E+01,-9.130789355E+01,11600000000.0,-5.591496643E+01,2.319017560E+01,11620000000.0,-5.554611347E+01,1.516128767E+02,11640000000.0,-5.182262843E+01,-1.040729761E+02,11660000000.0,-5.190433320E+01,1.765000147E+01,11680000000.0,-5.534815818E+01,1.559895465E+02,11700000000.0,"-5.168680569E+01
","-9.691589716E+01
"
1943,11500000000.0,-5.488765926E+01,1.617198801E+02,11520000000.0,-5.361844535E+01,-9.950884756E+01,11540000000.0,-5.240784328E+01,3.879769935E+01,11560000000.0,-5.190014085E+01,1.680774190E+02,11580000000.0,-5.205759060E+01,-6.653701656E+01,11600000000.0,-5.108706457E+01,5.258983391E+01,11620000000.0,-5.233804023E+01,1.484433435E+02,11640000000.0,-5.324026546E+01,-7.082772607E+01,11660000000.0,-5.373506838E+01,4.452932250E+01,11680000000.0,-5.489605936E+01,1.495475597E+02,11700000000.0,"-5.420986789E+01
","-9.878267414E+01
"
1944,11500000000.0,-5.759917321E+01,-1.365746252E+02,11520000000.0,-5.910172547E+01,-5.001361041E+01,11540000000.0,-5.289855911E+01,6.024851666E+01,11560000000.0,-5.421524306E+01,-1.795937799E+02,11580000000.0,-5.158481229E+01,-6.550689064E+01,11600000000.0,-5.176123659E+01,4.091684057E+01,11620000000.0,-5.344990118E+01,1.629264073E+02,11640000000.0,-5.173494467E+01,-6.354273043E+01,11660000000.0,-5.104326518E+01,5.687338954E+01,11680000000.0,-5.251577501E+01,-1.799256353E+02,11700000000.0,"-5.456345204E+01
","-6.462248210E+01
"
1945,11500000000.0,-5.740934495E+01,-1.208874333E+02,11520000000.0,-5.629858640E+01,6.996773235E+00,11540000000.0,-5.599109167E+01,1.193537222E+02,11560000000.0,-5.572281798E+01,-1.374710474E+02,11580000000.0,-5.784140877E+01,-4.574486750E+01,11600000000.0,-5.253884385E+01,7.161462492E+01,11620000000.0,-5.434367537E+01,-1.727255095E+02,11640000000.0,-5.281892780E+01,-6.379538087E+01,11660000000.0,-5.307091430E+01,6.815370463E+01,11680000000.0,-5.134251406E+01,-1.734087585E+02,11700000000.0,"-5.313847600E+01
","-5.057393640E+01
"
1946,11500000000.0,-5.522576206E+01,-1.548284633E+02,11520000000.0,-5.407105426E+01,-2.774465187E+01,11540000000.0,-5.768752439E+01,9.101972438E+01,11560000000.0,-5.501476349E+01,-1.323471795E+02,11580000000.0,-5.485265210E+01,-2.349690622E+01,11600000000.0,-5.298472214E+01,9.866530273E+01,11620000000.0,-5.566286713E+01,-1.693888179E+02,11640000000.0,-5.616550185E+01,-3.166665486E+01,11660000000.0,-5.236424530E+01,7.671657716E+01,11680000000.0,-5.203900927E+01,-1.720830921E+02,11700000000.0,"-5.327659426E+01
","-4.990358211E+01
"
1947,11500000000.0,-5.495990636E+01,1.268698802E+02,11520000000.0,-5.636798551E+01,-1.004508469E+02,11540000000.0,-5.882737582E+01,5.095094170E+01,11560000000.0,-5.570222157E+01,-1.620687659E+02,11580000000.0,-5.660531862E+01,-5.072507612E+01,11600000000.0,-5.618431022E+01,7.776113922E+01,11620000000.0,-5.720334248E+01,-1.788031355E+02,11640000000.0,-5.558088507E+01,-4.296308202E+01,11660000000.0,-5.821470588E+01,8.196182310E+01,11680000000.0,-6.724261497E+01,-1.324737829E+02,11700000000.0,"-5.507868668E+01
","-4.476900369E+01
"
1948,11500000000.0,-6.167355192E+01,9.251053303E+01,11520000000.0,-5.773659412E+01,-1.284710779E+02,11540000000.0,-5.901972793E+01,2.861616677E+01,11560000000.0,-5.749208455E+01,1.351208475E+02,11580000000.0,-5.561299056E+01,-8.996305450E+01,11600000000.0,-5.798373402E+01,2.559675808E+01,11620000000.0,-5.842603948E+01,-1.738926061E+02,11640000000.0,-6.623445874E+01,-3.233337169E+01,11660000000.0,-6.063260654E+01,1.166196356E+02,11680000000.0,-6.526170136E+01,-1.292514545E+02,11700000000.0,"-6.413498573E+01
","5.511493345E+01
"
1949,11500000000.0,-6.261425060E+01,-1.746192350E+02,11520000000.0,-7.525337106E+01,8.643561539E+01,11540000000.0,-5.893985271E+01,-1.537267443E+01,11560000000.0,-6.979295740E+01,1.060714866E+02,11580000000.0,-6.208021827E+01,-1.461154924E+02,11600000000.0,-6.441704116E+01,-1.774387947E+01,11620000000.0,-5.935913255E+01,1.261933877E+02,11640000000.0,-6.329401718E+01,-1.197233132E+02,11660000000.0,-5.982966177E+01,5.162919969E+01,11680000000.0,-6.324101390E+01,-1.553269548E+02,11700000000.0,"-7.413638037E+01
","-9.741571893E+01
"
1950,11500000000.0,-6.154943429E+01,1.786981316E+02,11520000000.0,-6.250487073E+01,-1.715271231E+02,11540000000.0,-6.145170627E+01,9.044612169E+00,11560000000.0,-6.059153927E+01,-1.780003575E+02,11580000000.0,-7.050118077E+01,1.134950189E+02,11600000000.0,-5.880025619E+01,-1.716012889E+02,11620000000.0,-6.097876594E+01,-6.596410153E+00,11640000000.0,-5.785562763E+01,1.285883717E+02,11660000000.0,-5.758771506E+01,-1.097280690E+02,11680000000.0,-6.628549451E+01,2.808398421E+01,11700000000.0,"-6.746836023E+01
","-1.606181260E+02
"
1951,11500000000.0,-6.535345977E+01,9.302974254E+01,11520000000.0,-6.145420192E+01,-1.220984038E+02,11540000000.0,-5.870714400E+01,-3.906449341E+01,11560000000.0,-6.444296567E+01,1.008893550E+02,11580000000.0,-7.636584030E+01,1.509123769E+02,11600000000.0,-7.144609641E+01,-7.927454432E+01,11620000000.0,-5.917888456E+01,-6.682296186E+01,11640000000.0,-5.950958093E+01,4.772617409E+01,11660000000.0,-5.939896959E+01,1.712572021E+02,11680000000.0,-5.785742201E+01,-3.198281155E+01,11700000000.0,"-6.125728868E+01
","7.774595992E+01
"
1952,11500000000.0,-6.682711615E+01,1.077302655E+02,11520000000.0,-6.642539120E+01,9.578266794E+01,11540000000.0,-6.796871578E+01,2.531443681E+01,11560000000.0,-6.512224987E+01,7.113065810E+01,11580000000.0,-6.688035111E+01,-1.135398448E+02,11600000000.0,-6.548544989E+01,4.464665544E+01,11620000000.0,-6.493192849E+01,-1.552310932E+02,11640000000.0,-6.356174525E+01,-2.372967104E+01,11660000000.0,-6.349041358E+01,1.007855259E+02,11680000000.0,-6.331569919E+01,-1.375279520E+02,11700000000.0,"-6.475933145E+01
","1.183732078E+02
"
1953,11500000000.0,-6.158571439E+01,-8.614801588E+01,11520000000.0,-7.287320659E+01,1.039151925E+02,11540000000.0,-6.942967280E+01,-1.406048947E+02,11560000000.0,-7.340537881E+01,-4.788076437E+00,11580000000.0,-7.224607182E+01,6.450281613E+01,11600000000.0,-6.958916415E+01,1.465954726E+02,11620000000.0,-6.708612990E+01,-9.076352306E+01,11640000000.0,-7.593425802E+01,-1.027674217E+02,11660000000.0,-6.463423556E+01,1.277658449E+02,11680000000.0,-6.030022893E+01,-8.459517595E+01,11700000000.0,"-6.197477807E+01
","-1.217953837E+02
"
1954,11500000000.0,-6.474213213E+01,-3.551236244E+01,11520000000.0,-6.680477494E+01,1.782857092E+02,11540000000.0,-6.814379798E+01,6.668273883E+01,11560000000.0,-6.462208196E+01,-1.340433228E+02,11580000000.0,-6.874526959E+01,-7.360022503E-01,11600000000.0,-6.192329844E+01,5.627686316E+01,11620000000.0,-6.417652082E+01,-1.235652678E+02,11640000000.0,-6.296271139E+01,-4.419169214E+01,11660000000.0,-6.563153909E+01,-1.363402979E+01,11680000000.0,-6.842256127E+01,1.061681725E+02,11700000000.0,"-6.796903667E+01
","1.714643886E+02
"
1955,11500000000.0,-7.069658491E+01,-8.856757222E+01,11520000000.0,-6.631536701E+01,1.533310300E+02,11540000000.0,-6.288632863E+01,-1.341821975E+02,11560000000.0,-7.622568291E+01,-1.672715723E+01,11580000000.0,-6.825713323E+01,1.223903499E+02,11600000000.0,-7.217501739E+01,1.674599617E+01,11620000000.0,-6.322179756E+01,1.506668558E+02,11640000000.0,-7.024972773E+01,-9.140492055E+01,11660000000.0,-7.037258140E+01,1.757910207E+02,11680000000.0,-6.555210488E+01,-1.715540581E+02,11700000000.0,"-7.170861214E+01
","9.894197324E+01
"
1956,11500000000.0,-6.441475974E+01,3.589378487E+01,11520000000.0,-6.277491238E+01,1.096823822E+02,11540000000.0,-5.901744832E+01,1.793744673E+02,11560000000.0,-6.101111004E+01,-7.767499755E+01,11580000000.0,-6.176225611E+01,3.567680607E+01,11600000000.0,-5.845953298E+01,-1.709530865E+02,11620000000.0,-6.227543497E+01,-6.863931850E+01,11640000000.0,-6.930527100E+01,3.117594624E+01,11660000000.0,-7.069476577E+01,1.304771505E+02,11680000000.0,-6.443233728E+01,-7.524867513E+01,11700000000.0,"-6.317616858E+01
","1.110575390E+01
"
1957,11500000000.0,-6.303948236E+01,1.784459941E+02,11520000000.0,-5.758469819E+01,2.122885004E+01,11540000000.0,-6.770832221E+01,1.477019579E+02,11560000000.0,-6.821096982E+01,1.779750889E+02,11580000000.0,-6.420542418E+01,-2.447764122E+01,11600000000.0,-6.001936278E+01,1.104430190E+02,11620000000.0,-6.375075733E+01,-1.087384390E+02,11640000000.0,-6.280537741E+01,-1.053854317E+02,11660000000.0,-6.845656429E+01,6.960126298E+01,11680000000.0,-6.444196771E+01,6.325138456E+01,11700000000.0,"-7.383905370E+01
","-1.121434075E+02
"
1958,11500000000.0,-6.401621376E+01,1.279178666E+02,11520000000.0,-6.704584637E+01,6.923590196E+01,11540000000.0,-7.069924166E+01,3.567512345E+01,11560000000.0,-6.339758246E+01,1.086181058E+02,11580000000.0,-6.246368487E+01,-8.981168926E+01,11600000000.0,-6.580579583E+01,-3.364114588E+01,11620000000.0,-6.107540460E+01,1.553147943E+02,11640000000.0,-7.741063316E+01,-1.590224913E+02,11660000000.0,-6.562084659E+01,-8.832865466E+01,11680000000.0,-8.237824265E+01,-3.270006218E+01,11700000000.0,"-6.611142307E+01
","-1.449493826E+02
"
1959,11500000000.0,-7.249073006E+01,-1.143290783E+01,11520000000.0,-6.479723201E+01,1.290352344E+02,11540000000.0,-6.328459361E+01,-8.122362660E+01,11560000000.0,-6.156817425E+01,-6.039535504E+01,11580000000.0,-6.606051652E+01,1.074886638E+02,11600000000.0,-6.819027960E+01,-1.658776905E+02,11620000000.0,-7.094530958E+01,-6.246913477E+01,11640000000.0,-7.382937646E+01,8.061468262E+01,11660000000.0,-6.238642587E+01,6.282867618E+01,11680000000.0,-7.308858629E+01,-9.065336166E+01,11700000000.0,"-6.877547069E+01
","-1.523279852E+02
"
1960,11500000000.0,-6.139746066E+01,-8.474555228E+01,11520000000.0,-6.294521623E+01,-6.360935086E+01,11540000000.0,-7.829190511E+01,-5.781117579E+01,11560000000.0,-6.705205683E+01,-1.643684548E+02,11580000000.0,-5.979990484E+01,-2.367215732E+00,11600000000.0,-6.231042860E+01,5.638403333E+01,11620000000.0,-8.546792205E+01,-1.469620736E+02,11640000000.0,-8.037303161E+01,-1.793049613E+02,11660000000.0,-6.734847954E+01,6.088929881E+01,11680000000.0,-6.831193177E+01,-1.200297766E+02,11700000000.0,"-6.654480014E+01
","-1.131967397E+02
"
1961,11500000000.0,-6.968923996E+01,8.057705221E+01,11520000000.0,-7.386689135E+01,-8.114954665E+01,11540000000.0,-6.231502432E+01,1.333333132E+02,11560000000.0,-7.160700770E+01,-1.529362811E+02,11580000000.0,-6.660693383E+01,-1.621434383E+02,11600000000.0,-6.757434060E+01,-3.258070590E+01,11620000000.0,-7.813804681E+01,2.091343537E+01,11640000000.0,-6.592266108E+01,1.796802137E+02,11660000000.0,-7.172896500E+01,-1.734167881E+02,11680000000.0,-6.821214568E+01,-1.400624272E+02,11700000000.0,"-6.959836721E+01
","-4.628180552E+01
"
1962,11500000000.0,-6.747079966E+01,2.059291464E+00,11520000000.0,-6.069800898E+01,1.216203692E+02,11540000000.0,-6.315667164E+01,-8.226115750E+01,11560000000.0,-5.995214851E+01,9.486890339E+00,11580000000.0,-6.554252374E+01,1.298086048E+02,11600000000.0,-7.215057218E+01,-9.532479405E+01,11620000000.0,-6.239387028E+01,-1.452218633E+02,11640000000.0,-6.680334554E+01,1.624898210E+02,11660000000.0,-6.359997400E+01,-1.188367796E+02,11680000000.0,-6.418497223E+01,3.922255188E+01,11700000000.0,"-6.341763892E+01
","8.698630623E+01
"
1963,11500000000.0,-8.139333039E+01,-5.890281543E+01,11520000000.0,-7.788801228E+01,-4.018374341E+01,11540000000.0,-6.298810353E+01,1.594879926E+02,11560000000.0,-6.117815328E+01,-9.600288808E+01,11580000000.0,-6.121047054E+01,4.673443055E+01,11600000000.0,-6.050919699E+01,1.783127772E+02,11620000000.0,-6.705143514E+01,-5.597184500E+01,11640000000.0,-6.851721687E+01,-1.632623207E+02,11660000000.0,-7.711870436E+01,7.220036279E+01,11680000000.0,-6.407475887E+01,-4.634487079E+01,11700000000.0,"-6.678207291E+01
","-6.951296934E+01
"
1964,11500000000.0,-6.361441901E+01,1.522121206E+02,11520000000.0,-6.643595720E+01,-1.492564201E+02,11540000000.0,-6.614894515E+01,1.069512125E+02,11560000000.0,-6.744140963E+01,-6.390266068E+01,11580000000.0,-7.125316510E+01,-3.542470287E+01,11600000000.0,-6.585318092E+01,1.471072473E+02,11620000000.0,-6.656906916E+01,-1.432758757E+02,11640000000.0,-6.332926839E+01,-4.846407868E+01,11660000000.0,-6.855072006E+01,9.727990674E+01,11680000000.0,-6.807078836E+01,1.198990653E+02,11700000000.0,"-7.248746738E+01
","-6.759241260E+00
"
1965,11500000000.0,-6.694015750E+01,1.615214659E+02,11520000000.0,-6.878919053E+01,-1.493238262E+02,11540000000.0,-6.789630153E+01,-5.318787375E+01,11560000000.0,-6.836254656E+01,7.325766939E+01,11580000000.0,-6.528444467E+01,3.523181635E+00,11600000000.0,-7.276448156E+01,-9.261596439E+01,11620000000.0,-6.882540598E+01,1.541429831E+02,11640000000.0,-6.738616729E+01,5.824902976E+01,11660000000.0,-7.084545825E+01,-8.342708592E+01,11680000000.0,-6.929123478E+01,-1.420220891E+02,11700000000.0,"-6.073158836E+01
","-4.436739752E+01
"
1966,11500000000.0,-8.015834721E+01,1.737746222E+02,11520000000.0,-6.923907766E+01,-1.392459942E+02,11540000000.0,-6.673664868E+01,1.698323340E+02,11560000000.0,-7.327981963E+01,-3.236888905E+01,11580000000.0,-7.410683634E+01,8.896975481E+01,11600000000.0,-6.321648621E+01,-7.575154967E+01,11620000000.0,-7.510144939E+01,-1.395286715E+02,11640000000.0,-6.995547137E+01,2.833501223E+01,11660000000.0,-7.663491514E+01,-4.651335933E+01,11680000000.0,-8.778025043E+01,-1.073156605E+01,11700000000.0,"-6.186364171E+01
","-1.192432848E+01
"
1967,11500000000.0,-6.711233876E+01,6.823500691E+01,11520000000.0,-6.931828626E+01,3.926499926E+01,11540000000.0,-6.963344493E+01,-2.628637548E+01,11560000000.0,-7.113060796E+01,1.989155927E+01,11580000000.0,-7.135287759E+01,1.668186451E+01,11600000000.0,-6.198793944E+01,1.045049259E+01,11620000000.0,-7.162866608E+01,5.206179483E+01,11640000000.0,-6.676430480E+01,-5.529711241E+01,11660000000.0,-6.593522974E+01,4.333714463E+01,11680000000.0,-7.378785898E+01,-1.350515786E+02,11700000000.0,"-6.653479048E+01
","4.194573103E+01
"
1968,11500000000.0,-7.326216878E+01,1.616571027E+02,11520000000.0,-7.619677979E+01,-1.516272045E+02,11540000000.0,-6.946313792E+01,1.419155735E+02,11560000000.0,-6.786746443E+01,7.911130470E+01,11580000000.0,-6.449301817E+01,1.489325317E+02,11600000000.0,-6.472150767E+01,-8.141807113E+01,11620000000.0,-6.488912520E+01,1.187064804E+02,11640000000.0,-6.805593531E+01,6.465748447E+01,11660000000.0,-6.684870274E+01,-1.529637392E+02,11680000000.0,-6.258619633E+01,1.669735954E+02,11700000000.0,"-6.803917343E+01
","-1.733557649E+02
"
1969,11500000000.0,-6.768132371E+01,1.722779661E+02,11520000000.0,-7.420449024E+01,-1.548566941E+02,11540000000.0,-7.738084027E+01,2.728531971E+01,11560000000.0,-7.231448131E+01,-1.869665899E+01,11580000000.0,-6.236903134E+01,-4.264832210E+01,11600000000.0,-6.266253559E+01,-1.685050267E+02,11620000000.0,-6.304821293E+01,-1.227472910E+02,11640000000.0,-6.493736741E+01,-2.224610647E+01,11660000000.0,-6.439535853E+01,4.605728223E+01,11680000000.0,-6.249719261E+01,-8.334568559E+01,11700000000.0,"-6.925366175E+01
","-2.856428824E+01
"
