,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
141,11500000000.0,-6.057162851E+01,-3.643135289E+00,11520000000.0,-6.477052013E+01,1.705731927E+02,11540000000.0,-5.846266321E+01,-5.077640612E+00,11560000000.0,-6.224909687E+01,1.057972404E+02,11580000000.0,-6.277992432E+01,-1.221351579E+02,11600000000.0,-6.706430633E+01,5.046970560E+01,11620000000.0,-6.712623819E+01,1.542849552E+02,11640000000.0,-6.455048124E+01,-1.050951419E+02,11660000000.0,-6.103262211E+01,-7.217920077E+01,11680000000.0,-6.675966944E+01,-4.371725673E+01,11700000000.0,"-6.663086867E+01
","1.015073795E+02
"
142,11500000000.0,-6.154334854E+01,1.617319804E+02,11520000000.0,-6.097088721E+01,-6.050189293E+01,11540000000.0,-6.477065256E+01,2.531216803E+01,11560000000.0,-6.481929198E+01,-1.521562526E+02,11580000000.0,-6.316606795E+01,4.533546585E+01,11600000000.0,-6.535189414E+01,-1.626766555E+02,11620000000.0,-6.403691737E+01,1.975482619E+00,11640000000.0,-6.532034172E+01,-1.620148980E+02,11660000000.0,-5.750584292E+01,-1.021711948E+02,11680000000.0,-5.502033716E+01,5.692509990E+01,11700000000.0,"-6.903448803E+01
","-1.508484662E+02
"
143,11500000000.0,-6.326245852E+01,-2.987389024E+01,11520000000.0,-6.700392694E+01,1.587180295E+02,11540000000.0,-6.350824898E+01,-1.064953670E+01,11560000000.0,-6.767462594E+01,1.077482844E+02,11580000000.0,-6.178199821E+01,-1.467633653E+02,11600000000.0,-6.045651499E+01,2.642439702E+01,11620000000.0,-6.101508497E+01,1.796206269E+02,11640000000.0,-8.783175491E+01,-4.245424425E+01,11660000000.0,-6.700425373E+01,1.305414482E+02,11680000000.0,-5.994846910E+01,-1.281476566E+02,11700000000.0,"-6.378045233E+01
","2.557499009E+01
"
144,11500000000.0,-5.961347940E+01,-1.052811759E+02,11520000000.0,-7.190307080E+01,5.923048621E+01,11540000000.0,-6.173882636E+01,-1.738362925E+02,11560000000.0,-7.298236279E+01,9.521661675E+00,11580000000.0,-6.791795897E+01,1.231507598E+02,11600000000.0,-7.030142686E+01,-4.813887725E+01,11620000000.0,-6.477265815E+01,1.002664292E+02,11640000000.0,-7.138437225E+01,-1.037050748E+02,11660000000.0,-6.532684080E+01,1.389531930E+02,11680000000.0,-5.987362310E+01,-1.320640344E+02,11700000000.0,"-6.080750075E+01
","-1.636426383E+01
"
145,11500000000.0,-6.720656642E+01,7.970773849E+01,11520000000.0,-5.969825999E+01,-1.592287594E+02,11540000000.0,-5.829099738E+01,3.386415590E+01,11560000000.0,-5.891585885E+01,1.614896084E+02,11580000000.0,-6.362082521E+01,-7.607008939E+01,11600000000.0,-5.904817756E+01,1.221965645E+02,11620000000.0,-6.190540132E+01,-1.281160585E+02,11640000000.0,-5.927171704E+01,4.658155246E+01,11660000000.0,-6.343283525E+01,-1.711655275E+02,11680000000.0,-5.938773324E+01,1.582504658E+01,11700000000.0,"-5.799372046E+01
","1.210285325E+02
"
146,11500000000.0,-5.852162187E+01,-1.076865543E+02,11520000000.0,-5.855190696E+01,5.280433808E-01,11540000000.0,-6.160150820E+01,1.698439031E+02,11560000000.0,-6.106289263E+01,-2.942549465E-01,11580000000.0,-5.868119546E+01,1.063883508E+02,11600000000.0,-5.995283722E+01,-9.234995258E+01,11620000000.0,-6.778714112E+01,5.378565611E+01,11640000000.0,-6.275806775E+01,-1.124489594E+02,11660000000.0,-5.844996262E+01,7.498927071E+00,11680000000.0,-6.112872366E+01,-1.664680423E+02,11700000000.0,"-5.648760225E+01
","-2.263242223E+01
"
147,11500000000.0,-6.039782152E+01,-2.548064956E+01,11520000000.0,-5.869058522E+01,1.781918062E+02,11540000000.0,-5.909441858E+01,-2.994862529E+01,11560000000.0,-5.629695469E+01,1.264449061E+02,11580000000.0,-5.874097743E+01,-9.822684565E+01,11600000000.0,-5.485206814E+01,7.891692556E+01,11620000000.0,-6.023434958E+01,-1.625109042E+02,11640000000.0,-5.817528732E+01,-5.223282156E+00,11660000000.0,-6.093038445E+01,1.481151030E+02,11680000000.0,-5.759191822E+01,-7.677499510E+01,11700000000.0,"-6.686571655E+01
","1.090725265E+02
"
148,11500000000.0,-5.572646388E+01,1.498158312E+02,11520000000.0,-5.660824651E+01,-7.311244672E+01,11540000000.0,-6.042092926E+01,8.080663514E+01,11560000000.0,-5.774117318E+01,-1.109422586E+02,11580000000.0,-5.880840305E+01,7.592519044E+01,11600000000.0,-5.681193519E+01,-1.689082470E+02,11620000000.0,-5.501943969E+01,-2.524558198E+01,11640000000.0,-5.636391899E+01,1.251929546E+02,11660000000.0,-5.795455013E+01,-7.981231482E+01,11680000000.0,-5.782505804E+01,1.041982609E+02,11700000000.0,"-5.601742792E+01
","-1.342378252E+02
"
149,11500000000.0,-6.177510458E+01,-6.486684782E+01,11520000000.0,-5.417273123E+01,7.143953239E+01,11540000000.0,-5.641105963E+01,-1.090497787E+02,11560000000.0,-5.784005997E+01,1.041235861E+01,11580000000.0,-5.511111177E+01,1.694060341E+02,11600000000.0,-5.899209435E+01,-3.950916389E+01,11620000000.0,-5.671939193E+01,1.099008869E+02,11640000000.0,-5.688871097E+01,-9.080682693E+01,11660000000.0,-5.747128582E+01,2.954561114E+01,11680000000.0,-5.634925640E+01,-1.523029744E+02,11700000000.0,"-5.999728883E+01
","3.202099658E+00
"
150,11500000000.0,-5.566691218E+01,8.132827072E+01,11520000000.0,-5.580529676E+01,-1.353194519E+02,11540000000.0,-5.817545812E+01,1.026575196E+01,11560000000.0,-5.648538341E+01,1.483623560E+02,11580000000.0,-5.728718709E+01,-5.363783177E+01,11600000000.0,-6.507847563E+01,1.120956065E+02,11620000000.0,-6.180949749E+01,-6.007064847E+01,11640000000.0,-5.978197966E+01,7.891070312E+01,11660000000.0,-5.742650536E+01,-1.259233957E+02,11680000000.0,-5.731480419E+01,6.284648352E+01,11700000000.0,"-5.988059000E+01
","1.775235481E+02
"
151,11500000000.0,-5.584287919E+01,-1.515206929E+02,11520000000.0,-6.166779296E+01,3.679946956E+01,11540000000.0,-5.784686089E+01,1.630254474E+02,11560000000.0,-6.004011498E+01,-2.531876468E+01,11580000000.0,-5.763525338E+01,1.268074080E+02,11600000000.0,-5.270873821E+01,-9.524535351E+01,11620000000.0,-5.345573690E+01,5.958817942E+01,11640000000.0,-5.465903287E+01,-1.490439925E+02,11660000000.0,-5.235210830E+01,2.834486845E+00,11680000000.0,-5.265862883E+01,1.565007700E+02,11700000000.0,"-5.284680993E+01
","-5.214632524E+01
"
152,11500000000.0,-5.367452583E+01,-2.949554439E+01,11520000000.0,-5.393296609E+01,1.069459455E+02,11540000000.0,-5.413917861E+01,-7.303137613E+01,11560000000.0,-5.330345396E+01,7.274495732E+01,11580000000.0,-5.183519313E+01,-1.320243205E+02,11600000000.0,-5.050083335E+01,2.385970161E+01,11620000000.0,-5.234540815E+01,1.697350234E+02,11640000000.0,-5.255958226E+01,-4.732199193E+01,11660000000.0,-5.133640152E+01,9.294426299E+01,11680000000.0,-5.223878839E+01,-9.509912316E+01,11700000000.0,"-5.326657076E+01
","4.545385722E+01
"
153,11500000000.0,-5.260837653E+01,9.123653356E+01,11520000000.0,-5.489509115E+01,-1.302762484E+02,11540000000.0,-5.490273519E+01,3.231568042E+01,11560000000.0,-5.326775889E+01,1.783460175E+02,11580000000.0,-5.365322446E+01,-4.003891891E+01,11600000000.0,-5.761473351E+01,1.352776327E+02,11620000000.0,-5.656021957E+01,-9.276487336E+01,11640000000.0,-5.529099777E+01,5.385271995E+01,11660000000.0,-5.839537537E+01,-1.426531570E+02,11680000000.0,-5.580063431E+01,-1.775226837E+01,11700000000.0,"-5.620829623E+01
","-1.724593712E+02
"
154,11500000000.0,-5.303383840E+01,-1.724977450E+02,11520000000.0,-5.618149290E+01,-1.601752785E+01,11540000000.0,-5.608225091E+01,1.274236447E+02,11560000000.0,-6.219051147E+01,-8.141706165E+01,11580000000.0,-5.687032064E+01,1.033233360E+02,11600000000.0,-5.437520153E+01,-1.017871237E+02,11620000000.0,-5.478453379E+01,4.264532128E+01,11640000000.0,-5.644924234E+01,-1.362265660E+02,11660000000.0,-5.461049647E+01,1.360815597E+01,11680000000.0,-5.470021743E+01,1.418845468E+02,11700000000.0,"-5.368649336E+01
","-5.990066047E+01
"
155,11500000000.0,-5.444382597E+01,-5.910912323E+01,11520000000.0,-5.643962021E+01,1.037143722E+02,11540000000.0,-5.428174386E+01,-9.868847769E+01,11560000000.0,-5.197605943E+01,6.211888353E+01,11580000000.0,-5.401671940E+01,-1.654661192E+02,11600000000.0,-5.424633790E+01,-1.131179677E+01,11620000000.0,-5.711584831E+01,1.433849150E+02,11640000000.0,-5.407860348E+01,-5.955901484E+01,11660000000.0,-5.643092613E+01,1.144633346E+02,11680000000.0,-5.338652913E+01,-1.201579545E+02,11700000000.0,"-5.511909304E+01
","3.896576954E+01
"
156,11500000000.0,-5.538899002E+01,7.098258757E+01,11520000000.0,-5.733566542E+01,-1.527009355E+02,11540000000.0,-5.815886342E+01,-1.011057276E+01,11560000000.0,-5.815007845E+01,1.589449960E+02,11580000000.0,-6.118128083E+01,-6.409454249E+01,11600000000.0,-5.522780715E+01,1.006312905E+02,11620000000.0,-5.709403183E+01,-8.052493613E+01,11640000000.0,-5.450943338E+01,9.025933387E+01,11660000000.0,-5.607005262E+01,-1.489968872E+02,11680000000.0,-5.311827531E+01,4.031781567E+01,11700000000.0,"-5.148014981E+01
","1.738364699E+02
"
157,11500000000.0,-5.571775722E+01,1.196745377E+02,11520000000.0,-5.998143424E+01,-6.625351981E+01,11540000000.0,-5.780607151E+01,7.498576528E+01,11560000000.0,-5.877585050E+01,-9.117160649E+01,11580000000.0,-5.542818840E+01,5.987705003E+01,11600000000.0,-5.392945967E+01,-1.586505526E+02,11620000000.0,-5.313924820E+01,3.787317013E+00,11640000000.0,-5.329848285E+01,1.531397824E+02,11660000000.0,-5.260818382E+01,-6.868304343E+01,11680000000.0,-5.541020235E+01,8.888227077E+01,11700000000.0,"-5.332409717E+01
","-1.049146537E+02
"
158,11500000000.0,-5.849679058E+01,-9.966909874E+01,11520000000.0,-5.716257613E+01,2.611839905E+01,11540000000.0,-5.576746854E+01,-1.740949033E+02,11560000000.0,-5.370198866E+01,-6.049070808E+00,11580000000.0,-5.573208793E+01,1.508355902E+02,11600000000.0,-5.277022019E+01,-8.505748654E+01,11620000000.0,-5.174822799E+01,5.952553530E+01,11640000000.0,-5.460092776E+01,-1.295953168E+02,11660000000.0,-5.248488794E+01,1.094262994E+01,11680000000.0,-5.444973797E+01,1.556925317E+02,11700000000.0,"-5.369047862E+01
","-4.898225823E+01
"
159,11500000000.0,-5.720608123E+01,-7.185394505E+01,11520000000.0,-5.594426897E+01,7.529825315E+01,11540000000.0,-5.565875631E+01,-1.493235637E+02,11560000000.0,-5.453378714E+01,1.440898939E+01,11580000000.0,-5.405444683E+01,1.708595676E+02,11600000000.0,-5.291894223E+01,-5.063650605E+01,11620000000.0,-5.220227072E+01,8.377904909E+01,11640000000.0,-5.562062425E+01,-1.179426735E+02,11660000000.0,-5.266633405E+01,2.984504973E+01,11680000000.0,-5.594203064E+01,1.770692673E+02,11700000000.0,"-5.529971911E+01
","-3.476263387E+01
"
160,11500000000.0,-5.428154559E+01,-6.533058101E+01,11520000000.0,-5.200111377E+01,9.502046659E+01,11540000000.0,-5.196283857E+01,-1.193660885E+02,11560000000.0,-5.244723826E+01,4.182778514E+01,11580000000.0,-5.130791631E+01,1.729575729E+02,11600000000.0,-5.241768964E+01,-3.080351836E+01,11620000000.0,-5.224846770E+01,1.132293065E+02,11640000000.0,-5.288589985E+01,-8.222742270E+01,11660000000.0,-5.855636560E+01,7.508917557E+01,11680000000.0,-5.329089597E+01,-1.340393681E+02,11700000000.0,"-5.573893530E+01
","1.389502534E+01
"
161,11500000000.0,-5.305353120E+01,-7.777305867E+01,11520000000.0,-5.184311869E+01,7.014623591E+01,11540000000.0,-5.207337728E+01,-1.455776161E+02,11560000000.0,-5.188718302E+01,-6.560357617E-01,11580000000.0,-5.070579687E+01,1.587090683E+02,11600000000.0,-5.194375073E+01,-6.595400771E+01,11620000000.0,-5.136476704E+01,8.302969871E+01,11640000000.0,-5.071525968E+01,-1.154804144E+02,11660000000.0,-5.036033647E+01,2.966188858E+01,11680000000.0,-5.000813272E+01,-1.735962902E+02,11700000000.0,"-5.307836662E+01
","-2.298840314E+01
"
162,11500000000.0,-5.337137338E+01,-1.625084733E+02,11520000000.0,-5.533843713E+01,-3.255558235E+01,11540000000.0,-5.751791839E+01,1.313368476E+02,11560000000.0,-5.168579659E+01,-6.672147233E+01,11580000000.0,-5.224549368E+01,9.242958216E+01,11600000000.0,-5.067838230E+01,-1.218681322E+02,11620000000.0,-5.163159112E+01,2.019784542E+01,11640000000.0,-5.029839746E+01,-1.792514629E+02,11660000000.0,-5.270202096E+01,-2.984232848E+01,11680000000.0,-5.078233272E+01,1.175583412E+02,11700000000.0,"-5.346114083E+01
","-9.924449312E+01
"
163,11500000000.0,-5.527520707E+01,7.838913097E+01,11520000000.0,-5.445338671E+01,-1.036379949E+02,11540000000.0,-5.603262205E+01,4.184563819E+01,11560000000.0,-5.479870308E+01,-1.693025642E+02,11580000000.0,-5.388090029E+01,1.431825813E+00,11600000000.0,-5.237049632E+01,1.542565289E+02,11620000000.0,-5.214893431E+01,-5.748802879E+01,11640000000.0,-5.196294557E+01,9.973162578E+01,11660000000.0,-5.038567365E+01,-1.225932939E+02,11680000000.0,-5.384056302E+01,2.952054847E+01,11700000000.0,"-4.926914178E+01
","1.753643917E+02
"
164,11500000000.0,-5.145238097E+01,-2.152161971E+01,11520000000.0,-5.216915742E+01,1.333870369E+02,11540000000.0,-5.374645769E+01,-6.113746774E+01,11560000000.0,-5.348926670E+01,1.012610892E+02,11580000000.0,-5.163463967E+01,-1.094668876E+02,11600000000.0,-5.350418461E+01,4.085572996E+01,11620000000.0,-5.420324561E+01,-1.732727454E+02,11640000000.0,-5.336978594E+01,-1.110751353E+01,11660000000.0,-5.111840137E+01,1.256124151E+02,11680000000.0,-5.269993828E+01,-5.981313570E+01,11700000000.0,"-5.241771019E+01
","9.112942759E+01
"
165,11500000000.0,-5.205061310E+01,-1.030259191E+02,11520000000.0,-5.313526653E+01,4.866373301E+01,11540000000.0,-5.412501661E+01,-1.664835393E+02,11560000000.0,-5.419572796E+01,-1.631199586E+01,11580000000.0,-5.215727560E+01,1.423856464E+02,11600000000.0,-5.249849660E+01,-7.654768332E+01,11620000000.0,-5.245953636E+01,7.880633195E+01,11640000000.0,-5.238306873E+01,-1.196066531E+02,11660000000.0,-5.312601571E+01,4.961841453E+01,11680000000.0,-5.238246511E+01,-1.593780809E+02,11700000000.0,"-5.147809679E+01
","-2.657789551E+01
"
166,11500000000.0,-5.567055558E+01,1.312011100E+02,11520000000.0,-5.356893948E+01,-9.800538375E+01,11540000000.0,-5.495933163E+01,7.463671229E+01,11560000000.0,-5.513132428E+01,-1.422636756E+02,11580000000.0,-5.324332000E+01,1.988577994E+01,11600000000.0,-5.438914755E+01,1.764732092E+02,11620000000.0,-5.280580767E+01,-2.253802383E+01,11640000000.0,-5.514289008E+01,1.215744665E+02,11660000000.0,-5.438193366E+01,-7.891411515E+01,11680000000.0,-5.616734041E+01,7.638418358E+01,11700000000.0,"-5.319909441E+01
","-1.184194139E+02
"
167,11500000000.0,-5.227642866E+01,2.296986175E+00,11520000000.0,-5.350553088E+01,1.475406429E+02,11540000000.0,-5.248117443E+01,-4.929345327E+01,11560000000.0,-5.330496894E+01,1.098969761E+02,11580000000.0,-5.106554253E+01,-9.766017585E+01,11600000000.0,-5.242462585E+01,4.570761665E+01,11620000000.0,-5.264001286E+01,-1.646553410E+02,11640000000.0,-5.142244176E+01,-1.431613493E+01,11660000000.0,-5.283291588E+01,1.371696146E+02,11680000000.0,-5.199179743E+01,-8.702168973E+01,11700000000.0,"-5.066167610E+01
","6.753200594E+01
"
168,11500000000.0,-5.565000735E+01,-1.192265693E+02,11520000000.0,-5.810880462E+01,4.815630590E+01,11540000000.0,-5.497796473E+01,-1.559621580E+02,11560000000.0,-5.333751610E+01,7.544316229E+00,11580000000.0,-5.810247687E+01,1.670895725E+02,11600000000.0,-5.392222396E+01,-5.433587733E+01,11620000000.0,-5.176792821E+01,1.065310971E+02,11640000000.0,-5.086827512E+01,-1.123740240E+02,11660000000.0,-5.269831313E+01,3.546755731E+01,11680000000.0,-4.989248674E+01,-1.727112141E+02,11700000000.0,"-5.150376480E+01
","-3.449143768E+01
"
169,11500000000.0,-5.788753168E+01,1.150787686E+02,11520000000.0,-5.842249780E+01,-1.224342918E+02,11540000000.0,-5.703156669E+01,7.651975805E+00,11560000000.0,-6.190513661E+01,-1.739909773E+02,11580000000.0,-6.906198318E+01,-9.716938382E-01,11600000000.0,-5.776209002E+01,1.472739292E+02,11620000000.0,-5.901535658E+01,-4.785386268E+01,11640000000.0,-6.045559326E+01,1.155673409E+02,11660000000.0,-6.721107044E+01,-9.424426887E+01,11680000000.0,-5.252241070E+01,5.247604474E+01,11700000000.0,"-5.320754664E+01
","-1.319662094E+02
"
170,11500000000.0,-5.445729492E+01,-5.783789219E+01,11520000000.0,-5.954339005E+01,9.934036354E+01,11540000000.0,-5.749720927E+01,-1.024363358E+02,11560000000.0,-5.722320340E+01,7.226462423E+01,11580000000.0,-5.517563757E+01,-1.736521828E+02,11600000000.0,-5.565721032E+01,-1.609296851E+01,11620000000.0,-5.836133160E+01,1.735601354E+02,11640000000.0,-5.895860752E+01,-8.244829583E+01,11660000000.0,-5.688720922E+01,1.257529530E+02,11680000000.0,-5.589579548E+01,-1.302108161E+02,11700000000.0,"-5.974791507E+01
","2.746264653E+01
"
171,11500000000.0,-5.879760117E+01,1.763169855E+02,11520000000.0,-5.380932637E+01,-2.165824832E+01,11540000000.0,-5.773631383E+01,9.337202684E+01,11560000000.0,-5.784142833E+01,-7.216293580E+01,11580000000.0,-5.878431597E+01,8.634808234E+01,11600000000.0,-5.773291845E+01,-1.407386990E+02,11620000000.0,-6.301970219E+01,-2.706629145E+00,11640000000.0,-5.715032816E+01,1.502533320E+02,11660000000.0,-5.530102846E+01,-4.629211029E+01,11680000000.0,-5.645287003E+01,1.072951548E+02,11700000000.0,"-5.441694757E+01
","-8.057448260E+01
"
172,11500000000.0,-5.936567898E+01,2.519997702E+01,11520000000.0,-5.693559113E+01,-1.782511916E+02,11540000000.0,-5.911743579E+01,-1.625487817E+01,11560000000.0,-5.713419940E+01,1.362331986E+02,11580000000.0,-5.605130722E+01,-8.539623915E+01,11600000000.0,-5.614826355E+01,5.550872166E+01,11620000000.0,-5.629089466E+01,-1.368889947E+02,11640000000.0,-5.440539089E+01,2.115632017E+01,11660000000.0,-5.555761709E+01,1.703059380E+02,11680000000.0,-5.792690751E+01,-6.039262442E+01,11700000000.0,"-5.871458541E+01
","6.722469144E+01
"
173,11500000000.0,-6.194219370E+01,-1.224517031E+02,11520000000.0,-6.235396324E+01,3.487758978E+01,11540000000.0,-6.452210961E+01,1.727344196E+02,11560000000.0,-6.126184332E+01,1.663908751E+01,11580000000.0,-5.780281547E+01,1.510615207E+02,11600000000.0,-5.592544810E+01,-4.913692931E+01,11620000000.0,-6.526389544E+01,8.915547190E+01,11640000000.0,-5.854185106E+01,-1.188151689E+02,11660000000.0,-5.509729832E+01,6.182233155E+01,11680000000.0,-5.709249639E+01,-1.566148730E+02,11700000000.0,"-5.414069120E+01
","-2.804835730E+01
"
174,11500000000.0,-6.003005126E+01,7.242955595E+01,11520000000.0,-5.928624783E+01,-1.342026407E+02,11540000000.0,-6.301212080E+01,2.646020582E+01,11560000000.0,-6.312769996E+01,-1.571858435E+02,11580000000.0,-5.487466510E+01,-3.268357806E+01,11600000000.0,-5.546330745E+01,1.208277817E+02,11620000000.0,-5.798600277E+01,-9.864891944E+01,11640000000.0,-5.793940100E+01,6.932512389E+01,11660000000.0,-6.349758223E+01,-1.719910870E+02,11680000000.0,-5.739359898E+01,1.556211230E+01,11700000000.0,"-5.941128260E+01
","1.577464650E+02
"
175,11500000000.0,-6.278317763E+01,-4.447504432E+01,11520000000.0,-5.699512531E+01,1.250348327E+02,11540000000.0,-6.288062328E+01,-1.569703572E+02,11560000000.0,-6.146306418E+01,2.978600001E+01,11580000000.0,-6.040802272E+01,1.531688906E+02,11600000000.0,-5.745821637E+01,4.239909835E+01,11620000000.0,-5.778183414E+01,1.422429876E+02,11640000000.0,-6.543338880E+01,-4.814150956E+01,11660000000.0,-5.880812867E+01,6.108330750E+01,11680000000.0,-5.823930592E+01,-1.132225530E+02,11700000000.0,"-5.743406602E+01
","4.406889946E+00
"
176,11500000000.0,-6.730379085E+01,4.909186074E+01,11520000000.0,-5.899132730E+01,-1.633204298E+02,11540000000.0,-7.483340003E+01,-3.503175213E+01,11560000000.0,-6.170348575E+01,1.237517446E+02,11580000000.0,-6.744322644E+01,-1.112416905E+02,11600000000.0,-5.880050367E+01,4.557710463E+01,11620000000.0,-6.167270817E+01,-1.665787216E+02,11640000000.0,-6.109468156E+01,-5.239316372E+01,11660000000.0,-6.326503622E+01,1.395632375E+02,11680000000.0,-5.898526936E+01,-9.540119682E+01,11700000000.0,"-6.909478932E+01
","9.474970283E+01
"
177,11500000000.0,-5.761681535E+01,-1.689626648E+02,11520000000.0,-5.641139445E+01,-4.158357157E+01,11540000000.0,-6.229055583E+01,1.447226893E+02,11560000000.0,-6.072797283E+01,-6.384026107E+01,11580000000.0,-6.024179146E+01,9.765710406E+01,11600000000.0,-5.869187668E+01,-1.456493853E+02,11620000000.0,-5.458416995E+01,9.335367439E-01,11640000000.0,-6.130196311E+01,1.658369634E+02,11660000000.0,-5.793808400E+01,-4.682567164E+01,11680000000.0,-5.586903086E+01,1.169840981E+02,11700000000.0,"-5.813131544E+01
","-1.008730454E+02
"
178,11500000000.0,-6.204292745E+01,5.640120423E+01,11520000000.0,-6.145149692E+01,-1.657092720E+02,11540000000.0,-6.175496669E+01,-1.623166149E+01,11560000000.0,-6.192748139E+01,1.119618501E+02,11580000000.0,-6.941078660E+01,-9.548960117E+01,11600000000.0,-6.042601649E+01,-4.959444796E+00,11620000000.0,-7.012011295E+01,-1.375793434E+02,11640000000.0,-6.217396336E+01,-1.914250112E+01,11660000000.0,-7.933791424E+01,-1.404734616E+02,11680000000.0,-6.236451382E+01,-3.271403785E+01,11700000000.0,"-6.102830873E+01
","1.196660301E+02
"
179,11500000000.0,-6.056771612E+01,-9.093375159E+01,11520000000.0,-5.838061494E+01,2.926223188E+01,11540000000.0,-5.972183675E+01,-1.441257514E+02,11560000000.0,-6.527531432E+01,3.223607756E+01,11580000000.0,-6.299597230E+01,1.390687847E+02,11600000000.0,-6.041792797E+01,-8.489551062E+01,11620000000.0,-5.488842178E+01,9.899180442E+01,11640000000.0,-5.873426459E+01,-1.563634782E+02,11660000000.0,-6.281809448E+01,7.818476655E+00,11680000000.0,-6.004992751E+01,1.542248228E+02,11700000000.0,"-6.207371282E+01
","-9.008671638E+01
"
180,11500000000.0,-5.632785409E+01,9.615771916E+01,11520000000.0,-5.744274915E+01,-1.222494945E+02,11540000000.0,-6.030509069E+01,1.375175762E+01,11560000000.0,-6.105797072E+01,-1.337582039E+02,11580000000.0,-6.271395206E+01,-7.300070504E+01,11600000000.0,-6.881203060E+01,1.145460446E+02,11620000000.0,-6.839691712E+01,-9.470643998E+01,11640000000.0,-6.327332543E+01,4.094672009E+01,11660000000.0,-6.002321945E+01,-1.688298210E+02,11680000000.0,-6.321681298E+01,3.633226532E+01,11700000000.0,"-6.263753711E+01
","-1.550252237E+02
"
181,11500000000.0,-5.881239789E+01,-9.117094386E+01,11520000000.0,-6.919998882E+01,7.930197105E+01,11540000000.0,-6.283450946E+01,-1.344072129E+02,11560000000.0,-6.623366526E+01,1.327889540E+00,11580000000.0,-6.500665890E+01,1.638561661E+02,11600000000.0,-6.263944922E+01,-3.500041889E+01,11620000000.0,-6.009032995E+01,7.262333892E+01,11640000000.0,-6.288668318E+01,-1.333099891E+02,11660000000.0,-5.748945292E+01,1.524340543E+00,11680000000.0,-6.150866894E+01,1.716217323E+02,11700000000.0,"-5.821897899E+01
","-6.864665060E+01
"
182,11500000000.0,-6.741847605E+01,1.125203276E+02,11520000000.0,-6.364800845E+01,-1.270418825E+02,11540000000.0,-6.537536226E+01,5.765867073E+01,11560000000.0,-6.139174152E+01,-6.144767097E+01,11580000000.0,-6.111082657E+01,1.909471884E+01,11600000000.0,-6.288007901E+01,3.884667648E+01,11620000000.0,-6.795332642E+01,1.368014608E+01,11640000000.0,-6.253574921E+01,1.226072783E+02,11660000000.0,-6.287218791E+01,-1.099299331E+02,11680000000.0,-6.236339329E+01,1.273246465E+00,11700000000.0,"-6.659840893E+01
","-1.229658740E+02
"
183,11500000000.0,-5.806179784E+01,1.404768611E+01,11520000000.0,-6.268773709E+01,1.110521961E+02,11540000000.0,-5.951526354E+01,-7.817007869E+01,11560000000.0,-5.870403134E+01,5.982430481E+01,11580000000.0,-5.910927502E+01,-1.210158303E+02,11600000000.0,-6.421689890E+01,-2.065959453E+01,11620000000.0,-6.997937281E+01,1.016846815E+02,11640000000.0,-6.708359272E+01,-3.804771885E+00,11660000000.0,-6.962216854E+01,1.350445842E+02,11680000000.0,-6.475810412E+01,-9.873722443E+01,11700000000.0,"-7.013590789E+01
","-7.737704037E+01
"
184,11500000000.0,-6.607087039E+01,-6.135543183E+01,11520000000.0,-6.908008425E+01,-9.835721373E+01,11540000000.0,-7.028372326E+01,1.721826576E+02,11560000000.0,-7.463131682E+01,9.343307507E+00,11580000000.0,-6.231548245E+01,7.015261556E+01,11600000000.0,-6.560632038E+01,-1.150807557E+02,11620000000.0,-6.440090038E+01,-1.364723091E+01,11640000000.0,-6.089782399E+01,1.346914149E+02,11660000000.0,-6.661217815E+01,-8.195970328E+01,11680000000.0,-6.003154006E+01,1.683607830E+02,11700000000.0,"-5.984995754E+01
","-1.474980160E+02
"
185,11500000000.0,-6.419370887E+01,5.823460608E+01,11520000000.0,-6.201845868E+01,1.542808829E+02,11540000000.0,-6.007322796E+01,-3.929993594E+01,11560000000.0,-5.839447841E+01,7.094326663E+01,11580000000.0,-6.036819572E+01,-1.483270707E+02,11600000000.0,-5.976559289E+01,-1.022771936E+01,11620000000.0,-5.812358387E+01,6.852551742E+01,11640000000.0,-6.209139129E+01,-5.442469249E+01,11660000000.0,-6.479012247E+01,8.387985506E+01,11680000000.0,-6.746727733E+01,1.602294842E+02,11700000000.0,"-6.387091336E+01
","1.941860928E+00
"
186,11500000000.0,-6.491637556E+01,-1.469569581E+02,11520000000.0,-6.721126886E+01,3.731059677E+01,11540000000.0,-6.910605851E+01,1.417806123E+02,11560000000.0,-6.174021096E+01,-1.414948996E-01,11580000000.0,-5.779439883E+01,4.739893685E+01,11600000000.0,-6.642437633E+01,-9.633403818E+01,11620000000.0,-5.966748038E+01,1.208401522E+01,11640000000.0,-5.906308926E+01,1.604791615E+02,11660000000.0,-7.538075300E+01,-5.192762717E+01,11680000000.0,-6.718577944E+01,5.354889917E+01,11700000000.0,"-5.814109651E+01
","-1.563510875E+02
"
