,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
86,11500000000.0,-5.608842070E+01,-2.019860841E+01,11520000000.0,-5.596037883E+01,1.525402414E+02,11540000000.0,-5.978700935E+01,-6.580252251E+01,11560000000.0,-5.979571485E+01,7.735521335E+01,11580000000.0,-6.090041087E+01,-1.061294947E+02,11600000000.0,-5.817602387E+01,3.123074366E+01,11620000000.0,-5.912358077E+01,-1.795843496E+02,11640000000.0,-5.917646936E+01,-4.096083798E+01,11660000000.0,-5.940704237E+01,1.220076021E+02,11680000000.0,-5.583724574E+01,-7.823031483E+01,11700000000.0,"-5.973854874E+01
","9.039002459E+01
"
87,11500000000.0,-6.517169982E+01,8.472843685E+01,11520000000.0,-6.385361647E+01,-1.060077625E+02,11540000000.0,-6.780888243E+01,1.527162185E+01,11560000000.0,-6.127009874E+01,-1.199599865E+02,11580000000.0,-5.963626740E+01,2.765988062E+01,11600000000.0,-5.926980572E+01,-1.666177833E+02,11620000000.0,-5.975962263E+01,-5.029270888E+01,11640000000.0,-6.185926196E+01,1.292625149E+02,11660000000.0,-6.558049330E+01,-6.552581062E+01,11680000000.0,-6.657730694E+01,7.682413223E+01,11700000000.0,"-6.547280350E+01
","-1.435257846E+02
"
88,11500000000.0,-6.599183725E+01,-8.398444409E+01,11520000000.0,-6.071317133E+01,7.493030362E+01,11540000000.0,-5.794915474E+01,-1.383393487E+02,11560000000.0,-5.876658943E+01,2.858759704E+01,11580000000.0,-5.868924539E+01,1.487513681E+02,11600000000.0,-5.988786931E+01,-5.863612126E+01,11620000000.0,-5.465914168E+01,1.043037255E+02,11640000000.0,-5.796484654E+01,-1.112298919E+02,11660000000.0,-5.494801991E+01,8.242951234E+01,11680000000.0,-5.783564435E+01,-1.513868916E+02,11700000000.0,"-5.500207527E+01
","-5.549962718E-01
"
89,11500000000.0,-5.376677416E+01,2.579460478E+01,11520000000.0,-5.129099912E+01,1.731966205E+02,11540000000.0,-5.293779986E+01,-4.025237369E+01,11560000000.0,-5.188967711E+01,1.195954711E+02,11580000000.0,-5.203800870E+01,-8.621740119E+01,11600000000.0,-5.021815929E+01,5.279744115E+01,11620000000.0,-5.290653592E+01,-1.566440677E+02,11640000000.0,-5.326981575E+01,-1.825183711E+00,11660000000.0,-5.107204062E+01,1.456607096E+02,11680000000.0,-5.208769224E+01,-6.086627959E+01,11700000000.0,"-5.173316673E+01
","7.126121260E+01
"
90,11500000000.0,-5.076974185E+01,9.296355946E+01,11520000000.0,-5.145541657E+01,-1.142474749E+02,11540000000.0,-5.391994767E+01,3.419200501E+01,11560000000.0,-5.477763207E+01,1.740389128E+02,11580000000.0,-5.742171636E+01,-6.859669314E+00,11600000000.0,-5.840624898E+01,1.342702281E+02,11620000000.0,-5.741850059E+01,-6.056200623E+01,11640000000.0,-5.927393838E+01,8.296291752E+01,11660000000.0,-6.084745629E+01,-1.287668768E+02,11680000000.0,-5.870239807E+01,4.845477944E+01,11700000000.0,"-5.894062400E+01
","-1.711999176E+02
"
91,11500000000.0,-5.681975498E+01,-1.782578660E+02,11520000000.0,-5.743031047E+01,-4.224896056E+00,11540000000.0,-5.822169554E+01,1.497293969E+02,11560000000.0,-5.898484583E+01,-6.213651884E+01,11580000000.0,-5.559948748E+01,1.079587812E+02,11600000000.0,-5.604808812E+01,-8.577368739E+01,11620000000.0,-5.680980860E+01,3.891366049E+01,11640000000.0,-5.538589557E+01,-1.481044604E+02,11660000000.0,-5.797789912E+01,1.674585726E-01,11680000000.0,-5.372176223E+01,1.507330405E+02,11700000000.0,"-5.639579117E+01
","-3.947047055E+01
"
92,11500000000.0,-5.907302629E+01,-8.770173742E+01,11520000000.0,-5.969345816E+01,9.837814296E+01,11540000000.0,-6.041532586E+01,-9.532950499E+01,11560000000.0,-6.139771513E+01,4.976024585E+01,11580000000.0,-5.681708811E+01,-1.686443955E+02,11600000000.0,-5.959476417E+01,-1.229693801E+01,11620000000.0,-5.791352147E+01,1.252966024E+02,11640000000.0,-5.828075068E+01,-3.628501947E+01,11660000000.0,-6.002272874E+01,6.183978482E+01,11680000000.0,-6.072867331E+01,-1.026482448E+02,11700000000.0,"-5.767255886E+01
","1.287487903E+00
"
93,11500000000.0,-5.874976498E+01,-7.087940621E+00,11520000000.0,-5.989808773E+01,1.392443798E+02,11540000000.0,-6.119280475E+01,-4.263646557E+01,11560000000.0,-5.547797835E+01,1.118282248E+02,11580000000.0,-5.623672053E+01,-1.032723882E+02,11600000000.0,-5.569178395E+01,7.187020465E+01,11620000000.0,-5.877638377E+01,-1.267151381E+02,11640000000.0,-5.909620328E+01,2.580328554E+00,11660000000.0,-5.677522314E+01,1.520976667E+02,11680000000.0,-5.764682468E+01,-5.884749794E+01,11700000000.0,"-6.531392382E+01
","7.091373880E+01
"
94,11500000000.0,-6.101147769E+01,1.372180758E+02,11520000000.0,-6.189268560E+01,-8.275177686E+01,11540000000.0,-6.303059855E+01,2.289864853E+01,11560000000.0,-6.349716313E+01,1.708259743E+02,11580000000.0,-6.223036145E+01,2.804376619E+00,11600000000.0,-5.960137002E+01,1.425942952E+02,11620000000.0,-5.574965288E+01,-7.044268578E+01,11640000000.0,-6.280413298E+01,7.613964507E+01,11660000000.0,-6.323971254E+01,-9.733592302E+01,11680000000.0,-6.265514189E+01,6.505133927E+00,11700000000.0,"-5.964056397E+01
","-1.447509893E+02
"
95,11500000000.0,-5.837411793E+01,1.206404494E+02,11520000000.0,-5.949210824E+01,-8.147558583E+01,11540000000.0,-6.375891937E+01,8.430716707E+01,11560000000.0,-6.489260890E+01,-4.148594886E+01,11580000000.0,-6.071797376E+01,1.940489283E-01,11600000000.0,-5.595478566E+01,-1.754909461E+02,11620000000.0,-5.750814897E+01,-1.220057692E+01,11640000000.0,-5.681358628E+01,1.577724163E+02,11660000000.0,-5.913485490E+01,-5.138458351E+01,11680000000.0,-5.765547026E+01,3.816831517E+01,11700000000.0,"-5.679600742E+01
","-1.101057100E+02
"
96,11500000000.0,-5.692175536E+01,-1.774049755E+02,11520000000.0,-5.762498778E+01,-1.242616699E+01,11540000000.0,-6.012675483E+01,1.547860302E+02,11560000000.0,-5.999746244E+01,-3.582861319E+01,11580000000.0,-5.493287466E+01,1.237448392E+02,11600000000.0,-5.349672511E+01,-8.484378768E+01,11620000000.0,-5.328938608E+01,3.507000406E+01,11640000000.0,-5.479908998E+01,-1.699263148E+02,11660000000.0,-5.548267715E+01,-3.253400849E+01,11680000000.0,-5.369872332E+01,1.329566996E+02,11700000000.0,"-5.178302466E+01
","-8.446098097E+01
"
97,11500000000.0,-5.871932297E+01,1.712825181E+02,11520000000.0,-6.048195056E+01,-1.818759089E+01,11540000000.0,-5.962135730E+01,1.379518611E+02,11560000000.0,-5.888206517E+01,-8.698452440E+01,11580000000.0,-6.089327333E+01,9.738790383E+01,11600000000.0,-5.646660643E+01,-1.466343195E+02,11620000000.0,-5.480114355E+01,2.117767069E+01,11640000000.0,-5.499739484E+01,1.530878303E+02,11660000000.0,-5.615866181E+01,-3.167564863E+01,11680000000.0,-5.685761260E+01,1.266191240E+02,11700000000.0,"-5.264856919E+01
","-1.027553651E+02
"
98,11500000000.0,-5.839947365E+01,1.546117841E+02,11520000000.0,-5.595069441E+01,-1.191655917E+02,11540000000.0,-5.587057009E+01,2.875775353E+01,11560000000.0,-5.959576447E+01,1.753715869E+02,11580000000.0,-6.409932380E+01,2.760029896E+01,11600000000.0,-5.717336725E+01,1.725103950E+02,11620000000.0,-5.712777316E+01,-2.747382500E+01,11640000000.0,-5.820423842E+01,9.497873659E+01,11660000000.0,-5.225837561E+01,-1.031636940E+02,11680000000.0,-6.241621783E+01,4.848822565E+01,11700000000.0,"-5.956775903E+01
","-1.502996355E+02
"
99,11500000000.0,-5.655871045E+01,2.322259472E+00,11520000000.0,-6.018918391E+01,1.591220931E+02,11540000000.0,-5.627313256E+01,-6.816249553E+01,11560000000.0,-5.921343384E+01,1.050416880E+02,11580000000.0,-5.801307286E+01,-1.224743119E+02,11600000000.0,-6.620778045E+01,4.265008581E+01,11620000000.0,-6.081746074E+01,-1.481674412E+02,11640000000.0,-6.163397002E+01,3.982766940E+00,11660000000.0,-6.053820941E+01,1.603179500E+02,11680000000.0,-5.809490475E+01,-3.356396266E+01,11700000000.0,"-5.797526407E+01
","8.353501673E+01
"
100,11500000000.0,-5.688979347E+01,-1.058572280E+02,11520000000.0,-6.094591520E+01,4.276126283E+01,11540000000.0,-5.968129079E+01,-1.470879112E+02,11560000000.0,-6.069769705E+01,2.082656427E+01,11580000000.0,-5.391207790E+01,1.552097090E+02,11600000000.0,-5.423627774E+01,-5.316750878E+01,11620000000.0,-5.627129866E+01,9.670634922E+01,11640000000.0,-5.626566246E+01,-1.062367699E+02,11660000000.0,-5.735968246E+01,3.728321463E+01,11680000000.0,-5.523536764E+01,-1.586026852E+02,11700000000.0,"-5.448759113E+01
","-2.187913582E+00
"
101,11500000000.0,-5.126263589E+01,1.599816523E+02,11520000000.0,-5.499268715E+01,-6.211245783E+01,11540000000.0,-5.770840347E+01,7.840150018E+01,11560000000.0,-5.823718301E+01,-1.122246762E+02,11580000000.0,-5.879754305E+01,7.555484090E+01,11600000000.0,-5.594801751E+01,-1.476237927E+02,11620000000.0,-5.839738922E+01,2.034530983E+01,11640000000.0,-5.830907404E+01,1.673369766E+02,11660000000.0,-5.645308751E+01,-3.614649448E+01,11680000000.0,-5.848791402E+01,1.203198421E+02,11700000000.0,"-5.909570754E+01
","-9.870596981E+01
"
102,11500000000.0,-5.146277542E+01,7.234485430E+01,11520000000.0,-5.211934890E+01,-1.390189474E+02,11540000000.0,-5.265445774E+01,1.819385832E+01,11560000000.0,-5.098771281E+01,1.574811578E+02,11580000000.0,-5.102031173E+01,-4.627117796E+01,11600000000.0,-5.573925736E+01,8.363047121E+01,11620000000.0,-5.116649570E+01,-1.158228901E+02,11640000000.0,-5.355090564E+01,3.760716873E+01,11660000000.0,-5.257383711E+01,-1.736806045E+02,11680000000.0,-5.262892515E+01,-2.490507943E+01,11700000000.0,"-5.269677172E+01
","1.260169681E+02
"
103,11500000000.0,-5.579483326E+01,-1.883806916E+01,11520000000.0,-5.470837515E+01,1.099439841E+02,11540000000.0,-5.543256540E+01,-7.653074589E+01,11560000000.0,-5.334169262E+01,6.907670825E+01,11580000000.0,-5.195021513E+01,-1.530671362E+02,11600000000.0,-5.262740614E+01,-1.409416566E+00,11620000000.0,-5.316367390E+01,1.504539776E+02,11640000000.0,-5.368284577E+01,-5.900472129E+01,11660000000.0,-5.294980098E+01,7.885573413E+01,11680000000.0,-5.451732063E+01,-1.311873887E+02,11700000000.0,"-5.517587756E+01
","4.098837344E+01
"
104,11500000000.0,-6.209878004E+01,1.729010725E+02,11520000000.0,-6.236633667E+01,-3.951211293E+01,11540000000.0,-6.377771877E+01,1.598118636E+02,11560000000.0,-6.367932192E+01,-6.566892380E+01,11580000000.0,-5.999116400E+01,1.074519785E+02,11600000000.0,-5.772897522E+01,-1.357570217E+02,11620000000.0,-5.570917993E+01,6.937442874E+01,11640000000.0,-5.941176678E+01,-1.723827428E+02,11660000000.0,-5.892103105E+01,-2.846794540E+01,11680000000.0,-5.381001771E+01,1.691420340E+02,11700000000.0,"-5.621900579E+01
","-6.750804202E+01
"
105,11500000000.0,-5.406091015E+01,2.651429842E+01,11520000000.0,-5.290562251E+01,-1.664082240E+02,11540000000.0,-5.536843677E+01,-7.852372531E-01,11560000000.0,-5.858160672E+01,1.513856807E+02,11580000000.0,-6.051592047E+01,-5.912101573E+01,11600000000.0,-6.701383851E+01,1.000875144E+02,11620000000.0,-5.831356214E+01,-9.990337359E+01,11640000000.0,-5.635032132E+01,5.495637869E+01,11660000000.0,-5.918105413E+01,-1.535350514E+02,11680000000.0,-6.202599759E+01,-4.025345489E+00,11700000000.0,"-5.828071914E+01
","1.419282798E+02
"
106,11500000000.0,-6.028237515E+01,-7.236595789E+01,11520000000.0,-5.687374960E+01,5.205684592E+01,11540000000.0,-5.673983671E+01,-1.339250837E+02,11560000000.0,-5.827307812E+01,4.413955889E+01,11580000000.0,-5.725777036E+01,1.752960237E+02,11600000000.0,-5.798525054E+01,-3.765221592E+01,11620000000.0,-6.021230186E+01,8.430765023E+01,11640000000.0,-6.003513065E+01,-1.076893676E+02,11660000000.0,-5.784849359E+01,4.750454622E+01,11680000000.0,-5.684428906E+01,-1.697815372E+02,11700000000.0,"-5.851310241E+01
","-2.832633031E+01
"
107,11500000000.0,-5.818379116E+01,-1.718596303E+02,11520000000.0,-5.536814904E+01,-5.953184271E+01,11540000000.0,-5.794585672E+01,8.340628940E+01,11560000000.0,-5.916022229E+01,-1.586904770E+02,11580000000.0,-5.851777036E+01,1.762267880E+00,11600000000.0,-5.364249975E+01,-1.668856220E+02,11620000000.0,-5.872169346E+01,-1.582008669E+01,11640000000.0,-5.688868528E+01,1.070301494E+02,11660000000.0,-5.637170487E+01,-3.291459139E+01,11680000000.0,-5.933712402E+01,9.505141620E+01,11700000000.0,"-5.909288998E+01
","-1.469383318E+02
"
108,11500000000.0,-6.150339456E+01,1.932886820E+01,11520000000.0,-6.493665445E+01,1.311298330E+02,11540000000.0,-6.416141480E+01,-6.988360339E+01,11560000000.0,-6.116109656E+01,7.828465928E+01,11580000000.0,-6.068548754E+01,-5.392376016E+01,11600000000.0,-7.176049224E+01,-4.573997924E+01,11620000000.0,-7.038383098E+01,-1.709079443E+02,11640000000.0,-6.661925167E+01,-6.299323153E+01,11660000000.0,-6.016969098E+01,1.080415926E+02,11680000000.0,-6.571180860E+01,-7.490240205E+01,11700000000.0,"-6.331050926E+01
","2.993922015E+01
"
109,11500000000.0,-5.746967616E+01,-1.488386727E+02,11520000000.0,-5.881340917E+01,-1.846938417E+01,11540000000.0,-6.401501493E+01,1.465747280E+02,11560000000.0,-6.077818302E+01,-3.568098712E+01,11580000000.0,-6.589488143E+01,1.037327468E+02,11600000000.0,-5.992650125E+01,-1.084803039E+02,11620000000.0,-5.674631378E+01,4.337762006E+01,11640000000.0,-5.781841852E+01,1.727466251E+02,11660000000.0,-6.123566503E+01,-2.030993737E+01,11680000000.0,-6.177756884E+01,1.380072892E+02,11700000000.0,"-6.786843986E+01
","-8.864977353E+01
"
110,11500000000.0,-6.682773065E+01,4.647384554E+01,11520000000.0,-5.989074198E+01,-1.531965428E+02,11540000000.0,-5.924525669E+01,4.488258426E+00,11560000000.0,-5.624329977E+01,1.575887511E+02,11580000000.0,-5.955863105E+01,-8.800010648E+01,11600000000.0,-5.806566951E+01,9.029744655E+01,11620000000.0,-5.772124157E+01,-1.474136484E+02,11640000000.0,-6.148049138E+01,3.034319793E+01,11660000000.0,-5.789826301E+01,-1.629575898E+02,11680000000.0,-5.992111854E+01,-2.035720734E+01,11700000000.0,"-5.986194940E+01
","6.111348785E+01
"
111,11500000000.0,-6.156873946E+01,-1.236057967E+02,11520000000.0,-6.343350104E+01,3.454347534E+01,11540000000.0,-7.141485790E+01,1.575823476E+02,11560000000.0,-6.301155921E+01,-1.904029974E+01,11580000000.0,-6.223909661E+01,1.309812125E+02,11600000000.0,-6.176489931E+01,-2.832001164E+01,11620000000.0,-6.833787885E+01,1.172653682E+02,11640000000.0,-6.425826785E+01,-8.635093004E+01,11660000000.0,-7.949929864E+01,2.985623646E+01,11680000000.0,-6.278969733E+01,-1.460618249E+02,11700000000.0,"-6.350374600E+01
","-1.752271310E+01
"
112,11500000000.0,-6.556258866E+01,-2.798871232E+01,11520000000.0,-5.955917960E+01,-1.496112799E+02,11540000000.0,-7.069038990E+01,-2.642003802E+01,11560000000.0,-6.271373771E+01,6.186222024E+01,11580000000.0,-6.722110941E+01,-1.424348150E+02,11600000000.0,-6.482188749E+01,-1.780007122E+02,11620000000.0,-6.108291388E+01,-1.525522113E+02,11640000000.0,-6.121216454E+01,-2.163067651E+01,11660000000.0,-6.019438239E+01,6.592369655E+00,11680000000.0,-5.718277903E+01,-5.007957108E+01,11700000000.0,"-6.150155434E+01
","1.542420027E+01
"
113,11500000000.0,-5.791073149E+01,1.240622532E+02,11520000000.0,-6.219372897E+01,-6.674089000E+01,11540000000.0,-5.901637548E+01,6.824206353E+01,11560000000.0,-6.066945343E+01,-1.098999950E+02,11580000000.0,-6.273105735E+01,3.582609427E+01,11600000000.0,-5.944182992E+01,-1.698793644E+02,11620000000.0,-5.980299707E+01,-3.857390626E+01,11640000000.0,-6.067747666E+01,1.369567066E+02,11660000000.0,-6.369255263E+01,-4.573411580E+01,11680000000.0,-6.001738367E+01,8.840921025E+01,11700000000.0,"-5.911939682E+01
","-1.399032663E+02
"
114,11500000000.0,-6.278043389E+01,1.584973586E+01,11520000000.0,-6.053517666E+01,1.719903758E+02,11540000000.0,-6.650963288E+01,-6.430838912E+01,11560000000.0,-6.304277679E+01,9.767624402E+01,11580000000.0,-6.721580734E+01,-1.294674086E+02,11600000000.0,-6.409516643E+01,3.203750757E+01,11620000000.0,-7.289052541E+01,1.781069330E+02,11640000000.0,-7.113697559E+01,-2.412421074E+01,11660000000.0,-6.876954867E+01,1.106651050E+02,11680000000.0,-5.833859921E+01,2.956192766E+01,11700000000.0,"-6.270171614E+01
","1.004308313E+02
"
115,11500000000.0,-6.873153149E+01,1.766292362E+02,11520000000.0,-7.048428025E+01,-9.790184530E+00,11540000000.0,-6.905760621E+01,-9.317806982E+01,11560000000.0,-6.746863935E+01,2.986742963E+01,11580000000.0,-5.968881859E+01,1.340209090E+02,11600000000.0,-6.174218207E+01,-1.120947000E+02,11620000000.0,-6.846835540E+01,2.322066316E+01,11640000000.0,-6.080653236E+01,1.636884809E+02,11660000000.0,-6.811352217E+01,-1.243592176E+01,11680000000.0,-6.599644598E+01,1.551037251E+02,11700000000.0,"-6.098861960E+01
","-1.106386125E+02
"
116,11500000000.0,-6.053418649E+01,7.739494436E+00,11520000000.0,-6.719879851E+01,1.777965583E+02,11540000000.0,-5.856755238E+01,-7.975910486E+01,11560000000.0,-5.945722096E+01,1.231843172E+02,11580000000.0,-6.114567159E+01,6.974341911E+01,11600000000.0,-6.283748118E+01,1.694054440E+01,11620000000.0,-7.876071529E+01,1.301608227E+02,11640000000.0,-6.289374773E+01,3.952643428E+01,11660000000.0,-7.144246393E+01,-1.292744382E+02,11680000000.0,-6.214032417E+01,7.024115286E+01,11700000000.0,"-7.205015241E+01
","1.551621183E+02
"
117,11500000000.0,-6.017605615E+01,-1.249167362E+02,11520000000.0,-6.213539455E+01,5.072973520E+01,11540000000.0,-6.265102959E+01,1.643359062E+02,11560000000.0,-6.162337651E+01,-4.523982889E+01,11580000000.0,-5.488890227E+01,1.390921428E+02,11600000000.0,-5.586502029E+01,-1.040744934E+02,11620000000.0,-5.810439533E+01,6.924704423E+01,11640000000.0,-5.917580530E+01,1.646226632E+02,11660000000.0,-6.445477093E+01,-4.695204061E+01,11680000000.0,-6.236017879E+01,1.679640258E+02,11700000000.0,"-6.659927674E+01
","-1.086784472E+02
"
118,11500000000.0,-5.956234821E+01,8.442053576E+01,11520000000.0,-6.442752466E+01,-8.654005866E+01,11540000000.0,-6.555094978E+01,1.093962873E+02,11560000000.0,-6.516162971E+01,-1.572884715E+02,11580000000.0,-5.742808834E+01,1.443483201E+01,11600000000.0,-6.511858231E+01,1.637892303E+02,11620000000.0,-6.501687219E+01,-4.590496702E+01,11640000000.0,-6.384824793E+01,6.942951005E+01,11660000000.0,-6.199127694E+01,-1.034029045E+02,11680000000.0,-5.941332888E+01,1.070462038E+01,11700000000.0,"-6.304770127E+01
","-1.774107055E+02
"
119,11500000000.0,-5.959843743E+01,-8.979067152E+01,11520000000.0,-6.205669505E+01,1.040974991E+02,11540000000.0,-5.888630312E+01,-1.169499271E+02,11560000000.0,-5.965518895E+01,2.632342089E+01,11580000000.0,-6.025608720E+01,1.732810348E+02,11600000000.0,-5.893638911E+01,-5.068085172E+01,11620000000.0,-6.272801828E+01,4.475322863E+01,11640000000.0,-6.004533157E+01,-1.612128990E+02,11660000000.0,-6.905621969E+01,2.617153534E+01,11680000000.0,-6.569187439E+01,-1.635260389E+02,11700000000.0,"-6.364889939E+01
","-1.108353074E+02
"
120,11500000000.0,-6.337784218E+01,1.105297427E+02,11520000000.0,-6.092584098E+01,-1.355542425E+02,11540000000.0,-6.386119787E+01,-3.148084218E+01,11560000000.0,-8.413323259E+01,-5.743273392E+01,11580000000.0,-7.576873117E+01,1.327911911E+02,11600000000.0,-8.393659414E+01,-8.462995515E+01,11620000000.0,-6.699925427E+01,1.047223358E+01,11640000000.0,-6.578794879E+01,1.076585319E+02,11660000000.0,-6.076655518E+01,-8.761662251E+01,11680000000.0,-6.177809015E+01,-6.96549017E-02,11700000000.0,"-5.708333957E+01
","-1.424287633E+02
"
121,11500000000.0,-6.309844360E+01,4.652241160E+01,11520000000.0,-6.386656290E+01,1.238734806E+02,11540000000.0,-6.138226071E+01,-5.562015107E+01,11560000000.0,-5.963472094E+01,7.893905917E+01,11580000000.0,-5.632030610E+01,-1.365344998E+02,11600000000.0,-5.918144067E+01,-2.327705566E+01,11620000000.0,-6.123541404E+01,8.788262689E+01,11640000000.0,-7.401026822E+01,-1.229909925E+02,11660000000.0,-7.136958366E+01,8.353728379E+01,11680000000.0,-6.739577351E+01,-1.010663030E+02,11700000000.0,"-6.593934316E+01
","1.858785593E+01
"
122,11500000000.0,-7.109528078E+01,-9.233415107E+01,11520000000.0,-6.446756019E+01,5.206511215E+01,11540000000.0,-6.450865236E+01,1.180664877E+02,11560000000.0,-7.225510159E+01,-6.321572439E+01,11580000000.0,-6.689483825E+01,-6.583053461E+01,11600000000.0,-5.934584730E+01,-1.214025757E+02,11620000000.0,-6.211351773E+01,2.164491287E+00,11640000000.0,-5.952007175E+01,1.460724641E+02,11660000000.0,-6.203432226E+01,-5.707550150E+01,11680000000.0,-6.742421480E+01,1.123181057E+02,11700000000.0,"-7.101713030E+01
","-1.116907209E+02
"
123,11500000000.0,-6.279469419E+01,-1.978135223E+01,11520000000.0,-7.859147872E+01,1.693598604E+02,11540000000.0,-7.184258540E+01,-4.952750438E+01,11560000000.0,-6.372500852E+01,4.291132918E+01,11580000000.0,-6.361238794E+01,1.317468538E+02,11600000000.0,-6.542990048E+01,-3.131015052E+01,11620000000.0,-6.512485019E+01,1.235168828E+02,11640000000.0,-6.622898058E+01,-8.303522767E+01,11660000000.0,-7.014235330E+01,1.580994981E+02,11680000000.0,-6.783859428E+01,-2.258669367E+00,11700000000.0,"-7.375360418E+01
","1.295454894E+02
"
124,11500000000.0,-6.292372926E+01,1.791437231E+02,11520000000.0,-7.444834438E+01,9.865100759E+00,11540000000.0,-7.577282845E+01,-1.342351913E+02,11560000000.0,-6.415064130E+01,1.031757498E+01,11580000000.0,-6.495766124E+01,1.013528083E+02,11600000000.0,-6.177839789E+01,-1.187993917E+02,11620000000.0,-6.071958883E+01,-4.557498775E-01,11640000000.0,-5.989429869E+01,1.695327682E+02,11660000000.0,-6.880377927E+01,-6.671037588E+01,11680000000.0,-8.043346972E+01,9.621641369E+01,11700000000.0,"-6.147105500E+01
","-5.521974231E+01
"
125,11500000000.0,-5.860775212E+01,4.690690531E+01,11520000000.0,-6.399836318E+01,-1.773654776E+02,11540000000.0,-6.224307264E+01,-8.780842041E+00,11560000000.0,-6.163257372E+01,6.871032993E+01,11580000000.0,-5.968718124E+01,-1.200346971E+02,11600000000.0,-6.732120688E+01,-3.948640535E+01,11620000000.0,-8.233860914E+01,1.435555206E+02,11640000000.0,-7.154646930E+01,-1.179782362E+02,11660000000.0,-6.301872271E+01,1.139272722E+02,11680000000.0,-6.278898766E+01,-1.633863465E+00,11700000000.0,"-6.097638849E+01
","1.224423968E+02
"
126,11500000000.0,-6.441859972E+01,-5.207982187E+01,11520000000.0,-7.906080579E+01,3.433900209E+01,11540000000.0,-6.714335460E+01,7.763792560E+01,11560000000.0,-7.097783300E+01,6.438892855E+01,11580000000.0,-6.682421947E+01,1.486089918E+02,11600000000.0,-6.272104831E+01,-7.818458992E+01,11620000000.0,-6.937437214E+01,9.114751925E+01,11640000000.0,-6.285560333E+01,-1.629878854E+02,11660000000.0,-6.440315710E+01,-2.204818489E+01,11680000000.0,-6.417240499E+01,1.216992116E+02,11700000000.0,"-6.393704737E+01
","-1.134713826E+02
"
127,11500000000.0,-7.467932767E+01,1.725782628E+01,11520000000.0,-6.297999007E+01,-1.159244257E+02,11540000000.0,-6.503110846E+01,9.112721267E+00,11560000000.0,-6.370857686E+01,1.483165075E+02,11580000000.0,-7.138709434E+01,-2.615174234E+01,11600000000.0,-6.229599011E+01,4.147622342E+01,11620000000.0,-6.318593078E+01,-1.232358347E+02,11640000000.0,-6.375215942E+01,5.487527324E+00,11660000000.0,-6.515804481E+01,-1.635170070E+02,11680000000.0,-6.199133320E+01,-2.204041697E+01,11700000000.0,"-7.045077941E+01
","7.337289320E+01
"
128,11500000000.0,-6.482472631E+01,1.022088801E+02,11520000000.0,-6.066401601E+01,-1.151845888E+02,11540000000.0,-6.508830933E+01,-9.665920114E+00,11560000000.0,-6.218002068E+01,-1.674726297E+02,11580000000.0,-6.502261821E+01,-5.266803517E+01,11600000000.0,-6.951700441E+01,1.765685027E+02,11620000000.0,-7.134337331E+01,-1.505387528E+02,11640000000.0,-6.753267345E+01,4.963136452E+01,11660000000.0,-6.194290301E+01,1.298944627E+02,11680000000.0,-6.473095770E+01,1.417464991E+01,11700000000.0,"-6.204104231E+01
","1.285838900E+02
"
129,11500000000.0,-6.498547870E+01,9.065927596E+01,11520000000.0,-6.322124458E+01,1.499124911E+01,11540000000.0,-6.646916798E+01,7.870798378E+01,11560000000.0,-6.870052577E+01,-9.528838950E+01,11580000000.0,-6.117641801E+01,1.624991196E+02,11600000000.0,-6.846445434E+01,-4.698627547E+01,11620000000.0,-6.235324680E+01,-8.984455955E+01,11640000000.0,-6.529605200E+01,1.658449703E+02,11660000000.0,-7.004510676E+01,8.763543958E+00,11680000000.0,-7.030530717E+01,1.315101098E+02,11700000000.0,"-8.364958527E+01
","-1.168974367E+02
"
130,11500000000.0,-5.716574164E+01,6.250858847E+01,11520000000.0,-6.386961760E+01,-1.286697122E+02,11540000000.0,-6.126447905E+01,-4.806079387E+01,11560000000.0,-6.104987950E+01,1.504171351E+02,11580000000.0,-6.183553904E+01,-1.201880321E+02,11600000000.0,-5.720428173E+01,1.969359209E+01,11620000000.0,-6.918780433E+01,1.456776713E+02,11640000000.0,-6.637360160E+01,-6.034532068E+00,11660000000.0,-7.609222475E+01,-1.740495509E+02,11680000000.0,-7.614922666E+01,-6.698447122E+00,11700000000.0,"-7.212354997E+01
","1.193850612E+02
"
131,11500000000.0,-6.602431385E+01,1.356665746E+02,11520000000.0,-7.714015280E+01,5.737203807E+01,11540000000.0,-6.907321640E+01,-6.041805924E+01,11560000000.0,-6.503590707E+01,-6.639646703E+00,11580000000.0,-5.947281432E+01,1.488212018E+02,11600000000.0,-6.161672881E+01,-1.037545980E+02,11620000000.0,-6.684369876E+01,8.445953181E+01,11640000000.0,-6.031235578E+01,1.363222653E+02,11660000000.0,-6.028664764E+01,-8.377458503E+01,11680000000.0,-7.148013505E+01,5.368388310E+01,11700000000.0,"-6.359140379E+01
","-1.055170860E+02
"
