,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
126,11500000000.0,-6.651905592E+01,7.571485921E+00,11520000000.0,-6.365575942E+01,-1.534894089E+02,11540000000.0,-6.712884573E+01,-3.890610432E+01,11560000000.0,-6.788442883E+01,-2.822011623E+00,11580000000.0,-6.464018778E+01,-1.274988976E+02,11600000000.0,-5.872476088E+01,-7.655174130E+01,11620000000.0,-6.078487147E+01,2.358143438E+01,11640000000.0,-7.129459970E+01,1.626066033E+02,11660000000.0,-7.296197172E+01,-1.281884355E+01,11680000000.0,-7.365134868E+01,7.968017140E+01,11700000000.0,"-6.359811270E+01
","1.290984944E+02
"
127,11500000000.0,-6.176211014E+01,9.362434080E+01,11520000000.0,-5.904443280E+01,-1.089921629E+02,11540000000.0,-6.617831019E+01,-5.129744812E+00,11560000000.0,-7.273251778E+01,1.752942923E+02,11580000000.0,-6.862604983E+01,-5.408543026E+01,11600000000.0,-7.120671141E+01,1.068657374E+02,11620000000.0,-6.399571285E+01,-5.319402718E+01,11640000000.0,-6.517042756E+01,-4.281278640E+01,11660000000.0,-6.338027853E+01,1.789757684E+02,11680000000.0,-6.406962460E+01,-2.768000128E+01,11700000000.0,"-6.574308388E+01
","6.901854498E+01
"
128,11500000000.0,-6.777437074E+01,1.188324213E+02,11520000000.0,-5.892932742E+01,-1.525537317E+02,11540000000.0,-5.758458758E+01,-2.033612709E+01,11560000000.0,-5.943584666E+01,-1.782295585E+02,11580000000.0,-6.133548719E+01,-6.834193923E+01,11600000000.0,-6.093007121E+01,1.243672342E+02,11620000000.0,-6.983283845E+01,-5.299139084E+01,11640000000.0,-7.314087666E+01,6.015063899E+01,11660000000.0,-7.173636974E+01,-1.240841633E+02,11680000000.0,-7.356128079E+01,-4.092538795E+01,11700000000.0,"-6.795572460E+01
","1.509371652E+02
"
129,11500000000.0,-6.348767350E+01,-1.795132031E+02,11520000000.0,-7.449588826E+01,-1.073392468E+02,11540000000.0,-6.574298783E+01,1.712945432E+02,11560000000.0,-6.981043129E+01,2.386306653E+01,11580000000.0,-7.165650861E+01,1.788972337E+02,11600000000.0,-6.270152117E+01,-9.109323218E+01,11620000000.0,-6.586756359E+01,9.837143204E+01,11640000000.0,-6.485340728E+01,-1.558533024E+02,11660000000.0,-7.007006651E+01,-1.905570894E+01,11680000000.0,-6.083277275E+01,3.201310866E+01,11700000000.0,"-6.419390399E+01
","1.744165966E+02
"
130,11500000000.0,-6.497392683E+01,5.084881899E+01,11520000000.0,-6.182286067E+01,1.648456165E+02,11540000000.0,-5.958638616E+01,-2.883890531E+00,11560000000.0,-6.100143223E+01,1.334828050E+02,11580000000.0,-6.248153409E+01,1.691833251E+02,11600000000.0,-6.175248538E+01,-5.302761812E+01,11620000000.0,-6.761000652E+01,1.459854059E+02,11640000000.0,-6.399486718E+01,8.789538666E+01,11660000000.0,-6.323803781E+01,1.030291205E+01,11680000000.0,-8.166056250E+01,-9.925091583E+01,11700000000.0,"-6.447208656E+01
","1.479076855E+02
"
131,11500000000.0,-6.480052072E+01,-1.230481808E+02,11520000000.0,-6.294412807E+01,2.197056448E+01,11540000000.0,-6.795030503E+01,-1.025954297E+02,11560000000.0,-7.320214097E+01,-5.291170556E+01,11580000000.0,-6.351010679E+01,1.662513095E+02,11600000000.0,-5.749522087E+01,-5.107402413E+01,11620000000.0,-6.121081962E+01,7.562139962E+01,11640000000.0,-6.235998637E+01,1.442192361E+02,11660000000.0,-6.415672914E+01,-1.127428140E+01,11680000000.0,-6.195642030E+01,1.184640899E+02,11700000000.0,"-6.662238056E+01
","-1.265945819E+02
"
132,11500000000.0,-6.619001502E+01,3.858672914E+01,11520000000.0,-6.660339490E+01,1.002169438E+02,11540000000.0,-6.470785647E+01,-1.274063491E+02,11560000000.0,-6.587427049E+01,3.741301947E+01,11580000000.0,-5.956269316E+01,8.398071370E+01,11600000000.0,-7.215134063E+01,-1.389015857E+02,11620000000.0,-6.376432216E+01,1.603697039E+02,11640000000.0,-7.659645380E+01,6.076762562E+01,11660000000.0,-6.743511209E+01,-1.361978009E+02,11680000000.0,-6.878552088E+01,-5.979063049E+01,11700000000.0,"-7.027601560E+01
","-1.141963731E+02
"
133,11500000000.0,-6.389180490E+01,1.677148452E+02,11520000000.0,-7.206348708E+01,-5.766971231E+01,11540000000.0,-6.600942286E+01,-9.631741777E+01,11560000000.0,-7.031844619E+01,-1.226242094E+02,11580000000.0,-6.850471742E+01,1.172302510E+02,11600000000.0,-6.409682428E+01,-6.216475470E+01,11620000000.0,-6.352609116E+01,7.333114713E+01,11640000000.0,-6.323531814E+01,1.611494893E+02,11660000000.0,-6.528030844E+01,-5.602240591E+01,11680000000.0,-5.896767832E+01,8.944830029E+01,11700000000.0,"-6.246356975E+01
","-1.467707600E+02
"
134,11500000000.0,-6.211157519E+01,7.690667249E+01,11520000000.0,-6.123886202E+01,1.504928723E+02,11540000000.0,-6.167359161E+01,-7.747947122E+01,11560000000.0,-5.880061651E+01,6.529516731E+01,11580000000.0,-5.758517950E+01,-1.253836122E+02,11600000000.0,-6.589408847E+01,-1.490226655E+01,11620000000.0,-5.903649373E+01,8.485619612E+01,11640000000.0,-6.489788888E+01,-5.475338618E+01,11660000000.0,-6.787848130E+01,3.820787443E+01,11680000000.0,-6.376235286E+01,-1.577799839E+02,11700000000.0,"-6.852076527E+01
","-3.148296497E+01
"
135,11500000000.0,-6.748144100E+01,1.026175055E+02,11520000000.0,-6.339556050E+01,1.576108547E+02,11540000000.0,-7.083690901E+01,9.551044056E-01,11560000000.0,-6.364962507E+01,-1.079571132E+02,11580000000.0,-6.558928190E+01,-7.033778722E+01,11600000000.0,-6.928187614E+01,-9.503906945E+01,11620000000.0,-7.526160894E+01,2.358654819E+01,11640000000.0,-6.013542835E+01,1.387493522E+02,11660000000.0,-6.562490481E+01,-2.246491660E+01,11680000000.0,-5.770018369E+01,7.254514448E+01,11700000000.0,"-6.677441964E+01
","-1.664511755E+02
"
136,11500000000.0,-6.192342656E+01,-1.655432762E+02,11520000000.0,-6.485230894E+01,9.313993754E+01,11540000000.0,-6.303570015E+01,-1.059601578E+02,11560000000.0,-5.586233551E+01,4.846676165E+00,11580000000.0,-5.932559357E+01,-1.649552022E+02,11600000000.0,-6.081509544E+01,-4.334689603E+01,11620000000.0,-6.175771013E+01,9.813290794E+01,11640000000.0,-6.453471142E+01,-1.366674101E+02,11660000000.0,-6.208023226E+01,-2.272432395E+01,11680000000.0,-6.431860294E+01,1.573023328E+02,11700000000.0,"-6.625113321E+01
","-1.214477918E+02
"
137,11500000000.0,-6.138090018E+01,1.372080625E+02,11520000000.0,-6.540999562E+01,-7.071696192E+01,11540000000.0,-7.190884667E+01,2.967615536E+01,11560000000.0,-6.423288152E+01,1.343666610E+02,11580000000.0,-6.829916159E+01,-5.820341262E+01,11600000000.0,-6.536073516E+01,4.667919991E+01,11620000000.0,-6.057380120E+01,2.239901568E+00,11640000000.0,-6.148308573E+01,1.099841281E+02,11660000000.0,-6.301656487E+01,-1.078311286E+02,11680000000.0,-6.079744910E+01,2.314514722E+01,11700000000.0,"-6.300660535E+01
","-1.441510251E+02
"
138,11500000000.0,-5.965178497E+01,-8.832907272E+01,11520000000.0,-5.628769214E+01,6.649192433E+01,11540000000.0,-6.729942940E+01,-1.523404129E+02,11560000000.0,-6.027984602E+01,-5.744476167E+00,11580000000.0,-5.705671917E+01,1.092230663E+02,11600000000.0,-5.704156900E+01,-7.693501129E+01,11620000000.0,-5.890890794E+01,7.511795573E+01,11640000000.0,-5.959239178E+01,-1.546947443E+02,11660000000.0,-7.347881091E+01,-3.561689372E+01,11680000000.0,-6.115728344E+01,9.672792647E+01,11700000000.0,"-6.483155675E+01
","-4.742118633E+01
"
139,11500000000.0,-5.661280145E+01,9.269910899E+01,11520000000.0,-6.085987123E+01,1.558309656E+02,11540000000.0,-6.425721949E+01,-4.121530523E+01,11560000000.0,-6.166879194E+01,7.884157483E+01,11580000000.0,-8.512309801E+01,-5.518646968E+01,11600000000.0,-6.605861288E+01,1.252115675E+02,11620000000.0,-6.652745483E+01,-1.029196962E+02,11640000000.0,-6.777240696E+01,4.750644233E+01,11660000000.0,-7.109930505E+01,-9.616787371E+01,11680000000.0,-6.454020993E+01,-3.899392242E+01,11700000000.0,"-6.346032746E+01
","1.590333289E+02
"
140,11500000000.0,-6.434250277E+01,-1.200018943E+02,11520000000.0,-6.271863228E+01,5.277721041E+00,11540000000.0,-6.809880360E+01,1.080770579E+02,11560000000.0,-6.994955963E+01,-1.922295820E+01,11580000000.0,-5.986601128E+01,1.603231915E+02,11600000000.0,-6.621922120E+01,-1.260796159E+02,11620000000.0,-6.464241746E+01,3.845192423E+01,11640000000.0,-5.841553143E+01,-1.711510031E+02,11660000000.0,-6.290441619E+01,-2.446803422E+01,11680000000.0,-6.104919156E+01,1.360485376E+02,11700000000.0,"-6.326516446E+01
","-1.374953473E+02
"
141,11500000000.0,-6.403298216E+01,5.224494558E+01,11520000000.0,-5.937503005E+01,1.722661057E+02,11540000000.0,-6.030254827E+01,-6.004218000E+01,11560000000.0,-5.930470725E+01,1.181219959E+02,11580000000.0,-5.953094585E+01,-1.488737227E+02,11600000000.0,-6.711965109E+01,-4.892609777E+00,11620000000.0,-6.569043490E+01,1.402739670E+02,11640000000.0,-7.425157634E+01,6.273772449E+00,11660000000.0,-6.789706545E+01,1.681404323E+02,11680000000.0,-6.572518009E+01,-5.985199143E+01,11700000000.0,"-5.967482196E+01
","1.654524826E+02
"
142,11500000000.0,-5.999135399E+01,1.614888873E+02,11520000000.0,-5.628251314E+01,-6.287542503E+01,11540000000.0,-6.383699079E+01,9.368078527E+01,11560000000.0,-6.111825797E+01,-9.483593553E+01,11580000000.0,-6.395317424E+01,7.543099926E+01,11600000000.0,-5.863738409E+01,-1.508828589E+02,11620000000.0,-6.773832610E+01,-1.806209985E+01,11640000000.0,-6.802544110E+01,1.129786629E+02,11660000000.0,-6.739489873E+01,-6.736111057E+01,11680000000.0,-6.479740544E+01,6.513233524E+01,11700000000.0,"-5.846629882E+01
","-1.273753213E+02
"
143,11500000000.0,-6.215086052E+01,-7.773409404E+01,11520000000.0,-6.739666416E+01,-1.615158333E+02,11540000000.0,-6.299688235E+01,-4.932301240E+01,11560000000.0,-5.954340296E+01,1.354036427E+02,11580000000.0,-6.244488372E+01,-1.026456066E+02,11600000000.0,-5.985653814E+01,1.867738281E+01,11620000000.0,-5.952748507E+01,-1.780132376E+02,11640000000.0,-5.961394219E+01,1.687127123E+01,11660000000.0,-6.151381290E+01,1.089383465E+02,11680000000.0,-6.150227774E+01,-8.690688419E+01,11700000000.0,"-6.151482387E+01
","6.760545874E+01
"
144,11500000000.0,-6.301411610E+01,-1.413159082E+02,11520000000.0,-5.926875522E+01,3.414635968E+01,11540000000.0,-6.801154558E+01,-1.243749082E+02,11560000000.0,-6.091129685E+01,3.198150475E+01,11580000000.0,-6.607890263E+01,1.374075210E+02,11600000000.0,-5.974678651E+01,-8.780948755E+01,11620000000.0,-6.555730271E+01,1.052107030E+02,11640000000.0,-6.740190249E+01,-1.016221564E+02,11660000000.0,-6.719496142E+01,6.038101362E+01,11680000000.0,-6.554908929E+01,1.339659262E+02,11700000000.0,"-6.401795463E+01
","4.342627910E+01
"
145,11500000000.0,-6.574958754E+01,5.934182097E+01,11520000000.0,-5.823932999E+01,-1.638208844E+02,11540000000.0,-5.863718515E+01,9.444992118E-01,11560000000.0,-5.783819280E+01,1.524142706E+02,11580000000.0,-5.617953909E+01,-4.199536642E+01,11600000000.0,-6.049989723E+01,6.691857371E+01,11620000000.0,-6.642542864E+01,-1.102860251E+02,11640000000.0,-5.894965957E+01,6.622762983E+01,11660000000.0,-6.444560606E+01,1.751056462E+02,11680000000.0,-6.078567809E+01,-2.975792770E+00,11700000000.0,"-6.246963043E+01
","1.065712140E+02
"
146,11500000000.0,-5.742992812E+01,-1.347631757E+02,11520000000.0,-6.033388073E+01,3.909007880E+01,11540000000.0,-6.222888026E+01,-1.765290545E+02,11560000000.0,-6.513196420E+01,-4.958552106E+01,11580000000.0,-5.868425962E+01,1.595459694E+02,11600000000.0,-6.367923600E+01,-1.020437972E+02,11620000000.0,-5.936650078E+01,6.176551067E+01,11640000000.0,-5.873921341E+01,-1.376892408E+02,11660000000.0,-5.974979314E+01,3.449387131E+01,11680000000.0,-6.084131145E+01,-1.680337132E+02,11700000000.0,"-5.863491859E+01
","-8.378966123E+01
"
147,11500000000.0,-6.210465658E+01,-2.005964546E+00,11520000000.0,-6.409736188E+01,1.625274495E+02,11540000000.0,-5.992719396E+01,-5.469633039E+01,11560000000.0,-5.765255893E+01,1.059299250E+02,11580000000.0,-5.993485541E+01,-8.539021839E+01,11600000000.0,-6.176200775E+01,7.428707295E+01,11620000000.0,-6.243998579E+01,-1.428082424E+02,11640000000.0,-5.824890225E+01,7.046283929E+00,11660000000.0,-6.209730740E+01,1.358417815E+02,11680000000.0,-5.720727302E+01,-8.754439153E+01,11700000000.0,"-5.512186862E+01
","7.649009081E+01
"
148,11500000000.0,-5.546122798E+01,1.758450581E+02,11520000000.0,-5.696356329E+01,-6.362293133E+01,11540000000.0,-5.672527610E+01,7.426794984E+01,11560000000.0,-5.534251103E+01,-1.406090353E+02,11580000000.0,-5.593893941E+01,2.877366278E+01,11600000000.0,-5.463924675E+01,-1.723990313E+02,11620000000.0,-5.578421261E+01,-8.130115494E+00,11640000000.0,-5.646988804E+01,1.391722756E+02,11660000000.0,-5.534353456E+01,-5.840498266E+01,11680000000.0,-5.803227376E+01,7.794413468E+01,11700000000.0,"-5.681241750E+01
","-1.132055349E+02
"
149,11500000000.0,-5.715712489E+01,-7.650568010E+01,11520000000.0,-6.179538834E+01,8.235982985E+01,11540000000.0,-5.698074617E+01,-1.092888483E+02,11560000000.0,-5.545976389E+01,9.874889412E+00,11580000000.0,-5.382313012E+01,-1.700617105E+02,11600000000.0,-5.680435399E+01,-4.883700591E+01,11620000000.0,-5.811985486E+01,8.435177368E+01,11640000000.0,-5.871808459E+01,-1.122816603E+02,11660000000.0,-6.008355461E+01,5.807588523E+01,11680000000.0,-5.626116989E+01,-1.358199323E+02,11700000000.0,"-5.774008278E+01
","5.014728211E+01
"
150,11500000000.0,-5.696728511E+01,7.232702642E+01,11520000000.0,-5.913217346E+01,-1.192056972E+02,11540000000.0,-5.883168652E+01,2.490577824E+01,11560000000.0,-5.708228859E+01,1.317775075E+02,11580000000.0,-5.737842540E+01,-3.839875970E+01,11600000000.0,-5.948264648E+01,1.024807436E+02,11620000000.0,-6.027755342E+01,-9.007478241E+01,11640000000.0,-5.970251097E+01,8.914007074E+01,11660000000.0,-5.862239688E+01,-1.207365473E+02,11680000000.0,-5.664542464E+01,2.969756495E+01,11700000000.0,"-5.445416643E+01
","-1.733262982E+02
"
151,11500000000.0,-5.494976202E+01,-1.673319211E+02,11520000000.0,-5.631355743E+01,-3.149849202E+01,11540000000.0,-5.360661584E+01,1.760442375E+02,11560000000.0,-5.914755600E+01,-2.617305593E+01,11580000000.0,-5.256119443E+01,1.307155068E+02,11600000000.0,-5.496920607E+01,-8.615709718E+01,11620000000.0,-5.358397350E+01,5.936335362E+01,11640000000.0,-5.544309625E+01,-1.409421650E+02,11660000000.0,-5.153959420E+01,-2.509376272E+00,11680000000.0,-5.362009774E+01,1.542778268E+02,11700000000.0,"-5.288573242E+01
","-5.084125300E+01
"
152,11500000000.0,-5.241310458E+01,-5.393603085E+00,11520000000.0,-5.459403405E+01,1.394309309E+02,11540000000.0,-5.229011818E+01,-7.083356212E+01,11560000000.0,-5.105924708E+01,8.472784562E+01,11580000000.0,-5.037251214E+01,-1.251352856E+02,11600000000.0,-5.231413323E+01,4.424578331E+00,11620000000.0,-5.334537684E+01,1.678459047E+02,11640000000.0,-5.230816679E+01,-3.354181275E+01,11660000000.0,-5.320795630E+01,9.674703800E+01,11680000000.0,-5.426989528E+01,-8.489410717E+01,11700000000.0,"-5.332732271E+01
","2.923700184E+01
"
153,11500000000.0,-5.197900769E+01,8.242627050E+01,11520000000.0,-5.266467700E+01,-1.100776977E+02,11540000000.0,-5.331158586E+01,2.888035867E+01,11560000000.0,-5.163976562E+01,1.650815103E+02,11580000000.0,-5.155677368E+01,-3.877025787E+01,11600000000.0,-5.275604151E+01,1.202225665E+02,11620000000.0,-5.780327995E+01,-8.973852232E+01,11640000000.0,-5.557654556E+01,8.888101187E+01,11660000000.0,-5.818390507E+01,-1.521868652E+02,11680000000.0,-5.625782458E+01,4.932589037E+00,11700000000.0,"-5.700745823E+01
","1.713546286E+02
"
154,11500000000.0,-5.382018907E+01,-1.595779682E+02,11520000000.0,-5.444319707E+01,-2.938213743E+01,11540000000.0,-5.900371122E+01,1.512487157E+02,11560000000.0,-5.649038933E+01,-4.436802616E+01,11580000000.0,-5.562699121E+01,1.056874517E+02,11600000000.0,-5.209167829E+01,-9.452669272E+01,11620000000.0,-5.439845424E+01,4.040121112E+01,11640000000.0,-5.443601789E+01,-1.628748348E+02,11660000000.0,-5.509040232E+01,-1.624694092E+00,11680000000.0,-5.213195104E+01,1.791479180E+02,11700000000.0,"-5.463756901E+01
","-5.682974867E+01
"
155,11500000000.0,-5.708648600E+01,-6.431993541E+01,11520000000.0,-5.364133112E+01,1.002199326E+02,11540000000.0,-5.302706883E+01,-1.232024268E+02,11560000000.0,-5.450527482E+01,5.719666636E+01,11580000000.0,-5.292416449E+01,-1.534704493E+02,11600000000.0,-5.230576899E+01,-1.598321778E+01,11620000000.0,-5.338122404E+01,1.518530225E+02,11640000000.0,-5.574345221E+01,-7.280847756E+01,11660000000.0,-5.660783139E+01,9.508733517E+01,11680000000.0,-5.786919200E+01,-1.244101423E+02,11700000000.0,"-5.737681950E+01
","1.088797469E+01
"
156,11500000000.0,-5.798589900E+01,5.781490261E+01,11520000000.0,-6.239003746E+01,-1.795568689E+02,11540000000.0,-5.789463411E+01,1.291978039E-01,11560000000.0,-6.107432944E+01,1.705416170E+02,11580000000.0,-5.916823268E+01,-4.166788822E+01,11600000000.0,-6.085301597E+01,1.134426397E+02,11620000000.0,-6.160865992E+01,-7.093572345E+01,11640000000.0,-5.702959992E+01,5.669277977E+01,11660000000.0,-5.981500754E+01,-1.448973049E+02,11680000000.0,-5.578934362E+01,2.972047653E+01,11700000000.0,"-5.462566383E+01
","1.615382793E+02
"
157,11500000000.0,-5.769729766E+01,-1.608848692E+02,11520000000.0,-5.664538129E+01,-3.635591205E+01,11540000000.0,-5.864080689E+01,8.466054702E+01,11560000000.0,-5.587975312E+01,-8.786620780E+01,11580000000.0,-5.734758864E+01,5.561763575E+01,11600000000.0,-5.767435503E+01,-1.744768730E+02,11620000000.0,-5.258352570E+01,-8.119065704E+00,11640000000.0,-5.526275536E+01,1.406031600E+02,11660000000.0,-5.331275163E+01,-5.569540819E+01,11680000000.0,-5.611179263E+01,9.180654524E+01,11700000000.0,"-5.366359084E+01
","-1.224210607E+02
"
158,11500000000.0,-5.668114087E+01,-1.190721725E+02,11520000000.0,-5.654761383E+01,4.950974174E+01,11540000000.0,-5.702862544E+01,-1.681453106E+02,11560000000.0,-5.373280818E+01,-2.403883087E+01,11580000000.0,-5.361288137E+01,1.363565489E+02,11600000000.0,-5.186032523E+01,-8.812068787E+01,11620000000.0,-5.393449414E+01,5.517126795E+01,11640000000.0,-5.475843392E+01,-1.585297007E+02,11660000000.0,-5.402158595E+01,-4.928414982E-01,11680000000.0,-5.213672086E+01,1.672766464E+02,11700000000.0,"-5.136738733E+01
","-4.792169968E+01
"
159,11500000000.0,-5.394509480E+01,-6.242624690E+01,11520000000.0,-5.699451381E+01,6.256168595E+01,11540000000.0,-5.483531395E+01,-1.602784512E+02,11560000000.0,-5.443273051E+01,2.284018002E+01,11580000000.0,-5.627318863E+01,1.596218200E+02,11600000000.0,-5.275697735E+01,-5.141964522E+01,11620000000.0,-5.409385120E+01,8.961883885E+01,11640000000.0,-5.488288898E+01,-1.054186439E+02,11660000000.0,-5.616813378E+01,2.739159983E+01,11680000000.0,-5.456710358E+01,-1.629724239E+02,11700000000.0,"-5.282335765E+01
","-2.979731350E+01
"
160,11500000000.0,-5.247041718E+01,-5.556841750E+01,11520000000.0,-5.216598510E+01,1.097000146E+02,11540000000.0,-5.053502119E+01,-1.254083273E+02,11560000000.0,-5.201240913E+01,4.043130483E+01,11580000000.0,-4.990051662E+01,-1.710120244E+02,11600000000.0,-5.265076407E+01,-3.340888667E+01,11620000000.0,-5.338503991E+01,1.231083852E+02,11640000000.0,-5.271158169E+01,-7.111699768E+01,11660000000.0,-5.527024336E+01,8.595023763E+01,11680000000.0,-5.535890300E+01,-1.300511252E+02,11700000000.0,"-5.461830117E+01
","1.377759822E+01
"
161,11500000000.0,-5.425789182E+01,-8.600567696E+01,11520000000.0,-5.323050984E+01,7.773998686E+01,11540000000.0,-5.115027517E+01,-1.280534907E+02,11560000000.0,-5.149441032E+01,1.619523388E+01,11580000000.0,-5.202613296E+01,1.634153948E+02,11600000000.0,-4.908854392E+01,-6.694538182E+01,11620000000.0,-5.003582450E+01,9.574308410E+01,11640000000.0,-5.127088976E+01,-1.017190374E+02,11660000000.0,-5.267737606E+01,3.941996079E+01,11680000000.0,-5.090243281E+01,-1.673620429E+02,11700000000.0,"-5.063994131E+01
","-1.765716998E+01
"
162,11500000000.0,-5.343731476E+01,-1.685759545E+02,11520000000.0,-5.519696533E+01,-2.886119748E+01,11540000000.0,-5.402701615E+01,1.271971580E+02,11560000000.0,-5.329297300E+01,-7.164561626E+01,11580000000.0,-5.487188672E+01,7.832154930E+01,11600000000.0,-5.125220403E+01,-1.263492405E+02,11620000000.0,-4.963748597E+01,1.948586416E+01,11640000000.0,-5.297501155E+01,1.674554231E+02,11660000000.0,-5.254022993E+01,-3.288830621E+01,11680000000.0,-5.063083444E+01,1.078808474E+02,11700000000.0,"-5.206490521E+01
","-9.283510628E+01
"
163,11500000000.0,-5.649586550E+01,8.745133068E+01,11520000000.0,-5.410273978E+01,-1.063103407E+02,11540000000.0,-5.568702868E+01,5.697201870E+01,11560000000.0,-5.404992709E+01,-1.696467939E+02,11580000000.0,-5.481858835E+01,5.528534713E-01,11600000000.0,-5.389390953E+01,1.664404679E+02,11620000000.0,-5.248405935E+01,-7.139262942E+01,11640000000.0,-5.193941580E+01,1.050447043E+02,11660000000.0,-5.280477291E+01,-9.383154959E+01,11680000000.0,-5.116263309E+01,3.500244059E+01,11700000000.0,"-5.013096744E+01
","-1.763308449E+02
"
164,11500000000.0,-5.216888435E+01,-8.558199965E+00,11520000000.0,-5.494754172E+01,1.391681094E+02,11540000000.0,-5.318274499E+01,-6.703620097E+01,11560000000.0,-5.071950877E+01,7.947251411E+01,11580000000.0,-5.469834756E+01,-1.148405238E+02,11600000000.0,-5.381380628E+01,4.235152098E+01,11620000000.0,-5.536138854E+01,-1.518856712E+02,11640000000.0,-5.172119764E+01,-1.517400698E+01,11660000000.0,-5.464354670E+01,1.328417073E+02,11680000000.0,-5.228524435E+01,-7.387785296E+01,11700000000.0,"-5.235098804E+01
","7.718734278E+01
"
165,11500000000.0,-5.233144015E+01,-9.996201158E+01,11520000000.0,-5.278460172E+01,2.831153237E+01,11540000000.0,-5.271043102E+01,-1.519862518E+02,11560000000.0,-5.435896235E+01,-9.864030999E+00,11580000000.0,-5.085680186E+01,1.410533286E+02,11600000000.0,-5.349155438E+01,-6.895461165E+01,11620000000.0,-5.228096743E+01,8.591977667E+01,11640000000.0,-5.387962270E+01,-1.165926514E+02,11660000000.0,-5.332733678E+01,3.105569409E+01,11680000000.0,-5.350780073E+01,1.724801249E+02,11700000000.0,"-5.215697933E+01
","-1.626263254E+01
"
166,11500000000.0,-5.336264878E+01,1.261042512E+02,11520000000.0,-5.423172675E+01,-8.168522900E+01,11540000000.0,-5.750336578E+01,6.056002892E+01,11560000000.0,-5.394261019E+01,-1.450028119E+02,11580000000.0,-5.437968815E+01,9.984683969E+00,11600000000.0,-5.500743118E+01,1.743011488E+02,11620000000.0,-5.391833579E+01,-2.690168234E+01,11640000000.0,-5.438381214E+01,1.187511037E+02,11660000000.0,-5.159411015E+01,-8.475743077E+01,11680000000.0,-5.479890540E+01,6.773569595E+01,11700000000.0,"-5.165255799E+01
","-1.153217686E+02
"
167,11500000000.0,-5.160152842E+01,-2.095315912E+00,11520000000.0,-5.431032615E+01,1.600958520E+02,11540000000.0,-5.258737499E+01,-3.774536931E+01,11560000000.0,-5.103017268E+01,1.055758587E+02,11580000000.0,-5.113236393E+01,-1.003856974E+02,11600000000.0,-5.302550688E+01,4.084298365E+01,11620000000.0,-5.136185939E+01,-1.575008761E+02,11640000000.0,-5.223713321E+01,-1.202766076E+01,11660000000.0,-5.133855641E+01,1.550718985E+02,11680000000.0,-5.142752521E+01,-6.143396234E+01,11700000000.0,"-5.308765395E+01
","8.588534157E+01
"
168,11500000000.0,-5.311755340E+01,-9.178655015E+01,11520000000.0,-5.326642628E+01,6.159984312E+01,11540000000.0,-5.376095896E+01,-1.657168548E+02,11560000000.0,-5.478730052E+01,-3.275807801E+00,11580000000.0,-5.018842484E+01,1.532764751E+02,11600000000.0,-5.395839430E+01,-6.487288392E+01,11620000000.0,-5.317568245E+01,9.446954678E+01,11640000000.0,-5.241370875E+01,-1.058001231E+02,11660000000.0,-5.080489587E+01,4.121472880E+01,11680000000.0,-5.184623122E+01,-1.779504257E+02,11700000000.0,"-5.117992853E+01
","-3.023975323E+01
"
169,11500000000.0,-5.847703244E+01,1.305845800E+02,11520000000.0,-5.843111979E+01,-1.166473563E+02,11540000000.0,-5.778531575E+01,2.950041929E+01,11560000000.0,-5.746600521E+01,-1.767091757E+02,11580000000.0,-5.758605694E+01,-8.170994100E+00,11600000000.0,-5.633120976E+01,1.656915097E+02,11620000000.0,-5.901666732E+01,-3.371547238E+01,11640000000.0,-6.181811200E+01,8.977371059E+01,11660000000.0,-5.894029099E+01,-1.036853158E+02,11680000000.0,-5.467979036E+01,8.091426581E+01,11700000000.0,"-5.561598478E+01
","-1.117709278E+02
"
170,11500000000.0,-5.766835139E+01,-3.111461330E+01,11520000000.0,-5.608866431E+01,9.246572254E+01,11540000000.0,-5.557672150E+01,-1.076698349E+02,11560000000.0,-5.871844081E+01,4.415102141E+01,11580000000.0,-5.711684308E+01,-1.546480600E+02,11600000000.0,-5.765973165E+01,-1.200660921E+01,11620000000.0,-6.030286705E+01,1.186016501E+02,11640000000.0,-6.036062813E+01,-8.829817361E+01,11660000000.0,-5.956530468E+01,9.676077061E+01,11680000000.0,-6.469465889E+01,-1.224905721E+02,11700000000.0,"-6.163251199E+01
","3.855058680E+01
"
171,11500000000.0,-5.986310047E+01,-1.633032068E+02,11520000000.0,-5.478489525E+01,-4.080094121E+01,11540000000.0,-5.676677048E+01,1.305425071E+02,11560000000.0,-6.220156056E+01,-9.386507672E+01,11580000000.0,-5.502387920E+01,4.701568745E+01,11600000000.0,-5.853297295E+01,-1.481710147E+02,11620000000.0,-5.677740756E+01,2.235032165E+01,11640000000.0,-5.786248306E+01,1.617040976E+02,11660000000.0,-5.733491676E+01,-3.580205455E+01,11680000000.0,-5.373757039E+01,1.047883867E+02,11700000000.0,"-5.388374397E+01
","-8.121962812E+01
"
