,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
125,11500000000.0,-6.376882321E+01,1.100968738E+02,11520000000.0,-6.041082760E+01,-1.788694508E+02,11540000000.0,-6.209148546E+01,-3.818652827E+01,11560000000.0,-6.544077844E+01,9.352173947E+01,11580000000.0,-6.279681793E+01,-1.201712588E+02,11600000000.0,-6.098233422E+01,-6.022210729E+01,11620000000.0,-6.279078292E+01,1.623833336E+02,11640000000.0,-7.922824727E+01,1.616581043E+02,11660000000.0,-6.751397011E+01,1.373548866E+02,11680000000.0,-6.306048822E+01,-1.307638093E+02,11700000000.0,"-7.049776357E+01
","2.035242019E+01
"
126,11500000000.0,-6.248255372E+01,1.381808523E+01,11520000000.0,-6.656052142E+01,7.316620850E+01,11540000000.0,-7.270335100E+01,-9.378465415E+01,11560000000.0,-6.674787752E+01,5.172392803E+01,11580000000.0,-5.931083159E+01,1.104527578E+02,11600000000.0,-7.017041623E+01,1.664580538E+02,11620000000.0,-6.480361289E+01,5.092647738E+01,11640000000.0,-7.244396220E+01,1.425935125E+02,11660000000.0,-7.205961700E+01,-5.474149093E+01,11680000000.0,-6.711984710E+01,6.449807587E+01,11700000000.0,"-6.208673902E+01
","1.953893249E+01
"
127,11500000000.0,-6.916852444E+01,6.143623255E+01,11520000000.0,-6.963435329E+01,-1.563399484E+02,11540000000.0,-5.979175987E+01,1.662898113E+01,11560000000.0,-7.253565302E+01,1.502069074E+02,11580000000.0,-6.024494015E+01,-5.781587515E+01,11600000000.0,-6.065534966E+01,1.021933141E+02,11620000000.0,-7.331238739E+01,-9.445815119E+01,11640000000.0,-6.678895223E+01,4.720080021E+01,11660000000.0,-6.174535097E+01,-1.766120791E+02,11680000000.0,-6.019142532E+01,-6.844751070E+01,11700000000.0,"-6.643741398E+01
","1.139153129E+02
"
128,11500000000.0,-5.887324064E+01,8.883878244E+01,11520000000.0,-6.411851136E+01,-1.586342775E+02,11540000000.0,-7.346019881E+01,-3.972307582E+00,11560000000.0,-6.241045147E+01,1.707220695E+02,11580000000.0,-7.258309271E+01,4.996583238E+00,11600000000.0,-6.629220538E+01,1.718570572E+01,11620000000.0,-6.596543268E+01,-1.397081733E+02,11640000000.0,-7.570983466E+01,3.170738101E+01,11660000000.0,-6.336343148E+01,-4.498978737E+01,11680000000.0,-6.183961770E+01,1.837751827E+01,11700000000.0,"-6.434607341E+01
","1.689480982E+02
"
129,11500000000.0,-7.426511971E+01,1.156669568E+02,11520000000.0,-7.774236212E+01,5.236032266E+01,11540000000.0,-6.980566142E+01,-8.238266093E+01,11560000000.0,-7.540348921E+01,1.790553860E+01,11580000000.0,-7.088247226E+01,1.360557010E+02,11600000000.0,-6.938081161E+01,-2.613246065E+01,11620000000.0,-6.541780198E+01,3.991155623E+01,11640000000.0,-7.117348157E+01,1.638248128E+02,11660000000.0,-6.487560869E+01,1.448007913E+01,11680000000.0,-7.211914206E+01,1.523716936E+02,11700000000.0,"-7.794568540E+01
","-7.186060604E+01
"
130,11500000000.0,-6.130561626E+01,7.859809867E+01,11520000000.0,-5.778395962E+01,-1.638153950E+02,11540000000.0,-6.631077195E+01,-4.736092105E+01,11560000000.0,-6.026038228E+01,1.036213466E+02,11580000000.0,-5.975951658E+01,-1.232604713E+02,11600000000.0,-6.402319254E+01,6.357153525E+00,11620000000.0,-7.007914819E+01,-1.651842581E+02,11640000000.0,-6.863813528E+01,-9.868783429E+01,11660000000.0,-6.515384197E+01,-9.017696044E+01,11680000000.0,-6.538284474E+01,5.726837470E+01,11700000000.0,"-6.508203405E+01
","1.284576660E+02
"
131,11500000000.0,-6.685745147E+01,-1.079955995E+02,11520000000.0,-6.168589984E+01,-1.233481171E+01,11540000000.0,-7.455902593E+01,1.565634177E+02,11560000000.0,-6.984365626E+01,-2.125532797E+01,11580000000.0,-6.390603700E+01,9.521332611E+01,11600000000.0,-6.338165398E+01,-8.596469139E+01,11620000000.0,-5.908118017E+01,4.906309203E+01,11640000000.0,-7.524797857E+01,-1.439121872E+02,11660000000.0,-5.986963524E+01,-5.623889260E+01,11680000000.0,-6.996135845E+01,1.071556094E+02,11700000000.0,"-6.089239348E+01
","-1.673932496E+02
"
132,11500000000.0,-6.634195480E+01,-6.047785039E+01,11520000000.0,-5.847336135E+01,1.291327518E+02,11540000000.0,-7.053675354E+01,-1.337868216E+02,11560000000.0,-5.995524958E+01,8.738082308E+01,11580000000.0,-6.480281518E+01,9.049999107E+01,11600000000.0,-6.698393145E+01,7.125930046E+01,11620000000.0,-6.175422379E+01,-2.531141158E+01,11640000000.0,-7.595670776E+01,8.215700392E+01,11660000000.0,-6.719025804E+01,-9.228499750E+01,11680000000.0,-6.396075333E+01,4.443599002E+01,11700000000.0,"-6.405870862E+01
","1.019546392E+02
"
133,11500000000.0,-6.248538817E+01,-1.046123058E+02,11520000000.0,-6.773118077E+01,-1.267961308E+02,11540000000.0,-7.811241227E+01,1.163709568E+02,11560000000.0,-6.313141702E+01,1.296187083E+02,11580000000.0,-7.307791672E+01,1.006752785E+01,11600000000.0,-6.084786422E+01,-8.789098009E+01,11620000000.0,-6.171680071E+01,7.996867731E+00,11640000000.0,-7.396891139E+01,-1.645605250E+02,11660000000.0,-6.084650786E+01,-7.267338587E+01,11680000000.0,-6.252906395E+01,-1.484688454E+01,11700000000.0,"-5.661774723E+01
","-1.491054240E+02
"
134,11500000000.0,-5.853461236E+01,3.508761337E+01,11520000000.0,-5.714438991E+01,1.767411337E+02,11540000000.0,-6.008376732E+01,-5.879084743E+01,11560000000.0,-6.058173298E+01,7.172911854E+01,11580000000.0,-5.497361564E+01,-1.584629367E+02,11600000000.0,-6.397443435E+01,-1.307596219E+01,11620000000.0,-6.869487448E+01,1.573625225E+02,11640000000.0,-7.087500354E+01,-1.264350716E+02,11660000000.0,-6.564281689E+01,5.199542237E+01,11680000000.0,-6.298929557E+01,-1.393896578E+02,11700000000.0,"-6.003473823E+01
","6.197033978E+00
"
135,11500000000.0,-6.480644948E+01,1.648226512E+02,11520000000.0,-6.102162901E+01,-1.459034609E+02,11540000000.0,-6.285920869E+01,6.107907138E+01,11560000000.0,-6.867938528E+01,-1.216983212E+02,11580000000.0,-6.508712843E+01,2.424572729E+01,11600000000.0,-6.025344882E+01,-2.063055094E+01,11620000000.0,-6.482404713E+01,-2.353668741E+01,11640000000.0,-6.246503200E+01,1.385735495E+02,11660000000.0,-6.172049727E+01,-7.964944762E+01,11680000000.0,-5.905092195E+01,5.201399227E+01,11700000000.0,"-6.677058506E+01
","1.168829587E+02
"
136,11500000000.0,-7.246967997E+01,-2.198135154E+01,11520000000.0,-6.541792152E+01,8.391245412E+01,11540000000.0,-6.390807298E+01,-1.240342976E+02,11560000000.0,-5.810459256E+01,7.299646367E+01,11580000000.0,-6.113815767E+01,-1.604588792E+02,11600000000.0,-5.666444728E+01,-5.795298206E+01,11620000000.0,-6.288316055E+01,5.958459509E+01,11640000000.0,-6.758332035E+01,-1.346749416E+02,11660000000.0,-5.998136446E+01,-6.272629306E+01,11680000000.0,-7.662965692E+01,-8.035249883E+01,11700000000.0,"-6.801901947E+01
","5.410749781E+00
"
137,11500000000.0,-6.014801508E+01,9.999911804E+01,11520000000.0,-7.165606677E+01,-1.067130280E+02,11540000000.0,-7.213293169E+01,5.133491365E+01,11560000000.0,-6.775250485E+01,1.489042515E+02,11580000000.0,-6.624700601E+01,4.831439988E+01,11600000000.0,-5.997050031E+01,1.647914565E+02,11620000000.0,-6.447847878E+01,2.796378721E+00,11640000000.0,-6.106564871E+01,1.340792680E+02,11660000000.0,-6.504746073E+01,-1.258666885E+02,11680000000.0,-6.178613706E+01,1.749333997E+01,11700000000.0,"-6.161363823E+01
","1.578795697E+02
"
138,11500000000.0,-6.130453862E+01,-6.991498760E+01,11520000000.0,-6.342576899E+01,3.796962869E+01,11540000000.0,-6.306834154E+01,-1.689878487E+02,11560000000.0,-6.404078213E+01,2.511784534E+01,11580000000.0,-6.423083574E+01,-1.464493328E+02,11600000000.0,-5.971788059E+01,-1.010976531E+02,11620000000.0,-5.840119228E+01,6.821052113E+01,11640000000.0,-6.091381987E+01,1.796509584E+02,11660000000.0,-5.765650429E+01,2.950918759E+01,11680000000.0,-6.722747755E+01,-1.228214427E+02,11700000000.0,"-6.520035347E+01
","-9.769736801E+01
"
139,11500000000.0,-5.899409221E+01,4.308746843E+01,11520000000.0,-6.078467951E+01,1.717044743E+02,11540000000.0,-5.967671005E+01,-1.911293476E+01,11560000000.0,-5.959826347E+01,1.478342920E+02,11580000000.0,-5.954656299E+01,-1.620327060E+02,11600000000.0,-6.517723920E+01,9.673479340E+01,11620000000.0,-7.256597405E+01,1.615073608E+02,11640000000.0,-6.806646302E+01,-1.563857778E+00,11660000000.0,-6.603457435E+01,1.618967307E+02,11680000000.0,-5.903141704E+01,-8.571942098E+00,11700000000.0,"-7.260171161E+01
","1.180578932E+02
"
140,11500000000.0,-6.470645829E+01,1.718332588E+02,11520000000.0,-5.932335739E+01,-3.162845110E+01,11540000000.0,-7.090254199E+01,1.678747688E+02,11560000000.0,-6.356091455E+01,-3.272998537E+01,11580000000.0,-5.830485599E+01,1.714300738E+02,11600000000.0,-6.036907411E+01,-8.147327337E+01,11620000000.0,-6.248542268E+01,2.933846225E+01,11640000000.0,-6.090021223E+01,-1.660027187E+02,11660000000.0,-5.726430034E+01,-3.940934844E+01,11680000000.0,-5.651700758E+01,8.804673900E+01,11700000000.0,"-6.331989598E+01
","1.437621961E+02
"
141,11500000000.0,-5.947363950E+01,-8.241904673E+00,11520000000.0,-5.660343299E+01,1.375777569E+02,11540000000.0,-6.265337256E+01,-4.072801109E+01,11560000000.0,-5.908020543E+01,1.083205563E+02,11580000000.0,-6.262836537E+01,-1.592385354E+02,11600000000.0,-6.523645215E+01,7.875887584E+01,11620000000.0,-6.674438700E+01,-1.292186532E+02,11640000000.0,-5.950476319E+01,-7.804983561E+00,11660000000.0,-6.267910999E+01,1.604515841E+02,11680000000.0,-6.833614170E+01,-1.959434719E+01,11700000000.0,"-6.211929281E+01
","9.845017499E+01
"
142,11500000000.0,-6.018319442E+01,1.132477230E+02,11520000000.0,-6.385841645E+01,-5.214391690E+01,11540000000.0,-6.349894705E+01,6.489032794E+01,11560000000.0,-6.956202463E+01,-1.429031807E+02,11580000000.0,-6.509679462E+01,2.464168668E+01,11600000000.0,-5.841472461E+01,-1.799062584E+02,11620000000.0,-5.965685148E+01,1.553425658E+01,11640000000.0,-6.674972300E+01,1.496986044E+02,11660000000.0,-6.339948858E+01,-3.417971835E+01,11680000000.0,-6.225924790E+01,8.190315565E+01,11700000000.0,"-6.018054894E+01
","-1.195988381E+02
"
143,11500000000.0,-8.033726592E+01,1.153433614E+02,11520000000.0,-6.958184877E+01,1.228726479E+02,11540000000.0,-6.210915772E+01,-6.307334886E+01,11560000000.0,-6.992690197E+01,1.177968045E+02,11580000000.0,-6.219054835E+01,-9.829463453E+01,11600000000.0,-6.441719651E+01,2.394156758E+01,11620000000.0,-6.632832308E+01,1.724912524E+02,11640000000.0,-6.325969709E+01,-4.400315057E+01,11660000000.0,-6.272724277E+01,1.331447177E+02,11680000000.0,-5.986972688E+01,-4.651327598E+01,11700000000.0,"-5.905250480E+01
","3.384912066E+01
"
144,11500000000.0,-6.678514504E+01,-8.903179221E+01,11520000000.0,-5.987137536E+01,4.537315489E+01,11540000000.0,-6.759976891E+01,-1.799004269E+02,11560000000.0,-6.618539598E+01,3.680039949E+00,11580000000.0,-6.714779167E+01,1.076235561E+02,11600000000.0,-6.140415288E+01,-1.318721619E+00,11620000000.0,-6.127576755E+01,9.495127094E+01,11640000000.0,-6.499456627E+01,1.677581276E+02,11660000000.0,-7.210894341E+01,2.854485114E+01,11680000000.0,-6.590016690E+01,-1.571533837E+02,11700000000.0,"-6.210613242E+01
","8.799064343E+00
"
145,11500000000.0,-5.639168426E+01,1.005435926E+02,11520000000.0,-5.753548318E+01,-1.304885761E+02,11540000000.0,-5.812894897E+01,-1.805874985E+01,11560000000.0,-5.939193605E+01,1.669676569E+02,11580000000.0,-5.952368074E+01,-8.766328984E+01,11600000000.0,-5.812333553E+01,3.045667144E+01,11620000000.0,-6.301800849E+01,-1.013824687E+02,11640000000.0,-6.186198814E+01,4.394870382E+01,11660000000.0,-5.967231392E+01,-1.766734260E+02,11680000000.0,-5.958166637E+01,-4.117800191E+01,11700000000.0,"-7.013456908E+01
","1.538502583E+02
"
146,11500000000.0,-5.764862983E+01,-1.409761263E+02,11520000000.0,-6.144817574E+01,-1.013152410E+00,11540000000.0,-6.178720015E+01,1.401465858E+02,11560000000.0,-6.281639471E+01,-3.075541873E+01,11580000000.0,-5.795715291E+01,1.400375769E+02,11600000000.0,-6.074728113E+01,-8.701036727E+01,11620000000.0,-5.951784403E+01,8.309188796E+01,11640000000.0,-6.128180851E+01,-1.506430273E+02,11660000000.0,-6.164964154E+01,-1.042860666E+01,11680000000.0,-5.614050260E+01,1.553066076E+02,11700000000.0,"-6.384186758E+01
","-3.962802336E+01
"
147,11500000000.0,-5.912054800E+01,-1.815320211E+01,11520000000.0,-6.120377019E+01,1.365109106E+02,11540000000.0,-5.838474765E+01,-1.879948008E+01,11560000000.0,-6.446628441E+01,1.123850535E+02,11580000000.0,-6.113727994E+01,-1.322747418E+02,11600000000.0,-5.556717157E+01,7.212766006E+01,11620000000.0,-6.094737881E+01,-1.512404588E+02,11640000000.0,-6.043863166E+01,1.897066135E+00,11660000000.0,-5.797170852E+01,1.473915080E+02,11680000000.0,-5.928067191E+01,-8.580515092E+01,11700000000.0,"-5.621532266E+01
","5.164447402E+01
"
148,11500000000.0,-5.623278297E+01,1.567071122E+02,11520000000.0,-5.676495851E+01,-4.212806537E+01,11540000000.0,-5.528268343E+01,9.364379193E+01,11560000000.0,-5.523571630E+01,-1.144490133E+02,11580000000.0,-5.615316010E+01,5.038771052E+01,11600000000.0,-5.700064802E+01,-1.504717062E+02,11620000000.0,-5.607853282E+01,-1.897547055E+01,11640000000.0,-5.878802318E+01,1.356248214E+02,11660000000.0,-5.812921070E+01,-5.590195552E+01,11680000000.0,-5.772928556E+01,9.981149018E+01,11700000000.0,"-5.655894147E+01
","-1.206547575E+02
"
149,11500000000.0,-5.988316775E+01,-9.341901263E+01,11520000000.0,-5.407783218E+01,9.238401314E+01,11540000000.0,-5.554530966E+01,-1.141505908E+02,11560000000.0,-5.547653794E+01,2.040024691E+01,11580000000.0,-5.581915858E+01,1.751412754E+02,11600000000.0,-5.596907712E+01,-7.508470926E+01,11620000000.0,-5.797567654E+01,9.565371817E+01,11640000000.0,-5.701295451E+01,-1.125446803E+02,11660000000.0,-5.888314429E+01,3.517394753E+01,11680000000.0,-5.928615344E+01,1.503996263E+02,11700000000.0,"-6.094494887E+01
","-3.395061893E+01
"
150,11500000000.0,-5.955363171E+01,1.033182802E+02,11520000000.0,-5.785920075E+01,-1.300659480E+02,11540000000.0,-5.617724249E+01,1.288803896E+01,11560000000.0,-6.024405283E+01,1.176787800E+02,11580000000.0,-5.651925690E+01,-6.577182842E+01,11600000000.0,-6.619608515E+01,1.373909388E+02,11620000000.0,-6.248182727E+01,-1.269636534E+02,11640000000.0,-5.787867273E+01,7.341231433E+01,11660000000.0,-6.092108447E+01,-1.170359182E+02,11680000000.0,-5.828765033E+01,2.975242539E+01,11700000000.0,"-5.349956146E+01
","-1.710685910E+02
"
151,11500000000.0,-5.373966078E+01,1.766172255E+02,11520000000.0,-5.903678446E+01,-5.695388978E+01,11540000000.0,-5.716664856E+01,1.668494557E+02,11560000000.0,-5.803866083E+01,-4.294572795E+01,11580000000.0,-5.325607794E+01,1.141012699E+02,11600000000.0,-5.578317348E+01,-9.893298446E+01,11620000000.0,-5.324456299E+01,6.360260955E+01,11640000000.0,-5.268556022E+01,-1.420107941E+02,11660000000.0,-5.360271027E+01,2.895326019E+00,11680000000.0,-5.293046673E+01,1.556462779E+02,11700000000.0,"-5.085673315E+01
","-4.454545365E+01
"
152,11500000000.0,-5.362573416E+01,-1.834869797E+01,11520000000.0,-5.359035885E+01,1.338125271E+02,11540000000.0,-5.271846534E+01,-6.074799247E+01,11560000000.0,-5.199536737E+01,8.936102461E+01,11580000000.0,-5.045568294E+01,-1.316249019E+02,11600000000.0,-5.201575983E+01,9.852051531E+00,11620000000.0,-5.272431213E+01,1.585620984E+02,11640000000.0,-5.364903238E+01,-4.708259304E+01,11660000000.0,-5.210547219E+01,1.157411396E+02,11680000000.0,-5.271586011E+01,-1.075208703E+02,11700000000.0,"-5.174129506E+01
","4.235956674E+01
"
153,11500000000.0,-5.388200344E+01,7.522547188E+01,11520000000.0,-5.433848566E+01,-1.163181854E+02,11540000000.0,-5.190121610E+01,2.779018395E+01,11560000000.0,-5.460019159E+01,-1.727938792E+02,11580000000.0,-5.460868056E+01,-2.556951461E+01,11600000000.0,-5.592522391E+01,1.333367333E+02,11620000000.0,-5.793074729E+01,-7.326308556E+01,11640000000.0,-5.587602532E+01,6.874394278E+01,11660000000.0,-5.715308466E+01,-1.450116526E+02,11680000000.0,-5.479825482E+01,3.012418958E+01,11700000000.0,"-5.788283039E+01
","-1.592551861E+02
"
154,11500000000.0,-5.581860062E+01,-1.526549110E+02,11520000000.0,-5.324295189E+01,-7.291144049E+00,11540000000.0,-5.555704013E+01,1.503121849E+02,11560000000.0,-5.804445045E+01,-5.154641136E+01,11580000000.0,-5.713377514E+01,1.189081330E+02,11600000000.0,-5.510101426E+01,-1.037933872E+02,11620000000.0,-5.574150931E+01,5.315242388E+01,11640000000.0,-5.365987572E+01,-1.571021867E+02,11660000000.0,-5.646683910E+01,-1.026191249E+00,11680000000.0,-5.417052963E+01,1.576654070E+02,11700000000.0,"-5.184989743E+01
","-5.931750232E+01
"
155,11500000000.0,-5.415398083E+01,-7.109815270E+01,11520000000.0,-5.522817318E+01,1.042179674E+02,11540000000.0,-5.462417040E+01,-9.407007926E+01,11560000000.0,-5.450775508E+01,5.770266398E+01,11580000000.0,-5.180281924E+01,-1.470639231E+02,11600000000.0,-5.401603507E+01,6.826757201E+00,11620000000.0,-5.733354881E+01,1.596680979E+02,11640000000.0,-5.529809952E+01,-4.225088994E+01,11660000000.0,-5.562325004E+01,9.242477054E+01,11680000000.0,-5.809602546E+01,-1.178625614E+02,11700000000.0,"-5.585665904E+01
","4.955423464E+01
"
156,11500000000.0,-5.865467114E+01,2.379962754E+01,11520000000.0,-5.677670802E+01,1.778061618E+02,11540000000.0,-6.365604746E+01,-2.927878964E+01,11560000000.0,-5.756558956E+01,1.405833367E+02,11580000000.0,-5.620696392E+01,-5.046983926E+01,11600000000.0,-6.127015968E+01,1.196672221E+02,11620000000.0,-5.623196548E+01,-1.040065257E+02,11640000000.0,-6.091870227E+01,7.364288803E+01,11660000000.0,-5.532106945E+01,-1.633287211E+02,11680000000.0,-5.378271485E+01,2.961728335E+01,11700000000.0,"-5.566105497E+01
","-1.785943323E+02
"
157,11500000000.0,-5.929875812E+01,1.297265343E+02,11520000000.0,-5.520393298E+01,-1.064676589E+02,11540000000.0,-5.836499829E+01,9.618361601E+01,11560000000.0,-5.787596859E+01,-9.762134071E+01,11580000000.0,-5.527849913E+01,7.146667742E+01,11600000000.0,-5.296922517E+01,-1.476229484E+02,11620000000.0,-5.346164563E+01,-1.459193299E+01,11640000000.0,-5.366198647E+01,1.353912046E+02,11660000000.0,-5.213982657E+01,-4.749798752E+01,11680000000.0,-5.292226737E+01,8.386410887E+01,11700000000.0,"-5.312884504E+01
","-1.191100067E+02
"
158,11500000000.0,-5.924612741E+01,-1.144167459E+02,11520000000.0,-5.622511364E+01,1.565403648E+01,11540000000.0,-5.668918371E+01,-1.711653923E+02,11560000000.0,-5.510486593E+01,-2.202737766E+01,11580000000.0,-5.296373612E+01,1.367863899E+02,11600000000.0,-5.491241061E+01,-8.387368968E+01,11620000000.0,-5.236290344E+01,6.408130685E+01,11640000000.0,-5.238512134E+01,-1.431538512E+02,11660000000.0,-5.322190340E+01,1.749736909E+01,11680000000.0,-5.502962568E+01,-1.764791561E+02,11700000000.0,"-5.193206667E+01
","-5.293908490E+01
"
159,11500000000.0,-5.439727002E+01,-8.497695583E+01,11520000000.0,-5.295097947E+01,7.803399993E+01,11540000000.0,-5.690453777E+01,-1.497494045E+02,11560000000.0,-5.386079987E+01,2.591741502E+01,11580000000.0,-5.358206362E+01,1.572580389E+02,11600000000.0,-5.217674336E+01,-4.776542253E+01,11620000000.0,-5.393101457E+01,1.042069887E+02,11640000000.0,-5.379677081E+01,-1.135792525E+02,11660000000.0,-5.441981341E+01,3.243960187E+01,11680000000.0,-5.507562476E+01,-1.667710695E+02,11700000000.0,"-5.527906174E+01
","-3.871725201E+01
"
160,11500000000.0,-5.164451420E+01,-7.392896583E+01,11520000000.0,-5.101193784E+01,9.676526716E+01,11540000000.0,-5.176281758E+01,-1.173357966E+02,11560000000.0,-5.133103831E+01,3.603370440E+01,11580000000.0,-5.024518380E+01,-1.778562776E+02,11600000000.0,-5.371471736E+01,-4.491322340E+01,11620000000.0,-5.662951892E+01,1.132098426E+02,11640000000.0,-5.281024838E+01,-7.413070971E+01,11660000000.0,-5.337674007E+01,7.540341862E+01,11680000000.0,-5.459555121E+01,-1.512774185E+02,11700000000.0,"-5.524280793E+01
","2.241169510E+01
"
161,11500000000.0,-5.319713348E+01,-8.183325710E+01,11520000000.0,-5.389625094E+01,7.399026367E+01,11540000000.0,-5.142184515E+01,-1.470624799E+02,11560000000.0,-5.253768525E+01,1.351935226E+01,11580000000.0,-5.048530623E+01,1.608550655E+02,11600000000.0,-5.084080463E+01,-6.667376758E+01,11620000000.0,-5.124483867E+01,8.311252318E+01,11640000000.0,-5.054126258E+01,-1.179334755E+02,11660000000.0,-5.146929400E+01,3.561737917E+01,11680000000.0,-5.200978196E+01,-1.727579549E+02,11700000000.0,"-5.238539362E+01
","-3.513434205E+01
"
162,11500000000.0,-5.435402650E+01,-1.793003196E+02,11520000000.0,-5.369306626E+01,-3.313196315E+00,11540000000.0,-5.375630129E+01,1.425967774E+02,11560000000.0,-5.424147769E+01,-6.894691387E+01,11580000000.0,-5.349724245E+01,8.647156655E+01,11600000000.0,-5.224741188E+01,-1.246959514E+02,11620000000.0,-5.108404028E+01,1.586923845E+01,11640000000.0,-5.022650507E+01,1.750768211E+02,11660000000.0,-5.063248956E+01,-3.307545784E+01,11680000000.0,-5.103671394E+01,1.292507534E+02,11700000000.0,"-5.027419145E+01
","-9.411443280E+01
"
163,11500000000.0,-5.455040521E+01,7.311197067E+01,11520000000.0,-5.686402012E+01,-1.023199098E+02,11540000000.0,-5.737473566E+01,5.597060619E+01,11560000000.0,-5.504593048E+01,-1.488675468E+02,11580000000.0,-5.511397841E+01,1.155123470E+01,11600000000.0,-5.655415932E+01,1.689981377E+02,11620000000.0,-5.051048571E+01,-4.415073386E+01,11640000000.0,-5.119646703E+01,9.352385815E+01,11660000000.0,-5.382450760E+01,-1.166458890E+02,11680000000.0,-4.970871303E+01,3.170607707E+01,11700000000.0,"-5.117193651E+01
","-1.780642592E+02
"
164,11500000000.0,-5.156038334E+01,2.142784693E+00,11520000000.0,-5.105737227E+01,1.446361832E+02,11540000000.0,-5.160541424E+01,-6.305275297E+01,11560000000.0,-5.221738260E+01,8.478922891E+01,11580000000.0,-5.224013070E+01,-1.278660207E+02,11600000000.0,-5.302904404E+01,3.216780461E+01,11620000000.0,-5.350489097E+01,-1.618349878E+02,11640000000.0,-5.177277457E+01,-8.869510855E+00,11660000000.0,-5.017041817E+01,1.374687464E+02,11680000000.0,-5.265007671E+01,-6.344459885E+01,11700000000.0,"-5.008049693E+01
","7.317276210E+01
"
165,11500000000.0,-5.109066388E+01,-1.224903515E+02,11520000000.0,-5.471406983E+01,3.045572488E+01,11540000000.0,-5.412435061E+01,-1.636026366E+02,11560000000.0,-5.444454911E+01,-1.449425056E-01,11580000000.0,-5.147082719E+01,1.458226187E+02,11600000000.0,-5.284099953E+01,-6.078613944E+01,11620000000.0,-5.370382658E+01,7.937165173E+01,11640000000.0,-5.386091646E+01,-1.177138151E+02,11660000000.0,-5.183368454E+01,3.907554373E+01,11680000000.0,-5.101793499E+01,-1.644819502E+02,11700000000.0,"-5.254700689E+01
","-2.136666213E+01
"
166,11500000000.0,-5.297859288E+01,1.230347361E+02,11520000000.0,-5.464547782E+01,-7.387508485E+01,11540000000.0,-5.267227139E+01,8.505517478E+01,11560000000.0,-5.461712843E+01,-1.171679583E+02,11580000000.0,-5.510788197E+01,4.386447252E+01,11600000000.0,-5.309466251E+01,1.668792514E+02,11620000000.0,-5.237818829E+01,-2.370459521E+01,11640000000.0,-5.531406104E+01,1.278973152E+02,11660000000.0,-5.513621324E+01,-8.731649436E+01,11680000000.0,-5.609287053E+01,7.649159622E+01,11700000000.0,"-5.256786382E+01
","-1.199111451E+02
"
167,11500000000.0,-5.386135077E+01,1.979033289E+01,11520000000.0,-5.212614548E+01,1.648607596E+02,11540000000.0,-5.202876346E+01,-4.827113180E+01,11560000000.0,-5.294997576E+01,1.057810137E+02,11580000000.0,-5.192351929E+01,-9.984207585E+01,11600000000.0,-5.279818242E+01,4.839330849E+01,11620000000.0,-5.086869248E+01,-1.716424706E+02,11640000000.0,-5.260405274E+01,-1.459848701E+01,11660000000.0,-5.145159631E+01,1.540083693E+02,11680000000.0,-5.078121218E+01,-7.697656238E+01,11700000000.0,"-5.428866629E+01
","8.908108025E+01
"
168,11500000000.0,-5.508970036E+01,-1.209895070E+02,11520000000.0,-5.544879135E+01,5.503310084E+01,11540000000.0,-5.560286070E+01,-1.626972503E+02,11560000000.0,-5.348422512E+01,2.522530473E+00,11580000000.0,-5.358990753E+01,1.482945347E+02,11600000000.0,-5.178676839E+01,-6.819466986E+01,11620000000.0,-5.273505109E+01,9.608215248E+01,11640000000.0,-5.119825885E+01,-1.187204552E+02,11660000000.0,-5.110588820E+01,3.159118473E+01,11680000000.0,-5.350136062E+01,1.726929533E+02,11700000000.0,"-5.154819064E+01
","-3.406724282E+01
"
169,11500000000.0,-5.687254810E+01,6.353068324E+01,11520000000.0,-5.761360846E+01,-9.892116233E+01,11540000000.0,-5.915672272E+01,4.550600225E+01,11560000000.0,-5.557636288E+01,-1.413501824E+02,11580000000.0,-5.609462066E+01,1.352564743E+00,11600000000.0,-5.721884361E+01,1.496633932E+02,11620000000.0,-6.104875643E+01,-4.131141936E+01,11640000000.0,-5.748208247E+01,1.085153049E+02,11660000000.0,-5.504098964E+01,-8.524227233E+01,11680000000.0,-5.558138317E+01,7.682715075E+01,11700000000.0,"-5.671056119E+01
","-1.638541031E+02
"
170,11500000000.0,-5.641623407E+01,-4.476801764E+01,11520000000.0,-5.737950261E+01,1.091138685E+02,11540000000.0,-5.597412626E+01,-9.208103144E+01,11560000000.0,-5.464644036E+01,4.544231056E+01,11580000000.0,-5.840747644E+01,-1.554690686E+02,11600000000.0,-5.788269113E+01,-2.160745859E+01,11620000000.0,-6.083357460E+01,1.583242188E+02,11640000000.0,-5.895695330E+01,-5.627261068E+01,11660000000.0,-5.995081392E+01,9.353319200E+01,11680000000.0,-5.578364994E+01,-9.291502444E+01,11700000000.0,"-5.942138033E+01
","4.334451562E+01
"
