,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
87,11500000000.0,-5.936674050E+01,7.893686818E+01,11520000000.0,-5.858886931E+01,-9.570627599E+01,11540000000.0,-6.015735393E+01,3.261845567E+01,11560000000.0,-6.212831812E+01,-1.774495801E+02,11580000000.0,-6.515713858E+01,-9.633996621E+01,11600000000.0,-5.991848456E+01,-1.538854343E+02,11620000000.0,-6.436108621E+01,-5.524800837E+01,11640000000.0,-6.408300344E+01,8.952243979E+01,11660000000.0,-5.949886899E+01,-7.063184871E+01,11680000000.0,-5.699600611E+01,1.008447743E+02,11700000000.0,"-6.551720861E+01
","-1.032007003E+02
"
88,11500000000.0,-6.452891954E+01,-9.145038540E+01,11520000000.0,-5.802485651E+01,1.110009068E+02,11540000000.0,-5.996027380E+01,-1.257014665E+02,11560000000.0,-5.701133816E+01,2.737869195E+01,11580000000.0,-5.820640395E+01,1.457911965E+02,11600000000.0,-5.629773851E+01,-3.260554321E+01,11620000000.0,-5.652695158E+01,1.006755791E+02,11640000000.0,-5.739719497E+01,-1.098750855E+02,11660000000.0,-5.469872291E+01,4.724221972E+01,11680000000.0,-5.503383840E+01,-1.581700465E+02,11700000000.0,"-5.426637460E+01
","3.143597648E+00
"
89,11500000000.0,-5.381865216E+01,2.221434957E+01,11520000000.0,-5.247234416E+01,-1.785789317E+02,11540000000.0,-5.074323100E+01,-3.713100270E+01,11560000000.0,-5.111529387E+01,1.225511904E+02,11580000000.0,-5.141658674E+01,-9.501244405E+01,11600000000.0,-5.456080344E+01,5.800359385E+01,11620000000.0,-5.194890469E+01,-1.637663580E+02,11640000000.0,-5.242128802E+01,-4.952084367E+00,11660000000.0,-5.232969402E+01,1.386732769E+02,11680000000.0,-5.150253073E+01,-5.321729309E+01,11700000000.0,"-5.491025724E+01
","9.421972097E+01
"
90,11500000000.0,-5.081766544E+01,8.679477583E+01,11520000000.0,-5.223942765E+01,-1.200865436E+02,11540000000.0,-5.150208601E+01,3.802803395E+01,11560000000.0,-5.245222177E+01,-1.787399131E+02,11580000000.0,-5.464149348E+01,-3.176019818E+01,11600000000.0,-5.752665517E+01,1.139114638E+02,11620000000.0,-6.023152155E+01,-8.400549307E+01,11640000000.0,-5.822178870E+01,7.503004853E+01,11660000000.0,-5.715177108E+01,-1.133014678E+02,11680000000.0,-5.884121570E+01,4.067078902E+01,11700000000.0,"-6.140343507E+01
","-1.780384426E+02
"
91,11500000000.0,-6.077070874E+01,-1.742696396E+02,11520000000.0,-5.971595666E+01,6.107734973E+00,11540000000.0,-5.828037623E+01,1.206376862E+02,11560000000.0,-5.545663239E+01,-6.478365074E+01,11580000000.0,-5.496758441E+01,1.100865131E+02,11600000000.0,-5.788962895E+01,-9.976861097E+01,11620000000.0,-5.460106488E+01,2.974414137E+01,11640000000.0,-5.535698369E+01,-1.434291314E+02,11660000000.0,-5.538594773E+01,-8.638270426E+00,11680000000.0,-5.465921487E+01,1.569252875E+02,11700000000.0,"-6.218759443E+01
","-3.383364404E+01
"
92,11500000000.0,-5.586589607E+01,-1.199579176E+02,11520000000.0,-5.828157665E+01,7.692833293E+01,11540000000.0,-6.388421287E+01,-1.186725761E+02,11560000000.0,-6.467398389E+01,3.285558735E+01,11580000000.0,-5.645185835E+01,1.674905311E+02,11600000000.0,-5.471703067E+01,-4.395854511E+01,11620000000.0,-6.381776726E+01,1.018215210E+02,11640000000.0,-5.482478426E+01,-7.087875364E+01,11660000000.0,-6.114029751E+01,7.274565741E+01,11680000000.0,-5.658793095E+01,-1.239618189E+02,11700000000.0,"-5.825201995E+01
","-1.143027686E+01
"
93,11500000000.0,-5.712804117E+01,4.081480180E+00,11520000000.0,-6.577283405E+01,-1.797946215E+02,11540000000.0,-5.909601848E+01,-2.297932580E+01,11560000000.0,-5.544229055E+01,1.184004530E+02,11580000000.0,-5.596751314E+01,-7.798628713E+01,11600000000.0,-5.584216154E+01,7.445293449E+01,11620000000.0,-6.224486451E+01,-1.599090551E+02,11640000000.0,-6.063003375E+01,2.530211577E+01,11660000000.0,-5.867313350E+01,1.544292750E+02,11680000000.0,-6.617189421E+01,-3.395824222E+01,11700000000.0,"-7.206189244E+01
","7.387552613E+01
"
94,11500000000.0,-6.277229550E+01,1.435635992E+02,11520000000.0,-5.841333636E+01,-1.399970376E+02,11540000000.0,-5.940219261E+01,5.177341853E+01,11560000000.0,-6.167440627E+01,-1.671764815E+02,11580000000.0,-6.057589138E+01,-1.339546296E+01,11600000000.0,-5.862188763E+01,1.205004958E+02,11620000000.0,-6.191674234E+01,-5.725789700E+01,11640000000.0,-6.394776548E+01,1.004028704E+02,11660000000.0,-6.290649969E+01,-1.311435815E+02,11680000000.0,-6.889512398E+01,6.083459225E+00,11700000000.0,"-5.812118286E+01
","-1.436522967E+02
"
95,11500000000.0,-5.762282332E+01,1.501964755E+02,11520000000.0,-6.591676930E+01,-8.661731763E+01,11540000000.0,-6.799937405E+01,7.649552845E+01,11560000000.0,-5.948782827E+01,-8.763920201E+01,11580000000.0,-5.883777029E+01,3.754940773E+01,11600000000.0,-5.974484717E+01,-1.544934679E+02,11620000000.0,-5.727813110E+01,2.776981807E+01,11640000000.0,-5.980179133E+01,1.313379213E+02,11660000000.0,-5.514208059E+01,-7.993226614E+01,11680000000.0,-5.740318721E+01,7.389370392E+01,11700000000.0,"-5.559068571E+01
","-1.214492019E+02
"
96,11500000000.0,-5.799361981E+01,1.510014178E+02,11520000000.0,-6.003868328E+01,-2.096750838E+01,11540000000.0,-5.928555849E+01,1.516699794E+02,11560000000.0,-5.898048836E+01,-5.430014464E+01,11580000000.0,-5.541427005E+01,1.016609703E+02,11600000000.0,-5.503552011E+01,-1.116968310E+02,11620000000.0,-5.393325240E+01,2.468294497E+01,11640000000.0,-5.364652383E+01,-1.750437272E+02,11660000000.0,-5.319688549E+01,-2.001555002E+01,11680000000.0,-5.317049033E+01,1.173460929E+02,11700000000.0,"-5.259717607E+01
","-8.803561215E+01
"
97,11500000000.0,-6.133822659E+01,-1.705866965E+02,11520000000.0,-6.800357832E+01,-3.176362145E+01,11540000000.0,-6.322926038E+01,1.078500999E+02,11560000000.0,-5.845219459E+01,-7.422142703E+01,11580000000.0,-5.668431476E+01,7.722935615E+01,11600000000.0,-5.583104715E+01,-1.159182993E+02,11620000000.0,-5.452985781E+01,1.624558162E+01,11640000000.0,-5.538918700E+01,1.640874344E+02,11660000000.0,-5.334384193E+01,-3.531154824E+01,11680000000.0,-5.739725790E+01,1.174175158E+02,11700000000.0,"-5.578394509E+01
","-1.123429825E+02
"
98,11500000000.0,-5.854765044E+01,6.575010606E+01,11520000000.0,-6.356496306E+01,-1.265087026E+02,11540000000.0,-5.698585504E+01,5.332941978E+01,11560000000.0,-6.053595439E+01,-1.710496555E+02,11580000000.0,-5.584090435E+01,2.420546592E+01,11600000000.0,-5.458087494E+01,-1.797571525E+02,11620000000.0,-5.611501973E+01,-5.908419715E+01,11640000000.0,-5.502596970E+01,1.010555432E+02,11660000000.0,-5.659666105E+01,-1.065561178E+02,11680000000.0,-5.699812187E+01,4.188756876E+01,11700000000.0,"-5.920790846E+01
","-1.564047213E+02
"
99,11500000000.0,-6.587324378E+01,-9.506796407E+00,11520000000.0,-5.878858744E+01,1.532114633E+02,11540000000.0,-7.119830027E+01,-2.988653774E+01,11560000000.0,-6.080885728E+01,9.159256749E+01,11580000000.0,-5.754716906E+01,-8.661812026E+01,11600000000.0,-6.054927719E+01,4.147901598E+01,11620000000.0,-5.904672102E+01,-1.387107983E+02,11640000000.0,-5.898765978E+01,3.184366617E+00,11660000000.0,-5.928837885E+01,-1.766057314E+02,11680000000.0,-6.244046239E+01,-3.980292883E+01,11700000000.0,"-6.159162783E+01
","1.435211820E+02
"
100,11500000000.0,-6.328152041E+01,-1.087343256E+02,11520000000.0,-5.958302039E+01,6.505586691E+01,11540000000.0,-6.049156165E+01,-1.586284657E+02,11560000000.0,-5.413414958E+01,2.286616434E+01,11580000000.0,-5.673279011E+01,1.700611355E+02,11600000000.0,-5.471391608E+01,-3.301315835E+01,11620000000.0,-5.764686969E+01,9.070498041E+01,11640000000.0,-5.445363092E+01,-8.640766621E+01,11660000000.0,-5.764847106E+01,4.659299185E+01,11680000000.0,-5.493647060E+01,-1.515884395E+02,11700000000.0,"-5.565787306E+01
","5.189903322E+00
"
101,11500000000.0,-5.313997494E+01,1.718284300E+02,11520000000.0,-5.282579584E+01,-6.977947370E+01,11540000000.0,-5.492656583E+01,1.034386379E+02,11560000000.0,-5.662291058E+01,-9.841504343E+01,11580000000.0,-5.895284407E+01,6.283846347E+01,11600000000.0,-5.847671610E+01,-1.763297231E+02,11620000000.0,-6.267571600E+01,2.000310637E+00,11640000000.0,-6.633954582E+01,1.733166941E+02,11660000000.0,-5.814513373E+01,-1.155375852E+01,11680000000.0,-5.558936108E+01,1.464543137E+02,11700000000.0,"-5.472499854E+01
","-7.204328566E+01
"
102,11500000000.0,-5.387093791E+01,8.473322519E+01,11520000000.0,-5.125306418E+01,-1.428530607E+02,11540000000.0,-5.148808445E+01,1.084660458E+01,11560000000.0,-5.110902306E+01,1.658802805E+02,11580000000.0,-5.206595857E+01,-4.317573443E+01,11600000000.0,-5.414872082E+01,8.640350688E+01,11620000000.0,-5.470619759E+01,-1.132413057E+02,11640000000.0,-5.348573190E+01,4.899245017E+01,11660000000.0,-5.724099453E+01,-1.602999030E+02,11680000000.0,-5.470696908E+01,-4.693526878E+00,11700000000.0,"-5.387227487E+01
","1.310696840E+02
"
103,11500000000.0,-5.946750312E+01,-1.950260273E+01,11520000000.0,-5.547264008E+01,1.198582207E+02,11540000000.0,-5.612077121E+01,-9.848358888E+01,11560000000.0,-5.283731852E+01,7.084650380E+01,11580000000.0,-5.470334975E+01,-1.395761726E+02,11600000000.0,-5.285589540E+01,-9.110025514E+00,11620000000.0,-5.329344567E+01,1.345642453E+02,11640000000.0,-5.478020540E+01,-6.974048705E+01,11660000000.0,-5.378346888E+01,8.810938207E+01,11680000000.0,-5.621187542E+01,-1.413231124E+02,11700000000.0,"-5.421767633E+01
","2.679783276E+01
"
104,11500000000.0,-5.784101607E+01,1.532174981E+02,11520000000.0,-5.853028702E+01,-6.173900942E+01,11540000000.0,-6.162192497E+01,1.248178282E+02,11560000000.0,-5.835254236E+01,-5.339216047E+01,11580000000.0,-5.691494315E+01,9.741511089E+01,11600000000.0,-5.674043433E+01,-1.262878206E+02,11620000000.0,-5.572395792E+01,2.850066537E+01,11640000000.0,-5.572069632E+01,-1.765993206E+02,11660000000.0,-5.811864437E+01,-1.253579661E+01,11680000000.0,-5.497779877E+01,1.235536550E+02,11700000000.0,"-5.219059358E+01
","-6.427568176E+01
"
105,11500000000.0,-5.354779644E+01,7.010854417E+01,11520000000.0,-5.474029290E+01,-1.449089988E+02,11540000000.0,-5.510830615E+01,-1.157702575E+01,11560000000.0,-5.935988751E+01,1.404793998E+02,11580000000.0,-5.779174172E+01,-4.677226657E+01,11600000000.0,-5.724595493E+01,5.380596064E+01,11620000000.0,-5.778918555E+01,-1.316432328E+02,11640000000.0,-5.818899535E+01,6.309692710E+01,11660000000.0,-6.218054658E+01,-1.729412959E+02,11680000000.0,-6.855053965E+01,-6.235853715E+00,11700000000.0,"-5.586169992E+01
","1.700452957E+02
"
106,11500000000.0,-6.073422667E+01,-1.009906693E+02,11520000000.0,-6.410090477E+01,5.596989150E+01,11540000000.0,-6.289606401E+01,-1.422008462E+02,11560000000.0,-5.997857428E+01,7.433652087E+00,11580000000.0,-5.710489110E+01,1.215207873E+02,11600000000.0,-5.893788103E+01,-8.118091881E+01,11620000000.0,-6.132785631E+01,9.125212607E+01,11640000000.0,-5.811143840E+01,-1.117581388E+02,11660000000.0,-6.460115996E+01,3.130227785E+01,11680000000.0,-6.056354442E+01,-1.647494577E+02,11700000000.0,"-7.265785597E+01
","-4.148486867E+01
"
107,11500000000.0,-5.980111946E+01,1.638562116E+02,11520000000.0,-5.448993463E+01,-8.099309217E+01,11540000000.0,-5.532795889E+01,5.002768695E+01,11560000000.0,-6.320051641E+01,-1.541267508E+02,11580000000.0,-5.935980839E+01,-2.546221642E+01,11600000000.0,-5.718370495E+01,-1.792445828E+02,11620000000.0,-6.076823950E+01,-3.784823137E+01,11640000000.0,-5.771696982E+01,1.360254804E+02,11660000000.0,-5.905307552E+01,-9.391381600E+01,11680000000.0,-6.071037709E+01,7.270023911E+01,11700000000.0,"-5.880916170E+01
","-1.433695766E+02
"
108,11500000000.0,-5.913573011E+01,-1.302891684E+01,11520000000.0,-6.188730793E+01,1.331351799E+02,11540000000.0,-5.987033471E+01,-8.954371413E+01,11560000000.0,-6.335073498E+01,6.356707773E+01,11580000000.0,-5.849634682E+01,-1.288036172E+02,11600000000.0,-6.258482168E+01,-1.041769376E+01,11620000000.0,-6.057345226E+01,1.628345758E+02,11640000000.0,-6.392698518E+01,-4.394781884E+01,11660000000.0,-6.138168439E+01,1.063007638E+02,11680000000.0,-5.733314439E+01,-7.203541363E+01,11700000000.0,"-5.612281181E+01
","9.454733014E+01
"
109,11500000000.0,-5.677269948E+01,-1.644304177E+02,11520000000.0,-5.993853868E+01,6.144811169E+00,11540000000.0,-6.043908342E+01,1.639153749E+02,11560000000.0,-6.095698336E+01,-5.322327427E+01,11580000000.0,-5.845802854E+01,7.118475919E+01,11600000000.0,-5.514700691E+01,-9.160638012E+01,11620000000.0,-5.831300272E+01,1.082530797E+01,11640000000.0,-5.756951528E+01,-1.748077145E+02,11660000000.0,-6.142078696E+01,-3.986108683E+01,11680000000.0,-6.071649652E+01,9.114782021E+01,11700000000.0,"-6.525336898E+01
","-3.053267541E+01
"
110,11500000000.0,-5.714811637E+01,9.411745713E+01,11520000000.0,-5.900665619E+01,-1.484190594E+02,11540000000.0,-5.978990014E+01,-2.296318399E+01,11560000000.0,-5.993114864E+01,1.584154972E+02,11580000000.0,-6.437582439E+01,-6.293805578E+01,11600000000.0,-5.963724157E+01,1.164760715E+02,11620000000.0,-6.103334696E+01,-1.203460427E+02,11640000000.0,-5.999084634E+01,2.707723359E+01,11660000000.0,-5.955017004E+01,1.626318481E+02,11680000000.0,-5.653817654E+01,-2.797736648E+01,11700000000.0,"-5.630393001E+01
","1.319384706E+02
"
111,11500000000.0,-5.709898272E+01,-1.442016311E+02,11520000000.0,-8.229460690E+01,1.725558610E+01,11540000000.0,-7.141393090E+01,-1.742761486E+02,11560000000.0,-6.863990404E+01,-3.439093168E+01,11580000000.0,-6.582344850E+01,1.733869381E+02,11600000000.0,-6.991900219E+01,-8.225063595E+01,11620000000.0,-6.394340684E+01,8.823806848E+01,11640000000.0,-6.615200036E+01,-8.526466929E+01,11660000000.0,-7.048205650E+01,9.296263961E+01,11680000000.0,-6.344155656E+01,-7.764436240E+01,11700000000.0,"-5.923582435E+01
","-2.721420987E+01
"
112,11500000000.0,-6.406544764E+01,1.203844710E+02,11520000000.0,-7.033848904E+01,1.664779944E+02,11540000000.0,-6.545142959E+01,-8.623415183E+01,11560000000.0,-6.573239270E+01,1.118795856E+02,11580000000.0,-6.933394994E+01,-1.474881557E+02,11600000000.0,-6.318837078E+01,-2.051906248E+01,11620000000.0,-6.625362625E+01,-1.129797177E+02,11640000000.0,-6.681341487E+01,-3.401497907E+01,11660000000.0,-6.930050469E+01,1.150774126E+02,11680000000.0,-6.371775195E+01,-1.193037342E+02,11700000000.0,"-6.140551685E+01
","9.172139377E+00
"
113,11500000000.0,-5.922558454E+01,1.375013915E+02,11520000000.0,-5.664306866E+01,-5.392457539E+01,11540000000.0,-6.604425019E+01,6.488021616E+01,11560000000.0,-6.217802737E+01,-1.072344972E+02,11580000000.0,-5.934932376E+01,3.767660699E+01,11600000000.0,-5.826434515E+01,1.796024173E+02,11620000000.0,-5.772652979E+01,-2.224563853E+01,11640000000.0,-5.658382219E+01,1.475651228E+02,11660000000.0,-6.064541558E+01,-9.161370660E+01,11680000000.0,-6.098579213E+01,5.918115975E+01,11700000000.0,"-6.167437929E+01
","-1.215131712E+02
"
114,11500000000.0,-5.869973036E+01,-3.490484129E+01,11520000000.0,-6.499203767E+01,1.762792247E+02,11540000000.0,-5.983592374E+01,-1.870434090E+01,11560000000.0,-6.539602364E+01,6.040838326E+01,11580000000.0,-6.734432399E+01,-9.847567334E+01,11600000000.0,-5.906067372E+01,6.010907106E+01,11620000000.0,-6.415525917E+01,1.657403314E+02,11640000000.0,-6.459226132E+01,-7.014430118E+01,11660000000.0,-6.821830264E+01,1.619950359E+02,11680000000.0,-6.450324851E+01,-5.254013590E+01,11700000000.0,"-7.081527284E+01
","-1.371364533E+02
"
115,11500000000.0,-6.463236356E+01,-1.711448706E+02,11520000000.0,-5.990207798E+01,-2.712262798E+00,11540000000.0,-6.732699652E+01,8.622791522E+01,11560000000.0,-6.015884507E+01,2.746660649E+01,11580000000.0,-6.202995776E+01,1.129144816E+02,11600000000.0,-7.224895979E+01,-1.041785794E+02,11620000000.0,-5.863524608E+01,4.087262224E+01,11640000000.0,-6.098490311E+01,1.765436631E+02,11660000000.0,-7.238183450E+01,-3.569418813E+01,11680000000.0,-5.883205680E+01,1.705034866E+02,11700000000.0,"-6.976127217E+01
","-6.999296199E+01
"
116,11500000000.0,-5.912789074E+01,4.316744883E+01,11520000000.0,-6.218383733E+01,1.772483514E+02,11540000000.0,-6.503581097E+01,-3.778945691E+01,11560000000.0,-6.316789544E+01,8.178003924E+01,11580000000.0,-6.236641388E+01,-1.411572537E+02,11600000000.0,-6.622776635E+01,1.413462997E+01,11620000000.0,-6.098631709E+01,9.280853226E+01,11640000000.0,-6.380868565E+01,-1.449774822E+02,11660000000.0,-6.668658456E+01,8.266134790E+01,11680000000.0,-6.617635052E+01,1.025834740E+01,11700000000.0,"-6.272038812E+01
","1.472508272E+02
"
117,11500000000.0,-6.646762608E+01,-9.935339374E+01,11520000000.0,-6.437200484E+01,3.597866114E+01,11540000000.0,-6.130571633E+01,-1.480494429E+02,11560000000.0,-5.956445157E+01,1.864561200E+01,11580000000.0,-5.939560774E+01,1.535895393E+02,11600000000.0,-5.887756305E+01,-1.111809789E+02,11620000000.0,-6.110533550E+01,3.961008935E+01,11640000000.0,-5.908487489E+01,-1.623508504E+02,11660000000.0,-6.224831283E+01,-2.255952952E+01,11680000000.0,-6.127540115E+01,1.242403714E+02,11700000000.0,"-6.211996118E+01
","-1.121351033E+02
"
118,11500000000.0,-5.959710348E+01,1.526362520E+02,11520000000.0,-6.399812786E+01,-1.093491847E+02,11540000000.0,-7.020653032E+01,-1.185179127E+01,11560000000.0,-6.380798924E+01,1.043551381E+02,11580000000.0,-6.583048826E+01,-2.501286158E+01,11600000000.0,-6.475085480E+01,6.217338670E+01,11620000000.0,-6.195020080E+01,-4.719176917E+01,11640000000.0,-7.136851951E+01,8.874614006E+01,11660000000.0,-6.347927219E+01,-1.714707757E+02,11680000000.0,-5.946955539E+01,-1.446646215E+01,11700000000.0,"-6.297194750E+01
","1.761799831E+02
"
119,11500000000.0,-6.128791343E+01,-1.069255993E+01,11520000000.0,-8.200492148E+01,1.588251193E+02,11540000000.0,-6.321230376E+01,-1.245157748E+02,11560000000.0,-5.880137728E+01,-5.755473047E-01,11580000000.0,-6.002199551E+01,1.574928199E+02,11600000000.0,-6.200418132E+01,3.559534170E+01,11620000000.0,-6.264173695E+01,8.151295608E+01,11640000000.0,-5.921371543E+01,-1.017767177E+02,11660000000.0,-5.859070440E+01,4.108642185E+01,11680000000.0,-6.394134507E+01,-1.675424203E+02,11700000000.0,"-7.258681485E+01
","3.490947168E+01
"
120,11500000000.0,-5.800278616E+01,3.719101862E+01,11520000000.0,-6.459484483E+01,-1.527938978E+02,11540000000.0,-6.829819181E+01,7.094778305E+01,11560000000.0,-6.295963238E+01,9.520286184E+01,11580000000.0,-7.084128568E+01,7.356079807E+01,11600000000.0,-6.024741799E+01,-1.629556942E+02,11620000000.0,-6.007360097E+01,-2.568916046E+01,11640000000.0,-6.022655766E+01,1.241993520E+02,11660000000.0,-6.074072806E+01,-1.176727015E+02,11680000000.0,-6.101522134E+01,1.647926535E+01,11700000000.0,"-5.778985815E+01
","-1.659564369E+02
"
121,11500000000.0,-6.866298882E+01,2.935024889E+01,11520000000.0,-6.319837914E+01,1.399819846E+02,11540000000.0,-5.881659073E+01,-8.518581162E+01,11560000000.0,-6.069630458E+01,8.342669542E+01,11580000000.0,-6.162636615E+01,-1.723477924E+02,11600000000.0,-6.735319969E+01,1.121258204E+01,11620000000.0,-6.566124232E+01,6.513196678E+01,11640000000.0,-6.757714160E+01,-1.430033326E+02,11660000000.0,-7.204690554E+01,1.20627061E-02,11680000000.0,-6.240754325E+01,-3.906193879E+01,11700000000.0,"-6.946532100E+01
","3.613623345E-01
"
122,11500000000.0,-6.105659158E+01,1.081622839E+02,11520000000.0,-6.116641204E+01,-5.603537783E+01,11540000000.0,-6.692970913E+01,-2.995250748E+01,11560000000.0,-7.189719499E+01,-1.735824251E+01,11580000000.0,-7.994560351E+01,1.721882660E+02,11600000000.0,-6.383340599E+01,-1.533063837E+02,11620000000.0,-6.200242571E+01,1.953066673E+01,11640000000.0,-6.744374518E+01,1.556313191E+02,11660000000.0,-9.228003176E+01,-1.627071969E+01,11680000000.0,-6.667206563E+01,1.435331509E+02,11700000000.0,"-8.129418809E+01
","1.670261355E+02
"
123,11500000000.0,-7.206803850E+01,2.236971611E+01,11520000000.0,-6.790936812E+01,3.091647817E+01,11540000000.0,-6.527887891E+01,-5.526624698E+01,11560000000.0,-6.573037471E+01,9.629995457E+00,11580000000.0,-6.568760873E+01,-8.765591467E+01,11600000000.0,-7.351680012E+01,-1.621761005E+02,11620000000.0,-6.697052004E+01,6.274572869E+01,11640000000.0,-7.625918605E+01,-5.448144068E+01,11660000000.0,-6.981625112E+01,-8.969191089E+01,11680000000.0,-6.377130660E+01,-3.153815720E+00,11700000000.0,"-6.823406494E+01
","2.543190382E+00
"
124,11500000000.0,-6.288001950E+01,-1.529797203E+02,11520000000.0,-6.985784813E+01,-1.617642192E+02,11540000000.0,-6.967062910E+01,-6.080108080E+01,11560000000.0,-8.852396835E+01,-6.865682808E+01,11580000000.0,-6.438666124E+01,7.662328708E+01,11600000000.0,-5.869431195E+01,-8.548604052E+01,11620000000.0,-6.530082283E+01,6.046357370E+01,11640000000.0,-6.386498601E+01,-1.711096781E+02,11660000000.0,-6.527832687E+01,-6.723381059E+01,11680000000.0,-6.822442457E+01,3.277847534E+01,11700000000.0,"-6.729273541E+01
","-6.829573014E+01
"
125,11500000000.0,-6.068560471E+01,4.660197689E+01,11520000000.0,-6.097457676E+01,1.701395160E+02,11540000000.0,-5.949534266E+01,-9.827017207E+00,11560000000.0,-6.430587412E+01,8.469593180E+01,11580000000.0,-5.807026472E+01,-1.043779243E+02,11600000000.0,-6.287681231E+01,6.437613120E+00,11620000000.0,-6.969887873E+01,1.464852613E+02,11640000000.0,-6.913895798E+01,-7.412961278E+01,11660000000.0,-6.883342129E+01,1.417461068E+02,11680000000.0,-6.579021356E+01,2.927241070E+01,11700000000.0,"-6.094773380E+01
","1.245919599E+02
"
126,11500000000.0,-6.921040669E+01,-1.429696028E+02,11520000000.0,-7.936930365E+01,7.859251036E+01,11540000000.0,-6.399021295E+01,1.432367422E+02,11560000000.0,-6.457001704E+01,1.042539416E+01,11580000000.0,-7.802172789E+01,-1.616268233E+02,11600000000.0,-6.377149106E+01,-1.272613458E+02,11620000000.0,-6.862644809E+01,-3.659732672E+01,11640000000.0,-7.942580532E+01,-8.609245288E+01,11660000000.0,-7.446545988E+01,-2.502656605E+01,11680000000.0,-6.140799159E+01,1.701563361E+02,11700000000.0,"-7.031919429E+01
","-1.628952854E+02
"
127,11500000000.0,-6.202153907E+01,1.001041828E+02,11520000000.0,-5.957214262E+01,-1.159103814E+02,11540000000.0,-6.182916029E+01,4.227425587E+01,11560000000.0,-6.280866636E+01,1.448548151E+02,11580000000.0,-6.140122811E+01,-4.811488690E+01,11600000000.0,-7.928809931E+01,1.053909405E+02,11620000000.0,-9.272960283E+01,-1.343766551E+02,11640000000.0,-6.918438252E+01,-7.564784531E+01,11660000000.0,-6.674911559E+01,1.515333383E+02,11680000000.0,-6.135055411E+01,-1.184152667E+01,11700000000.0,"-7.153634970E+01
","1.075725423E+02
"
128,11500000000.0,-5.808318141E+01,1.119007529E+02,11520000000.0,-6.798584075E+01,-1.615941210E+02,11540000000.0,-6.277425836E+01,-1.003705693E+00,11560000000.0,-6.743722113E+01,1.693762435E+02,11580000000.0,-6.059713329E+01,-1.257380745E+02,11600000000.0,-6.282106147E+01,1.218534290E+02,11620000000.0,-6.487770589E+01,-6.509752090E+01,11640000000.0,-6.347342069E+01,-2.747228006E+01,11660000000.0,-6.665125534E+01,-6.789210443E+01,11680000000.0,-6.736673886E+01,-5.258587058E+01,11700000000.0,"-6.261245144E+01
","1.751776757E+02
"
129,11500000000.0,-7.176070715E+01,-1.749563444E+01,11520000000.0,-9.307979324E+01,-1.305483832E+02,11540000000.0,-6.684856961E+01,-1.312903516E+02,11560000000.0,-6.786099907E+01,1.226457750E+01,11580000000.0,-6.154318759E+01,1.045552826E+02,11600000000.0,-6.576917116E+01,-8.070839681E+01,11620000000.0,-6.594686635E+01,4.840317635E+01,11640000000.0,-7.610457252E+01,-1.336200559E+02,11660000000.0,-6.233092419E+01,2.987854743E+01,11680000000.0,-7.870900797E+01,6.668174044E+01,11700000000.0,"-6.583798032E+01
","-1.588569488E+02
"
130,11500000000.0,-6.155838096E+01,5.705591933E+01,11520000000.0,-6.443896938E+01,-1.597940785E+02,11540000000.0,-6.082026253E+01,-4.413929245E+01,11560000000.0,-6.010640811E+01,1.244302876E+02,11580000000.0,-6.133851418E+01,-6.724076927E+01,11600000000.0,-7.401522592E+01,9.410510351E+01,11620000000.0,-7.478113595E+01,1.630908649E+02,11640000000.0,-6.230240905E+01,-9.543544069E+01,11660000000.0,-5.900770316E+01,3.829492440E+01,11680000000.0,-6.021822173E+01,-5.470789246E+01,11700000000.0,"-6.452530902E+01
","8.610243203E+01
"
131,11500000000.0,-7.041423880E+01,1.660300677E+02,11520000000.0,-8.190756553E+01,-4.313114616E+01,11540000000.0,-6.977865586E+01,-7.411593305E+01,11560000000.0,-7.599414437E+01,-5.588643971E+01,11580000000.0,-7.365499192E+01,9.940793051E+01,11600000000.0,-5.637754388E+01,-9.690778318E+01,11620000000.0,-6.148753478E+01,2.258972776E+00,11640000000.0,-6.246440617E+01,-1.723589050E+02,11660000000.0,-6.508678264E+01,-8.771051720E+01,11680000000.0,-6.201413969E+01,1.030108333E+02,11700000000.0,"-6.453929592E+01
","-1.503942197E+02
"
132,11500000000.0,-5.968245425E+01,-1.475258747E+02,11520000000.0,-6.535506665E+01,-1.027845016E+02,11540000000.0,-6.850889574E+01,-4.466946004E+01,11560000000.0,-6.427453745E+01,-1.496531040E+02,11580000000.0,-6.578077144E+01,-8.411838893E+01,11600000000.0,-7.044994537E+01,-6.968130387E+01,11620000000.0,-7.575611469E+01,-1.292718888E+02,11640000000.0,-7.432689326E+01,9.789509622E+01,11660000000.0,-6.576110096E+01,-1.405691440E+02,11680000000.0,-6.143737044E+01,-8.429260396E+01,11700000000.0,"-6.363578768E+01
","1.662172591E+02
"
