,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
158,11500000000.0,-4.698877249E+01,-1.591259051E+02,11520000000.0,-4.668233546E+01,-2.932167834E+01,11540000000.0,-4.515047655E+01,8.906415253E+01,11560000000.0,-4.476757567E+01,-1.588336824E+02,11580000000.0,-4.501810076E+01,-3.772761952E+01,11600000000.0,-4.488475281E+01,8.349449404E+01,11620000000.0,-4.378321132E+01,-1.606063982E+02,11640000000.0,-4.368024427E+01,-2.186328594E+01,11660000000.0,-4.347145843E+01,1.005567245E+02,11680000000.0,-4.393397747E+01,-1.373795121E+02,11700000000.0,"-4.548833573E+01
","-1.008788868E+01
"
159,11500000000.0,-4.746354873E+01,-1.299670321E+02,11520000000.0,-4.501482558E+01,-4.72285160E-02,11540000000.0,-4.408201498E+01,1.222797481E+02,11560000000.0,-4.298133415E+01,-1.135852919E+02,11580000000.0,-4.317480455E+01,1.080706866E+01,11600000000.0,-4.321334172E+01,1.378351762E+02,11620000000.0,-4.332582360E+01,-1.132766470E+02,11640000000.0,-4.287090537E+01,8.947168814E+00,11660000000.0,-4.248894282E+01,1.325455314E+02,11680000000.0,-4.324384207E+01,-1.011132325E+02,11700000000.0,"-4.518284154E+01
","2.531127907E+01
"
160,11500000000.0,-4.480118559E+01,-1.087618320E+02,11520000000.0,-4.317838115E+01,1.549693204E+01,11540000000.0,-4.179591664E+01,1.423604058E+02,11560000000.0,-4.225822267E+01,-9.328480730E+01,11580000000.0,-4.238869263E+01,3.294148323E+01,11600000000.0,-4.352755844E+01,1.532919702E+02,11620000000.0,-4.427999192E+01,-8.991992896E+01,11640000000.0,-4.420250191E+01,2.452502777E+01,11660000000.0,-4.374666188E+01,1.390057086E+02,11680000000.0,-4.364733808E+01,-9.834984243E+01,11700000000.0,"-4.499704742E+01
","2.714761526E+01
"
161,11500000000.0,-4.301733209E+01,-1.088223983E+02,11520000000.0,-4.346907062E+01,1.155726544E+01,11540000000.0,-4.322692992E+01,1.310392098E+02,11560000000.0,-4.302154363E+01,-1.052887898E+02,11580000000.0,-4.345889609E+01,1.306411517E+01,11600000000.0,-4.624871023E+01,1.241778499E+02,11620000000.0,-4.691472940E+01,-1.099957660E+02,11640000000.0,-4.716895841E+01,-2.424685972E+00,11660000000.0,-4.553662103E+01,1.204907695E+02,11680000000.0,-4.524630522E+01,-1.157903729E+02,11700000000.0,"-4.458572842E+01
","2.700583019E+00
"
162,11500000000.0,-4.570601547E+01,-9.284754460E+01,11520000000.0,-4.426929351E+01,1.748763411E+01,11540000000.0,-4.336050842E+01,1.372115697E+02,11560000000.0,-4.308095884E+01,-1.017286788E+02,11580000000.0,-4.388222087E+01,7.677883032E+00,11600000000.0,-4.528230029E+01,1.174951879E+02,11620000000.0,-4.491202125E+01,-1.258498030E+02,11640000000.0,-4.402352219E+01,-4.630970821E+00,11660000000.0,-4.386046426E+01,1.221212875E+02,11680000000.0,-4.310491816E+01,-1.201169891E+02,11700000000.0,"-4.326543997E+01
","1.102873225E+01
"
163,11500000000.0,-4.566031742E+01,-1.135433449E+02,11520000000.0,-4.560590019E+01,5.191548027E+00,11540000000.0,-4.332316299E+01,1.272751302E+02,11560000000.0,-4.146375748E+01,-1.164720746E+02,11580000000.0,-4.190002733E+01,-1.608892317E+00,11600000000.0,-4.164839358E+01,1.152038087E+02,11620000000.0,-4.161559753E+01,-1.210707171E+02,11640000000.0,-4.130404624E+01,-4.023417550E+00,11660000000.0,-4.160752671E+01,1.159127293E+02,11680000000.0,-4.092184794E+01,-1.204296505E+02,11700000000.0,"-4.226167654E+01
","5.740865856E+00
"
164,11500000000.0,-4.461995281E+01,-1.216420221E+02,11520000000.0,-4.296940189E+01,-7.663732253E+00,11540000000.0,-4.185833137E+01,1.135589825E+02,11560000000.0,-4.122607113E+01,-1.255487131E+02,11580000000.0,-4.062061531E+01,-1.055391729E+01,11600000000.0,-4.073657504E+01,1.058546351E+02,11620000000.0,-4.152606419E+01,-1.357692320E+02,11640000000.0,-4.109967626E+01,-1.222986807E+01,11660000000.0,-4.105716694E+01,1.172295760E+02,11680000000.0,-4.204120551E+01,-1.193901527E+02,11700000000.0,"-4.283448287E+01
","5.885345648E+00
"
165,11500000000.0,-4.476595848E+01,-1.245895488E+02,11520000000.0,-4.289769560E+01,3.075763436E+00,11540000000.0,-4.142341549E+01,1.232695560E+02,11560000000.0,-4.065208627E+01,-1.171915166E+02,11580000000.0,-4.010091835E+01,-1.464413856E+00,11600000000.0,-4.020912174E+01,1.172788623E+02,11620000000.0,-4.132592594E+01,-1.258306080E+02,11640000000.0,-4.141025097E+01,-2.230252603E+00,11660000000.0,-4.094315592E+01,1.221358169E+02,11680000000.0,-4.213909541E+01,-1.100751670E+02,11700000000.0,"-4.175361018E+01
","7.563640745E+00
"
166,11500000000.0,-4.348971411E+01,-1.180775384E+02,11520000000.0,-4.206441293E+01,1.052461421E+01,11540000000.0,-4.073142376E+01,1.286020078E+02,11560000000.0,-3.967930927E+01,-1.125626066E+02,11580000000.0,-4.003154293E+01,4.452981663E+00,11600000000.0,-4.000574443E+01,1.153061348E+02,11620000000.0,-4.093095355E+01,-1.221741117E+02,11640000000.0,-4.203373843E+01,-3.232008410E+00,11660000000.0,-4.273725476E+01,1.198965004E+02,11680000000.0,-4.340134154E+01,-1.293672684E+02,11700000000.0,"-4.340176077E+01
","4.276315872E+00
"
167,11500000000.0,-4.367917078E+01,-1.242501889E+02,11520000000.0,-4.217517657E+01,4.375956804E+00,11540000000.0,-4.159769614E+01,1.213895275E+02,11560000000.0,-4.177724598E+01,-1.183304492E+02,11580000000.0,-4.016986218E+01,-2.310952873E-01,11600000000.0,-4.198543158E+01,1.187128618E+02,11620000000.0,-4.288174781E+01,-1.259727423E+02,11640000000.0,-4.378256424E+01,-3.894347980E+00,11660000000.0,-4.498635565E+01,1.162037663E+02,11680000000.0,-4.557392937E+01,-1.203396632E+02,11700000000.0,"-4.460329281E+01
","3.060506058E+00
"
168,11500000000.0,-4.203242027E+01,-1.239828014E+02,11520000000.0,-4.071659425E+01,-3.655088742E+00,11540000000.0,-3.983724269E+01,1.180158891E+02,11560000000.0,-4.002762622E+01,-1.275905257E+02,11580000000.0,-3.925857914E+01,-7.787843276E+00,11600000000.0,-4.015841663E+01,1.083063599E+02,11620000000.0,-4.012894290E+01,-1.349702905E+02,11640000000.0,-4.104369169E+01,-1.707482877E+01,11660000000.0,-4.224414023E+01,1.076328073E+02,11680000000.0,-4.138615597E+01,-1.307750511E+02,11700000000.0,"-4.271099638E+01
","1.639279014E+00
"
169,11500000000.0,-4.223981854E+01,-1.165024749E+02,11520000000.0,-4.095063152E+01,2.575628139E+00,11540000000.0,-4.100637196E+01,1.230554443E+02,11560000000.0,-4.006993606E+01,-1.264290963E+02,11580000000.0,-3.909050177E+01,-7.574532753E+00,11600000000.0,-3.933398079E+01,1.028653999E+02,11620000000.0,-4.019169713E+01,-1.364565083E+02,11640000000.0,-4.036524829E+01,-1.541281873E+01,11660000000.0,-4.042196485E+01,1.056537232E+02,11680000000.0,-3.990226634E+01,-1.245989231E+02,11700000000.0,"-4.149562531E+01
","1.148235055E+00
"
170,11500000000.0,-4.188163998E+01,-1.046792521E+02,11520000000.0,-4.209051624E+01,1.617757441E+01,11540000000.0,-4.127945406E+01,1.383671886E+02,11560000000.0,-3.983255501E+01,-1.102665846E+02,11580000000.0,-4.022741934E+01,8.414929114E+00,11600000000.0,-3.957110644E+01,1.226271667E+02,11620000000.0,-3.994958038E+01,-1.222502665E+02,11640000000.0,-4.019124947E+01,-2.391714842E+00,11660000000.0,-4.002762419E+01,1.234553407E+02,11680000000.0,-4.014040714E+01,-1.118225925E+02,11700000000.0,"-4.063870355E+01
","8.797100755E+00
"
171,11500000000.0,-4.256947500E+01,-9.198397800E+01,11520000000.0,-4.163302541E+01,3.002271733E+01,11540000000.0,-4.078243643E+01,1.488642123E+02,11560000000.0,-3.970402607E+01,-1.008316952E+02,11580000000.0,-3.955185576E+01,1.790502883E+01,11600000000.0,-4.068794954E+01,1.324843464E+02,11620000000.0,-4.082415068E+01,-1.108219342E+02,11640000000.0,-4.105206230E+01,1.182146155E+01,11660000000.0,-4.121746322E+01,1.390647832E+02,11680000000.0,-4.227545253E+01,-9.992119952E+01,11700000000.0,"-4.212804845E+01
","2.632587439E+01
"
172,11500000000.0,-4.475926601E+01,-7.917793976E+01,11520000000.0,-4.449043336E+01,3.768539442E+01,11540000000.0,-4.259006226E+01,1.576447218E+02,11560000000.0,-4.127723781E+01,-8.711959939E+01,11580000000.0,-4.134977476E+01,3.256662637E+01,11600000000.0,-4.099258740E+01,1.499984346E+02,11620000000.0,-4.158910273E+01,-9.263621514E+01,11640000000.0,-4.215740138E+01,2.905917747E+01,11660000000.0,-4.227229521E+01,1.523215264E+02,11680000000.0,-4.165723903E+01,-8.072167234E+01,11700000000.0,"-4.348898618E+01
","4.667402152E+01
"
173,11500000000.0,-4.622845677E+01,-8.666223591E+01,11520000000.0,-4.526816458E+01,4.133702029E+01,11540000000.0,-4.315927201E+01,1.635200725E+02,11560000000.0,-4.269642998E+01,-7.969807217E+01,11580000000.0,-4.224879409E+01,3.286183470E+01,11600000000.0,-4.276846747E+01,1.500662186E+02,11620000000.0,-4.285321412E+01,-9.516513302E+01,11640000000.0,-4.287451072E+01,3.157938470E+01,11660000000.0,-4.249113761E+01,1.521923012E+02,11680000000.0,-4.309646984E+01,-8.266291381E+01,11700000000.0,"-4.333947860E+01
","4.116491345E+01
"
174,11500000000.0,-4.808818230E+01,-8.218768443E+01,11520000000.0,-4.739339496E+01,4.438323846E+01,11540000000.0,-4.526706786E+01,1.697880483E+02,11560000000.0,-4.363758274E+01,-7.702329798E+01,11580000000.0,-4.364518893E+01,4.194071963E+01,11600000000.0,-4.485001247E+01,1.565531020E+02,11620000000.0,-4.587662560E+01,-8.247049430E+01,11640000000.0,-4.629285651E+01,3.550369049E+01,11660000000.0,-4.492478529E+01,1.580752940E+02,11680000000.0,-4.502735545E+01,-8.431089168E+01,11700000000.0,"-4.527121948E+01
","4.564990715E+01
"
175,11500000000.0,-4.826490993E+01,-1.048944016E+02,11520000000.0,-4.601875753E+01,1.898096294E+01,11540000000.0,-4.591849537E+01,1.414041256E+02,11560000000.0,-4.545896213E+01,-9.709410994E+01,11580000000.0,-4.519981466E+01,2.142311434E+01,11600000000.0,-4.602899081E+01,1.388061184E+02,11620000000.0,-4.568492340E+01,-9.000189512E+01,11640000000.0,-4.659142832E+01,1.671197189E+01,11660000000.0,-4.730607629E+01,1.426578375E+02,11680000000.0,-4.634719280E+01,-1.004447647E+02,11700000000.0,"-4.728888022E+01
","1.516892314E+01
"
176,11500000000.0,-5.629800179E+01,-1.792305350E+02,11520000000.0,-5.613144013E+01,-2.362402912E+01,11540000000.0,-5.095140202E+01,9.843704427E+01,11560000000.0,-5.141204386E+01,-1.264550906E+02,11580000000.0,-5.450109804E+01,-2.737443651E+01,11600000000.0,-5.112400328E+01,8.999869346E+01,11620000000.0,-5.604997265E+01,-1.153184710E+02,11640000000.0,-5.851516435E+01,-1.727544952E+00,11660000000.0,-6.104923379E+01,1.178362410E+02,11680000000.0,-5.543782294E+01,-8.162674526E+01,11700000000.0,"-6.063720176E+01
","2.088301867E+01
"
177,11500000000.0,-5.926551983E+01,-2.822545031E+01,11520000000.0,-6.138032834E+01,5.149520411E+01,11540000000.0,-5.147636342E+01,1.703005473E+02,11560000000.0,-4.975321809E+01,-6.478263216E+01,11580000000.0,-4.991311105E+01,5.478020705E+01,11600000000.0,-4.977131107E+01,1.656197383E+02,11620000000.0,-5.040389118E+01,-6.380798967E+01,11640000000.0,-5.166264009E+01,5.310226921E+01,11660000000.0,-5.154011305E+01,1.743397161E+02,11680000000.0,-4.760853598E+01,-6.625517107E+01,11700000000.0,"-4.938521391E+01
","5.972139251E+01
"
178,11500000000.0,-5.170014483E+01,-1.210164885E+02,11520000000.0,-4.923767895E+01,-2.445133185E+00,11540000000.0,-4.618758869E+01,1.144920734E+02,11560000000.0,-4.678526753E+01,-1.165356740E+02,11580000000.0,-4.532838467E+01,-2.490538057E+00,11600000000.0,-4.835172590E+01,1.099688152E+02,11620000000.0,-4.640474711E+01,-1.300503148E+02,11640000000.0,-4.669856333E+01,-3.476310829E+00,11660000000.0,-4.690308987E+01,1.089350500E+02,11680000000.0,-4.689104262E+01,-1.244115268E+02,11700000000.0,"-4.830868350E+01
","4.779077972E+00
"
179,11500000000.0,-5.153820024E+01,1.504758041E+02,11520000000.0,-4.974284720E+01,-1.004815248E+02,11540000000.0,-5.120994328E+01,2.501744693E+01,11560000000.0,-5.111854532E+01,1.372969558E+02,11580000000.0,-4.909324333E+01,-1.061266091E+02,11600000000.0,-4.992401953E+01,1.667637258E+01,11620000000.0,-4.765270676E+01,1.554767560E+02,11640000000.0,-4.963260108E+01,-9.407537829E+01,11660000000.0,-5.152692614E+01,5.606508740E+01,11680000000.0,-5.192012768E+01,1.648572608E+02,11700000000.0,"-5.349289172E+01
","-7.559354914E+01
"
180,11500000000.0,-6.236604657E+01,5.804868531E+01,11520000000.0,-6.506981111E+01,1.421691187E+02,11540000000.0,-6.220307469E+01,-9.111865230E+01,11560000000.0,-5.452500872E+01,2.240800306E+01,11580000000.0,-5.343690253E+01,1.636646820E+02,11600000000.0,-5.303543551E+01,-5.492279178E+01,11620000000.0,-5.477491832E+01,1.045485199E+02,11640000000.0,-5.737201471E+01,-1.273792424E+02,11660000000.0,-5.909677585E+01,3.902505839E+01,11680000000.0,-5.982694671E+01,1.622943189E+02,11700000000.0,"-5.915545497E+01
","-6.847506036E+01
"
181,11500000000.0,-5.871491783E+01,1.398214514E+02,11520000000.0,-5.916443969E+01,-9.073185121E+01,11540000000.0,-7.611843500E+01,1.597551473E+02,11560000000.0,-7.413602842E+01,2.404226826E+01,11580000000.0,-5.443340293E+01,1.523820464E+02,11600000000.0,-5.683458780E+01,-8.409706129E+01,11620000000.0,-5.451028904E+01,6.147402261E+01,11640000000.0,-5.345629598E+01,-1.646021007E+02,11660000000.0,-5.454313300E+01,-4.239990886E+01,11680000000.0,-5.277412825E+01,8.283529836E+01,11700000000.0,"-5.465423215E+01
","-1.463735839E+02
"
182,11500000000.0,-5.604623788E+01,5.953139276E+01,11520000000.0,-5.581009691E+01,1.527904273E+02,11540000000.0,-6.698127376E+01,1.756289670E+02,11560000000.0,-5.336724549E+01,-3.301374957E+01,11580000000.0,-5.105258136E+01,1.036691626E+02,11600000000.0,-4.975155661E+01,-1.273820845E+02,11620000000.0,-5.077545827E+01,-2.076805366E+01,11640000000.0,-4.951036538E+01,1.106629037E+02,11660000000.0,-4.956474794E+01,-1.307550817E+02,11680000000.0,-5.063394928E+01,-7.914102964E+00,11700000000.0,"-5.125308838E+01
","1.281492106E+02
"
183,11500000000.0,-6.237374830E+01,-4.762198311E+01,11520000000.0,-5.813657199E+01,-2.196841917E+01,11540000000.0,-5.328696089E+01,1.291894634E+02,11560000000.0,-5.224126834E+01,-1.085081429E+02,11580000000.0,-5.249658275E+01,3.309601540E+01,11600000000.0,-5.122025632E+01,1.321997502E+02,11620000000.0,-5.183225995E+01,-1.084209355E+02,11640000000.0,-5.041453222E+01,1.868675443E+01,11660000000.0,-5.394019760E+01,1.447277063E+02,11680000000.0,-5.163284699E+01,-8.884394318E+01,11700000000.0,"-5.161798729E+01
","8.336916794E+01
"
184,11500000000.0,-6.330714915E+01,1.334028820E+02,11520000000.0,-5.432076267E+01,-9.106401390E+01,11540000000.0,-5.331760126E+01,2.799093814E+01,11560000000.0,-5.362954397E+01,1.351924664E+02,11580000000.0,-5.293441841E+01,-1.225381165E+02,11600000000.0,-5.430473872E+01,3.168967547E+00,11620000000.0,-5.663881431E+01,1.472211242E+02,11640000000.0,-5.323291278E+01,-5.680575269E+01,11660000000.0,-5.409451202E+01,7.498183895E+01,11680000000.0,-5.770382181E+01,-1.379810698E+02,11700000000.0,"-5.813454822E+01
","1.204310615E+00
"
185,11500000000.0,-5.627720379E+01,1.567697767E+01,11520000000.0,-6.699335443E+01,1.650033937E+02,11540000000.0,-6.199606042E+01,-8.388684657E+01,11560000000.0,-6.255182983E+01,6.694955930E+01,11580000000.0,-5.783095485E+01,1.720206343E+02,11600000000.0,-5.446754800E+01,-7.297254369E+01,11620000000.0,-5.764672064E+01,7.613654740E+01,11640000000.0,-5.931737467E+01,-1.320256225E+02,11660000000.0,-6.168410136E+01,2.681728326E+01,11680000000.0,-5.887722446E+01,-1.423751231E+02,11700000000.0,"-6.622588728E+01
","5.956612603E+01
"
186,11500000000.0,-6.004095403E+01,6.783312633E+01,11520000000.0,-5.632047816E+01,-1.503194863E+02,11540000000.0,-5.966906747E+01,-1.196578769E+01,11560000000.0,-6.070583015E+01,1.432220807E+02,11580000000.0,-5.891651957E+01,-4.885131490E+01,11600000000.0,-6.176301269E+01,2.568499018E+01,11620000000.0,-5.964907584E+01,1.187540846E+02,11640000000.0,-6.358330042E+01,-1.077032833E+02,11660000000.0,-6.304840963E+01,5.686137293E+01,11680000000.0,-6.121555658E+01,-1.372283552E+02,11700000000.0,"-5.956836436E+01
","7.109355289E+01
"
187,11500000000.0,-5.563122416E+01,1.642027296E+02,11520000000.0,-5.651333920E+01,-6.160008372E+01,11540000000.0,-5.788789689E+01,8.644624739E+01,11560000000.0,-5.250588667E+01,-1.490808902E+02,11580000000.0,-5.415464495E+01,-1.398692436E+01,11600000000.0,-5.787433842E+01,8.237494409E+01,11620000000.0,-5.842489742E+01,-1.705132451E+02,11640000000.0,-5.792782026E+01,-4.656849807E+01,11660000000.0,-5.630107471E+01,1.306292602E+02,11680000000.0,-5.365200339E+01,-1.085779437E+02,11700000000.0,"-6.039892023E+01
","4.390394263E+01
"
188,11500000000.0,-5.458909288E+01,-1.125449260E+01,11520000000.0,-5.909840435E+01,7.236800997E+01,11540000000.0,-5.316062997E+01,1.749717974E+02,11560000000.0,-5.073011688E+01,-7.110896687E+01,11580000000.0,-5.140041159E+01,6.486448112E+01,11600000000.0,-5.061140011E+01,-1.608006015E+02,11620000000.0,-5.699236350E+01,-3.927729600E+01,11640000000.0,-6.005684283E+01,9.062739152E+01,11660000000.0,-6.359098331E+01,-1.650918192E+02,11680000000.0,-5.510202193E+01,-3.122708668E+01,11700000000.0,"-5.539431661E+01
","1.049657419E+02
"
189,11500000000.0,-5.524401581E+01,7.562837586E+01,11520000000.0,-5.412853411E+01,1.757906162E+02,11540000000.0,-5.603029054E+01,-7.722104071E+01,11560000000.0,-5.269437385E+01,3.992674450E+01,11580000000.0,-4.966458140E+01,1.635281543E+02,11600000000.0,-4.902117470E+01,-8.041276713E+01,11620000000.0,-5.006605753E+01,3.638788594E+01,11640000000.0,-5.199316059E+01,1.760864191E+02,11660000000.0,-5.515680674E+01,-6.484002226E+01,11680000000.0,-5.471608192E+01,8.021072669E+01,11700000000.0,"-5.670933972E+01
","-1.257446918E+02
"
190,11500000000.0,-5.580923461E+01,-1.744407530E+02,11520000000.0,-5.445939065E+01,-8.978984661E+01,11540000000.0,-5.453091019E+01,1.996795935E+01,11560000000.0,-5.478838316E+01,1.608857887E+02,11580000000.0,-5.634534360E+01,-9.572770625E+01,11600000000.0,-5.106460295E+01,1.903852401E+01,11620000000.0,-5.118891109E+01,1.354662245E+02,11640000000.0,-5.073016978E+01,-9.433136336E+01,11660000000.0,-5.011999181E+01,4.778912984E+01,11680000000.0,-5.011653146E+01,-1.726271340E+02,11700000000.0,"-4.972940269E+01
","-3.760949586E+01
"
191,11500000000.0,-6.144925715E+01,-4.844035736E+01,11520000000.0,-6.525311150E+01,-2.639946538E+01,11540000000.0,-6.403196952E+01,1.287267333E+02,11560000000.0,-5.796654219E+01,1.724848257E+02,11580000000.0,-6.006097501E+01,-7.636178090E+01,11600000000.0,-5.706319088E+01,5.543187136E+01,11620000000.0,-5.210479653E+01,-1.409996432E+02,11640000000.0,-5.144805657E+01,-2.130628663E+01,11660000000.0,-5.131228634E+01,1.212198210E+02,11680000000.0,-4.991453413E+01,-1.080106411E+02,11700000000.0,"-5.085970246E+01
","3.339536854E+01
"
192,11500000000.0,-5.819503600E+01,-1.356590322E+02,11520000000.0,-5.571648050E+01,-4.399087720E+01,11540000000.0,-5.569143042E+01,7.346915810E+01,11560000000.0,-5.240837572E+01,-1.594650604E+02,11580000000.0,-5.196517392E+01,-2.025239338E+01,11600000000.0,-5.586464310E+01,1.086236350E+02,11620000000.0,-5.097968967E+01,-1.390973837E+02,11640000000.0,-5.169956473E+01,-4.104373540E+00,11660000000.0,-5.198378924E+01,1.333239595E+02,11680000000.0,-5.197265245E+01,-7.701981773E+01,11700000000.0,"-5.614971734E+01
","6.226172507E+01
"
193,11500000000.0,-5.161819817E+01,-4.590187046E+01,11520000000.0,-5.140594416E+01,6.640761815E+01,11540000000.0,-4.837248985E+01,1.708021419E+02,11560000000.0,-4.722248222E+01,-6.909543089E+01,11580000000.0,-4.546644862E+01,6.608233342E+01,11600000000.0,-4.714191750E+01,-1.781471343E+02,11620000000.0,-4.756877180E+01,-5.910027827E+01,11640000000.0,-4.783721887E+01,6.460764104E+01,11660000000.0,-4.923762650E+01,-1.755642394E+02,11680000000.0,-4.673052752E+01,-6.159678210E+01,11700000000.0,"-4.839709413E+01
","7.285358467E+01
"
194,11500000000.0,-5.035921852E+01,4.022426753E+01,11520000000.0,-4.897612055E+01,1.428144048E+02,11540000000.0,-5.021662614E+01,-9.387941852E+01,11560000000.0,-4.772282628E+01,5.441899840E+00,11580000000.0,-4.659451270E+01,1.366826557E+02,11600000000.0,-4.457718784E+01,-1.003954741E+02,11620000000.0,-4.645828244E+01,1.077442173E+01,11640000000.0,-4.580817098E+01,1.405011163E+02,11660000000.0,-4.729240890E+01,-1.152079283E+02,11680000000.0,-4.740286862E+01,7.643807683E+00,11700000000.0,"-4.682631073E+01
","1.319471517E+02
"
195,11500000000.0,-6.649389206E+01,1.120697729E+02,11520000000.0,-6.291869057E+01,-1.790077289E+02,11540000000.0,-6.004589556E+01,1.244491759E+01,11560000000.0,-6.296746065E+01,7.464008360E+01,11580000000.0,-6.233686241E+01,1.748128076E+02,11600000000.0,-5.751459973E+01,-7.247194473E+01,11620000000.0,-5.798703176E+01,8.785527079E+01,11640000000.0,-6.138069241E+01,-1.326164362E+02,11660000000.0,-6.399631215E+01,-1.597288103E+01,11680000000.0,-6.070350665E+01,1.734189825E+02,11700000000.0,"-7.136036365E+01
","-1.186843302E+02
"
196,11500000000.0,-5.223292172E+01,-1.681613811E+01,11520000000.0,-4.870282449E+01,1.021940548E+02,11540000000.0,-4.800172004E+01,-1.241377221E+02,11560000000.0,-4.747502097E+01,-9.242099708E+00,11580000000.0,-4.628043562E+01,1.079437999E+02,11600000000.0,-4.741787773E+01,-1.242046560E+02,11620000000.0,-4.832214820E+01,-1.137060122E+01,11640000000.0,-4.835700568E+01,1.106968595E+02,11660000000.0,-5.000837965E+01,-1.427572438E+02,11680000000.0,-5.047115143E+01,-3.377347366E+01,11700000000.0,"-4.937293722E+01
","9.997355629E+01
"
197,11500000000.0,-4.781456232E+01,2.482723525E+01,11520000000.0,-4.624530061E+01,1.477324430E+02,11540000000.0,-4.466856766E+01,-8.911268927E+01,11560000000.0,-4.365829310E+01,2.986781725E+01,11580000000.0,-4.263223305E+01,1.470517486E+02,11600000000.0,-4.272727243E+01,-9.847210494E+01,11620000000.0,-4.339390891E+01,3.020798172E+01,11640000000.0,-4.522239347E+01,1.483832088E+02,11660000000.0,-4.613362153E+01,-9.585899700E+01,11680000000.0,-4.571868800E+01,1.908218748E+01,11700000000.0,"-4.527821930E+01
","1.399092371E+02
"
198,11500000000.0,-4.780164006E+01,1.752410220E+01,11520000000.0,-4.682455566E+01,1.420530863E+02,11540000000.0,-4.550065805E+01,-9.321844540E+01,11560000000.0,-4.364650613E+01,2.951931963E+01,11580000000.0,-4.334620926E+01,1.384757284E+02,11600000000.0,-4.371426189E+01,-9.674670321E+01,11620000000.0,-4.439577706E+01,2.731919587E+01,11640000000.0,-4.530927575E+01,1.396907528E+02,11660000000.0,-4.578621278E+01,-9.388605710E+01,11680000000.0,-4.576492228E+01,2.240136538E+01,11700000000.0,"-4.670879699E+01
","1.508531524E+02
"
199,11500000000.0,-4.582565834E+01,1.283540073E+01,11520000000.0,-4.375285634E+01,1.425018886E+02,11540000000.0,-4.336893211E+01,-9.675325611E+01,11560000000.0,-4.229845755E+01,1.448696255E+01,11580000000.0,-4.144845217E+01,1.310986232E+02,11600000000.0,-4.094143034E+01,-1.129814818E+02,11620000000.0,-4.200582557E+01,1.274386006E+01,11640000000.0,-4.236331204E+01,1.395109052E+02,11660000000.0,-4.299509541E+01,-9.901067713E+01,11680000000.0,-4.320667634E+01,2.108750495E+01,11700000000.0,"-4.321111472E+01
","1.451117038E+02
"
200,11500000000.0,-4.258609524E+01,-1.441080227E+00,11520000000.0,-4.181258058E+01,1.221461140E+02,11540000000.0,-4.163646278E+01,-1.178723120E+02,11560000000.0,-4.067483834E+01,3.366801700E-01,11580000000.0,-4.022673772E+01,1.155318499E+02,11600000000.0,-4.069795271E+01,-1.201928847E+02,11620000000.0,-4.168865295E+01,-9.693182773E-01,11640000000.0,-4.150253414E+01,1.232552620E+02,11660000000.0,-4.235280025E+01,-1.103922978E+02,11680000000.0,-4.356313609E+01,1.820955606E+01,11700000000.0,"-4.365502565E+01
","1.375640890E+02
"
201,11500000000.0,-4.154781954E+01,-3.772076822E+00,11520000000.0,-4.132071775E+01,1.229132007E+02,11540000000.0,-4.067066753E+01,-1.202329840E+02,11560000000.0,-3.989515021E+01,-1.266422464E+01,11580000000.0,-3.895548172E+01,1.046035965E+02,11600000000.0,-3.924189886E+01,-1.359472922E+02,11620000000.0,-4.008295225E+01,-2.074152314E+01,11640000000.0,-4.079649217E+01,1.036849536E+02,11660000000.0,-4.135262301E+01,-1.305986407E+02,11680000000.0,-4.125589786E+01,-6.255791121E+00,11700000000.0,"-4.160693157E+01
","1.137824062E+02
"
202,11500000000.0,-4.184071793E+01,-1.478313710E+01,11520000000.0,-4.161302251E+01,9.927316834E+01,11540000000.0,-4.125603526E+01,-1.438331047E+02,11560000000.0,-4.025233770E+01,-2.788883575E+01,11580000000.0,-3.994010502E+01,8.716356139E+01,11600000000.0,-3.931348176E+01,-1.577134921E+02,11620000000.0,-3.994921645E+01,-3.472996913E+01,11640000000.0,-4.033516307E+01,8.972219198E+01,11660000000.0,-4.090609538E+01,-1.463416525E+02,11680000000.0,-4.091531469E+01,-2.748687549E+01,11700000000.0,"-4.140384786E+01
","1.033009749E+02
"
203,11500000000.0,-4.126678487E+01,-2.377644695E+01,11520000000.0,-4.048746469E+01,9.510497086E+01,11540000000.0,-4.065966723E+01,-1.500027318E+02,11560000000.0,-4.010396244E+01,-3.163133928E+01,11580000000.0,-3.984066185E+01,8.528268556E+01,11600000000.0,-4.049618534E+01,-1.571842629E+02,11620000000.0,-4.097447546E+01,-3.838704282E+01,11640000000.0,-4.087906929E+01,8.194250517E+01,11660000000.0,-4.139730279E+01,-1.505205390E+02,11680000000.0,-4.141493303E+01,-2.757236624E+01,11700000000.0,"-4.089423032E+01
","1.019684204E+02
"
