,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
0,11500000000.0,-7.159445866E+01,1.359998315E+02,11520000000.0,-6.833061046E+01,-6.373925930E+01,11540000000.0,-6.280710816E+01,1.592900394E+02,11560000000.0,-6.822105364E+01,9.536639599E+01,11580000000.0,-6.120464887E+01,-6.807908726E+01,11600000000.0,-6.073975780E+01,5.528350279E+01,11620000000.0,-6.238707324E+01,-1.518470762E+02,11640000000.0,-6.519134950E+01,1.525680370E+01,11660000000.0,-6.102466631E+01,9.715719819E+01,11680000000.0,-6.348914980E+01,-1.177995205E+02,11700000000.0,"-5.755358851E+01
","8.041329461E+00
"
1,11500000000.0,-6.155443247E+01,9.675864738E+01,11520000000.0,-6.783667113E+01,-5.475341814E+01,11540000000.0,-7.325494968E+01,-1.094478589E+02,11560000000.0,-6.274871419E+01,-9.346453358E+01,11580000000.0,-6.159981563E+01,-1.778177844E+01,11600000000.0,-6.816824453E+01,1.019190200E+02,11620000000.0,-6.071709914E+01,-8.116079850E+01,11640000000.0,-6.437455650E+01,1.365590759E+01,11660000000.0,-6.431421092E+01,1.742849570E+02,11680000000.0,-5.777770430E+01,-6.122360879E+01,11700000000.0,"-6.436054495E+01
","5.075676610E+01
"
2,11500000000.0,-6.325378502E+01,1.753587520E+01,11520000000.0,-6.123517976E+01,3.280696048E+01,11540000000.0,-6.134699254E+01,-1.595958167E+02,11560000000.0,-5.841828538E+01,-5.865809254E+01,11580000000.0,-6.706108233E+01,1.073668035E+02,11600000000.0,-6.416823419E+01,1.660574954E+02,11620000000.0,-6.138635534E+01,-1.312654322E+01,11640000000.0,-7.385614687E+01,1.333913384E+02,11660000000.0,-7.901362278E+01,-1.757494092E+01,11680000000.0,-6.547795257E+01,1.212736089E+02,11700000000.0,"-6.395214461E+01
","-4.354832931E+01
"
3,11500000000.0,-5.690425668E+01,-9.111330512E+01,11520000000.0,-6.351582373E+01,9.531170038E+01,11540000000.0,-5.843488703E+01,-1.181819709E+02,11560000000.0,-5.921229678E+01,-1.211375897E+00,11580000000.0,-5.815817753E+01,1.766574319E+02,11600000000.0,-6.330311530E+01,-9.388359592E+01,11620000000.0,-6.481927875E+01,8.753090303E+01,11640000000.0,-6.447345048E+01,-1.776624147E+02,11660000000.0,-6.894120173E+01,-6.839529628E+01,11680000000.0,-6.730720887E+01,1.875428124E+00,11700000000.0,"-6.894667390E+01
","-1.322722236E+02
"
4,11500000000.0,-6.524892068E+01,1.379886776E+02,11520000000.0,-6.797909251E+01,-9.434317677E+01,11540000000.0,-7.475142939E+01,-3.374878015E+01,11560000000.0,-6.536993600E+01,1.193177253E+02,11580000000.0,-6.475199292E+01,-5.502667879E+01,11600000000.0,-6.329564016E+01,-1.454622228E+01,11620000000.0,-6.019790495E+01,-1.550908484E+02,11640000000.0,-5.488343391E+01,-7.309921739E+01,11660000000.0,-6.513465726E+01,3.318820134E+01,11680000000.0,-5.772614425E+01,-1.584434179E+02,11700000000.0,"-7.976587451E+01
","1.326071729E+00
"
5,11500000000.0,-6.627683469E+01,1.766190358E+02,11520000000.0,-6.271074620E+01,1.132318051E+02,11540000000.0,-6.380392864E+01,1.555723014E+02,11560000000.0,-5.974144394E+01,-7.203576388E+01,11580000000.0,-6.278716011E+01,4.388132767E+01,11600000000.0,-6.283484442E+01,1.320127873E+02,11620000000.0,-6.199684183E+01,-1.672888320E+01,11640000000.0,-7.521588874E+01,4.624439955E+01,11660000000.0,-9.803012482E+01,1.530483884E+02,11680000000.0,-6.364815671E+01,-9.123047912E+01,11700000000.0,"-6.341123225E+01
","8.099448512E+01
"
6,11500000000.0,-7.026589173E+01,-2.201184706E+00,11520000000.0,-7.017014252E+01,-6.750429853E+00,11540000000.0,-5.916355296E+01,-9.775228059E+01,11560000000.0,-6.147841587E+01,5.555717368E+01,11580000000.0,-6.196045534E+01,-1.696489200E+02,11600000000.0,-6.195589050E+01,-4.595408261E+01,11620000000.0,-5.530533110E+01,8.583042531E+01,11640000000.0,-5.950994653E+01,-1.372941650E+02,11660000000.0,-6.483801486E+01,-2.984813734E+01,11680000000.0,-6.352714417E+01,8.465693936E+01,11700000000.0,"-6.298466207E+01
","-1.700887177E+02
"
7,11500000000.0,-6.352882573E+01,-7.780139853E+01,11520000000.0,-6.141919385E+01,-8.915674817E+01,11540000000.0,-6.283021821E+01,2.490851984E+00,11560000000.0,-6.000727113E+01,-8.522598090E+01,11580000000.0,-6.680272591E+01,-8.399726961E+01,11600000000.0,-6.133079661E+01,9.839665984E+01,11620000000.0,-6.231538990E+01,-1.356370694E+02,11640000000.0,-6.466159385E+01,-3.999265599E+01,11660000000.0,-7.734275401E+01,1.353347348E+02,11680000000.0,-5.686617596E+01,-1.484707946E+02,11700000000.0,"-6.361504973E+01
","7.169745262E+01
"
8,11500000000.0,-6.382120717E+01,5.698640030E+01,11520000000.0,-5.817048963E+01,3.544023436E+01,11540000000.0,-6.317037989E+01,1.209533295E+02,11560000000.0,-6.917476313E+01,-1.137953445E+02,11580000000.0,-6.419588048E+01,3.328847903E+01,11600000000.0,-6.135695830E+01,-1.158893971E+02,11620000000.0,-6.199434894E+01,5.136689531E+01,11640000000.0,-5.955364682E+01,-1.533130699E+02,11660000000.0,-5.813889533E+01,7.579044294E+00,11680000000.0,-6.830920450E+01,-1.666902489E+02,11700000000.0,"-6.854403295E+01
","-1.224971032E+02
"
9,11500000000.0,-5.773998490E+01,-1.175435232E+02,11520000000.0,-6.523603203E+01,1.153585600E+02,11540000000.0,-5.742006847E+01,1.508493951E+02,11560000000.0,-6.005157726E+01,-1.245328955E+02,11580000000.0,-6.245106982E+01,3.290117916E+01,11600000000.0,-6.352784072E+01,1.050363838E+02,11620000000.0,-5.733380516E+01,-1.534229370E+02,11640000000.0,-5.804771731E+01,-3.201488821E+01,11660000000.0,-5.687996162E+01,1.165234392E+02,11680000000.0,-6.016096850E+01,-9.192935104E+01,11700000000.0,"-5.729235682E+01
","-2.862324047E+01
"
10,11500000000.0,-6.238474208E+01,-1.976108044E+01,11520000000.0,-6.163497190E+01,1.035167637E+02,11540000000.0,-5.586075529E+01,-1.474994242E+02,11560000000.0,-5.479060654E+01,1.636142129E+01,11580000000.0,-5.333450320E+01,1.144192577E+02,11600000000.0,-5.209825647E+01,-1.231824281E+02,11620000000.0,-5.433542464E+01,-8.999390145E+00,11640000000.0,-5.470793477E+01,1.067420879E+02,11660000000.0,-5.211709836E+01,-1.290790944E+02,11680000000.0,-5.346913943E+01,-1.529116934E+01,11700000000.0,"-5.614319357E+01
","1.212622728E+02
"
11,11500000000.0,-5.666955908E+01,1.027298361E+02,11520000000.0,-5.709787425E+01,-1.656212406E+02,11540000000.0,-5.380165315E+01,-6.177491548E+01,11560000000.0,-5.726394193E+01,9.090022992E+01,11580000000.0,-5.454361501E+01,-1.674323570E+02,11600000000.0,-5.314289253E+01,-6.251015248E+01,11620000000.0,-5.117313790E+01,7.383471169E+01,11640000000.0,-5.127144210E+01,-1.553295026E+02,11660000000.0,-5.025588256E+01,-4.340554255E+01,11680000000.0,-5.197919170E+01,9.181486148E+01,11700000000.0,"-5.464393710E+01
","-1.418552403E+02
"
12,11500000000.0,-6.453251227E+01,1.670276551E+02,11520000000.0,-5.768446981E+01,-5.740505119E+01,11540000000.0,-5.503484648E+01,5.475322620E+01,11560000000.0,-5.311103415E+01,-1.787108806E+02,11580000000.0,-5.156178753E+01,-6.897765765E+01,11600000000.0,-5.281254097E+01,5.007929910E+01,11620000000.0,-5.194464702E+01,1.763135981E+02,11640000000.0,-5.283415631E+01,-6.389296133E+01,11660000000.0,-5.536310330E+01,5.535163846E+01,11680000000.0,-5.295435789E+01,-1.745428434E+02,11700000000.0,"-5.369266034E+01
","-5.762194411E+01
"
13,11500000000.0,-5.714382193E+01,-1.441472197E+02,11520000000.0,-5.341524167E+01,1.297312787E+01,11540000000.0,-5.345993754E+01,1.146137615E+02,11560000000.0,-5.671267347E+01,-1.252200665E+02,11580000000.0,-5.495659679E+01,9.401391964E-01,11600000000.0,-5.982866932E+01,1.624054984E+02,11620000000.0,-6.092552873E+01,-1.163839912E+02,11640000000.0,-5.843653316E+01,-6.217710455E+00,11660000000.0,-8.142940338E+01,8.795406196E+01,11680000000.0,-5.709776979E+01,1.720271703E+02,11700000000.0,"-6.093080941E+01
","-2.812017612E+01
"
14,11500000000.0,-5.786791022E+01,-1.038598591E+02,11520000000.0,-6.132178970E+01,2.264456555E+01,11540000000.0,-5.944451574E+01,1.799484951E+02,11560000000.0,-6.004817207E+01,-7.642449467E+01,11580000000.0,-6.361469952E+01,-2.292241010E+01,11600000000.0,-5.841339291E+01,1.644331877E+02,11620000000.0,-6.328566473E+01,-1.796113507E+02,11640000000.0,-6.793497575E+01,-1.954648803E+01,11660000000.0,-7.223478993E+01,1.070294350E+02,11680000000.0,-5.952104462E+01,-1.316919002E+02,11700000000.0,"-6.069463924E+01
","-2.009113501E+01
"
15,11500000000.0,-6.110219704E+01,-3.530416816E+00,11520000000.0,-5.838502907E+01,2.951030725E+01,11540000000.0,-5.841822347E+01,1.564978885E+02,11560000000.0,-5.819845055E+01,-5.864286085E+01,11580000000.0,-5.463694822E+01,2.141209408E+01,11600000000.0,-5.840206500E+01,1.298276784E+02,11620000000.0,-5.534660692E+01,-1.083150777E+02,11640000000.0,-5.467433498E+01,-1.439507238E+01,11660000000.0,-5.481462818E+01,1.378923206E+02,11680000000.0,-5.754601155E+01,-8.155913092E+01,11700000000.0,"-6.480599617E+01
","5.031240084E+01
"
16,11500000000.0,-5.793543596E+01,-9.964632694E+01,11520000000.0,-5.995282731E+01,6.043763472E+01,11540000000.0,-5.540156529E+01,-1.730119484E+02,11560000000.0,-6.026729109E+01,-2.827736316E+01,11580000000.0,-5.576574644E+01,5.454528761E+01,11600000000.0,-6.029558495E+01,-1.433325453E+02,11620000000.0,-6.080611849E+01,-1.028207518E+02,11640000000.0,-5.911241907E+01,-1.623508619E+01,11660000000.0,-5.915508838E+01,1.667648771E+02,11680000000.0,-6.261326212E+01,-3.114186126E+01,11700000000.0,"-5.691621629E+01
","5.104290289E+01
"
17,11500000000.0,-6.342004401E+01,-1.212255460E+01,11520000000.0,-6.194822030E+01,4.317074399E+01,11540000000.0,-6.034190848E+01,1.684902334E+02,11560000000.0,-5.658880954E+01,-6.660114564E+01,11580000000.0,-5.393798428E+01,5.182075330E+01,11600000000.0,-5.661741993E+01,-1.726430249E+02,11620000000.0,-5.885538074E+01,-6.389186014E+01,11640000000.0,-6.059234152E+01,5.108327202E+01,11660000000.0,-5.857352093E+01,1.793020997E+02,11680000000.0,-5.793015763E+01,-8.569207403E+01,11700000000.0,"-5.704940701E+01
","5.079886395E+01
"
18,11500000000.0,-5.810789651E+01,-3.900585292E+01,11520000000.0,-5.403078454E+01,8.173485877E+01,11540000000.0,-5.338565823E+01,-1.775506215E+02,11560000000.0,-5.135929522E+01,-5.832108746E+01,11580000000.0,-5.096804859E+01,7.861748956E+01,11600000000.0,-4.990592571E+01,-1.502100627E+02,11620000000.0,-5.242058391E+01,-3.894921191E+01,11640000000.0,-5.357147462E+01,8.112068444E+01,11660000000.0,-5.173966803E+01,-1.382948994E+02,11680000000.0,-5.447500665E+01,-3.202617127E+01,11700000000.0,"-5.346709592E+01
","8.474994479E+01
"
19,11500000000.0,-5.007382815E+01,-1.132793235E+01,11520000000.0,-5.097568604E+01,1.013130347E+02,11540000000.0,-5.178733746E+01,-1.261548969E+02,11560000000.0,-4.942529135E+01,-7.448842236E+00,11580000000.0,-4.879623818E+01,1.061841629E+02,11600000000.0,-4.958584222E+01,-1.244321811E+02,11620000000.0,-5.030585900E+01,4.313770192E+00,11640000000.0,-4.976715865E+01,1.119552413E+02,11660000000.0,-5.004053630E+01,-1.305019776E+02,11680000000.0,-5.031959769E+01,-9.077973601E+00,11700000000.0,"-5.116858650E+01
","1.098021342E+02
"
20,11500000000.0,-4.929075084E+01,2.003616069E+01,11520000000.0,-5.127877403E+01,1.269358558E+02,11540000000.0,-4.917152324E+01,-1.205192017E+02,11560000000.0,-4.992772637E+01,1.387797672E+00,11580000000.0,-4.791689949E+01,1.005862982E+02,11600000000.0,-4.655562929E+01,-1.200442633E+02,11620000000.0,-4.830761735E+01,7.319723822E+00,11640000000.0,-4.845127566E+01,1.166481719E+02,11660000000.0,-4.981076740E+01,-1.150825969E+02,11680000000.0,-5.104716878E+01,5.112431210E+00,11700000000.0,"-4.869767010E+01
","1.185826400E+02
"
21,11500000000.0,-5.247127520E+01,1.948785550E+01,11520000000.0,-4.902696575E+01,1.223121043E+02,11540000000.0,-4.868731370E+01,-1.210852759E+02,11560000000.0,-4.676171821E+01,-3.715176252E+00,11580000000.0,-4.629147458E+01,1.081437477E+02,11600000000.0,-4.563507585E+01,-1.206021511E+02,11620000000.0,-4.706110694E+01,2.81891318E-02,11640000000.0,-4.829824974E+01,1.200412392E+02,11660000000.0,-4.818956183E+01,-1.128674510E+02,11680000000.0,-5.032101780E+01,-2.613777881E+00,11700000000.0,"-5.031640921E+01
","1.182007432E+02
"
22,11500000000.0,-4.597832589E+01,2.357567109E+00,11520000000.0,-4.581328151E+01,1.184166774E+02,11540000000.0,-4.536150598E+01,-1.302501291E+02,11560000000.0,-4.453884661E+01,-1.178059660E+01,11580000000.0,-4.515482719E+01,1.043409289E+02,11600000000.0,-4.440235751E+01,-1.359148602E+02,11620000000.0,-4.582052584E+01,-1.419094507E+01,11640000000.0,-4.605505764E+01,1.080162015E+02,11660000000.0,-4.608742122E+01,-1.354294121E+02,11680000000.0,-4.882528162E+01,-1.921713651E+01,11700000000.0,"-4.747628526E+01
","9.643108177E+01
"
23,11500000000.0,-4.467102736E+01,3.195884563E+00,11520000000.0,-4.411522731E+01,1.180283427E+02,11540000000.0,-4.281515619E+01,-1.296438650E+02,11560000000.0,-4.268287993E+01,-1.143534208E+01,11580000000.0,-4.185499217E+01,1.004053925E+02,11600000000.0,-4.167430050E+01,-1.370976925E+02,11620000000.0,-4.267616070E+01,-1.957019297E+01,11640000000.0,-4.348564514E+01,1.023492836E+02,11660000000.0,-4.334520631E+01,-1.418544204E+02,11680000000.0,-4.577625305E+01,-2.419597966E+01,11700000000.0,"-4.535193512E+01
","9.980509660E+01
"
24,11500000000.0,-4.704098014E+01,-1.437639120E+01,11520000000.0,-4.525285282E+01,1.158437000E+02,11540000000.0,-4.456090650E+01,-1.209428221E+02,11560000000.0,-4.418860184E+01,-3.199996477E+00,11580000000.0,-4.296481080E+01,1.072016750E+02,11600000000.0,-4.294031307E+01,-1.356082799E+02,11620000000.0,-4.400844827E+01,-1.822499923E+01,11640000000.0,-4.531292217E+01,1.042203782E+02,11660000000.0,-4.657949571E+01,-1.394560579E+02,11680000000.0,-4.664886573E+01,-8.725683777E+00,11700000000.0,"-4.761511072E+01
","9.703877397E+01
"
25,11500000000.0,-5.021909827E+01,-3.861292368E+01,11520000000.0,-4.885495194E+01,8.571024558E+01,11540000000.0,-4.639246532E+01,-1.521489671E+02,11560000000.0,-4.690164058E+01,-3.939930635E+01,11580000000.0,-4.737360105E+01,7.628401487E+01,11600000000.0,-4.712702829E+01,-1.679855092E+02,11620000000.0,-4.907487255E+01,-4.579086242E+01,11640000000.0,-4.921637163E+01,6.238307893E+01,11660000000.0,-4.982832909E+01,-1.760890873E+02,11680000000.0,-5.013593019E+01,-4.884785446E+01,11700000000.0,"-5.162544814E+01
","6.867965083E+01
"
26,11500000000.0,-4.880141992E+01,-5.506151416E+01,11520000000.0,-4.832111290E+01,7.316570948E+01,11540000000.0,-4.730358334E+01,-1.614437312E+02,11560000000.0,-4.647677664E+01,-4.665984664E+01,11580000000.0,-4.477059806E+01,6.129996167E+01,11600000000.0,-4.562358259E+01,-1.763800965E+02,11620000000.0,-4.659545892E+01,-6.372043337E+01,11640000000.0,-4.791190317E+01,5.452890359E+01,11660000000.0,-4.773324755E+01,1.773808215E+02,11680000000.0,-4.823720086E+01,-5.981291584E+01,11700000000.0,"-4.709644650E+01
","6.044216080E+01
"
27,11500000000.0,-5.134437644E+01,-1.860685631E+01,11520000000.0,-4.831963834E+01,1.013830827E+02,11540000000.0,-4.889859357E+01,-1.414948250E+02,11560000000.0,-4.802830229E+01,-2.599700530E+01,11580000000.0,-4.769709680E+01,1.038838472E+02,11600000000.0,-4.736048505E+01,-1.474545711E+02,11620000000.0,-4.797174220E+01,-2.979878922E+01,11640000000.0,-4.734302769E+01,8.261201965E+01,11660000000.0,-4.747271868E+01,-1.482461625E+02,11680000000.0,-4.842065090E+01,-1.747436790E+01,11700000000.0,"-4.710600984E+01
","1.040859340E+02
"
28,11500000000.0,-4.786179711E+01,1.669223394E+01,11520000000.0,-4.831060450E+01,1.232005432E+02,11540000000.0,-4.776972704E+01,-1.156678524E+02,11560000000.0,-4.640738636E+01,8.44409598E-02,11580000000.0,-4.609648615E+01,1.173769990E+02,11600000000.0,-4.517215276E+01,-1.317788344E+02,11620000000.0,-4.622867715E+01,-4.568678135E-01,11640000000.0,-4.735691641E+01,1.173957956E+02,11660000000.0,-4.818791961E+01,-1.204319232E+02,11680000000.0,-4.885953505E+01,-7.327509186E-01,11700000000.0,"-4.635553872E+01
","1.351718460E+02
"
29,11500000000.0,-4.834391182E+01,8.358527822E-01,11520000000.0,-4.701512624E+01,1.273680284E+02,11540000000.0,-4.693538759E+01,-1.202725848E+02,11560000000.0,-4.609112346E+01,-5.594604896E+00,11580000000.0,-4.434955010E+01,1.138945611E+02,11600000000.0,-4.606511752E+01,-1.212524952E+02,11620000000.0,-4.670825440E+01,-4.263908035E+00,11640000000.0,-4.621147807E+01,1.300735584E+02,11660000000.0,-4.842204862E+01,-1.140063762E+02,11680000000.0,-4.729334191E+01,1.904101332E+01,11700000000.0,"-4.755562782E+01
","1.338031581E+02
"
30,11500000000.0,-4.772787954E+01,7.989002793E-01,11520000000.0,-4.706972516E+01,1.244009159E+02,11540000000.0,-4.669810286E+01,-1.116556370E+02,11560000000.0,-4.466141622E+01,4.345770485E+00,11580000000.0,-4.406050888E+01,1.285300002E+02,11600000000.0,-4.517385381E+01,-1.111299839E+02,11620000000.0,-4.566980281E+01,9.838118008E+00,11640000000.0,-4.912144862E+01,1.303032970E+02,11660000000.0,-4.921376195E+01,-1.111676035E+02,11680000000.0,-4.824425297E+01,2.144254781E+01,11700000000.0,"-4.774844421E+01
","1.394982231E+02
"
31,11500000000.0,-4.786209709E+01,3.348843686E+01,11520000000.0,-4.690907586E+01,1.572733653E+02,11540000000.0,-4.695169843E+01,-9.017951883E+01,11560000000.0,-4.595321416E+01,3.513173077E+01,11580000000.0,-4.558824852E+01,1.535552462E+02,11600000000.0,-4.516972195E+01,-9.698493582E+01,11620000000.0,-4.616665246E+01,3.102247684E+01,11640000000.0,-4.770223599E+01,1.525106235E+02,11660000000.0,-4.907039806E+01,-7.158094704E+01,11680000000.0,-4.928251830E+01,4.440283272E+01,11700000000.0,"-4.849770471E+01
","1.510327915E+02
"
32,11500000000.0,-5.283683477E+01,3.186726807E+01,11520000000.0,-5.064684708E+01,1.685087311E+02,11540000000.0,-5.057060234E+01,-8.153860394E+01,11560000000.0,-5.004493360E+01,3.382121969E+01,11580000000.0,-5.050218988E+01,1.569210783E+02,11600000000.0,-4.986058111E+01,-8.473984846E+01,11620000000.0,-5.243792170E+01,2.013987743E+01,11640000000.0,-5.341409785E+01,1.318302009E+02,11660000000.0,-5.256735318E+01,-1.075418387E+02,11680000000.0,-5.064853683E+01,2.157847768E+00,11700000000.0,"-5.251590954E+01
","1.334533742E+02
"
33,11500000000.0,-4.910834167E+01,6.278490226E+00,11520000000.0,-4.808863308E+01,9.881083970E+01,11540000000.0,-4.701914728E+01,-1.345964909E+02,11560000000.0,-4.664589586E+01,-1.408156677E+01,11580000000.0,-4.606212038E+01,9.968606746E+01,11600000000.0,-4.487418477E+01,-1.438773322E+02,11620000000.0,-4.674987418E+01,-3.587158245E+01,11640000000.0,-4.735121927E+01,8.645819055E+01,11660000000.0,-4.726393072E+01,-1.552545261E+02,11680000000.0,-4.618426312E+01,-2.973988457E+01,11700000000.0,"-4.673758292E+01
","1.059184012E+02
"
34,11500000000.0,-4.816334650E+01,-4.527214945E+00,11520000000.0,-4.669860737E+01,1.251741491E+02,11540000000.0,-4.632069607E+01,-1.286132193E+02,11560000000.0,-4.403716051E+01,5.24173653E-02,11580000000.0,-4.457191189E+01,1.114735979E+02,11600000000.0,-4.382398805E+01,-1.286611234E+02,11620000000.0,-4.472787816E+01,-1.152992373E+01,11640000000.0,-4.553536243E+01,1.142547721E+02,11660000000.0,-4.589524218E+01,-1.228904043E+02,11680000000.0,-4.611127605E+01,-1.181854457E+00,11700000000.0,"-4.605097364E+01
","1.147656075E+02
"
35,11500000000.0,-4.812584034E+01,3.458201661E+01,11520000000.0,-4.804373253E+01,1.517099319E+02,11540000000.0,-4.626217056E+01,-8.968693697E+01,11560000000.0,-4.600596845E+01,3.486852452E+01,11580000000.0,-4.603150183E+01,1.574371801E+02,11600000000.0,-4.594458110E+01,-7.710731495E+01,11620000000.0,-4.476898122E+01,3.896811787E+01,11640000000.0,-4.655883357E+01,1.622105423E+02,11660000000.0,-4.767251969E+01,-6.801250823E+01,11680000000.0,-5.035819247E+01,5.433299276E+01,11700000000.0,"-5.006795980E+01
","1.665609989E+02
"
36,11500000000.0,-4.522966023E+01,4.022213409E+01,11520000000.0,-4.521684465E+01,1.608504718E+02,11540000000.0,-4.501584218E+01,-7.782934937E+01,11560000000.0,-4.596178887E+01,4.109032237E+01,11580000000.0,-4.555557484E+01,1.654926006E+02,11600000000.0,-4.541784038E+01,-7.072129330E+01,11620000000.0,-4.665765025E+01,4.707632405E+01,11640000000.0,-4.905972651E+01,1.659798246E+02,11660000000.0,-5.123134215E+01,-8.931354128E+01,11680000000.0,-4.805444536E+01,3.912004346E+01,11700000000.0,"-4.732710429E+01
","1.524975597E+02
"
37,11500000000.0,-4.474802784E+01,3.654576358E+01,11520000000.0,-4.564564799E+01,1.588111443E+02,11540000000.0,-4.582423122E+01,-8.626353638E+01,11560000000.0,-4.548160378E+01,2.858763506E+01,11580000000.0,-4.512835689E+01,1.451299481E+02,11600000000.0,-4.465133316E+01,-1.024058370E+02,11620000000.0,-4.544932226E+01,1.246607935E+01,11640000000.0,-4.519738451E+01,1.300338355E+02,11660000000.0,-4.533358955E+01,-1.161227878E+02,11680000000.0,-4.654379076E+01,-5.334554380E-01,11700000000.0,"-4.455974204E+01
","1.353109889E+02
"
38,11500000000.0,-4.745321161E+01,3.795364595E+01,11520000000.0,-4.859434985E+01,1.542176939E+02,11540000000.0,-4.793139669E+01,-8.672428320E+01,11560000000.0,-4.775764426E+01,2.063191524E+01,11580000000.0,-4.544863908E+01,1.351495682E+02,11600000000.0,-4.409460076E+01,-1.043395596E+02,11620000000.0,-4.443165167E+01,1.582955452E+01,11640000000.0,-4.544533051E+01,1.368685268E+02,11660000000.0,-4.638618350E+01,-1.029524447E+02,11680000000.0,-4.644804698E+01,2.080664898E+01,11700000000.0,"-4.691334731E+01
","1.432961448E+02
"
39,11500000000.0,-4.854755474E+01,2.732956955E+01,11520000000.0,-4.846956128E+01,1.441030748E+02,11540000000.0,-4.736632248E+01,-1.002536701E+02,11560000000.0,-4.595387200E+01,1.555357591E+01,11580000000.0,-4.422363454E+01,1.403128519E+02,11600000000.0,-4.365316779E+01,-9.491221142E+01,11620000000.0,-4.401392864E+01,2.839532499E+01,11640000000.0,-4.540372547E+01,1.483045563E+02,11660000000.0,-4.616044079E+01,-9.205385493E+01,11680000000.0,-4.677186978E+01,2.887601568E+01,11700000000.0,"-4.743240794E+01
","1.458537006E+02
"
40,11500000000.0,-4.681979052E+01,1.867588604E+01,11520000000.0,-4.390535574E+01,1.421375333E+02,11540000000.0,-4.398165683E+01,-1.015989821E+02,11560000000.0,-4.311463987E+01,2.103045080E+01,11580000000.0,-4.223046238E+01,1.378100751E+02,11600000000.0,-4.254569730E+01,-1.042356010E+02,11620000000.0,-4.267125367E+01,2.001769561E+01,11640000000.0,-4.331524784E+01,1.351621546E+02,11660000000.0,-4.423127817E+01,-9.681238908E+01,11680000000.0,-4.456878223E+01,2.168346068E+01,11700000000.0,"-4.441614023E+01
","1.389138033E+02
"
41,11500000000.0,-4.530204022E+01,1.930266556E+01,11520000000.0,-4.456040711E+01,1.437656523E+02,11540000000.0,-4.365861381E+01,-9.654581402E+01,11560000000.0,-4.213378964E+01,1.798257253E+01,11580000000.0,-4.157274592E+01,1.369483053E+02,11600000000.0,-4.225080477E+01,-1.004668738E+02,11620000000.0,-4.277290503E+01,1.976143851E+01,11640000000.0,-4.362383955E+01,1.391952103E+02,11660000000.0,-4.445699219E+01,-9.277133501E+01,11680000000.0,-4.392924701E+01,1.919825255E+01,11700000000.0,"-4.392083544E+01
","1.412826538E+02
"
42,11500000000.0,-4.602204159E+01,2.371940331E+01,11520000000.0,-4.406062746E+01,1.452604648E+02,11540000000.0,-4.353509129E+01,-9.070863244E+01,11560000000.0,-4.256653972E+01,2.891182539E+01,11580000000.0,-4.168307693E+01,1.400482252E+02,11600000000.0,-4.186639190E+01,-9.917517230E+01,11620000000.0,-4.262323170E+01,2.237081986E+01,11640000000.0,-4.295468536E+01,1.395944304E+02,11660000000.0,-4.327206170E+01,-9.786207257E+01,11680000000.0,-4.314471723E+01,1.895355804E+01,11700000000.0,"-4.394475884E+01
","1.398521838E+02
"
43,11500000000.0,-4.358200109E+01,1.306019075E+01,11520000000.0,-4.305621207E+01,1.387299748E+02,11540000000.0,-4.292074987E+01,-1.017658272E+02,11560000000.0,-4.206788604E+01,1.690170046E+01,11580000000.0,-4.150319830E+01,1.346739990E+02,11600000000.0,-4.155726015E+01,-1.108221054E+02,11620000000.0,-4.324337834E+01,1.098501877E+01,11640000000.0,-4.359979316E+01,1.275423152E+02,11660000000.0,-4.395416375E+01,-1.162806218E+02,11680000000.0,-4.289893242E+01,1.435089013E+00,11700000000.0,"-4.450640920E+01
","1.323059262E+02
"
44,11500000000.0,-4.308473843E+01,1.807199635E+01,11520000000.0,-4.264776064E+01,1.421545498E+02,11540000000.0,-4.190166157E+01,-9.998043894E+01,11560000000.0,-4.130589535E+01,1.781857351E+01,11580000000.0,-4.081517091E+01,1.353567902E+02,11600000000.0,-4.155293258E+01,-1.063256155E+02,11620000000.0,-4.341101067E+01,5.085658857E+00,11640000000.0,-4.418738373E+01,1.243200146E+02,11660000000.0,-4.326059398E+01,-1.198349874E+02,11680000000.0,-4.316286204E+01,-7.08082483E-02,11700000000.0,"-4.369368062E+01
","1.340426079E+02
"
45,11500000000.0,-4.233303517E+01,2.735819989E+01,11520000000.0,-4.161576798E+01,1.506950426E+02,11540000000.0,-4.145681849E+01,-8.582716969E+01,11560000000.0,-4.215220075E+01,3.152529338E+01,11580000000.0,-4.087266340E+01,1.434992865E+02,11600000000.0,-4.091963234E+01,-1.034572043E+02,11620000000.0,-4.164643515E+01,1.405901057E+01,11640000000.0,-4.198664378E+01,1.264552633E+02,11660000000.0,-4.278200789E+01,-1.117183344E+02,11680000000.0,-4.286955622E+01,1.724132224E+01,11700000000.0,"-4.308687144E+01
","1.421188842E+02
"
