,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
96,11500000000.0,-3.818931020E+01,3.225753510E+01,11520000000.0,-3.742405630E+01,1.583441701E+02,11540000000.0,-3.680143868E+01,-8.077788303E+01,11560000000.0,-3.666778479E+01,3.963510483E+01,11580000000.0,-3.643549736E+01,1.562732079E+02,11600000000.0,-3.671671782E+01,-8.953225505E+01,11620000000.0,-3.796117928E+01,3.219510592E+01,11640000000.0,-3.797028137E+01,1.541092888E+02,11660000000.0,-3.801213496E+01,-8.048595988E+01,11680000000.0,-3.767555644E+01,4.271669051E+01,11700000000.0,"-3.844390309E+01
","1.692009322E+02
"
97,11500000000.0,-3.532984629E+01,4.588845264E+01,11520000000.0,-3.466650884E+01,1.691760739E+02,11540000000.0,-3.389202213E+01,-6.772099125E+01,11560000000.0,-3.390259509E+01,5.114257049E+01,11580000000.0,-3.403477997E+01,1.687395881E+02,11600000000.0,-3.449224188E+01,-7.363917228E+01,11620000000.0,-3.584972025E+01,4.683057980E+01,11640000000.0,-3.661759090E+01,1.693653951E+02,11660000000.0,-3.606872951E+01,-6.438243906E+01,11680000000.0,-3.625513552E+01,5.832749178E+01,11700000000.0,"-3.641372810E+01
","-1.782744239E+02
"
98,11500000000.0,-3.466498779E+01,2.869368727E+01,11520000000.0,-3.388243805E+01,1.542026282E+02,11540000000.0,-3.341195984E+01,-8.262761232E+01,11560000000.0,-3.272266732E+01,4.117396499E+01,11580000000.0,-3.298350882E+01,1.601619889E+02,11600000000.0,-3.337892989E+01,-7.991749061E+01,11620000000.0,-3.445395743E+01,4.282933105E+01,11640000000.0,-3.535667209E+01,1.652092643E+02,11660000000.0,-3.565694703E+01,-6.976591888E+01,11680000000.0,-3.632036572E+01,4.978823674E+01,11700000000.0,"-3.591873996E+01
","1.724848623E+02
"
99,11500000000.0,-3.467707269E+01,2.348665674E+01,11520000000.0,-3.362077241E+01,1.460548113E+02,11540000000.0,-3.249290032E+01,-9.194552613E+01,11560000000.0,-3.195373322E+01,2.876318883E+01,11580000000.0,-3.144164781E+01,1.501122639E+02,11600000000.0,-3.207495358E+01,-9.112465100E+01,11620000000.0,-3.269239495E+01,3.340209609E+01,11640000000.0,-3.364775739E+01,1.570692421E+02,11660000000.0,-3.442467575E+01,-7.858301111E+01,11680000000.0,-3.466890304E+01,4.664897707E+01,11700000000.0,"-3.521418572E+01
","1.726191878E+02
"
100,11500000000.0,-3.562210199E+01,2.472671099E+01,11520000000.0,-3.477367087E+01,1.456406080E+02,11540000000.0,-3.388636295E+01,-9.605040331E+01,11560000000.0,-3.283714713E+01,2.441018104E+01,11580000000.0,-3.268480010E+01,1.406854756E+02,11600000000.0,-3.245699140E+01,-1.007323703E+02,11620000000.0,-3.307457972E+01,2.467416133E+01,11640000000.0,-3.349330694E+01,1.506717619E+02,11660000000.0,-3.387603379E+01,-8.297961677E+01,11680000000.0,-3.453853893E+01,4.361552681E+01,11700000000.0,"-3.496882685E+01
","1.715163588E+02
"
101,11500000000.0,-3.567658795E+01,2.524668420E+01,11520000000.0,-3.518127304E+01,1.506319342E+02,11540000000.0,-3.461563799E+01,-8.687840671E+01,11560000000.0,-3.368875513E+01,3.162477226E+01,11580000000.0,-3.324859140E+01,1.486172317E+02,11600000000.0,-3.386514525E+01,-9.675971292E+01,11620000000.0,-3.403772774E+01,2.373661903E+01,11640000000.0,-3.443232211E+01,1.478513015E+02,11660000000.0,-3.436630107E+01,-8.644969473E+01,11680000000.0,-3.396044232E+01,3.943661590E+01,11700000000.0,"-3.452337625E+01
","1.663511311E+02
"
102,11500000000.0,-3.469247891E+01,2.633210676E+01,11520000000.0,-3.362304186E+01,1.497031622E+02,11540000000.0,-3.279873186E+01,-8.599014509E+01,11560000000.0,-3.220699550E+01,3.375003726E+01,11580000000.0,-3.202983227E+01,1.522326022E+02,11600000000.0,-3.282215359E+01,-8.965053516E+01,11620000000.0,-3.377421335E+01,3.116028727E+01,11640000000.0,-3.448063239E+01,1.543929709E+02,11660000000.0,-3.534796219E+01,-8.172757498E+01,11680000000.0,-3.532733094E+01,3.843155877E+01,11700000000.0,"-3.578958489E+01
","1.639291378E+02
"
103,11500000000.0,-3.642953849E+01,1.363777164E+01,11520000000.0,-3.515078342E+01,1.339606317E+02,11540000000.0,-3.386736744E+01,-1.045651733E+02,11560000000.0,-3.308693417E+01,1.665959119E+01,11580000000.0,-3.285328269E+01,1.373591179E+02,11600000000.0,-3.292484220E+01,-1.030288559E+02,11620000000.0,-3.370340528E+01,1.962069194E+01,11640000000.0,-3.428733536E+01,1.466579522E+02,11660000000.0,-3.485903995E+01,-8.715641263E+01,11680000000.0,-3.545557594E+01,3.701984640E+01,11700000000.0,"-3.608349942E+01
","1.607920277E+02
"
104,11500000000.0,-3.528176925E+01,1.877053159E+01,11520000000.0,-3.434192028E+01,1.423445241E+02,11540000000.0,-3.416727832E+01,-9.654574620E+01,11560000000.0,-3.334211503E+01,2.185429340E+01,11580000000.0,-3.280641325E+01,1.379817558E+02,11600000000.0,-3.320731953E+01,-1.060619474E+02,11620000000.0,-3.352862725E+01,1.553090578E+01,11640000000.0,-3.368838904E+01,1.402991787E+02,11660000000.0,-3.393283354E+01,-9.181764753E+01,11680000000.0,-3.393511266E+01,3.255983371E+01,11700000000.0,"-3.412219119E+01
","1.603401838E+02
"
105,11500000000.0,-3.453001910E+01,2.370779180E+01,11520000000.0,-3.386615753E+01,1.477681599E+02,11540000000.0,-3.288903499E+01,-8.863474612E+01,11560000000.0,-3.219928533E+01,3.274070518E+01,11580000000.0,-3.205344630E+01,1.508276165E+02,11600000000.0,-3.261441102E+01,-9.062934731E+01,11620000000.0,-3.373600101E+01,3.124180507E+01,11640000000.0,-3.409248624E+01,1.546617628E+02,11660000000.0,-3.456548602E+01,-8.123975430E+01,11680000000.0,-3.463882481E+01,4.017552545E+01,11700000000.0,"-3.472855575E+01
","1.655440799E+02
"
106,11500000000.0,-3.710021119E+01,2.000682244E+01,11520000000.0,-3.608839881E+01,1.418785102E+02,11540000000.0,-3.522335219E+01,-9.713714949E+01,11560000000.0,-3.407046894E+01,2.261321325E+01,11580000000.0,-3.373736922E+01,1.391756116E+02,11600000000.0,-3.387453694E+01,-9.874850424E+01,11620000000.0,-3.441415340E+01,2.405807154E+01,11640000000.0,-3.501500620E+01,1.511828138E+02,11660000000.0,-3.519102828E+01,-8.346485762E+01,11680000000.0,-3.542280307E+01,4.125599396E+01,11700000000.0,"-3.598407705E+01
","1.688604621E+02
"
107,11500000000.0,-3.543547502E+01,1.631958666E+01,11520000000.0,-3.486691724E+01,1.425694922E+02,11540000000.0,-3.450628149E+01,-9.807526012E+01,11560000000.0,-3.401180734E+01,2.164744346E+01,11580000000.0,-3.410417951E+01,1.377871526E+02,11600000000.0,-3.424364026E+01,-1.048091863E+02,11620000000.0,-3.504659430E+01,1.647321176E+01,11640000000.0,-3.501642135E+01,1.405124084E+02,11660000000.0,-3.498211900E+01,-9.295674960E+01,11680000000.0,-3.506229422E+01,3.063759929E+01,11700000000.0,"-3.483633947E+01
","1.574858294E+02
"
108,11500000000.0,-3.521871752E+01,1.910923037E+01,11520000000.0,-3.384789985E+01,1.439600457E+02,11540000000.0,-3.323713607E+01,-9.183423569E+01,11560000000.0,-3.250470373E+01,2.908314047E+01,11580000000.0,-3.224927046E+01,1.491248821E+02,11600000000.0,-3.288670439E+01,-9.078306283E+01,11620000000.0,-3.334610041E+01,3.256481901E+01,11640000000.0,-3.417058325E+01,1.567524233E+02,11660000000.0,-3.431445584E+01,-7.879220343E+01,11680000000.0,-3.456749837E+01,4.676673161E+01,11700000000.0,"-3.505841285E+01
","1.684139418E+02
"
109,11500000000.0,-3.547184493E+01,3.385900812E+01,11520000000.0,-3.456317226E+01,1.560823501E+02,11540000000.0,-3.404975303E+01,-8.222879989E+01,11560000000.0,-3.375266430E+01,3.685286421E+01,11580000000.0,-3.340514192E+01,1.533380089E+02,11600000000.0,-3.323981066E+01,-8.943929807E+01,11620000000.0,-3.417429039E+01,3.205055819E+01,11640000000.0,-3.431316892E+01,1.601275723E+02,11660000000.0,-3.450430355E+01,-7.307285709E+01,11680000000.0,-3.473671315E+01,5.295838395E+01,11700000000.0,"-3.512769570E+01
","-1.798167560E+02
"
110,11500000000.0,-3.620614171E+01,3.258497530E+01,11520000000.0,-3.543117556E+01,1.590496404E+02,11540000000.0,-3.476006897E+01,-7.565458746E+01,11560000000.0,-3.436898982E+01,4.304451273E+01,11580000000.0,-3.411717483E+01,1.651545051E+02,11600000000.0,-3.466828430E+01,-7.825492551E+01,11620000000.0,-3.571962649E+01,4.274216758E+01,11640000000.0,-3.604598839E+01,1.659864016E+02,11660000000.0,-3.710936262E+01,-6.877965613E+01,11680000000.0,-3.694747087E+01,5.391513229E+01,11700000000.0,"-3.701265138E+01
","1.770784354E+02
"
111,11500000000.0,-3.923266928E+01,2.250183230E+01,11520000000.0,-3.856809942E+01,1.440765325E+02,11540000000.0,-3.771707408E+01,-9.558507440E+01,11560000000.0,-3.701375915E+01,2.718737765E+01,11580000000.0,-3.645093099E+01,1.465938794E+02,11600000000.0,-3.671630691E+01,-9.393255507E+01,11620000000.0,-3.745739141E+01,3.156936039E+01,11640000000.0,-3.782485605E+01,1.560978497E+02,11660000000.0,-3.834385848E+01,-7.842423784E+01,11680000000.0,-3.885593734E+01,4.618789201E+01,11700000000.0,"-3.920321754E+01
","1.728464642E+02
"
112,11500000000.0,-3.928117036E+01,9.420943381E+00,11520000000.0,-3.814036390E+01,1.353818410E+02,11540000000.0,-3.787471258E+01,-9.934432807E+01,11560000000.0,-3.694852673E+01,2.177467631E+01,11580000000.0,-3.624109470E+01,1.402224168E+02,11600000000.0,-3.736678862E+01,-1.007697374E+02,11620000000.0,-3.816426076E+01,2.365765857E+01,11640000000.0,-3.915443326E+01,1.503238792E+02,11660000000.0,-3.977866622E+01,-8.482643479E+01,11680000000.0,-3.966142068E+01,3.860052200E+01,11700000000.0,"-4.021057702E+01
","1.633405753E+02
"
113,11500000000.0,-3.740783312E+01,2.923672090E+01,11520000000.0,-3.697424580E+01,1.536223234E+02,11540000000.0,-3.596691028E+01,-8.882949023E+01,11560000000.0,-3.565425819E+01,3.168859563E+01,11580000000.0,-3.522331837E+01,1.483077139E+02,11600000000.0,-3.577972605E+01,-9.339003289E+01,11620000000.0,-3.621823968E+01,2.889300613E+01,11640000000.0,-3.644476993E+01,1.536712214E+02,11660000000.0,-3.651003875E+01,-7.793686602E+01,11680000000.0,-3.692354767E+01,4.491733360E+01,11700000000.0,"-3.723575455E+01
","1.720928509E+02
"
114,11500000000.0,-3.645821288E+01,2.095792273E+01,11520000000.0,-3.572483005E+01,1.408614830E+02,11540000000.0,-3.552581675E+01,-9.619921455E+01,11560000000.0,-3.491773058E+01,2.560604033E+01,11580000000.0,-3.491084849E+01,1.461336643E+02,11600000000.0,-3.578460297E+01,-9.220070997E+01,11620000000.0,-3.671889457E+01,2.859224532E+01,11640000000.0,-3.740860786E+01,1.526712670E+02,11660000000.0,-3.770514665E+01,-8.182062609E+01,11680000000.0,-3.777125088E+01,4.288132150E+01,11700000000.0,"-3.811786565E+01
","1.668861698E+02
"
115,11500000000.0,-3.723608908E+01,8.988286602E+00,11520000000.0,-3.669105822E+01,1.310108336E+02,11540000000.0,-3.605557632E+01,-1.068182157E+02,11560000000.0,-3.514702838E+01,1.252621376E+01,11580000000.0,-3.470852097E+01,1.327968312E+02,11600000000.0,-3.524356471E+01,-1.087932964E+02,11620000000.0,-3.567316947E+01,1.256936853E+01,11640000000.0,-3.610380044E+01,1.413346859E+02,11660000000.0,-3.610990182E+01,-9.451503372E+01,11680000000.0,-3.664241332E+01,3.139683377E+01,11700000000.0,"-3.707752242E+01
","1.571184919E+02
"
116,11500000000.0,-3.779465264E+01,2.448926284E+00,11520000000.0,-3.739997455E+01,1.279594032E+02,11540000000.0,-3.625376179E+01,-1.112936725E+02,11560000000.0,-3.588491202E+01,8.105711782E+00,11580000000.0,-3.557816316E+01,1.281093727E+02,11600000000.0,-3.636837933E+01,-1.148370772E+02,11620000000.0,-3.642501531E+01,6.881912860E+00,11640000000.0,-3.729738899E+01,1.309257028E+02,11660000000.0,-3.755330605E+01,-1.050326180E+02,11680000000.0,-3.770598937E+01,1.905673497E+01,11700000000.0,"-3.817078450E+01
","1.431244158E+02
"
117,11500000000.0,-3.823986837E+01,4.248433452E+00,11520000000.0,-3.706424639E+01,1.279708010E+02,11540000000.0,-3.672827204E+01,-1.077829857E+02,11560000000.0,-3.616694267E+01,9.665833783E+00,11580000000.0,-3.568360542E+01,1.292212483E+02,11600000000.0,-3.569667090E+01,-1.132299904E+02,11620000000.0,-3.587945234E+01,1.109482416E+01,11640000000.0,-3.679298576E+01,1.339557078E+02,11660000000.0,-3.683572173E+01,-9.514261194E+01,11680000000.0,-3.689629808E+01,2.663810552E+01,11700000000.0,"-3.753352182E+01
","1.540001881E+02
"
118,11500000000.0,-3.502682064E+01,5.908542571E-01,11520000000.0,-3.440074731E+01,1.240889816E+02,11540000000.0,-3.366967601E+01,-1.149036579E+02,11560000000.0,-3.312029020E+01,2.985870255E+00,11580000000.0,-3.295068327E+01,1.228042528E+02,11600000000.0,-3.336516502E+01,-1.211044157E+02,11620000000.0,-3.386097498E+01,2.502279020E+00,11640000000.0,-3.413359590E+01,1.248076066E+02,11660000000.0,-3.479270179E+01,-1.079905579E+02,11680000000.0,-3.470750492E+01,1.682334132E+01,11700000000.0,"-3.483356095E+01
","1.431038015E+02
"
119,11500000000.0,-3.512885958E+01,-2.146485563E+01,11520000000.0,-3.436393901E+01,1.032302341E+02,11540000000.0,-3.393199424E+01,-1.345117049E+02,11560000000.0,-3.300723308E+01,-1.315284051E+01,11580000000.0,-3.288622504E+01,1.045802660E+02,11600000000.0,-3.347254354E+01,-1.375907439E+02,11620000000.0,-3.452789661E+01,-1.284787387E+01,11640000000.0,-3.503501667E+01,1.127599939E+02,11660000000.0,-3.528493310E+01,-1.208625783E+02,11680000000.0,-3.560229097E+01,2.024111575E+00,11700000000.0,"-3.556746826E+01
","1.268836935E+02
"
120,11500000000.0,-3.551179003E+01,-1.478195894E+01,11520000000.0,-3.523978105E+01,1.076683992E+02,11540000000.0,-3.452210681E+01,-1.295739338E+02,11560000000.0,-3.381214588E+01,-1.054827473E+01,11580000000.0,-3.333841812E+01,1.060628640E+02,11600000000.0,-3.368724336E+01,-1.334660519E+02,11620000000.0,-3.418173640E+01,-1.315394220E+01,11640000000.0,-3.467126752E+01,1.120292142E+02,11660000000.0,-3.502213191E+01,-1.232160484E+02,11680000000.0,-3.570204585E+01,3.983079821E+00,11700000000.0,"-3.576146471E+01
","1.296915877E+02
"
121,11500000000.0,-3.521995979E+01,-7.324009522E+00,11520000000.0,-3.427971861E+01,1.173372997E+02,11540000000.0,-3.374554614E+01,-1.203070477E+02,11560000000.0,-3.314935013E+01,-2.814054179E-01,11580000000.0,-3.292239066E+01,1.177841325E+02,11600000000.0,-3.328028885E+01,-1.236919428E+02,11620000000.0,-3.418396190E+01,-1.260939698E+00,11640000000.0,-3.436016384E+01,1.221798722E+02,11660000000.0,-3.504609273E+01,-1.111692926E+02,11680000000.0,-3.513900730E+01,1.263388615E+01,11700000000.0,"-3.548848499E+01
","1.376646067E+02
"
122,11500000000.0,-3.590499011E+01,-1.966638049E+01,11520000000.0,-3.559731865E+01,1.051176029E+02,11540000000.0,-3.477539140E+01,-1.332908130E+02,11560000000.0,-3.426818769E+01,-1.516001953E+01,11580000000.0,-3.405283340E+01,1.022465234E+02,11600000000.0,-3.407345846E+01,-1.369628323E+02,11620000000.0,-3.470860849E+01,-1.796852080E+01,11640000000.0,-3.554888519E+01,1.085158492E+02,11660000000.0,-3.564850437E+01,-1.252819693E+02,11680000000.0,-3.632356313E+01,2.662911680E+00,11700000000.0,"-3.643013648E+01
","1.271167910E+02
"
123,11500000000.0,-3.497372416E+01,-2.504584139E+01,11520000000.0,-3.442458790E+01,9.612839796E+01,11540000000.0,-3.357977351E+01,-1.410696350E+02,11560000000.0,-3.352179210E+01,-2.134233943E+01,11580000000.0,-3.326269106E+01,9.981961682E+01,11600000000.0,-3.354628181E+01,-1.423730070E+02,11620000000.0,-3.442706409E+01,-1.911462818E+01,11640000000.0,-3.485255825E+01,1.027880768E+02,11660000000.0,-3.501991932E+01,-1.290932127E+02,11680000000.0,-3.558067808E+01,-2.782704495E+00,11700000000.0,"-3.554180317E+01
","1.218060134E+02
"
124,11500000000.0,-3.393651115E+01,-2.017438625E+01,11520000000.0,-3.294960175E+01,1.011291805E+02,11540000000.0,-3.237635023E+01,-1.377115569E+02,11560000000.0,-3.181817468E+01,-1.866858505E+01,11580000000.0,-3.177734491E+01,1.017646389E+02,11600000000.0,-3.199881882E+01,-1.378824861E+02,11620000000.0,-3.276520337E+01,-1.577631662E+01,11640000000.0,-3.326757039E+01,1.092823152E+02,11660000000.0,-3.370396187E+01,-1.240817240E+02,11680000000.0,-3.385479835E+01,1.099434594E+00,11700000000.0,"-3.439053654E+01
","1.264958184E+02
"
125,11500000000.0,-3.511489908E+01,-1.351110176E+01,11520000000.0,-3.459337074E+01,1.108451327E+02,11540000000.0,-3.362819603E+01,-1.258635812E+02,11560000000.0,-3.337437154E+01,-4.638680082E+00,11580000000.0,-3.304629478E+01,1.125298992E+02,11600000000.0,-3.325655384E+01,-1.272233728E+02,11620000000.0,-3.411355304E+01,-7.504397631E+00,11640000000.0,-3.458233709E+01,1.178105553E+02,11660000000.0,-3.503343974E+01,-1.156093993E+02,11680000000.0,-3.501736946E+01,6.937859221E+00,11700000000.0,"-3.567610530E+01
","1.338388640E+02
"
126,11500000000.0,-3.667310401E+01,-6.478775591E+00,11520000000.0,-3.619676523E+01,1.136461057E+02,11540000000.0,-3.528273008E+01,-1.243235342E+02,11560000000.0,-3.473848374E+01,-3.655652260E+00,11580000000.0,-3.440077498E+01,1.150225317E+02,11600000000.0,-3.474953594E+01,-1.240957794E+02,11620000000.0,-3.558442189E+01,-7.555876652E-01,11640000000.0,-3.575630079E+01,1.239102144E+02,11660000000.0,-3.637024478E+01,-1.110304372E+02,11680000000.0,-3.646923805E+01,1.166966333E+01,11700000000.0,"-3.701018955E+01
","1.365590239E+02
"
127,11500000000.0,-3.958868882E+01,-1.666458715E+01,11520000000.0,-3.921045799E+01,1.033109379E+02,11540000000.0,-3.867369993E+01,-1.341990973E+02,11560000000.0,-3.806113167E+01,-1.397862658E+01,11580000000.0,-3.765781894E+01,1.038207866E+02,11600000000.0,-3.845010352E+01,-1.399241391E+02,11620000000.0,-3.982378077E+01,-1.960436784E+01,11640000000.0,-3.967255379E+01,1.061556678E+02,11660000000.0,-3.957217216E+01,-1.217474667E+02,11680000000.0,-3.979520711E+01,-2.838460879E+00,11700000000.0,"-4.013761520E+01
","1.250754703E+02
"
128,11500000000.0,-4.122282322E+01,-6.987694884E+00,11520000000.0,-4.073694133E+01,1.170341308E+02,11540000000.0,-4.053000869E+01,-1.251756354E+02,11560000000.0,-4.056229352E+01,-3.754859690E+00,11580000000.0,-3.999136959E+01,1.157002327E+02,11600000000.0,-4.081682762E+01,-1.266800877E+02,11620000000.0,-4.050692675E+01,-4.857177007E+00,11640000000.0,-4.083215503E+01,1.215576889E+02,11660000000.0,-4.008761599E+01,-1.089070998E+02,11680000000.0,-4.152412711E+01,1.151673211E+01,11700000000.0,"-4.122119725E+01
","1.370862707E+02
"
129,11500000000.0,-3.919555738E+01,-2.796192932E+00,11520000000.0,-3.788285992E+01,1.184208819E+02,11540000000.0,-3.715163528E+01,-1.185512745E+02,11560000000.0,-3.688052322E+01,5.818702646E+00,11580000000.0,-3.660075381E+01,1.234005479E+02,11600000000.0,-3.675707007E+01,-1.138999393E+02,11620000000.0,-3.727156057E+01,7.123862204E+00,11640000000.0,-3.757577729E+01,1.303193601E+02,11660000000.0,-3.825616322E+01,-1.057038671E+02,11680000000.0,-3.858872480E+01,1.887271259E+01,11700000000.0,"-3.899309665E+01
","1.471319432E+02
"
130,11500000000.0,-3.600584883E+01,-7.219824047E+00,11520000000.0,-3.534294626E+01,1.173419231E+02,11540000000.0,-3.470582262E+01,-1.168781962E+02,11560000000.0,-3.400080125E+01,1.784876581E+00,11580000000.0,-3.384999642E+01,1.182403162E+02,11600000000.0,-3.406822288E+01,-1.211545811E+02,11620000000.0,-3.474380396E+01,-1.984999160E-01,11640000000.0,-3.544621289E+01,1.232613126E+02,11660000000.0,-3.555224651E+01,-1.109099061E+02,11680000000.0,-3.603693836E+01,1.220341843E+01,11700000000.0,"-3.605272308E+01
","1.411965947E+02
"
131,11500000000.0,-3.425801253E+01,-1.155749269E+01,11520000000.0,-3.363795263E+01,1.097689121E+02,11540000000.0,-3.285007618E+01,-1.270546305E+02,11560000000.0,-3.210609590E+01,-6.889588253E+00,11580000000.0,-3.177954047E+01,1.117553703E+02,11600000000.0,-3.224936048E+01,-1.284862463E+02,11620000000.0,-3.296986060E+01,-5.486213007E+00,11640000000.0,-3.326735052E+01,1.213584033E+02,11660000000.0,-3.389083839E+01,-1.135196672E+02,11680000000.0,-3.374230023E+01,1.250606219E+01,11700000000.0,"-3.421137329E+01
","1.369879667E+02
"
132,11500000000.0,-3.450563298E+01,-1.444471535E+01,11520000000.0,-3.371421844E+01,1.085370159E+02,11540000000.0,-3.375390124E+01,-1.294578082E+02,11560000000.0,-3.336689410E+01,-8.323266977E+00,11580000000.0,-3.300757497E+01,1.106740389E+02,11600000000.0,-3.332362868E+01,-1.310632131E+02,11620000000.0,-3.408382718E+01,-7.192929691E+00,11640000000.0,-3.444279962E+01,1.184292415E+02,11660000000.0,-3.473916949E+01,-1.179549581E+02,11680000000.0,-3.488965976E+01,6.536063935E+00,11700000000.0,"-3.512937187E+01
","1.316855583E+02
"
133,11500000000.0,-3.709381832E+01,-1.066830104E+01,11520000000.0,-3.653635686E+01,1.123706669E+02,11540000000.0,-3.554274557E+01,-1.269877826E+02,11560000000.0,-3.487450896E+01,-3.926879767E+00,11580000000.0,-3.490033316E+01,1.138069417E+02,11600000000.0,-3.492861295E+01,-1.282565879E+02,11620000000.0,-3.552304227E+01,-4.844443295E+00,11640000000.0,-3.613495117E+01,1.184877875E+02,11660000000.0,-3.647428612E+01,-1.157709320E+02,11680000000.0,-3.686309692E+01,8.183050436E+00,11700000000.0,"-3.735880294E+01
","1.344383301E+02
"
134,11500000000.0,-3.662397633E+01,-1.463234961E-01,11520000000.0,-3.566698137E+01,1.206542910E+02,11540000000.0,-3.526593812E+01,-1.159392414E+02,11560000000.0,-3.482389035E+01,5.427635559E+00,11580000000.0,-3.441263514E+01,1.235895525E+02,11600000000.0,-3.500875766E+01,-1.157162694E+02,11620000000.0,-3.558677045E+01,7.116674913E+00,11640000000.0,-3.589261226E+01,1.308056090E+02,11660000000.0,-3.629246580E+01,-1.044545027E+02,11680000000.0,-3.640117866E+01,1.936179330E+01,11700000000.0,"-3.705901059E+01
","1.453671940E+02
"
135,11500000000.0,-3.666938233E+01,-2.108690139E+00,11520000000.0,-3.583715191E+01,1.205007793E+02,11540000000.0,-3.538599074E+01,-1.187277295E+02,11560000000.0,-3.485235049E+01,1.203490358E-01,11580000000.0,-3.459465027E+01,1.164490729E+02,11600000000.0,-3.467062763E+01,-1.238513745E+02,11620000000.0,-3.549103052E+01,-1.330365029E+00,11640000000.0,-3.574954349E+01,1.242272761E+02,11660000000.0,-3.562554590E+01,-1.113678223E+02,11680000000.0,-3.606991041E+01,1.459967436E+01,11700000000.0,"-3.618345429E+01
","1.392866081E+02
"
136,11500000000.0,-3.624221200E+01,-7.336577449E+00,11520000000.0,-3.598200296E+01,1.172174017E+02,11540000000.0,-3.514294578E+01,-1.216564722E+02,11560000000.0,-3.483808459E+01,-9.370425239E-01,11580000000.0,-3.453229631E+01,1.188031927E+02,11600000000.0,-3.478776283E+01,-1.241785004E+02,11620000000.0,-3.548210269E+01,4.847385888E-01,11640000000.0,-3.608720585E+01,1.242750581E+02,11660000000.0,-3.608212561E+01,-1.107992141E+02,11680000000.0,-3.635887787E+01,1.484813113E+01,11700000000.0,"-3.679565857E+01
","1.375841444E+02
"
137,11500000000.0,-3.626911963E+01,6.948567742E+00,11520000000.0,-3.539998719E+01,1.280443493E+02,11540000000.0,-3.499437859E+01,-1.094458851E+02,11560000000.0,-3.433766130E+01,9.172880971E+00,11580000000.0,-3.425275954E+01,1.260554116E+02,11600000000.0,-3.442304418E+01,-1.130446783E+02,11620000000.0,-3.515710337E+01,7.075043616E+00,11640000000.0,-3.493949197E+01,1.325250363E+02,11660000000.0,-3.530750834E+01,-1.038039771E+02,11680000000.0,-3.561983596E+01,2.086045193E+01,11700000000.0,"-3.581387332E+01
","1.493582445E+02
"
138,11500000000.0,-3.694333461E+01,-4.574270242E+00,11520000000.0,-3.640327169E+01,1.195251079E+02,11540000000.0,-3.515356427E+01,-1.206899138E+02,11560000000.0,-3.454433975E+01,5.260356537E-01,11580000000.0,-3.426349592E+01,1.207421075E+02,11600000000.0,-3.461689027E+01,-1.209362654E+02,11620000000.0,-3.523512355E+01,2.105715665E+00,11640000000.0,-3.570381762E+01,1.296489378E+02,11660000000.0,-3.557542489E+01,-1.083760126E+02,11680000000.0,-3.596555821E+01,2.040720543E+01,11700000000.0,"-3.581038628E+01
","1.477414759E+02
"
139,11500000000.0,-3.572699667E+01,-7.903002965E+00,11520000000.0,-3.504097017E+01,1.162585769E+02,11540000000.0,-3.434884275E+01,-1.228355569E+02,11560000000.0,-3.375270333E+01,-3.033265536E+00,11580000000.0,-3.367378868E+01,1.162692096E+02,11600000000.0,-3.382667641E+01,-1.281014106E+02,11620000000.0,-3.449960962E+01,-4.248687502E+00,11640000000.0,-3.473719899E+01,1.193460532E+02,11660000000.0,-3.509401082E+01,-1.140949660E+02,11680000000.0,-3.525475344E+01,9.075856218E+00,11700000000.0,"-3.538462995E+01
","1.369594542E+02
"
140,11500000000.0,-3.610143559E+01,3.825618872E+00,11520000000.0,-3.549290094E+01,1.268193836E+02,11540000000.0,-3.438226417E+01,-1.138525975E+02,11560000000.0,-3.354089794E+01,7.928225656E+00,11580000000.0,-3.298858723E+01,1.288999053E+02,11600000000.0,-3.368284883E+01,-1.137523789E+02,11620000000.0,-3.420654603E+01,1.128740769E+01,11640000000.0,-3.481083552E+01,1.348275596E+02,11660000000.0,-3.509669326E+01,-9.884113999E+01,11680000000.0,-3.485033337E+01,2.571280746E+01,11700000000.0,"-3.550322718E+01
","1.520047305E+02
"
141,11500000000.0,-3.552716831E+01,1.504219493E+01,11520000000.0,-3.473852038E+01,1.360129436E+02,11540000000.0,-3.431884870E+01,-1.001535876E+02,11560000000.0,-3.400920239E+01,2.069005701E+01,11580000000.0,-3.409750883E+01,1.407983822E+02,11600000000.0,-3.482480829E+01,-1.007308582E+02,11620000000.0,-3.557529214E+01,2.240713358E+01,11640000000.0,-3.622754280E+01,1.451508844E+02,11660000000.0,-3.656504964E+01,-8.909899287E+01,11680000000.0,-3.647806297E+01,3.488083217E+01,11700000000.0,"-3.720184755E+01
","1.612546021E+02
"
