,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
127,11500000000.0,-3.951843905E+01,-2.065616697E+01,11520000000.0,-3.873544360E+01,1.029015617E+02,11540000000.0,-3.808281338E+01,-1.339739501E+02,11560000000.0,-3.797820067E+01,-1.343793297E+01,11580000000.0,-3.758605010E+01,1.029868636E+02,11600000000.0,-3.812618482E+01,-1.365606986E+02,11620000000.0,-3.866895271E+01,-1.664658466E+01,11640000000.0,-3.948989443E+01,1.070362891E+02,11660000000.0,-3.983471114E+01,-1.273171817E+02,11680000000.0,-3.981541670E+01,-2.262829545E+00,11700000000.0,"-4.017075520E+01
","1.264241121E+02
"
128,11500000000.0,-4.147466590E+01,-9.721742214E+00,11520000000.0,-4.130059883E+01,1.184262477E+02,11540000000.0,-3.997236866E+01,-1.223718807E+02,11560000000.0,-4.000107242E+01,-3.756310936E+00,11580000000.0,-4.018830062E+01,1.127191835E+02,11600000000.0,-3.974106963E+01,-1.267605421E+02,11620000000.0,-4.023724657E+01,-2.144880211E+00,11640000000.0,-4.084008941E+01,1.208778896E+02,11660000000.0,-4.058448392E+01,-1.123959513E+02,11680000000.0,-4.105538359E+01,1.118276183E+01,11700000000.0,"-4.189590208E+01
","1.399948848E+02
"
129,11500000000.0,-3.838299458E+01,-3.144408823E+00,11520000000.0,-3.825070728E+01,1.213178889E+02,11540000000.0,-3.728595949E+01,-1.166134328E+02,11560000000.0,-3.663180416E+01,6.174498443E+00,11580000000.0,-3.605210574E+01,1.254787215E+02,11600000000.0,-3.669968281E+01,-1.166251118E+02,11620000000.0,-3.668641305E+01,4.352962818E+00,11640000000.0,-3.759785008E+01,1.296555504E+02,11660000000.0,-3.834648826E+01,-1.041626400E+02,11680000000.0,-3.853002575E+01,2.118294407E+01,11700000000.0,"-3.897298659E+01
","1.459439194E+02
"
130,11500000000.0,-3.603736432E+01,-4.883155073E+00,11520000000.0,-3.562811418E+01,1.159287938E+02,11540000000.0,-3.487799621E+01,-1.200326261E+02,11560000000.0,-3.420398523E+01,8.346901138E-01,11580000000.0,-3.372504542E+01,1.195264267E+02,11600000000.0,-3.417249640E+01,-1.222407815E+02,11620000000.0,-3.513047199E+01,-1.341557890E+00,11640000000.0,-3.551359263E+01,1.246716433E+02,11660000000.0,-3.565565845E+01,-1.084918924E+02,11680000000.0,-3.604622000E+01,1.665613946E+01,11700000000.0,"-3.645963233E+01
","1.416982540E+02
"
131,11500000000.0,-3.418954830E+01,-1.201824445E+01,11520000000.0,-3.333092935E+01,1.108538425E+02,11540000000.0,-3.264415039E+01,-1.269630710E+02,11560000000.0,-3.190413403E+01,-5.510899392E+00,11580000000.0,-3.182281260E+01,1.122405758E+02,11600000000.0,-3.211745427E+01,-1.277361265E+02,11620000000.0,-3.283960237E+01,-3.831404220E+00,11640000000.0,-3.341179187E+01,1.213333164E+02,11660000000.0,-3.377583119E+01,-1.131834984E+02,11680000000.0,-3.380618864E+01,1.447365862E+01,11700000000.0,"-3.410950848E+01
","1.368725709E+02
"
132,11500000000.0,-3.456745306E+01,-1.485350483E+01,11520000000.0,-3.398873502E+01,1.104908115E+02,11540000000.0,-3.344623850E+01,-1.261379186E+02,11560000000.0,-3.315248982E+01,-7.816751481E+00,11580000000.0,-3.260670149E+01,1.116554419E+02,11600000000.0,-3.310129012E+01,-1.316098984E+02,11620000000.0,-3.405799911E+01,-7.557305138E+00,11640000000.0,-3.443303026E+01,1.170866980E+02,11660000000.0,-3.479496706E+01,-1.160125106E+02,11680000000.0,-3.460472762E+01,6.961648431E+00,11700000000.0,"-3.528026270E+01
","1.326154724E+02
"
133,11500000000.0,-3.714570713E+01,-9.986418078E+00,11520000000.0,-3.647729176E+01,1.122926172E+02,11540000000.0,-3.553092391E+01,-1.233057599E+02,11560000000.0,-3.504590320E+01,-6.493692893E+00,11580000000.0,-3.471399734E+01,1.125847523E+02,11600000000.0,-3.475543612E+01,-1.284708919E+02,11620000000.0,-3.589063365E+01,-4.614436001E+00,11640000000.0,-3.604910181E+01,1.193082395E+02,11660000000.0,-3.629612818E+01,-1.144297140E+02,11680000000.0,-3.647920753E+01,9.761936121E+00,11700000000.0,"-3.727312752E+01
","1.388362842E+02
"
134,11500000000.0,-3.652125830E+01,-3.685260366E+00,11520000000.0,-3.598153529E+01,1.226379929E+02,11540000000.0,-3.505123897E+01,-1.163218020E+02,11560000000.0,-3.469995443E+01,6.593679208E+00,11580000000.0,-3.445302416E+01,1.237151960E+02,11600000000.0,-3.506240555E+01,-1.143929510E+02,11620000000.0,-3.562590383E+01,4.961953966E+00,11640000000.0,-3.611706955E+01,1.306209820E+02,11660000000.0,-3.626306398E+01,-1.039736338E+02,11680000000.0,-3.653388860E+01,2.120316430E+01,11700000000.0,"-3.679317278E+01
","1.439914403E+02
"
135,11500000000.0,-3.689976062E+01,-1.159381472E+00,11520000000.0,-3.602884963E+01,1.234523357E+02,11540000000.0,-3.531747076E+01,-1.180039129E+02,11560000000.0,-3.456840255E+01,8.891723417E-01,11580000000.0,-3.454036517E+01,1.202935106E+02,11600000000.0,-3.477274973E+01,-1.207924045E+02,11620000000.0,-3.551459602E+01,-1.366657494E+00,11640000000.0,-3.569887838E+01,1.241017365E+02,11660000000.0,-3.598666688E+01,-1.092897757E+02,11680000000.0,-3.595640925E+01,1.194124177E+01,11700000000.0,"-3.644118871E+01
","1.391991421E+02
"
136,11500000000.0,-3.671633304E+01,-6.365266568E+00,11520000000.0,-3.556064478E+01,1.153427621E+02,11540000000.0,-3.499474757E+01,-1.193504948E+02,11560000000.0,-3.470869637E+01,-6.610713138E-01,11580000000.0,-3.431887500E+01,1.196942289E+02,11600000000.0,-3.482852126E+01,-1.217204924E+02,11620000000.0,-3.527537654E+01,9.533173221E-01,11640000000.0,-3.595867417E+01,1.240304778E+02,11660000000.0,-3.623233996E+01,-1.095803476E+02,11680000000.0,-3.672921775E+01,1.366115195E+01,11700000000.0,"-3.686707626E+01
","1.369514348E+02
"
137,11500000000.0,-3.637811850E+01,7.464893984E+00,11520000000.0,-3.538997314E+01,1.293642386E+02,11540000000.0,-3.476135993E+01,-1.122459681E+02,11560000000.0,-3.438720181E+01,1.005037168E+01,11580000000.0,-3.408440056E+01,1.293585249E+02,11600000000.0,-3.426442942E+01,-1.145473391E+02,11620000000.0,-3.492965991E+01,6.670082764E+00,11640000000.0,-3.542575698E+01,1.326642953E+02,11660000000.0,-3.542145384E+01,-1.034613412E+02,11680000000.0,-3.554639024E+01,2.367971567E+01,11700000000.0,"-3.574631885E+01
","1.458866080E+02
"
138,11500000000.0,-3.681308108E+01,-1.814296570E+00,11520000000.0,-3.618523446E+01,1.185711476E+02,11540000000.0,-3.550534870E+01,-1.197767716E+02,11560000000.0,-3.462631906E+01,1.452189809E+00,11580000000.0,-3.440310587E+01,1.206209082E+02,11600000000.0,-3.452981201E+01,-1.196545803E+02,11620000000.0,-3.503563060E+01,3.791612618E+00,11640000000.0,-3.559839422E+01,1.291203510E+02,11660000000.0,-3.577473765E+01,-1.038146412E+02,11680000000.0,-3.592883087E+01,2.052259128E+01,11700000000.0,"-3.619541625E+01
","1.473835433E+02
"
139,11500000000.0,-3.540113484E+01,-6.847197798E+00,11520000000.0,-3.478194999E+01,1.161835182E+02,11540000000.0,-3.422528865E+01,-1.211119479E+02,11560000000.0,-3.362709118E+01,-3.445310419E+00,11580000000.0,-3.328690149E+01,1.147079896E+02,11600000000.0,-3.392127719E+01,-1.258351533E+02,11620000000.0,-3.455624026E+01,-4.996055680E+00,11640000000.0,-3.483823703E+01,1.201758786E+02,11660000000.0,-3.538279084E+01,-1.135325826E+02,11680000000.0,-3.521220401E+01,8.826959796E+00,11700000000.0,"-3.566156991E+01
","1.344956660E+02
"
140,11500000000.0,-3.573426608E+01,5.918740422E+00,11520000000.0,-3.501457860E+01,1.253597966E+02,11540000000.0,-3.430372472E+01,-1.100147095E+02,11560000000.0,-3.373925247E+01,8.968822787E+00,11580000000.0,-3.345459977E+01,1.286414818E+02,11600000000.0,-3.328852441E+01,-1.135915530E+02,11620000000.0,-3.414775200E+01,8.811605139E+00,11640000000.0,-3.424487690E+01,1.354272573E+02,11660000000.0,-3.455914262E+01,-9.884753093E+01,11680000000.0,-3.488235205E+01,2.669608196E+01,11700000000.0,"-3.558053710E+01
","1.515033090E+02
"
141,11500000000.0,-3.583741635E+01,1.462152708E+01,11520000000.0,-3.478829012E+01,1.400907321E+02,11540000000.0,-3.429899277E+01,-9.797192319E+01,11560000000.0,-3.397820403E+01,2.272531284E+01,11580000000.0,-3.408535173E+01,1.407142858E+02,11600000000.0,-3.443348617E+01,-1.002260055E+02,11620000000.0,-3.557564158E+01,2.309942722E+01,11640000000.0,-3.608697757E+01,1.462781242E+02,11660000000.0,-3.666965148E+01,-8.915825765E+01,11680000000.0,-3.683238848E+01,3.621640877E+01,11700000000.0,"-3.712545113E+01
","1.622841090E+02
"
142,11500000000.0,-3.748566073E+01,2.221853474E+01,11520000000.0,-3.669971887E+01,1.440288272E+02,11540000000.0,-3.622146550E+01,-9.427156634E+01,11560000000.0,-3.542903148E+01,2.627047703E+01,11580000000.0,-3.530010258E+01,1.425596305E+02,11600000000.0,-3.567406905E+01,-9.800514285E+01,11620000000.0,-3.607541522E+01,2.396424517E+01,11640000000.0,-3.640031122E+01,1.484476127E+02,11660000000.0,-3.628534959E+01,-8.222256414E+01,11680000000.0,-3.644270618E+01,4.218179246E+01,11700000000.0,"-3.694433292E+01
","1.670633277E+02
"
143,11500000000.0,-4.033025764E+01,4.843322006E+00,11520000000.0,-3.891711976E+01,1.321843225E+02,11540000000.0,-3.846587239E+01,-1.046885672E+02,11560000000.0,-3.788655914E+01,1.597235812E+01,11580000000.0,-3.808239139E+01,1.356970768E+02,11600000000.0,-3.853727797E+01,-1.056124597E+02,11620000000.0,-3.933801583E+01,1.896488219E+01,11640000000.0,-3.995325510E+01,1.443535372E+02,11660000000.0,-4.098259290E+01,-8.835546827E+01,11680000000.0,-4.078558225E+01,3.258142828E+01,11700000000.0,"-4.199602271E+01
","1.566976837E+02
"
144,11500000000.0,-4.098216006E+01,2.910568714E+01,11520000000.0,-3.962105386E+01,1.456790366E+02,11540000000.0,-3.961018296E+01,-9.061794602E+01,11560000000.0,-3.825193090E+01,2.791389158E+01,11580000000.0,-3.758754933E+01,1.477415399E+02,11600000000.0,-3.800322373E+01,-8.816144208E+01,11620000000.0,-3.871408149E+01,3.400550057E+01,11640000000.0,-3.911739340E+01,1.594018693E+02,11660000000.0,-3.979265578E+01,-7.237177034E+01,11680000000.0,-4.069282884E+01,4.828037202E+01,11700000000.0,"-4.126444871E+01
","-1.790558321E+02
"
145,11500000000.0,-3.675862173E+01,4.011861145E+01,11520000000.0,-3.618805618E+01,1.659071498E+02,11540000000.0,-3.539567518E+01,-7.217765172E+01,11560000000.0,-3.508840449E+01,4.722281168E+01,11580000000.0,-3.537167561E+01,1.667411402E+02,11600000000.0,-3.601178836E+01,-7.554970717E+01,11620000000.0,-3.682324119E+01,4.518453913E+01,11640000000.0,-3.718792339E+01,1.676062204E+02,11660000000.0,-3.757342221E+01,-6.893564464E+01,11680000000.0,-3.722837367E+01,5.744890966E+01,11700000000.0,"-3.799991447E+01
","-1.778273273E+02
"
146,11500000000.0,-3.595621202E+01,3.756793600E+01,11520000000.0,-3.510067229E+01,1.597354391E+02,11540000000.0,-3.478035148E+01,-8.178050691E+01,11560000000.0,-3.431216892E+01,3.829362409E+01,11580000000.0,-3.385872394E+01,1.570938717E+02,11600000000.0,-3.420367306E+01,-8.555999389E+01,11620000000.0,-3.450793330E+01,3.837670690E+01,11640000000.0,-3.468289160E+01,1.648812072E+02,11660000000.0,-3.519821152E+01,-6.681456583E+01,11680000000.0,-3.550484856E+01,5.895919934E+01,11700000000.0,"-3.547931056E+01
","-1.760930069E+02
"
147,11500000000.0,-3.475729654E+01,2.281607366E+01,11520000000.0,-3.400967402E+01,1.466953760E+02,11540000000.0,-3.304505608E+01,-8.988179194E+01,11560000000.0,-3.276892605E+01,3.202462265E+01,11580000000.0,-3.249024180E+01,1.517545382E+02,11600000000.0,-3.290975475E+01,-9.027020559E+01,11620000000.0,-3.377860125E+01,3.474348102E+01,11640000000.0,-3.488490582E+01,1.602031859E+02,11660000000.0,-3.491104727E+01,-7.605023778E+01,11680000000.0,-3.503040171E+01,4.750880790E+01,11700000000.0,"-3.511150429E+01
","1.713278846E+02
"
148,11500000000.0,-3.458622667E+01,1.936105019E+01,11520000000.0,-3.423342566E+01,1.419369001E+02,11540000000.0,-3.417678809E+01,-9.732606490E+01,11560000000.0,-3.372831141E+01,2.274122711E+01,11580000000.0,-3.337825561E+01,1.389531558E+02,11600000000.0,-3.374849009E+01,-1.036003004E+02,11620000000.0,-3.413846831E+01,1.939594628E+01,11640000000.0,-3.482629736E+01,1.423345074E+02,11660000000.0,-3.455828381E+01,-8.831566232E+01,11680000000.0,-3.444788155E+01,3.698810897E+01,11700000000.0,"-3.457049783E+01
","1.643163805E+02
"
149,11500000000.0,-3.798702246E+01,1.672099473E+01,11520000000.0,-3.637490241E+01,1.381776988E+02,11540000000.0,-3.531371858E+01,-9.832903003E+01,11560000000.0,-3.454887006E+01,2.341657305E+01,11580000000.0,-3.400915348E+01,1.422895818E+02,11600000000.0,-3.453999574E+01,-9.712041314E+01,11620000000.0,-3.516649717E+01,2.675007739E+01,11640000000.0,-3.559257596E+01,1.565545442E+02,11660000000.0,-3.602189091E+01,-7.549081916E+01,11680000000.0,-3.632292376E+01,4.916050508E+01,11700000000.0,"-3.650025968E+01
","1.732038711E+02
"
150,11500000000.0,-3.526033109E+01,3.037836943E+01,11520000000.0,-3.465349392E+01,1.526285332E+02,11540000000.0,-3.418021228E+01,-8.260801987E+01,11560000000.0,-3.338538589E+01,3.727275723E+01,11580000000.0,-3.360425743E+01,1.555301529E+02,11600000000.0,-3.406467307E+01,-8.703580901E+01,11620000000.0,-3.494896188E+01,3.584362560E+01,11640000000.0,-3.545457451E+01,1.584183886E+02,11660000000.0,-3.545102281E+01,-7.620098479E+01,11680000000.0,-3.551719962E+01,4.785137456E+01,11700000000.0,"-3.496818323E+01
","1.740524911E+02
"
151,11500000000.0,-3.571880769E+01,2.923782192E+01,11520000000.0,-3.542782615E+01,1.495411870E+02,11540000000.0,-3.444965926E+01,-8.882979456E+01,11560000000.0,-3.401223203E+01,2.633248987E+01,11580000000.0,-3.376783888E+01,1.459449645E+02,11600000000.0,-3.352867364E+01,-9.767582281E+01,11620000000.0,-3.388127693E+01,2.443542804E+01,11640000000.0,-3.430026438E+01,1.529264704E+02,11660000000.0,-3.442689326E+01,-7.801823195E+01,11680000000.0,-3.415981112E+01,4.916541554E+01,11700000000.0,"-3.463139212E+01
","1.752738593E+02
"
152,11500000000.0,-3.715596267E+01,2.140000269E+01,11520000000.0,-3.599228300E+01,1.425116624E+02,11540000000.0,-3.509706405E+01,-9.459221747E+01,11560000000.0,-3.363723191E+01,2.604495782E+01,11580000000.0,-3.321976278E+01,1.475589736E+02,11600000000.0,-3.387948000E+01,-9.100176848E+01,11620000000.0,-3.453172410E+01,3.377128717E+01,11640000000.0,-3.541215681E+01,1.599113254E+02,11660000000.0,-3.605408007E+01,-7.405798972E+01,11680000000.0,-3.656861970E+01,4.945581279E+01,11700000000.0,"-3.739494579E+01
","1.713877542E+02
"
153,11500000000.0,-3.487589964E+01,3.223945468E+01,11520000000.0,-3.435140761E+01,1.575819344E+02,11540000000.0,-3.362082829E+01,-7.862696896E+01,11560000000.0,-3.329016394E+01,4.256328630E+01,11580000000.0,-3.348216004E+01,1.584865552E+02,11600000000.0,-3.436805433E+01,-8.474950757E+01,11620000000.0,-3.513483154E+01,3.513823492E+01,11640000000.0,-3.553572046E+01,1.589007785E+02,11660000000.0,-3.572211773E+01,-7.983368083E+01,11680000000.0,-3.537116096E+01,4.868780036E+01,11700000000.0,"-3.561328249E+01
","1.733723345E+02
"
154,11500000000.0,-3.694364463E+01,4.094299447E+01,11520000000.0,-3.610741368E+01,1.610876436E+02,11540000000.0,-3.542268207E+01,-8.157043922E+01,11560000000.0,-3.472897212E+01,3.361704933E+01,11580000000.0,-3.430339787E+01,1.493981146E+02,11600000000.0,-3.429490780E+01,-9.363621083E+01,11620000000.0,-3.453762022E+01,2.732134371E+01,11640000000.0,-3.475716222E+01,1.524859620E+02,11660000000.0,-3.490227125E+01,-7.768471251E+01,11680000000.0,-3.470083767E+01,4.957856046E+01,11700000000.0,"-3.516372609E+01
","-1.792168368E+02
"
155,11500000000.0,-3.651424530E+01,2.639906187E+01,11520000000.0,-3.533870456E+01,1.476755809E+02,11540000000.0,-3.440356664E+01,-9.472690077E+01,11560000000.0,-3.322890009E+01,2.675023990E+01,11580000000.0,-3.261978685E+01,1.478379744E+02,11600000000.0,-3.294880258E+01,-9.325612487E+01,11620000000.0,-3.345057107E+01,3.240331611E+01,11640000000.0,-3.414715923E+01,1.599520890E+02,11660000000.0,-3.462919529E+01,-7.167806603E+01,11680000000.0,-3.543312470E+01,5.314348628E+01,11700000000.0,"-3.651309881E+01
","1.762725972E+02
"
156,11500000000.0,-3.382123086E+01,2.786483314E+01,11520000000.0,-3.286513921E+01,1.491852149E+02,11540000000.0,-3.222065033E+01,-8.698761585E+01,11560000000.0,-3.151360759E+01,3.303286653E+01,11580000000.0,-3.154547584E+01,1.541356386E+02,11600000000.0,-3.225103236E+01,-8.689153072E+01,11620000000.0,-3.358603825E+01,3.586994638E+01,11640000000.0,-3.440047675E+01,1.607842928E+02,11660000000.0,-3.483862782E+01,-7.459167654E+01,11680000000.0,-3.487717003E+01,4.901117017E+01,11700000000.0,"-3.513558136E+01
","1.699925777E+02
"
157,11500000000.0,-3.374839965E+01,3.600457771E+01,11520000000.0,-3.340278507E+01,1.610856775E+02,11540000000.0,-3.310506644E+01,-7.684310832E+01,11560000000.0,-3.298687278E+01,4.294472012E+01,11580000000.0,-3.337743793E+01,1.607993899E+02,11600000000.0,-3.391428355E+01,-8.364548586E+01,11620000000.0,-3.502816485E+01,3.713726217E+01,11640000000.0,-3.526918788E+01,1.567195395E+02,11660000000.0,-3.527025090E+01,-7.941693086E+01,11680000000.0,-3.495035044E+01,4.331371225E+01,11700000000.0,"-3.516137475E+01
","1.726916592E+02
"
158,11500000000.0,-3.559324678E+01,5.003866034E+01,11520000000.0,-3.486193189E+01,1.697291049E+02,11540000000.0,-3.493726722E+01,-6.856339717E+01,11560000000.0,-3.491725934E+01,4.912656188E+01,11580000000.0,-3.501796138E+01,1.661285454E+02,11600000000.0,-3.554449743E+01,-7.751821619E+01,11620000000.0,-3.560709655E+01,4.017331956E+01,11640000000.0,-3.547155009E+01,1.646453092E+02,11660000000.0,-3.526767528E+01,-6.857828896E+01,11680000000.0,-3.490688391E+01,5.600829709E+01,11700000000.0,"-3.502287093E+01
","-1.759682449E+02
"
159,11500000000.0,-3.842686683E+01,3.671812404E+01,11520000000.0,-3.784536728E+01,1.589686328E+02,11540000000.0,-3.746044253E+01,-8.421697883E+01,11560000000.0,-3.711967307E+01,3.339221545E+01,11580000000.0,-3.670194585E+01,1.494652941E+02,11600000000.0,-3.684790287E+01,-9.386420790E+01,11620000000.0,-3.700076047E+01,2.880356270E+01,11640000000.0,-3.731051085E+01,1.552036779E+02,11660000000.0,-3.748215281E+01,-7.241166358E+01,11680000000.0,-3.757185638E+01,5.472328410E+01,11700000000.0,"-3.807087020E+01
","1.792513132E+02
"
160,11500000000.0,-4.101005404E+01,4.619704673E+01,11520000000.0,-4.034254644E+01,1.615972738E+02,11540000000.0,-3.889764817E+01,-8.104319346E+01,11560000000.0,-3.785569376E+01,3.636821201E+01,11580000000.0,-3.700477288E+01,1.530134398E+02,11600000000.0,-3.689617226E+01,-8.351653785E+01,11620000000.0,-3.786910847E+01,4.328563529E+01,11640000000.0,-3.770428270E+01,1.717872341E+02,11660000000.0,-3.904767539E+01,-6.043124354E+01,11680000000.0,-3.900077533E+01,7.012598131E+01,11700000000.0,"-3.991338310E+01
","-1.651070158E+02
"
161,11500000000.0,-3.730052414E+01,5.672109820E+01,11520000000.0,-3.678029460E+01,1.779755713E+02,11540000000.0,-3.655918543E+01,-6.392647355E+01,11560000000.0,-3.572962119E+01,4.954463886E+01,11580000000.0,-3.484465905E+01,1.666058827E+02,11600000000.0,-3.471637346E+01,-7.522955860E+01,11620000000.0,-3.501679214E+01,4.633936031E+01,11640000000.0,-3.509110396E+01,1.731265109E+02,11660000000.0,-3.522821065E+01,-6.097954948E+01,11680000000.0,-3.524867731E+01,6.806315865E+01,11700000000.0,"-3.587681187E+01
","-1.629785949E+02
"
162,11500000000.0,-3.480799579E+01,4.404056944E+01,11520000000.0,-3.481129913E+01,1.703195536E+02,11540000000.0,-3.423224493E+01,-7.183832375E+01,11560000000.0,-3.409834674E+01,4.405193546E+01,11580000000.0,-3.389034326E+01,1.576592970E+02,11600000000.0,-3.396230725E+01,-8.791920179E+01,11620000000.0,-3.425225143E+01,3.256964576E+01,11640000000.0,-3.446203847E+01,1.565197150E+02,11660000000.0,-3.448006523E+01,-7.745050304E+01,11680000000.0,-3.391444660E+01,5.018353613E+01,11700000000.0,"-3.468257103E+01
","-1.776238585E+02
"
163,11500000000.0,-3.363044939E+01,3.096615182E+01,11520000000.0,-3.285457078E+01,1.555041928E+02,11540000000.0,-3.229658537E+01,-8.325937191E+01,11560000000.0,-3.199531154E+01,3.859560561E+01,11580000000.0,-3.231293550E+01,1.538407305E+02,11600000000.0,-3.300860086E+01,-8.774026747E+01,11620000000.0,-3.391595619E+01,3.095030025E+01,11640000000.0,-3.421247427E+01,1.541268083E+02,11660000000.0,-3.411292786E+01,-8.214826262E+01,11680000000.0,-3.390213393E+01,4.397953952E+01,11700000000.0,"-3.381854875E+01
","1.687929671E+02
"
164,11500000000.0,-3.571618465E+01,2.523806813E+01,11520000000.0,-3.423786570E+01,1.480948750E+02,11540000000.0,-3.321515275E+01,-8.928399804E+01,11560000000.0,-3.223056656E+01,3.275939586E+01,11580000000.0,-3.215541398E+01,1.508542087E+02,11600000000.0,-3.261955973E+01,-8.667900168E+01,11620000000.0,-3.354916571E+01,3.741355302E+01,11640000000.0,-3.441332096E+01,1.603616203E+02,11660000000.0,-3.508456139E+01,-7.393248064E+01,11680000000.0,-3.554012192E+01,4.480382035E+01,11700000000.0,"-3.611815097E+01
","1.681707968E+02
"
165,11500000000.0,-3.786391730E+01,3.871370740E+01,11520000000.0,-3.660642635E+01,1.577703233E+02,11540000000.0,-3.533596229E+01,-8.630567600E+01,11560000000.0,-3.449035586E+01,2.933998445E+01,11580000000.0,-3.357914836E+01,1.482117991E+02,11600000000.0,-3.335611696E+01,-9.215722517E+01,11620000000.0,-3.383987057E+01,3.082284150E+01,11640000000.0,-3.438440761E+01,1.600913837E+02,11660000000.0,-3.468449779E+01,-7.298084313E+01,11680000000.0,-3.508752375E+01,5.270331720E+01,11700000000.0,"-3.595946416E+01
","1.779442805E+02
"
166,11500000000.0,-3.507454001E+01,4.111028352E+01,11520000000.0,-3.445984545E+01,1.630009839E+02,11540000000.0,-3.376468948E+01,-7.670222227E+01,11560000000.0,-3.358211361E+01,4.058865100E+01,11580000000.0,-3.360851707E+01,1.569973750E+02,11600000000.0,-3.369916827E+01,-8.873492159E+01,11620000000.0,-3.430223146E+01,3.227973354E+01,11640000000.0,-3.434753638E+01,1.549176525E+02,11660000000.0,-3.427593599E+01,-8.028519864E+01,11680000000.0,-3.416137260E+01,4.567161692E+01,11700000000.0,"-3.447601168E+01
","1.732170608E+02
"
167,11500000000.0,-3.558375689E+01,1.970840836E+01,11520000000.0,-3.445824413E+01,1.444891077E+02,11540000000.0,-3.347550515E+01,-9.215453847E+01,11560000000.0,-3.296859350E+01,2.996480291E+01,11580000000.0,-3.295475964E+01,1.506193907E+02,11600000000.0,-3.332187989E+01,-9.423184165E+01,11620000000.0,-3.449917271E+01,3.129752934E+01,11640000000.0,-3.527510234E+01,1.549022153E+02,11660000000.0,-3.552772187E+01,-8.507559833E+01,11680000000.0,-3.604631600E+01,3.810354620E+01,11700000000.0,"-3.648463168E+01
","1.583163302E+02
"
168,11500000000.0,-3.644803776E+01,2.495802163E+01,11520000000.0,-3.510378606E+01,1.474783956E+02,11540000000.0,-3.396206846E+01,-9.284344705E+01,11560000000.0,-3.338556693E+01,2.616308331E+01,11580000000.0,-3.241534016E+01,1.434627546E+02,11600000000.0,-3.245857734E+01,-9.719986407E+01,11620000000.0,-3.318997634E+01,2.835270905E+01,11640000000.0,-3.384426102E+01,1.527826520E+02,11660000000.0,-3.410814134E+01,-8.122042423E+01,11680000000.0,-3.440064261E+01,4.466369309E+01,11700000000.0,"-3.559669009E+01
","1.699241228E+02
"
169,11500000000.0,-3.536625061E+01,3.426134486E+01,11520000000.0,-3.436700225E+01,1.587139834E+02,11540000000.0,-3.362608454E+01,-7.940038217E+01,11560000000.0,-3.347834537E+01,3.901713094E+01,11580000000.0,-3.296803985E+01,1.537941182E+02,11600000000.0,-3.332789094E+01,-8.932287254E+01,11620000000.0,-3.393717713E+01,2.997186676E+01,11640000000.0,-3.398765806E+01,1.528490414E+02,11660000000.0,-3.410059673E+01,-8.124973707E+01,11680000000.0,-3.408961176E+01,4.273469396E+01,11700000000.0,"-3.433200720E+01
","1.695394364E+02
"
170,11500000000.0,-3.666409231E+01,1.950012631E+01,11520000000.0,-3.585389145E+01,1.427482789E+02,11540000000.0,-3.451682535E+01,-9.715264302E+01,11560000000.0,-3.390429160E+01,2.501469501E+01,11580000000.0,-3.318656166E+01,1.424669129E+02,11600000000.0,-3.383256227E+01,-9.883278945E+01,11620000000.0,-3.466979857E+01,2.581177207E+01,11640000000.0,-3.516839845E+01,1.481828969E+02,11660000000.0,-3.546516755E+01,-8.473655737E+01,11680000000.0,-3.612947707E+01,4.040071047E+01,11700000000.0,"-3.616671890E+01
","1.631512600E+02
"
171,11500000000.0,-3.597705418E+01,1.937345101E+01,11520000000.0,-3.532476395E+01,1.397967687E+02,11540000000.0,-3.452546350E+01,-1.000516194E+02,11560000000.0,-3.352539727E+01,1.819540107E+01,11580000000.0,-3.312270065E+01,1.338459100E+02,11600000000.0,-3.337478236E+01,-1.092473743E+02,11620000000.0,-3.361085075E+01,1.455599398E+01,11640000000.0,-3.429649686E+01,1.397334878E+02,11660000000.0,-3.433756287E+01,-9.197726018E+01,11680000000.0,-3.459625478E+01,3.374036376E+01,11700000000.0,"-3.518941941E+01
","1.588752351E+02
"
172,11500000000.0,-3.439978111E+01,2.467269246E+01,11520000000.0,-3.382358879E+01,1.484044613E+02,11540000000.0,-3.292692368E+01,-8.792192928E+01,11560000000.0,-3.256850587E+01,3.124200615E+01,11580000000.0,-3.261389180E+01,1.513836059E+02,11600000000.0,-3.303949397E+01,-9.165762229E+01,11620000000.0,-3.372716654E+01,3.167465404E+01,11640000000.0,-3.460985635E+01,1.555311181E+02,11660000000.0,-3.479561073E+01,-8.227079781E+01,11680000000.0,-3.447386236E+01,4.212025092E+01,11700000000.0,"-3.457930958E+01
","1.679202385E+02
"
