,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
119,11500000000.0,-3.515435369E+01,-1.737925520E+01,11520000000.0,-3.422291155E+01,1.030829068E+02,11540000000.0,-3.345477231E+01,-1.340116463E+02,11560000000.0,-3.315850695E+01,-1.267130293E+01,11580000000.0,-3.291641080E+01,1.068341594E+02,11600000000.0,-3.356132983E+01,-1.352047959E+02,11620000000.0,-3.413056780E+01,-1.300218611E+01,11640000000.0,-3.476838097E+01,1.132263848E+02,11660000000.0,-3.504186578E+01,-1.206255393E+02,11680000000.0,-3.553421558E+01,5.347245839E+00,11700000000.0,"-3.575116766E+01
","1.297251901E+02
"
120,11500000000.0,-3.582536877E+01,-1.380181644E+01,11520000000.0,-3.493132584E+01,1.088301911E+02,11540000000.0,-3.430257671E+01,-1.295668853E+02,11560000000.0,-3.357305310E+01,-8.598181364E+00,11580000000.0,-3.324238803E+01,1.097000789E+02,11600000000.0,-3.405801128E+01,-1.343963555E+02,11620000000.0,-3.418815117E+01,-1.160335441E+01,11640000000.0,-3.476945511E+01,1.126377359E+02,11660000000.0,-3.504767110E+01,-1.214423881E+02,11680000000.0,-3.505607075E+01,3.417510598E+00,11700000000.0,"-3.561503987E+01
","1.311861699E+02
"
121,11500000000.0,-3.516008336E+01,-6.520924671E+00,11520000000.0,-3.422767204E+01,1.192722897E+02,11540000000.0,-3.365405330E+01,-1.197560554E+02,11560000000.0,-3.285279758E+01,1.200228653E+00,11580000000.0,-3.283250347E+01,1.201417989E+02,11600000000.0,-3.309276906E+01,-1.211549582E+02,11620000000.0,-3.394254433E+01,1.374101098E+00,11640000000.0,-3.448947953E+01,1.243206425E+02,11660000000.0,-3.483597945E+01,-1.086415622E+02,11680000000.0,-3.529515275E+01,1.456532721E+01,11700000000.0,"-3.512518246E+01
","1.389354983E+02
"
122,11500000000.0,-3.616373907E+01,9.442422055E+01,11520000000.0,-3.578167826E+01,1.690607053E+02,11540000000.0,-3.491988853E+01,6.945577637E+01,11560000000.0,-3.418254589E+01,-1.440294682E+02,11580000000.0,-3.356824512E+01,1.132726574E+02,11600000000.0,-3.451498990E+01,-1.518653285E+02,11620000000.0,-3.485360737E+01,-2.809895386E+01,11640000000.0,-3.548367201E+01,-2.812817171E+01,11660000000.0,-3.577172075E+01,-9.845670448E+01,11680000000.0,-3.596596968E+01,3.481504518E+01,11700000000.0,"-3.655224478E+01
","-1.185917475E+02
"
123,11500000000.0,-3.514650636E+01,-2.424024251E+01,11520000000.0,-3.440844587E+01,9.802258384E+01,11540000000.0,-3.402498012E+01,-1.378854475E+02,11560000000.0,-3.345023831E+01,-1.809113210E+01,11580000000.0,-3.321949346E+01,1.015801827E+02,11600000000.0,-3.375521595E+01,-1.384736298E+02,11620000000.0,-3.421189589E+01,-1.829845764E+01,11640000000.0,-3.475238981E+01,1.066782965E+02,11660000000.0,-3.499051439E+01,-1.285341649E+02,11680000000.0,-3.530528219E+01,-2.142070411E+00,11700000000.0,"-3.574292244E+01
","1.233542231E+02
"
124,11500000000.0,-3.358499193E+01,-1.896774989E+01,11520000000.0,-3.272500466E+01,1.030979896E+02,11540000000.0,-3.217576610E+01,-1.358065819E+02,11560000000.0,-3.172503154E+01,-1.492734762E+01,11580000000.0,-3.161489587E+01,1.050265488E+02,11600000000.0,-3.177849988E+01,-1.361821534E+02,11620000000.0,-3.259041641E+01,-1.252373709E+01,11640000000.0,-3.321470540E+01,1.119780250E+02,11660000000.0,-3.356890150E+01,-1.224010589E+02,11680000000.0,-3.419542288E+01,3.030301940E+00,11700000000.0,"-3.453224800E+01
","1.278070120E+02
"
125,11500000000.0,-3.531901753E+01,-9.191676255E+00,11520000000.0,-3.419727735E+01,1.136516156E+02,11540000000.0,-3.351444953E+01,-1.237816424E+02,11560000000.0,-3.312334661E+01,-3.996201846E+00,11580000000.0,-3.271596444E+01,1.139668392E+02,11600000000.0,-3.337371013E+01,-1.267847288E+02,11620000000.0,-3.424859218E+01,-3.801233174E+00,11640000000.0,-3.449871742E+01,1.196694672E+02,11660000000.0,-3.480667383E+01,-1.153607123E+02,11680000000.0,-3.520393530E+01,1.241752825E+01,11700000000.0,"-3.552862279E+01
","1.378863400E+02
"
126,11500000000.0,-3.646553980E+01,-6.718723843E+00,11520000000.0,-3.596980156E+01,1.171415489E+02,11540000000.0,-3.510792019E+01,-1.215994089E+02,11560000000.0,-3.492477397E+01,-4.611577146E-01,11580000000.0,-3.448681679E+01,1.185548486E+02,11600000000.0,-3.476790979E+01,-1.245880702E+02,11620000000.0,-3.497246357E+01,-1.108545681E+00,11640000000.0,-3.587691881E+01,1.254088509E+02,11660000000.0,-3.649799496E+01,-1.112047972E+02,11680000000.0,-3.611767031E+01,1.409184770E+01,11700000000.0,"-3.712951501E+01
","1.378889616E+02
"
127,11500000000.0,-3.934795356E+01,-1.565453792E+01,11520000000.0,-3.896159350E+01,1.072196258E+02,11540000000.0,-3.810904002E+01,-1.305262544E+02,11560000000.0,-3.768549253E+01,-1.294054239E+01,11580000000.0,-3.745611888E+01,1.051843076E+02,11600000000.0,-3.796029354E+01,-1.398872266E+02,11620000000.0,-3.853987268E+01,-1.669562074E+01,11640000000.0,-3.903696096E+01,1.102413942E+02,11660000000.0,-3.964279738E+01,-1.282653612E+02,11680000000.0,-3.960585929E+01,-3.415627640E+00,11700000000.0,"-3.992966109E+01
","1.298263035E+02
"
128,11500000000.0,-4.149125691E+01,-3.709792009E+00,11520000000.0,-4.140050883E+01,1.155448208E+02,11540000000.0,-4.062102668E+01,-1.212113957E+02,11560000000.0,-3.957460247E+01,-3.439547642E+00,11580000000.0,-3.913519276E+01,1.170895628E+02,11600000000.0,-3.980391059E+01,-1.217945448E+02,11620000000.0,-4.081870985E+01,-2.926931473E+00,11640000000.0,-4.091966433E+01,1.238939822E+02,11660000000.0,-4.126753735E+01,-1.102520830E+02,11680000000.0,-4.112166652E+01,1.602076904E+01,11700000000.0,"-4.053881809E+01
","1.371509653E+02
"
129,11500000000.0,-3.846186365E+01,-7.905738807E-01,11520000000.0,-3.807891326E+01,1.228034979E+02,11540000000.0,-3.741006589E+01,-1.137698153E+02,11560000000.0,-3.695095492E+01,7.741614559E+00,11580000000.0,-3.631859291E+01,1.281361354E+02,11600000000.0,-3.628674265E+01,-1.140895823E+02,11620000000.0,-3.684235147E+01,8.098005874E+00,11640000000.0,-3.763164503E+01,1.322841006E+02,11660000000.0,-3.805417028E+01,-1.035678740E+02,11680000000.0,-3.842025207E+01,1.993275218E+01,11700000000.0,"-3.891931435E+01
","1.462560471E+02
"
130,11500000000.0,-3.625623183E+01,-5.134174811E+00,11520000000.0,-3.508616646E+01,1.213999187E+02,11540000000.0,-3.476866940E+01,-1.192870797E+02,11560000000.0,-3.398130298E+01,2.318381547E+00,11580000000.0,-3.393343708E+01,1.184707838E+02,11600000000.0,-3.420934147E+01,-1.211016396E+02,11620000000.0,-3.480158847E+01,1.021140798E+00,11640000000.0,-3.543990999E+01,1.258883529E+02,11660000000.0,-3.598611075E+01,-1.072344476E+02,11680000000.0,-3.553684425E+01,1.812549820E+01,11700000000.0,"-3.658883943E+01
","1.434137059E+02
"
131,11500000000.0,-3.389068670E+01,-1.102704077E+01,11520000000.0,-3.309810775E+01,1.122533585E+02,11540000000.0,-3.265591860E+01,-1.248192863E+02,11560000000.0,-3.216418121E+01,-5.675420443E+00,11580000000.0,-3.175362213E+01,1.147917232E+02,11600000000.0,-3.228198742E+01,-1.272812784E+02,11620000000.0,-3.295819867E+01,-4.059598840E+00,11640000000.0,-3.345167665E+01,1.233065548E+02,11660000000.0,-3.370924337E+01,-1.121272687E+02,11680000000.0,-3.374442996E+01,1.530954443E+01,11700000000.0,"-3.409039536E+01
","1.399079670E+02
"
132,11500000000.0,-3.496774385E+01,-1.204871347E+01,11520000000.0,-3.415991123E+01,1.122073358E+02,11540000000.0,-3.359552255E+01,-1.267070254E+02,11560000000.0,-3.311209781E+01,-5.859800495E+00,11580000000.0,-3.288609334E+01,1.124615050E+02,11600000000.0,-3.314745600E+01,-1.282691878E+02,11620000000.0,-3.392164216E+01,-5.076111739E+00,11640000000.0,-3.446329098E+01,1.182756809E+02,11660000000.0,-3.475241900E+01,-1.171632086E+02,11680000000.0,-3.471935357E+01,9.741984559E+00,11700000000.0,"-3.525302225E+01
","1.357006999E+02
"
133,11500000000.0,-3.679516722E+01,-6.638999595E+00,11520000000.0,-3.630585967E+01,1.160023397E+02,11540000000.0,-3.568296020E+01,-1.256969432E+02,11560000000.0,-3.503113725E+01,-3.209785507E+00,11580000000.0,-3.462390464E+01,1.154828639E+02,11600000000.0,-3.519881857E+01,-1.270598701E+02,11620000000.0,-3.577951428E+01,-2.961781605E+00,11640000000.0,-3.607171054E+01,1.220116590E+02,11660000000.0,-3.631999645E+01,-1.121027367E+02,11680000000.0,-3.653526593E+01,1.282565825E+01,11700000000.0,"-3.707652941E+01
","1.365960979E+02
"
134,11500000000.0,-3.657330521E+01,-2.704426981E+00,11520000000.0,-3.571244943E+01,1.230353576E+02,11540000000.0,-3.513273573E+01,-1.131112450E+02,11560000000.0,-3.455299529E+01,7.920002802E+00,11580000000.0,-3.426772815E+01,1.241851732E+02,11600000000.0,-3.473048989E+01,-1.132334760E+02,11620000000.0,-3.533821950E+01,6.655566853E+00,11640000000.0,-3.570867733E+01,1.332459173E+02,11660000000.0,-3.640369890E+01,-1.031644796E+02,11680000000.0,-3.641579750E+01,1.921020424E+01,11700000000.0,"-3.709118436E+01
","1.475273846E+02
"
135,11500000000.0,-3.690785427E+01,1.335487512E+00,11520000000.0,-3.568049808E+01,1.220134934E+02,11540000000.0,-3.492316735E+01,-1.159918560E+02,11560000000.0,-3.465272750E+01,3.233367664E+00,11580000000.0,-3.444003539E+01,1.218208675E+02,11600000000.0,-3.479600868E+01,-1.205544648E+02,11620000000.0,-3.537166562E+01,7.162906855E-01,11640000000.0,-3.554154043E+01,1.259511502E+02,11660000000.0,-3.581404266E+01,-1.082015008E+02,11680000000.0,-3.590314532E+01,1.569313346E+01,11700000000.0,"-3.617991990E+01
","1.423397655E+02
"
136,11500000000.0,-3.664688781E+01,-5.730130550E+00,11520000000.0,-3.593823189E+01,1.179668152E+02,11540000000.0,-3.484367399E+01,-1.203268463E+02,11560000000.0,-3.462245662E+01,1.050785094E+00,11580000000.0,-3.424961804E+01,1.192710940E+02,11600000000.0,-3.480261570E+01,-1.207719803E+02,11620000000.0,-3.551532653E+01,1.001677278E+00,11640000000.0,-3.586562332E+01,1.291467752E+02,11660000000.0,-3.617462424E+01,-1.079576282E+02,11680000000.0,-3.647857412E+01,1.426454990E+01,11700000000.0,"-3.670700310E+01
","1.408166191E+02
"
137,11500000000.0,-3.631772675E+01,9.379315779E+00,11520000000.0,-3.542099752E+01,1.312504775E+02,11540000000.0,-3.484325354E+01,-1.079991824E+02,11560000000.0,-3.436920996E+01,1.183628195E+01,11580000000.0,-3.409702387E+01,1.286649955E+02,11600000000.0,-3.396924093E+01,-1.130165830E+02,11620000000.0,-3.465953278E+01,8.398063694E+00,11640000000.0,-3.508918154E+01,1.337988566E+02,11660000000.0,-3.526792003E+01,-1.006135393E+02,11680000000.0,-3.534098829E+01,2.281596724E+01,11700000000.0,"-3.563374761E+01
","1.500940464E+02
"
138,11500000000.0,-3.712460244E+01,-2.523833726E+00,11520000000.0,-3.571865069E+01,1.200353856E+02,11540000000.0,-3.527035192E+01,-1.206807716E+02,11560000000.0,-3.455372749E+01,2.813332158E+00,11580000000.0,-3.431398667E+01,1.228222690E+02,11600000000.0,-3.423289437E+01,-1.188908151E+02,11620000000.0,-3.502730633E+01,5.092099557E+00,11640000000.0,-3.546508096E+01,1.318849696E+02,11660000000.0,-3.566994941E+01,-1.033235272E+02,11680000000.0,-3.558379782E+01,2.142029783E+01,11700000000.0,"-3.606992877E+01
","1.495087980E+02
"
139,11500000000.0,-3.592872308E+01,-4.376742903E+00,11520000000.0,-3.471308203E+01,1.178810194E+02,11540000000.0,-3.385641056E+01,-1.209450467E+02,11560000000.0,-3.377521440E+01,-2.277122572E+00,11580000000.0,-3.329164917E+01,1.176714800E+02,11600000000.0,-3.394422797E+01,-1.256832531E+02,11620000000.0,-3.447680046E+01,-3.200266195E+00,11640000000.0,-3.501844563E+01,1.208687421E+02,11660000000.0,-3.517576695E+01,-1.139811805E+02,11680000000.0,-3.535511733E+01,9.529931232E+00,11700000000.0,"-3.561179308E+01
","1.372574566E+02
"
140,11500000000.0,-3.574553541E+01,5.402373560E+00,11520000000.0,-3.519440680E+01,1.280768089E+02,11540000000.0,-3.431944066E+01,-1.097847058E+02,11560000000.0,-3.357090068E+01,1.152432655E+01,11580000000.0,-3.312461640E+01,1.274123821E+02,11600000000.0,-3.353648364E+01,-1.111891925E+02,11620000000.0,-3.413781098E+01,1.150774234E+01,11640000000.0,-3.447749204E+01,1.351843981E+02,11660000000.0,-3.480621929E+01,-9.794381588E+01,11680000000.0,-3.473789261E+01,2.720389053E+01,11700000000.0,"-3.551236885E+01
","1.522393819E+02
"
141,11500000000.0,-3.539052196E+01,1.699970882E+01,11520000000.0,-3.499295901E+01,1.415421554E+02,11540000000.0,-3.433160947E+01,-9.816555145E+01,11560000000.0,-3.392870459E+01,2.340176048E+01,11580000000.0,-3.383483196E+01,1.417916488E+02,11600000000.0,-3.449630194E+01,-9.969472191E+01,11620000000.0,-3.526189478E+01,2.235928575E+01,11640000000.0,-3.579828813E+01,1.474230015E+02,11660000000.0,-3.605846676E+01,-8.625015830E+01,11680000000.0,-3.653743754E+01,3.910218461E+01,11700000000.0,"-3.679118300E+01
","1.625228919E+02
"
142,11500000000.0,-3.737914961E+01,2.313373881E+01,11520000000.0,-3.670984203E+01,1.459347987E+02,11540000000.0,-3.631681993E+01,-9.233648308E+01,11560000000.0,-3.546735221E+01,2.526692533E+01,11580000000.0,-3.542501375E+01,1.440953604E+02,11600000000.0,-3.578445048E+01,-9.504534588E+01,11620000000.0,-3.587003015E+01,2.282024605E+01,11640000000.0,-3.614679408E+01,1.494524146E+02,11660000000.0,-3.670748386E+01,-8.166441719E+01,11680000000.0,-3.657778614E+01,4.399702632E+01,11700000000.0,"-3.676748332E+01
","1.683978341E+02
"
143,11500000000.0,-3.986849256E+01,8.505076745E+00,11520000000.0,-3.889490051E+01,1.322593984E+02,11540000000.0,-3.876312028E+01,-1.034011713E+02,11560000000.0,-3.808574302E+01,1.695353326E+01,11580000000.0,-3.771751986E+01,1.388209718E+02,11600000000.0,-3.811134310E+01,-1.009976416E+02,11620000000.0,-3.927237839E+01,1.663379496E+01,11640000000.0,-4.024111199E+01,1.459097302E+02,11660000000.0,-4.041204661E+01,-9.118725482E+01,11680000000.0,-4.085518563E+01,3.536673883E+01,11700000000.0,"-4.104597008E+01
","1.605349902E+02
"
144,11500000000.0,-4.047204861E+01,2.653400459E+01,11520000000.0,-3.977236509E+01,1.486092391E+02,11540000000.0,-3.911496094E+01,-8.890784500E+01,11560000000.0,-3.824385149E+01,3.236499832E+01,11580000000.0,-3.741833493E+01,1.522657823E+02,11600000000.0,-3.825790917E+01,-8.808709149E+01,11620000000.0,-3.889080591E+01,3.783624707E+01,11640000000.0,-3.898414511E+01,1.598564841E+02,11660000000.0,-4.021388337E+01,-6.890181153E+01,11680000000.0,-3.990251044E+01,5.484421868E+01,11700000000.0,"-4.077120082E+01
","1.794489650E+02
"
145,11500000000.0,-3.637317006E+01,4.116405635E+01,11520000000.0,-3.626334263E+01,1.667338854E+02,11540000000.0,-3.533211725E+01,-7.094800885E+01,11560000000.0,-3.521672492E+01,4.860645505E+01,11580000000.0,-3.525503108E+01,1.680587607E+02,11600000000.0,-3.594324387E+01,-7.175750271E+01,11620000000.0,-3.678996988E+01,4.816473919E+01,11640000000.0,-3.735314904E+01,1.713929135E+02,11660000000.0,-3.740481424E+01,-6.550412608E+01,11680000000.0,-3.787314619E+01,5.868755303E+01,11700000000.0,"-3.774438986E+01
","-1.761918865E+02
"
146,11500000000.0,-3.600093276E+01,4.015092367E+01,11520000000.0,-3.532151071E+01,1.624681174E+02,11540000000.0,-3.472801359E+01,-7.817765507E+01,11560000000.0,-3.406310177E+01,3.989068110E+01,11580000000.0,-3.343207722E+01,1.587276170E+02,11600000000.0,-3.369907952E+01,-8.259848285E+01,11620000000.0,-3.439580702E+01,4.219180839E+01,11640000000.0,-3.487123433E+01,1.678181667E+02,11660000000.0,-3.484128464E+01,-6.653776870E+01,11680000000.0,-3.475515056E+01,6.146922146E+01,11700000000.0,"-3.556251834E+01
","-1.726716555E+02
"
147,11500000000.0,-3.475934833E+01,2.642784333E+01,11520000000.0,-3.405153795E+01,1.494195181E+02,11540000000.0,-3.324387997E+01,-8.757905389E+01,11560000000.0,-3.259194605E+01,3.422892917E+01,11580000000.0,-3.244853667E+01,1.524467046E+02,11600000000.0,-3.286023152E+01,-8.710106542E+01,11620000000.0,-3.400353690E+01,3.587717784E+01,11640000000.0,-3.433201378E+01,1.590993006E+02,11660000000.0,-3.483598721E+01,-7.454004468E+01,11680000000.0,-3.488477755E+01,4.873569153E+01,11700000000.0,"-3.521259586E+01
","1.737703045E+02
"
148,11500000000.0,-3.526210852E+01,2.067150050E+01,11520000000.0,-3.451978055E+01,1.459344789E+02,11540000000.0,-3.422587032E+01,-9.378249148E+01,11560000000.0,-3.400201241E+01,2.381564011E+01,11580000000.0,-3.345763310E+01,1.404649055E+02,11600000000.0,-3.372397658E+01,-1.005414426E+02,11620000000.0,-3.382511796E+01,2.022305256E+01,11640000000.0,-3.471734786E+01,1.447818475E+02,11660000000.0,-3.441811383E+01,-8.697821660E+01,11680000000.0,-3.443534567E+01,3.820234993E+01,11700000000.0,"-3.477985026E+01
","1.652028764E+02
"
149,11500000000.0,-3.753632113E+01,1.513883230E+01,11520000000.0,-3.627520565E+01,1.405192605E+02,11540000000.0,-3.532730468E+01,-9.834000843E+01,11560000000.0,-3.465712078E+01,2.315841785E+01,11580000000.0,-3.408661669E+01,1.425456955E+02,11600000000.0,-3.437688926E+01,-9.575349176E+01,11620000000.0,-3.504124368E+01,3.113639981E+01,11640000000.0,-3.550379723E+01,1.571207422E+02,11660000000.0,-3.608052390E+01,-7.793124807E+01,11680000000.0,-3.639890905E+01,5.086503272E+01,11700000000.0,"-3.674335962E+01
","1.724006655E+02
"
150,11500000000.0,-3.505154314E+01,2.978887250E+01,11520000000.0,-3.432817230E+01,1.552419990E+02,11540000000.0,-3.401664255E+01,-8.250343316E+01,11560000000.0,-3.350267802E+01,3.763960931E+01,11580000000.0,-3.345879057E+01,1.572262649E+02,11600000000.0,-3.417522595E+01,-8.580947395E+01,11620000000.0,-3.492461800E+01,3.597454459E+01,11640000000.0,-3.554365221E+01,1.592242604E+02,11660000000.0,-3.527014629E+01,-7.457110153E+01,11680000000.0,-3.516819791E+01,4.648554586E+01,11700000000.0,"-3.514278618E+01
","1.742833218E+02
"
151,11500000000.0,-3.626594737E+01,3.210729185E+01,11520000000.0,-3.525598168E+01,1.519637823E+02,11540000000.0,-3.452773586E+01,-8.741653811E+01,11560000000.0,-3.388078680E+01,3.038213231E+01,11580000000.0,-3.338719301E+01,1.478641385E+02,11600000000.0,-3.344249001E+01,-9.547802633E+01,11620000000.0,-3.380367529E+01,2.799809147E+01,11640000000.0,-3.412416140E+01,1.546422235E+02,11660000000.0,-3.421107370E+01,-7.814176531E+01,11680000000.0,-3.439378749E+01,4.943530316E+01,11700000000.0,"-3.481038831E+01
","1.761366581E+02
"
152,11500000000.0,-3.685495846E+01,2.284193371E+01,11520000000.0,-3.559358632E+01,1.436373739E+02,11540000000.0,-3.462950702E+01,-9.256435949E+01,11560000000.0,-3.372338916E+01,2.948466410E+01,11580000000.0,-3.336057478E+01,1.486029701E+02,11600000000.0,-3.365165198E+01,-8.822124095E+01,11620000000.0,-3.439091598E+01,3.519283207E+01,11640000000.0,-3.544339265E+01,1.608810004E+02,11660000000.0,-3.594738194E+01,-7.270391905E+01,11680000000.0,-3.645017376E+01,5.106121022E+01,11700000000.0,"-3.703045828E+01
","1.721881483E+02
"
153,11500000000.0,-3.486743957E+01,3.882704721E+01,11520000000.0,-3.402126421E+01,1.599525560E+02,11540000000.0,-3.335894976E+01,-7.618173467E+01,11560000000.0,-3.339191243E+01,4.226028234E+01,11580000000.0,-3.349459391E+01,1.616144431E+02,11600000000.0,-3.415376832E+01,-8.283733528E+01,11620000000.0,-3.511006789E+01,3.691250484E+01,11640000000.0,-3.561266539E+01,1.603303076E+02,11660000000.0,-3.557677979E+01,-7.567995381E+01,11680000000.0,-3.537091078E+01,4.844995595E+01,11700000000.0,"-3.531978042E+01
","1.748419981E+02
"
154,11500000000.0,-3.650394712E+01,3.845685986E+01,11520000000.0,-3.640755691E+01,1.622568049E+02,11540000000.0,-3.559148372E+01,-7.982238946E+01,11560000000.0,-3.480589046E+01,3.474642515E+01,11580000000.0,-3.415404804E+01,1.498219054E+02,11600000000.0,-3.425778869E+01,-9.403889549E+01,11620000000.0,-3.451527233E+01,2.742157301E+01,11640000000.0,-3.441690384E+01,1.546867449E+02,11660000000.0,-3.475877538E+01,-7.814227302E+01,11680000000.0,-3.475522075E+01,5.209936775E+01,11700000000.0,"-3.514607984E+01
","-1.789007243E+02
"
155,11500000000.0,-3.694456823E+01,2.725991323E+01,11520000000.0,-3.549512253E+01,1.493438249E+02,11540000000.0,-3.416944571E+01,-9.175907135E+01,11560000000.0,-3.321985808E+01,2.748452538E+01,11580000000.0,-3.261416817E+01,1.493032613E+02,11600000000.0,-3.304685811E+01,-9.183822035E+01,11620000000.0,-3.327079275E+01,3.608240127E+01,11640000000.0,-3.432566174E+01,1.611214222E+02,11660000000.0,-3.462598703E+01,-7.338088188E+01,11680000000.0,-3.541571554E+01,5.546433568E+01,11700000000.0,"-3.623122054E+01
","1.798726216E+02
"
156,11500000000.0,-3.357213786E+01,2.914408797E+01,11520000000.0,-3.286808633E+01,1.513362377E+02,11540000000.0,-3.198874599E+01,-8.571497822E+01,11560000000.0,-3.162176748E+01,3.577113008E+01,11580000000.0,-3.168569357E+01,1.558309152E+02,11600000000.0,-3.239358104E+01,-8.762718618E+01,11620000000.0,-3.321968098E+01,3.596961526E+01,11640000000.0,-3.452084349E+01,1.600662093E+02,11660000000.0,-3.513045474E+01,-7.363941878E+01,11680000000.0,-3.500190764E+01,4.898917511E+01,11700000000.0,"-3.513965688E+01
","1.707113104E+02
"
157,11500000000.0,-3.375525575E+01,3.673628545E+01,11520000000.0,-3.325153306E+01,1.625343054E+02,11540000000.0,-3.318308338E+01,-7.475659318E+01,11560000000.0,-3.321876827E+01,4.462214797E+01,11580000000.0,-3.311400260E+01,1.632137067E+02,11600000000.0,-3.424482332E+01,-8.167038230E+01,11620000000.0,-3.467760952E+01,3.735089839E+01,11640000000.0,-3.504090472E+01,1.580022880E+02,11660000000.0,-3.507221646E+01,-7.818224218E+01,11680000000.0,-3.527774582E+01,4.604270192E+01,11700000000.0,"-3.482307941E+01
","1.725759483E+02
"
158,11500000000.0,-3.546653240E+01,4.870910390E+01,11520000000.0,-3.486013951E+01,1.735195941E+02,11540000000.0,-3.463430301E+01,-6.773855853E+01,11560000000.0,-3.471551360E+01,5.283705541E+01,11580000000.0,-3.456299512E+01,1.678873852E+02,11600000000.0,-3.501250946E+01,-7.722612168E+01,11620000000.0,-3.567541840E+01,4.253229278E+01,11640000000.0,-3.552303992E+01,1.683633977E+02,11660000000.0,-3.555794663E+01,-6.669874654E+01,11680000000.0,-3.472321191E+01,5.787513351E+01,11700000000.0,"-3.522677466E+01
","-1.744550505E+02
"
159,11500000000.0,-3.865057607E+01,3.932673972E+01,11520000000.0,-3.799779860E+01,1.619458378E+02,11540000000.0,-3.793188593E+01,-8.079306302E+01,11560000000.0,-3.715108651E+01,3.582036244E+01,11580000000.0,-3.644204331E+01,1.484337731E+02,11600000000.0,-3.660310709E+01,-9.116808725E+01,11620000000.0,-3.715680480E+01,3.063533344E+01,11640000000.0,-3.805751797E+01,1.595880661E+02,11660000000.0,-3.746556722E+01,-7.461130636E+01,11680000000.0,-3.747918557E+01,5.218864760E+01,11700000000.0,"-3.825020171E+01
","-1.758744030E+02
"
160,11500000000.0,-4.149891103E+01,4.649218925E+01,11520000000.0,-4.021814127E+01,1.628860040E+02,11540000000.0,-3.899478574E+01,-8.062357335E+01,11560000000.0,-3.796452779E+01,3.926615725E+01,11580000000.0,-3.665619713E+01,1.553167617E+02,11600000000.0,-3.746186756E+01,-8.132911556E+01,11620000000.0,-3.774114266E+01,4.394525882E+01,11640000000.0,-3.775782490E+01,1.731061795E+02,11660000000.0,-3.803428373E+01,-6.027614444E+01,11680000000.0,-3.898310209E+01,6.921302367E+01,11700000000.0,"-4.004956954E+01
","-1.647275611E+02
"
161,11500000000.0,-3.720309142E+01,5.972289956E+01,11520000000.0,-3.710708313E+01,1.796152427E+02,11540000000.0,-3.667141385E+01,-6.400482555E+01,11560000000.0,-3.552681997E+01,5.217100059E+01,11580000000.0,-3.498547404E+01,1.673617746E+02,11600000000.0,-3.490835028E+01,-7.593195837E+01,11620000000.0,-3.516146876E+01,4.811383697E+01,11640000000.0,-3.495501209E+01,1.753459965E+02,11660000000.0,-3.495923688E+01,-5.717464485E+01,11680000000.0,-3.519095369E+01,6.959952673E+01,11700000000.0,"-3.587586318E+01
","-1.631101343E+02
"
162,11500000000.0,-3.473300038E+01,4.704557667E+01,11520000000.0,-3.437284194E+01,1.713230243E+02,11540000000.0,-3.416120303E+01,-6.981586676E+01,11560000000.0,-3.400180107E+01,4.572741826E+01,11580000000.0,-3.340326115E+01,1.595205852E+02,11600000000.0,-3.394072553E+01,-8.442624255E+01,11620000000.0,-3.431116695E+01,3.441707896E+01,11640000000.0,-3.449039217E+01,1.595837311E+02,11660000000.0,-3.453469287E+01,-7.491673097E+01,11680000000.0,-3.431615142E+01,5.276849717E+01,11700000000.0,"-3.462795858E+01
","-1.770298382E+02
"
163,11500000000.0,-3.344859687E+01,3.270381686E+01,11520000000.0,-3.268202969E+01,1.558162217E+02,11540000000.0,-3.221966513E+01,-8.150021680E+01,11560000000.0,-3.228273598E+01,3.910056910E+01,11580000000.0,-3.222089064E+01,1.561690023E+02,11600000000.0,-3.302885516E+01,-8.540344036E+01,11620000000.0,-3.368936982E+01,3.407406258E+01,11640000000.0,-3.435602365E+01,1.568169186E+02,11660000000.0,-3.419058854E+01,-8.059689697E+01,11680000000.0,-3.355522395E+01,4.474709352E+01,11700000000.0,"-3.395198008E+01
","1.693327102E+02
"
164,11500000000.0,-3.548558883E+01,2.956139142E+01,11520000000.0,-3.429677743E+01,1.508360029E+02,11540000000.0,-3.300266162E+01,-8.838849766E+01,11560000000.0,-3.240913947E+01,3.329902573E+01,11580000000.0,-3.207779314E+01,1.535067279E+02,11600000000.0,-3.254035234E+01,-8.574345121E+01,11620000000.0,-3.363379536E+01,3.820860727E+01,11640000000.0,-3.440877756E+01,1.609637137E+02,11660000000.0,-3.524376511E+01,-7.474450970E+01,11680000000.0,-3.518533018E+01,4.532551614E+01,11700000000.0,"-3.575686156E+01
","1.699096902E+02
"
