,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
135,11500000000.0,-3.655682581E+01,-2.715392294E-01,11520000000.0,-3.607924149E+01,1.242291530E+02,11540000000.0,-3.528917514E+01,-1.188930283E+02,11560000000.0,-3.471372100E+01,-8.170637055E-01,11580000000.0,-3.436618177E+01,1.188191254E+02,11600000000.0,-3.491050581E+01,-1.234509624E+02,11620000000.0,-3.552901878E+01,-1.498848786E+00,11640000000.0,-3.582532719E+01,1.250379853E+02,11660000000.0,-3.610504359E+01,-1.100455597E+02,11680000000.0,-3.592083835E+01,1.325585810E+01,11700000000.0,"-3.665482561E+01
","1.416670304E+02
"
136,11500000000.0,-3.623954450E+01,-9.340480896E+00,11520000000.0,-3.580147172E+01,1.168939963E+02,11540000000.0,-3.531415385E+01,-1.199058917E+02,11560000000.0,-3.469480590E+01,-2.219346615E+00,11580000000.0,-3.436417412E+01,1.179879899E+02,11600000000.0,-3.498212570E+01,-1.220568875E+02,11620000000.0,-3.533389708E+01,2.439141814E-01,11640000000.0,-3.578685467E+01,1.232300317E+02,11660000000.0,-3.639739393E+01,-1.085681579E+02,11680000000.0,-3.675080491E+01,1.210788689E+01,11700000000.0,"-3.719155654E+01
","1.377469378E+02
"
137,11500000000.0,-3.656304821E+01,5.688684847E+00,11520000000.0,-3.543335250E+01,1.300465359E+02,11540000000.0,-3.489880014E+01,-1.086878585E+02,11560000000.0,-3.433535703E+01,8.520667286E+00,11580000000.0,-3.424700491E+01,1.263997603E+02,11600000000.0,-3.442839697E+01,-1.141328470E+02,11620000000.0,-3.493141176E+01,8.343352730E+00,11640000000.0,-3.524785200E+01,1.315529972E+02,11660000000.0,-3.566426314E+01,-1.022308632E+02,11680000000.0,-3.579098085E+01,2.243900002E+01,11700000000.0,"-3.620035059E+01
","1.463195250E+02
"
138,11500000000.0,-3.680612317E+01,-4.248221323E+00,11520000000.0,-3.598896430E+01,1.176885704E+02,11540000000.0,-3.548149652E+01,-1.187745395E+02,11560000000.0,-3.472945308E+01,9.964048886E-01,11580000000.0,-3.433371596E+01,1.196361949E+02,11600000000.0,-3.448816532E+01,-1.204219809E+02,11620000000.0,-3.506876200E+01,4.422882260E+00,11640000000.0,-3.544196434E+01,1.291217124E+02,11660000000.0,-3.575215932E+01,-1.049303755E+02,11680000000.0,-3.599115538E+01,1.891794030E+01,11700000000.0,"-3.612491643E+01
","1.475174252E+02
"
139,11500000000.0,-3.572619302E+01,-7.708429719E+00,11520000000.0,-3.496328339E+01,1.160272035E+02,11540000000.0,-3.435983223E+01,-1.219359834E+02,11560000000.0,-3.373526516E+01,-1.645512408E+00,11580000000.0,-3.361458499E+01,1.158559894E+02,11600000000.0,-3.397763388E+01,-1.257942588E+02,11620000000.0,-3.460945505E+01,-5.523287704E+00,11640000000.0,-3.496822123E+01,1.196195783E+02,11660000000.0,-3.527619577E+01,-1.143562227E+02,11680000000.0,-3.506863477E+01,8.923250719E+00,11700000000.0,"-3.557699686E+01
","1.335420366E+02
"
140,11500000000.0,-3.613961690E+01,3.281351833E+00,11520000000.0,-3.517756766E+01,1.255079194E+02,11540000000.0,-3.461805560E+01,-1.125988784E+02,11560000000.0,-3.336031243E+01,9.223148459E+00,11580000000.0,-3.340543206E+01,1.272462367E+02,11600000000.0,-3.344277045E+01,-1.142798676E+02,11620000000.0,-3.414966417E+01,9.441953218E+00,11640000000.0,-3.443470424E+01,1.337164105E+02,11660000000.0,-3.488671730E+01,-9.884214752E+01,11680000000.0,-3.508196387E+01,2.424633474E+01,11700000000.0,"-3.553635600E+01
","1.508566809E+02
"
141,11500000000.0,-3.559166557E+01,1.268383667E+01,11520000000.0,-3.474167840E+01,1.381242424E+02,11540000000.0,-3.427612474E+01,-9.899589110E+01,11560000000.0,-3.401098136E+01,2.111318037E+01,11580000000.0,-3.382695414E+01,1.393660356E+02,11600000000.0,-3.484308619E+01,-1.020888500E+02,11620000000.0,-3.538719670E+01,1.935331048E+01,11640000000.0,-3.626284734E+01,1.458424964E+02,11660000000.0,-3.616551368E+01,-8.741797016E+01,11680000000.0,-3.653304068E+01,3.462212374E+01,11700000000.0,"-3.674309919E+01
","1.632952592E+02
"
142,11500000000.0,-3.720603661E+01,2.279697773E+01,11520000000.0,-3.687123836E+01,1.453849887E+02,11540000000.0,-3.604912761E+01,-9.564461229E+01,11560000000.0,-3.552176665E+01,2.260839503E+01,11580000000.0,-3.514339991E+01,1.428525718E+02,11600000000.0,-3.527495913E+01,-9.937724253E+01,11620000000.0,-3.591830386E+01,2.403487942E+01,11640000000.0,-3.630136656E+01,1.498777470E+02,11660000000.0,-3.636547967E+01,-8.388136763E+01,11680000000.0,-3.672494248E+01,4.031654299E+01,11700000000.0,"-3.751899428E+01
","1.692411775E+02
"
143,11500000000.0,-3.951937181E+01,7.074378579E+00,11520000000.0,-3.896082265E+01,1.285024105E+02,11540000000.0,-3.890560854E+01,-1.058859093E+02,11560000000.0,-3.782502516E+01,1.507086966E+01,11580000000.0,-3.763874846E+01,1.370029515E+02,11600000000.0,-3.853893485E+01,-1.050172489E+02,11620000000.0,-3.927426022E+01,1.681165870E+01,11640000000.0,-4.038060412E+01,1.421709355E+02,11660000000.0,-4.029491144E+01,-9.029626929E+01,11680000000.0,-4.030943994E+01,3.587067933E+01,11700000000.0,"-4.121547175E+01
","1.596055452E+02
"
144,11500000000.0,-6.105757514E+01,2.120836999E+01,11520000000.0,-6.057356838E+01,1.457766928E+02,11540000000.0,-6.194371689E+01,-9.028892404E+01,11560000000.0,-5.960574880E+01,3.168622978E+01,11580000000.0,-6.200498226E+01,1.484893603E+02,11600000000.0,-5.954039721E+01,-9.107417255E+01,11620000000.0,-5.929257298E+01,3.479526328E+01,11640000000.0,-5.941355967E+01,1.604595677E+02,11660000000.0,-6.673942338E+01,-7.085508090E+01,11680000000.0,-6.282267439E+01,5.167400578E+01,11700000000.0,"-6.201801192E+01
","-1.794931859E+02
"
145,11500000000.0,-3.699652522E+01,3.902155176E+01,11520000000.0,-3.628154904E+01,1.653074744E+02,11540000000.0,-3.536427615E+01,-7.255486667E+01,11560000000.0,-3.527923370E+01,4.639537577E+01,11580000000.0,-3.572458070E+01,1.664262906E+02,11600000000.0,-3.596515008E+01,-7.456803344E+01,11620000000.0,-3.687900779E+01,4.500606414E+01,11640000000.0,-3.729082518E+01,1.707923261E+02,11660000000.0,-3.738001225E+01,-6.805132178E+01,11680000000.0,-3.777100424E+01,5.796308000E+01,11700000000.0,"-3.801123959E+01
","1.798998090E+02
"
146,11500000000.0,-3.605380028E+01,3.984855957E+01,11520000000.0,-3.521489040E+01,1.599250449E+02,11540000000.0,-3.469198344E+01,-8.044010402E+01,11560000000.0,-3.396694666E+01,3.791558464E+01,11580000000.0,-3.398262976E+01,1.551605125E+02,11600000000.0,-3.423189866E+01,-8.372433714E+01,11620000000.0,-3.466280953E+01,3.973602405E+01,11640000000.0,-3.473197462E+01,1.637994846E+02,11660000000.0,-3.527131165E+01,-6.743670788E+01,11680000000.0,-3.530263268E+01,6.010160457E+01,11700000000.0,"-3.553323259E+01
","-1.727834064E+02
"
147,11500000000.0,-3.476340010E+01,2.176868970E+01,11520000000.0,-3.414574738E+01,1.467790411E+02,11540000000.0,-3.330296900E+01,-8.910630664E+01,11560000000.0,-3.259409193E+01,3.214877199E+01,11580000000.0,-3.245728251E+01,1.511858850E+02,11600000000.0,-3.294318955E+01,-8.773196136E+01,11620000000.0,-3.403318604E+01,3.447053628E+01,11640000000.0,-3.441913096E+01,1.597689648E+02,11660000000.0,-3.495976011E+01,-7.435402294E+01,11680000000.0,-3.504009716E+01,4.909103478E+01,11700000000.0,"-3.516224728E+01
","1.747152482E+02
"
148,11500000000.0,-3.531489293E+01,2.008373270E+01,11520000000.0,-3.460023357E+01,1.429633593E+02,11540000000.0,-3.417787787E+01,-9.688686865E+01,11560000000.0,-3.411755157E+01,2.067316569E+01,11580000000.0,-3.347316031E+01,1.388229887E+02,11600000000.0,-3.382894433E+01,-1.036837049E+02,11620000000.0,-3.459951613E+01,1.779913709E+01,11640000000.0,-3.428019407E+01,1.438272252E+02,11660000000.0,-3.452614165E+01,-8.750737744E+01,11680000000.0,-3.442166289E+01,3.732762724E+01,11700000000.0,"-3.446799448E+01
","1.618653578E+02
"
149,11500000000.0,-3.758227063E+01,1.639185219E+01,11520000000.0,-3.645857215E+01,1.406769654E+02,11540000000.0,-3.552044089E+01,-9.878541691E+01,11560000000.0,-3.456234484E+01,2.196488660E+01,11580000000.0,-3.400926977E+01,1.419270349E+02,11600000000.0,-3.449800375E+01,-9.799447357E+01,11620000000.0,-3.514788957E+01,2.756744034E+01,11640000000.0,-3.590956148E+01,1.576323309E+02,11660000000.0,-3.606277031E+01,-7.474885577E+01,11680000000.0,-3.637161538E+01,4.962043002E+01,11700000000.0,"-3.692118604E+01
","1.733768449E+02
"
150,11500000000.0,-3.554110408E+01,2.893916313E+01,11520000000.0,-3.458294910E+01,1.517017327E+02,11540000000.0,-3.393556461E+01,-8.401368846E+01,11560000000.0,-3.367447727E+01,3.804173197E+01,11580000000.0,-3.359246848E+01,1.561384188E+02,11600000000.0,-3.424012397E+01,-8.623011571E+01,11620000000.0,-3.494714016E+01,3.526894735E+01,11640000000.0,-3.551170003E+01,1.590692553E+02,11660000000.0,-3.561509068E+01,-7.693255020E+01,11680000000.0,-3.516679927E+01,4.661530899E+01,11700000000.0,"-3.505614306E+01
","1.728645394E+02
"
151,11500000000.0,-3.621804426E+01,3.049861260E+01,11520000000.0,-3.536437224E+01,1.497748810E+02,11540000000.0,-3.486814549E+01,-8.962167496E+01,11560000000.0,-3.402617088E+01,2.699363794E+01,11580000000.0,-3.348310026E+01,1.448728234E+02,11600000000.0,-3.333487969E+01,-9.601773670E+01,11620000000.0,-3.392726588E+01,2.555694702E+01,11640000000.0,-3.432438429E+01,1.528611900E+02,11660000000.0,-3.430593261E+01,-8.115585658E+01,11680000000.0,-3.449931048E+01,4.551627747E+01,11700000000.0,"-3.514343512E+01
","1.741479526E+02
"
152,11500000000.0,-3.675471714E+01,2.028066521E+01,11520000000.0,-3.563422770E+01,1.391290748E+02,11540000000.0,-3.480148036E+01,-9.549740591E+01,11560000000.0,-3.378790852E+01,2.542989100E+01,11580000000.0,-3.343141181E+01,1.471543973E+02,11600000000.0,-3.376598133E+01,-9.091522580E+01,11620000000.0,-3.453217346E+01,3.252204133E+01,11640000000.0,-3.537088473E+01,1.609750141E+02,11660000000.0,-3.614718615E+01,-7.466232180E+01,11680000000.0,-3.641545648E+01,4.948015851E+01,11700000000.0,"-3.702444832E+01
","1.735316866E+02
"
153,11500000000.0,-3.465547592E+01,3.465522250E+01,11520000000.0,-3.396163541E+01,1.578771716E+02,11540000000.0,-3.370147529E+01,-8.071903999E+01,11560000000.0,-3.330961527E+01,4.087062989E+01,11580000000.0,-3.333770620E+01,1.589528295E+02,11600000000.0,-3.429032373E+01,-8.566179885E+01,11620000000.0,-3.526384546E+01,3.527177640E+01,11640000000.0,-3.565180708E+01,1.573086385E+02,11660000000.0,-3.587319023E+01,-7.779989258E+01,11680000000.0,-3.558090855E+01,4.701617682E+01,11700000000.0,"-3.564347472E+01
","1.729420605E+02
"
154,11500000000.0,-3.701564003E+01,3.654918802E+01,11520000000.0,-3.642120862E+01,1.585764797E+02,11540000000.0,-3.552793701E+01,-8.023552447E+01,11560000000.0,-3.491770117E+01,3.405825471E+01,11580000000.0,-3.415316592E+01,1.491248226E+02,11600000000.0,-3.417565726E+01,-9.798691072E+01,11620000000.0,-3.448281193E+01,2.575527823E+01,11640000000.0,-3.453381298E+01,1.544749176E+02,11660000000.0,-3.453707396E+01,-7.871278405E+01,11680000000.0,-3.482501844E+01,5.002521263E+01,11700000000.0,"-3.543363364E+01
","-1.789144867E+02
"
155,11500000000.0,-3.671033883E+01,2.666731575E+01,11520000000.0,-3.546655258E+01,1.454248431E+02,11540000000.0,-3.447767984E+01,-9.234530567E+01,11560000000.0,-3.342512598E+01,2.647216443E+01,11580000000.0,-3.277261982E+01,1.472624755E+02,11600000000.0,-3.289046300E+01,-9.271469259E+01,11620000000.0,-3.347285464E+01,3.312193391E+01,11640000000.0,-3.431165831E+01,1.587812701E+02,11660000000.0,-3.482852090E+01,-7.344875098E+01,11680000000.0,-3.533414999E+01,5.183708541E+01,11700000000.0,"-3.632407786E+01
","1.755103587E+02
"
156,11500000000.0,-3.405060841E+01,2.667639213E+01,11520000000.0,-3.305547882E+01,1.500824023E+02,11540000000.0,-3.211978041E+01,-8.599105335E+01,11560000000.0,-3.148936128E+01,3.442524604E+01,11580000000.0,-3.152520755E+01,1.522075267E+02,11600000000.0,-3.255798628E+01,-8.810578888E+01,11620000000.0,-3.356693321E+01,3.461692204E+01,11640000000.0,-3.458527813E+01,1.597632703E+02,11660000000.0,-3.522909076E+01,-7.603576401E+01,11680000000.0,-3.501770125E+01,4.664552763E+01,11700000000.0,"-3.531654088E+01
","1.708927562E+02
"
157,11500000000.0,-3.391257071E+01,3.430975000E+01,11520000000.0,-3.331773611E+01,1.589704099E+02,11540000000.0,-3.322609313E+01,-7.780870006E+01,11560000000.0,-3.288610293E+01,4.342515636E+01,11580000000.0,-3.319854408E+01,1.620014885E+02,11600000000.0,-3.399986312E+01,-8.535363289E+01,11620000000.0,-3.474067324E+01,3.584510897E+01,11640000000.0,-3.507994895E+01,1.568522791E+02,11660000000.0,-3.526837422E+01,-7.907505146E+01,11680000000.0,-3.522624780E+01,4.626228350E+01,11700000000.0,"-3.495337593E+01
","1.706049557E+02
"
158,11500000000.0,-3.541563324E+01,4.933763661E+01,11520000000.0,-3.503660354E+01,1.718027257E+02,11540000000.0,-3.501410344E+01,-6.943868555E+01,11560000000.0,-3.498577318E+01,5.043092601E+01,11580000000.0,-3.510284316E+01,1.684514917E+02,11600000000.0,-3.516595505E+01,-7.838324833E+01,11620000000.0,-3.577790878E+01,4.161052228E+01,11640000000.0,-3.552291365E+01,1.663177075E+02,11660000000.0,-3.547589805E+01,-6.819022856E+01,11680000000.0,-3.476211340E+01,5.564141206E+01,11700000000.0,"-3.518445651E+01
","-1.752835899E+02
"
159,11500000000.0,-3.922206509E+01,4.270643029E+01,11520000000.0,-3.834609994E+01,1.613032190E+02,11540000000.0,-3.797035044E+01,-8.355746559E+01,11560000000.0,-3.721531732E+01,3.378890136E+01,11580000000.0,-3.713445113E+01,1.487114007E+02,11600000000.0,-3.663498164E+01,-9.323613316E+01,11620000000.0,-3.692115701E+01,3.153654486E+01,11640000000.0,-3.781146788E+01,1.575239346E+02,11660000000.0,-3.754657586E+01,-7.619267283E+01,11680000000.0,-3.772566879E+01,5.421778581E+01,11700000000.0,"-3.814917968E+01
","-1.784231774E+02
"
160,11500000000.0,-4.159719816E+01,4.627315528E+01,11520000000.0,-4.078716732E+01,1.597319572E+02,11540000000.0,-3.908555928E+01,-8.349181274E+01,11560000000.0,-3.770030040E+01,3.726355935E+01,11580000000.0,-3.731665203E+01,1.539681257E+02,11600000000.0,-3.726494094E+01,-8.454831402E+01,11620000000.0,-3.762069368E+01,4.317572304E+01,11640000000.0,-3.789401847E+01,1.717802128E+02,11660000000.0,-3.840579981E+01,-5.877901712E+01,11680000000.0,-3.898835921E+01,7.129238992E+01,11700000000.0,"-3.957756484E+01
","-1.662832517E+02
"
161,11500000000.0,-3.744663506E+01,5.609664411E+01,11520000000.0,-3.701077050E+01,1.772988902E+02,11540000000.0,-3.684423318E+01,-6.438356711E+01,11560000000.0,-3.587423756E+01,4.882616619E+01,11580000000.0,-3.519478163E+01,1.673193301E+02,11600000000.0,-3.481229427E+01,-7.796016787E+01,11620000000.0,-3.508422744E+01,4.573255948E+01,11640000000.0,-3.509098857E+01,1.713461142E+02,11660000000.0,-3.499589347E+01,-5.854805829E+01,11680000000.0,-3.528808574E+01,6.919543190E+01,11700000000.0,"-3.620438868E+01
","-1.641091835E+02
"
162,11500000000.0,-3.502076795E+01,4.684466974E+01,11520000000.0,-3.449864997E+01,1.700017316E+02,11540000000.0,-3.416246951E+01,-7.063382158E+01,11560000000.0,-3.391549026E+01,4.437513614E+01,11580000000.0,-3.375478100E+01,1.578198564E+02,11600000000.0,-3.399750504E+01,-8.867115896E+01,11620000000.0,-3.481769553E+01,3.296292519E+01,11640000000.0,-3.447864511E+01,1.566215040E+02,11660000000.0,-3.445747221E+01,-7.644394326E+01,11680000000.0,-3.456399077E+01,4.936016823E+01,11700000000.0,"-3.475450916E+01
","-1.786036032E+02
"
163,11500000000.0,-3.327231845E+01,3.045065581E+01,11520000000.0,-3.266565975E+01,1.546159487E+02,11540000000.0,-3.223428689E+01,-8.251820426E+01,11560000000.0,-3.214577862E+01,3.778840179E+01,11580000000.0,-3.253372804E+01,1.553061700E+02,11600000000.0,-3.317498434E+01,-8.654926524E+01,11620000000.0,-3.374685020E+01,3.075902085E+01,11640000000.0,-3.431697868E+01,1.543083213E+02,11660000000.0,-3.404296492E+01,-8.176362625E+01,11680000000.0,-3.408215910E+01,4.219666844E+01,11700000000.0,"-3.393171849E+01
","1.691481538E+02
"
164,11500000000.0,-3.596836662E+01,2.387083793E+01,11520000000.0,-3.445985580E+01,1.479560966E+02,11540000000.0,-3.301745871E+01,-9.000991053E+01,11560000000.0,-3.232102733E+01,3.058878244E+01,11580000000.0,-3.209100305E+01,1.528386255E+02,11600000000.0,-3.290550189E+01,-8.709793547E+01,11620000000.0,-3.395966955E+01,3.475822920E+01,11640000000.0,-3.439747539E+01,1.598643103E+02,11660000000.0,-3.522239497E+01,-7.774620123E+01,11680000000.0,-3.553727892E+01,4.777999042E+01,11700000000.0,"-3.580148074E+01
","1.662454394E+02
"
165,11500000000.0,-3.774374410E+01,3.736118631E+01,11520000000.0,-3.698952080E+01,1.569545455E+02,11540000000.0,-3.552818197E+01,-8.801710974E+01,11560000000.0,-3.450967659E+01,3.153612644E+01,11580000000.0,-3.361445245E+01,1.482185030E+02,11600000000.0,-3.350446516E+01,-9.295507518E+01,11620000000.0,-3.393638698E+01,2.957152370E+01,11640000000.0,-3.424047277E+01,1.602395951E+02,11660000000.0,-3.464931633E+01,-7.224329525E+01,11680000000.0,-3.524142206E+01,5.447901500E+01,11700000000.0,"-3.596932874E+01
","-1.781742329E+02
"
166,11500000000.0,-3.495503200E+01,4.072310870E+01,11520000000.0,-3.417660112E+01,1.638335549E+02,11540000000.0,-3.415054059E+01,-7.688959509E+01,11560000000.0,-3.379449951E+01,3.963911138E+01,11580000000.0,-3.341924801E+01,1.560444460E+02,11600000000.0,-3.377849842E+01,-8.865231055E+01,11620000000.0,-3.412005740E+01,3.054820155E+01,11640000000.0,-3.458136049E+01,1.557950311E+02,11660000000.0,-3.414976249E+01,-7.949481966E+01,11680000000.0,-3.428987211E+01,4.571196132E+01,11700000000.0,"-3.445756123E+01
","1.730069276E+02
"
167,11500000000.0,-3.537155436E+01,1.919292580E+01,11520000000.0,-3.448147654E+01,1.413817021E+02,11540000000.0,-3.347793958E+01,-9.296019031E+01,11560000000.0,-3.289818305E+01,2.924582051E+01,11580000000.0,-3.257975366E+01,1.487179454E+02,11600000000.0,-3.344907147E+01,-9.129696407E+01,11620000000.0,-3.457135078E+01,2.993635065E+01,11640000000.0,-3.517031174E+01,1.534789554E+02,11660000000.0,-3.585067953E+01,-8.514729144E+01,11680000000.0,-3.600928469E+01,3.719592054E+01,11700000000.0,"-3.613725457E+01
","1.616570993E+02
"
168,11500000000.0,-3.654051869E+01,2.701039406E+01,11520000000.0,-3.523750092E+01,1.456029773E+02,11540000000.0,-3.418731623E+01,-9.462244408E+01,11560000000.0,-3.338233713E+01,2.449155945E+01,11580000000.0,-3.256858230E+01,1.443610165E+02,11600000000.0,-3.287589206E+01,-9.747172044E+01,11620000000.0,-3.306628952E+01,2.570836037E+01,11640000000.0,-3.357608595E+01,1.524377945E+02,11660000000.0,-3.428317199E+01,-7.992110680E+01,11680000000.0,-3.455881999E+01,4.159957283E+01,11700000000.0,"-3.571431576E+01
","1.684651541E+02
"
169,11500000000.0,-3.535215580E+01,3.554373246E+01,11520000000.0,-3.438905301E+01,1.573366715E+02,11540000000.0,-3.373137853E+01,-8.099953961E+01,11560000000.0,-3.326352353E+01,3.668791437E+01,11580000000.0,-3.275180142E+01,1.528632309E+02,11600000000.0,-3.336595852E+01,-9.021820084E+01,11620000000.0,-3.377232308E+01,2.984994229E+01,11640000000.0,-3.426274598E+01,1.538536997E+02,11660000000.0,-3.403887965E+01,-8.250837221E+01,11680000000.0,-3.445362221E+01,4.207231365E+01,11700000000.0,"-3.418570274E+01
","1.696056448E+02
"
170,11500000000.0,-3.692228628E+01,1.622980988E+01,11520000000.0,-3.545596504E+01,1.401141128E+02,11540000000.0,-3.477041643E+01,-9.771535891E+01,11560000000.0,-3.381786474E+01,2.332801224E+01,11580000000.0,-3.349450892E+01,1.416274347E+02,11600000000.0,-3.378127991E+01,-9.801871088E+01,11620000000.0,-3.458723838E+01,2.458894251E+01,11640000000.0,-3.519609643E+01,1.491351594E+02,11660000000.0,-3.583493150E+01,-8.476693121E+01,11680000000.0,-3.616102973E+01,4.002497005E+01,11700000000.0,"-3.639885464E+01
","1.609643072E+02
"
171,11500000000.0,-3.611220820E+01,1.762611070E+01,11520000000.0,-3.565369768E+01,1.401490788E+02,11540000000.0,-3.475249581E+01,-1.017429781E+02,11560000000.0,-3.379004638E+01,1.502100640E+01,11580000000.0,-3.330562682E+01,1.326463488E+02,11600000000.0,-3.311248362E+01,-1.066339366E+02,11620000000.0,-3.379145511E+01,1.405331109E+01,11640000000.0,-3.420389962E+01,1.402472015E+02,11660000000.0,-3.469866831E+01,-9.283930982E+01,11680000000.0,-3.478525311E+01,3.455274878E+01,11700000000.0,"-3.505652098E+01
","1.605878664E+02
"
172,11500000000.0,-3.507045468E+01,2.383111810E+01,11520000000.0,-3.348825904E+01,1.483991486E+02,11540000000.0,-3.311117859E+01,-8.879550726E+01,11560000000.0,-3.277726638E+01,3.171343994E+01,11580000000.0,-3.241954929E+01,1.501687983E+02,11600000000.0,-3.311077873E+01,-9.204862995E+01,11620000000.0,-3.394287323E+01,2.922172382E+01,11640000000.0,-3.438903840E+01,1.558679351E+02,11660000000.0,-3.439411889E+01,-8.160189785E+01,11680000000.0,-3.411819431E+01,4.203166534E+01,11700000000.0,"-3.471545054E+01
","1.650336228E+02
"
173,11500000000.0,-3.559769276E+01,2.975359152E+01,11520000000.0,-3.483683046E+01,1.537137010E+02,11540000000.0,-3.374108007E+01,-8.477754968E+01,11560000000.0,-3.334948254E+01,3.385885443E+01,11580000000.0,-3.289289488E+01,1.533014368E+02,11600000000.0,-3.294319423E+01,-8.776041135E+01,11620000000.0,-3.390051707E+01,3.867591605E+01,11640000000.0,-3.451341137E+01,1.641845576E+02,11660000000.0,-3.468119379E+01,-6.999363501E+01,11680000000.0,-3.508563121E+01,5.475992408E+01,11700000000.0,"-3.556047437E+01
","1.798916122E+02
"
174,11500000000.0,-3.623662974E+01,7.133227870E+01,11520000000.0,-3.589681530E+01,-1.607111197E+02,11540000000.0,-3.529606404E+01,3.755277866E+00,11560000000.0,-3.523957748E+01,1.010357529E+02,11580000000.0,-3.499636948E+01,-2.982475570E+01,11600000000.0,-3.552333504E+01,1.778050506E+01,11620000000.0,-3.610071053E+01,-1.166192786E+02,11640000000.0,-3.668601913E+01,3.542035644E+01,11660000000.0,-3.636444795E+01,-1.674097330E+02,11680000000.0,-3.679119759E+01,-4.992961888E+01,11700000000.0,"-3.713221725E+01
","1.387846509E+02
"
175,11500000000.0,-4.063636519E+01,2.215547120E+01,11520000000.0,-3.951329681E+01,1.490904625E+02,11540000000.0,-3.825964920E+01,-9.303525743E+01,11560000000.0,-3.788906111E+01,2.899301019E+01,11580000000.0,-3.782514844E+01,1.497550942E+02,11600000000.0,-3.846452214E+01,-9.226096543E+01,11620000000.0,-3.981241713E+01,3.242584858E+01,11640000000.0,-3.986539641E+01,1.576108682E+02,11660000000.0,-4.046098294E+01,-7.419614699E+01,11680000000.0,-4.114894778E+01,4.603138956E+01,11700000000.0,"-4.083909016E+01
","1.700398245E+02
"
176,11500000000.0,-3.914440341E+01,7.195935816E+00,11520000000.0,-3.859949512E+01,1.311525240E+02,11540000000.0,-3.829843895E+01,-1.080938831E+02,11560000000.0,-3.732580410E+01,1.318448721E+01,11580000000.0,-3.756490160E+01,1.313276335E+02,11600000000.0,-3.848019883E+01,-1.118681202E+02,11620000000.0,-3.949977939E+01,9.559123163E+00,11640000000.0,-4.028971152E+01,1.361016848E+02,11660000000.0,-4.033581103E+01,-1.000902964E+02,11680000000.0,-4.051689889E+01,2.699912574E+01,11700000000.0,"-4.013029240E+01
","1.502719290E+02
"
177,11500000000.0,-3.714809831E+01,1.287268272E+01,11520000000.0,-3.690386848E+01,1.377412499E+02,11540000000.0,-3.597392776E+01,-1.022162666E+02,11560000000.0,-3.502619335E+01,1.820222649E+01,11580000000.0,-3.462716024E+01,1.357154638E+02,11600000000.0,-3.476547561E+01,-1.073347575E+02,11620000000.0,-3.554649601E+01,1.806776957E+01,11640000000.0,-3.590669188E+01,1.462479752E+02,11660000000.0,-3.604513631E+01,-8.862570123E+01,11680000000.0,-3.683510655E+01,3.684576031E+01,11700000000.0,"-3.674526824E+01
","1.640624265E+02
"
178,11500000000.0,-3.514189673E+01,9.193092294E+00,11520000000.0,-3.446483090E+01,1.337631227E+02,11540000000.0,-3.415229193E+01,-1.046240815E+02,11560000000.0,-3.355162194E+01,1.335913255E+01,11580000000.0,-3.344845619E+01,1.317048476E+02,11600000000.0,-3.405761021E+01,-1.100862572E+02,11620000000.0,-3.473620231E+01,1.255222156E+01,11640000000.0,-3.532896102E+01,1.375729892E+02,11660000000.0,-3.592081296E+01,-9.749432315E+01,11680000000.0,-3.606302942E+01,2.598431930E+01,11700000000.0,"-3.561531106E+01
","1.541955684E+02
"
179,11500000000.0,-3.528722216E+01,6.167818136E-01,11520000000.0,-3.451806948E+01,1.239070850E+02,11540000000.0,-3.386112307E+01,-1.151691917E+02,11560000000.0,-3.299468963E+01,4.696851832E+00,11580000000.0,-3.276607602E+01,1.241177877E+02,11600000000.0,-3.316559136E+01,-1.164913079E+02,11620000000.0,-3.379745591E+01,5.445466798E+00,11640000000.0,-3.434229765E+01,1.314429293E+02,11660000000.0,-3.487872351E+01,-1.042476766E+02,11680000000.0,-3.511160468E+01,2.142778779E+01,11700000000.0,"-3.556713870E+01
","1.474075778E+02
"
180,11500000000.0,-3.629200765E+01,-2.457171642E+00,11520000000.0,-3.503388372E+01,1.184971378E+02,11540000000.0,-3.464860143E+01,-1.198347883E+02,11560000000.0,-3.407052044E+01,-1.423354849E+00,11580000000.0,-3.378441258E+01,1.167728966E+02,11600000000.0,-3.400976236E+01,-1.235620837E+02,11620000000.0,-3.467565988E+01,-2.686995752E+00,11640000000.0,-3.519310536E+01,1.214943383E+02,11660000000.0,-3.542962513E+01,-1.121074200E+02,11680000000.0,-3.550155875E+01,9.965621689E+00,11700000000.0,"-3.526221218E+01
","1.395761684E+02
"
