,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
115,11500000000.0,-3.750609027E+01,8.372160606E+00,11520000000.0,-3.665613233E+01,1.309283289E+02,11540000000.0,-3.603574291E+01,-1.110443450E+02,11560000000.0,-3.534113859E+01,1.118901518E+01,11580000000.0,-3.492358975E+01,1.310429571E+02,11600000000.0,-3.515023858E+01,-1.093016560E+02,11620000000.0,-3.576704602E+01,1.450922704E+01,11640000000.0,-3.593868469E+01,1.399568170E+02,11660000000.0,-3.627047210E+01,-9.355779242E+01,11680000000.0,-3.632488877E+01,3.017268813E+01,11700000000.0,"-3.668127351E+01
","1.561957445E+02
"
116,11500000000.0,-3.796458453E+01,6.880348946E+00,11520000000.0,-3.709827178E+01,1.286666045E+02,11540000000.0,-3.635313512E+01,-1.098631410E+02,11560000000.0,-3.591307199E+01,8.917930195E+00,11580000000.0,-3.564483305E+01,1.291665795E+02,11600000000.0,-3.585887807E+01,-1.148255407E+02,11620000000.0,-3.682088327E+01,6.964326605E+00,11640000000.0,-3.716041622E+01,1.313635377E+02,11660000000.0,-3.741413951E+01,-1.029113840E+02,11680000000.0,-3.714054335E+01,2.086309167E+01,11700000000.0,"-3.808568948E+01
","1.448521228E+02
"
117,11500000000.0,-3.811737973E+01,6.934859040E+00,11520000000.0,-3.717124234E+01,1.294533116E+02,11540000000.0,-3.635339188E+01,-1.095786110E+02,11560000000.0,-3.563123866E+01,1.244714556E+01,11580000000.0,-3.479541428E+01,1.308826947E+02,11600000000.0,-3.536404817E+01,-1.111238838E+02,11620000000.0,-3.572547688E+01,1.118359655E+01,11640000000.0,-3.625797506E+01,1.370999372E+02,11660000000.0,-3.664980986E+01,-9.872623160E+01,11680000000.0,-3.703150289E+01,3.006134908E+01,11700000000.0,"-3.725270037E+01
","1.543775998E+02
"
118,11500000000.0,-3.501521017E+01,3.884806822E+00,11520000000.0,-3.396490163E+01,1.257048977E+02,11540000000.0,-3.364601837E+01,-1.128507070E+02,11560000000.0,-3.313451234E+01,5.396240556E+00,11580000000.0,-3.278916654E+01,1.226451833E+02,11600000000.0,-3.342712615E+01,-1.183287476E+02,11620000000.0,-3.379886118E+01,2.852750069E+00,11640000000.0,-3.426106630E+01,1.273147306E+02,11660000000.0,-3.447260791E+01,-1.086454074E+02,11680000000.0,-3.455897034E+01,1.459956338E+01,11700000000.0,"-3.470935766E+01
","1.429280018E+02
"
119,11500000000.0,-3.502219280E+01,-1.946728383E+01,11520000000.0,-3.435357334E+01,1.036038894E+02,11540000000.0,-3.371541712E+01,-1.354788763E+02,11560000000.0,-3.301989381E+01,-1.397991845E+01,11580000000.0,-3.281686597E+01,1.042730954E+02,11600000000.0,-3.363645378E+01,-1.349374586E+02,11620000000.0,-3.416552601E+01,-1.243797081E+01,11640000000.0,-3.475299191E+01,1.119282084E+02,11660000000.0,-3.531713895E+01,-1.221110238E+02,11680000000.0,-3.548682748E+01,2.545152437E+00,11700000000.0,"-3.573787293E+01
","1.272705408E+02
"
120,11500000000.0,-3.561525340E+01,-1.488636124E+01,11520000000.0,-3.507651922E+01,1.083573819E+02,11540000000.0,-3.437196512E+01,-1.295768275E+02,11560000000.0,-3.380405875E+01,-1.159209817E+01,11580000000.0,-3.341526334E+01,1.068936274E+02,11600000000.0,-3.377229323E+01,-1.349370570E+02,11620000000.0,-3.426538474E+01,-1.431240705E+01,11640000000.0,-3.488785514E+01,1.121473311E+02,11660000000.0,-3.528338388E+01,-1.209046144E+02,11680000000.0,-3.542668641E+01,2.032433444E+00,11700000000.0,"-3.543621896E+01
","1.285376032E+02
"
121,11500000000.0,-3.497662420E+01,-8.990491487E+00,11520000000.0,-3.450228519E+01,1.169907698E+02,11540000000.0,-3.375189574E+01,-1.203528836E+02,11560000000.0,-3.291220717E+01,4.040182123E-01,11580000000.0,-3.287443162E+01,1.178043000E+02,11600000000.0,-3.329450816E+01,-1.242818820E+02,11620000000.0,-3.383149627E+01,-2.699397052E+00,11640000000.0,-3.444792635E+01,1.228693087E+02,11660000000.0,-3.481602839E+01,-1.114050731E+02,11680000000.0,-3.509458877E+01,1.468817171E+01,11700000000.0,"-3.552975614E+01
","1.377456615E+02
"
122,11500000000.0,-3.622718959E+01,-1.733675207E+01,11520000000.0,-3.572134507E+01,1.050330844E+02,11540000000.0,-3.474664782E+01,-1.331640003E+02,11560000000.0,-3.398286781E+01,-1.579671879E+01,11580000000.0,-3.388186684E+01,1.037244149E+02,11600000000.0,-3.406604439E+01,-1.376192141E+02,11620000000.0,-3.491342896E+01,-1.401858129E+01,11640000000.0,-3.530763535E+01,1.107320398E+02,11660000000.0,-3.601388433E+01,-1.246426811E+02,11680000000.0,-3.604065044E+01,1.437719858E+00,11700000000.0,"-3.667667178E+01
","1.277732337E+02
"
123,11500000000.0,-3.512283799E+01,-2.539899175E+01,11520000000.0,-3.432677278E+01,9.754963073E+01,11540000000.0,-3.378679567E+01,-1.405123408E+02,11560000000.0,-3.355867632E+01,-1.829373097E+01,11580000000.0,-3.316799830E+01,9.991045064E+01,11600000000.0,-3.360203060E+01,-1.419118757E+02,11620000000.0,-3.437388022E+01,-2.036045315E+01,11640000000.0,-3.499660152E+01,1.053582085E+02,11660000000.0,-3.491045815E+01,-1.302287454E+02,11680000000.0,-3.534091726E+01,-5.951119278E+00,11700000000.0,"-3.576482833E+01
","1.204364601E+02
"
124,11500000000.0,-3.382113411E+01,-2.223467236E+01,11520000000.0,-3.314051023E+01,1.009152792E+02,11540000000.0,-3.229338608E+01,-1.368745819E+02,11560000000.0,-3.174159136E+01,-1.557530158E+01,11580000000.0,-3.170158491E+01,1.023231753E+02,11600000000.0,-3.205226974E+01,-1.369919232E+02,11620000000.0,-3.285224815E+01,-1.554516670E+01,11640000000.0,-3.324451095E+01,1.114519511E+02,11660000000.0,-3.363335774E+01,-1.245108740E+02,11680000000.0,-3.395822967E+01,2.648811179E+00,11700000000.0,"-3.416446865E+01
","1.296515089E+02
"
125,11500000000.0,-3.512238924E+01,-1.254827420E+01,11520000000.0,-3.418107381E+01,1.125653683E+02,11540000000.0,-3.378604090E+01,-1.243385090E+02,11560000000.0,-3.318931324E+01,-6.162688081E+00,11580000000.0,-3.274282259E+01,1.131347307E+02,11600000000.0,-3.320878301E+01,-1.297754356E+02,11620000000.0,-3.428844855E+01,-7.918943044E+00,11640000000.0,-3.448463319E+01,1.181883885E+02,11660000000.0,-3.480937977E+01,-1.173832443E+02,11680000000.0,-3.543032497E+01,8.151503054E+00,11700000000.0,"-3.516649345E+01
","1.349204855E+02
"
126,11500000000.0,-3.660905431E+01,-6.812547529E+00,11520000000.0,-3.577411666E+01,1.138228318E+02,11540000000.0,-3.537164094E+01,-1.248072922E+02,11560000000.0,-3.477710155E+01,-3.900394880E+00,11580000000.0,-3.429386977E+01,1.157067917E+02,11600000000.0,-3.481391776E+01,-1.239027612E+02,11620000000.0,-3.544004557E+01,3.199428614E-01,11640000000.0,-3.595848397E+01,1.250005805E+02,11660000000.0,-3.640333748E+01,-1.113378178E+02,11680000000.0,-3.647965636E+01,1.450883497E+01,11700000000.0,"-3.670483869E+01
","1.368133306E+02
"
127,11500000000.0,-3.984515717E+01,-2.059909211E+01,11520000000.0,-3.882428788E+01,1.053218067E+02,11540000000.0,-3.869798594E+01,-1.350864980E+02,11560000000.0,-3.827043003E+01,-1.675251445E+01,11580000000.0,-3.806982608E+01,1.012045880E+02,11600000000.0,-3.876874476E+01,-1.402660830E+02,11620000000.0,-3.992871220E+01,-1.941836735E+01,11640000000.0,-3.966883489E+01,1.088755972E+02,11660000000.0,-4.018513544E+01,-1.265968773E+02,11680000000.0,-4.006745127E+01,-2.314635642E+00,11700000000.0,"-4.037101416E+01
","1.224517338E+02
"
128,11500000000.0,-4.131546544E+01,-9.256061682E+00,11520000000.0,-4.027322766E+01,1.153530784E+02,11540000000.0,-4.039574180E+01,-1.211694884E+02,11560000000.0,-4.002354457E+01,-3.149847397E+00,11580000000.0,-3.992178768E+01,1.162263125E+02,11600000000.0,-3.947172426E+01,-1.259990302E+02,11620000000.0,-4.067342312E+01,-6.276139693E+00,11640000000.0,-4.072614936E+01,1.207719841E+02,11660000000.0,-4.084970625E+01,-1.134352022E+02,11680000000.0,-4.094629093E+01,1.283120242E+01,11700000000.0,"-4.099347527E+01
","1.364233258E+02
"
129,11500000000.0,-3.878437750E+01,-4.055720645E+00,11520000000.0,-3.794922016E+01,1.227210047E+02,11540000000.0,-3.716431458E+01,-1.160041831E+02,11560000000.0,-3.675813509E+01,6.130295756E+00,11580000000.0,-3.646597445E+01,1.267211986E+02,11600000000.0,-3.689784586E+01,-1.174257255E+02,11620000000.0,-3.707509154E+01,6.254670734E+00,11640000000.0,-3.748165275E+01,1.282597354E+02,11660000000.0,-3.810773509E+01,-1.036690539E+02,11680000000.0,-3.809352237E+01,2.166719227E+01,11700000000.0,"-3.894362625E+01
","1.443066674E+02
"
130,11500000000.0,-3.582822191E+01,-7.399726042E+00,11520000000.0,-3.531381755E+01,1.167900138E+02,11540000000.0,-3.450120379E+01,-1.191596761E+02,11560000000.0,-3.403288929E+01,-2.71464681E-02,11580000000.0,-3.363901000E+01,1.200293375E+02,11600000000.0,-3.377333615E+01,-1.233657006E+02,11620000000.0,-3.467655900E+01,-5.330742531E-01,11640000000.0,-3.532841516E+01,1.228558495E+02,11660000000.0,-3.564218546E+01,-1.100323513E+02,11680000000.0,-3.578470170E+01,1.555443449E+01,11700000000.0,"-3.595566969E+01
","1.422822258E+02
"
131,11500000000.0,-3.419471532E+01,-1.169229652E+01,11520000000.0,-3.327939627E+01,1.108315782E+02,11540000000.0,-3.258445995E+01,-1.273366537E+02,11560000000.0,-3.199384330E+01,-6.446149943E+00,11580000000.0,-3.174046794E+01,1.127796321E+02,11600000000.0,-3.234282696E+01,-1.291007384E+02,11620000000.0,-3.281531452E+01,-4.942269806E+00,11640000000.0,-3.347262553E+01,1.210574987E+02,11660000000.0,-3.368784585E+01,-1.118910227E+02,11680000000.0,-3.375616113E+01,1.259684976E+01,11700000000.0,"-3.416695572E+01
","1.372426808E+02
"
132,11500000000.0,-3.470084468E+01,-1.337818829E+01,11520000000.0,-3.386672718E+01,1.093580278E+02,11540000000.0,-3.365713535E+01,-1.284016820E+02,11560000000.0,-3.315382527E+01,-7.184572416E+00,11580000000.0,-3.297675652E+01,1.115876645E+02,11600000000.0,-3.340905839E+01,-1.301669822E+02,11620000000.0,-3.415750207E+01,-7.420340747E+00,11640000000.0,-3.441611686E+01,1.190306144E+02,11660000000.0,-3.474087725E+01,-1.169030691E+02,11680000000.0,-3.494834531E+01,6.645574039E+00,11700000000.0,"-3.504869084E+01
","1.344555119E+02
"
133,11500000000.0,-3.711928706E+01,-1.189141299E+01,11520000000.0,-3.643996436E+01,1.130271593E+02,11540000000.0,-3.566859916E+01,-1.256849444E+02,11560000000.0,-3.501275290E+01,-6.058197779E+00,11580000000.0,-3.496653821E+01,1.134350222E+02,11600000000.0,-3.498140267E+01,-1.278708327E+02,11620000000.0,-3.573558335E+01,-5.943227183E+00,11640000000.0,-3.598591384E+01,1.187028903E+02,11660000000.0,-3.648078064E+01,-1.151423399E+02,11680000000.0,-3.684497673E+01,1.044808091E+01,11700000000.0,"-3.727012184E+01
","1.374161924E+02
"
134,11500000000.0,-3.642205726E+01,-1.543637494E+00,11520000000.0,-3.596536041E+01,1.205294514E+02,11540000000.0,-3.507462812E+01,-1.158115629E+02,11560000000.0,-3.457053584E+01,5.823522808E+00,11580000000.0,-3.457474813E+01,1.243993444E+02,11600000000.0,-3.504414770E+01,-1.170114745E+02,11620000000.0,-3.568540069E+01,8.910662987E+00,11640000000.0,-3.621551273E+01,1.277625718E+02,11660000000.0,-3.637657816E+01,-1.053555316E+02,11680000000.0,-3.666346033E+01,2.018831008E+01,11700000000.0,"-3.659226347E+01
","1.439372694E+02
"
135,11500000000.0,-3.688764525E+01,-4.31444845E-02,11520000000.0,-3.568581635E+01,1.204581313E+02,11540000000.0,-3.522020707E+01,-1.177609953E+02,11560000000.0,-3.464555206E+01,-1.560613166E-01,11580000000.0,-3.448382167E+01,1.189500133E+02,11600000000.0,-3.494450078E+01,-1.226450327E+02,11620000000.0,-3.534207901E+01,-1.026773731E+00,11640000000.0,-3.556996162E+01,1.249367085E+02,11660000000.0,-3.599224146E+01,-1.118224524E+02,11680000000.0,-3.602104948E+01,1.484841011E+01,11700000000.0,"-3.663200437E+01
","1.433079711E+02
"
136,11500000000.0,-3.646641424E+01,-6.652877676E+00,11520000000.0,-3.575241881E+01,1.134680734E+02,11540000000.0,-3.523666175E+01,-1.221822018E+02,11560000000.0,-3.457948203E+01,-1.371594426E+00,11580000000.0,-3.435355696E+01,1.178052296E+02,11600000000.0,-3.472290227E+01,-1.215597251E+02,11620000000.0,-3.548857972E+01,-1.414212033E+00,11640000000.0,-3.606313268E+01,1.247092737E+02,11660000000.0,-3.617810432E+01,-1.093548854E+02,11680000000.0,-3.641469050E+01,1.344467649E+01,11700000000.0,"-3.702144177E+01
","1.367912393E+02
"
137,11500000000.0,-3.588204843E+01,4.994691252E+00,11520000000.0,-3.529581584E+01,1.278195036E+02,11540000000.0,-3.486562531E+01,-1.088780322E+02,11560000000.0,-3.429954937E+01,9.535091786E+00,11580000000.0,-3.393504173E+01,1.260147116E+02,11600000000.0,-3.424825387E+01,-1.134127470E+02,11620000000.0,-3.510323201E+01,7.891495785E+00,11640000000.0,-3.534921427E+01,1.322900903E+02,11660000000.0,-3.552311684E+01,-1.052077169E+02,11680000000.0,-3.581865773E+01,2.036380713E+01,11700000000.0,"-3.560438065E+01
","1.473853103E+02
"
138,11500000000.0,-3.703949612E+01,-2.480675943E+00,11520000000.0,-3.617062501E+01,1.177305344E+02,11540000000.0,-3.518572971E+01,-1.190797988E+02,11560000000.0,-3.473339021E+01,2.119157433E+00,11580000000.0,-3.420163737E+01,1.211308163E+02,11600000000.0,-3.448182544E+01,-1.194184321E+02,11620000000.0,-3.533852156E+01,4.397137199E+00,11640000000.0,-3.548289319E+01,1.285561804E+02,11660000000.0,-3.585974302E+01,-1.033161672E+02,11680000000.0,-3.591574676E+01,1.977658365E+01,11700000000.0,"-3.593878153E+01
","1.434589521E+02
"
139,11500000000.0,-3.551538280E+01,-5.499746574E+00,11520000000.0,-3.489656936E+01,1.171841861E+02,11540000000.0,-3.436090373E+01,-1.216424837E+02,11560000000.0,-3.372161107E+01,-3.147422298E+00,11580000000.0,-3.330265394E+01,1.145836692E+02,11600000000.0,-3.377234304E+01,-1.261262541E+02,11620000000.0,-3.452204671E+01,-6.003087714E+00,11640000000.0,-3.492127226E+01,1.194540496E+02,11660000000.0,-3.512922927E+01,-1.133434175E+02,11680000000.0,-3.550492110E+01,8.271652731E+00,11700000000.0,"-3.554280443E+01
","1.357361777E+02
"
140,11500000000.0,-3.556429758E+01,5.128823325E+00,11520000000.0,-3.517526017E+01,1.258770799E+02,11540000000.0,-3.443695209E+01,-1.119228840E+02,11560000000.0,-3.364100703E+01,7.046938853E+00,11580000000.0,-3.313175612E+01,1.285184712E+02,11600000000.0,-3.357713479E+01,-1.140624288E+02,11620000000.0,-3.403268362E+01,8.860943754E+00,11640000000.0,-3.448337865E+01,1.357220759E+02,11660000000.0,-3.481509776E+01,-9.894720464E+01,11680000000.0,-3.504486945E+01,2.371557436E+01,11700000000.0,"-3.536740303E+01
","1.523675215E+02
"
141,11500000000.0,-3.552239336E+01,1.508082906E+01,11520000000.0,-3.491391700E+01,1.382338050E+02,11540000000.0,-3.443189800E+01,-9.825466543E+01,11560000000.0,-3.402079130E+01,2.188087679E+01,11580000000.0,-3.402490418E+01,1.407670295E+02,11600000000.0,-3.452031037E+01,-1.017927589E+02,11620000000.0,-3.516450131E+01,2.311719714E+01,11640000000.0,-3.608865913E+01,1.461564054E+02,11660000000.0,-3.682669903E+01,-8.683050481E+01,11680000000.0,-3.635959346E+01,3.699230551E+01,11700000000.0,"-3.679082478E+01
","1.619487248E+02
"
142,11500000000.0,-3.698582531E+01,2.072178074E+01,11520000000.0,-3.675668740E+01,1.441897380E+02,11540000000.0,-3.679548222E+01,-9.109319322E+01,11560000000.0,-3.554809717E+01,2.462959119E+01,11580000000.0,-3.493157545E+01,1.422981521E+02,11600000000.0,-3.566047911E+01,-9.787723522E+01,11620000000.0,-3.585281385E+01,2.350224845E+01,11640000000.0,-3.640393593E+01,1.494813099E+02,11660000000.0,-3.634423259E+01,-8.517624878E+01,11680000000.0,-3.641999619E+01,4.136467444E+01,11700000000.0,"-3.701409793E+01
","1.649998408E+02
"
143,11500000000.0,-4.022627227E+01,3.791069400E+00,11520000000.0,-3.916737875E+01,1.298184015E+02,11540000000.0,-3.838961803E+01,-1.085674486E+02,11560000000.0,-3.760712053E+01,1.639107129E+01,11580000000.0,-3.812961042E+01,1.370728396E+02,11600000000.0,-3.836342866E+01,-1.040195440E+02,11620000000.0,-3.913194216E+01,1.927995395E+01,11640000000.0,-3.984683170E+01,1.428354490E+02,11660000000.0,-4.006047014E+01,-8.974905704E+01,11680000000.0,-4.036031789E+01,3.397396016E+01,11700000000.0,"-4.121294050E+01
","1.620169838E+02
"
144,11500000000.0,-4.093834947E+01,2.019821630E+01,11520000000.0,-3.961318540E+01,1.477654130E+02,11540000000.0,-3.873853661E+01,-9.130677796E+01,11560000000.0,-3.809936508E+01,3.075939343E+01,11580000000.0,-3.751813049E+01,1.513004180E+02,11600000000.0,-3.765182157E+01,-8.907372665E+01,11620000000.0,-3.866925983E+01,3.464760013E+01,11640000000.0,-3.914670484E+01,1.618892659E+02,11660000000.0,-3.992638797E+01,-7.368847120E+01,11680000000.0,-4.018136291E+01,5.212287776E+01,11700000000.0,"-4.095867712E+01
","-1.778281138E+02
"
145,11500000000.0,-3.684682754E+01,3.918969323E+01,11520000000.0,-3.628973280E+01,1.636751110E+02,11540000000.0,-3.562393807E+01,-7.404991871E+01,11560000000.0,-3.545545136E+01,4.816941997E+01,11580000000.0,-3.545571197E+01,1.685611895E+02,11600000000.0,-3.597395811E+01,-7.409845249E+01,11620000000.0,-3.681797066E+01,4.494880654E+01,11640000000.0,-3.752740613E+01,1.696713653E+02,11660000000.0,-3.765064221E+01,-6.817639504E+01,11680000000.0,-3.821441811E+01,5.727414713E+01,11700000000.0,"-3.769607880E+01
","-1.786863990E+02
"
146,11500000000.0,-3.603795263E+01,4.001245994E+01,11520000000.0,-3.526714987E+01,1.595139884E+02,11540000000.0,-3.462001218E+01,-8.002111990E+01,11560000000.0,-3.422884550E+01,3.722743000E+01,11580000000.0,-3.380604876E+01,1.576743237E+02,11600000000.0,-3.380002739E+01,-8.387009865E+01,11620000000.0,-3.443656382E+01,3.978036871E+01,11640000000.0,-3.490801098E+01,1.656201837E+02,11660000000.0,-3.496281460E+01,-6.922520129E+01,11680000000.0,-3.517623735E+01,5.938386368E+01,11700000000.0,"-3.554148350E+01
","-1.737090865E+02
"
147,11500000000.0,-3.446828245E+01,2.128297353E+01,11520000000.0,-3.404795628E+01,1.462274007E+02,11540000000.0,-3.321509726E+01,-9.030568146E+01,11560000000.0,-3.278043170E+01,3.224860484E+01,11580000000.0,-3.245710749E+01,1.516076764E+02,11600000000.0,-3.302539378E+01,-8.965841543E+01,11620000000.0,-3.395090370E+01,3.437276303E+01,11640000000.0,-3.465436250E+01,1.585131374E+02,11660000000.0,-3.494219164E+01,-7.547246595E+01,11680000000.0,-3.492051041E+01,4.837617345E+01,11700000000.0,"-3.507086953E+01
","1.688159401E+02
"
148,11500000000.0,-3.543501899E+01,2.204566549E+01,11520000000.0,-3.433921567E+01,1.420347285E+02,11540000000.0,-3.413881209E+01,-9.727021156E+01,11560000000.0,-3.375145575E+01,2.085211335E+01,11580000000.0,-3.336080435E+01,1.372257688E+02,11600000000.0,-3.366649637E+01,-1.038095838E+02,11620000000.0,-3.437974135E+01,1.847579541E+01,11640000000.0,-3.450473366E+01,1.423038264E+02,11660000000.0,-3.447438172E+01,-8.961119097E+01,11680000000.0,-3.454015584E+01,3.635469464E+01,11700000000.0,"-3.448126386E+01
","1.626463536E+02
"
149,11500000000.0,-3.767734481E+01,1.692973602E+01,11520000000.0,-3.669505385E+01,1.403892612E+02,11540000000.0,-3.530415017E+01,-9.901206187E+01,11560000000.0,-3.459943638E+01,2.121932212E+01,11580000000.0,-3.403604745E+01,1.420272086E+02,11600000000.0,-3.459517985E+01,-9.663072534E+01,11620000000.0,-3.517148575E+01,2.846565651E+01,11640000000.0,-3.564235183E+01,1.559539974E+02,11660000000.0,-3.582958429E+01,-7.820772875E+01,11680000000.0,-3.622245623E+01,4.968341327E+01,11700000000.0,"-3.673538104E+01
","1.698243698E+02
"
150,11500000000.0,-3.552302551E+01,2.781699508E+01,11520000000.0,-3.446604466E+01,1.520592557E+02,11540000000.0,-3.393933054E+01,-8.377811536E+01,11560000000.0,-3.351934144E+01,3.759464201E+01,11580000000.0,-3.348473006E+01,1.556321705E+02,11600000000.0,-3.420261189E+01,-8.653300954E+01,11620000000.0,-3.490378917E+01,3.610155364E+01,11640000000.0,-3.555006242E+01,1.589997633E+02,11660000000.0,-3.573284411E+01,-7.587118042E+01,11680000000.0,-3.533279336E+01,4.820321400E+01,11700000000.0,"-3.522137719E+01
","1.745281338E+02
"
151,11500000000.0,-3.652810519E+01,2.847295022E+01,11520000000.0,-3.557819655E+01,1.513687271E+02,11540000000.0,-3.479044603E+01,-8.979843910E+01,11560000000.0,-3.404841696E+01,2.913394572E+01,11580000000.0,-3.318444655E+01,1.450784314E+02,11600000000.0,-3.350898234E+01,-9.669236889E+01,11620000000.0,-3.423740084E+01,2.599264635E+01,11640000000.0,-3.420627346E+01,1.529241146E+02,11660000000.0,-3.428863068E+01,-7.857573052E+01,11680000000.0,-3.464578475E+01,4.800019847E+01,11700000000.0,"-3.474399657E+01
","1.751243351E+02
"
152,11500000000.0,-3.726201273E+01,2.041485314E+01,11520000000.0,-3.570591715E+01,1.410567480E+02,11540000000.0,-3.462213423E+01,-9.455902132E+01,11560000000.0,-3.381686178E+01,2.690995305E+01,11580000000.0,-3.322922487E+01,1.490738438E+02,11600000000.0,-3.368142798E+01,-8.976893534E+01,11620000000.0,-3.468633328E+01,3.536631820E+01,11640000000.0,-3.548704947E+01,1.618135222E+02,11660000000.0,-3.611209032E+01,-7.593729292E+01,11680000000.0,-3.672195813E+01,4.859571149E+01,11700000000.0,"-3.691738734E+01
","1.727710293E+02
"
153,11500000000.0,-3.528568255E+01,3.516551215E+01,11520000000.0,-3.399297115E+01,1.587042709E+02,11540000000.0,-3.362468790E+01,-7.879164404E+01,11560000000.0,-3.330581972E+01,4.218799858E+01,11580000000.0,-3.337138177E+01,1.588200235E+02,11600000000.0,-3.440356955E+01,-8.404427464E+01,11620000000.0,-3.529161883E+01,3.520096127E+01,11640000000.0,-3.582548990E+01,1.596285761E+02,11660000000.0,-3.581095605E+01,-7.741578835E+01,11680000000.0,-3.585759613E+01,4.692845421E+01,11700000000.0,"-3.547171929E+01
","1.703477789E+02
"
154,11500000000.0,-3.691652894E+01,3.616127520E+01,11520000000.0,-3.638141399E+01,1.586934578E+02,11540000000.0,-3.570102348E+01,-8.230178096E+01,11560000000.0,-3.480232271E+01,3.130822821E+01,11580000000.0,-3.418122492E+01,1.496179228E+02,11600000000.0,-3.416326391E+01,-9.653920309E+01,11620000000.0,-3.444031776E+01,2.681259212E+01,11640000000.0,-3.468386581E+01,1.514849635E+02,11660000000.0,-3.471741620E+01,-7.773782024E+01,11680000000.0,-3.481397383E+01,5.124407071E+01,11700000000.0,"-3.530801802E+01
","-1.779618731E+02
"
155,11500000000.0,-3.681904073E+01,2.624177065E+01,11520000000.0,-3.550313495E+01,1.460178673E+02,11540000000.0,-3.454978809E+01,-9.375908865E+01,11560000000.0,-3.316185925E+01,2.658488376E+01,11580000000.0,-3.291754000E+01,1.456909125E+02,11600000000.0,-3.279867151E+01,-9.243714281E+01,11620000000.0,-3.363785116E+01,3.186444136E+01,11640000000.0,-3.432657106E+01,1.595211610E+02,11660000000.0,-3.493611938E+01,-7.211203608E+01,11680000000.0,-3.503407753E+01,5.314439444E+01,11700000000.0,"-3.622593792E+01
","1.776699216E+02
"
156,11500000000.0,-3.382369244E+01,2.546203324E+01,11520000000.0,-3.304180556E+01,1.485842950E+02,11540000000.0,-3.206207173E+01,-8.824223701E+01,11560000000.0,-3.162520890E+01,3.422626398E+01,11580000000.0,-3.168224936E+01,1.537611339E+02,11600000000.0,-3.255906621E+01,-8.720956163E+01,11620000000.0,-3.352840815E+01,3.498919678E+01,11640000000.0,-3.453276030E+01,1.598180576E+02,11660000000.0,-3.476826615E+01,-7.683330928E+01,11680000000.0,-3.504578743E+01,4.679124824E+01,11700000000.0,"-3.531128090E+01
","1.689839400E+02
"
157,11500000000.0,-3.423374298E+01,3.500689171E+01,11520000000.0,-3.359494281E+01,1.581844107E+02,11540000000.0,-3.339067582E+01,-7.823788799E+01,11560000000.0,-3.299827429E+01,4.308706541E+01,11580000000.0,-3.305667394E+01,1.601499683E+02,11600000000.0,-3.419617049E+01,-8.529226373E+01,11620000000.0,-3.489508482E+01,3.375634959E+01,11640000000.0,-3.527490822E+01,1.561443801E+02,11660000000.0,-3.519261623E+01,-8.159120992E+01,11680000000.0,-3.492816615E+01,4.538959142E+01,11700000000.0,"-3.479121151E+01
","1.710542891E+02
"
158,11500000000.0,-3.505621171E+01,4.835486976E+01,11520000000.0,-3.477291463E+01,1.691093098E+02,11540000000.0,-3.484265548E+01,-6.700023026E+01,11560000000.0,-3.480285616E+01,5.101676677E+01,11580000000.0,-3.478909398E+01,1.646084113E+02,11600000000.0,-3.568038112E+01,-7.853411219E+01,11620000000.0,-3.566485855E+01,4.292529294E+01,11640000000.0,-3.559893136E+01,1.663922940E+02,11660000000.0,-3.548837984E+01,-6.857696001E+01,11680000000.0,-3.502514601E+01,5.720648322E+01,11700000000.0,"-3.498115428E+01
","-1.746540920E+02
"
159,11500000000.0,-3.874808705E+01,3.647607764E+01,11520000000.0,-3.820324543E+01,1.571847962E+02,11540000000.0,-3.771133024E+01,-8.187842033E+01,11560000000.0,-3.726684094E+01,3.557169186E+01,11580000000.0,-3.703179042E+01,1.484410861E+02,11600000000.0,-3.681825019E+01,-9.231579843E+01,11620000000.0,-3.749825321E+01,2.850709810E+01,11640000000.0,-3.773428152E+01,1.586794172E+02,11660000000.0,-3.768579209E+01,-7.374265201E+01,11680000000.0,-3.775634297E+01,5.249093384E+01,11700000000.0,"-3.824622250E+01
","-1.780317104E+02
"
160,11500000000.0,-4.047257517E+01,4.686434551E+01,11520000000.0,-3.983146901E+01,1.622671135E+02,11540000000.0,-3.910280913E+01,-8.379398309E+01,11560000000.0,-3.774236218E+01,3.669180987E+01,11580000000.0,-3.658518584E+01,1.548807925E+02,11600000000.0,-3.730378685E+01,-8.231742152E+01,11620000000.0,-3.753350877E+01,4.184695590E+01,11640000000.0,-3.788193222E+01,1.723326272E+02,11660000000.0,-3.851648764E+01,-5.790900605E+01,11680000000.0,-3.838824643E+01,6.640210896E+01,11700000000.0,"-3.967040888E+01
","-1.660569791E+02
"
