,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
231,11500000000.0,-6.427798731E+01,1.632659036E+02,11520000000.0,-6.413731478E+01,1.566466385E+02,11540000000.0,-6.590637211E+01,-7.959444389E+01,11560000000.0,-5.740629169E+01,8.978640558E+00,11580000000.0,-5.685657075E+01,9.882254378E+01,11600000000.0,-5.766570984E+01,-7.526778739E+01,11620000000.0,-5.866145373E+01,1.183314284E+01,11640000000.0,-6.457476907E+01,1.437755207E+02,11660000000.0,-6.279145725E+01,-1.111132316E+02,11680000000.0,-7.153458122E+01,-4.765410253E+01,11700000000.0,"-7.251329144E+01
","1.150439273E+02
"
232,11500000000.0,-5.954432309E+01,2.852483248E+01,11520000000.0,-5.701341354E+01,1.534782786E+02,11540000000.0,-5.786545945E+01,-8.815616813E+01,11560000000.0,-6.081032793E+01,5.759038366E+01,11580000000.0,-5.827170662E+01,1.689697225E+02,11600000000.0,-7.030682247E+01,9.832829151E+00,11620000000.0,-6.671383301E+01,1.094760944E+02,11640000000.0,-6.500755519E+01,8.728380403E+01,11660000000.0,-7.093585171E+01,-1.758297863E+01,11680000000.0,-7.827651225E+01,-7.587294257E+01,11700000000.0,"-7.392520338E+01
","-6.657366866E+01
"
233,11500000000.0,-6.388340785E+01,-2.033580172E+01,11520000000.0,-5.523325009E+01,-1.748352161E+02,11540000000.0,-6.282633337E+01,-1.350256436E+02,11560000000.0,-6.040454592E+01,2.291288384E+01,11580000000.0,-6.772155730E+01,1.587442799E+02,11600000000.0,-5.932256939E+01,-5.384539003E+01,11620000000.0,-7.136051890E+01,1.383040536E+01,11640000000.0,-7.073003244E+01,1.731895053E+02,11660000000.0,-6.401757856E+01,1.382966544E+02,11680000000.0,-6.736832733E+01,-4.785701322E+01,11700000000.0,"-6.927201433E+01
","1.396278043E+02
"
234,11500000000.0,-6.031283883E+01,8.097714416E+01,11520000000.0,-7.320352761E+01,-7.626742290E+01,11540000000.0,-6.737394308E+01,-5.676701435E+00,11560000000.0,-6.513814320E+01,1.139875205E+01,11580000000.0,-6.777968343E+01,-1.565616315E+02,11600000000.0,-6.878733714E+01,-7.872207837E+01,11620000000.0,-7.432569238E+01,1.073075669E+02,11640000000.0,-6.921857238E+01,1.190818032E+01,11660000000.0,-6.604748052E+01,8.160882870E+01,11680000000.0,-5.945077429E+01,-8.298216122E+01,11700000000.0,"-6.993718807E+01
","-5.620510207E+01
"
235,11500000000.0,-5.968041506E+01,-1.022170032E+02,11520000000.0,-5.933280072E+01,9.406787519E+01,11540000000.0,-5.929251709E+01,-1.207268847E+02,11560000000.0,-5.701264142E+01,3.991405110E+01,11580000000.0,-6.005307812E+01,-1.600317827E+02,11600000000.0,-6.417224816E+01,-5.012774383E+01,11620000000.0,-6.248598130E+01,-4.474383716E+01,11640000000.0,-6.702655441E+01,1.684183274E+02,11660000000.0,-6.018761215E+01,-1.585880512E+02,11680000000.0,-5.830851399E+01,-2.383580853E+01,11700000000.0,"-6.757213390E+01
","1.104571746E+02
"
236,11500000000.0,-5.782653415E+01,1.403567326E+02,11520000000.0,-5.607000494E+01,4.122905444E+01,11540000000.0,-6.140846061E+01,1.697253709E+02,11560000000.0,-5.839256561E+01,-9.358984396E+01,11580000000.0,-6.399699641E+01,7.512519698E+01,11600000000.0,-6.309273757E+01,1.189753996E+02,11620000000.0,-6.943998510E+01,-1.167499740E+02,11640000000.0,-6.603305358E+01,1.398180216E+01,11660000000.0,-5.847383796E+01,1.263924737E+02,11680000000.0,-6.242647231E+01,-1.092342714E+02,11700000000.0,"-6.620780061E+01
","1.797067718E+00
"
237,11500000000.0,-5.939053679E+01,5.306473336E+01,11520000000.0,-5.846697593E+01,-1.416616837E+02,11540000000.0,-6.023952256E+01,-2.713901792E+01,11560000000.0,-5.789955192E+01,9.032503859E+01,11580000000.0,-5.513441481E+01,-1.434424839E+02,11600000000.0,-5.706405800E+01,-2.891941256E+01,11620000000.0,-5.792314220E+01,9.593340288E+01,11640000000.0,-5.937431780E+01,-1.237934954E+02,11660000000.0,-6.123717320E+01,5.013400445E+00,11680000000.0,-5.864657580E+01,1.063566747E+02,11700000000.0,"-5.842555572E+01
","-1.276667079E+02
"
238,11500000000.0,-5.908465792E+01,5.463892486E+01,11520000000.0,-5.923359101E+01,1.035797988E+02,11540000000.0,-5.773766049E+01,-1.139789123E+02,11560000000.0,-5.467941063E+01,-1.258638392E+01,11580000000.0,-5.323888652E+01,1.196286971E+02,11600000000.0,-5.411606725E+01,-1.517578579E+02,11620000000.0,-6.403055134E+01,-1.774180760E+01,11640000000.0,-5.721679016E+01,1.330855084E+02,11660000000.0,-6.155553917E+01,-1.326243851E+02,11680000000.0,-6.056736392E+01,-1.419537976E+01,11700000000.0,"-6.635743140E+01
","6.370676955E+01
"
239,11500000000.0,-6.596423195E+01,-1.534953953E+02,11520000000.0,-5.762038760E+01,-1.038807671E+00,11540000000.0,-5.680607557E+01,8.039301325E+01,11560000000.0,-5.607059808E+01,-1.596100809E+02,11580000000.0,-5.745784487E+01,-1.797694209E+01,11600000000.0,-6.406935236E+01,5.175373329E+01,11620000000.0,-5.474728946E+01,-1.682626949E+02,11640000000.0,-5.636671930E+01,-4.275184589E+01,11660000000.0,-5.890090504E+01,7.694835652E+01,11680000000.0,-5.851642000E+01,-1.301865814E+02,11700000000.0,"-6.103757056E+01
","-3.770057833E+01
"
240,11500000000.0,-5.904067066E+01,1.413425233E+02,11520000000.0,-6.056522406E+01,-1.554335989E+02,11540000000.0,-5.572555441E+01,-3.943607177E+01,11560000000.0,-5.701571756E+01,5.969301005E+01,11580000000.0,-5.598464631E+01,-1.665827584E+02,11600000000.0,-5.471300554E+01,-7.106791364E+01,11620000000.0,-6.062770496E+01,5.559230901E+01,11640000000.0,-5.882197891E+01,-1.359453104E+02,11660000000.0,-6.403338179E+01,-1.860390047E+01,11680000000.0,-5.653818105E+01,7.192675093E+01,11700000000.0,"-5.737010318E+01
","-1.691632308E+02
"
241,11500000000.0,-6.121667806E+01,5.342488477E+01,11520000000.0,-6.175978884E+01,1.570148543E+02,11540000000.0,-5.823038295E+01,-8.874333967E+01,11560000000.0,-5.846602625E+01,-4.555222887E+01,11580000000.0,-6.409818527E+01,8.524807001E+01,11600000000.0,-5.975400743E+01,-1.634513227E+02,11620000000.0,-6.091405277E+01,-5.218282317E+01,11640000000.0,-6.210338558E+01,4.610470169E+01,11660000000.0,-6.362333317E+01,-4.124141146E+01,11680000000.0,-5.836120342E+01,-5.401267643E+01,11700000000.0,"-5.851359420E+01
","1.150506865E+02
"
242,11500000000.0,-6.726507803E+01,-1.306374964E+02,11520000000.0,-8.933417742E+01,-1.592902469E+02,11540000000.0,-6.451977966E+01,-7.717529408E+01,11560000000.0,-6.192533840E+01,6.924871423E+01,11580000000.0,-6.532426616E+01,1.245783626E+02,11600000000.0,-6.172070865E+01,7.097065743E+01,11620000000.0,-6.658932210E+01,5.817491039E+01,11640000000.0,-6.217334477E+01,-9.674136561E+01,11660000000.0,-6.224351998E+01,1.271652834E+02,11680000000.0,-6.506096898E+01,-1.734037702E+02,11700000000.0,"-6.838000283E+01
","-5.916447485E+01
"
243,11500000000.0,-5.998425318E+01,-7.454473317E+01,11520000000.0,-6.106731376E+01,-6.543517974E+01,11540000000.0,-6.384887237E+01,-8.934512925E+01,11560000000.0,-6.576238914E+01,-1.209822084E+01,11580000000.0,-6.027890621E+01,-2.496063157E+01,11600000000.0,-6.077188641E+01,4.604994824E+01,11620000000.0,-7.495404553E+01,-8.550331716E+01,11640000000.0,-6.336337763E+01,-1.824610049E+01,11660000000.0,-6.282160566E+01,4.234472664E+01,11680000000.0,-6.491386088E+01,-1.281777749E+02,11700000000.0,"-5.940701075E+01
","-1.128346929E+02
"
244,11500000000.0,-6.899096072E+01,-1.417734851E+02,11520000000.0,-6.393380805E+01,-1.412256737E+02,11540000000.0,-5.728516628E+01,1.143989417E+01,11560000000.0,-5.543063576E+01,1.207051541E+02,11580000000.0,-5.525328966E+01,-1.294851833E+02,11600000000.0,-5.556603920E+01,-6.979500501E+00,11620000000.0,-6.417403198E+01,1.244355904E+02,11640000000.0,-6.174457092E+01,-1.664349941E+02,11660000000.0,-5.647258442E+01,-6.103654530E+01,11680000000.0,-6.216548359E+01,4.444671636E+01,11700000000.0,"-5.879203694E+01
","-1.729172150E+02
"
245,11500000000.0,-6.010239084E+01,-5.269497722E+00,11520000000.0,-5.756192620E+01,1.250416849E+02,11540000000.0,-5.379269110E+01,-1.047831897E+02,11560000000.0,-5.728621157E+01,1.958237838E+00,11580000000.0,-5.426534760E+01,1.176056295E+02,11600000000.0,-5.497999701E+01,-1.649532190E+02,11620000000.0,-5.954442952E+01,-2.161110860E+01,11640000000.0,-5.710903143E+01,6.484323596E+01,11660000000.0,-6.015026966E+01,-1.643745169E+02,11680000000.0,-5.726323844E+01,-7.766758970E+01,11700000000.0,"-6.161333482E+01
","4.810541880E+01
"
246,11500000000.0,-5.504040919E+01,-8.768501344E+01,11520000000.0,-5.570493122E+01,-1.914358422E+01,11540000000.0,-5.365711512E+01,9.549325165E+01,11560000000.0,-5.710909552E+01,-1.381426466E+02,11580000000.0,-5.525765355E+01,-5.896209992E+01,11600000000.0,-5.619997172E+01,3.872437400E+01,11620000000.0,-5.627380654E+01,-1.530390816E+02,11640000000.0,-5.594468482E+01,-6.921218457E+01,11660000000.0,-5.675405726E+01,5.343869651E+01,11680000000.0,-5.632949147E+01,-1.764179550E+02,11700000000.0,"-6.337067543E+01
","-3.512497678E+01
"
247,11500000000.0,-6.018549676E+01,1.359269915E+02,11520000000.0,-6.247650255E+01,-1.302573902E+02,11540000000.0,-5.432416559E+01,-2.597071179E+01,11560000000.0,-5.706747052E+01,7.551419021E+01,11580000000.0,-5.606840227E+01,1.790264028E+02,11600000000.0,-5.897587352E+01,-7.341970476E+01,11620000000.0,-6.157949123E+01,4.027091434E+01,11640000000.0,-5.564899828E+01,1.508725070E+02,11660000000.0,-5.909830702E+01,-9.449795015E+01,11680000000.0,-6.190053734E+01,2.575534068E+01,11700000000.0,"-5.905804689E+01
","1.407950392E+02
"
248,11500000000.0,-5.934388732E+01,1.228526643E+02,11520000000.0,-5.655212604E+01,-1.782239258E+02,11540000000.0,-5.314835630E+01,-5.399864492E+01,11560000000.0,-5.475482738E+01,7.055846518E+01,11580000000.0,-5.608736406E+01,1.733303666E+02,11600000000.0,-5.388531750E+01,-8.029460475E+01,11620000000.0,-5.884232332E+01,3.257078277E+01,11640000000.0,-5.661880992E+01,1.363574517E+02,11660000000.0,-5.858129006E+01,-8.144007682E+01,11680000000.0,-6.219471962E+01,2.093332181E+01,11700000000.0,"-6.150621452E+01
","1.750322395E+02
"
249,11500000000.0,-5.810096577E+01,1.583002416E+02,11520000000.0,-5.438117708E+01,-7.026996139E+01,11540000000.0,-5.283833266E+01,3.395037427E+01,11560000000.0,-5.482898690E+01,1.580952346E+02,11580000000.0,-5.443839863E+01,-6.199448901E+01,11600000000.0,-5.630625324E+01,4.173805478E+01,11620000000.0,-5.765706769E+01,1.522571185E+02,11640000000.0,-5.835823277E+01,-7.957440009E+01,11660000000.0,-6.206076897E+01,7.542668285E+00,11680000000.0,-5.835009969E+01,1.452342422E+02,11700000000.0,"-5.595165234E+01
","-3.915727692E+01
"
250,11500000000.0,-5.811873139E+01,-1.188381971E+01,11520000000.0,-5.411892068E+01,8.960047378E+01,11540000000.0,-5.315448236E+01,-1.489502391E+02,11560000000.0,-5.618192383E+01,-4.654384297E+01,11580000000.0,-5.205333464E+01,8.753423033E+01,11600000000.0,-5.729777321E+01,-1.759016854E+02,11620000000.0,-5.915832773E+01,-4.400219185E+01,11640000000.0,-5.616110452E+01,3.068018764E+01,11660000000.0,-5.999802339E+01,-1.588412778E+02,11680000000.0,-5.831899842E+01,-8.318122559E+01,11700000000.0,"-5.919652232E+01
","8.708219961E+01
"
251,11500000000.0,-5.876690862E+01,7.566924671E+01,11520000000.0,-5.914025357E+01,1.763341322E+02,11540000000.0,-5.471966798E+01,-3.836676479E+01,11560000000.0,-5.437287977E+01,6.997453339E+01,11580000000.0,-5.400917481E+01,1.721417699E+02,11600000000.0,-5.433438468E+01,-6.290096106E+01,11620000000.0,-5.827614835E+01,8.412373376E+01,11640000000.0,-5.855143440E+01,-1.793835287E+02,11660000000.0,-5.763188320E+01,-4.507344277E+01,11680000000.0,-5.764507258E+01,7.595256718E+01,11700000000.0,"-5.828541238E+01
","1.725396131E+02
"
252,11500000000.0,-5.790738131E+01,-5.368030748E+01,11520000000.0,-5.924415098E+01,1.082955673E+02,11540000000.0,-5.918304505E+01,1.662298226E+02,11560000000.0,-6.686664952E+01,-9.274112930E+01,11580000000.0,-5.819427565E+01,1.543842934E+01,11600000000.0,-5.826448654E+01,7.680089746E+01,11620000000.0,-6.370065911E+01,-1.533873584E+02,11640000000.0,-5.807355718E+01,1.218746152E+01,11660000000.0,-7.095398606E+01,1.102059125E+02,11680000000.0,-6.621591730E+01,-5.257896021E+01,11700000000.0,"-7.163465197E+01
","1.481291018E+01
"
253,11500000000.0,-7.572776151E+01,6.636034874E+01,11520000000.0,-6.630284216E+01,-1.186070385E+02,11540000000.0,-6.480188298E+01,-4.398001978E+01,11560000000.0,-7.752372315E+01,9.566703887E+01,11580000000.0,-6.700285515E+01,-1.402356872E+02,11600000000.0,-7.416134635E+01,-8.880105646E+01,11620000000.0,-7.614607569E+01,-1.466416141E+02,11640000000.0,-7.452914909E+01,-1.346652034E+02,11660000000.0,-6.427413908E+01,-4.869408356E+01,11680000000.0,-6.288582927E+01,-1.161936792E+02,11700000000.0,"-6.209511501E+01
","-1.116439399E+02
"
254,11500000000.0,-6.000634769E+01,-3.232670375E+01,11520000000.0,-6.558704980E+01,9.569803789E+01,11540000000.0,-6.769888267E+01,-8.897016233E+01,11560000000.0,-6.028900274E+01,-1.719009012E+01,11580000000.0,-5.848964448E+01,1.504044509E+02,11600000000.0,-6.787149560E+01,-6.413249103E+01,11620000000.0,-7.111185269E+01,1.215846141E+02,11640000000.0,-6.355322627E+01,9.848118742E+01,11660000000.0,-6.429982483E+01,-1.260010835E+02,11680000000.0,-6.394983252E+01,-1.914134167E+01,11700000000.0,"-6.480560864E+01
","1.581849675E+02
"
255,11500000000.0,-6.376373800E+01,1.152291247E+02,11520000000.0,-5.998883545E+01,-1.382902786E+02,11540000000.0,-6.133477732E+01,-1.531883841E+01,11560000000.0,-5.929003841E+01,6.973300042E+01,11580000000.0,-5.916957718E+01,-1.662912001E+02,11600000000.0,-5.739390545E+01,-7.288648561E+01,11620000000.0,-5.814538076E+01,8.432381132E+01,11640000000.0,-5.910498471E+01,-1.299936840E+02,11660000000.0,-6.077417799E+01,1.498838667E+00,11680000000.0,-5.784146302E+01,9.321791471E+01,11700000000.0,"-6.712244511E+01
","-1.126971995E+02
"
256,11500000000.0,-6.224788682E+01,-9.963527780E+01,11520000000.0,-6.227032678E+01,7.183642746E+01,11540000000.0,-5.918599691E+01,1.140947047E+02,11560000000.0,-5.822742251E+01,-1.193931953E+02,11580000000.0,-6.110908419E+01,2.576788719E+00,11600000000.0,-5.781607994E+01,1.232381970E+02,11620000000.0,-5.460871416E+01,-1.145639603E+02,11640000000.0,-5.820413240E+01,-2.333064679E+00,11660000000.0,-5.435083893E+01,1.205723182E+02,11680000000.0,-5.730365479E+01,-7.540945045E+01,11700000000.0,"-6.628836048E+01
","-7.334444162E+00
"
257,11500000000.0,-5.479684545E+01,5.719107148E+01,11520000000.0,-5.449350862E+01,1.636866054E+02,11540000000.0,-5.329080019E+01,-8.290264948E+01,11560000000.0,-5.420203696E+01,1.530538165E+01,11580000000.0,-5.217771776E+01,1.222842288E+02,11600000000.0,-5.248763110E+01,-1.123954771E+02,11620000000.0,-5.486197058E+01,-1.797467329E+00,11640000000.0,-5.298707649E+01,1.329068904E+02,11660000000.0,-5.609675190E+01,-1.177833502E+02,11680000000.0,-5.721404381E+01,-2.582663298E+00,11700000000.0,"-6.190190300E+01
","1.368132762E+02
"
258,11500000000.0,-5.870951571E+01,1.688473682E+02,11520000000.0,-5.979573297E+01,-8.802048942E+01,11540000000.0,-5.504379091E+01,2.253840502E+01,11560000000.0,-5.444265975E+01,1.163657794E+02,11580000000.0,-5.463752341E+01,-1.280444776E+02,11600000000.0,-5.426473436E+01,1.202223749E+01,11620000000.0,-5.627378670E+01,1.188430575E+02,11640000000.0,-5.472829881E+01,-1.131506915E+02,11660000000.0,-5.795645815E+01,2.550212362E+01,11680000000.0,-5.739525622E+01,9.709075095E+01,11700000000.0,"-6.271831565E+01
","-1.580626680E+02
"
259,11500000000.0,-5.570982900E+01,-8.519298161E+01,11520000000.0,-5.733866248E+01,2.011369953E+01,11540000000.0,-6.151007839E+01,1.707966846E+02,11560000000.0,-5.396200775E+01,-8.371623351E+01,11580000000.0,-5.732977302E+01,5.198257429E+01,11600000000.0,-5.812965805E+01,1.689020823E+02,11620000000.0,-5.830628707E+01,-1.264638137E+02,11640000000.0,-6.057998594E+01,-1.570823987E+01,11660000000.0,-5.826903610E+01,1.211821545E+02,11680000000.0,-6.343671228E+01,-8.695518334E+01,11700000000.0,"-6.158085211E+01
","3.907575867E+01
"
260,11500000000.0,-5.864551890E+01,-4.569127103E-01,11520000000.0,-5.721527196E+01,1.206866422E+02,11540000000.0,-5.810873294E+01,-8.049605937E+01,11560000000.0,-5.743114666E+01,3.793703938E+01,11580000000.0,-5.787204188E+01,1.632425283E+02,11600000000.0,-5.809207401E+01,-8.543972131E+01,11620000000.0,-5.945634239E+01,4.448230889E+01,11640000000.0,-6.286671609E+01,-1.784404006E+02,11660000000.0,-6.294603783E+01,-7.369005131E+01,11680000000.0,-6.434767118E+01,6.300273535E+01,11700000000.0,"-6.341578708E+01
","1.567089916E+02
"
261,11500000000.0,-5.979806286E+01,9.058868077E+01,11520000000.0,-5.950304599E+01,-1.243007467E+02,11540000000.0,-6.853983493E+01,-9.810986667E+01,11560000000.0,-6.035635932E+01,1.305504205E+02,11580000000.0,-6.705302820E+01,5.443499838E+01,11600000000.0,-6.619275604E+01,-1.434977024E+02,11620000000.0,-6.705052651E+01,1.736134280E+02,11640000000.0,-7.668785195E+01,-1.161326972E+01,11660000000.0,-6.269158365E+01,2.346224339E+01,11680000000.0,-6.882523907E+01,-1.480662425E+02,11700000000.0,"-7.396801104E+01
","6.577744307E+01
"
262,11500000000.0,-6.592374015E+01,5.472583071E+01,11520000000.0,-6.542126052E+01,-3.983210534E+01,11540000000.0,-5.776922187E+01,-8.831231949E+01,11560000000.0,-5.519412872E+01,3.372114902E+01,11580000000.0,-6.280339809E+01,1.391214117E+02,11600000000.0,-5.381063571E+01,-8.452994563E+01,11620000000.0,-6.219546645E+01,3.565549357E+01,11640000000.0,-6.129533086E+01,1.498754383E+02,11660000000.0,-6.809829390E+01,-9.010230775E+01,11680000000.0,-6.180145903E+01,3.216946030E+01,11700000000.0,"-5.985255690E+01
","1.173516099E+02
"
263,11500000000.0,-6.028969010E+01,3.744393892E+01,11520000000.0,-5.535766142E+01,-1.704600358E+02,11540000000.0,-6.010595008E+01,-2.551740775E+01,11560000000.0,-6.063161149E+01,6.667396146E+01,11580000000.0,-5.969980973E+01,1.487772166E+02,11600000000.0,-5.794720002E+01,-6.853472503E+01,11620000000.0,-5.962737795E+01,1.261146828E+02,11640000000.0,-6.862308764E+01,-1.660674635E+02,11660000000.0,-6.788358382E+01,5.108956991E+01,11680000000.0,-6.956726586E+01,-8.572868166E+01,11700000000.0,"-6.207232515E+01
","1.727380422E+02
"
264,11500000000.0,-6.106563851E+01,1.093844031E+02,11520000000.0,-6.510384903E+01,-1.377490927E+02,11540000000.0,-6.078521161E+01,-3.114905400E+01,11560000000.0,-6.071774318E+01,3.231625132E+01,11580000000.0,-5.639654390E+01,1.626272708E+02,11600000000.0,-6.152364812E+01,-5.626554972E+01,11620000000.0,-6.113379666E+01,7.085766172E+01,11640000000.0,-6.398453843E+01,1.414975545E+02,11660000000.0,-5.886577337E+01,-4.751930651E+01,11680000000.0,-6.122128057E+01,9.411779245E+01,11700000000.0,"-6.169979915E+01
","-1.409382483E+02
"
265,11500000000.0,-5.531802208E+01,1.138981773E+02,11520000000.0,-5.353426788E+01,-1.456058595E+02,11540000000.0,-5.381030072E+01,-1.285119786E+01,11560000000.0,-5.227407898E+01,8.969849415E+01,11580000000.0,-5.290085939E+01,-1.517522306E+02,11600000000.0,-5.273530164E+01,-1.365564459E+01,11620000000.0,-5.612438299E+01,1.000494781E+02,11640000000.0,-5.459729431E+01,-1.418570134E+02,11660000000.0,-5.602579600E+01,-3.527332376E+01,11680000000.0,-6.129537877E+01,1.330193185E+02,11700000000.0,"-6.105371930E+01
","-1.638490995E+02
"
266,11500000000.0,-5.084742196E+01,1.583742607E+02,11520000000.0,-5.095416582E+01,-8.907846941E+01,11540000000.0,-5.103243770E+01,2.162551181E+01,11560000000.0,-5.370477950E+01,1.534820639E+02,11580000000.0,-5.129564240E+01,-1.034716251E+02,11600000000.0,-5.252014826E+01,-5.027889714E+00,11620000000.0,-5.624431546E+01,1.435915327E+02,11640000000.0,-5.352994158E+01,-1.013722216E+02,11660000000.0,-5.234163923E+01,1.159969402E+01,11680000000.0,-5.407114823E+01,1.427320169E+02,11700000000.0,"-5.534648031E+01
","-1.110211992E+02
"
267,11500000000.0,-4.982009681E+01,-1.601581228E+02,11520000000.0,-4.893904255E+01,-4.674432504E+01,11540000000.0,-4.955499249E+01,6.883812599E+01,11560000000.0,-5.021694586E+01,1.748856392E+02,11580000000.0,-4.792307730E+01,-6.443103541E+01,11600000000.0,-4.930714207E+01,4.229015328E+01,11620000000.0,-4.896159442E+01,1.688696105E+02,11640000000.0,-4.810655326E+01,-6.651115412E+01,11660000000.0,-5.035544875E+01,4.947699755E+01,11680000000.0,-4.853719087E+01,1.755336903E+02,11700000000.0,"-5.288453474E+01
","-5.681219532E+01
"
268,11500000000.0,-4.892395378E+01,-1.645370880E+02,11520000000.0,-4.670624001E+01,-3.451753588E+01,11540000000.0,-4.960498257E+01,8.277703651E+01,11560000000.0,-4.740253036E+01,-1.585861533E+02,11580000000.0,-4.878641560E+01,-3.137751058E+01,11600000000.0,-4.903937449E+01,8.132083966E+01,11620000000.0,-4.955017200E+01,-1.505922288E+02,11640000000.0,-4.978666344E+01,-4.001362077E+01,11660000000.0,-5.235154209E+01,9.940148708E+01,11680000000.0,-5.213743017E+01,-1.431018789E+02,11700000000.0,"-5.350539724E+01
","-2.550624577E+01
"
269,11500000000.0,-4.693714447E+01,-1.463961481E+02,11520000000.0,-4.724407027E+01,-3.360089273E+01,11540000000.0,-4.665024453E+01,8.422814832E+01,11560000000.0,-4.760610790E+01,-1.604478928E+02,11580000000.0,-4.998926380E+01,-3.951531067E+01,11600000000.0,-4.927716740E+01,7.045743067E+01,11620000000.0,-5.143522119E+01,-1.680063820E+02,11640000000.0,-5.069398242E+01,-5.112781751E+01,11660000000.0,-5.191887908E+01,6.040395239E+01,11680000000.0,-5.208519545E+01,-1.681764088E+02,11700000000.0,"-5.529626498E+01
","-2.968101049E+01
"
270,11500000000.0,-4.614829859E+01,-1.523851761E+02,11520000000.0,-4.639576821E+01,-3.706261571E+01,11540000000.0,-4.764070975E+01,7.689742454E+01,11560000000.0,-4.653667802E+01,-1.605396188E+02,11580000000.0,-4.795209084E+01,-4.962255768E+01,11600000000.0,-4.732931103E+01,7.234041917E+01,11620000000.0,-4.768092755E+01,-1.697282802E+02,11640000000.0,-4.753443098E+01,-3.988942735E+01,11660000000.0,-4.926865410E+01,8.162276088E+01,11680000000.0,-5.172946703E+01,-1.536415740E+02,11700000000.0,"-4.922958057E+01
","-3.488747474E+01
"
271,11500000000.0,-4.565108919E+01,-1.652075893E+02,11520000000.0,-4.509156833E+01,-4.997547090E+01,11540000000.0,-4.434414920E+01,6.867989572E+01,11560000000.0,-4.447275532E+01,-1.702840705E+02,11580000000.0,-4.612256996E+01,-5.040023305E+01,11600000000.0,-4.610583496E+01,5.630921377E+01,11620000000.0,-4.775204352E+01,-1.765948814E+02,11640000000.0,-4.858413943E+01,-6.559658100E+01,11660000000.0,-5.195035737E+01,7.297188337E+01,11680000000.0,-5.201887360E+01,-1.784208402E+02,11700000000.0,"-5.122352370E+01
","-6.990991201E+01
"
272,11500000000.0,-4.473819871E+01,-1.586812412E+02,11520000000.0,-4.395906518E+01,-4.328527730E+01,11540000000.0,-4.396573506E+01,7.139742813E+01,11560000000.0,-4.344150440E+01,-1.764527559E+02,11580000000.0,-4.424097091E+01,-6.684240232E+01,11600000000.0,-4.481910142E+01,4.811148299E+01,11620000000.0,-4.786308179E+01,1.705740997E+02,11640000000.0,-4.593684555E+01,-6.261661804E+01,11660000000.0,-4.706577341E+01,5.517441981E+01,11680000000.0,-4.802210434E+01,-1.761921292E+02,11700000000.0,"-4.766443590E+01
","-5.413515567E+01
"
273,11500000000.0,-4.654674782E+01,-1.687518160E+02,11520000000.0,-4.558628313E+01,-5.031907249E+01,11540000000.0,-4.428208573E+01,6.765825579E+01,11560000000.0,-4.444790653E+01,-1.708684267E+02,11580000000.0,-4.473915226E+01,-5.442294328E+01,11600000000.0,-4.516900286E+01,5.708620604E+01,11620000000.0,-4.693016456E+01,-1.776392272E+02,11640000000.0,-4.851854464E+01,-4.504741580E+01,11660000000.0,-4.931684090E+01,7.896322909E+01,11680000000.0,-5.123489948E+01,-1.655390149E+02,11700000000.0,"-5.214718267E+01
","-4.504442097E+01
"
274,11500000000.0,-4.342485919E+01,-1.619925961E+02,11520000000.0,-4.341417379E+01,-3.949949298E+01,11540000000.0,-4.373086749E+01,7.651948161E+01,11560000000.0,-4.404258753E+01,-1.659878750E+02,11580000000.0,-4.533743491E+01,-5.844974050E+01,11600000000.0,-4.528905894E+01,6.292052567E+01,11620000000.0,-4.727604711E+01,1.769884565E+02,11640000000.0,-4.776518002E+01,-4.650440670E+01,11660000000.0,-4.907600441E+01,7.913814431E+01,11680000000.0,-4.838745733E+01,-1.617447390E+02,11700000000.0,"-4.820201430E+01
","-5.392407023E+01
"
275,11500000000.0,-4.365359995E+01,-1.435286476E+02,11520000000.0,-4.311708455E+01,-2.855717877E+01,11540000000.0,-4.309578713E+01,8.991628060E+01,11560000000.0,-4.250877623E+01,-1.577106248E+02,11580000000.0,-4.322778009E+01,-4.558227438E+01,11600000000.0,-4.423694347E+01,7.380216066E+01,11620000000.0,-4.491819171E+01,-1.692658706E+02,11640000000.0,-4.496315928E+01,-3.942566487E+01,11660000000.0,-4.546057088E+01,9.040456181E+01,11680000000.0,-4.572191952E+01,-1.460387828E+02,11700000000.0,"-4.638558373E+01
","-2.361719566E+01
"
276,11500000000.0,-4.110484933E+01,-1.552017815E+02,11520000000.0,-4.022376466E+01,-3.834095280E+01,11540000000.0,-4.032035174E+01,8.627802591E+01,11560000000.0,-3.960686847E+01,-1.570055179E+02,11580000000.0,-4.010153127E+01,-4.231935250E+01,11600000000.0,-4.120700253E+01,7.368112070E+01,11620000000.0,-4.236733301E+01,-1.693771860E+02,11640000000.0,-4.339237200E+01,-4.367544343E+01,11660000000.0,-4.444534819E+01,7.752186476E+01,11680000000.0,-4.458909170E+01,-1.571460945E+02,11700000000.0,"-4.632784714E+01
","-3.079317951E+01
"
