,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
172,11500000000.0,-4.392930948E+01,-1.475939902E+02,11520000000.0,-4.339430916E+01,-3.075083042E+01,11540000000.0,-4.310013159E+01,8.846837507E+01,11560000000.0,-4.205965554E+01,-1.459736458E+02,11580000000.0,-4.318868213E+01,-3.064575981E+01,11600000000.0,-4.374963016E+01,8.685281186E+01,11620000000.0,-4.424559650E+01,-1.488421848E+02,11640000000.0,-4.485548143E+01,-2.224890115E+01,11660000000.0,-4.581667123E+01,9.995172184E+01,11680000000.0,-4.683395503E+01,-1.420131894E+02,11700000000.0,"-4.577152819E+01
","-1.789622960E+01
"
173,11500000000.0,-4.757986319E+01,-1.584152841E+02,11520000000.0,-4.515041565E+01,-2.879314039E+01,11540000000.0,-4.576314783E+01,9.128265796E+01,11560000000.0,-4.623575185E+01,-1.531533749E+02,11580000000.0,-4.614585874E+01,-3.346231984E+01,11600000000.0,-4.689986143E+01,7.920333252E+01,11620000000.0,-4.688764895E+01,-1.552124438E+02,11640000000.0,-4.760708556E+01,-3.564232994E+01,11660000000.0,-4.870274933E+01,1.038960576E+02,11680000000.0,-4.888335092E+01,-1.327043068E+02,11700000000.0,"-5.051421800E+01
","-9.681852519E+00
"
174,11500000000.0,-4.653532703E+01,-1.341663068E+02,11520000000.0,-4.662750557E+01,-3.040606809E+00,11540000000.0,-4.692626174E+01,1.126718827E+02,11560000000.0,-4.658723613E+01,-1.185719871E+02,11580000000.0,-4.826544114E+01,2.968758984E-01,11600000000.0,-4.949118341E+01,1.082178435E+02,11620000000.0,-4.871669665E+01,-1.245166968E+02,11640000000.0,-4.802479761E+01,-1.089836827E+01,11660000000.0,-4.771132032E+01,1.219336696E+02,11680000000.0,-4.960935983E+01,-1.200000938E+02,11700000000.0,"-4.949986907E+01
","1.671430196E+01
"
175,11500000000.0,-4.600838578E+01,-1.630345557E+02,11520000000.0,-4.585844388E+01,-3.293639630E+01,11540000000.0,-4.541569787E+01,9.136085870E+01,11560000000.0,-4.475538527E+01,-1.498987329E+02,11580000000.0,-4.580425159E+01,-3.189504964E+01,11600000000.0,-4.684514415E+01,8.533958120E+01,11620000000.0,-5.009365810E+01,-1.655254939E+02,11640000000.0,-4.822950104E+01,-4.570034253E+01,11660000000.0,-4.887571754E+01,9.030250798E+01,11680000000.0,-5.051405718E+01,-1.535488822E+02,11700000000.0,"-5.073850655E+01
","-1.873645359E+01
"
176,11500000000.0,-5.224768178E+01,1.658993582E+02,11520000000.0,-5.455776138E+01,-6.663517676E+01,11540000000.0,-5.138518488E+01,5.494280760E+01,11560000000.0,-5.454939074E+01,1.780044577E+02,11580000000.0,-5.246906691E+01,-6.669383747E+01,11600000000.0,-5.723654038E+01,4.194887339E+01,11620000000.0,-5.495592620E+01,1.498696287E+02,11640000000.0,-6.360882020E+01,-8.562205110E+01,11660000000.0,-6.008746762E+01,4.605659492E+01,11680000000.0,-6.185100387E+01,-1.276712265E+02,11700000000.0,"-6.974133587E+01
","-8.213490830E+01
"
177,11500000000.0,-5.564396553E+01,-1.186644142E+02,11520000000.0,-5.696392324E+01,-3.820327139E+00,11540000000.0,-5.226089966E+01,1.227679015E+02,11560000000.0,-5.293524603E+01,-1.252278609E+02,11580000000.0,-5.594443363E+01,-1.071669334E+01,11600000000.0,-5.747843131E+01,1.136605111E+02,11620000000.0,-5.460921924E+01,-1.398623618E+02,11640000000.0,-5.785080554E+01,-1.952286530E+01,11660000000.0,-5.278881118E+01,1.221163224E+02,11680000000.0,-5.120837923E+01,-1.065245170E+02,11700000000.0,"-5.360600270E+01
","1.152413640E+01
"
178,11500000000.0,-4.971256318E+01,1.794174839E+02,11520000000.0,-4.665420277E+01,-6.931477322E+01,11540000000.0,-4.795202181E+01,5.406987672E+01,11560000000.0,-4.831619791E+01,1.769887528E+02,11580000000.0,-4.785210513E+01,-7.680056796E+01,11600000000.0,-4.803266239E+01,2.959470815E+01,11620000000.0,-4.881056205E+01,1.560684598E+02,11640000000.0,-4.898486524E+01,-7.694485893E+01,11660000000.0,-5.185576296E+01,6.012023642E+01,11680000000.0,-4.933611733E+01,1.738466687E+02,11700000000.0,"-5.201304018E+01
","-6.085722989E+01
"
179,11500000000.0,-5.072061707E+01,5.658114780E+01,11520000000.0,-4.990952373E+01,-1.681279950E+02,11540000000.0,-5.051781407E+01,-5.396565988E+01,11560000000.0,-4.765691876E+01,7.450671245E+01,11580000000.0,-4.875305188E+01,1.786429259E+02,11600000000.0,-4.831984541E+01,-5.828269691E+01,11620000000.0,-5.028463065E+01,6.309296052E+01,11640000000.0,-5.208280893E+01,-1.711026968E+02,11660000000.0,-5.623394419E+01,-3.807253718E+01,11680000000.0,-5.423047837E+01,6.139926764E+01,11700000000.0,"-5.835919113E+01
","-1.765556020E+02
"
180,11500000000.0,-5.535618799E+01,-4.464642991E+01,11520000000.0,-5.384731174E+01,7.742135278E+01,11540000000.0,-5.253944085E+01,-1.593432318E+02,11560000000.0,-5.427244826E+01,-3.715379853E+01,11580000000.0,-5.554472982E+01,1.019204670E+02,11600000000.0,-6.237792600E+01,-1.306656794E+02,11620000000.0,-7.192037637E+01,3.722878153E+01,11640000000.0,-7.664034702E+01,-1.179294176E+02,11660000000.0,-6.489169112E+01,1.538531227E+02,11680000000.0,-6.328492556E+01,-7.796490362E+01,11700000000.0,"-8.407900282E+01
","1.023954848E+02
"
181,11500000000.0,-5.636217223E+01,1.702315339E+02,11520000000.0,-5.804716428E+01,-7.565989309E+01,11540000000.0,-6.524789023E+01,-1.747974938E+02,11560000000.0,-6.167800600E+01,1.625392781E+01,11580000000.0,-5.379031276E+01,1.539307085E+02,11600000000.0,-5.573092977E+01,-7.685401472E+01,11620000000.0,-5.474066829E+01,8.027228966E+01,11640000000.0,-5.949685513E+01,-1.712112143E+02,11660000000.0,-6.388988746E+01,-8.122879285E+01,11680000000.0,-5.840357949E+01,2.278373252E+01,11700000000.0,"-5.783746532E+01
","-1.736079372E+02
"
182,11500000000.0,-6.117309430E+01,-2.067877036E+00,11520000000.0,-5.624614810E+01,8.690557539E+01,11540000000.0,-5.457567567E+01,-1.573283618E+02,11560000000.0,-5.228381134E+01,-5.509232743E+01,11580000000.0,-5.195820405E+01,7.548781906E+01,11600000000.0,-5.146182236E+01,-1.566198057E+02,11620000000.0,-5.295655467E+01,-5.736964677E+01,11640000000.0,-5.307568208E+01,6.836623896E+01,11660000000.0,-5.088348240E+01,-1.765985151E+02,11680000000.0,-5.105615236E+01,-5.388149905E+01,11700000000.0,"-5.500339953E+01
","1.014277106E+02
"
183,11500000000.0,-5.299723776E+01,-1.593970739E+02,11520000000.0,-5.362917640E+01,-5.008078549E+01,11540000000.0,-5.114688642E+01,6.636420069E+01,11560000000.0,-5.011854429E+01,-1.711953088E+02,11580000000.0,-4.975954199E+01,-4.249521814E+01,11600000000.0,-4.884524653E+01,6.498521399E+01,11620000000.0,-4.855202174E+01,-1.706615300E+02,11640000000.0,-4.833010539E+01,-3.887819738E+01,11660000000.0,-5.191339982E+01,9.267490540E+01,11680000000.0,-5.430986090E+01,-1.254427012E+02,11700000000.0,"-6.763109291E+01
","-1.630976594E+01
"
184,11500000000.0,-5.706083424E+01,8.854899626E+01,11520000000.0,-5.448378701E+01,-1.595123687E+02,11540000000.0,-5.277701172E+01,-3.241356718E+01,11560000000.0,-5.016712530E+01,8.877864380E+01,11580000000.0,-4.994490427E+01,-1.607738070E+02,11600000000.0,-4.989257698E+01,-3.747669131E+01,11620000000.0,-5.236104173E+01,1.140526379E+02,11640000000.0,-5.410709911E+01,-1.200722560E+02,11660000000.0,-5.836561142E+01,3.733600471E+00,11680000000.0,-6.016973977E+01,1.847348158E+00,11700000000.0,"-5.858797543E+01
","1.398396904E+02
"
185,11500000000.0,-5.444046186E+01,-8.161520418E+01,11520000000.0,-5.337684873E+01,4.808380693E+01,11540000000.0,-5.147458779E+01,1.710917547E+02,11560000000.0,-5.349545843E+01,-2.333781883E+01,11580000000.0,-5.907450244E+01,5.394873052E+01,11600000000.0,-6.299325396E+01,-1.501537916E+02,11620000000.0,-7.597847289E+01,8.964168139E+01,11640000000.0,-5.993067540E+01,-7.368920388E+01,11660000000.0,-6.087916673E+01,1.475550705E+02,11680000000.0,-5.715670108E+01,-1.159188717E+02,11700000000.0,"-8.031976956E+01
","2.914270511E+01
"
186,11500000000.0,-5.281991911E+01,-2.608328147E+01,11520000000.0,-5.371699434E+01,1.171440104E+02,11540000000.0,-5.555811048E+01,-1.047809608E+02,11560000000.0,-5.874095782E+01,1.553670976E+01,11580000000.0,-6.068463459E+01,9.719929354E+01,11600000000.0,-6.209901151E+01,-1.338911073E+02,11620000000.0,-7.311450816E+01,-1.969249556E+01,11640000000.0,-6.562494981E+01,4.061302634E+01,11660000000.0,-6.208478089E+01,1.585295688E+02,11680000000.0,-5.762143098E+01,-6.260250759E+01,11700000000.0,"-5.556618832E+01
","9.196930601E+01
"
187,11500000000.0,-5.511941716E+01,1.025972281E+02,11520000000.0,-5.288756246E+01,-1.323181660E+02,11540000000.0,-5.116941636E+01,-1.207739219E+01,11560000000.0,-5.325860154E+01,1.112533916E+02,11580000000.0,-5.438961947E+01,-1.433610725E+02,11600000000.0,-5.298286061E+01,-3.433515049E+01,11620000000.0,-5.385190818E+01,1.108259079E+02,11640000000.0,-6.459838006E+01,-1.590834510E+02,11660000000.0,-6.348174908E+01,1.323843585E+02,11680000000.0,-6.004388564E+01,1.056477275E+02,11700000000.0,"-6.035005752E+01
","1.793640442E+02
"
188,11500000000.0,-5.240167926E+01,-1.265913092E+02,11520000000.0,-5.130580821E+01,-5.547447217E-01,11540000000.0,-5.030691363E+01,1.265370420E+02,11560000000.0,-5.183004027E+01,-1.184223384E+02,11580000000.0,-5.025879991E+01,-3.538375107E+00,11600000000.0,-5.198530005E+01,1.026775487E+02,11620000000.0,-5.154817110E+01,-1.410309834E+02,11640000000.0,-5.553616878E+01,-1.163053387E+01,11660000000.0,-5.722095643E+01,1.153133627E+02,11680000000.0,-5.622193107E+01,-1.095557661E+02,11700000000.0,"-5.891840847E+01
","2.292798371E+01
"
189,11500000000.0,-5.619856702E+01,-1.307792296E+01,11520000000.0,-5.220269892E+01,9.623761511E+01,11540000000.0,-5.135044585E+01,-1.228676901E+02,11560000000.0,-4.968573748E+01,-1.092062742E+01,11580000000.0,-4.948443819E+01,1.147133403E+02,11600000000.0,-5.148108107E+01,-1.297484519E+02,11620000000.0,-5.540541541E+01,-1.410637450E+01,11640000000.0,-5.552006211E+01,1.285740855E+02,11660000000.0,-5.481015904E+01,-1.244146531E+02,11680000000.0,-5.709772722E+01,-4.473322504E+00,11700000000.0,"-5.571346885E+01
","1.325233493E+02
"
190,11500000000.0,-5.690033820E+01,1.358780542E+02,11520000000.0,-5.540742258E+01,-1.025889506E+02,11540000000.0,-5.790274568E+01,-1.803279404E+01,11560000000.0,-5.889996531E+01,1.053702405E+02,11580000000.0,-5.220524895E+01,-1.655222769E+02,11600000000.0,-5.147020800E+01,-3.055105590E+01,11620000000.0,-5.141090816E+01,1.111077245E+02,11640000000.0,-5.243680028E+01,-1.053463386E+02,11660000000.0,-5.464602391E+01,2.167280210E+01,11680000000.0,-5.505031251E+01,1.577915769E+02,11700000000.0,"-5.547454348E+01
","-9.490054905E+01
"
191,11500000000.0,-5.845686920E+01,4.238823744E+00,11520000000.0,-6.799484386E+01,1.556034093E+02,11540000000.0,-6.873980758E+01,-9.527472223E+01,11560000000.0,-6.745925498E+01,2.785057082E+01,11580000000.0,-7.698528509E+01,1.335219960E+02,11600000000.0,-7.467651095E+01,-8.830259556E+01,11620000000.0,-6.026587011E+01,-1.560787931E+02,11640000000.0,-6.023610273E+01,-1.850106108E+01,11660000000.0,-5.336486026E+01,1.128199097E+02,11680000000.0,-5.164299247E+01,-1.122322333E+02,11700000000.0,"-5.728097368E+01
","4.337984063E+01
"
192,11500000000.0,-5.173843082E+01,1.101542606E+02,11520000000.0,-5.195623469E+01,-1.313206195E+02,11540000000.0,-4.899748957E+01,-1.255720057E+01,11560000000.0,-4.954206754E+01,9.798040993E+01,11580000000.0,-5.039907645E+01,-1.372555011E+02,11600000000.0,-4.990858016E+01,-2.058902036E+01,11620000000.0,-5.121480372E+01,1.073662740E+02,11640000000.0,-5.511796857E+01,-1.141252348E+02,11660000000.0,-6.037058242E+01,1.808485403E+01,11680000000.0,-7.326148874E+01,-2.425080476E+01,11700000000.0,"-5.674698476E+01
","1.337516327E+02
"
193,11500000000.0,-4.816462276E+01,-1.592695052E+02,11520000000.0,-4.824668575E+01,-3.663680729E+01,11540000000.0,-4.587528608E+01,9.068897977E+01,11560000000.0,-4.658186865E+01,-1.525058998E+02,11580000000.0,-4.632581235E+01,-2.816547351E+01,11600000000.0,-4.767625688E+01,8.637985072E+01,11620000000.0,-4.950056806E+01,-1.600669591E+02,11640000000.0,-4.883905673E+01,-2.739120497E+01,11660000000.0,-4.894068353E+01,8.731048225E+01,11680000000.0,-5.062321769E+01,-1.271991202E+02,11700000000.0,"-5.238042402E+01
","-2.400026704E+01
"
194,11500000000.0,-5.046298743E+01,-6.613541931E+01,11520000000.0,-5.190746816E+01,6.985248114E+01,11540000000.0,-4.969983787E+01,-1.772275492E+02,11560000000.0,-4.790847423E+01,-5.230602833E+01,11580000000.0,-4.796464706E+01,7.168334682E+01,11600000000.0,-5.265698075E+01,-1.637010812E+02,11620000000.0,-5.141306778E+01,-3.549935446E+01,11640000000.0,-5.165980090E+01,9.001792733E+01,11660000000.0,-4.934213297E+01,-1.633764397E+02,11680000000.0,-4.828805475E+01,-4.547104950E+01,11700000000.0,"-5.062429372E+01
","9.024124106E+01
"
195,11500000000.0,-7.040540484E+01,4.212013362E+01,11520000000.0,-6.766612243E+01,-1.473803477E+02,11540000000.0,-6.988665047E+01,-1.350298961E+02,11560000000.0,-6.751255246E+01,-7.514683745E+01,11580000000.0,-7.909399364E+01,8.796926573E+01,11600000000.0,-6.207798271E+01,-1.288838800E+02,11620000000.0,-6.401423583E+01,4.444334806E+01,11640000000.0,-7.199324762E+01,-1.536252605E+02,11660000000.0,-6.643992064E+01,-4.619582929E+01,11680000000.0,-7.391516169E+01,6.069355803E+01,11700000000.0,"-6.465233312E+01
","1.622758002E+02
"
196,11500000000.0,-4.900524717E+01,-7.622825317E+01,11520000000.0,-4.788264871E+01,4.355593722E+01,11540000000.0,-4.710802477E+01,1.651604683E+02,11560000000.0,-4.682527967E+01,-7.835352892E+01,11580000000.0,-4.721511977E+01,4.020617223E+01,11600000000.0,-4.864596144E+01,1.612814694E+02,11620000000.0,-5.131341031E+01,-8.424890100E+01,11640000000.0,-5.104387086E+01,2.745556602E+01,11660000000.0,-5.084024378E+01,1.587709118E+02,11680000000.0,-5.193138523E+01,-6.973749844E+01,11700000000.0,"-5.168250483E+01
","3.942292049E+01
"
197,11500000000.0,-4.700833390E+01,-3.568135077E+01,11520000000.0,-4.728956279E+01,8.380701008E+01,11540000000.0,-4.662775764E+01,-1.532739754E+02,11560000000.0,-4.490736643E+01,-3.168171555E+01,11580000000.0,-4.540029683E+01,9.454637105E+01,11600000000.0,-4.556781842E+01,-1.512112666E+02,11620000000.0,-4.694658554E+01,-2.705975082E+01,11640000000.0,-4.813099131E+01,9.124966222E+01,11660000000.0,-4.810306416E+01,-1.507041924E+02,11680000000.0,-4.668225964E+01,-3.099156726E+01,11700000000.0,"-4.777140885E+01
","9.538510114E+01
"
198,11500000000.0,-4.966352706E+01,-5.063646579E+01,11520000000.0,-5.028556717E+01,7.406422861E+01,11540000000.0,-4.869850017E+01,-1.675228815E+02,11560000000.0,-4.748471196E+01,-4.712828849E+01,11580000000.0,-4.783067119E+01,7.721781730E+01,11600000000.0,-4.912764087E+01,-1.560715625E+02,11620000000.0,-5.037427556E+01,-2.946410270E+01,11640000000.0,-5.160631239E+01,9.536687409E+01,11660000000.0,-5.006145365E+01,-1.553629984E+02,11680000000.0,-5.161651727E+01,-4.925594618E+01,11700000000.0,"-5.176349853E+01
","9.196079081E+01
"
199,11500000000.0,-4.410530963E+01,-6.759098944E+01,11520000000.0,-4.365641406E+01,5.771233275E+01,11540000000.0,-4.248776346E+01,1.739144615E+02,11560000000.0,-4.270094057E+01,-6.114596128E+01,11580000000.0,-4.280489284E+01,6.140942758E+01,11600000000.0,-4.387676312E+01,-1.798198657E+02,11620000000.0,-4.573159547E+01,-5.189230240E+01,11640000000.0,-4.625692571E+01,6.708502642E+01,11660000000.0,-4.571137941E+01,-1.631265225E+02,11680000000.0,-4.724819943E+01,-4.637837855E+01,11700000000.0,"-4.484115314E+01
","8.050975541E+01
"
200,11500000000.0,-4.423877557E+01,-6.062588787E+01,11520000000.0,-4.305632566E+01,5.526967480E+01,11540000000.0,-4.214766404E+01,-1.786573485E+02,11560000000.0,-4.300785650E+01,-6.252143973E+01,11580000000.0,-4.288831158E+01,5.850916379E+01,11600000000.0,-4.367578333E+01,-1.756889313E+02,11620000000.0,-4.587536013E+01,-5.450018571E+01,11640000000.0,-4.560218108E+01,7.353539054E+01,11660000000.0,-4.572042469E+01,-1.624124872E+02,11680000000.0,-4.530208554E+01,-3.775977462E+01,11700000000.0,"-4.767038132E+01
","8.726025226E+01
"
201,11500000000.0,-4.627355594E+01,-7.236944296E+01,11520000000.0,-4.477219738E+01,5.116726606E+01,11540000000.0,-4.435497146E+01,1.604839146E+02,11560000000.0,-4.395338963E+01,-7.911626194E+01,11580000000.0,-4.359839783E+01,3.868860380E+01,11600000000.0,-4.484878662E+01,1.602675176E+02,11620000000.0,-4.612822740E+01,-7.661365903E+01,11640000000.0,-4.625988334E+01,4.794460000E+01,11660000000.0,-4.652959257E+01,1.782214312E+02,11680000000.0,-4.806571274E+01,-5.942150760E+01,11700000000.0,"-4.858490406E+01
","6.497567589E+01
"
202,11500000000.0,-4.515067869E+01,-8.720316858E+01,11520000000.0,-4.435574043E+01,2.738813153E+01,11540000000.0,-4.429577083E+01,1.429433239E+02,11560000000.0,-4.368206583E+01,-9.952517598E+01,11580000000.0,-4.353897157E+01,3.402799821E+01,11600000000.0,-4.444908558E+01,1.516528489E+02,11620000000.0,-4.541266239E+01,-9.154388533E+01,11640000000.0,-4.530325821E+01,3.601314295E+01,11660000000.0,-4.626406124E+01,1.653875057E+02,11680000000.0,-4.495681365E+01,-6.400316644E+01,11700000000.0,"-4.661184614E+01
","5.991597677E+01
"
203,11500000000.0,-4.535495847E+01,-6.297218815E+01,11520000000.0,-4.533136449E+01,5.589463389E+01,11540000000.0,-4.533614403E+01,1.707454631E+02,11560000000.0,-4.498347322E+01,-7.091318690E+01,11580000000.0,-4.555058723E+01,4.724521275E+01,11600000000.0,-4.554511313E+01,1.671771547E+02,11620000000.0,-4.545797777E+01,-6.791972805E+01,11640000000.0,-4.703926464E+01,5.311915136E+01,11660000000.0,-4.584319743E+01,-1.778581072E+02,11680000000.0,-4.522666000E+01,-5.083327454E+01,11700000000.0,"-4.590426918E+01
","7.625403577E+01
"
204,11500000000.0,-4.801970328E+01,-3.725236342E+01,11520000000.0,-4.820167202E+01,8.089248760E+01,11540000000.0,-4.959553739E+01,-1.607330158E+02,11560000000.0,-4.867061591E+01,-3.472511909E+01,11580000000.0,-4.823170502E+01,9.616040263E+01,11600000000.0,-4.987327811E+01,-1.478803597E+02,11620000000.0,-4.826252328E+01,-3.223663772E+01,11640000000.0,-4.889149856E+01,8.387892440E+01,11660000000.0,-5.012398477E+01,-1.521758630E+02,11680000000.0,-4.890512730E+01,-4.049350946E+01,11700000000.0,"-4.796303030E+01
","7.863589363E+01
"
205,11500000000.0,-4.657276868E+01,-9.323073819E+01,11520000000.0,-4.550603325E+01,2.655129752E+01,11540000000.0,-4.554749292E+01,1.337236295E+02,11560000000.0,-4.687632532E+01,-1.069390731E+02,11580000000.0,-5.001436301E+01,1.356347165E+01,11600000000.0,-4.859909677E+01,1.376754604E+02,11620000000.0,-4.908342942E+01,-9.889040999E+01,11640000000.0,-5.227063870E+01,2.896850060E+01,11660000000.0,-5.288427209E+01,1.493838142E+02,11680000000.0,-5.176395710E+01,-1.041289008E+02,11700000000.0,"-5.221783734E+01
","2.052678597E+01
"
206,11500000000.0,-4.475649898E+01,-9.664428170E+01,11520000000.0,-4.389677731E+01,2.712953885E+01,11540000000.0,-4.333646974E+01,1.425641077E+02,11560000000.0,-4.322366921E+01,-9.991778372E+01,11580000000.0,-4.364331990E+01,2.537082072E+01,11600000000.0,-4.509992843E+01,1.470594452E+02,11620000000.0,-4.624147528E+01,-9.296120651E+01,11640000000.0,-4.580247054E+01,3.364028442E+01,11660000000.0,-4.643067401E+01,1.609573560E+02,11680000000.0,-4.690931019E+01,-9.221696156E+01,11700000000.0,"-4.722873360E+01
","3.644104470E+01
"
207,11500000000.0,-4.852566104E+01,-5.825475190E+01,11520000000.0,-4.764996567E+01,4.337788284E+01,11540000000.0,-4.775119243E+01,1.675780282E+02,11560000000.0,-4.595601421E+01,-7.141267411E+01,11580000000.0,-4.695769910E+01,6.358641662E+01,11600000000.0,-4.739660171E+01,-1.797809084E+02,11620000000.0,-4.756579503E+01,-6.356542637E+01,11640000000.0,-4.765502516E+01,6.673075717E+01,11660000000.0,-4.786930164E+01,-1.678430417E+02,11680000000.0,-4.768472775E+01,-4.423272293E+01,11700000000.0,"-4.810744741E+01
","8.353579647E+01
"
208,11500000000.0,-4.531692685E+01,-5.165138683E+01,11520000000.0,-4.657901265E+01,6.921061248E+01,11540000000.0,-4.572856841E+01,-1.793147875E+02,11560000000.0,-4.413473712E+01,-6.040995733E+01,11580000000.0,-4.436590831E+01,6.293892642E+01,11600000000.0,-4.372888862E+01,1.759961057E+02,11620000000.0,-4.594241266E+01,-5.669207993E+01,11640000000.0,-4.550281567E+01,6.688368927E+01,11660000000.0,-4.590507973E+01,-1.762459339E+02,11680000000.0,-4.628186552E+01,-4.395277187E+01,11700000000.0,"-4.763693490E+01
","6.914556469E+01
"
209,11500000000.0,-4.629829689E+01,-3.654573451E+01,11520000000.0,-4.547104243E+01,7.309927664E+01,11540000000.0,-4.549721824E+01,-1.739740472E+02,11560000000.0,-4.576347688E+01,-5.236486712E+01,11580000000.0,-4.450946423E+01,6.363736221E+01,11600000000.0,-4.518540040E+01,1.774990743E+02,11620000000.0,-4.748785160E+01,-5.763130136E+01,11640000000.0,-4.771538624E+01,6.659449437E+01,11660000000.0,-4.756142557E+01,1.761034745E+02,11680000000.0,-4.876723440E+01,-5.584688054E+01,11700000000.0,"-4.951346549E+01
","7.764349383E+01
"
210,11500000000.0,-5.711594227E+01,-1.172562019E+01,11520000000.0,-5.945757826E+01,1.203315971E+02,11540000000.0,-5.605011549E+01,-1.412574902E+02,11560000000.0,-5.334567720E+01,-2.611807597E+01,11580000000.0,-5.538526804E+01,1.139363147E+02,11600000000.0,-5.588363280E+01,-1.447015578E+02,11620000000.0,-5.640039643E+01,-4.713143652E+01,11640000000.0,-6.104748026E+01,1.211034334E+02,11660000000.0,-6.127669990E+01,-1.342687814E+02,11680000000.0,-6.154865741E+01,-5.434426823E+01,11700000000.0,"-6.181432248E+01
","1.491916418E+02
"
211,11500000000.0,-5.862503369E+01,-4.809217797E+00,11520000000.0,-5.384039269E+01,9.876165863E+01,11540000000.0,-5.462587429E+01,-1.213388106E+02,11560000000.0,-5.388651437E+01,-1.868677479E+01,11580000000.0,-5.311262795E+01,1.234819001E+02,11600000000.0,-5.280407545E+01,-9.967629987E+01,11620000000.0,-5.839957069E+01,3.656810566E+01,11640000000.0,-6.654263488E+01,1.346998278E+02,11660000000.0,-6.151608857E+01,-1.165089340E+02,11680000000.0,-6.103795710E+01,9.456607238E+00,11700000000.0,"-5.771525806E+01
","1.112453664E+02
"
212,11500000000.0,-5.261202270E+01,-1.217920643E+02,11520000000.0,-5.214967634E+01,1.873856976E+01,11540000000.0,-5.307973854E+01,1.541443886E+02,11560000000.0,-5.010755167E+01,-8.862622120E+01,11580000000.0,-5.272896926E+01,4.393247916E+01,11600000000.0,-5.524544906E+01,1.472070069E+02,11620000000.0,-5.524567435E+01,-1.044314191E+02,11640000000.0,-5.914536872E+01,1.290407102E+01,11660000000.0,-5.576439864E+01,1.421580770E+02,11680000000.0,-6.899127947E+01,-9.029135509E+01,11700000000.0,"-5.862706509E+01
","2.391923012E+01
"
213,11500000000.0,-4.902505075E+01,-1.683640570E+02,11520000000.0,-4.880075341E+01,-3.976707959E+01,11540000000.0,-4.984240831E+01,9.103993905E+01,11560000000.0,-4.945517803E+01,-1.453453919E+02,11580000000.0,-5.204356584E+01,-3.304695970E+01,11600000000.0,-5.207880225E+01,7.620742703E+01,11620000000.0,-5.441871925E+01,-1.526088177E+02,11640000000.0,-5.424738515E+01,-2.402348375E+01,11660000000.0,-5.575795975E+01,1.085671227E+02,11680000000.0,-5.972199245E+01,-1.364449401E+02,11700000000.0,"-5.934307122E+01
","-6.142656719E+01
"
214,11500000000.0,-5.546055290E+01,1.495423714E+02,11520000000.0,-5.150467438E+01,-9.815703752E+01,11540000000.0,-5.223809342E+01,5.755250179E+00,11560000000.0,-5.100135107E+01,1.462735484E+02,11580000000.0,-5.347996525E+01,-9.361302424E+01,11600000000.0,-5.372478317E+01,1.996450122E+01,11620000000.0,-5.605178190E+01,1.344930311E+02,11640000000.0,-5.696532947E+01,-7.317045266E+01,11660000000.0,-5.674438958E+01,4.125199018E+01,11680000000.0,-5.404667467E+01,-1.561551324E+02,11700000000.0,"-6.101825443E+01
","-1.468616347E+01
"
215,11500000000.0,-5.161849760E+01,1.450109006E+02,11520000000.0,-5.061372793E+01,-9.659979667E+01,11540000000.0,-5.290020806E+01,1.238143724E+01,11560000000.0,-5.012748491E+01,1.233589149E+02,11580000000.0,-4.996187631E+01,-1.279701909E+02,11600000000.0,-4.918689970E+01,-6.256127416E+00,11620000000.0,-5.101537303E+01,1.090183766E+02,11640000000.0,-5.082559276E+01,-1.295200769E+02,11660000000.0,-5.562427225E+01,1.017665474E+01,11680000000.0,-5.150838556E+01,1.487052794E+02,11700000000.0,"-5.456536886E+01
","-8.447776088E+01
"
216,11500000000.0,-4.580544828E+01,1.459211594E+02,11520000000.0,-4.576445991E+01,-8.754743452E+01,11540000000.0,-4.575317417E+01,2.658847658E+01,11560000000.0,-4.727125605E+01,1.414381851E+02,11580000000.0,-4.543571931E+01,-1.072337673E+02,11600000000.0,-4.631936586E+01,-5.201952627E+00,11620000000.0,-4.865779354E+01,1.239367435E+02,11640000000.0,-4.823582994E+01,-1.171229948E+02,11660000000.0,-4.980801673E+01,-7.027791151E+00,11680000000.0,-5.004860376E+01,1.302038011E+02,11700000000.0,"-5.181179265E+01
","-9.179556361E+01
"
217,11500000000.0,-4.597838747E+01,1.457387757E+02,11520000000.0,-4.558638177E+01,-9.152778616E+01,11540000000.0,-4.579547934E+01,2.417682610E+01,11560000000.0,-4.611119594E+01,1.447408641E+02,11580000000.0,-4.515711291E+01,-1.077803204E+02,11600000000.0,-4.552788139E+01,1.048214090E+01,11620000000.0,-4.726230901E+01,1.182193412E+02,11640000000.0,-4.703988895E+01,-1.036038648E+02,11660000000.0,-4.864309906E+01,2.291322355E+01,11680000000.0,-5.054183630E+01,1.494072912E+02,11700000000.0,"-5.030255007E+01
","-9.463939067E+01
"
