,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
672,11500000000.0,-4.278712134E+01,3.797671993E+01,11520000000.0,-4.136299886E+01,1.649166515E+02,11540000000.0,-4.002035038E+01,-7.609647828E+01,11560000000.0,-3.959738477E+01,3.779742934E+01,11580000000.0,-3.893202624E+01,1.481512446E+02,11600000000.0,-3.962643050E+01,-9.394808412E+01,11620000000.0,-3.943594911E+01,2.154963273E+01,11640000000.0,-3.979592869E+01,1.397966914E+02,11660000000.0,-4.027009519E+01,-9.656994888E+01,11680000000.0,-4.082215840E+01,2.448719009E+01,11700000000.0,"-4.042676582E+01
","1.503886807E+02
"
673,11500000000.0,-4.048693442E+01,2.585990683E+00,11520000000.0,-3.975529466E+01,1.256907335E+02,11540000000.0,-3.882755429E+01,-1.142895076E+02,11560000000.0,-3.808829277E+01,-3.206241235E-01,11580000000.0,-3.762373093E+01,1.131709953E+02,11600000000.0,-3.817622234E+01,-1.334440508E+02,11620000000.0,-3.903807539E+01,-1.795769182E+01,11640000000.0,-3.937185046E+01,1.026492107E+02,11660000000.0,-3.937113227E+01,-1.322534224E+02,11680000000.0,-3.980709949E+01,-7.334710459E+00,11700000000.0,"-4.023913739E+01
","1.153558677E+02
"
674,11500000000.0,-4.472925148E+01,-6.304578952E+01,11520000000.0,-4.484134742E+01,5.442839552E+01,11540000000.0,-4.363731726E+01,1.794320126E+02,11560000000.0,-4.210137426E+01,-6.002424403E+01,11580000000.0,-4.237918832E+01,4.567524893E+01,11600000000.0,-4.277341582E+01,1.603210016E+02,11620000000.0,-4.343249500E+01,-7.585471271E+01,11640000000.0,-4.283689932E+01,5.482449267E+01,11660000000.0,-4.330134198E+01,-1.754719922E+02,11680000000.0,-4.527658024E+01,-5.281249284E+01,11700000000.0,"-4.464473839E+01
","6.403997792E+01
"
675,11500000000.0,-5.409830531E+01,-9.126963230E+01,11520000000.0,-5.505514677E+01,3.948049365E+01,11540000000.0,-5.442594010E+01,1.659614286E+02,11560000000.0,-5.295102004E+01,-9.179512212E+01,11580000000.0,-4.818792150E+01,4.149346250E+01,11600000000.0,-4.740622487E+01,1.486274970E+02,11620000000.0,-4.651375754E+01,-9.650388511E+01,11640000000.0,-4.540053703E+01,3.762623008E+01,11660000000.0,-4.690402042E+01,1.772206647E+02,11680000000.0,-4.954645119E+01,-5.609362594E+01,11700000000.0,"-5.104628914E+01
","6.372733333E+01
"
676,11500000000.0,-5.077030381E+01,-1.441346617E+02,11520000000.0,-5.273532721E+01,-1.236652193E+01,11540000000.0,-4.856515482E+01,1.103949284E+02,11560000000.0,-4.578981682E+01,-1.307163532E+02,11580000000.0,-4.549080366E+01,-1.477772383E+01,11600000000.0,-4.467995572E+01,1.005880626E+02,11620000000.0,-4.364221390E+01,-1.371826870E+02,11640000000.0,-4.421562808E+01,-9.037089026E+00,11660000000.0,-4.551580507E+01,1.219952714E+02,11680000000.0,-4.518325600E+01,-1.194631944E+02,11700000000.0,"-4.598910410E+01
","1.566659602E+01
"
677,11500000000.0,-4.630562043E+01,1.272801094E+02,11520000000.0,-4.534248514E+01,-1.204245645E+02,11540000000.0,-4.402634487E+01,3.519927216E+00,11560000000.0,-4.434869229E+01,1.237684061E+02,11580000000.0,-4.486554229E+01,-1.165641829E+02,11600000000.0,-4.379432230E+01,-2.432398676E+00,11620000000.0,-4.465571278E+01,1.312811388E+02,11640000000.0,-4.490548420E+01,-9.402175100E+01,11660000000.0,-4.647195889E+01,2.613736772E+01,11680000000.0,-4.618624297E+01,1.445338194E+02,11700000000.0,"-4.655463516E+01
","-8.472975553E+01
"
678,11500000000.0,-4.679697007E+01,4.883578842E+01,11520000000.0,-4.574498534E+01,1.674230118E+02,11540000000.0,-4.475918998E+01,-7.175291017E+01,11560000000.0,-4.458621736E+01,4.786838303E+01,11580000000.0,-4.296112313E+01,1.495463479E+02,11600000000.0,-4.408617724E+01,-8.077045586E+01,11620000000.0,-4.682500669E+01,4.018291301E+01,11640000000.0,-4.820526528E+01,1.712720640E+02,11660000000.0,-4.860981796E+01,-5.563433243E+01,11680000000.0,-4.844605519E+01,6.516259988E+01,11700000000.0,"-4.929405092E+01
","1.670832081E+02
"
679,11500000000.0,-4.785000459E+01,-6.488626711E+01,11520000000.0,-4.735477660E+01,6.057621929E+01,11540000000.0,-4.772584707E+01,-1.762860182E+02,11560000000.0,-4.631757848E+01,-6.089435377E+01,11580000000.0,-4.468062664E+01,5.786876817E+01,11600000000.0,-4.572979075E+01,-1.778385963E+02,11620000000.0,-4.616273079E+01,-7.104266478E+01,11640000000.0,-4.726406444E+01,5.110428280E+01,11660000000.0,-4.771797500E+01,-1.730176531E+02,11680000000.0,-5.249937480E+01,-4.932763401E+01,11700000000.0,"-5.428927545E+01
","6.603409285E+01
"
680,11500000000.0,-4.942112467E+01,-1.301343874E+02,11520000000.0,-5.049675028E+01,-8.637979213E+00,11540000000.0,-4.792266129E+01,9.801153504E+01,11560000000.0,-4.599166015E+01,-1.469700452E+02,11580000000.0,-4.677702908E+01,-1.497277517E+01,11600000000.0,-4.752550803E+01,1.008216122E+02,11620000000.0,-4.722270005E+01,-1.473606253E+02,11640000000.0,-4.530922799E+01,-1.826763316E+01,11660000000.0,-5.086237752E+01,9.413961921E+01,11680000000.0,-5.232826776E+01,-1.372030823E+02,11700000000.0,"-5.457954077E+01
","-1.396610316E+01
"
681,11500000000.0,-5.314050589E+01,1.309225887E+02,11520000000.0,-4.990546677E+01,-1.237420104E+02,11540000000.0,-4.767222190E+01,5.978139317E+00,11560000000.0,-4.543784687E+01,1.202054552E+02,11580000000.0,-4.572026365E+01,-1.239401009E+02,11600000000.0,-4.536846769E+01,-7.697122362E+00,11620000000.0,-4.577646612E+01,1.196840576E+02,11640000000.0,-4.725107593E+01,-1.184457021E+02,11660000000.0,-4.915180521E+01,1.249556408E+01,11680000000.0,-4.988632947E+01,1.281282205E+02,11700000000.0,"-5.396770636E+01
","-1.117150405E+02
"
682,11500000000.0,-5.017467827E+01,1.213487036E+02,11520000000.0,-4.800256065E+01,-1.173783548E+02,11540000000.0,-4.684091527E+01,6.545925568E+00,11560000000.0,-4.609971493E+01,1.287966705E+02,11580000000.0,-4.611941140E+01,-1.159367383E+02,11600000000.0,-4.568299793E+01,-1.848318745E+00,11620000000.0,-4.634882940E+01,1.275282567E+02,11640000000.0,-4.761454971E+01,-9.872919340E+01,11660000000.0,-5.081502442E+01,2.049171425E+01,11680000000.0,-4.860246128E+01,1.493497360E+02,11700000000.0,"-4.941623442E+01
","-1.252462436E+02
"
683,11500000000.0,-4.804618126E+01,-1.652680631E+02,11520000000.0,-4.740269538E+01,-2.536905991E+01,11540000000.0,-4.724801897E+01,7.651441784E+01,11560000000.0,-4.544491762E+01,-1.478349339E+02,11580000000.0,-4.608752031E+01,-2.709513730E+01,11600000000.0,-4.723639663E+01,9.136386326E+01,11620000000.0,-4.767496393E+01,-1.550541016E+02,11640000000.0,-4.755310806E+01,-3.419890831E+01,11660000000.0,-5.095778608E+01,9.562073322E+01,11680000000.0,-5.116140957E+01,-1.617175449E+02,11700000000.0,"-5.276895978E+01
","-3.178214448E+01
"
684,11500000000.0,-4.755206492E+01,-7.298148319E+01,11520000000.0,-4.568704534E+01,6.443358004E+01,11540000000.0,-4.561168925E+01,-1.742409122E+02,11560000000.0,-4.489152057E+01,-6.042216823E+01,11580000000.0,-4.431584320E+01,7.311029227E+01,11600000000.0,-4.630950778E+01,-1.651281731E+02,11620000000.0,-4.810407981E+01,-4.848865241E+01,11640000000.0,-4.925979947E+01,5.600831087E+01,11660000000.0,-5.160158946E+01,-1.705907945E+02,11680000000.0,-5.214737317E+01,-4.528718786E+01,11700000000.0,"-5.306539694E+01
","6.661080452E+01
"
685,11500000000.0,-4.583377381E+01,1.138487374E+01,11520000000.0,-4.494421066E+01,1.345867006E+02,11540000000.0,-4.375131635E+01,-9.773802540E+01,11560000000.0,-4.349212686E+01,2.499226710E+01,11580000000.0,-4.322601330E+01,1.420830682E+02,11600000000.0,-4.354211931E+01,-8.889109498E+01,11620000000.0,-4.585524919E+01,4.010468028E+01,11640000000.0,-4.929224864E+01,1.598295884E+02,11660000000.0,-4.907467172E+01,-7.971989781E+01,11680000000.0,-4.886430487E+01,5.673129898E+01,11700000000.0,"-5.106797731E+01
","1.552446242E+02
"
686,11500000000.0,-4.580169920E+01,1.004022233E+02,11520000000.0,-4.464755737E+01,-1.398456419E+02,11540000000.0,-4.289563492E+01,-1.082734623E+01,11560000000.0,-4.239831417E+01,1.099109526E+02,11580000000.0,-4.215781458E+01,-1.305932534E+02,11600000000.0,-4.322536726E+01,-9.868157056E+00,11620000000.0,-4.383771924E+01,1.159611102E+02,11640000000.0,-4.561689283E+01,-1.047768439E+02,11660000000.0,-4.634243306E+01,1.950798824E+01,11680000000.0,-4.646399975E+01,1.331924443E+02,11700000000.0,"-4.898030479E+01
","-1.027145486E+02
"
687,11500000000.0,-4.719755974E+01,-1.311462614E+02,11520000000.0,-4.546381838E+01,-1.460925470E+01,11540000000.0,-4.441222164E+01,9.559585675E+01,11560000000.0,-4.240681014E+01,-1.376974580E+02,11580000000.0,-4.272071790E+01,-1.529373857E+01,11600000000.0,-4.246738330E+01,1.047228147E+02,11620000000.0,-4.177411735E+01,-1.325684350E+02,11640000000.0,-4.271354070E+01,-7.470487784E+00,11660000000.0,-4.324540326E+01,1.226998172E+02,11680000000.0,-4.479035794E+01,-1.192397562E+02,11700000000.0,"-4.573774730E+01
","4.391860755E+00
"
688,11500000000.0,-5.236790457E+01,-5.623415546E+01,11520000000.0,-4.982591695E+01,7.140914245E+01,11540000000.0,-4.905548616E+01,-1.764959694E+02,11560000000.0,-4.658785143E+01,-6.614841648E+01,11580000000.0,-4.524811992E+01,5.071929649E+01,11600000000.0,-4.347048328E+01,1.701494703E+02,11620000000.0,-4.408141451E+01,-7.429090677E+01,11640000000.0,-4.462827421E+01,5.291853802E+01,11660000000.0,-4.520476152E+01,-1.737628026E+02,11680000000.0,-4.645334725E+01,-4.704767302E+01,11700000000.0,"-4.660118537E+01
","7.319368321E+01
"
689,11500000000.0,-4.904936484E+01,-3.914167195E+01,11520000000.0,-4.790775519E+01,7.396942014E+01,11540000000.0,-4.694478566E+01,-1.630793146E+02,11560000000.0,-4.439329596E+01,-4.807153245E+01,11580000000.0,-4.358405138E+01,6.650341776E+01,11600000000.0,-4.291224420E+01,-1.734349799E+02,11620000000.0,-4.331836529E+01,-5.345594468E+01,11640000000.0,-4.358896722E+01,6.738169348E+01,11660000000.0,-4.380133891E+01,-1.654805791E+02,11680000000.0,-4.594791439E+01,-3.428458632E+01,11700000000.0,"-4.649820587E+01
","8.295578259E+01
"
690,11500000000.0,-4.167781503E+01,6.406169638E+00,11520000000.0,-3.997298940E+01,1.255113154E+02,11540000000.0,-3.927740956E+01,-1.177684728E+02,11560000000.0,-3.889786926E+01,-2.337427021E+00,11580000000.0,-3.791571682E+01,1.136701893E+02,11600000000.0,-3.811326162E+01,-1.252741193E+02,11620000000.0,-3.872161443E+01,-8.506933831E+00,11640000000.0,-3.904303387E+01,1.129934103E+02,11660000000.0,-3.960343500E+01,-1.224146407E+02,11680000000.0,-4.029127938E+01,7.37590308E-02,11700000000.0,"-4.046288921E+01
","1.236288132E+02
"
691,11500000000.0,-4.002934331E+01,5.790671727E+01,11520000000.0,-3.929888064E+01,-1.788389880E+02,11540000000.0,-3.814811920E+01,-6.125121802E+01,11560000000.0,-3.742548180E+01,5.367611234E+01,11580000000.0,-3.674056748E+01,1.657706092E+02,11600000000.0,-3.671756589E+01,-8.273665148E+01,11620000000.0,-3.737921346E+01,3.324492359E+01,11640000000.0,-3.730897504E+01,1.529254307E+02,11660000000.0,-3.796231032E+01,-7.939904185E+01,11680000000.0,-3.805527156E+01,4.797930927E+01,11700000000.0,"-3.834219814E+01
","1.681683675E+02
"
692,11500000000.0,-4.116171835E+01,4.482534095E+01,11520000000.0,-3.982030600E+01,1.648943085E+02,11540000000.0,-3.881369758E+01,-7.858198648E+01,11560000000.0,-3.808564822E+01,3.990813777E+01,11580000000.0,-3.749777469E+01,1.542934147E+02,11600000000.0,-3.678063708E+01,-9.131814468E+01,11620000000.0,-3.712473771E+01,3.073904152E+01,11640000000.0,-3.780533790E+01,1.489293791E+02,11660000000.0,-3.777092269E+01,-8.120757385E+01,11680000000.0,-3.804352563E+01,3.964835994E+01,11700000000.0,"-3.862540784E+01
","1.624031432E+02
"
693,11500000000.0,-3.298089778E+01,4.190777688E+01,11520000000.0,-3.188013230E+01,1.650259328E+02,11540000000.0,-3.082119335E+01,-7.335167912E+01,11560000000.0,-3.039201561E+01,4.459119071E+01,11580000000.0,-3.008002832E+01,1.614816542E+02,11600000000.0,-3.039165735E+01,-8.423168789E+01,11620000000.0,-3.099425492E+01,3.731994728E+01,11640000000.0,-3.164071527E+01,1.597880279E+02,11660000000.0,-3.198841949E+01,-7.831551907E+01,11680000000.0,-3.231193998E+01,4.646848620E+01,11700000000.0,"-3.254613484E+01
","1.703971017E+02
"
694,11500000000.0,-3.193273325E+01,4.868521193E+01,11520000000.0,-3.059020842E+01,1.710932714E+02,11540000000.0,-2.965033930E+01,-6.586220830E+01,11560000000.0,-2.911377924E+01,5.295592866E+01,11580000000.0,-2.872865247E+01,1.691522260E+02,11600000000.0,-2.919135489E+01,-7.448659388E+01,11620000000.0,-2.993954712E+01,4.703580399E+01,11640000000.0,-3.041225893E+01,1.680900748E+02,11660000000.0,-3.065894550E+01,-6.810636078E+01,11680000000.0,-3.071019774E+01,5.538883019E+01,11700000000.0,"-3.099886320E+01
","1.790245335E+02
"
695,11500000000.0,-2.883036061E+01,3.614116949E+01,11520000000.0,-2.789688016E+01,1.595321857E+02,11540000000.0,-2.698020781E+01,-7.827176025E+01,11560000000.0,-2.638198191E+01,4.038444830E+01,11580000000.0,-2.608102559E+01,1.583894895E+02,11600000000.0,-2.633005917E+01,-8.492460963E+01,11620000000.0,-2.710156034E+01,3.572912376E+01,11640000000.0,-2.783821867E+01,1.579152693E+02,11660000000.0,-2.829014629E+01,-7.873817078E+01,11680000000.0,-2.857494226E+01,4.349412827E+01,11700000000.0,"-2.876876145E+01
","1.685621889E+02
"
696,11500000000.0,-2.839466835E+01,3.891274423E+01,11520000000.0,-2.712912308E+01,1.620128639E+02,11540000000.0,-2.615367488E+01,-7.708999343E+01,11560000000.0,-2.538105030E+01,4.179854290E+01,11580000000.0,-2.496029771E+01,1.588475881E+02,11600000000.0,-2.520212219E+01,-8.319007106E+01,11620000000.0,-2.581698345E+01,3.761145795E+01,11640000000.0,-2.643551920E+01,1.592167839E+02,11660000000.0,-2.685354723E+01,-7.702201617E+01,11680000000.0,-2.708817570E+01,4.580794288E+01,11700000000.0,"-2.751112924E+01
","1.693418569E+02
"
697,11500000000.0,-2.956665453E+01,2.942392555E+01,11520000000.0,-2.841008131E+01,1.527580530E+02,11540000000.0,-2.741014656E+01,-8.710380960E+01,11560000000.0,-2.667344192E+01,3.086764195E+01,11580000000.0,-2.619749161E+01,1.479634999E+02,11600000000.0,-2.621639963E+01,-9.436367114E+01,11620000000.0,-2.683776377E+01,2.688318126E+01,11640000000.0,-2.744200885E+01,1.491266302E+02,11660000000.0,-2.781370847E+01,-8.717090223E+01,11680000000.0,-2.842714597E+01,3.686496873E+01,11700000000.0,"-2.871858475E+01
","1.615474681E+02
"
698,11500000000.0,-2.844971209E+01,2.317941665E+01,11520000000.0,-2.754146257E+01,1.448964396E+02,11540000000.0,-2.659365070E+01,-9.373312866E+01,11560000000.0,-2.587835849E+01,2.287261108E+01,11580000000.0,-2.540719324E+01,1.386935087E+02,11600000000.0,-2.545995171E+01,-1.039131978E+02,11620000000.0,-2.598100310E+01,1.576389053E+01,11640000000.0,-2.638593907E+01,1.375235571E+02,11660000000.0,-2.685602024E+01,-9.879528370E+01,11680000000.0,-2.730293190E+01,2.560987536E+01,11700000000.0,"-2.743934030E+01
","1.500075027E+02
"
699,11500000000.0,-2.817785871E+01,3.657977253E+01,11520000000.0,-2.727737145E+01,1.602665214E+02,11540000000.0,-2.642198536E+01,-7.865680778E+01,11560000000.0,-2.578328082E+01,3.888010987E+01,11580000000.0,-2.544545089E+01,1.552863666E+02,11600000000.0,-2.570813576E+01,-8.892606639E+01,11620000000.0,-2.622656303E+01,3.030210180E+01,11640000000.0,-2.683257801E+01,1.511675433E+02,11660000000.0,-2.703517499E+01,-8.556123814E+01,11680000000.0,-2.716064496E+01,3.669877371E+01,11700000000.0,"-2.736616611E+01
","1.624917214E+02
"
700,11500000000.0,-3.000243372E+01,3.854210544E+01,11520000000.0,-2.895073102E+01,1.603640623E+02,11540000000.0,-2.788390059E+01,-7.910094041E+01,11560000000.0,-2.712986737E+01,3.918863179E+01,11580000000.0,-2.667772347E+01,1.556529260E+02,11600000000.0,-2.697425258E+01,-8.828704336E+01,11620000000.0,-2.767678697E+01,3.121538366E+01,11640000000.0,-2.826337121E+01,1.524566780E+02,11660000000.0,-2.875481309E+01,-8.469511136E+01,11680000000.0,-2.906831667E+01,3.745784956E+01,11700000000.0,"-2.922871799E+01
","1.620838429E+02
"
701,11500000000.0,-3.150771191E+01,2.072023596E+01,11520000000.0,-3.033458552E+01,1.435444775E+02,11540000000.0,-2.943802474E+01,-9.604240578E+01,11560000000.0,-2.844724061E+01,2.169532837E+01,11580000000.0,-2.776146480E+01,1.381096429E+02,11600000000.0,-2.790386915E+01,-1.046986762E+02,11620000000.0,-2.824045563E+01,1.648399495E+01,11640000000.0,-2.878579641E+01,1.385143238E+02,11660000000.0,-2.913988322E+01,-9.775432383E+01,11680000000.0,-2.941186291E+01,2.628048538E+01,11700000000.0,"-2.975636552E+01
","1.506155913E+02
"
702,11500000000.0,-2.964909230E+01,1.665744028E+01,11520000000.0,-2.872073018E+01,1.394629768E+02,11540000000.0,-2.807058693E+01,-1.018990421E+02,11560000000.0,-2.736406685E+01,1.623500079E+01,11580000000.0,-2.694072944E+01,1.338862356E+02,11600000000.0,-2.696395260E+01,-1.092981917E+02,11620000000.0,-2.732839544E+01,9.987330717E+00,11640000000.0,-2.761628869E+01,1.331020012E+02,11660000000.0,-2.795177756E+01,-1.025332832E+02,11680000000.0,-2.819056106E+01,2.228329490E+01,11700000000.0,"-2.845176631E+01
","1.470879615E+02
"
703,11500000000.0,-2.814398380E+01,3.264238661E+01,11520000000.0,-2.705643741E+01,1.558057438E+02,11540000000.0,-2.634977508E+01,-8.383952942E+01,11560000000.0,-2.559576338E+01,3.457699894E+01,11580000000.0,-2.533847733E+01,1.523931197E+02,11600000000.0,-2.546748738E+01,-9.175308823E+01,11620000000.0,-2.604944046E+01,2.813784710E+01,11640000000.0,-2.642896474E+01,1.479718064E+02,11660000000.0,-2.687485251E+01,-8.931742727E+01,11680000000.0,-2.713170577E+01,3.380514376E+01,11700000000.0,"-2.719424213E+01
","1.589418704E+02
"
704,11500000000.0,-2.912605739E+01,3.381002364E+01,11520000000.0,-2.809474667E+01,1.550887361E+02,11540000000.0,-2.735489569E+01,-8.448049034E+01,11560000000.0,-2.664770897E+01,3.395324349E+01,11580000000.0,-2.622393163E+01,1.522401171E+02,11600000000.0,-2.656603649E+01,-8.948195164E+01,11620000000.0,-2.712097225E+01,2.976790367E+01,11640000000.0,-2.757475545E+01,1.526928054E+02,11660000000.0,-2.829312151E+01,-8.426180437E+01,11680000000.0,-2.869750388E+01,3.812870833E+01,11700000000.0,"-2.905070134E+01
","1.628193173E+02
"
705,11500000000.0,-3.179536005E+01,3.202105099E+01,11520000000.0,-3.076506073E+01,1.531965820E+02,11540000000.0,-3.008235477E+01,-8.627608247E+01,11560000000.0,-2.940986743E+01,3.224731536E+01,11580000000.0,-2.888768983E+01,1.484510470E+02,11600000000.0,-2.944679797E+01,-9.381190619E+01,11620000000.0,-2.974347818E+01,2.588166857E+01,11640000000.0,-3.024492670E+01,1.494457002E+02,11660000000.0,-3.071157172E+01,-8.696025997E+01,11680000000.0,-3.092759384E+01,3.703958337E+01,11700000000.0,"-3.128089050E+01
","1.611998688E+02
"
706,11500000000.0,-3.210666234E+01,2.461028238E+01,11520000000.0,-3.105986563E+01,1.456261296E+02,11540000000.0,-3.040839624E+01,-9.240996847E+01,11560000000.0,-2.967581209E+01,2.685759871E+01,11580000000.0,-2.940667961E+01,1.452933359E+02,11600000000.0,-2.979567511E+01,-9.758473543E+01,11620000000.0,-3.029437354E+01,2.212976049E+01,11640000000.0,-3.072630429E+01,1.450693875E+02,11660000000.0,-3.094081926E+01,-9.250083084E+01,11680000000.0,-3.130662579E+01,3.072027688E+01,11700000000.0,"-3.153658671E+01
","1.539760707E+02
"
707,11500000000.0,-3.022781582E+01,1.565704921E+01,11520000000.0,-2.907616966E+01,1.358360523E+02,11540000000.0,-2.816486186E+01,-1.045033476E+02,11560000000.0,-2.758811318E+01,1.394586158E+01,11580000000.0,-2.713649611E+01,1.306036779E+02,11600000000.0,-2.748014788E+01,-1.126313850E+02,11620000000.0,-2.793164351E+01,8.016136704E+00,11640000000.0,-2.837914386E+01,1.317789453E+02,11660000000.0,-2.891043365E+01,-1.045502349E+02,11680000000.0,-2.915553086E+01,1.852770317E+01,11700000000.0,"-2.964429220E+01
","1.424964596E+02
"
708,11500000000.0,-2.950355963E+01,1.564978630E+01,11520000000.0,-2.861878486E+01,1.365768518E+02,11540000000.0,-2.809571423E+01,-1.032574072E+02,11560000000.0,-2.756657108E+01,1.490048150E+01,11580000000.0,-2.710799463E+01,1.316886853E+02,11600000000.0,-2.740100258E+01,-1.120707708E+02,11620000000.0,-2.788040258E+01,7.511073211E+00,11640000000.0,-2.823709271E+01,1.307137460E+02,11660000000.0,-2.842824499E+01,-1.057138967E+02,11680000000.0,-2.868362396E+01,1.731993130E+01,11700000000.0,"-2.896348618E+01
","1.409427817E+02
"
709,11500000000.0,-2.974560799E+01,9.106551916E+00,11520000000.0,-2.902432292E+01,1.307395970E+02,11540000000.0,-2.803392692E+01,-1.069807552E+02,11560000000.0,-2.749888883E+01,1.234284588E+01,11580000000.0,-2.734292833E+01,1.291326138E+02,11600000000.0,-2.763247718E+01,-1.135534739E+02,11620000000.0,-2.819940941E+01,6.324099611E+00,11640000000.0,-2.883808405E+01,1.281561150E+02,11660000000.0,-2.915683129E+01,-1.102917253E+02,11680000000.0,-2.951754727E+01,1.353544196E+01,11700000000.0,"-2.971577161E+01
","1.365659321E+02
"
710,11500000000.0,-3.057138277E+01,1.243149760E+01,11520000000.0,-2.960583581E+01,1.328769283E+02,11540000000.0,-2.870724064E+01,-1.079967690E+02,11560000000.0,-2.789118859E+01,1.172804113E+01,11580000000.0,-2.750560779E+01,1.292113144E+02,11600000000.0,-2.767684138E+01,-1.135615389E+02,11620000000.0,-2.830769266E+01,6.032774198E+00,11640000000.0,-2.886410223E+01,1.283863708E+02,11660000000.0,-2.939809919E+01,-1.061899346E+02,11680000000.0,-2.966664876E+01,1.634992090E+01,11700000000.0,"-3.055998464E+01
","1.417512449E+02
"
711,11500000000.0,-3.143756827E+01,2.193524857E+01,11520000000.0,-3.039578003E+01,1.437396288E+02,11540000000.0,-2.950375320E+01,-9.688814639E+01,11560000000.0,-2.875427868E+01,2.176857649E+01,11580000000.0,-2.834212548E+01,1.387742902E+02,11600000000.0,-2.852531726E+01,-1.039347044E+02,11620000000.0,-2.898014415E+01,1.527300358E+01,11640000000.0,-2.929826484E+01,1.367204492E+02,11660000000.0,-2.980280970E+01,-9.980717174E+01,11680000000.0,-2.985353509E+01,2.301527734E+01,11700000000.0,"-3.003057029E+01
","1.472909286E+02
"
712,11500000000.0,-2.972684963E+01,1.962403748E+01,11520000000.0,-2.881312847E+01,1.417363542E+02,11540000000.0,-2.771531490E+01,-9.876907512E+01,11560000000.0,-2.692899920E+01,1.996602994E+01,11580000000.0,-2.635641044E+01,1.369455939E+02,11600000000.0,-2.645741090E+01,-1.083054710E+02,11620000000.0,-2.699398590E+01,1.193085541E+01,11640000000.0,-2.754564287E+01,1.334399873E+02,11660000000.0,-2.808510213E+01,-1.039822107E+02,11680000000.0,-2.835613716E+01,1.822282311E+01,11700000000.0,"-2.865705868E+01
","1.417392145E+02
"
713,11500000000.0,-2.831500980E+01,1.797650116E+01,11520000000.0,-2.729529254E+01,1.403769885E+02,11540000000.0,-2.645575479E+01,-9.769854839E+01,11560000000.0,-2.569430357E+01,1.995987680E+01,11580000000.0,-2.517040368E+01,1.362249460E+02,11600000000.0,-2.530523940E+01,-1.072787920E+02,11620000000.0,-2.570840397E+01,1.237545133E+01,11640000000.0,-2.616733968E+01,1.343122988E+02,11660000000.0,-2.653950998E+01,-1.037771729E+02,11680000000.0,-2.670982668E+01,2.060899272E+01,11700000000.0,"-2.711383989E+01
","1.445695420E+02
"
714,11500000000.0,-2.823538345E+01,1.119694223E+01,11520000000.0,-2.727227421E+01,1.340244868E+02,11540000000.0,-2.625356496E+01,-1.051426157E+02,11560000000.0,-2.546784637E+01,1.429532688E+01,11580000000.0,-2.489183270E+01,1.315839035E+02,11600000000.0,-2.504631472E+01,-1.119874882E+02,11620000000.0,-2.565845757E+01,7.735711751E+00,11640000000.0,-2.608773901E+01,1.286793265E+02,11660000000.0,-2.657784237E+01,-1.086027795E+02,11680000000.0,-2.686126616E+01,1.573001767E+01,11700000000.0,"-2.719848329E+01
","1.390237421E+02
"
715,11500000000.0,-2.862064267E+01,-4.567223865E+00,11520000000.0,-2.760552648E+01,1.171382456E+02,11540000000.0,-2.673056702E+01,-1.214797063E+02,11560000000.0,-2.585827818E+01,-2.358069261E+00,11580000000.0,-2.534207367E+01,1.153033042E+02,11600000000.0,-2.549279244E+01,-1.267411638E+02,11620000000.0,-2.598197539E+01,-8.184656543E+00,11640000000.0,-2.635868207E+01,1.148047577E+02,11660000000.0,-2.691891358E+01,-1.221423178E+02,11680000000.0,-2.734823126E+01,2.066275127E+00,11700000000.0,"-2.773498813E+01
","1.268062978E+02
"
716,11500000000.0,-2.983783915E+01,5.324785010E+00,11520000000.0,-2.884065941E+01,1.294017895E+02,11540000000.0,-2.775728409E+01,-1.098675494E+02,11560000000.0,-2.682523204E+01,7.463941345E+00,11580000000.0,-2.633224699E+01,1.253476876E+02,11600000000.0,-2.629592319E+01,-1.190436512E+02,11620000000.0,-2.667629169E+01,-1.030912217E+00,11640000000.0,-2.706799405E+01,1.207565298E+02,11660000000.0,-2.744604085E+01,-1.177868191E+02,11680000000.0,-2.768028978E+01,5.464607420E+00,11700000000.0,"-2.791995314E+01
","1.298633542E+02
"
717,11500000000.0,-2.951060811E+01,1.905732519E+01,11520000000.0,-2.845402671E+01,1.411277734E+02,11540000000.0,-2.729554482E+01,-9.875643824E+01,11560000000.0,-2.657419109E+01,1.888303376E+01,11580000000.0,-2.610205851E+01,1.350344177E+02,11600000000.0,-2.622548090E+01,-1.075481464E+02,11620000000.0,-2.666286135E+01,1.056880167E+01,11640000000.0,-2.720112963E+01,1.320922722E+02,11660000000.0,-2.760841133E+01,-1.051621841E+02,11680000000.0,-2.801035389E+01,1.692394210E+01,11700000000.0,"-2.853152636E+01
","1.400940024E+02
"
