,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
848,11500000000.0,-3.168108326E+01,3.046439473E+01,11520000000.0,-3.065446685E+01,1.533471722E+02,11540000000.0,-2.970901475E+01,-8.424437784E+01,11560000000.0,-2.923159620E+01,3.454980493E+01,11580000000.0,-2.877628361E+01,1.509013207E+02,11600000000.0,-2.896998417E+01,-9.081465096E+01,11620000000.0,-2.955308969E+01,2.988965349E+01,11640000000.0,-3.000843385E+01,1.514030480E+02,11660000000.0,-3.078022398E+01,-8.583927249E+01,11680000000.0,-3.095649887E+01,3.698283041E+01,11700000000.0,"-3.146871750E+01
","1.608323775E+02
"
849,11500000000.0,-3.555878140E+01,1.668726595E+01,11520000000.0,-3.469624682E+01,1.401928141E+02,11540000000.0,-3.406403418E+01,-9.928071671E+01,11560000000.0,-3.332278305E+01,2.009895103E+01,11580000000.0,-3.313158632E+01,1.373691781E+02,11600000000.0,-3.333659656E+01,-1.025182279E+02,11620000000.0,-3.384369329E+01,1.853064238E+01,11640000000.0,-3.431583546E+01,1.422431191E+02,11660000000.0,-3.432174688E+01,-9.215671965E+01,11680000000.0,-3.497541029E+01,3.363910807E+01,11700000000.0,"-3.523034481E+01
","1.611885281E+02
"
850,11500000000.0,-3.557256720E+01,5.656149926E+00,11520000000.0,-3.496112246E+01,1.288347969E+02,11540000000.0,-3.408801167E+01,-1.095993976E+02,11560000000.0,-3.343063349E+01,5.746547875E+00,11580000000.0,-3.299314810E+01,1.225539801E+02,11600000000.0,-3.371094723E+01,-1.219319524E+02,11620000000.0,-3.420911449E+01,9.36829962E-02,11640000000.0,-3.488358416E+01,1.221179497E+02,11660000000.0,-3.514690753E+01,-1.144969787E+02,11680000000.0,-3.569724904E+01,8.165634641E+00,11700000000.0,"-3.578872601E+01
","1.332839084E+02
"
851,11500000000.0,-3.664484442E+01,-4.320365702E+01,11520000000.0,-3.602219165E+01,7.855910323E+01,11540000000.0,-3.505928905E+01,-1.634609485E+02,11560000000.0,-3.436620037E+01,-4.309175783E+01,11580000000.0,-3.416679822E+01,7.178021620E+01,11600000000.0,-3.484391630E+01,-1.713934953E+02,11620000000.0,-3.534674072E+01,-5.337533146E+01,11640000000.0,-3.619176219E+01,6.853336963E+01,11660000000.0,-3.687276701E+01,-1.660551468E+02,11680000000.0,-3.785920132E+01,-4.322500514E+01,11700000000.0,"-3.869194095E+01
","7.864631620E+01
"
852,11500000000.0,-4.339396657E+01,-8.015287915E+01,11520000000.0,-4.228477213E+01,4.796534367E+01,11540000000.0,-4.110281284E+01,1.662132984E+02,11560000000.0,-4.102159720E+01,-7.853352526E+01,11580000000.0,-4.048445446E+01,4.086937438E+01,11600000000.0,-4.016464889E+01,1.556462279E+02,11620000000.0,-4.047116427E+01,-8.757565420E+01,11640000000.0,-4.148059128E+01,3.712406784E+01,11660000000.0,-4.244708881E+01,1.612035667E+02,11680000000.0,-4.180247308E+01,-6.811613835E+01,11700000000.0,"-4.238350485E+01
","5.627172267E+01
"
853,11500000000.0,-4.685083085E+01,-1.104629077E+02,11520000000.0,-4.433102735E+01,2.675710478E+01,11540000000.0,-4.348311077E+01,1.486578139E+02,11560000000.0,-4.262517382E+01,-9.239879658E+01,11580000000.0,-4.142454158E+01,2.556537069E+01,11600000000.0,-4.165147541E+01,1.324273706E+02,11620000000.0,-4.144032127E+01,-1.060705530E+02,11640000000.0,-4.163506482E+01,1.470485769E+01,11660000000.0,-4.281422702E+01,1.367318860E+02,11680000000.0,-4.231575518E+01,-1.039423516E+02,11700000000.0,"-4.258626908E+01
","1.458205808E+01
"
854,11500000000.0,-4.806371219E+01,-1.578061075E+02,11520000000.0,-4.615095202E+01,-4.494964741E+01,11540000000.0,-4.505926237E+01,8.145424824E+01,11560000000.0,-4.412525801E+01,-1.511961991E+02,11580000000.0,-4.334612399E+01,-3.744645280E+01,11600000000.0,-4.170968290E+01,8.438618781E+01,11620000000.0,-4.219125802E+01,-1.629976845E+02,11640000000.0,-4.241205163E+01,-4.071341235E+01,11660000000.0,-4.291331219E+01,7.620601450E+01,11680000000.0,-4.455218791E+01,-1.555071701E+02,11700000000.0,"-4.441497301E+01
","-4.394403340E+01
"
855,11500000000.0,-4.776961385E+01,6.579254541E+01,11520000000.0,-4.656070299E+01,-1.650245488E+02,11540000000.0,-4.531193425E+01,-4.379653765E+01,11560000000.0,-4.588262306E+01,6.584390370E+01,11580000000.0,-4.574577950E+01,-1.568696920E+02,11600000000.0,-4.641944414E+01,-3.514769447E+01,11620000000.0,-4.686608192E+01,9.558578281E+01,11640000000.0,-4.708909584E+01,-1.351130875E+02,11660000000.0,-4.676122918E+01,-2.768443632E+01,11680000000.0,-4.588750931E+01,9.900430527E+01,11700000000.0,"-4.545704728E+01
","-1.301561310E+02
"
856,11500000000.0,-4.921296669E+01,-1.648901741E+01,11520000000.0,-4.760727917E+01,1.032257349E+02,11540000000.0,-4.704946988E+01,-1.438623386E+02,11560000000.0,-4.736410982E+01,-2.499259807E+01,11580000000.0,-4.622331016E+01,9.236482657E+01,11600000000.0,-4.727041065E+01,-1.439705947E+02,11620000000.0,-4.896003249E+01,-2.850078948E+01,11640000000.0,-4.966813843E+01,9.545212965E+01,11660000000.0,-5.098502880E+01,-1.302445440E+02,11680000000.0,-4.911642581E+01,-1.616737262E+00,11700000000.0,"-5.301503670E+01
","1.399496664E+02
"
857,11500000000.0,-5.094984276E+01,-1.055500393E+02,11520000000.0,-4.932588801E+01,1.393568284E+01,11540000000.0,-5.078490702E+01,1.432358827E+02,11560000000.0,-5.032408503E+01,-9.737506838E+01,11580000000.0,-5.129799528E+01,2.330337470E+01,11600000000.0,-4.931869013E+01,1.240412969E+02,11620000000.0,-5.068791638E+01,-1.186535096E+02,11640000000.0,-5.078693362E+01,-2.732052977E+00,11660000000.0,-5.086131282E+01,1.260929887E+02,11680000000.0,-5.279634074E+01,-8.361831097E+01,11700000000.0,"-5.507434530E+01
","2.541813594E+00
"
858,11500000000.0,-5.043771436E+01,-1.730148210E+02,11520000000.0,-5.125359473E+01,-3.675186822E+01,11540000000.0,-5.166157412E+01,8.517112608E+01,11560000000.0,-5.085526959E+01,-1.679216274E+02,11580000000.0,-5.256417727E+01,-4.476463184E+01,11600000000.0,-5.072392097E+01,6.447902635E+01,11620000000.0,-5.196803833E+01,1.716936702E+02,11640000000.0,-4.913738526E+01,-5.146063073E+01,11660000000.0,-4.957380595E+01,5.530213937E+01,11680000000.0,-5.268455434E+01,-1.673256344E+02,11700000000.0,"-5.067781021E+01
","-5.523769046E+01
"
859,11500000000.0,-5.223483937E+01,4.535189966E+01,11520000000.0,-5.346266166E+01,-1.781067775E+02,11540000000.0,-5.662877518E+01,-3.990642502E+01,11560000000.0,-5.397956749E+01,7.472384561E+01,11580000000.0,-4.998766318E+01,-1.485182521E+02,11600000000.0,-5.088893975E+01,-5.360514564E+01,11620000000.0,-4.965790331E+01,7.444911867E+01,11640000000.0,-5.124537945E+01,-1.795232555E+02,11660000000.0,-5.097262526E+01,-6.020987393E+01,11680000000.0,-5.060439021E+01,6.138709877E+01,11700000000.0,"-5.003727900E+01
","-1.783405096E+02
"
860,11500000000.0,-5.246811039E+01,-3.562274418E+01,11520000000.0,-5.287914057E+01,7.210679762E+01,11540000000.0,-4.891297791E+01,-1.578350848E+02,11560000000.0,-4.848239155E+01,-4.110017365E+01,11580000000.0,-5.099064890E+01,8.334107941E+01,11600000000.0,-5.029689735E+01,-1.655190794E+02,11620000000.0,-5.016236146E+01,-4.163912967E+01,11640000000.0,-4.960437670E+01,6.668409496E+01,11660000000.0,-4.899941982E+01,-1.627777658E+02,11680000000.0,-5.068098165E+01,-4.838009955E+01,11700000000.0,"-5.105723454E+01
","7.977756859E+01
"
861,11500000000.0,-5.178042704E+01,-1.552749209E+02,11520000000.0,-5.282072386E+01,-5.263091713E+01,11540000000.0,-4.963367871E+01,8.129033234E+01,11560000000.0,-4.919440510E+01,-1.732673214E+02,11580000000.0,-4.744951326E+01,-4.712727893E+01,11600000000.0,-4.837414644E+01,5.580087853E+01,11620000000.0,-5.116419586E+01,1.701727575E+02,11640000000.0,-4.999312694E+01,-7.214188987E+01,11660000000.0,-5.090756796E+01,6.468693390E+01,11680000000.0,-5.354267669E+01,1.744840890E+02,11700000000.0,"-5.125140971E+01
","-6.024461390E+01
"
862,11500000000.0,-5.230435468E+01,7.897431767E+01,11520000000.0,-5.105258598E+01,-1.628369780E+02,11540000000.0,-5.309900142E+01,-3.989292282E+01,11560000000.0,-5.156763260E+01,6.565813189E+01,11580000000.0,-5.288501183E+01,-1.687421011E+02,11600000000.0,-4.990382456E+01,-6.417740286E+01,11620000000.0,-5.280304678E+01,6.175072714E+01,11640000000.0,-5.241943688E+01,1.769599914E+02,11660000000.0,-5.327761950E+01,-8.153930572E+01,11680000000.0,-5.145456660E+01,5.443381133E+01,11700000000.0,"-5.191080351E+01
","-1.732489670E+02
"
863,11500000000.0,-5.204703452E+01,-5.651755315E+01,11520000000.0,-5.523204940E+01,4.463345075E+01,11540000000.0,-5.299783889E+01,1.589574177E+02,11560000000.0,-5.318001720E+01,-7.816680317E+01,11580000000.0,-5.274719527E+01,1.810877841E+01,11600000000.0,-5.284624395E+01,1.229523302E+02,11620000000.0,-5.603097797E+01,-1.125646990E+02,11640000000.0,-5.499885733E+01,-5.360574747E+00,11660000000.0,-5.696595788E+01,1.361031145E+02,11680000000.0,-6.058209965E+01,-1.126432882E+02,11700000000.0,"-5.784657881E+01
","-8.590384117E+00
"
864,11500000000.0,-5.856045683E+01,1.662667955E+02,11520000000.0,-5.409854477E+01,-9.471570779E+01,11540000000.0,-5.423610058E+01,2.342923803E+01,11560000000.0,-5.286414045E+01,1.665535365E+02,11580000000.0,-5.243506573E+01,-1.029310325E+02,11600000000.0,-5.249413383E+01,1.214224143E+01,11620000000.0,-5.317771315E+01,1.222881746E+02,11640000000.0,-5.360625048E+01,-1.059840464E+02,11660000000.0,-5.807227282E+01,-3.066808224E+01,11680000000.0,-5.719550717E+01,9.946000117E+01,11700000000.0,"-5.448510726E+01
","-1.278353058E+02
"
865,11500000000.0,-5.843445525E+01,2.181823418E+01,11520000000.0,-5.299832428E+01,1.405619491E+02,11540000000.0,-5.356590649E+01,-1.004435198E+02,11560000000.0,-5.487703320E+01,-8.387809542E-01,11580000000.0,-5.221347692E+01,1.069933079E+02,11600000000.0,-5.411653295E+01,-1.480700352E+02,11620000000.0,-5.426606666E+01,-7.498194181E+00,11640000000.0,-5.685389272E+01,1.106889575E+02,11660000000.0,-5.255950509E+01,-1.478289836E+02,11680000000.0,-5.371743411E+01,-2.300912106E+01,11700000000.0,"-5.390272553E+01
","1.005304214E+02
"
866,11500000000.0,-6.421134469E+01,-9.441340105E+01,11520000000.0,-5.600104241E+01,1.202951999E+01,11540000000.0,-5.282084176E+01,1.155441840E+02,11560000000.0,-5.509312692E+01,-1.330701181E+02,11580000000.0,-5.460723674E+01,-2.971384145E+01,11600000000.0,-5.435914677E+01,7.217198764E+01,11620000000.0,-5.331671362E+01,-1.478597526E+02,11640000000.0,-5.538575784E+01,-2.119228752E+01,11660000000.0,-5.575254919E+01,7.327501456E+01,11680000000.0,-5.597398432E+01,-1.532798205E+02,11700000000.0,"-5.567220322E+01
","-4.377939830E+01
"
867,11500000000.0,-5.713157595E+01,1.300965491E+02,11520000000.0,-5.712776888E+01,-1.322600562E+02,11540000000.0,-5.541755693E+01,7.782096310E-01,11560000000.0,-5.967535829E+01,6.093139650E+01,11580000000.0,-6.317105094E+01,1.661763560E+02,11600000000.0,-6.358790155E+01,-9.904965630E+01,11620000000.0,-5.883798136E+01,4.477980069E+01,11640000000.0,-6.176014556E+01,-1.681890040E+02,11660000000.0,-6.058180822E+01,-9.310109138E+01,11680000000.0,-5.719643729E+01,2.539717128E+01,11700000000.0,"-5.626781060E+01
","1.566846951E+02
"
868,11500000000.0,-5.943032833E+01,6.915500981E+01,11520000000.0,-5.762247796E+01,1.557074313E+02,11540000000.0,-5.654519063E+01,-7.313127889E+01,11560000000.0,-6.360816341E+01,-4.262510056E+01,11580000000.0,-5.822678710E+01,1.213258588E+02,11600000000.0,-5.455268317E+01,-1.106470708E+02,11620000000.0,-5.611485051E+01,1.449493141E+01,11640000000.0,-5.795872489E+01,1.008251878E+02,11660000000.0,-5.962925171E+01,-1.366016007E+02,11680000000.0,-6.680482196E+01,-1.415658800E+01,11700000000.0,"-5.725008177E+01
","1.166292373E+02
"
869,11500000000.0,-5.753523518E+01,8.974083367E+01,11520000000.0,-5.749995421E+01,-1.359793859E+02,11540000000.0,-5.883875183E+01,1.109812259E+01,11560000000.0,-6.076061718E+01,8.922872024E+01,11580000000.0,-5.511527405E+01,1.662439683E+02,11600000000.0,-5.596342204E+01,-7.562364377E+01,11620000000.0,-5.478437064E+01,5.623416858E+01,11640000000.0,-5.763131501E+01,1.686459096E+02,11660000000.0,-5.820593860E+01,-1.039455014E+02,11680000000.0,-5.644523489E+01,2.402311536E+00,11700000000.0,"-6.018907847E+01
","1.656350898E+02
"
870,11500000000.0,-6.560166325E+01,-8.235918976E+01,11520000000.0,-5.491570848E+01,2.751158040E+01,11540000000.0,-5.373313457E+01,1.418657505E+02,11560000000.0,-5.260989825E+01,-1.156089493E+02,11580000000.0,-5.497138545E+01,1.902358148E+01,11600000000.0,-5.620646001E+01,1.410927938E+02,11620000000.0,-5.576142441E+01,-8.580563255E+01,11640000000.0,-5.751375077E+01,1.456549401E+01,11660000000.0,-6.434862354E+01,1.133547686E+02,11680000000.0,-5.867823238E+01,-1.079515235E+02,11700000000.0,"-5.673087777E+01
","-1.277131326E+01
"
871,11500000000.0,-5.874399333E+01,5.178584721E+01,11520000000.0,-5.443776934E+01,1.762482535E+02,11540000000.0,-5.726108666E+01,-7.043526642E+01,11560000000.0,-5.383611716E+01,3.255238671E+01,11580000000.0,-5.590337683E+01,1.702634992E+02,11600000000.0,-5.375554697E+01,-9.402151397E+01,11620000000.0,-5.511488925E+01,4.184724019E+01,11640000000.0,-6.080014534E+01,1.387106455E+02,11660000000.0,-5.702084099E+01,-1.060478243E+02,11680000000.0,-5.602211332E+01,2.786215835E+01,11700000000.0,"-5.606047742E+01
","1.683266395E+02
"
872,11500000000.0,-5.653398421E+01,1.689080785E+02,11520000000.0,-5.366775634E+01,-6.588288079E+01,11540000000.0,-5.104469184E+01,6.632120903E+01,11560000000.0,-5.165148262E+01,1.710398614E+02,11580000000.0,-5.315262149E+01,-5.378365059E+01,11600000000.0,-5.351167999E+01,5.646947135E+01,11620000000.0,-5.586043737E+01,1.751097112E+02,11640000000.0,-5.844741346E+01,-6.378269980E+01,11660000000.0,-6.101912484E+01,7.485830310E+01,11680000000.0,-5.533686277E+01,1.610232861E+02,11700000000.0,"-5.584092693E+01
","-7.460188544E+01
"
873,11500000000.0,-5.228903231E+01,-3.896579689E+01,11520000000.0,-5.547357678E+01,1.081662730E+02,11540000000.0,-5.258517744E+01,-1.323896865E+02,11560000000.0,-5.355578968E+01,-2.031281079E+01,11580000000.0,-5.021692074E+01,1.034989692E+02,11600000000.0,-5.273004260E+01,-1.387523648E+02,11620000000.0,-5.201284835E+01,-9.760392501E+00,11640000000.0,-5.379628788E+01,1.289705350E+02,11660000000.0,-5.456273338E+01,-1.306731990E+02,11680000000.0,-5.126803338E+01,-1.133769111E+01,11700000000.0,"-5.335494140E+01
","1.294259388E+02
"
874,11500000000.0,-5.431190716E+01,1.292375271E+02,11520000000.0,-5.024071069E+01,-1.154682290E+02,11540000000.0,-4.895571940E+01,9.542795804E+00,11560000000.0,-4.976050090E+01,1.249930476E+02,11580000000.0,-4.912493953E+01,-1.242811684E+02,11600000000.0,-4.825761445E+01,1.109887371E+01,11620000000.0,-4.963974116E+01,1.258922824E+02,11640000000.0,-4.973719209E+01,-1.169997852E+02,11660000000.0,-4.963666157E+01,2.243521724E+00,11680000000.0,-5.091806591E+01,1.304936167E+02,11700000000.0,"-5.247715581E+01
","-1.192874687E+02
"
875,11500000000.0,-5.506054214E+01,-1.044054630E+02,11520000000.0,-5.351595626E+01,2.268436780E+01,11540000000.0,-5.043644558E+01,1.548473326E+02,11560000000.0,-5.049765697E+01,-8.736975216E+01,11580000000.0,-4.936412155E+01,1.584524711E+01,11600000000.0,-4.831506166E+01,1.374082532E+02,11620000000.0,-5.172584289E+01,-1.095818111E+02,11640000000.0,-5.114829473E+01,6.959353277E+00,11660000000.0,-5.179779685E+01,1.401813647E+02,11680000000.0,-5.074697774E+01,-9.774472812E+01,11700000000.0,"-5.100337476E+01
","1.217795524E+01
"
876,11500000000.0,-5.351895183E+01,2.745663890E+01,11520000000.0,-5.057326463E+01,1.662007116E+02,11540000000.0,-4.945482194E+01,-8.592062980E+01,11560000000.0,-4.919861317E+01,3.553173042E+01,11580000000.0,-4.930088722E+01,1.710511845E+02,11600000000.0,-4.976639733E+01,-7.761735141E+01,11620000000.0,-5.013540694E+01,3.491389195E+01,11640000000.0,-5.112246075E+01,1.529849924E+02,11660000000.0,-5.021662484E+01,-8.710889911E+01,11680000000.0,-5.068198487E+01,2.694977719E+01,11700000000.0,"-5.093259638E+01
","1.576979937E+02
"
877,11500000000.0,-5.227576804E+01,1.549861082E+02,11520000000.0,-5.297203358E+01,-8.061820121E+01,11540000000.0,-5.333820594E+01,5.792703748E+01,11560000000.0,-5.177571476E+01,1.745146449E+02,11580000000.0,-4.983310772E+01,-7.746924367E+01,11600000000.0,-4.938904356E+01,1.816712380E+01,11620000000.0,-5.013684938E+01,1.327802013E+02,11640000000.0,-5.032497854E+01,-9.929712473E+01,11660000000.0,-5.293271175E+01,2.445395517E+01,11680000000.0,-5.298326631E+01,1.546927012E+02,11700000000.0,"-5.044826359E+01
","-9.318353428E+01
"
878,11500000000.0,-5.621309446E+01,-1.225918342E+02,11520000000.0,-5.174403717E+01,-1.042746780E+01,11540000000.0,-4.891599953E+01,1.160431179E+02,11560000000.0,-4.943751779E+01,-1.372984161E+02,11580000000.0,-5.178533597E+01,-1.861435684E+01,11600000000.0,-5.240755016E+01,1.055139349E+02,11620000000.0,-5.376355058E+01,-1.526415309E+02,11640000000.0,-5.340341565E+01,-1.261353409E+01,11660000000.0,-5.041291296E+01,1.035148211E+02,11680000000.0,-5.050881981E+01,-1.266492714E+02,11700000000.0,"-4.956852875E+01
","-3.079938805E+00
"
879,11500000000.0,-4.922609831E+01,-5.239585989E+01,11520000000.0,-4.800476137E+01,5.336056237E+01,11540000000.0,-4.989602936E+01,1.763924326E+02,11560000000.0,-4.875018022E+01,-6.170468311E+01,11580000000.0,-4.889886897E+01,6.531150144E+01,11600000000.0,-5.041685500E+01,-1.765467160E+02,11620000000.0,-4.905343131E+01,-6.340979378E+01,11640000000.0,-4.990533107E+01,6.586597259E+01,11660000000.0,-4.890199471E+01,-1.638246375E+02,11680000000.0,-5.213714406E+01,-4.252863298E+01,11700000000.0,"-5.185932247E+01
","7.888947222E+01
"
880,11500000000.0,-4.751505155E+01,3.355071585E+01,11520000000.0,-4.720677399E+01,1.610033889E+02,11540000000.0,-4.814459616E+01,-7.702361053E+01,11560000000.0,-4.676871470E+01,4.234181317E+01,11580000000.0,-4.623389824E+01,1.655136182E+02,11600000000.0,-4.741978893E+01,-8.272132737E+01,11620000000.0,-4.754765748E+01,4.282979909E+01,11640000000.0,-4.906684760E+01,1.682315307E+02,11660000000.0,-5.066134159E+01,-6.766263612E+01,11680000000.0,-4.929531420E+01,7.668979568E+01,11700000000.0,"-4.994283223E+01
","-1.416624489E+02
"
881,11500000000.0,-4.740832069E+01,1.373121774E+02,11520000000.0,-4.596673646E+01,-1.002351666E+02,11540000000.0,-4.457348728E+01,2.173126297E+01,11560000000.0,-4.554856262E+01,1.419615430E+02,11580000000.0,-4.411992435E+01,-8.630099836E+01,11600000000.0,-4.411426043E+01,2.696987632E+01,11620000000.0,-4.397603309E+01,1.606468497E+02,11640000000.0,-4.409152359E+01,-7.945008576E+01,11660000000.0,-4.496881349E+01,4.777889724E+01,11680000000.0,-4.544650798E+01,1.753537760E+02,11700000000.0,"-4.362243134E+01
","-7.124800496E+01
"
882,11500000000.0,-4.679072048E+01,-1.440182278E+02,11520000000.0,-4.586403273E+01,-1.832428945E+01,11540000000.0,-4.541870923E+01,1.103583680E+02,11560000000.0,-4.470430295E+01,-1.205846272E+02,11580000000.0,-4.310036541E+01,9.248600246E-01,11600000000.0,-4.236168654E+01,1.137413441E+02,11620000000.0,-4.169326584E+01,-1.258143681E+02,11640000000.0,-4.198376101E+01,-5.063702808E+00,11660000000.0,-4.266509895E+01,1.143597339E+02,11680000000.0,-4.241299989E+01,-1.295687795E+02,11700000000.0,"-4.156893999E+01
","-9.698335523E+00
"
883,11500000000.0,-4.744031029E+01,-1.005843050E+02,11520000000.0,-4.517485354E+01,3.365242771E+01,11540000000.0,-4.394901019E+01,1.582212813E+02,11560000000.0,-4.261295183E+01,-7.792600649E+01,11580000000.0,-4.209588522E+01,2.930794056E+01,11600000000.0,-4.128759028E+01,1.479678144E+02,11620000000.0,-4.035839894E+01,-9.368023909E+01,11640000000.0,-4.113453915E+01,3.188275064E+01,11660000000.0,-4.210061113E+01,1.538759428E+02,11680000000.0,-4.181641120E+01,-8.720832035E+01,11700000000.0,"-4.225246605E+01
","3.552262300E+01
"
884,11500000000.0,-3.939848295E+01,-7.041321996E+01,11520000000.0,-3.833291251E+01,5.514911504E+01,11540000000.0,-3.726929270E+01,1.759504449E+02,11560000000.0,-3.683394160E+01,-6.398259321E+01,11580000000.0,-3.615394341E+01,5.031980483E+01,11600000000.0,-3.632007942E+01,1.689694184E+02,11620000000.0,-3.640330099E+01,-6.912994707E+01,11640000000.0,-3.748913885E+01,5.193621437E+01,11660000000.0,-3.839492292E+01,1.759264110E+02,11680000000.0,-3.880411493E+01,-6.168326201E+01,11700000000.0,"-3.935591874E+01
","6.460384746E+01
"
885,11500000000.0,-3.568013488E+01,-1.242533451E+01,11520000000.0,-3.516883862E+01,1.096585252E+02,11540000000.0,-3.411126169E+01,-1.331261870E+02,11560000000.0,-3.380938707E+01,-1.431415247E+01,11580000000.0,-3.351962469E+01,1.038793683E+02,11600000000.0,-3.399279296E+01,-1.415418447E+02,11620000000.0,-3.483569543E+01,-2.029035161E+01,11640000000.0,-3.548404778E+01,1.022369301E+02,11660000000.0,-3.613765671E+01,-1.322387867E+02,11680000000.0,-3.666996829E+01,-9.590990043E+00,11700000000.0,"-3.706914640E+01
","1.180309909E+02
"
886,11500000000.0,-3.743552741E+01,1.615288858E+01,11520000000.0,-3.649241655E+01,1.368946603E+02,11540000000.0,-3.537303063E+01,-1.030593400E+02,11560000000.0,-3.471521789E+01,1.762647577E+01,11580000000.0,-3.446266208E+01,1.347752871E+02,11600000000.0,-3.518367707E+01,-1.076201958E+02,11620000000.0,-3.518788816E+01,1.188388188E+01,11640000000.0,-3.509194372E+01,1.369157483E+02,11660000000.0,-3.529057997E+01,-9.637067954E+01,11680000000.0,-3.533065301E+01,2.832969300E+01,11700000000.0,"-3.566222643E+01
","1.518842282E+02
"
887,11500000000.0,-3.316842818E+01,1.917341792E+01,11520000000.0,-3.231344678E+01,1.427484352E+02,11540000000.0,-3.155858284E+01,-9.604983346E+01,11560000000.0,-3.080316301E+01,2.272383263E+01,11580000000.0,-3.055132278E+01,1.408683648E+02,11600000000.0,-3.062910446E+01,-1.024070527E+02,11620000000.0,-3.111093254E+01,1.905504416E+01,11640000000.0,-3.174662486E+01,1.415307046E+02,11660000000.0,-3.217518660E+01,-9.255244047E+01,11680000000.0,-3.249657857E+01,3.000427305E+01,11700000000.0,"-3.283762505E+01
","1.548862559E+02
"
888,11500000000.0,-3.083283506E+01,3.890780637E+01,11520000000.0,-2.973467820E+01,1.615496256E+02,11540000000.0,-2.899658547E+01,-7.711902015E+01,11560000000.0,-2.816490391E+01,4.072643208E+01,11580000000.0,-2.769977131E+01,1.577822955E+02,11600000000.0,-2.773231856E+01,-8.619963215E+01,11620000000.0,-2.822658779E+01,3.335983316E+01,11640000000.0,-2.863667779E+01,1.555360376E+02,11660000000.0,-2.908326001E+01,-8.068741183E+01,11680000000.0,-2.928335593E+01,4.198715621E+01,11700000000.0,"-2.941019608E+01
","1.669545731E+02
"
889,11500000000.0,-3.021763345E+01,3.264596118E+01,11520000000.0,-2.938604392E+01,1.560995763E+02,11540000000.0,-2.837765828E+01,-8.288244035E+01,11560000000.0,-2.753327250E+01,3.642566933E+01,11580000000.0,-2.699393907E+01,1.537667060E+02,11600000000.0,-2.736213884E+01,-8.911025687E+01,11620000000.0,-2.785131902E+01,3.230862331E+01,11640000000.0,-2.827796860E+01,1.539458347E+02,11660000000.0,-2.880154935E+01,-8.148916850E+01,11680000000.0,-2.887179437E+01,4.305355743E+01,11700000000.0,"-2.944937298E+01
","1.665965050E+02
"
890,11500000000.0,-2.729859349E+01,2.761866022E+01,11520000000.0,-2.633308508E+01,1.508483977E+02,11540000000.0,-2.554046031E+01,-8.788886638E+01,11560000000.0,-2.485867768E+01,3.145798656E+01,11580000000.0,-2.455026214E+01,1.483455833E+02,11600000000.0,-2.470694688E+01,-9.506513139E+01,11620000000.0,-2.518670694E+01,2.582451048E+01,11640000000.0,-2.568180412E+01,1.477713175E+02,11660000000.0,-2.615658261E+01,-9.032419706E+01,11680000000.0,-2.644148405E+01,3.390012542E+01,11700000000.0,"-2.671118449E+01
","1.565727303E+02
"
891,11500000000.0,-2.812285557E+01,3.320770686E+01,11520000000.0,-2.689281379E+01,1.550361862E+02,11540000000.0,-2.608449540E+01,-8.467358170E+01,11560000000.0,-2.528152544E+01,3.372546608E+01,11580000000.0,-2.485511616E+01,1.495031256E+02,11600000000.0,-2.507534710E+01,-9.297882742E+01,11620000000.0,-2.557737381E+01,2.632147647E+01,11640000000.0,-2.607784222E+01,1.490158691E+02,11660000000.0,-2.657082645E+01,-8.866841435E+01,11680000000.0,-2.702432097E+01,3.460039978E+01,11700000000.0,"-2.725317131E+01
","1.577284945E+02
"
892,11500000000.0,-3.061454209E+01,1.490222350E+01,11520000000.0,-2.967944227E+01,1.377659478E+02,11540000000.0,-2.888076904E+01,-1.003116491E+02,11560000000.0,-2.801150001E+01,1.738349880E+01,11580000000.0,-2.774469162E+01,1.354187862E+02,11600000000.0,-2.779941709E+01,-1.087008121E+02,11620000000.0,-2.837061437E+01,1.263907236E+01,11640000000.0,-2.908203518E+01,1.349625480E+02,11660000000.0,-2.953676147E+01,-1.017770218E+02,11680000000.0,-2.986744530E+01,2.109400915E+01,11700000000.0,"-3.016989226E+01
","1.445039939E+02
"
893,11500000000.0,-3.026894386E+01,2.385633503E+01,11520000000.0,-2.954410376E+01,1.460395702E+02,11540000000.0,-2.860293596E+01,-9.347669196E+01,11560000000.0,-2.770123787E+01,2.560628033E+01,11580000000.0,-2.727694989E+01,1.405581558E+02,11600000000.0,-2.737110965E+01,-1.014421599E+02,11620000000.0,-2.776199806E+01,1.658561262E+01,11640000000.0,-2.825689609E+01,1.389006777E+02,11660000000.0,-2.870060757E+01,-9.766812893E+01,11680000000.0,-2.898743011E+01,2.645298910E+01,11700000000.0,"-2.939548027E+01
","1.500208803E+02
"
