,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
94,11500000000.0,-5.939138409E+01,-1.776319878E+02,11520000000.0,-6.011867527E+01,-7.248656300E+01,11540000000.0,-6.087067977E+01,8.354901517E+01,11560000000.0,-6.385855659E+01,-1.175850859E+02,11580000000.0,-6.615170862E+01,-5.496770246E+01,11600000000.0,-5.759781442E+01,1.849054164E+01,11620000000.0,-5.890023279E+01,1.300123359E+02,11640000000.0,-5.653664953E+01,-9.288242880E+01,11660000000.0,-5.693685755E+01,9.605332731E+00,11680000000.0,-5.755079948E+01,-1.727317599E+02,11700000000.0,"-6.397565769E+01
","-7.915949971E+01
"
95,11500000000.0,-5.775797379E+01,1.523589096E+02,11520000000.0,-5.839938711E+01,-8.409105920E+01,11540000000.0,-5.993615178E+01,3.286726154E+01,11560000000.0,-6.680278222E+01,1.573563127E+02,11580000000.0,-5.926041680E+01,-1.480273385E+02,11600000000.0,-6.135003640E+01,6.085770160E+01,11620000000.0,-5.869237741E+01,1.479987916E+02,11640000000.0,-6.406903024E+01,-6.599786531E+01,11660000000.0,-6.245700821E+01,6.235533174E+01,11680000000.0,-6.299817540E+01,-1.600470352E+02,11700000000.0,"-6.601412398E+01
","-1.228396889E+01
"
96,11500000000.0,-6.131239949E+01,3.682222858E+01,11520000000.0,-6.573846838E+01,-1.133219480E+02,11540000000.0,-6.461295626E+01,8.942491768E+00,11560000000.0,-6.788701535E+01,1.693045307E+02,11580000000.0,-5.944549779E+01,-8.386229846E+01,11600000000.0,-5.726529604E+01,8.872480458E+01,11620000000.0,-5.943697361E+01,-1.465069423E+02,11640000000.0,-5.893265451E+01,6.598965642E-01,11660000000.0,-5.724099262E+01,1.406950783E+02,11680000000.0,-6.179072876E+01,-4.309312901E+01,11700000000.0,"-5.568638491E+01
","5.121502392E+01
"
97,11500000000.0,-5.973129124E+01,3.011538717E+01,11520000000.0,-6.123537052E+01,1.594849854E+02,11540000000.0,-6.239958332E+01,-1.891814018E+01,11560000000.0,-5.961046310E+01,1.507245502E+02,11580000000.0,-5.757394948E+01,-5.946630512E+01,11600000000.0,-5.658317057E+01,8.321511196E+01,11620000000.0,-5.367634004E+01,-1.487334464E+02,11640000000.0,-5.198387189E+01,-1.134898885E+01,11660000000.0,-5.368951262E+01,1.340411086E+02,11680000000.0,-5.415736027E+01,-7.232730060E+01,11700000000.0,"-5.519438978E+01
","8.264846418E+01
"
98,11500000000.0,-5.749077689E+01,-4.732850200E+01,11520000000.0,-5.764747163E+01,5.948356041E+01,11540000000.0,-5.921296630E+01,-1.373027759E+02,11560000000.0,-5.852802296E+01,7.557999131E+01,11580000000.0,-5.464694176E+01,-1.245693655E+02,11600000000.0,-5.549296561E+01,7.060443715E+00,11620000000.0,-5.640112914E+01,1.395018603E+02,11640000000.0,-5.505133692E+01,-3.336782686E+01,11660000000.0,-5.330713230E+01,9.029373918E+01,11680000000.0,-5.329023078E+01,-1.197885909E+02,11700000000.0,"-5.419839024E+01
","3.158651137E+01
"
99,11500000000.0,-6.459871239E+01,-1.786529278E+02,11520000000.0,-5.922280766E+01,6.622157070E+01,11540000000.0,-6.086203482E+01,-1.531657739E+02,11560000000.0,-5.564753722E+01,-2.916384839E+01,11580000000.0,-5.589601095E+01,1.650614078E+02,11600000000.0,-5.284134695E+01,-5.181951141E+01,11620000000.0,-5.205811788E+01,9.294672225E+01,11640000000.0,-5.243394696E+01,-1.180142774E+02,11660000000.0,-5.501716669E+01,6.147459577E+00,11680000000.0,-5.434403409E+01,1.682090933E+02,11700000000.0,"-5.583945959E+01
","-4.596624639E+01
"
100,11500000000.0,-5.640530713E+01,1.414546416E+02,11520000000.0,-5.925570864E+01,-3.744790610E+01,11540000000.0,-6.071753834E+01,6.548321225E+01,11560000000.0,-5.929687995E+01,-1.278547579E+02,11580000000.0,-6.050423759E+01,5.320055330E+01,11600000000.0,-5.948842252E+01,-1.404896592E+02,11620000000.0,-5.720447720E+01,1.307395666E+01,11640000000.0,-5.268434026E+01,1.543647460E+02,11660000000.0,-5.207375743E+01,-5.460653352E+01,11680000000.0,-5.357236784E+01,1.071775759E+02,11700000000.0,"-5.346587624E+01
","-1.193691976E+02
"
101,11500000000.0,-5.572001330E+01,9.317625802E+01,11520000000.0,-6.005063799E+01,-1.316103867E+02,11540000000.0,-5.710773925E+01,1.867253050E+01,11560000000.0,-5.922921816E+01,1.655712177E+02,11580000000.0,-5.476080933E+01,-4.783296113E+01,11600000000.0,-5.671688988E+01,9.809563949E+01,11620000000.0,-5.843765017E+01,-8.209234405E+01,11640000000.0,-5.426388249E+01,6.448344310E+01,11660000000.0,-5.513087286E+01,-1.300888427E+02,11680000000.0,-5.313563490E+01,7.647973375E+00,11700000000.0,"-5.245362702E+01
","1.597233668E+02
"
102,11500000000.0,-5.793818624E+01,-8.106837049E+01,11520000000.0,-6.257729202E+01,1.221258958E+02,11540000000.0,-5.612920995E+01,-8.847638656E+01,11560000000.0,-5.819953522E+01,5.667139284E+01,11580000000.0,-5.421941912E+01,-1.369321649E+02,11600000000.0,-5.690534612E+01,-8.323549982E+00,11620000000.0,-5.489978085E+01,1.427470912E+02,11640000000.0,-5.518380457E+01,-5.365498133E+01,11660000000.0,-5.581052104E+01,1.099380762E+02,11680000000.0,-5.543098276E+01,-1.004635653E+02,11700000000.0,"-5.376575715E+01
","4.241904501E+01
"
103,11500000000.0,-6.814646168E+01,-1.556470967E+02,11520000000.0,-6.364550625E+01,3.247316562E+01,11540000000.0,-5.890678436E+01,1.543811639E+02,11560000000.0,-5.533556668E+01,-5.368175947E+01,11580000000.0,-5.521133875E+01,1.099190802E+02,11600000000.0,-5.461727822E+01,-1.099792263E+02,11620000000.0,-5.512159811E+01,5.095365324E+01,11640000000.0,-5.467592725E+01,-1.593028701E+02,11660000000.0,-5.571356681E+01,-1.313669531E+01,11680000000.0,-5.376229033E+01,1.238454487E+02,11700000000.0,"-5.244656572E+01
","-7.694625007E+01
"
104,11500000000.0,-5.885791430E+01,9.204520492E+01,11520000000.0,-5.758173508E+01,-1.349465697E+02,11540000000.0,-6.003451783E+01,1.986503537E+01,11560000000.0,-6.210651458E+01,1.485332503E+02,11580000000.0,-6.270929298E+01,-2.514943206E+00,11600000000.0,-6.100885430E+01,1.112575631E+02,11620000000.0,-6.267479283E+01,-6.255643585E+01,11640000000.0,-6.206916288E+01,8.585672459E+01,11660000000.0,-6.395853573E+01,-1.178550163E+02,11680000000.0,-5.698843840E+01,9.378691725E+01,11700000000.0,"-5.442296346E+01
","1.779204488E+02
"
105,11500000000.0,-5.537900570E+01,-1.552140100E+00,11520000000.0,-5.740237800E+01,1.375201351E+02,11540000000.0,-5.493559782E+01,-9.893419038E+01,11560000000.0,-5.511315129E+01,5.529315872E+01,11580000000.0,-5.547236412E+01,-1.663459961E+02,11600000000.0,-5.277358583E+01,-1.040372318E+01,11620000000.0,-5.691778361E+01,1.375968803E+02,11640000000.0,-5.681418483E+01,-7.518567034E+01,11660000000.0,-5.666463320E+01,5.952527102E+01,11680000000.0,-6.140524636E+01,-1.229185941E+02,11700000000.0,"-5.941017858E+01
","2.538769325E+01
"
106,11500000000.0,-6.012825217E+01,1.463864880E+02,11520000000.0,-7.625604580E+01,-2.043052443E+01,11540000000.0,-7.131996672E+01,1.797854259E+02,11560000000.0,-6.053606634E+01,-2.808269649E+01,11580000000.0,-5.883035209E+01,1.007035583E+02,11600000000.0,-5.373848492E+01,-8.541648891E+01,11620000000.0,-5.685145898E+01,4.852317165E+01,11640000000.0,-5.427320667E+01,1.773630163E+02,11660000000.0,-5.379479626E+01,-3.993860186E+01,11680000000.0,-5.331309773E+01,9.905122098E+01,11700000000.0,"-5.347410020E+01
","-1.187447679E+02
"
107,11500000000.0,-5.702023567E+01,3.396262832E+01,11520000000.0,-5.428660062E+01,1.599945901E+02,11540000000.0,-6.008963007E+01,-5.688823383E+01,11560000000.0,-5.924483132E+01,1.318926583E+02,11580000000.0,-6.800981214E+01,-9.621298827E+01,11600000000.0,-6.568798553E+01,1.728303665E+02,11620000000.0,-6.532408862E+01,-8.240024544E+01,11640000000.0,-5.674132847E+01,7.990652894E+01,11660000000.0,-5.966685176E+01,-1.343812992E+02,11680000000.0,-5.891224970E+01,-1.034569607E+00,11700000000.0,"-5.345055645E+01
","1.566601466E+02
"
108,11500000000.0,-5.708893299E+01,-2.771300986E+01,11520000000.0,-5.788862206E+01,8.869254390E+01,11540000000.0,-5.515303356E+01,-1.354087527E+02,11560000000.0,-5.647681559E+01,1.676884044E+01,11580000000.0,-5.869940139E+01,1.533868224E+02,11600000000.0,-5.786048820E+01,-7.245632502E+01,11620000000.0,-5.828064270E+01,8.902062230E+01,11640000000.0,-5.568385581E+01,-1.207555951E+02,11660000000.0,-5.686210024E+01,4.598434083E+01,11680000000.0,-5.894913005E+01,1.616476436E+02,11700000000.0,"-6.099063393E+01
","-2.548715372E+01
"
109,11500000000.0,-5.888014075E+01,1.090980020E+02,11520000000.0,-6.212672113E+01,-4.063384503E+01,11540000000.0,-6.054501927E+01,4.852576963E+01,11560000000.0,-7.125673347E+01,1.587704896E+02,11580000000.0,-5.929156289E+01,5.077594823E+01,11600000000.0,-6.163318090E+01,-1.453517607E+02,11620000000.0,-6.307416844E+01,-3.589638779E+01,11640000000.0,-5.964745474E+01,1.150575035E+02,11660000000.0,-5.770069390E+01,-1.075466948E+02,11680000000.0,-5.462976085E+01,7.956280125E+01,11700000000.0,"-5.728896376E+01
","-1.485207038E+02
"
110,11500000000.0,-5.356843616E+01,-1.660355092E+01,11520000000.0,-5.767407583E+01,1.412585853E+02,11540000000.0,-5.427319320E+01,-8.135452253E+01,11560000000.0,-5.552913766E+01,5.519267340E+01,11580000000.0,-5.604039864E+01,-1.732041522E+02,11600000000.0,-5.949242638E+01,-1.443446881E+01,11620000000.0,-6.001231930E+01,1.557210246E+02,11640000000.0,-6.372136442E+01,-4.030004820E+01,11660000000.0,-6.553279038E+01,1.153072412E+02,11680000000.0,-5.789185980E+01,-1.122968442E+02,11700000000.0,"-6.209339404E+01
","7.034132315E+01
"
111,11500000000.0,-6.601539728E+01,-1.373618238E+02,11520000000.0,-6.184871245E+01,5.251543650E+01,11540000000.0,-6.075545156E+01,-1.789569360E+02,11560000000.0,-6.709538863E+01,-5.498098137E+01,11580000000.0,-5.480085809E+01,8.368333066E+01,11600000000.0,-6.444687399E+01,-1.074239699E+02,11620000000.0,-5.763615180E+01,2.715884313E+01,11640000000.0,-5.673608326E+01,1.611799142E+02,11660000000.0,-5.934966211E+01,-3.496189324E+01,11680000000.0,-5.738777278E+01,1.067020163E+02,11700000000.0,"-6.142146746E+01
","-9.538417376E+01
"
112,11500000000.0,-4.016881888E+01,-3.547162321E+01,11520000000.0,-3.908427660E+01,9.574609162E+01,11540000000.0,-3.879438910E+01,-1.426663793E+02,11560000000.0,-3.789024399E+01,-1.999540341E+01,11580000000.0,-3.754192397E+01,9.904368464E+01,11600000000.0,-3.782840156E+01,-1.395371186E+02,11620000000.0,-3.922900133E+01,-2.254790999E+01,11640000000.0,-4.013661378E+01,1.018864819E+02,11660000000.0,-4.055052006E+01,-1.362242440E+02,11680000000.0,-4.035889565E+01,-1.383330031E+01,11700000000.0,"-4.117553263E+01
","1.136405315E+02
"
113,11500000000.0,-3.872049002E+01,-1.836946104E+01,11520000000.0,-3.829199998E+01,1.023058909E+02,11540000000.0,-3.730347284E+01,-1.345519261E+02,11560000000.0,-3.608322512E+01,-1.634581507E+01,11580000000.0,-3.574707590E+01,1.011824312E+02,11600000000.0,-3.567453975E+01,-1.390900157E+02,11620000000.0,-3.611847318E+01,-1.882041795E+01,11640000000.0,-3.655188689E+01,1.036321306E+02,11660000000.0,-3.694114467E+01,-1.289241137E+02,11680000000.0,-3.715357118E+01,-7.144819349E+00,11700000000.0,"-3.785734028E+01
","1.230905247E+02
"
114,11500000000.0,-3.618294758E+01,-3.317914827E+01,11520000000.0,-3.541561741E+01,9.266930615E+01,11540000000.0,-3.499269086E+01,-1.446117695E+02,11560000000.0,-3.463045240E+01,-2.452891097E+01,11580000000.0,-3.443184686E+01,9.655946885E+01,11600000000.0,-3.504789541E+01,-1.489751973E+02,11620000000.0,-3.553631527E+01,-2.766736034E+01,11640000000.0,-3.603750780E+01,9.642970459E+01,11660000000.0,-3.625802063E+01,-1.394630471E+02,11680000000.0,-3.672876957E+01,-1.577191221E+01,11700000000.0,"-3.629804793E+01
","1.101552187E+02
"
115,11500000000.0,-3.583188264E+01,-3.865923690E+01,11520000000.0,-3.485196519E+01,8.453608845E+01,11540000000.0,-3.408522629E+01,-1.531081673E+02,11560000000.0,-3.327157479E+01,-3.193690256E+01,11580000000.0,-3.311405110E+01,8.732315597E+01,11600000000.0,-3.321115691E+01,-1.523438808E+02,11620000000.0,-3.342200003E+01,-2.987293379E+01,11640000000.0,-3.398740776E+01,9.492369050E+01,11660000000.0,-3.443478342E+01,-1.394808625E+02,11680000000.0,-3.473859333E+01,-1.667639729E+01,11700000000.0,"-3.523100051E+01
","1.069396904E+02
"
116,11500000000.0,-3.669502151E+01,-4.404607776E+01,11520000000.0,-3.627735715E+01,8.108520808E+01,11540000000.0,-3.580824214E+01,-1.579069489E+02,11560000000.0,-3.483830905E+01,-3.681451008E+01,11580000000.0,-3.469133136E+01,7.779687065E+01,11600000000.0,-3.486910062E+01,-1.635667664E+02,11620000000.0,-3.583269908E+01,-4.192336176E+01,11640000000.0,-3.582777266E+01,8.080260104E+01,11660000000.0,-3.632186129E+01,-1.526033526E+02,11680000000.0,-3.676768671E+01,-3.085405170E+01,11700000000.0,"-3.695865943E+01
","9.539183252E+01
"
117,11500000000.0,-3.824951198E+01,-5.046964150E+01,11520000000.0,-3.715272128E+01,7.503047375E+01,11540000000.0,-3.626860288E+01,-1.625438822E+02,11560000000.0,-3.536796167E+01,-4.370052277E+01,11580000000.0,-3.503889480E+01,7.821713422E+01,11600000000.0,-3.524448913E+01,-1.622069108E+02,11620000000.0,-3.618440986E+01,-4.090242371E+01,11640000000.0,-3.641616017E+01,8.435013628E+01,11660000000.0,-3.677992821E+01,-1.513586991E+02,11680000000.0,-3.682531591E+01,-2.765919354E+01,11700000000.0,"-3.715256317E+01
","9.576163527E+01
"
118,11500000000.0,-3.631189491E+01,-4.264830743E+01,11520000000.0,-3.587148095E+01,7.848032523E+01,11540000000.0,-3.497338102E+01,-1.599681462E+02,11560000000.0,-3.441695159E+01,-4.154076507E+01,11580000000.0,-3.421669769E+01,7.599573572E+01,11600000000.0,-3.420691797E+01,-1.659804728E+02,11620000000.0,-3.473388892E+01,-4.480473466E+01,11640000000.0,-3.522129143E+01,8.096098807E+01,11660000000.0,-3.510147679E+01,-1.534897467E+02,11680000000.0,-3.534055185E+01,-2.732968266E+01,11700000000.0,"-3.567443596E+01
","9.677390610E+01
"
119,11500000000.0,-3.668101030E+01,-5.838176429E+01,11520000000.0,-3.532827538E+01,6.585463908E+01,11540000000.0,-3.481855134E+01,-1.725960400E+02,11560000000.0,-3.429149717E+01,-5.025959752E+01,11580000000.0,-3.402234290E+01,6.712621346E+01,11600000000.0,-3.452033522E+01,-1.746793674E+02,11620000000.0,-3.543010914E+01,-5.261495537E+01,11640000000.0,-3.596861224E+01,7.091344088E+01,11660000000.0,-3.637406479E+01,-1.636920499E+02,11680000000.0,-3.654844859E+01,-4.091014175E+01,11700000000.0,"-3.684289525E+01
","8.336755747E+01
"
120,11500000000.0,-3.643892689E+01,-5.206434389E+01,11520000000.0,-3.561750597E+01,7.023121454E+01,11540000000.0,-3.498457101E+01,-1.673339909E+02,11560000000.0,-3.408580467E+01,-4.612285617E+01,11580000000.0,-3.345025322E+01,6.986981244E+01,11600000000.0,-3.366256116E+01,-1.719707481E+02,11620000000.0,-3.473846965E+01,-4.978172559E+01,11640000000.0,-3.503614313E+01,7.574065514E+01,11660000000.0,-3.512495598E+01,-1.592799612E+02,11680000000.0,-3.563573134E+01,-3.490882285E+01,11700000000.0,"-3.595473691E+01
","9.010654619E+01
"
121,11500000000.0,-3.587943164E+01,-4.310748831E+01,11520000000.0,-3.486566376E+01,8.073265485E+01,11540000000.0,-3.421590038E+01,-1.558841859E+02,11560000000.0,-3.357279479E+01,-3.540186607E+01,11580000000.0,-3.350068676E+01,8.114502108E+01,11600000000.0,-3.367181585E+01,-1.605970693E+02,11620000000.0,-3.474991295E+01,-3.851820858E+01,11640000000.0,-3.506461365E+01,8.457377169E+01,11660000000.0,-3.563826428E+01,-1.510653824E+02,11680000000.0,-3.575068735E+01,-2.800231146E+01,11700000000.0,"-3.588683090E+01
","9.699044999E+01
"
122,11500000000.0,-3.744490084E+01,-5.544705658E+01,11520000000.0,-3.667772583E+01,6.740820867E+01,11540000000.0,-3.569944871E+01,-1.707336478E+02,11560000000.0,-3.495426031E+01,-5.072751974E+01,11580000000.0,-3.445136657E+01,6.678339836E+01,11600000000.0,-3.490781873E+01,-1.753277969E+02,11620000000.0,-3.546969541E+01,-5.388764400E+01,11640000000.0,-3.595775712E+01,7.141367259E+01,11660000000.0,-3.615240605E+01,-1.629727817E+02,11680000000.0,-3.705622168E+01,-3.568779556E+01,11700000000.0,"-3.751509193E+01
","8.792990691E+01
"
123,11500000000.0,-3.642739583E+01,-6.057717603E+01,11520000000.0,-3.545124252E+01,5.915749434E+01,11540000000.0,-3.521100749E+01,-1.748954882E+02,11560000000.0,-3.460721858E+01,-5.370842023E+01,11580000000.0,-3.390638139E+01,6.244209349E+01,11600000000.0,-3.443317469E+01,-1.787359660E+02,11620000000.0,-3.496891419E+01,-5.783883417E+01,11640000000.0,-3.530269851E+01,6.618160848E+01,11660000000.0,-3.585211235E+01,-1.691493940E+02,11680000000.0,-3.624132104E+01,-4.420435835E+01,11700000000.0,"-3.682219082E+01
","7.969270054E+01
"
124,11500000000.0,-3.549036803E+01,1.247616759E+02,11520000000.0,-3.419241279E+01,-3.092472211E+01,11540000000.0,-3.358091374E+01,8.661494471E+01,11560000000.0,-3.307946456E+01,-4.116693708E+01,11580000000.0,-3.269401542E+01,4.175641409E+01,11600000000.0,-3.291482731E+01,-1.214186416E+02,11620000000.0,-3.394346781E+01,7.059580023E+00,11640000000.0,-3.440386276E+01,1.749103388E+02,11660000000.0,-3.474821327E+01,-6.932557270E+01,11680000000.0,-3.534231648E+01,7.208023044E+01,11700000000.0,"-3.550558597E+01
","-1.250902032E+02
"
125,11500000000.0,-3.596829571E+01,-4.482267602E+01,11520000000.0,-3.553507504E+01,8.041749046E+01,11540000000.0,-3.485567403E+01,-1.583233276E+02,11560000000.0,-3.427108810E+01,-3.726005509E+01,11580000000.0,-3.417681936E+01,8.119492907E+01,11600000000.0,-3.421655661E+01,-1.614417294E+02,11620000000.0,-3.468753704E+01,-3.976329859E+01,11640000000.0,-3.556002444E+01,8.306486982E+01,11660000000.0,-3.617559239E+01,-1.521319109E+02,11680000000.0,-3.616680681E+01,-2.726044871E+01,11700000000.0,"-3.667376129E+01
","9.755726102E+01
"
126,11500000000.0,-3.760193172E+01,-4.365418402E+01,11520000000.0,-3.693527808E+01,8.077218690E+01,11540000000.0,-3.643859783E+01,-1.572200179E+02,11560000000.0,-3.549406567E+01,-3.430348653E+01,11580000000.0,-3.526514495E+01,8.465167175E+01,11600000000.0,-3.552399432E+01,-1.565246669E+02,11620000000.0,-3.610417271E+01,-3.728571276E+01,11640000000.0,-3.659312733E+01,8.921385222E+01,11660000000.0,-3.710786485E+01,-1.487182699E+02,11680000000.0,-3.800816601E+01,-2.418639572E+01,11700000000.0,"-3.786851018E+01
","9.889817262E+01
"
127,11500000000.0,-4.134016408E+01,-5.073279070E+01,11520000000.0,-4.048984611E+01,6.948368273E+01,11540000000.0,-3.950006119E+01,-1.690328308E+02,11560000000.0,-3.893062546E+01,-4.838207247E+01,11580000000.0,-3.885703791E+01,7.024737082E+01,11600000000.0,-3.870655615E+01,-1.694335497E+02,11620000000.0,-3.972210516E+01,-5.341291182E+01,11640000000.0,-3.974123086E+01,7.329174485E+01,11660000000.0,-4.020609923E+01,-1.624213137E+02,11680000000.0,-4.014566943E+01,-3.679322816E+01,11700000000.0,"-4.038620967E+01
","9.107413357E+01
"
128,11500000000.0,-4.110678486E+01,-5.112081756E+01,11520000000.0,-4.049709910E+01,7.658060681E+01,11540000000.0,-3.969962320E+01,-1.624798884E+02,11560000000.0,-3.908527245E+01,-4.436954106E+01,11580000000.0,-3.892327195E+01,7.870776740E+01,11600000000.0,-3.898483033E+01,-1.632575931E+02,11620000000.0,-3.919370314E+01,-4.523150455E+01,11640000000.0,-3.903694274E+01,8.162953372E+01,11660000000.0,-4.002090037E+01,-1.550457982E+02,11680000000.0,-3.998748270E+01,-2.707072855E+01,11700000000.0,"-4.076872699E+01
","9.491257531E+01
"
129,11500000000.0,-3.824780760E+01,-4.457151648E+01,11520000000.0,-3.760413356E+01,8.216724331E+01,11540000000.0,-3.656296614E+01,-1.522856286E+02,11560000000.0,-3.578026578E+01,-3.151549314E+01,11580000000.0,-3.550465000E+01,8.667516266E+01,11600000000.0,-3.566526103E+01,-1.537586153E+02,11620000000.0,-3.634535557E+01,-3.307247051E+01,11640000000.0,-3.666832274E+01,9.027615029E+01,11660000000.0,-3.725389944E+01,-1.451226099E+02,11680000000.0,-3.729568674E+01,-2.152158459E+01,11700000000.0,"-3.793242397E+01
","1.030566168E+02
"
130,11500000000.0,-3.673520293E+01,-4.136746916E+01,11520000000.0,-3.546493350E+01,8.268028250E+01,11540000000.0,-3.485506138E+01,-1.558247246E+02,11560000000.0,-3.431725012E+01,-3.581475013E+01,11580000000.0,-3.389723918E+01,8.359893487E+01,11600000000.0,-3.391417334E+01,-1.613724117E+02,11620000000.0,-3.449268002E+01,-3.870125212E+01,11640000000.0,-3.512356187E+01,8.402879802E+01,11660000000.0,-3.516392682E+01,-1.509114663E+02,11680000000.0,-3.555836320E+01,-2.378485277E+01,11700000000.0,"-3.612275276E+01
","1.010937884E+02
"
131,11500000000.0,-3.503181293E+01,-5.399896941E+01,11520000000.0,-3.402581837E+01,6.929610559E+01,11540000000.0,-3.345929610E+01,-1.672886342E+02,11560000000.0,-3.269335815E+01,-4.538496162E+01,11580000000.0,-3.211583418E+01,7.189403880E+01,11600000000.0,-3.270548515E+01,-1.668866249E+02,11620000000.0,-3.329611082E+01,-4.557565362E+01,11640000000.0,-3.373452525E+01,7.961020494E+01,11660000000.0,-3.416268803E+01,-1.562968733E+02,11680000000.0,-3.460339673E+01,-3.055111824E+01,11700000000.0,"-3.448513236E+01
","9.436954612E+01
"
132,11500000000.0,-3.570664904E+01,-5.974960852E+01,11520000000.0,-3.507366101E+01,6.273787811E+01,11540000000.0,-3.410798949E+01,-1.724392942E+02,11560000000.0,-3.342570525E+01,-5.179107188E+01,11580000000.0,-3.307987269E+01,6.563050366E+01,11600000000.0,-3.363213340E+01,-1.762873530E+02,11620000000.0,-3.425584373E+01,-5.449707848E+01,11640000000.0,-3.449894216E+01,7.219902977E+01,11660000000.0,-3.470245458E+01,-1.660451978E+02,11680000000.0,-3.472030472E+01,-4.019073018E+01,11700000000.0,"-3.494158843E+01
","8.439213533E+01
"
133,11500000000.0,-3.589281203E+01,-5.058016335E+01,11520000000.0,-3.539917464E+01,7.309824257E+01,11540000000.0,-3.433927937E+01,-1.621283298E+02,11560000000.0,-3.377309243E+01,-4.300976733E+01,11580000000.0,-3.322350207E+01,7.509825797E+01,11600000000.0,-3.364023058E+01,-1.663107396E+02,11620000000.0,-3.422689210E+01,-4.338365124E+01,11640000000.0,-3.483851330E+01,8.195690775E+01,11660000000.0,-3.516095669E+01,-1.528155161E+02,11680000000.0,-3.554292847E+01,-3.045611510E+01,11700000000.0,"-3.578615620E+01
","9.466858435E+01
"
134,11500000000.0,-3.521120833E+01,-3.299998345E+01,11520000000.0,-3.430387062E+01,9.099449730E+01,11540000000.0,-3.392933892E+01,-1.455500820E+02,11560000000.0,-3.318441351E+01,-2.420932989E+01,11580000000.0,-3.280247678E+01,9.595311715E+01,11600000000.0,-3.326566536E+01,-1.478156167E+02,11620000000.0,-3.364732478E+01,-2.548531995E+01,11640000000.0,-3.435222387E+01,9.920081706E+01,11660000000.0,-3.439284775E+01,-1.390519413E+02,11680000000.0,-3.465377196E+01,-1.387946369E+01,11700000000.0,"-3.511943609E+01
","1.090900593E+02
"
135,11500000000.0,-3.683291101E+01,-4.145794536E+01,11520000000.0,-3.626028026E+01,8.156847675E+01,11540000000.0,-3.531378528E+01,-1.563271263E+02,11560000000.0,-3.459408611E+01,-3.601584810E+01,11580000000.0,-3.374025513E+01,8.082072365E+01,11600000000.0,-3.388236106E+01,-1.598765092E+02,11620000000.0,-3.464010061E+01,-3.798232674E+01,11640000000.0,-3.505241547E+01,8.685213661E+01,11660000000.0,-3.544513263E+01,-1.494609546E+02,11680000000.0,-3.566919837E+01,-2.431028098E+01,11700000000.0,"-3.586775540E+01
","9.871006982E+01
"
136,11500000000.0,-3.609117056E+01,-5.291708214E+01,11520000000.0,-3.530816066E+01,6.854807961E+01,11540000000.0,-3.506117364E+01,-1.683885679E+02,11560000000.0,-3.404069990E+01,-4.878602765E+01,11580000000.0,-3.375886740E+01,7.101337329E+01,11600000000.0,-3.394447867E+01,-1.700721880E+02,11620000000.0,-3.500305178E+01,-4.855073423E+01,11640000000.0,-3.497084138E+01,7.444969487E+01,11660000000.0,-3.550099623E+01,-1.602646871E+02,11680000000.0,-3.540071572E+01,-3.587426915E+01,11700000000.0,"-3.643431890E+01
","8.651110200E+01
"
137,11500000000.0,-3.594931049E+01,-3.336967662E+01,11520000000.0,-3.545068938E+01,8.866767249E+01,11540000000.0,-3.444202677E+01,-1.495374157E+02,11560000000.0,-3.373588757E+01,-2.968460269E+01,11580000000.0,-3.321395525E+01,8.840927389E+01,11600000000.0,-3.336996091E+01,-1.518839165E+02,11620000000.0,-3.360467725E+01,-3.083304520E+01,11640000000.0,-3.400833249E+01,9.174860205E+01,11660000000.0,-3.438388540E+01,-1.449621965E+02,11680000000.0,-3.460811001E+01,-1.786793305E+01,11700000000.0,"-3.473922691E+01
","1.080802713E+02
"
138,11500000000.0,-3.771592276E+01,-3.391212775E+01,11520000000.0,-3.676298198E+01,8.955481962E+01,11540000000.0,-3.560699173E+01,-1.456862223E+02,11560000000.0,-3.510484729E+01,-2.546214237E+01,11580000000.0,-3.451668073E+01,9.611192998E+01,11600000000.0,-3.453156840E+01,-1.468251408E+02,11620000000.0,-3.505912282E+01,-2.371704727E+01,11640000000.0,-3.549413784E+01,1.007615310E+02,11660000000.0,-3.600299333E+01,-1.336842566E+02,11680000000.0,-3.610891876E+01,-1.056887482E+01,11700000000.0,"-3.647008499E+01
","1.127765892E+02
"
139,11500000000.0,-3.669178021E+01,-2.963881208E+01,11520000000.0,-3.642255583E+01,9.192547086E+01,11540000000.0,-3.580606557E+01,-1.447184541E+02,11560000000.0,-3.498408555E+01,-2.630442233E+01,11580000000.0,-3.430986794E+01,9.003848327E+01,11600000000.0,-3.478043808E+01,-1.518335160E+02,11620000000.0,-3.549063818E+01,-2.898346128E+01,11640000000.0,-3.550916219E+01,9.136843193E+01,11660000000.0,-3.595723959E+01,-1.438423420E+02,11680000000.0,-3.637202392E+01,-1.829102478E+01,11700000000.0,"-3.639344032E+01
","1.062858083E+02
"
