,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
99,11500000000.0,-3.353252972E+01,1.123674293E+01,11520000000.0,-3.284774366E+01,1.354463777E+02,11540000000.0,-3.151913515E+01,-1.026664619E+02,11560000000.0,-3.062101864E+01,1.719078846E+01,11580000000.0,-3.031190065E+01,1.371369758E+02,11600000000.0,-3.061674683E+01,-1.030813023E+02,11620000000.0,-3.151008660E+01,1.916716745E+01,11640000000.0,-3.227495600E+01,1.454347728E+02,11660000000.0,-3.323433804E+01,-9.028363655E+01,11680000000.0,-3.346941742E+01,3.412145477E+01,11700000000.0,"-3.376375437E+01
","1.575970087E+02
"
100,11500000000.0,-3.516840694E+01,2.197783047E+01,11520000000.0,-3.417143590E+01,1.397569329E+02,11540000000.0,-3.329812835E+01,-1.017001728E+02,11560000000.0,-3.260668288E+01,1.633089167E+01,11580000000.0,-3.190641012E+01,1.334846490E+02,11600000000.0,-3.203055323E+01,-1.096443215E+02,11620000000.0,-3.277769249E+01,1.457630578E+01,11640000000.0,-3.325188913E+01,1.402201269E+02,11660000000.0,-3.373356258E+01,-9.157159762E+01,11680000000.0,-3.406308139E+01,3.321610746E+01,11700000000.0,"-3.504021263E+01
","1.623944231E+02
"
101,11500000000.0,-5.816003010E+01,2.032802188E+01,11520000000.0,-5.646423617E+01,1.429763911E+02,11540000000.0,-5.721322776E+01,-9.607327144E+01,11560000000.0,-5.760037251E+01,2.337011306E+01,11580000000.0,-5.821857165E+01,1.379215044E+02,11600000000.0,-5.614123818E+01,-1.084852610E+02,11620000000.0,-5.680237442E+01,8.682824599E+00,11640000000.0,-5.522535668E+01,1.340013782E+02,11660000000.0,-5.667997946E+01,-1.025240208E+02,11680000000.0,-5.464264061E+01,2.289853283E+01,11700000000.0,"-5.323238787E+01
","1.533213492E+02
"
102,11500000000.0,-3.643112971E+01,8.670601273E+00,11520000000.0,-3.515011713E+01,1.362341891E+02,11540000000.0,-3.405111650E+01,-1.023360668E+02,11560000000.0,-3.343265582E+01,1.834294003E+01,11580000000.0,-3.340323724E+01,1.355315236E+02,11600000000.0,-3.460373240E+01,-1.096661800E+02,11620000000.0,-3.558617203E+01,8.966847156E+00,11640000000.0,-3.659831207E+01,1.335650050E+02,11660000000.0,-3.710102027E+01,-1.052257964E+02,11680000000.0,-3.685636437E+01,1.539001208E+01,11700000000.0,"-3.706977166E+01
","1.417674146E+02
"
103,11500000000.0,-3.711866646E+01,4.014887793E+00,11520000000.0,-3.561896061E+01,1.223725937E+02,11540000000.0,-3.472664210E+01,-1.158718015E+02,11560000000.0,-3.364875339E+01,3.776955393E+00,11580000000.0,-3.298605708E+01,1.230628980E+02,11600000000.0,-3.327068928E+01,-1.173077155E+02,11620000000.0,-3.383561234E+01,7.107347532E+00,11640000000.0,-3.492307947E+01,1.330285324E+02,11660000000.0,-3.544477124E+01,-1.020257755E+02,11680000000.0,-3.639090779E+01,2.110399278E+01,11700000000.0,"-3.734289389E+01
","1.435204307E+02
"
104,11500000000.0,-3.553478076E+01,8.883145889E+00,11520000000.0,-3.490164428E+01,1.323696843E+02,11540000000.0,-3.416458700E+01,-1.054353212E+02,11560000000.0,-3.382883221E+01,1.221821718E+01,11580000000.0,-3.347500494E+01,1.282616429E+02,11600000000.0,-3.343261181E+01,-1.167605972E+02,11620000000.0,-3.407784921E+01,4.365792208E+00,11640000000.0,-3.425118744E+01,1.286685401E+02,11660000000.0,-3.423930240E+01,-1.063232129E+02,11680000000.0,-3.442788564E+01,2.265198795E+01,11700000000.0,"-3.462641338E+01
","1.494922427E+02
"
105,11500000000.0,-3.469354154E+01,6.813956476E+00,11520000000.0,-3.376471096E+01,1.294576121E+02,11540000000.0,-3.294863344E+01,-1.074799576E+02,11560000000.0,-3.235443383E+01,1.474011362E+01,11580000000.0,-3.212739865E+01,1.338292941E+02,11600000000.0,-3.273846565E+01,-1.089499222E+02,11620000000.0,-3.365191637E+01,1.073800056E+01,11640000000.0,-3.423932886E+01,1.341935834E+02,11660000000.0,-3.459610344E+01,-1.016230299E+02,11680000000.0,-3.470864238E+01,1.972972713E+01,11700000000.0,"-3.471181286E+01
","1.423081066E+02
"
106,11500000000.0,-3.586704007E+01,-9.334532353E+00,11520000000.0,-3.498458827E+01,1.115287000E+02,11540000000.0,-3.393013810E+01,-1.265017248E+02,11560000000.0,-3.312422208E+01,-4.928374892E+00,11580000000.0,-3.275861859E+01,1.135350299E+02,11600000000.0,-3.248989674E+01,-1.245167841E+02,11620000000.0,-3.334503500E+01,-4.052030517E+00,11640000000.0,-3.379544770E+01,1.241851634E+02,11660000000.0,-3.423482021E+01,-1.090370488E+02,11680000000.0,-3.440289315E+01,1.586186263E+01,11700000000.0,"-3.502994570E+01
","1.383393027E+02
"
107,11500000000.0,-3.489294586E+01,5.004674231E+01,11520000000.0,-3.410304782E+01,-1.599900963E+02,11540000000.0,-3.351279637E+01,-6.406340738E+01,11560000000.0,-3.332638765E+01,1.313174298E+02,11580000000.0,-3.260134430E+01,-1.087116695E+02,11600000000.0,-3.305284840E+01,1.445049583E+02,11620000000.0,-3.355321109E+01,-7.001542105E+01,11640000000.0,-3.395238134E+01,7.411155021E+01,11660000000.0,-3.399936775E+01,-1.566100070E+02,11680000000.0,-3.367131249E+01,8.120935953E+00,11700000000.0,"-3.422294329E+01
","1.502933794E+02
"
108,11500000000.0,-3.524055824E+01,2.949508063E+00,11520000000.0,-3.453345942E+01,1.251132815E+02,11540000000.0,-3.344924162E+01,-1.119599260E+02,11560000000.0,-3.291598452E+01,1.102290527E+01,11580000000.0,-3.230951885E+01,1.295836694E+02,11600000000.0,-3.289462646E+01,-1.102348661E+02,11620000000.0,-3.377866033E+01,1.053640905E+01,11640000000.0,-3.419368199E+01,1.358069448E+02,11660000000.0,-3.504630650E+01,-9.961590773E+01,11680000000.0,-3.515592647E+01,2.259421986E+01,11700000000.0,"-3.573602317E+01
","1.472715022E+02
"
109,11500000000.0,-3.526648763E+01,1.575861812E+01,11520000000.0,-3.483456870E+01,1.409057513E+02,11540000000.0,-3.434151944E+01,-9.908401094E+01,11560000000.0,-3.322997090E+01,2.009010014E+01,11580000000.0,-3.313809102E+01,1.383118638E+02,11600000000.0,-3.321560179E+01,-1.054686188E+02,11620000000.0,-3.393673959E+01,1.555028766E+01,11640000000.0,-3.427463349E+01,1.422643872E+02,11660000000.0,-3.467398541E+01,-9.176017618E+01,11680000000.0,-3.506304805E+01,3.561956730E+01,11700000000.0,"-3.538745082E+01
","1.624634276E+02
"
110,11500000000.0,-3.654197131E+01,8.238718545E+00,11520000000.0,-3.591003261E+01,1.372181263E+02,11540000000.0,-3.528549748E+01,-1.010369227E+02,11560000000.0,-3.462918510E+01,2.094414590E+01,11580000000.0,-3.449735629E+01,1.397380405E+02,11600000000.0,-3.503172232E+01,-1.020118841E+02,11620000000.0,-3.636592416E+01,1.771939303E+01,11640000000.0,-3.667249577E+01,1.378807839E+02,11660000000.0,-3.723794403E+01,-9.985104282E+01,11680000000.0,-3.746752679E+01,2.374428185E+01,11700000000.0,"-3.782116763E+01
","1.497337148E+02
"
111,11500000000.0,-4.211390635E+01,-9.138835939E+00,11520000000.0,-4.144695734E+01,1.244537396E+02,11540000000.0,-4.070241056E+01,-1.183516949E+02,11560000000.0,-3.931630187E+01,6.236394998E+00,11580000000.0,-3.840307531E+01,1.247790680E+02,11600000000.0,-3.833808533E+01,-1.151609995E+02,11620000000.0,-3.929429139E+01,5.619495344E+00,11640000000.0,-3.948169646E+01,1.314946279E+02,11660000000.0,-4.071926877E+01,-1.047178667E+02,11680000000.0,-4.104721489E+01,2.275175624E+01,11700000000.0,"-4.318124920E+01
","1.499246601E+02
"
112,11500000000.0,-3.958687542E+01,-3.279253400E+01,11520000000.0,-3.897784197E+01,9.329404197E+01,11540000000.0,-3.795589098E+01,-1.399234647E+02,11560000000.0,-3.771242018E+01,-1.950777415E+01,11580000000.0,-3.694036670E+01,1.001077449E+02,11600000000.0,-3.799630993E+01,-1.421876979E+02,11620000000.0,-3.876264481E+01,-2.224897650E+01,11640000000.0,-3.925758512E+01,1.007146533E+02,11660000000.0,-4.026537841E+01,-1.366394818E+02,11680000000.0,-4.042692744E+01,-1.373422723E+01,11700000000.0,"-4.041661210E+01
","1.067621895E+02
"
113,11500000000.0,-3.842013114E+01,-2.001057815E+01,11520000000.0,-3.724366885E+01,1.014525189E+02,11540000000.0,-3.649084184E+01,-1.352463932E+02,11560000000.0,-3.583226413E+01,-1.618436622E+01,11580000000.0,-3.535389090E+01,1.019495343E+02,11600000000.0,-3.546619634E+01,-1.393917553E+02,11620000000.0,-3.595677769E+01,-1.962081782E+01,11640000000.0,-3.641450065E+01,1.053586173E+02,11660000000.0,-3.623085994E+01,-1.268765758E+02,11680000000.0,-3.674509658E+01,-2.628298760E+00,11700000000.0,"-3.721453358E+01
","1.217942394E+02
"
114,11500000000.0,-3.562464432E+01,-3.094099326E+01,11520000000.0,-3.527254121E+01,9.158520112E+01,11540000000.0,-3.482653514E+01,-1.421516959E+02,11560000000.0,-3.393216562E+01,-2.375575989E+01,11580000000.0,-3.380609601E+01,9.594155072E+01,11600000000.0,-3.447737142E+01,-1.471553237E+02,11620000000.0,-3.502738467E+01,-2.529994352E+01,11640000000.0,-3.556246293E+01,9.792548033E+01,11660000000.0,-3.630356083E+01,-1.398589359E+02,11680000000.0,-3.610446312E+01,-1.430074128E+01,11700000000.0,"-3.649488799E+01
","1.092957422E+02
"
115,11500000000.0,-3.550601429E+01,-3.649124670E+01,11520000000.0,-3.483342342E+01,8.760979186E+01,11540000000.0,-3.362325429E+01,-1.511549293E+02,11560000000.0,-3.291899528E+01,-2.955563758E+01,11580000000.0,-3.282740266E+01,8.840274029E+01,11600000000.0,-3.288047833E+01,-1.522122991E+02,11620000000.0,-3.344864976E+01,-3.016680584E+01,11640000000.0,-3.386464662E+01,9.642356443E+01,11660000000.0,-3.414033575E+01,-1.402488937E+02,11680000000.0,-3.451900216E+01,-1.514022486E+01,11700000000.0,"-3.497506823E+01
","1.087188022E+02
"
116,11500000000.0,-3.645488682E+01,-4.087127548E+01,11520000000.0,-3.582353017E+01,8.433597279E+01,11540000000.0,-3.540248278E+01,-1.552964700E+02,11560000000.0,-3.473767911E+01,-3.636694151E+01,11580000000.0,-3.424660656E+01,8.164649102E+01,11600000000.0,-3.458767018E+01,-1.628574442E+02,11620000000.0,-3.519048707E+01,-4.105840516E+01,11640000000.0,-3.574728648E+01,8.178269155E+01,11660000000.0,-3.600721327E+01,-1.536977659E+02,11680000000.0,-3.582626854E+01,-2.701924600E+01,11700000000.0,"-3.652767818E+01
","9.579020281E+01
"
117,11500000000.0,-3.793038999E+01,-4.799714646E+01,11520000000.0,-3.696482194E+01,7.530737169E+01,11540000000.0,-3.601100535E+01,-1.605335533E+02,11560000000.0,-3.517133472E+01,-3.949527140E+01,11580000000.0,-3.452119439E+01,7.812373589E+01,11600000000.0,-3.509209667E+01,-1.615132471E+02,11620000000.0,-3.524465263E+01,-4.076209039E+01,11640000000.0,-3.600753745E+01,8.475157107E+01,11660000000.0,-3.626083607E+01,-1.488698603E+02,11680000000.0,-3.665563376E+01,-2.596398487E+01,11700000000.0,"-3.688642221E+01
","1.019531858E+02
"
118,11500000000.0,-3.626531281E+01,-4.163048778E+01,11520000000.0,-3.551761963E+01,8.010632262E+01,11540000000.0,-3.478258043E+01,-1.590158695E+02,11560000000.0,-3.382067556E+01,-3.860951490E+01,11580000000.0,-3.359921032E+01,7.798039869E+01,11600000000.0,-3.406487700E+01,-1.626599418E+02,11620000000.0,-3.437008861E+01,-4.247417299E+01,11640000000.0,-3.476638319E+01,8.133931558E+01,11660000000.0,-3.517454866E+01,-1.526744707E+02,11680000000.0,-3.505166958E+01,-3.109488657E+01,11700000000.0,"-3.549693845E+01
","9.829103775E+01
"
119,11500000000.0,-3.598302905E+01,-5.722738134E+01,11520000000.0,-3.502325359E+01,6.688197930E+01,11540000000.0,-3.470841626E+01,-1.709798890E+02,11560000000.0,-3.412112917E+01,-4.981990505E+01,11580000000.0,-3.406698997E+01,6.904331971E+01,11600000000.0,-3.455750073E+01,-1.733766581E+02,11620000000.0,-3.508462459E+01,-5.125509156E+01,11640000000.0,-3.556216195E+01,7.273994753E+01,11660000000.0,-3.580770641E+01,-1.633456645E+02,11680000000.0,-3.640919753E+01,-3.921691003E+01,11700000000.0,"-3.662223565E+01
","8.434989043E+01
"
120,11500000000.0,-3.677094798E+01,-4.960729886E+01,11520000000.0,-3.558704536E+01,7.440025149E+01,11540000000.0,-3.470289699E+01,-1.646216534E+02,11560000000.0,-3.383547166E+01,-4.528717602E+01,11580000000.0,-3.318808142E+01,7.294148151E+01,11600000000.0,-3.370386414E+01,-1.682699060E+02,11620000000.0,-3.431085013E+01,-4.794760089E+01,11640000000.0,-3.491723248E+01,7.522062802E+01,11660000000.0,-3.508378419E+01,-1.584330240E+02,11680000000.0,-3.543161671E+01,-3.420317007E+01,11700000000.0,"-3.595280229E+01
","9.144457888E+01
"
121,11500000000.0,-3.529507756E+01,-4.271676214E+01,11520000000.0,-3.447871181E+01,8.420405174E+01,11540000000.0,-3.406065030E+01,-1.553592544E+02,11560000000.0,-3.336774304E+01,-3.493714901E+01,11580000000.0,-3.325760234E+01,8.392708452E+01,11600000000.0,-3.379976498E+01,-1.573044116E+02,11620000000.0,-3.425636892E+01,-3.784142057E+01,11640000000.0,-3.466884565E+01,8.542649889E+01,11660000000.0,-3.524163398E+01,-1.490185811E+02,11680000000.0,-3.533448562E+01,-2.542062700E+01,11700000000.0,"-3.585794022E+01
","9.900626172E+01
"
122,11500000000.0,-3.678989668E+01,-5.393955622E+01,11520000000.0,-3.619893263E+01,7.094672499E+01,11540000000.0,-3.553143186E+01,-1.685920689E+02,11560000000.0,-3.459980821E+01,-5.010442907E+01,11580000000.0,-3.432823785E+01,6.847503390E+01,11600000000.0,-3.436228359E+01,-1.735244157E+02,11620000000.0,-3.518925575E+01,-5.122449886E+01,11640000000.0,-3.585949189E+01,7.248857311E+01,11660000000.0,-3.636013998E+01,-1.618495005E+02,11680000000.0,-3.629375968E+01,-3.730663773E+01,11700000000.0,"-3.760933988E+01
","8.956331372E+01
"
123,11500000000.0,-3.636262781E+01,-6.183230774E+01,11520000000.0,-3.556893207E+01,6.302519495E+01,11540000000.0,-3.488316955E+01,-1.734590540E+02,11560000000.0,-3.417676937E+01,-5.497468793E+01,11580000000.0,-3.383372828E+01,6.344226332E+01,11600000000.0,-3.391648063E+01,-1.759386797E+02,11620000000.0,-3.468432836E+01,-5.600979048E+01,11640000000.0,-3.527272969E+01,6.719129173E+01,11660000000.0,-3.557529508E+01,-1.684027095E+02,11680000000.0,-3.616975005E+01,-4.427114604E+01,11700000000.0,"-3.606571208E+01
","8.026700490E+01
"
124,11500000000.0,-3.467952837E+01,-5.345815207E+01,11520000000.0,-3.410429669E+01,6.997408410E+01,11540000000.0,-3.338958767E+01,-1.676124342E+02,11560000000.0,-3.254661979E+01,-4.953139049E+01,11580000000.0,-3.237114146E+01,7.122778966E+01,11600000000.0,-3.278736373E+01,-1.703171200E+02,11620000000.0,-3.355784916E+01,-4.756808725E+01,11640000000.0,-3.392079188E+01,7.630399473E+01,11660000000.0,-3.465743893E+01,-1.603632965E+02,11680000000.0,-3.468396866E+01,-3.169572465E+01,11700000000.0,"-3.559307049E+01
","9.011638076E+01
"
125,11500000000.0,-3.588965001E+01,-4.345035057E+01,11520000000.0,-3.555646955E+01,8.208013201E+01,11540000000.0,-3.462265021E+01,-1.561138169E+02,11560000000.0,-3.396610400E+01,-3.650509209E+01,11580000000.0,-3.378779168E+01,8.401210156E+01,11600000000.0,-3.385965939E+01,-1.593720031E+02,11620000000.0,-3.448882655E+01,-3.784680820E+01,11640000000.0,-3.519141233E+01,8.468909440E+01,11660000000.0,-3.560575724E+01,-1.497801518E+02,11680000000.0,-3.575996605E+01,-2.497822000E+01,11700000000.0,"-3.607311800E+01
","1.005834437E+02
"
126,11500000000.0,-3.722799033E+01,-4.326975505E+01,11520000000.0,-3.667775371E+01,8.159670894E+01,11540000000.0,-3.611286550E+01,-1.551891741E+02,11560000000.0,-3.510035846E+01,-3.555697946E+01,11580000000.0,-3.482308356E+01,8.479207384E+01,11600000000.0,-3.545588364E+01,-1.549822489E+02,11620000000.0,-3.543367584E+01,-3.334714660E+01,11640000000.0,-3.622536670E+01,8.811465506E+01,11660000000.0,-3.665929898E+01,-1.478469187E+02,11680000000.0,-3.717941177E+01,-2.348846482E+01,11700000000.0,"-3.737780251E+01
","9.834747103E+01
"
127,11500000000.0,-4.037213331E+01,-4.898355041E+01,11520000000.0,-3.971838602E+01,7.143452547E+01,11540000000.0,-3.937719498E+01,-1.674747579E+02,11560000000.0,-3.849812684E+01,-4.884164216E+01,11580000000.0,-3.856636690E+01,6.984590352E+01,11600000000.0,-3.871940066E+01,-1.719933220E+02,11620000000.0,-3.918034957E+01,-4.764538770E+01,11640000000.0,-3.940963905E+01,7.307402615E+01,11660000000.0,-4.045831586E+01,-1.609685886E+02,11680000000.0,-3.987669154E+01,-3.403061756E+01,11700000000.0,"-4.087926864E+01
","9.068116020E+01
"
128,11500000000.0,-4.060273849E+01,-4.348782130E+01,11520000000.0,-4.034500709E+01,7.651731226E+01,11540000000.0,-3.979995529E+01,-1.596582407E+02,11560000000.0,-3.916829096E+01,-4.026945207E+01,11580000000.0,-3.862726853E+01,7.919278206E+01,11600000000.0,-3.883107413E+01,-1.633354093E+02,11620000000.0,-3.903430530E+01,-4.225511706E+01,11640000000.0,-3.967267829E+01,8.340119449E+01,11660000000.0,-3.989026004E+01,-1.524649134E+02,11680000000.0,-3.992079593E+01,-2.678456556E+01,11700000000.0,"-4.006941595E+01
","9.459338649E+01
"
129,11500000000.0,-3.784967804E+01,-3.931050639E+01,11520000000.0,-3.711955309E+01,8.397347775E+01,11540000000.0,-3.632318021E+01,-1.521192629E+02,11560000000.0,-3.603988944E+01,-3.086857378E+01,11580000000.0,-3.541224088E+01,9.024358961E+01,11600000000.0,-3.552411037E+01,-1.530867184E+02,11620000000.0,-3.643320079E+01,-3.065240378E+01,11640000000.0,-3.656396811E+01,9.344764803E+01,11660000000.0,-3.713306136E+01,-1.444159202E+02,11680000000.0,-3.750746254E+01,-2.087157471E+01,11700000000.0,"-3.849423659E+01
","1.046398453E+02
"
130,11500000000.0,-3.648574070E+01,-3.965232242E+01,11520000000.0,-3.555012775E+01,8.463755428E+01,11540000000.0,-3.464151240E+01,-1.536268081E+02,11560000000.0,-3.414297879E+01,-3.486235025E+01,11580000000.0,-3.359752536E+01,8.615473033E+01,11600000000.0,-3.379155932E+01,-1.577755712E+02,11620000000.0,-3.455584786E+01,-3.613228830E+01,11640000000.0,-3.506767168E+01,8.675887547E+01,11660000000.0,-3.524598706E+01,-1.489367402E+02,11680000000.0,-3.571081106E+01,-2.436468336E+01,11700000000.0,"-3.659056377E+01
","1.013270229E+02
"
131,11500000000.0,-3.504144635E+01,-5.210765386E+01,11520000000.0,-3.388593055E+01,7.248462434E+01,11540000000.0,-3.324785387E+01,-1.655459858E+02,11560000000.0,-3.249296001E+01,-4.337272938E+01,11580000000.0,-3.218675513E+01,7.497073285E+01,11600000000.0,-3.267071249E+01,-1.665303603E+02,11620000000.0,-3.315699483E+01,-4.378717792E+01,11640000000.0,-3.377989487E+01,8.041919718E+01,11660000000.0,-3.400830186E+01,-1.527459531E+02,11680000000.0,-3.415269490E+01,-3.019863653E+01,11700000000.0,"-3.493933157E+01
","9.443069031E+01
"
132,11500000000.0,-3.529445071E+01,-5.844284272E+01,11520000000.0,-3.473877747E+01,6.593877643E+01,11540000000.0,-3.428518843E+01,-1.712419986E+02,11560000000.0,-3.344031361E+01,-5.178414075E+01,11580000000.0,-3.315798417E+01,6.918505893E+01,11600000000.0,-3.341140844E+01,-1.733532775E+02,11620000000.0,-3.393837168E+01,-5.344196991E+01,11640000000.0,-3.454866167E+01,7.078307287E+01,11660000000.0,-3.477887178E+01,-1.619835936E+02,11680000000.0,-3.498660256E+01,-3.790429801E+01,11700000000.0,"-3.535318791E+01
","8.870134445E+01
"
133,11500000000.0,-3.629421326E+01,-5.141685744E+01,11520000000.0,-3.503926517E+01,7.482281235E+01,11540000000.0,-3.452833258E+01,-1.638106972E+02,11560000000.0,-3.364088626E+01,-4.245146351E+01,11580000000.0,-3.329726933E+01,7.704885600E+01,11600000000.0,-3.365335126E+01,-1.636621389E+02,11620000000.0,-3.407670714E+01,-4.271111142E+01,11640000000.0,-3.442383021E+01,8.321008024E+01,11660000000.0,-3.466892525E+01,-1.528773218E+02,11680000000.0,-3.561874717E+01,-2.788606710E+01,11700000000.0,"-3.574977059E+01
","9.929313026E+01
"
134,11500000000.0,-3.504728558E+01,1.314980411E+02,11520000000.0,-3.417862115E+01,1.144511051E+02,11540000000.0,-3.380975081E+01,1.635288209E+02,11560000000.0,-3.316702833E+01,1.441894536E+02,11580000000.0,-3.278220712E+01,1.769709830E+02,11600000000.0,-3.314869252E+01,-5.209586168E+01,11620000000.0,-3.374014973E+01,1.504313926E+02,11640000000.0,-3.408792301E+01,-1.017483598E+02,11660000000.0,-3.450922673E+01,-5.058036752E+01,11680000000.0,-3.470690425E+01,-1.641945068E+02,11700000000.0,"-3.500856650E+01
","-1.465104129E+02
"
135,11500000000.0,-3.672233567E+01,-4.075470657E+01,11520000000.0,-3.616679107E+01,8.128259190E+01,11540000000.0,-3.516650047E+01,-1.545863172E+02,11560000000.0,-3.439340624E+01,-3.644710787E+01,11580000000.0,-3.404530132E+01,8.191784952E+01,11600000000.0,-3.400614093E+01,-1.582406203E+02,11620000000.0,-3.459014421E+01,-3.981777841E+01,11640000000.0,-3.492288253E+01,8.708547280E+01,11660000000.0,-3.504061174E+01,-1.491007308E+02,11680000000.0,-3.565921009E+01,-2.435045017E+01,11700000000.0,"-3.587934108E+01
","1.017507289E+02
"
136,11500000000.0,-3.598390266E+01,-5.288943210E+01,11520000000.0,-3.536840789E+01,7.028551865E+01,11540000000.0,-3.462444855E+01,-1.659866454E+02,11560000000.0,-3.390131218E+01,-4.592733449E+01,11580000000.0,-3.379768998E+01,7.424100839E+01,11600000000.0,-3.390374849E+01,-1.682073088E+02,11620000000.0,-3.470323693E+01,-4.628257123E+01,11640000000.0,-3.517739434E+01,7.820607830E+01,11660000000.0,-3.530070431E+01,-1.582925409E+02,11680000000.0,-3.556878047E+01,-3.423667954E+01,11700000000.0,"-3.558712093E+01
","8.865633522E+01
"
137,11500000000.0,-3.567020698E+01,-3.382008040E+01,11520000000.0,-3.517345171E+01,8.983140532E+01,11540000000.0,-3.436006492E+01,-1.485916900E+02,11560000000.0,-3.360862526E+01,-2.862881666E+01,11580000000.0,-3.301732864E+01,8.923874083E+01,11600000000.0,-3.326070922E+01,-1.517745381E+02,11620000000.0,-3.360716444E+01,-3.151929905E+01,11640000000.0,-3.403510955E+01,9.096846164E+01,11660000000.0,-3.424869438E+01,-1.417854178E+02,11680000000.0,-3.438111038E+01,-1.780233205E+01,11700000000.0,"-3.463962053E+01
","1.054693876E+02
"
138,11500000000.0,-3.738507578E+01,1.394457188E+02,11520000000.0,-3.634128705E+01,7.595119747E+00,11540000000.0,-3.550210980E+01,1.682078197E+02,11560000000.0,-3.481878034E+01,-8.863636463E+01,11580000000.0,-3.426613350E+01,-6.221978153E+01,11600000000.0,-3.459508465E+01,1.583268708E+02,11620000000.0,-3.530513829E+01,5.466750822E+01,11640000000.0,-3.542528947E+01,-1.358006155E+02,11660000000.0,-3.563609950E+01,1.624886280E+00,11680000000.0,-3.572451713E+01,-1.672851703E+02,11700000000.0,"-3.595709058E+01
","-1.111165572E+02
"
139,11500000000.0,-3.701603865E+01,-2.618777827E+01,11520000000.0,-3.588017404E+01,9.518968372E+01,11540000000.0,-3.536907884E+01,-1.435864601E+02,11560000000.0,-3.497731713E+01,-2.413554166E+01,11580000000.0,-3.455747537E+01,9.208882560E+01,11600000000.0,-3.474368929E+01,-1.503569492E+02,11620000000.0,-3.502346591E+01,-2.932541535E+01,11640000000.0,-3.537082120E+01,9.336388062E+01,11660000000.0,-3.615293299E+01,-1.415296315E+02,11680000000.0,-3.593120772E+01,-1.647859704E+01,11700000000.0,"-3.616763646E+01
","1.080272878E+02
"
140,11500000000.0,-3.690150391E+01,1.698566100E+02,11520000000.0,-3.577546889E+01,-2.090623433E+01,11540000000.0,-3.498102388E+01,9.754913730E+01,11560000000.0,-3.411259228E+01,-3.347919658E+01,11580000000.0,-3.395121234E+01,6.897401475E+00,11600000000.0,-3.360535908E+01,-1.590065091E+02,11620000000.0,-3.401250623E+01,1.340861044E+01,11640000000.0,-3.452457075E+01,-1.701626868E+02,11660000000.0,-3.505956347E+01,-5.292855894E+01,11680000000.0,-3.533753021E+01,6.831842752E+01,11700000000.0,"-3.580167239E+01
","-1.473476909E+02
"
141,11500000000.0,-3.716550903E+01,2.329936212E+01,11520000000.0,-3.665071474E+01,1.305051089E+02,11540000000.0,-3.548903289E+01,-3.990635126E+01,11560000000.0,-3.534997762E+01,1.272971971E+02,11580000000.0,-3.513452864E+01,-1.362760865E+02,11600000000.0,-3.573618897E+01,1.519533648E+00,11620000000.0,-3.626919865E+01,-1.583297867E+02,11640000000.0,-3.689873040E+01,-5.129899283E+01,11660000000.0,-3.724224477E+01,8.532971559E+01,11680000000.0,-3.762536050E+01,-9.881548104E+01,11700000000.0,"-3.764863782E+01
","2.651423150E+01
"
142,11500000000.0,-3.966343384E+01,1.103437965E+00,11520000000.0,-3.928773211E+01,1.213469389E+02,11540000000.0,-3.813272769E+01,-1.139493009E+02,11560000000.0,-3.733148683E+01,6.610458782E+00,11580000000.0,-3.726952925E+01,1.228012787E+02,11600000000.0,-3.691226656E+01,-1.176352180E+02,11620000000.0,-3.716274715E+01,3.647647109E+00,11640000000.0,-3.768283826E+01,1.288945893E+02,11660000000.0,-3.799157146E+01,-1.071029605E+02,11680000000.0,-3.769742485E+01,2.204833850E+01,11700000000.0,"-3.868546136E+01
","1.430382716E+02
"
143,11500000000.0,-3.966321052E+01,-1.290382853E+00,11520000000.0,-3.906406355E+01,1.235996928E+02,11540000000.0,-3.795096123E+01,-1.125578635E+02,11560000000.0,-3.723626164E+01,1.000217740E+01,11580000000.0,-3.709461440E+01,1.287882509E+02,11600000000.0,-3.748166350E+01,-1.091184816E+02,11620000000.0,-3.862620013E+01,9.366205893E+00,11640000000.0,-3.939691140E+01,1.355850805E+02,11660000000.0,-3.985629692E+01,-1.004598019E+02,11680000000.0,-4.027789921E+01,2.278173459E+01,11700000000.0,"-4.034543200E+01
","1.435696998E+02
"
144,11500000000.0,-4.292295230E+01,-1.727040411E+01,11520000000.0,-4.158590581E+01,1.151593300E+02,11540000000.0,-4.134305936E+01,-1.293319045E+02,11560000000.0,-4.057201403E+01,-3.882855862E+00,11580000000.0,-3.989314013E+01,1.193367108E+02,11600000000.0,-4.007905660E+01,-1.195545654E+02,11620000000.0,-4.070002756E+01,7.586358110E+00,11640000000.0,-4.169476167E+01,1.316501618E+02,11660000000.0,-4.199713451E+01,-1.012226200E+02,11680000000.0,-4.195370300E+01,2.571096084E+01,11700000000.0,"-4.294783187E+01
","1.495458478E+02
"
