,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
102,11500000000.0,-3.626576058E+01,8.057471810E+00,11520000000.0,-3.527086084E+01,1.338155512E+02,11540000000.0,-3.407071039E+01,-1.050262208E+02,11560000000.0,-3.363013650E+01,1.587157172E+01,11580000000.0,-3.354074108E+01,1.346862402E+02,11600000000.0,-3.456123772E+01,-1.102476310E+02,11620000000.0,-3.599431094E+01,8.037182183E+00,11640000000.0,-3.638730468E+01,1.301493889E+02,11660000000.0,-3.679128425E+01,-1.064601709E+02,11680000000.0,-3.741661374E+01,1.238555403E+01,11700000000.0,"-3.714178672E+01
","1.350296920E+02
"
103,11500000000.0,-3.687275968E+01,4.903109608E-01,11520000000.0,-3.586804835E+01,1.194434938E+02,11540000000.0,-3.463932260E+01,-1.186042879E+02,11560000000.0,-3.354360484E+01,1.742466105E+00,11580000000.0,-3.315550693E+01,1.184161123E+02,11600000000.0,-3.333019010E+01,-1.213848598E+02,11620000000.0,-3.413482427E+01,4.263923233E+00,11640000000.0,-3.518640043E+01,1.300647967E+02,11660000000.0,-3.599741209E+01,-1.019730553E+02,11680000000.0,-3.623925610E+01,2.189635123E+01,11700000000.0,"-3.704586194E+01
","1.437663117E+02
"
104,11500000000.0,-3.567865980E+01,1.039935795E+01,11520000000.0,-3.487971147E+01,1.299320405E+02,11540000000.0,-3.456547003E+01,-1.072471475E+02,11560000000.0,-3.415292182E+01,9.039651904E+00,11580000000.0,-3.340190330E+01,1.252570498E+02,11600000000.0,-3.357443623E+01,-1.180254627E+02,11620000000.0,-3.404117583E+01,1.003227622E+00,11640000000.0,-3.414045442E+01,1.268509408E+02,11660000000.0,-3.436167703E+01,-1.074374755E+02,11680000000.0,-3.481434899E+01,2.070360681E+01,11700000000.0,"-3.491167471E+01
","1.487765056E+02
"
105,11500000000.0,-3.486411143E+01,4.574248502E+00,11520000000.0,-3.360812981E+01,1.286809630E+02,11540000000.0,-3.315710547E+01,-1.084225819E+02,11560000000.0,-3.239647239E+01,1.283914970E+01,11580000000.0,-3.226569040E+01,1.308747408E+02,11600000000.0,-3.268061033E+01,-1.121105338E+02,11620000000.0,-3.400070843E+01,8.986317335E+00,11640000000.0,-3.431706882E+01,1.317569568E+02,11660000000.0,-3.458537330E+01,-1.038628641E+02,11680000000.0,-3.465253066E+01,1.593432831E+01,11700000000.0,"-3.449105882E+01
","1.409489453E+02
"
106,11500000000.0,-3.611601648E+01,-1.386639824E+01,11520000000.0,-3.512660387E+01,1.094838732E+02,11540000000.0,-3.419707116E+01,-1.285558821E+02,11560000000.0,-3.327489137E+01,-7.160222142E+00,11580000000.0,-3.268325413E+01,1.115114942E+02,11600000000.0,-3.258387029E+01,-1.288426258E+02,11620000000.0,-3.349452635E+01,-2.022185001E+00,11640000000.0,-3.385717270E+01,1.229633994E+02,11660000000.0,-3.436182282E+01,-1.101323717E+02,11680000000.0,-3.442536137E+01,1.323980816E+01,11700000000.0,"-3.536233027E+01
","1.365521042E+02
"
107,11500000000.0,-3.469987542E+01,-9.576201601E+00,11520000000.0,-3.402719587E+01,1.120805479E+02,11540000000.0,-3.373395286E+01,-1.274166338E+02,11560000000.0,-3.332735299E+01,-8.101622533E+00,11580000000.0,-3.318260457E+01,1.092839236E+02,11600000000.0,-3.321729307E+01,-1.325691851E+02,11620000000.0,-3.349126297E+01,-1.403054521E+01,11640000000.0,-3.386527794E+01,1.113324427E+02,11660000000.0,-3.405516107E+01,-1.217245736E+02,11680000000.0,-3.384814894E+01,2.617933449E+00,11700000000.0,"-3.413917044E+01
","1.302508623E+02
"
108,11500000000.0,-3.481761974E+01,-1.089834004E+00,11520000000.0,-3.412689261E+01,1.221256964E+02,11540000000.0,-3.322393056E+01,-1.149510039E+02,11560000000.0,-3.265097713E+01,7.112117770E+00,11580000000.0,-3.240293774E+01,1.266436850E+02,11600000000.0,-3.291821617E+01,-1.128367950E+02,11620000000.0,-3.390806613E+01,7.680469425E+00,11640000000.0,-3.443656061E+01,1.324379420E+02,11660000000.0,-3.511889557E+01,-1.033728536E+02,11680000000.0,-3.498520010E+01,2.258117420E+01,11700000000.0,"-3.554482116E+01
","1.439603623E+02
"
109,11500000000.0,-3.566053520E+01,1.679519144E+01,11520000000.0,-3.473847776E+01,1.375921676E+02,11540000000.0,-3.438412471E+01,-1.018422999E+02,11560000000.0,-3.371494993E+01,1.698905793E+01,11580000000.0,-3.329822567E+01,1.352129733E+02,11600000000.0,-3.339491555E+01,-1.088296105E+02,11620000000.0,-3.399911815E+01,1.443992730E+01,11640000000.0,-3.448882154E+01,1.387768748E+02,11660000000.0,-3.466074045E+01,-9.374426311E+01,11680000000.0,-3.509319776E+01,3.382225078E+01,11700000000.0,"-3.520274188E+01
","1.616106984E+02
"
110,11500000000.0,-3.651181957E+01,7.574470940E+00,11520000000.0,-3.592193361E+01,1.365399586E+02,11540000000.0,-3.530870811E+01,-1.020996041E+02,11560000000.0,-3.465715379E+01,1.865627170E+01,11580000000.0,-3.464551246E+01,1.388105028E+02,11600000000.0,-3.541150953E+01,-1.059391542E+02,11620000000.0,-3.626640750E+01,1.641041520E+01,11640000000.0,-3.684777041E+01,1.373328165E+02,11660000000.0,-3.744668817E+01,-1.001895309E+02,11680000000.0,-3.783246537E+01,2.300069996E+01,11700000000.0,"-3.768101910E+01
","1.504336260E+02
"
111,11500000000.0,-4.185929888E+01,-4.580994294E+00,11520000000.0,-4.111353890E+01,1.147247838E+02,11540000000.0,-4.041358214E+01,-1.218304897E+02,11560000000.0,-3.920353251E+01,-3.638650966E+00,11580000000.0,-3.822737683E+01,1.210589207E+02,11600000000.0,-3.928330004E+01,-1.190799734E+02,11620000000.0,-3.893402489E+01,2.965490182E+00,11640000000.0,-4.042871665E+01,1.318982746E+02,11660000000.0,-4.115745272E+01,-1.045872766E+02,11680000000.0,-4.113133165E+01,2.007916164E+01,11700000000.0,"-4.290843101E+01
","1.441763117E+02
"
112,11500000000.0,-3.998941154E+01,-3.213708358E+01,11520000000.0,-3.901491185E+01,9.403696016E+01,11540000000.0,-3.853879702E+01,-1.409510906E+02,11560000000.0,-3.776911173E+01,-1.878099104E+01,11580000000.0,-3.727921969E+01,9.802338014E+01,11600000000.0,-3.760088415E+01,-1.394582185E+02,11620000000.0,-3.842943491E+01,-2.148448155E+01,11640000000.0,-3.992911747E+01,1.009774396E+02,11660000000.0,-4.104106838E+01,-1.348257963E+02,11680000000.0,-4.057503559E+01,-1.223582735E+01,11700000000.0,"-4.111025640E+01
","1.104918224E+02
"
113,11500000000.0,-3.859437468E+01,-1.791591775E+01,11520000000.0,-3.782908674E+01,1.044623360E+02,11540000000.0,-3.735925296E+01,-1.376826417E+02,11560000000.0,-3.611417205E+01,-1.754034220E+01,11580000000.0,-3.581417198E+01,1.000606539E+02,11600000000.0,-3.605363513E+01,-1.418193223E+02,11620000000.0,-3.631177641E+01,-2.131758203E+01,11640000000.0,-3.657516785E+01,1.030888981E+02,11660000000.0,-3.715713569E+01,-1.290569851E+02,11680000000.0,-3.744312564E+01,-3.963760091E+00,11700000000.0,"-3.759383306E+01
","1.199593867E+02
"
114,11500000000.0,-3.584668389E+01,-3.361903014E+01,11520000000.0,-3.515312969E+01,9.027002548E+01,11540000000.0,-3.477615178E+01,-1.446399772E+02,11560000000.0,-3.443042121E+01,-2.264793326E+01,11580000000.0,-3.442492991E+01,9.385907485E+01,11600000000.0,-3.469997707E+01,-1.478759037E+02,11620000000.0,-3.573763388E+01,-2.864030809E+01,11640000000.0,-3.609428601E+01,9.633227940E+01,11660000000.0,-3.630025707E+01,-1.381025320E+02,11680000000.0,-3.649415760E+01,-1.607032488E+01,11700000000.0,"-3.664770335E+01
","1.071350061E+02
"
115,11500000000.0,-3.570851084E+01,-3.834857850E+01,11520000000.0,-3.494979436E+01,8.568455693E+01,11540000000.0,-3.403780015E+01,-1.520703724E+02,11560000000.0,-3.326662240E+01,-3.226065772E+01,11580000000.0,-3.313276154E+01,8.751811048E+01,11600000000.0,-3.312937147E+01,-1.532312777E+02,11620000000.0,-3.383180019E+01,-3.025038214E+01,11640000000.0,-3.414209530E+01,9.395390800E+01,11660000000.0,-3.419984854E+01,-1.409560092E+02,11680000000.0,-3.480163512E+01,-1.749385237E+01,11700000000.0,"-3.529725441E+01
","1.068449219E+02
"
116,11500000000.0,-3.702348870E+01,-4.538937006E+01,11520000000.0,-3.617371144E+01,8.002448047E+01,11540000000.0,-3.560166356E+01,-1.574323468E+02,11560000000.0,-3.483398691E+01,-3.814072101E+01,11580000000.0,-3.463631185E+01,8.109105057E+01,11600000000.0,-3.476593028E+01,-1.629472093E+02,11620000000.0,-3.538029837E+01,-4.362890671E+01,11640000000.0,-3.621783659E+01,8.173323178E+01,11660000000.0,-3.611628673E+01,-1.539248790E+02,11680000000.0,-3.617167143E+01,-3.002460814E+01,11700000000.0,"-3.693651180E+01
","9.506124313E+01
"
117,11500000000.0,-3.802714693E+01,-5.079369550E+01,11520000000.0,-3.733389339E+01,7.455637776E+01,11540000000.0,-3.625155403E+01,-1.632433349E+02,11560000000.0,-3.556826693E+01,-4.255154509E+01,11580000000.0,-3.493483665E+01,7.745557583E+01,11600000000.0,-3.532629718E+01,-1.636945625E+02,11620000000.0,-3.557901419E+01,-4.143512641E+01,11640000000.0,-3.628050234E+01,8.292862330E+01,11660000000.0,-3.686888400E+01,-1.519398857E+02,11680000000.0,-3.706632031E+01,-2.708903740E+01,11700000000.0,"-3.716583018E+01
","9.887666917E+01
"
118,11500000000.0,-3.625791143E+01,-4.381217297E+01,11520000000.0,-3.600107597E+01,7.677002065E+01,11540000000.0,-3.531234213E+01,-1.598682910E+02,11560000000.0,-3.432150873E+01,-4.080448711E+01,11580000000.0,-3.409032971E+01,7.409851440E+01,11600000000.0,-3.415608847E+01,-1.661254212E+02,11620000000.0,-3.469024872E+01,-4.579290122E+01,11640000000.0,-3.506479947E+01,7.998268001E+01,11660000000.0,-3.534836080E+01,-1.557684835E+02,11680000000.0,-3.602288340E+01,-2.916502537E+01,11700000000.0,"-3.575899550E+01
","9.597296712E+01
"
119,11500000000.0,-3.617634786E+01,-5.964677536E+01,11520000000.0,-3.552840959E+01,6.336706631E+01,11540000000.0,-3.490160097E+01,-1.732573480E+02,11560000000.0,-3.422856153E+01,-5.186701248E+01,11580000000.0,-3.393821411E+01,6.757105909E+01,11600000000.0,-3.492953124E+01,-1.746907516E+02,11620000000.0,-3.542800347E+01,-5.268812570E+01,11640000000.0,-3.587039275E+01,7.180074660E+01,11660000000.0,-3.638049969E+01,-1.634057162E+02,11680000000.0,-3.675295394E+01,-4.106571175E+01,11700000000.0,"-3.711952004E+01
","8.396742659E+01
"
120,11500000000.0,-3.657026634E+01,-5.275340489E+01,11520000000.0,-3.588295974E+01,6.932641962E+01,11540000000.0,-3.530171617E+01,-1.661375587E+02,11560000000.0,-3.410718856E+01,-4.858003421E+01,11580000000.0,-3.395774822E+01,7.057001715E+01,11600000000.0,-3.390641207E+01,-1.698465501E+02,11620000000.0,-3.451070884E+01,-5.048942936E+01,11640000000.0,-3.517291649E+01,7.379504337E+01,11660000000.0,-3.544524123E+01,-1.603113540E+02,11680000000.0,-3.546212510E+01,-3.483385593E+01,11700000000.0,"-3.608140511E+01
","9.032349586E+01
"
121,11500000000.0,-3.562101015E+01,-4.482803604E+01,11520000000.0,-3.507007253E+01,7.886952937E+01,11540000000.0,-3.412104510E+01,-1.590734746E+02,11560000000.0,-3.364120883E+01,-3.730635506E+01,11580000000.0,-3.354766819E+01,8.159847035E+01,11600000000.0,-3.387624343E+01,-1.602500431E+02,11620000000.0,-3.438221456E+01,-3.947471280E+01,11640000000.0,-3.498887360E+01,8.300845885E+01,11660000000.0,-3.521138827E+01,-1.511170762E+02,11680000000.0,-3.569129174E+01,-2.708438563E+01,11700000000.0,"-3.599506501E+01
","9.712091429E+01
"
122,11500000000.0,-3.751526838E+01,-5.369763967E+01,11520000000.0,-3.683295103E+01,6.641378732E+01,11540000000.0,-3.594135656E+01,-1.717912954E+02,11560000000.0,-3.507103016E+01,-4.962538347E+01,11580000000.0,-3.465447690E+01,6.546911852E+01,11600000000.0,-3.493642144E+01,-1.758501460E+02,11620000000.0,-3.581020197E+01,-5.300407776E+01,11640000000.0,-3.639469505E+01,7.175378723E+01,11660000000.0,-3.672400147E+01,-1.611495269E+02,11680000000.0,-3.689701275E+01,-3.515121214E+01,11700000000.0,"-3.755224854E+01
","8.831965025E+01
"
123,11500000000.0,-3.635939660E+01,-6.236590331E+01,11520000000.0,-3.588046508E+01,5.861900485E+01,11540000000.0,-3.529793975E+01,-1.783763828E+02,11560000000.0,-3.457995264E+01,-5.448106813E+01,11580000000.0,-3.397046754E+01,6.403397672E+01,11600000000.0,-3.448768829E+01,1.789559603E+02,11620000000.0,-3.530799504E+01,-5.858172309E+01,11640000000.0,-3.558911468E+01,6.561475263E+01,11660000000.0,-3.608453687E+01,-1.712493434E+02,11680000000.0,-3.605196773E+01,-4.480676181E+01,11700000000.0,"-3.659560387E+01
","8.165215294E+01
"
124,11500000000.0,-3.547172969E+01,-5.683567862E+01,11520000000.0,-3.436867853E+01,6.679960967E+01,11540000000.0,-3.343202385E+01,-1.720116718E+02,11560000000.0,-3.289864810E+01,-5.107509034E+01,11580000000.0,-3.279491169E+01,6.830616417E+01,11600000000.0,-3.304033712E+01,-1.720080306E+02,11620000000.0,-3.396355977E+01,-5.225866242E+01,11640000000.0,-3.436628090E+01,7.418580387E+01,11660000000.0,-3.485546856E+01,-1.599495305E+02,11680000000.0,-3.556328462E+01,-3.724326893E+01,11700000000.0,"-3.593203560E+01
","8.832053480E+01
"
125,11500000000.0,-3.695758644E+01,-4.366250242E+01,11520000000.0,-3.541824275E+01,7.974021458E+01,11540000000.0,-3.496497824E+01,-1.573092311E+02,11560000000.0,-3.463839202E+01,-3.683221125E+01,11580000000.0,-3.389349080E+01,8.210843309E+01,11600000000.0,-3.445626107E+01,-1.624529519E+02,11620000000.0,-3.492330901E+01,-4.077111113E+01,11640000000.0,-3.551806842E+01,8.407198699E+01,11660000000.0,-3.612803098E+01,-1.515234584E+02,11680000000.0,-3.594573412E+01,-2.775881346E+01,11700000000.0,"-3.656145230E+01
","9.744250875E+01
"
126,11500000000.0,-3.765446893E+01,-4.522508829E+01,11520000000.0,-3.688744025E+01,7.780184110E+01,11540000000.0,-3.624970006E+01,-1.566189905E+02,11560000000.0,-3.553740706E+01,-3.670515937E+01,11580000000.0,-3.513198900E+01,8.357369191E+01,11600000000.0,-3.530337506E+01,-1.570416559E+02,11620000000.0,-3.613037187E+01,-3.510637445E+01,11640000000.0,-3.665967784E+01,8.816780913E+01,11660000000.0,-3.699288138E+01,-1.492367838E+02,11680000000.0,-3.709378073E+01,-2.529545961E+01,11700000000.0,"-3.790119084E+01
","9.948835645E+01
"
127,11500000000.0,-4.137826907E+01,-5.259674634E+01,11520000000.0,-4.085692894E+01,6.957240625E+01,11540000000.0,-3.955723375E+01,-1.670033743E+02,11560000000.0,-3.910316301E+01,-4.584449192E+01,11580000000.0,-3.860057638E+01,7.167838210E+01,11600000000.0,-3.882761446E+01,-1.749936621E+02,11620000000.0,-3.961115861E+01,-5.095059508E+01,11640000000.0,-3.981621656E+01,7.203749494E+01,11660000000.0,-3.979232726E+01,-1.635301944E+02,11680000000.0,-4.039018791E+01,-3.802419502E+01,11700000000.0,"-4.091499129E+01
","9.372146644E+01
"
128,11500000000.0,-4.104710433E+01,-4.984288099E+01,11520000000.0,-4.001284223E+01,7.467677267E+01,11540000000.0,-3.978521928E+01,-1.631328685E+02,11560000000.0,-3.891100776E+01,-3.882043310E+01,11580000000.0,-3.797552832E+01,7.445495340E+01,11600000000.0,-3.880404397E+01,-1.640418933E+02,11620000000.0,-3.928287111E+01,-4.453141536E+01,11640000000.0,-3.938273829E+01,7.920047722E+01,11660000000.0,-3.955739622E+01,-1.516429839E+02,11680000000.0,-4.013981824E+01,-2.915960889E+01,11700000000.0,"-4.053715895E+01
","9.869615492E+01
"
129,11500000000.0,-3.799562114E+01,-4.374879233E+01,11520000000.0,-3.773338482E+01,8.025090655E+01,11540000000.0,-3.692022458E+01,-1.525186277E+02,11560000000.0,-3.586166405E+01,-3.260421880E+01,11580000000.0,-3.542286179E+01,8.647863525E+01,11600000000.0,-3.562268124E+01,-1.543375841E+02,11620000000.0,-3.599485995E+01,-3.312984225E+01,11640000000.0,-3.691744333E+01,9.014898092E+01,11660000000.0,-3.702905474E+01,-1.437029064E+02,11680000000.0,-3.796315634E+01,-2.416035225E+01,11700000000.0,"-3.827349889E+01
","1.029578256E+02
"
130,11500000000.0,-3.640514786E+01,-4.019941173E+01,11520000000.0,-3.580437949E+01,8.168808861E+01,11540000000.0,-3.468243235E+01,-1.570645911E+02,11560000000.0,-3.420258443E+01,-3.588497461E+01,11580000000.0,-3.341469859E+01,8.183455255E+01,11600000000.0,-3.380653833E+01,-1.610613053E+02,11620000000.0,-3.470374363E+01,-4.060299621E+01,11640000000.0,-3.496565714E+01,8.328894837E+01,11660000000.0,-3.562849123E+01,-1.494276640E+02,11680000000.0,-3.561859886E+01,-2.690276292E+01,11700000000.0,"-3.575912535E+01
","1.006419245E+02
"
131,11500000000.0,-3.480843790E+01,-5.274690319E+01,11520000000.0,-3.378747926E+01,7.100551094E+01,11540000000.0,-3.336364138E+01,-1.676730813E+02,11560000000.0,-3.276957238E+01,-4.670227320E+01,11580000000.0,-3.221606911E+01,7.422423323E+01,11600000000.0,-3.270345791E+01,-1.682386882E+02,11620000000.0,-3.312865709E+01,-4.501805471E+01,11640000000.0,-3.378649388E+01,7.913869298E+01,11660000000.0,-3.424752055E+01,-1.561726707E+02,11680000000.0,-3.437266284E+01,-3.276711138E+01,11700000000.0,"-3.493247214E+01
","9.173425575E+01
"
132,11500000000.0,-3.563856754E+01,-6.038806473E+01,11520000000.0,-3.522650993E+01,6.155730180E+01,11540000000.0,-3.444563717E+01,-1.733836500E+02,11560000000.0,-3.371250134E+01,-5.196228531E+01,11580000000.0,-3.306574667E+01,6.562231572E+01,11600000000.0,-3.354202636E+01,-1.762801208E+02,11620000000.0,-3.391191747E+01,-5.459994215E+01,11640000000.0,-3.442745157E+01,7.085238898E+01,11660000000.0,-3.492722323E+01,-1.641554641E+02,11680000000.0,-3.505960821E+01,-4.022142193E+01,11700000000.0,"-3.508818532E+01
","8.417105231E+01
"
133,11500000000.0,-3.601638696E+01,-5.212679685E+01,11520000000.0,-3.540148930E+01,7.199471552E+01,11540000000.0,-3.439944486E+01,-1.660664720E+02,11560000000.0,-3.384091249E+01,-4.582385243E+01,11580000000.0,-3.322599979E+01,7.460847575E+01,11600000000.0,-3.357313313E+01,-1.657098037E+02,11620000000.0,-3.398991845E+01,-4.623176936E+01,11640000000.0,-3.460239262E+01,7.895684390E+01,11660000000.0,-3.507009530E+01,-1.550836392E+02,11680000000.0,-3.538926133E+01,-3.340916780E+01,11700000000.0,"-3.608856297E+01
","9.370500753E+01
"
134,11500000000.0,-3.534485567E+01,-5.216988528E+01,11520000000.0,-3.426515780E+01,1.487721172E+02,11540000000.0,-3.375181416E+01,-9.005391387E+01,11560000000.0,-3.330986667E+01,6.768178753E+01,11580000000.0,-3.311815939E+01,1.389295685E+02,11600000000.0,-3.307563729E+01,-7.754829989E+00,11620000000.0,-3.382004684E+01,1.278347300E+02,11640000000.0,-3.420960542E+01,-8.669232401E+01,11660000000.0,-3.442383694E+01,3.158829578E+01,11680000000.0,-3.478601767E+01,-1.577893715E+02,11700000000.0,"-3.500201898E+01
","-1.206300316E+02
"
135,11500000000.0,-3.713791710E+01,8.418286241E+01,11520000000.0,-3.631890641E+01,-1.620606410E+02,11540000000.0,-3.540219419E+01,4.922830879E+01,11560000000.0,-3.444959658E+01,-1.594399687E+02,11580000000.0,-3.414828360E+01,-4.939187771E+01,11600000000.0,-3.408615037E+01,1.183505032E+02,11620000000.0,-3.456546796E+01,-1.152646086E+02,11640000000.0,-3.516311484E+01,5.215873888E+01,11660000000.0,-3.537478839E+01,-8.941145057E+01,11680000000.0,-3.549153537E+01,1.828993289E+01,11700000000.0,"-3.599400988E+01
","1.694169990E+02
"
136,11500000000.0,-3.630403041E+01,-5.642019230E+01,11520000000.0,-3.529070091E+01,6.758382635E+01,11540000000.0,-3.470537394E+01,-1.686409502E+02,11560000000.0,-3.383798254E+01,-4.852648642E+01,11580000000.0,-3.376826442E+01,7.262543809E+01,11600000000.0,-3.404734244E+01,-1.714217627E+02,11620000000.0,-3.465904551E+01,-4.826864833E+01,11640000000.0,-3.504604078E+01,7.588501725E+01,11660000000.0,-3.540653914E+01,-1.621664488E+02,11680000000.0,-3.551305906E+01,-3.427771031E+01,11700000000.0,"-3.593367304E+01
","8.581993855E+01
"
137,11500000000.0,-3.598488253E+01,-3.534898239E+01,11520000000.0,-3.534900659E+01,8.507332884E+01,11540000000.0,-3.440948139E+01,-1.501178980E+02,11560000000.0,-3.357632714E+01,-2.990192977E+01,11580000000.0,-3.325553300E+01,8.732788860E+01,11600000000.0,-3.349432852E+01,-1.538149463E+02,11620000000.0,-3.376647807E+01,-3.292976007E+01,11640000000.0,-3.405285229E+01,9.075689908E+01,11660000000.0,-3.437909442E+01,-1.442031933E+02,11680000000.0,-3.470232966E+01,-2.064666990E+01,11700000000.0,"-3.503576940E+01
","1.059162184E+02
"
138,11500000000.0,-3.707806970E+01,-3.079429525E+01,11520000000.0,-3.647481510E+01,9.153065200E+01,11540000000.0,-3.556257916E+01,-1.472496465E+02,11560000000.0,-3.507338947E+01,-2.459683599E+01,11580000000.0,-3.430824251E+01,9.349486553E+01,11600000000.0,-3.459147029E+01,-1.469651469E+02,11620000000.0,-3.497943441E+01,-2.416588185E+01,11640000000.0,-3.540331459E+01,1.012062291E+02,11660000000.0,-3.567455446E+01,-1.348856744E+02,11680000000.0,-3.584402428E+01,-1.290730872E+01,11700000000.0,"-3.599626367E+01
","1.136758707E+02
"
139,11500000000.0,-3.695886074E+01,-2.914469492E+01,11520000000.0,-3.616364713E+01,9.260995356E+01,11540000000.0,-3.560858494E+01,-1.470176166E+02,11560000000.0,-3.513161682E+01,-2.681108918E+01,11580000000.0,-3.447309641E+01,9.139294299E+01,11600000000.0,-3.504166270E+01,-1.524438638E+02,11620000000.0,-3.560450262E+01,-2.999291091E+01,11640000000.0,-3.591074142E+01,9.164418594E+01,11660000000.0,-3.600208396E+01,-1.449720607E+02,11680000000.0,-3.584439450E+01,-1.785075548E+01,11700000000.0,"-3.643460259E+01
","1.073417476E+02
"
140,11500000000.0,-3.675042539E+01,-2.503446224E+01,11520000000.0,-3.590238244E+01,9.585473390E+01,11540000000.0,-3.510140110E+01,-1.416379533E+02,11560000000.0,-3.417875956E+01,-2.086780487E+01,11580000000.0,-3.363405030E+01,9.805299709E+01,11600000000.0,-3.396193165E+01,-1.415919851E+02,11620000000.0,-3.435188811E+01,-2.165932233E+01,11640000000.0,-3.479470023E+01,1.049673210E+02,11660000000.0,-3.521554170E+01,-1.309493318E+02,11680000000.0,-3.542118370E+01,-4.985255950E+00,11700000000.0,"-3.612007963E+01
","1.172848992E+02
"
141,11500000000.0,-3.685636388E+01,3.904886237E+01,11520000000.0,-3.684864380E+01,1.589864987E+02,11540000000.0,-3.595022558E+01,-7.946986036E+01,11560000000.0,-3.537740233E+01,8.821495562E+01,11580000000.0,-3.541715524E+01,-1.165326017E+02,11600000000.0,-3.587044574E+01,1.463540843E+01,11620000000.0,-3.682686110E+01,1.550663610E+02,11640000000.0,-3.686320420E+01,-7.384609118E+01,11660000000.0,-3.741057672E+01,1.207363172E+02,11680000000.0,-3.767514787E+01,-1.040355920E+02,11700000000.0,"-3.769298610E+01
","4.431510641E+01
"
142,11500000000.0,-3.961936523E+01,-2.8011425E-03,11520000000.0,-3.941578397E+01,1.241140990E+02,11540000000.0,-3.856528923E+01,-1.167703194E+02,11560000000.0,-3.748151052E+01,4.956313110E+00,11580000000.0,-3.746839975E+01,1.214185837E+02,11600000000.0,-3.686642426E+01,-1.177825841E+02,11620000000.0,-3.748504138E+01,1.440095894E+00,11640000000.0,-3.776466505E+01,1.273499876E+02,11660000000.0,-3.789199291E+01,-1.063803827E+02,11680000000.0,-3.833709208E+01,1.605425905E+01,11700000000.0,"-3.898005078E+01
","1.446972264E+02
"
143,11500000000.0,-4.006371415E+01,-8.314663104E+00,11520000000.0,-3.876871138E+01,1.194398932E+02,11540000000.0,-3.829648435E+01,-1.140733884E+02,11560000000.0,-3.744480124E+01,6.113057552E+00,11580000000.0,-3.694118977E+01,1.279508482E+02,11600000000.0,-3.754187341E+01,-1.156523895E+02,11620000000.0,-3.886915291E+01,8.264201980E+00,11640000000.0,-3.924329530E+01,1.331181129E+02,11660000000.0,-4.024277333E+01,-1.024491181E+02,11680000000.0,-3.963348443E+01,2.244956990E+01,11700000000.0,"-4.041039032E+01
","1.410540205E+02
"
144,11500000000.0,-4.258318669E+01,-1.318005992E+01,11520000000.0,-4.175424322E+01,1.074035245E+02,11540000000.0,-4.061311437E+01,-1.263101308E+02,11560000000.0,-4.002957113E+01,-4.517494731E+00,11580000000.0,-3.970656081E+01,1.160270557E+02,11600000000.0,-3.964029746E+01,-1.225814171E+02,11620000000.0,-4.085326223E+01,4.352680866E+00,11640000000.0,-4.119878466E+01,1.283568159E+02,11660000000.0,-4.179259032E+01,-1.025991082E+02,11680000000.0,-4.311298565E+01,2.375363640E+01,11700000000.0,"-4.316862914E+01
","1.438681211E+02
"
145,11500000000.0,-3.659507652E+01,1.937601720E+01,11520000000.0,-3.636486591E+01,-1.733480878E+02,11540000000.0,-3.616570629E+01,-3.642694812E+01,11560000000.0,-3.550673980E+01,8.423195913E+01,11580000000.0,-3.561725066E+01,-1.183082933E+02,11600000000.0,-3.599248551E+01,3.612113167E+01,11620000000.0,-3.705443175E+01,1.486768378E+02,11640000000.0,-3.774587985E+01,-5.141745656E+01,11660000000.0,-3.791676930E+01,1.255608729E+02,11680000000.0,-3.764067148E+01,-5.269116662E+01,11700000000.0,"-3.762644178E+01
","1.282279834E+02
"
146,11500000000.0,-3.591924939E+01,1.763127254E+01,11520000000.0,-3.503964472E+01,1.363090893E+02,11540000000.0,-3.404886133E+01,-1.023282550E+02,11560000000.0,-3.360980600E+01,1.780294035E+01,11580000000.0,-3.309568601E+01,1.345251798E+02,11600000000.0,-3.328915707E+01,-1.067259202E+02,11620000000.0,-3.387995983E+01,1.800033782E+01,11640000000.0,-3.431837075E+01,1.433489945E+02,11660000000.0,-3.439988269E+01,-8.990980651E+01,11680000000.0,-3.499815547E+01,3.481155626E+01,11700000000.0,"-3.546207171E+01
","1.607865921E+02
"
147,11500000000.0,-3.572744816E+01,-1.775064894E+01,11520000000.0,-3.481690034E+01,1.032964499E+02,11540000000.0,-3.425389786E+01,-9.376579156E+01,11560000000.0,-3.359729971E+01,3.473387195E+01,11580000000.0,-3.319261269E+01,-1.770166981E+02,11600000000.0,-3.362620187E+01,-6.346976025E+01,11620000000.0,-3.451138504E+01,1.087971138E+02,11640000000.0,-3.471125107E+01,-1.161214457E+02,11660000000.0,-3.530719289E+01,5.804464615E+01,11680000000.0,-3.564130753E+01,-1.111771278E+02,11700000000.0,"-3.547730758E+01
","1.307749493E+01
"
