,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
134,11500000000.0,-3.481260048E+01,-3.326800360E+01,11520000000.0,-3.402520968E+01,9.210266024E+01,11540000000.0,-3.341625711E+01,-1.456430483E+02,11560000000.0,-3.305418684E+01,-2.314094497E+01,11580000000.0,-3.237345177E+01,9.390652930E+01,11600000000.0,-3.297711235E+01,-1.455403780E+02,11620000000.0,-3.348781226E+01,-2.560110575E+01,11640000000.0,-3.423523337E+01,9.804817217E+01,11660000000.0,-3.425187427E+01,-1.364968042E+02,11680000000.0,-3.427467471E+01,-1.308011491E+01,11700000000.0,"-3.497831324E+01
","1.090635864E+02
"
135,11500000000.0,-3.638584733E+01,-4.119314053E+01,11520000000.0,-3.585507598E+01,8.019056948E+01,11540000000.0,-3.522848313E+01,-1.561665461E+02,11560000000.0,-3.420720950E+01,-3.636032979E+01,11580000000.0,-3.407316626E+01,7.857898228E+01,11600000000.0,-3.394204976E+01,-1.608899678E+02,11620000000.0,-3.452217416E+01,-4.058419401E+01,11640000000.0,-3.503295203E+01,8.423651580E+01,11660000000.0,-3.483526007E+01,-1.504923115E+02,11680000000.0,-3.572087047E+01,-2.552723281E+01,11700000000.0,"-3.589479849E+01
","9.921374611E+01
"
136,11500000000.0,-3.566307799E+01,-5.710804614E+01,11520000000.0,-3.495437967E+01,6.806194774E+01,11540000000.0,-3.430999051E+01,-1.683066784E+02,11560000000.0,-3.391782103E+01,-4.730554280E+01,11580000000.0,-3.354422369E+01,7.174132262E+01,11600000000.0,-3.371200612E+01,-1.692636917E+02,11620000000.0,-3.453624448E+01,-5.032099649E+01,11640000000.0,-3.481019702E+01,7.487168589E+01,11660000000.0,-3.493748329E+01,-1.611402943E+02,11680000000.0,-3.515364145E+01,-3.881839040E+01,11700000000.0,"-3.568781774E+01
","8.541162664E+01
"
137,11500000000.0,-3.565554492E+01,-3.466323540E+01,11520000000.0,-3.528669674E+01,8.603750796E+01,11540000000.0,-3.435978981E+01,-1.514351790E+02,11560000000.0,-3.344796653E+01,-3.193400558E+01,11580000000.0,-3.312362640E+01,8.646520931E+01,11600000000.0,-3.316458824E+01,-1.538154246E+02,11620000000.0,-3.361810552E+01,-3.355002727E+01,11640000000.0,-3.412091610E+01,9.136045871E+01,11660000000.0,-3.413230575E+01,-1.436499144E+02,11680000000.0,-3.447753147E+01,-1.817183994E+01,11700000000.0,"-3.477965196E+01
","1.047745310E+02
"
138,11500000000.0,-3.756415417E+01,-3.373373426E+01,11520000000.0,-3.628470834E+01,8.999227567E+01,11540000000.0,-3.531187973E+01,-1.457486230E+02,11560000000.0,-3.458475909E+01,-2.421640368E+01,11580000000.0,-3.403939241E+01,9.450685350E+01,11600000000.0,-3.451171313E+01,-1.465600829E+02,11620000000.0,-3.470548309E+01,-2.519546485E+01,11640000000.0,-3.514809196E+01,1.018032958E+02,11660000000.0,-3.541528626E+01,-1.345386133E+02,11680000000.0,-3.589739215E+01,-1.183580209E+01,11700000000.0,"-3.580389667E+01
","1.127320720E+02
"
139,11500000000.0,-3.684455587E+01,-3.124121459E+01,11520000000.0,-3.583987842E+01,9.448386155E+01,11540000000.0,-3.536142439E+01,-1.458648687E+02,11560000000.0,-3.448355748E+01,-2.622411420E+01,11580000000.0,-3.434640471E+01,9.033355993E+01,11600000000.0,-3.451626060E+01,-1.518711422E+02,11620000000.0,-3.510114171E+01,-3.275411368E+01,11640000000.0,-3.558160194E+01,9.316245241E+01,11660000000.0,-3.584944122E+01,-1.441247491E+02,11680000000.0,-3.603642467E+01,-1.855040171E+01,11700000000.0,"-3.611273337E+01
","1.063410130E+02
"
140,11500000000.0,-3.629577479E+01,-2.693270059E+01,11520000000.0,-3.596699719E+01,9.708939251E+01,11540000000.0,-3.483896047E+01,-1.415833420E+02,11560000000.0,-3.367898701E+01,-2.097814605E+01,11580000000.0,-3.348929926E+01,9.756519389E+01,11600000000.0,-3.362095887E+01,-1.430035703E+02,11620000000.0,-3.427189353E+01,-1.916027127E+01,11640000000.0,-3.430784079E+01,1.042654827E+02,11660000000.0,-3.480857780E+01,-1.290816786E+02,11680000000.0,-3.496162030E+01,-5.333070953E+00,11700000000.0,"-3.555746442E+01
","1.174164481E+02
"
141,11500000000.0,-3.613957237E+01,-1.934192568E+01,11520000000.0,-3.638062559E+01,1.039208824E+02,11540000000.0,-3.565514616E+01,-1.314614318E+02,11560000000.0,-3.514782659E+01,-9.785233437E+00,11580000000.0,-3.518259927E+01,1.068358355E+02,11600000000.0,-3.573145910E+01,-1.365738498E+02,11620000000.0,-3.622713072E+01,-1.399835556E+01,11640000000.0,-3.650487938E+01,1.089754621E+02,11660000000.0,-3.687904912E+01,-1.266647975E+02,11680000000.0,-3.711749323E+01,-3.177031036E+00,11700000000.0,"-3.721889377E+01
","1.224156045E+02
"
142,11500000000.0,-3.944659378E+01,-3.595476119E+00,11520000000.0,-3.871959389E+01,1.208327491E+02,11540000000.0,-3.803097045E+01,-1.193072895E+02,11560000000.0,-3.751535981E+01,1.979292692E+00,11580000000.0,-3.684399124E+01,1.202934902E+02,11600000000.0,-3.680522728E+01,-1.179625840E+02,11620000000.0,-3.714572651E+01,1.488355843E+00,11640000000.0,-3.711860688E+01,1.260340721E+02,11660000000.0,-3.788888713E+01,-1.074547899E+02,11680000000.0,-3.855376249E+01,1.227540026E+01,11700000000.0,"-3.825175316E+01
","1.428406611E+02
"
143,11500000000.0,-4.004233083E+01,-4.480063966E+00,11520000000.0,-3.895685403E+01,1.202622338E+02,11540000000.0,-3.794894144E+01,-1.134643070E+02,11560000000.0,-3.713932167E+01,5.591205737E+00,11580000000.0,-3.720413417E+01,1.280910791E+02,11600000000.0,-3.728786381E+01,-1.119125305E+02,11620000000.0,-3.853261879E+01,8.966747065E+00,11640000000.0,-3.919953435E+01,1.340329446E+02,11660000000.0,-3.946986487E+01,-1.041097547E+02,11680000000.0,-3.968602961E+01,2.279873089E+01,11700000000.0,"-4.052924783E+01
","1.429812437E+02
"
144,11500000000.0,-4.458806541E+01,-2.111118140E+01,11520000000.0,-4.252798075E+01,1.100575713E+02,11540000000.0,-4.196023577E+01,-1.278617343E+02,11560000000.0,-4.097444998E+01,-1.551100940E+00,11580000000.0,-4.052141699E+01,1.169256356E+02,11600000000.0,-4.062790313E+01,-1.166118223E+02,11620000000.0,-4.124883423E+01,2.413538952E+00,11640000000.0,-4.212122393E+01,1.276369633E+02,11660000000.0,-4.181625258E+01,-9.806446489E+01,11680000000.0,-4.225439268E+01,2.442892893E+01,11700000000.0,"-4.340978449E+01
","1.423992291E+02
"
145,11500000000.0,-3.678752922E+01,8.740214627E+00,11520000000.0,-3.648750573E+01,1.336616588E+02,11540000000.0,-3.573586474E+01,-1.043716135E+02,11560000000.0,-3.578782911E+01,1.521400453E+01,11580000000.0,-3.550813801E+01,1.309058130E+02,11600000000.0,-3.633285956E+01,-1.083471499E+02,11620000000.0,-3.722915693E+01,9.833372291E+00,11640000000.0,-3.732729664E+01,1.360291708E+02,11660000000.0,-3.768658075E+01,-1.001343065E+02,11680000000.0,-3.755693568E+01,1.994225260E+01,11700000000.0,"-3.738687922E+01
","1.487231836E+02
"
146,11500000000.0,-3.553594067E+01,1.776898941E+01,11520000000.0,-3.477347750E+01,1.363961776E+02,11540000000.0,-3.432646978E+01,-1.038703781E+02,11560000000.0,-3.364783391E+01,1.599379425E+01,11580000000.0,-3.322733102E+01,1.351346500E+02,11600000000.0,-3.368716461E+01,-1.059026027E+02,11620000000.0,-3.387813321E+01,1.684114288E+01,11640000000.0,-3.427583434E+01,1.416920730E+02,11660000000.0,-3.477259674E+01,-9.081195439E+01,11680000000.0,-3.529540371E+01,3.500572023E+01,11700000000.0,"-3.550733575E+01
","1.598966777E+02
"
147,11500000000.0,-3.583534367E+01,1.220307746E+00,11520000000.0,-3.485245522E+01,1.305248152E+02,11540000000.0,-3.403566743E+01,-1.075707643E+02,11560000000.0,-3.357576947E+01,1.607106325E+01,11580000000.0,-3.319449280E+01,1.367974003E+02,11600000000.0,-3.392303124E+01,-1.041558390E+02,11620000000.0,-3.445427261E+01,1.778504312E+01,11640000000.0,-3.481712311E+01,1.411361408E+02,11660000000.0,-3.517804938E+01,-9.495304663E+01,11680000000.0,-3.510478169E+01,2.673165208E+01,11700000000.0,"-3.528639230E+01
","1.512765358E+02
"
148,11500000000.0,-3.608042274E+01,-7.874908865E+00,11520000000.0,-3.562471599E+01,1.137439063E+02,11540000000.0,-3.517058275E+01,-1.240318082E+02,11560000000.0,-3.491774912E+01,-5.691343554E+00,11580000000.0,-3.429017871E+01,1.140489501E+02,11600000000.0,-3.422728388E+01,-1.283112734E+02,11620000000.0,-3.453627766E+01,-4.471340951E+00,11640000000.0,-3.465812347E+01,1.175607792E+02,11660000000.0,-3.502976646E+01,-1.153607630E+02,11680000000.0,-3.527887353E+01,1.068718906E+01,11700000000.0,"-3.540305016E+01
","1.368382936E+02
"
149,11500000000.0,-3.810103469E+01,-1.144706948E+01,11520000000.0,-3.715010356E+01,1.124494527E+02,11540000000.0,-3.593293464E+01,-1.256898141E+02,11560000000.0,-3.503473715E+01,-2.645784328E+00,11580000000.0,-3.451602867E+01,1.202039777E+02,11600000000.0,-3.442564671E+01,-1.190344190E+02,11620000000.0,-3.502477164E+01,3.633297816E+00,11640000000.0,-3.545618632E+01,1.298843712E+02,11660000000.0,-3.636901197E+01,-1.049478571E+02,11680000000.0,-3.646690919E+01,1.504213939E+01,11700000000.0,"-3.699274308E+01
","1.417365628E+02
"
150,11500000000.0,-3.654867786E+01,1.343784015E+01,11520000000.0,-3.563623007E+01,1.359452946E+02,11540000000.0,-3.522054020E+01,-9.853232638E+01,11560000000.0,-3.474029252E+01,2.319354928E+01,11580000000.0,-3.448706440E+01,1.427939164E+02,11600000000.0,-3.475483624E+01,-1.008054769E+02,11620000000.0,-3.521299632E+01,1.836020053E+01,11640000000.0,-3.560953753E+01,1.415555932E+02,11660000000.0,-3.559981225E+01,-9.730989231E+01,11680000000.0,-3.571513037E+01,2.434100122E+01,11700000000.0,"-3.541807776E+01
","1.480516886E+02
"
151,11500000000.0,-3.650721659E+01,2.022873172E+01,11520000000.0,-3.570937180E+01,1.409695540E+02,11540000000.0,-3.544067400E+01,-9.942693064E+01,11560000000.0,-3.455093239E+01,1.879367361E+01,11580000000.0,-3.400387123E+01,1.330083693E+02,11600000000.0,-3.399974067E+01,-1.086818293E+02,11620000000.0,-3.399483008E+01,1.493509247E+01,11640000000.0,-3.425180685E+01,1.412376703E+02,11660000000.0,-3.420120189E+01,-9.208599743E+01,11680000000.0,-3.430197864E+01,3.184467391E+01,11700000000.0,"-3.482914740E+01
","1.593187644E+02
"
152,11500000000.0,-3.630314118E+01,7.163165654E+00,11520000000.0,-3.487180556E+01,1.295681740E+02,11540000000.0,-3.420897862E+01,-1.061269501E+02,11560000000.0,-3.342004736E+01,1.567218897E+01,11580000000.0,-3.275247011E+01,1.352059470E+02,11600000000.0,-3.323036406E+01,-1.052266713E+02,11620000000.0,-3.426684406E+01,2.029798659E+01,11640000000.0,-3.481124608E+01,1.435994928E+02,11660000000.0,-3.547163447E+01,-9.047799212E+01,11680000000.0,-3.567087477E+01,2.807245440E+01,11700000000.0,"-3.636904433E+01
","1.491716473E+02
"
153,11500000000.0,-3.578339535E+01,9.478032484E+00,11520000000.0,-3.530503726E+01,1.363322902E+02,11540000000.0,-3.481288905E+01,-9.918140723E+01,11560000000.0,-3.462532943E+01,2.020909947E+01,11580000000.0,-3.473933519E+01,1.371067342E+02,11600000000.0,-3.527026234E+01,-1.084902896E+02,11620000000.0,-3.612394790E+01,1.387324599E+01,11640000000.0,-3.594592376E+01,1.359252491E+02,11660000000.0,-3.577054098E+01,-1.005660508E+02,11680000000.0,-3.484364357E+01,2.326842158E+01,11700000000.0,"-3.494079396E+01
","1.459748535E+02
"
154,11500000000.0,-3.875200957E+01,1.786613765E+01,11520000000.0,-3.891616422E+01,1.374894501E+02,11540000000.0,-3.773914695E+01,-1.035521545E+02,11560000000.0,-3.695140753E+01,1.262390708E+01,11580000000.0,-3.634272954E+01,1.278684918E+02,11600000000.0,-3.569625829E+01,-1.145652858E+02,11620000000.0,-3.568126740E+01,9.546467224E+00,11640000000.0,-3.538532051E+01,1.368744318E+02,11660000000.0,-3.524344485E+01,-9.326882736E+01,11680000000.0,-3.508152229E+01,3.378175571E+01,11700000000.0,"-3.522175131E+01
","1.625522923E+02
"
155,11500000000.0,-3.625160398E+01,1.019584700E+01,11520000000.0,-3.506171411E+01,1.312133344E+02,11540000000.0,-3.409753543E+01,-1.065346503E+02,11560000000.0,-3.286745718E+01,1.317711285E+01,11580000000.0,-3.213945350E+01,1.336756735E+02,11600000000.0,-3.238927785E+01,-1.062181573E+02,11620000000.0,-3.321839885E+01,2.035216368E+01,11640000000.0,-3.384064349E+01,1.465591490E+02,11660000000.0,-3.454366154E+01,-8.693454032E+01,11680000000.0,-3.527370339E+01,3.678255128E+01,11700000000.0,"-3.607329045E+01
","1.590438112E+02
"
156,11500000000.0,-3.400038638E+01,6.404369439E+00,11520000000.0,-3.273341682E+01,1.325577630E+02,11540000000.0,-3.204420916E+01,-1.033125551E+02,11560000000.0,-3.129743496E+01,1.796840862E+01,11580000000.0,-3.135914799E+01,1.391601657E+02,11600000000.0,-3.204388979E+01,-1.015790401E+02,11620000000.0,-3.340085640E+01,2.045719380E+01,11640000000.0,-3.410986739E+01,1.407185588E+02,11660000000.0,-3.458706392E+01,-9.475595445E+01,11680000000.0,-3.477864306E+01,2.856230435E+01,11700000000.0,"-3.471656336E+01
","1.480399502E+02
"
157,11500000000.0,-3.537935462E+01,1.285591671E+01,11520000000.0,-3.484292016E+01,1.384648820E+02,11540000000.0,-3.486964151E+01,-9.561851279E+01,11560000000.0,-3.457111115E+01,2.507197339E+01,11580000000.0,-3.488250099E+01,1.426873716E+02,11600000000.0,-3.522543459E+01,-1.013933505E+02,11620000000.0,-3.593751154E+01,1.694299094E+01,11640000000.0,-3.584805237E+01,1.382300400E+02,11660000000.0,-3.574774033E+01,-9.769866958E+01,11680000000.0,-3.569245165E+01,2.685721964E+01,11700000000.0,"-3.540712694E+01
","1.534128282E+02
"
158,11500000000.0,-3.774486171E+01,3.814759423E+01,11520000000.0,-3.747753741E+01,1.626730056E+02,11540000000.0,-3.731515384E+01,-7.726224408E+01,11560000000.0,-3.727114924E+01,4.228620280E+01,11580000000.0,-3.758669707E+01,1.574817733E+02,11600000000.0,-3.723261546E+01,-8.894900801E+01,11620000000.0,-3.779284908E+01,2.952971936E+01,11640000000.0,-3.683829199E+01,1.543307054E+02,11660000000.0,-3.614110384E+01,-7.857827176E+01,11680000000.0,-3.604470408E+01,4.466222166E+01,11700000000.0,"-3.555439081E+01
","1.710736015E+02
"
159,11500000000.0,-4.111839078E+01,3.722204269E+01,11520000000.0,-4.062762329E+01,1.532196770E+02,11540000000.0,-4.011165965E+01,-8.340121071E+01,11560000000.0,-3.983119183E+01,2.948538308E+01,11580000000.0,-3.940531958E+01,1.431600245E+02,11600000000.0,-3.826511582E+01,-9.810964068E+01,11620000000.0,-3.894964503E+01,2.474550805E+01,11640000000.0,-3.866597576E+01,1.520347532E+02,11660000000.0,-3.890166456E+01,-8.120892706E+01,11680000000.0,-3.828722880E+01,4.775820668E+01,11700000000.0,"-3.865218928E+01
","1.694259579E+02
"
160,11500000000.0,-4.052054134E+01,2.353958806E+01,11520000000.0,-3.962463288E+01,1.345634147E+02,11540000000.0,-3.832208320E+01,-1.079162356E+02,11560000000.0,-3.666259426E+01,1.436292497E+01,11580000000.0,-3.555884236E+01,1.332052905E+02,11600000000.0,-3.587738348E+01,-1.049056971E+02,11620000000.0,-3.643507508E+01,1.994254860E+01,11640000000.0,-3.680417990E+01,1.484714974E+02,11660000000.0,-3.771736068E+01,-8.155253815E+01,11680000000.0,-3.790910970E+01,4.339475704E+01,11700000000.0,"-3.874320772E+01
","1.665782653E+02
"
161,11500000000.0,-3.749091833E+01,3.297277355E+01,11520000000.0,-3.695386268E+01,1.516450607E+02,11540000000.0,-3.649469434E+01,-9.179158744E+01,11560000000.0,-3.554956605E+01,2.392957965E+01,11580000000.0,-3.450017619E+01,1.405598142E+02,11600000000.0,-3.399917165E+01,-1.031810378E+02,11620000000.0,-3.424231562E+01,2.172048249E+01,11640000000.0,-3.403647313E+01,1.485038242E+02,11660000000.0,-3.422389509E+01,-8.297601224E+01,11680000000.0,-3.455668949E+01,4.177505670E+01,11700000000.0,"-3.485254436E+01
","1.683011093E+02
"
162,11500000000.0,-3.508114070E+01,1.935741499E+01,11520000000.0,-3.483881563E+01,1.422866429E+02,11540000000.0,-3.463112272E+01,-9.788581285E+01,11560000000.0,-3.377346222E+01,1.782313345E+01,11580000000.0,-3.357366672E+01,1.321010086E+02,11600000000.0,-3.345392387E+01,-1.134656044E+02,11620000000.0,-3.355965083E+01,6.090012727E+00,11640000000.0,-3.330137361E+01,1.334934404E+02,11660000000.0,-3.325715855E+01,-1.005408655E+02,11680000000.0,-3.364847425E+01,2.719943782E+01,11700000000.0,"-3.359106078E+01
","1.561082277E+02
"
163,11500000000.0,-3.377555675E+01,6.507679662E+00,11520000000.0,-3.280244802E+01,1.321577043E+02,11540000000.0,-3.246585411E+01,-1.039867898E+02,11560000000.0,-3.252948973E+01,1.512570422E+01,11580000000.0,-3.259994052E+01,1.312873006E+02,11600000000.0,-3.334572878E+01,-1.115210853E+02,11620000000.0,-3.394157273E+01,7.194393954E+00,11640000000.0,-3.395026909E+01,1.296629768E+02,11660000000.0,-3.399685738E+01,-1.056338631E+02,11680000000.0,-3.352516028E+01,1.836219060E+01,11700000000.0,"-3.352080724E+01
","1.464957617E+02
"
164,11500000000.0,-3.628307989E+01,-1.080315358E+00,11520000000.0,-3.492808602E+01,1.242597898E+02,11540000000.0,-3.386229879E+01,-1.126824569E+02,11560000000.0,-3.324874910E+01,9.844296845E+00,11580000000.0,-3.322910096E+01,1.311175061E+02,11600000000.0,-3.372862102E+01,-1.090102934E+02,11620000000.0,-3.466316950E+01,1.225867558E+01,11640000000.0,-3.605020253E+01,1.364699858E+02,11660000000.0,-3.678809664E+01,-1.006805424E+02,11680000000.0,-3.689591958E+01,1.776320769E+01,11700000000.0,"-3.696483705E+01
","1.403847748E+02
"
165,11500000000.0,-3.821318592E+01,1.016968690E+01,11520000000.0,-3.708377197E+01,1.251092974E+02,11540000000.0,-3.618191279E+01,-1.163474091E+02,11560000000.0,-3.450224042E+01,2.768014729E+00,11580000000.0,-3.377216295E+01,1.228669215E+02,11600000000.0,-3.366573256E+01,-1.175700075E+02,11620000000.0,-3.429972601E+01,5.307845418E+00,11640000000.0,-3.483023426E+01,1.344227974E+02,11660000000.0,-3.500915132E+01,-9.791040004E+01,11680000000.0,-3.595195375E+01,2.911961503E+01,11700000000.0,"-3.678197432E+01
","1.537015891E+02
"
166,11500000000.0,-3.489173690E+01,1.456362463E+01,11520000000.0,-3.444556470E+01,1.377810910E+02,11540000000.0,-3.418664176E+01,-1.026320714E+02,11560000000.0,-3.385484741E+01,1.537674166E+01,11580000000.0,-3.349056260E+01,1.275597943E+02,11600000000.0,-3.376339781E+01,-1.176321237E+02,11620000000.0,-3.380018322E+01,3.986918284E+00,11640000000.0,-3.409247301E+01,1.278997045E+02,11660000000.0,-3.389255388E+01,-1.065666024E+02,11680000000.0,-3.392519365E+01,1.701767205E+01,11700000000.0,"-3.421977015E+01
","1.452539886E+02
"
167,11500000000.0,-3.557744529E+01,-3.885427360E+00,11520000000.0,-3.448783164E+01,1.205361455E+02,11540000000.0,-3.399088987E+01,-1.156990177E+02,11560000000.0,-3.335788879E+01,6.466895700E+00,11580000000.0,-3.351294184E+01,1.245144169E+02,11600000000.0,-3.433339294E+01,-1.148821847E+02,11620000000.0,-3.532752295E+01,1.507601879E+00,11640000000.0,-3.570001802E+01,1.206079370E+02,11660000000.0,-3.621308369E+01,-1.189401591E+02,11680000000.0,-3.607657856E+01,4.986620053E+00,11700000000.0,"-3.644147930E+01
","1.248820384E+02
"
168,11500000000.0,-3.699151244E+01,1.460238569E+02,11520000000.0,-3.591344761E+01,-1.070785920E+02,11540000000.0,-3.492592396E+01,7.441016728E+01,11560000000.0,-3.382279793E+01,-6.612784920E+01,11580000000.0,-3.331631486E+01,3.791155918E+01,11600000000.0,-3.330058674E+01,-1.259497175E+02,11620000000.0,-3.376271022E+01,2.777381514E+01,11640000000.0,-3.430698925E+01,-1.490665802E+02,11660000000.0,-3.488125350E+01,-4.521309282E+01,11680000000.0,-3.536966588E+01,1.575749934E+02,11700000000.0,"-3.627130926E+01
","-7.192246977E+01
"
169,11500000000.0,-3.498956054E+01,1.149877585E+01,11520000000.0,-3.447098343E+01,1.336358798E+02,11540000000.0,-3.414200097E+01,-1.047906458E+02,11560000000.0,-3.346406059E+01,1.273466284E+01,11580000000.0,-3.316151445E+01,1.282628863E+02,11600000000.0,-3.360067195E+01,-1.142406555E+02,11620000000.0,-3.362436569E+01,3.691266942E+00,11640000000.0,-3.398341682E+01,1.259047601E+02,11660000000.0,-3.399908022E+01,-1.090659028E+02,11680000000.0,-3.358523080E+01,1.589961233E+01,11700000000.0,"-3.432385385E+01
","1.383825106E+02
"
170,11500000000.0,-3.791659485E+01,-1.018717499E+01,11520000000.0,-3.583673388E+01,1.128284927E+02,11540000000.0,-3.491353645E+01,-1.217264240E+02,11560000000.0,-3.397865101E+01,-8.93325213E-02,11580000000.0,-3.363971692E+01,1.200801188E+02,11600000000.0,-3.389427277E+01,-1.201589292E+02,11620000000.0,-3.491524733E+01,-6.00986101E-02,11640000000.0,-3.532610832E+01,1.225483011E+02,11660000000.0,-3.574799859E+01,-1.124848447E+02,11680000000.0,-3.611858755E+01,6.698851221E+00,11700000000.0,"-3.620200640E+01
","1.313729996E+02
"
171,11500000000.0,-3.731859891E+01,-4.132650643E+00,11520000000.0,-3.672610151E+01,1.153852273E+02,11540000000.0,-3.569263921E+01,-1.230890772E+02,11560000000.0,-3.466114486E+01,-4.713913834E+00,11580000000.0,-3.371358298E+01,1.130491467E+02,11600000000.0,-3.381553166E+01,-1.296778572E+02,11620000000.0,-3.418424068E+01,-7.147333733E+00,11640000000.0,-3.419661350E+01,1.187637580E+02,11660000000.0,-3.457604227E+01,-1.162813383E+02,11680000000.0,-3.495242346E+01,7.622237084E+00,11700000000.0,"-3.556427366E+01
","1.338732252E+02
"
172,11500000000.0,-3.518417909E+01,2.182334708E+00,11520000000.0,-3.434371740E+01,1.260189424E+02,11540000000.0,-3.362682113E+01,-1.114399257E+02,11560000000.0,-3.322851281E+01,8.228116822E+00,11580000000.0,-3.310227528E+01,1.297169397E+02,11600000000.0,-3.358676282E+01,-1.139647010E+02,11620000000.0,-3.444520025E+01,5.830116404E+00,11640000000.0,-3.460179042E+01,1.287311047E+02,11660000000.0,-3.490911725E+01,-1.109806470E+02,11680000000.0,-3.457273269E+01,1.364812597E+01,11700000000.0,"-3.481978731E+01
","1.371799497E+02
"
173,11500000000.0,-3.690362014E+01,9.235114786E+00,11520000000.0,-3.601927491E+01,1.302310901E+02,11540000000.0,-3.496428938E+01,-1.082785632E+02,11560000000.0,-3.409609617E+01,1.015340345E+01,11580000000.0,-3.357868845E+01,1.309439995E+02,11600000000.0,-3.377655888E+01,-1.100359342E+02,11620000000.0,-3.452683927E+01,1.716913811E+01,11640000000.0,-3.469431032E+01,1.420543150E+02,11660000000.0,-3.508448992E+01,-9.305299606E+01,11680000000.0,-3.602825648E+01,2.890180500E+01,11700000000.0,"-3.625545344E+01
","1.548843542E+02
"
174,11500000000.0,-3.663750032E+01,2.119669783E+01,11520000000.0,-3.635224252E+01,1.440456592E+02,11540000000.0,-3.546961134E+01,-9.684225113E+01,11560000000.0,-3.566126410E+01,2.177856638E+01,11580000000.0,-3.532494739E+01,1.386530767E+02,11600000000.0,-3.571792336E+01,-1.044735723E+02,11620000000.0,-3.621331295E+01,1.481131046E+01,11640000000.0,-3.621081434E+01,1.383907149E+02,11660000000.0,-3.635540276E+01,-9.497360017E+01,11680000000.0,-3.628720597E+01,2.913722355E+01,11700000000.0,"-3.680963129E+01
","1.541756087E+02
"
175,11500000000.0,-3.985940307E+01,-8.563948272E+00,11520000000.0,-3.892349981E+01,1.228829551E+02,11540000000.0,-3.846419216E+01,-1.163958604E+02,11560000000.0,-3.779842878E+01,4.861861918E+00,11580000000.0,-3.749336305E+01,1.263607840E+02,11600000000.0,-3.841766638E+01,-1.165546843E+02,11620000000.0,-3.943944639E+01,6.240799156E+00,11640000000.0,-3.972332175E+01,1.342183807E+02,11660000000.0,-4.049645166E+01,-1.030735206E+02,11680000000.0,-3.977899540E+01,2.324824197E+01,11700000000.0,"-4.058868906E+01
","1.461038878E+02
"
176,11500000000.0,-4.166574006E+01,-1.265301859E+01,11520000000.0,-4.058195530E+01,1.132702128E+02,11540000000.0,-4.063139515E+01,-1.226626686E+02,11560000000.0,-3.987077877E+01,-1.110372520E+00,11580000000.0,-4.002295752E+01,1.169917871E+02,11600000000.0,-4.110905553E+01,-1.253646315E+02,11620000000.0,-4.167153812E+01,-1.495403137E+00,11640000000.0,-4.220444379E+01,1.209576680E+02,11660000000.0,-4.222776436E+01,-1.182674925E+02,11680000000.0,-4.270495194E+01,9.726463639E+00,11700000000.0,"-4.183289439E+01
","1.294152014E+02
"
177,11500000000.0,-3.831574091E+01,6.142388664E+01,11520000000.0,-3.796237350E+01,-2.943723807E+01,11540000000.0,-3.684607949E+01,9.640295932E+01,11560000000.0,-3.614084584E+01,-7.727396112E+01,11580000000.0,-3.541978679E+01,5.853142663E+00,11600000000.0,-3.562766513E+01,-1.652459748E+02,11620000000.0,-3.614057941E+01,-4.111404381E+01,11640000000.0,-3.646647038E+01,1.556471838E+02,11660000000.0,-3.695834673E+01,-5.828249878E+01,11680000000.0,-3.716622882E+01,5.797370084E+01,11700000000.0,"-3.762752459E+01
","-1.667645822E+02
"
178,11500000000.0,-3.545389574E+01,-1.460140700E+01,11520000000.0,-3.475108943E+01,1.121241645E+02,11540000000.0,-3.465361466E+01,-1.278578448E+02,11560000000.0,-3.398754580E+01,-6.949529516E+00,11580000000.0,-3.411176446E+01,1.075784564E+02,11600000000.0,-3.425842721E+01,-1.319664024E+02,11620000000.0,-3.496116722E+01,-1.066892272E+01,11640000000.0,-3.547174578E+01,1.131648946E+02,11660000000.0,-3.537966489E+01,-1.237107347E+02,11680000000.0,-3.572632709E+01,6.342432769E+00,11700000000.0,"-3.651037866E+01
","1.277196642E+02
"
179,11500000000.0,-3.428942572E+01,-2.490061334E+01,11520000000.0,-3.352914392E+01,9.948665839E+01,11540000000.0,-3.287703048E+01,-1.390972673E+02,11560000000.0,-3.198751594E+01,-1.694400079E+01,11580000000.0,-3.156038358E+01,9.981362540E+01,11600000000.0,-3.204883663E+01,-1.409500306E+02,11620000000.0,-3.245508032E+01,-1.869940802E+01,11640000000.0,-3.347880991E+01,1.047660931E+02,11660000000.0,-3.347406806E+01,-1.287715932E+02,11680000000.0,-3.383622287E+01,-6.660423265E+00,11700000000.0,"-3.428743820E+01
","1.187143315E+02
"
