,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
125,11500000000.0,-3.639739351E+01,-4.286010945E+01,11520000000.0,-3.579440450E+01,8.066437058E+01,11540000000.0,-3.489834491E+01,-1.572507207E+02,11560000000.0,-3.421167724E+01,-3.901529983E+01,11580000000.0,-3.416971838E+01,8.270479696E+01,11600000000.0,-3.452264914E+01,-1.609808154E+02,11620000000.0,-3.511821538E+01,-4.217233050E+01,11640000000.0,-3.551529589E+01,8.382882518E+01,11660000000.0,-3.598685527E+01,-1.527794274E+02,11680000000.0,-3.592922869E+01,-2.581017437E+01,11700000000.0,"-3.630038123E+01
","9.932968118E+01
"
126,11500000000.0,-3.763706613E+01,-4.400239897E+01,11520000000.0,-3.710764191E+01,8.203441953E+01,11540000000.0,-3.615147317E+01,-1.549289011E+02,11560000000.0,-3.574888738E+01,-3.477506696E+01,11580000000.0,-3.518059254E+01,8.359242145E+01,11600000000.0,-3.557924460E+01,-1.549270266E+02,11620000000.0,-3.614411277E+01,-3.635591624E+01,11640000000.0,-3.661595887E+01,8.754429794E+01,11660000000.0,-3.733328876E+01,-1.489217109E+02,11680000000.0,-3.736346494E+01,-2.630783945E+01,11700000000.0,"-3.786724055E+01
","9.866331159E+01
"
127,11500000000.0,-4.097705558E+01,-5.296574546E+01,11520000000.0,-3.972063177E+01,7.109921746E+01,11540000000.0,-3.954749921E+01,-1.672097721E+02,11560000000.0,-3.884957488E+01,-4.528979215E+01,11580000000.0,-3.858188737E+01,6.875188582E+01,11600000000.0,-3.915136157E+01,-1.724574285E+02,11620000000.0,-3.938389668E+01,-5.124267929E+01,11640000000.0,-3.955555398E+01,7.414945566E+01,11660000000.0,-3.979453936E+01,-1.584485561E+02,11680000000.0,-3.969382834E+01,-3.327171410E+01,11700000000.0,"-4.054398729E+01
","9.138290329E+01
"
128,11500000000.0,-4.109598220E+01,-5.389432501E+01,11520000000.0,-4.006734811E+01,7.605935921E+01,11540000000.0,-3.994276016E+01,-1.638856388E+02,11560000000.0,-3.993399827E+01,-4.345377535E+01,11580000000.0,-3.829170738E+01,7.643389023E+01,11600000000.0,-3.869147141E+01,-1.661623689E+02,11620000000.0,-3.927851867E+01,-4.311042877E+01,11640000000.0,-3.949707549E+01,7.814151105E+01,11660000000.0,-3.947323968E+01,-1.534717774E+02,11680000000.0,-3.969858032E+01,-3.237584185E+01,11700000000.0,"-4.073578545E+01
","9.986058229E+01
"
129,11500000000.0,-3.829287358E+01,-4.220908408E+01,11520000000.0,-3.766166191E+01,8.292767309E+01,11540000000.0,-3.683381191E+01,-1.529342211E+02,11560000000.0,-3.620563642E+01,-3.050640253E+01,11580000000.0,-3.574251001E+01,8.765176229E+01,11600000000.0,-3.571864416E+01,-1.543324993E+02,11620000000.0,-3.605456375E+01,-3.383904626E+01,11640000000.0,-3.679593542E+01,8.989438436E+01,11660000000.0,-3.711283610E+01,-1.452455338E+02,11680000000.0,-3.783275694E+01,-2.217156413E+01,11700000000.0,"-3.809661302E+01
","1.029471419E+02
"
130,11500000000.0,-3.639693919E+01,-4.154361032E+01,11520000000.0,-3.543035293E+01,8.042342755E+01,11540000000.0,-3.493370003E+01,-1.547871435E+02,11560000000.0,-3.414957168E+01,-3.425337590E+01,11580000000.0,-3.339338172E+01,8.238503664E+01,11600000000.0,-3.386904792E+01,-1.609637853E+02,11620000000.0,-3.464017703E+01,-3.749797390E+01,11640000000.0,-3.478333920E+01,8.376140146E+01,11660000000.0,-3.534195357E+01,-1.501272992E+02,11680000000.0,-3.586867771E+01,-2.464578794E+01,11700000000.0,"-3.565490400E+01
","1.018291720E+02
"
131,11500000000.0,-3.515165022E+01,-5.456090510E+01,11520000000.0,-3.410390969E+01,6.843973641E+01,11540000000.0,-3.340701327E+01,-1.665806384E+02,11560000000.0,-3.252135261E+01,-4.676553533E+01,11580000000.0,-3.215702682E+01,7.327472113E+01,11600000000.0,-3.263621236E+01,-1.670606968E+02,11620000000.0,-3.338830775E+01,-4.638500270E+01,11640000000.0,-3.395598388E+01,7.802847171E+01,11660000000.0,-3.423314797E+01,-1.557766246E+02,11680000000.0,-3.433775306E+01,-3.139252911E+01,11700000000.0,"-3.487849920E+01
","9.232649214E+01
"
132,11500000000.0,-3.538460411E+01,-6.102983351E+01,11520000000.0,-3.474753042E+01,6.259237683E+01,11540000000.0,-3.427762385E+01,-1.727665439E+02,11560000000.0,-3.359463916E+01,-5.362219591E+01,11580000000.0,-3.324112354E+01,6.644509379E+01,11600000000.0,-3.348579814E+01,-1.759111381E+02,11620000000.0,-3.401156563E+01,-5.332162822E+01,11640000000.0,-3.447087447E+01,6.994311947E+01,11660000000.0,-3.463559472E+01,-1.653629598E+02,11680000000.0,-3.472567425E+01,-4.033403241E+01,11700000000.0,"-3.504973384E+01
","8.317518482E+01
"
133,11500000000.0,-3.576048513E+01,-5.052041184E+01,11520000000.0,-3.542361739E+01,7.232817384E+01,11540000000.0,-3.464742208E+01,-1.660750205E+02,11560000000.0,-3.378944749E+01,-4.308659178E+01,11580000000.0,-3.330766469E+01,7.557222597E+01,11600000000.0,-3.350167922E+01,-1.657189348E+02,11620000000.0,-3.403826740E+01,-4.436803144E+01,11640000000.0,-3.443116753E+01,7.963502673E+01,11660000000.0,-3.480055798E+01,-1.558975686E+02,11680000000.0,-3.535134282E+01,-3.018030040E+01,11700000000.0,"-3.588723715E+01
","9.478498544E+01
"
134,11500000000.0,-3.509419900E+01,-3.336462231E+01,11520000000.0,-3.441684826E+01,9.376925832E+01,11540000000.0,-3.371240073E+01,-1.443409299E+02,11560000000.0,-3.329281676E+01,-2.411592490E+01,11580000000.0,-3.292311111E+01,9.545285553E+01,11600000000.0,-3.332414887E+01,-1.462824813E+02,11620000000.0,-3.408236198E+01,-2.562773508E+01,11640000000.0,-3.444154475E+01,9.804979533E+01,11660000000.0,-3.461220405E+01,-1.378463848E+02,11680000000.0,-3.474032906E+01,-1.695338472E+01,11700000000.0,"-3.521118112E+01
","1.099324424E+02
"
135,11500000000.0,-3.650296134E+01,-4.169950224E+01,11520000000.0,-3.594255707E+01,8.048539501E+01,11540000000.0,-3.519846387E+01,-1.549554635E+02,11560000000.0,-3.425217942E+01,-3.745105270E+01,11580000000.0,-3.411107054E+01,8.074827375E+01,11600000000.0,-3.424430160E+01,-1.628040614E+02,11620000000.0,-3.489610850E+01,-4.121856565E+01,11640000000.0,-3.504884451E+01,8.548820686E+01,11660000000.0,-3.533552974E+01,-1.495479540E+02,11680000000.0,-3.553549134E+01,-2.515901521E+01,11700000000.0,"-3.585905661E+01
","9.945334532E+01
"
136,11500000000.0,-3.581788984E+01,-1.197214282E+02,11520000000.0,-3.532434572E+01,9.188493473E+01,11540000000.0,-3.457181755E+01,-6.588192966E+01,11560000000.0,-3.406670049E+01,-9.018001202E-01,11580000000.0,-3.361251489E+01,-1.353536286E+02,11600000000.0,-3.436864962E+01,-1.798605086E+01,11620000000.0,-3.447180821E+01,8.602046526E+01,11640000000.0,-3.505104085E+01,-1.280781372E+02,11660000000.0,-3.573825697E+01,9.311055717E+00,11680000000.0,-3.583104711E+01,-1.792685549E+02,11700000000.0,"-3.590111489E+01
","-2.527219985E+01
"
137,11500000000.0,-3.611348200E+01,-3.645129121E+01,11520000000.0,-3.539437302E+01,8.699431958E+01,11540000000.0,-3.447673909E+01,-1.510169514E+02,11560000000.0,-3.361621657E+01,-2.934265716E+01,11580000000.0,-3.319622536E+01,8.815570414E+01,11600000000.0,-3.353088437E+01,-1.556322227E+02,11620000000.0,-3.352895056E+01,-3.153317269E+01,11640000000.0,-3.421998134E+01,9.115698044E+01,11660000000.0,-3.430830877E+01,-1.460108845E+02,11680000000.0,-3.456411808E+01,-1.978820990E+01,11700000000.0,"-3.504927653E+01
","1.066042326E+02
"
138,11500000000.0,-3.715185280E+01,-3.256103284E+01,11520000000.0,-3.651705410E+01,9.125221811E+01,11540000000.0,-3.587314586E+01,-1.455666966E+02,11560000000.0,-3.480457256E+01,-2.501294604E+01,11580000000.0,-3.436902989E+01,9.640167975E+01,11600000000.0,-3.454110871E+01,-1.438934783E+02,11620000000.0,-3.493561375E+01,-2.406481404E+01,11640000000.0,-3.579958238E+01,1.003874950E+02,11660000000.0,-3.576165033E+01,-1.345424810E+02,11680000000.0,-3.627811627E+01,-9.778213953E+00,11700000000.0,"-3.638693024E+01
","1.135054541E+02
"
139,11500000000.0,-3.713721308E+01,-3.049339081E+01,11520000000.0,-3.601409238E+01,9.280484807E+01,11540000000.0,-3.561175526E+01,-1.454541200E+02,11560000000.0,-3.499153851E+01,-2.658618580E+01,11580000000.0,-3.474200811E+01,8.929907762E+01,11600000000.0,-3.498733488E+01,-1.524253872E+02,11620000000.0,-3.539675607E+01,-3.249706964E+01,11640000000.0,-3.576986445E+01,9.194109853E+01,11660000000.0,-3.628069136E+01,-1.436822985E+02,11680000000.0,-3.616804332E+01,-1.954432037E+01,11700000000.0,"-3.635832202E+01
","1.055704168E+02
"
140,11500000000.0,-3.674377624E+01,-2.822896338E+01,11520000000.0,-3.608511623E+01,9.597923794E+01,11540000000.0,-3.534392161E+01,-1.427167503E+02,11560000000.0,-3.425513231E+01,-1.899918452E+01,11580000000.0,-3.365112380E+01,9.867203095E+01,11600000000.0,-3.386547407E+01,-1.418606901E+02,11620000000.0,-3.431954944E+01,-2.083648779E+01,11640000000.0,-3.488959301E+01,1.057574599E+02,11660000000.0,-3.511770021E+01,-1.307882711E+02,11680000000.0,-3.543020417E+01,-7.669083670E+00,11700000000.0,"-3.583544144E+01
","1.170852877E+02
"
141,11500000000.0,-3.683549149E+01,-1.922072651E+01,11520000000.0,-3.620336935E+01,1.039937965E+02,11540000000.0,-3.600256489E+01,-1.329779298E+02,11560000000.0,-3.558211109E+01,-1.107241093E+01,11580000000.0,-3.543327509E+01,1.055084333E+02,11600000000.0,-3.593523353E+01,-1.370585570E+02,11620000000.0,-3.674044845E+01,-1.451304830E+01,11640000000.0,-3.667070304E+01,1.074613978E+02,11660000000.0,-3.721005491E+01,-1.261607895E+02,11680000000.0,-3.730500507E+01,-2.115444692E+00,11700000000.0,"-3.770769834E+01
","1.208977948E+02
"
142,11500000000.0,-3.995251107E+01,3.448643221E+00,11520000000.0,-3.875732864E+01,1.223775784E+02,11540000000.0,-3.854315413E+01,-1.159151044E+02,11560000000.0,-3.792641577E+01,1.735902629E+00,11580000000.0,-3.723718402E+01,1.195070265E+02,11600000000.0,-3.695600033E+01,-1.213454548E+02,11620000000.0,-3.744184406E+01,2.178338322E+00,11640000000.0,-3.763184713E+01,1.261506019E+02,11660000000.0,-3.769400773E+01,-1.072104076E+02,11680000000.0,-3.848020743E+01,1.845618463E+01,11700000000.0,"-3.868965022E+01
","1.450761930E+02
"
143,11500000000.0,-3.992169380E+01,-4.130129448E+00,11520000000.0,-3.863949002E+01,1.232865972E+02,11540000000.0,-3.806206763E+01,-1.145339810E+02,11560000000.0,-3.781914325E+01,7.335394835E+00,11580000000.0,-3.744665170E+01,1.278482544E+02,11600000000.0,-3.755882521E+01,-1.141042171E+02,11620000000.0,-3.858458193E+01,9.894812873E+00,11640000000.0,-3.939797577E+01,1.340417246E+02,11660000000.0,-3.928464108E+01,-9.988854894E+01,11680000000.0,-4.009434539E+01,1.985789509E+01,11700000000.0,"-4.079954557E+01
","1.407335106E+02
"
144,11500000000.0,-4.394131898E+01,-1.520584687E+01,11520000000.0,-4.228306197E+01,1.094899043E+02,11540000000.0,-4.167073217E+01,-1.293114023E+02,11560000000.0,-4.083630783E+01,-2.651578527E+00,11580000000.0,-3.981107420E+01,1.203996328E+02,11600000000.0,-3.997533749E+01,-1.205544720E+02,11620000000.0,-4.069460270E+01,8.832223614E+00,11640000000.0,-4.117577688E+01,1.317743949E+02,11660000000.0,-4.188538317E+01,-1.037576301E+02,11680000000.0,-4.265381418E+01,2.712818179E+01,11700000000.0,"-4.292257856E+01
","1.463523652E+02
"
145,11500000000.0,-3.698831876E+01,6.638551546E+00,11520000000.0,-3.612024536E+01,1.307429805E+02,11540000000.0,-3.577491416E+01,-1.050189212E+02,11560000000.0,-3.595595250E+01,1.434681486E+01,11580000000.0,-3.574933975E+01,1.320940042E+02,11600000000.0,-3.618362426E+01,-1.107475784E+02,11620000000.0,-3.686929302E+01,1.190603770E+01,11640000000.0,-3.756686592E+01,1.359468165E+02,11660000000.0,-3.767581033E+01,-1.028811551E+02,11680000000.0,-3.827553027E+01,2.053255700E+01,11700000000.0,"-3.778699501E+01
","1.472510889E+02
"
146,11500000000.0,-3.553769357E+01,1.736590840E+01,11520000000.0,-3.503813902E+01,1.388956805E+02,11540000000.0,-3.453954666E+01,-1.010968309E+02,11560000000.0,-3.353258069E+01,1.829213862E+01,11580000000.0,-3.302218960E+01,1.352383847E+02,11600000000.0,-3.328472387E+01,-1.067206823E+02,11620000000.0,-3.384655616E+01,1.713546623E+01,11640000000.0,-3.418180509E+01,1.421339199E+02,11660000000.0,-3.455339557E+01,-9.009311578E+01,11680000000.0,-3.476386763E+01,3.324044107E+01,11700000000.0,"-3.537282816E+01
","1.601715341E+02
"
147,11500000000.0,-3.569972874E+01,1.866892223E+00,11520000000.0,-3.464549643E+01,1.278352276E+02,11540000000.0,-3.426038605E+01,-1.081144895E+02,11560000000.0,-3.376988172E+01,1.513149144E+01,11580000000.0,-3.315468834E+01,1.360083073E+02,11600000000.0,-3.362288070E+01,-1.031546906E+02,11620000000.0,-3.461114843E+01,1.756341619E+01,11640000000.0,-3.500001295E+01,1.410317420E+02,11660000000.0,-3.517044302E+01,-9.642186570E+01,11680000000.0,-3.571475646E+01,2.807124760E+01,11700000000.0,"-3.550143772E+01
","1.508955959E+02
"
148,11500000000.0,-3.632779718E+01,7.635201394E+01,11520000000.0,-3.559184180E+01,1.777187024E+02,11540000000.0,-3.541468649E+01,1.184960539E+01,11560000000.0,-3.464260446E+01,1.013052790E+02,11580000000.0,-3.422714059E+01,3.833143314E+01,11600000000.0,-3.475365525E+01,1.566298774E+02,11620000000.0,-3.452371525E+01,-2.164126041E+01,11640000000.0,-3.463672523E+01,1.063887094E+02,11660000000.0,-3.480498804E+01,-1.164510387E+02,11680000000.0,-3.508520824E+01,3.328929582E+01,11700000000.0,"-3.534844342E+01
","1.624998597E+02
"
149,11500000000.0,-3.796923197E+01,-1.439604718E+01,11520000000.0,-3.703210753E+01,1.105274465E+02,11540000000.0,-3.578668275E+01,-1.227941695E+02,11560000000.0,-3.497377129E+01,-1.998832645E+00,11580000000.0,-3.459143965E+01,1.208039201E+02,11600000000.0,-3.460580945E+01,-1.206954853E+02,11620000000.0,-3.509009669E+01,4.242190490E+00,11640000000.0,-3.560743498E+01,1.304950507E+02,11660000000.0,-3.637518231E+01,-1.068663784E+02,11680000000.0,-3.635259007E+01,1.684856332E+01,11700000000.0,"-3.708369884E+01
","1.373923886E+02
"
150,11500000000.0,-3.630917971E+01,1.102646320E+01,11520000000.0,-3.558441906E+01,1.361053408E+02,11540000000.0,-3.507062826E+01,-9.763325135E+01,11560000000.0,-3.462951242E+01,2.317980207E+01,11580000000.0,-3.430221740E+01,1.423763903E+02,11600000000.0,-3.469370707E+01,-9.956144992E+01,11620000000.0,-3.580570280E+01,1.930757067E+01,11640000000.0,-3.555607312E+01,1.405542381E+02,11660000000.0,-3.554436552E+01,-9.835373610E+01,11680000000.0,-3.549424452E+01,2.471943493E+01,11700000000.0,"-3.545876166E+01
","1.480929831E+02
"
151,11500000000.0,-3.639198554E+01,2.141971326E+01,11520000000.0,-3.603829755E+01,1.403323695E+02,11540000000.0,-3.533207743E+01,-1.008135450E+02,11560000000.0,-3.428651422E+01,1.704045733E+01,11580000000.0,-3.374439652E+01,1.347510663E+02,11600000000.0,-3.398750924E+01,-1.077770376E+02,11620000000.0,-3.394575484E+01,1.449495846E+01,11640000000.0,-3.421932525E+01,1.418640254E+02,11660000000.0,-3.447109336E+01,-9.311800406E+01,11680000000.0,-3.441929919E+01,3.296525904E+01,11700000000.0,"-3.499062094E+01
","1.586672038E+02
"
152,11500000000.0,-3.628054388E+01,8.005425441E+00,11520000000.0,-3.537306491E+01,1.305021009E+02,11540000000.0,-3.430593933E+01,-1.064015995E+02,11560000000.0,-3.352206071E+01,1.474869473E+01,11580000000.0,-3.291453697E+01,1.324567001E+02,11600000000.0,-3.353919407E+01,-1.046497517E+02,11620000000.0,-3.400517525E+01,1.957520629E+01,11640000000.0,-3.505398955E+01,1.442673053E+02,11660000000.0,-3.558105641E+01,-9.163893878E+01,11680000000.0,-3.574174647E+01,3.043685874E+01,11700000000.0,"-3.631030736E+01
","1.505000930E+02
"
153,11500000000.0,-3.595628080E+01,1.257129878E+01,11520000000.0,-3.530061245E+01,1.366521378E+02,11540000000.0,-3.490069899E+01,-1.000919744E+02,11560000000.0,-3.461938439E+01,1.879550361E+01,11580000000.0,-3.486173370E+01,1.384897472E+02,11600000000.0,-3.522767213E+01,-1.055553209E+02,11620000000.0,-3.586638420E+01,1.197672493E+01,11640000000.0,-3.599906139E+01,1.355207265E+02,11660000000.0,-3.561718786E+01,-1.013863487E+02,11680000000.0,-3.520194879E+01,2.074173741E+01,11700000000.0,"-3.487922369E+01
","1.463476005E+02
"
154,11500000000.0,-3.860212502E+01,1.311098974E+02,11520000000.0,-3.847129337E+01,-9.104293451E+01,11540000000.0,-3.766759744E+01,7.451365298E+01,11560000000.0,-3.668384186E+01,-1.329970348E+02,11580000000.0,-3.582208734E+01,2.664643868E+01,11600000000.0,-3.558763474E+01,1.615594140E+02,11620000000.0,-3.513388416E+01,-4.662383136E+01,11640000000.0,-3.522185310E+01,1.182282821E+02,11660000000.0,-3.495521760E+01,-9.444251163E+01,11680000000.0,-3.482769147E+01,5.217005668E+01,11700000000.0,"-3.564973049E+01
","-1.753172262E+02
"
155,11500000000.0,-5.609499744E+01,1.186645632E+01,11520000000.0,-5.541599303E+01,1.314123834E+02,11540000000.0,-5.723868613E+01,-1.085885877E+02,11560000000.0,-5.616628312E+01,1.204686555E+01,11580000000.0,-5.159853230E+01,1.324077012E+02,11600000000.0,-5.359769629E+01,-1.070134696E+02,11620000000.0,-5.560767296E+01,2.044391963E+01,11640000000.0,-5.299209203E+01,1.467877607E+02,11660000000.0,-5.098672427E+01,-8.544117216E+01,11680000000.0,-5.223907575E+01,3.803546500E+01,11700000000.0,"-5.316998719E+01
","1.618364027E+02
"
156,11500000000.0,-3.376792095E+01,6.754408675E+00,11520000000.0,-3.284894683E+01,1.316685781E+02,11540000000.0,-3.196831224E+01,-1.048278822E+02,11560000000.0,-3.159066118E+01,1.862784245E+01,11580000000.0,-3.160968834E+01,1.387258397E+02,11600000000.0,-3.217037777E+01,-1.027213001E+02,11620000000.0,-3.318989023E+01,1.916102378E+01,11640000000.0,-3.384793355E+01,1.423985465E+02,11660000000.0,-3.465603648E+01,-9.724205184E+01,11680000000.0,-3.460827953E+01,2.657051158E+01,11700000000.0,"-3.472392956E+01
","1.500608081E+02
"
157,11500000000.0,-3.558980676E+01,-5.946595681E-01,11520000000.0,-3.499463936E+01,1.495526233E+02,11540000000.0,-3.467874893E+01,-1.010323754E+01,11560000000.0,-3.455939036E+01,1.414095198E+02,11580000000.0,-3.461297201E+01,-9.816480959E+01,11600000000.0,-3.550271450E+01,8.084201942E+01,11620000000.0,-3.594005263E+01,-1.202466174E+02,11640000000.0,-3.617906183E+01,2.488741439E+01,11660000000.0,-3.580383242E+01,1.759695431E+02,11680000000.0,-3.554729340E+01,-2.758814171E+01,11700000000.0,"-3.556449032E+01
","1.173664560E+02
"
158,11500000000.0,-3.787964667E+01,3.888274319E+01,11520000000.0,-3.748869809E+01,1.601638416E+02,11540000000.0,-3.738590416E+01,-7.637914784E+01,11560000000.0,-3.727529855E+01,4.012739495E+01,11580000000.0,-3.730270221E+01,1.557830755E+02,11600000000.0,-3.765976233E+01,-8.791425406E+01,11620000000.0,-3.752667460E+01,2.914596598E+01,11640000000.0,-3.704998617E+01,1.547904742E+02,11660000000.0,-3.612165711E+01,-7.994864265E+01,11680000000.0,-3.621952966E+01,4.490352340E+01,11700000000.0,"-3.578673578E+01
","1.717874288E+02
"
159,11500000000.0,-4.092654383E+01,3.805239055E+01,11520000000.0,-4.039324930E+01,1.545375114E+02,11540000000.0,-4.074642645E+01,-8.592421597E+01,11560000000.0,-3.996249344E+01,3.207049500E+01,11580000000.0,-3.912803214E+01,1.430219609E+02,11600000000.0,-3.909695733E+01,-9.991832741E+01,11620000000.0,-3.862510820E+01,2.757443932E+01,11640000000.0,-3.894207146E+01,1.516996078E+02,11660000000.0,-3.871209376E+01,-7.968470335E+01,11680000000.0,-3.822160991E+01,4.480026779E+01,11700000000.0,"-3.885880509E+01
","1.720322989E+02
"
160,11500000000.0,-4.104315294E+01,1.650577499E+01,11520000000.0,-3.958695038E+01,1.389382386E+02,11540000000.0,-3.840827564E+01,-1.059280571E+02,11560000000.0,-3.718308852E+01,1.472413142E+01,11580000000.0,-3.629882427E+01,1.357431962E+02,11600000000.0,-3.643865183E+01,-1.054062814E+02,11620000000.0,-3.662619380E+01,1.781314737E+01,11640000000.0,-3.706399890E+01,1.483513237E+02,11660000000.0,-3.770542272E+01,-8.208494669E+01,11680000000.0,-3.791975049E+01,4.521437253E+01,11700000000.0,"-3.879092368E+01
","1.709855161E+02
"
161,11500000000.0,-3.767620964E+01,3.181612394E+01,11520000000.0,-3.723434964E+01,1.540775375E+02,11540000000.0,-3.646436737E+01,-9.264470411E+01,11560000000.0,-3.561038819E+01,2.490819057E+01,11580000000.0,-3.450553764E+01,1.399067121E+02,11600000000.0,-3.412801666E+01,-1.017945638E+02,11620000000.0,-3.461514126E+01,2.189367789E+01,11640000000.0,-3.455110441E+01,1.507738739E+02,11660000000.0,-3.448501511E+01,-8.289560964E+01,11680000000.0,-3.462404206E+01,4.475201418E+01,11700000000.0,"-3.492381774E+01
","1.690422268E+02
"
162,11500000000.0,-3.523842320E+01,2.084603760E+01,11520000000.0,-3.521629707E+01,1.433854172E+02,11540000000.0,-3.451150331E+01,-9.983175816E+01,11560000000.0,-3.420695736E+01,1.860531110E+01,11580000000.0,-3.389146898E+01,1.331536702E+02,11600000000.0,-3.369211480E+01,-1.145323722E+02,11620000000.0,-3.392288092E+01,8.878241002E+00,11640000000.0,-3.364239316E+01,1.327988477E+02,11660000000.0,-3.365033320E+01,-1.001734465E+02,11680000000.0,-3.378583630E+01,2.778422097E+01,11700000000.0,"-3.400225252E+01
","1.560267529E+02
"
163,11500000000.0,-3.389903093E+01,7.631780772E+00,11520000000.0,-3.312978145E+01,1.348089092E+02,11540000000.0,-3.277195089E+01,-1.028608072E+02,11560000000.0,-3.267424174E+01,1.601566003E+01,11580000000.0,-3.291643808E+01,1.328078599E+02,11600000000.0,-3.327967286E+01,-1.120719223E+02,11620000000.0,-3.416371855E+01,7.234880906E+00,11640000000.0,-3.423470139E+01,1.307050768E+02,11660000000.0,-3.446100434E+01,-1.064970475E+02,11680000000.0,-3.402341205E+01,1.872587845E+01,11700000000.0,"-3.364694915E+01
","1.452561121E+02
"
164,11500000000.0,-3.639323291E+01,-1.310835821E+00,11520000000.0,-3.536205186E+01,1.227627097E+02,11540000000.0,-3.402772133E+01,-1.126183382E+02,11560000000.0,-3.321019566E+01,9.513943957E+00,11580000000.0,-3.332597031E+01,1.313636593E+02,11600000000.0,-3.397456914E+01,-1.086675854E+02,11620000000.0,-3.468904007E+01,1.271424662E+01,11640000000.0,-3.617346078E+01,1.380498034E+02,11660000000.0,-3.698216246E+01,-1.025751435E+02,11680000000.0,-3.732265205E+01,1.574138559E+01,11700000000.0,"-3.716343145E+01
","1.392300974E+02
"
165,11500000000.0,-3.849231218E+01,7.305165681E+00,11520000000.0,-3.769670745E+01,1.254233557E+02,11540000000.0,-3.616030379E+01,-1.176654383E+02,11560000000.0,-3.488081750E+01,2.476385706E+00,11580000000.0,-3.425765124E+01,1.238152052E+02,11600000000.0,-3.394544693E+01,-1.175528712E+02,11620000000.0,-3.439903828E+01,8.233311443E+00,11640000000.0,-3.530426609E+01,1.357110176E+02,11660000000.0,-3.586578179E+01,-9.700774182E+01,11680000000.0,-3.628884242E+01,2.846728852E+01,11700000000.0,"-3.747328024E+01
","1.573110162E+02
"
166,11500000000.0,-3.500349560E+01,7.104071424E+01,11520000000.0,-3.479201169E+01,-1.297287334E+02,11540000000.0,-3.449983943E+01,2.623875532E+01,11560000000.0,-3.428328726E+01,1.716054644E+02,11580000000.0,-3.369984647E+01,-4.176442757E+01,11600000000.0,-3.391452621E+01,1.192548016E+02,11620000000.0,-3.452415291E+01,-8.795971161E+01,11640000000.0,-3.409168529E+01,6.151279338E+01,11660000000.0,-3.404178732E+01,-1.522753966E+02,11680000000.0,-3.395870805E+01,-6.179679503E+00,11700000000.0,"-3.423984518E+01
","1.534769504E+02
"
167,11500000000.0,-3.569943246E+01,-5.792561609E+00,11520000000.0,-3.467982867E+01,1.211631574E+02,11540000000.0,-3.414026028E+01,-1.141042416E+02,11560000000.0,-3.356668722E+01,7.255414868E+00,11580000000.0,-3.365657226E+01,1.259397698E+02,11600000000.0,-3.452163329E+01,-1.170703286E+02,11620000000.0,-3.537391821E+01,1.255777228E+00,11640000000.0,-3.577805568E+01,1.226288430E+02,11660000000.0,-3.625025953E+01,-1.180857171E+02,11680000000.0,-3.576712525E+01,3.411519733E+00,11700000000.0,"-3.639298445E+01
","1.260519875E+02
"
168,11500000000.0,-3.746958451E+01,-8.927034208E-01,11520000000.0,-3.653410962E+01,1.202192213E+02,11540000000.0,-3.503873954E+01,-1.164079724E+02,11560000000.0,-3.408914341E+01,-5.58485178E-02,11580000000.0,-3.344701541E+01,1.191807596E+02,11600000000.0,-3.369345374E+01,-1.218631600E+02,11620000000.0,-3.431403977E+01,1.776559584E+00,11640000000.0,-3.483696049E+01,1.289031671E+02,11660000000.0,-3.531133444E+01,-1.079124704E+02,11680000000.0,-3.556621402E+01,1.516955502E+01,11700000000.0,"-3.631329367E+01
","1.391023175E+02
"
169,11500000000.0,-3.549558874E+01,1.216542430E+01,11520000000.0,-3.479127850E+01,1.323062898E+02,11540000000.0,-3.434984114E+01,-1.039138746E+02,11560000000.0,-3.365821229E+01,1.376363481E+01,11580000000.0,-3.364590642E+01,1.288501342E+02,11600000000.0,-3.398851666E+01,-1.154546808E+02,11620000000.0,-3.412999592E+01,3.427082324E+00,11640000000.0,-3.423879245E+01,1.260599462E+02,11660000000.0,-3.455734157E+01,-1.101667690E+02,11680000000.0,-3.432847248E+01,1.676733540E+01,11700000000.0,"-3.426791296E+01
","1.416653565E+02
"
170,11500000000.0,-3.743667407E+01,-1.192882993E+01,11520000000.0,-3.637945653E+01,1.141930661E+02,11540000000.0,-3.504872970E+01,-1.231853146E+02,11560000000.0,-3.436375249E+01,8.918190050E-01,11580000000.0,-3.387607360E+01,1.204983050E+02,11600000000.0,-3.447059191E+01,-1.213728106E+02,11620000000.0,-3.479093589E+01,-6.06506452E-02,11640000000.0,-3.600912790E+01,1.235867529E+02,11660000000.0,-3.634075352E+01,-1.122365354E+02,11680000000.0,-3.639787874E+01,9.879901906E+00,11700000000.0,"-3.716770205E+01
","1.307767734E+02
"
