,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
99,11500000000.0,-3.495380147E+01,-1.963200311E+01,11520000000.0,-3.423887812E+01,1.009096467E+02,11540000000.0,-3.303186601E+01,-1.379943228E+02,11560000000.0,-3.250923680E+01,-1.811851777E+01,11580000000.0,-3.236650432E+01,1.010404392E+02,11600000000.0,-3.273418402E+01,-1.395514250E+02,11620000000.0,-3.349305770E+01,-1.592919817E+01,11640000000.0,-3.403703566E+01,1.062917234E+02,11660000000.0,-3.462959517E+01,-1.285700308E+02,11680000000.0,-3.520977074E+01,-2.273785945E+00,11700000000.0,"-3.501045678E+01
","1.225816675E+02
"
100,11500000000.0,-3.496737826E+01,-1.853107508E+01,11520000000.0,-3.411474158E+01,1.037185958E+02,11540000000.0,-3.341976193E+01,-1.368955831E+02,11560000000.0,-3.298720651E+01,-1.994362273E+01,11580000000.0,-3.277450577E+01,9.599976777E+01,11600000000.0,-3.295136480E+01,-1.444009114E+02,11620000000.0,-3.339224716E+01,-1.983217184E+01,11640000000.0,-3.371290004E+01,1.031498306E+02,11660000000.0,-3.397647697E+01,-1.285155919E+02,11680000000.0,-3.476398697E+01,-2.295719829E+00,11700000000.0,"-3.509393834E+01
","1.248266279E+02
"
101,11500000000.0,-3.508777277E+01,-1.966590140E+01,11520000000.0,-3.431300058E+01,1.062201602E+02,11540000000.0,-3.322044804E+01,-1.337546813E+02,11560000000.0,-3.292781437E+01,-1.654652955E+01,11580000000.0,-3.270739773E+01,1.020792872E+02,11600000000.0,-3.298414467E+01,-1.415502476E+02,11620000000.0,-3.351174135E+01,-1.927007299E+01,11640000000.0,-3.356742607E+01,1.047393714E+02,11660000000.0,-3.399384621E+01,-1.311912078E+02,11680000000.0,-3.432178833E+01,-4.651775259E+00,11700000000.0,"-3.469184525E+01
","1.218659909E+02
"
102,11500000000.0,-3.381644325E+01,-2.145674272E+01,11520000000.0,-3.288019816E+01,1.011529453E+02,11540000000.0,-3.192814290E+01,-1.378292650E+02,11560000000.0,-3.156762555E+01,-1.902336902E+01,11580000000.0,-3.147981272E+01,9.876767956E+01,11600000000.0,-3.201897523E+01,-1.433522800E+02,11620000000.0,-3.303420393E+01,-2.074705491E+01,11640000000.0,-3.360410895E+01,9.985055423E+01,11660000000.0,-3.407261429E+01,-1.355834050E+02,11680000000.0,-3.414256452E+01,-1.251260097E+01,11700000000.0,"-3.463540031E+01
","1.123285198E+02
"
103,11500000000.0,-3.527984120E+01,-3.953300407E+01,11520000000.0,-3.437332708E+01,8.182281547E+01,11540000000.0,-3.355046973E+01,-1.571213750E+02,11560000000.0,-3.272500020E+01,-3.665113251E+01,11580000000.0,-3.234619859E+01,8.190647751E+01,11600000000.0,-3.299317737E+01,-1.575312983E+02,11620000000.0,-3.343382272E+01,-3.292490289E+01,11640000000.0,-3.439653867E+01,9.012404370E+01,11660000000.0,-3.492488194E+01,-1.429169042E+02,11680000000.0,-3.578237498E+01,-1.891049493E+01,11700000000.0,"-3.618166184E+01
","1.045286978E+02
"
104,11500000000.0,-3.519889513E+01,-3.089520906E+01,11520000000.0,-3.454185332E+01,9.009253514E+01,11540000000.0,-3.373084711E+01,-1.502529173E+02,11560000000.0,-3.322428580E+01,-3.159365066E+01,11580000000.0,-3.299290648E+01,8.466406290E+01,11600000000.0,-3.316661809E+01,-1.571563460E+02,11620000000.0,-3.367677873E+01,-3.397424575E+01,11640000000.0,-3.410679951E+01,9.068387676E+01,11660000000.0,-3.437958603E+01,-1.460559455E+02,11680000000.0,-3.488750367E+01,-1.920024555E+01,11700000000.0,"-3.550074753E+01
","1.073311341E+02
"
105,11500000000.0,-3.436681518E+01,-5.353485906E+01,11520000000.0,-3.308474623E+01,8.885403550E+01,11540000000.0,-3.261178302E+01,-1.239991267E+02,11560000000.0,-3.210631973E+01,7.015184550E+01,11580000000.0,-3.211499680E+01,-1.693811858E+02,11600000000.0,-3.299435817E+01,-3.059182736E+01,11620000000.0,-3.368706854E+01,1.071975196E+02,11640000000.0,-3.415850569E+01,-9.619967276E+01,11660000000.0,-3.440347103E+01,1.332871263E+02,11680000000.0,-3.424139250E+01,-1.551302929E+02,11700000000.0,"-3.441819171E+01
","5.506620589E+01
"
106,11500000000.0,-3.617087868E+01,-3.653636990E+01,11520000000.0,-3.515318721E+01,8.432105787E+01,11540000000.0,-3.421471127E+01,-1.559860288E+02,11560000000.0,-3.339779957E+01,-3.655584794E+01,11580000000.0,-3.346785572E+01,8.209076490E+01,11600000000.0,-3.344897366E+01,-1.581721938E+02,11620000000.0,-3.410374246E+01,-3.499920561E+01,11640000000.0,-3.488126929E+01,9.105570464E+01,11660000000.0,-3.526002194E+01,-1.440224971E+02,11680000000.0,-3.577458620E+01,-2.138771983E+01,11700000000.0,"-3.633517651E+01
","1.059052319E+02
"
107,11500000000.0,-3.570635767E+01,-3.503804423E+01,11520000000.0,-3.472794865E+01,8.576011934E+01,11540000000.0,-3.414330919E+01,-1.549169130E+02,11560000000.0,-3.375311887E+01,-3.755284458E+01,11580000000.0,-3.372063756E+01,7.752493234E+01,11600000000.0,-3.382681808E+01,-1.625355426E+02,11620000000.0,-3.454340296E+01,-3.996400704E+01,11640000000.0,-3.443078917E+01,8.108872053E+01,11660000000.0,-3.477453873E+01,-1.523369920E+02,11680000000.0,-3.443970462E+01,-2.721785016E+01,11700000000.0,"-3.482601223E+01
","9.939178746E+01
"
108,11500000000.0,-3.407132433E+01,-3.118633437E+01,11520000000.0,-3.337249702E+01,9.278482028E+01,11540000000.0,-3.261050672E+01,-1.466321964E+02,11560000000.0,-3.218275218E+01,-2.588750875E+01,11580000000.0,-3.197797047E+01,9.227773281E+01,11600000000.0,-3.268700027E+01,-1.475570268E+02,11620000000.0,-3.314227235E+01,-2.741067816E+01,11640000000.0,-3.352442322E+01,9.734690404E+01,11660000000.0,-3.389965453E+01,-1.398504984E+02,11680000000.0,-3.434818359E+01,-1.650385686E+01,11700000000.0,"-3.447441787E+01
","1.086160815E+02
"
109,11500000000.0,-3.533821034E+01,-2.314634453E+01,11520000000.0,-3.451423800E+01,9.978289786E+01,11540000000.0,-3.350009826E+01,-1.408758551E+02,11560000000.0,-3.296841417E+01,-2.157347190E+01,11580000000.0,-3.263513704E+01,9.436789958E+01,11600000000.0,-3.268408544E+01,-1.452907421E+02,11620000000.0,-3.340934753E+01,-2.302997304E+01,11640000000.0,-3.401216109E+01,1.029775453E+02,11660000000.0,-3.430512209E+01,-1.299241927E+02,11680000000.0,-3.475980468E+01,-5.403430559E+00,11700000000.0,"-3.502619416E+01
","1.211332876E+02
"
110,11500000000.0,-3.591111881E+01,-1.911754091E+01,11520000000.0,-3.484354627E+01,1.051929588E+02,11540000000.0,-3.430946485E+01,-1.325018979E+02,11560000000.0,-3.379642191E+01,-1.387497604E+01,11580000000.0,-3.366996815E+01,1.037803079E+02,11600000000.0,-3.474655645E+01,-1.360954863E+02,11620000000.0,-3.552184114E+01,-1.710304726E+01,11640000000.0,-3.585963986E+01,1.071264845E+02,11660000000.0,-3.637061038E+01,-1.306959281E+02,11680000000.0,-3.663272973E+01,-2.946685840E+00,11700000000.0,"-3.706867068E+01
","1.197343936E+02
"
111,11500000000.0,-3.866196301E+01,-3.180898950E+01,11520000000.0,-3.746940285E+01,8.988259888E+01,11540000000.0,-3.738540219E+01,-1.468288151E+02,11560000000.0,-3.646050250E+01,-2.773306868E+01,11580000000.0,-3.596298777E+01,9.359007725E+01,11600000000.0,-3.691781008E+01,-1.482265594E+02,11620000000.0,-3.780190175E+01,-2.545787122E+01,11640000000.0,-3.897644965E+01,9.996895682E+01,11660000000.0,-3.864086971E+01,-1.365790630E+02,11680000000.0,-3.989225002E+01,-1.051467884E+01,11700000000.0,"-4.036642070E+01
","1.123673324E+02
"
112,11500000000.0,-4.056335550E+01,-2.289689543E+01,11520000000.0,-4.033593932E+01,1.023870036E+02,11540000000.0,-3.952963304E+01,-1.315678685E+02,11560000000.0,-3.903362146E+01,-8.668218910E+00,11580000000.0,-3.933071728E+01,1.144758611E+02,11600000000.0,-3.967726831E+01,-1.270912979E+02,11620000000.0,-4.080016167E+01,-3.970882522E+00,11640000000.0,-4.121468569E+01,1.148479689E+02,11660000000.0,-4.256821108E+01,-1.178739991E+02,11680000000.0,-4.337178498E+01,3.282865143E+00,11700000000.0,"-4.308602183E+01
","1.290978063E+02
"
113,11500000000.0,-3.722557297E+01,-1.920021914E+00,11520000000.0,-3.686851668E+01,1.189719827E+02,11540000000.0,-3.590949116E+01,-1.206697200E+02,11560000000.0,-3.585697315E+01,-2.293585350E+00,11580000000.0,-3.559751487E+01,1.142850337E+02,11600000000.0,-3.613166554E+01,-1.247259166E+02,11620000000.0,-3.644625816E+01,-4.968476729E+00,11640000000.0,-3.653318078E+01,1.205874556E+02,11660000000.0,-3.651075457E+01,-1.133489378E+02,11680000000.0,-3.684508501E+01,1.107984844E+01,11700000000.0,"-3.712936117E+01
","1.365982097E+02
"
114,11500000000.0,-3.476310933E+01,-9.466376819E+00,11520000000.0,-3.456127569E+01,1.132536022E+02,11540000000.0,-3.394796227E+01,-1.265666059E+02,11560000000.0,-3.387409005E+01,-4.307018799E+00,11580000000.0,-3.414404651E+01,1.139917680E+02,11600000000.0,-3.467703582E+01,-1.240939999E+02,11620000000.0,-3.528209338E+01,-3.661947745E+00,11640000000.0,-3.633293883E+01,1.200318918E+02,11660000000.0,-3.680475491E+01,-1.169189111E+02,11680000000.0,-3.667579534E+01,7.978705905E+00,11700000000.0,"-3.675733077E+01
","1.322770890E+02
"
115,11500000000.0,-3.507006856E+01,-2.292410564E+01,11520000000.0,-3.462040264E+01,9.786394350E+01,11540000000.0,-3.399114205E+01,-1.408523890E+02,11560000000.0,-3.326165287E+01,-2.189215242E+01,11580000000.0,-3.325586525E+01,1.005935019E+02,11600000000.0,-3.347221279E+01,-1.417584728E+02,11620000000.0,-3.375095908E+01,-1.651136371E+01,11640000000.0,-3.431210137E+01,1.082870787E+02,11660000000.0,-3.444403962E+01,-1.265799492E+02,11680000000.0,-3.482513891E+01,-2.578680739E+00,11700000000.0,"-3.496871009E+01
","1.237357204E+02
"
116,11500000000.0,-3.473499393E+01,-4.121604631E+01,11520000000.0,-3.415907408E+01,8.110459136E+01,11540000000.0,-3.319042357E+01,-1.558178140E+02,11560000000.0,-3.300903552E+01,-3.644569689E+01,11580000000.0,-3.276491999E+01,8.348118338E+01,11600000000.0,-3.293842737E+01,-1.584342520E+02,11620000000.0,-3.357942966E+01,-3.368556275E+01,11640000000.0,-3.386986491E+01,8.871389395E+01,11660000000.0,-3.438715131E+01,-1.456742315E+02,11680000000.0,-3.442672360E+01,-1.834519893E+01,11700000000.0,"-3.501758399E+01
","1.058853704E+02
"
117,11500000000.0,-3.608156622E+01,-3.314797148E+01,11520000000.0,-3.511101148E+01,8.724074318E+01,11540000000.0,-3.440361805E+01,-1.528536658E+02,11560000000.0,-3.371329954E+01,-3.085649818E+01,11580000000.0,-3.332939024E+01,8.774416629E+01,11600000000.0,-3.391423958E+01,-1.544761043E+02,11620000000.0,-3.412962901E+01,-3.022435579E+01,11640000000.0,-3.437439290E+01,9.405641030E+01,11660000000.0,-3.462234656E+01,-1.400750966E+02,11680000000.0,-3.490472057E+01,-1.444589420E+01,11700000000.0,"-3.517865603E+01
","1.087392300E+02
"
118,11500000000.0,-3.542816574E+01,-1.815512690E+01,11520000000.0,-3.460872805E+01,1.001938192E+02,11540000000.0,-3.435965879E+01,-1.360711078E+02,11560000000.0,-3.371636211E+01,-2.055456172E+01,11580000000.0,-3.381318695E+01,9.752036750E+01,11600000000.0,-3.413200801E+01,-1.426338553E+02,11620000000.0,-3.451627402E+01,-2.131730512E+01,11640000000.0,-3.487094080E+01,1.023788846E+02,11660000000.0,-3.518764852E+01,-1.332843385E+02,11680000000.0,-3.539073660E+01,-7.850932467E+00,11700000000.0,"-3.519165095E+01
","1.200486850E+02
"
119,11500000000.0,-3.681136897E+01,-3.136170890E+01,11520000000.0,-3.622966493E+01,8.980818462E+01,11540000000.0,-3.538437440E+01,-1.472440834E+02,11560000000.0,-3.508009835E+01,-2.819942859E+01,11580000000.0,-3.484294433E+01,9.166746915E+01,11600000000.0,-3.539430535E+01,-1.464253737E+02,11620000000.0,-3.593480389E+01,-2.639927189E+01,11640000000.0,-3.664145147E+01,9.940518285E+01,11660000000.0,-3.714405304E+01,-1.370057274E+02,11680000000.0,-3.751768295E+01,-9.961794299E+00,11700000000.0,"-3.783974233E+01
","1.107997064E+02
"
120,11500000000.0,-3.693174326E+01,-2.601312738E+01,11520000000.0,-3.646779039E+01,9.527242718E+01,11540000000.0,-3.583335853E+01,-1.428368927E+02,11560000000.0,-3.502996015E+01,-2.616474276E+01,11580000000.0,-3.492861534E+01,9.249510599E+01,11600000000.0,-3.529146551E+01,-1.502278732E+02,11620000000.0,-3.588594537E+01,-2.949169387E+01,11640000000.0,-3.624222424E+01,9.567498988E+01,11660000000.0,-3.678057324E+01,-1.400396603E+02,11680000000.0,-3.699043261E+01,-1.369435561E+01,11700000000.0,"-3.739995539E+01
","1.112984646E+02
"
121,11500000000.0,-3.652584502E+01,-1.830863699E+01,11520000000.0,-3.560356336E+01,1.032668177E+02,11540000000.0,-3.471913250E+01,-1.332320589E+02,11560000000.0,-3.456418166E+01,-1.646226175E+01,11580000000.0,-3.427255071E+01,1.029835836E+02,11600000000.0,-3.489337466E+01,-1.373558514E+02,11620000000.0,-3.571927644E+01,-1.675623455E+01,11640000000.0,-3.580438256E+01,1.092088588E+02,11660000000.0,-3.624089294E+01,-1.270113486E+02,11680000000.0,-3.657118502E+01,-9.331058782E-01,11700000000.0,"-3.692189037E+01
","1.217084853E+02
"
122,11500000000.0,-3.719915957E+01,-2.474950392E+01,11520000000.0,-3.652225819E+01,9.689853757E+01,11540000000.0,-3.547669083E+01,-1.423923506E+02,11560000000.0,-3.520318338E+01,-2.396084735E+01,11580000000.0,-3.511337874E+01,9.378987452E+01,11600000000.0,-3.540656852E+01,-1.470145259E+02,11620000000.0,-3.581615418E+01,-2.585506596E+01,11640000000.0,-3.688447000E+01,9.749203807E+01,11660000000.0,-3.754617569E+01,-1.337744277E+02,11680000000.0,-3.753351930E+01,-8.196652187E+00,11700000000.0,"-3.764870423E+01
","1.165699852E+02
"
123,11500000000.0,-3.524823013E+01,-3.672706944E+01,11520000000.0,-3.406536597E+01,8.432281689E+01,11540000000.0,-3.394813560E+01,-1.544940683E+02,11560000000.0,-3.354402058E+01,-3.611976897E+01,11580000000.0,-3.329335280E+01,8.416719454E+01,11600000000.0,-3.380035409E+01,-1.572623901E+02,11620000000.0,-3.437044547E+01,-3.428552526E+01,11640000000.0,-3.448667404E+01,8.940237173E+01,11660000000.0,-3.478777271E+01,-1.441178233E+02,11680000000.0,-3.503919280E+01,-2.016649516E+01,11700000000.0,"-3.550212662E+01
","1.054863966E+02
"
124,11500000000.0,-3.311007074E+01,-3.908399878E+01,11520000000.0,-3.255951579E+01,8.330759096E+01,11540000000.0,-3.174235234E+01,-1.563942337E+02,11560000000.0,-3.127982675E+01,-3.780000440E+01,11580000000.0,-3.144019503E+01,8.206991547E+01,11600000000.0,-3.183068638E+01,-1.577658435E+02,11620000000.0,-3.225543279E+01,-3.521822621E+01,11640000000.0,-3.301654501E+01,9.119752639E+01,11660000000.0,-3.334642819E+01,-1.422699374E+02,11680000000.0,-3.388773318E+01,-1.816529485E+01,11700000000.0,"-3.393513204E+01
","1.079999515E+02
"
125,11500000000.0,-3.440906870E+01,-3.721323948E+01,11520000000.0,-3.398761238E+01,8.559461905E+01,11540000000.0,-3.314870463E+01,-1.528477717E+02,11560000000.0,-3.280278050E+01,-3.352786440E+01,11580000000.0,-3.253538708E+01,8.725153822E+01,11600000000.0,-3.305408903E+01,-1.532592177E+02,11620000000.0,-3.401217888E+01,-3.133887231E+01,11640000000.0,-3.443207003E+01,9.434198362E+01,11660000000.0,-3.499858344E+01,-1.423510360E+02,11680000000.0,-3.523128514E+01,-1.619141345E+01,11700000000.0,"-3.563968737E+01
","1.090859262E+02
"
126,11500000000.0,-3.724368971E+01,-3.310538414E+01,11520000000.0,-3.660427990E+01,8.914499359E+01,11540000000.0,-3.625755309E+01,-1.478883030E+02,11560000000.0,-3.590455749E+01,-2.661297847E+01,11580000000.0,-3.579995597E+01,9.368767239E+01,11600000000.0,-3.612172669E+01,-1.453171973E+02,11620000000.0,-3.650164608E+01,-2.272770796E+01,11640000000.0,-3.713545228E+01,1.001483509E+02,11660000000.0,-3.800042025E+01,-1.366632975E+02,11680000000.0,-3.764515021E+01,-1.009299756E+01,11700000000.0,"-3.801094530E+01
","1.149623240E+02
"
127,11500000000.0,-3.952043405E+01,-3.409899250E+01,11520000000.0,-3.884212884E+01,9.196921626E+01,11540000000.0,-3.848989483E+01,-1.488863598E+02,11560000000.0,-3.828507003E+01,-2.693485550E+01,11580000000.0,-3.817192313E+01,9.207207758E+01,11600000000.0,-3.867519092E+01,-1.522362004E+02,11620000000.0,-3.928691673E+01,-2.984813537E+01,11640000000.0,-3.940049885E+01,9.299868153E+01,11660000000.0,-3.991735296E+01,-1.417408056E+02,11680000000.0,-4.003646549E+01,-1.820493800E+01,11700000000.0,"-4.027908817E+01
","1.104478896E+02
"
128,11500000000.0,-4.320692843E+01,-2.143673060E+01,11520000000.0,-4.259248596E+01,1.031604102E+02,11540000000.0,-4.254336679E+01,-1.389189663E+02,11560000000.0,-4.283549681E+01,-2.075869295E+01,11580000000.0,-4.253628912E+01,1.009097370E+02,11600000000.0,-4.201352092E+01,-1.418910188E+02,11620000000.0,-4.295209740E+01,-1.928321524E+01,11640000000.0,-4.323729804E+01,1.034258564E+02,11660000000.0,-4.351735078E+01,-1.277853362E+02,11680000000.0,-4.364867604E+01,-7.649170474E+00,11700000000.0,"-4.310101370E+01
","1.234490079E+02
"
129,11500000000.0,-3.903074254E+01,-4.910650926E+01,11520000000.0,-3.888440256E+01,7.406759882E+01,11540000000.0,-3.827089574E+01,-1.633041563E+02,11560000000.0,-3.761196097E+01,-4.455532110E+01,11580000000.0,-3.757660742E+01,7.602897921E+01,11600000000.0,-3.739624274E+01,-1.637312610E+02,11620000000.0,-3.832647144E+01,-4.208653587E+01,11640000000.0,-3.863872446E+01,8.211706547E+01,11660000000.0,-3.905809235E+01,-1.516647879E+02,11680000000.0,-3.955114487E+01,-2.868451242E+01,11700000000.0,"-4.021479689E+01
","9.779951236E+01
"
130,11500000000.0,-3.656102857E+01,-8.437640190E+01,11520000000.0,-3.549879674E+01,1.030437601E+02,11540000000.0,-3.503162258E+01,-1.576854997E+02,11560000000.0,-3.422775903E+01,5.066804315E+01,11580000000.0,-3.424435574E+01,1.661248671E+02,11600000000.0,-3.478067563E+01,-9.456439465E+01,11620000000.0,-3.521333903E+01,1.009270883E+02,11640000000.0,-3.575403569E+01,-1.435112892E+02,11660000000.0,-3.636389278E+01,-5.862034539E+01,11680000000.0,-3.657777291E+01,1.404460754E+02,11700000000.0,"-3.665058775E+01
","-1.089639726E+02
"
131,11500000000.0,-3.433878548E+01,-3.060465619E+01,11520000000.0,-3.374185232E+01,9.159811541E+01,11540000000.0,-3.272040423E+01,-1.462108905E+02,11560000000.0,-3.260028836E+01,-2.627367929E+01,11580000000.0,-3.253079321E+01,9.214884380E+01,11600000000.0,-3.261523543E+01,-1.451720985E+02,11620000000.0,-3.342107754E+01,-2.227766584E+01,11640000000.0,-3.392448559E+01,1.039538943E+02,11660000000.0,-3.406001784E+01,-1.304452656E+02,11680000000.0,-3.437587330E+01,-5.777172463E+00,11700000000.0,"-3.467102320E+01
","1.205515532E+02
"
132,11500000000.0,-3.481770364E+01,-3.717059270E+01,11520000000.0,-3.393727678E+01,8.670468050E+01,11540000000.0,-3.345621151E+01,-1.525017195E+02,11560000000.0,-3.297420152E+01,-3.298008446E+01,11580000000.0,-3.268857022E+01,8.484571656E+01,11600000000.0,-3.326710271E+01,-1.545060458E+02,11620000000.0,-3.356225399E+01,-3.301682002E+01,11640000000.0,-3.418366913E+01,9.267617411E+01,11660000000.0,-3.465437922E+01,-1.432977333E+02,11680000000.0,-3.476194551E+01,-1.791228048E+01,11700000000.0,"-3.496405659E+01
","1.066775932E+02
"
133,11500000000.0,-3.599507740E+01,-4.095866096E+01,11520000000.0,-3.530360612E+01,8.394567300E+01,11540000000.0,-3.479570516E+01,-1.558598130E+02,11560000000.0,-3.401178366E+01,-3.688046953E+01,11580000000.0,-3.386696751E+01,8.352899268E+01,11600000000.0,-3.405541399E+01,-1.566503186E+02,11620000000.0,-3.433923688E+01,-3.599592096E+01,11640000000.0,-3.496203594E+01,9.277934065E+01,11660000000.0,-3.528236509E+01,-1.441705814E+02,11680000000.0,-3.583270099E+01,-1.953167167E+01,11700000000.0,"-3.591874169E+01
","1.077179093E+02
"
134,11500000000.0,-3.637597155E+01,-3.123313896E+01,11520000000.0,-3.527688222E+01,9.258887930E+01,11540000000.0,-3.457445533E+01,-1.452925389E+02,11560000000.0,-3.415992855E+01,-2.277560103E+01,11580000000.0,-3.403027224E+01,9.467791215E+01,11600000000.0,-3.432428504E+01,-1.442011977E+02,11620000000.0,-3.472099309E+01,-2.258854521E+01,11640000000.0,-3.541602218E+01,1.021249263E+02,11660000000.0,-3.609925113E+01,-1.296801410E+02,11680000000.0,-3.579067851E+01,-8.517896260E+00,11700000000.0,"-3.629988103E+01
","1.160701078E+02
"
135,11500000000.0,-3.601440538E+01,-2.509777919E+01,11520000000.0,-3.528981209E+01,9.698904456E+01,11540000000.0,-3.466315254E+01,-1.450900532E+02,11560000000.0,-3.419128693E+01,-2.645756542E+01,11580000000.0,-3.400241584E+01,9.234580910E+01,11600000000.0,-3.465784802E+01,-1.492054011E+02,11620000000.0,-3.506984680E+01,-2.792380080E+01,11640000000.0,-3.502964206E+01,9.663668896E+01,11660000000.0,-3.523922334E+01,-1.383246902E+02,11680000000.0,-3.567552266E+01,-1.389135126E+01,11700000000.0,"-3.603526545E+01
","1.132574064E+02
"
136,11500000000.0,-3.533355459E+01,-3.558290742E+01,11520000000.0,-3.433453437E+01,8.640206586E+01,11540000000.0,-3.382611479E+01,-1.491811385E+02,11560000000.0,-3.356275196E+01,-3.220274840E+01,11580000000.0,-3.342731144E+01,8.814043942E+01,11600000000.0,-3.397855132E+01,-1.521181399E+02,11620000000.0,-3.446943247E+01,-2.971508798E+01,11640000000.0,-3.487136036E+01,9.401509210E+01,11660000000.0,-3.542837221E+01,-1.422475113E+02,11680000000.0,-3.552932410E+01,-1.564824968E+01,11700000000.0,"-3.587935309E+01
","1.096830467E+02
"
137,11500000000.0,-3.642214148E+01,-2.357219391E+01,11520000000.0,-3.569971758E+01,9.780656904E+01,11540000000.0,-3.510012685E+01,-1.413804911E+02,11560000000.0,-3.462987349E+01,-2.396829352E+01,11580000000.0,-3.432099382E+01,9.382582274E+01,11600000000.0,-3.446919392E+01,-1.470218112E+02,11620000000.0,-3.517641174E+01,-2.419731346E+01,11640000000.0,-3.554670984E+01,1.001605517E+02,11660000000.0,-3.586086000E+01,-1.338902981E+02,11680000000.0,-3.589175943E+01,-9.765831324E+00,11700000000.0,"-3.638531101E+01
","1.184915975E+02
"
138,11500000000.0,-3.807909043E+01,-2.565427311E+01,11520000000.0,-3.726645946E+01,9.804394971E+01,11540000000.0,-3.638545671E+01,-1.433792264E+02,11560000000.0,-3.604380111E+01,-2.252830974E+01,11580000000.0,-3.560601447E+01,9.548694910E+01,11600000000.0,-3.616833786E+01,-1.435508114E+02,11620000000.0,-3.657285954E+01,-2.096714363E+01,11640000000.0,-3.661726468E+01,1.047605055E+02,11660000000.0,-3.698267002E+01,-1.313576546E+02,11680000000.0,-3.727137834E+01,-5.002869102E+00,11700000000.0,"-3.704614738E+01
","1.186510190E+02
"
139,11500000000.0,-3.569240418E+01,-3.114961169E+01,11520000000.0,-3.501758300E+01,9.205352775E+01,11540000000.0,-3.442936739E+01,-1.477925731E+02,11560000000.0,-3.396012043E+01,-2.888307831E+01,11580000000.0,-3.376317070E+01,8.976653560E+01,11600000000.0,-3.432391101E+01,-1.505776944E+02,11620000000.0,-3.440937572E+01,-2.879688384E+01,11640000000.0,-3.539485182E+01,9.666722798E+01,11660000000.0,-3.535305673E+01,-1.392364435E+02,11680000000.0,-3.595720813E+01,-1.363412655E+01,11700000000.0,"-3.564701076E+01
","1.124343153E+02
"
140,11500000000.0,-3.505319817E+01,-2.177789339E+01,11520000000.0,-3.412501149E+01,9.927286396E+01,11540000000.0,-3.338545000E+01,-1.384886707E+02,11560000000.0,-3.296976785E+01,-1.781354078E+01,11580000000.0,-3.267755054E+01,9.959107651E+01,11600000000.0,-3.300596430E+01,-1.382611133E+02,11620000000.0,-3.349472803E+01,-1.555028505E+01,11640000000.0,-3.384070716E+01,1.079569223E+02,11660000000.0,-3.402806326E+01,-1.248259968E+02,11680000000.0,-3.442589937E+01,-4.595845677E-01,11700000000.0,"-3.492660171E+01
","1.250325326E+02
"
141,11500000000.0,-3.484478907E+01,-1.268121818E+01,11520000000.0,-3.403608576E+01,1.124094018E+02,11540000000.0,-3.361131563E+01,-1.265017428E+02,11560000000.0,-3.335686616E+01,-7.432365305E+00,11580000000.0,-3.375509488E+01,1.111540822E+02,11600000000.0,-3.433502721E+01,-1.297584561E+02,11620000000.0,-3.501302822E+01,-8.101428197E+00,11640000000.0,-3.552497527E+01,1.161505818E+02,11660000000.0,-3.570863751E+01,-1.178976012E+02,11680000000.0,-3.584924387E+01,5.851883383E+00,11700000000.0,"-3.597660645E+01
","1.324924763E+02
"
142,11500000000.0,-3.673857575E+01,-6.428371990E+00,11520000000.0,-3.612588513E+01,1.143943223E+02,11540000000.0,-3.554166927E+01,-1.246178664E+02,11560000000.0,-3.514600495E+01,-5.833998449E+00,11580000000.0,-3.556361721E+01,1.120602800E+02,11600000000.0,-3.532580609E+01,-1.301076435E+02,11620000000.0,-3.592032086E+01,-6.354391594E+00,11640000000.0,-3.598495642E+01,1.221776609E+02,11660000000.0,-3.604725298E+01,-1.132088744E+02,11680000000.0,-3.648526514E+01,1.286878509E+01,11700000000.0,"-3.685330067E+01
","1.379838516E+02
"
143,11500000000.0,-3.933324266E+01,-2.146170960E+01,11520000000.0,-3.793043386E+01,1.035800670E+02,11540000000.0,-3.786235610E+01,-1.340502914E+02,11560000000.0,-3.737516996E+01,-1.485163489E+01,11580000000.0,-3.753899286E+01,1.050712066E+02,11600000000.0,-3.808220131E+01,-1.380435227E+02,11620000000.0,-3.873714639E+01,-1.015038348E+01,11640000000.0,-3.961984842E+01,1.127217089E+02,11660000000.0,-4.006929871E+01,-1.218615191E+02,11680000000.0,-4.022802774E+01,4.867420521E+00,11700000000.0,"-4.052398740E+01
","1.281838918E+02
"
144,11500000000.0,-4.119221170E+01,-2.583095959E+01,11520000000.0,-3.958094605E+01,9.958764805E+01,11540000000.0,-3.983840149E+01,-1.378871893E+02,11560000000.0,-3.890764753E+01,-2.028897916E+01,11580000000.0,-3.883586132E+01,1.010723828E+02,11600000000.0,-3.954297634E+01,-1.395720979E+02,11620000000.0,-4.017040220E+01,-1.534442852E+01,11640000000.0,-4.044120959E+01,1.100295289E+02,11660000000.0,-4.072288542E+01,-1.285596669E+02,11680000000.0,-4.174738777E+01,2.380834335E-01,11700000000.0,"-4.151962223E+01
","1.181151909E+02
"
