,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
94,11500000000.0,-3.703291939E+01,1.714421721E+00,11520000000.0,-3.607658800E+01,1.227871061E+02,11540000000.0,-3.488690818E+01,-1.179757072E+02,11560000000.0,-3.409803508E+01,5.075183686E-01,11580000000.0,-3.367622259E+01,1.196329923E+02,11600000000.0,-3.396950666E+01,-1.215994783E+02,11620000000.0,-3.471299927E+01,1.879986726E+00,11640000000.0,-3.540126493E+01,1.278788248E+02,11660000000.0,-3.566412371E+01,-1.068432016E+02,11680000000.0,-3.650551241E+01,2.021113361E+01,11700000000.0,"-3.666308195E+01
","1.463082427E+02
"
95,11500000000.0,-3.873501111E+01,-1.244854209E+01,11520000000.0,-3.794436990E+01,1.101042818E+02,11540000000.0,-3.736311086E+01,-1.273235434E+02,11560000000.0,-3.642333251E+01,-7.977025911E+00,11580000000.0,-3.643750279E+01,1.116017876E+02,11600000000.0,-3.671816202E+01,-1.270753091E+02,11620000000.0,-3.712791310E+01,-3.730969779E-01,11640000000.0,-3.727648504E+01,1.230234123E+02,11660000000.0,-3.764608346E+01,-1.121954186E+02,11680000000.0,-3.780774484E+01,7.205286959E+00,11700000000.0,"-3.797274666E+01
","1.334928664E+02
"
96,11500000000.0,-3.791601541E+01,-5.350528370E+00,11520000000.0,-3.657830712E+01,1.200521929E+02,11540000000.0,-3.590845755E+01,-1.189361733E+02,11560000000.0,-3.535897354E+01,-1.257475233E+00,11580000000.0,-3.577219625E+01,1.183550481E+02,11600000000.0,-3.609607783E+01,-1.241594523E+02,11620000000.0,-3.683607888E+01,-2.810121339E+00,11640000000.0,-3.740506530E+01,1.184038079E+02,11660000000.0,-3.749751539E+01,-1.156172999E+02,11680000000.0,-3.835911688E+01,5.507573344E+00,11700000000.0,"-3.803910327E+01
","1.350317894E+02
"
97,11500000000.0,-3.595384493E+01,8.524148900E+00,11520000000.0,-3.518147663E+01,1.296732511E+02,11540000000.0,-3.433051688E+01,-1.091864827E+02,11560000000.0,-3.378450185E+01,7.845240757E+00,11580000000.0,-3.397770309E+01,1.258924805E+02,11600000000.0,-3.454755734E+01,-1.121163994E+02,11620000000.0,-3.525393822E+01,8.641060000E+00,11640000000.0,-3.613843266E+01,1.323692499E+02,11660000000.0,-3.615944411E+01,-1.028978770E+02,11680000000.0,-3.696121707E+01,2.083377281E+01,11700000000.0,"-3.678112399E+01
","1.444369968E+02
"
98,11500000000.0,-3.607525593E+01,-1.088763278E+01,11520000000.0,-3.480656735E+01,1.122051239E+02,11540000000.0,-3.399143813E+01,-1.261316512E+02,11560000000.0,-3.350529661E+01,-6.257391085E+00,11580000000.0,-3.363266535E+01,1.154778077E+02,11600000000.0,-3.398675601E+01,-1.261418921E+02,11620000000.0,-3.513637704E+01,-1.404708126E+00,11640000000.0,-3.581796578E+01,1.205080901E+02,11660000000.0,-3.642988530E+01,-1.178120036E+02,11680000000.0,-3.647661909E+01,5.473913799E+00,11700000000.0,"-3.655813935E+01
","1.316213283E+02
"
99,11500000000.0,-3.483941607E+01,-1.788945935E+01,11520000000.0,-3.391395179E+01,1.024328801E+02,11540000000.0,-3.323010212E+01,-1.338627761E+02,11560000000.0,-3.242561114E+01,-1.404868331E+01,11580000000.0,-3.227504776E+01,1.039847371E+02,11600000000.0,-3.254740920E+01,-1.359850340E+02,11620000000.0,-3.331045596E+01,-1.413759279E+01,11640000000.0,-3.388953001E+01,1.090507802E+02,11660000000.0,-3.447085248E+01,-1.245429206E+02,11680000000.0,-3.490134157E+01,-8.29049542E-02,11700000000.0,"-3.527526545E+01
","1.243533407E+02
"
100,11500000000.0,-3.537547961E+01,-1.430022962E+01,11520000000.0,-3.430030342E+01,1.056100282E+02,11540000000.0,-3.366227814E+01,-1.354362145E+02,11560000000.0,-3.282416423E+01,-1.777939615E+01,11580000000.0,-3.260577480E+01,9.789792651E+01,11600000000.0,-3.288039216E+01,-1.425885044E+02,11620000000.0,-3.348542766E+01,-2.029287564E+01,11640000000.0,-3.370401106E+01,1.056236408E+02,11660000000.0,-3.405839751E+01,-1.255244260E+02,11680000000.0,-3.427556959E+01,-1.958377945E+00,11700000000.0,"-3.490014141E+01
","1.245712658E+02
"
101,11500000000.0,-3.478558461E+01,-1.562596876E+01,11520000000.0,-3.392370799E+01,1.074853778E+02,11540000000.0,-3.310059012E+01,-1.319803104E+02,11560000000.0,-3.268611156E+01,-1.218173094E+01,11580000000.0,-3.247977699E+01,1.033704575E+02,11600000000.0,-3.317172565E+01,-1.379450728E+02,11620000000.0,-3.332494135E+01,-1.631213035E+01,11640000000.0,-3.362947616E+01,1.070944602E+02,11660000000.0,-3.396944055E+01,-1.293812759E+02,11680000000.0,-3.426054399E+01,-3.121878217E+00,11700000000.0,"-3.429849636E+01
","1.246415111E+02
"
102,11500000000.0,-3.355244425E+01,-1.988160178E+01,11520000000.0,-3.276768561E+01,1.019480833E+02,11540000000.0,-3.195107215E+01,-1.365740648E+02,11560000000.0,-3.142566992E+01,-1.757886295E+01,11580000000.0,-3.142938175E+01,1.001603224E+02,11600000000.0,-3.211313975E+01,-1.412180930E+02,11620000000.0,-3.290214863E+01,-1.832203198E+01,11640000000.0,-3.363322053E+01,1.027538395E+02,11660000000.0,-3.411677669E+01,-1.325621683E+02,11680000000.0,-3.461029976E+01,-6.710680203E+00,11700000000.0,"-3.448732129E+01
","1.163572160E+02
"
103,11500000000.0,-3.560281893E+01,-3.857648394E+01,11520000000.0,-3.445569282E+01,8.430566109E+01,11540000000.0,-3.314582940E+01,-1.551869740E+02,11560000000.0,-3.251938072E+01,-3.575702503E+01,11580000000.0,-3.228275797E+01,8.315136386E+01,11600000000.0,-3.284670121E+01,-1.567594931E+02,11620000000.0,-3.362339978E+01,-3.264757597E+01,11640000000.0,-3.443956955E+01,9.278816470E+01,11660000000.0,-3.461986972E+01,-1.419140978E+02,11680000000.0,-3.557472225E+01,-1.742612143E+01,11700000000.0,"-3.643195082E+01
","1.063833299E+02
"
104,11500000000.0,-3.531327534E+01,-2.754325158E+01,11520000000.0,-3.438548730E+01,9.387253905E+01,11540000000.0,-3.375523648E+01,-1.480391010E+02,11560000000.0,-3.297273730E+01,-2.835393652E+01,11580000000.0,-3.276983925E+01,8.693822805E+01,11600000000.0,-3.320330015E+01,-1.553981154E+02,11620000000.0,-3.372222638E+01,-3.259559926E+01,11640000000.0,-3.378711267E+01,9.125064873E+01,11660000000.0,-3.421418900E+01,-1.418052053E+02,11680000000.0,-3.471651012E+01,-1.715213773E+01,11700000000.0,"-3.529677525E+01
","1.099042648E+02
"
105,11500000000.0,-3.400090600E+01,-2.405191803E+01,11520000000.0,-3.303714717E+01,9.961886822E+01,11540000000.0,-3.265407901E+01,-1.390314678E+02,11560000000.0,-3.223666592E+01,-2.048676301E+01,11580000000.0,-3.212096193E+01,9.840974695E+01,11600000000.0,-3.285642341E+01,-1.440244352E+02,11620000000.0,-3.343939042E+01,-2.226039329E+01,11640000000.0,-3.414456677E+01,1.010797482E+02,11660000000.0,-3.397580401E+01,-1.390922718E+02,11680000000.0,-3.427023702E+01,-1.136882034E+01,11700000000.0,"-3.431277551E+01
","1.122893140E+02
"
106,11500000000.0,-3.613699302E+01,-3.811323072E+01,11520000000.0,-3.540597937E+01,8.704262298E+01,11540000000.0,-3.431944772E+01,-1.526216077E+02,11560000000.0,-3.371772864E+01,-3.333970089E+01,11580000000.0,-3.344290438E+01,8.703548519E+01,11600000000.0,-3.360488367E+01,-1.565478818E+02,11620000000.0,-3.428072626E+01,-3.183147829E+01,11640000000.0,-3.468233242E+01,9.214934570E+01,11660000000.0,-3.539079553E+01,-1.420125150E+02,11680000000.0,-3.576839642E+01,-1.834229102E+01,11700000000.0,"-3.609404456E+01
","1.064061672E+02
"
107,11500000000.0,-3.540032582E+01,-3.338999114E+01,11520000000.0,-3.491007152E+01,8.985696345E+01,11540000000.0,-3.408974463E+01,-1.531467425E+02,11560000000.0,-3.366647835E+01,-3.492771826E+01,11580000000.0,-3.365215836E+01,8.015012685E+01,11600000000.0,-3.376717335E+01,-1.619545407E+02,11620000000.0,-3.425065013E+01,-3.852287018E+01,11640000000.0,-3.450467660E+01,8.525218648E+01,11660000000.0,-3.434238189E+01,-1.498598721E+02,11680000000.0,-3.464192188E+01,-2.516955277E+01,11700000000.0,"-3.520799627E+01
","1.015493308E+02
"
108,11500000000.0,-3.404942050E+01,-2.707694037E+01,11520000000.0,-3.317446643E+01,9.539001784E+01,11540000000.0,-3.241153270E+01,-1.433414808E+02,11560000000.0,-3.190871935E+01,-2.422684967E+01,11580000000.0,-3.181464189E+01,9.464843710E+01,11600000000.0,-3.216118575E+01,-1.456078863E+02,11620000000.0,-3.306051401E+01,-2.456751779E+01,11640000000.0,-3.353657138E+01,1.007793051E+02,11660000000.0,-3.393497593E+01,-1.355827167E+02,11680000000.0,-3.421034504E+01,-1.361767297E+01,11700000000.0,"-3.440451055E+01
","1.100778642E+02
"
109,11500000000.0,-3.479631859E+01,-2.133288168E+01,11520000000.0,-3.426248268E+01,1.029380327E+02,11540000000.0,-3.326296366E+01,-1.385384808E+02,11560000000.0,-3.279911952E+01,-1.939497846E+01,11580000000.0,-3.224268418E+01,9.791187420E+01,11600000000.0,-3.269303094E+01,-1.426942294E+02,11620000000.0,-3.329303609E+01,-2.011496301E+01,11640000000.0,-3.343137473E+01,1.049263172E+02,11660000000.0,-3.409763347E+01,-1.280050491E+02,11680000000.0,-3.457387198E+01,-3.083218620E+00,11700000000.0,"-3.507397870E+01
","1.234996228E+02
"
110,11500000000.0,-3.564798139E+01,-1.759660281E+01,11520000000.0,-3.494789330E+01,1.065604372E+02,11540000000.0,-3.435163035E+01,-1.307259245E+02,11560000000.0,-3.369258108E+01,-1.177977222E+01,11580000000.0,-3.396829830E+01,1.069308785E+02,11600000000.0,-3.434452191E+01,-1.330425998E+02,11620000000.0,-3.528774400E+01,-1.516840980E+01,11640000000.0,-3.583079329E+01,1.114691657E+02,11660000000.0,-3.629694317E+01,-1.273385442E+02,11680000000.0,-3.620937774E+01,-2.228937166E+00,11700000000.0,"-3.663080641E+01
","1.216408377E+02
"
111,11500000000.0,-3.874145268E+01,-2.830150269E+01,11520000000.0,-3.781338440E+01,9.445596554E+01,11540000000.0,-3.702397231E+01,-1.432951528E+02,11560000000.0,-3.687111438E+01,-2.499098121E+01,11580000000.0,-3.660360829E+01,9.496213769E+01,11600000000.0,-3.668794273E+01,-1.452809662E+02,11620000000.0,-3.789910510E+01,-2.187285121E+01,11640000000.0,-3.850743106E+01,1.028389898E+02,11660000000.0,-3.841528755E+01,-1.360379039E+02,11680000000.0,-3.935030469E+01,-1.260538233E+01,11700000000.0,"-3.989470208E+01
","1.127824369E+02
"
112,11500000000.0,-4.088675547E+01,-1.837455095E+01,11520000000.0,-4.005729885E+01,1.056266910E+02,11540000000.0,-3.934975294E+01,-1.275921110E+02,11560000000.0,-3.896961831E+01,-6.083803077E+00,11580000000.0,-3.911926619E+01,1.132408315E+02,11600000000.0,-3.960470006E+01,-1.293151197E+02,11620000000.0,-4.015596610E+01,-5.086149171E+00,11640000000.0,-4.092074906E+01,1.237890545E+02,11660000000.0,-4.147118457E+01,-1.173716971E+02,11680000000.0,-4.259338722E+01,1.152838215E+01,11700000000.0,"-4.340816698E+01
","1.345220280E+02
"
113,11500000000.0,-3.726646207E+01,-6.903775714E-01,11520000000.0,-3.680037643E+01,1.221953046E+02,11540000000.0,-3.634224571E+01,-1.183928519E+02,11560000000.0,-3.582660606E+01,-1.144716000E+00,11580000000.0,-3.546341664E+01,1.173525183E+02,11600000000.0,-3.560118318E+01,-1.240596070E+02,11620000000.0,-3.608620544E+01,-2.974849569E+00,11640000000.0,-3.649840140E+01,1.221288165E+02,11660000000.0,-3.676804842E+01,-1.141464498E+02,11680000000.0,-3.718704415E+01,1.183205913E+01,11700000000.0,"-3.757528325E+01
","1.408791921E+02
"
114,11500000000.0,-3.506499195E+01,-6.576989856E+00,11520000000.0,-3.472423241E+01,1.150388034E+02,11540000000.0,-3.403330324E+01,-1.219701201E+02,11560000000.0,-3.392731365E+01,-2.247767627E+00,11580000000.0,-3.409711151E+01,1.161142757E+02,11600000000.0,-3.464406452E+01,-1.238250917E+02,11620000000.0,-3.561823781E+01,-1.604736216E+00,11640000000.0,-3.608861542E+01,1.217797729E+02,11660000000.0,-3.677252358E+01,-1.150008176E+02,11680000000.0,-3.666432867E+01,8.279797975E+00,11700000000.0,"-3.700086466E+01
","1.337887197E+02
"
115,11500000000.0,-3.545803239E+01,-2.164888520E+01,11520000000.0,-3.428683203E+01,9.823378593E+01,11540000000.0,-3.366467926E+01,-1.397625356E+02,11560000000.0,-3.324981407E+01,-2.118184926E+01,11580000000.0,-3.309148258E+01,9.833101361E+01,11600000000.0,-3.331869316E+01,-1.403895586E+02,11620000000.0,-3.371940532E+01,-1.715980243E+01,11640000000.0,-3.430794133E+01,1.075342748E+02,11660000000.0,-3.463897581E+01,-1.272287828E+02,11680000000.0,-3.471571104E+01,-1.011773634E+00,11700000000.0,"-3.524399227E+01
","1.237269653E+02
"
116,11500000000.0,-3.512285505E+01,-3.699492884E+01,11520000000.0,-3.393540013E+01,8.545187590E+01,11540000000.0,-3.332231416E+01,-1.535473604E+02,11560000000.0,-3.283038072E+01,-3.400336623E+01,11580000000.0,-3.275357667E+01,8.639914736E+01,11600000000.0,-3.275069466E+01,-1.550835760E+02,11620000000.0,-3.335172086E+01,-3.277133977E+01,11640000000.0,-3.390604241E+01,9.116589171E+01,11660000000.0,-3.422826040E+01,-1.411204701E+02,11680000000.0,-3.471760115E+01,-1.550587557E+01,11700000000.0,"-3.482478970E+01
","1.085083800E+02
"
117,11500000000.0,-3.603885360E+01,-3.115472848E+01,11520000000.0,-3.476947430E+01,8.835810978E+01,11540000000.0,-3.411917981E+01,-1.495429012E+02,11560000000.0,-3.382866238E+01,-3.046780877E+01,11580000000.0,-3.322045056E+01,8.960599873E+01,11600000000.0,-3.379390634E+01,-1.522807762E+02,11620000000.0,-3.409469419E+01,-2.870302970E+01,11640000000.0,-3.431687469E+01,9.700800577E+01,11660000000.0,-3.463639840E+01,-1.390632049E+02,11680000000.0,-3.461604540E+01,-1.141712525E+01,11700000000.0,"-3.511181917E+01
","1.124677271E+02
"
118,11500000000.0,-3.553087213E+01,5.521249202E+01,11520000000.0,-3.500818883E+01,-1.198606327E+02,11540000000.0,-3.419139334E+01,-4.888083607E+01,11560000000.0,-3.365290982E+01,1.433370821E+02,11580000000.0,-3.337065582E+01,-1.567764826E+02,11600000000.0,-3.393989424E+01,1.032478818E+02,11620000000.0,-3.416765375E+01,1.691341675E+02,11640000000.0,-3.485054627E+01,-9.571506137E+01,11660000000.0,-3.510152049E+01,-1.362297573E+02,11680000000.0,-3.518411959E+01,-7.495431911E+01,11700000000.0,"-3.527308288E+01
","6.728526153E+01
"
119,11500000000.0,-3.668770801E+01,-2.834618140E+01,11520000000.0,-3.593620868E+01,9.359545439E+01,11540000000.0,-3.528322089E+01,-1.450721927E+02,11560000000.0,-3.477615365E+01,-2.461705070E+01,11580000000.0,-3.484497217E+01,9.450615352E+01,11600000000.0,-3.534931134E+01,-1.478472662E+02,11620000000.0,-3.608944630E+01,-2.475218858E+01,11640000000.0,-3.684691816E+01,9.995228564E+01,11660000000.0,-3.728505431E+01,-1.355618288E+02,11680000000.0,-3.703856203E+01,-1.306290114E+01,11700000000.0,"-3.771052818E+01
","1.160216089E+02
"
120,11500000000.0,-3.708996611E+01,-2.650331226E+01,11520000000.0,-3.621236333E+01,9.789377878E+01,11540000000.0,-3.595958649E+01,-1.431124870E+02,11560000000.0,-3.519847944E+01,-2.450143172E+01,11580000000.0,-3.479993279E+01,9.385717243E+01,11600000000.0,-3.532870242E+01,-1.473834456E+02,11620000000.0,-3.570151354E+01,-2.738359758E+01,11640000000.0,-3.612019591E+01,9.807613482E+01,11660000000.0,-3.645255597E+01,-1.366060615E+02,11680000000.0,-3.667334100E+01,-9.600349745E+00,11700000000.0,"-3.714252363E+01
","1.133797691E+02
"
121,11500000000.0,-3.640232336E+01,-1.692741987E+01,11520000000.0,-3.544085452E+01,1.060322192E+02,11540000000.0,-3.522423107E+01,-1.331827049E+02,11560000000.0,-3.432730854E+01,-1.350966224E+01,11580000000.0,-3.429757175E+01,1.055603776E+02,11600000000.0,-3.450603648E+01,-1.356714306E+02,11620000000.0,-3.525926783E+01,-1.110400944E+01,11640000000.0,-3.585488828E+01,1.110780934E+02,11660000000.0,-3.621452111E+01,-1.244383854E+02,11680000000.0,-3.601497570E+01,-6.17450352E-02,11700000000.0,"-3.723868642E+01
","1.258057457E+02
"
122,11500000000.0,-3.752486409E+01,-2.316472186E+01,11520000000.0,-3.663924951E+01,9.941517305E+01,11540000000.0,-3.573003556E+01,-1.396687626E+02,11560000000.0,-3.533446868E+01,-2.312051354E+01,11580000000.0,-3.467627360E+01,9.534609267E+01,11600000000.0,-3.554247478E+01,-1.450914650E+02,11620000000.0,-3.581342517E+01,-2.392921713E+01,11640000000.0,-3.640268422E+01,1.005524988E+02,11660000000.0,-3.674984549E+01,-1.320735777E+02,11680000000.0,-3.740040580E+01,-8.278950232E+00,11700000000.0,"-3.785450345E+01
","1.205111593E+02
"
123,11500000000.0,-3.503828895E+01,-3.641407522E+01,11520000000.0,-3.447229382E+01,8.759257327E+01,11540000000.0,-3.400204842E+01,-1.535207530E+02,11560000000.0,-3.334009896E+01,-3.246090548E+01,11580000000.0,-3.330795075E+01,8.783508550E+01,11600000000.0,-3.387185757E+01,-1.546398525E+02,11620000000.0,-3.448365304E+01,-3.207322165E+01,11640000000.0,-3.464156127E+01,9.508511499E+01,11660000000.0,-3.504952655E+01,-1.432236322E+02,11680000000.0,-3.537473955E+01,-1.554702296E+01,11700000000.0,"-3.553034438E+01
","1.066489480E+02
"
124,11500000000.0,-3.293211801E+01,-3.639027841E+01,11520000000.0,-3.227344088E+01,8.399325888E+01,11540000000.0,-3.183654355E+01,-1.541322256E+02,11560000000.0,-3.139230448E+01,-3.591529201E+01,11580000000.0,-3.117648013E+01,8.382356718E+01,11600000000.0,-3.180134467E+01,-1.543389678E+02,11620000000.0,-3.225541170E+01,-3.368347496E+01,11640000000.0,-3.281880290E+01,9.288095827E+01,11660000000.0,-3.342593201E+01,-1.413226508E+02,11680000000.0,-3.371187144E+01,-1.655389085E+01,11700000000.0,"-3.390754965E+01
","1.099897311E+02
"
125,11500000000.0,-3.438927611E+01,-3.951905726E+01,11520000000.0,-3.368497592E+01,8.754453807E+01,11540000000.0,-3.320985830E+01,-1.513593821E+02,11560000000.0,-3.284395751E+01,-2.977117442E+01,11580000000.0,-3.258237404E+01,8.829354200E+01,11600000000.0,-3.306287451E+01,-1.513063864E+02,11620000000.0,-3.384602401E+01,-2.890410460E+01,11640000000.0,-3.418279725E+01,9.533382523E+01,11660000000.0,-3.463406169E+01,-1.403079050E+02,11680000000.0,-3.513539146E+01,-1.414070930E+01,11700000000.0,"-3.540999650E+01
","1.104224838E+02
"
126,11500000000.0,-3.714815869E+01,-2.831651661E+01,11520000000.0,-3.666735011E+01,9.183842925E+01,11540000000.0,-3.584685563E+01,-1.437207731E+02,11560000000.0,-3.551350352E+01,-2.415253375E+01,11580000000.0,-3.535599824E+01,9.707317775E+01,11600000000.0,-3.604783141E+01,-1.442737435E+02,11620000000.0,-3.657934251E+01,-1.921338427E+01,11640000000.0,-3.711323756E+01,1.026165749E+02,11660000000.0,-3.689735876E+01,-1.329613301E+02,11680000000.0,-3.758359120E+01,-1.028697385E+01,11700000000.0,"-3.806620175E+01
","1.156675252E+02
"
127,11500000000.0,-4.004376733E+01,-2.955330118E+01,11520000000.0,-3.969338736E+01,9.449310686E+01,11540000000.0,-3.830540818E+01,-1.456302222E+02,11560000000.0,-3.863471120E+01,-2.705915488E+01,11580000000.0,-3.876979645E+01,8.922426619E+01,11600000000.0,-3.874844555E+01,-1.444332914E+02,11620000000.0,-3.977153374E+01,-2.433660716E+01,11640000000.0,-3.976676555E+01,9.737828246E+01,11660000000.0,-3.986251340E+01,-1.402697424E+02,11680000000.0,-3.987885288E+01,-1.685797090E+01,11700000000.0,"-4.008767870E+01
","1.112852367E+02
"
128,11500000000.0,-4.230355113E+01,-2.104565253E+01,11520000000.0,-4.268437486E+01,1.075857523E+02,11540000000.0,-4.217984478E+01,-1.309034992E+02,11560000000.0,-4.251141575E+01,-1.274158220E+01,11580000000.0,-4.182679094E+01,1.062975464E+02,11600000000.0,-4.181607845E+01,-1.380243479E+02,11620000000.0,-4.354582749E+01,-1.147201761E+01,11640000000.0,-4.318098954E+01,1.060656260E+02,11660000000.0,-4.276991484E+01,-1.325383828E+02,11680000000.0,-4.372658560E+01,-5.680060468E+00,11700000000.0,"-4.355576286E+01
","1.218941042E+02
"
129,11500000000.0,-3.909257132E+01,-1.866902774E+01,11520000000.0,-3.889237691E+01,1.079654003E+02,11540000000.0,-3.792900931E+01,-1.295045948E+02,11560000000.0,-3.729309097E+01,-8.575655043E+00,11580000000.0,-3.694798151E+01,1.112349743E+02,11600000000.0,-3.720776179E+01,-1.278868979E+02,11620000000.0,-3.748725630E+01,-9.174628016E+00,11640000000.0,-3.838128660E+01,1.139690474E+02,11660000000.0,-3.900225015E+01,-1.197618994E+02,11680000000.0,-3.940580051E+01,5.644281669E+00,11700000000.0,"-4.027010084E+01
","1.286777607E+02
"
130,11500000000.0,-3.643025950E+01,-1.938187503E+01,11520000000.0,-3.541837887E+01,1.067103422E+02,11540000000.0,-3.475130786E+01,-1.323548139E+02,11560000000.0,-3.393749706E+01,-1.214960003E+01,11580000000.0,-3.389781477E+01,1.062524983E+02,11600000000.0,-3.464521701E+01,-1.325824122E+02,11620000000.0,-3.515122349E+01,-1.189325315E+01,11640000000.0,-3.548285857E+01,1.120418424E+02,11660000000.0,-3.636644680E+01,-1.221023729E+02,11680000000.0,-3.636176144E+01,6.525458026E+00,11700000000.0,"-3.682549086E+01
","1.320769679E+02
"
131,11500000000.0,-3.440131863E+01,-2.782534808E+01,11520000000.0,-3.374132094E+01,9.487871415E+01,11540000000.0,-3.288332056E+01,-1.446448053E+02,11560000000.0,-3.217406738E+01,-2.545640426E+01,11580000000.0,-3.221011877E+01,9.520651073E+01,11600000000.0,-3.244365349E+01,-1.455253434E+02,11620000000.0,-3.342641052E+01,-2.139670386E+01,11640000000.0,-3.371144633E+01,1.040236588E+02,11660000000.0,-3.409620460E+01,-1.296721007E+02,11680000000.0,-3.438445660E+01,-4.789174286E+00,11700000000.0,"-3.452961660E+01
","1.205459027E+02
"
132,11500000000.0,-3.468355433E+01,-3.505579638E+01,11520000000.0,-3.393859709E+01,8.826941384E+01,11540000000.0,-3.325221021E+01,-1.515007081E+02,11560000000.0,-3.273118181E+01,-3.117684129E+01,11580000000.0,-3.264879884E+01,8.750012155E+01,11600000000.0,-3.303719409E+01,-1.532363928E+02,11620000000.0,-3.350765687E+01,-3.108352158E+01,11640000000.0,-3.396253422E+01,9.511846973E+01,11660000000.0,-3.433368101E+01,-1.431806926E+02,11680000000.0,-3.436046496E+01,-1.552777734E+01,11700000000.0,"-3.463113506E+01
","1.091139582E+02
"
133,11500000000.0,-3.561641981E+01,-3.655321720E+01,11520000000.0,-3.518615185E+01,8.479176817E+01,11540000000.0,-3.462474378E+01,-1.529337421E+02,11560000000.0,-3.405041667E+01,-3.466503307E+01,11580000000.0,-3.383156306E+01,8.354121368E+01,11600000000.0,-3.412386310E+01,-1.554426532E+02,11620000000.0,-3.462766356E+01,-3.274370059E+01,11640000000.0,-3.497467785E+01,9.157128711E+01,11660000000.0,-3.539293968E+01,-1.423615462E+02,11680000000.0,-3.542227244E+01,-1.741839924E+01,11700000000.0,"-3.615042214E+01
","1.079633705E+02
"
134,11500000000.0,-3.638250754E+01,-2.860124755E+01,11520000000.0,-3.517928379E+01,9.460810926E+01,11540000000.0,-3.454422387E+01,-1.433483133E+02,11560000000.0,-3.415622431E+01,-2.161892080E+01,11580000000.0,-3.393107848E+01,9.838885072E+01,11600000000.0,-3.397719610E+01,-1.409721083E+02,11620000000.0,-3.503637347E+01,-1.951959013E+01,11640000000.0,-3.527321431E+01,1.062097613E+02,11660000000.0,-3.572632987E+01,-1.303379496E+02,11680000000.0,-3.622480236E+01,-8.492409587E+00,11700000000.0,"-3.623228055E+01
","1.195913333E+02
"
135,11500000000.0,-3.605691214E+01,-2.466357142E+01,11520000000.0,-3.546147537E+01,9.920964891E+01,11540000000.0,-3.445369698E+01,-1.420002382E+02,11560000000.0,-3.401531826E+01,-2.517792944E+01,11580000000.0,-3.357007192E+01,9.420610595E+01,11600000000.0,-3.413240705E+01,-1.494540027E+02,11620000000.0,-3.469469201E+01,-2.569999714E+01,11640000000.0,-3.490962892E+01,9.864593894E+01,11660000000.0,-3.506961302E+01,-1.361097906E+02,11680000000.0,-3.612390773E+01,-1.202249557E+01,11700000000.0,"-3.594390467E+01
","1.131718476E+02
"
136,11500000000.0,-3.559134835E+01,-3.265163084E+01,11520000000.0,-3.457420827E+01,9.024505519E+01,11540000000.0,-3.375027607E+01,-1.492642175E+02,11560000000.0,-3.349138985E+01,-2.832498728E+01,11580000000.0,-3.365839999E+01,9.041107922E+01,11600000000.0,-3.382249113E+01,-1.498661377E+02,11620000000.0,-3.469241867E+01,-2.914574240E+01,11640000000.0,-3.511001870E+01,9.488410764E+01,11660000000.0,-3.549031957E+01,-1.400499082E+02,11680000000.0,-3.575044258E+01,-1.563085891E+01,11700000000.0,"-3.606664184E+01
","1.088894895E+02
"
137,11500000000.0,-3.609488639E+01,-2.100698570E+01,11520000000.0,-3.526341136E+01,1.008699375E+02,11540000000.0,-3.466123651E+01,-1.390474955E+02,11560000000.0,-3.425394281E+01,-2.208898682E+01,11580000000.0,-3.436884475E+01,9.637813610E+01,11600000000.0,-3.447371702E+01,-1.447579371E+02,11620000000.0,-3.491591503E+01,-2.276907392E+01,11640000000.0,-3.515974070E+01,1.027966221E+02,11660000000.0,-3.552444636E+01,-1.327354988E+02,11680000000.0,-3.573343280E+01,-7.677579711E+00,11700000000.0,"-3.576565708E+01
","1.177831310E+02
"
138,11500000000.0,-3.799915426E+01,-2.324256275E+01,11520000000.0,-3.739435522E+01,9.898407920E+01,11540000000.0,-3.669326920E+01,-1.394066181E+02,11560000000.0,-3.572559230E+01,-2.249720605E+01,11580000000.0,-3.561862670E+01,1.004205836E+02,11600000000.0,-3.596484250E+01,-1.424839850E+02,11620000000.0,-3.619501087E+01,-1.966136033E+01,11640000000.0,-3.674060145E+01,1.048858174E+02,11660000000.0,-3.672202108E+01,-1.286419479E+02,11680000000.0,-3.716654539E+01,-3.958207336E+00,11700000000.0,"-3.691103678E+01
","1.206414722E+02
"
139,11500000000.0,-3.599051891E+01,-2.984631815E+01,11520000000.0,-3.491144147E+01,9.458144507E+01,11540000000.0,-3.432525391E+01,-1.437969240E+02,11560000000.0,-3.380346314E+01,-2.405647984E+01,11580000000.0,-3.348957096E+01,9.250884224E+01,11600000000.0,-3.394646989E+01,-1.476194403E+02,11620000000.0,-3.452452181E+01,-2.643854188E+01,11640000000.0,-3.473378058E+01,9.818129825E+01,11660000000.0,-3.539524660E+01,-1.381674041E+02,11680000000.0,-3.537365858E+01,-1.177814598E+01,11700000000.0,"-3.575577579E+01
","1.154541251E+02
"
