,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
236,11500000000.0,-3.520659001E+01,-5.409996700E+01,11520000000.0,-3.444192124E+01,6.960128332E+01,11540000000.0,-3.368713230E+01,-1.685578006E+02,11560000000.0,-3.343706989E+01,-5.226851941E+01,11580000000.0,-3.302331025E+01,6.472521986E+01,11600000000.0,-3.354652229E+01,-1.762895817E+02,11620000000.0,-3.382585256E+01,-5.530493998E+01,11640000000.0,-3.428328113E+01,6.734496270E+01,11660000000.0,-3.450307557E+01,-1.674984507E+02,11680000000.0,-3.487894208E+01,-3.934909907E+01,11700000000.0,"-3.477604521E+01
","8.483526851E+01
"
237,11500000000.0,-3.606863743E+01,-5.789414174E+01,11520000000.0,-3.517991368E+01,6.946706470E+01,11540000000.0,-3.416508646E+01,-1.681155766E+02,11560000000.0,-3.366592502E+01,-4.700699516E+01,11580000000.0,-3.405187262E+01,7.316726222E+01,11600000000.0,-3.488032236E+01,-1.673521155E+02,11620000000.0,-3.601883543E+01,-4.541337719E+01,11640000000.0,-3.667703301E+01,8.075678110E+01,11660000000.0,-3.747699007E+01,-1.553997300E+02,11680000000.0,-3.804995259E+01,-3.295531229E+01,11700000000.0,"-3.813811270E+01
","9.219508446E+01
"
238,11500000000.0,-3.815866667E+01,-3.874827391E+01,11520000000.0,-3.780721957E+01,8.363745131E+01,11540000000.0,-3.669156899E+01,-1.550278522E+02,11560000000.0,-3.643400494E+01,-3.922612979E+01,11580000000.0,-3.663197906E+01,7.649318956E+01,11600000000.0,-3.706414471E+01,-1.635933113E+02,11620000000.0,-3.766744937E+01,-3.881570319E+01,11640000000.0,-3.789263655E+01,8.472950445E+01,11660000000.0,-3.834539312E+01,-1.516436911E+02,11680000000.0,-3.873811289E+01,-2.531603462E+01,11700000000.0,"-3.886426611E+01
","9.769115675E+01
"
239,11500000000.0,-4.289266477E+01,-4.874210582E+01,11520000000.0,-4.188458020E+01,7.968124769E+01,11540000000.0,-4.157757171E+01,-1.653434989E+02,11560000000.0,-4.103577597E+01,-4.759671199E+01,11580000000.0,-4.150756959E+01,7.222553971E+01,11600000000.0,-4.243991608E+01,-1.728377401E+02,11620000000.0,-4.335679941E+01,-4.946215361E+01,11640000000.0,-4.301773279E+01,7.246028357E+01,11660000000.0,-4.378289780E+01,-1.600163161E+02,11680000000.0,-4.277358853E+01,-3.844314814E+01,11700000000.0,"-4.297853844E+01
","9.239675694E+01
"
240,11500000000.0,-6.662475787E+01,6.036453465E+01,11520000000.0,-5.733460685E+01,-1.628666424E+02,11540000000.0,-5.698376482E+01,-3.441327141E+01,11560000000.0,-6.598759440E+01,1.594929047E+02,11580000000.0,-6.324973619E+01,-8.814864454E+01,11600000000.0,-5.642844014E+01,7.435451693E+01,11620000000.0,-5.763799762E+01,-1.704096593E+02,11640000000.0,-5.676352344E+01,-1.181114496E+01,11660000000.0,-5.819235239E+01,1.298399049E+02,11680000000.0,-6.216337269E+01,-9.481696673E+01,11700000000.0,"-5.625415589E+01
","5.589192187E+01
"
241,11500000000.0,-6.207357013E+01,1.451786646E+02,11520000000.0,-5.637804682E+01,-6.580979993E+01,11540000000.0,-5.716157406E+01,4.091630279E+01,11560000000.0,-6.202869435E+01,-1.417316919E+02,11580000000.0,-6.060285658E+01,3.086796828E+01,11600000000.0,-6.193243225E+01,1.251618593E+02,11620000000.0,-6.149842922E+01,-2.818019496E+01,11640000000.0,-5.851926212E+01,6.734274287E+01,11660000000.0,-6.350763332E+01,-1.457150852E+02,11680000000.0,-6.693514279E+01,-9.817178079E+00,11700000000.0,"-6.576499140E+01
","1.700608150E+02
"
242,11500000000.0,-6.010588648E+01,1.742997015E+01,11520000000.0,-6.945205944E+01,-1.725228638E+02,11540000000.0,-6.997357455E+01,2.726816073E+01,11560000000.0,-6.032937901E+01,-1.722518960E+02,11580000000.0,-6.495759534E+01,1.316770478E+02,11600000000.0,-6.826103954E+01,1.106235996E+02,11620000000.0,-6.077214045E+01,-9.077943881E+01,11640000000.0,-6.460388627E+01,1.007812248E+02,11660000000.0,-6.304293296E+01,1.743026395E+02,11680000000.0,-7.504251253E+01,7.719174104E+00,11700000000.0,"-6.067338969E+01
","1.314787786E+02
"
243,11500000000.0,-5.921376803E+01,-1.476648938E+02,11520000000.0,-6.254504335E+01,5.671403781E+01,11540000000.0,-5.888720470E+01,5.626495042E+01,11560000000.0,-6.004449157E+01,-6.598754523E+01,11580000000.0,-6.458110002E+01,2.812057272E+01,11600000000.0,-6.884055024E+01,-5.508723337E+01,11620000000.0,-6.336112792E+01,5.436694733E+01,11640000000.0,-6.292860013E+01,1.412763433E+02,11660000000.0,-6.809625947E+01,-2.930102944E+01,11680000000.0,-6.527800741E+01,1.407308725E+02,11700000000.0,"-7.627526268E+01
","9.307536915E+01
"
244,11500000000.0,-6.226383249E+01,-1.553144832E+02,11520000000.0,-6.643336703E+01,-2.078567706E+01,11540000000.0,-5.781149653E+01,-1.123363589E+02,11560000000.0,-6.388400611E+01,-5.999437909E+01,11580000000.0,-6.145861848E+01,7.480107137E+01,11600000000.0,-6.525396533E+01,-1.468273896E+02,11620000000.0,-7.066206168E+01,1.694515136E+01,11640000000.0,-6.717793127E+01,-1.787702052E+02,11660000000.0,-7.519309760E+01,-3.863147563E+01,11680000000.0,-5.961368324E+01,1.362332722E+02,11700000000.0,"-6.014783969E+01
","-9.059964986E+01
"
245,11500000000.0,-6.731258280E+01,-1.648855117E+02,11520000000.0,-5.946141527E+01,-2.124419219E+01,11540000000.0,-6.065706079E+01,8.694545458E+01,11560000000.0,-6.005665804E+01,-1.039520524E+02,11580000000.0,-5.625162824E+01,1.310891154E+01,11600000000.0,-6.999516337E+01,1.436248589E+02,11620000000.0,-6.276520786E+01,-2.506661888E+01,11640000000.0,-6.677633395E+01,1.787392977E+02,11660000000.0,-7.361523336E+01,-5.612271846E+01,11680000000.0,-6.462743098E+01,7.647147637E+01,11700000000.0,"-7.053060917E+01
","-1.371882233E+02
"
246,11500000000.0,-6.294312782E+01,1.352614209E+02,11520000000.0,-6.013465629E+01,-1.036179037E+02,11540000000.0,-5.862100274E+01,3.789812608E+01,11560000000.0,-6.181738581E+01,-1.208717623E+02,11580000000.0,-6.407748895E+01,-1.513609904E+01,11600000000.0,-6.106862589E+01,1.425522329E+02,11620000000.0,-6.120881080E+01,-1.031561549E+02,11640000000.0,-6.212482137E+01,7.484110403E+01,11660000000.0,-6.879882335E+01,-1.455500364E+02,11680000000.0,-6.197113713E+01,-4.352468000E+01,11700000000.0,"-7.124028420E+01
","1.121306512E+02
"
247,11500000000.0,-7.701341100E+01,-6.610661356E+01,11520000000.0,-6.926474836E+01,-1.675126090E+02,11540000000.0,-6.149050878E+01,-6.653365534E+01,11560000000.0,-6.960217536E+01,7.582484666E+01,11580000000.0,-6.239240005E+01,-7.993479855E+01,11600000000.0,-8.943561852E+01,-1.245043995E+01,11620000000.0,-6.762887261E+01,1.778569374E+02,11640000000.0,-6.843517559E+01,-9.074871300E+01,11660000000.0,-5.986560026E+01,4.282721757E+01,11680000000.0,-5.970169820E+01,-1.454041561E+02,11700000000.0,"-5.841859679E+01
","-1.499920622E+01
"
248,11500000000.0,-6.058302966E+01,1.091064137E+02,11520000000.0,-6.350808306E+01,-8.779938672E+01,11540000000.0,-6.922405581E+01,1.980477182E+01,11560000000.0,-6.582109305E+01,-1.781627533E+02,11580000000.0,-5.730341879E+01,-2.912247412E+01,11600000000.0,-6.034118903E+01,9.749827681E+01,11620000000.0,-7.155978188E+01,-1.683979430E+02,11640000000.0,-6.484825516E+01,-1.101205507E+01,11660000000.0,-6.856720565E+01,1.291984518E+02,11680000000.0,-6.862564087E+01,-1.195330664E+02,11700000000.0,"-6.403524498E+01
","-2.820414638E+00
"
249,11500000000.0,-5.839699222E+01,-2.078935414E+01,11520000000.0,-5.894811277E+01,1.589089924E+02,11540000000.0,-6.256013718E+01,-4.168539771E+01,11560000000.0,-6.087682086E+01,8.774214398E+01,11580000000.0,-6.403841978E+01,-1.561233137E+02,11600000000.0,-6.227104361E+01,-2.751260565E+01,11620000000.0,-5.899303605E+01,1.003831068E+02,11640000000.0,-6.198507169E+01,-9.999166503E+01,11660000000.0,-5.892971812E+01,2.067915023E+01,11680000000.0,-6.094737194E+01,-1.613700292E+02,11700000000.0,"-5.807187901E+01
","1.136788506E+01
"
250,11500000000.0,-6.428584044E+01,-6.888898798E+01,11520000000.0,-7.006018179E+01,7.413754130E+01,11540000000.0,-6.205592508E+01,-8.633505337E+01,11560000000.0,-7.163745381E+01,-4.135651482E+01,11580000000.0,-6.713031223E+01,1.339215579E+02,11600000000.0,-6.640510071E+01,-7.553145178E+01,11620000000.0,-6.262327257E+01,7.041865872E+01,11640000000.0,-6.286088525E+01,1.798580921E+02,11660000000.0,-6.075081848E+01,4.015957083E+01,11680000000.0,-6.115658548E+01,1.283033872E+02,11700000000.0,"-5.782949248E+01
","-1.245797181E+02
"
251,11500000000.0,-6.315115252E+01,-1.245278925E+02,11520000000.0,-6.618396706E+01,-7.801071131E+00,11540000000.0,-6.287363849E+01,9.904633833E+01,11560000000.0,-6.543581498E+01,-9.647228600E+01,11580000000.0,-5.800417652E+01,5.770393296E+01,11600000000.0,-6.984748779E+01,1.645155136E+02,11620000000.0,-6.216975513E+01,-5.943364016E+01,11640000000.0,-6.075048234E+01,9.370763139E+01,11660000000.0,-6.128809359E+01,-1.633498457E+02,11680000000.0,-6.659851241E+01,-8.774084289E+01,11700000000.0,"-6.185194233E+01
","1.468624878E+02
"
252,11500000000.0,-6.267467053E+01,-1.325052187E+02,11520000000.0,-6.423034363E+01,-4.380770046E+01,11540000000.0,-5.903838065E+01,1.470512002E+02,11560000000.0,-5.811707639E+01,-1.174681976E+02,11580000000.0,-7.294299319E+01,-3.291003921E+01,11600000000.0,-6.965533994E+01,1.330489083E+02,11620000000.0,-6.147437809E+01,-1.002306401E+02,11640000000.0,-6.898258564E+01,-2.257788005E+01,11660000000.0,-7.894252894E+01,-4.976778220E+01,11680000000.0,-6.858499400E+01,-4.003960751E+01,11700000000.0,"-6.330452568E+01
","-5.946895288E+01
"
253,11500000000.0,-6.478404509E+01,8.540680364E+01,11520000000.0,-6.096670637E+01,1.539745443E+02,11540000000.0,-6.880663652E+01,-1.341117159E+02,11560000000.0,-6.217569846E+01,3.132849393E+01,11580000000.0,-6.012326677E+01,-1.605640138E+02,11600000000.0,-6.577383937E+01,3.486647166E+01,11620000000.0,-6.654580053E+01,6.571788029E+01,11640000000.0,-6.448355616E+01,1.087337328E+01,11660000000.0,-6.806805602E+01,8.193367694E+01,11680000000.0,-6.027125608E+01,-1.594322323E+02,11700000000.0,"-7.086328189E+01
","-2.694385266E+01
"
254,11500000000.0,-6.984625275E+01,-1.190458030E+02,11520000000.0,-6.720196070E+01,-3.494974012E+01,11540000000.0,-7.085363229E+01,-5.741579175E+01,11560000000.0,-6.116530397E+01,-1.761559504E+02,11580000000.0,-6.629527562E+01,-6.504497563E+01,11600000000.0,-6.663229039E+01,1.179578928E+02,11620000000.0,-6.615269568E+01,1.656688137E+02,11640000000.0,-6.844143051E+01,2.488711905E+01,11660000000.0,-6.712301231E+01,1.645712508E+02,11680000000.0,-7.333182867E+01,1.451200706E+02,11700000000.0,"-6.954220110E+01
","1.067510862E+01
"
255,11500000000.0,-6.221676482E+01,1.225250795E+02,11520000000.0,-6.727035638E+01,-9.305153924E+01,11540000000.0,-6.120965535E+01,4.465440067E+01,11560000000.0,-6.684107310E+01,1.686090143E+02,11580000000.0,-6.423820491E+01,-6.903518062E+01,11600000000.0,-7.005345348E+01,6.284945800E+01,11620000000.0,-6.399074628E+01,1.673525362E+02,11640000000.0,-6.056830361E+01,2.816558286E+01,11660000000.0,-6.027115143E+01,1.607345120E+02,11680000000.0,-6.501268809E+01,-1.312462320E+02,11700000000.0,"-6.634239343E+01
","1.159738104E+02
"
256,11500000000.0,-6.116500775E+01,7.138365305E+01,11520000000.0,-5.950933413E+01,-1.416319392E+02,11540000000.0,-6.589879516E+01,5.207054093E+01,11560000000.0,-6.926194497E+01,1.283816711E+02,11580000000.0,-5.710434311E+01,-3.751136894E+01,11600000000.0,-5.763820887E+01,7.922266242E+01,11620000000.0,-6.218596118E+01,-1.296396553E+02,11640000000.0,-6.088872092E+01,4.104453336E+01,11660000000.0,-6.178163566E+01,1.628323524E+02,11680000000.0,-6.164017562E+01,-6.785747594E+01,11700000000.0,"-6.294398957E+01
","6.865340392E+01
"
257,11500000000.0,-6.641251946E+01,1.761618983E+02,11520000000.0,-6.174420023E+01,-1.617643551E+02,11540000000.0,-6.148145419E+01,3.332023186E+01,11560000000.0,-6.493664538E+01,1.483456354E+02,11580000000.0,-6.656389087E+01,-4.078466927E+01,11600000000.0,-6.668554391E+01,1.202354950E+02,11620000000.0,-6.936782896E+01,-8.847842738E+01,11640000000.0,-5.975120073E+01,-6.763332238E+01,11660000000.0,-6.584276706E+01,1.035382531E+02,11680000000.0,-6.941359386E+01,-1.677789122E+02,11700000000.0,"-9.305609804E+01
","-6.289461146E+00
"
258,11500000000.0,-6.929812313E+01,7.202542436E+01,11520000000.0,-5.704544444E+01,-1.394904264E+02,11540000000.0,-6.741492746E+01,-7.775774257E+01,11560000000.0,-6.037553451E+01,5.130069758E+01,11580000000.0,-6.356260861E+01,1.676130913E+02,11600000000.0,-6.464319530E+01,-1.658321781E+01,11620000000.0,-7.146550556E+01,-1.483839411E+02,11640000000.0,-7.410063679E+01,-8.267412780E+01,11660000000.0,-6.343552658E+01,1.116047636E+02,11680000000.0,-6.106099831E+01,-1.244072638E+02,11700000000.0,"-6.712088194E+01
","9.647633110E+00
"
259,11500000000.0,-6.446186858E+01,-1.169759400E+02,11520000000.0,-5.936103667E+01,4.046900587E+01,11540000000.0,-6.922518943E+01,1.556092779E+02,11560000000.0,-5.955745160E+01,-9.621373745E+01,11580000000.0,-6.801875251E+01,1.204627634E+02,11600000000.0,-6.469822766E+01,-1.527735901E+02,11620000000.0,-7.590530579E+01,3.315218421E+01,11640000000.0,-6.783781052E+01,-2.721511892E+01,11660000000.0,-6.227804149E+01,3.202556963E+01,11680000000.0,-6.177999721E+01,1.423254605E+02,11700000000.0,"-6.902660916E+01
","-9.188134676E+01
"
260,11500000000.0,-7.198909189E+01,-1.088314124E+02,11520000000.0,-6.588519599E+01,7.230504943E+01,11540000000.0,-7.059686014E+01,-6.272370751E+01,11560000000.0,-7.048220326E+01,-3.009648877E+01,11580000000.0,-6.156814574E+01,1.392150552E+02,11600000000.0,-6.875499452E+01,-1.309819242E+02,11620000000.0,-6.571973135E+01,-4.156799124E+01,11640000000.0,-6.281232677E+01,9.001718685E+01,11660000000.0,-6.301810750E+01,-7.632944839E+01,11680000000.0,-6.759893998E+01,7.524578642E+01,11700000000.0,"-5.940007759E+01
","1.686896619E+02
"
261,11500000000.0,-6.823756874E+01,1.444578239E+02,11520000000.0,-7.854016708E+01,2.824266945E+01,11540000000.0,-7.548105973E+01,1.861162090E+01,11560000000.0,-7.056395932E+01,1.378979873E+02,11580000000.0,-6.389612643E+01,1.155666657E+02,11600000000.0,-6.231740124E+01,5.654793182E+01,11620000000.0,-7.368368209E+01,1.666644940E+02,11640000000.0,-7.033200465E+01,-1.624300748E+00,11660000000.0,-7.185803762E+01,-2.392161572E+00,11680000000.0,-6.686878175E+01,-3.769569547E+01,11700000000.0,"-6.460153480E+01
","-1.648070188E+02
"
262,11500000000.0,-6.457232109E+01,-3.611183176E+01,11520000000.0,-6.400014152E+01,8.655869805E+01,11540000000.0,-6.151484257E+01,-5.808759282E+01,11560000000.0,-5.800435874E+01,5.354291480E+01,11580000000.0,-6.734037508E+01,1.741820823E+02,11600000000.0,-6.351351669E+01,-2.897927763E+01,11620000000.0,-6.031278673E+01,1.356956494E+02,11640000000.0,-5.968314798E+01,-8.268872887E+01,11660000000.0,-6.065000355E+01,4.012673955E+01,11680000000.0,-6.385292827E+01,-1.606162569E+02,11700000000.0,"-6.050031705E+01
","-2.124720041E+01
"
263,11500000000.0,-6.233543578E+01,7.172342470E+01,11520000000.0,-6.941089256E+01,1.726946973E+02,11540000000.0,-7.222273587E+01,2.637360222E+00,11560000000.0,-6.236773750E+01,6.355730095E+01,11580000000.0,-6.490929675E+01,-5.693472439E+01,11600000000.0,-6.432050679E+01,1.000487914E+02,11620000000.0,-6.878664573E+01,1.682734152E+01,11640000000.0,-6.749665031E+01,-1.229954097E+02,11660000000.0,-7.728776021E+01,-5.909566701E+01,11680000000.0,-6.675734291E+01,-1.478759201E+02,11700000000.0,"-9.854285480E+01
","1.010408991E+02
"
264,11500000000.0,-7.230536579E+01,-5.555422961E+00,11520000000.0,-6.114249720E+01,1.409361989E+02,11540000000.0,-6.232927480E+01,-3.506872921E+01,11560000000.0,-6.312938477E+01,6.840831834E+01,11580000000.0,-7.760665434E+01,-1.121535580E+02,11600000000.0,-6.429886053E+01,4.481086444E+01,11620000000.0,-5.985763271E+01,1.456638758E+02,11640000000.0,-6.336979457E+01,-2.781116784E+01,11660000000.0,-6.629015683E+01,1.078738542E+02,11680000000.0,-6.370669320E+01,-1.699297519E+02,11700000000.0,"-7.223395572E+01
","7.346978440E+01
"
265,11500000000.0,-6.394507382E+01,1.450187153E+02,11520000000.0,-6.110929085E+01,-9.045560339E+01,11540000000.0,-6.314621135E+01,-1.707464630E+00,11560000000.0,-6.137274604E+01,8.018166895E+01,11580000000.0,-6.170910054E+01,-3.691857422E+01,11600000000.0,-7.863414475E+01,1.019670567E+02,11620000000.0,-6.779770073E+01,-8.218928411E+01,11640000000.0,-6.374688218E+01,8.768272141E+01,11660000000.0,-7.215594333E+01,-1.439429104E+02,11680000000.0,-6.054853778E+01,-1.067813164E+01,11700000000.0,"-6.786817346E+01
","1.614396767E+02
"
266,11500000000.0,-6.267281020E+01,-1.198249862E+02,11520000000.0,-6.192332633E+01,1.157487614E+01,11540000000.0,-6.671553117E+01,1.139688600E+02,11560000000.0,-6.002893760E+01,-6.557091649E+01,11580000000.0,-6.510687280E+01,9.743174880E+01,11600000000.0,-6.663412963E+01,-1.407174371E+02,11620000000.0,-6.399593290E+01,1.902543167E+01,11640000000.0,-6.797559265E+01,1.549768189E+02,11660000000.0,-5.619443637E+01,-5.885292822E+01,11680000000.0,-6.998604594E+01,9.280228457E+01,11700000000.0,"-6.112895977E+01
","-8.606942249E+01
"
267,11500000000.0,-6.028577751E+01,-5.154453112E+01,11520000000.0,-6.124705102E+01,8.972036485E+01,11540000000.0,-6.300534322E+01,-1.705467747E+02,11560000000.0,-6.558511777E+01,-1.276004588E+01,11580000000.0,-6.056176280E+01,1.025593116E+02,11600000000.0,-6.347670566E+01,-1.423971255E+02,11620000000.0,-6.511818856E+01,4.038926359E+01,11640000000.0,-6.437860310E+01,-1.620159361E+02,11660000000.0,-6.028929827E+01,-6.298505472E+01,11680000000.0,-6.061329595E+01,-1.483313529E+02,11700000000.0,"-6.062360570E+01
","-1.450030091E+02
"
268,11500000000.0,-6.134934669E+01,-1.262975756E+02,11520000000.0,-6.110067853E+01,8.897253527E+00,11540000000.0,-7.601190538E+01,-1.488557216E+02,11560000000.0,-6.906811852E+01,-7.351820063E+01,11580000000.0,-6.272922252E+01,-1.693099456E+02,11600000000.0,-6.164494201E+01,-6.725272095E+01,11620000000.0,-6.285703288E+01,4.976617593E+01,11640000000.0,-8.809418371E+01,1.499590829E+02,11660000000.0,-8.457583830E+01,-4.010215968E+01,11680000000.0,-6.659852772E+01,1.000374336E+02,11700000000.0,"-6.395156303E+01
","-1.474434647E+02
"
269,11500000000.0,-6.308427255E+01,5.600953095E+01,11520000000.0,-6.225506522E+01,-1.754042497E+02,11540000000.0,-7.044318879E+01,9.021869916E+01,11560000000.0,-7.161313991E+01,-1.319569345E+02,11580000000.0,-6.244532235E+01,-5.686477650E+01,11600000000.0,-6.946993962E+01,8.012696157E+01,11620000000.0,-6.565011513E+01,-9.394703157E+01,11640000000.0,-6.498083088E+01,4.197845062E+01,11660000000.0,-6.075989805E+01,-1.362728897E+02,11680000000.0,-6.259494968E+01,1.301816867E+01,11700000000.0,"-6.019327410E+01
","1.386734462E+02
"
270,11500000000.0,-6.191684222E+01,1.461585212E+02,11520000000.0,-7.122265860E+01,-6.505592745E+01,11540000000.0,-5.993079606E+01,7.870171483E+01,11560000000.0,-5.739533077E+01,-1.457727399E+02,11580000000.0,-5.831851589E+01,-2.155455508E+01,11600000000.0,-6.990698989E+01,1.218480688E+02,11620000000.0,-6.210097374E+01,-3.945076686E+01,11640000000.0,-6.556565970E+01,1.347291230E+02,11660000000.0,-6.530087782E+01,-1.026156266E+02,11680000000.0,-6.348654236E+01,1.389198907E+01,11700000000.0,"-6.839153095E+01
","-1.773649695E+02
"
271,11500000000.0,-5.899836519E+01,8.317635648E+01,11520000000.0,-6.190404610E+01,1.741203183E+02,11540000000.0,-6.530959299E+01,-5.685599043E+01,11560000000.0,-5.845699689E+01,1.137379258E+02,11580000000.0,-6.718093052E+01,-4.966386896E+01,11600000000.0,-6.486843518E+01,3.295400995E+01,11620000000.0,-5.982483232E+01,-1.683709448E+02,11640000000.0,-6.798876425E+01,-1.619923749E+01,11660000000.0,-5.836830325E+01,1.309095563E+02,11680000000.0,-5.661476537E+01,-7.382887387E+01,11700000000.0,"-5.964767647E+01
","6.532818054E+01
"
272,11500000000.0,-4.051577495E+01,-4.622519699E+01,11520000000.0,-3.980455184E+01,8.051329267E+01,11540000000.0,-3.975637867E+01,-1.581297427E+02,11560000000.0,-3.939059239E+01,-3.586000832E+01,11580000000.0,-3.936047323E+01,8.359059940E+01,11600000000.0,-4.052643401E+01,-1.554374658E+02,11620000000.0,-4.047018335E+01,-3.555961776E+01,11640000000.0,-4.077346448E+01,8.954894604E+01,11660000000.0,-4.072875703E+01,-1.505222692E+02,11680000000.0,-4.040713761E+01,-2.595689497E+01,11700000000.0,"-4.086326371E+01
","1.023623131E+02
"
273,11500000000.0,-3.683709976E+01,-2.546022480E+01,11520000000.0,-3.615930611E+01,9.397990142E+01,11540000000.0,-3.587976340E+01,-1.429662408E+02,11560000000.0,-3.553743392E+01,-2.256016512E+01,11580000000.0,-3.545545757E+01,9.387421872E+01,11600000000.0,-3.553524509E+01,-1.458434408E+02,11620000000.0,-3.591072128E+01,-2.334545930E+01,11640000000.0,-3.604274431E+01,1.013037780E+02,11660000000.0,-3.631084031E+01,-1.358632180E+02,11680000000.0,-3.653097807E+01,-1.423674399E+01,11700000000.0,"-3.680957490E+01
","1.140003084E+02
"
274,11500000000.0,-3.497627917E+01,-3.166060973E+01,11520000000.0,-3.445250539E+01,9.275624507E+01,11540000000.0,-3.368804660E+01,-1.452969692E+02,11560000000.0,-3.312317775E+01,-2.393795553E+01,11580000000.0,-3.319731577E+01,9.708119200E+01,11600000000.0,-3.377747905E+01,-1.405487076E+02,11620000000.0,-3.437181319E+01,-1.661303841E+01,11640000000.0,-3.494257358E+01,1.076010456E+02,11660000000.0,-3.579026814E+01,-1.272077830E+02,11680000000.0,-3.597810264E+01,-3.004775760E+00,11700000000.0,"-3.625355848E+01
","1.168789347E+02
"
275,11500000000.0,-3.505331436E+01,-3.207273709E+01,11520000000.0,-3.379259135E+01,9.058594413E+01,11540000000.0,-3.336185289E+01,-1.480470590E+02,11560000000.0,-3.307781883E+01,-2.936562172E+01,11580000000.0,-3.288694070E+01,9.014236998E+01,11600000000.0,-3.319375442E+01,-1.522872017E+02,11620000000.0,-3.363155320E+01,-3.074763081E+01,11640000000.0,-3.399505334E+01,9.255015107E+01,11660000000.0,-3.406931107E+01,-1.432995805E+02,11680000000.0,-3.422141478E+01,-1.982156916E+01,11700000000.0,"-3.446748436E+01
","1.055010083E+02
"
276,11500000000.0,-3.605238212E+01,-4.534831025E+01,11520000000.0,-3.490900216E+01,7.697944226E+01,11540000000.0,-3.376348107E+01,-1.622765636E+02,11560000000.0,-3.293660682E+01,-4.185720564E+01,11580000000.0,-3.287317705E+01,7.807513026E+01,11600000000.0,-3.291020433E+01,-1.613959999E+02,11620000000.0,-3.355752741E+01,-3.778373322E+01,11640000000.0,-3.407958512E+01,8.746418200E+01,11660000000.0,-3.449248728E+01,-1.481529798E+02,11680000000.0,-3.507820560E+01,-2.051159895E+01,11700000000.0,"-3.547829262E+01
","1.000659355E+02
"
277,11500000000.0,-3.670195337E+01,-3.688430732E+01,11520000000.0,-3.522817110E+01,8.980303722E+01,11540000000.0,-3.444867698E+01,-1.503588654E+02,11560000000.0,-3.376076485E+01,-3.025643755E+01,11580000000.0,-3.388648019E+01,9.080267084E+01,11600000000.0,-3.369655947E+01,-1.510280450E+02,11620000000.0,-3.418704361E+01,-2.757753014E+01,11640000000.0,-3.462313308E+01,9.722795908E+01,11660000000.0,-3.494439406E+01,-1.408727157E+02,11680000000.0,-3.546224760E+01,-1.632427408E+01,11700000000.0,"-3.561148623E+01
","1.083865736E+02
"
278,11500000000.0,-3.572818967E+01,-1.162323404E+01,11520000000.0,-3.454169880E+01,1.093435020E+02,11540000000.0,-3.389232976E+01,-1.352704877E+02,11560000000.0,-3.331404944E+01,-1.797796393E+01,11580000000.0,-3.288835699E+01,9.930410948E+01,11600000000.0,-3.291820423E+01,-1.397450323E+02,11620000000.0,-3.288793127E+01,-1.784749086E+01,11640000000.0,-3.313816548E+01,1.070108529E+02,11660000000.0,-3.341004185E+01,-1.259248462E+02,11680000000.0,-3.387206605E+01,-3.479618811E+00,11700000000.0,"-3.423843555E+01
","1.212050273E+02
"
279,11500000000.0,-3.564477065E+01,-2.236419707E+01,11520000000.0,-3.425826008E+01,1.008206267E+02,11540000000.0,-3.307645545E+01,-1.395470137E+02,11560000000.0,-3.268220929E+01,-1.409043972E+01,11580000000.0,-3.267596880E+01,1.044759632E+02,11600000000.0,-3.334490581E+01,-1.333832845E+02,11620000000.0,-3.460495491E+01,-1.017347079E+01,11640000000.0,-3.509400524E+01,1.130549346E+02,11660000000.0,-3.582294886E+01,-1.257753308E+02,11680000000.0,-3.649095472E+01,-6.706616660E+00,11700000000.0,"-3.627315851E+01
","1.143202879E+02
"
280,11500000000.0,-3.531159118E+01,-1.639860370E+01,11520000000.0,-3.448355466E+01,1.081223989E+02,11540000000.0,-3.427602507E+01,-1.253887979E+02,11560000000.0,-3.437095045E+01,-4.571323355E+00,11580000000.0,-3.519634059E+01,1.130158767E+02,11600000000.0,-3.608166285E+01,-1.268905265E+02,11620000000.0,-3.745100297E+01,-6.780512666E+00,11640000000.0,-3.768355281E+01,1.120316946E+02,11660000000.0,-3.771081522E+01,-1.277433782E+02,11680000000.0,-3.780511843E+01,-8.254617246E+00,11700000000.0,"-3.740618316E+01
","1.189327137E+02
"
281,11500000000.0,-3.670630604E+01,7.941226905E+00,11520000000.0,-3.636430775E+01,1.285050150E+02,11540000000.0,-3.588340104E+01,-1.134940202E+02,11560000000.0,-3.548445640E+01,-6.051992873E-01,11580000000.0,-3.530267363E+01,1.146070890E+02,11600000000.0,-3.525542642E+01,-1.280543784E+02,11620000000.0,-3.563256152E+01,-4.924241543E+00,11640000000.0,-3.603896512E+01,1.184695768E+02,11660000000.0,-3.644581494E+01,-1.138331975E+02,11680000000.0,-3.667223391E+01,1.309004536E+01,11700000000.0,"-3.725191709E+01
","1.411735884E+02
"
