,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
119,11500000000.0,-3.700248055E+01,-3.066849803E+01,11520000000.0,-3.581935272E+01,9.181786466E+01,11540000000.0,-3.565249580E+01,-1.488030633E+02,11560000000.0,-3.519761056E+01,-2.741217894E+01,11580000000.0,-3.477208155E+01,9.210833146E+01,11600000000.0,-3.564083313E+01,-1.503426365E+02,11620000000.0,-3.596882356E+01,-2.513927628E+01,11640000000.0,-3.666472714E+01,9.792793258E+01,11660000000.0,-3.675492984E+01,-1.394055471E+02,11680000000.0,-3.743042058E+01,-1.638739352E+01,11700000000.0,"-3.782036949E+01
","1.124928782E+02
"
120,11500000000.0,-3.704534050E+01,-2.943153335E+01,11520000000.0,-3.632957916E+01,9.399202773E+01,11540000000.0,-3.593541741E+01,-1.428858224E+02,11560000000.0,-3.553263229E+01,-2.706415898E+01,11580000000.0,-3.520929091E+01,9.050835037E+01,11600000000.0,-3.522642968E+01,-1.523814063E+02,11620000000.0,-3.585094887E+01,-2.828054972E+01,11640000000.0,-3.610096683E+01,9.589106318E+01,11660000000.0,-3.664134082E+01,-1.393533473E+02,11680000000.0,-3.708608783E+01,-1.475547726E+01,11700000000.0,"-3.715553474E+01
","1.098817641E+02
"
121,11500000000.0,-3.678697861E+01,-2.034955656E+01,11520000000.0,-3.551926025E+01,1.025054120E+02,11540000000.0,-3.484901974E+01,-1.349832897E+02,11560000000.0,-3.461237327E+01,-1.790106862E+01,11580000000.0,-3.468236848E+01,1.000733610E+02,11600000000.0,-3.462300402E+01,-1.395379149E+02,11620000000.0,-3.548477063E+01,-1.578155695E+01,11640000000.0,-3.591307255E+01,1.068516530E+02,11660000000.0,-3.652171682E+01,-1.294994442E+02,11680000000.0,-3.687412510E+01,-1.703674257E+00,11700000000.0,"-3.704658771E+01
","1.228004960E+02
"
122,11500000000.0,-3.731014986E+01,-2.612890088E+01,11520000000.0,-3.682397453E+01,9.700297298E+01,11540000000.0,-3.608433630E+01,-1.411732826E+02,11560000000.0,-3.533148760E+01,-2.487548123E+01,11580000000.0,-3.520460965E+01,9.383773859E+01,11600000000.0,-3.554022274E+01,-1.469506953E+02,11620000000.0,-3.597071844E+01,-2.653142281E+01,11640000000.0,-3.701026662E+01,9.859181166E+01,11660000000.0,-3.760923995E+01,-1.329136478E+02,11680000000.0,-3.753308292E+01,-1.137123157E+01,11700000000.0,"-3.781005755E+01
","1.172364772E+02
"
123,11500000000.0,-3.571310226E+01,-3.901420366E+01,11520000000.0,-3.454225230E+01,8.346601086E+01,11540000000.0,-3.404838693E+01,-1.551477775E+02,11560000000.0,-3.388928697E+01,-3.508364654E+01,11580000000.0,-3.370576290E+01,8.378694260E+01,11600000000.0,-3.398867760E+01,-1.576721949E+02,11620000000.0,-3.420574622E+01,-3.681241806E+01,11640000000.0,-3.473448062E+01,8.888837663E+01,11660000000.0,-3.534701664E+01,-1.468746978E+02,11680000000.0,-3.543651493E+01,-2.053391704E+01,11700000000.0,"-3.552396732E+01
","1.090311557E+02
"
124,11500000000.0,-3.321307385E+01,-4.068017351E+01,11520000000.0,-3.254485856E+01,8.048627678E+01,11540000000.0,-3.187335924E+01,-1.568254748E+02,11560000000.0,-3.147235056E+01,-3.761213011E+01,11580000000.0,-3.148785372E+01,8.034832669E+01,11600000000.0,-3.178915466E+01,-1.587667810E+02,11620000000.0,-3.261015205E+01,-3.491000990E+01,11640000000.0,-3.303688781E+01,8.979099466E+01,11660000000.0,-3.356392145E+01,-1.447219374E+02,11680000000.0,-3.387928689E+01,-1.754133519E+01,11700000000.0,"-3.423134418E+01
","1.065569087E+02
"
125,11500000000.0,-3.489740098E+01,-4.128484230E+01,11520000000.0,-3.403207954E+01,8.399191992E+01,11540000000.0,-3.319348398E+01,-1.542555505E+02,11560000000.0,-3.319450683E+01,-3.398236861E+01,11580000000.0,-3.298491114E+01,8.685009118E+01,11600000000.0,-3.349588154E+01,-1.544100772E+02,11620000000.0,-3.403004127E+01,-3.156697818E+01,11640000000.0,-3.453260797E+01,9.361496056E+01,11660000000.0,-3.490827841E+01,-1.412450775E+02,11680000000.0,-3.549417393E+01,-1.568664636E+01,11700000000.0,"-3.570763882E+01
","1.080110098E+02
"
126,11500000000.0,-3.742457757E+01,-2.975459269E+01,11520000000.0,-3.665137893E+01,9.219570479E+01,11540000000.0,-3.643728132E+01,-1.489288903E+02,11560000000.0,-3.580789819E+01,-2.728005336E+01,11580000000.0,-3.612932556E+01,9.225448458E+01,11600000000.0,-3.605931127E+01,-1.476318891E+02,11620000000.0,-3.649213134E+01,-2.268752492E+01,11640000000.0,-3.727152369E+01,9.907617515E+01,11660000000.0,-3.736462310E+01,-1.378237737E+02,11680000000.0,-3.820304428E+01,-8.048466648E+00,11700000000.0,"-3.809790087E+01
","1.138666151E+02
"
127,11500000000.0,-3.952224443E+01,-3.101127774E+01,11520000000.0,-3.895156066E+01,9.208180529E+01,11540000000.0,-3.878230724E+01,-1.468628869E+02,11560000000.0,-3.836500948E+01,-3.123287505E+01,11580000000.0,-3.850433812E+01,8.979964744E+01,11600000000.0,-3.916636420E+01,-1.538210616E+02,11620000000.0,-3.973398962E+01,-2.842428691E+01,11640000000.0,-4.008017072E+01,9.259397391E+01,11660000000.0,-4.016154099E+01,-1.386160873E+02,11680000000.0,-4.009619927E+01,-1.219161759E+01,11700000000.0,"-4.046160097E+01
","1.119459455E+02
"
128,11500000000.0,-4.279978478E+01,-2.488686118E+01,11520000000.0,-4.249270666E+01,1.022761091E+02,11540000000.0,-4.209386293E+01,-1.375118616E+02,11560000000.0,-4.238493465E+01,-1.784061586E+01,11580000000.0,-4.185622159E+01,1.013207915E+02,11600000000.0,-4.260887635E+01,-1.377640975E+02,11620000000.0,-4.301420732E+01,-1.966905915E+01,11640000000.0,-4.302100745E+01,1.046290341E+02,11660000000.0,-4.334556091E+01,-1.319952592E+02,11680000000.0,-4.336432991E+01,-3.284233940E+00,11700000000.0,"-4.400984860E+01
","1.239719315E+02
"
129,11500000000.0,-3.906305174E+01,-2.148474669E+01,11520000000.0,-3.862600314E+01,1.035378302E+02,11540000000.0,-3.833410471E+01,-1.305739646E+02,11560000000.0,-3.793311224E+01,-1.044133778E+01,11580000000.0,-3.750427698E+01,1.098429250E+02,11600000000.0,-3.737614358E+01,-1.307666158E+02,11620000000.0,-3.848460172E+01,-1.175714838E+01,11640000000.0,-3.910967636E+01,1.124463554E+02,11660000000.0,-3.934117951E+01,-1.218226258E+02,11680000000.0,-3.974025400E+01,1.383537654E+00,11700000000.0,"-4.007621768E+01
","1.259711788E+02
"
130,11500000000.0,-3.636781432E+01,-2.283970083E+01,11520000000.0,-3.564807183E+01,1.034080294E+02,11540000000.0,-3.485302917E+01,-1.364576741E+02,11560000000.0,-3.388417319E+01,-1.558300312E+01,11580000000.0,-3.401174303E+01,1.031981463E+02,11600000000.0,-3.475142815E+01,-1.369412023E+02,11620000000.0,-3.509961933E+01,-1.480250299E+01,11640000000.0,-3.592855795E+01,1.090145144E+02,11660000000.0,-3.619298054E+01,-1.239859577E+02,11680000000.0,-3.660608378E+01,2.184709655E+00,11700000000.0,"-3.691594420E+01
","1.291129653E+02
"
131,11500000000.0,-3.444048362E+01,-3.177879666E+01,11520000000.0,-3.390640345E+01,8.990836027E+01,11540000000.0,-3.289403440E+01,-1.477243337E+02,11560000000.0,-3.241880860E+01,-2.878107919E+01,11580000000.0,-3.244865748E+01,9.110599871E+01,11600000000.0,-3.278351444E+01,-1.476319110E+02,11620000000.0,-3.351804191E+01,-2.310540784E+01,11640000000.0,-3.389743060E+01,1.026131411E+02,11660000000.0,-3.409691632E+01,-1.309468457E+02,11680000000.0,-3.427952960E+01,-6.630136839E+00,11700000000.0,"-3.470060192E+01
","1.195883107E+02
"
132,11500000000.0,-3.460477420E+01,-3.706227053E+01,11520000000.0,-3.402756644E+01,8.572265109E+01,11540000000.0,-3.351586798E+01,-1.538363556E+02,11560000000.0,-3.287775610E+01,-3.429790265E+01,11580000000.0,-3.287897462E+01,8.421800907E+01,11600000000.0,-3.348566432E+01,-1.576219964E+02,11620000000.0,-3.367035347E+01,-3.348795843E+01,11640000000.0,-3.407404784E+01,9.032184007E+01,11660000000.0,-3.442498455E+01,-1.437723757E+02,11680000000.0,-3.475071931E+01,-1.904158231E+01,11700000000.0,"-3.500682825E+01
","1.064356649E+02
"
133,11500000000.0,-3.603772728E+01,-4.017337052E+01,11520000000.0,-3.543308831E+01,8.227570182E+01,11540000000.0,-3.443761344E+01,-1.572586353E+02,11560000000.0,-3.402771173E+01,-3.466866628E+01,11580000000.0,-3.375788687E+01,8.190792219E+01,11600000000.0,-3.423792645E+01,-1.581016973E+02,11620000000.0,-3.473333747E+01,-3.381467565E+01,11640000000.0,-3.500808247E+01,8.905649282E+01,11660000000.0,-3.548800083E+01,-1.435594227E+02,11680000000.0,-3.575140928E+01,-1.957215152E+01,11700000000.0,"-3.599964144E+01
","1.047248910E+02
"
134,11500000000.0,-3.613270739E+01,-3.252717912E+01,11520000000.0,-3.533482515E+01,9.317602005E+01,11540000000.0,-3.476937858E+01,-1.465392919E+02,11560000000.0,-3.429894478E+01,-2.351097022E+01,11580000000.0,-3.386686835E+01,9.327902233E+01,11600000000.0,-3.448486525E+01,-1.435389669E+02,11620000000.0,-3.511538298E+01,-2.421758769E+01,11640000000.0,-3.517955813E+01,1.022042525E+02,11660000000.0,-3.576427924E+01,-1.325811271E+02,11680000000.0,-3.625894278E+01,-8.289639594E+00,11700000000.0,"-3.652794810E+01
","1.167640089E+02
"
135,11500000000.0,-3.603045395E+01,-2.842761615E+01,11520000000.0,-3.553185713E+01,9.552757376E+01,11540000000.0,-3.469128912E+01,-1.451781882E+02,11560000000.0,-3.416804530E+01,-2.676343186E+01,11580000000.0,-3.376448638E+01,9.178018926E+01,11600000000.0,-3.443833571E+01,-1.505483301E+02,11620000000.0,-3.468628562E+01,-2.734447225E+01,11640000000.0,-3.507752848E+01,9.600554235E+01,11660000000.0,-3.535822820E+01,-1.383854845E+02,11680000000.0,-3.556364693E+01,-1.448576784E+01,11700000000.0,"-3.578080651E+01
","1.118206279E+02
"
136,11500000000.0,-3.521440000E+01,-3.513118381E+01,11520000000.0,-3.469123255E+01,8.711932281E+01,11540000000.0,-3.421432371E+01,-1.516555647E+02,11560000000.0,-3.374450788E+01,-3.119875907E+01,11580000000.0,-3.351099503E+01,8.777261128E+01,11600000000.0,-3.413024830E+01,-1.543343164E+02,11620000000.0,-3.450050433E+01,-3.053927188E+01,11640000000.0,-3.510587602E+01,9.391412407E+01,11660000000.0,-3.545799655E+01,-1.426690923E+02,11680000000.0,-3.579512598E+01,-1.929086438E+01,11700000000.0,"-3.633674099E+01
","1.074284851E+02
"
137,11500000000.0,-3.670726743E+01,-2.488758680E+01,11520000000.0,-3.577992226E+01,9.874331758E+01,11540000000.0,-3.494628811E+01,-1.434258440E+02,11560000000.0,-3.464093959E+01,-2.515651422E+01,11580000000.0,-3.433692578E+01,9.391390350E+01,11600000000.0,-3.458738324E+01,-1.460390236E+02,11620000000.0,-3.532424737E+01,-2.569319463E+01,11640000000.0,-3.551379248E+01,9.857644002E+01,11660000000.0,-3.596244843E+01,-1.351933950E+02,11680000000.0,-3.598538368E+01,-1.167292848E+01,11700000000.0,"-3.618327957E+01
","1.168053491E+02
"
138,11500000000.0,-3.804544912E+01,-2.598561309E+01,11520000000.0,-3.729535871E+01,9.704241697E+01,11540000000.0,-3.647764678E+01,-1.440266411E+02,11560000000.0,-3.591377657E+01,-2.400697344E+01,11580000000.0,-3.571584590E+01,9.399910540E+01,11600000000.0,-3.577349031E+01,-1.451575608E+02,11620000000.0,-3.664067649E+01,-2.108268104E+01,11640000000.0,-3.694505999E+01,1.060710527E+02,11660000000.0,-3.713248569E+01,-1.337372971E+02,11680000000.0,-3.747705593E+01,-8.078675606E+00,11700000000.0,"-3.713133083E+01
","1.170227384E+02
"
139,11500000000.0,-3.567484905E+01,-3.021180685E+01,11520000000.0,-3.512508467E+01,9.259710440E+01,11540000000.0,-3.425795495E+01,-1.457872400E+02,11560000000.0,-3.393469042E+01,-2.872544224E+01,11580000000.0,-3.365939148E+01,9.005719483E+01,11600000000.0,-3.406130363E+01,-1.514073608E+02,11620000000.0,-3.468362595E+01,-2.816310974E+01,11640000000.0,-3.520980483E+01,9.459353059E+01,11660000000.0,-3.531793357E+01,-1.384568664E+02,11680000000.0,-3.531309703E+01,-1.284327722E+01,11700000000.0,"-3.602756352E+01
","1.114336370E+02
"
140,11500000000.0,-3.528354044E+01,-2.229763742E+01,11520000000.0,-3.434571321E+01,1.009636316E+02,11540000000.0,-3.367374864E+01,-1.389186264E+02,11560000000.0,-3.289446144E+01,-1.958181855E+01,11580000000.0,-3.270264938E+01,1.009563593E+02,11600000000.0,-3.318857270E+01,-1.410019311E+02,11620000000.0,-3.356048675E+01,-1.704331935E+01,11640000000.0,-3.395009096E+01,1.091503029E+02,11660000000.0,-3.428988150E+01,-1.257855121E+02,11680000000.0,-3.431331661E+01,-2.992184173E+00,11700000000.0,"-3.495758449E+01
","1.240597432E+02
"
141,11500000000.0,-3.489128551E+01,-1.138110635E+01,11520000000.0,-3.422795377E+01,1.097152216E+02,11540000000.0,-3.352264254E+01,-1.284529584E+02,11560000000.0,-3.312868889E+01,-8.944144431E+00,11580000000.0,-3.355653834E+01,1.112035880E+02,11600000000.0,-3.429139417E+01,-1.312458197E+02,11620000000.0,-3.498984493E+01,-7.386009477E+00,11640000000.0,-3.583956935E+01,1.159291730E+02,11660000000.0,-3.561933666E+01,-1.196000890E+02,11680000000.0,-3.666515642E+01,3.333025342E+00,11700000000.0,"-3.636757540E+01
","1.327875845E+02
"
142,11500000000.0,-3.690348560E+01,-7.512563120E+00,11520000000.0,-3.630243642E+01,1.139665266E+02,11540000000.0,-3.581088285E+01,-1.258892818E+02,11560000000.0,-3.537859333E+01,-4.790336383E+00,11580000000.0,-3.500260332E+01,1.102874215E+02,11600000000.0,-3.524358083E+01,-1.291510353E+02,11620000000.0,-3.564135048E+01,-7.854318028E+00,11640000000.0,-3.621159680E+01,1.189839582E+02,11660000000.0,-3.634886035E+01,-1.131226818E+02,11680000000.0,-3.633792032E+01,1.332245691E+01,11700000000.0,"-3.684696950E+01
","1.374215231E+02
"
143,11500000000.0,-3.965924365E+01,-2.331646178E+01,11520000000.0,-3.811322126E+01,1.029190495E+02,11540000000.0,-3.750218494E+01,-1.356339901E+02,11560000000.0,-3.703481499E+01,-1.626578968E+01,11580000000.0,-3.713682337E+01,1.030471578E+02,11600000000.0,-3.799453933E+01,-1.314592059E+02,11620000000.0,-3.875040880E+01,-1.029309036E+01,11640000000.0,-3.924003408E+01,1.133540305E+02,11660000000.0,-4.073830248E+01,-1.196267037E+02,11680000000.0,-4.086917247E+01,5.437955619E-01,11700000000.0,"-4.064196767E+01
","1.276980325E+02
"
144,11500000000.0,-4.107769292E+01,-2.426769733E+01,11520000000.0,-3.965074748E+01,9.679235368E+01,11540000000.0,-3.948913570E+01,-1.395471482E+02,11560000000.0,-3.882645172E+01,-2.016346265E+01,11580000000.0,-3.869406782E+01,9.850380136E+01,11600000000.0,-3.859909223E+01,-1.398154499E+02,11620000000.0,-3.999341908E+01,-1.660966306E+01,11640000000.0,-4.049495471E+01,1.065640983E+02,11660000000.0,-4.083572351E+01,-1.310493719E+02,11680000000.0,-4.174861617E+01,-5.617375049E+00,11700000000.0,"-4.218378593E+01
","1.195707527E+02
"
145,11500000000.0,-3.655563188E+01,-2.912672024E+01,11520000000.0,-3.632152383E+01,9.756564647E+01,11540000000.0,-3.538066539E+01,-1.411311216E+02,11560000000.0,-3.506209525E+01,-2.251687701E+01,11580000000.0,-3.507187028E+01,9.144851133E+01,11600000000.0,-3.551220842E+01,-1.464288388E+02,11620000000.0,-3.626677792E+01,-2.463487298E+01,11640000000.0,-3.694870929E+01,1.003595133E+02,11660000000.0,-3.657566886E+01,-1.403650255E+02,11680000000.0,-3.724722422E+01,-9.510902827E+00,11700000000.0,"-3.742208898E+01
","1.173789885E+02
"
146,11500000000.0,-3.408151952E+01,-1.783091523E+01,11520000000.0,-3.303508778E+01,1.044039185E+02,11540000000.0,-3.235701996E+01,-1.369591463E+02,11560000000.0,-3.183210345E+01,-2.062100736E+01,11580000000.0,-3.151655969E+01,9.867657690E+01,11600000000.0,-3.158149927E+01,-1.408611451E+02,11620000000.0,-3.240196493E+01,-1.500166590E+01,11640000000.0,-3.283598464E+01,1.103899385E+02,11660000000.0,-3.298813501E+01,-1.233221918E+02,11680000000.0,-3.354623833E+01,6.88277504E-02,11700000000.0,"-3.384489480E+01
","1.284505753E+02
"
147,11500000000.0,-3.380290934E+01,-1.141568085E+01,11520000000.0,-3.300420573E+01,1.119402147E+02,11540000000.0,-3.231977277E+01,-1.257801001E+02,11560000000.0,-3.187306204E+01,-6.443287230E+00,11580000000.0,-3.177736936E+01,1.131221936E+02,11600000000.0,-3.234958617E+01,-1.283013141E+02,11620000000.0,-3.332807105E+01,-5.907525403E+00,11640000000.0,-3.383885609E+01,1.175553247E+02,11660000000.0,-3.405504503E+01,-1.174636247E+02,11680000000.0,-3.399664243E+01,5.733667213E+00,11700000000.0,"-3.438932550E+01
","1.309333553E+02
"
148,11500000000.0,-3.851473087E+01,-1.272777658E+01,11520000000.0,-3.771564389E+01,1.060154185E+02,11540000000.0,-3.719304460E+01,-1.347207207E+02,11560000000.0,-3.670482548E+01,-1.869487145E+01,11580000000.0,-3.655979002E+01,1.019635072E+02,11600000000.0,-3.644093840E+01,-1.424404794E+02,11620000000.0,-3.704134481E+01,-1.792473741E+01,11640000000.0,-3.742219336E+01,1.065928053E+02,11660000000.0,-3.783055374E+01,-1.253001913E+02,11680000000.0,-3.802321546E+01,4.789707941E-01,11700000000.0,"-3.819218732E+01
","1.284248500E+02
"
149,11500000000.0,-4.468290637E+01,-4.589638569E+01,11520000000.0,-4.284763425E+01,7.525171198E+01,11540000000.0,-4.101539607E+01,-1.615197215E+02,11560000000.0,-4.077576623E+01,-3.900596161E+01,11580000000.0,-4.024089014E+01,8.288791652E+01,11600000000.0,-4.081741226E+01,-1.509984519E+02,11620000000.0,-4.130692971E+01,-2.547564602E+01,11640000000.0,-4.236268789E+01,9.431175301E+01,11660000000.0,-4.333848060E+01,-1.379958792E+02,11680000000.0,-4.320084764E+01,-1.066535116E+01,11700000000.0,"-4.344287395E+01
","1.112474606E+02
"
150,11500000000.0,-4.016826902E+01,-2.604266419E+01,11520000000.0,-3.902068181E+01,9.660950220E+01,11540000000.0,-3.916162420E+01,-1.403234240E+02,11560000000.0,-3.904696709E+01,-2.712859148E+01,11580000000.0,-3.862797638E+01,9.332048184E+01,11600000000.0,-3.900396000E+01,-1.528517021E+02,11620000000.0,-3.968344921E+01,-3.372696682E+01,11640000000.0,-3.968424934E+01,8.845379226E+01,11660000000.0,-3.919828532E+01,-1.428831011E+02,11680000000.0,-3.889186983E+01,-1.828230760E+01,11700000000.0,"-3.875167425E+01
","1.119424926E+02
"
151,11500000000.0,-3.953364606E+01,-3.828370697E+01,11520000000.0,-3.850863407E+01,8.001389216E+01,11540000000.0,-3.808942452E+01,-1.617264272E+02,11560000000.0,-3.711777347E+01,-4.268368049E+01,11580000000.0,-3.700257047E+01,7.524216093E+01,11600000000.0,-3.673720351E+01,-1.606998362E+02,11620000000.0,-3.719325979E+01,-3.837886909E+01,11640000000.0,-3.745269352E+01,8.926556313E+01,11660000000.0,-3.811200196E+01,-1.423480434E+02,11680000000.0,-3.838297483E+01,-1.532105016E+01,11700000000.0,"-3.943792391E+01
","1.115832239E+02
"
152,11500000000.0,-3.927149654E+01,-4.061033781E+01,11520000000.0,-3.815308894E+01,8.184179182E+01,11540000000.0,-3.704796157E+01,-1.547335453E+02,11560000000.0,-3.627070036E+01,-2.984461248E+01,11580000000.0,-3.636566767E+01,8.926126222E+01,11600000000.0,-3.718384022E+01,-1.445263531E+02,11620000000.0,-3.804371637E+01,-2.074815971E+01,11640000000.0,-3.925021956E+01,1.046999447E+02,11660000000.0,-4.009588802E+01,-1.313586900E+02,11680000000.0,-4.075153683E+01,-1.086083567E+01,11700000000.0,"-4.074013808E+01
","1.096850333E+02
"
153,11500000000.0,-3.711403812E+01,3.241306276E+00,11520000000.0,-3.591401982E+01,1.265728676E+02,11540000000.0,-3.537957295E+01,-1.135672776E+02,11560000000.0,-3.538903703E+01,2.695482989E+00,11580000000.0,-3.567414830E+01,1.240617756E+02,11600000000.0,-3.614900747E+01,-1.205225369E+02,11620000000.0,-3.706720989E+01,1.026554801E+00,11640000000.0,-3.739601617E+01,1.230653295E+02,11660000000.0,-3.759675438E+01,-1.113910610E+02,11680000000.0,-3.731474415E+01,1.566518155E+01,11700000000.0,"-3.720425565E+01
","1.392534293E+02
"
154,11500000000.0,-3.674584560E+01,1.618306408E+01,11520000000.0,-3.571249601E+01,1.391468788E+02,11540000000.0,-3.462156014E+01,-1.042854627E+02,11560000000.0,-3.436694325E+01,1.125160536E+01,11580000000.0,-3.413430648E+01,1.270500060E+02,11600000000.0,-3.403713331E+01,-1.163539972E+02,11620000000.0,-3.433121628E+01,6.156203523E+00,11640000000.0,-3.457709258E+01,1.320026598E+02,11660000000.0,-3.437577885E+01,-1.009061543E+02,11680000000.0,-3.467241277E+01,2.607078348E+01,11700000000.0,"-3.475248050E+01
","1.560250039E+02
"
155,11500000000.0,-3.509995711E+01,-4.326191801E+00,11520000000.0,-3.400005991E+01,1.162739880E+02,11540000000.0,-3.326242595E+01,-1.244105721E+02,11560000000.0,-3.232285866E+01,-7.114763119E+00,11580000000.0,-3.196299500E+01,1.124525590E+02,11600000000.0,-3.223611833E+01,-1.272322552E+02,11620000000.0,-3.277882479E+01,-3.187884780E+00,11640000000.0,-3.337391673E+01,1.241612033E+02,11660000000.0,-3.402128503E+01,-1.113254208E+02,11680000000.0,-3.406708137E+01,1.526239191E+01,11700000000.0,"-3.451392576E+01
","1.409939663E+02
"
156,11500000000.0,-3.477182053E+01,-1.823637552E+01,11520000000.0,-3.380955967E+01,1.053388431E+02,11540000000.0,-3.295590798E+01,-1.324264363E+02,11560000000.0,-3.271487922E+01,-1.416288646E+01,11580000000.0,-3.291126097E+01,1.045387992E+02,11600000000.0,-3.339881257E+01,-1.358233700E+02,11620000000.0,-3.419525341E+01,-1.456086230E+01,11640000000.0,-3.480114130E+01,1.084986791E+02,11660000000.0,-3.538446399E+01,-1.253510292E+02,11680000000.0,-3.548485027E+01,-1.159839915E+00,11700000000.0,"-3.540402765E+01
","1.244448492E+02
"
157,11500000000.0,-3.647101110E+01,5.327674368E+00,11520000000.0,-3.548618871E+01,1.283318445E+02,11540000000.0,-3.509577442E+01,-1.082456666E+02,11560000000.0,-3.499718834E+01,1.290197005E+01,11580000000.0,-3.504600396E+01,1.299812083E+02,11600000000.0,-3.596229502E+01,-1.131773397E+02,11620000000.0,-3.694326009E+01,6.126744141E+00,11640000000.0,-3.750555764E+01,1.278761998E+02,11660000000.0,-3.745117989E+01,-1.114482234E+02,11680000000.0,-3.745134339E+01,1.497403504E+01,11700000000.0,"-3.746195131E+01
","1.408508851E+02
"
158,11500000000.0,-3.522472249E+01,1.644171668E+01,11520000000.0,-3.429328014E+01,1.403142762E+02,11540000000.0,-3.385478515E+01,-9.918451379E+01,11560000000.0,-3.391860036E+01,1.987368040E+01,11580000000.0,-3.396990174E+01,1.389655460E+02,11600000000.0,-3.445933183E+01,-1.043103013E+02,11620000000.0,-3.498831643E+01,1.604955911E+01,11640000000.0,-3.548884000E+01,1.397971361E+02,11660000000.0,-3.594726249E+01,-9.647556853E+01,11680000000.0,-3.544167230E+01,2.559430077E+01,11700000000.0,"-3.545406690E+01
","1.524795506E+02
"
159,11500000000.0,-3.823784474E+01,-3.509927154E+00,11520000000.0,-3.736093848E+01,1.196895167E+02,11540000000.0,-3.666276417E+01,-1.214871459E+02,11560000000.0,-3.593888579E+01,-3.872853308E+00,11580000000.0,-3.642491865E+01,1.114968473E+02,11600000000.0,-3.644464011E+01,-1.263684581E+02,11620000000.0,-3.744335024E+01,-5.938360945E+00,11640000000.0,-3.736665199E+01,1.197702471E+02,11660000000.0,-3.807846833E+01,-1.133285540E+02,11680000000.0,-3.806782038E+01,1.029077817E+01,11700000000.0,"-3.807238222E+01
","1.411029627E+02
"
160,11500000000.0,-3.992926177E+01,-9.541981523E+00,11520000000.0,-3.887899867E+01,1.051703703E+02,11540000000.0,-3.777697836E+01,-1.379704696E+02,11560000000.0,-3.734587422E+01,-2.067703190E+01,11580000000.0,-3.639974359E+01,9.636553212E+01,11600000000.0,-3.640528282E+01,-1.407152048E+02,11620000000.0,-3.713107333E+01,-1.654732887E+01,11640000000.0,-3.720802461E+01,1.093857049E+02,11660000000.0,-3.774089131E+01,-1.215589186E+02,11680000000.0,-3.829979526E+01,4.087743819E+00,11700000000.0,"-3.907331264E+01
","1.300387223E+02
"
161,11500000000.0,-3.642069397E+01,-2.381231977E+00,11520000000.0,-3.574542837E+01,1.219339165E+02,11540000000.0,-3.513175826E+01,-1.210257588E+02,11560000000.0,-3.443670536E+01,-5.202933973E+00,11580000000.0,-3.428193261E+01,1.123150429E+02,11600000000.0,-3.408474076E+01,-1.286682630E+02,11620000000.0,-3.426016552E+01,-8.154003366E+00,11640000000.0,-3.496582105E+01,1.163424009E+02,11660000000.0,-3.501206406E+01,-1.169477088E+02,11680000000.0,-3.503878086E+01,7.894367912E+00,11700000000.0,"-3.585536686E+01
","1.338768519E+02
"
162,11500000000.0,-3.478078709E+01,-8.429820283E+00,11520000000.0,-3.366470337E+01,1.160061831E+02,11540000000.0,-3.349227238E+01,-1.265342755E+02,11560000000.0,-3.338969449E+01,-1.113361731E+01,11580000000.0,-3.323068989E+01,1.027358781E+02,11600000000.0,-3.407195632E+01,-1.416869099E+02,11620000000.0,-3.417465332E+01,-2.233188866E+01,11640000000.0,-3.428535392E+01,1.020741007E+02,11660000000.0,-3.422858373E+01,-1.332536315E+02,11680000000.0,-3.440533793E+01,-7.406605175E+00,11700000000.0,"-3.477865435E+01
","1.234886078E+02
"
163,11500000000.0,-3.339005803E+01,-2.079487169E+01,11520000000.0,-3.274481247E+01,1.005629555E+02,11540000000.0,-3.221976392E+01,-1.377536817E+02,11560000000.0,-3.221686759E+01,-2.033389382E+01,11580000000.0,-3.243246346E+01,9.795962448E+01,11600000000.0,-3.266610726E+01,-1.471453533E+02,11620000000.0,-3.327137567E+01,-2.627621830E+01,11640000000.0,-3.359281180E+01,9.778033823E+01,11660000000.0,-3.369213540E+01,-1.386381740E+02,11680000000.0,-3.358435800E+01,-1.456066787E+01,11700000000.0,"-3.328631145E+01
","1.120396284E+02
"
164,11500000000.0,-3.498398087E+01,-3.395636464E+01,11520000000.0,-3.365334494E+01,9.150214689E+01,11540000000.0,-3.277695075E+01,-1.482080039E+02,11560000000.0,-3.203505240E+01,-2.756115793E+01,11580000000.0,-3.189393401E+01,9.105666860E+01,11600000000.0,-3.246311417E+01,-1.497820630E+02,11620000000.0,-3.346753804E+01,-2.348271976E+01,11640000000.0,-3.405821637E+01,9.845506969E+01,11660000000.0,-3.473981931E+01,-1.375598033E+02,11680000000.0,-3.522310552E+01,-1.565159591E+01,11700000000.0,"-3.564602615E+01
","1.086920256E+02
"
